t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.938215,-117.148639,1075.7,66.2,2.36,143,82,239,,True,1.9
360,32.938212,-117.148602,1078.8,66.4,2.4,143,82,239,,True,3.5
361,32.938212,-117.148572,1081.6,66.4,2.6,143,82,240,,True,3.1
362,32.938209,-117.148542,1084.8,66.6,2.76,143,82,241,,True,3.1
363,32.938218,-117.148503,1088.4,66.6,3.02,142,82,243,,True,3.0
364,32.938228,-117.148471,1091.7,66.8,3.2,142,81,247,,True,1.5
365,32.938244,-117.148446,1094.8,66.8,3.2,142,81,252,,True,1.6
366,32.938266,-117.148419,1098.0,66.8,3.28,142,82,255,,True,0.0
367,32.93828,-117.148393,1101.1,66.8,3.26,141,82,258,,True,-1.6
368,32.938294,-117.148361,1104.2,66.8,3.16,141,82,260,,True,-1.6
369,32.9383,-117.148332,1107.1,66.6,3.08,141,82,261,,True,-1.6
370,32.938303,-117.148298,1110.2,66.6,3.08,141,82,266,,True,-1.6
371,32.938312,-117.148259,1113.8,66.6,3.16,141,82,267,,True,0.0
372,32.938314,-117.148233,1116.8,66.6,3.14,141,83,276,,True,1.6
373,32.938311,-117.148196,1119.6,66.6,3.08,142,84,289,,True,1.6
374,32.938307,-117.148161,1123.0,66.8,3.18,141,84,287,,True,1.6
375,32.938297,-117.148136,1126.1,66.8,3.18,142,84,287,,True,1.6
376,32.938287,-117.148099,1129.3,66.8,3.1,142,83,291,,True,1.8
377,32.938281,-117.148075,1131.9,66.8,3.02,142,82,288,,True,3.8
378,32.938268,-117.148058,1134.1,67.0,2.9,142,81,290,,True,4.9
379,32.938248,-117.148034,1136.5,67.2,2.7,142,81,283,,True,4.9
380,32.938236,-117.148017,1139.0,67.2,2.58,142,81,273,,True,4.0
381,32.938225,-117.147993,1141.5,67.4,2.44,143,81,270,,True,1.6
382,32.938209,-117.147976,1144.1,67.4,2.44,143,82,269,,True,1.9
383,32.93819,-117.147964,1146.2,67.4,2.42,143,82,269,,True,0.0
384,32.93816,-117.147939,1149.3,67.4,2.56,143,83,268,,True,-1.8
385,32.938141,-117.14792,1152.4,67.4,2.68,143,83,267,,True,-1.6
386,32.938137,-117.147887,1155.5,67.2,2.8,143,82,274,,True,-1.6
387,32.938147,-117.147847,1158.8,67.2,2.94,143,82,285,,True,-1.6
388,32.938153,-117.147823,1161.5,67.2,3.06,143,82,295,,True,0.0
389,32.938155,-117.147783,1164.7,67.2,3.08,143,83,297,,True,1.6
390,32.938147,-117.147752,1167.9,67.2,3.1,144,83,301,,True,1.6
391,32.938137,-117.147724,1171.1,67.4,3.12,144,83,302,,True,3.3
392,32.938122,-117.147689,1174.2,67.4,3.08,144,83,303,,True,3.4
393,32.938113,-117.147666,1177.0,67.6,3.1,144,82,304,,True,1.7
394,32.938109,-117.147634,1179.8,67.6,3.02,144,82,303,,True,0.0
395,32.938113,-117.147597,1183.0,67.6,3.02,145,82,296,,True,-1.7
396,32.938109,-117.147573,1185.8,67.4,2.94,145,82,295,,True,0.0
397,32.938113,-117.147537,1188.7,67.4,2.9,145,82,294,,True,0.0
398,32.938115,-117.147507,1191.6,67.6,2.92,146,82,298,,True,3.3
399,32.938124,-117.147479,1194.7,67.6,2.98,148,82,300,,True,5.0
400,32.938134,-117.147444,1197.9,67.8,2.98,148,82,300,,True,3.3
401,32.938135,-117.147418,1200.6,68.0,2.96,149,82,299,,True,3.3
402,32.938138,-117.14738,1203.9,68.0,3.04,149,82,298,,True,0.0
403,32.938136,-117.147352,1206.7,68.0,3.02,149,83,298,,True,-1.7
404,32.938132,-117.147324,1209.6,67.8,2.98,150,83,296,,True,-1.7
405,32.938132,-117.147286,1212.7,67.8,2.96,150,83,295,,True,-1.6
406,32.938137,-117.147253,1215.9,67.8,3.06,150,82,294,,True,0.0
407,32.938154,-117.147221,1219.6,67.8,3.14,150,82,291,,True,-1.5
408,32.938174,-117.147186,1223.4,67.8,3.34,150,82,289,,True,-1.5
409,32.938185,-117.147162,1226.4,67.6,3.36,151,82,292,,True,-1.6
410,32.938194,-117.147129,1229.3,67.6,3.32,151,82,294,,True,-1.8
411,32.938195,-117.147099,1232.1,67.6,3.24,151,82,292,,True,0.0
412,32.938187,-117.147074,1234.7,67.6,3.02,152,82,292,,True,0.0
413,32.938177,-117.147039,1237.7,67.6,2.86,152,82,288,,True,0.0
414,32.938173,-117.147013,1240.4,67.6,2.8,153,82,286,,True,1.7
415,32.938174,-117.146985,1243.3,67.6,2.8,153,82,285,,True,1.8
416,32.938173,-117.146945,1246.6,67.8,2.9,153,83,285,,True,3.5
417,32.938165,-117.146924,1249.0,67.8,2.86,153,83,285,,True,5.3
418,32.938149,-117.146895,1251.9,68.0,2.84,154,83,285,,True,3.8
419,32.938143,-117.146868,1254.6,68.2,2.84,153,83,285,,True,3.6
420,32.938138,-117.146846,1257.0,68.2,2.74,153,81,285,,True,3.7
421,32.938124,-117.14681,1260.2,68.2,2.72,153,81,286,,True,2.0
422,32.938114,-117.146787,1262.8,68.4,2.76,153,82,287,,True,1.9
423,32.938101,-117.146772,1264.8,68.4,2.58,153,82,287,,True,3.3
424,32.938073,-117.146759,1267.4,68.4,2.56,153,82,287,,True,0.0
425,32.938053,-117.14675,1269.9,68.6,2.58,153,82,286,,True,0.0
426,32.938031,-117.146734,1272.2,68.6,2.4,153,82,285,,True,-1.9
427,32.938019,-117.1467,1275.1,68.4,2.46,152,82,284,,True,-5.3
428,32.938007,-117.146671,1277.8,68.2,2.6,153,82,280,,True,-6.5
429,32.938005,-117.146627,1281.3,68.0,2.78,153,82,279,,True,-6.3
430,32.938006,-117.146593,1284.5,67.8,2.92,153,82,279,,True,-4.4
431,32.938011,-117.146558,1287.8,67.6,3.12,153,82,278,,True,-3.0
432,32.93803,-117.146523,1291.3,67.6,3.24,153,82,277,,True,-1.5
433,32.938045,-117.1465,1294.5,67.6,3.34,153,83,276,,True,0.0
434,32.938071,-117.146477,1297.7,67.6,3.28,153,83,276,,True,1.5
435,32.938103,-117.14646,1301.4,67.6,3.38,153,83,275,,True,1.6
436,32.938117,-117.146443,1304.3,67.8,3.3,153,83,274,,True,3.6
437,32.938124,-117.146415,1306.7,67.8,3.08,153,83,277,,True,3.8
438,32.938121,-117.146388,1308.9,68.0,2.88,153,82,278,,True,1.9
439,32.938115,-117.146357,1311.9,68.0,2.84,153,82,279,,True,1.8
440,32.938107,-117.146322,1315.1,68.0,2.74,153,82,277,,True,-1.8
441,32.938109,-117.146298,1317.6,68.0,2.66,153,82,277,,True,-3.6
442,32.93812,-117.146273,1320.2,67.8,2.7,152,83,277,,True,-3.9
443,32.938138,-117.14625,1322.9,67.6,2.8,153,83,274,,True,-5.7
444,32.938152,-117.146236,1325.3,67.6,2.68,153,83,270,,True,-3.6
445,32.938178,-117.146216,1328.1,67.4,2.6,153,83,269,,True,0.0
446,32.938197,-117.146199,1331.3,67.4,2.74,152,83,267,,True,3.4
447,32.938215,-117.146185,1333.8,67.6,2.72,153,83,267,,True,5.0
448,32.938234,-117.146153,1337.0,68.0,2.82,153,83,267,,True,6.6
449,32.938246,-117.146129,1340.1,68.0,2.96,153,83,268,,True,4.8
450,32.938263,-117.146096,1343.4,68.2,3.06,152,83,268,,True,1.7
451,32.938274,-117.146071,1346.4,68.2,3.02,153,82,269,,True,1.7
452,32.938283,-117.146051,1348.8,68.2,3.0,153,82,273,,True,1.8
453,32.9383,-117.146018,1351.7,68.2,2.94,152,82,274,,True,1.8
454,32.938311,-117.145997,1354.3,68.4,2.84,153,82,275,,True,3.3
455,32.938335,-117.145968,1357.8,68.4,2.88,153,82,277,,True,3.6
456,32.938352,-117.145947,1360.8,68.6,2.88,152,82,279,,True,1.8
457,32.938358,-117.145928,1362.9,68.6,2.82,153,82,281,,True,2.0
458,32.938371,-117.145897,1365.5,68.6,2.76,153,82,283,,True,4.9
459,32.938379,-117.145879,1367.8,68.6,2.7,153,82,282,,True,5.9
460,32.938395,-117.145858,1370.6,68.8,2.56,152,82,284,,True,13.1
461,32.93841,-117.145835,1373.0,69.2,2.44,153,82,287,,True,17.3
462,32.938415,-117.145824,1374.6,69.6,2.34,153,82,291,,True,22.0
463,32.938423,-117.14581,1376.2,70.0,2.14,153,82,297,,True,23.6
464,32.938439,-117.14579,1378.2,70.4,2.08,152,82,312,,True,22.4
465,32.938444,-117.145779,1379.7,70.8,1.82,153,82,329,,True,20.9
466,32.938449,-117.145761,1381.6,71.4,1.72,153,81,332,,True,17.5
467,32.938455,-117.145733,1383.7,71.6,1.82,152,79,345,,True,11.7
468,32.938458,-117.14571,1386.1,72.0,1.98,153,78,345,,True,7.9
469,32.938462,-117.145685,1388.8,72.2,2.12,153,78,352,,True,5.8
470,32.938464,-117.145647,1391.7,72.2,2.4,153,78,356,,True,1.9
471,32.938458,-117.145628,1394.1,72.2,2.5,153,78,366,,True,-1.8
472,32.938457,-117.145595,1396.9,72.2,2.64,153,80,373,,True,-1.9
473,32.938454,-117.145567,1399.7,72.0,2.72,153,81,375,,True,-1.8
474,32.938446,-117.145542,1402.3,72.0,2.7,154,82,369,,True,-1.8
475,32.938432,-117.145505,1405.3,72.0,2.72,154,82,360,,True,0.0
476,32.938431,-117.145478,1408.3,72.0,2.84,154,82,357,,True,0.0
477,32.938427,-117.145448,1411.3,72.0,2.88,154,82,359,,True,0.0
478,32.938426,-117.145406,1414.7,72.0,3.0,154,82,357,,True,0.0
479,32.938425,-117.145384,1417.3,72.0,3.0,154,82,353,,True,0.0
480,32.938436,-117.145356,1420.0,72.0,2.94,153,82,346,,True,0.0
481,32.938446,-117.145323,1423.1,72.0,2.96,154,81,335,,True,0.0
482,32.938448,-117.145302,1425.4,72.0,2.82,154,81,329,,True,0.0
483,32.938448,-117.145272,1427.9,72.0,2.64,154,81,318,,True,0.0
484,32.938445,-117.145244,1430.7,72.0,2.68,154,81,304,,True,0.0
485,32.938441,-117.145214,1433.5,72.0,2.7,154,81,295,,True,0.0
486,32.938437,-117.145177,1436.6,72.0,2.7,154,81,290,,True,0.0
487,32.938438,-117.145151,1439.5,72.0,2.82,154,82,290,,True,0.0
488,32.938436,-117.145123,1442.1,72.0,2.84,154,82,296,,True,0.0
489,32.938442,-117.145088,1445.1,72.0,2.88,154,82,292,,True,0.0
490,32.938442,-117.145059,1448.2,72.0,2.94,155,82,289,,True,0.0
491,32.938441,-117.145028,1451.2,72.0,2.92,154,82,285,,True,0.0
492,32.938435,-117.145001,1453.8,72.0,2.86,154,82,282,,True,0.0
493,32.938427,-117.144978,1456.2,72.0,2.82,154,82,278,,True,0.0
494,32.938413,-117.144946,1458.9,72.0,2.76,154,82,267,,True,0.0
495,32.938406,-117.144924,1461.3,72.0,2.62,155,82,263,,True,-1.8
496,32.938401,-117.144898,1463.9,72.0,2.54,154,82,260,,True,-3.6
497,32.938394,-117.144857,1467.4,71.8,2.72,154,82,250,,True,-7.1
498,32.938392,-117.144832,1470.1,71.6,2.78,154,82,247,,True,-10.2
499,32.938378,-117.14481,1472.6,71.2,2.74,155,80,252,,True,-12.3
500,32.938356,-117.144786,1475.7,70.8,2.88,154,80,251,,True,-12.9
501,32.938332,-117.144766,1478.8,70.4,2.98,154,80,249,,True,-12.0
502,32.938313,-117.144728,1482.5,70.0,3.02,154,80,246,,True,-10.5
503,32.938301,-117.144701,1485.9,69.6,3.16,154,81,245,,True,-8.6
504,32.938294,-117.144673,1489.0,69.4,3.28,154,81,246,,True,-7.7
505,32.938297,-117.144627,1492.7,69.2,3.4,154,82,241,,True,-6.3
506,32.9383,-117.144602,1495.5,69.0,3.34,154,82,238,,True,-4.7
507,32.938306,-117.144569,1498.7,68.8,3.24,154,83,237,,True,-3.3
508,32.938313,-117.144535,1501.9,68.8,3.2,154,83,230,,True,-1.7
509,32.938312,-117.144509,1504.7,68.8,3.14,154,83,228,,True,0.0
510,32.938307,-117.144473,1507.3,68.8,2.92,154,83,228,,True,1.8
511,32.938302,-117.144447,1510.0,68.8,2.9,154,83,230,,True,1.7
512,32.938298,-117.144416,1512.9,69.0,2.84,154,83,230,,True,1.6
513,32.938304,-117.144373,1516.5,69.0,2.92,154,83,230,,True,1.7
514,32.938301,-117.144346,1519.7,69.0,3.0,154,82,231,,True,-1.7
515,32.938293,-117.144318,1522.1,69.0,2.96,153,82,235,,True,-1.8
516,32.938296,-117.144287,1525.0,68.8,3.0,154,82,237,,True,-1.9
517,32.938303,-117.144262,1527.6,68.8,2.94,154,82,238,,True,0.0
518,32.938315,-117.144227,1530.5,68.8,2.8,154,82,240,,True,1.7
519,32.938319,-117.144199,1533.8,69.0,2.82,153,83,242,,True,3.4
520,32.938328,-117.144167,1536.9,69.0,2.96,154,83,246,,True,3.7
521,32.938319,-117.144144,1539.3,69.2,2.86,154,83,251,,True,3.7
522,32.938309,-117.144119,1541.4,69.2,2.76,154,83,255,,True,3.7
523,32.938296,-117.144084,1544.5,69.4,2.8,154,83,256,,True,1.8
524,32.938282,-117.144057,1547.6,69.4,2.76,153,83,258,,True,0.0
525,32.938272,-117.144028,1550.6,69.4,2.74,154,83,259,,True,-1.5
526,32.938273,-117.143988,1554.2,69.2,2.98,154,83,260,,True,-3.1
527,32.938272,-117.143955,1557.6,69.2,3.24,154,83,260,,True,-3.1
528,32.938274,-117.143919,1560.6,69.0,3.22,153,84,264,,True,-3.2
529,32.938274,-117.143887,1563.7,69.0,3.22,154,84,264,,True,-3.2
530,32.938266,-117.143857,1566.7,68.8,3.22,154,84,264,,True,-1.6
531,32.938256,-117.143819,1570.1,68.8,3.18,154,82,264,,True,-1.6
532,32.938245,-117.143796,1573.0,68.8,3.08,154,82,266,,True,0.0
533,32.938227,-117.143766,1576.0,68.8,3.08,154,82,267,,True,0.0
534,32.938212,-117.14374,1579.2,68.8,3.1,154,83,269,,True,0.0
535,32.938198,-117.143717,1581.7,68.8,3.0,154,83,269,,True,0.0
536,32.938182,-117.143683,1584.8,68.8,2.94,154,83,269,,True,1.7
537,32.938175,-117.143655,1587.6,68.8,2.92,155,83,269,,True,1.6
538,32.938173,-117.143616,1591.1,69.0,3.02,155,83,270,,True,1.6
539,32.938174,-117.143577,1594.5,69.0,3.06,155,83,271,,True,1.6
540,32.938169,-117.14355,1597.4,69.0,3.14,156,83,273,,True,0.0
541,32.938165,-117.14352,1600.1,69.0,3.06,156,82,274,,True,0.0
542,32.938161,-117.143488,1603.0,69.0,3.08,156,82,276,,True,1.7
543,32.938155,-117.143455,1606.2,69.0,3.02,156,83,277,,True,1.7
544,32.938158,-117.143421,1609.2,69.2,2.94,155,83,277,,True,1.6
545,32.938158,-117.143396,1611.9,69.2,2.9,155,83,279,,True,3.3
546,32.938163,-117.143363,1615.4,69.2,3.06,155,82,281,,True,1.6
547,32.938174,-117.143327,1618.5,69.4,3.1,155,82,284,,True,0.0
548,32.93818,-117.1433,1621.4,69.4,3.04,156,82,286,,True,0.0
549,32.938184,-117.143262,1624.8,69.2,3.12,155,82,286,,True,0.0
550,32.93818,-117.143235,1627.4,69.2,3.1,155,82,287,,True,-1.7
551,32.938172,-117.143207,1630.3,69.4,2.98,155,82,289,,True,0.0
552,32.93817,-117.143172,1633.1,69.2,2.92,155,83,288,,True,0.0
553,32.938168,-117.143143,1636.2,69.2,2.96,155,83,288,,True,-1.6
554,32.938166,-117.143108,1639.2,69.2,2.88,155,83,287,,True,0.0
555,32.938174,-117.143077,1642.5,69.2,3.02,154,83,287,,True,1.7
556,32.938182,-117.143051,1645.2,69.2,2.98,155,83,288,,True,1.8
557,32.938185,-117.143016,1648.0,69.4,2.98,155,82,290,,True,3.8
558,32.938179,-117.142994,1650.6,69.4,2.88,155,82,293,,True,3.8
559,32.93816,-117.142978,1653.0,69.6,2.76,155,82,294,,True,0.0
560,32.938136,-117.142957,1655.6,69.6,2.62,154,82,294,,True,-1.9
561,32.938127,-117.142934,1658.1,69.4,2.58,155,82,292,,True,-3.9
562,32.93813,-117.142899,1660.9,69.2,2.58,155,82,289,,True,-3.1
563,32.938137,-117.142876,1663.3,69.2,2.54,155,82,288,,True,-2.0
564,32.938142,-117.142852,1665.5,69.2,2.5,155,82,288,,True,1.9
565,32.938157,-117.14282,1668.3,69.2,2.54,154,82,286,,True,3.5
566,32.938167,-117.142796,1671.2,69.4,2.62,155,83,285,,True,3.2
567,32.938175,-117.14276,1674.7,69.6,2.76,155,83,284,,True,4.8
568,32.938187,-117.142727,1678.0,69.6,2.94,154,83,283,,True,3.2
569,32.938189,-117.142703,1680.8,69.8,3.06,155,82,284,,True,0.0
570,32.938184,-117.142666,1683.8,69.8,3.1,155,82,285,,True,1.6
571,32.938184,-117.142628,1687.1,69.6,3.18,154,82,285,,True,0.0
572,32.93819,-117.142591,1690.8,69.8,3.22,155,82,285,,True,0.0
573,32.938207,-117.142552,1694.5,69.8,3.3,155,82,287,,True,1.5
574,32.93822,-117.142532,1697.4,69.8,3.32,155,82,291,,True,1.5
575,32.938249,-117.142513,1700.8,69.8,3.4,155,82,293,,True,1.6
576,32.938274,-117.142495,1703.9,70.0,3.36,155,83,294,,True,1.6
577,32.938296,-117.142481,1707.3,70.0,3.3,155,83,293,,True,1.7
578,32.938318,-117.142462,1710.1,70.0,3.12,155,83,292,,True,0.0
579,32.938325,-117.142439,1712.3,70.0,2.98,155,83,294,,True,0.0
580,32.938335,-117.142406,1715.1,70.0,2.86,155,84,294,,True,1.8
581,32.93836,-117.142381,1718.4,70.0,2.9,154,84,291,,True,1.7
582,32.938377,-117.142365,1721.3,70.2,2.8,154,84,292,,True,1.7
583,32.938402,-117.142345,1724.1,70.2,2.8,154,83,296,,True,1.8
584,32.938421,-117.142325,1726.8,70.2,2.9,154,83,297,,True,0.0
585,32.938432,-117.142303,1729.5,70.2,2.88,154,82,298,,True,0.0
586,32.938442,-117.142275,1732.2,70.2,2.76,153,82,300,,True,-1.6
587,32.938447,-117.142253,1734.5,70.2,2.64,153,82,300,,True,-3.5
588,32.938445,-117.142231,1736.3,70.2,2.44,153,82,301,,True,-3.4
589,32.93844,-117.142195,1739.0,70.0,2.44,153,82,299,,True,-3.2
590,32.938427,-117.142182,1740.8,69.8,2.26,153,82,297,,True,-3.7
591,32.938405,-117.142155,1743.9,69.8,2.34,153,82,295,,True,0.0
592,32.938386,-117.142129,1747.0,69.8,2.5,153,82,292,,True,1.5
593,32.938369,-117.142105,1750.2,70.0,2.78,153,81,291,,True,3.0
594,32.938358,-117.142063,1754.0,70.0,3.0,153,81,290,,True,2.9
595,32.938348,-117.142031,1757.3,70.2,3.3,153,81,289,,True,1.4
596,32.938336,-117.141994,1761.0,70.2,3.42,153,82,291,,True,1.4
597,32.938321,-117.141963,1764.4,70.2,3.48,153,83,292,,True,-1.4
598,32.9383,-117.141941,1767.8,70.2,3.52,153,83,292,,True,0.0
599,32.938288,-117.141907,1771.2,70.0,3.44,153,83,291,,True,0.0
600,32.938282,-117.141879,1774.1,70.2,3.36,153,83,290,,True,0.0
601,32.938277,-117.141844,1777.2,70.2,3.24,154,84,290,,True,1.6
602,32.938264,-117.141816,1780.2,70.2,3.16,154,84,288,,True,0.0
603,32.938252,-117.141782,1783.6,70.2,3.16,154,85,288,,True,0.0
604,32.938246,-117.141739,1787.2,70.2,3.2,154,85,285,,True,0.0
605,32.938234,-117.141706,1791.1,70.2,3.4,154,85,286,,True,0.0
606,32.938222,-117.141666,1794.7,70.2,3.5,154,85,286,,True,0.0
607,32.938208,-117.141634,1798.2,70.2,3.6,155,85,288,,True,0.0
608,32.938197,-117.141605,1801.4,70.2,3.56,155,85,291,,True,0.0
609,32.938192,-117.141568,1804.8,70.2,3.52,155,84,291,,True,-1.5
610,32.938183,-117.141536,1808.0,70.2,3.38,154,84,291,,True,-1.5
611,32.93818,-117.141496,1811.4,70.0,3.34,155,84,291,,True,-1.5
612,32.938179,-117.14146,1814.9,70.0,3.34,155,84,291,,True,-1.5
613,32.93818,-117.141432,1818.2,70.0,3.36,155,83,292,,True,0.0
614,32.938187,-117.141394,1821.2,70.0,3.28,155,83,293,,True,0.0
615,32.938186,-117.141365,1824.1,70.0,3.22,154,83,293,,True,0.0
616,32.938183,-117.141329,1827.3,70.0,3.18,155,83,292,,True,0.0
617,32.938182,-117.141301,1830.0,70.0,3.02,155,83,292,,True,1.7
618,32.938174,-117.141273,1832.7,70.0,2.9,155,83,292,,True,1.8
619,32.938167,-117.141238,1835.9,70.2,2.94,155,83,292,,True,1.7
620,32.938159,-117.141212,1838.7,70.2,2.92,155,83,292,,True,1.7
621,32.938156,-117.141184,1841.5,70.2,2.84,155,83,292,,True,0.0
622,32.93816,-117.141148,1844.3,70.2,2.86,155,82,291,,True,0.0
623,32.938161,-117.141124,1846.9,70.2,2.84,155,82,292,,True,0.0
624,32.938156,-117.141087,1850.0,70.2,2.82,155,82,292,,True,0.0
625,32.938165,-117.141055,1853.1,70.2,2.88,155,82,292,,True,0.0
626,32.93817,-117.141026,1856.3,70.2,2.96,155,82,292,,True,1.6
627,32.938179,-117.140987,1859.6,70.2,3.06,156,82,293,,True,0.0
628,32.938182,-117.140959,1862.8,70.4,3.18,156,82,294,,True,1.6
629,32.938184,-117.140925,1865.7,70.2,3.14,156,82,296,,True,1.6
630,32.93819,-117.140889,1868.9,70.4,3.16,156,82,296,,True,0.0
631,32.938184,-117.140862,1871.8,70.4,3.1,156,82,297,,True,3.4
632,32.938181,-117.140823,1874.8,70.4,3.04,156,82,296,,True,1.8
633,32.938177,-117.140796,1877.6,70.6,2.96,156,83,298,,True,1.6
634,32.938176,-117.140766,1880.3,70.6,2.92,156,83,298,,True,1.6
635,32.938176,-117.140724,1884.0,70.6,3.02,156,83,298,,True,0.0
636,32.938178,-117.140696,1887.1,70.6,3.06,157,83,297,,True,-1.6
637,32.938189,-117.140662,1890.4,70.6,3.12,157,83,297,,True,-1.7
638,32.938202,-117.140634,1893.2,70.4,3.12,157,83,298,,True,0.0
639,32.938215,-117.140611,1896.1,70.4,3.16,156,82,298,,True,1.8
640,32.938232,-117.140581,1899.1,70.6,3.02,157,82,300,,True,3.5
641,32.938243,-117.14056,1901.8,70.8,2.94,157,82,300,,True,3.5
642,32.938256,-117.140534,1904.5,70.8,2.82,156,82,301,,True,1.8
643,32.938274,-117.140506,1907.4,70.8,2.84,157,82,300,,True,0.0
644,32.938284,-117.140483,1910.1,70.8,2.8,156,83,299,,True,-1.7
645,32.938301,-117.140449,1913.1,70.8,2.8,156,83,297,,True,-1.7
646,32.938313,-117.140423,1916.4,70.6,2.92,156,83,296,,True,-1.6
647,32.938326,-117.140399,1919.3,70.6,2.96,157,82,296,,True,0.0
648,32.938346,-117.140369,1922.5,70.6,3.02,156,82,297,,True,1.8
649,32.938352,-117.140344,1925.0,70.8,2.98,156,82,298,,True,1.7
650,32.938363,-117.140314,1927.8,70.8,2.94,157,83,299,,True,1.7
651,32.938374,-117.140281,1931.0,70.8,2.92,157,83,297,,True,-1.7
652,32.938378,-117.140256,1934.0,70.8,2.94,157,83,296,,True,-1.6
653,32.938374,-117.140218,1936.8,70.6,2.86,156,82,296,,True,-1.6
654,32.938366,-117.140186,1940.0,70.6,3.0,157,82,297,,True,0.0
655,32.938362,-117.140147,1943.8,70.6,3.2,157,82,296,,True,1.5
656,32.938359,-117.140107,1947.4,70.8,3.28,157,82,296,,True,1.5
657,32.938352,-117.140082,1950.1,70.8,3.22,156,82,299,,True,1.6
658,32.938342,-117.140048,1953.0,70.8,3.24,157,83,300,,True,0.0
659,32.938333,-117.140019,1956.0,70.8,3.2,157,84,300,,True,0.0
660,32.938325,-117.139988,1959.1,70.8,3.06,157,84,299,,True,0.0
661,32.938319,-117.139951,1962.4,70.8,3.0,157,84,296,,True,0.0
662,32.93831,-117.139924,1965.3,70.8,3.04,156,83,295,,True,0.0
663,32.938292,-117.139879,1969.1,70.8,3.22,157,83,296,,True,0.0
664,32.938279,-117.139849,1972.5,70.8,3.3,157,83,297,,True,1.4
665,32.938279,-117.139813,1975.9,70.8,3.36,157,84,299,,True,1.4
666,32.938304,-117.139779,1979.6,71.0,3.44,157,84,299,,True,1.4
667,32.938322,-117.139754,1982.9,71.0,3.52,157,84,300,,True,1.4
668,32.938352,-117.13973,1986.6,71.0,3.5,156,84,301,,True,0.0
669,32.938378,-117.139715,1990.2,71.0,3.54,157,83,299,,True,0.0
670,32.938403,-117.139695,1993.5,71.0,3.52,156,83,300,,True,1.5
671,32.938434,-117.139674,1997.3,71.0,3.54,156,83,302,,True,3.2
672,32.938446,-117.139655,2000.0,71.2,3.42,156,82,305,,True,5.0
673,32.938465,-117.139636,2002.7,71.4,3.22,156,82,310,,True,7.9
674,32.938482,-117.139615,2005.4,71.6,3.04,156,83,311,,True,8.4
675,32.938489,-117.139596,2007.4,71.8,2.78,156,84,311,,True,8.7
676,32.938498,-117.13957,2009.7,72.0,2.48,156,84,313,,True,8.7
677,32.9385,-117.13955,2011.9,72.2,2.38,156,83,316,,True,8.3
678,32.9385,-117.139526,2014.2,72.4,2.3,156,83,319,,True,8.2
679,32.938503,-117.139491,2016.9,72.6,2.3,156,82,320,,True,8.0
680,32.938506,-117.139469,2019.4,72.8,2.4,156,82,323,,True,5.7
681,32.938515,-117.139441,2021.9,73.0,2.44,157,82,316,,True,4.0
682,32.938534,-117.139417,2024.8,73.0,2.58,157,82,313,,True,3.2
683,32.938542,-117.139404,2026.9,73.0,2.54,157,82,319,,True,2.0
684,32.93856,-117.139382,2029.2,73.2,2.46,157,81,323,,True,3.2
685,32.938576,-117.139361,2032.0,73.2,2.52,157,81,314,,True,3.8
686,32.93859,-117.139345,2034.5,73.4,2.52,157,81,317,,True,5.7
687,32.938613,-117.139321,2037.3,73.4,2.5,158,82,330,,True,5.7
688,32.938629,-117.139309,2039.8,73.8,2.58,158,82,342,,True,3.6
689,32.938649,-117.139302,2042.5,73.8,2.66,158,82,340,,True,5.5
690,32.938681,-117.13931,2045.7,73.8,2.74,158,82,342,,True,1.8
691,32.938701,-117.139315,2048.3,74.0,2.76,158,82,337,,True,3.7
692,32.938723,-117.139323,2050.9,74.0,2.72,158,82,341,,True,3.1
693,32.938747,-117.139332,2053.2,74.2,2.68,159,82,342,,True,2.0
694,32.938764,-117.139329,2055.4,74.2,2.58,158,82,337,,True,3.7
695,32.9388,-117.139332,2058.5,74.2,2.56,158,82,330,,True,1.8
696,32.938825,-117.139331,2061.6,74.4,2.66,159,83,328,,True,1.6
697,32.938849,-117.139327,2064.6,74.4,2.74,158,83,324,,True,1.7
698,32.938882,-117.139329,2067.8,74.4,2.92,158,83,322,,True,-1.8
