t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1413,42.418385,-71.199339,3820.4,83.6,3.46,152,82,193,,True,-5.3
1414,42.418364,-71.199302,3824.2,83.4,3.64,152,82,198,,True,-3.9
1415,42.418347,-71.199269,3828.0,83.2,3.76,152,83,203,,True,-2.7
1416,42.41833,-71.199231,3831.6,83.2,3.76,151,84,210,,True,-2.8
1417,42.418315,-71.199193,3835.4,83.2,3.82,151,84,219,,True,-1.4
1418,42.418299,-71.199165,3838.6,83.0,3.64,151,84,225,,True,-1.5
1419,42.418279,-71.199128,3842.2,83.0,3.6,151,83,234,,True,-1.5
1420,42.418265,-71.1991,3845.3,83.0,3.46,151,83,236,,True,-1.5
1421,42.418249,-71.199065,3848.4,83.0,3.36,151,84,237,,True,-1.6
1422,42.418233,-71.199032,3851.8,82.8,3.28,151,84,236,,True,-1.6
1423,42.418216,-71.199006,3854.6,82.8,3.2,151,84,236,,True,-1.6
1424,42.418205,-71.198968,3857.8,82.8,3.12,151,84,239,,True,-1.6
1425,42.418191,-71.198937,3861.1,82.8,3.16,151,83,243,,True,-1.5
1426,42.418182,-71.198902,3864.2,82.6,3.16,151,83,245,,True,-3.1
1427,42.418172,-71.198863,3867.7,82.6,3.18,151,83,248,,True,-3.3
1428,42.41816,-71.198838,3870.5,82.4,3.18,151,83,247,,True,-5.1
1429,42.418144,-71.198802,3873.2,82.4,3.08,150,83,245,,True,-8.5
1430,42.418125,-71.198779,3875.9,82.0,2.96,151,82,238,,True,-7.7
1431,42.418106,-71.198742,3879.5,81.6,3.06,151,82,234,,True,-8.6
1432,42.418088,-71.198698,3883.5,81.4,3.16,151,82,232,,True,-6.8
1433,42.418072,-71.198669,3887.1,81.2,3.32,151,83,235,,True,-7.0
1434,42.41805,-71.198633,3890.5,81.0,3.46,151,83,246,,True,-7.4
1435,42.418036,-71.198603,3893.7,80.6,3.56,151,83,245,,True,-9.0
1436,42.418015,-71.198578,3897.1,80.4,3.52,152,83,241,,True,-10.9
1437,42.417998,-71.198541,3900.5,80.0,3.4,151,83,237,,True,-8.3
1438,42.417984,-71.198518,3903.4,79.6,3.26,152,83,233,,True,-8.7
1439,42.417967,-71.198492,3905.7,79.6,3.04,152,83,232,,True,-7.5
1440,42.41795,-71.198462,3908.6,79.4,2.98,152,83,231,,True,-5.5
1441,42.417933,-71.198437,3911.2,79.2,2.82,152,83,222,,True,-6.8
1442,42.41792,-71.198394,3914.3,79.0,2.76,151,83,222,,True,-4.9
1443,42.417918,-71.198355,3917.4,78.8,2.8,152,83,221,,True,-3.1
1444,42.417921,-71.19831,3920.8,78.8,3.02,151,83,220,,True,-1.6
1445,42.417927,-71.198274,3924.1,78.8,3.1,152,84,226,,True,0.0
1446,42.417942,-71.198246,3927.0,78.8,3.16,152,85,233,,True,0.0
1447,42.417965,-71.19822,3930.0,78.8,3.14,152,86,240,,True,1.7
1448,42.417984,-71.198198,3933.0,78.8,3.12,151,86,243,,True,1.8
1449,42.418007,-71.198174,3936.1,79.0,3.06,152,86,244,,True,1.8
1450,42.418021,-71.198158,3938.4,79.0,2.86,152,85,245,,True,3.4
1451,42.418044,-71.198135,3941.2,79.0,2.84,152,85,251,,True,3.6
1452,42.418065,-71.198108,3944.6,79.2,2.92,152,85,254,,True,5.3
1453,42.418084,-71.198093,3947.2,79.4,2.84,151,85,260,,True,7.0
1454,42.418107,-71.198075,3949.8,79.6,2.74,152,85,266,,True,5.4
1455,42.418124,-71.198052,3952.6,79.8,2.84,152,84,270,,True,5.5
1456,42.41815,-71.198029,3955.8,79.8,2.92,152,84,274,,True,3.5
1457,42.418165,-71.198017,3958.1,80.0,2.7,152,84,281,,True,1.8
1458,42.41819,-71.198006,3961.1,80.0,2.78,152,84,284,,True,3.8
1459,42.418209,-71.197991,3963.5,80.0,2.74,151,84,286,,True,1.9
1460,42.41823,-71.19798,3966.2,80.2,2.72,152,84,289,,True,3.1
1461,42.418253,-71.197968,3968.4,80.2,2.52,152,84,289,,True,3.8
1462,42.418272,-71.197951,3970.9,80.2,2.56,152,85,291,,True,1.8
1463,42.418298,-71.197929,3974.0,80.4,2.58,151,85,290,,True,1.7
1464,42.418322,-71.197911,3977.4,80.4,2.78,152,85,292,,True,1.6
1465,42.418344,-71.197896,3980.3,80.4,2.82,152,85,293,,True,0.0
1466,42.418368,-71.197874,3983.6,80.4,3.04,152,85,296,,True,0.0
1467,42.418385,-71.197862,3986.2,80.4,3.06,152,85,296,,True,0.0
1468,42.418409,-71.197847,3988.8,80.4,2.96,152,84,295,,True,0.0
1469,42.418431,-71.19783,3991.3,80.4,2.78,152,84,297,,True,0.0
1470,42.418454,-71.197813,3994.5,80.4,2.84,152,84,298,,True,0.0
1471,42.418483,-71.197799,3997.4,80.4,2.76,153,84,299,,True,0.0
1472,42.418503,-71.197786,4000.4,80.4,2.84,153,84,299,,True,0.0
1473,42.418528,-71.197773,4003.1,80.4,2.86,153,84,300,,True,0.0
1474,42.418551,-71.197753,4006.2,80.4,2.98,153,84,300,,True,0.0
1475,42.418569,-71.197737,4009.0,80.4,2.9,153,84,298,,True,0.0
1476,42.418594,-71.197724,4011.8,80.4,2.88,153,84,299,,True,0.0
1477,42.418611,-71.197707,4014.5,80.4,2.82,153,84,297,,True,0.0
1478,42.418633,-71.19769,4017.0,80.4,2.78,153,84,294,,True,0.0
1479,42.418655,-71.197671,4019.5,80.4,2.66,154,84,294,,True,0.0
1480,42.41867,-71.197654,4022.0,80.4,2.6,154,84,294,,True,0.0
1481,42.418695,-71.197629,4025.3,80.4,2.7,154,84,294,,True,0.0
1482,42.418707,-71.19761,4027.7,80.4,2.64,154,84,292,,True,1.8
1483,42.418725,-71.197585,4030.2,80.4,2.64,154,84,288,,True,1.9
1484,42.418742,-71.197562,4032.9,80.6,2.68,154,84,286,,True,1.8
1485,42.418758,-71.197534,4035.8,80.6,2.76,154,84,283,,True,1.8
1486,42.418774,-71.1975,4038.8,80.6,2.7,154,84,282,,True,0.0
1487,42.418786,-71.197473,4041.6,80.6,2.78,154,84,279,,True,0.0
1488,42.418808,-71.197435,4044.9,80.6,2.94,155,84,276,,True,0.0
1489,42.418819,-71.197407,4048.4,80.6,3.1,155,84,275,,True,0.0
1490,42.418835,-71.197376,4050.5,80.6,2.94,155,84,274,,True,1.7
1491,42.418848,-71.19735,4053.6,80.6,2.96,155,85,275,,True,1.7
1492,42.418862,-71.197319,4056.8,80.8,3.04,156,85,276,,True,4.8
1493,42.418876,-71.197286,4059.9,80.8,3.0,156,85,278,,True,4.8
1494,42.418885,-71.197257,4062.9,81.2,2.9,157,85,280,,True,3.3
1495,42.418903,-71.19722,4066.1,81.2,3.12,157,85,282,,True,3.3
1496,42.418915,-71.197197,4068.8,81.2,3.04,157,85,282,,True,1.6
1497,42.418933,-71.197166,4072.0,81.2,3.04,157,84,284,,True,0.0
1498,42.418951,-71.197133,4075.1,81.4,3.04,157,84,284,,True,0.0
1499,42.418965,-71.197105,4078.4,81.2,3.1,157,85,283,,True,1.6
1500,42.41898,-71.197068,4081.5,81.2,3.08,157,85,283,,True,0.0
1501,42.418994,-71.197046,4084.2,81.4,3.08,157,85,283,,True,1.8
1502,42.419008,-71.197021,4086.6,81.4,2.92,157,85,288,,True,5.2
1503,42.419026,-71.196988,4089.7,81.4,2.92,157,85,293,,True,3.3
1504,42.419039,-71.196956,4093.1,81.8,2.94,157,85,296,,True,4.7
1505,42.419055,-71.19692,4096.4,81.8,2.98,158,85,300,,True,4.9
1506,42.419063,-71.196892,4099.3,82.0,3.02,157,85,304,,True,3.4
1507,42.419079,-71.196858,4102.0,82.0,3.08,158,85,308,,True,5.5
1508,42.419092,-71.196833,4105.0,82.2,3.06,158,85,313,,True,5.6
1509,42.419107,-71.196812,4107.3,82.4,2.84,158,85,318,,True,7.8
1510,42.419121,-71.196784,4110.1,82.6,2.74,158,85,324,,True,6.0
1511,42.419129,-71.196761,4112.2,82.8,2.58,158,85,328,,True,5.9
1512,42.419149,-71.19673,4115.0,82.8,2.6,158,85,330,,True,3.9
1513,42.419159,-71.196708,4117.5,83.0,2.5,158,85,328,,True,1.8
1514,42.419175,-71.196675,4120.3,83.0,2.6,158,85,327,,True,1.8
1515,42.419191,-71.196647,4123.2,83.0,2.62,158,85,326,,True,0.0
1516,42.419206,-71.196617,4126.3,83.0,2.82,159,84,323,,True,0.0
1517,42.41922,-71.196581,4129.7,83.0,2.94,159,84,321,,True,0.0
1518,42.419229,-71.196553,4132.5,83.0,3.0,159,84,315,,True,0.0
1519,42.419241,-71.19652,4135.4,83.0,3.02,159,84,310,,True,0.0
1520,42.419249,-71.196489,4138.4,83.0,3.04,159,84,305,,True,0.0
1521,42.419258,-71.19646,4140.9,83.0,2.92,159,84,301,,True,-1.7
1522,42.419272,-71.19642,4144.0,83.0,2.86,159,84,298,,True,-1.6
1523,42.419279,-71.196384,4147.4,82.8,2.98,159,84,293,,True,-1.6
1524,42.419285,-71.196338,4150.6,82.8,3.04,159,84,285,,True,-3.1
1525,42.419285,-71.196306,4153.5,82.8,3.02,159,84,277,,True,-1.6
1526,42.419288,-71.196267,4157.1,82.6,3.24,160,84,273,,True,-3.4
1527,42.419296,-71.196235,4159.9,82.6,3.18,159,85,271,,True,-3.3
1528,42.4193,-71.196206,4162.5,82.4,3.02,159,85,269,,True,-3.6
1529,42.419305,-71.196164,4165.7,82.4,3.02,160,85,266,,True,-3.7
1530,42.419302,-71.196137,4168.2,82.2,2.94,159,85,261,,True,-1.8
1531,42.419303,-71.196099,4170.6,82.2,2.7,159,85,258,,True,-3.7
1532,42.419298,-71.196069,4173.5,82.2,2.72,160,85,257,,True,-3.5
1533,42.419295,-71.196032,4176.4,82.0,2.78,159,85,254,,True,-5.0
1534,42.419295,-71.19599,4179.7,81.8,2.8,159,85,253,,True,-7.9
1535,42.419291,-71.195958,4182.5,81.6,2.86,159,85,251,,True,-7.5
1536,42.419288,-71.19591,4186.1,81.2,3.1,160,85,248,,True,-7.6
1537,42.419286,-71.19587,4189.8,81.0,3.26,159,85,246,,True,-7.2
1538,42.419285,-71.195832,4192.9,80.8,3.3,159,85,245,,True,-6.0
1539,42.419286,-71.195789,4196.3,80.6,3.32,159,85,240,,True,-6.1
1540,42.419282,-71.195755,4199.5,80.4,3.4,159,84,234,,True,-6.2
1541,42.419284,-71.195708,4202.9,80.2,3.36,159,84,231,,True,-6.2
1542,42.419277,-71.195677,4205.9,80.0,3.22,159,85,226,,True,-6.1
1543,42.419273,-71.195633,4209.1,79.8,3.24,160,85,221,,True,-4.6
1544,42.419272,-71.195591,4212.7,79.6,3.28,159,85,219,,True,-5.7
1545,42.419269,-71.195548,4216.0,79.6,3.3,159,86,216,,True,-5.3
1546,42.419271,-71.195499,4219.9,79.2,3.4,159,86,214,,True,-4.1
1547,42.419268,-71.195455,4224.2,79.0,3.66,160,86,214,,True,-5.3
1548,42.419273,-71.195409,4227.5,79.0,3.68,160,86,214,,True,-4.3
1549,42.419271,-71.195375,4231.0,78.8,3.66,160,86,221,,True,-3.2
1550,42.419266,-71.195338,4233.8,78.6,3.56,160,86,223,,True,-5.2
1551,42.419265,-71.195307,4236.7,78.6,3.36,159,86,225,,True,-3.5
1552,42.419261,-71.195273,4239.0,78.4,2.96,159,87,227,,True,-3.4
1553,42.419261,-71.195231,4242.5,78.4,3.0,159,86,223,,True,-3.4
1554,42.41926,-71.195198,4245.6,78.2,2.92,159,86,225,,True,-1.6
1555,42.41926,-71.195156,4248.6,78.2,2.96,160,86,227,,True,-1.8
1556,42.419258,-71.195131,4251.2,78.2,2.9,159,85,230,,True,0.0
1557,42.419257,-71.19509,4253.8,78.2,2.96,159,85,233,,True,0.0
1558,42.419258,-71.195058,4256.6,78.2,2.82,160,85,234,,True,0.0
1559,42.419263,-71.195018,4259.9,78.2,2.86,159,85,232,,True,0.0
1560,42.419269,-71.194972,4263.7,78.2,3.02,159,85,235,,True,0.0
1561,42.419272,-71.194938,4266.8,78.2,3.12,159,85,243,,True,0.0
1562,42.419278,-71.194895,4270.1,78.2,3.26,159,85,259,,True,0.0
1563,42.419275,-71.194866,4273.3,78.2,3.34,159,85,266,,True,0.0
1564,42.419279,-71.194838,4275.1,78.2,3.04,160,85,270,,True,0.0
1565,42.419282,-71.194809,4277.4,78.2,2.74,159,85,271,,True,0.0
1566,42.419286,-71.194781,4280.0,78.2,2.64,159,85,253,,True,0.0
1567,42.419289,-71.194741,4282.9,78.2,2.56,159,85,251,,True,0.0
1568,42.419292,-71.194717,4285.1,78.2,2.36,159,85,253,,True,0.0
1569,42.419299,-71.194675,4288.1,78.2,2.6,158,86,255,,True,1.9
1570,42.419304,-71.194649,4290.8,78.2,2.68,159,86,252,,True,1.7
1571,42.419312,-71.194612,4293.5,78.4,2.7,159,86,255,,True,3.4
1572,42.419319,-71.194572,4297.1,78.4,2.84,159,86,259,,True,3.2
1573,42.419328,-71.194538,4299.9,78.6,2.96,159,85,261,,True,3.2
1574,42.419334,-71.194503,4303.4,78.6,3.06,158,85,274,,True,5.5
1575,42.419339,-71.194478,4305.9,78.8,3.02,159,85,278,,True,4.7
1576,42.419345,-71.194451,4308.0,79.0,2.9,159,86,281,,True,6.8
1577,42.419351,-71.194428,4309.8,79.0,2.54,159,87,283,,True,5.0
1578,42.419366,-71.194395,4312.8,79.2,2.58,159,87,278,,True,4.0
1579,42.419372,-71.194371,4315.2,79.4,2.36,159,87,279,,True,3.6
1580,42.419383,-71.194337,4318.0,79.4,2.42,158,87,282,,True,3.6
1581,42.419394,-71.194306,4320.9,79.4,2.58,159,86,284,,True,3.5
1582,42.419401,-71.194274,4323.8,79.6,2.8,159,86,288,,True,3.7
1583,42.419408,-71.19424,4326.5,79.8,2.74,159,86,296,,True,3.7
1584,42.419412,-71.194213,4328.8,79.8,2.72,159,85,302,,True,1.7
1585,42.419418,-71.194172,4331.8,79.8,2.76,159,85,307,,True,0.0
1586,42.419423,-71.194134,4335.6,79.8,2.94,159,84,309,,True,1.7
1587,42.419428,-71.194105,4338.0,79.8,2.84,158,84,313,,True,1.7
1588,42.419436,-71.194068,4340.7,80.0,2.84,159,84,318,,True,1.9
1589,42.419442,-71.194036,4343.6,80.0,2.96,159,84,320,,True,1.7
1590,42.419451,-71.193997,4346.4,80.0,2.92,159,84,319,,True,0.0
1591,42.419455,-71.193966,4349.5,80.0,2.78,159,84,317,,True,0.0
1592,42.419461,-71.19393,4352.4,80.0,2.88,159,84,315,,True,0.0
1593,42.419467,-71.193892,4355.8,80.0,3.02,159,84,312,,True,0.0
1594,42.419472,-71.193865,4358.6,80.0,3.0,159,84,308,,True,1.6
1595,42.419484,-71.193824,4361.7,80.0,3.06,159,84,305,,True,1.6
1596,42.419486,-71.193803,4364.6,80.2,3.02,159,84,302,,True,1.6
1597,42.419492,-71.193782,4365.7,80.2,2.66,159,84,300,,True,1.7
1598,42.419502,-71.193751,4368.5,80.2,2.54,159,84,299,,True,0.0
1599,42.419506,-71.193725,4370.9,80.2,2.46,159,84,296,,True,0.0
1600,42.419512,-71.193686,4373.7,80.2,2.4,159,85,294,,True,2.0
1601,42.419514,-71.193659,4376.4,80.2,2.36,160,85,290,,True,1.9
1602,42.41952,-71.193629,4378.7,80.4,2.6,159,85,288,,True,1.6
1603,42.419525,-71.193599,4381.3,80.4,2.56,159,85,287,,True,3.4
1604,42.419528,-71.193577,4383.3,80.4,2.48,159,85,286,,True,1.7
1605,42.419535,-71.193541,4385.9,80.4,2.44,159,85,286,,True,3.3
1606,42.419536,-71.193518,4388.1,80.6,2.34,159,84,285,,True,3.9
1607,42.419542,-71.193482,4390.6,80.6,2.38,159,84,284,,True,4.8
1608,42.419541,-71.193451,4393.5,80.8,2.44,159,84,281,,True,3.9
1609,42.419536,-71.193426,4395.8,80.8,2.5,159,84,283,,True,3.9
1610,42.419531,-71.19339,4398.4,81.0,2.5,159,84,285,,True,3.2
1611,42.419521,-71.193367,4400.9,81.0,2.56,158,84,282,,True,4.0
1612,42.419514,-71.193333,4403.3,81.2,2.54,159,84,280,,True,2.0
1613,42.41951,-71.193303,4405.9,81.2,2.48,159,84,279,,True,3.8
1614,42.41951,-71.19327,4408.6,81.2,2.56,158,84,277,,True,2.0
1615,42.419514,-71.193235,4411.3,81.4,2.58,159,84,278,,True,1.6
1616,42.419517,-71.19321,4413.5,81.4,2.52,159,84,278,,True,3.3
1617,42.41953,-71.193178,4415.7,81.4,2.48,158,84,278,,True,1.7
1618,42.41954,-71.193152,4418.3,81.4,2.48,158,85,276,,True,5.0
1619,42.419556,-71.19313,4420.6,81.6,2.4,158,85,275,,True,6.2
1620,42.419573,-71.193111,4423.1,81.6,2.36,158,84,277,,True,7.8
1621,42.419593,-71.193095,4425.6,82.0,2.42,159,84,279,,True,5.8
1622,42.419616,-71.193078,4428.5,82.2,2.56,158,85,281,,True,7.7
1623,42.419631,-71.193063,4430.9,82.2,2.52,158,85,284,,True,5.7
1624,42.419656,-71.193049,4433.5,82.4,2.58,158,85,291,,True,6.8
1625,42.419675,-71.193036,4436.2,82.6,2.62,159,85,296,,True,9.0
1626,42.41969,-71.193026,4438.4,82.8,2.56,158,84,299,,True,7.3
1627,42.419707,-71.193015,4440.2,83.0,2.34,158,84,302,,True,10.4
1628,42.419717,-71.193003,4442.0,83.2,2.22,159,84,302,,True,11.5
1629,42.419736,-71.192997,4444.4,83.2,2.18,159,84,301,,True,12.0
1630,42.419747,-71.192991,4445.8,83.6,1.92,159,84,301,,True,11.5
1631,42.419756,-71.192985,4446.6,83.8,1.64,159,84,306,,True,11.5
1632,42.419776,-71.192977,4448.0,84.0,1.56,159,84,306,,True,14.0
1633,42.419791,-71.192964,4450.1,84.2,1.62,159,84,300,,True,10.4
1634,42.419814,-71.192953,4452.4,84.4,1.6,159,84,297,,True,10.0
1635,42.41983,-71.192946,4454.4,84.6,1.72,159,84,301,,True,9.9
1636,42.419853,-71.192931,4457.3,84.8,2.14,160,84,308,,True,9.8
1637,42.419876,-71.192921,4460.0,85.2,2.4,160,84,312,,True,9.7
1638,42.41989,-71.19291,4462.2,85.4,2.42,160,84,328,,True,10.3
1639,42.419911,-71.192892,4464.7,85.6,2.46,160,84,328,,True,6.7
1640,42.419927,-71.192888,4466.5,85.8,2.42,160,84,328,,True,7.0
1641,42.41995,-71.19288,4469.0,86.0,2.34,160,85,327,,True,7.0
1642,42.419969,-71.192874,4471.9,86.0,2.38,160,85,320,,True,6.8
1643,42.419985,-71.192862,4473.6,86.2,2.28,160,85,323,,True,6.9
1644,42.420006,-71.192845,4476.2,86.4,2.3,161,85,325,,True,9.1
1645,42.42002,-71.192834,4478.2,86.6,2.34,161,85,327,,True,8.6
1646,42.420041,-71.192818,4480.6,86.8,2.32,161,85,320,,True,7.1
1647,42.420058,-71.1928,4482.9,87.0,2.2,161,85,319,,True,5.1
1648,42.420078,-71.192789,4485.2,87.2,2.32,161,85,316,,True,3.5
1649,42.420098,-71.192776,4487.5,87.2,2.26,161,85,311,,True,3.6
1650,42.420118,-71.192768,4489.9,87.2,2.34,162,84,305,,True,1.8
1651,42.42014,-71.192759,4491.9,87.2,2.26,162,84,301,,True,3.4
1652,42.420158,-71.192753,4493.9,87.4,2.2,162,84,296,,True,5.3
1653,42.420182,-71.192747,4496.6,87.4,2.28,162,84,294,,True,4.8
1654,42.420207,-71.192746,4499.2,87.6,2.34,162,84,293,,True,3.8
1655,42.420227,-71.192744,4501.3,87.8,2.28,162,84,294,,True,5.6
1656,42.420252,-71.19277,4504.5,87.8,2.52,162,84,291,,True,3.6
1657,42.420269,-71.192787,4507.3,88.0,2.68,162,84,289,,True,3.4
1658,42.420289,-71.192813,4510.2,88.0,2.72,162,84,292,,True,3.7
1659,42.420305,-71.192838,4513.0,88.2,2.76,162,85,290,,True,3.8
1660,42.420317,-71.192858,4515.3,88.2,2.8,162,85,291,,True,3.7
1661,42.420333,-71.19289,4517.9,88.4,2.68,162,85,290,,True,3.8
1662,42.420349,-71.192916,4520.9,88.4,2.72,162,85,285,,True,3.4
1663,42.420364,-71.192945,4523.6,88.6,2.68,162,85,283,,True,1.7
1664,42.420382,-71.192972,4527.0,88.6,2.8,162,85,282,,True,3.3
1665,42.420397,-71.192997,4529.9,88.6,2.92,162,84,281,,True,1.7
1666,42.420408,-71.193032,4533.0,88.8,3.02,162,84,285,,True,3.6
1667,42.420418,-71.193053,4535.4,88.8,2.9,162,84,284,,True,3.7
1668,42.420433,-71.193088,4538.2,89.0,2.92,162,84,282,,True,1.9
1669,42.420446,-71.19311,4540.8,89.0,2.76,161,84,279,,True,1.8
1670,42.420458,-71.193138,4543.4,89.0,2.7,162,84,274,,True,0.0
1671,42.420471,-71.193169,4546.4,89.0,2.68,162,84,272,,True,0.0
1672,42.420486,-71.193191,4548.9,89.0,2.7,162,84,269,,True,1.8
1673,42.420504,-71.193228,4551.9,89.0,2.74,162,84,267,,True,1.8
1674,42.420516,-71.193252,4554.8,89.2,2.8,162,84,265,,True,1.7
1675,42.420528,-71.193284,4557.6,89.2,2.84,162,84,264,,True,1.7
1676,42.420536,-71.193321,4560.7,89.2,2.86,161,84,266,,True,0.0
1677,42.420548,-71.19335,4563.5,89.2,2.92,162,84,264,,True,1.6
1678,42.420555,-71.193394,4567.0,89.2,3.02,162,84,263,,True,1.7
1679,42.420564,-71.19342,4569.8,89.4,3.0,162,84,260,,True,1.7
1680,42.420572,-71.193452,4572.2,89.4,2.92,161,84,261,,True,1.9
1681,42.420581,-71.193484,4575.2,89.4,2.9,162,84,263,,True,0.0
1682,42.420588,-71.193507,4577.3,89.4,2.76,162,84,262,,True,1.8
1683,42.420588,-71.193549,4580.3,89.4,2.66,161,84,262,,True,1.9
1684,42.420595,-71.193578,4583.1,89.6,2.66,161,84,259,,True,1.7
1685,42.420602,-71.193615,4586.0,89.6,2.76,161,84,258,,True,1.7
1686,42.420609,-71.193648,4588.9,89.6,2.74,161,84,259,,True,1.8
1687,42.420614,-71.193681,4591.9,89.6,2.92,162,84,264,,True,1.8
1688,42.420618,-71.193716,4594.5,89.8,2.84,161,84,266,,True,3.5
1689,42.420628,-71.193741,4597.4,89.8,2.86,161,84,266,,True,3.6
1690,42.42064,-71.193777,4600.3,90.0,2.86,161,85,264,,True,3.6
1691,42.420654,-71.193802,4603.0,90.0,2.82,161,85,264,,True,3.9
1692,42.420665,-71.193826,4605.5,90.2,2.72,161,85,267,,True,2.0
1693,42.420676,-71.193854,4607.7,90.2,2.64,161,85,269,,True,3.9
1694,42.420689,-71.193878,4610.4,90.2,2.6,161,85,269,,True,1.9
1695,42.420699,-71.193914,4613.2,90.4,2.58,160,84,268,,True,1.8
1696,42.420709,-71.193943,4615.9,90.4,2.58,160,84,268,,True,3.3
1697,42.420718,-71.193977,4618.9,90.4,2.68,160,84,269,,True,1.7
1698,42.420722,-71.194019,4622.4,90.6,2.94,160,84,270,,True,1.7
1699,42.420727,-71.194043,4624.9,90.6,2.9,159,84,271,,True,3.5
1700,42.42073,-71.194082,4627.6,90.6,2.88,159,83,272,,True,1.9
1701,42.420738,-71.194111,4630.3,90.8,2.88,159,83,272,,True,1.9
1702,42.420746,-71.194146,4633.1,90.8,2.84,159,84,271,,True,2.0
1703,42.420758,-71.194174,4635.6,90.8,2.64,160,84,271,,True,0.0
1704,42.420773,-71.194194,4637.7,90.8,2.56,159,84,271,,True,0.0
1705,42.420799,-71.194217,4640.8,90.8,2.64,159,85,271,,True,0.0
1706,42.420824,-71.194223,4643.5,90.8,2.64,159,85,269,,True,0.0
1707,42.420847,-71.194227,4646.0,90.8,2.58,159,85,266,,True,0.0
1708,42.420871,-71.194232,4648.8,90.8,2.64,159,85,264,,True,0.0
1709,42.420894,-71.194233,4651.9,90.8,2.84,159,85,263,,True,0.0
1710,42.420916,-71.194232,4654.5,90.8,2.74,159,85,262,,True,0.0
1711,42.420934,-71.194223,4656.6,90.8,2.62,159,85,262,,True,1.7
1712,42.420959,-71.194217,4659.1,90.8,2.62,159,85,259,,True,1.7
1713,42.420976,-71.194208,4661.4,91.0,2.52,159,85,257,,True,1.7
1714,42.420993,-71.194197,4663.7,91.0,2.36,159,84,256,,True,1.7
1715,42.421018,-71.194183,4666.0,91.0,2.3,159,84,257,,True,0.0
1716,42.421035,-71.194172,4668.2,91.0,2.32,159,83,256,,True,1.7
1717,42.42106,-71.19416,4670.9,91.0,2.36,159,83,255,,True,1.6
1718,42.421079,-71.194148,4673.5,91.0,2.42,159,84,256,,True,2.0
1719,42.421099,-71.194141,4675.8,91.2,2.42,158,84,257,,True,5.0
1720,42.421121,-71.194134,4678.4,91.2,2.48,159,84,260,,True,7.1
1721,42.421137,-71.194127,4680.5,91.4,2.46,159,84,264,,True,5.5
1722,42.421159,-71.194118,4682.9,91.6,2.4,158,84,268,,True,10.0
1723,42.421172,-71.194108,4684.8,91.8,2.26,158,84,272,,True,11.7
1724,42.421191,-71.194104,4686.7,91.8,2.18,158,84,277,,True,11.7
1725,42.421207,-71.194102,4688.4,92.2,2.0,158,85,283,,True,11.7
1726,42.421227,-71.194098,4690.8,92.6,2.06,158,84,290,,True,15.8
1727,42.421248,-71.194094,4693.2,92.8,2.06,158,84,300,,True,14.0
1728,42.421261,-71.194091,4695.1,93.0,2.06,159,84,307,,True,12.5
1729,42.421276,-71.194095,4696.8,93.4,2.02,158,84,313,,True,11.8
1730,42.421288,-71.194109,4698.4,93.6,2.0,158,84,318,,True,11.5
1731,42.421302,-71.19413,4700.4,93.8,1.92,158,84,318,,True,7.3
1732,42.421313,-71.19416,4702.7,94.0,1.9,158,84,316,,True,4.7
1733,42.421328,-71.194183,4705.4,94.2,2.06,158,83,316,,True,3.7
1734,42.421337,-71.194216,4707.8,94.2,2.2,157,83,314,,True,1.7
1735,42.421345,-71.194253,4711.1,94.2,2.54,157,83,314,,True,0.0
1736,42.42135,-71.194285,4714.2,94.2,2.76,157,83,310,,True,-1.6
1737,42.421355,-71.19433,4717.3,94.2,2.92,157,83,314,,True,-1.7
1738,42.42136,-71.194361,4720.4,94.0,3.0,156,82,311,,True,-3.2
1739,42.421365,-71.194396,4723.1,94.0,3.06,156,82,307,,True,-3.2
1740,42.421366,-71.194442,4726.7,93.8,3.12,156,82,301,,True,-3.2
1741,42.421373,-71.194471,4729.7,93.8,3.1,156,82,288,,True,-3.2
1742,42.421378,-71.19451,4733.0,93.6,3.14,157,82,286,,True,-3.5
1743,42.421384,-71.194544,4735.6,93.6,3.04,156,82,277,,True,-5.1
1744,42.421393,-71.194574,4738.0,93.4,2.98,156,82,269,,True,-5.0
1745,42.421397,-71.194619,4741.5,93.2,2.96,156,82,260,,True,-5.0
1746,42.421404,-71.194652,4745.0,93.0,3.06,156,82,248,,True,-3.1
1747,42.421411,-71.194688,4747.6,93.0,2.92,156,82,245,,True,-3.1
1748,42.421411,-71.194731,4751.1,93.0,3.1,156,82,246,,True,-3.3
1749,42.42142,-71.194767,4754.5,92.8,3.3,157,82,252,,True,-6.0
1750,42.421427,-71.194805,4757.2,92.6,3.14,156,82,252,,True,-7.7
1751,42.421438,-71.194843,4760.9,92.2,3.18,156,82,249,,True,-7.8
1752,42.421448,-71.194878,4764.1,92.0,3.3,156,82,252,,True,-7.5
1753,42.421459,-71.194921,4767.3,91.8,3.24,156,82,254,,True,-4.8
1754,42.42147,-71.194953,4770.6,91.6,3.22,156,82,252,,True,-4.6
1755,42.421475,-71.194997,4773.5,91.6,3.26,156,82,246,,True,-4.7
1756,42.421481,-71.195034,4777.1,91.4,3.24,156,83,239,,True,-4.8
1757,42.421489,-71.195066,4780.0,91.2,3.18,156,83,236,,True,-4.7
1758,42.421497,-71.195105,4783.0,91.0,3.14,156,83,230,,True,-5.1
