t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1773,32.936259,-117.159288,5338.5,63.2,2.94,159,85,277,,True,3.4
1774,32.936266,-117.159263,5341.6,63.2,3.0,158,85,272,,True,3.4
1775,32.936276,-117.159238,5343.9,63.2,2.92,158,84,280,,True,0.0
1776,32.936286,-117.15921,5347.0,63.4,2.94,158,84,282,,True,1.8
1777,32.936292,-117.159185,5349.5,63.2,2.88,159,83,279,,True,1.7
1778,32.936307,-117.159146,5352.8,63.4,2.86,158,83,277,,True,0.0
1779,32.936317,-117.159123,5355.6,63.4,2.8,158,83,278,,True,3.0
1780,32.936332,-117.159086,5359.2,63.4,3.06,158,83,279,,True,1.5
1781,32.936342,-117.159052,5362.9,63.6,3.18,158,83,280,,True,2.9
1782,32.936351,-117.159022,5366.0,63.6,3.3,158,83,284,,True,3.0
1783,32.936358,-117.158982,5369.5,63.8,3.34,158,84,286,,True,1.5
1784,32.936356,-117.158954,5372.4,63.8,3.36,158,84,289,,True,0.0
1785,32.93636,-117.158913,5376.0,63.8,3.36,158,84,293,,True,-1.6
1786,32.936363,-117.158883,5379.1,63.6,3.24,158,84,306,,True,0.0
1787,32.936363,-117.15885,5382.0,63.6,3.2,158,84,306,,True,0.0
1788,32.936369,-117.158814,5385.3,63.8,3.16,158,83,307,,True,1.6
1789,32.936374,-117.158787,5388.1,63.8,3.14,157,83,300,,True,1.5
1790,32.936396,-117.158753,5391.5,63.8,3.1,158,83,296,,True,1.6
1791,32.936411,-117.158725,5395.0,63.8,3.18,158,84,295,,True,1.5
1792,32.936429,-117.158698,5398.0,64.0,3.2,158,84,295,,True,1.6
1793,32.936445,-117.158666,5401.6,64.0,3.26,158,84,300,,True,1.7
1794,32.936449,-117.158644,5404.2,64.0,3.22,158,84,303,,True,0.0
1795,32.936459,-117.15861,5406.9,64.0,3.08,158,84,304,,True,0.0
1796,32.936461,-117.158581,5409.9,64.0,2.98,158,84,302,,True,0.0
1797,32.936466,-117.158549,5412.9,64.0,2.98,158,84,299,,True,0.0
1798,32.936474,-117.158512,5416.1,64.0,2.9,159,84,296,,True,0.0
1799,32.936478,-117.158485,5419.2,64.0,3.0,158,84,296,,True,0.0
1800,32.936489,-117.158446,5422.3,64.0,3.08,158,84,298,,True,0.0
1801,32.936498,-117.158415,5425.8,64.0,3.18,158,84,297,,True,0.0
1802,32.936511,-117.158384,5429.2,64.0,3.26,159,84,295,,True,0.0
1803,32.936527,-117.158347,5432.7,64.0,3.32,159,84,295,,True,-1.5
1804,32.936533,-117.158319,5435.9,64.0,3.34,159,84,294,,True,-1.5
1805,32.93655,-117.158287,5439.0,63.8,3.34,159,83,295,,True,-1.6
1806,32.93656,-117.158259,5442.3,63.8,3.3,159,83,295,,True,-1.6
1807,32.936572,-117.15823,5445.1,63.8,3.18,159,83,293,,True,0.0
1808,32.936584,-117.158195,5448.6,63.8,3.18,158,84,289,,True,0.0
1809,32.93659,-117.158169,5451.3,63.8,3.08,159,84,288,,True,0.0
1810,32.936605,-117.158132,5454.7,63.8,3.14,159,84,285,,True,-1.6
1811,32.936615,-117.158105,5458.0,63.8,3.14,159,84,285,,True,-1.5
1812,32.936637,-117.158075,5461.2,63.6,3.22,160,83,285,,True,-3.0
1813,32.936656,-117.158045,5464.7,63.6,3.22,159,83,284,,True,-3.0
1814,32.93667,-117.158019,5468.0,63.4,3.34,159,84,282,,True,-1.5
1815,32.936686,-117.157985,5471.2,63.4,3.3,160,84,283,,True,-1.7
1816,32.936692,-117.157959,5474.2,63.4,3.24,160,84,283,,True,-1.7
1817,32.936704,-117.157932,5476.6,63.4,3.08,160,84,282,,True,-1.6
1818,32.936723,-117.157898,5480.1,63.2,3.08,160,84,281,,True,-1.6
1819,32.936742,-117.157874,5483.4,63.2,3.08,159,84,278,,True,-1.5
1820,32.936775,-117.157855,5487.1,63.2,3.18,160,84,279,,True,0.0
1821,32.936793,-117.15784,5490.3,63.2,3.22,160,84,280,,True,1.6
1822,32.936816,-117.157819,5492.9,63.2,3.26,159,83,285,,True,1.7
1823,32.936838,-117.157799,5496.2,63.4,3.22,160,83,285,,True,1.7
1824,32.936854,-117.157779,5499.1,63.4,3.14,160,84,282,,True,0.0
1825,32.936877,-117.15775,5502.2,63.4,3.02,160,84,282,,True,-1.7
1826,32.936889,-117.157726,5505.2,63.2,2.98,159,84,280,,True,-3.3
1827,32.936907,-117.157705,5507.8,63.2,2.98,160,84,279,,True,-3.4
1828,32.936927,-117.157675,5511.3,63.0,3.02,160,84,277,,True,-1.6
1829,32.936936,-117.15765,5514.1,63.0,3.0,160,83,277,,True,-1.6
1830,32.936959,-117.157618,5517.6,63.0,3.08,159,83,276,,True,0.0
1831,32.936972,-117.157595,5520.7,63.0,3.1,160,83,277,,True,1.6
1832,32.936991,-117.157572,5523.5,63.0,3.14,160,83,277,,True,1.7
1833,32.93701,-117.157544,5526.7,63.2,3.08,160,83,278,,True,1.8
1834,32.93702,-117.157527,5529.1,63.2,3.0,160,83,277,,True,1.8
1835,32.937038,-117.157498,5531.7,63.2,2.82,161,83,278,,True,0.0
1836,32.937054,-117.157477,5534.8,63.2,2.82,160,83,277,,True,-1.6
1837,32.937068,-117.157452,5537.4,63.2,2.78,160,83,276,,True,-1.6
1838,32.937085,-117.157415,5541.3,63.0,2.92,160,83,276,,True,0.0
1839,32.937093,-117.157389,5544.2,63.0,3.02,160,83,276,,True,-1.5
1840,32.937107,-117.157359,5547.2,63.2,3.1,160,83,276,,True,0.0
1841,32.937123,-117.157328,5550.5,63.0,3.14,160,83,275,,True,0.0
1842,32.937133,-117.157303,5553.3,63.0,3.18,159,83,275,,True,-1.6
1843,32.93715,-117.157267,5556.8,63.0,3.1,159,83,275,,True,0.0
1844,32.937154,-117.157242,5559.6,63.0,3.08,159,83,276,,True,1.7
1845,32.937166,-117.157213,5562.5,63.0,3.06,159,83,276,,True,1.8
1846,32.93718,-117.157185,5565.4,63.2,2.98,160,83,276,,True,1.7
1847,32.93719,-117.157161,5568.1,63.2,2.96,159,84,274,,True,1.7
1848,32.937209,-117.157126,5571.4,63.2,2.92,158,83,277,,True,0.0
1849,32.937216,-117.157097,5574.6,63.2,3.0,158,83,277,,True,0.0
1850,32.937222,-117.157062,5577.9,63.2,3.08,158,83,277,,True,0.0
1851,32.937224,-117.157022,5581.5,63.2,3.22,158,83,277,,True,0.0
1852,32.937226,-117.156994,5584.5,63.2,3.28,157,83,276,,True,-1.6
1853,32.937235,-117.156957,5587.7,63.2,3.26,157,83,278,,True,-1.6
1854,32.937241,-117.156931,5590.8,63.0,3.24,157,83,279,,True,-1.7
1855,32.937251,-117.156899,5593.7,63.0,3.16,156,83,278,,True,-1.7
1856,32.937246,-117.156867,5596.6,63.0,3.02,156,84,276,,True,0.0
1857,32.937245,-117.156839,5599.3,63.0,2.96,156,84,275,,True,0.0
1858,32.937252,-117.156803,5602.2,63.0,2.9,156,84,275,,True,1.8
1859,32.937254,-117.156779,5604.8,63.0,2.8,156,84,276,,True,3.4
1860,32.937267,-117.156746,5607.7,63.2,2.8,155,84,276,,True,3.3
1861,32.937287,-117.156721,5611.0,63.4,2.88,155,84,278,,True,3.1
1862,32.937307,-117.156696,5614.5,63.4,3.04,155,84,278,,True,1.6
1863,32.937325,-117.156665,5617.6,63.4,3.08,155,84,278,,True,-1.6
1864,32.937334,-117.156642,5620.5,63.4,3.14,154,84,279,,True,-1.6
1865,32.937346,-117.156605,5623.6,63.2,3.18,154,85,280,,True,-1.6
1866,32.937357,-117.156576,5626.9,63.2,3.18,154,85,279,,True,-1.6
1867,32.937363,-117.15655,5629.8,63.2,3.06,154,85,278,,True,0.0
1868,32.937375,-117.156516,5632.7,63.2,3.02,154,83,281,,True,0.0
1869,32.93738,-117.156494,5635.3,63.2,2.96,154,83,281,,True,0.0
1870,32.937389,-117.156464,5638.0,63.2,2.88,154,83,281,,True,0.0
1871,32.937392,-117.15643,5641.0,63.2,2.82,155,83,280,,True,0.0
1872,32.937391,-117.156406,5643.7,63.2,2.78,155,83,278,,True,0.0
1873,32.937396,-117.156369,5646.6,63.2,2.78,155,83,277,,True,1.8
1874,32.937395,-117.156346,5648.9,63.2,2.72,155,83,277,,True,0.0
1875,32.937399,-117.156312,5652.0,63.4,2.8,156,83,278,,True,0.0
1876,32.937398,-117.156278,5655.2,63.2,2.84,156,83,275,,True,0.0
1877,32.937397,-117.15625,5658.1,63.2,2.88,156,83,274,,True,-1.6
1878,32.937402,-117.156211,5661.2,63.2,2.92,156,83,274,,True,0.0
1879,32.937402,-117.156183,5664.2,63.2,3.06,157,84,272,,True,0.0
1880,32.937407,-117.156152,5666.8,63.2,2.96,157,84,272,,True,0.0
1881,32.937411,-117.156114,5670.4,63.2,3.04,157,84,272,,True,0.0
1882,32.937417,-117.156087,5673.3,63.2,3.04,157,84,272,,True,0.0
1883,32.937429,-117.156054,5676.3,63.2,3.02,158,83,274,,True,1.7
1884,32.937436,-117.156028,5679.4,63.2,3.04,158,83,275,,True,1.6
1885,32.937454,-117.155997,5682.5,63.4,3.14,158,83,275,,True,1.6
1886,32.937468,-117.155964,5686.0,63.4,3.12,157,83,276,,True,3.1
1887,32.937474,-117.155938,5688.9,63.4,3.12,158,83,276,,True,1.5
1888,32.937481,-117.155896,5692.3,63.6,3.2,158,83,278,,True,0.0
1889,32.93748,-117.155867,5695.6,63.6,3.24,158,83,278,,True,0.0
1890,32.937487,-117.15584,5698.4,63.4,3.18,158,83,279,,True,-1.7
1891,32.937495,-117.155801,5701.6,63.4,3.12,158,83,277,,True,-1.7
1892,32.937494,-117.155775,5704.4,63.4,3.1,158,83,277,,True,0.0
1893,32.937496,-117.15574,5707.3,63.4,3.0,158,83,277,,True,0.0
1894,32.937491,-117.155714,5710.0,63.4,2.88,158,83,277,,True,1.8
1895,32.937494,-117.155686,5712.6,63.4,2.84,157,83,277,,True,1.7
1896,32.937495,-117.155647,5715.6,63.6,2.8,158,83,276,,True,1.7
1897,32.937488,-117.155619,5718.9,63.6,2.9,158,84,274,,True,1.6
1898,32.937478,-117.155577,5722.1,63.6,2.96,157,84,274,,True,0.0
1899,32.937474,-117.155547,5725.2,63.6,3.04,157,84,275,,True,-2.2
1900,32.937469,-117.155528,5727.0,63.6,2.88,157,83,276,,True,-1.8
1901,32.937475,-117.155532,5727.0,63.4,2.28,157,83,276,,False,0.0
1902,32.937478,-117.155548,5728.0,63.4,1.82,157,83,277,,True,1.7
1903,32.937485,-117.155573,5730.1,63.4,1.6,158,83,277,,True,1.5
1904,32.937497,-117.155582,5731.5,63.4,1.26,157,82,276,,True,3.1
1905,32.93752,-117.155576,5733.8,63.6,1.36,158,81,256,,True,4.5
1906,32.937536,-117.155551,5736.7,63.8,1.94,158,81,227,,True,5.0
1907,32.937559,-117.155529,5740.0,63.8,2.4,157,81,227,,True,4.6
1908,32.937591,-117.155517,5743.5,64.0,2.68,157,81,242,,True,2.9
1909,32.937617,-117.155512,5746.9,64.2,3.08,157,81,264,,True,4.4
1910,32.937653,-117.155506,5750.4,64.2,3.32,157,81,325,,True,3.1
1911,32.937678,-117.155499,5753.6,64.4,3.38,157,83,330,,True,3.4
1912,32.937701,-117.155491,5756.2,64.4,3.24,156,85,332,,True,3.7
1913,32.937717,-117.155466,5758.8,64.6,3.06,157,85,333,,True,1.9
1914,32.937722,-117.155442,5761.2,64.6,2.86,157,85,285,,True,1.8
1915,32.937727,-117.155407,5764.0,64.6,2.72,157,85,282,,True,1.8
1916,32.937732,-117.155377,5767.3,64.6,2.74,156,83,278,,True,1.6
1917,32.937741,-117.155347,5770.1,64.8,2.78,157,83,278,,True,1.6
1918,32.937749,-117.155311,5773.7,64.8,2.98,157,82,288,,True,1.6
1919,32.937755,-117.155284,5776.6,64.8,3.08,157,82,292,,True,0.0
1920,32.937763,-117.155245,5780.1,64.8,3.22,157,84,302,,True,0.0
1921,32.937766,-117.155217,5783.0,64.8,3.14,158,84,305,,True,0.0
1922,32.937777,-117.155174,5786.5,64.8,3.28,158,84,307,,True,0.0
1923,32.937775,-117.155144,5789.7,64.8,3.2,159,85,309,,True,-1.5
1924,32.937781,-117.155106,5792.9,64.8,3.26,159,86,308,,True,-1.5
1925,32.93778,-117.15507,5796.4,64.6,3.26,159,87,305,,True,-1.5
1926,32.937783,-117.155038,5799.5,64.6,3.3,159,87,304,,True,0.0
1927,32.937788,-117.154994,5803.3,64.6,3.36,160,87,303,,True,0.0
1928,32.937789,-117.15496,5806.9,64.8,3.44,160,87,304,,True,0.0
1929,32.93779,-117.154914,5810.6,64.6,3.54,161,87,305,,True,0.0
1930,32.937794,-117.154884,5814.1,64.6,3.54,161,86,305,,True,-1.5
1931,32.937799,-117.154849,5817.3,64.6,3.56,161,85,307,,True,0.0
1932,32.937802,-117.154812,5820.6,64.6,3.46,161,85,306,,True,0.0
1933,32.937799,-117.154785,5823.4,64.6,3.3,161,84,307,,True,0.0
1934,32.9378,-117.154747,5826.7,64.6,3.22,162,84,303,,True,0.0
1935,32.937805,-117.154719,5829.5,64.6,3.08,162,84,298,,True,0.0
1936,32.937812,-117.154685,5832.3,64.6,3.0,163,84,296,,True,0.0
1937,32.937827,-117.154651,5835.6,64.6,3.0,163,84,294,,True,1.6
1938,32.937836,-117.154628,5838.4,64.6,3.0,163,84,293,,True,1.6
1939,32.937865,-117.154599,5841.8,64.8,3.02,163,84,293,,True,1.6
1940,32.937881,-117.15458,5844.8,64.8,3.06,163,84,294,,True,3.3
1941,32.937907,-117.154578,5847.8,64.8,3.1,164,84,295,,True,1.7
1942,32.937936,-117.154588,5850.5,65.0,2.98,163,85,296,,True,3.2
1943,32.937962,-117.154595,5853.7,65.0,3.06,163,85,297,,True,4.9
1944,32.937997,-117.154605,5857.4,65.2,3.12,163,85,298,,True,4.4
1945,32.938016,-117.1546,5860.1,65.4,3.06,163,85,302,,True,6.0
1946,32.938052,-117.154601,5864.0,65.6,3.24,163,85,306,,True,6.3
1947,32.938079,-117.154614,5867.1,65.8,3.32,163,85,309,,True,4.7
1948,32.938103,-117.154619,5870.1,66.0,3.28,163,85,312,,True,5.3
1949,32.938133,-117.154622,5873.0,66.0,3.12,163,84,315,,True,5.4
1950,32.93815,-117.154615,5875.4,66.2,3.06,163,83,317,,True,3.8
1951,32.938179,-117.154619,5878.2,66.4,2.84,163,83,320,,True,3.9
1952,32.938197,-117.154627,5880.6,66.4,2.7,162,84,317,,True,3.8
1953,32.938216,-117.15463,5883.2,66.4,2.62,162,84,318,,True,3.1
1954,32.938245,-117.154638,5885.9,66.6,2.58,162,84,319,,True,3.8
1955,32.938263,-117.154644,5888.1,66.6,2.54,162,84,325,,True,3.9
1956,32.938287,-117.154651,5891.0,66.8,2.56,162,83,330,,True,5.0
1957,32.938309,-117.154655,5893.4,66.8,2.56,162,83,329,,True,6.8
1958,32.938323,-117.154657,5895.3,67.0,2.42,161,83,332,,True,7.3
1959,32.938351,-117.154663,5898.0,67.2,2.42,161,83,330,,True,9.1
1960,32.938365,-117.154666,5899.9,67.4,2.36,161,83,323,,True,8.5
1961,32.938385,-117.154675,5901.9,67.6,2.18,162,83,329,,True,8.4
1962,32.938411,-117.154683,5904.4,67.8,2.2,161,83,320,,True,8.0
1963,32.938434,-117.154683,5907.0,68.0,2.34,161,83,321,,True,5.1
1964,32.938458,-117.154678,5909.9,68.2,2.38,161,83,323,,True,5.0
1965,32.938472,-117.154677,5911.5,68.2,2.32,161,83,328,,True,3.7
1966,32.938491,-117.154677,5913.7,68.2,2.36,160,83,330,,True,3.8
1967,32.938519,-117.154681,5916.3,68.4,2.38,160,83,319,,True,7.3
1968,32.938531,-117.154676,5917.9,68.4,2.18,160,82,321,,True,9.7
1969,32.938552,-117.154681,5920.3,68.6,2.08,161,82,322,,True,10.1
1970,32.938576,-117.154687,5922.5,69.0,2.2,161,82,322,,True,10.0
1971,32.938582,-117.154684,5924.0,69.2,2.06,161,81,324,,True,12.2
1972,32.938601,-117.154688,5926.2,69.4,1.98,161,81,327,,True,12.3
1973,32.938621,-117.154684,5928.3,69.6,2.08,161,81,318,,True,11.1
1974,32.938632,-117.154682,5930.1,69.8,1.96,161,81,314,,True,12.7
1975,32.938648,-117.154687,5931.7,70.0,1.84,161,81,312,,True,12.8
1976,32.938666,-117.154702,5933.3,70.2,1.86,160,81,307,,True,13.9
1977,32.938676,-117.154712,5935.0,70.6,1.76,161,78,307,,True,13.3
1978,32.938688,-117.154727,5937.1,70.8,1.76,161,78,307,,True,12.3
1979,32.938703,-117.154757,5939.8,71.2,1.94,161,77,311,,True,9.8
1980,32.938712,-117.154774,5942.1,71.4,2.08,161,77,321,,True,9.8
1981,32.938721,-117.154797,5944.7,71.6,2.28,161,80,347,,True,5.0
1982,32.938732,-117.154825,5947.3,71.8,2.46,159,80,347,,True,5.1
1983,32.938741,-117.154839,5949.4,71.8,2.46,159,80,351,,True,3.6
1984,32.938761,-117.154864,5951.9,71.8,2.42,159,80,346,,True,1.8
1985,32.938777,-117.154877,5953.8,72.0,2.34,159,81,331,,True,1.7
1986,32.938796,-117.154885,5955.9,72.0,2.24,159,82,321,,True,1.7
1987,32.93883,-117.154895,5958.6,72.0,2.26,159,82,314,,True,0.0
1988,32.938848,-117.154891,5960.9,72.0,2.3,160,82,308,,True,0.0
1989,32.938866,-117.154873,5963.6,72.0,2.34,160,82,302,,True,-1.9
1990,32.93888,-117.154841,5966.4,72.0,2.52,160,82,293,,True,-3.6
1991,32.938885,-117.154819,5968.9,71.8,2.6,160,81,293,,True,-3.6
1992,32.938899,-117.15479,5971.9,71.6,2.66,160,81,289,,True,-5.4
1993,32.938908,-117.15476,5974.8,71.6,2.78,160,81,279,,True,-3.4
1994,32.938911,-117.154734,5977.6,71.4,2.8,161,81,278,,True,-1.8
1995,32.938919,-117.154702,5980.5,71.4,2.82,160,82,277,,True,-1.8
1996,32.938925,-117.154678,5983.2,71.4,2.86,160,83,268,,True,1.8
1997,32.938934,-117.154654,5985.8,71.4,2.78,161,83,265,,True,1.9
1998,32.938943,-117.154621,5988.5,71.6,2.74,161,82,260,,True,1.9
1999,32.938942,-117.1546,5990.9,71.6,2.66,161,82,254,,True,3.6
2000,32.938949,-117.154567,5993.7,71.6,2.64,161,82,250,,True,1.9
2001,32.938956,-117.154535,5996.8,71.8,2.72,160,82,243,,True,1.7
2002,32.938962,-117.154512,5999.3,71.8,2.7,160,82,240,,True,1.7
2003,32.93897,-117.154472,6002.6,71.8,2.82,160,82,240,,True,1.8
2004,32.938966,-117.154446,6005.4,71.8,2.9,159,83,242,,True,1.7
2005,32.938968,-117.154418,6008.1,72.0,2.88,159,83,245,,True,1.7
2006,32.938973,-117.15438,6011.1,72.0,2.86,159,83,243,,True,1.6
2007,32.938975,-117.154349,6014.2,72.0,2.98,160,83,241,,True,0.0
2008,32.938978,-117.154302,6018.3,72.0,3.14,160,83,241,,True,0.0
2009,32.938985,-117.154271,6021.6,72.0,3.24,160,83,242,,True,0.0
2010,32.938997,-117.154237,6025.4,72.0,3.46,160,83,243,,True,1.5
2011,32.939007,-117.154203,6028.5,72.0,3.48,160,83,249,,True,1.5
2012,32.939011,-117.154177,6031.4,72.2,3.44,159,84,266,,True,3.2
2013,32.939018,-117.154134,6034.8,72.2,3.3,160,84,272,,True,3.3
2014,32.939019,-117.154106,6037.9,72.4,3.26,160,84,273,,True,1.6
2015,32.939028,-117.154079,6040.7,72.4,3.06,160,83,286,,True,3.4
2016,32.939041,-117.154042,6043.8,72.4,3.06,161,83,283,,True,1.7
2017,32.93904,-117.15402,6046.4,72.6,3.0,161,83,283,,True,1.6
2018,32.939053,-117.153982,6049.5,72.6,2.94,162,83,282,,True,3.5
2019,32.939063,-117.153953,6053.0,72.6,3.02,162,82,278,,True,1.7
2020,32.939072,-117.153931,6055.3,72.8,2.92,163,82,279,,True,1.7
2021,32.939084,-117.153897,6058.5,72.8,2.94,163,82,282,,True,3.5
2022,32.939089,-117.153872,6061.1,72.8,2.94,163,83,281,,True,1.6
2023,32.939106,-117.153843,6064.4,73.0,2.98,163,83,280,,True,1.7
2024,32.939123,-117.153815,6067.5,73.0,2.9,163,83,286,,True,1.7
2025,32.939132,-117.153791,6070.0,73.0,2.94,162,83,294,,True,1.7
2026,32.939146,-117.153758,6073.2,73.0,2.94,162,83,297,,True,1.8
2027,32.939157,-117.153734,6076.1,73.2,3.0,163,83,295,,True,3.4
2028,32.93917,-117.153711,6078.7,73.2,2.86,163,82,291,,True,5.4
2029,32.939191,-117.153682,6081.7,73.4,2.84,163,82,292,,True,3.6
2030,32.939204,-117.153664,6084.4,73.6,2.88,162,82,293,,True,4.9
2031,32.939229,-117.153641,6087.3,73.6,2.82,163,83,288,,True,3.3
2032,32.939257,-117.153625,6090.9,73.8,2.96,163,83,289,,True,3.0
2033,32.93928,-117.153615,6094.0,73.8,3.06,162,83,294,,True,3.1
2034,32.939311,-117.153596,6097.6,74.0,3.18,162,83,319,,True,3.3
2035,32.939324,-117.15358,6100.1,74.0,3.14,162,83,326,,True,5.2
2036,32.939348,-117.153563,6102.9,74.2,3.12,161,83,329,,True,3.6
2037,32.939376,-117.153565,6105.6,74.4,2.94,161,83,323,,True,3.4
2038,32.939398,-117.153564,6108.7,74.4,2.94,161,83,315,,True,1.7
2039,32.93943,-117.153575,6112.0,74.4,2.88,161,83,315,,True,1.6
2040,32.939451,-117.153591,6114.9,74.4,2.96,161,83,315,,True,3.0
2041,32.939475,-117.153608,6118.5,74.6,3.12,161,83,322,,True,3.1
2042,32.939503,-117.153636,6122.0,74.8,3.28,162,83,326,,True,4.5
2043,32.939523,-117.153651,6124.9,74.8,3.24,162,83,334,,True,3.2
2044,32.939546,-117.153678,6128.2,75.0,3.24,162,83,339,,True,3.3
2045,32.93956,-117.153702,6131.0,75.0,3.22,161,83,335,,True,3.3
2046,32.939577,-117.153726,6134.0,75.2,3.1,161,83,335,,True,3.4
2047,32.939597,-117.153755,6137.2,75.2,3.04,161,83,335,,True,5.3
2048,32.939611,-117.153769,6139.8,75.4,2.98,161,83,336,,True,3.6
2049,32.939624,-117.153793,6142.4,75.6,2.84,161,83,336,,True,3.9
2050,32.939638,-117.153817,6145.1,75.6,2.82,161,83,333,,True,1.9
2051,32.939652,-117.153834,6147.5,75.6,2.7,161,83,329,,True,2.0
2052,32.939674,-117.153858,6150.4,75.6,2.64,162,83,328,,True,3.2
2053,32.939685,-117.153875,6152.6,75.8,2.56,161,83,325,,True,3.9
2054,32.939696,-117.153896,6155.0,75.8,2.52,161,83,325,,True,4.9
2055,32.939702,-117.153927,6157.7,76.0,2.52,161,83,323,,True,4.0
2056,32.939709,-117.153945,6159.9,76.2,2.48,161,83,321,,True,3.9
2057,32.939721,-117.153979,6162.6,76.2,2.44,160,82,319,,True,2.0
2058,32.939734,-117.153999,6165.3,76.2,2.54,160,82,315,,True,1.9
2059,32.939747,-117.154017,6167.7,76.2,2.54,160,82,313,,True,1.9
2060,32.939773,-117.15404,6170.7,76.4,2.6,160,83,311,,True,2.0
2061,32.939787,-117.154052,6172.9,76.4,2.6,160,83,312,,True,2.0
2062,32.939812,-117.154062,6175.5,76.4,2.58,160,83,310,,True,1.6
2063,32.939837,-117.154071,6177.9,76.4,2.52,160,83,305,,True,2.0
2064,32.939855,-117.154073,6180.6,76.4,2.58,160,82,303,,True,2.0
2065,32.939884,-117.154079,6183.1,76.6,2.48,160,82,303,,True,4.8
2066,32.939902,-117.154077,6185.6,76.6,2.54,160,83,303,,True,5.0
2067,32.93992,-117.154077,6187.6,76.8,2.42,159,83,303,,True,5.0
2068,32.939948,-117.154084,6190.4,77.0,2.5,160,83,300,,True,6.8
2069,32.939964,-117.154082,6192.7,77.0,2.42,160,83,301,,True,8.4
2070,32.93999,-117.154083,6195.2,77.2,2.42,160,83,304,,True,8.8
2071,32.940009,-117.154086,6197.3,77.4,2.34,159,82,305,,True,12.8
2072,32.940024,-117.154087,6199.5,77.8,2.38,160,82,308,,True,13.7
2073,32.940049,-117.154093,6201.8,78.0,2.28,160,82,312,,True,15.5
2074,32.940064,-117.154093,6203.6,78.4,2.18,159,82,315,,True,16.7
2075,32.940079,-117.154099,6205.4,78.6,2.04,160,82,320,,True,15.4
2076,32.9401,-117.154095,6207.6,79.0,2.06,160,81,317,,True,15.5
2077,32.94011,-117.154086,6209.1,79.4,1.92,159,81,310,,True,13.6
2078,32.940132,-117.154082,6211.2,79.6,1.88,160,80,310,,True,12.1
2079,32.940155,-117.154078,6213.4,79.8,1.96,160,80,306,,True,11.1
2080,32.940169,-117.15407,6215.4,80.0,2.0,160,80,311,,True,9.3
2081,32.940188,-117.154072,6217.5,80.2,1.98,159,81,313,,True,11.0
2082,32.940214,-117.15407,6220.2,80.4,2.22,160,81,316,,True,10.7
2083,32.940226,-117.154066,6222.0,80.6,2.16,160,80,321,,True,10.9
2084,32.940247,-117.154064,6224.3,81.0,2.18,159,80,323,,True,11.2
2085,32.940269,-117.154066,6226.6,81.2,2.24,160,80,327,,True,10.5
2086,32.940287,-117.154064,6228.5,81.4,2.2,160,80,331,,True,8.8
2087,32.940311,-117.154067,6230.9,81.6,2.14,160,80,333,,True,9.3
2088,32.940334,-117.154075,6233.4,81.8,2.28,159,80,332,,True,9.1
2089,32.940349,-117.15407,6235.6,82.0,2.26,160,80,332,,True,9.4
2090,32.940364,-117.15407,6237.3,82.2,2.14,160,79,333,,True,10.3
