t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1516,32.967851,-117.22225,4232.9,22.4,3.14,163,85,294,,True,0.0
1517,32.967845,-117.222287,4236.0,22.4,3.04,162,85,295,,True,0.0
1518,32.967847,-117.222311,4238.5,22.4,2.9,162,85,294,,True,0.0
1519,32.967837,-117.22235,4241.8,22.4,2.96,162,86,293,,True,1.7
1520,32.967839,-117.222371,4244.3,22.4,2.8,162,86,291,,True,1.6
1521,32.96783,-117.222409,4247.5,22.6,2.92,162,86,292,,True,1.7
1522,32.967824,-117.222442,4250.8,22.6,2.96,162,85,293,,True,1.5
1523,32.967821,-117.222473,4253.8,22.6,3.06,163,85,293,,True,0.0
1524,32.967811,-117.222515,4257.3,22.6,3.1,162,85,294,,True,0.0
1525,32.967808,-117.222536,4260.0,22.6,3.14,163,86,293,,True,0.0
1526,32.967796,-117.222568,4262.8,22.6,3.06,163,86,293,,True,0.0
1527,32.967781,-117.222591,4265.7,22.6,2.98,162,86,293,,True,0.0
1528,32.967769,-117.222612,4268.2,22.6,2.88,162,85,295,,True,0.0
1529,32.967744,-117.222634,4271.2,22.6,2.78,162,85,294,,True,0.0
1530,32.967728,-117.222653,4274.0,22.6,2.8,161,84,293,,True,0.0
1531,32.967698,-117.222675,4277.3,22.6,2.9,161,84,292,,True,1.8
1532,32.967684,-117.222692,4279.8,22.6,2.82,161,84,291,,True,1.8
1533,32.967661,-117.222703,4282.5,22.8,2.86,160,85,288,,True,2.0
1534,32.967642,-117.2227,4284.9,22.8,2.74,160,85,286,,True,1.9
1535,32.967618,-117.222695,4287.5,22.8,2.7,160,85,283,,True,0.0
1536,32.96759,-117.222679,4290.6,22.8,2.66,160,86,277,,True,1.7
1537,32.967571,-117.222673,4293.2,22.8,2.68,160,86,275,,True,1.7
1538,32.967535,-117.222663,4296.6,23.0,2.82,160,87,275,,True,5.2
1539,32.967518,-117.222665,4299.2,23.0,2.86,160,87,278,,True,6.8
1540,32.967488,-117.222658,4302.2,23.4,2.94,160,86,281,,True,5.4
1541,32.967466,-117.222649,4304.9,23.6,2.86,159,86,282,,True,5.2
1542,32.967445,-117.222635,4307.7,23.6,2.9,160,86,283,,True,3.6
1543,32.96742,-117.222617,4310.7,23.6,2.82,160,86,285,,True,1.7
1544,32.9674,-117.222611,4313.3,23.8,2.82,160,86,287,,True,1.8
1545,32.967371,-117.222599,4316.5,23.8,2.86,160,86,288,,True,3.8
1546,32.967355,-117.222596,4318.6,23.8,2.74,160,86,289,,True,3.7
1547,32.96733,-117.222583,4321.2,24.0,2.7,160,86,290,,True,3.8
1548,32.967307,-117.222572,4324.0,24.2,2.66,161,86,292,,True,5.3
1549,32.967286,-117.22256,4326.9,24.2,2.72,161,85,296,,True,5.4
1550,32.967259,-117.222543,4329.9,24.4,2.68,161,85,307,,True,5.3
1551,32.96724,-117.222539,4332.3,24.6,2.74,161,85,314,,True,7.4
1552,32.967211,-117.222527,4335.4,24.8,2.84,162,85,321,,True,7.5
1553,32.967195,-117.22252,4337.7,25.0,2.74,162,85,325,,True,7.0
1554,32.967173,-117.2225,4340.5,25.2,2.72,163,85,331,,True,7.1
1555,32.967146,-117.222483,4343.8,25.4,2.78,163,85,340,,True,6.8
1556,32.967127,-117.222473,4346.7,25.6,2.88,164,85,349,,True,7.0
1557,32.9671,-117.222456,4349.5,25.8,2.82,164,85,354,,True,7.1
1558,32.967082,-117.222451,4351.9,26.0,2.84,164,85,355,,True,7.3
1559,32.967056,-117.22243,4355.0,26.2,2.9,164,85,356,,True,7.4
1560,32.967037,-117.22242,4357.6,26.4,2.76,165,85,356,,True,5.6
1561,32.967017,-117.222403,4360.3,26.6,2.72,164,85,357,,True,5.9
1562,32.966997,-117.222391,4362.7,26.6,2.64,164,85,358,,True,5.9
1563,32.966981,-117.222383,4365.1,26.8,2.64,165,86,359,,True,6.0
1564,32.966959,-117.222359,4367.7,27.0,2.54,164,86,361,,True,7.3
1565,32.966942,-117.222345,4370.3,27.2,2.54,165,86,360,,True,7.1
1566,32.966912,-117.222328,4373.6,27.4,2.66,165,86,358,,True,6.6
1567,32.966891,-117.222317,4376.4,27.6,2.74,165,86,355,,True,5.1
1568,32.966869,-117.222298,4379.8,27.8,2.94,164,87,351,,True,5.2
1569,32.966846,-117.222286,4382.1,27.8,2.88,164,87,350,,True,5.1
1570,32.966828,-117.222272,4385.1,28.0,2.96,164,86,354,,True,5.7
1571,32.966804,-117.222248,4388.1,28.2,2.9,165,86,356,,True,5.2
1572,32.966789,-117.222238,4390.3,28.4,2.78,164,86,355,,True,5.9
1573,32.966762,-117.222218,4393.6,28.4,2.76,165,86,353,,True,6.7
1574,32.966749,-117.222211,4395.3,28.6,2.64,165,86,350,,True,5.0
1575,32.966732,-117.222195,4397.5,28.8,2.48,165,86,348,,True,7.0
1576,32.966714,-117.222174,4400.1,29.0,2.4,165,84,352,,True,6.9
1577,32.966699,-117.222161,4402.4,29.0,2.42,164,84,354,,True,6.6
1578,32.966677,-117.222146,4405.1,29.2,2.3,165,84,352,,True,6.8
1579,32.966661,-117.222143,4406.9,29.4,2.32,165,85,345,,True,6.8
1580,32.966634,-117.222131,4409.6,29.6,2.42,165,85,341,,True,6.7
1581,32.966621,-117.22212,4411.9,29.8,2.36,165,85,336,,True,5.9
1582,32.966605,-117.222106,4414.2,29.8,2.36,166,85,334,,True,6.3
1583,32.966582,-117.222084,4417.1,30.0,2.4,167,85,330,,True,5.7
1584,32.966566,-117.222073,4419.5,30.2,2.52,167,85,323,,True,7.7
1585,32.966546,-117.222048,4422.4,30.4,2.56,167,85,319,,True,5.7
1586,32.966532,-117.222032,4424.6,30.6,2.54,168,85,313,,True,5.6
1587,32.966518,-117.222003,4427.6,30.6,2.68,168,85,308,,True,3.8
1588,32.966506,-117.221979,4430.2,30.8,2.62,168,85,307,,True,3.6
1589,32.966495,-117.221954,4433.0,30.8,2.7,169,85,304,,True,5.7
1590,32.966482,-117.221929,4435.8,31.0,2.68,169,86,308,,True,5.5
1591,32.96647,-117.221911,4438.2,31.2,2.72,169,87,311,,True,5.8
1592,32.966455,-117.221879,4441.2,31.4,2.72,169,87,311,,True,5.9
1593,32.966444,-117.221865,4443.3,31.4,2.62,169,87,309,,True,6.6
1594,32.966429,-117.22184,4445.9,31.6,2.58,169,87,302,,True,7.0
1595,32.966419,-117.221822,4447.9,31.8,2.42,169,87,299,,True,8.5
1596,32.966407,-117.221802,4450.3,32.0,2.42,169,86,302,,True,6.6
1597,32.96639,-117.221777,4452.6,32.2,2.28,169,85,299,,True,5.9
1598,32.966378,-117.22176,4455.1,32.4,2.36,170,85,298,,True,8.3
1599,32.966366,-117.221729,4458.0,32.4,2.42,170,85,298,,True,10.3
1600,32.96636,-117.221709,4460.1,32.6,2.44,170,85,300,,True,9.0
1601,32.966358,-117.221691,4462.3,33.0,2.4,170,85,305,,True,11.4
1602,32.966359,-117.221661,4464.3,33.4,2.34,169,84,312,,True,15.0
1603,32.966361,-117.221645,4466.2,33.4,2.22,169,84,309,,True,13.2
1604,32.966369,-117.22162,4468.5,33.6,2.1,170,84,304,,True,11.1
1605,32.966383,-117.221602,4470.8,34.2,2.14,170,84,303,,True,14.5
1606,32.966391,-117.221585,4472.9,34.4,2.12,170,83,308,,True,13.5
1607,32.966401,-117.22156,4475.1,34.6,2.16,170,83,313,,True,11.3
1608,32.966413,-117.221544,4477.2,35.0,2.2,171,83,314,,True,11.2
1609,32.966421,-117.221529,4478.9,35.0,2.08,171,83,316,,True,8.9
1610,32.966431,-117.221501,4481.4,35.4,2.12,170,84,316,,True,6.9
1611,32.966444,-117.221484,4483.6,35.6,2.14,170,84,314,,True,10.5
1612,32.966456,-117.221467,4486.3,35.6,2.24,170,82,319,,True,10.9
1613,32.966471,-117.22144,4488.8,35.8,2.32,170,80,324,,True,13.1
1614,32.966471,-117.221428,4490.3,36.2,2.28,169,80,323,,True,18.0
1615,32.966482,-117.221411,4492.4,36.6,2.2,168,80,331,,True,21.5
1616,32.966492,-117.221387,4494.3,37.0,2.14,168,81,326,,True,21.2
1617,32.9665,-117.221371,4496.3,37.4,2.0,168,81,323,,True,18.8
1618,32.966506,-117.221353,4498.1,37.8,1.86,168,81,320,,True,17.5
1619,32.966502,-117.221329,4500.1,38.2,1.96,169,81,319,,True,18.0
1620,32.966498,-117.221304,4502.0,38.4,1.92,169,80,319,,True,18.5
1621,32.966494,-117.22129,4503.8,38.6,1.9,169,79,319,,True,17.1
1622,32.966484,-117.221273,4505.4,39.0,1.82,170,77,318,,True,15.2
1623,32.966471,-117.221259,4507.1,39.4,1.8,170,77,318,,True,18.3
1624,32.966461,-117.221254,4508.6,39.6,1.7,170,77,315,,True,16.1
1625,32.966442,-117.22124,4510.6,39.8,1.72,170,78,313,,True,13.0
1626,32.966426,-117.221225,4512.9,40.4,1.82,170,79,310,,True,8.7
1627,32.966411,-117.221217,4515.0,40.4,1.92,170,79,310,,True,8.4
1628,32.966389,-117.221197,4517.7,40.6,2.12,170,80,309,,True,3.3
1629,32.966372,-117.221183,4520.1,40.6,2.3,170,80,306,,True,4.0
1630,32.966356,-117.221171,4522.5,40.8,2.38,170,80,307,,True,3.3
1631,32.966333,-117.221151,4525.1,40.8,2.44,171,80,306,,True,3.4
1632,32.966318,-117.221145,4527.2,40.8,2.44,170,81,304,,True,3.3
1633,32.966294,-117.22113,4529.8,41.0,2.42,170,82,303,,True,3.3
1634,32.966278,-117.221121,4531.9,41.0,2.36,170,83,304,,True,4.9
1635,32.966259,-117.221108,4534.5,41.2,2.4,171,83,305,,True,3.2
1636,32.966237,-117.22109,4537.1,41.2,2.4,171,83,305,,True,3.9
1637,32.96622,-117.221083,4539.5,41.4,2.46,171,83,306,,True,2.0
1638,32.9662,-117.221066,4542.2,41.4,2.48,171,83,309,,True,3.4
1639,32.966182,-117.221046,4544.7,41.4,2.56,171,82,313,,True,3.5
1640,32.966168,-117.22104,4546.6,41.6,2.42,170,82,313,,True,5.4
1641,32.966147,-117.221025,4549.0,41.6,2.38,170,82,306,,True,5.6
1642,32.966136,-117.221015,4550.9,41.8,2.28,170,82,300,,True,3.7
1643,32.966118,-117.221,4553.4,42.0,2.24,170,82,295,,True,5.4
1644,32.966101,-117.220982,4555.5,42.0,2.16,170,82,291,,True,3.5
1645,32.966086,-117.220977,4557.4,42.0,2.16,171,82,285,,True,1.8
1646,32.96606,-117.220967,4560.2,42.2,2.24,170,83,279,,True,1.6
1647,32.966041,-117.220965,4562.3,42.2,2.28,170,83,275,,True,1.9
1648,32.96602,-117.220962,4564.8,42.2,2.28,170,83,272,,True,1.6
1649,32.965991,-117.220953,4567.8,42.2,2.46,171,83,268,,True,1.9
1650,32.965973,-117.22095,4570.1,42.2,2.54,171,83,262,,True,1.9
1651,32.965941,-117.220943,4573.1,42.4,2.58,171,83,262,,True,4.0
1652,32.965922,-117.220939,4575.4,42.4,2.62,171,83,259,,True,3.8
1653,32.965902,-117.220942,4577.8,42.6,2.6,171,84,261,,True,2.0
1654,32.965873,-117.220958,4580.6,42.6,2.56,171,84,261,,True,1.8
1655,32.965857,-117.220973,4583.2,42.6,2.62,171,85,256,,True,0.0
1656,32.965833,-117.220991,4586.3,42.6,2.64,171,85,253,,True,0.0
1657,32.965816,-117.221013,4589.0,42.6,2.72,171,84,247,,True,-1.7
1658,32.965801,-117.221038,4592.0,42.6,2.84,170,82,244,,True,-3.4
1659,32.965776,-117.221064,4595.3,42.4,2.94,170,82,237,,True,-5.0
1660,32.965759,-117.22108,4598.0,42.2,2.96,170,82,227,,True,-8.3
1661,32.965736,-117.221096,4601.0,42.0,2.94,169,82,242,,True,-10.6
1662,32.965711,-117.221114,4604.1,41.6,3.02,169,83,239,,True,-10.1
1663,32.965696,-117.221132,4606.6,41.2,2.92,169,83,256,,True,-8.4
1664,32.965675,-117.221162,4609.9,41.0,2.92,169,83,253,,True,-6.5
1665,32.965659,-117.221185,4612.9,41.0,2.98,169,83,250,,True,-4.6
1666,32.965637,-117.221211,4616.4,40.8,3.08,169,83,250,,True,-4.6
1667,32.965607,-117.221226,4619.7,40.6,3.12,168,83,242,,True,-5.8
1668,32.965585,-117.221244,4623.0,40.4,3.28,169,83,256,,True,-4.4
1669,32.965555,-117.221265,4626.6,40.2,3.34,169,83,251,,True,-4.5
1670,32.965534,-117.221287,4629.9,40.2,3.4,169,84,245,,True,-5.9
1671,32.965512,-117.221307,4633.1,40.0,3.34,170,84,247,,True,-6.2
1672,32.965481,-117.221329,4636.5,39.6,3.36,170,84,239,,True,-7.8
1673,32.965465,-117.221349,4639.5,39.4,3.3,170,84,235,,True,-7.8
1674,32.965443,-117.221373,4642.8,39.2,3.24,170,83,232,,True,-6.6
1675,32.965423,-117.221398,4645.9,39.0,3.2,169,83,228,,True,-6.6
1676,32.965412,-117.221423,4648.6,38.8,3.1,169,83,228,,True,-7.0
1677,32.9654,-117.221456,4651.6,38.6,3.02,169,82,229,,True,-5.5
1678,32.965404,-117.221487,4654.2,38.4,2.94,169,82,225,,True,-5.5
1679,32.965412,-117.221512,4656.8,38.4,2.8,169,81,226,,True,-3.2
1680,32.965416,-117.221547,4659.5,38.2,2.72,169,81,225,,True,-2.0
1681,32.965411,-117.221566,4661.3,38.2,2.54,169,81,224,,True,-2.0
1682,32.965391,-117.221593,4664.2,38.2,2.52,169,81,225,,True,0.0
1683,32.965366,-117.22161,4667.0,38.2,2.56,169,82,225,,True,0.0
1684,32.965342,-117.221615,4669.8,38.2,2.6,168,82,228,,True,0.0
1685,32.96532,-117.221606,4672.4,38.2,2.58,168,83,227,,True,1.9
1686,32.9653,-117.221594,4674.8,38.2,2.7,168,83,225,,True,1.8
1687,32.965289,-117.221565,4677.8,38.4,2.72,168,83,219,,True,3.9
1688,32.965276,-117.221543,4680.7,38.4,2.74,167,84,217,,True,3.8
1689,32.96526,-117.221532,4682.7,38.6,2.58,166,84,221,,True,4.7
1690,32.965231,-117.221517,4685.4,38.6,2.6,165,85,224,,True,6.0
1691,32.965218,-117.221506,4687.7,38.8,2.58,164,85,222,,True,3.6
1692,32.965196,-117.221489,4690.7,39.0,2.58,164,85,224,,True,7.3
1693,32.965169,-117.22147,4693.8,39.0,2.62,164,83,235,,True,5.0
1694,32.965153,-117.221452,4696.4,39.4,2.74,163,82,250,,True,5.3
1695,32.96514,-117.221417,4699.6,39.4,2.84,163,82,267,,True,5.7
1696,32.965127,-117.221402,4702.1,39.6,2.88,162,82,272,,True,3.9
1697,32.965105,-117.221392,4704.4,39.6,2.74,161,83,270,,True,8.7
1698,32.965085,-117.22139,4706.6,39.8,2.56,160,83,271,,True,7.0
1699,32.965068,-117.221392,4708.6,40.2,2.44,159,83,270,,True,6.5
1700,32.965041,-117.2214,4711.1,40.4,2.3,159,84,271,,True,5.9
1701,32.965023,-117.221406,4713.5,40.4,2.28,159,84,277,,True,3.5
1702,32.964992,-117.221406,4716.8,40.4,2.48,159,84,285,,True,1.8
1703,32.964966,-117.221398,4719.9,40.6,2.66,160,83,292,,True,1.6
1704,32.964945,-117.22139,4722.3,40.6,2.74,159,83,297,,True,1.7
1705,32.964915,-117.221373,4725.7,40.6,2.92,160,83,302,,True,0.0
1706,32.964895,-117.221359,4728.5,40.6,3.0,160,83,305,,True,3.7
1707,32.964879,-117.221348,4730.8,40.6,2.8,160,83,315,,True,8.4
1708,32.964855,-117.221337,4733.2,41.0,2.66,160,82,323,,True,11.7
1709,32.964841,-117.221331,4735.3,41.2,2.6,160,82,327,,True,13.7
1710,32.964825,-117.22131,4737.6,41.6,2.38,160,82,331,,True,12.2
1711,32.96481,-117.22128,4740.5,42.0,2.4,160,82,334,,True,12.4
1712,32.964794,-117.221273,4742.5,42.2,2.34,160,81,339,,True,8.5
1713,32.964774,-117.221277,4744.7,42.4,2.3,160,81,339,,True,5.3
1714,32.964757,-117.221285,4746.6,42.6,2.26,160,81,338,,True,5.2
1715,32.964732,-117.221292,4749.4,42.6,2.36,160,82,341,,True,6.8
1716,32.964708,-117.221289,4751.9,42.6,2.28,160,83,347,,True,8.4
1717,32.964691,-117.221285,4754.0,42.8,2.3,160,83,355,,True,12.5
1718,32.964667,-117.221276,4756.4,43.2,2.34,161,83,359,,True,16.5
1719,32.964653,-117.221269,4758.5,43.6,2.38,161,84,360,,True,18.2
1720,32.964633,-117.221262,4760.6,44.0,2.24,162,84,363,,True,15.9
1721,32.964612,-117.221258,4762.8,44.4,2.18,162,84,366,,True,13.9
1722,32.964594,-117.22126,4765.0,44.8,2.2,162,84,368,,True,14.0
1723,32.964568,-117.221257,4767.7,45.0,2.26,163,84,365,,True,14.3
1724,32.964548,-117.22125,4770.0,45.2,2.3,163,84,362,,True,13.1
1725,32.964531,-117.221243,4772.0,45.6,2.28,163,84,369,,True,18.2
1726,32.964518,-117.22122,4774.0,46.0,2.24,163,84,366,,True,15.8
1727,32.964513,-117.221208,4775.7,46.2,2.14,164,83,359,,True,11.5
1728,32.964514,-117.221199,4776.5,46.6,1.76,164,80,355,,True,9.8
1729,32.964518,-117.221183,4777.8,46.6,1.56,164,80,352,,True,5.2
1730,32.964518,-117.221155,4779.8,46.6,1.56,164,80,346,,True,1.6
1731,32.964514,-117.221127,4782.2,46.6,1.64,165,80,320,,True,-1.9
1732,32.964507,-117.221097,4785.5,46.6,1.96,165,79,310,,True,-5.5
1733,32.964501,-117.221065,4788.6,46.4,2.42,165,79,301,,True,-7.2
1734,32.964493,-117.221047,4790.7,46.0,2.58,165,79,305,,True,-7.6
1735,32.964478,-117.221023,4793.3,45.8,2.7,165,79,300,,True,-5.8
1736,32.96447,-117.22099,4796.0,45.8,2.76,165,79,286,,True,-1.8
1737,32.96446,-117.220971,4798.9,45.8,2.68,165,80,280,,True,0.0
1738,32.964446,-117.220938,4801.8,45.8,2.64,166,81,273,,True,3.5
1739,32.964435,-117.220923,4804.0,45.8,2.66,166,82,274,,True,4.0
1740,32.964425,-117.22091,4805.7,45.8,2.48,166,82,271,,True,4.8
1741,32.964412,-117.220892,4807.5,46.2,2.3,166,83,263,,True,12.3
1742,32.964407,-117.22088,4809.0,46.2,2.02,166,83,249,,True,14.5
1743,32.964399,-117.22087,4810.2,46.2,1.68,166,83,250,,True,16.1
1744,32.964397,-117.220853,4811.7,46.4,1.54,166,85,248,,True,16.1
1745,32.964389,-117.220843,4813.2,47.2,1.5,166,85,248,,True,22.0
1746,32.964383,-117.220821,4815.0,47.4,1.5,165,85,253,,True,25.9
1747,32.964375,-117.220802,4816.9,47.6,1.58,166,85,259,,True,27.7
1748,32.964369,-117.220785,4818.7,48.0,1.7,166,85,268,,True,21.6
1749,32.964362,-117.220775,4819.9,48.6,1.64,166,78,283,,True,21.6
1750,32.96434,-117.220765,4821.8,49.2,1.72,166,78,293,,True,20.8
1751,32.964324,-117.220761,4823.4,49.4,1.68,166,78,283,,True,20.8
1752,32.96431,-117.220762,4825.2,49.6,1.66,166,78,276,,True,16.2
1753,32.964284,-117.220765,4827.5,49.8,1.76,166,78,278,,True,10.5
1754,32.964272,-117.220773,4829.3,50.2,1.88,166,79,276,,True,10.3
1755,32.964258,-117.220774,4831.0,50.4,1.84,166,79,292,,True,10.6
1756,32.964237,-117.220762,4833.2,50.4,1.96,167,79,294,,True,15.9
1757,32.964223,-117.220751,4835.0,50.6,1.96,166,81,291,,True,13.6
1758,32.964212,-117.220754,4836.5,50.8,1.8,166,81,288,,True,14.1
1759,32.964186,-117.22075,4838.8,51.6,1.9,167,81,284,,True,12.6
1760,32.964169,-117.220743,4841.1,51.8,2.02,167,80,283,,True,10.8
1761,32.964152,-117.220737,4843.1,51.8,1.98,167,79,294,,True,5.7
1762,32.96413,-117.220715,4845.9,52.0,2.18,168,77,298,,True,3.8
1763,32.964121,-117.220706,4847.6,52.0,2.22,168,77,297,,True,5.8
1764,32.964108,-117.220698,4849.3,52.2,2.1,169,79,294,,True,4.4
1765,32.964087,-117.220679,4851.5,52.2,2.08,169,80,290,,True,7.9
1766,32.964076,-117.220666,4853.5,52.4,2.08,170,80,292,,True,13.3
1767,32.964065,-117.220658,4854.9,52.4,1.8,170,80,287,,True,12.2
1768,32.964055,-117.220653,4856.0,52.8,1.68,170,80,286,,True,15.2
1769,32.964049,-117.220642,4857.0,53.0,1.54,170,80,278,,True,16.4
1770,32.96404,-117.220638,4858.1,53.4,1.32,170,80,268,,True,16.7
1771,32.96404,-117.220625,4859.1,53.4,1.12,170,81,260,,True,20.0
1772,32.964038,-117.220622,4859.8,53.8,0.98,170,81,255,,True,18.5
1773,32.964034,-117.220612,4860.8,53.8,0.96,170,81,251,,True,18.3
1774,32.964023,-117.2206,4862.5,54.0,1.1,170,81,246,,True,15.1
1775,32.964007,-117.220586,4864.3,54.2,1.24,170,0,0,,True,13.7
1776,32.963995,-117.220582,4865.9,54.6,1.36,170,0,0,,True,15.0
1777,32.963978,-117.220576,4867.9,55.0,1.62,169,0,0,,True,14.4
1778,32.963957,-117.220569,4870.0,55.2,1.84,169,79,213,,True,13.7
1779,32.963945,-117.220571,4871.5,55.4,1.8,169,79,245,,True,7.9
1780,32.963926,-117.220565,4873.6,55.6,1.86,169,80,258,,True,8.0
1781,32.96391,-117.220545,4876.0,55.8,2.02,169,80,274,,True,5.7
1782,32.963898,-117.220536,4878.0,55.8,2.02,169,81,277,,True,6.1
1783,32.963884,-117.22052,4880.0,56.0,2.0,169,81,286,,True,7.1
1784,32.963869,-117.220508,4882.0,56.0,2.1,168,82,285,,True,7.5
1785,32.963858,-117.220504,4883.4,56.2,1.96,168,82,285,,True,9.8
1786,32.963842,-117.220493,4884.8,56.4,1.76,168,81,286,,True,17.1
1787,32.963827,-117.220488,4886.7,56.6,1.74,168,81,281,,True,20.6
1788,32.963816,-117.220484,4888.2,56.8,1.64,168,81,281,,True,18.9
1789,32.963809,-117.220479,4889.2,57.2,1.44,168,81,283,,True,19.4
1790,32.963799,-117.220468,4890.5,57.8,1.42,168,81,283,,True,26.1
1791,32.963792,-117.220458,4891.7,58.0,1.38,169,81,281,,True,26.2
1792,32.963782,-117.220452,4892.6,58.0,1.18,168,81,280,,True,27.0
1793,32.963772,-117.220446,4893.7,58.2,1.1,168,81,280,,True,26.8
1794,32.963778,-117.220456,4893.7,58.4,0.9,168,81,280,,False,25.5
1795,32.963775,-117.220463,4894.0,58.8,0.7,169,81,280,,False,21.2
1796,32.963762,-117.220456,4895.5,59.2,0.76,168,81,279,,True,21.4
1797,32.963753,-117.220448,4896.4,59.4,0.76,169,81,272,,True,23.8
1798,32.963744,-117.220434,4897.8,59.6,0.82,169,81,253,,True,28.6
1799,32.963736,-117.22042,4899.4,59.8,1.14,169,81,263,,True,26.8
1800,32.963728,-117.220404,4900.9,60.0,1.38,168,81,263,,True,23.6
1801,32.963728,-117.220394,4902.0,60.2,1.3,169,81,268,,True,23.8
1802,32.963724,-117.220386,4902.7,60.4,1.26,169,0,0,,True,22.6
1803,32.963724,-117.220378,4903.3,61.2,1.1,169,0,0,,True,28.6
1804,32.96373,-117.220364,4904.9,61.4,1.1,169,0,0,,True,28.3
1805,32.963743,-117.22035,4906.5,61.8,1.12,169,0,0,,True,29.1
1806,32.963748,-117.220342,4907.7,61.8,1.14,169,0,0,,True,29.1
1807,32.963752,-117.220335,4908.4,62.0,1.14,169,0,0,,True,29.6
1808,32.963758,-117.220327,4909.2,62.6,1.18,169,0,0,,True,22.2
1809,32.963765,-117.220324,4910.0,62.8,1.02,170,0,0,,True,19.5
1810,32.963772,-117.220317,4911.2,63.0,0.94,169,0,0,,True,21.8
1811,32.963778,-117.220305,4912.3,63.2,0.92,170,0,0,,True,19.3
1812,32.963782,-117.220287,4913.5,63.6,1.02,170,0,0,,True,13.2
1813,32.963781,-117.220256,4915.7,63.8,1.3,170,0,0,,True,12.8
1814,32.963773,-117.22024,4917.8,64.0,1.56,170,0,0,,True,12.2
1815,32.963762,-117.220218,4919.8,64.2,1.72,169,0,0,,True,7.6
1816,32.963739,-117.220203,4922.1,64.4,1.96,169,0,0,,True,6.1
1817,32.963724,-117.220203,4923.8,64.6,2.06,169,0,0,,True,5.5
1818,32.9637,-117.220208,4926.2,64.6,2.1,169,80,262,,True,1.8
1819,32.963691,-117.220214,4927.6,64.6,1.96,169,81,327,,True,0.0
1820,32.963684,-117.220222,4928.7,64.6,1.78,169,81,307,,True,-5.2
1821,32.963678,-117.220232,4929.7,64.6,1.52,170,81,287,,True,-8.3
1822,32.963666,-117.220236,4931.0,64.4,1.44,170,81,271,,True,-9.3
1823,32.963657,-117.220242,4932.2,64.4,1.2,170,81,262,,True,-12.3
1824,32.963627,-117.220262,4935.3,64.0,1.54,170,77,259,,True,-13.1
1825,32.963602,-117.220271,4938.3,63.6,1.92,170,76,252,,True,-14.8
1826,32.963564,-117.220272,4941.7,63.0,2.4,170,0,0,,True,-15.8
1827,32.963543,-117.220277,4944.4,62.6,2.68,170,0,0,,True,-13.1
1828,32.963528,-117.220278,4946.7,62.2,2.9,170,0,0,,True,-9.4
1829,32.963519,-117.220274,4947.6,62.2,2.46,169,0,0,,True,-1.8
1830,32.963506,-117.220275,4949.0,62.2,2.14,169,0,0,,True,2.0
1831,32.963497,-117.220285,4950.2,62.2,1.7,169,0,0,,True,6.8
1832,32.96349,-117.220293,4951.5,62.4,1.42,169,0,0,,True,16.1
1833,32.963479,-117.220301,4952.9,62.8,1.24,169,0,0,,True,19.0
1834,32.963468,-117.220306,4954.3,62.8,1.34,168,71,185,,True,18.6
1835,32.96345,-117.220312,4956.1,63.4,1.42,168,71,217,,True,19.0
1836,32.963433,-117.220314,4957.9,64.0,1.54,168,71,234,,True,13.1
1837,32.963419,-117.220315,4959.5,64.2,1.6,168,71,258,,True,8.5
1838,32.963394,-117.220305,4962.0,64.4,1.82,168,72,265,,True,4.0
1839,32.963368,-117.220294,4965.1,64.4,2.16,168,77,274,,True,0.0
1840,32.963345,-117.220287,4967.9,64.4,2.36,168,77,292,,True,-1.6
1841,32.963312,-117.220269,4971.5,64.2,2.72,168,80,323,,True,-1.6
1842,32.963291,-117.220257,4974.6,64.2,3.02,169,80,336,,True,-3.1
1843,32.963267,-117.220247,4977.7,64.2,3.14,168,82,340,,True,-1.7
1844,32.963238,-117.220237,4980.8,64.0,3.14,168,82,356,,True,-1.7
1845,32.96322,-117.220232,4983.2,64.0,3.06,168,83,357,,True,-1.7
1846,32.963189,-117.220215,4986.4,64.0,2.98,169,83,355,,True,0.0
1847,32.963169,-117.220207,4989.2,64.0,2.92,169,83,354,,True,1.6
1848,32.96314,-117.220192,4992.3,64.0,2.92,169,84,348,,True,1.7
1849,32.963115,-117.22018,4995.4,64.2,2.92,170,84,345,,True,3.6
1850,32.963097,-117.220172,4997.9,64.2,2.94,170,84,347,,True,5.8
1851,32.963071,-117.220159,5000.4,64.4,2.8,170,85,346,,True,6.8
1852,32.963057,-117.220152,5002.6,64.6,2.68,170,85,343,,True,8.5
1853,32.963041,-117.220141,5004.7,64.8,2.48,170,85,340,,True,9.0
1854,32.963016,-117.220126,5007.2,65.0,2.36,170,85,334,,True,7.5
1855,32.962999,-117.220123,5009.6,65.2,2.34,170,84,328,,True,9.6
1856,32.962985,-117.220116,5011.5,65.4,2.22,170,82,326,,True,10.6
1857,32.962967,-117.220104,5013.2,65.4,2.12,170,81,323,,True,10.1
1858,32.962955,-117.220098,5015.1,65.8,2.08,170,81,310,,True,10.6
1859,32.962941,-117.220093,5016.6,66.0,1.88,170,81,300,,True,10.5
1860,32.962917,-117.220079,5019.1,66.2,1.9,170,81,299,,True,11.4
1861,32.962906,-117.220073,5020.9,66.4,1.88,170,80,302,,True,13.0
1862,32.96289,-117.220065,5022.9,66.6,1.94,170,79,302,,True,14.1
