t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1481,42.299041,-71.368372,4609.2,54.6,3.36,166,84,323,,True,0.0
1482,42.299022,-71.368343,4612.5,54.6,3.3,165,84,320,,True,0.0
1483,42.299005,-71.368318,4615.6,54.6,3.3,166,84,319,,True,1.6
1484,42.298986,-71.368281,4619.0,54.6,3.32,166,85,317,,True,1.7
1485,42.298976,-71.368257,4621.4,54.8,3.16,165,85,314,,True,1.7
1486,42.298961,-71.368227,4624.3,54.8,3.02,165,84,312,,True,1.8
1487,42.298945,-71.368201,4627.1,54.8,2.92,165,84,308,,True,0.0
1488,42.298928,-71.368178,4629.9,54.8,2.86,164,84,306,,True,0.0
1489,42.298916,-71.368144,4632.5,54.8,2.7,164,84,304,,True,1.8
1490,42.298902,-71.368122,4635.2,54.8,2.76,164,84,304,,True,1.7
1491,42.298881,-71.368086,4638.2,55.0,2.78,164,84,303,,True,3.3
1492,42.298861,-71.368057,4641.5,55.0,2.88,163,84,302,,True,3.2
1493,42.298849,-71.368028,4644.8,55.2,2.98,163,83,301,,True,1.6
1494,42.298829,-71.367994,4647.8,55.2,3.06,163,83,302,,True,1.5
1495,42.298811,-71.36797,4651.0,55.2,3.16,163,83,303,,True,0.0
1496,42.298791,-71.367929,4654.9,55.2,3.34,162,83,301,,True,-1.4
1497,42.298777,-71.367896,4658.0,55.2,3.3,162,84,300,,True,-1.4
1498,42.298758,-71.367859,4661.8,55.0,3.4,163,84,299,,True,-1.5
1499,42.298735,-71.367822,4665.4,55.0,3.52,163,84,299,,True,-1.4
1500,42.298718,-71.367801,4668.5,55.0,3.5,163,84,300,,True,0.0
1501,42.298689,-71.36776,4672.5,55.0,3.52,162,83,300,,True,-1.4
1502,42.298672,-71.367735,4675.9,55.0,3.58,162,83,299,,True,-1.4
1503,42.298654,-71.367703,4679.2,54.8,3.48,162,83,299,,True,-1.4
1504,42.298637,-71.367662,4682.9,54.8,3.5,161,84,297,,True,-2.8
1505,42.298619,-71.367633,4686.3,54.8,3.56,161,84,294,,True,-1.4
1506,42.298594,-71.367589,4690.2,54.6,3.54,161,84,294,,True,-3.0
1507,42.29858,-71.367563,4693.3,54.6,3.48,162,84,291,,True,-2.9
1508,42.298561,-71.367534,4696.3,54.4,3.42,162,84,292,,True,-3.1
1509,42.29854,-71.367495,4700.0,54.4,3.42,162,84,291,,True,-4.4
1510,42.298522,-71.367468,4703.3,54.2,3.4,163,84,290,,True,-2.8
1511,42.298505,-71.367426,4706.8,54.0,3.32,163,84,290,,True,-4.4
1512,42.298495,-71.367389,4710.5,54.0,3.44,163,84,287,,True,-2.9
1513,42.298488,-71.367351,4713.7,53.8,3.48,163,84,285,,True,-1.5
1514,42.298486,-71.367305,4717.1,53.8,3.42,163,84,284,,True,-1.5
1515,42.298487,-71.367272,4720.2,53.8,3.38,163,84,281,,True,0.0
1516,42.298498,-71.367221,4723.5,53.8,3.34,162,84,281,,True,1.5
1517,42.298504,-71.367185,4727.1,53.8,3.32,162,84,280,,True,1.4
1518,42.298512,-71.367142,4730.6,54.0,3.38,162,84,279,,True,4.3
1519,42.298534,-71.367105,4734.3,54.0,3.44,162,84,280,,True,5.7
1520,42.29855,-71.367078,4737.6,54.4,3.48,162,84,280,,True,4.4
1521,42.298576,-71.367044,4741.1,54.6,3.52,162,84,283,,True,6.2
1522,42.298592,-71.367021,4744.3,54.6,3.44,162,84,284,,True,4.8
1523,42.298622,-71.36701,4747.1,54.8,3.3,162,85,287,,True,3.3
1524,42.298653,-71.367015,4750.1,55.0,3.16,162,85,286,,True,3.1
1525,42.298677,-71.367013,4753.2,55.0,3.12,162,85,286,,True,1.6
1526,42.298714,-71.367017,4757.0,55.0,3.18,163,84,287,,True,0.0
1527,42.298741,-71.36702,4760.0,55.0,3.14,162,84,290,,True,0.0
1528,42.298766,-71.367016,4762.8,55.0,3.14,162,83,290,,True,-3.4
1529,42.298792,-71.366997,4765.2,55.0,3.02,162,82,291,,True,-5.4
1530,42.298785,-71.366978,4766.2,54.8,2.6,162,82,291,,True,-7.0
1531,42.29877,-71.366947,4768.7,54.6,2.34,162,81,289,,True,-9.8
1532,42.298763,-71.366914,4771.2,54.4,2.24,161,81,288,,True,-8.9
1533,42.298759,-71.36688,4774.2,54.2,2.28,161,81,282,,True,-6.7
1534,42.298755,-71.366836,4777.4,53.8,2.44,161,81,273,,True,-6.7
1535,42.298752,-71.366804,4780.6,53.8,2.88,161,81,271,,True,-6.6
1536,42.298743,-71.36677,4783.2,53.6,2.9,162,81,272,,True,-3.4
1537,42.298728,-71.366736,4786.3,53.4,3.02,162,82,270,,True,-5.0
1538,42.298711,-71.366711,4789.2,53.4,3.0,162,83,266,,True,-3.2
1539,42.298694,-71.366669,4792.7,53.2,3.06,162,84,264,,True,0.0
1540,42.298674,-71.366656,4795.7,53.2,3.02,162,84,266,,True,0.0
1541,42.298651,-71.366618,4799.6,53.4,3.28,162,84,273,,True,3.0
1542,42.298637,-71.366589,4802.5,53.4,3.24,161,84,280,,True,4.5
1543,42.298622,-71.366559,4806.0,53.6,3.36,161,84,283,,True,5.0
1544,42.29861,-71.366522,4808.9,53.8,3.24,161,84,289,,True,4.8
1545,42.298599,-71.366494,4811.7,54.0,3.2,161,84,281,,True,5.1
1546,42.298584,-71.366463,4815.0,54.0,3.08,162,84,278,,True,3.4
1547,42.298568,-71.36643,4817.7,54.2,3.04,162,84,276,,True,3.2
1548,42.298553,-71.366407,4820.6,54.2,2.92,162,83,275,,True,5.2
1549,42.298538,-71.36637,4824.1,54.4,3.04,162,83,277,,True,5.2
1550,42.298526,-71.366346,4826.6,54.6,2.98,162,83,279,,True,5.2
1551,42.298513,-71.366322,4829.3,54.8,2.86,161,83,280,,True,5.1
1552,42.298498,-71.366283,4832.2,54.8,2.9,161,83,278,,True,3.3
1553,42.298484,-71.366255,4835.8,55.0,3.04,162,84,278,,True,1.6
1554,42.298468,-71.366214,4838.9,55.0,2.96,162,84,280,,True,3.0
1555,42.298453,-71.366186,4841.9,55.0,3.06,162,83,295,,True,1.6
1556,42.298433,-71.366149,4845.7,55.2,3.28,162,83,301,,True,1.5
1557,42.298416,-71.366117,4848.6,55.2,3.28,162,83,304,,True,2.8
1558,42.2984,-71.366083,4852.6,55.2,3.36,162,83,308,,True,1.4
1559,42.298386,-71.366038,4856.0,55.4,3.42,162,83,316,,True,2.7
1560,42.29837,-71.366006,4859.5,55.4,3.52,162,85,325,,True,4.3
1561,42.298354,-71.365958,4863.4,55.6,3.54,162,85,329,,True,2.9
1562,42.298343,-71.365928,4866.7,55.8,3.62,162,85,330,,True,4.7
1563,42.298329,-71.365898,4869.8,55.8,3.44,163,85,333,,True,3.4
1564,42.298324,-71.365866,4872.3,56.0,3.26,163,85,332,,True,3.4
1565,42.298314,-71.365833,4875.2,56.0,3.14,163,85,331,,True,1.8
1566,42.298304,-71.365797,4878.4,56.2,3.0,164,85,325,,True,1.8
1567,42.298297,-71.365769,4881.0,56.0,2.86,164,85,328,,True,1.8
1568,42.298288,-71.365733,4883.7,56.2,2.78,164,84,333,,True,1.8
1569,42.298279,-71.365702,4886.3,56.2,2.8,164,84,335,,True,6.7
1570,42.298271,-71.365666,4889.4,56.4,2.84,165,84,339,,True,6.6
1571,42.298271,-71.365622,4892.9,56.8,2.9,165,83,343,,True,7.9
1572,42.298263,-71.365592,4895.9,57.0,2.98,165,83,351,,True,6.4
1573,42.298259,-71.365551,4899.0,57.2,3.06,166,83,356,,True,5.1
1574,42.29826,-71.365518,4901.9,57.2,3.12,167,83,359,,True,3.3
1575,42.298256,-71.365488,4904.7,57.4,3.06,167,84,359,,True,1.8
1576,42.298251,-71.365446,4907.9,57.4,3.0,168,84,357,,True,3.4
1577,42.298247,-71.365419,4910.3,57.4,2.88,168,84,357,,True,1.7
1578,42.298249,-71.365374,4913.5,57.6,2.9,168,84,359,,True,1.7
1579,42.298248,-71.365339,4916.6,57.6,2.94,168,84,355,,True,1.6
1580,42.298246,-71.365303,4919.8,57.6,3.02,168,84,351,,True,0.0
1581,42.298247,-71.36526,4923.1,57.6,3.04,169,84,346,,True,0.0
1582,42.298245,-71.365229,4925.9,57.6,3.12,168,84,342,,True,0.0
1583,42.298248,-71.365187,4929.0,57.6,3.1,168,84,339,,True,0.0
1584,42.298247,-71.365148,4932.2,57.6,3.12,168,84,333,,True,0.0
1585,42.298243,-71.365111,4935.4,57.6,3.12,168,83,327,,True,0.0
1586,42.298242,-71.365069,4938.6,57.6,3.1,168,83,325,,True,0.0
1587,42.298233,-71.365042,4941.3,57.6,3.08,168,83,323,,True,0.0
1588,42.298231,-71.365001,4944.5,57.6,3.1,168,83,319,,True,1.7
1589,42.298227,-71.364967,4947.4,57.6,3.04,167,83,313,,True,1.7
1590,42.298226,-71.364931,4950.3,57.8,2.98,167,84,308,,True,1.7
1591,42.298222,-71.36489,4953.3,57.8,2.94,167,84,302,,True,1.6
1592,42.298216,-71.36486,4956.2,57.8,2.98,167,84,299,,True,1.6
1593,42.298207,-71.364811,4959.6,57.8,3.02,168,84,299,,True,1.5
1594,42.298209,-71.364778,4963.0,58.0,3.12,167,84,299,,True,2.9
1595,42.298206,-71.364741,4966.4,58.0,3.22,168,84,300,,True,3.1
1596,42.298203,-71.364698,4969.8,58.2,3.3,168,84,298,,True,3.1
1597,42.298199,-71.36467,4972.7,58.2,3.3,168,84,299,,True,4.9
1598,42.298197,-71.364623,4976.0,58.4,3.28,168,84,303,,True,3.5
1599,42.298191,-71.364597,4978.7,58.6,3.14,168,84,306,,True,3.5
1600,42.298185,-71.364562,4981.3,58.6,2.98,168,84,306,,True,3.6
1601,42.298177,-71.364524,4984.1,58.6,2.86,168,84,303,,True,3.5
1602,42.298168,-71.364495,4987.0,58.8,2.86,169,84,304,,True,3.4
1603,42.298161,-71.364458,4990.0,59.0,2.8,169,84,311,,True,5.1
1604,42.298158,-71.364424,4992.9,59.0,2.84,170,84,317,,True,5.0
1605,42.298148,-71.364394,4995.9,59.2,2.92,170,84,319,,True,3.4
1606,42.298138,-71.364356,4999.0,59.4,2.98,170,83,318,,True,3.5
1607,42.298133,-71.364331,5001.6,59.4,2.92,171,83,318,,True,1.8
1608,42.298131,-71.364296,5004.3,59.4,2.86,171,83,315,,True,1.8
1609,42.298131,-71.364262,5007.0,59.4,2.82,171,83,313,,True,3.4
1610,42.298127,-71.364229,5009.9,59.6,2.8,171,83,314,,True,3.6
1611,42.298127,-71.364187,5013.2,59.8,2.84,171,83,315,,True,5.2
1612,42.298123,-71.364161,5015.5,59.8,2.78,171,83,319,,True,3.4
1613,42.298115,-71.364121,5018.5,60.0,2.84,171,83,320,,True,1.7
1614,42.298111,-71.364082,5021.6,60.0,2.92,171,84,317,,True,1.6
1615,42.298104,-71.364044,5025.1,60.0,3.04,171,84,313,,True,0.0
1616,42.298096,-71.364002,5028.3,60.0,3.02,170,83,310,,True,0.0
1617,42.298092,-71.363972,5031.4,60.0,3.18,170,83,310,,True,0.0
1618,42.298089,-71.363937,5034.8,60.0,3.26,170,83,309,,True,0.0
1619,42.298086,-71.36389,5038.1,60.0,3.3,170,83,305,,True,-1.4
1620,42.29808,-71.363848,5041.7,60.0,3.32,170,82,300,,True,-2.8
1621,42.29807,-71.3638,5045.4,59.8,3.42,170,82,297,,True,-4.1
1622,42.298061,-71.363761,5049.1,59.6,3.54,170,83,294,,True,-5.3
1623,42.298055,-71.363715,5052.9,59.4,3.62,169,83,290,,True,-5.2
1624,42.298048,-71.363666,5056.7,59.2,3.72,170,83,285,,True,-3.8
1625,42.29804,-71.363627,5060.7,59.0,3.8,170,83,278,,True,-2.7
1626,42.298026,-71.363576,5064.7,59.0,3.86,170,84,278,,True,-2.8
1627,42.29802,-71.363548,5067.6,59.0,3.7,170,85,287,,True,-1.5
1628,42.298014,-71.363502,5070.9,58.8,3.6,170,85,284,,True,-1.6
1629,42.298009,-71.363463,5074.4,58.8,3.54,170,85,285,,True,-1.5
1630,42.298006,-71.363432,5077.5,58.8,3.36,170,85,283,,True,0.0
1631,42.298003,-71.363388,5080.6,58.8,3.18,170,85,279,,True,0.0
1632,42.297997,-71.363354,5083.7,58.8,3.22,171,84,277,,True,0.0
1633,42.297992,-71.363313,5087.0,58.8,3.22,171,84,274,,True,0.0
1634,42.297983,-71.36328,5090.1,58.8,3.14,171,84,274,,True,0.0
1635,42.297978,-71.363249,5092.8,58.8,3.06,171,84,274,,True,1.7
1636,42.297977,-71.363207,5095.8,58.8,3.04,171,84,273,,True,1.7
1637,42.297972,-71.363178,5098.5,59.0,2.96,171,84,267,,True,1.7
1638,42.297961,-71.363139,5101.6,59.0,2.92,171,84,267,,True,1.8
1639,42.297956,-71.363106,5104.5,59.0,2.88,171,84,265,,True,1.7
1640,42.29795,-71.363078,5107.0,59.0,2.84,171,84,264,,True,1.7
1641,42.297948,-71.36303,5110.5,59.2,2.94,171,84,265,,True,1.7
1642,42.29794,-71.363004,5113.3,59.2,2.96,172,84,266,,True,3.2
1643,42.297933,-71.362966,5116.4,59.2,2.96,171,84,266,,True,3.4
1644,42.297929,-71.362929,5119.6,59.4,3.02,171,84,267,,True,3.3
1645,42.297921,-71.362899,5122.4,59.6,3.08,172,84,268,,True,5.0
1646,42.297916,-71.362854,5125.6,59.6,3.02,171,84,270,,True,3.3
1647,42.297914,-71.362826,5128.4,59.8,3.02,172,84,273,,True,3.3
1648,42.297905,-71.362788,5131.6,59.8,3.04,172,83,275,,True,3.3
1649,42.2979,-71.362752,5134.6,60.0,3.0,172,83,279,,True,1.6
1650,42.297894,-71.362723,5137.6,60.0,3.04,171,83,281,,True,1.6
1651,42.29789,-71.362675,5141.0,60.0,3.08,172,84,282,,True,0.0
1652,42.297883,-71.362645,5144.0,60.0,3.12,171,84,283,,True,-1.6
1653,42.297876,-71.362602,5147.1,60.0,3.1,171,84,287,,True,-1.6
1654,42.297873,-71.362565,5150.4,59.8,3.16,171,84,287,,True,-1.5
1655,42.29787,-71.362529,5153.6,59.8,3.2,172,84,287,,True,-1.5
1656,42.297866,-71.362482,5157.0,59.8,3.2,171,85,289,,True,0.0
1657,42.297861,-71.362446,5160.4,59.8,3.28,171,85,287,,True,1.5
1658,42.29785,-71.362395,5164.0,59.8,3.38,170,85,290,,True,1.4
1659,42.297844,-71.362362,5167.2,60.0,3.36,169,85,293,,True,1.4
1660,42.297833,-71.362314,5171.0,60.0,3.48,168,85,298,,True,1.3
1661,42.297822,-71.362273,5174.8,60.0,3.56,167,85,299,,True,0.0
1662,42.297817,-71.362227,5179.0,60.0,3.72,167,85,302,,True,0.0
1663,42.297814,-71.362178,5182.8,60.0,3.76,166,85,303,,True,-1.4
1664,42.297808,-71.362143,5186.0,60.0,3.76,166,85,301,,True,-1.5
1665,42.297795,-71.362098,5189.6,59.8,3.72,167,85,303,,True,-1.6
1666,42.297789,-71.362066,5192.5,59.8,3.54,167,85,302,,True,-3.1
1667,42.297782,-71.362031,5195.7,59.8,3.34,167,84,301,,True,-1.6
1668,42.297776,-71.361986,5199.0,59.6,3.24,167,84,301,,True,-1.6
1669,42.297772,-71.361958,5201.8,59.6,3.16,167,84,299,,True,-1.6
1670,42.297769,-71.36191,5205.2,59.6,3.12,167,84,298,,True,0.0
1671,42.297768,-71.361875,5208.4,59.6,3.18,167,84,295,,True,0.0
1672,42.297764,-71.361834,5211.8,59.6,3.22,167,84,293,,True,0.0
1673,42.297761,-71.361786,5215.6,59.6,3.32,167,84,292,,True,-1.4
1674,42.297757,-71.361752,5218.8,59.6,3.4,167,84,292,,True,-2.9
1675,42.297752,-71.361706,5222.3,59.4,3.42,167,84,292,,True,-4.3
1676,42.297749,-71.361665,5225.8,59.2,3.48,168,84,290,,True,-4.4
1677,42.297744,-71.361628,5229.4,59.0,3.52,167,84,289,,True,-4.6
1678,42.297742,-71.361584,5232.5,59.0,3.38,168,84,287,,True,-3.1
1679,42.297735,-71.361551,5235.4,58.8,3.32,168,83,287,,True,-3.0
1680,42.297724,-71.361513,5238.8,58.8,3.3,169,82,288,,True,-6.0
1681,42.297719,-71.361464,5242.6,58.6,3.36,169,82,287,,True,-5.8
1682,42.297713,-71.36143,5245.9,58.2,3.3,170,82,285,,True,-8.5
1683,42.297703,-71.361389,5249.3,58.0,3.36,170,82,284,,True,-9.0
1684,42.297698,-71.361345,5252.9,57.6,3.5,170,82,281,,True,-9.0
1685,42.297694,-71.361313,5255.9,57.4,3.42,170,82,278,,True,-9.2
1686,42.297691,-71.36127,5259.2,57.0,3.32,170,81,276,,True,-7.9
1687,42.297685,-71.361232,5262.4,56.8,3.3,170,81,268,,True,-7.4
1688,42.297676,-71.361198,5265.5,56.6,3.24,170,82,260,,True,-5.9
1689,42.297669,-71.361147,5269.4,56.4,3.3,170,82,253,,True,-5.8
1690,42.297658,-71.361113,5272.7,56.2,3.36,170,82,249,,True,-5.7
1691,42.297648,-71.361076,5276.2,56.0,3.4,170,81,247,,True,-6.2
1692,42.297646,-71.36103,5279.6,55.8,3.44,169,81,243,,True,-6.3
1693,42.297636,-71.361002,5282.4,55.6,3.38,168,81,239,,True,-6.5
1694,42.297631,-71.360959,5285.4,55.4,3.2,168,81,235,,True,-5.0
1695,42.297623,-71.360925,5288.5,55.2,3.16,168,82,234,,True,-3.1
1696,42.297617,-71.36089,5291.6,55.2,3.08,167,82,234,,True,-3.0
1697,42.297617,-71.360839,5295.3,55.2,3.14,167,83,235,,True,-1.5
1698,42.29761,-71.360808,5298.6,55.0,3.24,166,83,235,,True,-1.4
1699,42.297602,-71.360761,5302.1,55.0,3.34,166,83,236,,True,-1.5
1700,42.297594,-71.360727,5305.5,55.0,3.4,166,83,238,,True,0.0
1701,42.297591,-71.360689,5308.5,55.0,3.38,165,83,241,,True,-1.6
1702,42.297587,-71.360638,5312.3,55.0,3.4,163,83,244,,True,-1.6
1703,42.297582,-71.360613,5315.0,54.8,3.28,162,83,248,,True,0.0
1704,42.29758,-71.360572,5318.1,54.8,3.2,161,83,251,,True,0.0
1705,42.297576,-71.360539,5321.0,55.0,3.1,161,83,254,,True,1.7
1706,42.297569,-71.360508,5324.2,55.0,3.14,160,83,257,,True,3.4
1707,42.297569,-71.360466,5327.1,55.0,2.96,160,83,262,,True,3.4
1708,42.297566,-71.360438,5329.8,55.2,2.96,159,83,266,,True,3.4
1709,42.297563,-71.360394,5332.9,55.4,2.96,159,83,270,,True,3.4
1710,42.297569,-71.36036,5335.9,55.4,2.98,159,83,272,,True,3.1
1711,42.297569,-71.360325,5338.9,55.4,2.94,159,83,274,,True,1.5
1712,42.297565,-71.360269,5342.8,55.6,3.14,158,84,277,,True,2.9
1713,42.297561,-71.360234,5346.3,55.6,3.3,158,84,282,,True,4.2
1714,42.297553,-71.36019,5349.9,55.8,3.4,158,84,288,,True,4.3
1715,42.297544,-71.360148,5353.3,56.0,3.48,159,84,296,,True,5.9
1716,42.297539,-71.360116,5356.6,56.2,3.54,158,84,301,,True,4.7
1717,42.297533,-71.360071,5359.8,56.4,3.4,158,84,304,,True,4.9
1718,42.297521,-71.360045,5362.7,56.4,3.28,158,84,308,,True,5.0
1719,42.297518,-71.36001,5365.5,56.6,3.12,158,84,311,,True,3.5
1720,42.297514,-71.359971,5368.7,56.8,3.08,158,84,313,,True,7.0
1721,42.29751,-71.359945,5371.1,56.8,2.9,158,83,315,,True,5.4
1722,42.297516,-71.359907,5374.2,57.2,2.88,158,83,319,,True,5.6
1723,42.297513,-71.35988,5376.6,57.2,2.78,158,83,321,,True,5.4
1724,42.297521,-71.359841,5379.5,57.4,2.8,158,84,324,,True,3.7
1725,42.297519,-71.359807,5382.3,57.4,2.72,159,84,330,,True,5.5
1726,42.297518,-71.359779,5384.9,57.6,2.76,158,84,336,,True,3.8
1727,42.297518,-71.359742,5387.5,57.8,2.66,158,84,343,,True,5.6
1728,42.297516,-71.359713,5390.1,57.8,2.7,158,84,349,,True,5.7
1729,42.297517,-71.359675,5393.1,58.0,2.72,159,84,357,,True,5.7
1730,42.297517,-71.359646,5395.4,58.2,2.62,158,83,355,,True,5.2
1731,42.297512,-71.359615,5398.1,58.4,2.64,159,83,357,,True,5.3
1732,42.297508,-71.359566,5401.6,58.4,2.82,159,83,349,,True,3.1
1733,42.297499,-71.35954,5404.4,58.6,2.86,160,82,353,,True,1.5
1734,42.297482,-71.359492,5408.1,58.6,3.0,160,83,360,,True,1.5
1735,42.297469,-71.359467,5411.2,58.6,3.16,160,83,360,,True,0.0
1736,42.297451,-71.359424,5414.6,58.6,3.3,160,84,369,,True,1.4
1737,42.297436,-71.359389,5418.1,58.6,3.3,160,85,367,,True,1.4
1738,42.297428,-71.359347,5421.9,58.8,3.5,160,87,361,,True,2.7
1739,42.297428,-71.359295,5425.9,58.8,3.56,161,87,358,,True,2.7
1740,42.297432,-71.35926,5429.3,59.0,3.62,161,87,368,,True,1.4
1741,42.297441,-71.35921,5433.0,59.0,3.68,161,87,372,,True,1.4
1742,42.297443,-71.359172,5436.4,59.0,3.66,161,87,368,,True,0.0
1743,42.297444,-71.359124,5440.4,59.0,3.7,162,87,358,,True,0.0
1744,42.297442,-71.359079,5444.2,59.0,3.66,162,87,347,,True,0.0
1745,42.297443,-71.359038,5448.0,59.0,3.74,163,87,347,,True,1.4
1746,42.297444,-71.358997,5451.3,59.0,3.66,164,87,344,,True,1.5
1747,42.29744,-71.358963,5454.2,59.2,3.56,165,85,350,,True,3.2
1748,42.297436,-71.358913,5457.7,59.2,3.46,166,85,344,,True,4.7
1749,42.297436,-71.358883,5460.5,59.4,3.26,167,85,337,,True,3.0
1750,42.297437,-71.358838,5464.1,59.6,3.22,168,84,332,,True,1.6
1751,42.297437,-71.358796,5467.4,59.6,3.22,169,84,330,,True,0.0
1752,42.297435,-71.358762,5470.5,59.4,3.26,169,84,327,,True,-1.6
1753,42.297435,-71.358716,5473.8,59.4,3.22,170,84,325,,True,-1.7
1754,42.297436,-71.358689,5476.5,59.4,3.2,171,84,323,,True,1.7
1755,42.297438,-71.358652,5479.4,59.4,3.06,171,84,318,,True,1.7
1756,42.297438,-71.35861,5482.3,59.6,2.98,172,84,309,,True,1.6
1757,42.297435,-71.358575,5485.8,59.6,3.06,172,84,304,,True,1.6
1758,42.297435,-71.358533,5489.0,59.6,3.04,173,84,304,,True,1.5
1759,42.297426,-71.358502,5492.0,59.6,3.1,173,84,307,,True,1.7
1760,42.297418,-71.358462,5495.3,59.8,3.18,173,84,309,,True,1.7
1761,42.297416,-71.358433,5497.9,59.8,3.12,173,84,307,,True,1.7
1762,42.297414,-71.358403,5500.5,59.8,2.94,173,84,302,,True,1.8
1763,42.29741,-71.358356,5503.7,59.8,2.94,173,84,299,,True,1.6
1764,42.297406,-71.35833,5506.3,60.0,2.86,174,84,299,,True,1.6
1765,42.297399,-71.358286,5510.2,60.0,2.98,174,84,297,,True,3.2
1766,42.297395,-71.358246,5513.1,60.0,3.04,174,84,297,,True,3.0
1767,42.29739,-71.358215,5516.1,60.2,3.12,174,84,299,,True,5.1
1768,42.297387,-71.35817,5519.5,60.4,3.16,175,84,303,,True,6.8
1769,42.29738,-71.358144,5522.0,60.6,3.14,174,84,309,,True,7.0
1770,42.297375,-71.358113,5524.9,60.8,2.94,174,84,313,,True,5.6
1771,42.297373,-71.358076,5527.5,61.0,2.88,175,84,314,,True,3.6
1772,42.297368,-71.358049,5530.2,61.0,2.82,175,83,315,,True,3.6
1773,42.297368,-71.358011,5533.0,61.0,2.7,175,82,316,,True,1.8
1774,42.297366,-71.357979,5535.9,61.2,2.78,174,82,316,,True,3.5
1775,42.297362,-71.357951,5538.4,61.2,2.7,174,82,317,,True,5.5
1776,42.297362,-71.357909,5541.5,61.4,2.8,174,83,320,,True,3.7
1777,42.297359,-71.357882,5544.0,61.6,2.76,174,83,320,,True,3.5
1778,42.297358,-71.357845,5546.7,61.6,2.74,174,82,321,,True,3.6
1779,42.29736,-71.357809,5549.8,61.6,2.78,174,82,320,,True,1.7
1780,42.297355,-71.357777,5552.6,61.8,2.84,173,82,319,,True,3.5
1781,42.29735,-71.357737,5555.5,61.8,2.8,173,82,322,,True,5.5
1782,42.297344,-71.357714,5558.0,62.0,2.8,173,83,326,,True,5.7
1783,42.297343,-71.35768,5560.7,62.2,2.8,172,83,327,,True,5.9
1784,42.297342,-71.357646,5563.1,62.4,2.66,172,83,325,,True,5.6
1785,42.297337,-71.357616,5565.7,62.4,2.62,172,83,325,,True,3.7
1786,42.297338,-71.357574,5568.7,62.6,2.64,172,83,324,,True,1.7
1787,42.29734,-71.357546,5571.5,62.6,2.7,172,84,322,,True,3.3
1788,42.297336,-71.357505,5574.6,62.6,2.78,172,84,320,,True,1.6
1789,42.297338,-71.357464,5578.0,62.8,2.98,172,84,317,,True,1.6
1790,42.297335,-71.357434,5580.9,62.8,3.04,172,84,316,,True,3.3
1791,42.297332,-71.357393,5584.1,62.8,3.08,172,84,315,,True,1.7
1792,42.297328,-71.357362,5586.9,63.0,3.08,172,83,313,,True,3.6
1793,42.297329,-71.357333,5589.6,63.0,3.0,172,83,312,,True,5.7
1794,42.297329,-71.357295,5592.1,63.2,2.82,172,83,313,,True,5.6
1795,42.297324,-71.357268,5594.7,63.4,2.76,171,83,316,,True,5.5
1796,42.297322,-71.35723,5597.7,63.6,2.72,171,83,319,,True,3.5
1797,42.297319,-71.357195,5600.5,63.6,2.72,171,83,318,,True,3.4
1798,42.297317,-71.357166,5603.4,63.6,2.76,171,83,316,,True,1.8
1799,42.297315,-71.357125,5606.3,63.8,2.84,171,83,314,,True,1.8
1800,42.297309,-71.357097,5609.1,63.8,2.88,171,84,313,,True,1.7
1801,42.297304,-71.357061,5611.9,63.8,2.84,171,84,312,,True,1.8
1802,42.297304,-71.357025,5614.9,63.8,2.88,171,84,309,,True,1.7
1803,42.297298,-71.356995,5617.5,64.0,2.82,170,84,307,,True,3.4
1804,42.297297,-71.356947,5620.6,64.0,2.86,171,84,306,,True,3.4
1805,42.297293,-71.356917,5623.7,64.2,2.92,171,84,307,,True,3.2
1806,42.297285,-71.356884,5626.6,64.2,2.94,171,83,308,,True,4.7
1807,42.297282,-71.356842,5629.9,64.4,3.0,171,83,305,,True,3.0
1808,42.297279,-71.356802,5633.5,64.6,3.2,171,83,304,,True,3.0
1809,42.297278,-71.356758,5636.9,64.6,3.26,171,82,306,,True,1.6
1810,42.297274,-71.356728,5639.9,64.6,3.24,170,82,309,,True,0.0
1811,42.29727,-71.3567,5642.3,64.6,3.14,170,82,308,,True,1.9
1812,42.297269,-71.356663,5645.1,64.6,3.04,170,83,305,,True,3.1
1813,42.297263,-71.356641,5647.3,64.8,2.76,170,84,303,,True,3.9
1814,42.297261,-71.356603,5649.7,64.8,2.56,170,84,302,,True,3.9
1815,42.297259,-71.356571,5652.6,65.0,2.54,170,84,300,,True,3.5
1816,42.297258,-71.356536,5655.3,65.0,2.6,170,83,299,,True,3.4
1817,42.297256,-71.356493,5658.8,65.2,2.74,170,83,300,,True,1.6
1818,42.297251,-71.356462,5661.6,65.2,2.86,170,83,299,,True,3.3
1819,42.297251,-71.356422,5664.8,65.2,3.02,170,83,300,,True,3.6
1820,42.297248,-71.356393,5667.5,65.4,2.98,169,83,299,,True,3.6
1821,42.297249,-71.356361,5670.0,65.6,2.94,170,84,299,,True,5.7
1822,42.297245,-71.356321,5672.8,65.6,2.8,169,84,298,,True,3.6
1823,42.297238,-71.356295,5675.3,65.8,2.74,169,84,300,,True,3.4
1824,42.297231,-71.35625,5678.7,65.8,2.78,169,84,302,,True,3.4
1825,42.297225,-71.356218,5681.8,66.0,2.86,169,83,300,,True,1.6
1826,42.297224,-71.356185,5684.5,66.0,2.9,169,83,300,,True,1.7
