t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937712,-117.164841,1138.2,97.0,3.26,156,84,299,,True,-1.6
363,32.937702,-117.164866,1141.3,97.0,3.28,156,84,293,,True,-1.5
364,32.937692,-117.164895,1144.3,96.8,3.2,155,84,291,,True,-3.1
365,32.937678,-117.164934,1147.9,96.8,3.26,156,84,290,,True,-3.1
366,32.937673,-117.164961,1150.9,96.6,3.3,156,84,289,,True,-3.0
367,32.937657,-117.164999,1154.1,96.6,3.18,155,84,287,,True,-4.6
368,32.937646,-117.16503,1157.5,96.4,3.24,155,84,286,,True,-3.0
369,32.937637,-117.165063,1161.0,96.2,3.34,155,84,284,,True,-4.5
370,32.937628,-117.165098,1164.2,96.2,3.26,156,83,282,,True,-4.5
371,32.937618,-117.165128,1167.4,96.0,3.3,156,83,282,,True,-4.5
372,32.937609,-117.165164,1170.7,95.8,3.32,156,83,281,,True,-4.7
373,32.937596,-117.165195,1174.2,95.6,3.34,157,83,279,,True,-3.0
374,32.937584,-117.165221,1177.1,95.6,3.22,157,83,278,,True,-3.0
375,32.937568,-117.16526,1180.9,95.6,3.34,157,83,276,,True,-1.5
376,32.937557,-117.165287,1183.9,95.4,3.3,157,83,276,,True,-1.4
377,32.937543,-117.165321,1187.5,95.4,3.36,158,83,275,,True,-3.0
378,32.937527,-117.165355,1191.0,95.4,3.36,158,83,275,,True,-2.9
379,32.937519,-117.165385,1194.3,95.2,3.44,158,83,275,,True,-2.9
380,32.937505,-117.165428,1197.9,95.0,3.4,159,83,275,,True,-2.9
381,32.937495,-117.165461,1201.5,95.0,3.52,159,83,274,,True,-2.9
382,32.937485,-117.165488,1204.6,95.0,3.42,159,83,273,,True,-3.0
383,32.937466,-117.165526,1208.1,94.8,3.42,159,83,273,,True,-4.7
384,32.937457,-117.165554,1211.3,94.6,3.4,159,83,273,,True,-6.2
385,32.937446,-117.165585,1214.4,94.4,3.3,158,83,267,,True,-4.8
386,32.93743,-117.165615,1217.4,94.2,3.18,158,83,263,,True,-4.6
387,32.937423,-117.165644,1220.5,94.2,3.18,158,83,260,,True,-3.1
388,32.937414,-117.165689,1224.3,94.0,3.24,159,82,257,,True,-1.5
389,32.937406,-117.165715,1227.4,94.0,3.22,158,82,257,,True,-1.4
390,32.937395,-117.165746,1230.7,94.0,3.26,158,82,257,,True,0.0
391,32.937376,-117.165784,1234.4,94.0,3.4,158,82,258,,True,-1.5
392,32.93737,-117.165811,1237.4,94.0,3.38,158,82,257,,True,-2.9
393,32.937356,-117.165847,1240.9,93.8,3.32,159,82,257,,True,-3.0
394,32.93734,-117.165883,1244.7,93.6,3.46,158,82,255,,True,-4.3
395,32.937331,-117.16591,1247.7,93.6,3.4,158,82,255,,True,-4.4
396,32.937317,-117.165954,1251.3,93.4,3.38,158,82,257,,True,-3.1
397,32.937315,-117.16598,1254.5,93.2,3.42,158,82,257,,True,-4.4
398,32.937308,-117.166015,1257.8,93.2,3.38,157,83,257,,True,-4.7
399,32.937296,-117.166053,1261.4,93.0,3.34,157,83,257,,True,-3.1
400,32.937288,-117.166078,1264.2,92.8,3.3,157,83,258,,True,-4.8
401,32.93728,-117.166112,1267.3,92.8,3.2,157,83,257,,True,-3.3
402,32.937274,-117.166147,1270.4,92.6,3.18,156,83,258,,True,-1.6
403,32.937266,-117.166173,1273.5,92.6,3.14,156,82,259,,True,-3.1
404,32.937252,-117.166211,1276.8,92.6,3.08,156,82,260,,True,-1.6
405,32.937247,-117.166243,1280.1,92.4,3.18,157,82,260,,True,-3.1
406,32.937242,-117.166272,1283.0,92.4,3.14,157,82,261,,True,-3.2
407,32.937229,-117.16631,1286.3,92.2,3.18,157,82,262,,True,-3.1
408,32.937221,-117.166339,1289.3,92.2,3.16,156,82,262,,True,-2.9
409,32.937209,-117.166382,1293.2,92.0,3.28,157,83,263,,True,-2.7
410,32.9372,-117.166418,1296.8,92.0,3.34,157,83,261,,True,-2.6
411,32.937188,-117.166454,1301.0,91.8,3.6,157,83,262,,True,-2.8
412,32.937175,-117.166492,1304.4,91.8,3.62,156,83,263,,True,-4.4
413,32.937167,-117.166516,1307.4,91.6,3.62,157,82,264,,True,-3.1
414,32.937158,-117.16655,1310.5,91.4,3.46,157,82,266,,True,-4.8
415,32.937148,-117.166588,1313.9,91.4,3.42,157,82,265,,True,-3.1
416,32.937138,-117.166616,1317.0,91.2,3.2,156,82,267,,True,-1.5
417,32.937131,-117.166654,1320.2,91.2,3.16,157,82,268,,True,-2.9
418,32.937129,-117.166687,1323.7,91.2,3.26,157,83,268,,True,-2.8
419,32.937117,-117.166729,1327.8,91.0,3.46,156,83,266,,True,-2.9
420,32.937108,-117.166763,1331.1,90.8,3.44,156,83,265,,True,-4.3
421,32.937101,-117.16679,1334.1,90.8,3.42,156,83,269,,True,-4.7
422,32.937087,-117.166828,1337.5,90.6,3.46,156,83,271,,True,-3.1
423,32.937084,-117.166857,1340.6,90.4,3.38,156,83,271,,True,-3.1
424,32.937078,-117.166893,1343.8,90.4,3.2,156,83,272,,True,-3.2
425,32.937066,-117.166929,1346.9,90.4,3.16,155,83,272,,True,-1.5
426,32.93706,-117.166959,1350.1,90.2,3.2,155,83,272,,True,-1.5
427,32.93705,-117.167001,1353.7,90.2,3.24,155,83,272,,True,-1.5
428,32.937041,-117.167033,1357.3,90.2,3.34,154,83,272,,True,-1.4
429,32.937038,-117.167064,1360.5,90.2,3.34,154,83,272,,True,-3.0
430,32.937035,-117.167106,1364.0,90.0,3.42,154,83,272,,True,-4.4
431,32.937031,-117.167132,1367.2,89.8,3.42,154,82,270,,True,-5.9
432,32.937026,-117.167178,1370.9,89.6,3.44,153,82,271,,True,-6.2
433,32.937025,-117.167208,1374.1,89.4,3.36,153,83,272,,True,-4.8
434,32.937026,-117.167238,1376.9,89.2,3.28,153,83,274,,True,-5.1
435,32.937031,-117.167274,1379.8,89.2,3.16,153,83,275,,True,-3.3
436,32.937038,-117.167301,1382.7,89.0,3.1,152,83,272,,True,-3.1
437,32.937049,-117.16734,1386.2,89.0,3.06,152,83,270,,True,-3.0
438,32.937058,-117.167374,1389.6,88.8,3.1,152,83,271,,True,-2.8
439,32.937069,-117.167407,1393.2,88.8,3.26,152,83,271,,True,-2.8
440,32.937082,-117.167449,1397.0,88.6,3.44,152,83,271,,True,-1.4
441,32.937097,-117.167475,1400.4,88.6,3.54,151,83,270,,True,-1.5
442,32.937108,-117.167509,1403.6,88.6,3.48,151,83,273,,True,0.0
443,32.937119,-117.167543,1406.9,88.6,3.46,151,83,274,,True,-1.6
444,32.937134,-117.167568,1410.1,88.6,3.38,151,83,275,,True,-1.6
445,32.937152,-117.167602,1413.1,88.4,3.22,150,83,276,,True,-1.6
446,32.937168,-117.167625,1416.5,88.4,3.22,150,83,275,,True,-1.6
447,32.937183,-117.167653,1419.6,88.4,3.2,150,83,276,,True,-1.5
448,32.937202,-117.167686,1422.9,88.4,3.2,149,83,279,,True,-1.5
449,32.937222,-117.167705,1426.1,88.2,3.2,149,83,279,,True,-1.5
450,32.937244,-117.167737,1429.5,88.2,3.28,149,83,281,,True,0.0
451,32.937261,-117.16776,1432.7,88.2,3.24,149,83,283,,True,2.9
452,32.937282,-117.167788,1436.3,88.4,3.34,149,83,285,,True,3.0
453,32.937305,-117.167819,1439.9,88.6,3.4,149,83,290,,True,2.9
454,32.937327,-117.167837,1443.0,88.6,3.38,149,84,292,,True,1.5
455,32.937348,-117.167872,1446.6,88.6,3.42,148,84,292,,True,1.6
456,32.937362,-117.167894,1449.8,88.6,3.42,148,84,295,,True,1.5
457,32.937374,-117.167919,1452.7,88.8,3.28,149,84,298,,True,1.6
458,32.937393,-117.167957,1456.2,88.8,3.26,149,83,300,,True,1.6
459,32.93741,-117.167972,1459.0,88.8,3.2,149,83,300,,True,0.0
460,32.937429,-117.167996,1462.0,88.8,3.08,148,83,301,,True,1.8
461,32.937447,-117.168017,1464.7,88.8,2.98,149,82,302,,True,1.9
462,32.937463,-117.16803,1467.2,89.0,2.9,149,82,305,,True,3.4
463,32.937486,-117.168044,1469.7,89.0,2.7,149,82,305,,True,3.3
464,32.9375,-117.16805,1471.6,89.2,2.52,149,82,304,,True,3.3
465,32.937519,-117.168064,1473.7,89.2,2.34,149,83,304,,True,3.1
466,32.937546,-117.168086,1476.7,89.2,2.4,149,83,304,,True,1.8
467,32.937567,-117.168092,1479.5,89.4,2.46,150,83,290,,True,3.6
468,32.937596,-117.1681,1482.6,89.4,2.58,150,82,291,,True,5.6
469,32.937611,-117.168113,1484.8,89.6,2.64,150,82,295,,True,6.0
470,32.937631,-117.168122,1487.4,89.8,2.74,150,82,297,,True,8.5
471,32.937656,-117.168126,1489.5,90.0,2.56,150,82,286,,True,6.6
472,32.937675,-117.168132,1492.0,90.2,2.5,151,82,287,,True,6.7
473,32.937696,-117.168139,1494.4,90.4,2.36,150,82,281,,True,4.5
474,32.937722,-117.168146,1497.0,90.4,2.44,151,81,283,,True,3.7
475,32.93774,-117.168146,1499.3,90.6,2.38,151,81,290,,True,3.7
476,32.937775,-117.168147,1502.9,90.6,2.68,151,82,296,,True,5.3
477,32.937796,-117.16815,1505.3,90.8,2.66,151,82,308,,True,5.1
478,32.937817,-117.168151,1508.3,91.0,2.78,151,83,328,,True,7.5
479,32.937844,-117.16816,1511.0,91.2,2.8,151,83,338,,True,7.3
480,32.937862,-117.168157,1513.6,91.4,2.86,152,83,340,,True,7.2
481,32.937886,-117.168162,1516.3,91.6,2.68,152,83,343,,True,7.2
482,32.937901,-117.168169,1517.9,91.6,2.52,152,83,339,,True,5.4
483,32.937915,-117.168169,1519.4,91.8,2.22,152,82,339,,True,5.5
484,32.937946,-117.168166,1522.1,92.0,2.22,153,82,322,,True,6.5
485,32.937967,-117.168163,1524.8,92.0,2.24,152,82,320,,True,5.5
486,32.93799,-117.168168,1527.3,92.2,2.2,152,82,321,,True,5.6
487,32.938019,-117.168176,1530.3,92.4,2.48,152,83,329,,True,7.3
488,32.938036,-117.168175,1532.9,92.6,2.7,152,83,330,,True,5.5
489,32.938067,-117.168173,1535.7,92.8,2.72,152,83,343,,True,5.8
490,32.938087,-117.168171,1538.2,92.8,2.68,152,84,342,,True,5.7
491,32.938108,-117.168174,1540.7,93.0,2.68,152,84,341,,True,6.0
492,32.938135,-117.168178,1543.4,93.2,2.62,154,84,338,,True,7.7
493,32.938152,-117.168174,1545.7,93.4,2.56,154,84,333,,True,8.0
494,32.938179,-117.168173,1548.6,93.6,2.58,155,83,332,,True,8.4
495,32.938197,-117.168179,1550.7,93.8,2.5,155,83,337,,True,6.7
496,32.938213,-117.168187,1552.8,94.0,2.42,155,83,336,,True,6.8
497,32.938241,-117.168196,1555.3,94.2,2.38,156,83,333,,True,5.0
498,32.938258,-117.168193,1557.7,94.2,2.4,157,83,325,,True,5.1
499,32.938285,-117.168198,1560.4,94.4,2.36,157,83,322,,True,5.0
500,32.938303,-117.168203,1562.7,94.4,2.4,159,83,323,,True,5.2
501,32.938319,-117.16821,1564.6,94.6,2.36,160,83,323,,True,5.1
502,32.938347,-117.168224,1567.3,94.8,2.4,160,84,320,,True,4.8
503,32.938362,-117.168223,1569.3,94.8,2.32,160,84,313,,True,3.8
504,32.938388,-117.16823,1572.1,95.0,2.34,161,84,309,,True,1.9
505,32.93841,-117.168247,1575.2,95.0,2.5,161,84,306,,True,1.7
506,32.93843,-117.168257,1577.9,95.0,2.66,162,83,301,,True,0.0
507,32.938459,-117.168278,1581.0,95.0,2.74,162,83,299,,True,1.8
508,32.938478,-117.168287,1583.7,95.0,2.88,163,83,293,,True,1.7
509,32.938503,-117.1683,1586.4,95.2,2.86,163,83,293,,True,0.0
510,32.938529,-117.168321,1589.7,95.2,2.9,163,83,290,,True,0.0
511,32.938551,-117.16833,1592.7,95.0,2.96,163,83,281,,True,-3.4
512,32.938573,-117.168348,1595.2,95.0,2.84,163,83,277,,True,-3.6
513,32.938595,-117.168366,1598.2,94.8,2.9,163,83,273,,True,0.0
514,32.938619,-117.168379,1600.9,94.8,2.9,163,82,269,,True,0.0
515,32.93865,-117.168397,1604.6,95.0,2.98,163,82,269,,True,1.5
516,32.938675,-117.168411,1608.2,95.0,3.1,163,82,261,,True,0.0
517,32.938695,-117.16843,1611.4,95.0,3.24,164,82,254,,True,-3.1
518,32.938714,-117.16846,1614.4,94.8,3.24,164,82,251,,True,-6.7
519,32.938733,-117.168475,1617.3,94.6,3.28,164,82,245,,True,-8.4
520,32.938753,-117.1685,1620.2,94.2,3.12,164,82,242,,True,-10.2
521,32.938771,-117.168527,1623.3,94.0,3.02,164,82,242,,True,-10.0
522,32.938788,-117.168546,1626.2,93.6,2.96,163,82,240,,True,-8.2
523,32.938809,-117.168572,1629.3,93.4,2.98,163,82,239,,True,-8.1
524,32.938831,-117.168597,1632.4,93.2,3.02,163,82,238,,True,-7.7
525,32.938848,-117.168614,1635.6,93.0,3.08,163,81,237,,True,-7.6
526,32.938876,-117.168642,1639.2,92.6,3.18,162,81,235,,True,-8.1
527,32.938891,-117.168662,1642.4,92.4,3.24,162,80,231,,True,-9.2
528,32.93891,-117.168679,1644.8,92.2,3.1,161,80,228,,True,-8.2
529,32.938941,-117.168709,1648.7,91.8,3.26,161,80,222,,True,-10.3
530,32.93896,-117.168722,1651.4,91.6,3.16,161,80,216,,True,-11.6
531,32.938973,-117.168747,1654.0,91.2,2.96,161,79,210,,True,-13.2
532,32.938975,-117.168777,1656.9,90.8,2.9,161,79,205,,True,-12.8
533,32.93897,-117.1688,1659.3,90.4,2.9,160,79,200,,True,-11.8
534,32.938967,-117.168834,1662.3,90.2,2.72,160,79,197,,True,-12.5
535,32.938961,-117.16885,1664.2,90.0,2.56,160,81,194,,True,-11.5
536,32.938957,-117.168878,1666.7,89.6,2.54,159,81,187,,True,-14.0
537,32.938949,-117.16891,1669.7,89.2,2.56,158,82,182,,True,-16.8
538,32.938946,-117.168933,1672.3,88.8,2.6,156,82,183,,True,-17.7
539,32.938941,-117.168965,1674.9,88.2,2.52,155,82,183,,True,-20.4
540,32.938931,-117.169003,1678.0,87.6,2.76,154,82,183,,True,-20.8
541,32.938932,-117.169032,1680.5,87.0,2.76,154,82,183,,True,-19.4
542,32.938946,-117.169051,1682.9,86.6,2.64,153,82,183,,True,-15.4
543,32.938972,-117.169058,1685.2,86.2,2.58,153,82,183,,True,-9.2
544,32.939007,-117.169052,1688.4,86.0,2.7,152,82,184,,True,-3.2
545,32.939029,-117.169042,1691.4,86.0,2.68,151,82,180,,True,1.5
546,32.939069,-117.169036,1695.3,86.2,2.96,151,82,183,,True,4.4
547,32.939094,-117.169038,1698.7,86.4,3.16,150,85,186,,True,7.1
548,32.939123,-117.169035,1701.9,86.6,3.34,150,85,190,,True,9.2
549,32.939155,-117.169031,1705.4,87.0,3.4,149,85,198,,True,9.2
550,32.939175,-117.169028,1708.3,87.4,3.38,149,85,205,,True,11.2
551,32.939209,-117.169025,1711.7,87.6,3.28,149,84,218,,True,12.6
552,32.939233,-117.169025,1714.4,88.0,3.14,148,84,226,,True,10.9
553,32.939251,-117.169033,1716.5,88.4,2.92,148,83,238,,True,12.6
554,32.939279,-117.169041,1719.3,88.6,2.78,149,83,247,,True,12.0
555,32.939296,-117.169038,1721.6,88.8,2.66,149,83,248,,True,9.6
556,32.939326,-117.169045,1724.4,89.2,2.54,149,84,255,,True,13.2
557,32.939343,-117.169049,1726.9,89.4,2.5,149,83,263,,True,14.8
558,32.93936,-117.16905,1729.0,89.8,2.5,149,83,271,,True,13.2
559,32.939386,-117.169056,1731.4,90.2,2.42,150,83,276,,True,12.9
560,32.939406,-117.16906,1733.8,90.6,2.44,150,82,283,,True,11.7
561,32.939428,-117.169066,1736.5,90.8,2.42,151,81,290,,True,7.6
562,32.939457,-117.169076,1739.3,91.0,2.48,151,81,304,,True,5.4
563,32.939474,-117.169077,1741.9,91.0,2.58,152,81,315,,True,1.9
564,32.939504,-117.169083,1744.9,91.2,2.7,153,81,325,,True,0.0
565,32.939527,-117.169087,1747.3,91.0,2.7,154,82,332,,True,0.0
566,32.939548,-117.169083,1750.1,91.0,2.72,156,82,336,,True,0.0
567,32.939577,-117.16908,1752.5,91.0,2.64,157,83,338,,True,1.9
568,32.9396,-117.169072,1755.6,91.2,2.74,158,83,338,,True,1.8
569,32.939623,-117.169067,1758.0,91.2,2.62,159,83,339,,True,0.0
570,32.939656,-117.169061,1761.3,91.2,2.8,160,83,335,,True,-3.3
571,32.939681,-117.169052,1764.7,91.0,2.92,160,82,329,,True,-6.2
572,32.939707,-117.169046,1767.6,90.8,3.02,161,81,323,,True,-7.9
573,32.93974,-117.16906,1770.9,90.4,3.06,161,81,315,,True,-7.5
574,32.939762,-117.169074,1774.0,90.2,3.2,162,81,303,,True,-5.9
575,32.939799,-117.169101,1778.0,90.0,3.34,162,81,296,,True,-2.8
576,32.939818,-117.169121,1781.2,90.0,3.3,161,81,291,,True,-1.3
577,32.939839,-117.169151,1785.3,90.0,3.54,161,82,290,,True,1.4
578,32.939864,-117.169182,1789.0,90.0,3.62,161,82,288,,True,1.4
579,32.939882,-117.169198,1792.0,90.2,3.6,161,82,281,,True,1.5
580,32.939908,-117.169221,1795.3,90.2,3.46,161,82,294,,True,0.0
581,32.939933,-117.169241,1798.5,90.2,3.46,162,83,292,,True,-1.5
582,32.939955,-117.169253,1801.7,90.0,3.28,162,83,291,,True,-1.6
583,32.93999,-117.169265,1805.1,90.0,3.22,162,82,290,,True,-1.7
584,32.940008,-117.169273,1807.7,90.0,3.14,162,82,282,,True,0.0
585,32.940035,-117.16928,1810.4,90.0,3.02,161,82,281,,True,0.0
586,32.940067,-117.16928,1813.4,90.0,2.98,161,82,270,,True,0.0
587,32.940093,-117.169284,1816.4,90.0,2.94,161,83,267,,True,0.0
588,32.940131,-117.169284,1820.2,90.0,3.02,160,83,266,,True,0.0
589,32.94016,-117.169288,1823.8,90.0,3.22,160,83,266,,True,0.0
590,32.940185,-117.169292,1826.8,90.0,3.28,160,83,289,,True,0.0
591,32.940217,-117.169302,1830.2,90.0,3.36,159,83,290,,True,0.0
592,32.94024,-117.169309,1833.0,90.0,3.32,159,82,292,,True,0.0
593,32.940266,-117.169317,1835.8,90.0,3.12,159,82,291,,True,-1.7
594,32.940292,-117.169337,1838.8,90.0,3.0,158,81,275,,True,-4.8
595,32.940309,-117.169362,1842.2,89.8,3.08,158,81,268,,True,-7.5
596,32.940329,-117.169387,1845.6,89.4,3.08,158,81,268,,True,-11.3
597,32.94035,-117.16942,1849.1,89.0,3.22,157,80,270,,True,-13.2
598,32.940362,-117.16946,1852.9,88.4,3.42,157,80,278,,True,-12.5
599,32.940379,-117.169501,1857.3,87.8,3.7,157,80,283,,True,-11.3
600,32.940393,-117.169542,1861.6,87.4,3.88,157,80,294,,True,-9.0
601,32.940408,-117.169574,1865.0,87.2,3.88,157,83,303,,True,-6.0
602,32.940426,-117.169606,1868.4,87.0,3.86,157,83,294,,True,-1.7
603,32.940445,-117.169615,1870.7,87.0,3.56,156,86,276,,True,0.0
604,32.940473,-117.169627,1873.5,87.2,3.24,157,87,263,,True,4.0
605,32.940492,-117.169632,1876.2,87.2,2.92,156,87,234,,True,5.8
606,32.940512,-117.169639,1878.5,87.4,2.7,156,86,235,,True,7.9
607,32.940541,-117.169643,1881.1,87.6,2.54,156,85,237,,True,10.0
608,32.940556,-117.169643,1883.0,88.0,2.46,156,84,236,,True,9.4
609,32.940587,-117.169641,1886.2,88.2,2.54,156,83,240,,True,9.8
610,32.940605,-117.169638,1888.3,88.4,2.42,156,83,243,,True,7.0
611,32.940628,-117.169633,1891.3,88.6,2.56,157,83,243,,True,7.3
612,32.940663,-117.169626,1894.5,88.8,2.68,156,83,251,,True,5.0
613,32.940679,-117.16962,1897.2,89.0,2.84,157,83,254,,True,3.5
614,32.940708,-117.169616,1900.3,89.0,2.82,157,83,265,,True,3.9
615,32.940728,-117.169617,1902.6,89.0,2.86,157,83,271,,True,3.9
616,32.940743,-117.169611,1904.7,89.2,2.68,158,83,269,,True,8.8
617,32.940769,-117.169601,1907.5,89.4,2.6,158,83,265,,True,10.2
618,32.940783,-117.169594,1909.4,89.6,2.44,158,82,264,,True,9.9
619,32.94081,-117.169594,1911.7,90.0,2.28,158,82,265,,True,9.8
620,32.940837,-117.169593,1914.4,90.2,2.36,159,82,265,,True,9.7
621,32.940855,-117.169594,1916.8,90.4,2.42,159,83,270,,True,7.6
622,32.940883,-117.169586,1919.7,90.6,2.44,159,83,273,,True,7.6
623,32.9409,-117.169582,1922.2,90.8,2.56,159,84,280,,True,5.7
624,32.940924,-117.169575,1924.9,91.0,2.64,159,84,299,,True,6.3
625,32.940953,-117.169574,1927.4,91.0,2.6,160,84,314,,True,5.9
626,32.940967,-117.169571,1929.4,91.2,2.52,160,84,322,,True,4.9
627,32.940997,-117.169564,1932.3,91.4,2.52,161,83,325,,True,6.5
628,32.941018,-117.169554,1934.8,91.6,2.52,161,83,331,,True,5.8
629,32.941034,-117.169549,1937.2,91.6,2.46,162,83,335,,True,1.6
630,32.94106,-117.169536,1939.7,91.8,2.46,162,83,336,,True,0.0
631,32.941077,-117.169521,1942.2,91.6,2.56,162,82,328,,True,-1.9
632,32.941097,-117.169505,1944.9,91.6,2.52,162,82,326,,True,-5.5
633,32.941123,-117.169486,1948.0,91.4,2.64,163,82,321,,True,-5.6
634,32.941134,-117.169466,1950.6,91.2,2.68,163,82,316,,True,-5.7
635,32.941152,-117.169445,1952.9,91.0,2.64,163,82,316,,True,-3.9
636,32.941173,-117.16943,1955.5,91.0,2.66,163,82,309,,True,-1.9
637,32.941189,-117.169413,1958.2,91.0,2.66,163,82,297,,True,0.0
638,32.941213,-117.169392,1961.1,91.0,2.62,163,82,290,,True,0.0
639,32.941227,-117.169381,1963.1,91.0,2.5,162,82,283,,True,1.9
640,32.941248,-117.169365,1965.8,91.0,2.58,162,82,278,,True,3.1
641,32.941267,-117.169341,1968.7,91.2,2.64,163,82,275,,True,3.7
642,32.941277,-117.169326,1970.9,91.2,2.54,163,82,273,,True,3.7
643,32.941303,-117.169307,1973.8,91.4,2.54,163,82,273,,True,3.8
644,32.941325,-117.16929,1976.6,91.4,2.7,163,82,273,,True,5.6
645,32.941338,-117.169273,1979.3,91.6,2.7,162,82,274,,True,5.9
646,32.941357,-117.169256,1981.6,91.8,2.58,163,82,277,,True,9.6
647,32.941373,-117.169241,1983.9,92.0,2.6,163,81,283,,True,10.2
648,32.941388,-117.16923,1986.2,92.4,2.48,163,81,288,,True,10.7
649,32.941414,-117.16921,1989.1,92.6,2.5,163,81,292,,True,10.6
650,32.941423,-117.169201,1991.1,92.8,2.36,163,81,297,,True,7.0
651,32.941436,-117.169189,1992.8,93.0,2.24,163,81,301,,True,4.9
652,32.941455,-117.169167,1995.2,93.2,2.26,163,81,303,,True,3.9
653,32.941467,-117.169151,1997.6,93.2,2.28,163,81,302,,True,3.4
654,32.941497,-117.169121,2001.3,93.2,2.44,164,81,301,,True,1.6
655,32.941515,-117.169101,2004.5,93.4,2.68,164,81,299,,True,1.4
656,32.941542,-117.169071,2008.1,93.4,3.06,164,82,297,,True,2.8
657,32.941568,-117.169051,2011.7,93.4,3.3,164,84,298,,True,1.4
658,32.941597,-117.16903,2015.8,93.6,3.64,165,86,300,,True,2.9
659,32.941625,-117.169006,2019.3,93.6,3.6,165,87,304,,True,4.3
660,32.941641,-117.168987,2022.1,93.8,3.52,166,87,304,,True,4.8
661,32.941669,-117.168961,2025.5,94.0,3.48,166,87,319,,True,4.8
662,32.941683,-117.168942,2028.4,94.2,3.34,166,87,323,,True,4.8
663,32.941711,-117.168923,2031.7,94.2,3.18,166,86,332,,True,5.0
664,32.941732,-117.168908,2034.6,94.4,3.06,167,86,352,,True,3.3
665,32.941753,-117.168893,2037.4,94.6,3.06,166,86,331,,True,3.5
666,32.94178,-117.16887,2040.7,94.6,3.04,166,85,330,,True,3.4
667,32.941789,-117.168851,2043.1,94.6,2.94,165,85,326,,True,3.5
668,32.941816,-117.168828,2046.3,94.8,2.92,165,85,319,,True,5.7
669,32.941831,-117.168813,2048.8,95.0,2.84,165,85,326,,True,7.1
670,32.941848,-117.168799,2051.3,95.2,2.78,165,84,326,,True,8.0
671,32.941876,-117.168784,2054.3,95.4,2.72,165,84,330,,True,7.6
672,32.941887,-117.168773,2056.3,95.6,2.64,165,84,328,,True,7.5
673,32.941913,-117.168756,2059.3,95.8,2.6,165,83,324,,True,6.0
674,32.941934,-117.168742,2062.0,96.0,2.64,165,83,324,,True,3.7
675,32.941949,-117.168731,2064.3,96.0,2.6,165,83,323,,True,4.0
676,32.941978,-117.168716,2067.1,96.0,2.56,165,83,322,,True,4.9
677,32.941992,-117.168709,2069.3,96.2,2.6,165,83,318,,True,6.0
678,32.942014,-117.168706,2071.6,96.4,2.46,165,83,319,,True,6.6
679,32.942041,-117.168705,2074.3,96.6,2.46,165,83,317,,True,6.7
680,32.942059,-117.168702,2076.8,96.6,2.5,165,83,315,,True,8.4
681,32.942081,-117.168704,2079.2,96.8,2.42,166,82,317,,True,8.7
682,32.942103,-117.168711,2081.3,97.0,2.4,165,81,320,,True,10.8
683,32.942119,-117.168706,2083.5,97.4,2.38,165,81,320,,True,11.3
684,32.942139,-117.168713,2085.8,97.6,2.3,165,81,315,,True,9.3
685,32.942159,-117.168721,2087.9,97.8,2.22,165,81,312,,True,9.6
686,32.942172,-117.168718,2089.8,98.0,2.12,164,81,309,,True,9.9
687,32.942193,-117.168725,2092.1,98.0,2.16,164,80,306,,True,9.6
688,32.942209,-117.168734,2093.9,98.4,2.08,164,80,306,,True,9.8
689,32.942225,-117.168737,2095.9,98.6,2.02,164,80,305,,True,12.9
690,32.942247,-117.168743,2098.3,98.8,2.08,164,80,306,,True,12.5
691,32.942262,-117.168749,2100.0,99.0,2.04,164,80,309,,True,10.9
692,32.942271,-117.168745,2101.4,99.2,1.86,164,80,308,,True,11.7
693,32.942291,-117.168751,2103.3,99.4,1.88,164,79,309,,True,11.9
694,32.942306,-117.168759,2104.9,99.6,1.8,164,79,308,,True,13.5
695,32.942316,-117.168759,2106.2,99.8,1.58,164,79,308,,True,13.5
696,32.942332,-117.168764,2108.4,100.0,1.68,164,80,308,,True,14.0
697,32.942351,-117.16877,2110.4,100.4,1.8,164,80,306,,True,14.3
698,32.942366,-117.168777,2111.8,100.6,1.7,164,78,301,,True,15.7
