t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1678,32.964619,-117.149585,4481.3,117.4,3.76,166,88,352,,True,0.0
1679,32.964643,-117.149546,4485.4,117.4,3.78,166,88,352,,True,0.0
1680,32.964656,-117.149518,4488.7,117.4,3.62,166,88,352,,True,0.0
1681,32.96468,-117.149475,4493.2,117.4,3.82,166,88,352,,True,0.0
1682,32.964694,-117.149445,4497.0,117.4,3.8,166,88,353,,True,0.0
1683,32.964717,-117.1494,4501.3,117.4,4.0,166,89,351,,True,0.0
1684,32.964733,-117.149369,4505.0,117.4,3.92,166,90,350,,True,0.0
1685,32.964763,-117.149331,4509.5,117.4,4.16,166,90,350,,True,0.0
1686,32.964791,-117.149297,4514.2,117.4,4.2,166,91,349,,True,0.0
1687,32.964828,-117.149266,4519.0,117.4,4.4,166,91,350,,True,0.0
1688,32.964866,-117.149242,4523.5,117.4,4.44,166,92,353,,True,0.0
1689,32.964898,-117.149227,4527.5,117.4,4.5,166,92,355,,True,0.0
1690,32.964937,-117.149217,4531.8,117.4,4.46,166,92,357,,True,0.0
1691,32.964976,-117.149217,4536.1,117.4,4.38,166,92,368,,True,0.0
1692,32.965018,-117.149221,4540.9,117.4,4.38,166,92,383,,True,0.0
1693,32.965062,-117.149233,4545.6,117.4,4.42,166,92,388,,True,0.0
1694,32.965103,-117.149247,4550.5,117.4,4.6,167,92,417,,True,1.1
1695,32.965141,-117.149269,4555.0,117.4,4.64,166,90,417,,True,1.1
1696,32.965175,-117.149294,4559.4,117.6,4.66,166,90,416,,True,1.2
1697,32.965206,-117.14932,4563.6,117.6,4.54,166,90,413,,True,1.2
1698,32.965234,-117.149351,4567.8,117.6,4.44,166,90,389,,True,0.0
1699,32.965257,-117.149387,4572.1,117.6,4.32,167,90,385,,True,0.0
1700,32.965278,-117.149423,4575.9,117.6,4.18,166,89,382,,True,0.0
1701,32.965288,-117.14946,4579.6,117.6,4.04,166,89,382,,True,0.0
1702,32.965299,-117.149498,4583.3,117.6,3.94,166,89,374,,True,0.0
1703,32.965304,-117.149541,4587.3,117.6,3.9,166,89,368,,True,-1.3
1704,32.965307,-117.149578,4590.7,117.6,3.72,166,89,362,,True,-2.6
1705,32.965301,-117.149626,4594.9,117.4,3.8,166,89,358,,True,-2.6
1706,32.965296,-117.149661,4598.6,117.2,3.8,166,88,355,,True,-2.4
1707,32.96528,-117.149707,4602.7,117.2,3.88,166,88,353,,True,0.0
1708,32.965269,-117.149746,4607.1,117.2,3.96,166,88,352,,True,0.0
1709,32.965249,-117.149793,4611.5,117.4,4.16,167,88,352,,True,0.0
1710,32.965236,-117.149828,4615.6,117.2,4.14,166,88,354,,True,0.0
1711,32.965214,-117.149875,4620.0,117.2,4.28,166,89,355,,True,-2.3
1712,32.965199,-117.149912,4624.6,117.2,4.38,166,89,354,,True,-2.3
1713,32.965176,-117.149956,4628.9,117.0,4.36,166,89,360,,True,-1.2
1714,32.96516,-117.14999,4632.8,116.8,4.26,167,89,371,,True,0.0
1715,32.965138,-117.150034,4637.3,117.0,4.34,166,89,371,,True,1.2
1716,32.965122,-117.150064,4641.3,117.2,4.26,166,90,371,,True,3.8
1717,32.965099,-117.150102,4645.2,117.2,4.12,167,90,363,,True,4.0
1718,32.965084,-117.150127,4648.6,117.4,3.94,167,90,359,,True,2.8
1719,32.965064,-117.150168,4652.3,117.6,3.9,167,90,356,,True,1.4
1720,32.965053,-117.150195,4655.7,117.6,3.68,168,89,352,,True,0.0
1721,32.965032,-117.15024,4659.9,117.4,3.72,168,88,352,,True,0.0
1722,32.965016,-117.150271,4663.7,117.4,3.7,169,88,350,,True,0.0
1723,32.964996,-117.150314,4668.0,117.6,3.88,169,89,349,,True,1.3
1724,32.964988,-117.150343,4671.4,117.6,3.82,170,89,350,,True,1.4
1725,32.964974,-117.150381,4674.8,117.6,3.82,170,88,353,,True,1.5
1726,32.964965,-117.150409,4677.9,117.6,3.6,170,88,354,,True,1.5
1727,32.964946,-117.150442,4681.6,117.8,3.58,170,88,355,,True,1.5
1728,32.964928,-117.150473,4684.9,117.8,3.38,170,88,353,,True,1.4
1729,32.964912,-117.150505,4688.3,117.8,3.38,170,88,353,,True,0.0
1730,32.964892,-117.150541,4692.0,117.8,3.44,170,88,352,,True,0.0
1731,32.964877,-117.150572,4695.7,117.8,3.56,170,87,350,,True,0.0
1732,32.964857,-117.150616,4700.1,117.8,3.7,170,87,348,,True,0.0
1733,32.964844,-117.150649,4703.9,117.8,3.8,170,87,348,,True,0.0
1734,32.964822,-117.150692,4708.1,117.8,3.96,170,87,349,,True,1.4
1735,32.964807,-117.150724,4711.8,117.8,3.96,170,88,350,,True,1.6
1736,32.964798,-117.150745,4714.3,118.0,3.72,170,88,351,,True,4.1
1737,32.964789,-117.150768,4716.5,118.0,3.28,170,88,351,,True,2.0
1738,32.964788,-117.15078,4717.9,118.0,2.8,170,88,351,,True,3.1
1739,32.964786,-117.150778,4717.9,118.2,1.96,170,88,351,,False,-2.9
1740,32.964787,-117.15078,4717.9,118.0,1.22,170,88,349,,False,-8.8
1741,32.964788,-117.150786,4718.1,118.0,0.76,170,0,0,,False,-8.8
1742,32.96479,-117.150789,4718.3,118.0,0.36,170,0,0,,False,-8.2
1743,32.964791,-117.150791,4718.6,117.8,0.14,170,0,0,,False,-4.4
1744,32.964791,-117.150791,4718.6,117.6,0.14,170,0,0,,False,0.0
1745,32.964789,-117.150789,4718.6,117.4,0.14,170,0,0,,False,0.0
1746,32.964787,-117.150789,4718.6,117.2,0.1,169,0,0,,False,0.0
1747,32.964786,-117.150789,4718.6,117.2,0.06,169,0,0,,False,0.0
1748,32.964785,-117.150788,4718.6,117.2,0.0,168,0,0,,False,0.0
1749,32.964785,-117.150791,4718.8,117.2,0.04,168,0,0,,False,0.0
1750,32.964788,-117.150794,4719.1,117.2,0.1,168,0,0,,False,0.0
1751,32.964795,-117.150798,4719.7,117.4,0.22,167,0,0,,False,1.7
1752,32.964802,-117.150804,4720.8,117.4,0.44,167,0,0,,True,5.1
1753,32.964798,-117.150799,4721.0,117.6,0.48,167,0,0,,False,6.8
1754,32.964793,-117.1508,4721.5,117.8,0.54,166,0,0,,False,7.0
1755,32.964786,-117.150805,4722.2,117.8,0.62,166,0,0,,False,5.7
1756,32.964771,-117.150819,4724.0,118.0,0.86,165,0,0,,True,5.0
1757,32.964753,-117.150833,4726.5,118.0,1.14,165,0,0,,True,1.8
1758,32.964742,-117.150841,4728.3,118.0,1.46,164,0,0,,True,0.0
1759,32.964727,-117.150853,4730.3,118.0,1.76,164,0,0,,True,0.0
1760,32.964707,-117.150867,4732.8,118.0,2.12,164,77,190,,True,0.0
1761,32.964694,-117.150878,4734.6,118.0,2.12,164,78,194,,True,0.0
1762,32.96468,-117.150888,4736.5,118.0,2.0,164,78,192,,True,0.0
1763,32.96466,-117.150897,4738.6,118.0,2.06,163,78,181,,True,0.0
1764,32.964647,-117.150905,4740.5,118.0,2.04,163,78,180,,True,0.0
1765,32.96463,-117.150913,4742.5,118.0,1.94,163,78,177,,True,-2.1
1766,32.964606,-117.150915,4744.9,118.0,2.06,164,79,185,,True,-1.7
1767,32.964595,-117.150922,4746.5,118.0,2.0,163,79,188,,True,-1.8
1768,32.964579,-117.150924,4748.2,117.8,1.92,163,79,188,,True,-1.8
1769,32.964559,-117.150923,4750.2,117.8,1.94,163,79,187,,True,-1.9
1770,32.964548,-117.150927,4751.9,117.8,1.88,164,79,177,,True,-1.9
1771,32.964534,-117.150926,4753.6,117.8,1.74,163,80,174,,True,0.0
1772,32.964513,-117.150921,4755.4,117.8,1.78,163,80,173,,True,0.0
1773,32.9645,-117.150921,4757.2,117.8,1.8,163,79,169,,True,0.0
1774,32.964484,-117.150918,4759.1,117.8,1.78,163,79,169,,True,0.0
1775,32.96446,-117.150905,4761.5,117.8,1.92,164,79,169,,True,0.0
1776,32.964446,-117.150903,4763.5,117.8,1.98,163,79,170,,True,0.0
1777,32.964429,-117.150897,4765.8,117.8,2.08,163,79,178,,True,1.9
1778,32.964409,-117.150882,4767.8,117.8,2.12,164,79,180,,True,1.9
1779,32.964395,-117.150872,4769.9,117.8,2.16,163,79,185,,True,2.0
1780,32.96438,-117.150859,4771.9,118.0,2.08,164,80,186,,True,1.7
1781,32.964365,-117.150844,4774.0,118.0,2.1,164,80,186,,True,0.0
1782,32.964352,-117.150837,4775.6,118.0,1.96,163,80,186,,True,-2.0
1783,32.964338,-117.150827,4777.6,118.0,1.96,163,80,184,,True,-3.3
1784,32.964321,-117.150806,4779.9,117.8,2.0,163,79,178,,True,-1.8
1785,32.964308,-117.150796,4781.7,117.8,1.96,163,79,178,,True,-1.9
1786,32.964295,-117.150779,4784.1,117.6,2.02,164,80,181,,True,0.0
1787,32.964279,-117.150756,4786.5,117.8,2.18,163,80,189,,True,0.0
1788,32.964269,-117.150744,4788.4,117.8,2.16,163,80,197,,True,1.9
1789,32.964259,-117.150726,4790.5,117.8,2.12,163,80,198,,True,0.0
1790,32.964254,-117.150697,4792.9,117.8,2.24,163,80,197,,True,-1.9
1791,32.964244,-117.150683,4794.8,117.8,2.14,163,80,195,,True,-1.9
1792,32.964237,-117.150663,4796.7,117.8,2.04,163,79,195,,True,-1.9
1793,32.964235,-117.150635,4799.1,117.6,2.14,163,79,194,,True,-1.9
1794,32.964228,-117.150618,4801.1,117.6,2.12,162,79,194,,True,-1.9
1795,32.964225,-117.150596,4803.3,117.6,2.08,162,79,194,,True,0.0
1796,32.964223,-117.150568,4805.5,117.6,2.14,162,80,193,,True,0.0
1797,32.964214,-117.150553,4807.5,117.6,2.16,162,80,193,,True,1.9
1798,32.964213,-117.150531,4809.4,117.6,2.06,162,80,194,,True,1.8
1799,32.964218,-117.150501,4811.9,117.6,2.16,162,80,194,,True,1.7
1800,32.964216,-117.150483,4814.0,117.8,2.14,162,80,194,,True,0.0
1801,32.96422,-117.150456,4816.5,117.8,2.2,162,80,195,,True,0.0
1802,32.964229,-117.150428,4819.0,117.8,2.3,162,80,196,,True,-2.0
1803,32.964231,-117.150409,4821.1,117.6,2.34,161,80,196,,True,-1.7
1804,32.964237,-117.150378,4824.0,117.6,2.42,161,80,197,,True,-3.3
1805,32.964247,-117.150354,4826.4,117.6,2.48,161,80,197,,True,-2.0
1806,32.964253,-117.150336,4828.5,117.6,2.4,162,80,200,,True,-1.7
1807,32.964266,-117.150307,4831.2,117.4,2.44,161,80,200,,True,-1.6
1808,32.964276,-117.150286,4833.6,117.4,2.5,161,80,201,,True,-1.9
1809,32.964283,-117.150262,4836.1,117.4,2.42,161,80,203,,True,0.0
1810,32.9643,-117.150233,4838.8,117.4,2.48,162,80,202,,True,0.0
1811,32.964307,-117.150213,4841.2,117.4,2.54,161,81,204,,True,0.0
1812,32.964316,-117.150187,4844.0,117.4,2.56,161,81,205,,True,0.0
1813,32.964333,-117.150153,4847.1,117.4,2.7,161,81,205,,True,0.0
1814,32.964339,-117.150138,4849.3,117.4,2.64,161,82,206,,True,0.0
1815,32.964348,-117.150114,4851.7,117.4,2.58,162,82,207,,True,1.7
1816,32.964363,-117.150087,4854.3,117.4,2.62,161,81,208,,True,1.7
1817,32.964366,-117.150069,4856.4,117.4,2.48,161,81,208,,True,1.8
1818,32.964374,-117.150043,4858.6,117.6,2.3,161,80,211,,True,1.7
1819,32.964389,-117.150019,4861.0,117.6,2.34,161,80,211,,True,1.7
1820,32.964392,-117.150001,4863.0,117.6,2.26,161,80,211,,True,-1.6
1821,32.964403,-117.149977,4865.8,117.6,2.3,161,80,212,,True,-1.6
1822,32.964418,-117.149947,4868.4,117.6,2.4,160,80,212,,True,-1.9
1823,32.964424,-117.14993,4870.8,117.4,2.44,160,80,213,,True,0.0
1824,32.964435,-117.149906,4873.4,117.4,2.48,160,80,214,,True,0.0
1825,32.964444,-117.149879,4875.9,117.6,2.58,160,80,214,,True,1.8
1826,32.964448,-117.149868,4877.4,117.6,2.32,161,80,215,,True,1.9
1827,32.964459,-117.149849,4879.6,117.6,2.24,160,79,215,,True,0.0
1828,32.964471,-117.149824,4881.8,117.6,2.2,160,79,214,,True,0.0
1829,32.964475,-117.149809,4883.7,117.6,2.06,160,79,214,,True,0.0
1830,32.964483,-117.149795,4885.4,117.6,1.9,160,80,213,,True,0.0
1831,32.964497,-117.149772,4887.7,117.6,2.06,160,80,212,,True,-1.9
1832,32.964497,-117.14976,4889.0,117.6,1.88,160,80,211,,True,-1.9
1833,32.964505,-117.149747,4890.4,117.6,1.72,160,79,211,,True,-1.8
1834,32.964517,-117.149722,4892.4,117.4,1.74,160,79,210,,True,0.0
1835,32.964524,-117.149707,4894.4,117.4,1.8,160,79,207,,True,-1.8
1836,32.964531,-117.149689,4896.3,117.4,1.72,159,80,197,,True,0.0
1837,32.96454,-117.14967,4898.1,117.6,1.82,159,80,194,,True,1.8
1838,32.964547,-117.14965,4900.0,117.4,1.92,159,80,193,,True,1.7
1839,32.964551,-117.149632,4902.2,117.6,1.96,159,79,191,,True,1.8
1840,32.964554,-117.149623,4903.3,117.6,1.78,159,79,191,,True,0.0
1841,32.964561,-117.149618,4904.1,117.6,1.56,159,79,191,,False,1.8
1842,32.964574,-117.149598,4905.9,117.6,1.56,159,79,184,,True,0.0
1843,32.964578,-117.149589,4907.2,117.6,1.44,159,79,183,,True,0.0
1844,32.964587,-117.149574,4908.8,117.6,1.32,159,79,183,,True,0.0
1845,32.964606,-117.149552,4911.2,117.6,1.58,159,80,176,,True,0.0
1846,32.96461,-117.149536,4913.2,117.6,1.82,158,80,175,,True,-1.9
1847,32.96462,-117.149518,4915.2,117.6,1.86,158,80,181,,True,-2.0
1848,32.964635,-117.149499,4917.5,117.6,2.06,158,80,182,,True,-1.6
1849,32.964641,-117.149486,4919.3,117.4,2.1,158,80,186,,True,-1.8
1850,32.964651,-117.14947,4921.0,117.4,1.96,158,80,187,,True,-1.6
1851,32.964673,-117.149453,4923.5,117.4,2.06,157,79,185,,True,0.0
1852,32.964693,-117.149433,4926.6,117.4,2.28,157,79,184,,True,0.0
1853,32.964716,-117.149411,4929.7,117.4,2.44,157,79,186,,True,0.0
1854,32.96473,-117.149384,4933.0,117.4,2.74,158,78,195,,True,0.0
1855,32.964753,-117.14935,4936.5,117.4,3.1,157,78,201,,True,-1.3
1856,32.964775,-117.149318,4940.6,117.4,3.42,157,78,205,,True,-1.2
1857,32.964808,-117.14928,4945.3,117.2,3.74,157,78,287,,True,-1.1
1858,32.964837,-117.149258,4949.6,117.2,3.98,157,78,397,,True,-1.1
1859,32.964882,-117.149236,4954.5,117.2,4.3,157,91,378,,True,0.0
1860,32.964916,-117.149223,4958.7,117.2,4.44,157,93,407,,True,1.1
1861,32.964965,-117.149219,4963.6,117.2,4.6,158,93,387,,True,1.1
1862,32.965002,-117.149219,4968.0,117.4,4.54,157,93,399,,True,1.1
1863,32.965048,-117.149231,4972.8,117.4,4.64,157,94,404,,True,1.1
1864,32.965081,-117.149243,4977.0,117.4,4.5,157,94,412,,True,0.0
1865,32.965119,-117.149265,4981.3,117.4,4.52,156,93,398,,True,0.0
1866,32.965151,-117.149283,4985.4,117.4,4.36,156,92,383,,True,0.0
1867,32.965188,-117.149316,4990.3,117.4,4.46,156,92,373,,True,0.0
1868,32.965212,-117.149343,4994.2,117.4,4.28,156,90,378,,True,-1.2
1869,32.965236,-117.149383,4998.4,117.4,4.28,157,90,367,,True,-1.2
1870,32.965259,-117.149418,5002.7,117.2,4.28,156,89,368,,True,-1.2
1871,32.965278,-117.149464,5007.2,117.2,4.36,156,89,366,,True,-1.2
1872,32.965289,-117.149505,5011.5,117.2,4.24,155,89,368,,True,0.0
1873,32.965296,-117.149554,5015.7,117.2,4.3,153,89,377,,True,0.0
1874,32.965297,-117.149597,5020.0,117.2,4.32,153,89,377,,True,-1.1
1875,32.965293,-117.149648,5024.4,117.2,4.34,152,89,371,,True,-1.1
1876,32.965287,-117.149694,5028.9,117.0,4.34,152,90,367,,True,-1.1
1877,32.965273,-117.149742,5033.7,117.0,4.44,151,90,365,,True,-1.1
1878,32.965259,-117.14978,5037.8,117.0,4.42,151,90,367,,True,0.0
1879,32.965239,-117.14982,5042.0,117.0,4.4,151,90,371,,True,0.0
1880,32.965221,-117.149858,5046.0,117.0,4.32,150,90,370,,True,1.2
1881,32.965202,-117.149899,5050.2,117.0,4.26,150,90,367,,True,1.2
1882,32.965184,-117.149945,5055.0,117.2,4.26,150,91,363,,True,1.1
1883,32.965167,-117.149983,5059.3,117.2,4.3,151,92,364,,True,2.4
1884,32.965145,-117.150023,5063.6,117.2,4.32,151,92,370,,True,1.2
1885,32.96513,-117.150053,5067.2,117.4,4.24,151,92,372,,True,1.3
1886,32.965113,-117.150091,5071.1,117.4,4.18,151,92,371,,True,2.7
1887,32.965096,-117.150125,5074.9,117.4,3.98,151,92,356,,True,1.3
1888,32.96508,-117.150158,5078.4,117.6,3.82,152,90,356,,True,1.4
1889,32.965059,-117.150193,5082.1,117.6,3.7,152,90,355,,True,1.4
1890,32.965042,-117.150225,5085.7,117.6,3.7,152,90,352,,True,0.0
1891,32.965023,-117.150262,5089.7,117.6,3.72,152,89,351,,True,0.0
1892,32.965008,-117.150291,5093.3,117.6,3.68,153,89,351,,True,0.0
1893,32.964985,-117.150326,5096.9,117.6,3.7,153,89,351,,True,0.0
1894,32.964971,-117.150354,5100.4,117.6,3.66,153,88,351,,True,0.0
1895,32.96495,-117.150396,5104.4,117.6,3.74,153,88,348,,True,0.0
1896,32.964938,-117.150426,5108.0,117.6,3.66,153,88,346,,True,0.0
1897,32.964922,-117.150468,5111.9,117.6,3.72,154,88,347,,True,0.0
1898,32.964912,-117.150496,5115.2,117.6,3.66,154,88,346,,True,0.0
1899,32.96489,-117.150539,5119.5,117.6,3.82,154,88,347,,True,0.0
1900,32.964879,-117.15057,5123.0,117.6,3.72,154,87,347,,True,0.0
1901,32.964863,-117.150609,5126.9,117.6,3.78,154,87,349,,True,0.0
1902,32.964843,-117.150641,5130.6,117.6,3.74,154,88,350,,True,0.0
1903,32.964826,-117.150679,5134.7,117.6,3.9,155,88,351,,True,0.0
1904,32.96481,-117.150715,5138.3,117.6,3.76,155,88,350,,True,0.0
1905,32.964796,-117.150747,5142.0,117.6,3.8,155,88,348,,True,1.3
1906,32.964773,-117.150782,5145.8,117.6,3.78,154,88,348,,True,0.0
1907,32.964753,-117.150814,5149.6,117.8,3.8,155,87,346,,True,1.3
1908,32.964718,-117.15084,5153.7,117.6,3.8,155,87,343,,True,0.0
1909,32.964692,-117.150859,5157.5,117.8,3.84,156,88,342,,True,-1.2
1910,32.964651,-117.150878,5162.0,117.6,4.0,156,88,341,,True,-1.2
1911,32.964623,-117.150894,5165.7,117.6,3.98,156,88,342,,True,-2.4
1912,32.964578,-117.150906,5170.2,117.4,4.12,156,88,343,,True,-1.2
1913,32.964547,-117.150914,5174.3,117.4,4.12,157,88,344,,True,-1.2
1914,32.964505,-117.150917,5178.5,117.4,4.2,157,87,345,,True,0.0
1915,32.964476,-117.150912,5182.4,117.4,4.08,157,87,347,,True,1.3
1916,32.964437,-117.150896,5186.7,117.4,4.2,157,87,349,,True,1.2
1917,32.964409,-117.150878,5190.2,117.6,4.0,158,88,351,,True,1.2
1918,32.964373,-117.150854,5194.6,117.6,4.06,158,88,352,,True,1.3
1919,32.964346,-117.150826,5198.8,117.6,4.06,158,88,352,,True,0.0
1920,32.964321,-117.150799,5202.6,117.6,4.04,158,88,352,,True,-1.2
1921,32.964296,-117.150762,5206.6,117.6,3.98,158,87,351,,True,-1.2
1922,32.964274,-117.15073,5210.7,117.4,4.1,158,87,350,,True,-1.2
1923,32.964258,-117.150685,5215.0,117.4,4.08,158,88,350,,True,-1.2
1924,32.964246,-117.150651,5218.6,117.4,3.96,158,88,351,,True,1.2
1925,32.964236,-117.1506,5223.1,117.4,4.1,158,88,350,,True,1.2
1926,32.964229,-117.150565,5227.0,117.6,4.08,158,88,352,,True,1.2
1927,32.964231,-117.15051,5231.6,117.6,4.18,158,88,352,,True,1.2
1928,32.964232,-117.150472,5235.5,117.6,4.1,157,88,353,,True,1.2
1929,32.96424,-117.15042,5240.2,117.6,4.32,156,88,356,,True,0.0
1930,32.964248,-117.150384,5244.0,117.8,4.18,156,88,356,,True,1.2
1931,32.964268,-117.150336,5248.5,117.6,4.3,156,88,358,,True,1.2
1932,32.96428,-117.150304,5252.5,117.8,4.18,156,88,360,,True,-1.3
1933,32.964296,-117.150263,5256.5,117.8,4.2,157,88,360,,True,-1.3
1934,32.964309,-117.150237,5259.4,117.6,3.84,157,88,362,,True,-2.5
1935,32.964331,-117.15019,5264.1,117.4,4.02,157,88,362,,True,-2.5
1936,32.964346,-117.150152,5268.2,117.4,3.94,157,88,360,,True,-1.2
1937,32.964364,-117.150109,5272.7,117.4,4.04,157,88,361,,True,1.2
1938,32.96438,-117.150072,5276.6,117.4,4.02,157,88,364,,True,1.2
1939,32.964394,-117.150038,5280.6,117.6,4.24,158,88,365,,True,2.6
1940,32.964416,-117.150001,5284.4,117.6,4.06,158,88,367,,True,1.3
1941,32.964432,-117.149974,5287.8,117.8,3.92,158,87,367,,True,0.0
1942,32.964454,-117.149935,5291.5,117.6,3.76,158,87,364,,True,0.0
1943,32.964471,-117.149905,5295.4,117.6,3.76,158,88,361,,True,-1.3
1944,32.96449,-117.149862,5299.5,117.6,3.78,158,88,361,,True,0.0
1945,32.964501,-117.149831,5303.2,117.6,3.76,158,88,361,,True,0.0
1946,32.964519,-117.149793,5306.9,117.6,3.82,159,88,360,,True,0.0
1947,32.964531,-117.149763,5310.4,117.6,3.78,159,88,360,,True,0.0
1948,32.964547,-117.149719,5314.5,117.6,3.82,159,87,360,,True,0.0
1949,32.964562,-117.14969,5318.0,117.6,3.7,159,87,360,,True,0.0
1950,32.964583,-117.149653,5321.7,117.6,3.7,159,88,361,,True,0.0
1951,32.964602,-117.149623,5325.5,117.6,3.72,159,88,362,,True,0.0
1952,32.964618,-117.149596,5328.9,117.6,3.7,159,88,360,,True,0.0
1953,32.96464,-117.149564,5332.4,117.6,3.58,159,88,357,,True,0.0
1954,32.964656,-117.149537,5335.7,117.6,3.54,159,87,355,,True,0.0
1955,32.964676,-117.149495,5339.7,117.6,3.6,160,87,355,,True,0.0
1956,32.964689,-117.149462,5343.5,117.6,3.6,160,87,353,,True,1.3
1957,32.964711,-117.149417,5347.9,117.6,3.8,160,88,351,,True,1.3
1958,32.964725,-117.149389,5351.5,117.8,3.82,160,88,351,,True,0.0
1959,32.964754,-117.149353,5355.6,117.8,3.98,160,88,350,,True,1.3
1960,32.964773,-117.149327,5359.3,117.6,3.92,160,88,349,,True,-1.2
1961,32.964807,-117.149291,5363.5,117.8,4.0,161,88,347,,True,0.0
1962,32.964834,-117.149269,5367.8,117.6,3.98,161,88,347,,True,1.2
1963,32.964875,-117.149248,5372.2,117.8,4.14,161,89,346,,True,1.2
1964,32.964903,-117.149236,5376.0,117.8,4.08,161,89,347,,True,2.5
1965,32.964945,-117.149222,5380.3,118.0,4.2,161,89,349,,True,1.3
1966,32.964972,-117.149215,5384.0,118.0,4.1,161,89,349,,True,1.3
1967,32.965014,-117.149217,5388.1,118.0,4.06,161,89,348,,True,-1.3
1968,32.965046,-117.149221,5391.9,118.0,3.94,162,89,348,,True,-1.3
1969,32.965084,-117.149236,5395.9,117.8,3.98,162,88,349,,True,-1.2
1970,32.965115,-117.14925,5399.6,117.8,3.86,162,88,349,,True,-2.4
1971,32.965152,-117.149274,5404.2,117.8,4.04,162,88,351,,True,-1.2
1972,32.965184,-117.149296,5408.3,117.6,4.04,162,88,350,,True,-1.2
1973,32.965209,-117.149321,5412.1,117.6,4.04,162,88,350,,True,-1.2
1974,32.965234,-117.149357,5416.5,117.6,4.12,163,87,348,,True,-1.2
1975,32.965253,-117.149394,5420.4,117.6,4.16,163,87,347,,True,-1.2
1976,32.965272,-117.149437,5424.8,117.4,4.12,163,88,347,,True,-1.2
1977,32.965284,-117.149478,5429.0,117.4,4.14,163,88,344,,True,0.0
1978,32.965297,-117.14953,5433.7,117.4,4.32,163,88,345,,True,1.1
1979,32.965301,-117.149574,5438.3,117.6,4.36,162,88,346,,True,2.2
1980,32.965297,-117.14963,5443.2,117.6,4.56,163,88,348,,True,2.3
1981,32.965298,-117.149665,5447.1,117.8,4.46,163,88,350,,True,1.2
1982,32.965288,-117.149712,5451.2,117.8,4.44,163,88,349,,True,1.2
1983,32.965277,-117.149748,5455.1,117.8,4.28,163,88,353,,True,0.0
1984,32.965258,-117.149795,5459.4,117.8,4.22,163,88,345,,True,0.0
1985,32.965244,-117.149833,5463.8,117.8,4.12,164,88,362,,True,0.0
1986,32.965225,-117.149874,5467.9,117.8,4.16,164,88,373,,True,0.0
1987,32.965207,-117.149905,5471.8,117.8,4.12,164,88,375,,True,0.0
1988,32.965193,-117.149938,5475.0,117.8,3.98,164,88,377,,True,0.0
1989,32.965174,-117.149976,5479.1,117.8,3.94,164,88,361,,True,0.0
1990,32.965155,-117.150013,5483.1,117.8,3.86,164,88,348,,True,0.0
1991,32.965136,-117.150046,5486.9,117.8,3.8,164,88,347,,True,0.0
1992,32.965119,-117.150075,5490.5,117.8,3.74,164,88,347,,True,0.0
1993,32.965097,-117.150112,5494.5,117.8,3.9,165,88,346,,True,-1.3
1994,32.965084,-117.150142,5498.0,117.8,3.78,164,88,344,,True,0.0
1995,32.965065,-117.150183,5501.9,117.6,3.76,164,87,344,,True,1.3
1996,32.965051,-117.150214,5505.5,117.8,3.72,165,87,344,,True,1.3
1997,32.965035,-117.150257,5509.5,118.0,3.8,165,87,345,,True,2.7
1998,32.965022,-117.150287,5512.9,118.0,3.68,165,87,345,,True,0.0
1999,32.965004,-117.15032,5516.5,118.0,3.7,165,87,344,,True,-2.8
2000,32.964986,-117.15035,5520.1,117.8,3.64,164,87,340,,True,-2.7
2001,32.964967,-117.150389,5523.9,117.6,3.68,165,87,338,,True,-2.7
2002,32.96495,-117.150424,5527.9,117.6,3.68,165,87,336,,True,-1.3
2003,32.964933,-117.150456,5531.5,117.6,3.72,164,87,337,,True,1.3
2004,32.96491,-117.150497,5535.7,117.6,3.84,165,87,335,,True,1.3
2005,32.964895,-117.150527,5539.5,117.8,3.88,164,87,336,,True,1.2
2006,32.964871,-117.150567,5543.6,117.8,3.94,164,87,336,,True,1.3
2007,32.964857,-117.150601,5547.7,117.8,3.96,164,87,335,,True,0.0
2008,32.964838,-117.150641,5551.7,117.8,4.04,165,87,336,,True,1.3
2009,32.964829,-117.150674,5555.2,117.8,3.9,164,87,337,,True,1.3
2010,32.964811,-117.150716,5559.4,118.0,3.98,164,88,338,,True,2.6
2011,32.964799,-117.150747,5562.9,118.0,3.86,165,88,340,,True,2.6
2012,32.964781,-117.150788,5567.1,118.2,3.88,165,88,340,,True,1.3
2013,32.964762,-117.150819,5570.7,118.2,3.8,165,88,340,,True,1.2
2014,32.964727,-117.150853,5575.1,118.2,3.98,165,88,340,,True,0.0
2015,32.964698,-117.15087,5579.4,118.2,4.0,165,88,341,,True,0.0
2016,32.96466,-117.150887,5583.4,118.2,4.1,165,88,343,,True,0.0
2017,32.964622,-117.150898,5588.0,118.2,4.18,165,88,345,,True,0.0
2018,32.964575,-117.150906,5593.0,118.2,4.46,165,88,348,,True,0.0
2019,32.96454,-117.150905,5597.0,118.2,4.38,165,88,350,,True,0.0
2020,32.964496,-117.150903,5601.9,118.2,4.5,165,89,350,,True,0.0
2021,32.964459,-117.150894,5606.3,118.2,4.58,166,89,351,,True,0.0
2022,32.964418,-117.150872,5611.1,118.2,4.62,166,88,357,,True,0.0
2023,32.964385,-117.150854,5615.6,118.2,4.52,166,88,360,,True,0.0
