t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,32.940044,-117.151868,4032.4,77.4,2.56,144,81,270,,True,3.5
1412,32.940066,-117.151874,4035.5,77.4,2.64,144,81,271,,True,1.9
1413,32.940095,-117.151868,4038.5,77.4,2.76,145,80,269,,True,0.0
1414,32.940113,-117.151867,4040.6,77.4,2.68,145,80,268,,True,0.0
1415,32.940129,-117.151863,4042.8,77.4,2.58,145,80,267,,True,0.0
1416,32.940156,-117.151859,4045.2,77.4,2.56,145,80,266,,True,0.0
1417,32.940174,-117.151858,4047.3,77.4,2.36,145,81,262,,True,0.0
1418,32.940192,-117.151854,4049.6,77.4,2.22,145,81,259,,True,0.0
1419,32.940219,-117.151845,4052.1,77.4,2.3,146,80,257,,True,0.0
1420,32.940233,-117.151835,4054.1,77.4,2.26,146,80,255,,True,-1.8
1421,32.94025,-117.15182,4056.1,77.4,2.18,146,81,251,,True,-3.6
1422,32.940265,-117.151793,4058.6,77.4,2.26,146,81,242,,True,-5.2
1423,32.940262,-117.151775,4060.6,77.2,2.2,146,81,234,,True,-6.5
1424,32.940261,-117.151742,4063.3,77.0,2.24,146,80,233,,True,-6.2
1425,32.940255,-117.151718,4065.6,76.8,2.3,146,80,231,,True,-5.5
1426,32.940248,-117.151693,4068.4,76.6,2.46,146,80,230,,True,-1.8
1427,32.940239,-117.151654,4071.5,76.6,2.58,145,80,229,,True,0.0
1428,32.940234,-117.151629,4074.3,76.8,2.74,146,81,227,,True,3.4
1429,32.940231,-117.1516,4077.3,76.8,2.8,146,81,228,,True,3.6
1430,32.94024,-117.151563,4080.1,77.0,2.9,145,81,227,,True,3.5
1431,32.94024,-117.151541,4082.6,77.0,2.84,146,82,228,,True,5.5
1432,32.940236,-117.151507,4085.6,77.2,2.82,145,83,230,,True,5.4
1433,32.940236,-117.151479,4088.2,77.4,2.78,145,83,229,,True,3.4
1434,32.940233,-117.151451,4091.2,77.6,2.78,145,83,230,,True,1.8
1435,32.940229,-117.151413,4094.3,77.4,2.84,145,82,230,,True,0.0
1436,32.940227,-117.151388,4096.8,77.4,2.84,145,82,233,,True,-1.7
1437,32.940223,-117.151358,4100.0,77.4,2.88,145,82,235,,True,0.0
1438,32.940234,-117.151324,4102.8,77.4,2.92,145,82,236,,True,0.0
1439,32.940235,-117.151302,4105.1,77.4,2.78,145,82,237,,True,1.9
1440,32.940239,-117.151269,4108.0,77.4,2.74,145,83,237,,True,1.9
1441,32.940237,-117.151241,4110.6,77.6,2.76,145,83,236,,True,0.0
1442,32.940234,-117.151217,4113.1,77.6,2.62,144,82,237,,True,0.0
1443,32.94023,-117.151183,4115.9,77.4,2.62,145,82,237,,True,-3.7
1444,32.940231,-117.15116,4118.1,77.4,2.6,144,82,237,,True,-3.7
1445,32.940228,-117.151126,4121.3,77.2,2.66,144,82,238,,True,0.0
1446,32.940225,-117.151097,4123.8,77.2,2.64,144,82,239,,True,0.0
1447,32.94022,-117.151071,4126.6,77.4,2.7,144,82,242,,True,1.8
1448,32.940208,-117.151037,4129.7,77.4,2.76,144,82,242,,True,1.7
1449,32.940192,-117.151013,4132.6,77.4,2.9,144,82,243,,True,0.0
1450,32.940168,-117.150995,4135.5,77.4,2.84,144,83,246,,True,-1.8
1451,32.940143,-117.150979,4138.4,77.4,2.92,144,83,249,,True,-3.8
1452,32.940125,-117.150974,4140.7,77.2,2.82,144,83,250,,True,-1.7
1453,32.940103,-117.150955,4143.2,77.0,2.7,145,83,251,,True,0.0
1454,32.940102,-117.150931,4145.1,77.2,2.5,145,83,251,,True,3.3
1455,32.940102,-117.150909,4147.2,77.2,2.34,145,83,249,,True,6.5
1456,32.940115,-117.150872,4150.1,77.4,2.34,145,83,245,,True,5.7
1457,32.940124,-117.150851,4152.8,77.6,2.42,145,82,241,,True,5.2
1458,32.940133,-117.150828,4155.6,77.8,2.48,145,82,241,,True,3.5
1459,32.940148,-117.15079,4158.8,77.8,2.74,145,82,241,,True,1.8
1460,32.940159,-117.150771,4161.5,77.8,2.86,145,81,242,,True,0.0
1461,32.94017,-117.150753,4163.9,77.8,2.76,145,80,246,,True,0.0
1462,32.940188,-117.15072,4166.9,77.8,2.82,144,80,247,,True,1.6
1463,32.940194,-117.150701,4169.3,77.8,2.74,144,80,247,,True,2.0
1464,32.940199,-117.150683,4171.3,77.8,2.5,144,80,247,,True,1.7
1465,32.940212,-117.150654,4173.9,78.0,2.48,144,80,247,,True,1.7
1466,32.940217,-117.150634,4176.2,78.0,2.46,144,80,245,,True,1.8
1467,32.940227,-117.150616,4178.5,78.0,2.32,144,80,246,,True,1.8
1468,32.94024,-117.150589,4180.8,78.0,2.3,143,80,246,,True,1.7
1469,32.940243,-117.150572,4182.6,78.0,2.26,142,81,245,,True,1.8
1470,32.94026,-117.150547,4185.2,78.2,2.26,142,81,244,,True,3.4
1471,32.940277,-117.150526,4187.9,78.2,2.34,142,81,243,,True,3.4
1472,32.940284,-117.150509,4189.9,78.2,2.28,141,82,244,,True,1.7
1473,32.940286,-117.150479,4192.4,78.4,2.32,141,82,245,,True,0.0
1474,32.94028,-117.150456,4194.4,78.4,2.36,141,82,244,,True,0.0
1475,32.940276,-117.150434,4196.9,78.4,2.34,140,81,245,,True,-2.0
1476,32.940275,-117.150398,4199.9,78.2,2.4,140,81,247,,True,-1.9
1477,32.940271,-117.150374,4202.5,78.2,2.52,140,80,247,,True,-3.6
1478,32.940265,-117.150349,4205.0,78.2,2.52,141,80,249,,True,-1.8
1479,32.940259,-117.150314,4207.9,78.0,2.7,141,80,248,,True,-3.6
1480,32.940255,-117.150286,4210.8,78.0,2.78,142,80,245,,True,-5.1
1481,32.940255,-117.150258,4213.6,77.8,2.74,142,81,245,,True,-3.5
1482,32.940253,-117.150218,4216.8,77.6,2.86,142,81,242,,True,-1.8
1483,32.940246,-117.150197,4219.3,77.6,2.86,143,81,240,,True,-1.8
1484,32.940244,-117.150167,4222.1,77.8,2.84,144,81,241,,True,0.0
1485,32.940244,-117.150135,4224.8,77.6,2.8,144,81,240,,True,0.0
1486,32.94024,-117.150113,4227.0,77.6,2.68,144,81,238,,True,-3.7
1487,32.940234,-117.150079,4230.1,77.6,2.66,144,81,236,,True,-1.9
1488,32.940231,-117.150051,4232.8,77.4,2.7,145,81,235,,True,0.0
1489,32.940224,-117.150027,4235.3,77.4,2.64,145,81,236,,True,0.0
1490,32.940215,-117.149992,4238.3,77.6,2.7,145,81,237,,True,1.8
1491,32.940209,-117.149969,4240.8,77.6,2.76,146,81,238,,True,1.7
1492,32.940202,-117.14994,4243.8,77.6,2.74,146,81,237,,True,0.0
1493,32.940194,-117.149903,4246.9,77.6,2.82,146,81,238,,True,-1.6
1494,32.940192,-117.149874,4250.1,77.6,2.96,147,81,238,,True,-1.6
1495,32.940193,-117.149843,4253.4,77.4,3.02,147,81,238,,True,-1.7
1496,32.940187,-117.149808,4256.2,77.4,3.08,146,81,238,,True,-1.7
1497,32.940179,-117.149786,4258.7,77.4,2.98,146,81,241,,True,0.0
1498,32.940174,-117.149753,4261.7,77.4,2.96,146,81,241,,True,0.0
1499,32.94017,-117.149722,4264.5,77.4,2.88,147,81,240,,True,-1.7
1500,32.940164,-117.149694,4267.5,77.4,2.82,146,82,241,,True,-1.7
1501,32.940155,-117.149656,4270.6,77.2,2.88,146,82,240,,True,-3.2
1502,32.940147,-117.149632,4273.5,77.2,2.96,146,83,240,,True,-3.2
1503,32.940142,-117.149595,4277.0,77.0,3.06,147,83,241,,True,0.0
1504,32.940138,-117.149562,4280.0,77.0,3.1,146,82,240,,True,0.0
1505,32.940134,-117.149542,4282.3,77.2,2.96,146,82,245,,True,3.7
1506,32.940129,-117.149508,4285.1,77.2,2.9,146,82,245,,True,3.8
1507,32.940122,-117.149482,4287.7,77.4,2.84,147,82,244,,True,1.8
1508,32.940117,-117.149456,4290.5,77.4,2.7,146,82,244,,True,1.7
1509,32.940116,-117.149416,4293.6,77.4,2.72,146,82,244,,True,0.0
1510,32.940113,-117.149389,4296.6,77.4,2.86,146,83,245,,True,0.0
1511,32.940105,-117.149357,4299.6,77.4,2.9,147,83,246,,True,1.8
1512,32.940102,-117.149326,4302.5,77.4,2.96,146,83,248,,True,1.8
1513,32.940098,-117.149304,4305.0,77.6,2.9,146,82,249,,True,1.9
1514,32.94009,-117.149271,4307.7,77.6,2.82,147,82,251,,True,1.9
1515,32.940083,-117.14925,4310.1,77.6,2.7,146,82,252,,True,1.8
1516,32.940079,-117.149217,4313.1,77.6,2.7,146,83,252,,True,1.8
1517,32.940076,-117.149182,4316.3,77.8,2.76,146,83,251,,True,3.4
1518,32.94007,-117.149158,4319.0,77.8,2.8,146,83,253,,True,3.5
1519,32.940064,-117.149124,4321.7,78.0,2.8,146,83,256,,True,1.9
1520,32.940063,-117.149097,4324.4,78.0,2.86,147,83,257,,True,3.7
1521,32.940059,-117.149074,4326.8,78.0,2.74,147,83,259,,True,1.9
1522,32.94005,-117.149039,4329.8,78.2,2.7,147,82,260,,True,1.9
1523,32.940041,-117.149018,4332.3,78.2,2.66,147,82,263,,True,3.4
1524,32.940038,-117.148985,4335.2,78.2,2.7,146,82,265,,True,1.7
1525,32.940034,-117.14895,4338.5,78.4,2.82,147,82,268,,True,3.4
1526,32.940031,-117.148926,4341.3,78.4,2.9,147,82,271,,True,3.6
1527,32.940023,-117.148896,4343.9,78.6,2.82,147,82,275,,True,1.9
1528,32.940018,-117.148871,4346.2,78.6,2.78,147,82,275,,True,1.9
1529,32.940014,-117.148842,4349.1,78.6,2.78,147,83,276,,True,0.0
1530,32.940011,-117.148807,4352.0,78.6,2.7,148,83,275,,True,0.0
1531,32.940005,-117.148784,4354.6,78.6,2.66,148,83,276,,True,1.8
1532,32.939998,-117.148748,4357.7,78.6,2.76,148,83,277,,True,0.0
1533,32.939997,-117.14872,4360.4,78.8,2.84,147,83,277,,True,0.0
1534,32.939999,-117.148688,4363.7,78.6,2.92,148,83,276,,True,0.0
1535,32.939999,-117.148653,4366.6,78.6,2.92,148,83,274,,True,-1.7
1536,32.939994,-117.14863,4369.2,78.6,2.92,148,83,275,,True,1.9
1537,32.939989,-117.148601,4372.0,78.6,2.86,148,83,278,,True,2.0
1538,32.93999,-117.148572,4374.4,78.8,2.8,148,83,281,,True,3.9
1539,32.939984,-117.148551,4376.8,78.8,2.62,148,83,284,,True,3.9
1540,32.939985,-117.148518,4379.5,79.0,2.58,148,82,285,,True,3.7
1541,32.939984,-117.14849,4382.3,79.0,2.62,148,82,289,,True,1.8
1542,32.939987,-117.148461,4385.3,79.2,2.66,148,82,290,,True,0.0
1543,32.939989,-117.148427,4388.1,79.0,2.74,148,82,287,,True,0.0
1544,32.939985,-117.148407,4390.3,79.0,2.7,148,82,285,,True,-2.0
1545,32.939984,-117.148376,4392.7,79.0,2.64,148,82,285,,True,0.0
1546,32.939987,-117.148347,4395.4,79.0,2.62,148,82,281,,True,-1.8
1547,32.939988,-117.148321,4398.2,79.0,2.58,148,83,277,,True,0.0
1548,32.939991,-117.148283,4401.2,78.8,2.62,148,83,272,,True,0.0
1549,32.939986,-117.148258,4403.9,79.0,2.72,149,83,269,,True,0.0
1550,32.93999,-117.148225,4407.3,79.0,2.92,149,83,268,,True,1.8
1551,32.939997,-117.148191,4410.1,79.0,2.94,148,82,268,,True,1.8
1552,32.939995,-117.14817,4412.4,79.0,2.84,148,83,270,,True,1.9
1553,32.939996,-117.148135,4415.2,79.2,2.8,148,82,269,,True,1.9
1554,32.939996,-117.14811,4417.7,79.2,2.76,148,82,269,,True,1.8
1555,32.939998,-117.148084,4420.5,79.2,2.64,147,82,267,,True,0.0
1556,32.940008,-117.148045,4423.8,79.2,2.74,148,82,265,,True,-1.7
1557,32.94001,-117.148018,4426.6,79.2,2.84,148,82,263,,True,0.0
1558,32.940019,-117.147989,4429.7,79.0,2.9,148,82,264,,True,0.0
1559,32.940027,-117.147954,4432.8,79.2,3.02,148,82,263,,True,0.0
1560,32.940021,-117.147931,4435.1,79.2,2.92,148,82,264,,True,3.6
1561,32.940026,-117.147899,4438.1,79.2,2.86,148,82,265,,True,3.8
1562,32.940034,-117.147869,4440.9,79.4,2.86,148,82,265,,True,5.6
1563,32.940033,-117.147847,4443.2,79.6,2.7,149,81,266,,True,5.9
1564,32.940038,-117.147817,4445.8,79.8,2.6,149,81,266,,True,2.0
1565,32.940043,-117.147789,4448.3,79.8,2.64,149,81,266,,True,0.0
1566,32.940048,-117.147765,4451.0,79.6,2.58,148,81,264,,True,-3.6
1567,32.940057,-117.147726,4454.3,79.6,2.68,149,82,261,,True,-3.6
1568,32.94006,-117.147703,4456.9,79.4,2.74,149,82,260,,True,-1.8
1569,32.940067,-117.147678,4459.4,79.4,2.72,149,82,261,,True,-1.9
1570,32.940077,-117.147644,4462.4,79.4,2.82,150,82,261,,True,1.8
1571,32.94008,-117.14762,4465.0,79.4,2.8,150,82,261,,True,1.6
1572,32.940092,-117.147581,4468.3,79.6,2.8,150,82,260,,True,1.6
1573,32.940099,-117.147551,4471.6,79.6,2.94,150,82,260,,True,1.5
1574,32.940108,-117.147522,4474.8,79.6,3.08,150,82,262,,True,0.0
1575,32.940122,-117.147488,4478.0,79.6,3.12,150,83,263,,True,0.0
1576,32.940124,-117.147465,4480.4,79.6,3.08,150,83,263,,True,0.0
1577,32.940132,-117.147435,4483.3,79.6,3.0,150,83,262,,True,0.0
1578,32.94014,-117.147406,4486.0,79.6,2.88,150,83,262,,True,0.0
1579,32.940147,-117.147384,4488.5,79.6,2.74,149,83,260,,True,0.0
1580,32.940158,-117.147351,4491.5,79.6,2.7,150,83,259,,True,1.9
1581,32.940163,-117.147324,4494.3,79.6,2.78,149,83,260,,True,1.8
1582,32.940174,-117.147304,4496.6,79.8,2.66,149,83,260,,True,0.0
1583,32.940191,-117.147267,4499.9,79.8,2.78,149,82,260,,True,0.0
1584,32.940195,-117.147243,4502.6,79.6,2.82,149,82,259,,True,-1.7
1585,32.940206,-117.147212,4505.8,79.6,2.86,149,82,260,,True,0.0
1586,32.940219,-117.147183,4508.6,79.6,2.86,149,81,259,,True,1.8
1587,32.940225,-117.147162,4511.0,79.8,2.88,148,81,260,,True,1.8
1588,32.940236,-117.147131,4513.9,79.8,2.8,148,81,261,,True,3.7
1589,32.940253,-117.147104,4517.0,79.8,2.88,148,81,262,,True,1.7
1590,32.940261,-117.147083,4519.5,80.0,2.74,148,80,264,,True,3.7
1591,32.940281,-117.147054,4522.6,80.0,2.8,148,80,266,,True,3.2
1592,32.940291,-117.147038,4524.7,80.2,2.74,148,81,268,,True,2.0
1593,32.940302,-117.147022,4526.7,80.2,2.56,148,81,268,,True,2.0
1594,32.940318,-117.146993,4529.5,80.2,2.5,148,81,267,,True,-2.5
1595,32.940324,-117.146974,4531.3,80.2,2.36,148,81,266,,True,-1.9
1596,32.940326,-117.146962,4532.6,80.2,2.0,148,81,267,,True,-2.0
1597,32.940325,-117.146968,4532.6,80.0,1.58,148,0,266,,False,-1.7
1598,32.94032,-117.146982,4533.8,80.0,1.42,148,0,0,,True,-1.7
1599,32.940319,-117.146993,4535.0,80.0,1.1,148,0,0,,True,-1.6
1600,32.940314,-117.147007,4536.5,80.0,1.04,147,62,0,,True,0.0
1601,32.940305,-117.147027,4538.5,80.0,1.18,148,64,261,,True,-1.5
1602,32.940291,-117.147064,4541.6,80.0,1.8,147,64,173,,True,-1.7
1603,32.940287,-117.147093,4544.9,80.0,2.22,147,68,173,,True,-1.5
1604,32.940279,-117.147126,4548.1,79.8,2.62,147,83,214,,True,-1.5
1605,32.94026,-117.147162,4551.7,79.8,3.04,145,83,253,,True,-1.5
1606,32.940254,-117.147193,4555.2,79.8,3.34,144,82,303,,True,0.0
1607,32.940237,-117.147228,4558.5,79.8,3.38,143,82,342,,True,-1.6
1608,32.940227,-117.147255,4561.8,79.8,3.38,142,82,346,,True,-1.6
1609,32.940218,-117.147281,4564.6,79.6,3.3,142,82,331,,True,-1.6
1610,32.940204,-117.147318,4568.0,79.6,3.26,142,82,310,,True,-3.2
1611,32.9402,-117.147345,4571.0,79.6,3.16,142,82,300,,True,0.0
1612,32.940186,-117.147382,4574.3,79.4,3.16,143,82,284,,True,0.0
1613,32.940172,-117.147409,4577.2,79.6,3.08,142,82,293,,True,1.5
1614,32.940166,-117.14744,4580.6,79.6,3.2,142,83,286,,True,3.2
1615,32.940163,-117.147479,4584.0,79.8,3.2,143,83,292,,True,1.6
1616,32.940153,-117.147506,4586.8,79.8,3.16,143,82,297,,True,0.0
1617,32.940151,-117.14753,4589.5,79.8,3.04,143,82,293,,True,-1.9
1618,32.940143,-117.147561,4591.8,79.6,2.92,143,81,290,,True,-3.7
1619,32.940138,-117.147588,4594.7,79.6,2.82,143,81,281,,True,-3.6
1620,32.94013,-117.147615,4597.6,79.4,2.72,142,80,271,,True,-1.7
1621,32.940122,-117.147653,4600.7,79.4,2.78,143,80,270,,True,-1.6
1622,32.940122,-117.147682,4603.8,79.4,2.86,143,80,269,,True,0.0
1623,32.940112,-117.14772,4607.3,79.4,3.1,143,81,269,,True,0.0
1624,32.940104,-117.147751,4610.4,79.4,3.14,143,81,269,,True,0.0
1625,32.940099,-117.147778,4613.4,79.4,3.16,143,81,273,,True,0.0
1626,32.940087,-117.14782,4616.8,79.4,3.22,143,82,274,,True,0.0
1627,32.940083,-117.147844,4619.6,79.4,3.16,143,82,275,,True,0.0
1628,32.940076,-117.147875,4622.6,79.4,3.06,143,82,276,,True,-1.7
1629,32.940068,-117.147911,4625.8,79.4,3.08,144,82,275,,True,-1.7
1630,32.940069,-117.147933,4628.3,79.2,2.98,144,82,274,,True,-1.7
1631,32.94006,-117.147974,4631.6,79.2,2.96,144,82,272,,True,-1.7
1632,32.94006,-117.148002,4634.4,79.2,2.96,145,82,273,,True,0.0
1633,32.94006,-117.148034,4637.6,79.2,3.0,145,82,271,,True,0.0
1634,32.940055,-117.148071,4640.8,79.2,3.0,145,83,271,,True,0.0
1635,32.94005,-117.148098,4643.6,79.2,3.06,145,83,270,,True,0.0
1636,32.940041,-117.148129,4646.8,79.2,3.04,145,83,269,,True,-1.6
1637,32.940035,-117.148164,4649.9,79.2,3.1,145,82,269,,True,-1.6
1638,32.940024,-117.148192,4653.0,79.0,3.08,145,82,270,,True,-1.6
1639,32.940011,-117.148228,4656.2,79.0,3.08,144,82,272,,True,-1.7
1640,32.940008,-117.148256,4659.1,79.0,3.1,145,82,273,,True,1.7
1641,32.940013,-117.148282,4661.6,79.0,2.96,145,81,272,,True,3.4
1642,32.940014,-117.14832,4664.6,79.2,2.94,145,81,273,,True,3.3
1643,32.940017,-117.148351,4667.9,79.4,2.98,145,81,270,,True,4.8
1644,32.940016,-117.148383,4671.1,79.4,2.98,145,81,268,,True,3.3
1645,32.940015,-117.14842,4674.0,79.6,2.98,146,81,268,,True,0.0
1646,32.940018,-117.148444,4676.7,79.6,3.02,146,82,270,,True,0.0
1647,32.94002,-117.148487,4680.2,79.4,3.12,146,83,270,,True,-3.1
1648,32.940027,-117.14852,4683.7,79.4,3.16,146,83,270,,True,-3.0
1649,32.940029,-117.14855,4686.7,79.2,3.12,146,83,270,,True,-1.6
1650,32.940031,-117.14859,4689.9,79.2,3.18,146,83,271,,True,-1.7
1651,32.940035,-117.148614,4692.9,79.2,3.24,146,83,271,,True,0.0
1652,32.940036,-117.14865,4695.8,79.2,3.12,146,83,272,,True,0.0
1653,32.940039,-117.148682,4698.8,79.2,3.02,146,83,273,,True,0.0
1654,32.940044,-117.148709,4701.5,79.2,2.96,146,83,272,,True,-1.7
1655,32.940047,-117.148747,4704.7,79.2,2.96,147,83,270,,True,-1.6
1656,32.940053,-117.148776,4707.9,79.0,3.0,147,82,269,,True,-3.1
1657,32.940056,-117.148811,4711.5,79.0,3.14,148,82,270,,True,-4.7
1658,32.940055,-117.148847,4714.5,78.8,3.14,148,83,270,,True,-3.1
1659,32.940063,-117.148873,4717.4,78.6,3.18,148,83,269,,True,-3.3
1660,32.940069,-117.148912,4720.8,78.6,3.22,148,83,268,,True,-1.7
1661,32.940077,-117.148943,4723.8,78.6,3.18,148,82,268,,True,0.0
1662,32.940081,-117.14897,4726.6,78.6,3.02,149,82,270,,True,0.0
1663,32.940084,-117.14901,4729.9,78.6,3.08,149,82,270,,True,0.0
1664,32.940092,-117.149036,4732.9,78.6,3.1,149,83,270,,True,0.0
1665,32.940095,-117.149068,4735.8,78.6,3.0,149,83,269,,True,-1.7
1666,32.940099,-117.149106,4739.1,78.6,3.06,149,82,268,,True,-1.7
1667,32.940106,-117.14913,4741.9,78.4,3.06,149,82,268,,True,-1.6
1668,32.940112,-117.149167,4744.9,78.4,3.0,150,82,267,,True,-1.6
1669,32.940116,-117.149199,4748.1,78.4,3.04,150,82,267,,True,0.0
1670,32.940123,-117.14923,4751.5,78.4,3.14,150,82,268,,True,0.0
1671,32.940124,-117.149276,4755.2,78.4,3.22,150,81,268,,True,-1.6
1672,32.940129,-117.149301,4758.1,78.4,3.24,150,81,271,,True,-1.6
1673,32.940135,-117.149334,4761.0,78.2,3.22,150,82,271,,True,-1.7
1674,32.940135,-117.149371,4764.4,78.2,3.26,150,82,270,,True,-1.5
1675,32.94014,-117.1494,4767.3,78.2,3.16,150,82,271,,True,0.0
1676,32.940148,-117.149444,4771.2,78.2,3.2,151,82,271,,True,0.0
1677,32.940156,-117.149472,4774.2,78.2,3.22,151,82,271,,True,0.0
1678,32.940161,-117.149505,4777.4,78.2,3.28,151,83,273,,True,-1.6
1679,32.940164,-117.149542,4780.5,78.2,3.22,151,83,271,,True,-1.6
1680,32.940169,-117.149569,4783.6,78.0,3.26,151,83,270,,True,-1.6
1681,32.940175,-117.149606,4786.7,78.0,3.1,151,83,271,,True,-1.7
1682,32.940185,-117.149636,4789.9,78.0,3.14,152,83,270,,True,0.0
1683,32.940192,-117.149662,4792.6,78.0,3.04,151,83,269,,True,-1.7
1684,32.940193,-117.149704,4796.1,78.0,3.12,151,83,269,,True,-1.7
1685,32.940198,-117.149725,4798.6,77.8,3.0,152,83,268,,True,-1.7
1686,32.940203,-117.149759,4801.4,77.8,2.94,152,83,268,,True,-1.8
1687,32.940203,-117.149792,4804.5,77.8,2.92,152,83,268,,True,1.7
1688,32.940208,-117.149818,4807.3,77.8,2.94,152,83,268,,True,1.7
1689,32.940213,-117.14986,4810.6,78.0,2.9,151,83,269,,True,1.7
1690,32.940223,-117.149883,4813.4,78.0,2.96,151,83,269,,True,1.6
1691,32.940228,-117.149917,4816.5,78.0,3.02,151,83,270,,True,0.0
1692,32.940233,-117.149953,4819.7,78.0,3.04,152,83,270,,True,0.0
1693,32.940242,-117.149981,4822.6,78.0,3.06,151,83,269,,True,0.0
1694,32.940246,-117.150017,4825.9,78.0,3.06,151,83,270,,True,1.7
1695,32.940253,-117.150042,4828.4,78.0,3.0,151,83,272,,True,1.7
1696,32.94026,-117.150069,4831.2,78.2,2.94,151,83,271,,True,1.7
1697,32.940264,-117.150111,4834.7,78.2,3.0,152,83,271,,True,3.3
1698,32.940272,-117.150135,4837.7,78.2,3.02,151,82,272,,True,1.6
1699,32.940276,-117.150171,4840.6,78.4,2.94,151,82,274,,True,1.7
1700,32.940276,-117.150204,4843.8,78.4,3.08,151,82,276,,True,1.7
1701,32.940277,-117.15023,4846.6,78.4,3.08,152,83,277,,True,1.6
1702,32.940283,-117.150269,4849.8,78.4,3.02,151,83,277,,True,1.7
1703,32.940288,-117.150296,4852.8,78.6,3.02,151,83,279,,True,1.6
1704,32.940289,-117.150332,4855.8,78.6,3.04,151,83,281,,True,3.3
1705,32.940292,-117.150365,4859.0,78.6,3.04,152,83,283,,True,1.6
1706,32.940297,-117.150395,4861.9,78.8,3.06,151,83,285,,True,1.6
1707,32.940298,-117.150433,4865.0,78.8,3.04,151,83,286,,True,1.7
1708,32.940304,-117.150457,4868.0,78.8,3.04,152,83,287,,True,0.0
1709,32.940307,-117.150495,4871.0,78.8,3.04,152,84,288,,True,0.0
1710,32.940312,-117.150528,4874.3,78.8,3.06,152,84,288,,True,0.0
1711,32.940317,-117.150558,4877.4,78.8,3.1,152,84,289,,True,0.0
1712,32.940318,-117.1506,4880.8,78.8,3.16,152,84,289,,True,1.5
1713,32.940323,-117.15063,4884.1,78.8,3.22,152,83,291,,True,1.5
1714,32.940329,-117.150668,4887.5,79.0,3.3,152,83,295,,True,3.1
1715,32.940332,-117.150702,4890.8,79.0,3.3,152,83,298,,True,4.5
1716,32.940338,-117.150732,4893.9,79.2,3.3,152,83,302,,True,3.1
1717,32.940344,-117.150775,4897.5,79.4,3.34,152,83,304,,True,4.7
1718,32.940345,-117.150804,4900.6,79.4,3.3,152,83,304,,True,1.5
1719,32.940344,-117.150834,4903.6,79.6,3.22,152,82,305,,True,-1.6
1720,32.940342,-117.150873,4906.9,79.4,3.22,152,82,304,,True,-1.6
1721,32.94035,-117.150901,4909.9,79.2,3.2,153,82,302,,True,-3.3
1722,32.940354,-117.150937,4913.0,79.2,3.1,153,83,301,,True,-1.7
1723,32.940359,-117.150965,4915.9,79.2,3.06,153,83,299,,True,1.7
1724,32.940361,-117.150992,4918.7,79.2,3.02,153,83,303,,True,1.7
1725,32.940366,-117.151032,4921.9,79.4,3.0,153,83,308,,True,3.5
1726,32.940369,-117.151056,4924.5,79.4,2.92,153,83,311,,True,3.4
1727,32.940369,-117.15109,4927.4,79.6,2.88,153,83,312,,True,1.8
1728,32.940368,-117.151121,4930.5,79.6,2.92,153,83,312,,True,1.7
1729,32.940373,-117.151146,4933.0,79.6,2.86,153,83,311,,True,0.0
1730,32.940375,-117.151184,4936.2,79.6,2.86,154,83,309,,True,1.7
1731,32.940376,-117.151212,4939.2,79.6,2.94,154,83,305,,True,1.6
1732,32.940379,-117.151249,4942.3,79.8,2.98,154,83,305,,True,1.7
1733,32.94037,-117.151284,4945.8,79.8,3.06,154,83,311,,True,3.3
1734,32.940372,-117.151312,4948.3,79.8,3.06,154,83,316,,True,1.7
1735,32.94037,-117.151345,4951.5,80.0,3.06,154,83,316,,True,1.8
1736,32.940366,-117.151371,4954.1,80.0,2.98,154,83,314,,True,1.7
1737,32.940367,-117.151403,4957.1,80.0,2.96,155,83,312,,True,0.0
1738,32.940362,-117.151439,4960.3,80.0,2.9,155,83,308,,True,0.0
1739,32.940364,-117.151461,4962.7,80.0,2.88,155,83,305,,True,0.0
1740,32.940367,-117.151501,4965.9,80.0,2.88,155,83,303,,True,1.8
1741,32.940375,-117.151527,4968.5,80.0,2.88,154,83,300,,True,1.7
1742,32.940377,-117.151556,4971.6,80.2,2.9,154,83,301,,True,1.7
1743,32.940377,-117.151596,4974.7,80.2,2.88,154,83,300,,True,1.6
1744,32.940381,-117.151622,4977.7,80.2,3.0,154,83,298,,True,0.0
1745,32.94038,-117.151656,4980.7,80.2,2.96,154,83,296,,True,0.0
1746,32.940381,-117.151689,4983.7,80.2,3.04,154,83,296,,True,0.0
1747,32.940385,-117.151713,4986.4,80.2,2.96,153,83,297,,True,1.8
1748,32.940389,-117.151749,4989.3,80.2,2.92,154,83,295,,True,1.9
1749,32.940386,-117.151773,4991.9,80.4,2.84,154,83,293,,True,1.8
1750,32.940384,-117.151798,4994.2,80.4,2.7,153,82,293,,True,1.9
1751,32.940382,-117.151834,4997.4,80.4,2.74,154,82,293,,True,0.0
1752,32.940383,-117.151855,4999.8,80.4,2.68,154,82,291,,True,0.0
1753,32.940379,-117.151881,5001.9,80.4,2.52,154,82,291,,True,1.6
1754,32.940374,-117.151911,5004.6,80.4,2.54,154,82,291,,True,1.9
1755,32.940371,-117.151934,5006.9,80.6,2.54,154,82,291,,True,1.8
1756,32.94037,-117.151971,5010.2,80.6,2.56,155,82,289,,True,1.8
