t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,42.431445,-71.205518,4312.5,60.6,2.64,155,82,265,,True,-3.7
1416,42.431422,-71.205494,4315.3,60.6,2.66,155,82,260,,True,-3.5
1417,42.431405,-71.205478,4317.9,60.4,2.7,156,82,256,,True,-1.7
1418,42.431381,-71.205453,4320.9,60.4,2.78,155,82,252,,True,-1.7
1419,42.431356,-71.205435,4324.0,60.4,2.9,155,83,253,,True,0.0
1420,42.431332,-71.20542,4327.3,60.4,2.96,156,83,251,,True,0.0
1421,42.431305,-71.205395,4330.5,60.4,3.04,155,83,253,,True,-1.5
1422,42.431282,-71.205377,4333.6,60.4,3.14,155,83,256,,True,0.0
1423,42.431251,-71.205355,4337.2,60.2,3.26,156,83,257,,True,0.0
1424,42.43123,-71.205336,4340.5,60.4,3.3,155,83,258,,True,-1.5
1425,42.43121,-71.205318,4343.6,60.4,3.26,155,83,261,,True,0.0
1426,42.431182,-71.205296,4347.0,60.2,3.3,156,83,260,,True,-1.6
1427,42.431165,-71.205274,4349.8,60.2,3.24,155,83,262,,True,-3.1
1428,42.431138,-71.205251,4353.1,60.2,3.18,155,84,262,,True,-1.6
1429,42.431114,-71.205236,4356.3,60.0,3.16,156,84,259,,True,0.0
1430,42.431088,-71.205212,4359.3,60.0,3.14,155,84,260,,True,0.0
1431,42.431061,-71.205194,4362.2,60.2,3.04,155,84,260,,True,1.5
1432,42.431032,-71.205181,4365.7,60.2,3.18,156,84,262,,True,2.8
1433,42.430996,-71.205154,4369.8,60.2,3.34,155,85,262,,True,1.3
1434,42.430966,-71.205136,4373.7,60.4,3.48,155,85,263,,True,1.2
1435,42.430937,-71.20511,4377.9,60.4,3.72,156,85,266,,True,1.3
1436,42.430909,-71.205084,4381.8,60.4,3.92,155,85,268,,True,-1.3
1437,42.430888,-71.205064,4385.3,60.4,3.92,155,85,283,,True,-1.4
1438,42.430861,-71.205041,4388.6,60.2,3.76,156,84,296,,True,-1.6
1439,42.430838,-71.205025,4391.7,60.2,3.6,155,84,295,,True,-1.7
1440,42.430817,-71.205008,4394.4,60.2,3.3,155,84,293,,True,0.0
1441,42.430793,-71.204983,4397.3,60.2,3.1,156,84,279,,True,0.0
1442,42.430774,-71.204969,4400.1,60.2,2.96,155,84,269,,True,0.0
1443,42.430751,-71.204947,4403.2,60.2,2.92,155,84,266,,True,0.0
1444,42.430729,-71.204934,4405.9,60.2,2.84,155,82,270,,True,0.0
1445,42.430703,-71.204915,4408.9,60.2,2.9,155,82,270,,True,0.0
1446,42.430678,-71.204889,4412.1,60.2,2.96,154,83,271,,True,0.0
1447,42.43066,-71.204877,4415.1,60.2,3.0,154,83,271,,True,0.0
1448,42.430635,-71.20485,4418.1,60.2,2.98,154,83,277,,True,-1.7
1449,42.430615,-71.204833,4420.9,60.2,3.0,153,83,278,,True,-1.6
1450,42.430587,-71.204808,4424.2,60.0,3.06,153,84,278,,True,0.0
1451,42.430563,-71.204783,4427.6,60.0,3.1,153,84,277,,True,0.0
1452,42.430542,-71.204764,4430.6,60.2,3.1,153,84,276,,True,0.0
1453,42.43052,-71.204738,4433.8,60.2,3.14,153,84,278,,True,1.7
1454,42.430501,-71.204719,4436.6,60.0,3.14,154,84,279,,True,0.0
1455,42.430477,-71.204699,4439.7,60.2,3.1,153,85,278,,True,0.0
1456,42.430453,-71.204676,4442.5,60.2,2.98,153,85,277,,True,1.7
1457,42.430429,-71.20466,4445.8,60.2,3.04,154,85,277,,True,0.0
1458,42.430407,-71.204639,4448.7,60.2,2.98,154,85,277,,True,-1.6
1459,42.430385,-71.204617,4451.7,60.2,3.02,154,85,276,,True,-1.6
1460,42.430358,-71.204597,4454.9,60.0,3.04,154,84,276,,True,-1.6
1461,42.430335,-71.204576,4458.2,60.0,3.14,154,84,277,,True,-1.5
1462,42.430312,-71.204555,4461.5,60.0,3.14,155,84,280,,True,0.0
1463,42.430284,-71.204526,4464.9,60.0,3.24,155,84,284,,True,0.0
1464,42.430263,-71.204512,4467.9,60.0,3.24,155,84,287,,True,0.0
1465,42.430241,-71.204491,4471.0,60.0,3.22,155,84,288,,True,1.7
1466,42.430221,-71.20447,4473.7,60.0,3.1,155,84,287,,True,1.7
1467,42.4302,-71.204451,4476.5,60.2,3.0,155,84,285,,True,0.0
1468,42.430173,-71.204424,4479.9,60.2,3.0,155,84,283,,True,0.0
1469,42.430155,-71.20441,4482.9,60.0,3.0,155,83,282,,True,-1.7
1470,42.430137,-71.204388,4485.4,60.0,2.88,155,84,282,,True,-1.8
1471,42.430115,-71.204368,4488.2,60.0,2.9,155,84,282,,True,0.0
1472,42.430097,-71.204347,4491.0,60.0,2.9,156,84,281,,True,1.8
1473,42.430076,-71.204317,4494.0,60.0,2.82,155,84,280,,True,0.0
1474,42.430055,-71.2043,4496.7,60.2,2.76,155,84,278,,True,-1.5
1475,42.430029,-71.20427,4500.5,60.0,3.02,155,84,277,,True,-1.5
1476,42.430004,-71.204237,4504.0,59.8,3.16,156,83,276,,True,-2.8
1477,42.429987,-71.204213,4507.5,59.8,3.3,155,83,278,,True,0.0
1478,42.429963,-71.204176,4511.2,59.8,3.44,155,83,280,,True,1.4
1479,42.429946,-71.204153,4514.5,60.0,3.56,156,83,281,,True,1.4
1480,42.429919,-71.204124,4518.3,60.0,3.56,156,83,284,,True,1.4
1481,42.429895,-71.204086,4522.2,60.0,3.64,156,83,284,,True,0.0
1482,42.429873,-71.204066,4525.5,60.0,3.6,156,83,288,,True,0.0
1483,42.429843,-71.204035,4529.3,60.0,3.62,156,83,290,,True,0.0
1484,42.429825,-71.204005,4532.8,60.0,3.66,156,83,289,,True,0.0
1485,42.429805,-71.203979,4536.0,60.0,3.54,156,83,296,,True,0.0
1486,42.429781,-71.203945,4539.3,60.0,3.42,156,83,301,,True,-1.5
1487,42.42976,-71.203926,4542.5,60.0,3.4,156,83,300,,True,-1.5
1488,42.429735,-71.203898,4545.9,59.8,3.32,156,83,299,,True,-1.6
1489,42.429717,-71.203868,4549.3,59.8,3.3,157,83,298,,True,0.0
1490,42.429701,-71.203845,4552.2,59.8,3.24,157,84,298,,True,1.6
1491,42.429682,-71.203811,4555.5,60.0,3.24,157,84,297,,True,1.7
1492,42.429663,-71.203789,4558.5,60.0,3.2,157,84,293,,True,1.6
1493,42.429641,-71.203759,4561.3,60.0,3.08,157,84,291,,True,0.0
1494,42.429617,-71.20373,4564.9,60.0,3.12,157,84,289,,True,0.0
1495,42.429599,-71.203704,4568.4,60.0,3.24,157,83,290,,True,0.0
1496,42.429581,-71.203666,4571.7,60.0,3.24,157,83,294,,True,0.0
1497,42.429567,-71.203646,4574.4,60.0,3.18,157,83,303,,True,0.0
1498,42.429544,-71.203612,4577.6,60.0,3.26,158,84,303,,True,0.0
1499,42.429523,-71.203592,4580.7,60.0,3.16,158,84,293,,True,0.0
1500,42.429505,-71.203563,4583.9,60.0,3.1,158,84,291,,True,0.0
1501,42.429489,-71.203534,4586.8,60.0,3.02,158,84,291,,True,0.0
1502,42.429472,-71.203512,4589.7,60.0,3.06,157,84,291,,True,0.0
1503,42.429451,-71.203479,4592.9,60.0,3.06,158,84,288,,True,0.0
1504,42.429434,-71.20345,4596.1,60.0,3.08,158,84,286,,True,0.0
1505,42.429415,-71.203426,4598.9,60.0,3.0,158,84,287,,True,0.0
1506,42.429395,-71.203397,4602.0,60.0,3.04,157,84,287,,True,0.0
1507,42.429377,-71.203372,4605.1,60.0,3.08,158,84,284,,True,0.0
1508,42.42936,-71.203336,4608.3,60.0,3.08,158,84,284,,True,-1.6
1509,42.429343,-71.203312,4611.2,60.0,3.02,157,85,284,,True,-1.5
1510,42.429326,-71.203278,4614.5,59.8,3.12,157,85,283,,True,-1.5
1511,42.429309,-71.203237,4618.1,59.8,3.22,157,85,283,,True,-1.5
1512,42.429291,-71.203208,4621.4,59.8,3.26,158,84,283,,True,-1.5
1513,42.42927,-71.203179,4624.5,59.8,3.24,158,84,288,,True,-1.6
1514,42.429253,-71.20315,4627.8,59.6,3.32,158,83,288,,True,-1.5
1515,42.429238,-71.203117,4630.9,59.6,3.28,157,83,289,,True,-1.4
1516,42.429219,-71.203076,4634.7,59.6,3.32,158,84,289,,True,0.0
1517,42.429201,-71.203044,4638.3,59.6,3.38,158,84,287,,True,0.0
1518,42.429179,-71.202999,4642.4,59.6,3.58,158,84,290,,True,-1.4
1519,42.429167,-71.202972,4645.7,59.6,3.58,157,84,292,,True,-1.4
1520,42.429155,-71.202931,4648.9,59.4,3.6,158,84,297,,True,-1.6
1521,42.429139,-71.202902,4652.1,59.4,3.48,158,84,297,,True,-1.5
1522,42.429125,-71.202873,4655.1,59.4,3.36,158,85,296,,True,0.0
1523,42.429109,-71.202828,4658.9,59.4,3.3,158,85,293,,True,0.0
1524,42.429096,-71.2028,4662.1,59.4,3.28,158,85,292,,True,1.5
1525,42.429081,-71.202757,4665.4,59.4,3.3,157,85,293,,True,0.0
1526,42.429068,-71.202731,4668.4,59.6,3.26,158,85,295,,True,0.0
1527,42.429054,-71.202707,4670.5,59.4,3.08,158,85,294,,True,0.0
1528,42.429041,-71.202667,4673.9,59.4,3.0,158,85,292,,True,-1.6
1529,42.429025,-71.202635,4677.2,59.4,3.02,158,85,290,,True,0.0
1530,42.429011,-71.202593,4680.8,59.4,3.08,158,85,290,,True,0.0
1531,42.428999,-71.202564,4683.8,59.4,3.08,157,85,289,,True,0.0
1532,42.428985,-71.202531,4686.9,59.4,3.28,158,85,289,,True,0.0
1533,42.42898,-71.202489,4690.4,59.4,3.3,158,84,289,,True,0.0
1534,42.42897,-71.202457,4693.5,59.4,3.26,158,83,291,,True,0.0
1535,42.428955,-71.202412,4697.1,59.4,3.26,158,83,292,,True,0.0
1536,42.428946,-71.202384,4699.9,59.4,3.22,158,84,292,,True,-1.6
1537,42.428931,-71.202353,4703.1,59.4,3.24,158,84,291,,True,-1.7
1538,42.428919,-71.202313,4706.3,59.2,3.18,158,83,291,,True,-1.6
1539,42.428907,-71.202287,4709.1,59.2,3.12,158,83,292,,True,-1.6
1540,42.428886,-71.202249,4712.5,59.2,3.08,159,83,292,,True,0.0
1541,42.428872,-71.20222,4715.7,59.2,3.16,159,83,291,,True,0.0
1542,42.428859,-71.202191,4718.6,59.2,3.1,159,83,291,,True,-1.6
1543,42.428848,-71.202146,4722.2,59.2,3.18,158,83,291,,True,-1.6
1544,42.428834,-71.202116,4725.3,59.0,3.24,158,83,291,,True,-1.5
1545,42.428824,-71.202078,4728.6,59.0,3.22,158,83,291,,True,-1.6
1546,42.428814,-71.202041,4731.9,59.0,3.24,158,83,290,,True,0.0
1547,42.428803,-71.202011,4734.9,59.0,3.26,158,83,290,,True,0.0
1548,42.428791,-71.201969,4738.1,59.0,3.18,158,83,290,,True,0.0
1549,42.428781,-71.201942,4741.0,59.0,3.14,158,83,290,,True,0.0
1550,42.428767,-71.201909,4744.2,59.0,3.12,158,83,289,,True,0.0
1551,42.428753,-71.201863,4747.9,59.0,3.2,158,83,289,,True,0.0
1552,42.428739,-71.201834,4751.1,59.0,3.24,158,83,289,,True,0.0
1553,42.428731,-71.201798,4754.1,59.0,3.2,158,83,291,,True,1.7
1554,42.428723,-71.20177,4756.8,59.0,3.16,158,83,291,,True,1.8
1555,42.428709,-71.201743,4759.5,59.2,3.06,158,83,292,,True,0.0
1556,42.428704,-71.201707,4762.4,59.2,2.9,157,83,291,,True,0.0
1557,42.428689,-71.20168,4765.0,59.0,2.78,158,82,290,,True,-3.4
1558,42.42868,-71.201643,4767.9,59.0,2.76,158,82,290,,True,-3.4
1559,42.428671,-71.201604,4771.2,58.8,2.88,157,82,289,,True,-1.6
1560,42.428661,-71.201573,4774.1,58.8,2.92,158,82,289,,True,0.0
1561,42.428645,-71.201535,4777.4,58.8,3.0,158,82,288,,True,0.0
1562,42.428637,-71.201509,4780.1,59.0,3.02,157,82,288,,True,1.6
1563,42.428622,-71.201475,4783.3,58.8,3.08,158,82,287,,True,1.7
1564,42.428613,-71.201438,4786.5,59.0,3.06,158,82,288,,True,0.0
1565,42.428604,-71.201412,4789.2,59.0,3.02,158,82,287,,True,1.7
1566,42.428598,-71.201372,4792.3,59.0,2.98,158,82,288,,True,0.0
1567,42.428584,-71.20134,4795.3,59.0,3.04,158,82,288,,True,1.6
1568,42.428574,-71.20131,4798.3,59.0,3.0,157,83,288,,True,0.0
1569,42.428565,-71.201269,4801.5,59.2,3.0,158,83,287,,True,1.7
1570,42.428556,-71.201244,4804.3,59.0,3.02,158,83,287,,True,1.7
1571,42.428546,-71.201208,4807.0,59.2,2.94,158,83,287,,True,1.8
1572,42.428534,-71.201176,4809.8,59.2,2.9,158,83,286,,True,3.6
1573,42.428522,-71.201148,4812.6,59.4,2.86,158,83,288,,True,1.8
1574,42.428507,-71.201117,4815.3,59.4,2.76,157,83,289,,True,1.7
1575,42.428493,-71.20109,4818.1,59.4,2.76,158,84,289,,True,0.0
1576,42.428481,-71.201047,4821.6,59.4,2.92,158,84,287,,True,0.0
1577,42.428467,-71.201013,4825.0,59.4,3.04,158,84,287,,True,0.0
1578,42.428454,-71.200984,4827.9,59.4,3.06,157,84,289,,True,0.0
1579,42.42844,-71.200945,4831.2,59.4,3.18,158,84,290,,True,0.0
1580,42.428431,-71.200915,4834.2,59.4,3.22,158,84,289,,True,1.5
1581,42.428417,-71.200875,4837.4,59.4,3.16,157,84,289,,True,1.5
1582,42.428404,-71.200838,4840.9,59.6,3.18,158,84,288,,True,1.5
1583,42.428397,-71.200796,4844.4,59.6,3.3,158,84,288,,True,1.5
1584,42.428388,-71.200756,4847.9,59.6,3.34,157,84,289,,True,0.0
1585,42.428377,-71.200723,4851.0,59.6,3.36,157,85,290,,True,-1.5
1586,42.428367,-71.200679,4854.4,59.6,3.4,157,86,289,,True,-1.4
1587,42.428352,-71.200643,4858.0,59.4,3.42,157,86,287,,True,0.0
1588,42.428335,-71.200595,4861.9,59.4,3.5,157,85,288,,True,0.0
1589,42.428322,-71.200564,4865.4,59.6,3.5,158,85,290,,True,0.0
1590,42.428308,-71.20053,4868.6,59.6,3.52,157,85,291,,True,0.0
1591,42.42829,-71.200489,4872.1,59.4,3.54,157,85,292,,True,0.0
1592,42.428275,-71.200461,4875.3,59.4,3.46,157,85,292,,True,-1.5
1593,42.428262,-71.200424,4878.5,59.6,3.32,157,85,293,,True,0.0
1594,42.428246,-71.200394,4881.6,59.4,3.24,157,85,292,,True,0.0
1595,42.428234,-71.200363,4884.7,59.4,3.22,157,84,291,,True,-1.7
1596,42.42822,-71.200327,4887.6,59.4,3.1,157,84,293,,True,0.0
1597,42.42821,-71.200299,4890.6,59.4,3.06,156,84,292,,True,0.0
1598,42.428201,-71.200259,4893.9,59.4,3.08,156,83,291,,True,0.0
1599,42.42819,-71.200225,4896.9,59.4,3.06,157,83,292,,True,0.0
1600,42.428179,-71.20019,4900.1,59.4,3.08,157,83,293,,True,0.0
1601,42.428169,-71.200145,4903.9,59.4,3.26,157,83,292,,True,0.0
1602,42.428162,-71.200114,4907.0,59.4,3.28,156,83,291,,True,-1.6
1603,42.428152,-71.200082,4909.5,59.4,3.12,157,83,289,,True,-1.8
1604,42.428142,-71.200047,4912.5,59.2,3.12,157,83,288,,True,-1.8
1605,42.428129,-71.20002,4915.3,59.2,3.04,156,83,287,,True,-1.7
1606,42.428118,-71.199983,4918.3,59.2,2.88,157,83,288,,True,1.7
1607,42.428105,-71.199955,4921.1,59.2,2.82,157,83,287,,True,1.7
1608,42.428091,-71.199925,4924.0,59.4,2.9,156,83,287,,True,0.0
1609,42.42808,-71.199883,4927.3,59.4,2.96,157,82,286,,True,0.0
1610,42.42807,-71.199857,4929.9,59.2,2.92,156,82,287,,True,-1.6
1611,42.428057,-71.199827,4932.4,59.2,2.82,156,83,286,,True,-1.7
1612,42.428042,-71.199784,4936.2,59.2,3.02,156,83,284,,True,0.0
1613,42.428029,-71.199756,4939.1,59.2,3.02,157,82,284,,True,0.0
1614,42.428013,-71.199717,4942.5,59.2,3.04,156,82,285,,True,0.0
1615,42.428001,-71.199688,4945.7,59.2,3.16,156,82,284,,True,0.0
1616,42.42799,-71.199653,4948.8,59.2,3.28,157,83,284,,True,0.0
1617,42.427979,-71.199617,4951.8,59.2,3.12,156,83,283,,True,0.0
1618,42.427969,-71.199591,4954.7,59.2,3.12,156,83,283,,True,0.0
1619,42.427959,-71.199554,4957.6,59.2,3.02,156,83,283,,True,1.7
1620,42.427946,-71.199523,4960.6,59.2,2.98,157,83,282,,True,0.0
1621,42.427934,-71.199494,4963.5,59.4,2.94,156,83,282,,True,-1.7
1622,42.427923,-71.199454,4966.7,59.2,2.98,156,83,281,,True,-1.7
1623,42.427908,-71.199427,4969.6,59.0,2.98,157,83,281,,True,-5.1
1624,42.427901,-71.199395,4972.5,59.0,2.98,157,82,281,,True,-3.6
1625,42.427891,-71.199359,4975.3,58.8,2.94,157,82,281,,True,0.0
1626,42.427879,-71.199337,4977.9,58.8,2.88,157,82,282,,True,0.0
1627,42.427865,-71.199298,4980.9,59.0,2.84,157,82,281,,True,1.7
1628,42.427854,-71.199269,4984.0,59.0,2.88,157,82,280,,True,1.6
1629,42.427842,-71.199236,4987.4,59.0,2.98,157,82,279,,True,-1.7
1630,42.427834,-71.1992,4990.1,59.0,2.96,157,82,279,,True,-1.8
1631,42.427819,-71.199176,4992.9,58.8,3.0,157,83,279,,True,0.0
1632,42.427809,-71.199142,4995.4,58.8,2.9,157,83,277,,True,0.0
1633,42.427797,-71.199112,4998.3,59.0,2.86,157,83,276,,True,1.7
1634,42.427784,-71.199077,5001.4,59.0,2.8,156,83,276,,True,1.7
1635,42.427768,-71.19904,5004.8,59.0,2.94,157,83,275,,True,-1.6
1636,42.427755,-71.199017,5007.4,59.0,2.9,157,83,275,,True,0.0
1637,42.427745,-71.198976,5010.8,58.8,3.08,157,83,275,,True,0.0
1638,42.427733,-71.198942,5013.9,59.0,3.12,157,83,275,,True,0.0
1639,42.42772,-71.198911,5017.0,59.0,3.12,156,83,276,,True,1.6
1640,42.427709,-71.198869,5020.4,59.0,3.12,156,83,276,,True,0.0
1641,42.427693,-71.198846,5023.3,59.0,3.18,156,83,276,,True,0.0
1642,42.427678,-71.19881,5026.3,59.0,3.1,157,83,276,,True,0.0
1643,42.42767,-71.198771,5029.3,59.0,3.08,156,84,276,,True,0.0
1644,42.427654,-71.19874,5032.7,59.0,3.14,156,84,276,,True,0.0
1645,42.427642,-71.198694,5036.6,59.0,3.24,157,83,277,,True,0.0
1646,42.427629,-71.198662,5040.0,59.0,3.34,156,83,277,,True,0.0
1647,42.427616,-71.198627,5043.2,59.0,3.38,156,83,278,,True,0.0
1648,42.427607,-71.198595,5046.1,59.0,3.36,157,84,279,,True,0.0
1649,42.427592,-71.198558,5049.4,59.0,3.34,156,84,278,,True,1.5
1650,42.427582,-71.198515,5053.0,59.0,3.28,156,85,277,,True,1.4
1651,42.427573,-71.198479,5056.6,59.2,3.32,157,85,278,,True,1.4
1652,42.427563,-71.198437,5060.0,59.2,3.36,157,85,279,,True,1.6
1653,42.427552,-71.198406,5063.2,59.2,3.42,157,85,280,,True,0.0
1654,42.427541,-71.198377,5065.9,59.2,3.3,157,85,281,,True,0.0
1655,42.427528,-71.19834,5069.0,59.2,3.2,157,84,282,,True,0.0
1656,42.427516,-71.198313,5071.8,59.2,3.04,157,84,281,,True,-1.7
1657,42.427504,-71.198275,5074.8,59.2,2.96,157,84,280,,True,-1.6
1658,42.427488,-71.198243,5078.0,59.0,2.96,157,84,280,,True,0.0
1659,42.427475,-71.198208,5081.4,59.0,3.1,157,84,280,,True,0.0
1660,42.42746,-71.19817,5084.8,59.2,3.16,157,84,281,,True,1.6
1661,42.427445,-71.198144,5087.7,59.2,3.18,157,83,282,,True,1.6
1662,42.427431,-71.198108,5090.9,59.2,3.22,157,83,285,,True,0.0
1663,42.427418,-71.198079,5093.7,59.2,3.14,158,83,285,,True,0.0
1664,42.427406,-71.19805,5096.3,59.2,2.98,157,84,283,,True,0.0
1665,42.427393,-71.198012,5099.6,59.2,2.96,157,84,282,,True,0.0
1666,42.42738,-71.197983,5102.8,59.2,3.02,158,84,284,,True,0.0
1667,42.427368,-71.197946,5105.8,59.2,2.98,157,83,284,,True,-1.6
1668,42.427354,-71.197915,5109.1,59.2,3.08,157,84,285,,True,0.0
1669,42.427343,-71.197883,5112.0,59.0,3.14,158,84,283,,True,0.0
1670,42.427335,-71.197846,5115.1,59.2,3.1,157,84,282,,True,0.0
1671,42.427322,-71.197819,5117.8,59.2,3.0,157,84,283,,True,1.6
1672,42.42731,-71.197775,5121.3,59.2,3.1,157,84,283,,True,0.0
1673,42.427294,-71.197743,5124.9,59.2,3.16,157,84,282,,True,-1.5
1674,42.427282,-71.197709,5127.9,59.2,3.18,157,84,281,,True,-1.6
1675,42.427272,-71.197671,5131.1,59.0,3.2,157,84,281,,True,-1.6
1676,42.427262,-71.197642,5134.0,59.0,3.24,157,84,281,,True,-1.6
1677,42.427247,-71.197599,5137.5,59.0,3.24,157,84,281,,True,-1.6
1678,42.427235,-71.19757,5140.8,59.0,3.18,157,84,280,,True,-1.6
1679,42.427223,-71.197537,5143.6,58.8,3.14,157,84,279,,True,-1.7
1680,42.427215,-71.197502,5146.6,58.8,3.1,157,84,279,,True,-3.3
1681,42.427203,-71.197473,5149.6,58.8,3.12,157,84,279,,True,-1.6
1682,42.427186,-71.197432,5152.9,58.6,3.08,157,84,278,,True,-1.6
1683,42.427172,-71.197401,5155.9,58.6,3.02,157,84,278,,True,-1.6
1684,42.427161,-71.197362,5159.1,58.6,3.1,156,84,277,,True,0.0
1685,42.427148,-71.197326,5162.4,58.6,3.16,157,84,277,,True,0.0
1686,42.427134,-71.197291,5165.5,58.6,3.18,157,85,277,,True,0.0
1687,42.427121,-71.197251,5168.9,58.6,3.2,156,85,277,,True,1.5
1688,42.427108,-71.197218,5172.4,58.6,3.3,157,85,278,,True,0.0
1689,42.427093,-71.197177,5176.0,58.8,3.38,157,85,278,,True,0.0
1690,42.427081,-71.197144,5179.3,58.6,3.38,156,85,278,,True,0.0
1691,42.427072,-71.197108,5182.5,58.6,3.4,157,85,279,,True,-2.9
1692,42.427061,-71.197063,5186.1,58.6,3.44,157,85,278,,True,-1.4
1693,42.427048,-71.197027,5189.7,58.4,3.46,156,84,278,,True,-1.4
1694,42.427029,-71.196993,5193.1,58.4,3.42,157,84,279,,True,-2.9
1695,42.427014,-71.196963,5196.4,58.4,3.42,157,84,280,,True,-1.5
1696,42.426998,-71.196927,5199.8,58.2,3.46,157,84,281,,True,-1.5
1697,42.426981,-71.196891,5203.1,58.2,3.4,156,84,281,,True,-1.4
1698,42.426965,-71.196861,5206.3,58.2,3.32,157,84,282,,True,0.0
1699,42.42695,-71.196813,5210.5,58.2,3.48,157,85,282,,True,-1.4
1700,42.426935,-71.196778,5214.1,58.2,3.54,157,85,281,,True,-1.3
1701,42.426923,-71.196729,5217.9,58.0,3.62,157,86,282,,True,-1.3
1702,42.426903,-71.196695,5221.5,58.0,3.68,157,87,281,,True,-2.6
1703,42.426885,-71.196644,5225.6,58.0,3.86,157,87,281,,True,-1.3
1704,42.426866,-71.196611,5229.6,57.8,3.82,157,87,281,,True,-1.3
1705,42.426845,-71.196574,5233.1,57.8,3.8,157,87,284,,True,-1.4
1706,42.426826,-71.196534,5237.1,57.8,3.84,157,87,296,,True,0.0
1707,42.426809,-71.196505,5240.3,57.8,3.76,157,87,301,,True,0.0
1708,42.426793,-71.196459,5244.3,57.8,3.74,157,87,311,,True,0.0
1709,42.426776,-71.196429,5247.7,57.8,3.62,158,87,317,,True,0.0
1710,42.42676,-71.19639,5251.2,57.8,3.62,157,85,313,,True,0.0
1711,42.426744,-71.196363,5254.4,57.8,3.46,158,85,311,,True,-1.6
1712,42.426732,-71.196335,5257.1,57.8,3.36,158,85,304,,True,-1.6
1713,42.426716,-71.196292,5260.5,57.6,3.24,158,84,297,,True,0.0
1714,42.426704,-71.196264,5263.6,57.6,3.18,158,84,290,,True,0.0
1715,42.426692,-71.196225,5266.9,57.8,3.14,158,84,289,,True,0.0
1716,42.426677,-71.196189,5270.1,57.8,3.14,158,84,290,,True,0.0
1717,42.426665,-71.196161,5273.0,57.6,3.18,158,84,290,,True,-1.6
1718,42.426653,-71.196122,5276.2,57.6,3.14,158,84,289,,True,-1.5
1719,42.426642,-71.196091,5279.2,57.6,3.12,158,84,286,,True,0.0
1720,42.426631,-71.196046,5283.1,57.6,3.24,158,84,285,,True,0.0
1721,42.426618,-71.196017,5285.8,57.6,3.14,158,84,287,,True,0.0
1722,42.426604,-71.195983,5289.2,57.6,3.24,158,84,286,,True,0.0
1723,42.426593,-71.195945,5292.3,57.6,3.22,158,84,291,,True,0.0
1724,42.426586,-71.19592,5294.8,57.6,3.12,158,84,289,,True,-1.7
1725,42.426572,-71.195879,5297.9,57.6,2.96,157,83,289,,True,-1.8
1726,42.426563,-71.195851,5300.7,57.4,2.98,158,83,280,,True,-1.8
1727,42.426556,-71.195819,5303.5,57.4,2.86,158,83,279,,True,-1.8
1728,42.42655,-71.195788,5306.2,57.4,2.78,157,83,276,,True,0.0
1729,42.426539,-71.195755,5309.1,57.4,2.86,158,84,274,,True,0.0
1730,42.42653,-71.195712,5312.5,57.4,2.92,158,84,270,,True,0.0
1731,42.426518,-71.195686,5315.4,57.4,2.94,157,84,270,,True,-1.6
1732,42.426509,-71.195651,5318.5,57.4,3.0,158,84,273,,True,-1.5
1733,42.426498,-71.195605,5322.0,57.2,3.16,158,84,274,,True,-1.5
1734,42.426487,-71.195571,5325.6,57.2,3.3,157,84,276,,True,-1.5
1735,42.42648,-71.195524,5329.1,57.2,3.32,158,84,278,,True,0.0
1736,42.426467,-71.195498,5332.2,57.2,3.36,158,84,279,,True,-1.6
1737,42.426454,-71.195461,5335.3,57.2,3.36,157,84,282,,True,-1.6
1738,42.426446,-71.195421,5338.5,57.0,3.3,158,84,282,,True,-1.6
1739,42.426436,-71.195393,5341.6,57.0,3.2,158,84,282,,True,-1.6
1740,42.426424,-71.195351,5344.8,57.0,3.14,157,84,280,,True,0.0
1741,42.426414,-71.195319,5348.0,57.0,3.16,158,84,280,,True,0.0
1742,42.426403,-71.195285,5350.8,57.0,3.1,158,84,281,,True,0.0
1743,42.426393,-71.195244,5354.1,57.0,3.12,157,83,281,,True,0.0
1744,42.426379,-71.195218,5357.1,57.0,3.1,158,83,280,,True,0.0
1745,42.426367,-71.195179,5360.2,57.0,3.08,158,83,281,,True,-1.7
1746,42.426361,-71.195151,5362.8,57.0,2.96,157,83,282,,True,-1.7
1747,42.426353,-71.195117,5366.0,56.8,3.04,158,83,283,,True,-1.7
1748,42.42634,-71.195075,5369.2,56.8,3.02,158,83,282,,True,-1.6
1749,42.426331,-71.195049,5372.2,56.8,3.02,158,83,283,,True,0.0
1750,42.426321,-71.19501,5375.1,56.8,2.98,158,83,283,,True,0.0
1751,42.426311,-71.194982,5378.1,56.8,3.06,158,83,283,,True,0.0
1752,42.426301,-71.194949,5381.3,56.8,3.06,158,84,282,,True,0.0
1753,42.426294,-71.194903,5384.8,56.8,3.12,157,84,282,,True,0.0
1754,42.426283,-71.194876,5387.6,56.8,3.08,158,84,282,,True,0.0
1755,42.426271,-71.194834,5391.1,56.8,3.2,158,84,282,,True,0.0
1756,42.42626,-71.194799,5394.4,56.8,3.26,158,84,284,,True,0.0
1757,42.426251,-71.194768,5397.1,56.8,3.16,158,83,285,,True,0.0
1758,42.426244,-71.194723,5400.8,56.8,3.2,157,83,285,,True,0.0
1759,42.426234,-71.194696,5403.7,56.8,3.22,158,83,285,,True,0.0
