t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1069,49.30034,-123.12249,3389.1,3.2,3.46,156,84,285,,True,0.0
1070,49.300353,-123.122528,3392.3,3.2,3.5,155,84,288,,True,0.0
1071,49.300358,-123.122573,3395.3,3.2,3.44,155,84,290,,True,0.0
1072,49.300364,-123.122605,3398.2,3.2,3.34,154,84,291,,True,0.0
1073,49.300379,-123.12266,3401.8,3.2,3.22,154,84,289,,True,0.0
1074,49.300391,-123.122687,3404.5,3.2,3.08,154,84,288,,True,0.0
1075,49.300403,-123.122725,3407.7,3.2,3.08,154,84,289,,True,0.0
1076,49.300418,-123.122772,3411.2,3.2,3.18,154,84,290,,True,0.0
1077,49.300438,-123.122796,3414.3,3.2,3.22,153,84,290,,True,0.0
1078,49.300453,-123.122841,3417.8,3.2,3.2,153,84,289,,True,0.0
1079,49.30047,-123.122874,3420.8,3.2,3.26,153,83,290,,True,0.0
1080,49.300484,-123.122903,3423.7,3.2,3.2,153,83,290,,True,-1.8
1081,49.300498,-123.122941,3426.7,3.2,3.1,153,83,290,,True,-1.7
1082,49.300513,-123.122964,3429.1,3.0,2.96,153,83,289,,True,-1.7
1083,49.300526,-123.123009,3432.5,3.0,2.94,153,83,289,,True,0.0
1084,49.300543,-123.12304,3435.4,3.0,2.92,153,83,288,,True,1.6
1085,49.300558,-123.123068,3438.1,3.2,2.88,153,83,290,,True,1.7
1086,49.300574,-123.123115,3441.5,3.2,2.96,153,83,290,,True,1.6
1087,49.300588,-123.123148,3444.6,3.2,3.1,153,83,289,,True,0.0
1088,49.300599,-123.123187,3448.1,3.2,3.12,153,83,288,,True,-1.6
1089,49.300617,-123.123222,3451.1,3.2,3.14,153,83,288,,True,-1.6
1090,49.300631,-123.123247,3453.9,3.0,3.16,152,83,286,,True,-1.7
1091,49.300645,-123.123296,3457.1,3.0,3.12,153,83,285,,True,-1.6
1092,49.300659,-123.123331,3460.1,3.0,3.1,153,83,283,,True,0.0
1093,49.300668,-123.123375,3463.6,3.0,3.1,153,83,283,,True,0.0
1094,49.300681,-123.12342,3467.0,3.0,3.18,153,83,284,,True,0.0
1095,49.300691,-123.12345,3469.8,3.0,3.18,154,83,284,,True,0.0
1096,49.300704,-123.123498,3473.3,3.0,3.24,154,84,284,,True,0.0
1097,49.300714,-123.123534,3476.2,3.0,3.22,154,84,281,,True,-1.5
1098,49.300724,-123.123576,3479.4,3.0,3.16,155,84,281,,True,0.0
1099,49.300736,-123.123622,3482.9,2.8,3.18,155,84,281,,True,0.0
1100,49.30075,-123.123644,3485.6,3.0,3.16,156,84,282,,True,-1.6
1101,49.300764,-123.123693,3489.2,3.0,3.18,156,84,280,,True,0.0
1102,49.300774,-123.123729,3492.0,2.8,3.16,156,84,279,,True,-1.6
1103,49.300786,-123.123759,3494.7,2.8,3.06,156,84,279,,True,-1.8
1104,49.300801,-123.123802,3497.8,2.8,2.98,156,84,279,,True,0.0
1105,49.300814,-123.123831,3500.6,2.8,3.0,156,83,279,,True,0.0
1106,49.300827,-123.123876,3503.9,2.8,2.94,156,83,280,,True,0.0
1107,49.300843,-123.123913,3507.0,2.8,3.0,157,83,278,,True,0.0
1108,49.300858,-123.123948,3510.3,2.8,3.12,157,84,278,,True,0.0
1109,49.300877,-123.123997,3514.0,2.8,3.24,157,84,277,,True,1.4
1110,49.300893,-123.124031,3517.5,2.8,3.38,158,84,278,,True,1.4
1111,49.300912,-123.124074,3521.3,3.0,3.48,158,83,281,,True,1.5
1112,49.300924,-123.124113,3524.3,3.0,3.46,158,84,281,,True,1.5
1113,49.300939,-123.124148,3527.6,3.0,3.46,158,84,281,,True,-1.6
1114,49.300954,-123.124186,3530.8,3.0,3.36,158,84,282,,True,-1.6
1115,49.300972,-123.124211,3533.5,2.8,3.2,158,83,283,,True,-1.6
1116,49.300996,-123.124251,3537.0,2.8,3.14,158,83,282,,True,-1.5
1117,49.301014,-123.124286,3540.2,2.8,3.18,157,83,281,,True,0.0
1118,49.301034,-123.124319,3543.8,2.8,3.24,158,83,281,,True,0.0
1119,49.301051,-123.12436,3547.4,2.8,3.32,158,83,281,,True,0.0
1120,49.301071,-123.124391,3550.6,2.8,3.42,158,83,283,,True,-1.4
1121,49.301093,-123.124432,3554.3,2.8,3.46,158,83,283,,True,-1.5
1122,49.301109,-123.124466,3557.7,2.6,3.5,158,83,282,,True,-1.5
1123,49.301126,-123.124499,3560.9,2.6,3.42,158,83,282,,True,-1.5
1124,49.301145,-123.124539,3564.2,2.6,3.36,158,84,282,,True,0.0
1125,49.301165,-123.12457,3567.4,2.6,3.36,158,84,282,,True,0.0
1126,49.301186,-123.124609,3571.0,2.6,3.34,159,84,282,,True,0.0
1127,49.301202,-123.124643,3574.1,2.6,3.28,159,84,283,,True,0.0
1128,49.30122,-123.124669,3577.0,2.6,3.22,159,84,283,,True,0.0
1129,49.301239,-123.124707,3580.3,2.6,3.22,159,83,283,,True,0.0
1130,49.301257,-123.124734,3583.3,2.6,3.18,159,83,284,,True,0.0
1131,49.301281,-123.124766,3586.7,2.6,3.14,159,83,283,,True,0.0
1132,49.301294,-123.124796,3589.4,2.6,3.06,159,83,283,,True,0.0
1133,49.301315,-123.124815,3591.9,2.6,2.98,159,83,283,,True,0.0
1134,49.301334,-123.12485,3595.1,2.6,2.96,158,83,282,,True,0.0
1135,49.301348,-123.124872,3597.3,2.6,2.8,159,83,281,,True,0.0
1136,49.301367,-123.124899,3600.1,2.6,2.68,159,83,280,,True,0.0
1137,49.301386,-123.124934,3603.0,2.6,2.72,159,83,279,,True,-1.7
1138,49.301407,-123.124956,3605.9,2.6,2.8,159,83,278,,True,-1.6
1139,49.301429,-123.124987,3609.2,2.4,2.82,159,83,277,,True,-1.6
1140,49.301451,-123.125014,3612.4,2.4,3.02,159,83,277,,True,-1.5
1141,49.301474,-123.125042,3615.8,2.4,3.14,158,83,276,,True,0.0
1142,49.30149,-123.125081,3619.1,2.4,3.22,158,83,276,,True,0.0
1143,49.301515,-123.125105,3622.6,2.4,3.34,158,83,277,,True,-1.5
1144,49.301537,-123.125139,3626.3,2.4,3.42,159,83,276,,True,-1.5
1145,49.301556,-123.125171,3629.4,2.2,3.4,159,83,276,,True,-1.6
1146,49.301575,-123.125193,3632.4,2.2,3.32,159,82,278,,True,-1.7
1147,49.301598,-123.125225,3635.5,2.2,3.28,158,82,278,,True,0.0
1148,49.301623,-123.12524,3638.2,2.2,3.12,158,82,276,,True,0.0
1149,49.301648,-123.125263,3641.5,2.2,3.04,158,82,277,,True,0.0
1150,49.301668,-123.125295,3644.6,2.2,3.04,159,82,274,,True,0.0
1151,49.301691,-123.125317,3647.7,2.2,3.06,158,82,275,,True,0.0
1152,49.301713,-123.125343,3651.0,2.2,3.1,158,82,275,,True,0.0
1153,49.301734,-123.125375,3653.7,2.2,3.1,158,82,275,,True,-1.6
1154,49.301757,-123.125402,3657.5,2.2,3.2,158,82,274,,True,-1.6
1155,49.301777,-123.125435,3660.3,2.0,3.14,158,83,274,,True,-1.5
1156,49.301802,-123.125452,3663.4,2.0,3.14,158,83,273,,True,-1.5
1157,49.301832,-123.125483,3667.2,2.0,3.24,158,82,273,,True,1.5
1158,49.301855,-123.125518,3670.8,2.0,3.42,158,83,274,,True,1.4
1159,49.301875,-123.125544,3674.0,2.2,3.3,158,83,275,,True,1.6
1160,49.301899,-123.125579,3677.7,2.2,3.48,158,83,277,,True,0.0
1161,49.301915,-123.125595,3680.1,2.2,3.34,158,83,276,,True,-1.7
1162,49.301939,-123.12562,3683.2,2.0,3.2,158,83,276,,True,-1.9
1163,49.30196,-123.125643,3685.8,2.0,3.0,158,83,276,,True,-1.7
1164,49.30198,-123.125659,3688.5,2.0,2.9,158,83,276,,True,0.0
1165,49.302006,-123.125693,3692.0,2.0,2.86,158,82,275,,True,0.0
1166,49.302032,-123.125713,3695.2,2.0,3.02,158,82,275,,True,0.0
1167,49.302055,-123.125738,3698.3,2.0,3.02,158,82,275,,True,0.0
1168,49.30208,-123.12577,3701.7,2.0,3.18,158,82,275,,True,0.0
1169,49.302102,-123.12579,3705.1,2.0,3.32,158,83,274,,True,0.0
1170,49.302127,-123.12582,3708.2,2.0,3.24,158,83,274,,True,-1.6
1171,49.302146,-123.125846,3711.2,2.0,3.2,157,84,272,,True,-1.6
1172,49.302168,-123.125872,3714.5,1.8,3.24,158,84,273,,True,-1.6
1173,49.302197,-123.125899,3717.9,1.8,3.24,158,84,273,,True,-1.5
1174,49.302221,-123.125914,3720.9,1.8,3.16,158,83,274,,True,0.0
1175,49.30225,-123.125942,3724.6,1.8,3.28,157,83,275,,True,0.0
1176,49.302273,-123.125963,3727.6,1.8,3.28,158,83,275,,True,0.0
1177,49.302295,-123.12598,3730.9,1.8,3.28,158,83,275,,True,0.0
1178,49.302321,-123.126008,3733.9,1.8,3.2,158,83,276,,True,0.0
1179,49.302344,-123.126025,3736.8,1.8,3.18,158,83,275,,True,0.0
1180,49.302363,-123.126052,3739.9,1.8,3.06,157,83,274,,True,0.0
1181,49.302383,-123.12608,3742.4,1.8,2.96,158,83,274,,True,0.0
1182,49.302403,-123.126099,3745.3,1.8,2.88,158,82,274,,True,0.0
1183,49.302425,-123.126137,3748.8,1.8,2.98,158,82,273,,True,0.0
1184,49.302443,-123.126161,3751.7,1.8,2.98,157,82,273,,True,0.0
1185,49.302461,-123.126188,3754.6,1.8,2.94,158,82,275,,True,0.0
1186,49.302486,-123.126227,3758.2,1.8,3.16,158,82,275,,True,0.0
1187,49.302505,-123.126254,3761.3,1.8,3.2,158,82,275,,True,0.0
1188,49.302519,-123.126287,3764.1,1.8,3.06,158,83,274,,True,0.0
1189,49.302538,-123.126325,3767.2,1.8,3.1,158,83,275,,True,0.0
1190,49.302555,-123.126347,3770.1,1.8,3.1,158,83,275,,True,0.0
1191,49.302568,-123.126395,3773.4,1.8,3.04,157,82,277,,True,0.0
1192,49.302588,-123.126419,3776.4,1.8,3.02,158,82,275,,True,0.0
1193,49.302604,-123.126463,3780.1,1.8,3.2,157,82,274,,True,1.5
1194,49.302611,-123.126507,3783.2,1.8,3.2,157,83,275,,True,1.4
1195,49.302621,-123.126544,3786.4,2.0,3.26,157,84,276,,True,1.5
1196,49.302627,-123.126602,3790.2,2.0,3.36,157,85,278,,True,1.4
1197,49.302634,-123.126636,3793.3,2.0,3.38,157,85,277,,True,0.0
1198,49.302633,-123.126692,3797.0,2.0,3.38,156,85,279,,True,0.0
1199,49.302627,-123.126743,3800.7,2.0,3.5,156,84,282,,True,0.0
1200,49.302624,-123.126787,3804.4,2.0,3.6,156,84,285,,True,-1.4
1201,49.30262,-123.126845,3808.2,2.0,3.6,156,84,287,,True,-1.4
1202,49.302621,-123.126881,3811.3,1.8,3.6,156,84,288,,True,-1.4
1203,49.302617,-123.12694,3815.4,1.8,3.68,156,84,291,,True,-1.5
1204,49.30262,-123.126983,3818.6,1.8,3.58,156,84,290,,True,0.0
1205,49.302614,-123.127028,3821.8,1.8,3.48,156,85,292,,True,1.5
1206,49.302605,-123.127075,3825.2,1.8,3.4,156,85,290,,True,1.4
1207,49.302597,-123.127118,3828.5,2.0,3.44,156,85,290,,True,1.4
1208,49.302587,-123.127182,3832.8,2.0,3.48,156,85,292,,True,1.3
1209,49.302574,-123.127217,3836.1,2.0,3.5,156,84,291,,True,0.0
1210,49.302565,-123.127275,3840.3,2.0,3.7,156,84,295,,True,-1.3
1211,49.302557,-123.127327,3844.2,2.0,3.8,157,84,297,,True,-1.3
1212,49.302555,-123.127365,3847.8,1.8,3.86,157,84,299,,True,-1.4
1213,49.302556,-123.127421,3851.4,1.8,3.72,157,84,299,,True,0.0
1214,49.302553,-123.127458,3854.1,1.8,3.6,158,84,299,,True,1.6
1215,49.302546,-123.127501,3857.4,2.0,3.42,159,84,299,,True,1.7
1216,49.30254,-123.127547,3860.5,2.0,3.26,159,84,300,,True,1.5
1217,49.302537,-123.127584,3863.5,2.0,3.14,159,84,301,,True,0.0
1218,49.30253,-123.127645,3867.5,2.0,3.22,160,84,301,,True,0.0
1219,49.302524,-123.127674,3870.3,2.0,3.24,160,84,300,,True,0.0
1220,49.302521,-123.127717,3873.3,2.0,3.18,160,84,299,,True,0.0
1221,49.302516,-123.127763,3876.4,2.0,3.18,159,84,300,,True,0.0
1222,49.302514,-123.127798,3879.3,2.0,3.16,160,84,301,,True,0.0
1223,49.302507,-123.127846,3882.6,2.0,3.02,159,84,301,,True,0.0
1224,49.302507,-123.127885,3885.6,2.0,3.06,159,84,299,,True,0.0
1225,49.302505,-123.127919,3888.6,2.0,3.06,159,83,300,,True,0.0
1226,49.302504,-123.127968,3891.6,2.0,3.04,159,82,301,,True,0.0
1227,49.30251,-123.128001,3894.3,2.0,3.0,159,82,300,,True,0.0
1228,49.302513,-123.128041,3897.4,2.0,2.96,159,82,300,,True,0.0
1229,49.302521,-123.128086,3900.3,2.0,2.94,159,83,298,,True,0.0
1230,49.302523,-123.128118,3903.1,2.0,2.9,159,83,297,,True,0.0
1231,49.302527,-123.128163,3906.0,2.0,2.88,159,83,297,,True,0.0
1232,49.302532,-123.128201,3908.8,2.0,2.9,158,83,296,,True,0.0
1233,49.302535,-123.128242,3912.0,2.0,2.92,158,83,294,,True,1.7
1234,49.302538,-123.128292,3915.2,2.0,2.98,158,83,294,,True,0.0
1235,49.30254,-123.128326,3918.0,2.2,2.98,157,83,295,,True,0.0
1236,49.302543,-123.128369,3921.1,2.0,3.02,157,83,294,,True,0.0
1237,49.302543,-123.128415,3924.3,2.0,3.1,157,83,293,,True,-3.3
1238,49.302546,-123.128446,3926.9,2.0,2.98,157,83,292,,True,0.0
1239,49.302556,-123.128496,3930.0,1.8,2.96,156,83,292,,True,0.0
1240,49.30257,-123.128527,3932.9,2.0,2.98,156,82,292,,True,0.0
1241,49.302577,-123.128571,3936.4,2.0,3.06,156,82,291,,True,3.2
1242,49.302581,-123.128615,3939.4,2.0,3.02,156,82,290,,True,1.6
1243,49.302589,-123.128649,3942.4,2.2,3.1,156,82,290,,True,1.6
1244,49.302593,-123.1287,3945.7,2.2,3.14,156,83,290,,True,0.0
1245,49.302594,-123.128743,3948.9,2.2,3.2,156,82,291,,True,-1.5
1246,49.302596,-123.128788,3952.6,2.0,3.24,156,82,290,,True,-1.6
1247,49.302598,-123.128839,3955.8,2.0,3.28,156,82,292,,True,-1.5
1248,49.302609,-123.12887,3958.5,2.0,3.22,156,82,292,,True,0.0
1249,49.302623,-123.12892,3962.2,2.0,3.3,156,82,290,,True,0.0
1250,49.302634,-123.128957,3965.4,2.0,3.3,156,82,289,,True,0.0
1251,49.30264,-123.128997,3968.6,2.0,3.2,156,82,289,,True,1.5
1252,49.302645,-123.129052,3972.2,2.0,3.28,156,82,291,,True,1.5
1253,49.302659,-123.129081,3975.2,2.2,3.34,156,84,291,,True,1.5
1254,49.302667,-123.129126,3978.4,2.2,3.24,156,84,291,,True,1.6
1255,49.302684,-123.129167,3981.8,2.2,3.28,157,83,291,,True,0.0
1256,49.302692,-123.129207,3984.9,2.2,3.26,157,83,292,,True,-1.6
1257,49.302698,-123.129255,3988.4,2.2,3.24,158,83,293,,True,-1.5
1258,49.302709,-123.129286,3991.2,2.0,3.2,158,84,292,,True,-1.5
1259,49.302715,-123.129339,3994.8,2.0,3.28,158,85,289,,True,-1.6
1260,49.302722,-123.129377,3997.9,2.0,3.22,158,85,290,,True,0.0
1261,49.30273,-123.129418,4001.1,2.0,3.24,158,85,290,,True,0.0
1262,49.302744,-123.129464,4004.3,2.0,3.18,158,84,291,,True,0.0
1263,49.302757,-123.12949,4007.1,2.0,3.18,158,83,291,,True,0.0
1264,49.302767,-123.129537,4010.6,2.0,3.16,158,83,290,,True,0.0
1265,49.302775,-123.129577,4013.7,2.0,3.16,158,83,288,,True,0.0
1266,49.302781,-123.129612,4016.5,2.0,3.08,158,84,287,,True,0.0
1267,49.302795,-123.129658,4019.7,2.0,3.08,158,83,288,,True,0.0
1268,49.302802,-123.129685,4022.4,2.0,3.06,158,83,288,,True,0.0
1269,49.302814,-123.129734,4025.8,2.0,3.04,158,83,287,,True,0.0
1270,49.302823,-123.129766,4028.3,2.0,2.92,158,84,284,,True,0.0
1271,49.302832,-123.129805,4031.7,2.0,3.04,158,84,283,,True,0.0
1272,49.302842,-123.129846,4034.6,2.0,2.98,158,84,283,,True,0.0
1273,49.302859,-123.129867,4037.1,2.0,2.94,158,84,281,,True,0.0
1274,49.302868,-123.129916,4040.6,2.0,2.96,157,84,281,,True,0.0
1275,49.302873,-123.129955,4043.7,2.0,3.08,157,83,281,,True,-1.6
1276,49.30288,-123.129988,4046.4,2.0,2.94,156,83,281,,True,-1.7
1277,49.302892,-123.130035,4049.7,1.8,3.02,156,83,281,,True,-1.7
1278,49.302901,-123.130066,4052.1,1.8,3.0,156,83,280,,True,-1.6
1279,49.302912,-123.130104,4055.5,1.8,2.98,156,83,279,,True,0.0
1280,49.302924,-123.130149,4058.6,1.8,2.98,155,83,278,,True,0.0
1281,49.302935,-123.130175,4061.1,1.8,2.94,155,83,277,,True,0.0
1282,49.302946,-123.13022,4064.2,1.8,2.9,154,83,277,,True,0.0
1283,49.30296,-123.130259,4067.3,1.8,3.04,154,83,275,,True,0.0
1284,49.302972,-123.130286,4070.0,1.8,2.9,154,82,275,,True,0.0
1285,49.302988,-123.130328,4072.7,1.8,2.82,154,82,276,,True,0.0
1286,49.303003,-123.130364,4075.8,1.8,2.94,154,82,275,,True,0.0
1287,49.303018,-123.130396,4079.1,1.8,2.98,154,81,274,,True,0.0
1288,49.303029,-123.130445,4082.3,1.8,3.0,153,81,274,,True,0.0
1289,49.303041,-123.13048,4085.6,1.8,3.12,154,81,274,,True,0.0
1290,49.303042,-123.130529,4089.0,1.8,3.26,154,81,274,,True,-1.5
1291,49.303035,-123.130578,4092.3,1.8,3.3,153,82,275,,True,-1.4
1292,49.303036,-123.130618,4095.5,1.6,3.28,153,83,276,,True,-1.5
1293,49.30303,-123.130681,4099.4,1.6,3.42,153,83,276,,True,-1.4
1294,49.303026,-123.130718,4102.5,1.6,3.38,153,83,278,,True,0.0
1295,49.303012,-123.130778,4106.5,1.6,3.5,154,83,280,,True,0.0
1296,49.303001,-123.130822,4109.6,1.6,3.46,153,83,280,,True,0.0
1297,49.302989,-123.130858,4112.5,1.6,3.4,153,83,284,,True,0.0
1298,49.302976,-123.130891,4115.5,1.6,3.22,153,83,284,,True,0.0
1299,49.302957,-123.130919,4118.1,1.6,3.12,153,83,284,,True,0.0
1300,49.302913,-123.130882,4122.8,1.6,3.26,153,83,288,,True,0.0
1301,49.302877,-123.130876,4126.7,1.6,3.42,153,82,287,,True,0.0
1302,49.302862,-123.130882,4129.0,1.6,3.3,153,82,287,,True,2.0
1303,49.302844,-123.130891,4130.8,1.6,3.06,153,82,290,,True,8.0
1304,49.302826,-123.1309,4132.9,1.8,2.96,153,82,290,,True,10.6
1305,49.302813,-123.130904,4134.5,2.0,2.34,153,84,289,,True,12.3
1306,49.302789,-123.130911,4136.7,2.4,2.0,153,84,289,,True,15.0
1307,49.302777,-123.130912,4138.4,2.6,1.88,153,84,291,,True,14.6
1308,49.302759,-123.130919,4140.4,3.0,1.92,153,82,296,,True,12.5
1309,49.302735,-123.130934,4142.8,3.4,1.98,153,82,290,,True,12.4
1310,49.302719,-123.130946,4145.2,3.6,2.14,153,82,283,,True,10.4
1311,49.302697,-123.130965,4147.9,3.8,2.24,153,83,276,,True,8.8
1312,49.302687,-123.130982,4149.7,4.0,2.26,154,83,280,,True,7.0
1313,49.302669,-123.131002,4151.9,4.2,2.3,153,83,285,,True,7.2
1314,49.302651,-123.131023,4154.2,4.4,2.28,153,83,285,,True,6.7
1315,49.302639,-123.131046,4156.6,4.4,2.28,153,83,296,,True,5.0
1316,49.302623,-123.131068,4159.0,4.6,2.22,154,83,307,,True,5.1
1317,49.302605,-123.13109,4161.6,4.8,2.38,154,82,316,,True,7.0
1318,49.302593,-123.131106,4164.0,4.8,2.42,154,82,330,,True,7.1
1319,49.302574,-123.131128,4166.0,5.0,2.36,154,82,338,,True,5.2
1320,49.30256,-123.131143,4168.0,5.2,2.28,154,82,339,,True,5.2
1321,49.302543,-123.131163,4170.2,5.4,2.24,154,83,334,,True,3.3
1322,49.302517,-123.131184,4173.1,5.4,2.3,155,82,332,,True,1.9
1323,49.302501,-123.131201,4175.6,5.4,2.32,155,82,330,,True,1.9
1324,49.30248,-123.131226,4178.3,5.4,2.46,155,82,331,,True,1.9
1325,49.302458,-123.131244,4181.0,5.6,2.6,155,82,330,,True,3.6
1326,49.302439,-123.131261,4183.6,5.6,2.68,156,82,336,,True,5.6
1327,49.302415,-123.131284,4186.6,5.8,2.7,156,82,338,,True,3.7
1328,49.302398,-123.131304,4189.1,6.0,2.7,157,82,333,,True,5.4
1329,49.302377,-123.131321,4191.9,6.0,2.72,157,82,331,,True,5.5
1330,49.30235,-123.131335,4194.8,6.2,2.76,158,82,331,,True,3.4
1331,49.30233,-123.131351,4197.6,6.4,2.8,158,82,332,,True,5.0
1332,49.302298,-123.13137,4201.0,6.4,2.88,158,83,333,,True,4.9
1333,49.30228,-123.131382,4203.8,6.6,2.94,159,84,333,,True,5.0
1334,49.302253,-123.131406,4207.1,6.8,3.04,159,84,335,,True,7.1
1335,49.302236,-123.131421,4209.5,7.0,2.94,160,84,336,,True,7.1
1336,49.302216,-123.131442,4212.3,7.2,2.94,160,84,337,,True,5.8
1337,49.302192,-123.131461,4215.0,7.4,2.8,161,85,340,,True,5.8
1338,49.302178,-123.131479,4217.4,7.4,2.72,162,85,338,,True,6.6
1339,49.302157,-123.131505,4219.9,7.6,2.56,162,85,336,,True,6.6
1340,49.302142,-123.131516,4222.1,7.8,2.52,163,85,334,,True,8.4
1341,49.302122,-123.131534,4224.5,8.0,2.44,162,85,332,,True,8.0
1342,49.302102,-123.131556,4227.1,8.2,2.42,162,85,330,,True,7.8
1343,49.302088,-123.131575,4229.3,8.4,2.38,162,85,331,,True,5.7
1344,49.302063,-123.131603,4232.4,8.6,2.5,162,85,335,,True,5.8
1345,49.302046,-123.13162,4235.0,8.6,2.58,162,85,335,,True,3.8
1346,49.302024,-123.131642,4237.4,8.8,2.58,162,85,332,,True,4.0
1347,49.30201,-123.131664,4239.7,8.8,2.52,162,85,329,,True,6.7
1348,49.301993,-123.131684,4242.4,9.0,2.62,162,85,329,,True,5.0
1349,49.301974,-123.131704,4244.9,9.2,2.5,162,85,328,,True,6.5
1350,49.301959,-123.131718,4246.9,9.4,2.38,162,84,326,,True,5.0
1351,49.301938,-123.131737,4249.4,9.4,2.4,162,84,322,,True,5.0
1352,49.301917,-123.131751,4252.0,9.6,2.46,163,84,319,,True,4.0
1353,49.301902,-123.131763,4254.3,9.6,2.38,163,84,319,,True,4.0
1354,49.301875,-123.131785,4257.0,9.8,2.42,163,83,319,,True,4.0
1355,49.301861,-123.1318,4259.4,9.8,2.5,163,83,317,,True,3.7
1356,49.30184,-123.131822,4262.0,10.0,2.52,163,83,313,,True,3.8
1357,49.301818,-123.131844,4265.1,10.0,2.62,164,83,311,,True,5.5
1358,49.301803,-123.131861,4267.6,10.2,2.66,164,83,313,,True,3.9
1359,49.301779,-123.131878,4270.3,10.4,2.66,164,84,312,,True,7.3
1360,49.301767,-123.131892,4272.3,10.4,2.58,164,84,309,,True,5.5
1361,49.301751,-123.131903,4274.1,10.6,2.42,164,84,306,,True,5.5
1362,49.301729,-123.131919,4276.0,10.8,2.18,164,84,305,,True,7.1
1363,49.301714,-123.131934,4278.6,10.8,2.2,164,83,305,,True,6.7
1364,49.301692,-123.131955,4281.2,11.0,2.18,164,83,305,,True,5.9
1365,49.301675,-123.131969,4283.5,11.2,2.24,165,83,306,,True,7.9
1366,49.301652,-123.131985,4286.1,11.4,2.4,164,84,305,,True,7.8
1367,49.301628,-123.132,4288.7,11.6,2.54,164,84,304,,True,5.6
1368,49.30161,-123.132014,4291.4,11.8,2.56,164,84,307,,True,5.6
1369,49.301583,-123.132029,4294.2,11.8,2.6,164,84,307,,True,5.4
1370,49.301564,-123.132041,4296.8,12.0,2.66,164,84,307,,True,3.6
1371,49.301539,-123.132052,4299.9,12.2,2.76,164,83,306,,True,5.5
1372,49.30151,-123.132056,4302.5,12.2,2.76,164,83,308,,True,3.7
1373,49.301493,-123.132061,4305.1,12.4,2.74,164,83,309,,True,0.0
1374,49.30147,-123.132064,4307.6,12.4,2.68,164,83,305,,True,0.0
1375,49.301449,-123.132067,4309.9,12.2,2.62,164,82,301,,True,0.0
1376,49.301432,-123.132072,4311.9,12.2,2.4,163,82,300,,True,0.0
1377,49.301415,-123.132099,4314.3,12.2,2.36,163,82,297,,True,3.4
1378,49.301403,-123.132121,4316.5,12.4,2.28,163,82,292,,True,3.2
1379,49.30139,-123.132149,4318.9,12.4,2.26,163,83,287,,True,4.0
1380,49.301384,-123.132187,4321.6,12.6,2.34,162,83,284,,True,3.8
1381,49.301374,-123.132218,4324.3,12.6,2.48,163,83,284,,True,5.7
1382,49.30136,-123.132254,4327.1,12.8,2.56,163,83,283,,True,5.8
1383,49.301347,-123.13228,4329.5,13.0,2.6,163,83,281,,True,6.5
1384,49.301334,-123.132308,4331.9,13.2,2.6,163,83,281,,True,6.7
1385,49.301317,-123.132333,4334.2,13.4,2.52,164,83,283,,True,5.0
1386,49.3013,-123.132356,4336.6,13.4,2.46,164,82,285,,True,5.1
1387,49.301281,-123.132373,4339.0,13.6,2.38,164,82,286,,True,5.0
1388,49.301262,-123.132389,4341.4,13.6,2.38,163,82,287,,True,5.0
1389,49.301242,-123.132402,4343.7,13.8,2.36,164,82,288,,True,3.3
1390,49.301218,-123.13242,4346.2,14.0,2.4,164,83,289,,True,3.1
1391,49.301198,-123.132431,4348.6,14.0,2.4,163,83,287,,True,1.9
1392,49.301173,-123.132439,4351.3,14.0,2.46,164,83,283,,True,0.0
1393,49.301143,-123.13245,4354.4,14.0,2.6,164,83,283,,True,0.0
1394,49.301115,-123.132453,4357.7,14.0,2.8,164,83,284,,True,0.0
1395,49.301084,-123.132448,4361.0,14.0,2.96,164,83,283,,True,0.0
1396,49.301056,-123.132446,4364.0,14.0,3.08,163,82,279,,True,0.0
1397,49.301025,-123.132441,4367.8,14.0,3.3,164,83,277,,True,0.0
1398,49.300992,-123.132422,4371.8,14.0,3.48,163,83,276,,True,-1.4
1399,49.30097,-123.132406,4375.1,14.0,3.48,163,82,277,,True,-1.5
1400,49.300947,-123.132384,4378.3,13.8,3.46,163,83,269,,True,-1.6
1401,49.300925,-123.132363,4380.9,13.8,3.38,163,83,277,,True,-3.4
1402,49.300904,-123.132346,4384.0,13.8,3.24,163,83,274,,True,-3.5
1403,49.300881,-123.132315,4386.9,13.6,3.02,164,83,270,,True,-3.4
1404,49.300865,-123.13229,4389.8,13.4,2.94,163,82,263,,True,-5.1
1405,49.300847,-123.132265,4392.7,13.4,2.88,163,82,252,,True,-5.0
1406,49.300833,-123.132223,4395.8,13.2,2.98,163,82,250,,True,-4.8
1407,49.300816,-123.132187,4398.9,13.0,2.98,163,82,248,,True,-7.9
1408,49.300794,-123.132153,4402.3,12.8,3.08,163,81,251,,True,-8.3
1409,49.300766,-123.132132,4405.4,12.4,3.12,163,81,253,,True,-8.8
1410,49.300746,-123.13213,4407.8,12.2,3.02,163,81,261,,True,-9.2
1411,49.300719,-123.132144,4410.3,12.0,2.9,163,81,260,,True,-5.8
1412,49.300695,-123.132153,4413.2,11.8,2.86,162,82,247,,True,-3.7
1413,49.300671,-123.132155,4415.7,11.8,2.68,162,83,239,,True,-1.9
1414,49.300646,-123.132152,4418.6,11.8,2.64,161,83,235,,True,-1.9
