t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1454,42.41518,-71.146924,4775.9,11.6,3.3,166,85,322,,True,3.2
1455,42.415164,-71.146898,4779.0,11.8,3.3,166,85,322,,True,1.6
1456,42.415139,-71.146866,4782.2,11.8,3.18,166,85,322,,True,1.5
1457,42.415119,-71.146851,4785.1,11.8,3.06,166,85,321,,True,0.0
1458,42.415086,-71.146821,4789.3,11.8,3.28,167,85,320,,True,-1.5
1459,42.415064,-71.146798,4792.5,11.8,3.32,166,85,321,,True,-1.4
1460,42.415045,-71.146776,4795.5,11.6,3.3,166,85,321,,True,-1.6
1461,42.415023,-71.146741,4799.4,11.6,3.44,166,85,320,,True,0.0
1462,42.415006,-71.146722,4802.0,11.6,3.38,166,85,321,,True,1.7
1463,42.414985,-71.146699,4804.8,11.8,3.1,166,85,321,,True,0.0
1464,42.414963,-71.146676,4807.4,11.8,2.98,166,85,320,,True,1.8
1465,42.414945,-71.146655,4810.3,11.6,2.96,166,85,319,,True,0.0
1466,42.414923,-71.146621,4813.4,11.8,2.8,166,85,317,,True,0.0
1467,42.414905,-71.146601,4816.4,11.8,2.88,166,85,316,,True,1.5
1468,42.414875,-71.146565,4820.8,11.8,3.2,166,85,316,,True,1.5
1469,42.414854,-71.146555,4823.5,11.8,3.22,165,85,315,,True,1.5
1470,42.414828,-71.146532,4827.1,12.0,3.36,165,85,315,,True,3.4
1471,42.414804,-71.146516,4830.0,12.0,3.32,165,85,318,,True,3.3
1472,42.414783,-71.146502,4832.6,12.2,3.24,165,85,319,,True,1.8
1473,42.414767,-71.146469,4835.5,12.2,2.94,166,85,319,,True,3.3
1474,42.414747,-71.146442,4838.5,12.2,3.0,165,85,319,,True,0.0
1475,42.414721,-71.14641,4842.3,12.4,3.04,165,85,318,,True,0.0
1476,42.414695,-71.146385,4845.9,12.2,3.18,165,85,318,,True,0.0
1477,42.414666,-71.14635,4850.0,12.2,3.48,165,85,320,,True,-1.3
1478,42.414645,-71.146317,4853.6,12.2,3.62,165,85,322,,True,0.0
1479,42.414623,-71.146296,4857.5,12.2,3.8,165,85,325,,True,1.5
1480,42.414598,-71.146269,4860.8,12.2,3.7,165,85,325,,True,1.5
1481,42.414583,-71.146254,4863.2,12.4,3.46,165,84,326,,True,3.5
1482,42.414557,-71.14622,4866.6,12.4,3.32,165,85,328,,True,3.5
1483,42.41454,-71.146202,4869.0,12.6,3.08,165,85,323,,True,3.3
1484,42.414519,-71.146176,4872.2,12.6,2.94,165,86,324,,True,3.3
1485,42.414498,-71.146147,4875.3,12.8,2.9,165,86,323,,True,0.0
1486,42.414475,-71.146122,4878.8,12.8,3.12,165,86,324,,True,1.5
1487,42.414449,-71.14609,4882.6,12.6,3.2,164,86,322,,True,0.0
1488,42.414429,-71.146073,4885.7,12.8,3.34,165,85,322,,True,1.5
1489,42.414406,-71.146045,4889.0,12.8,3.36,165,85,325,,True,3.1
1490,42.414383,-71.146024,4891.8,13.0,3.3,164,85,326,,True,3.1
1491,42.414363,-71.145995,4895.3,13.0,3.3,164,85,327,,True,3.1
1492,42.414343,-71.145963,4898.4,13.2,3.16,164,85,326,,True,0.0
1493,42.414321,-71.145944,4901.8,13.2,3.22,164,85,326,,True,0.0
1494,42.41429,-71.145914,4905.6,13.0,3.32,165,85,323,,True,-1.5
1495,42.414272,-71.145891,4908.5,13.0,3.34,164,85,323,,True,-1.5
1496,42.414252,-71.145858,4912.1,13.0,3.36,164,85,324,,True,0.0
1497,42.414235,-71.14583,4915.0,13.0,3.32,164,85,327,,True,1.6
1498,42.414219,-71.145806,4917.7,13.0,3.18,165,85,327,,True,1.7
1499,42.414195,-71.145776,4921.0,13.2,3.08,164,85,326,,True,1.6
1500,42.414174,-71.145755,4924.0,13.2,3.1,164,85,323,,True,0.0
1501,42.414145,-71.145722,4927.9,13.2,3.16,164,84,322,,True,-1.5
1502,42.414124,-71.145708,4930.9,13.0,3.18,164,84,322,,True,-1.5
1503,42.414097,-71.14569,4934.2,13.0,3.3,164,84,319,,True,0.0
1504,42.414076,-71.145658,4937.4,13.0,3.28,164,84,318,,True,1.6
1505,42.41406,-71.145637,4940.3,13.2,3.26,163,84,317,,True,3.3
1506,42.41404,-71.145604,4943.3,13.2,3.08,164,85,318,,True,3.3
1507,42.414024,-71.14558,4946.2,13.4,3.06,164,85,318,,True,3.3
1508,42.414002,-71.14555,4949.7,13.4,3.1,164,85,319,,True,1.7
1509,42.413981,-71.145523,4952.6,13.6,3.04,164,85,319,,True,0.0
1510,42.413962,-71.145509,4955.4,13.4,3.02,164,85,317,,True,-1.8
1511,42.413936,-71.145484,4958.6,13.4,3.06,164,84,315,,True,-3.4
1512,42.413918,-71.145469,4961.1,13.2,2.98,165,84,313,,True,0.0
1513,42.413896,-71.145439,4964.4,13.2,2.94,165,84,313,,True,0.0
1514,42.413872,-71.14541,4967.7,13.4,3.02,166,84,313,,True,1.4
1515,42.413849,-71.145388,4971.5,13.4,3.22,167,85,311,,True,2.9
1516,42.413819,-71.145359,4975.1,13.4,3.3,167,85,309,,True,1.4
1517,42.4138,-71.145336,4978.3,13.6,3.44,167,85,310,,True,1.5
1518,42.413776,-71.145303,4981.8,13.6,3.48,168,85,310,,True,1.6
1519,42.413753,-71.145286,4984.5,13.6,3.36,168,85,312,,True,0.0
1520,42.41373,-71.145255,4988.0,13.6,3.3,168,85,311,,True,0.0
1521,42.413729,-71.145213,4990.9,13.6,3.16,168,85,311,,True,0.0
1522,42.413739,-71.14518,4993.5,13.6,3.04,169,83,314,,True,0.0
1523,42.413765,-71.14514,4997.4,13.6,3.12,169,83,316,,True,0.0
1524,42.413789,-71.145106,5001.5,13.6,3.4,169,84,313,,True,0.0
1525,42.413823,-71.145077,5005.9,13.6,3.58,169,84,308,,True,0.0
1526,42.413853,-71.145044,5010.5,13.6,3.92,169,84,304,,True,-1.2
1527,42.413873,-71.145016,5014.3,13.6,4.16,169,85,303,,True,-1.3
1528,42.413897,-71.144972,5018.0,13.4,4.12,169,85,301,,True,-1.4
1529,42.413906,-71.144938,5021.5,13.4,4.0,168,85,301,,True,-1.4
1530,42.413927,-71.144896,5025.1,13.4,3.84,169,85,305,,True,0.0
1531,42.413943,-71.144858,5029.1,13.4,3.72,169,85,306,,True,1.3
1532,42.413959,-71.144826,5032.6,13.4,3.66,169,85,314,,True,1.4
1533,42.413986,-71.144789,5036.5,13.6,3.7,169,85,320,,True,0.0
1534,42.414002,-71.144764,5039.7,13.6,3.64,169,85,319,,True,0.0
1535,42.414026,-71.144735,5042.9,13.4,3.56,169,85,318,,True,-1.6
1536,42.41404,-71.144701,5046.4,13.4,3.46,169,85,317,,True,-1.5
1537,42.414067,-71.14468,5049.2,13.4,3.32,169,85,310,,True,0.0
1538,42.414096,-71.144659,5052.8,13.4,3.26,169,85,307,,True,0.0
1539,42.414114,-71.144637,5056.1,13.4,3.28,169,84,306,,True,0.0
1540,42.414143,-71.144597,5060.1,13.4,3.44,169,84,305,,True,0.0
1541,42.414165,-71.144573,5063.5,13.4,3.42,169,85,303,,True,0.0
1542,42.414194,-71.144552,5066.9,13.4,3.54,169,85,312,,True,0.0
1543,42.414224,-71.144531,5070.6,13.4,3.56,169,84,314,,True,0.0
1544,42.414245,-71.144512,5073.7,13.4,3.52,169,84,313,,True,0.0
1545,42.414272,-71.14448,5077.3,13.4,3.44,169,84,310,,True,-1.5
1546,42.414288,-71.144462,5080.1,13.4,3.32,169,84,305,,True,-1.5
1547,42.41432,-71.144439,5083.6,13.2,3.34,169,84,302,,True,-1.6
1548,42.414341,-71.144415,5087.0,13.2,3.28,169,84,300,,True,-1.5
1549,42.414361,-71.144394,5090.1,13.2,3.28,169,84,300,,True,0.0
1550,42.414387,-71.144367,5093.3,13.2,3.2,169,84,300,,True,0.0
1551,42.414403,-71.144349,5096.1,13.2,3.2,169,84,295,,True,1.5
1552,42.414433,-71.144321,5099.8,13.2,3.24,169,84,295,,True,0.0
1553,42.414458,-71.144298,5103.3,13.4,3.26,169,84,296,,True,0.0
1554,42.41448,-71.144278,5106.6,13.2,3.3,169,84,301,,True,0.0
1555,42.414507,-71.144249,5109.8,13.2,3.3,168,84,303,,True,-3.0
1556,42.414526,-71.14423,5112.9,13.2,3.36,168,84,303,,True,-1.5
1557,42.414554,-71.144197,5116.6,13.0,3.36,168,84,299,,True,-1.6
1558,42.414574,-71.144174,5119.8,13.0,3.3,168,84,298,,True,-3.0
1559,42.414595,-71.144152,5122.6,13.0,3.2,168,84,299,,True,-1.5
1560,42.414624,-71.144123,5126.1,12.8,3.26,168,84,298,,True,-1.5
1561,42.414646,-71.144108,5129.6,12.8,3.34,167,84,295,,True,-1.4
1562,42.414679,-71.144075,5133.1,12.8,3.3,167,84,295,,True,0.0
1563,42.414722,-71.144019,5136.6,12.8,3.36,167,84,296,,True,0.0
1564,42.414736,-71.143993,5139.8,12.8,3.44,168,84,297,,True,-1.6
1565,42.414757,-71.143969,5143.0,12.8,3.38,167,84,297,,True,-1.6
1566,42.414785,-71.143951,5146.0,12.6,3.28,167,84,298,,True,-3.1
1567,42.414808,-71.143929,5149.3,12.6,3.24,167,84,297,,True,-1.7
1568,42.414828,-71.143909,5152.5,12.4,3.18,167,84,294,,True,0.0
1569,42.414837,-71.143904,5154.9,12.6,3.02,167,84,294,,True,0.0
