t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5611,45.127218,-70.167526,5599.3,370.2,1.533,122,0,,,True,-3.2
5613,45.127249,-70.167557,5603.3,370.0,2.043,123,0,,,True,-7.1
5618,45.127302,-70.167625,5612.0,369.2,1.814,124,0,,,True,-6.3
5621,45.127313,-70.16765,5614.3,368.8,1.375,125,0,,,True,-6.8
5627,45.127376,-70.167752,5624.6,368.6,1.4,123,0,,,True,-5.9
5630,45.127396,-70.16776,5626.8,368.4,1.389,120,0,,,True,-3.0
5633,45.127407,-70.167778,5629.0,368.2,0.733,121,51,,,True,-2.4
5639,45.127447,-70.167817,5634.1,368.2,0.811,122,0,,,True,-2.3
5645,45.127511,-70.167841,5641.3,368.2,1.025,122,0,,,True,-2.4
5647,45.127534,-70.167849,5644.1,368.0,1.25,123,0,,,True,-2.7
5653,45.127628,-70.16785,5654.5,367.6,1.65,124,0,,,True,-2.8
5658,45.127709,-70.167847,5663.5,367.4,1.764,125,0,,,True,-1.8
5664,45.127764,-70.167831,5670.1,367.4,1.418,125,47,,,True,-0.7
5670,45.127823,-70.167831,5676.6,367.4,1.092,125,0,,,True,0.0
5677,45.127874,-70.167813,5682.6,367.4,0.962,126,0,,,True,0.0
5682,45.127938,-70.1678,5689.6,367.4,1.083,127,45,,,True,-0.7
5687,45.12799,-70.167791,5695.2,367.4,1.26,127,0,,,True,-0.9
5693,45.128062,-70.167797,5703.3,367.2,1.245,127,67,,,True,-2.2
5694,45.128075,-70.167799,5704.6,367.2,1.343,127,67,,,True,-2.5
5698,45.128099,-70.167796,5707.4,367.0,0.82,126,0,,,True,-1.8
5704,45.128132,-70.167783,5711.5,367.0,0.69,125,0,,,True,-2.4
5707,45.128143,-70.167784,5712.7,367.0,0.589,122,0,,,True,-1.5
5710,45.128154,-70.167772,5714.4,367.0,0.483,122,0,,,True,-1.4
5716,45.128212,-70.167729,5721.1,366.8,0.933,124,0,,,True,-1.1
5722,45.128244,-70.167708,5725.4,366.8,0.917,124,0,,,True,0.9
5730,45.12829,-70.16769,5730.6,366.8,0.679,123,52,,,True,4.8
5737,45.128354,-70.167653,5737.9,367.2,0.833,122,55,,,True,6.2
5745,45.128424,-70.167642,5746.2,368.0,1.04,121,53,,,True,9.4
5747,45.128438,-70.167637,5748.1,368.2,1.02,123,52,,,True,11.7
5750,45.128454,-70.167636,5749.7,368.6,0.7,125,53,,,True,13.5
5752,45.128472,-70.167638,5751.6,368.8,0.7,126,53,,,True,16.0
5758,45.128518,-70.167641,5756.6,369.4,0.863,129,53,,,True,15.0
5760,45.128529,-70.167646,5758.1,369.8,0.813,130,53,,,True,16.7
5764,45.128562,-70.167659,5761.7,370.4,0.85,131,53,,,True,17.6
5765,45.128568,-70.16766,5762.4,370.6,0.86,131,53,,,True,14.8
5767,45.128579,-70.167664,5763.8,370.8,0.814,132,53,,,True,7.3
5772,45.128603,-70.167673,5766.8,371.2,0.629,134,52,,,True,6.2
5774,45.128626,-70.167672,5768.9,371.4,0.729,135,52,,,True,4.7
5778,45.128682,-70.167669,5775.4,371.4,1.433,138,0,,,True,2.5
5780,45.128692,-70.167665,5776.5,371.4,1.267,141,0,,,True,4.9
5787,45.128748,-70.167664,5782.8,371.6,0.822,141,53,,,True,7.7
5794,45.128804,-70.167661,5789.4,372.4,0.921,140,53,,,True,7.7
5800,45.128848,-70.167661,5793.6,372.8,0.831,140,51,,,True,9.7
5801,45.128857,-70.16766,5794.8,372.8,0.771,140,51,,,True,8.4
5809,45.128915,-70.167675,5801.4,373.4,0.867,137,52,,,True,5.8
5813,45.128958,-70.167689,5806.0,373.8,0.933,137,55,,,True,-1.8
5816,45.128997,-70.167706,5810.9,373.8,1.357,135,0,,,True,-5.9
5821,45.129157,-70.16776,5828.9,372.2,2.862,135,0,,,True,-7.8
5824,45.12924,-70.167797,5838.6,371.2,3.463,134,55,,,True,-9.3
5826,45.129265,-70.167809,5842.0,371.0,2.62,134,0,,,True,-7.4
5832,45.129293,-70.167829,5845.3,370.6,0.837,133,0,,,True,-4.4
5836,45.129339,-70.167852,5850.4,370.6,0.84,130,49,,,True,-2.1
5837,45.129352,-70.167859,5852.2,370.6,1.38,129,49,,,True,1.0
5843,45.12943,-70.167901,5861.5,370.6,1.586,127,0,,,True,0.0
5850,45.12947,-70.167919,5866.2,370.8,1.077,127,0,,,True,1.7
5856,45.129505,-70.167933,5870.3,370.6,0.677,127,52,,,True,7.7
5862,45.129558,-70.167938,5875.6,371.0,0.783,127,55,,,True,8.3
5869,45.129613,-70.167945,5882.3,372.2,0.923,127,54,,,True,13.1
5870,45.129618,-70.167948,5883.0,372.2,0.925,126,54,,,True,13.3
5877,45.129664,-70.167924,5888.6,373.0,0.788,127,53,,,True,9.3
5882,45.12969,-70.1679,5892.2,373.2,0.767,128,53,,,True,14.2
5883,45.129696,-70.167893,5893.0,373.2,0.733,128,53,,,True,22.8
5889,45.129711,-70.167863,5895.7,374.0,0.5,130,51,,,True,14.9
5890,45.129711,-70.167865,5895.7,374.4,0.386,130,51,,,False,13.3
5895,45.129704,-70.167851,5896.5,374.8,0.133,133,0,,,False,14.2
5896,45.129703,-70.167844,5897.2,374.6,0.25,133,0,,,True,6.0
5903,45.1297,-70.1678,5900.7,374.8,0.525,134,0,,,True,1.9
5911,45.129695,-70.167736,5905.7,375.0,0.567,135,0,,,True,1.1
5916,45.129696,-70.167737,5906.4,375.0,0.438,132,0,,,False,0.0
5919,45.129697,-70.167738,5906.8,375.0,0.138,131,0,,,False,-10.6
5924,45.129665,-70.167624,5915.4,374.8,1.125,131,0,,,True,-12.0
5928,45.129645,-70.167605,5918.9,373.6,1.344,131,0,,,True,-7.7
5938,45.129635,-70.167612,5919.7,373.4,0.307,129,0,,,False,-7.7
5945,45.129572,-70.167561,5927.5,373.4,0.506,127,44,,,True,-1.3
5952,45.129536,-70.167508,5933.5,373.4,0.986,127,0,,,True,-1.3
5954,45.129536,-70.167508,5934.4,373.4,0.767,126,0,,,True,-3.5
5960,45.129534,-70.16749,5935.3,373.2,0.225,127,0,,,False,-7.4
5969,45.129524,-70.167467,5937.1,373.0,0.18,126,0,,,False,-11.5
5975,45.129524,-70.167459,5938.9,373.0,0.24,123,0,,,False,-8.6
5977,45.129524,-70.167456,5938.9,373.0,0.225,121,0,,,False,-9.7
5984,45.129519,-70.167432,5940.9,373.0,0.222,119,0,,,False,-13.1
5990,45.1295,-70.16744,5942.2,372.4,0.254,118,0,,,False,-12.0
5991,45.129499,-70.167443,5942.4,371.8,0.214,118,0,,,False,-12.4
5999,45.12951,-70.167435,5942.8,372.6,0.067,117,0,,,False,-14.0
6005,45.129505,-70.167421,5943.8,372.4,0.1,114,0,,,False,-16.5
6007,45.129505,-70.167421,5943.8,372.2,0.125,111,0,,,False,-16.5
6013,45.129492,-70.167415,5945.1,372.0,0.163,114,0,,,False,-17.2
6014,45.129491,-70.167413,5945.3,372.0,0.214,114,0,,,False,-16.9
6020,45.129485,-70.167399,5946.8,371.8,0.243,117,0,,,False,-19.6
6022,45.129486,-70.167395,5947.1,371.6,0.225,118,0,,,False,-17.6
6030,45.129481,-70.167378,5948.6,371.2,0.18,119,0,,,False,-24.3
6039,45.12948,-70.167351,5951.0,371.0,0.229,120,0,,,False,-24.8
6042,45.129475,-70.167345,5951.5,370.8,0.242,120,0,,,False,-26.1
6049,45.129473,-70.167316,5954.0,370.4,0.3,120,57,,,True,-26.8
6054,45.129473,-70.167307,5954.9,369.8,0.283,120,57,,,False,-27.1
6059,45.12947,-70.167292,5955.8,369.4,0.18,120,0,,,False,-28.6
6065,45.129471,-70.167266,5958.3,368.8,0.309,120,68,,,True,-31.3
6068,45.129471,-70.167272,5958.3,368.6,0.278,121,0,,,False,-28.3
6078,45.129465,-70.167255,5960.4,368.0,0.162,123,0,,,False,-25.4
6085,45.12947,-70.167233,5962.2,367.8,0.229,122,0,,,False,-24.7
6088,45.129465,-70.167236,5962.3,367.8,0.19,122,0,,,False,-29.4
6094,45.129473,-70.167227,5963.3,367.4,0.122,121,0,,,False,-23.5
6100,45.129476,-70.167183,5966.7,366.8,0.367,120,0,,,True,-25.6
6101,45.129477,-70.167178,5967.2,366.6,0.557,120,0,,,True,-29.2
6108,45.129479,-70.167166,5968.5,365.8,0.225,120,0,,,False,-26.5
6114,45.129473,-70.167146,5970.6,365.6,0.262,120,0,,,True,-25.5
6115,45.129473,-70.167141,5970.8,365.6,0.329,120,0,,,False,-17.6
6122,45.129486,-70.167128,5971.1,365.0,0.063,121,0,,,False,-11.2
6132,45.129482,-70.167127,5971.8,365.0,0.059,122,0,,,False,-14.2
6141,45.129493,-70.167096,5973.5,364.8,0.126,123,0,,,False,-9.3
6144,45.129499,-70.167025,5979.2,364.6,0.617,124,0,,,True,-8.5
6147,45.129502,-70.166996,5981.9,364.0,1.4,124,0,,,True,-7.8
6153,45.129512,-70.166975,5983.6,364.0,0.489,120,0,,,False,-10.0
6154,45.129512,-70.166974,5983.8,364.0,0.271,117,0,,,False,-5.7
6160,45.12951,-70.166975,5983.8,364.0,0.029,114,0,,,False,-1.5
6164,45.129517,-70.166957,5985.2,364.0,0.14,115,0,,,True,-1.6
6172,45.129554,-70.16687,5993.2,363.8,0.783,113,0,,,True,-1.4
6177,45.129578,-70.166836,5996.6,363.8,0.877,112,0,,,True,-3.1
6186,45.129573,-70.166835,5998.0,363.8,0.343,111,0,,,False,-3.6
6188,45.129572,-70.166836,5998.1,363.6,0.136,110,0,,,False,0.0
6194,45.12957,-70.166828,5998.7,363.6,0.087,111,0,,,False,0.0
6197,45.129562,-70.166823,5998.7,363.6,0.067,114,0,,,False,0.0
6201,45.129576,-70.166824,5999.8,363.6,0.157,115,0,,,False,1.3
6208,45.129576,-70.166821,6001.0,363.8,0.209,113,0,,,False,1.3
6215,45.129589,-70.166791,6003.0,363.8,0.229,112,0,,,False,0.0
6222,45.129668,-70.166718,6013.9,363.8,0.921,113,0,,,True,-0.9
6226,45.129719,-70.166666,6020.0,363.6,1.545,114,0,,,True,0.0
6231,45.12974,-70.166645,6023.0,363.6,1.011,114,0,,,True,-1.0
6239,45.129762,-70.16663,6026.7,363.8,0.515,115,0,,,True,-1.1
6245,45.129816,-70.166582,6033.5,363.6,0.75,117,70,,,True,0.0
6250,45.129849,-70.166547,6038.2,363.4,1.045,118,70,,,True,-0.9
6256,45.129894,-70.166508,6044.1,363.6,0.964,118,0,,,True,0.0
6260,45.12993,-70.166467,6049.3,363.6,1.11,117,0,,,True,2.9
6267,45.129966,-70.166445,6053.5,363.6,0.855,116,0,,,True,1.0
6273,45.130019,-70.166457,6058.8,364.0,0.731,116,52,,,True,0.9
6279,45.130055,-70.16648,6063.6,363.8,0.842,117,0,,,True,0.0
6285,45.130113,-70.166529,6071.4,363.8,1.05,116,0,,,True,-2.5
6290,45.130179,-70.166536,6078.5,363.6,1.355,116,0,,,True,-0.8
6296,45.130218,-70.166534,6082.9,363.4,1.045,116,0,,,True,-0.8
6302,45.130283,-70.16654,6090.1,363.6,0.967,117,55,,,True,0.0
6306,45.130342,-70.166524,6096.5,363.6,1.36,114,47,,,True,0.9
6308,45.130373,-70.16652,6100.3,363.6,1.7,112,0,,,True,0.0
6314,45.130418,-70.166502,6105.9,363.6,1.175,111,0,,,True,-2.1
6320,45.130472,-70.166461,6112.2,363.6,0.992,111,0,,,True,-1.0
6326,45.130496,-70.166431,6115.9,363.2,0.833,111,0,,,True,0.0
6334,45.130521,-70.166387,6120.6,363.4,0.6,111,0,,,True,-2.4
6340,45.130542,-70.166314,6126.4,363.6,0.75,112,0,,,True,0.0
6343,45.130545,-70.166285,6129.0,363.2,0.933,111,0,,,True,-1.0
6349,45.130589,-70.166235,6134.8,363.2,0.933,111,0,,,True,-0.9
6354,45.130627,-70.166187,6140.8,363.2,1.073,111,0,,,True,1.4
6360,45.130665,-70.166094,6149.0,363.4,1.291,110,0,,,True,0.7
6366,45.130686,-70.166001,6156.9,363.6,1.342,111,0,,,True,0.7
6373,45.130692,-70.165913,6163.7,363.4,1.131,111,0,,,True,0.8
6378,45.130697,-70.165848,6169.2,363.4,1.025,111,0,,,True,0.0
6382,45.130699,-70.165782,6174.3,363.6,1.178,111,41,,,True,1.2
6388,45.130702,-70.165718,6179.5,363.6,1.03,114,48,,,True,4.9
6389,45.130697,-70.165707,6180.4,363.6,0.871,114,48,,,True,9.3
6392,45.130703,-70.165704,6181.4,364.0,0.71,115,50,,,True,22.2
6393,45.130703,-70.165692,6182.1,364.0,0.52,116,50,,,True,16.1
6398,45.130698,-70.165651,6185.1,364.6,0.617,117,50,,,True,17.4
6399,45.130699,-70.165642,6185.8,365.0,0.617,118,50,,,True,18.0
6404,45.130699,-70.165606,6188.7,365.4,0.6,120,50,,,True,11.2
6408,45.130684,-70.165578,6191.9,365.6,0.678,122,0,,,True,8.0
6409,45.130683,-70.165574,6192.1,365.8,0.68,122,0,,,False,0.0
6417,45.130662,-70.165535,6195.8,365.8,0.433,123,0,,,True,-2.2
6424,45.130608,-70.165434,6206.0,365.4,0.927,122,0,,,True,-2.6
6431,45.130593,-70.165379,6210.3,365.2,1.036,122,0,,,True,-2.4
6436,45.130583,-70.165317,6215.5,365.2,0.792,123,0,,,True,1.1
6442,45.130578,-70.165248,6220.8,365.2,0.955,122,51,,,True,4.7
6447,45.130593,-70.165217,6224.0,365.6,0.773,122,0,,,True,8.8
6453,45.130607,-70.165177,6227.4,366.0,0.6,122,0,,,True,14.4
6458,45.130616,-70.165128,6231.4,366.6,0.673,122,48,,,True,19.5
6459,45.130617,-70.165123,6231.9,366.8,0.75,122,48,,,True,21.1
6464,45.130629,-70.165103,6233.8,367.4,0.4,123,0,,,True,15.7
6467,45.130637,-70.16509,6235.3,367.8,0.425,124,45,,,True,14.9
6471,45.130644,-70.165067,6236.9,368.0,0.443,124,41,,,True,9.1
6479,45.130659,-70.164985,6244.0,368.6,0.725,127,0,,,True,6.1
6485,45.130668,-70.164915,6249.2,368.8,0.879,128,0,,,True,4.2
6490,45.130686,-70.164846,6254.9,369.0,0.991,128,0,,,True,-0.8
6495,45.130716,-70.164788,6260.5,369.0,1.13,127,0,,,True,-4.3
6500,45.130768,-70.164686,6270.4,368.4,1.55,128,0,,,True,-6.6
6506,45.130819,-70.164562,6281.9,367.4,1.945,128,0,,,True,-8.4
6510,45.130863,-70.164418,6294.3,366.4,2.39,127,0,,,True,-8.5
6512,45.130863,-70.164361,6298.6,365.8,2.783,127,0,,,True,-7.4
6517,45.130849,-70.164305,6303.5,365.6,1.314,127,0,,,True,-5.2
6525,45.13085,-70.164239,6308.8,365.4,0.785,127,0,,,True,-4.2
6529,45.130849,-70.16412,6317.6,365.2,1.175,126,0,,,True,-4.1
6533,45.130859,-70.164068,6322.2,364.8,1.675,125,17,,,True,-2.2
6540,45.130874,-70.163996,6328.1,364.6,0.955,123,0,,,True,-0.8
6546,45.130884,-70.163899,6335.9,364.8,1.054,122,0,,,True,-1.3
6552,45.130893,-70.163799,6343.9,365.0,1.317,121,0,,,True,-1.5
6558,45.13094,-70.163704,6352.5,364.4,1.383,119,0,,,True,-5.7
6559,45.130958,-70.16368,6355.1,364.2,1.6,119,0,,,True,-7.8
6563,45.130989,-70.16364,6360.5,363.4,1.6,118,0,,,True,-5.8
6569,45.131026,-70.163616,6364.4,363.4,0.93,116,0,,,True,-3.2
6575,45.131065,-70.163591,6369.7,363.4,0.767,115,0,,,True,1.0
6581,45.131105,-70.163577,6374.0,363.6,0.8,115,0,,,True,0.0
6588,45.131147,-70.163523,6380.4,363.6,0.823,114,0,,,True,0.8
6594,45.131208,-70.163477,6388.0,363.4,1.077,115,0,,,True,0.9
6600,45.131257,-70.16345,6394.1,363.6,1.142,118,0,,,True,0.9
6601,45.131272,-70.163442,6395.7,363.8,1.1,118,0,,,True,2.6
6605,45.131321,-70.163394,6402.4,363.8,1.66,121,0,,,True,1.2
6606,45.131329,-70.163388,6403.4,363.8,1.54,121,0,,,True,0.0
6612,45.131393,-70.163349,6411.0,363.8,1.229,121,0,,,True,0.0
6618,45.131462,-70.16329,6420.5,363.8,1.425,121,0,,,True,0.7
6623,45.1315,-70.163262,6425.0,363.8,1.273,120,40,,,True,0.7
6631,45.131542,-70.163223,6430.7,364.0,0.785,120,0,,,True,0.0
6636,45.131605,-70.163159,6438.8,364.0,1.062,120,0,,,True,0.0
6643,45.131659,-70.16311,6446.4,363.8,1.308,120,0,,,True,-1.1
6644,45.13166,-70.163098,6446.9,363.8,1.012,120,0,,,True,0.0
6646,45.131673,-70.163096,6448.1,363.8,0.93,119,0,,,True,0.0
6648,45.131697,-70.163077,6451.0,364.0,0.92,120,0,,,True,0.0
6651,45.131736,-70.163024,6457.2,363.8,1.82,123,0,,,True,0.0
6652,45.131742,-70.163006,6458.7,363.8,1.767,124,0,,,True,-3.1
6654,45.13175,-70.162991,6460.5,363.8,1.583,127,0,,,True,0.0
6658,45.131766,-70.162948,6464.1,363.6,0.9,127,0,,,True,1.3
6663,45.131783,-70.1629,6468.6,363.8,0.9,127,49,,,True,1.4
6667,45.131801,-70.162831,6474.4,364.0,1.144,124,0,,,True,3.3
6668,45.131802,-70.162822,6475.1,364.0,1.3,122,0,,,True,3.3
6670,45.131802,-70.162807,6476.3,364.0,1.1,118,0,,,True,1.3
6674,45.131828,-70.162755,6480.9,364.2,0.967,116,0,,,True,1.4
6679,45.131855,-70.162741,6484.3,364.2,0.889,115,0,,,True,1.1
6684,45.131902,-70.162718,6489.4,364.2,0.85,114,0,,,True,0.0
6690,45.131945,-70.162717,6494.4,364.2,0.918,113,75,,,True,0.0
6695,45.132002,-70.162735,6500.9,364.2,1.045,113,75,,,True,-0.8
6701,45.13207,-70.162751,6508.4,364.2,1.273,113,19,,,True,-0.9
6705,45.132131,-70.162745,6515.0,364.0,1.41,112,0,,,True,-1.6
6707,45.132153,-70.162743,6517.7,364.0,1.55,112,0,,,True,-1.7
6715,45.132218,-70.162711,6525.5,363.8,1.05,113,0,,,True,-0.8
6721,45.132273,-70.162679,6532.5,363.8,1.057,112,0,,,True,-1.6
6726,45.132325,-70.162624,6539.5,363.8,1.273,112,0,,,True,-1.0
6729,45.132356,-70.1626,6543.3,363.6,1.35,115,41,,,True,-1.0
6731,45.132381,-70.16258,6546.3,363.6,1.36,116,0,,,True,-1.2
6736,45.132419,-70.162518,6552.8,363.6,1.357,117,0,,,True,0.0
6739,45.132437,-70.162493,6555.7,363.6,1.175,117,0,,,True,0.0
6743,45.132451,-70.162473,6558.1,363.6,0.757,117,0,,,True,0.0
6748,45.132502,-70.162429,6564.6,363.6,0.989,117,0,,,True,0.0
6755,45.132542,-70.162359,6571.6,363.6,1.125,119,55,,,True,-0.7
6762,45.132554,-70.162272,6578.7,363.6,1.007,120,0,,,True,0.0
6768,45.13259,-70.162171,6587.5,363.4,1.223,119,0,,,True,0.0
6773,45.132606,-70.162111,6592.8,363.6,1.282,120,0,,,True,-0.7
6780,45.132627,-70.162045,6598.3,363.6,0.9,119,0,,,True,0.0
6786,45.132675,-70.16193,6608.8,363.4,1.231,119,17,,,True,-0.7
6790,45.132704,-70.161864,6615.0,363.4,1.67,119,16,,,True,-0.7
6795,45.132726,-70.161785,6621.9,363.4,1.456,119,0,,,True,-0.9
6799,45.132748,-70.161707,6628.3,363.4,1.478,118,0,,,True,-1.1
6804,45.132759,-70.161659,6632.3,363.2,1.156,118,0,,,True,-1.1
6805,45.132761,-70.16165,6633.0,363.2,0.783,118,0,,,True,-1.4
6810,45.132792,-70.161567,6640.1,363.2,1.3,118,0,,,True,2.5
6815,45.132794,-70.161539,6642.6,363.2,0.96,117,0,,,True,1.8
6822,45.132844,-70.161517,6648.5,363.6,0.7,116,0,,,True,0.8
6827,45.132914,-70.16152,6655.7,363.6,1.092,116,0,,,True,1.3
6833,45.132984,-70.161538,6663.9,363.4,1.4,115,0,,,True,0.0
6837,45.133065,-70.161535,6673.0,363.6,1.73,115,0,,,True,-1.1
6842,45.133132,-70.161532,6680.7,363.6,1.867,116,0,,,True,0.0
6850,45.133237,-70.161491,6692.8,363.2,1.523,114,0,,,True,-1.2
6855,45.133276,-70.161466,6697.7,363.4,1.308,113,0,,,True,-1.4
6862,45.133344,-70.161433,6705.2,363.2,1.033,113,0,,,True,0.0
6866,45.133381,-70.161403,6710.3,363.2,1.145,114,64,,,True,-1.0
6869,45.133408,-70.16138,6713.8,363.2,1.229,114,64,,,True,-3.0
6876,45.13343,-70.161345,6716.9,363.2,0.66,115,0,,,True,2.3
6881,45.133447,-70.161334,6718.5,362.8,0.392,115,0,,,True,1.7
6883,45.133448,-70.161336,6718.8,363.4,0.271,116,0,,,False,0.0
6886,45.133448,-70.161338,6718.9,363.4,0.08,115,0,,,False,3.6
6893,45.133464,-70.161332,6722.0,363.4,0.32,116,0,,,True,0.0
6898,45.133513,-70.161274,6729.5,363.2,0.883,115,61,,,True,0.0
6901,45.133542,-70.161237,6733.8,363.4,1.475,118,0,,,True,1.1
6903,45.133565,-70.161215,6736.7,363.4,1.44,119,0,,,True,2.2
6908,45.133591,-70.161194,6740.0,363.6,0.886,122,0,,,True,2.3
6914,45.133636,-70.161123,6747.6,363.6,0.991,124,0,,,True,0.8
6919,45.133657,-70.161085,6751.2,363.8,1.018,124,0,,,True,0.7
6925,45.133705,-70.16099,6760.4,363.6,1.164,124,0,,,True,0.7
6931,45.133746,-70.160913,6768.0,363.8,1.4,124,0,,,True,0.0
6938,45.133798,-70.160859,6775.0,363.8,1.123,124,0,,,True,1.4
6944,45.133849,-70.160823,6781.4,363.8,1.031,123,0,,,True,0.8
6949,45.133913,-70.160799,6788.1,364.0,1.191,123,47,,,True,1.7
6954,45.133953,-70.160774,6793.0,364.0,1.16,123,47,,,True,1.9
6959,45.134003,-70.160767,6798.9,364.2,1.08,120,0,,,True,1.0
6963,45.13404,-70.160753,6802.9,364.2,1.1,118,0,,,True,2.3
6969,45.134085,-70.160741,6808.2,364.2,0.93,117,0,,,True,1.5
6972,45.1341,-70.160723,6810.4,364.4,0.833,116,0,,,True,2.5
6975,45.134111,-70.160694,6812.6,364.4,0.733,116,0,,,True,4.5
6983,45.134134,-70.160624,6818.9,364.6,0.773,116,0,,,True,4.8
6991,45.134116,-70.16054,6826.0,365.0,0.837,118,50,,,True,6.7
6998,45.134099,-70.160477,6831.4,365.4,0.833,118,51,,,True,9.9
7004,45.13411,-70.160412,6836.4,366.0,0.8,120,54,,,True,12.8
7008,45.134121,-70.160383,6839.1,366.6,0.77,121,53,,,True,8.8
7011,45.134126,-70.160352,6841.6,367.0,0.743,122,53,,,True,5.1
7016,45.134168,-70.160271,6849.6,367.0,1.313,123,0,,,True,2.6
7023,45.134208,-70.160211,6856.1,367.0,1.208,123,0,,,True,0.8
7029,45.134235,-70.160143,6862.2,367.2,0.969,122,0,,,True,0.9
7033,45.134254,-70.160075,6868.0,367.2,1.19,123,51,,,True,2.9
7038,45.134263,-70.160004,6873.1,367.2,1.211,123,0,,,True,3.3
7042,45.134282,-70.159965,6877.1,367.6,1.011,123,53,,,True,4.6
7045,45.134294,-70.159927,6880.4,367.8,1.043,123,0,,,True,5.3
7050,45.134323,-70.159879,6885.4,368.0,1.037,124,0,,,True,5.2
7055,45.134364,-70.159815,6891.9,368.2,1.15,126,0,,,True,4.8
7060,45.134393,-70.159781,6896.3,368.6,1.09,127,0,,,True,4.6
7061,45.1344,-70.159767,6897.2,368.6,0.883,127,0,,,True,4.7
7066,45.134434,-70.159717,6902.9,368.8,1.1,127,0,,,True,8.0
7073,45.134456,-70.159653,6908.8,369.0,0.967,128,49,,,True,10.0
7076,45.134452,-70.159651,6908.8,369.6,0.59,128,0,,,False,8.1
7084,45.134458,-70.159655,6909.2,369.8,0.036,128,0,,,False,8.1
7093,45.134498,-70.159613,6915.2,369.8,0.376,128,0,,,True,3.0
7098,45.134533,-70.159551,6921.2,370.0,0.857,127,0,,,True,2.4
7104,45.134579,-70.159479,6929.0,370.2,1.255,126,0,,,True,3.0
7109,45.134617,-70.159434,6934.2,370.4,1.182,127,0,,,True,2.7
7116,45.134677,-70.159375,6942.3,370.6,1.108,127,0,,,True,3.4
7118,45.134685,-70.159366,6943.4,370.6,1.022,127,48,,,True,4.3
7121,45.134712,-70.159338,6946.8,370.8,0.9,127,51,,,True,6.3
7127,45.134744,-70.159289,6952.9,371.2,1.056,128,0,,,True,7.7
7133,45.134785,-70.159252,6958.1,371.6,0.942,129,51,,,True,9.5
7139,45.134815,-70.159225,6961.5,372.0,0.717,129,51,,,True,14.3
7145,45.134852,-70.159171,6967.9,372.8,0.817,130,52,,,True,15.8
7151,45.134887,-70.159137,6972.5,374.0,0.917,132,53,,,True,16.3
7152,45.134891,-70.159133,6973.3,374.0,0.771,133,53,,,True,11.8
7160,45.134917,-70.1591,6977.5,374.6,0.556,135,0,,,True,4.8
7168,45.134911,-70.159027,6983.1,374.6,0.613,135,0,,,True,0.9
7174,45.134895,-70.158954,6989.3,374.8,0.843,135,0,,,True,-3.0
7182,45.134889,-70.15888,6995.0,374.2,0.85,133,0,,,True,-2.1
7189,45.134897,-70.158851,6997.4,374.0,0.54,131,0,,,True,-5.7
7196,45.134923,-70.158811,7001.8,374.2,0.486,130,0,,,True,-1.6
7199,45.134934,-70.158799,7003.3,374.0,0.59,127,0,,,True,0.0
7203,45.134924,-70.158804,7003.7,373.8,0.271,125,0,,,False,-1.7
7210,45.134952,-70.158775,7007.4,374.0,0.373,124,0,,,True,2.2
7216,45.135004,-70.158735,7013.8,374.0,0.777,122,51,,,True,2.5
7223,45.13507,-70.158702,7021.4,374.4,1.077,124,50,,,True,3.1
7229,45.135127,-70.158685,7028.0,374.4,1.092,122,45,,,True,4.9
7236,45.135168,-70.158675,7032.8,374.8,0.877,123,0,,,True,6.0
7238,45.13518,-70.158672,7034.2,375.0,0.689,123,0,,,True,6.8
7243,45.135184,-70.158673,7034.8,375.2,0.286,124,0,,,False,6.8
7249,45.135228,-70.158669,7039.8,375.2,0.509,124,0,,,True,5.3
7254,45.135272,-70.158658,7044.6,375.6,0.891,123,50,,,True,5.2
7255,45.135282,-70.158653,7045.6,375.6,0.967,123,50,,,True,8.1
7260,45.135321,-70.15865,7050.2,376.0,0.933,123,0,,,True,9.3
7262,45.135337,-70.158643,7052.1,376.2,0.929,124,51,,,True,8.4
7267,45.135363,-70.158635,7055.4,376.6,0.743,127,0,,,True,8.7
7270,45.135385,-70.158632,7057.5,376.6,0.675,128,51,,,True,8.9
7274,45.13542,-70.15862,7061.7,377.0,0.9,129,51,,,True,7.9
7276,45.135431,-70.158618,7063.3,377.2,0.967,129,51,,,True,11.2
7282,45.135452,-70.15861,7065.5,377.4,0.475,130,0,,,True,8.5
7289,45.135457,-70.158603,7066.6,377.4,0.254,127,0,,,False,7.9
7292,45.13547,-70.158604,7068.2,377.8,0.27,125,0,,,True,8.7
7298,45.135514,-70.158617,7073.4,378.0,0.756,124,52,,,True,9.4
7299,45.135523,-70.158619,7074.4,378.2,0.886,124,52,,,True,7.7
7305,45.135568,-70.158622,7079.3,378.6,0.843,123,50,,,True,11.2
7310,45.135607,-70.158613,7083.7,379.0,0.845,123,51,,,True,9.4
7312,45.135623,-70.158604,7085.9,379.4,0.943,122,52,,,True,12.8
7317,45.135659,-70.158602,7089.3,379.6,0.8,123,47,,,True,15.1
7322,45.135684,-70.158612,7093.4,380.4,0.75,124,48,,,True,19.4
7323,45.135701,-70.158609,7094.3,380.6,0.833,125,48,,,True,17.7
7329,45.135715,-70.158613,7096.2,381.4,0.4,126,0,,,True,10.1
7330,45.135717,-70.158614,7096.6,381.6,0.329,127,0,,,True,9.2
7339,45.135734,-70.158603,7100.6,381.6,0.44,129,0,,,True,6.8
