t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
370,42.426774,-71.200693,1090.4,75.8,3.14,,80,243,,True,-10.9
371,42.426794,-71.200724,1093.8,75.6,3.08,,79,239,,True,-7.6
372,42.426815,-71.200761,1097.4,75.4,3.2,,79,234,,True,-5.8
373,42.426833,-71.20079,1100.8,75.4,3.26,,80,229,,True,-5.7
374,42.426853,-71.200822,1104.1,75.0,3.3,,80,226,,True,-6.0
375,42.426872,-71.200856,1107.9,74.8,3.5,,81,224,,True,-7.5
376,42.42689,-71.200882,1110.8,74.6,3.4,,81,222,,True,-6.1
377,42.426909,-71.200915,1114.1,74.4,3.34,,81,221,,True,-4.8
378,42.426926,-71.200946,1117.3,74.2,3.3,,81,220,,True,-4.5
379,42.426943,-71.200976,1120.4,74.2,3.26,,81,221,,True,-4.6
380,42.426964,-71.201009,1124.1,74.0,3.24,,81,222,,True,-4.8
381,42.426982,-71.201033,1127.1,73.8,3.26,,83,218,,True,-7.8
382,42.427002,-71.201058,1129.9,73.6,3.16,,84,218,,True,-8.3
383,42.42702,-71.201089,1133.2,73.2,3.18,,84,218,,True,-7.9
384,42.427038,-71.201116,1136.2,73.0,3.16,,84,219,,True,-7.6
385,42.427059,-71.201151,1139.7,72.8,3.12,,82,224,,True,-6.2
386,42.427077,-71.201181,1143.1,72.6,3.2,,82,224,,True,-6.1
387,42.427093,-71.201209,1146.2,72.4,3.26,,81,229,,True,-4.7
388,42.427111,-71.201242,1149.3,72.2,3.22,,81,233,,True,-4.9
389,42.42713,-71.201268,1152.5,72.2,3.26,,82,231,,True,-4.9
390,42.427147,-71.201296,1155.3,72.0,3.12,,82,234,,True,-6.3
391,42.427166,-71.201329,1158.5,71.8,3.08,,82,237,,True,-7.6
392,42.427186,-71.201361,1162.1,71.4,3.18,,82,236,,True,-7.0
393,42.427209,-71.201398,1165.7,71.2,3.28,,82,235,,True,-7.7
394,42.427231,-71.201432,1169.5,71.0,3.4,,82,233,,True,-7.8
395,42.427256,-71.201472,1174.0,70.6,3.74,,82,233,,True,-10.3
396,42.427277,-71.201505,1177.5,70.2,3.8,,82,233,,True,-10.7
397,42.427299,-71.201534,1181.2,69.6,3.82,,83,232,,True,-11.6
398,42.42732,-71.201562,1184.4,69.4,3.74,,84,228,,True,-10.2
399,42.427341,-71.201591,1187.8,69.0,3.66,,84,226,,True,-7.6
400,42.427361,-71.201614,1191.2,68.8,3.44,,84,225,,True,-9.4
401,42.427382,-71.201643,1194.3,68.6,3.36,,84,224,,True,-9.4
402,42.427403,-71.20167,1197.2,68.2,3.2,,83,224,,True,-13.2
403,42.427424,-71.201696,1200.5,67.8,3.22,,83,222,,True,-14.3
404,42.427441,-71.201718,1203.3,67.2,3.1,,83,222,,True,-15.7
405,42.427459,-71.201732,1205.5,67.0,2.86,,81,224,,True,-13.3
406,42.427486,-71.20176,1208.7,66.4,2.88,,81,221,,True,-11.0
407,42.42751,-71.201786,1212.5,66.2,3.06,,82,219,,True,-11.7
408,42.427532,-71.201812,1216.0,65.8,3.1,,82,216,,True,-10.3
409,42.427553,-71.201839,1219.2,65.4,3.18,,82,218,,True,-13.6
410,42.427574,-71.201865,1222.3,65.0,3.36,,83,218,,True,-14.0
411,42.427592,-71.201895,1225.7,64.4,3.4,,83,220,,True,-15.5
412,42.427609,-71.201928,1228.9,64.0,3.28,,83,216,,True,-16.7
413,42.427627,-71.201957,1232.1,63.4,3.22,,83,216,,True,-15.9
414,42.427643,-71.201987,1235.5,62.8,3.26,,83,218,,True,-16.1
415,42.427658,-71.202016,1238.3,62.4,3.2,,83,220,,True,-15.4
416,42.427671,-71.202055,1241.3,62.0,3.12,,84,218,,True,-15.5
417,42.427686,-71.202093,1245.1,61.4,3.24,,85,215,,True,-18.8
418,42.427702,-71.202128,1248.4,60.8,3.26,,86,214,,True,-19.9
419,42.42772,-71.202164,1252.1,59.8,3.32,,87,216,,True,-19.5
420,42.427737,-71.202194,1255.4,59.2,3.42,,87,217,,True,-19.5
421,42.427757,-71.202222,1258.4,58.8,3.42,,87,221,,True,-20.6
422,42.427775,-71.20224,1261.7,58.2,3.32,,87,217,,True,-22.0
423,42.427792,-71.20224,1262.8,57.6,2.88,,84,215,,True,-26.7
424,42.427809,-71.202229,1264.4,57.2,2.46,,83,207,,True,-22.4
425,42.427814,-71.20221,1265.4,57.0,2.0,,83,185,,True,-19.6
426,42.427818,-71.202197,1265.9,56.8,1.5,,83,178,,False,-15.2
427,42.427806,-71.202191,1267.5,56.8,1.16,,83,175,,True,-7.6
428,42.427806,-71.202184,1268.2,56.6,1.08,,81,175,,False,-3.8
429,42.42782,-71.202177,1269.6,56.6,1.04,,81,173,,True,-1.7
430,42.427843,-71.202165,1272.2,56.6,1.36,,81,171,,True,0.0
431,42.427875,-71.202141,1275.9,56.6,2.0,,81,173,,True,0.0
432,42.427899,-71.202117,1279.6,56.6,2.42,,88,170,,True,0.0
433,42.427922,-71.202091,1283.8,56.6,3.12,,88,177,,True,0.0
434,42.427937,-71.202062,1286.9,56.6,3.46,,87,194,,True,0.0
435,42.427946,-71.202034,1289.3,56.6,3.42,,87,232,,True,1.8
436,42.427954,-71.202001,1292.1,56.6,3.24,,87,235,,True,1.8
437,42.427956,-71.201969,1294.9,56.8,3.06,,87,212,,True,1.7
438,42.42795,-71.201929,1298.1,56.8,2.86,,85,210,,True,1.6
439,42.427945,-71.20189,1301.4,56.8,2.9,,85,214,,True,1.6
440,42.427938,-71.201854,1304.5,56.8,3.04,,85,223,,True,1.5
441,42.427928,-71.201814,1307.8,57.0,3.14,,85,229,,True,1.5
442,42.427917,-71.201778,1311.1,57.0,3.24,,83,236,,True,2.9
443,42.427905,-71.201738,1315.0,57.0,3.38,,83,241,,True,1.6
444,42.427897,-71.201703,1318.1,57.2,3.34,,83,248,,True,1.6
445,42.42789,-71.201674,1320.6,57.2,3.22,,83,259,,True,1.6
446,42.427879,-71.201632,1324.0,57.2,3.24,,84,262,,True,0.0
447,42.42787,-71.201596,1327.6,57.2,3.3,,84,265,,True,0.0
448,42.427862,-71.201565,1330.0,57.2,3.0,,84,267,,True,0.0
449,42.427852,-71.201524,1333.5,57.2,3.08,,84,269,,True,0.0
450,42.427842,-71.201489,1336.7,57.2,3.22,,84,275,,True,0.0
451,42.427835,-71.201447,1340.0,57.2,3.2,,84,278,,True,0.0
452,42.427827,-71.20141,1343.2,57.2,3.12,,84,278,,True,0.0
453,42.427818,-71.201369,1346.8,57.2,3.36,,84,279,,True,-1.5
454,42.42781,-71.20133,1350.1,57.2,3.32,,84,280,,True,-1.5
455,42.427803,-71.201294,1353.1,57.0,3.28,,84,285,,True,-1.6
456,42.427794,-71.20125,1356.4,57.0,3.28,,83,287,,True,-1.6
457,42.427787,-71.201217,1359.7,57.0,3.3,,83,286,,True,0.0
458,42.427781,-71.201177,1362.9,57.0,3.22,,83,286,,True,0.0
459,42.427777,-71.201138,1366.2,57.0,3.22,,83,284,,True,1.5
460,42.427772,-71.201103,1369.3,57.0,3.24,,83,286,,True,1.5
461,42.427763,-71.201057,1372.9,57.2,3.3,,83,286,,True,1.6
462,42.427759,-71.201028,1376.0,57.2,3.26,,84,286,,True,4.9
463,42.427753,-71.200995,1378.6,57.2,3.14,,84,289,,True,5.5
464,42.427745,-71.200962,1381.5,57.6,3.06,,84,292,,True,5.5
465,42.427738,-71.200934,1383.8,57.8,2.9,,83,294,,True,5.1
466,42.427729,-71.200893,1386.9,57.8,2.8,,83,296,,True,1.6
467,42.427718,-71.200857,1390.4,57.8,2.88,,83,295,,True,1.4
468,42.427707,-71.200814,1393.9,57.8,3.06,,83,298,,True,1.5
469,42.427696,-71.200773,1397.8,58.0,3.26,,83,300,,True,1.5
470,42.427689,-71.200741,1400.6,58.0,3.36,,83,302,,True,1.6
471,42.427684,-71.2007,1403.9,58.0,3.4,,83,304,,True,0.0
472,42.427679,-71.20067,1406.7,58.0,3.26,,83,304,,True,-1.7
473,42.427675,-71.200638,1408.9,58.0,3.0,,83,304,,True,-1.7
474,42.427671,-71.200593,1412.7,57.8,2.98,,83,303,,True,-1.6
475,42.427665,-71.200558,1415.8,57.8,3.04,,83,301,,True,-1.5
476,42.427658,-71.20052,1419.0,57.8,3.02,,83,300,,True,-1.6
477,42.427651,-71.200479,1422.5,57.8,3.16,,83,299,,True,-1.6
478,42.427645,-71.200448,1425.2,57.6,3.26,,82,298,,True,-3.2
479,42.42764,-71.200406,1428.4,57.6,3.14,,82,297,,True,-3.4
480,42.427635,-71.200372,1431.5,57.4,3.14,,82,295,,True,-1.6
481,42.427628,-71.200336,1434.4,57.4,3.08,,83,293,,True,-1.7
482,42.427621,-71.200295,1437.9,57.4,3.08,,83,292,,True,0.0
483,42.427615,-71.200266,1440.4,57.4,3.04,,83,291,,True,0.0
484,42.427606,-71.200227,1443.5,57.4,3.02,,82,289,,True,0.0
485,42.427596,-71.200186,1447.2,57.4,3.14,,81,287,,True,0.0
486,42.427587,-71.200153,1450.2,57.4,3.16,,81,285,,True,0.0
487,42.427577,-71.200108,1454.0,57.4,3.22,,82,284,,True,0.0
488,42.427571,-71.200071,1457.3,57.4,3.38,,82,284,,True,0.0
489,42.427565,-71.200038,1459.9,57.4,3.28,,82,285,,True,0.0
490,42.427558,-71.199998,1463.2,57.4,3.2,,82,285,,True,-1.6
491,42.427548,-71.199964,1466.2,57.4,3.2,,82,283,,True,-1.5
492,42.427541,-71.199921,1470.0,57.2,3.2,,82,283,,True,-3.1
493,42.427534,-71.199885,1473.1,57.2,3.16,,82,282,,True,-3.0
494,42.427524,-71.199852,1476.0,57.0,3.22,,82,282,,True,-1.6
495,42.427513,-71.199811,1479.5,57.0,3.26,,82,283,,True,0.0
496,42.427501,-71.199779,1482.6,57.0,3.28,,82,282,,True,1.5
497,42.427487,-71.199742,1485.8,57.2,3.16,,83,281,,True,1.6
498,42.427473,-71.199707,1489.2,57.2,3.22,,83,282,,True,3.2
499,42.427461,-71.199675,1492.3,57.2,3.26,,83,283,,True,1.7
500,42.427448,-71.19964,1495.1,57.4,3.12,,83,285,,True,1.7
501,42.427437,-71.199613,1497.9,57.4,3.06,,83,285,,True,1.7
502,42.427422,-71.199579,1501.3,57.4,3.1,,83,284,,True,0.0
503,42.427408,-71.199547,1504.3,57.4,3.02,,83,285,,True,-1.6
504,42.427394,-71.199518,1507.1,57.4,2.96,,83,284,,True,-1.7
505,42.427378,-71.199482,1510.2,57.2,3.02,,83,283,,True,-1.6
506,42.427366,-71.199452,1513.2,57.2,3.06,,83,281,,True,-3.1
507,42.427351,-71.199417,1516.7,57.2,3.08,,84,280,,True,-1.5
508,42.427339,-71.199379,1519.9,57.0,3.12,,84,279,,True,-1.5
509,42.427326,-71.199345,1523.2,57.0,3.22,,83,280,,True,-1.5
510,42.427311,-71.199307,1526.6,57.0,3.28,,83,279,,True,0.0
511,42.427298,-71.199275,1529.7,57.0,3.3,,83,279,,True,-1.5
512,42.427283,-71.199239,1533.2,57.0,3.3,,83,280,,True,-1.5
513,42.427269,-71.199203,1536.4,56.8,3.3,,83,279,,True,-1.5
514,42.427255,-71.19917,1539.6,56.8,3.28,,83,279,,True,-1.5
515,42.427239,-71.199131,1543.3,56.8,3.34,,83,278,,True,0.0
516,42.427222,-71.199101,1546.6,56.8,3.38,,83,278,,True,0.0
517,42.427206,-71.199071,1549.8,56.8,3.32,,83,279,,True,0.0
518,42.427189,-71.199039,1552.5,56.8,3.22,,83,278,,True,0.0
519,42.427171,-71.199014,1555.6,56.8,3.2,,82,280,,True,0.0
520,42.427155,-71.198976,1559.2,56.8,3.18,,82,280,,True,0.0
521,42.427142,-71.19894,1562.3,56.8,3.14,,83,278,,True,0.0
522,42.427133,-71.198903,1565.4,56.8,3.12,,83,278,,True,0.0
523,42.427136,-71.198856,1569.0,56.8,3.3,,83,278,,True,0.0
524,42.427145,-71.19882,1572.2,56.8,3.32,,83,277,,True,0.0
525,42.427163,-71.198793,1574.6,56.8,3.08,,83,277,,True,0.0
526,42.427186,-71.198773,1577.3,56.8,3.0,,83,276,,True,-1.5
527,42.427214,-71.19874,1581.4,56.8,3.2,,83,275,,True,-2.7
528,42.427243,-71.198719,1585.3,56.6,3.26,,84,272,,True,-3.6
529,42.427273,-71.198696,1589.5,56.4,3.46,,84,272,,True,-3.7
530,42.427304,-71.198673,1593.8,56.2,3.84,,84,273,,True,-3.7
531,42.427335,-71.198652,1597.5,56.2,4.04,,84,273,,True,-5.0
532,42.427364,-71.19863,1601.6,56.0,4.04,,83,275,,True,-5.4
533,42.427392,-71.198614,1605.5,55.6,4.04,,83,275,,True,-5.8
534,42.427419,-71.198602,1608.6,55.4,3.82,,83,275,,True,-6.3
535,42.427443,-71.198589,1611.3,55.4,3.5,,83,276,,True,-5.0
536,42.427471,-71.198574,1614.3,55.2,3.36,,82,276,,True,-3.3
537,42.427497,-71.198556,1617.6,55.0,3.2,,82,269,,True,-4.9
538,42.427522,-71.198542,1620.9,55.0,3.08,,82,262,,True,-3.3
539,42.427544,-71.198525,1623.5,54.8,2.98,,82,256,,True,-3.3
540,42.427567,-71.198508,1626.6,54.8,3.06,,82,251,,True,-3.4
541,42.427588,-71.198483,1629.8,54.6,3.1,,82,246,,True,-1.7
542,42.427601,-71.198458,1632.6,54.6,3.0,,82,245,,True,-3.7
543,42.427604,-71.198429,1635.0,54.6,2.82,,82,247,,True,-1.9
544,42.427597,-71.198397,1637.3,54.4,2.76,,82,246,,True,-1.9
545,42.427587,-71.198367,1640.1,54.4,2.7,,82,245,,True,-1.8
546,42.427573,-71.198334,1642.9,54.4,2.62,,82,244,,True,0.0
547,42.427558,-71.198305,1645.9,54.4,2.66,,82,247,,True,0.0
548,42.427544,-71.19827,1649.2,54.4,2.84,,83,249,,True,0.0
549,42.42753,-71.198235,1652.4,54.4,3.02,,83,251,,True,0.0
550,42.427518,-71.198203,1655.5,54.4,3.08,,83,257,,True,0.0
551,42.427503,-71.198169,1658.6,54.4,3.14,,83,262,,True,-1.6
552,42.427486,-71.198139,1662.0,54.4,3.22,,83,265,,True,0.0
553,42.427471,-71.19811,1665.0,54.2,3.16,,83,268,,True,0.0
554,42.427456,-71.198076,1667.7,54.4,3.06,,83,272,,True,1.6
555,42.427442,-71.198046,1670.8,54.4,3.06,,83,274,,True,3.1
556,42.427426,-71.19801,1674.4,54.6,3.16,,83,273,,True,1.5
557,42.427411,-71.197976,1677.7,54.6,3.14,,83,275,,True,3.0
558,42.427397,-71.197944,1680.9,54.6,3.18,,83,281,,True,1.6
559,42.427384,-71.197909,1684.0,54.8,3.26,,83,283,,True,1.6
560,42.427373,-71.197876,1687.3,54.8,3.3,,83,285,,True,1.6
561,42.427359,-71.197846,1690.1,54.8,3.14,,83,286,,True,0.0
562,42.427347,-71.197812,1693.1,54.8,3.08,,83,285,,True,0.0
563,42.427335,-71.197778,1696.3,54.8,3.08,,83,284,,True,1.6
564,42.427323,-71.197743,1699.3,54.8,3.06,,83,284,,True,1.6
565,42.427311,-71.19771,1702.5,55.0,3.04,,83,286,,True,1.6
566,42.427299,-71.197679,1705.4,55.0,3.06,,83,289,,True,0.0
567,42.427287,-71.197646,1708.6,55.0,3.1,,83,291,,True,-1.8
568,42.427276,-71.197619,1711.2,54.8,2.98,,83,291,,True,-1.7
569,42.427263,-71.197592,1713.8,54.8,2.9,,83,291,,True,-1.9
570,42.427254,-71.197558,1716.9,54.8,2.88,,83,290,,True,0.0
571,42.427244,-71.197533,1719.2,54.8,2.76,,83,289,,True,0.0
572,42.427236,-71.197503,1721.4,54.8,2.56,,83,289,,True,-1.9
573,42.427225,-71.19747,1724.5,54.8,2.66,,83,288,,True,0.0
574,42.427213,-71.197439,1727.4,54.6,2.72,,83,285,,True,0.0
575,42.427201,-71.197405,1730.4,54.8,2.7,,83,284,,True,0.0
576,42.42719,-71.197376,1732.9,54.8,2.74,,83,284,,True,1.7
577,42.427176,-71.19734,1735.8,54.8,2.88,,83,282,,True,0.0
578,42.427162,-71.197303,1739.4,54.8,2.98,,83,282,,True,-1.4
579,42.427146,-71.197264,1743.2,54.8,3.16,,83,281,,True,-1.4
580,42.427133,-71.197222,1747.2,54.6,3.36,,83,280,,True,-1.4
581,42.42712,-71.197187,1750.6,54.6,3.54,,83,279,,True,-2.9
582,42.427106,-71.197152,1753.7,54.6,3.58,,83,280,,True,-1.5
583,42.427092,-71.197115,1757.1,54.4,3.54,,83,280,,True,-1.5
584,42.427077,-71.197082,1760.3,54.4,3.42,,83,279,,True,-3.1
585,42.427063,-71.197046,1763.6,54.4,3.28,,83,280,,True,-1.5
586,42.427049,-71.197015,1766.5,54.2,3.18,,83,278,,True,-1.5
587,42.427033,-71.196977,1770.3,54.2,3.32,,83,277,,True,-3.1
588,42.42702,-71.196941,1773.7,54.2,3.32,,83,276,,True,-1.5
589,42.427007,-71.196911,1776.5,54.0,3.24,,83,276,,True,-1.6
590,42.426991,-71.196878,1779.9,54.0,3.26,,83,275,,True,-3.4
591,42.426977,-71.196851,1782.6,54.0,3.22,,83,276,,True,-1.6
592,42.426962,-71.196819,1785.6,53.8,3.06,,83,274,,True,-1.6
593,42.426948,-71.196784,1788.8,53.8,3.02,,84,272,,True,-1.5
594,42.426933,-71.196749,1792.2,53.8,3.14,,84,272,,True,0.0
595,42.426917,-71.196714,1795.6,53.8,3.14,,84,271,,True,-1.6
596,42.426902,-71.196686,1798.8,53.8,3.24,,84,271,,True,-1.6
597,42.426887,-71.196657,1801.3,53.6,3.14,,84,272,,True,-1.7
598,42.426872,-71.196623,1804.7,53.6,3.18,,84,272,,True,-1.7
599,42.426859,-71.196594,1807.6,53.6,3.08,,84,271,,True,0.0
600,42.426845,-71.196557,1810.6,53.6,3.0,,84,270,,True,0.0
601,42.426832,-71.196525,1813.9,53.6,3.02,,83,272,,True,0.0
602,42.426817,-71.19649,1817.1,53.6,3.16,,83,272,,True,0.0
603,42.426804,-71.196454,1820.2,53.6,3.1,,83,272,,True,0.0
604,42.426788,-71.196419,1823.7,53.6,3.22,,83,272,,True,1.5
605,42.426771,-71.196379,1827.3,53.6,3.34,,83,272,,True,1.4
606,42.426757,-71.196347,1830.6,53.8,3.34,,83,273,,True,1.4
607,42.426743,-71.19631,1834.1,53.8,3.4,,83,274,,True,0.0
608,42.426732,-71.196272,1837.5,53.8,3.46,,83,274,,True,-1.5
609,42.426721,-71.19624,1840.4,53.6,3.34,,83,274,,True,-1.6
610,42.426708,-71.196203,1843.9,53.6,3.32,,83,274,,True,-1.6
611,42.426696,-71.196172,1846.8,53.6,3.24,,83,273,,True,-1.6
612,42.426684,-71.196141,1849.8,53.6,3.14,,83,273,,True,-1.8
613,42.426672,-71.196106,1852.7,53.4,3.04,,83,273,,True,-1.7
614,42.426661,-71.196077,1855.3,53.4,2.98,,83,273,,True,-1.8
615,42.42665,-71.196043,1858.3,53.4,2.88,,83,273,,True,0.0
616,42.426641,-71.19601,1861.2,53.4,2.88,,83,272,,True,0.0
617,42.426632,-71.195978,1864.1,53.4,2.86,,83,274,,True,0.0
618,42.426623,-71.195945,1866.8,53.4,2.82,,84,272,,True,1.7
619,42.426613,-71.195913,1869.8,53.4,2.9,,84,272,,True,1.7
620,42.426603,-71.19588,1873.0,53.6,2.94,,84,271,,True,1.7
621,42.426591,-71.195846,1875.8,53.6,2.92,,83,272,,True,1.6
622,42.426579,-71.195814,1878.9,53.6,2.96,,83,272,,True,0.0
623,42.426565,-71.19578,1882.0,53.6,3.04,,83,272,,True,0.0
624,42.426553,-71.195752,1884.6,53.6,2.96,,83,272,,True,0.0
625,42.426539,-71.195715,1887.9,53.6,2.98,,83,273,,True,-1.7
626,42.426528,-71.195678,1891.2,53.6,3.08,,83,273,,True,-1.6
627,42.426518,-71.195647,1893.9,53.4,3.0,,83,273,,True,-1.6
628,42.426507,-71.195609,1897.5,53.4,3.1,,83,272,,True,-1.6
629,42.426499,-71.195574,1900.4,53.4,3.16,,82,273,,True,0.0
630,42.426489,-71.19554,1903.6,53.4,3.14,,82,273,,True,-1.6
631,42.426479,-71.1955,1906.9,53.4,3.14,,82,273,,True,-1.5
632,42.426469,-71.195464,1910.2,53.2,3.26,,83,271,,True,-1.5
633,42.426458,-71.195424,1913.9,53.2,3.28,,83,271,,True,-1.6
634,42.426449,-71.195392,1916.9,53.2,3.3,,83,271,,True,0.0
635,42.426439,-71.19536,1919.7,53.2,3.22,,83,271,,True,-1.8
636,42.42643,-71.195326,1922.5,53.2,3.12,,83,272,,True,-1.8
637,42.426422,-71.195299,1924.9,53.0,2.94,,84,270,,True,-3.4
638,42.426411,-71.195262,1928.0,53.0,2.82,,84,269,,True,-3.1
639,42.4264,-71.195222,1931.3,52.8,2.88,,84,268,,True,-1.4
640,42.426388,-71.195181,1935.2,52.8,3.1,,83,269,,True,-1.4
641,42.426377,-71.195139,1938.8,52.8,3.26,,82,270,,True,0.0
642,42.426366,-71.195105,1942.0,52.8,3.42,,82,270,,True,0.0
643,42.426355,-71.195069,1945.4,52.8,3.48,,82,271,,True,-1.6
644,42.426346,-71.195036,1948.2,52.8,3.38,,82,271,,True,-1.6
645,42.426336,-71.195001,1951.2,52.6,3.2,,84,268,,True,-1.6
646,42.426332,-71.19496,1954.6,52.6,3.16,,84,267,,True,-1.6
647,42.426327,-71.194926,1957.8,52.6,3.16,,84,267,,True,0.0
648,42.426321,-71.194893,1960.4,52.6,3.0,,84,268,,True,0.0
649,42.426313,-71.194854,1963.6,52.6,3.08,,83,270,,True,0.0
650,42.426304,-71.194823,1966.6,52.6,3.08,,83,269,,True,0.0
651,42.426293,-71.194788,1969.4,52.6,2.96,,83,269,,True,0.0
652,42.426284,-71.19476,1972.0,52.6,2.84,,83,269,,True,0.0
653,42.426274,-71.194722,1975.1,52.6,2.94,,83,269,,True,0.0
654,42.426264,-71.194681,1978.7,52.6,3.02,,83,269,,True,0.0
655,42.42626,-71.194645,1981.6,52.6,3.0,,83,269,,True,-1.4
656,42.426261,-71.194597,1985.3,52.6,3.18,,83,268,,True,-1.4
657,42.426269,-71.194556,1988.9,52.4,3.38,,84,266,,True,-1.4
658,42.426288,-71.19452,1992.6,52.4,3.5,,84,266,,True,-1.4
659,42.42631,-71.194496,1995.8,52.4,3.42,,84,268,,True,0.0
660,42.426335,-71.194476,1999.3,52.4,3.54,,84,268,,True,-1.5
661,42.426362,-71.194465,2002.3,52.4,3.4,,84,270,,True,-1.6
662,42.426389,-71.194452,2005.7,52.2,3.36,,84,270,,True,-1.6
663,42.426414,-71.194439,2008.7,52.2,3.22,,84,269,,True,-1.6
664,42.426439,-71.194427,2011.6,52.2,3.16,,84,269,,True,0.0
665,42.426464,-71.194418,2014.6,52.2,3.06,,84,270,,True,0.0
666,42.42649,-71.194405,2017.8,52.2,3.1,,84,269,,True,-1.7
667,42.426511,-71.194392,2020.3,52.2,2.92,,84,269,,True,-1.8
668,42.426529,-71.194371,2023.2,52.0,2.9,,83,270,,True,-1.9
669,42.426537,-71.194343,2025.8,52.0,2.84,,82,271,,True,-4.0
670,42.426535,-71.194315,2028.1,52.0,2.7,,82,269,,True,-3.1
671,42.426528,-71.194283,2030.4,51.8,2.52,,83,266,,True,-3.9
672,42.426526,-71.194249,2033.1,51.8,2.56,,83,264,,True,-3.9
673,42.426524,-71.194215,2036.0,51.6,2.56,,83,263,,True,-3.7
674,42.426521,-71.194184,2038.4,51.6,2.52,,83,263,,True,-3.8
675,42.426516,-71.194154,2041.3,51.4,2.64,,84,261,,True,-1.9
676,42.426514,-71.194121,2043.7,51.4,2.66,,84,260,,True,-1.9
677,42.426513,-71.194088,2046.5,51.4,2.68,,84,259,,True,0.0
678,42.426512,-71.194064,2048.7,51.4,2.54,,79,263,,True,0.0
679,42.426508,-71.194046,2050.4,51.4,2.4,,79,256,,True,0.0
680,42.426503,-71.194015,2052.6,51.4,2.26,,79,246,,True,0.0
681,42.426498,-71.193981,2055.6,51.4,2.38,,79,232,,True,0.0
682,42.426491,-71.193945,2058.6,51.4,2.42,,79,233,,True,0.0
683,42.426482,-71.193908,2061.5,51.4,2.56,,79,239,,True,-1.7
684,42.426472,-71.193878,2064.3,51.4,2.78,,81,241,,True,-1.6
685,42.426462,-71.193835,2067.7,51.2,3.02,,84,242,,True,-1.6
686,42.426455,-71.193802,2071.0,51.2,3.08,,84,244,,True,-1.5
687,42.426447,-71.193765,2074.4,51.2,3.16,,85,248,,True,0.0
688,42.42644,-71.193727,2077.3,51.2,3.16,,85,255,,True,0.0
689,42.426434,-71.193692,2080.3,51.2,3.2,,83,265,,True,1.6
690,42.426424,-71.193655,2083.5,51.2,3.16,,83,267,,True,1.6
691,42.426415,-71.193618,2087.1,51.4,3.22,,82,268,,True,1.7
692,42.426408,-71.193589,2089.5,51.4,3.02,,82,268,,True,1.7
693,42.426401,-71.193556,2092.4,51.4,3.02,,82,266,,True,0.0
694,42.426395,-71.193519,2095.1,51.4,2.96,,82,262,,True,0.0
695,42.426388,-71.193481,2098.3,51.4,2.96,,82,262,,True,0.0
696,42.426382,-71.193438,2102.2,51.4,3.02,,80,265,,True,0.0
697,42.426379,-71.193399,2105.2,51.4,3.14,,78,268,,True,0.0
698,42.426377,-71.193364,2108.1,51.4,3.14,,78,272,,True,0.0
699,42.426377,-71.193324,2111.4,51.4,3.26,,78,271,,True,-1.6
700,42.426371,-71.193287,2114.5,51.4,3.24,,80,268,,True,-1.5
701,42.426366,-71.193249,2118.1,51.2,3.18,,80,267,,True,-1.6
702,42.426358,-71.193212,2121.1,51.2,3.18,,82,265,,True,-1.6
703,42.426349,-71.193178,2124.1,51.2,3.2,,83,267,,True,0.0
704,42.426342,-71.19314,2127.2,51.2,3.16,,84,268,,True,-1.6
705,42.426337,-71.193101,2130.4,51.2,3.18,,84,268,,True,-1.7
706,42.426336,-71.193065,2133.5,51.0,3.08,,83,269,,True,-1.7
707,42.42634,-71.193028,2136.1,51.0,3.0,,83,269,,True,-1.7
708,42.426346,-71.19299,2139.1,51.0,3.0,,82,269,,True,0.0
709,42.426354,-71.192954,2142.5,51.0,3.06,,81,266,,True,0.0
710,42.426362,-71.192915,2145.8,51.0,3.08,,81,266,,True,0.0
711,42.426368,-71.192881,2148.7,51.0,3.04,,81,266,,True,-1.6
712,42.426379,-71.192841,2152.4,51.0,3.26,,82,266,,True,0.0
713,42.426389,-71.192809,2155.4,50.8,3.26,,82,266,,True,0.0
714,42.426401,-71.192779,2158.3,51.0,3.16,,82,267,,True,-1.7
715,42.426414,-71.192747,2161.3,51.0,3.1,,82,268,,True,1.8
716,42.426427,-71.192721,2164.2,50.8,3.1,,81,268,,True,0.0
717,42.426437,-71.192699,2166.3,51.0,2.78,,80,268,,True,0.0
718,42.426451,-71.192675,2168.9,51.0,2.7,,80,268,,True,1.7
719,42.42646,-71.192649,2170.9,51.0,2.52,,81,265,,True,1.6
720,42.426473,-71.192626,2173.1,51.0,2.36,,81,265,,True,1.6
721,42.426488,-71.192596,2175.7,51.0,2.3,,81,264,,True,1.9
722,42.426502,-71.192567,2178.5,51.2,2.44,,82,263,,True,1.8
723,42.426517,-71.192537,2181.4,51.2,2.5,,82,263,,True,3.4
724,42.426532,-71.192506,2184.5,51.2,2.72,,82,263,,True,1.8
725,42.426548,-71.192479,2187.3,51.4,2.84,,82,264,,True,1.7
726,42.426567,-71.192452,2189.9,51.4,2.84,,82,264,,True,1.7
727,42.426585,-71.192419,2193.3,51.4,2.96,,82,264,,True,0.0
728,42.426603,-71.192389,2196.6,51.4,3.04,,82,265,,True,0.0
729,42.426621,-71.192358,2199.8,51.4,3.06,,82,267,,True,1.6
730,42.426637,-71.192329,2202.7,51.4,3.08,,82,268,,True,1.5
