t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1474,32.93789,-117.154433,4196.5,60.8,2.86,159,82,274,,True,0.0
1475,32.937896,-117.154407,4199.0,60.8,2.8,159,82,273,,True,0.0
1476,32.937904,-117.154368,4202.1,60.8,2.86,159,82,272,,True,0.0
1477,32.937906,-117.154343,4205.0,60.8,2.94,159,82,272,,True,1.6
1478,32.937916,-117.154311,4208.1,60.8,2.94,160,82,273,,True,1.6
1479,32.937929,-117.154278,4211.5,61.0,3.0,160,82,272,,True,1.6
1480,32.937931,-117.15425,4214.4,61.0,3.08,160,82,272,,True,1.7
1481,32.937946,-117.154215,4217.4,61.0,3.06,159,82,273,,True,0.0
1482,32.937952,-117.154191,4220.2,61.0,3.04,159,82,272,,True,0.0
1483,32.937961,-117.154162,4223.1,61.0,3.0,158,82,272,,True,0.0
1484,32.937976,-117.154131,4226.1,61.0,2.92,158,82,272,,True,1.8
1485,32.937977,-117.154104,4228.8,61.0,2.88,158,82,273,,True,1.8
1486,32.93799,-117.15408,4231.5,61.2,2.82,157,83,275,,True,1.9
1487,32.938002,-117.154056,4234.0,61.2,2.76,158,83,276,,True,3.5
1488,32.938014,-117.154032,4236.8,61.2,2.74,158,83,275,,True,1.8
1489,32.938034,-117.153999,4240.1,61.4,2.8,158,83,274,,True,3.4
1490,32.938042,-117.15398,4242.6,61.4,2.76,158,83,275,,True,3.5
1491,32.93806,-117.153954,4245.6,61.6,2.82,158,84,276,,True,3.9
1492,32.938076,-117.153934,4248.3,61.6,2.86,158,84,277,,True,5.6
1493,32.938087,-117.153918,4250.4,61.8,2.72,158,84,279,,True,3.8
1494,32.938109,-117.153888,4253.4,62.0,2.66,158,84,280,,True,5.6
1495,32.938116,-117.153867,4256.0,62.0,2.68,158,83,282,,True,3.6
1496,32.938137,-117.153844,4259.0,62.2,2.68,158,83,284,,True,1.8
1497,32.938154,-117.153826,4261.5,62.2,2.64,158,83,285,,True,3.4
1498,32.938169,-117.153803,4264.4,62.2,2.8,158,84,284,,True,1.7
1499,32.938193,-117.153772,4267.8,62.4,2.88,158,84,285,,True,1.6
1500,32.938204,-117.153753,4270.5,62.4,2.9,158,84,286,,True,3.3
1501,32.938227,-117.153727,4273.7,62.4,2.94,158,84,292,,True,1.8
1502,32.938247,-117.15371,4276.7,62.6,3.04,157,83,297,,True,1.7
1503,32.93826,-117.153691,4279.2,62.6,2.96,157,83,299,,True,1.9
1504,32.938285,-117.153665,4282.4,62.6,2.92,157,83,300,,True,1.9
1505,32.938297,-117.153655,4284.2,62.6,2.74,157,84,303,,True,1.8
1506,32.938325,-117.153639,4287.5,62.8,2.76,157,84,308,,True,3.8
1507,32.938351,-117.153632,4290.4,62.8,2.74,157,84,311,,True,5.2
1508,32.938366,-117.15362,4292.8,63.0,2.72,157,83,317,,True,5.9
1509,32.938392,-117.1536,4295.7,63.2,2.66,156,83,322,,True,8.0
1510,32.938401,-117.153585,4297.6,63.4,2.68,156,83,329,,True,9.7
1511,32.938421,-117.153565,4300.4,63.6,2.58,156,83,336,,True,11.9
1512,32.938446,-117.153558,4303.1,64.0,2.54,156,84,339,,True,10.5
1513,32.938463,-117.153544,4305.8,64.4,2.6,156,84,341,,True,11.1
1514,32.93849,-117.153518,4309.0,64.6,2.66,156,84,344,,True,8.9
1515,32.9385,-117.153503,4311.2,64.8,2.72,156,84,349,,True,9.4
1516,32.938521,-117.153484,4314.3,65.0,2.78,156,84,354,,True,6.3
1517,32.93854,-117.153469,4316.4,65.4,2.66,156,83,355,,True,5.8
1518,32.938555,-117.153451,4318.9,65.4,2.62,156,83,355,,True,3.1
1519,32.938572,-117.153428,4321.6,65.4,2.52,156,83,352,,True,0.0
1520,32.93859,-117.153413,4324.1,65.4,2.58,156,83,347,,True,0.0
1521,32.938608,-117.153391,4327.2,65.4,2.58,156,83,339,,True,0.0
1522,32.938634,-117.153359,4330.9,65.4,2.9,156,83,331,,True,-1.6
1523,32.938646,-117.153343,4333.3,65.4,2.88,156,83,324,,True,-3.1
1524,32.93867,-117.153316,4336.6,65.2,3.0,157,83,318,,True,-4.9
1525,32.938688,-117.153288,4340.1,65.0,3.2,157,83,309,,True,-5.9
1526,32.938701,-117.153261,4343.2,64.8,3.2,157,82,298,,True,-4.5
1527,32.938726,-117.153227,4346.9,64.6,3.2,158,82,287,,True,-3.0
1528,32.938741,-117.153204,4350.0,64.6,3.34,158,82,279,,True,-2.9
1529,32.938765,-117.153179,4353.5,64.6,3.38,159,82,275,,True,-1.5
1530,32.938789,-117.153153,4356.9,64.4,3.36,159,83,266,,True,-1.5
1531,32.938803,-117.153129,4359.9,64.4,3.34,161,83,262,,True,-1.7
1532,32.938825,-117.153102,4363.2,64.4,3.26,161,83,259,,True,0.0
1533,32.938839,-117.153085,4365.5,64.4,3.1,161,83,259,,True,-1.6
1534,32.938863,-117.153063,4368.9,64.4,3.08,162,83,259,,True,-1.7
1535,32.938894,-117.153045,4372.3,64.2,3.08,161,84,256,,True,-1.5
1536,32.93891,-117.153027,4375.3,64.2,3.08,161,84,255,,True,-1.6
1537,32.938941,-117.152999,4378.9,64.2,3.14,161,84,255,,True,0.0
1538,32.938957,-117.152986,4381.6,64.2,3.22,161,84,255,,True,-1.6
1539,32.938977,-117.15296,4385.1,64.2,3.24,161,84,257,,True,0.0
1540,32.938998,-117.152936,4388.0,64.0,3.14,161,84,256,,True,-1.7
1541,32.939008,-117.152915,4390.4,64.2,3.02,161,84,256,,True,0.0
1542,32.939031,-117.152893,4393.4,64.0,2.9,161,84,256,,True,1.8
1543,32.939048,-117.152879,4395.9,64.2,2.86,161,83,256,,True,0.0
1544,32.939069,-117.152862,4399.0,64.2,2.78,161,83,256,,True,1.8
1545,32.939094,-117.152841,4402.0,64.2,2.8,161,83,257,,True,1.7
1546,32.939104,-117.152824,4404.3,64.2,2.78,160,84,256,,True,1.8
1547,32.939127,-117.152796,4407.5,64.4,2.82,160,83,258,,True,3.5
1548,32.939143,-117.152771,4410.4,64.4,2.9,160,84,258,,True,4.9
1549,32.939166,-117.152757,4413.5,64.6,2.9,160,84,259,,True,5.0
1550,32.939192,-117.152736,4416.5,64.8,2.9,160,84,260,,True,4.9
1551,32.939208,-117.152718,4419.4,65.0,3.02,159,84,261,,True,5.2
1552,32.939236,-117.152695,4422.7,65.0,3.04,159,84,263,,True,3.4
1553,32.939251,-117.152684,4425.1,65.2,2.94,159,84,266,,True,1.8
1554,32.939275,-117.152671,4428.1,65.2,2.92,159,84,269,,True,3.6
1555,32.939302,-117.15266,4430.8,65.2,2.86,160,84,271,,True,1.6
1556,32.939324,-117.152646,4433.8,65.4,2.88,160,84,272,,True,1.7
1557,32.939356,-117.152629,4437.3,65.4,2.92,161,84,275,,True,3.3
1558,32.939368,-117.152616,4439.6,65.4,2.9,162,84,278,,True,3.4
1559,32.9394,-117.152601,4442.9,65.6,2.96,163,84,283,,True,5.8
1560,32.939422,-117.152598,4445.6,65.8,2.96,163,84,288,,True,11.1
1561,32.939439,-117.152594,4447.7,66.0,2.78,164,84,291,,True,11.6
1562,32.939466,-117.152588,4450.4,66.6,2.62,164,84,296,,True,13.6
1563,32.93948,-117.152581,4452.6,66.8,2.6,165,83,312,,True,11.6
1564,32.939506,-117.152569,4455.0,67.0,2.42,165,83,326,,True,8.3
1565,32.939524,-117.152572,4457.4,67.4,2.36,166,85,333,,True,8.1
1566,32.939547,-117.152563,4459.8,67.4,2.42,166,85,339,,True,8.0
1567,32.939574,-117.152556,4462.5,67.6,2.42,166,84,347,,True,9.3
1568,32.939588,-117.152546,4465.0,67.8,2.48,166,84,348,,True,12.6
1569,32.93962,-117.15253,4468.2,68.4,2.64,166,84,353,,True,15.1
1570,32.939641,-117.152528,4470.9,68.8,2.7,166,85,365,,True,14.4
1571,32.93966,-117.15252,4473.1,69.2,2.66,166,85,376,,True,12.5
1572,32.93969,-117.152503,4476.1,69.4,2.72,166,85,384,,True,11.9
1573,32.939696,-117.152491,4478.0,69.8,2.6,167,84,391,,True,7.8
1574,32.939718,-117.152469,4481.0,70.0,2.56,167,82,376,,True,9.8
1575,32.939735,-117.152453,4483.3,70.0,2.48,167,81,386,,True,7.7
1576,32.939742,-117.152435,4485.4,70.2,2.46,168,81,378,,True,10.4
1577,32.939754,-117.152402,4488.4,70.6,2.46,168,81,374,,True,13.7
1578,32.939772,-117.152367,4490.6,71.0,2.52,168,84,375,,True,15.4
