t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1066,42.297454,-71.352841,3245.6,72.4,3.36,158,83,281,,True,1.5
1067,42.297481,-71.352833,3249.0,72.4,3.34,157,83,283,,True,1.6
1068,42.297516,-71.35283,3252.4,72.4,3.38,157,83,286,,True,1.5
1069,42.297537,-71.352824,3255.3,72.6,3.26,157,84,291,,True,1.6
1070,42.297569,-71.352821,3258.8,72.6,3.26,157,84,291,,True,3.3
1071,42.297595,-71.352816,3261.6,72.6,3.2,157,84,293,,True,1.6
1072,42.297618,-71.352813,3264.6,72.8,3.12,157,84,293,,True,1.7
1073,42.297648,-71.352812,3267.5,72.8,3.02,157,83,294,,True,1.8
1074,42.297669,-71.352805,3270.3,72.8,3.0,158,84,294,,True,0.0
1075,42.297695,-71.352797,3273.0,72.8,2.84,158,84,296,,True,0.0
1076,42.297719,-71.352791,3275.8,72.8,2.84,158,84,296,,True,0.0
1077,42.29774,-71.352787,3278.2,72.8,2.72,158,84,295,,True,-1.8
1078,42.297772,-71.352796,3281.3,72.8,2.76,159,84,294,,True,-1.9
1079,42.297789,-71.352779,3284.0,72.6,2.74,159,84,293,,True,-3.5
1080,42.297814,-71.35277,3286.4,72.6,2.68,159,84,291,,True,-3.5
1081,42.297847,-71.352773,3289.6,72.4,2.76,159,84,289,,True,-1.6
1082,42.297872,-71.352771,3292.8,72.4,2.92,160,83,288,,True,-1.5
1083,42.297907,-71.352769,3296.3,72.4,3.0,160,83,290,,True,0.0
1084,42.297935,-71.352766,3299.6,72.4,3.12,160,83,291,,True,0.0
1085,42.29796,-71.352758,3302.2,72.4,3.16,160,83,292,,True,0.0
1086,42.29799,-71.352747,3305.1,72.4,3.1,160,83,292,,True,0.0
1087,42.298005,-71.352723,3307.9,72.4,3.02,161,83,290,,True,0.0
1088,42.298013,-71.352688,3310.3,72.4,2.8,160,84,290,,True,0.0
1089,42.29801,-71.352662,3312.4,72.4,2.56,160,84,289,,True,-1.6
1090,42.298006,-71.352635,3314.5,72.4,2.46,161,84,287,,True,-2.0
1091,42.298008,-71.352595,3317.5,72.4,2.48,160,84,282,,True,0.0
1092,42.298003,-71.352564,3320.4,72.2,2.5,160,83,278,,True,0.0
1093,42.298004,-71.352525,3323.4,72.4,2.62,160,83,279,,True,0.0
1094,42.298004,-71.352493,3326.1,72.4,2.74,161,83,279,,True,1.7
1095,42.298,-71.35246,3328.9,72.4,2.88,160,83,278,,True,0.0
1096,42.298,-71.352414,3332.5,72.4,3.0,160,83,276,,True,0.0
1097,42.297993,-71.352386,3335.2,72.4,2.96,160,83,276,,True,0.0
1098,42.29799,-71.352346,3338.1,72.4,2.94,160,83,276,,True,0.0
1099,42.297987,-71.35231,3341.4,72.4,3.06,160,83,277,,True,0.0
1100,42.297984,-71.352281,3343.9,72.4,3.0,160,83,276,,True,0.0
1101,42.297979,-71.352235,3347.4,72.4,2.98,160,84,275,,True,0.0
1102,42.297965,-71.352214,3349.9,72.4,2.94,160,84,274,,True,0.0
1103,42.297943,-71.352191,3352.8,72.4,2.94,160,83,273,,True,0.0
1104,42.297927,-71.352169,3355.4,72.4,2.8,160,83,276,,True,0.0
1105,42.297914,-71.352144,3357.6,72.4,2.74,160,83,274,,True,0.0
1106,42.297904,-71.3521,3360.7,72.4,2.66,160,83,271,,True,0.0
1107,42.297893,-71.352069,3363.7,72.4,2.76,160,83,270,,True,0.0
1108,42.297892,-71.352024,3366.8,72.4,2.8,160,84,271,,True,0.0
1109,42.297899,-71.351981,3370.3,72.4,2.98,160,84,271,,True,0.0
1110,42.29791,-71.351948,3373.2,72.4,3.12,159,84,272,,True,0.0
1111,42.297933,-71.351907,3376.9,72.4,3.24,159,83,276,,True,0.0
1112,42.297948,-71.351879,3380.3,72.4,3.32,159,83,279,,True,1.5
1113,42.297971,-71.351854,3383.1,72.4,3.26,159,83,283,,True,1.6
1114,42.298004,-71.351837,3386.6,72.6,3.26,159,83,284,,True,1.6
1115,42.29803,-71.35183,3389.4,72.6,3.24,159,82,285,,True,1.5
1116,42.298066,-71.351836,3393.1,72.6,3.24,159,82,287,,True,0.0
1117,42.298093,-71.351852,3396.3,72.6,3.2,159,82,289,,True,0.0
1118,42.298122,-71.351875,3400.3,72.6,3.44,159,82,287,,True,0.0
1119,42.298143,-71.351917,3404.1,72.6,3.5,159,83,285,,True,0.0
1120,42.298158,-71.351953,3407.7,72.6,3.66,158,83,283,,True,0.0
1121,42.298165,-71.352005,3412.2,72.6,3.82,158,83,282,,True,0.0
1122,42.298165,-71.352043,3415.5,72.6,3.84,158,83,282,,True,-1.4
1123,42.298165,-71.352079,3418.7,72.6,3.68,158,83,290,,True,-1.5
1124,42.298154,-71.352124,3422.3,72.4,3.64,158,83,288,,True,-1.6
1125,42.298145,-71.352154,3425.2,72.4,3.5,158,83,286,,True,-1.6
1126,42.298131,-71.352189,3428.2,72.4,3.2,158,83,285,,True,0.0
1127,42.29811,-71.35222,3431.3,72.4,3.16,158,83,280,,True,0.0
1128,42.298103,-71.352255,3434.6,72.4,3.18,158,83,276,,True,-1.6
1129,42.298099,-71.352297,3437.8,72.4,3.1,159,83,275,,True,-1.6
1130,42.2981,-71.352329,3440.8,72.2,3.12,158,83,276,,True,-3.3
1131,42.298098,-71.352366,3443.5,72.2,3.06,159,83,275,,True,-3.4
1132,42.298099,-71.352406,3446.7,72.0,3.08,159,83,273,,True,-1.6
1133,42.298103,-71.35244,3449.6,72.0,3.0,159,84,271,,True,-1.6
1134,42.298106,-71.352482,3453.0,72.0,3.04,158,84,268,,True,0.0
1135,42.298109,-71.352515,3456.2,72.0,3.08,159,84,270,,True,-1.6
1136,42.298109,-71.35255,3459.0,72.0,3.1,159,84,271,,True,-1.7
1137,42.298109,-71.352591,3462.2,71.8,3.1,159,83,271,,True,-1.7
1138,42.298113,-71.35262,3464.8,71.8,3.04,158,83,271,,True,-1.7
1139,42.298121,-71.352661,3467.8,71.8,2.96,159,83,268,,True,0.0
1140,42.298123,-71.352701,3471.1,71.8,2.98,159,83,264,,True,0.0
1141,42.298128,-71.35274,3474.7,71.8,3.14,159,83,264,,True,-1.5
1142,42.298129,-71.352784,3478.2,71.8,3.2,158,83,267,,True,-1.6
1143,42.29813,-71.352814,3481.1,71.6,3.26,159,83,275,,True,-1.7
1144,42.298132,-71.352851,3483.9,71.6,3.22,159,83,277,,True,-1.8
1145,42.298133,-71.352886,3486.7,71.6,3.12,159,83,275,,True,0.0
1146,42.298137,-71.352917,3489.6,71.6,2.98,159,83,266,,True,-1.7
1147,42.29814,-71.352959,3492.6,71.6,2.88,158,83,262,,True,-1.7
1148,42.298141,-71.352992,3495.7,71.4,2.92,159,83,262,,True,-1.7
1149,42.298142,-71.353029,3498.7,71.4,2.96,159,83,262,,True,-1.7
1150,42.298146,-71.353067,3501.7,71.4,3.0,159,83,261,,True,0.0
1151,42.298152,-71.353098,3504.6,71.4,3.0,159,83,261,,True,0.0
1152,42.298156,-71.353141,3507.8,71.4,3.04,159,82,261,,True,-1.6
1153,42.298162,-71.353174,3510.6,71.4,2.98,159,82,263,,True,-1.6
1154,42.29817,-71.353209,3513.9,71.2,3.04,158,83,261,,True,-1.7
1155,42.298172,-71.353249,3517.1,71.2,3.08,159,83,260,,True,-1.7
1156,42.298176,-71.353278,3519.7,71.2,3.02,159,83,260,,True,0.0
1157,42.298181,-71.353317,3522.7,71.2,2.98,159,83,260,,True,0.0
1158,42.298181,-71.353352,3525.6,71.2,3.0,158,83,259,,True,-1.6
1159,42.298181,-71.353392,3528.9,71.2,3.0,159,83,256,,True,-1.5
1160,42.298186,-71.353436,3532.4,71.0,3.06,159,83,254,,True,-1.5
1161,42.298192,-71.353471,3535.7,71.0,3.2,158,84,254,,True,-1.5
1162,42.298193,-71.353513,3538.9,71.0,3.24,159,84,254,,True,0.0
1163,42.298197,-71.353554,3542.2,71.0,3.32,159,84,253,,True,-1.6
1164,42.298198,-71.353586,3545.1,71.0,3.24,159,83,254,,True,-1.6
1165,42.298201,-71.353629,3548.4,70.8,3.2,158,83,254,,True,-3.0
1166,42.298203,-71.353663,3551.6,70.8,3.18,159,83,256,,True,-3.0
1167,42.298203,-71.35371,3555.4,70.6,3.3,159,83,257,,True,-1.6
1168,42.298207,-71.353743,3558.3,70.6,3.22,159,83,256,,True,-3.3
1169,42.298207,-71.353777,3561.1,70.6,3.2,159,83,257,,True,-1.8
1170,42.29821,-71.353815,3563.7,70.4,3.06,158,83,257,,True,-3.4
1171,42.298214,-71.35385,3566.6,70.4,3.0,159,83,258,,True,-3.1
1172,42.298218,-71.353894,3570.0,70.2,2.92,158,83,257,,True,-1.4
1173,42.298223,-71.35394,3573.8,70.2,3.1,158,83,255,,True,-1.3
1174,42.298227,-71.353982,3577.5,70.2,3.28,158,84,255,,True,0.0
1175,42.298231,-71.354034,3581.7,70.2,3.6,158,84,255,,True,-1.3
1176,42.298234,-71.354073,3585.3,70.2,3.74,158,84,258,,True,-2.7
1177,42.298234,-71.354119,3589.4,70.0,3.88,158,84,262,,True,-2.9
1178,42.298237,-71.354155,3592.2,69.8,3.68,158,83,262,,True,-3.1
1179,42.298242,-71.354188,3595.3,69.8,3.56,158,83,264,,True,-3.4
1180,42.298247,-71.35423,3598.4,69.8,3.34,158,83,263,,True,-1.7
1181,42.298251,-71.35426,3601.1,69.6,3.16,158,84,263,,True,-3.3
1182,42.298253,-71.354299,3604.2,69.6,2.96,158,84,262,,True,-3.3
1183,42.298254,-71.354341,3607.3,69.4,3.02,158,84,260,,True,-1.6
1184,42.298264,-71.354372,3610.4,69.4,3.02,158,84,259,,True,-3.1
1185,42.298284,-71.354413,3614.0,69.4,3.12,157,83,259,,True,-1.5
1186,42.2983,-71.354438,3617.0,69.2,3.18,157,83,262,,True,-1.6
1187,42.298327,-71.354464,3620.3,69.2,3.22,157,83,264,,True,-1.6
1188,42.298347,-71.354488,3623.2,69.2,3.18,158,84,265,,True,0.0
1189,42.298366,-71.354513,3626.3,69.2,3.18,157,84,263,,True,0.0
1190,42.298381,-71.354557,3629.5,69.2,3.1,157,84,263,,True,-1.6
1191,42.298384,-71.354596,3633.0,69.2,3.2,157,84,264,,True,-1.6
1192,42.298382,-71.354629,3635.4,69.0,3.02,157,84,266,,True,-1.6
1193,42.298374,-71.354673,3638.7,69.0,3.1,157,83,264,,True,-1.6
1194,42.298361,-71.354711,3642.3,69.0,3.2,157,83,262,,True,0.0
1195,42.298337,-71.354746,3645.8,69.0,3.26,157,84,262,,True,-1.4
1196,42.298318,-71.354774,3649.0,69.0,3.2,157,84,263,,True,-1.4
1197,42.298282,-71.354786,3652.7,68.8,3.46,157,83,265,,True,-1.3
1198,42.298242,-71.354782,3656.9,68.8,3.64,157,83,266,,True,-1.2
1199,42.298211,-71.354776,3660.7,68.8,3.68,157,82,267,,True,0.0
1200,42.298174,-71.354757,3665.2,68.8,3.88,156,82,272,,True,0.0
1201,42.298154,-71.354735,3668.0,68.8,3.8,156,82,276,,True,0.0
1202,42.298135,-71.354705,3671.3,68.8,3.72,156,82,281,,True,0.0
1203,42.298125,-71.354659,3674.9,68.8,3.6,156,82,281,,True,0.0
1204,42.298115,-71.354626,3678.0,68.8,3.46,156,82,284,,True,0.0
1205,42.298118,-71.354586,3681.4,68.8,3.24,156,82,289,,True,0.0
1206,42.298123,-71.354543,3684.6,68.8,3.32,156,82,290,,True,0.0
1207,42.298132,-71.354509,3688.1,68.8,3.36,156,82,293,,True,1.5
1208,42.298146,-71.354467,3691.3,68.8,3.28,156,82,296,,True,1.5
1209,42.298156,-71.354437,3694.5,69.0,3.3,155,83,298,,True,1.6
1210,42.298172,-71.354403,3697.7,69.0,3.26,155,83,297,,True,1.6
1211,42.298176,-71.354361,3700.9,69.0,3.26,155,83,299,,True,0.0
1212,42.298173,-71.354329,3703.9,69.0,3.16,155,83,298,,True,0.0
1213,42.298171,-71.354292,3706.7,69.0,3.08,156,83,299,,True,0.0
1214,42.298174,-71.35426,3709.3,69.0,2.96,155,83,299,,True,0.0
1215,42.298172,-71.354233,3711.9,69.0,2.84,155,83,296,,True,1.8
1216,42.298171,-71.354188,3715.0,69.0,2.82,155,83,295,,True,1.7
1217,42.298163,-71.354156,3718.0,69.2,2.82,156,83,296,,True,3.3
1218,42.29816,-71.354114,3721.4,69.2,2.94,155,83,297,,True,3.4
1219,42.298162,-71.35408,3724.2,69.4,2.98,155,83,299,,True,3.4
1220,42.298161,-71.354054,3726.8,69.4,2.98,155,83,300,,True,3.7
1221,42.29816,-71.354013,3729.7,69.6,2.94,156,83,301,,True,1.8
1222,42.298157,-71.353984,3732.2,69.6,2.84,155,83,304,,True,3.4
1223,42.298154,-71.353949,3735.3,69.6,2.78,155,83,308,,True,1.7
1224,42.298155,-71.353909,3738.4,69.8,2.84,156,82,308,,True,3.3
1225,42.298151,-71.353878,3741.3,69.8,2.9,155,82,310,,True,3.4
1226,42.29815,-71.353835,3744.5,70.0,2.96,156,83,312,,True,1.8
1227,42.298149,-71.353804,3747.2,70.0,3.0,156,83,314,,True,1.7
1228,42.298151,-71.353775,3749.8,70.0,2.9,156,83,315,,True,0.0
1229,42.298151,-71.353734,3753.0,70.0,2.92,155,83,315,,True,1.8
1230,42.298149,-71.353706,3755.6,70.0,2.86,156,83,316,,True,1.9
1231,42.298148,-71.35367,3758.1,70.2,2.72,156,83,317,,True,2.0
1232,42.29815,-71.353642,3760.2,70.2,2.6,155,83,317,,True,3.9
1233,42.298146,-71.353614,3763.1,70.2,2.66,156,83,316,,True,1.9
1234,42.298134,-71.353576,3765.9,70.4,2.58,156,83,316,,True,3.5
1235,42.298123,-71.35355,3768.6,70.4,2.6,156,83,321,,True,5.2
1236,42.29811,-71.353519,3771.5,70.6,2.68,156,83,325,,True,3.4
1237,42.298098,-71.353482,3774.6,70.8,2.88,156,83,326,,True,3.2
1238,42.298084,-71.353458,3777.6,70.8,2.9,156,83,327,,True,1.7
1239,42.298073,-71.353413,3781.1,70.8,3.04,156,84,328,,True,1.6
1240,42.298065,-71.353388,3783.6,70.8,3.0,157,84,332,,True,1.6
1241,42.298062,-71.353349,3786.8,71.0,3.06,157,84,336,,True,1.7
1242,42.298064,-71.353308,3790.0,71.0,3.08,157,84,336,,True,3.2
1243,42.298059,-71.353276,3793.0,71.0,3.08,157,84,335,,True,1.6
1244,42.298053,-71.353233,3796.2,71.2,3.02,157,83,335,,True,1.7
1245,42.298054,-71.353198,3799.4,71.2,3.16,157,83,338,,True,1.6
1246,42.298053,-71.35317,3801.9,71.2,3.02,157,82,338,,True,1.7
1247,42.298053,-71.353122,3805.2,71.2,3.04,157,82,335,,True,1.7
1248,42.298048,-71.353089,3808.2,71.4,3.04,157,82,332,,True,1.6
1249,42.29804,-71.353047,3811.4,71.4,3.04,158,83,332,,True,1.7
1250,42.298032,-71.353012,3814.2,71.4,2.96,158,83,332,,True,1.7
1251,42.298016,-71.352986,3817.2,71.4,3.06,158,83,331,,True,1.9
1252,42.297989,-71.352969,3819.8,71.6,2.92,158,83,325,,True,1.8
1253,42.297969,-71.352974,3822.1,71.6,2.78,158,83,321,,True,3.7
1254,42.297938,-71.35298,3825.1,71.6,2.74,158,83,317,,True,3.6
1255,42.297916,-71.352989,3827.9,71.8,2.74,158,84,312,,True,3.4
1256,42.297892,-71.352996,3830.8,72.0,2.72,158,84,307,,True,3.4
1257,42.297861,-71.353003,3833.8,72.0,2.8,159,84,304,,True,1.6
1258,42.297837,-71.353009,3836.7,72.0,2.92,159,84,303,,True,0.0
1259,42.297805,-71.353011,3840.2,72.0,3.02,159,83,304,,True,0.0
1260,42.297778,-71.353012,3843.2,72.0,3.06,158,83,303,,True,1.6
1261,42.297754,-71.353017,3846.1,72.0,3.06,159,83,298,,True,1.7
1262,42.297721,-71.353022,3849.5,72.2,3.14,159,83,297,,True,1.6
1263,42.297698,-71.353031,3852.3,72.2,3.12,158,83,299,,True,1.6
1264,42.29767,-71.353035,3855.5,72.2,3.06,159,83,299,,True,0.0
1265,42.29764,-71.353039,3858.6,72.2,3.08,159,83,295,,True,0.0
1266,42.297615,-71.353046,3861.5,72.2,3.08,159,83,291,,True,1.6
1267,42.297581,-71.353052,3865.1,72.2,3.12,158,83,290,,True,0.0
1268,42.297556,-71.353059,3868.2,72.4,3.18,159,83,291,,True,0.0
1269,42.297526,-71.353061,3871.7,72.2,3.24,159,84,290,,True,0.0
1270,42.297495,-71.353056,3875.1,72.2,3.3,159,84,286,,True,-1.6
1271,42.297472,-71.35306,3878.0,72.2,3.3,159,84,283,,True,0.0
1272,42.297442,-71.353059,3881.0,72.2,3.18,158,84,283,,True,0.0
1273,42.297421,-71.353063,3883.4,72.2,3.04,159,84,281,,True,-1.7
1274,42.297395,-71.353061,3886.4,72.2,2.94,159,84,279,,True,-1.7
1275,42.297361,-71.353054,3889.7,72.0,2.92,159,83,275,,True,-1.5
1276,42.297338,-71.353055,3892.5,72.0,2.9,159,83,275,,True,-1.6
1277,42.297304,-71.353045,3896.5,72.0,3.1,159,83,274,,True,0.0
1278,42.297282,-71.353039,3899.1,72.0,3.14,159,83,272,,True,0.0
1279,42.297258,-71.353032,3901.9,72.0,3.1,159,83,270,,True,-1.7
1280,42.297226,-71.353023,3905.1,72.0,3.08,159,83,268,,True,-1.6
1281,42.297198,-71.353019,3908.2,71.8,3.14,159,83,268,,True,-1.5
1282,42.297165,-71.353015,3911.9,71.8,3.08,160,83,267,,True,-3.0
1283,42.297136,-71.353007,3915.5,71.8,3.28,159,83,266,,True,-1.5
1284,42.29711,-71.353001,3918.4,71.6,3.3,159,83,266,,True,-3.1
1285,42.297074,-71.352993,3921.9,71.6,3.36,160,83,266,,True,-3.4
1286,42.297046,-71.352998,3925.0,71.4,3.36,159,83,265,,True,-1.7
1287,42.297028,-71.353017,3927.4,71.4,3.1,159,83,265,,True,-3.7
1288,42.297008,-71.353048,3930.1,71.4,2.92,160,83,263,,True,-1.9
1289,42.297003,-71.353075,3932.7,71.2,2.86,159,83,261,,True,-1.8
1290,42.296999,-71.353118,3935.6,71.2,2.74,159,83,260,,True,-1.7
1291,42.297,-71.353151,3938.5,71.2,2.7,159,83,259,,True,-1.6
1292,42.297,-71.353192,3941.8,71.2,2.88,160,84,257,,True,-1.6
1293,42.297002,-71.35323,3945.1,71.0,3.0,159,84,256,,True,-3.1
1294,42.297011,-71.353265,3948.4,71.0,3.14,159,84,256,,True,-3.2
1295,42.297012,-71.353306,3951.4,70.8,3.16,159,84,255,,True,-3.2
1296,42.297018,-71.353338,3954.3,70.8,3.16,159,84,256,,True,-3.1
1297,42.297029,-71.35338,3957.6,70.6,3.16,159,84,256,,True,-1.5
1298,42.297034,-71.353423,3961.1,70.6,3.2,159,84,255,,True,-1.4
1299,42.297042,-71.353461,3964.7,70.6,3.26,159,84,252,,True,-1.4
1300,42.297048,-71.353507,3968.2,70.6,3.36,159,84,249,,True,-2.8
1301,42.297051,-71.353545,3971.6,70.4,3.46,159,85,246,,True,-2.8
1302,42.297058,-71.353596,3975.6,70.2,3.6,159,85,245,,True,-4.1
1303,42.29706,-71.353636,3979.1,70.2,3.6,159,85,245,,True,-2.6
1304,42.297061,-71.353684,3983.0,70.0,3.66,159,85,246,,True,-1.3
1305,42.297064,-71.353731,3986.9,70.0,3.74,159,85,246,,True,-1.3
1306,42.297072,-71.35377,3990.6,70.0,3.8,159,86,245,,True,0.0
1307,42.297076,-71.353823,3994.9,70.0,3.86,158,85,248,,True,-1.3
1308,42.297078,-71.353864,3998.3,70.0,3.84,159,86,255,,True,-1.3
1309,42.297087,-71.353912,4002.1,69.8,3.82,159,85,270,,True,-2.7
1310,42.297091,-71.353956,4005.8,69.8,3.78,158,85,273,,True,-2.6
1311,42.297102,-71.354001,4009.6,69.6,3.8,159,85,279,,True,-2.5
1312,42.297107,-71.354054,4013.8,69.6,3.78,159,85,279,,True,-2.5
1313,42.297112,-71.354101,4018.1,69.4,3.96,158,85,277,,True,-2.5
1314,42.297111,-71.354147,4022.1,69.4,4.0,159,86,287,,True,-2.6
1315,42.297113,-71.354187,4025.4,69.2,3.92,159,86,295,,True,-1.4
1316,42.297113,-71.354233,4029.1,69.2,3.9,159,86,294,,True,-3.0
1317,42.297113,-71.354271,4032.5,69.2,3.74,159,86,289,,True,-1.5
1318,42.297111,-71.354307,4035.4,69.0,3.46,159,86,284,,True,-3.3
1319,42.297105,-71.354342,4038.4,69.0,3.26,159,85,277,,True,-3.3
1320,42.297105,-71.354379,4041.1,68.8,3.14,159,85,272,,True,-3.2
1321,42.297107,-71.354424,4044.5,68.8,3.08,159,84,270,,True,-2.9
1322,42.29711,-71.354464,4047.8,68.6,3.06,159,84,268,,True,-2.7
1323,42.297117,-71.354511,4052.1,68.6,3.34,159,84,269,,True,-2.7
1324,42.297123,-71.354557,4055.7,68.4,3.46,159,84,268,,True,-2.7
1325,42.297127,-71.354593,4059.3,68.4,3.64,159,84,280,,True,-3.0
1326,42.297135,-71.354638,4062.7,68.2,3.64,159,84,285,,True,-2.9
1327,42.297137,-71.354672,4065.6,68.2,3.56,159,84,288,,True,-2.8
1328,42.297143,-71.354716,4069.3,68.0,3.44,159,84,288,,True,-2.8
1329,42.297148,-71.354766,4073.4,68.0,3.54,159,84,275,,True,-3.9
1330,42.297154,-71.354804,4076.9,67.8,3.52,159,84,273,,True,-4.1
1331,42.297161,-71.354855,4081.0,67.6,3.66,159,84,279,,True,-4.1
1332,42.297166,-71.35489,4084.1,67.4,3.7,159,84,281,,True,-4.2
1333,42.29717,-71.354936,4087.9,67.4,3.72,159,84,284,,True,-2.9
1334,42.297172,-71.354979,4091.3,67.2,3.58,159,84,284,,True,-1.4
1335,42.297174,-71.355016,4094.6,67.2,3.54,159,85,278,,True,-2.9
1336,42.29718,-71.355067,4098.6,67.2,3.52,159,85,274,,True,-2.8
1337,42.297186,-71.3551,4101.8,67.0,3.54,159,84,274,,True,-2.7
1338,42.297191,-71.355152,4105.6,66.8,3.54,159,84,277,,True,-4.2
1339,42.297194,-71.355193,4109.3,66.8,3.6,160,84,283,,True,-2.7
1340,42.297199,-71.355234,4112.9,66.6,3.66,160,84,284,,True,-2.8
1341,42.297203,-71.355282,4116.6,66.6,3.6,160,84,285,,True,-2.8
1342,42.297207,-71.355315,4119.8,66.4,3.6,160,84,285,,True,-2.8
1343,42.297212,-71.355369,4123.7,66.4,3.62,160,84,284,,True,-2.8
1344,42.297217,-71.355407,4127.3,66.2,3.6,160,84,285,,True,-1.4
1345,42.297222,-71.355453,4131.0,66.2,3.62,160,84,285,,True,-2.9
1346,42.297223,-71.355497,4134.6,66.2,3.6,160,84,284,,True,-1.5
1347,42.297225,-71.355531,4137.3,66.0,3.5,160,85,284,,True,-3.0
1348,42.297226,-71.355577,4141.0,66.0,3.46,160,85,283,,True,-3.0
1349,42.29723,-71.355616,4144.5,65.8,3.44,160,85,282,,True,-2.9
1350,42.297235,-71.355659,4147.8,65.8,3.36,160,85,283,,True,-3.1
1351,42.297235,-71.355699,4151.3,65.6,3.34,161,84,283,,True,-1.6
1352,42.297242,-71.355732,4154.0,65.6,3.34,161,84,284,,True,-3.5
1353,42.297263,-71.355765,4156.9,65.6,3.18,161,84,284,,True,-1.8
1354,42.297283,-71.35578,4159.3,65.4,2.96,161,84,284,,True,-1.8
1355,42.297316,-71.355791,4162.7,65.4,2.98,161,85,287,,True,-1.8
1356,42.297337,-71.355792,4165.0,65.4,2.74,161,85,289,,True,0.0
1357,42.297362,-71.355787,4167.9,65.4,2.78,161,85,293,,True,-1.7
1358,42.297395,-71.355785,4171.2,65.4,2.86,161,85,294,,True,-1.6
1359,42.29742,-71.355781,4174.3,65.2,3.0,161,85,294,,True,0.0
1360,42.297457,-71.355778,4177.9,65.2,3.04,161,85,296,,True,0.0
1361,42.297484,-71.355769,4181.5,65.4,3.3,161,84,300,,True,1.4
1362,42.29752,-71.355771,4185.3,65.4,3.48,161,84,303,,True,1.4
1363,42.297549,-71.355769,4188.6,65.4,3.48,161,84,306,,True,1.5
1364,42.297576,-71.355769,4192.2,65.4,3.58,161,85,308,,True,1.6
1365,42.297606,-71.355775,4195.2,65.6,3.46,160,85,312,,True,1.6
1366,42.297631,-71.355774,4198.1,65.6,3.32,160,85,308,,True,1.6
1367,42.297665,-71.355772,4201.5,65.6,3.24,160,85,306,,True,1.6
1368,42.297688,-71.35577,4204.4,65.6,3.16,160,85,306,,True,1.6
1369,42.297715,-71.35577,4207.4,65.8,3.04,159,85,306,,True,1.7
1370,42.297745,-71.355775,4210.5,65.8,3.06,159,85,303,,True,1.6
1371,42.297769,-71.355764,4213.5,65.8,3.08,159,85,303,,True,1.6
1372,42.297801,-71.35576,4216.8,65.8,3.06,160,84,305,,True,1.6
1373,42.297828,-71.35576,4219.7,66.0,3.06,160,84,310,,True,1.6
1374,42.297854,-71.355761,4222.9,66.0,3.1,160,84,309,,True,1.6
1375,42.297887,-71.355768,4226.3,66.0,3.16,160,84,310,,True,0.0
1376,42.297913,-71.355766,4229.4,66.0,3.18,160,84,312,,True,1.6
1377,42.297944,-71.355762,4232.5,66.0,3.14,159,84,315,,True,1.6
1378,42.297965,-71.35576,4235.3,66.2,3.12,160,84,319,,True,1.6
1379,42.297995,-71.35576,4238.6,66.2,3.14,160,84,319,,True,1.6
1380,42.298027,-71.355767,4241.9,66.2,3.12,160,84,317,,True,1.6
1381,42.298051,-71.355767,4244.9,66.2,3.1,160,84,317,,True,1.6
1382,42.298084,-71.355769,4247.9,66.4,3.08,160,84,319,,True,1.6
1383,42.298109,-71.355771,4251.1,66.4,3.16,160,84,321,,True,3.1
1384,42.298137,-71.355767,4254.1,66.4,3.1,160,84,322,,True,1.5
1385,42.298171,-71.35577,4257.6,66.6,3.14,160,84,322,,True,2.9
1386,42.2982,-71.355769,4261.3,66.6,3.28,160,84,323,,True,4.3
1387,42.298235,-71.355773,4265.0,66.8,3.42,160,84,324,,True,3.1
1388,42.298257,-71.35577,4267.9,67.0,3.36,160,84,329,,True,3.4
1389,42.298283,-71.355769,4270.7,67.0,3.32,160,84,336,,True,3.7
1390,42.298308,-71.35577,4273.1,67.0,3.1,160,84,338,,True,1.8
1391,42.298331,-71.355762,4275.9,67.2,2.92,161,84,339,,True,1.8
1392,42.29836,-71.355761,4279.0,67.2,2.8,161,84,340,,True,1.7
1393,42.298383,-71.355758,4282.0,67.2,2.82,161,83,343,,True,1.7
1394,42.29841,-71.355761,4285.1,67.2,2.88,161,83,348,,True,1.8
1395,42.298436,-71.35577,4287.7,67.4,2.92,161,84,346,,True,3.6
1396,42.298456,-71.355767,4290.1,67.4,2.84,161,84,343,,True,3.9
1397,42.298483,-71.355771,4293.0,67.6,2.8,161,84,342,,True,1.9
1398,42.298504,-71.355766,4295.4,67.6,2.68,161,84,343,,True,3.7
1399,42.298529,-71.355768,4298.2,67.6,2.62,161,84,345,,True,3.6
1400,42.298556,-71.355772,4300.9,67.8,2.64,161,84,343,,True,3.6
1401,42.298582,-71.355765,4304.0,68.0,2.78,162,83,340,,True,3.7
1402,42.298609,-71.355766,4306.6,68.0,2.72,161,83,340,,True,1.7
1403,42.298632,-71.355758,4309.0,68.0,2.72,161,84,343,,True,1.7
1404,42.298663,-71.355759,4312.6,68.0,2.88,162,84,340,,True,3.1
1405,42.298696,-71.355765,4315.9,68.2,3.0,161,84,336,,True,2.9
1406,42.298723,-71.355761,4319.5,68.4,3.1,161,84,335,,True,3.0
1407,42.298755,-71.355761,4322.7,68.4,3.22,162,84,336,,True,3.0
1408,42.29878,-71.35576,4326.0,68.4,3.4,162,83,344,,True,1.7
1409,42.298804,-71.355762,4329.1,68.6,3.3,162,83,348,,True,3.5
