t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,42.298949,-71.354869,4418.8,74.0,3.02,162,81,298,,True,1.5
1411,42.298948,-71.35483,4422.1,74.0,3.1,163,81,295,,True,1.6
1412,42.298949,-71.354786,4425.4,74.0,3.18,163,82,294,,True,0.0
1413,42.298947,-71.35476,4427.9,74.0,3.12,163,82,297,,True,0.0
1414,42.298943,-71.354726,4430.6,74.0,2.98,163,82,292,,True,0.0
1415,42.298945,-71.354691,4433.5,74.0,2.94,162,82,289,,True,0.0
1416,42.298944,-71.354664,4435.8,74.0,2.74,163,82,287,,True,0.0
1417,42.298943,-71.354628,4438.5,74.0,2.62,163,82,282,,True,0.0
1418,42.298942,-71.354592,4441.5,74.0,2.72,163,82,277,,True,0.0
1419,42.298939,-71.354561,4444.4,74.0,2.76,162,82,275,,True,0.0
1420,42.29894,-71.354522,4447.0,74.0,2.7,163,82,273,,True,1.9
1421,42.298939,-71.354496,4449.6,74.0,2.76,163,82,268,,True,0.0
1422,42.29894,-71.354462,4452.3,74.2,2.76,162,82,262,,True,0.0
1423,42.298945,-71.354421,4455.5,74.0,2.8,163,82,257,,True,0.0
1424,42.298944,-71.354391,4458.3,74.0,2.78,163,82,255,,True,-1.7
1425,42.298944,-71.354356,4460.9,74.0,2.78,162,82,252,,True,1.8
1426,42.298947,-71.35432,4463.8,74.0,2.84,162,82,251,,True,1.8
1427,42.298945,-71.35429,4466.5,74.2,2.84,162,82,251,,True,1.8
1428,42.298945,-71.354246,4469.6,74.2,2.82,163,82,251,,True,1.7
1429,42.298944,-71.354215,4472.3,74.2,2.8,162,81,250,,True,0.0
1430,42.298941,-71.354177,4475.6,74.2,2.94,162,81,250,,True,0.0
1431,42.298943,-71.35413,4479.4,74.2,3.12,162,81,252,,True,1.6
1432,42.298938,-71.3541,4482.2,74.2,3.14,162,81,252,,True,1.7
1433,42.298943,-71.354068,4485.0,74.4,3.08,162,81,253,,True,1.9
1434,42.298946,-71.354032,4487.7,74.4,3.08,162,81,253,,True,1.9
1435,42.298946,-71.354003,4490.2,74.4,2.92,162,82,252,,True,-1.9
1436,42.29895,-71.353966,4492.9,74.4,2.7,162,82,251,,True,-1.9
1437,42.298959,-71.353934,4495.6,74.2,2.68,162,82,249,,True,-1.7
1438,42.298967,-71.353903,4498.4,74.2,2.68,161,82,248,,True,-3.4
1439,42.298986,-71.353865,4501.8,74.2,2.82,162,82,247,,True,-1.7
1440,42.299002,-71.353847,4504.5,74.0,2.86,162,82,246,,True,-1.7
1441,42.299028,-71.35383,4507.4,74.0,2.9,161,82,246,,True,-3.6
1442,42.29906,-71.353822,4510.5,74.0,2.98,161,82,246,,True,-1.7
1443,42.299081,-71.35382,4512.9,73.8,2.9,161,82,248,,True,-1.7
1444,42.299111,-71.353816,4516.4,73.8,2.92,161,82,250,,True,-1.7
1445,42.299139,-71.353817,4519.4,73.8,2.98,161,82,254,,True,-1.6
1446,42.299161,-71.353812,4522.1,73.8,2.94,162,82,255,,True,-1.7
1447,42.29919,-71.353809,4525.2,73.6,2.94,161,82,257,,True,-1.7
1448,42.299214,-71.353807,4527.9,73.6,3.0,161,82,257,,True,-3.6
1449,42.299238,-71.353807,4530.9,73.6,2.9,161,82,255,,True,-3.7
1450,42.299263,-71.353804,4533.3,73.4,2.78,161,82,252,,True,-5.8
1451,42.299284,-71.353802,4535.9,73.2,2.76,160,82,252,,True,-5.9
1452,42.299306,-71.353799,4538.2,73.0,2.6,160,82,251,,True,-3.6
1453,42.299334,-71.353804,4541.0,73.0,2.62,160,82,252,,True,-3.4
1454,42.29936,-71.3538,4544.3,73.0,2.68,160,82,251,,True,-1.6
1455,42.299389,-71.3538,4547.7,72.8,2.88,160,81,251,,True,0.0
1456,42.299415,-71.353802,4550.6,72.8,2.94,159,81,252,,True,0.0
1457,42.299436,-71.353801,4553.2,73.0,3.0,159,81,252,,True,1.8
1458,42.299464,-71.353805,4556.0,73.0,3.0,159,82,253,,True,1.9
1459,42.299487,-71.353806,4558.9,73.0,2.92,159,82,251,,True,0.0
1460,42.299509,-71.353802,4561.1,73.0,2.68,160,82,253,,True,0.0
1461,42.299534,-71.35381,4563.7,73.0,2.62,159,82,252,,True,0.0
1462,42.299556,-71.353806,4565.9,73.0,2.54,159,82,252,,True,0.0
1463,42.299589,-71.353804,4569.0,73.0,2.6,159,82,249,,True,0.0
1464,42.299617,-71.3538,4572.1,73.0,2.64,159,82,248,,True,-1.5
1465,42.299647,-71.353792,4575.5,73.0,2.88,159,82,249,,True,-2.9
1466,42.299682,-71.353789,4579.5,72.8,3.16,159,82,248,,True,-3.0
1467,42.299706,-71.353785,4582.6,72.6,3.34,159,82,248,,True,-3.0
1468,42.299734,-71.353787,4585.6,72.6,3.32,159,83,251,,True,-1.6
1469,42.299764,-71.353791,4588.7,72.6,3.32,159,83,251,,True,0.0
1470,42.299787,-71.353788,4591.7,72.6,3.24,158,83,252,,True,0.0
1471,42.299815,-71.35379,4594.7,72.6,3.04,158,83,252,,True,-1.9
1472,42.299839,-71.353787,4597.3,72.6,2.94,158,83,252,,True,-1.9
1473,42.299859,-71.353785,4599.5,72.4,2.78,158,83,248,,True,-3.9
1474,42.299887,-71.353785,4602.5,72.4,2.76,158,83,247,,True,-3.7
1475,42.299911,-71.35378,4605.0,72.2,2.66,158,83,246,,True,-1.7
1476,42.29994,-71.353778,4608.1,72.2,2.68,157,83,246,,True,-3.3
1477,42.299969,-71.353777,4611.6,72.2,2.86,157,83,245,,True,-3.0
1478,42.299996,-71.353777,4614.6,72.0,3.02,157,83,245,,True,-4.4
1479,42.300031,-71.353785,4618.4,71.8,3.18,157,82,247,,True,-4.2
1480,42.30006,-71.353772,4621.8,71.6,3.36,157,82,248,,True,-2.5
1481,42.300096,-71.353761,4625.8,71.6,3.54,156,82,250,,True,-1.3
1482,42.300132,-71.35376,4630.3,71.6,3.74,156,83,250,,True,0.0
1483,42.300158,-71.353755,4633.5,71.6,3.78,156,83,252,,True,0.0
1484,42.300189,-71.353751,4636.9,71.6,3.7,155,83,262,,True,-3.3
1485,42.300216,-71.353756,4640.1,71.6,3.66,155,83,263,,True,-5.0
1486,42.300238,-71.353755,4642.5,71.2,3.34,155,82,272,,True,-5.2
1487,42.30027,-71.353765,4645.5,71.0,3.04,155,82,273,,True,-5.3
1488,42.300294,-71.353763,4648.4,71.0,2.98,155,82,266,,True,-1.6
1489,42.300325,-71.353765,4651.5,71.0,2.92,155,82,268,,True,5.1
1490,42.300353,-71.353758,4654.8,71.0,2.94,155,83,271,,True,6.8
1491,42.300372,-71.353743,4657.2,71.6,2.94,155,83,271,,True,8.8
1492,42.300384,-71.353707,4660.2,71.8,2.94,155,83,271,,True,10.6
1493,42.300383,-71.353675,4662.9,72.0,2.9,155,83,264,,True,5.0
1494,42.300387,-71.353634,4666.1,72.2,2.92,155,83,262,,True,5.0
1495,42.300398,-71.353601,4669.2,72.2,2.88,155,83,262,,True,6.3
1496,42.300401,-71.353569,4672.1,72.4,2.98,155,83,268,,True,6.3
1497,42.30041,-71.353523,4675.5,72.8,3.06,155,83,274,,True,8.0
1498,42.30041,-71.353484,4678.7,73.0,3.16,154,83,282,,True,6.5
1499,42.300393,-71.353449,4681.7,73.2,3.12,155,83,288,,True,3.5
1500,42.300365,-71.35344,4684.5,73.2,3.06,155,83,293,,True,1.7
1501,42.300342,-71.35344,4687.0,73.2,2.98,154,82,295,,True,0.0
1502,42.300308,-71.353439,4690.3,73.2,2.96,155,82,291,,True,0.0
1503,42.300277,-71.353432,4694.0,73.2,3.06,155,82,293,,True,0.0
1504,42.300242,-71.353428,4697.7,73.2,3.2,155,82,295,,True,0.0
1505,42.300207,-71.353439,4701.9,73.2,3.48,155,83,307,,True,1.4
1506,42.300181,-71.353441,4705.0,73.2,3.6,155,83,322,,True,2.9
1507,42.300149,-71.353433,4708.1,73.4,3.56,155,83,342,,True,3.2
1508,42.300122,-71.353437,4711.4,73.6,3.48,155,83,346,,True,3.2
1509,42.300095,-71.353437,4714.5,73.6,3.36,155,83,341,,True,1.6
1510,42.300064,-71.353438,4717.6,73.6,3.14,156,83,337,,True,0.0
1511,42.30004,-71.353444,4720.6,73.6,3.12,156,83,332,,True,-1.6
1512,42.30001,-71.353447,4724.0,73.6,3.18,156,83,328,,True,-3.1
1513,42.299982,-71.35346,4727.2,73.4,3.16,156,83,322,,True,-4.7
1514,42.299959,-71.353473,4730.4,73.2,3.18,156,83,316,,True,-4.7
1515,42.299925,-71.353487,4733.3,73.0,3.14,156,82,310,,True,-4.8
1516,42.299901,-71.353492,4736.7,73.0,3.22,157,82,304,,True,-3.1
1517,42.299871,-71.35349,4739.8,72.8,3.16,157,82,296,,True,-3.0
1518,42.299838,-71.353485,4743.1,72.8,3.18,157,82,290,,True,-3.0
1519,42.299809,-71.353484,4746.7,72.6,3.26,157,84,291,,True,-1.5
1520,42.299774,-71.353483,4750.2,72.6,3.38,157,84,286,,True,-1.4
1521,42.299748,-71.353478,4753.5,72.6,3.36,157,84,285,,True,1.5
1522,42.299719,-71.353472,4757.0,72.6,3.44,156,84,293,,True,1.6
1523,42.299689,-71.353467,4760.0,72.8,3.38,157,84,291,,True,1.6
1524,42.299669,-71.353466,4762.8,72.8,3.22,157,83,294,,True,3.5
1525,42.299641,-71.353461,4765.7,72.8,3.1,157,83,295,,True,3.7
1526,42.299619,-71.353458,4768.3,73.0,2.96,157,83,287,,True,7.7
1527,42.299595,-71.353459,4770.8,73.2,2.76,158,83,287,,True,7.8
1528,42.299572,-71.353471,4773.2,73.6,2.64,158,83,283,,True,8.0
1529,42.299553,-71.353486,4775.9,73.6,2.62,158,83,281,,True,5.9
1530,42.299533,-71.353503,4778.3,73.8,2.52,158,83,278,,True,3.9
1531,42.299516,-71.353515,4780.9,73.8,2.52,158,84,278,,True,3.1
1532,42.299491,-71.353525,4783.4,74.0,2.52,158,84,275,,True,1.9
1533,42.299465,-71.353527,4785.8,74.0,2.52,158,84,276,,True,3.6
1534,42.299436,-71.353528,4788.8,74.0,2.58,158,84,277,,True,1.7
1535,42.299405,-71.353511,4791.9,74.2,2.72,159,84,278,,True,1.5
1536,42.299377,-71.353502,4795.1,74.2,2.84,159,86,277,,True,2.8
1537,42.299345,-71.353471,4799.4,74.2,3.2,159,86,286,,True,2.8
1538,42.299329,-71.353434,4803.1,74.4,3.46,159,84,297,,True,5.4
1539,42.299313,-71.353406,4806.4,74.6,3.52,160,84,322,,True,5.8
1540,42.299304,-71.353358,4809.9,75.0,3.6,160,84,332,,True,5.9
1541,42.299298,-71.353328,4813.1,75.0,3.6,161,84,338,,True,4.4
1542,42.2993,-71.353283,4816.6,75.2,3.44,161,84,342,,True,3.0
1543,42.2993,-71.353242,4819.9,75.2,3.36,161,84,335,,True,3.1
1544,42.2993,-71.35321,4823.1,75.4,3.34,161,84,338,,True,1.7
1545,42.299304,-71.353171,4826.2,75.4,3.26,162,84,340,,True,3.2
1546,42.299306,-71.353139,4828.6,75.4,3.1,162,84,342,,True,1.5
1547,42.299311,-71.353094,4832.4,75.6,3.16,162,84,341,,True,1.5
1548,42.299319,-71.353049,4836.1,75.6,3.24,162,84,335,,True,0.0
1549,42.299321,-71.353015,4839.3,75.6,3.24,163,84,333,,True,-1.4
1550,42.299329,-71.352962,4843.2,75.4,3.4,163,83,334,,True,-1.5
1551,42.299331,-71.352929,4846.3,75.4,3.54,163,82,332,,True,-2.8
1552,42.299332,-71.352884,4849.8,75.4,3.48,163,82,333,,True,-1.5
1553,42.299335,-71.352842,4853.4,75.2,3.46,163,82,329,,True,-1.5
1554,42.299337,-71.35281,4856.3,75.2,3.4,163,82,322,,True,-3.0
1555,42.299336,-71.352764,4859.7,75.2,3.3,163,82,317,,True,-3.1
1556,42.299333,-71.352727,4863.0,75.0,3.34,163,83,306,,True,-3.0
1557,42.299338,-71.352687,4866.3,74.8,3.3,163,83,295,,True,-4.4
1558,42.299342,-71.352638,4869.7,74.8,3.26,164,83,287,,True,-4.4
1559,42.299342,-71.352605,4873.2,74.6,3.38,163,83,284,,True,-4.3
1560,42.299347,-71.352557,4876.7,74.4,3.4,163,83,281,,True,-4.2
1561,42.299352,-71.352521,4880.1,74.2,3.42,163,83,277,,True,-4.2
1562,42.299362,-71.352477,4884.0,74.2,3.54,163,83,277,,True,-4.4
1563,42.299374,-71.35244,4887.4,74.0,3.54,163,83,277,,True,-2.9
1564,42.299377,-71.352408,4890.2,73.8,3.4,163,84,279,,True,-4.8
1565,42.299385,-71.352362,4893.7,73.8,3.4,163,84,276,,True,-3.3
1566,42.299385,-71.352333,4896.5,73.6,3.28,163,85,274,,True,-1.6
1567,42.299389,-71.352292,4899.4,73.6,3.08,164,85,271,,True,-1.8
1568,42.299385,-71.352252,4902.5,73.6,3.02,163,84,269,,True,-1.8
1569,42.299368,-71.352236,4904.9,73.6,2.94,163,84,266,,True,-4.7
1570,42.299341,-71.352224,4907.4,73.4,2.74,164,84,264,,True,-4.8
1571,42.299324,-71.352227,4909.3,73.4,2.56,163,84,260,,True,-5.9
1572,42.299295,-71.352222,4912.2,73.0,2.56,163,84,254,,True,-3.8
1573,42.299271,-71.352224,4915.1,73.0,2.52,164,83,251,,True,-3.5
1574,42.299248,-71.352226,4917.9,73.0,2.6,163,83,251,,True,1.8
1575,42.299218,-71.352215,4920.8,73.0,2.68,163,84,249,,True,1.8
1576,42.299197,-71.352212,4923.3,73.2,2.8,163,84,249,,True,3.4
1577,42.299163,-71.352205,4926.5,73.2,2.86,163,84,251,,True,3.4
1578,42.299135,-71.352194,4929.6,73.4,2.9,163,84,252,,True,1.7
1579,42.299112,-71.352176,4932.4,73.4,2.9,163,84,254,,True,1.7
1580,42.299077,-71.352123,4935.4,73.4,2.92,163,84,257,,True,1.8
1581,42.299059,-71.352091,4938.2,73.4,2.98,163,84,257,,True,1.8
1582,42.299051,-71.352065,4940.9,73.6,2.88,163,83,259,,True,2.5
1583,42.299052,-71.352042,4943.3,73.6,2.74,162,83,260,,True,3.9
