t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.682638,-117.181584,1096.8,7.2,3.2,156,87,307,,True,0.0
364,32.682616,-117.181549,1100.5,7.2,3.3,156,87,305,,True,0.0
365,32.682599,-117.181526,1103.7,7.2,3.24,156,88,302,,True,0.0
366,32.682579,-117.181495,1107.3,7.2,3.4,156,88,301,,True,0.0
367,32.682562,-117.181464,1110.7,7.2,3.4,156,88,301,,True,0.0
368,32.682546,-117.18144,1113.9,7.2,3.42,156,87,304,,True,0.0
369,32.682535,-117.181407,1116.9,7.2,3.28,156,87,304,,True,0.0
370,32.682521,-117.181389,1119.5,7.2,3.16,156,87,304,,True,1.6
371,32.682498,-117.181353,1123.1,7.2,3.16,156,87,302,,True,1.5
372,32.682483,-117.181329,1126.4,7.4,3.14,156,86,302,,True,1.4
373,32.682457,-117.181291,1130.5,7.4,3.32,156,86,302,,True,1.3
374,32.682438,-117.181264,1134.3,7.4,3.48,155,86,301,,True,0.0
375,32.682419,-117.181225,1138.3,7.4,3.76,156,86,304,,True,0.0
376,32.682404,-117.181196,1141.7,7.4,3.72,156,87,304,,True,0.0
377,32.682385,-117.181165,1145.1,7.4,3.74,156,87,307,,True,0.0
378,32.682368,-117.181133,1148.7,7.4,3.64,156,88,306,,True,0.0
379,32.682349,-117.181106,1152.0,7.4,3.54,155,88,304,,True,0.0
380,32.682341,-117.181069,1155.5,7.4,3.44,156,88,307,,True,0.0
381,32.682329,-117.18104,1158.7,7.4,3.4,156,88,308,,True,1.5
382,32.682324,-117.181,1162.1,7.4,3.4,156,88,309,,True,1.5
383,32.682318,-117.18097,1165.3,7.6,3.32,156,88,310,,True,1.5
384,32.682304,-117.180929,1169.0,7.6,3.4,156,87,311,,True,1.4
385,32.682296,-117.1809,1172.3,7.6,3.36,156,87,312,,True,0.0
386,32.682279,-117.180859,1176.1,7.6,3.48,156,87,311,,True,0.0
387,32.682268,-117.180831,1179.3,7.6,3.44,156,87,311,,True,0.0
388,32.682254,-117.180791,1183.2,7.6,3.58,156,87,309,,True,-1.4
389,32.682243,-117.180756,1186.8,7.6,3.56,156,87,309,,True,-1.4
390,32.682235,-117.180722,1190.2,7.4,3.58,156,88,310,,True,-1.4
391,32.682232,-117.180681,1194.0,7.4,3.58,156,88,311,,True,-1.5
392,32.682226,-117.180652,1197.0,7.4,3.54,156,88,312,,True,1.5
393,32.682221,-117.180611,1200.5,7.4,3.46,156,87,314,,True,1.5
394,32.682214,-117.180578,1203.9,7.6,3.42,156,87,314,,True,1.4
395,32.682209,-117.180534,1207.7,7.6,3.5,157,87,313,,True,1.4
396,32.682202,-117.180501,1211.2,7.6,3.44,157,87,313,,True,0.0
397,32.682192,-117.180458,1215.0,7.6,3.6,157,88,312,,True,1.4
398,32.682182,-117.180427,1218.5,7.6,3.6,157,88,314,,True,1.4
399,32.682175,-117.180394,1221.7,7.8,3.56,157,88,315,,True,1.4
400,32.682178,-117.180352,1225.5,7.8,3.56,158,87,317,,True,1.5
401,32.682175,-117.180322,1228.8,7.8,3.52,158,87,317,,True,0.0
402,32.682176,-117.180283,1232.0,7.8,3.4,158,87,318,,True,0.0
403,32.682171,-117.180255,1234.9,7.8,3.28,158,87,316,,True,0.0
404,32.682166,-117.180222,1238.0,7.8,3.26,158,86,317,,True,-1.8
405,32.682162,-117.180194,1240.6,7.8,3.02,159,86,315,,True,0.0
406,32.682164,-117.180165,1243.3,7.6,2.9,159,86,314,,True,0.0
407,32.682167,-117.180134,1246.1,7.8,2.82,159,86,314,,True,0.0
408,32.682167,-117.180108,1248.8,7.8,2.78,159,85,315,,True,1.7
409,32.682172,-117.18007,1251.9,7.8,2.78,159,85,314,,True,0.0
410,32.68217,-117.180044,1254.8,7.8,2.84,159,85,312,,True,0.0
411,32.682179,-117.180002,1258.4,7.8,3.02,159,86,301,,True,0.0
412,32.682176,-117.179971,1261.6,7.8,3.1,158,87,298,,True,0.0
413,32.68217,-117.179928,1265.3,7.8,3.3,158,87,301,,True,0.0
414,32.682165,-117.1799,1268.3,7.8,3.28,157,87,307,,True,0.0
415,32.682163,-117.179856,1272.3,7.8,3.5,157,87,300,,True,0.0
416,32.68216,-117.179821,1275.5,7.8,3.42,157,87,320,,True,0.0
417,32.68216,-117.179783,1279.1,7.8,3.5,156,88,310,,True,0.0
418,32.682163,-117.17974,1282.9,7.8,3.52,156,88,313,,True,1.4
419,32.682164,-117.179707,1286.4,7.8,3.62,156,88,319,,True,1.4
420,32.682174,-117.179667,1290.1,8.0,3.56,156,87,318,,True,1.4
421,32.682178,-117.179636,1293.4,8.0,3.58,156,87,323,,True,1.5
422,32.68218,-117.179593,1296.9,8.0,3.56,156,87,318,,True,0.0
423,32.68218,-117.179565,1299.9,8.0,3.4,156,87,314,,True,0.0
424,32.682186,-117.179524,1303.7,8.0,3.46,156,88,313,,True,0.0
425,32.682191,-117.179491,1307.1,8.0,3.4,157,88,312,,True,0.0
426,32.68219,-117.179454,1310.4,8.0,3.4,156,87,312,,True,0.0
427,32.682195,-117.179422,1313.6,8.0,3.34,156,87,313,,True,1.6
428,32.682197,-117.179392,1316.4,8.0,3.3,157,87,313,,True,1.6
429,32.682204,-117.179354,1319.8,8.2,3.22,157,87,315,,True,1.6
430,32.682209,-117.179325,1322.8,8.2,3.14,157,87,313,,True,1.6
431,32.682214,-117.179285,1326.2,8.2,3.16,156,87,312,,True,0.0
432,32.682213,-117.179256,1329.3,8.2,3.14,157,87,311,,True,0.0
433,32.682217,-117.179214,1332.8,8.2,3.28,157,87,309,,True,0.0
434,32.682218,-117.179183,1335.7,8.2,3.18,157,87,309,,True,0.0
435,32.682223,-117.179145,1339.6,8.2,3.36,157,87,307,,True,0.0
436,32.682233,-117.179111,1342.7,8.2,3.3,157,87,310,,True,0.0
437,32.682242,-117.179082,1345.7,8.2,3.28,157,87,309,,True,0.0
438,32.682258,-117.179044,1349.3,8.2,3.3,157,86,311,,True,0.0
439,32.682268,-117.179011,1352.9,8.2,3.44,157,86,311,,True,0.0
440,32.682282,-117.178972,1356.7,8.2,3.42,158,86,311,,True,1.4
441,32.682288,-117.178941,1360.0,8.2,3.46,158,86,311,,True,1.4
442,32.6823,-117.178899,1363.8,8.4,3.62,158,87,312,,True,1.4
443,32.682304,-117.17887,1366.8,8.4,3.5,158,87,312,,True,1.4
444,32.68231,-117.178825,1370.7,8.4,3.56,157,88,310,,True,0.0
445,32.682312,-117.178792,1374.0,8.4,3.46,158,88,311,,True,0.0
446,32.682317,-117.178749,1378.2,8.4,3.64,158,88,311,,True,0.0
447,32.682323,-117.178716,1381.5,8.4,3.54,158,87,315,,True,0.0
448,32.682325,-117.178683,1384.5,8.4,3.54,158,87,321,,True,0.0
449,32.682334,-117.178644,1388.2,8.4,3.5,157,87,322,,True,0.0
450,32.682334,-117.178612,1391.4,8.4,3.48,158,86,322,,True,0.0
451,32.682342,-117.17857,1395.1,8.4,3.38,158,86,320,,True,0.0
452,32.682343,-117.17854,1398.2,8.4,3.34,158,87,318,,True,0.0
453,32.68234,-117.178499,1401.7,8.4,3.44,158,87,315,,True,0.0
454,32.682336,-117.17847,1404.7,8.4,3.3,158,88,313,,True,0.0
455,32.682329,-117.178427,1408.6,8.4,3.44,158,88,312,,True,0.0
456,32.682324,-117.178391,1412.2,8.4,3.42,158,87,312,,True,0.0
457,32.682319,-117.178348,1416.3,8.4,3.62,158,87,311,,True,0.0
458,32.682315,-117.178313,1419.5,8.4,3.56,158,87,312,,True,0.0
459,32.682303,-117.178274,1423.4,8.4,3.74,158,87,313,,True,0.0
460,32.682296,-117.178241,1426.5,8.4,3.58,158,87,314,,True,1.5
461,32.682281,-117.178212,1429.8,8.4,3.52,159,88,315,,True,1.5
462,32.682261,-117.178179,1433.1,8.6,3.36,158,88,315,,True,1.5
463,32.682243,-117.178158,1436.4,8.6,3.38,158,88,315,,True,1.6
464,32.68222,-117.17813,1439.8,8.6,3.28,158,88,313,,True,0.0
465,32.682204,-117.178115,1442.4,8.6,3.18,158,88,312,,True,0.0
466,32.682179,-117.17808,1446.0,8.6,3.24,158,88,311,,True,0.0
467,32.682159,-117.178064,1449.3,8.6,3.24,158,88,308,,True,0.0
468,32.682131,-117.178034,1453.2,8.6,3.36,158,88,308,,True,0.0
469,32.68211,-117.178014,1456.6,8.6,3.36,158,88,308,,True,0.0
470,32.68209,-117.177991,1459.6,8.6,3.44,158,88,309,,True,0.0
471,32.682071,-117.177965,1462.7,8.6,3.34,159,87,311,,True,0.0
472,32.682052,-117.177942,1465.7,8.6,3.28,158,87,311,,True,1.6
473,32.682033,-117.177911,1468.9,8.6,3.14,159,87,310,,True,1.5
474,32.682013,-117.177891,1472.2,8.8,3.12,159,87,309,,True,0.0
475,32.681986,-117.177861,1475.8,8.8,3.24,159,87,307,,True,0.0
476,32.681968,-117.177847,1478.8,8.6,3.22,158,88,305,,True,-1.5
477,32.681937,-117.17782,1482.4,8.6,3.34,159,88,304,,True,-1.5
478,32.681919,-117.177803,1485.6,8.6,3.34,159,87,303,,True,0.0
479,32.681893,-117.177776,1489.2,8.6,3.4,159,87,303,,True,0.0
480,32.68187,-117.177752,1492.6,8.6,3.36,159,87,304,,True,0.0
481,32.68185,-117.17773,1496.0,8.6,3.44,159,87,303,,True,0.0
482,32.681824,-117.177704,1499.4,8.6,3.4,159,87,304,,True,0.0
483,32.6818,-117.177688,1502.8,8.6,3.44,159,87,303,,True,0.0
484,32.681771,-117.177659,1506.7,8.6,3.5,159,87,302,,True,1.4
485,32.681753,-117.177643,1509.8,8.6,3.44,159,87,301,,True,1.5
486,32.681724,-117.177612,1513.6,8.8,3.52,159,87,300,,True,1.5
487,32.681703,-117.177601,1516.5,8.8,3.42,159,87,301,,True,1.5
488,32.681675,-117.177577,1520.2,8.8,3.48,159,88,298,,True,0.0
489,32.681658,-117.177557,1522.8,8.8,3.22,159,88,299,,True,0.0
490,32.681626,-117.177529,1527.1,8.8,3.46,159,87,298,,True,0.0
491,32.681609,-117.177506,1530.0,8.8,3.28,160,87,300,,True,0.0
492,32.681586,-117.177486,1533.2,8.8,3.34,159,87,300,,True,0.0
493,32.681559,-117.177461,1536.7,8.8,3.3,159,87,301,,True,0.0
494,32.681535,-117.177448,1540.0,8.8,3.44,159,87,303,,True,0.0
495,32.681505,-117.177421,1543.8,8.8,3.34,159,87,302,,True,0.0
496,32.681485,-117.177407,1547.1,8.8,3.42,160,87,302,,True,0.0
497,32.681459,-117.177371,1550.8,8.8,3.52,159,87,302,,True,0.0
498,32.681439,-117.177353,1554.3,8.8,3.52,159,87,302,,True,0.0
499,32.681413,-117.177323,1558.1,8.8,3.62,159,87,303,,True,1.4
500,32.681393,-117.177306,1561.3,8.8,3.5,160,87,303,,True,1.5
501,32.681364,-117.177278,1565.1,9.0,3.6,159,88,303,,True,1.4
502,32.681345,-117.177255,1568.0,9.0,3.44,159,88,303,,True,1.5
503,32.681315,-117.177228,1572.0,9.0,3.54,160,87,303,,True,0.0
504,32.681305,-117.177198,1574.7,9.0,3.32,159,87,306,,True,0.0
505,32.681286,-117.17717,1578.1,9.0,3.36,160,88,305,,True,1.6
506,32.681273,-117.177137,1581.4,9.0,3.26,160,88,308,,True,0.0
507,32.681252,-117.177116,1584.7,9.2,3.34,160,88,310,,True,0.0
508,32.681234,-117.177081,1588.0,9.0,3.2,159,88,311,,True,0.0
509,32.681219,-117.177056,1591.4,9.0,3.34,160,88,310,,True,-1.5
510,32.681196,-117.177018,1595.2,9.0,3.42,160,88,309,,True,0.0
511,32.681177,-117.176999,1598.4,9.0,3.4,160,87,308,,True,0.0
512,32.681153,-117.17697,1601.9,9.0,3.44,160,87,308,,True,-1.5
513,32.681132,-117.176949,1604.9,9.0,3.38,159,88,305,,True,-1.5
514,32.681109,-117.176925,1608.3,8.8,3.38,160,88,305,,True,-3.0
515,32.681088,-117.176894,1611.9,8.8,3.34,160,88,302,,True,-2.9
516,32.681069,-117.176868,1615.4,8.6,3.4,160,88,302,,True,-1.4
517,32.681054,-117.176833,1618.8,8.6,3.38,160,88,301,,True,-2.8
518,32.681037,-117.176809,1622.1,8.6,3.44,160,88,299,,True,-2.8
519,32.68101,-117.176772,1626.1,8.4,3.56,160,88,298,,True,-4.1
520,32.680993,-117.176747,1629.7,8.2,3.56,160,87,298,,True,-5.5
521,32.68097,-117.176712,1633.5,8.0,3.62,160,87,299,,True,-5.7
522,32.680948,-117.176692,1636.7,7.8,3.58,160,87,297,,True,-5.8
523,32.680923,-117.176668,1640.2,7.6,3.62,160,87,296,,True,-4.5
524,32.680902,-117.176639,1643.5,7.4,3.48,160,87,295,,True,-5.7
525,32.68088,-117.176619,1646.9,7.4,3.44,161,87,292,,True,-5.7
526,32.680852,-117.176587,1650.7,7.0,3.44,162,86,291,,True,-5.4
527,32.680826,-117.17657,1654.3,6.8,3.52,162,86,288,,True,-6.5
528,32.680794,-117.176542,1658.4,6.6,3.64,162,85,288,,True,-5.2
529,32.680769,-117.176518,1662.4,6.4,3.78,162,85,285,,True,-6.5
530,32.680744,-117.176496,1666.0,6.2,3.82,163,85,282,,True,-6.8
531,32.680722,-117.176465,1669.8,5.8,3.82,162,85,278,,True,-6.9
532,32.680701,-117.176446,1673.1,5.6,3.76,162,85,272,,True,-7.1
533,32.680672,-117.176415,1676.8,5.4,3.68,163,85,265,,True,-5.8
534,32.680652,-117.176397,1680.0,5.2,3.52,162,85,260,,True,-5.8
535,32.680624,-117.176372,1683.6,5.0,3.52,162,85,255,,True,-5.8
536,32.680604,-117.176346,1687.0,4.8,3.44,163,85,251,,True,-5.7
537,32.680578,-117.176327,1690.5,4.6,3.48,162,85,250,,True,-5.9
538,32.680554,-117.176301,1694.0,4.4,3.44,162,85,248,,True,-5.8
539,32.68053,-117.176285,1697.1,4.2,3.42,163,86,246,,True,-5.9
540,32.680497,-117.176262,1700.9,4.0,3.46,162,86,244,,True,-5.8
541,32.680474,-117.176251,1704.0,3.8,3.4,162,86,241,,True,-5.7
542,32.680433,-117.176239,1707.9,3.6,3.48,162,87,237,,True,-5.9
543,32.680409,-117.176234,1711.1,3.4,3.42,162,87,236,,True,-4.3
544,32.680376,-117.176227,1714.5,3.2,3.48,160,87,237,,True,-4.4
545,32.680348,-117.176216,1717.9,3.2,3.4,160,87,239,,True,-3.0
546,32.680318,-117.176205,1721.6,3.0,3.52,160,87,240,,True,-1.6
547,32.680292,-117.17619,1724.6,3.0,3.34,159,87,244,,True,-1.5
548,32.680267,-117.176181,1727.2,3.0,3.22,158,87,247,,True,0.0
549,32.680228,-117.176165,1731.4,3.0,3.38,157,87,250,,True,0.0
550,32.680204,-117.176162,1734.8,3.0,3.38,157,87,252,,True,0.0
551,32.680164,-117.176144,1739.0,3.0,3.48,156,87,256,,True,0.0
552,32.680141,-117.176135,1742.4,3.0,3.56,156,87,260,,True,0.0
553,32.680111,-117.17612,1745.6,3.0,3.68,156,87,266,,True,1.6
554,32.680085,-117.176119,1748.6,3.0,3.44,156,86,272,,True,1.6
555,32.680059,-117.176114,1751.4,3.2,3.32,157,86,276,,True,1.6
556,32.680028,-117.17611,1754.7,3.2,3.14,156,86,281,,True,1.6
557,32.680002,-117.17611,1757.8,3.2,3.08,156,87,284,,True,0.0
558,32.67997,-117.176107,1761.1,3.2,3.1,157,87,288,,True,0.0
559,32.679943,-117.176103,1764.2,3.2,3.12,157,87,291,,True,0.0
560,32.679907,-117.176097,1767.7,3.2,3.26,157,87,292,,True,0.0
561,32.679881,-117.176099,1771.1,3.2,3.28,156,87,291,,True,0.0
562,32.679842,-117.176091,1775.1,3.2,3.46,157,87,292,,True,0.0
563,32.679816,-117.17609,1778.6,3.2,3.5,157,88,293,,True,0.0
564,32.679789,-117.176086,1781.9,3.2,3.54,157,88,296,,True,1.6
565,32.679761,-117.176081,1784.5,3.2,3.36,156,88,298,,True,1.5
566,32.679727,-117.176071,1788.0,3.4,3.38,157,88,299,,True,0.0
567,32.679695,-117.176065,1791.9,3.4,3.36,157,87,299,,True,0.0
568,32.679666,-117.176059,1795.2,3.2,3.32,157,87,300,,True,-1.5
569,32.679637,-117.176045,1798.3,3.2,3.28,156,87,303,,True,0.0
570,32.679609,-117.176037,1801.5,3.2,3.4,156,87,307,,True,1.4
571,32.679576,-117.176016,1805.6,3.4,3.52,156,87,307,,True,1.3
572,32.67955,-117.176003,1809.2,3.4,3.46,155,87,308,,True,1.3
573,32.679514,-117.175979,1813.6,3.4,3.68,155,87,308,,True,0.0
574,32.679483,-117.175969,1817.3,3.4,3.8,155,87,308,,True,0.0
575,32.679453,-117.175948,1821.0,3.4,3.9,155,87,313,,True,0.0
576,32.679427,-117.175937,1824.3,3.4,3.74,154,87,314,,True,0.0
577,32.679399,-117.17592,1827.4,3.4,3.64,154,87,314,,True,1.6
578,32.679378,-117.175898,1830.6,3.4,3.4,154,87,315,,True,1.6
579,32.679352,-117.175883,1833.9,3.6,3.32,154,87,316,,True,1.6
580,32.679327,-117.17586,1837.1,3.6,3.22,154,87,317,,True,1.5
581,32.679305,-117.175848,1840.2,3.6,3.18,153,87,319,,True,1.5
582,32.679274,-117.175827,1843.8,3.6,3.28,153,87,318,,True,1.5
583,32.679254,-117.175814,1847.0,3.8,3.28,153,88,316,,True,1.5
584,32.679224,-117.17579,1850.2,3.8,3.26,153,88,316,,True,1.5
585,32.679201,-117.17578,1853.3,3.8,3.24,153,88,315,,True,0.0
586,32.679167,-117.175756,1857.1,3.8,3.38,153,88,315,,True,0.0
587,32.679145,-117.175739,1860.2,3.8,3.28,154,87,316,,True,1.4
588,32.679117,-117.175719,1863.7,3.8,3.34,154,87,317,,True,1.5
589,32.679094,-117.175691,1867.5,4.0,3.46,154,87,319,,True,1.4
590,32.679073,-117.175673,1870.8,4.0,3.5,154,87,321,,True,1.5
591,32.67905,-117.17564,1874.3,4.0,3.44,154,87,322,,True,1.5
592,32.679033,-117.175625,1877.2,4.0,3.4,153,87,322,,True,0.0
593,32.679005,-117.175598,1880.7,4.2,3.4,154,87,320,,True,0.0
594,32.678984,-117.17558,1884.0,4.0,3.3,154,87,319,,True,1.6
595,32.678963,-117.175559,1887.2,4.0,3.28,154,87,318,,True,0.0
596,32.678948,-117.175539,1889.8,4.2,3.1,153,86,320,,True,1.8
597,32.678933,-117.175524,1892.3,4.2,3.02,153,86,322,,True,1.9
598,32.678914,-117.175496,1895.0,4.2,2.86,153,86,321,,True,0.0
599,32.678897,-117.175478,1897.9,4.2,2.78,153,86,319,,True,0.0
600,32.678874,-117.17545,1901.1,4.2,2.78,154,86,318,,True,0.0
601,32.678861,-117.17543,1903.7,4.2,2.78,154,86,315,,True,0.0
602,32.678832,-117.175396,1907.8,4.2,3.1,154,86,315,,True,0.0
603,32.678822,-117.175371,1910.8,4.2,3.16,154,87,312,,True,1.5
604,32.678804,-117.175344,1914.0,4.2,3.22,154,87,310,,True,1.6
605,32.67879,-117.175313,1917.0,4.4,3.18,154,87,311,,True,1.5
606,32.678775,-117.175287,1920.1,4.4,3.28,155,87,311,,True,1.5
607,32.678755,-117.175247,1924.0,4.4,3.24,155,87,310,,True,0.0
608,32.678741,-117.175224,1927.5,4.4,3.34,155,87,308,,True,0.0
609,32.678716,-117.175187,1931.3,4.4,3.46,154,87,307,,True,-1.5
610,32.678707,-117.175162,1934.3,4.4,3.46,154,87,306,,True,0.0
611,32.67869,-117.175134,1937.4,4.2,3.46,155,85,309,,True,-1.7
612,32.678676,-117.175107,1940.2,4.4,3.24,155,85,309,,True,-1.6
613,32.678659,-117.175086,1943.0,4.2,3.1,155,85,308,,True,1.6
614,32.67864,-117.175052,1946.5,4.2,3.04,155,85,307,,True,0.0
615,32.678626,-117.175029,1949.6,4.4,3.06,155,86,302,,True,1.5
616,32.678604,-117.174991,1953.4,4.4,3.2,155,86,301,,True,1.5
617,32.678588,-117.174973,1956.5,4.4,3.26,155,86,299,,True,0.0
618,32.678563,-117.174943,1960.0,4.4,3.4,155,86,299,,True,0.0
619,32.678553,-117.174915,1963.0,4.4,3.3,156,86,298,,True,0.0
620,32.678538,-117.17489,1965.9,4.4,3.26,156,87,297,,True,-1.6
621,32.678526,-117.174857,1969.1,4.4,3.14,156,87,297,,True,-1.6
622,32.678511,-117.174833,1972.2,4.2,3.14,156,87,297,,True,-1.6
623,32.678485,-117.174803,1975.5,4.2,3.1,156,87,296,,True,-1.6
624,32.67847,-117.174785,1978.4,4.2,3.08,156,87,295,,True,0.0
625,32.678444,-117.174754,1981.9,4.2,3.2,157,87,293,,True,0.0
626,32.678427,-117.174734,1984.9,4.2,3.16,158,87,291,,True,0.0
627,32.678404,-117.174706,1988.2,4.2,3.2,158,87,290,,True,0.0
628,32.678385,-117.17468,1991.4,4.2,3.18,158,87,290,,True,0.0
629,32.678365,-117.17466,1994.4,4.2,3.2,159,85,292,,True,0.0
630,32.678342,-117.174627,1997.8,4.2,3.18,159,85,291,,True,0.0
631,32.678323,-117.174612,2001.0,4.2,3.22,159,86,289,,True,0.0
632,32.678296,-117.174582,2004.6,4.2,3.28,159,86,287,,True,0.0
633,32.678276,-117.174558,2008.1,4.2,3.34,159,85,289,,True,0.0
634,32.678254,-117.174535,2011.6,4.2,3.44,159,85,289,,True,0.0
635,32.67824,-117.174503,2014.9,4.2,3.42,159,85,289,,True,0.0
636,32.678223,-117.174482,2018.1,4.2,3.42,159,85,291,,True,0.0
637,32.678206,-117.174448,2021.4,4.2,3.36,159,85,290,,True,0.0
638,32.678191,-117.174427,2024.4,4.2,3.26,160,85,289,,True,-1.5
639,32.678162,-117.174395,2028.4,4.2,3.36,160,86,287,,True,-1.5
640,32.678145,-117.174374,2031.5,4.0,3.32,160,86,287,,True,-1.5
641,32.678124,-117.174345,2034.9,4.0,3.36,159,86,287,,True,-1.7
642,32.678112,-117.174317,2037.6,4.0,3.24,159,86,287,,True,0.0
643,32.678096,-117.174295,2040.5,4.0,3.22,159,86,287,,True,0.0
644,32.678081,-117.174258,2043.9,4.0,3.1,159,86,287,,True,0.0
645,32.678067,-117.174233,2047.2,4.0,3.14,159,86,287,,True,0.0
646,32.678037,-117.174203,2050.9,4.0,3.2,159,86,286,,True,0.0
647,32.67802,-117.174187,2053.8,4.0,3.24,158,86,286,,True,0.0
648,32.677995,-117.17416,2057.2,4.0,3.34,158,86,286,,True,0.0
649,32.677977,-117.174137,2060.0,4.0,3.22,157,86,286,,True,0.0
650,32.677954,-117.174116,2063.4,4.0,3.24,156,86,285,,True,0.0
651,32.677939,-117.17408,2067.0,4.0,3.22,156,86,284,,True,0.0
652,32.677924,-117.174057,2069.9,4.0,3.22,156,85,286,,True,0.0
653,32.6779,-117.174021,2073.9,4.0,3.34,155,85,285,,True,0.0
654,32.677884,-117.174001,2077.0,4.0,3.4,155,85,286,,True,0.0
655,32.677869,-117.173973,2080.1,4.0,3.34,155,86,286,,True,0.0
656,32.677856,-117.173942,2083.1,4.0,3.22,155,86,287,,True,0.0
657,32.677838,-117.173916,2086.5,4.0,3.32,155,86,286,,True,0.0
658,32.677817,-117.173886,2089.9,4.0,3.2,155,85,287,,True,0.0
659,32.677804,-117.173865,2092.8,4.0,3.16,155,85,287,,True,0.0
660,32.677778,-117.173834,2096.1,4.0,3.2,156,85,286,,True,0.0
661,32.677763,-117.173812,2099.1,4.0,3.2,156,85,285,,True,0.0
662,32.677746,-117.17378,2102.5,4.0,3.2,156,85,286,,True,0.0
663,32.677732,-117.17375,2105.5,4.0,3.12,157,85,286,,True,0.0
664,32.677713,-117.173726,2108.9,4.0,3.22,157,85,286,,True,0.0
665,32.677693,-117.173692,2112.4,4.0,3.26,157,86,284,,True,0.0
666,32.677676,-117.173671,2115.6,4.0,3.3,157,86,284,,True,0.0
667,32.677647,-117.173638,2119.7,4.0,3.44,157,87,282,,True,0.0
668,32.677635,-117.173615,2122.6,4.0,3.42,157,87,283,,True,0.0
669,32.677619,-117.173586,2125.6,4.0,3.34,157,86,285,,True,0.0
670,32.677605,-117.173556,2128.7,4.0,3.26,157,86,285,,True,0.0
671,32.677587,-117.173532,2131.8,4.0,3.24,158,86,285,,True,0.0
672,32.677567,-117.1735,2135.1,4.0,3.08,158,86,285,,True,0.0
673,32.677545,-117.173481,2138.4,4.0,3.16,158,86,285,,True,-1.4
674,32.677514,-117.173447,2142.8,4.0,3.44,158,86,284,,True,-1.5
675,32.677504,-117.173426,2145.7,3.8,3.4,158,86,284,,True,-1.6
676,32.677488,-117.173398,2148.7,3.8,3.38,159,86,285,,True,-1.7
677,32.677476,-117.173372,2151.3,3.8,3.24,159,86,285,,True,0.0
678,32.677456,-117.173348,2154.5,3.8,3.22,159,86,284,,True,1.6
679,32.67743,-117.17332,2158.1,3.8,3.06,159,86,283,,True,1.5
680,32.677413,-117.173301,2161.2,4.0,3.1,158,86,283,,True,1.5
681,32.677396,-117.173267,2164.6,4.0,3.18,158,85,284,,True,1.4
682,32.677379,-117.173238,2168.0,4.0,3.34,158,85,284,,True,0.0
683,32.677356,-117.173203,2172.0,4.0,3.5,158,85,285,,True,0.0
684,32.677345,-117.173175,2175.2,4.0,3.42,158,85,285,,True,0.0
685,32.677324,-117.173146,2178.3,4.0,3.42,158,85,287,,True,0.0
686,32.677309,-117.173121,2181.5,4.0,3.38,157,86,286,,True,0.0
687,32.677289,-117.173094,2184.7,4.0,3.34,157,87,284,,True,0.0
688,32.677272,-117.173063,2188.0,4.0,3.2,157,87,284,,True,0.0
689,32.677252,-117.173044,2191.1,4.0,3.18,156,88,284,,True,0.0
690,32.677236,-117.173009,2194.4,4.0,3.22,156,88,284,,True,0.0
691,32.677222,-117.172987,2197.4,4.0,3.18,155,88,284,,True,0.0
692,32.677197,-117.172954,2201.3,4.0,3.32,154,88,283,,True,-1.5
693,32.67718,-117.172934,2204.4,4.0,3.28,154,88,283,,True,-1.5
694,32.677158,-117.172907,2207.6,3.8,3.3,154,87,286,,True,-1.6
695,32.67714,-117.172884,2210.5,3.8,3.22,154,87,286,,True,-1.5
696,32.677118,-117.172861,2213.9,3.8,3.3,154,87,285,,True,1.5
697,32.677093,-117.172833,2217.5,3.8,3.24,155,87,285,,True,1.4
698,32.677081,-117.172811,2220.8,4.0,3.28,155,87,285,,True,1.5
699,32.677053,-117.172778,2224.7,4.0,3.42,155,87,285,,True,1.6
700,32.677031,-117.172761,2227.6,4.0,3.42,156,86,287,,True,0.0
701,32.677013,-117.172739,2230.4,4.0,3.3,156,85,288,,True,-1.7
702,32.676992,-117.17271,2233.8,4.0,3.26,157,85,289,,True,-1.6
703,32.676975,-117.17269,2236.8,3.8,3.2,157,85,287,,True,-1.6
704,32.67695,-117.17266,2240.4,3.8,3.14,158,84,288,,True,-1.5
705,32.676935,-117.172639,2243.1,3.8,3.1,158,84,287,,True,-1.5
706,32.676906,-117.172608,2246.9,3.8,3.3,158,84,287,,True,-1.6
707,32.676891,-117.172583,2250.1,3.6,3.26,158,85,286,,True,0.0
708,32.676872,-117.172558,2253.2,3.6,3.28,159,85,286,,True,0.0
709,32.676854,-117.172526,2256.5,3.8,3.22,159,85,286,,True,0.0
710,32.676834,-117.172502,2260.1,3.8,3.4,159,86,285,,True,0.0
711,32.676813,-117.172465,2264.0,3.6,3.42,159,87,284,,True,-1.4
712,32.676793,-117.172444,2267.3,3.6,3.44,159,87,284,,True,-1.4
