t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1506,32.936466,-117.1585,4241.5,54.8,3.15,161,83,281,,True,0.0
1507,32.936466,-117.1585,4244.5,54.8,3.12,160,83,286,,True,0.0
1508,32.936482,-117.158437,4248.0,54.8,3.2,161,83,287,,True,0.0
1509,32.936494,-117.158408,4251.2,54.8,3.23,161,83,284,,True,0.0
1510,32.936505,-117.158378,4254.3,54.8,3.2,160,82,283,,True,-1.6
1511,32.936521,-117.158339,4257.7,54.8,3.24,161,82,283,,True,-1.6
1512,32.936521,-117.158339,4260.2,54.6,3.14,161,83,282,,True,-1.6
1513,32.93655,-117.158286,4263.9,54.6,3.18,160,83,280,,True,-1.7
1514,32.936558,-117.158275,4266.7,54.6,3.11,160,83,277,,True,0.0
1515,32.936566,-117.158263,4269.5,54.6,3.04,160,83,278,,True,0.0
1516,32.936583,-117.158204,4272.5,54.6,2.96,160,82,279,,True,0.0
1517,32.936592,-117.158172,4275.5,54.6,3.06,160,82,280,,True,-1.6
1518,32.936606,-117.158142,4278.7,54.6,2.96,161,83,279,,True,-3.1
1519,32.936624,-117.158106,4282.3,54.4,3.12,160,83,276,,True,-3.1
1520,32.936628,-117.158095,4285.5,54.2,3.19,160,83,274,,True,-3.1
1521,32.936631,-117.158083,4288.6,54.2,3.22,160,82,273,,True,-1.6
1522,32.936664,-117.158018,4291.8,54.2,3.26,159,82,272,,True,0.0
1523,32.936664,-117.158018,4294.9,54.2,3.24,159,82,272,,True,-1.6
1524,32.936688,-117.157961,4298.1,54.2,3.16,159,82,272,,True,-1.5
1525,32.936701,-117.15793,4301.3,54.0,3.17,158,82,270,,True,-1.5
1526,32.93671,-117.157913,4304.8,54.0,3.24,158,82,270,,True,-2.9
1527,32.936718,-117.157896,4308.3,54.0,3.3,158,82,270,,True,-1.4
1528,32.93677,-117.15785,4311.7,53.8,3.36,158,82,271,,True,0.0
1529,32.936794,-117.157829,4315.1,53.8,3.4,158,82,273,,True,0.0
1530,32.936817,-117.157813,4318.1,54.0,3.36,158,82,273,,True,2.6
1531,32.936817,-117.157813,4318.1,54.0,2.66,158,83,271,,False,3.4
1532,32.93684,-117.157796,4321.4,54.0,2.62,158,83,274,,True,1.7
1533,32.936872,-117.157751,4326.9,54.2,3.04,158,83,274,,True,1.4
1534,32.936893,-117.157726,4329.9,54.2,2.96,157,83,273,,True,0.0
1535,32.936914,-117.157702,4332.9,54.2,2.96,158,83,271,,True,-1.6
1536,32.936926,-117.157677,4336.0,54.0,3.58,158,83,270,,True,-1.6
1537,32.936926,-117.157677,4339.3,54.0,3.58,158,83,270,,True,-3.2
1538,32.936955,-117.157619,4342.1,54.0,3.04,157,82,272,,True,-1.6
1539,32.936974,-117.157594,4345.3,53.8,3.08,157,82,272,,True,-1.6
1540,32.93699,-117.157564,4348.4,53.8,3.1,157,83,272,,True,-1.6
1541,32.93699,-117.157564,4351.5,53.8,3.1,158,83,271,,True,0.0
1542,32.937005,-117.157523,4354.6,53.8,3.05,158,83,271,,True,0.0
1543,32.937011,-117.157505,4357.6,53.8,3.1,158,83,273,,True,1.7
1544,32.937036,-117.157455,4360.2,53.8,2.98,159,83,273,,True,1.7
1545,32.937051,-117.157423,4363.0,54.0,2.92,159,82,274,,True,1.8
1546,32.937064,-117.157397,4366.0,54.0,2.9,159,82,274,,True,1.7
1547,32.937077,-117.15737,4369.0,54.0,2.89,159,83,272,,True,0.0
1548,32.937092,-117.157338,4372.3,54.0,2.94,160,84,272,,True,0.0
1549,32.937104,-117.15731,4375.5,54.0,3.06,160,84,271,,True,0.0
1550,32.937118,-117.157271,4379.0,54.0,3.2,160,82,271,,True,0.0
1551,32.937118,-117.157271,4379.0,54.0,2.6,160,82,273,,False,0.0
1552,32.937129,-117.157251,4381.7,54.0,2.54,160,82,274,,True,0.0
1553,32.937146,-117.157217,4385.2,54.0,2.58,161,82,274,,True,0.0
1554,32.937164,-117.157163,4390.9,54.0,3.08,161,84,274,,True,0.0
1555,32.937174,-117.157125,4394.0,54.0,3.0,161,84,272,,True,0.0
1556,32.937184,-117.1571,4396.8,54.0,3.56,162,84,270,,True,0.0
1557,32.937194,-117.157074,4399.9,54.0,3.64,162,83,270,,True,0.0
1558,32.937203,-117.157039,4402.7,54.0,3.5,162,82,272,,True,0.0
1559,32.937203,-117.15702,4404.9,54.0,2.8,162,82,273,,True,0.0
1560,32.937209,-117.156987,4408.0,54.0,2.8,162,82,273,,True,0.0
1561,32.937213,-117.15697,4410.9,54.0,2.81,162,82,273,,True,0.0
1562,32.937216,-117.156952,4413.7,54.0,2.76,162,82,272,,True,0.0
1563,32.937225,-117.156889,4417.0,54.0,2.86,162,82,272,,True,0.0
1564,32.937226,-117.156874,4420.1,54.0,3.04,162,82,272,,True,0.0
1565,32.937227,-117.156858,4423.2,54.0,3.04,162,82,271,,True,0.0
1566,32.937228,-117.156791,4426.2,54.0,3.07,162,82,271,,True,-1.7
1567,32.937235,-117.156764,4429.1,54.0,3.08,161,81,271,,True,-1.7
1568,32.937243,-117.156751,4432.0,53.8,2.99,161,81,272,,True,0.0
1569,32.937251,-117.156738,4434.8,53.8,2.94,161,81,272,,True,0.0
1570,32.937284,-117.156694,4437.9,54.0,2.94,162,82,271,,True,1.7
1571,32.937301,-117.15666,4440.9,54.0,2.94,162,82,272,,True,1.6
1572,32.937301,-117.15666,4444.0,54.0,2.98,162,82,272,,True,0.0
1573,32.937325,-117.156607,4447.0,54.0,3.01,162,82,272,,True,1.6
1574,32.937336,-117.156564,4450.4,54.0,3.12,161,82,273,,True,2.5
1575,32.937336,-117.156564,4450.4,54.0,2.5,161,82,273,,False,3.0
1576,32.937345,-117.156537,4453.6,54.2,2.54,161,82,272,,True,3.1
1577,32.937373,-117.156471,4460.3,54.4,3.26,161,83,275,,True,2.5
1578,32.937379,-117.156446,4463.1,54.4,3.22,161,82,279,,True,2.6
1579,32.93738,-117.156411,4466.1,54.4,3.14,160,82,282,,True,1.7
1580,32.93738,-117.156381,4469.0,54.6,3.72,160,82,283,,True,0.0
1581,32.93738,-117.156381,4472.0,54.6,3.68,160,82,284,,True,0.0
1582,32.93738,-117.156354,4475.2,54.4,2.98,160,82,285,,True,-1.7
1583,32.93738,-117.15629,4477.6,54.4,2.9,160,81,285,,True,-1.7
1584,32.937384,-117.156254,4481.0,54.4,2.98,160,82,284,,True,-1.3
1585,32.937384,-117.156254,4481.0,54.4,2.4,160,82,283,,False,-1.5
1586,32.937386,-117.15622,4484.0,54.4,2.4,159,82,282,,True,0.0
1587,32.937388,-117.156148,4490.8,54.2,3.12,159,82,282,,True,0.0
1588,32.937388,-117.156148,4493.7,54.4,3.22,159,83,281,,True,-1.3
1589,32.937397,-117.156091,4496.6,54.4,3.12,159,83,281,,True,1.7
1590,32.937409,-117.156057,4499.6,54.2,3.72,159,82,281,,True,0.0
1591,32.937412,-117.156046,4502.6,54.4,3.72,159,82,283,,True,0.0
1592,32.937415,-117.156035,4505.6,54.4,2.96,159,83,283,,True,1.6
1593,32.937432,-117.155994,4509.1,54.4,3.08,158,83,283,,True,1.6
1594,32.93745,-117.155934,4512.1,54.4,3.1,158,83,283,,True,1.6
1595,32.937458,-117.155894,4515.4,54.6,3.16,158,82,284,,True,1.7
1596,32.937461,-117.15587,4518.1,54.6,3.1,159,82,285,,True,3.5
1597,32.937469,-117.155842,4520.8,54.6,3.03,159,82,286,,True,0.0
1598,32.937476,-117.155813,4523.4,54.8,2.86,159,82,286,,True,1.6
1599,32.937476,-117.155813,4523.4,54.8,2.26,159,82,287,,False,1.6
1600,32.937481,-117.15579,4525.6,54.6,2.04,159,82,286,,True,-1.6
1601,32.937486,-117.155743,4530.4,54.8,2.46,159,82,285,,True,-1.6
1602,32.937478,-117.155709,4533.2,54.8,2.49,159,82,285,,True,0.0
1603,32.93748,-117.155682,4535.9,54.6,2.5,159,82,284,,True,0.0
1604,32.93748,-117.155682,4538.7,54.6,3.06,159,82,276,,True,-1.3
1605,32.93748,-117.155653,4538.7,54.8,2.62,159,82,275,,False,0.0
1606,32.937479,-117.155612,4542.0,54.8,2.32,159,87,268,,True,1.6
1607,32.937473,-117.155588,4548.2,54.6,3.0,159,87,271,,True,0.0
1608,32.937465,-117.155534,4551.4,54.8,3.09,159,87,271,,True,-1.2
1609,32.937461,-117.155518,4554.5,54.8,3.16,159,83,296,,True,0.0
1610,32.937447,-117.155442,4558.3,54.6,3.92,159,82,292,,True,-1.5
1611,32.937449,-117.155415,4561.1,54.6,3.82,160,82,289,,True,-1.5
1612,32.937455,-117.15538,4564.4,54.6,3.24,160,82,290,,True,1.7
1613,32.937461,-117.155345,4567.7,54.6,3.27,161,82,290,,True,1.6
1614,32.937461,-117.155345,4570.4,54.8,3.18,161,83,292,,True,1.6
1615,32.93746,-117.155277,4574.0,54.8,3.14,161,83,290,,True,1.5
1616,32.93746,-117.155277,4577.0,54.8,3.18,161,83,285,,True,0.0
1617,32.937477,-117.155211,4580.7,54.8,3.26,161,83,282,,True,0.0
1618,32.937481,-117.155173,4583.9,54.8,3.24,160,83,282,,True,0.0
1619,32.937478,-117.155141,4586.9,54.8,3.3,161,83,283,,True,0.0
1620,32.937475,-117.15511,4589.9,54.8,3.18,161,83,289,,True,0.0
1621,32.937475,-117.155095,4592.5,54.8,3.1,161,83,289,,True,1.9
1622,32.937474,-117.15508,4595.1,54.8,2.88,161,83,286,,True,2.0
1623,32.937469,-117.15503,4597.6,55.0,2.74,162,83,284,,True,2.0
1624,32.937471,-117.155003,4600.2,55.0,2.65,162,83,283,,True,1.9
1625,32.937472,-117.154975,4602.7,55.0,2.56,162,82,276,,True,0.0
1626,32.937473,-117.154943,4605.7,55.0,2.64,162,82,276,,True,0.0
1627,32.937474,-117.154911,4608.7,55.0,2.72,161,81,272,,True,0.0
1628,32.937474,-117.154911,4612.2,55.0,2.92,162,81,272,,True,0.0
1629,32.937479,-117.154851,4614.6,55.0,2.89,162,82,273,,True,0.0
1630,32.937484,-117.154813,4618.1,55.0,3.07,162,82,274,,True,-1.6
1631,32.937488,-117.154775,4621.5,55.0,3.16,163,84,272,,True,-1.4
1632,32.937488,-117.154775,4625.0,54.8,3.26,163,84,272,,True,-1.5
1633,32.937488,-117.154738,4628.7,54.8,3.3,163,84,272,,True,-1.9
1634,32.937497,-117.154669,4631.8,54.8,3.44,163,84,275,,True,0.0
1635,32.937497,-117.154669,4631.8,54.8,2.75,163,84,274,,False,1.1
1636,32.937514,-117.154625,4635.5,54.8,2.8,162,87,272,,True,1.4
1637,32.937535,-117.154607,4638.5,55.0,2.7,162,87,269,,True,1.1
1638,32.937603,-117.154584,4646.3,55.0,3.52,161,85,273,,True,2.2
1639,32.93763,-117.154576,4649.7,55.0,3.58,161,85,286,,True,1.1
1640,32.937669,-117.154574,4653.6,55.2,4.36,161,85,293,,True,1.4
1641,32.9377,-117.15457,4657.3,55.2,4.35,161,85,295,,True,1.4
1642,32.93773,-117.154565,4660.9,55.2,4.48,161,85,300,,True,1.5
1643,32.93776,-117.154567,4663.8,55.2,3.5,161,85,299,,True,1.5
1644,32.93779,-117.154563,4667.3,55.4,3.52,162,85,299,,True,3.3
1645,32.937823,-117.154555,4670.5,55.4,3.38,162,84,303,,True,3.2
1646,32.937823,-117.154555,4670.5,55.4,2.65,162,84,303,,False,2.6
1647,32.937838,-117.154541,4672.9,55.6,2.4,162,84,304,,True,3.4
1648,32.937859,-117.154508,4676.2,55.6,2.48,162,84,304,,True,2.6
1649,32.937883,-117.15445,4682.4,55.8,3.02,162,84,300,,True,1.6
1650,32.937889,-117.15441,4685.8,55.8,3.06,163,84,300,,True,1.6
1651,32.937889,-117.15441,4685.8,55.8,3.06,162,84,300,,False,0.0
1652,32.937889,-117.154386,4688.4,55.8,3.1,163,84,302,,True,0.0
1653,32.937902,-117.154346,4694.9,55.8,3.74,163,84,305,,True,0.0
1654,32.93792,-117.154285,4698.4,55.8,3.2,163,84,306,,True,0.0
1655,32.937931,-117.154244,4702.0,55.8,3.24,163,84,306,,True,0.0
1656,32.937931,-117.154244,4705.1,55.8,3.86,163,84,306,,True,0.0
1657,32.937945,-117.154173,4708.8,55.8,4.08,164,84,306,,True,1.6
1658,32.937952,-117.154148,4711.7,55.8,3.36,164,83,308,,True,1.6
1659,32.937952,-117.154148,4714.7,56.0,3.26,164,83,309,,True,1.8
1660,32.937977,-117.154087,4717.6,56.0,3.12,165,84,310,,True,3.3
1661,32.937977,-117.154087,4720.2,56.0,3.02,165,84,309,,True,1.7
1662,32.938,-117.154027,4723.7,56.2,2.98,165,84,308,,True,3.3
1663,32.938013,-117.154003,4726.7,56.2,2.99,166,84,307,,True,3.2
1664,32.938025,-117.153979,4729.6,56.4,2.98,166,84,305,,True,3.4
1665,32.938025,-117.153979,4732.8,56.4,3.04,166,84,306,,True,5.2
1666,32.938047,-117.153937,4735.5,56.6,3.06,166,84,307,,True,3.6
1667,32.938053,-117.153927,4738.2,56.8,2.9,167,83,309,,True,5.8
1668,32.938088,-117.153884,4740.8,56.8,2.83,167,83,310,,True,5.5
1669,32.938099,-117.153864,4743.2,57.0,2.72,167,83,311,,True,3.7
1670,32.938121,-117.153832,4746.5,57.2,2.74,167,83,318,,True,3.7
1671,32.938121,-117.153832,4748.9,57.2,2.68,167,83,321,,True,3.6
1672,32.938145,-117.153809,4751.5,57.2,2.67,168,83,324,,True,1.9
1673,32.938154,-117.153799,4754.2,57.4,2.68,168,83,324,,True,1.9
1674,32.938177,-117.153765,4756.9,57.4,2.74,168,83,323,,True,1.8
1675,32.938181,-117.153755,4759.6,57.4,2.62,169,81,321,,True,1.9
1676,32.938222,-117.153715,4762.4,57.4,2.7,169,81,316,,True,1.9
1677,32.938234,-117.153698,4765.0,57.6,2.69,169,82,317,,True,1.9
1678,32.938252,-117.153672,4767.5,57.6,2.66,169,82,319,,True,4.0
1679,32.938264,-117.153655,4769.9,57.6,2.6,169,82,312,,True,4.8
1680,32.938282,-117.15364,4772.4,57.8,2.56,169,82,306,,True,6.1
1681,32.938293,-117.15363,4774.9,58.0,2.5,169,82,310,,True,6.1
1682,32.938304,-117.15362,4777.4,58.2,2.48,169,83,305,,True,7.2
1683,32.938315,-117.153603,4777.4,58.2,1.98,169,83,307,,False,7.2
1684,32.938343,-117.153584,4780.7,58.4,2.16,169,83,304,,True,7.1
1685,32.938369,-117.153575,4783.5,58.6,2.22,169,83,308,,True,7.5
1686,32.938382,-117.153565,4788.7,59.0,2.76,170,82,321,,True,10.0
1687,32.938425,-117.153541,4790.7,59.2,2.66,169,82,316,,True,7.0
1688,32.938425,-117.153541,4790.7,59.4,2.66,170,82,320,,False,7.2
1689,32.938436,-117.153529,4792.7,59.6,2.4,170,81,319,,True,6.8
1690,32.938461,-117.153509,4797.8,59.6,2.86,169,80,311,,True,5.1
1691,32.938478,-117.1535,4799.8,59.8,2.22,169,81,312,,True,3.3
1692,32.938511,-117.153466,4802.4,60.0,2.34,168,81,312,,True,5.0
1693,32.938528,-117.153455,4804.7,60.0,2.79,168,81,309,,True,3.2
1694,32.938545,-117.153444,4806.9,60.2,2.84,168,81,298,,True,1.6
1695,32.938567,-117.153424,4809.7,60.2,2.38,168,81,295,,True,2.0
1696,32.938575,-117.153419,4812.2,60.2,2.48,167,81,292,,True,0.0
1697,32.938582,-117.153413,4814.7,60.2,2.46,167,80,289,,True,-1.9
1698,32.938616,-117.153365,4817.5,60.2,2.57,166,80,290,,True,-1.8
1699,32.938616,-117.153365,4820.0,60.0,2.62,165,81,286,,True,-3.4
1700,32.938652,-117.153322,4823.3,60.0,2.72,165,81,281,,True,-3.4
1701,32.938652,-117.153322,4826.4,59.8,2.84,164,81,272,,True,-3.3
1702,32.938687,-117.153281,4829.1,59.8,2.88,164,81,271,,True,-4.9
1703,32.938708,-117.153256,4832.3,59.6,2.96,165,81,265,,True,-3.3
1704,32.938729,-117.153231,4835.5,59.4,3.1,165,81,260,,True,-4.7
1705,32.938746,-117.153207,4838.6,59.4,3.06,165,81,256,,True,-4.7
1706,32.938769,-117.153177,4842.0,59.2,3.12,165,82,246,,True,-3.2
1707,32.938786,-117.153153,4845.1,59.0,3.19,164,82,242,,True,-3.2
1708,32.938803,-117.153129,4848.1,59.0,3.16,165,82,245,,True,-1.7
1709,32.938823,-117.153108,4851.1,59.0,3.12,165,82,242,,True,0.0
1710,32.938835,-117.153089,4853.6,59.0,3.0,165,82,245,,True,0.0
1711,32.938851,-117.153075,4856.8,59.0,2.95,165,82,245,,True,-1.8
1712,32.938867,-117.153061,4859.9,59.0,2.97,166,82,243,,True,-3.9
1713,32.938888,-117.153044,4859.9,58.8,2.36,165,82,242,,False,-3.6
1714,32.938904,-117.15303,4862.4,58.8,2.26,166,82,242,,True,-7.4
1715,32.938904,-117.153006,4863.8,58.6,2.04,166,82,242,,True,-7.3
1716,32.93888,-117.152963,4868.0,58.6,2.25,166,82,238,,True,-5.5
1717,32.93888,-117.152963,4868.0,58.4,1.62,165,82,238,,False,-3.6
1718,32.938854,-117.152958,4870.9,58.2,2.2,165,81,232,,True,-4.8
1719,32.938836,-117.152971,4873.3,58.2,2.18,165,81,232,,True,-2.5
1720,32.938799,-117.152991,4880.4,58.0,3.32,165,81,231,,True,-2.4
1721,32.938774,-117.153005,4884.1,58.0,3.22,165,82,229,,True,-2.2
1722,32.93871,-117.153011,4887.8,57.8,3.96,165,82,228,,True,-2.6
1723,32.938678,-117.153007,4891.5,57.8,4.12,165,83,271,,True,-4.0
1724,32.938639,-117.152992,4895.5,57.6,4.44,166,84,273,,True,-2.6
1725,32.938609,-117.152987,4899.1,57.4,3.74,167,84,284,,True,-3.9
1726,32.938595,-117.15298,4902.9,57.4,3.76,168,84,287,,True,-4.1
1727,32.93858,-117.152974,4906.7,57.2,3.78,169,84,266,,True,-2.7
1728,32.938522,-117.152935,4910.1,57.0,3.72,168,84,266,,True,-2.7
1729,32.938493,-117.152915,4913.8,57.0,3.66,168,84,264,,True,-1.4
1730,32.938463,-117.152896,4917.5,57.0,3.68,168,83,283,,True,-1.4
1731,32.938433,-117.152889,4920.8,57.0,3.58,167,83,288,,True,-1.6
1732,32.938402,-117.152883,4924.1,56.8,3.48,166,84,268,,True,-1.6
1733,32.938383,-117.152891,4926.7,56.8,3.32,165,84,257,,True,-1.6
1734,32.938345,-117.152896,4930.4,56.8,3.32,165,84,255,,True,0.0
1735,32.938318,-117.152904,4933.7,56.8,3.24,165,84,254,,True,-1.6
1736,32.938293,-117.152896,4936.6,56.8,3.16,164,84,262,,True,-1.7
1737,32.93828,-117.152888,4939.5,56.6,3.07,164,84,269,,True,-3.2
1738,32.938266,-117.15288,4942.3,56.6,3.12,164,85,255,,True,-3.3
1739,32.938209,-117.152855,4946.2,56.4,3.16,163,84,252,,True,-1.3
1740,32.938209,-117.152855,4946.2,56.4,2.5,163,84,253,,False,-1.5
1741,32.938191,-117.152844,4948.8,56.4,2.44,163,83,255,,True,1.6
1742,32.938164,-117.152826,4955.3,56.4,3.17,162,83,259,,True,1.2
1743,32.938108,-117.15279,4958.9,56.6,3.32,161,84,263,,True,1.2
1744,32.938078,-117.152775,4962.5,56.6,3.26,161,84,267,,True,1.6
1745,32.938078,-117.152775,4965.3,56.6,3.82,161,84,270,,True,0.0
1746,32.938046,-117.152734,4968.2,56.6,3.88,161,83,277,,True,0.0
1747,32.938046,-117.152734,4971.7,56.6,3.28,161,83,279,,True,0.0
1748,32.938014,-117.152676,4974.4,56.6,3.1,161,83,278,,True,0.0
1749,32.938014,-117.152676,4978.6,56.6,3.22,161,83,279,,True,0.0
1750,32.937984,-117.152611,4981.5,56.6,3.24,160,83,279,,True,0.0
1751,32.937984,-117.152611,4981.5,56.6,2.66,160,83,281,,False,0.0
1752,32.93797,-117.152591,4984.1,56.6,2.48,160,83,281,,True,0.0
1753,32.937947,-117.152559,4987.2,56.6,2.56,160,83,282,,True,0.0
1754,32.937921,-117.152499,4994.0,56.6,3.08,160,83,279,,True,0.0
1755,32.937914,-117.15248,4997.4,56.6,3.17,160,83,279,,True,1.2
1756,32.937907,-117.152462,5000.7,56.6,3.84,160,83,282,,True,1.6
1757,32.937871,-117.152404,5004.2,56.8,4.02,159,83,284,,True,1.6
1758,32.937871,-117.152404,5006.9,56.8,3.94,159,83,286,,True,3.2
1759,32.937848,-117.152349,5010.0,56.8,3.2,159,83,287,,True,1.7
1760,32.937827,-117.152321,5013.3,57.0,3.19,159,84,286,,True,1.2
1761,32.937827,-117.152321,5013.3,57.0,2.52,159,84,287,,False,1.5
1762,32.937806,-117.152309,5016.3,57.0,2.42,159,84,291,,True,0.0
1763,32.937739,-117.152284,5023.6,57.0,3.34,159,84,293,,True,-1.3
1764,32.937732,-117.152255,5026.5,57.0,3.29,159,84,294,,True,-1.2
1765,32.937724,-117.152226,5029.3,56.8,3.2,159,83,295,,True,-1.6
1766,32.937723,-117.152196,5032.4,56.8,3.82,159,84,295,,True,0.0
1767,32.937729,-117.152158,5035.8,56.8,3.9,160,84,294,,True,1.5
1768,32.937734,-117.15212,5039.2,57.0,3.12,160,84,292,,True,1.9
1769,32.937732,-117.152081,5043.0,57.0,3.31,160,84,295,,True,3.1
1770,32.937732,-117.152081,5043.0,57.0,2.74,161,84,295,,False,1.6
1771,32.937719,-117.152052,5045.5,57.2,2.62,161,84,296,,True,0.0
1772,32.937701,-117.152033,5048.5,57.2,2.54,162,84,297,,True,0.0
1773,32.937674,-117.152008,5051.9,57.2,2.54,162,84,297,,True,-1.3
1774,32.937643,-117.151959,5058.1,57.0,3.02,162,83,296,,True,-1.2
1775,32.937622,-117.151926,5061.3,57.0,3.66,163,83,297,,True,-1.2
1776,32.937612,-117.15192,5065.0,57.0,3.89,162,83,297,,True,0.0
1777,32.937601,-117.151914,5068.6,57.0,4.02,162,83,297,,True,0.0
1778,32.937542,-117.151879,5071.5,57.0,3.92,162,83,296,,True,0.0
1779,32.937542,-117.151879,5071.5,57.0,2.68,162,83,295,,False,0.0
1780,32.937519,-117.151863,5074.4,57.0,2.62,163,83,295,,True,0.0
1781,32.937505,-117.151828,5077.7,57.0,2.55,163,83,293,,True,0.0
1782,32.937489,-117.15176,5084.2,57.0,3.12,163,84,291,,True,0.0
1783,32.937481,-117.151724,5087.7,57.0,3.24,163,84,290,,True,0.0
1784,32.937477,-117.151706,5091.3,57.0,3.95,163,84,290,,True,1.9
1785,32.937472,-117.151688,5094.8,57.0,4.08,164,83,289,,True,1.3
1786,32.937466,-117.151651,5094.8,57.2,3.42,164,83,291,,False,1.6
1787,32.937455,-117.151627,5097.6,57.2,2.68,164,83,295,,True,1.7
1788,32.937462,-117.151561,5103.4,57.2,3.14,164,83,293,,True,-1.3
1789,32.937466,-117.151528,5106.8,57.2,3.11,164,83,293,,True,-1.2
1790,32.937476,-117.151483,5110.6,57.0,3.16,164,83,290,,True,-1.4
1791,32.937477,-117.15147,5114.2,57.0,3.87,164,83,288,,True,-1.4
1792,32.937477,-117.151456,5117.7,57.0,4.02,164,83,287,,True,1.6
1793,32.9375,-117.151385,5120.7,57.0,3.46,164,83,288,,True,1.6
1794,32.937501,-117.151357,5123.5,57.2,3.34,165,83,290,,True,1.7
1795,32.937506,-117.151325,5126.6,57.2,3.19,165,83,291,,True,1.7
1796,32.93751,-117.151293,5129.6,57.2,3.09,165,83,291,,True,-1.7
1797,32.937512,-117.151265,5132.5,57.2,2.96,165,82,291,,True,-1.7
1798,32.937516,-117.151229,5135.4,57.0,2.94,166,82,291,,True,-1.8
1799,32.937515,-117.151199,5138.2,57.0,2.93,165,82,290,,True,0.0
1800,32.937513,-117.151169,5140.9,57.0,2.87,165,82,289,,True,3.3
1801,32.937513,-117.151169,5140.9,57.2,2.26,165,82,289,,False,2.7
1802,32.937515,-117.151138,5143.8,57.2,2.26,164,82,287,,True,3.3
1803,32.937524,-117.151106,5147.4,57.4,2.4,164,84,286,,True,2.6
1804,32.937536,-117.151073,5153.0,57.4,2.97,164,84,285,,True,2.7
1805,32.937546,-117.151018,5156.0,57.6,3.02,164,84,286,,True,1.4
1806,32.937552,-117.151004,5158.8,57.6,3.57,164,84,286,,True,1.6
1807,32.937557,-117.15099,5161.5,57.6,3.54,164,83,285,,True,0.0
1808,32.937592,-117.150927,5165.2,57.6,3.56,164,83,284,,True,0.0
1809,32.937592,-117.150927,5168.3,57.6,3.06,163,83,285,,True,0.0
1810,32.937619,-117.150873,5171.5,57.6,3.1,163,85,288,,True,1.6
1811,32.937619,-117.150873,5171.5,57.6,2.55,163,85,285,,False,1.2
1812,32.937637,-117.150844,5174.6,57.8,2.62,163,85,286,,True,1.6
1813,32.937652,-117.150821,5177.7,57.8,2.5,162,85,287,,True,1.6
1814,32.93769,-117.150763,5184.4,57.8,3.22,162,83,290,,True,1.5
1815,32.93769,-117.150763,5184.4,57.8,2.58,162,83,292,,False,1.5
1816,32.937706,-117.150732,5188.0,58.0,3.3,162,83,293,,True,1.5
1817,32.937721,-117.150701,5191.2,58.0,3.32,162,84,292,,True,1.2
1818,32.937755,-117.15064,5197.7,58.0,4.0,163,84,294,,True,0.0
1819,32.937755,-117.15064,5200.7,58.0,3.26,162,84,296,,True,0.0
1820,32.937776,-117.150588,5203.5,58.0,3.82,162,83,296,,True,-1.6
1821,32.937776,-117.150588,5206.9,58.0,3.78,161,83,295,,True,-1.5
1822,32.937799,-117.150519,5210.2,57.8,3.8,161,83,293,,True,-2.8
1823,32.937817,-117.15048,5214.1,57.8,3.28,162,83,292,,True,-4.2
1824,32.937835,-117.15045,5217.7,57.6,3.39,162,83,289,,True,-2.8
1825,32.937853,-117.15042,5221.2,57.4,3.54,162,83,289,,True,-2.9
1826,32.937882,-117.150397,5224.7,57.4,3.56,162,83,289,,True,-1.5
1827,32.937905,-117.150382,5228.1,57.4,3.58,162,83,290,,True,1.5
1828,32.937905,-117.150382,5231.4,57.4,3.46,162,84,291,,True,1.6
1829,32.937959,-117.150358,5234.3,57.6,3.33,162,84,291,,True,1.6
1830,32.937988,-117.150351,5237.3,57.6,3.22,162,84,290,,True,3.3
1831,32.937999,-117.150345,5240.4,57.6,3.14,163,84,289,,True,3.5
1832,32.93801,-117.150339,5243.5,57.8,3.08,163,84,288,,True,3.7
1833,32.938047,-117.150333,5245.9,58.0,2.89,163,84,288,,True,5.8
1834,32.93806,-117.150335,5248.2,58.0,2.78,164,84,288,,True,4.0
1835,32.938103,-117.150315,5250.7,58.2,2.68,164,86,288,,True,1.8
1836,32.938127,-117.150302,5253.6,58.2,2.64,165,86,285,,True,1.7
1837,32.938152,-117.150285,5256.9,58.2,2.68,165,85,285,,True,0.0
1838,32.938152,-117.150285,5256.9,58.2,2.21,165,85,286,,False,1.9
1839,32.93818,-117.150264,5260.1,58.2,2.38,165,83,289,,True,2.2
1840,32.938194,-117.150249,5262.7,58.2,2.4,165,83,291,,True,1.7
1841,32.938203,-117.15025,5264.0,58.4,2.08,164,84,291,,True,1.7
1842,32.938219,-117.15026,5265.8,58.4,1.78,164,84,289,,True,1.2
1843,32.938244,-117.150286,5268.9,58.4,2.4,164,84,289,,True,0.0
1844,32.938253,-117.150312,5271.8,58.4,2.34,164,83,276,,True,1.5
1845,32.938276,-117.15039,5278.8,58.4,3.22,164,83,278,,True,3.3
1846,32.938276,-117.15039,5278.8,58.6,2.96,164,83,282,,False,5.2
1847,32.938295,-117.150401,5281.1,58.8,3.06,164,83,293,,True,8.1
1848,32.93832,-117.1504,5283.3,59.0,2.88,164,83,299,,True,6.5
1849,32.938339,-117.150388,5287.9,59.2,3.22,164,83,282,,True,4.5
1850,32.938382,-117.150356,5291.1,59.4,2.46,163,83,282,,True,2.8
1851,32.938406,-117.150341,5294.3,59.4,3.1,164,82,277,,True,1.5
