t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,32.938153,-117.142836,1077.0,70.2,2.9,155,84,279,,True,0.0
362,32.938164,-117.142804,1080.1,70.2,2.88,154,84,275,,True,1.5
363,32.93818,-117.142769,1084.0,70.2,3.22,154,84,276,,True,3.1
364,32.938197,-117.142742,1086.9,70.4,3.18,155,86,277,,True,4.8
365,32.938205,-117.142717,1089.9,70.6,3.22,155,86,281,,True,5.3
366,32.938211,-117.142682,1092.6,70.8,3.12,155,85,283,,True,3.3
367,32.938204,-117.142655,1095.3,70.8,3.04,154,84,284,,True,3.3
368,32.938206,-117.142614,1099.0,70.8,3.0,155,84,285,,True,1.6
369,32.938216,-117.14258,1102.0,71.0,3.02,155,84,285,,True,1.5
370,32.938228,-117.142554,1105.4,71.0,3.1,155,83,288,,True,1.6
371,32.938251,-117.142528,1108.3,71.0,3.14,155,83,290,,True,0.0
372,32.938276,-117.142511,1111.5,71.0,3.24,155,83,292,,True,0.0
373,32.938302,-117.142489,1115.4,71.0,3.28,155,83,294,,True,1.5
374,32.938323,-117.142465,1118.6,71.0,3.32,155,83,294,,True,1.5
375,32.938334,-117.142442,1121.3,71.2,3.18,155,84,298,,True,1.7
376,32.938346,-117.142408,1124.6,71.2,3.26,156,84,296,,True,3.5
377,32.938355,-117.142384,1127.2,71.2,3.14,156,84,296,,True,1.8
378,32.938376,-117.142362,1130.1,71.4,2.94,156,84,299,,True,1.8
379,32.938399,-117.142345,1132.5,71.4,2.78,156,84,301,,True,1.7
380,32.938414,-117.142323,1135.5,71.4,2.84,156,84,304,,True,0.0
381,32.938429,-117.142291,1139.0,71.4,2.88,156,84,304,,True,0.0
382,32.938433,-117.142267,1141.5,71.4,2.86,156,84,303,,True,0.0
383,32.938442,-117.142231,1144.6,71.4,2.9,156,84,300,,True,0.0
384,32.938443,-117.142205,1147.3,71.4,2.96,156,83,298,,True,0.0
385,32.938446,-117.142173,1150.7,71.4,3.04,156,83,298,,True,0.0
386,32.938448,-117.14214,1153.2,71.4,2.84,156,83,296,,True,0.0
387,32.938453,-117.142114,1155.8,71.4,2.86,156,83,296,,True,1.8
388,32.938461,-117.142077,1159.0,71.4,2.88,156,83,295,,True,1.7
389,32.938465,-117.142049,1161.6,71.6,2.86,156,83,293,,True,1.7
390,32.938483,-117.142021,1164.8,71.6,2.82,156,83,293,,True,1.7
391,32.938511,-117.141999,1167.9,71.6,2.94,156,83,294,,True,0.0
392,32.93853,-117.141981,1170.6,71.6,2.96,156,83,297,,True,1.8
393,32.93856,-117.141959,1173.8,71.6,2.96,156,83,299,,True,4.1
394,32.938582,-117.141954,1175.9,71.8,2.86,156,83,299,,True,1.7
395,32.93858,-117.141964,1176.4,71.8,2.32,156,83,298,,False,1.8
396,32.938566,-117.141971,1177.6,72.0,1.94,156,82,298,,True,0.0
397,32.938544,-117.14197,1179.4,71.8,1.76,156,82,298,,True,-1.6
398,32.938521,-117.141967,1181.6,71.8,1.56,156,82,280,,True,-3.7
399,32.938494,-117.141962,1185.1,71.6,1.84,156,82,250,,True,-1.6
400,32.938459,-117.141958,1188.5,71.6,2.42,155,82,249,,True,-1.4
401,32.938431,-117.141964,1192.2,71.6,2.92,155,83,310,,True,0.0
402,32.938393,-117.141968,1195.9,71.6,3.3,155,84,328,,True,0.0
403,32.938366,-117.141974,1198.8,71.6,3.44,155,84,350,,True,0.0
404,32.938334,-117.141961,1202.4,71.6,3.46,155,84,349,,True,-1.6
405,32.938309,-117.14194,1205.6,71.6,3.42,155,85,319,,True,-1.6
406,32.938293,-117.141922,1208.4,71.4,3.24,154,85,299,,True,-1.6
407,32.938284,-117.141879,1211.7,71.4,3.16,154,84,296,,True,-1.6
408,32.938274,-117.141852,1214.7,71.4,3.18,154,84,284,,True,0.0
409,32.938264,-117.141817,1218.2,71.4,3.16,154,84,279,,True,0.0
410,32.938252,-117.141786,1221.3,71.4,3.14,154,84,282,,True,0.0
411,32.938243,-117.141753,1225.2,71.4,3.36,152,84,283,,True,1.5
412,32.938239,-117.141713,1228.3,71.4,3.32,151,84,283,,True,0.0
413,32.938227,-117.141686,1231.4,71.6,3.34,151,84,297,,True,0.0
414,32.938216,-117.14165,1234.9,71.4,3.34,151,84,295,,True,-1.6
415,32.938201,-117.141623,1238.0,71.4,3.34,151,84,293,,True,-3.3
416,32.938188,-117.1416,1240.8,71.2,3.12,151,84,291,,True,-1.7
417,32.938183,-117.141561,1243.6,71.2,3.06,150,84,286,,True,-1.6
418,32.938179,-117.141531,1246.9,71.2,3.1,150,84,284,,True,0.0
419,32.938182,-117.141489,1250.4,71.2,3.1,150,84,280,,True,0.0
420,32.938183,-117.141455,1253.6,71.2,3.12,149,84,280,,True,0.0
421,32.93819,-117.14141,1258.1,71.2,3.46,149,85,281,,True,0.0
422,32.938189,-117.141376,1261.5,71.2,3.58,149,85,279,,True,0.0
423,32.938192,-117.141342,1264.9,71.2,3.6,149,85,280,,True,0.0
424,32.938195,-117.141303,1268.1,71.2,3.54,149,86,282,,True,1.6
425,32.938193,-117.141277,1270.9,71.2,3.46,149,87,283,,True,1.6
426,32.938186,-117.141238,1274.3,71.4,3.24,150,87,282,,True,1.6
427,32.938185,-117.141206,1277.3,71.4,3.16,150,86,279,,True,1.6
428,32.938182,-117.141169,1280.4,71.4,3.1,150,86,279,,True,0.0
429,32.938179,-117.141135,1283.7,71.4,3.12,150,86,279,,True,0.0
430,32.938183,-117.141092,1287.7,71.4,3.36,151,86,279,,True,1.4
431,32.93819,-117.141055,1291.2,71.4,3.38,151,86,279,,True,1.5
432,32.938192,-117.141027,1294.2,71.6,3.38,151,86,285,,True,1.5
433,32.938196,-117.140986,1297.4,71.6,3.4,150,86,286,,True,1.5
434,32.938194,-117.140954,1301.0,71.6,3.46,151,86,287,,True,1.5
435,32.938196,-117.140912,1304.8,71.6,3.42,151,86,288,,True,1.4
436,32.938195,-117.14088,1307.7,71.8,3.3,151,86,290,,True,1.5
437,32.938197,-117.140842,1311.7,71.8,3.5,151,85,291,,True,3.0
438,32.938197,-117.140806,1314.5,71.8,3.42,152,85,295,,True,1.5
439,32.938196,-117.140775,1318.1,72.0,3.42,152,85,297,,True,1.6
440,32.938196,-117.140735,1321.1,72.0,3.26,152,85,298,,True,1.5
441,32.938194,-117.140705,1324.2,72.0,3.3,152,86,298,,True,1.5
442,32.938202,-117.140666,1327.7,72.0,3.2,153,86,298,,True,0.0
443,32.938213,-117.140634,1331.1,72.2,3.32,154,86,300,,True,1.5
444,32.938226,-117.140603,1334.3,72.0,3.24,155,86,301,,True,1.5
445,32.938246,-117.140572,1337.8,72.2,3.34,156,86,303,,True,0.0
446,32.93826,-117.140547,1340.9,72.2,3.34,157,86,304,,True,1.6
447,32.938282,-117.140517,1344.2,72.2,3.3,157,86,304,,True,0.0
448,32.938291,-117.14049,1347.2,72.2,3.22,157,86,305,,True,1.5
449,32.938309,-117.140452,1350.9,72.2,3.32,157,86,305,,True,1.6
450,32.938321,-117.140426,1353.9,72.4,3.22,157,85,305,,True,1.5
451,32.938331,-117.140395,1357.1,72.4,3.24,157,85,307,,True,1.6
452,32.938347,-117.140359,1360.7,72.4,3.3,157,85,307,,True,0.0
453,32.938356,-117.140331,1363.8,72.4,3.32,157,85,307,,True,0.0
454,32.938376,-117.140299,1367.2,72.4,3.26,157,85,307,,True,0.0
455,32.938393,-117.140275,1370.3,72.4,3.28,157,84,307,,True,0.0
456,32.938413,-117.140248,1373.7,72.4,3.32,157,84,309,,True,0.0
457,32.938444,-117.140226,1377.0,72.4,3.26,157,84,310,,True,0.0
458,32.938467,-117.140207,1380.7,72.4,3.38,156,84,311,,True,-1.5
459,32.9385,-117.140193,1384.1,72.4,3.38,156,85,312,,True,-1.5
460,32.938526,-117.140189,1386.9,72.2,3.32,156,85,312,,True,0.0
461,32.938559,-117.140184,1390.5,72.2,3.36,156,85,312,,True,0.0
462,32.938595,-117.140185,1393.8,72.4,3.36,156,85,312,,True,2.0
463,32.938616,-117.140189,1396.6,72.4,3.18,155,85,313,,True,1.8
464,32.93862,-117.140196,1397.0,72.4,2.58,155,84,313,,False,-1.9
465,32.938593,-117.140197,1398.9,72.4,2.4,155,84,314,,True,-1.8
466,32.938573,-117.140206,1401.4,72.4,2.18,156,82,313,,True,-1.8
467,32.938545,-117.140213,1404.5,72.2,2.14,156,82,312,,True,-1.6
468,32.938511,-117.140211,1407.9,72.2,2.26,156,82,284,,True,-1.5
469,32.938481,-117.140211,1411.2,72.2,2.84,156,82,284,,True,0.0
470,32.938445,-117.140191,1415.0,72.2,3.22,156,85,292,,True,0.0
471,32.938421,-117.140174,1418.6,72.2,3.44,155,85,291,,True,0.0
472,32.938397,-117.140152,1422.0,72.2,3.5,155,85,332,,True,0.0
473,32.93838,-117.140122,1425.1,72.2,3.44,155,85,338,,True,1.5
474,32.938365,-117.140098,1428.1,72.2,3.38,154,85,333,,True,1.6
475,32.938348,-117.140063,1431.6,72.4,3.32,154,84,316,,True,1.5
476,32.938337,-117.140036,1434.7,72.4,3.22,154,84,302,,True,1.6
477,32.938321,-117.14,1438.1,72.4,3.22,154,84,299,,True,0.0
478,32.938311,-117.13997,1441.0,72.4,3.18,154,85,299,,True,0.0
479,32.938297,-117.139934,1444.6,72.4,3.3,154,85,294,,True,0.0
480,32.938284,-117.139892,1448.4,72.4,3.36,154,85,296,,True,1.5
481,32.938275,-117.139867,1451.7,72.4,3.4,154,85,298,,True,1.6
482,32.938273,-117.139834,1454.4,72.6,3.26,155,85,311,,True,1.7
483,32.938276,-117.139803,1457.4,72.6,3.28,155,85,312,,True,0.0
484,32.938292,-117.139774,1460.5,72.6,3.18,156,84,293,,True,0.0
485,32.938317,-117.139745,1463.8,72.4,3.08,156,83,291,,True,0.0
486,32.938336,-117.139723,1467.1,72.6,3.08,156,83,294,,True,0.0
487,32.938369,-117.139701,1470.8,72.6,3.28,156,83,296,,True,2.9
488,32.938392,-117.139684,1473.9,72.6,3.3,156,83,299,,True,2.9
489,32.938417,-117.139664,1477.5,72.8,3.4,157,84,310,,True,4.6
490,32.938443,-117.139641,1480.8,73.0,3.4,156,84,315,,True,6.1
491,32.938458,-117.139622,1483.9,73.2,3.36,156,84,317,,True,6.7
492,32.938472,-117.139587,1487.0,73.4,3.24,157,84,318,,True,7.0
493,32.938476,-117.139567,1489.4,73.6,3.1,156,86,312,,True,7.3
494,32.938485,-117.139533,1492.2,73.8,2.94,156,86,310,,True,7.8
495,32.938487,-117.139506,1494.9,74.0,2.82,156,85,304,,True,7.3
496,32.938494,-117.139481,1497.3,74.2,2.68,156,85,307,,True,7.6
497,32.938501,-117.139447,1500.3,74.4,2.66,156,85,308,,True,5.5
498,32.938506,-117.139425,1502.7,74.6,2.66,156,85,309,,True,5.3
499,32.938518,-117.139389,1505.8,74.6,2.72,156,84,318,,True,5.4
500,32.938522,-117.139364,1508.6,74.8,2.74,155,84,325,,True,5.0
501,32.938543,-117.139332,1511.5,75.0,2.84,155,84,332,,True,4.8
502,32.93856,-117.139309,1514.8,75.2,2.9,155,84,338,,True,4.5
503,32.938584,-117.139292,1518.3,75.2,3.12,156,84,347,,True,3.0
504,32.938623,-117.139286,1521.8,75.4,3.2,156,85,354,,True,3.2
505,32.938642,-117.139281,1524.7,75.4,3.22,156,85,358,,True,3.4
506,32.938667,-117.139277,1527.2,75.6,3.14,156,85,361,,True,3.5
507,32.938694,-117.139288,1529.9,75.6,3.02,156,85,363,,True,3.4
508,32.938723,-117.139296,1533.3,75.8,3.0,157,84,363,,True,3.3
509,32.938754,-117.139296,1536.5,75.8,2.94,157,84,366,,True,3.1
510,32.938776,-117.139292,1539.3,76.0,2.92,157,85,367,,True,1.5
511,32.938817,-117.139292,1542.9,76.0,3.14,157,86,363,,True,1.5
512,32.938844,-117.139291,1546.5,76.0,3.32,156,86,358,,True,1.4
513,32.938877,-117.139293,1549.8,76.0,3.3,157,86,353,,True,1.5
514,32.938908,-117.139295,1553.6,76.2,3.42,157,85,351,,True,1.6
515,32.938928,-117.139288,1556.5,76.2,3.44,157,85,350,,True,1.7
516,32.938956,-117.13928,1559.0,76.2,3.22,157,85,348,,True,1.8
517,32.938974,-117.139269,1561.4,76.2,2.98,158,85,345,,True,1.9
518,32.939001,-117.139256,1564.5,76.4,2.94,158,85,339,,True,1.9
519,32.939023,-117.139243,1567.3,76.4,2.74,158,85,332,,True,1.9
520,32.93904,-117.139231,1569.6,76.4,2.62,159,84,328,,True,0.0
521,32.939067,-117.139222,1572.2,76.4,2.64,159,84,324,,True,-1.6
522,32.939087,-117.139211,1574.6,76.4,2.64,159,84,316,,True,-2.0
523,32.939106,-117.139194,1577.2,76.2,2.54,159,83,308,,True,-1.6
524,32.939123,-117.139171,1579.6,76.2,2.46,159,83,301,,True,-2.0
525,32.93913,-117.139149,1582.0,76.2,2.48,159,82,294,,True,-1.9
526,32.939146,-117.139118,1584.8,76.2,2.52,159,81,281,,True,-1.9
527,32.939155,-117.139093,1587.6,76.0,2.6,160,81,266,,True,-1.9
528,32.939167,-117.139069,1590.3,76.0,2.62,160,82,261,,True,-3.8
529,32.93918,-117.139039,1592.8,76.0,2.64,160,83,257,,True,-8.2
530,32.939188,-117.139014,1595.4,75.8,2.68,160,83,250,,True,-5.5
531,32.939199,-117.138994,1597.4,75.8,2.52,160,84,245,,True,-5.9
539,32.939231,-117.138993,1597.4,75.2,0.222,157,0,0,,False,-5.9
540,32.939216,-117.138977,1598.5,75.4,0.122,155,0,0,,True,-3.5
541,32.939204,-117.138957,1600.4,75.4,0.3,154,0,0,,True,-4.6
542,32.93919,-117.138933,1602.9,75.4,0.5,152,0,0,,True,-1.7
543,32.93919,-117.138894,1606.9,75.4,0.792,151,0,0,,True,-1.4
544,32.939185,-117.138853,1610.4,75.2,2.6,149,83,0,,True,-2.7
545,32.939183,-117.138815,1614.4,75.2,3.18,148,83,323,,True,-2.8
546,32.939181,-117.138779,1617.7,75.0,3.46,147,83,346,,True,0.0
547,32.93918,-117.138746,1621.1,75.0,3.64,146,83,333,,True,-1.4
548,32.939191,-117.138701,1625.1,75.2,3.64,146,85,324,,True,0.0
549,32.939192,-117.138667,1628.4,75.0,3.6,145,85,294,,True,0.0
550,32.939196,-117.138624,1632.6,75.0,3.64,145,85,300,,True,-1.4
551,32.9392,-117.138589,1635.7,75.0,3.6,146,85,339,,True,-1.4
552,32.939206,-117.138553,1639.5,75.0,3.68,146,85,304,,True,-1.4
553,32.939218,-117.138512,1643.1,74.8,3.6,146,86,327,,True,0.0
554,32.939225,-117.13848,1646.7,74.8,3.66,146,86,313,,True,0.0
555,32.939233,-117.138436,1650.3,75.0,3.54,147,86,309,,True,0.0
556,32.939236,-117.138407,1653.3,75.0,3.52,148,86,316,,True,0.0
557,32.939245,-117.138368,1656.9,74.8,3.48,149,86,308,,True,-1.4
558,32.939255,-117.138337,1659.8,74.8,3.34,149,86,296,,True,-1.4
559,32.939264,-117.138299,1664.2,74.8,3.5,150,85,295,,True,-1.5
560,32.939274,-117.138262,1667.2,74.8,3.38,150,85,297,,True,-1.4
561,32.939279,-117.138232,1670.4,74.6,3.42,150,85,296,,True,-1.6
562,32.939284,-117.13819,1674.0,74.6,3.42,150,85,296,,True,-1.4
563,32.939283,-117.138157,1677.1,74.6,3.46,150,85,294,,True,0.0
564,32.939279,-117.138113,1681.5,74.6,3.46,151,85,292,,True,-1.4
565,32.939277,-117.138077,1684.7,74.6,3.5,151,85,291,,True,-1.4
566,32.939272,-117.138046,1688.0,74.4,3.52,151,85,291,,True,-3.0
567,32.939264,-117.138004,1691.6,74.4,3.52,151,85,290,,True,-4.2
568,32.939258,-117.137973,1694.8,74.2,3.54,151,85,287,,True,-4.2
569,32.939248,-117.137929,1698.9,74.0,3.48,151,85,284,,True,-5.5
570,32.939247,-117.137891,1702.3,73.8,3.52,152,85,282,,True,-5.6
571,32.939244,-117.137856,1706.2,73.6,3.64,152,85,291,,True,-6.1
572,32.939244,-117.137818,1709.0,73.4,3.48,153,85,295,,True,-6.3
573,32.939238,-117.137793,1712.0,73.2,3.44,153,85,288,,True,-5.0
574,32.939235,-117.137754,1715.1,73.0,3.24,153,85,272,,True,-3.1
575,32.939233,-117.137722,1718.1,73.0,3.16,154,85,267,,True,-1.6
576,32.939236,-117.137688,1721.7,73.0,3.1,154,85,265,,True,0.0
577,32.939238,-117.137648,1724.9,73.0,3.18,154,85,265,,True,0.0
578,32.939242,-117.137618,1728.2,73.0,3.24,154,84,267,,True,1.5
579,32.939253,-117.137579,1731.5,73.0,3.28,154,84,269,,True,1.5
580,32.939259,-117.137548,1734.9,73.2,3.36,153,84,270,,True,1.5
581,32.939269,-117.137511,1738.6,73.2,3.38,154,84,273,,True,1.5
582,32.939275,-117.137479,1741.5,73.2,3.32,153,84,276,,True,0.0
583,32.939275,-117.137449,1744.6,73.2,3.28,153,84,279,,True,-1.6
584,32.939277,-117.137408,1748.1,73.2,3.32,153,84,280,,True,-1.6
585,32.939275,-117.13738,1750.9,73.0,3.2,153,84,280,,True,-1.5
586,32.939281,-117.137343,1754.3,73.0,3.14,153,84,281,,True,-1.5
587,32.939284,-117.137307,1757.6,73.0,3.22,153,84,282,,True,0.0
588,32.939288,-117.137274,1761.2,73.0,3.32,152,84,284,,True,1.6
589,32.9393,-117.137238,1764.2,73.0,3.22,152,84,286,,True,1.6
590,32.9393,-117.137211,1766.9,73.2,3.2,152,84,287,,True,3.3
591,32.939304,-117.137175,1770.4,73.2,3.22,151,84,289,,True,3.3
592,32.939316,-117.137144,1773.3,73.4,3.14,151,84,290,,True,3.1
593,32.939337,-117.137124,1776.3,73.4,3.02,150,84,291,,True,3.3
594,32.939371,-117.137104,1779.7,73.6,3.1,149,84,292,,True,1.9
595,32.939389,-117.137084,1782.5,73.6,3.12,149,84,294,,True,0.0
596,32.939379,-117.137069,1783.9,73.6,2.7,149,84,294,,True,-1.6
597,32.939351,-117.137065,1786.2,73.4,2.58,149,84,294,,True,-1.5
598,32.939325,-117.137067,1788.9,73.4,2.52,149,83,296,,True,-1.7
599,32.93929,-117.137058,1792.3,73.4,2.52,149,82,285,,True,0.0
600,32.939267,-117.137046,1795.5,73.4,2.6,149,82,286,,True,0.0
601,32.939246,-117.137017,1798.9,73.4,3.0,149,83,286,,True,0.0
602,32.939235,-117.136979,1802.4,73.4,3.24,149,83,287,,True,0.0
603,32.939231,-117.13695,1805.4,73.4,3.3,150,83,294,,True,0.0
604,32.939231,-117.136911,1808.9,73.4,3.32,150,84,295,,True,0.0
605,32.93923,-117.136881,1811.8,73.4,3.26,151,84,299,,True,0.0
606,32.939227,-117.136854,1815.1,73.4,3.24,151,84,291,,True,-1.7
607,32.939225,-117.136817,1818.1,73.4,3.14,152,84,289,,True,-3.4
608,32.939216,-117.136786,1821.0,73.2,3.12,152,83,285,,True,-3.7
609,32.939206,-117.136764,1823.7,73.0,2.96,152,82,285,,True,-2.0
610,32.939192,-117.136741,1825.9,73.0,2.82,153,80,283,,True,0.0
611,32.939174,-117.136725,1828.2,73.2,2.62,154,80,280,,True,1.6
612,32.939148,-117.136707,1830.9,73.2,2.56,154,82,263,,True,2.0
613,32.939135,-117.136692,1833.3,73.2,2.46,155,83,255,,True,0.0
614,32.939118,-117.136671,1835.9,73.2,2.44,155,84,251,,True,0.0
615,32.939103,-117.136649,1838.4,73.2,2.5,155,84,252,,True,1.9
616,32.939087,-117.13663,1841.0,73.2,2.56,155,84,255,,True,1.9
617,32.939071,-117.1366,1844.1,73.4,2.64,155,84,256,,True,1.9
618,32.939056,-117.136578,1846.6,73.4,2.66,155,84,255,,True,1.7
619,32.939046,-117.136553,1849.2,73.4,2.66,155,83,259,,True,0.0
620,32.939045,-117.13651,1852.7,73.4,2.86,155,83,258,,True,0.0
621,32.939041,-117.136488,1855.4,73.4,2.88,156,83,258,,True,0.0
622,32.939028,-117.136452,1858.8,73.4,2.94,155,83,265,,True,0.0
623,32.939016,-117.136428,1861.5,73.4,2.98,155,83,266,,True,0.0
624,32.939005,-117.1364,1864.4,73.4,3.04,156,83,266,,True,1.6
625,32.938993,-117.136367,1867.3,73.4,2.92,155,84,266,,True,1.6
626,32.938978,-117.136338,1871.0,73.6,3.12,155,84,265,,True,1.6
627,32.938969,-117.1363,1874.3,73.6,3.1,155,84,265,,True,1.5
628,32.938974,-117.136273,1876.9,73.6,3.08,155,84,270,,True,0.0
629,32.938976,-117.136232,1880.8,73.6,3.28,155,84,270,,True,0.0
630,32.938976,-117.136199,1883.6,73.6,3.26,155,84,273,,True,0.0
631,32.938973,-117.136167,1886.9,73.6,3.18,155,84,275,,True,0.0
632,32.938973,-117.136127,1890.4,73.6,3.22,155,84,275,,True,0.0
633,32.93897,-117.136096,1893.7,73.6,3.36,155,84,274,,True,0.0
634,32.938971,-117.136058,1897.3,73.6,3.3,155,84,274,,True,0.0
635,32.938971,-117.136028,1899.7,73.6,3.22,155,84,275,,True,0.0
636,32.938967,-117.135997,1902.9,73.6,3.2,155,83,277,,True,0.0
637,32.938952,-117.13596,1905.8,73.6,3.08,155,83,279,,True,1.5
638,32.938937,-117.135933,1909.2,73.6,3.1,155,83,278,,True,1.5
639,32.938923,-117.135899,1912.9,73.8,3.12,155,84,279,,True,1.5
640,32.938906,-117.13587,1916.0,73.8,3.26,155,84,277,,True,0.0
641,32.93889,-117.135843,1919.1,73.8,3.24,155,84,279,,True,-1.6
642,32.938866,-117.135816,1922.4,73.6,3.32,155,84,279,,True,0.0
643,32.938848,-117.135798,1925.4,73.6,3.24,155,84,278,,True,0.0
644,32.938828,-117.135779,1928.3,73.8,3.08,155,84,279,,True,3.6
645,32.938807,-117.135758,1931.2,73.8,3.04,156,84,279,,True,5.9
646,32.938796,-117.13574,1933.5,74.0,2.88,156,84,280,,True,8.2
647,32.938787,-117.135718,1935.6,74.2,2.64,155,84,281,,True,9.5
648,32.938789,-117.135701,1937.1,74.4,2.34,155,84,281,,True,9.4
649,32.938786,-117.13569,1938.0,74.6,1.94,156,84,282,,True,7.1
650,32.93878,-117.135692,1938.8,74.8,1.52,156,84,283,,True,4.9
651,32.938766,-117.135691,1940.0,74.8,1.3,156,84,280,,True,3.7
652,32.93874,-117.135689,1941.8,74.8,1.24,155,79,272,,True,0.0
653,32.938718,-117.135685,1944.8,74.8,1.54,155,0,196,,True,-1.9
654,32.938688,-117.135684,1947.9,74.8,1.98,155,0,81,,True,-1.8
655,32.938667,-117.13569,1950.6,74.6,2.36,154,83,81,,True,-3.5
656,32.938645,-117.135692,1953.0,74.6,2.6,153,83,81,,True,-5.5
657,32.938618,-117.135696,1956.1,74.4,2.86,153,82,261,,True,-3.4
658,32.938595,-117.135704,1958.9,74.2,2.82,152,82,265,,True,-3.3
659,32.938566,-117.13573,1962.3,74.2,2.88,152,82,258,,True,-1.7
660,32.938547,-117.135743,1965.1,74.2,2.9,152,82,256,,True,0.0
661,32.938523,-117.135765,1968.2,74.2,3.04,152,84,273,,True,0.0
662,32.938495,-117.135789,1971.8,74.2,3.14,152,84,275,,True,-1.6
663,32.938476,-117.135806,1975.0,74.2,3.22,152,84,274,,True,-1.7
664,32.938452,-117.135816,1977.6,74.0,3.06,152,83,284,,True,-1.8
665,32.938424,-117.135821,1980.3,74.0,3.04,152,83,279,,True,-3.6
666,32.938401,-117.135821,1983.0,74.0,2.96,152,83,273,,True,-1.9
667,32.938372,-117.135813,1986.0,73.8,2.84,152,82,266,,True,-3.9
668,32.938353,-117.135812,1988.3,73.8,2.66,153,82,263,,True,-4.9
669,32.938334,-117.135806,1990.5,73.6,2.58,152,83,261,,True,-1.6
670,32.938317,-117.135797,1992.8,73.6,2.5,152,84,256,,True,-1.6
671,32.938295,-117.135786,1995.2,73.4,2.44,152,84,252,,True,0.0
672,32.938269,-117.135779,1998.2,73.6,2.44,152,84,249,,True,0.0
673,32.93825,-117.135777,2000.7,73.6,2.48,152,84,249,,True,0.0
674,32.93822,-117.135781,2003.4,73.6,2.58,151,84,247,,True,-1.9
675,32.938199,-117.135793,2006.2,73.4,2.68,151,84,245,,True,-1.9
676,32.938174,-117.135802,2008.8,73.4,2.72,151,84,244,,True,-1.9
677,32.938149,-117.1358,2011.5,73.4,2.66,151,84,243,,True,1.6
678,32.93813,-117.135796,2013.8,73.4,2.62,151,84,242,,True,2.0
679,32.938108,-117.135789,2016.1,73.4,2.54,150,85,241,,True,3.9
680,32.938086,-117.135783,2018.9,73.6,2.54,151,86,237,,True,5.7
681,32.938061,-117.135775,2021.8,73.8,2.6,151,86,234,,True,7.3
682,32.938044,-117.135754,2024.4,74.0,2.58,150,86,234,,True,3.6
683,32.938036,-117.13573,2027.0,74.2,2.64,151,86,237,,True,1.9
684,32.938026,-117.135695,2030.0,74.0,2.78,151,84,236,,True,0.0
685,32.938022,-117.135671,2032.6,74.0,2.74,150,83,239,,True,-2.0
686,32.938017,-117.13564,2035.2,74.0,2.68,151,83,242,,True,1.6
687,32.937999,-117.135619,2037.1,74.0,2.54,151,83,242,,True,3.4
688,32.937981,-117.135605,2039.7,74.0,2.54,152,84,243,,True,1.7
689,32.937953,-117.135597,2042.2,74.2,2.44,152,84,239,,True,2.0
690,32.93793,-117.135592,2044.2,74.4,2.32,153,82,239,,True,1.8
691,32.937902,-117.135587,2047.2,74.2,2.4,153,82,242,,True,0.0
692,32.937869,-117.135581,2050.6,74.2,2.7,153,82,240,,True,-1.5
693,32.937841,-117.13558,2054.1,74.2,2.88,154,82,241,,True,0.0
694,32.937813,-117.135596,2057.5,74.2,3.06,153,82,245,,True,0.0
695,32.937795,-117.135621,2060.4,74.2,3.24,153,83,251,,True,1.5
696,32.937783,-117.135652,2063.6,74.2,3.28,154,83,254,,True,0.0
697,32.937761,-117.135686,2067.3,74.4,3.34,153,83,257,,True,0.0
698,32.937747,-117.135716,2071.3,74.2,3.44,154,83,259,,True,0.0
699,32.937727,-117.135755,2075.1,74.2,3.52,154,83,261,,True,-2.8
700,32.937712,-117.135783,2078.4,74.2,3.6,154,83,279,,True,-1.4
701,32.937695,-117.135812,2081.8,74.0,3.64,154,84,293,,True,0.0
702,32.93768,-117.135845,2085.1,74.0,3.56,154,84,293,,True,0.0
703,32.937671,-117.135871,2088.2,74.2,3.38,154,84,294,,True,1.6
704,32.937663,-117.135906,2091.1,74.2,3.2,154,84,288,,True,1.6
705,32.937656,-117.135938,2094.4,74.2,3.2,153,84,276,,True,-1.6
