t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,42.297569,-71.360262,1171.1,55.0,3.38,143,82,281,,True,-5.8
359,42.297577,-71.360297,1174.3,54.8,3.42,143,82,277,,True,-5.8
360,42.297585,-71.36034,1178.2,54.6,3.52,143,82,273,,True,-6.0
361,42.297588,-71.360383,1181.7,54.4,3.46,142,82,272,,True,-6.0
362,42.297592,-71.360414,1184.4,54.2,3.32,141,83,272,,True,-4.9
363,42.297598,-71.360458,1187.6,54.0,3.3,141,83,271,,True,-4.9
364,42.297601,-71.360489,1190.4,54.0,3.22,141,83,272,,True,-3.1
365,42.297608,-71.36053,1193.9,53.8,3.14,141,83,274,,True,-1.5
366,42.297608,-71.360574,1197.4,53.8,3.14,141,83,275,,True,-1.5
367,42.297617,-71.360608,1200.6,53.8,3.24,140,83,276,,True,-1.6
368,42.297626,-71.360645,1203.6,53.8,3.2,141,82,279,,True,-1.7
369,42.297631,-71.36068,1206.7,53.6,3.26,140,82,284,,True,-1.7
370,42.297636,-71.36071,1208.9,53.6,3.0,141,82,285,,True,-1.7
371,42.297643,-71.360754,1212.5,53.6,3.02,141,82,285,,True,0.0
372,42.297649,-71.360781,1215.1,53.6,2.9,141,82,286,,True,0.0
373,42.297658,-71.360819,1218.2,53.6,2.92,140,83,288,,True,0.0
374,42.297661,-71.360861,1221.7,53.6,3.0,141,83,287,,True,0.0
375,42.29767,-71.360893,1224.7,53.6,3.16,141,82,290,,True,0.0
376,42.297679,-71.360931,1228.0,53.6,3.1,140,82,292,,True,0.0
377,42.297683,-71.360966,1230.9,53.6,3.16,141,82,295,,True,0.0
378,42.29769,-71.360998,1233.7,53.6,3.1,141,83,298,,True,0.0
379,42.297693,-71.361039,1236.8,53.6,3.02,141,83,298,,True,1.8
380,42.297699,-71.361065,1239.4,53.6,2.94,140,83,300,,True,1.8
381,42.297701,-71.361099,1242.0,53.8,2.8,141,82,304,,True,3.8
382,42.297698,-71.361134,1245.0,53.8,2.82,141,82,308,,True,3.8
383,42.297701,-71.36116,1247.2,54.0,2.7,141,82,309,,True,3.7
384,42.297702,-71.361197,1249.9,54.0,2.62,140,83,314,,True,3.9
385,42.297707,-71.361226,1252.7,54.2,2.66,141,83,309,,True,5.7
386,42.297714,-71.361262,1255.3,54.2,2.66,141,84,307,,True,5.9
387,42.297718,-71.361288,1257.8,54.6,2.56,141,84,305,,True,5.7
388,42.297724,-71.361319,1260.1,54.6,2.58,141,85,304,,True,7.3
389,42.297731,-71.361358,1263.3,54.8,2.68,141,85,300,,True,5.2
390,42.29774,-71.361388,1266.2,55.0,2.7,141,85,302,,True,6.8
391,42.297747,-71.361429,1269.4,55.2,2.82,141,85,306,,True,5.3
392,42.297748,-71.361454,1271.8,55.4,2.8,141,85,310,,True,5.3
393,42.297748,-71.361489,1274.6,55.4,2.9,141,85,324,,True,5.8
394,42.297746,-71.361523,1277.5,55.6,2.84,141,85,330,,True,7.3
395,42.297748,-71.36155,1279.8,55.8,2.72,142,85,337,,True,7.5
396,42.297752,-71.361592,1282.7,56.2,2.66,142,84,346,,True,7.3
397,42.297753,-71.361619,1285.3,56.2,2.7,142,84,349,,True,7.1
398,42.297757,-71.361656,1288.4,56.4,2.76,142,84,356,,True,5.6
399,42.297759,-71.361686,1291.1,56.6,2.72,142,85,361,,True,5.5
400,42.297762,-71.361714,1293.4,56.8,2.72,142,85,365,,True,5.9
401,42.297763,-71.361751,1296.2,56.8,2.7,142,85,367,,True,4.8
402,42.297767,-71.361772,1298.5,57.0,2.64,142,85,364,,True,3.9
403,42.297774,-71.361809,1301.0,57.0,2.52,143,84,363,,True,3.8
404,42.297778,-71.36184,1303.7,57.2,2.52,143,84,357,,True,3.5
405,42.297786,-71.361875,1306.7,57.2,2.66,143,84,353,,True,3.4
406,42.297793,-71.361917,1309.9,57.4,2.74,143,84,351,,True,1.6
407,42.297798,-71.361946,1312.8,57.4,2.86,143,84,352,,True,1.6
408,42.297802,-71.361986,1316.2,57.4,3.04,143,84,358,,True,0.0
409,42.297803,-71.362027,1319.5,57.4,3.16,144,84,357,,True,1.6
410,42.29781,-71.362055,1322.2,57.4,3.1,144,83,356,,True,1.7
411,42.297816,-71.362098,1325.1,57.6,3.04,144,83,349,,True,1.6
412,42.297819,-71.362129,1328.1,57.6,3.06,144,83,343,,True,1.6
413,42.297824,-71.362174,1331.9,57.6,3.14,144,83,339,,True,0.0
414,42.297826,-71.362214,1335.1,57.6,3.12,145,83,337,,True,1.5
415,42.297835,-71.362246,1338.0,57.6,3.16,145,83,338,,True,1.6
416,42.29784,-71.362287,1341.2,57.8,3.22,145,83,332,,True,1.6
417,42.297846,-71.362318,1344.2,57.8,3.22,145,84,329,,True,1.6
418,42.29785,-71.362355,1347.3,57.8,3.08,145,84,324,,True,0.0
419,42.297849,-71.362395,1350.6,57.8,3.1,145,84,320,,True,0.0
420,42.297851,-71.362423,1353.0,57.8,3.0,145,84,314,,True,0.0
421,42.297853,-71.362469,1356.2,57.8,3.0,146,84,309,,True,0.0
422,42.29786,-71.362499,1359.3,57.8,3.02,146,83,305,,True,0.0
423,42.297868,-71.36253,1362.0,57.8,2.94,146,83,304,,True,0.0
424,42.297874,-71.362565,1364.8,57.8,2.84,147,83,300,,True,0.0
425,42.297885,-71.362588,1367.1,57.8,2.82,147,83,293,,True,0.0
426,42.297898,-71.36263,1370.4,57.8,2.84,147,83,287,,True,1.7
427,42.297897,-71.362665,1373.6,57.8,2.86,147,83,285,,True,1.5
428,42.297904,-71.362708,1376.9,58.0,2.98,147,83,287,,True,1.4
429,42.297905,-71.362751,1380.2,58.0,3.08,146,83,286,,True,1.3
430,42.297914,-71.362798,1384.4,58.0,3.46,147,83,283,,True,0.0
431,42.297923,-71.36285,1388.5,58.0,3.62,147,84,281,,True,-1.2
432,42.297932,-71.362892,1392.6,58.0,3.8,147,84,277,,True,-1.2
433,42.297942,-71.362943,1396.7,57.8,3.96,147,85,281,,True,-2.5
434,42.297946,-71.362986,1400.6,57.8,4.08,147,85,281,,True,-4.0
435,42.297954,-71.363027,1404.3,57.6,3.98,146,85,288,,True,-2.9
436,42.297963,-71.36307,1407.6,57.4,3.82,147,85,296,,True,-4.6
437,42.297971,-71.3631,1410.5,57.4,3.58,147,85,299,,True,-3.1
438,42.29798,-71.36314,1413.7,57.2,3.4,147,84,298,,True,-3.1
439,42.297986,-71.363183,1417.4,57.2,3.36,147,84,290,,True,-4.5
440,42.297993,-71.363218,1420.3,57.0,3.2,147,83,285,,True,-2.9
441,42.297996,-71.363264,1423.8,56.8,3.24,147,83,284,,True,-3.1
442,42.298008,-71.363297,1427.3,56.8,3.36,147,83,284,,True,-1.5
443,42.298018,-71.363333,1430.3,56.8,3.32,146,83,283,,True,-1.6
444,42.298024,-71.363374,1433.7,56.8,3.26,147,83,283,,True,-1.6
445,42.298034,-71.363408,1436.7,56.6,3.28,147,83,283,,True,-1.5
446,42.298048,-71.363449,1440.1,56.6,3.26,147,83,279,,True,-1.5
447,42.298059,-71.363482,1443.4,56.6,3.22,147,83,282,,True,0.0
448,42.298065,-71.363522,1446.9,56.6,3.32,147,83,282,,True,0.0
449,42.298067,-71.363562,1450.1,56.6,3.28,147,83,284,,True,0.0
450,42.298074,-71.363591,1452.7,56.6,3.2,147,83,285,,True,0.0
451,42.29808,-71.363633,1456.0,56.6,3.18,147,83,283,,True,0.0
452,42.298092,-71.363666,1459.1,56.6,3.14,147,83,275,,True,0.0
453,42.298099,-71.363696,1461.9,56.6,3.0,147,83,274,,True,0.0
454,42.298108,-71.363733,1464.8,56.6,2.94,147,83,275,,True,1.7
455,42.298115,-71.363764,1467.5,56.6,2.96,147,83,271,,True,1.6
456,42.298117,-71.36381,1470.9,56.8,2.98,147,84,270,,True,3.1
457,42.298122,-71.363847,1474.4,56.8,3.06,147,84,272,,True,4.5
458,42.298125,-71.363881,1477.7,57.0,3.16,147,84,279,,True,3.2
459,42.298119,-71.363923,1480.9,57.2,3.22,147,84,288,,True,5.0
460,42.298122,-71.363953,1483.5,57.2,3.2,147,84,291,,True,3.4
461,42.298125,-71.363991,1486.4,57.4,3.1,147,84,292,,True,1.8
462,42.298126,-71.364026,1489.5,57.4,3.02,146,84,284,,True,1.7
463,42.298129,-71.364056,1491.9,57.4,2.84,146,83,285,,True,0.0
464,42.29813,-71.364096,1495.0,57.4,2.82,146,83,288,,True,1.7
465,42.298134,-71.364129,1498.1,57.4,2.92,146,83,283,,True,1.7
466,42.298139,-71.364163,1501.1,57.6,2.94,145,83,287,,True,0.0
467,42.298139,-71.3642,1503.8,57.6,2.86,145,83,287,,True,0.0
468,42.298139,-71.364228,1506.2,57.4,2.86,145,83,286,,True,-4.0
469,42.298143,-71.364265,1509.0,57.4,2.8,146,83,284,,True,-3.9
470,42.298149,-71.364293,1511.2,57.2,2.62,146,83,280,,True,-1.9
471,42.298159,-71.364326,1514.0,57.2,2.58,146,82,279,,True,-1.9
472,42.298162,-71.364365,1517.0,57.2,2.64,146,82,278,,True,-1.7
473,42.298169,-71.364394,1519.7,57.2,2.7,145,81,272,,True,-1.7
474,42.298178,-71.364429,1522.8,57.0,2.76,145,81,270,,True,-1.7
475,42.29818,-71.364469,1525.8,57.0,2.92,145,81,268,,True,-3.3
476,42.298187,-71.3645,1528.7,57.0,2.94,146,81,266,,True,-3.2
477,42.298193,-71.364539,1532.0,56.8,3.0,145,81,265,,True,-4.8
478,42.298197,-71.364579,1535.4,56.6,3.14,145,81,264,,True,-7.9
479,42.298203,-71.36461,1538.4,56.4,3.12,146,82,264,,True,-6.6
480,42.298208,-71.36465,1541.3,56.0,3.1,145,82,264,,True,-5.1
481,42.298212,-71.364682,1544.2,56.0,3.1,145,82,264,,True,-3.4
482,42.298221,-71.364715,1547.2,56.0,3.04,145,82,264,,True,-1.6
483,42.298222,-71.364758,1550.3,56.0,2.98,145,82,264,,True,-1.6
484,42.298226,-71.364792,1553.7,55.8,3.06,145,82,263,,True,-1.6
485,42.298231,-71.364833,1556.9,55.8,3.12,144,82,261,,True,-3.2
486,42.298238,-71.364868,1559.9,55.8,3.14,144,81,263,,True,-3.3
487,42.298244,-71.3649,1562.8,55.6,3.12,144,81,263,,True,-3.3
488,42.298249,-71.36494,1565.8,55.4,3.1,145,82,261,,True,-3.3
489,42.298252,-71.364976,1568.9,55.4,3.04,144,82,259,,True,-3.3
490,42.298259,-71.365011,1571.9,55.4,3.0,144,82,257,,True,-1.7
491,42.298263,-71.36505,1574.8,55.2,2.98,145,82,256,,True,-1.6
492,42.298268,-71.365083,1577.8,55.2,3.0,145,82,253,,True,-1.6
493,42.298273,-71.365131,1581.2,55.2,3.08,146,83,251,,True,0.0
494,42.298276,-71.365167,1584.5,55.2,3.12,147,83,248,,True,0.0
495,42.298279,-71.365214,1588.4,55.2,3.3,148,83,249,,True,-1.3
496,42.298276,-71.365263,1592.4,55.2,3.52,149,83,251,,True,0.0
497,42.298277,-71.365302,1596.3,55.0,3.7,149,83,253,,True,-1.3
498,42.298283,-71.36535,1600.3,55.2,3.82,149,83,260,,True,-1.4
499,42.298278,-71.365387,1603.4,55.0,3.78,150,83,265,,True,0.0
500,42.298281,-71.365419,1606.2,55.0,3.56,150,83,266,,True,-1.6
501,42.298279,-71.365464,1609.4,55.0,3.4,150,83,267,,True,0.0
502,42.29828,-71.365497,1612.6,55.0,3.26,150,83,268,,True,0.0
503,42.298286,-71.365531,1615.5,55.0,3.04,150,83,270,,True,-1.7
504,42.298289,-71.365572,1618.7,55.0,3.06,149,83,271,,True,-1.6
505,42.298294,-71.365598,1621.1,54.8,2.98,150,83,269,,True,-3.0
506,42.298299,-71.365651,1624.8,54.8,3.08,150,83,263,,True,-4.5
507,42.298301,-71.365693,1628.7,54.6,3.22,150,83,266,,True,-2.7
508,42.298303,-71.365735,1632.1,54.4,3.32,150,83,272,,True,-4.1
509,42.298309,-71.365781,1635.9,54.4,3.44,149,83,282,,True,-4.1
510,42.298322,-71.365815,1639.3,54.2,3.64,150,83,283,,True,-2.7
511,42.298335,-71.365865,1643.2,54.0,3.68,150,83,287,,True,-4.2
512,42.298348,-71.365901,1646.7,54.0,3.6,149,83,284,,True,-4.2
513,42.29836,-71.365937,1650.1,53.8,3.6,149,83,288,,True,-2.9
514,42.29837,-71.36598,1653.5,53.6,3.52,150,83,286,,True,-4.4
515,42.298382,-71.366014,1657.0,53.6,3.54,150,83,281,,True,-4.5
516,42.298397,-71.366054,1660.4,53.4,3.44,150,83,279,,True,-3.1
517,42.29841,-71.366085,1663.5,53.2,3.36,149,83,275,,True,-4.7
518,42.298423,-71.36612,1666.6,53.2,3.3,149,84,275,,True,-3.1
519,42.298442,-71.366156,1669.9,53.0,3.28,149,84,271,,True,-3.0
520,42.298462,-71.366183,1673.2,53.0,3.24,149,84,268,,True,-2.9
521,42.298479,-71.366221,1676.9,52.8,3.3,148,84,266,,True,-3.0
522,42.298498,-71.366254,1680.3,52.8,3.36,149,83,267,,True,-3.0
523,42.298513,-71.366284,1683.4,52.6,3.36,149,83,269,,True,-3.1
524,42.298528,-71.366321,1686.6,52.6,3.34,148,83,269,,True,-4.7
525,42.298546,-71.366347,1689.8,52.4,3.32,148,84,268,,True,-3.0
526,42.298561,-71.366383,1693.2,52.2,3.26,148,84,265,,True,-4.6
527,42.298579,-71.36642,1696.8,52.2,3.3,149,84,266,,True,-4.5
528,42.29859,-71.366448,1699.6,52.0,3.24,148,83,267,,True,-3.0
529,42.298613,-71.366486,1703.1,51.8,3.3,148,83,266,,True,-4.7
530,42.298631,-71.366512,1706.5,51.8,3.34,148,83,266,,True,-3.0
531,42.298649,-71.366545,1709.7,51.6,3.3,148,83,266,,True,-3.1
532,42.298671,-71.36657,1712.9,51.6,3.22,148,83,267,,True,-4.8
533,42.298686,-71.3666,1715.9,51.4,3.26,148,84,267,,True,-3.2
534,42.298702,-71.366636,1719.0,51.2,3.18,148,85,265,,True,-4.8
535,42.298718,-71.366663,1722.1,51.2,3.12,148,85,262,,True,-3.3
536,42.298737,-71.366698,1725.3,51.0,3.12,149,85,262,,True,-1.6
537,42.298754,-71.366719,1728.1,51.0,3.04,148,84,263,,True,-1.6
538,42.298772,-71.366755,1731.2,51.0,3.06,148,84,267,,True,0.0
539,42.298781,-71.366794,1734.6,51.0,3.12,148,85,269,,True,0.0
540,42.298782,-71.366833,1738.0,51.0,3.18,148,85,271,,True,0.0
541,42.298787,-71.366879,1741.6,51.0,3.26,148,85,275,,True,1.5
542,42.298801,-71.36691,1744.6,51.0,3.3,147,85,277,,True,3.1
543,42.298813,-71.366951,1747.6,51.2,3.28,147,86,281,,True,3.3
544,42.298819,-71.366984,1750.7,51.4,3.22,147,86,285,,True,5.0
545,42.29881,-71.36702,1753.7,51.4,3.14,147,86,290,,True,5.2
546,42.298788,-71.367044,1756.7,51.6,3.02,147,86,293,,True,3.4
547,42.298764,-71.367055,1759.2,51.8,2.92,147,86,297,,True,4.8
548,42.29873,-71.367045,1762.4,51.8,2.96,146,86,299,,True,3.0
549,42.2987,-71.367035,1766.1,52.0,3.08,146,86,297,,True,1.4
550,42.298665,-71.367021,1770.1,52.0,3.28,146,86,297,,True,2.6
551,42.29863,-71.367023,1773.8,52.0,3.42,147,86,300,,True,1.3
552,42.298599,-71.367036,1777.6,52.2,3.68,146,84,305,,True,1.5
553,42.298575,-71.367063,1781.0,52.2,3.72,146,84,313,,True,1.6
554,42.298564,-71.367087,1783.6,52.2,3.5,146,84,316,,True,0.0
555,42.298553,-71.367125,1786.5,52.2,3.28,146,84,319,,True,-1.7
556,42.298544,-71.367158,1789.5,52.2,3.14,146,84,319,,True,-1.6
557,42.298532,-71.367195,1792.9,52.0,3.06,147,84,320,,True,-3.2
558,42.298519,-71.367232,1796.1,52.0,3.02,146,84,320,,True,-3.3
559,42.298508,-71.36726,1799.0,51.8,3.08,146,84,318,,True,-3.5
560,42.298501,-71.367298,1801.8,51.8,3.06,147,84,316,,True,-3.7
561,42.298499,-71.367324,1804.4,51.6,2.98,147,84,313,,True,-1.9
562,42.298507,-71.367361,1807.0,51.6,2.82,147,86,310,,True,-1.8
563,42.298521,-71.367383,1809.6,51.6,2.7,147,87,304,,True,0.0
564,42.298543,-71.367415,1812.8,51.6,2.76,147,88,297,,True,0.0
565,42.298559,-71.367441,1815.7,51.6,2.78,147,88,294,,True,0.0
566,42.298578,-71.367469,1819.0,51.6,2.92,148,88,290,,True,0.0
567,42.298599,-71.367501,1822.4,51.6,3.08,148,88,289,,True,1.5
568,42.298615,-71.367522,1825.2,51.6,3.12,148,86,287,,True,3.1
569,42.298637,-71.36756,1828.9,51.8,3.22,148,85,292,,True,3.1
570,42.298652,-71.367584,1832.0,52.0,3.26,147,83,294,,True,3.1
571,42.298666,-71.367617,1835.2,52.0,3.24,148,83,299,,True,3.2
572,42.298684,-71.36765,1838.2,52.0,3.16,148,84,300,,True,1.6
573,42.298702,-71.367678,1841.3,52.2,3.22,148,84,301,,True,3.1
574,42.298724,-71.367716,1844.7,52.2,3.16,148,84,300,,True,2.9
575,42.29874,-71.367741,1848.1,52.4,3.22,148,84,302,,True,1.5
576,42.29876,-71.367778,1851.9,52.4,3.34,148,84,305,,True,1.5
577,42.298775,-71.36781,1854.9,52.4,3.34,149,85,308,,True,0.0
578,42.298791,-71.367836,1858.0,52.4,3.34,149,85,310,,True,1.7
579,42.298812,-71.36787,1861.1,52.4,3.28,149,84,310,,True,1.6
580,42.298825,-71.367894,1863.9,52.6,3.16,149,84,311,,True,1.6
581,42.298845,-71.367929,1867.2,52.6,3.06,149,84,312,,True,1.6
582,42.298864,-71.36796,1870.7,52.6,3.16,149,84,310,,True,0.0
583,42.298881,-71.367986,1873.7,52.6,3.14,149,84,310,,True,0.0
584,42.298899,-71.368022,1877.1,52.6,3.2,150,85,310,,True,0.0
585,42.298912,-71.368049,1880.1,52.6,3.24,150,85,308,,True,0.0
586,42.298934,-71.368085,1883.5,52.6,3.26,150,85,308,,True,0.0
587,42.298949,-71.368113,1886.7,52.6,3.2,150,85,313,,True,0.0
588,42.298966,-71.368142,1889.6,52.6,3.18,151,84,318,,True,0.0
589,42.298982,-71.368179,1893.0,52.6,3.18,151,84,319,,True,0.0
590,42.298998,-71.368204,1895.9,52.6,3.16,151,84,313,,True,0.0
591,42.29902,-71.368239,1899.3,52.6,3.16,151,84,310,,True,0.0
592,42.299037,-71.368265,1902.5,52.6,3.16,151,85,310,,True,0.0
593,42.299056,-71.368297,1905.9,52.6,3.26,151,85,311,,True,0.0
594,42.299079,-71.368333,1909.5,52.6,3.3,152,85,309,,True,0.0
595,42.299099,-71.368354,1912.7,52.6,3.36,152,85,306,,True,0.0
596,42.299122,-71.368386,1916.3,52.6,3.4,152,84,304,,True,0.0
597,42.29914,-71.368406,1918.9,52.6,3.28,152,83,305,,True,0.0
598,42.299156,-71.368433,1921.8,52.6,3.18,152,83,306,,True,0.0
599,42.299178,-71.368464,1924.9,52.6,3.08,152,83,302,,True,-1.7
600,42.299193,-71.368484,1927.8,52.6,3.02,152,83,299,,True,-1.6
601,42.29921,-71.36852,1930.9,52.4,2.92,151,83,298,,True,-3.2
602,42.29923,-71.368548,1934.0,52.4,3.02,152,83,297,,True,-3.1
603,42.299251,-71.368573,1937.4,52.2,3.12,152,83,294,,True,-1.5
604,42.299278,-71.368603,1940.9,52.2,3.2,151,83,291,,True,-1.5
605,42.299299,-71.368621,1944.1,52.2,3.26,151,83,289,,True,0.0
606,42.299319,-71.368654,1947.4,52.2,3.3,151,83,288,,True,0.0
607,42.299338,-71.368681,1950.5,52.2,3.3,152,83,287,,True,-1.7
608,42.299356,-71.368701,1953.2,52.2,3.16,151,83,286,,True,-1.8
609,42.299374,-71.368732,1956.2,52.0,3.06,151,83,285,,True,-1.7
610,42.299394,-71.368751,1958.8,52.0,2.94,151,83,284,,True,-1.6
611,42.299413,-71.368786,1962.4,52.0,3.0,151,83,284,,True,0.0
612,42.299431,-71.368817,1965.4,52.0,2.98,151,84,282,,True,0.0
613,42.299449,-71.368846,1968.9,52.0,3.14,151,84,281,,True,-1.5
614,42.299472,-71.36888,1972.3,52.0,3.22,151,84,280,,True,-1.4
615,42.299494,-71.368906,1975.8,51.8,3.4,151,84,280,,True,-1.4
616,42.299517,-71.368938,1979.3,51.8,3.38,152,84,279,,True,-2.9
617,42.299538,-71.36897,1982.9,51.8,3.5,151,84,279,,True,-1.5
618,42.299557,-71.368991,1985.9,51.6,3.4,151,84,279,,True,-1.5
619,42.299582,-71.369024,1989.5,51.6,3.44,151,84,278,,True,-1.5
620,42.299601,-71.369047,1992.7,51.6,3.38,151,83,279,,True,-1.5
621,42.299622,-71.369079,1996.3,51.6,3.4,152,83,281,,True,-1.6
622,42.299643,-71.369105,1999.4,51.4,3.3,152,83,279,,True,-1.6
623,42.299663,-71.369124,2002.3,51.4,3.28,152,83,280,,True,-3.4
624,42.299683,-71.369151,2005.1,51.4,3.12,151,83,279,,True,-1.7
625,42.2997,-71.369174,2008.0,51.2,3.06,152,83,278,,True,-3.1
626,42.299723,-71.369203,2011.3,51.2,3.0,151,83,274,,True,-3.0
627,42.29975,-71.369236,2015.0,51.0,3.12,151,83,273,,True,-1.4
628,42.299772,-71.369259,2018.4,51.0,3.22,151,83,271,,True,-2.7
629,42.299799,-71.369293,2022.2,51.0,3.42,150,83,271,,True,-1.4
630,42.299823,-71.369327,2026.3,50.8,3.66,150,83,272,,True,-1.4
631,42.29984,-71.369353,2029.6,50.8,3.66,150,83,272,,True,-1.4
632,42.299866,-71.369391,2033.2,50.8,3.64,150,83,273,,True,0.0
633,42.299889,-71.369408,2036.6,50.8,3.64,151,83,273,,True,-1.4
634,42.299913,-71.36944,2040.2,50.8,3.6,150,83,275,,True,-1.5
635,42.299936,-71.369469,2043.7,50.6,3.48,150,83,276,,True,-1.5
636,42.299957,-71.369489,2046.9,50.6,3.46,150,83,276,,True,0.0
637,42.299982,-71.369513,2050.1,50.6,3.38,151,83,277,,True,1.5
638,42.300007,-71.369531,2053.2,50.8,3.32,150,83,279,,True,1.6
639,42.300032,-71.369553,2056.7,50.8,3.3,150,83,281,,True,0.0
640,42.300056,-71.369578,2059.8,50.8,3.22,150,83,281,,True,-1.5
641,42.300077,-71.369598,2062.8,50.6,3.18,150,83,281,,True,-1.6
642,42.300106,-71.369624,2066.3,50.6,3.24,150,83,281,,True,0.0
643,42.300129,-71.369646,2069.4,50.6,3.24,150,83,284,,True,1.5
644,42.300152,-71.369671,2073.1,50.8,3.28,151,83,287,,True,1.5
645,42.300178,-71.369699,2076.4,50.8,3.32,151,83,288,,True,1.5
646,42.300197,-71.36972,2079.3,50.8,3.3,151,83,290,,True,0.0
647,42.300221,-71.369746,2082.6,50.8,3.26,151,83,290,,True,-1.6
648,42.300244,-71.369773,2085.9,50.8,3.3,151,83,291,,True,-1.5
649,42.300267,-71.369792,2089.3,50.6,3.24,151,83,291,,True,-1.5
650,42.300295,-71.369822,2092.9,50.6,3.3,151,83,291,,True,-1.5
651,42.300317,-71.369841,2095.9,50.6,3.32,151,83,291,,True,0.0
652,42.300344,-71.369865,2099.4,50.6,3.36,150,83,293,,True,0.0
653,42.300372,-71.36989,2103.1,50.6,3.44,151,83,293,,True,0.0
654,42.300397,-71.369912,2106.7,50.6,3.48,150,83,293,,True,0.0
655,42.300424,-71.369939,2110.2,50.6,3.46,151,83,294,,True,0.0
656,42.300445,-71.369953,2113.1,50.6,3.44,151,83,294,,True,-1.5
657,42.30047,-71.36998,2116.7,50.6,3.46,151,83,294,,True,-1.6
658,42.300497,-71.370002,2120.1,50.4,3.4,151,83,296,,True,-1.6
659,42.300519,-71.370017,2123.0,50.4,3.26,152,84,295,,True,-1.7
660,42.300547,-71.370036,2126.0,50.4,3.16,154,84,293,,True,0.0
661,42.30057,-71.370048,2128.8,50.4,3.14,155,84,292,,True,-1.6
662,42.300596,-71.370065,2132.5,50.4,3.16,156,84,291,,True,-1.6
663,42.300622,-71.370089,2135.3,50.2,3.04,156,83,291,,True,-1.5
664,42.300647,-71.370108,2138.6,50.2,3.12,156,83,290,,True,-1.5
665,42.300677,-71.370133,2142.5,50.2,3.3,156,84,290,,True,0.0
666,42.300698,-71.370151,2145.6,50.2,3.36,157,84,288,,True,-1.4
667,42.300725,-71.370171,2148.7,50.2,3.24,156,84,290,,True,-1.5
668,42.300751,-71.370196,2152.4,50.0,3.42,156,84,291,,True,-1.5
669,42.300774,-71.370212,2155.6,50.0,3.4,156,84,291,,True,-1.5
670,42.300803,-71.370232,2158.9,50.0,3.28,157,84,290,,True,0.0
671,42.300829,-71.370247,2161.9,50.0,3.26,156,84,289,,True,-1.5
672,42.300857,-71.370272,2165.4,50.0,3.34,156,84,289,,True,-1.4
673,42.300883,-71.370297,2169.2,49.8,3.36,156,84,290,,True,-1.4
674,42.300908,-71.370318,2172.7,49.8,3.42,155,85,289,,True,-1.5
675,42.300935,-71.37034,2176.3,49.8,3.48,155,85,287,,True,0.0
676,42.300956,-71.370358,2179.1,49.8,3.44,155,84,289,,True,0.0
677,42.30098,-71.370374,2181.8,49.8,3.28,155,84,291,,True,0.0
678,42.301008,-71.370394,2185.1,49.8,3.18,155,83,292,,True,0.0
679,42.301032,-71.370409,2188.4,49.8,3.14,155,82,291,,True,0.0
680,42.301058,-71.370427,2191.6,49.8,3.06,155,82,292,,True,0.0
681,42.301082,-71.370443,2194.1,49.8,3.0,155,82,292,,True,0.0
682,42.301107,-71.370459,2197.3,49.8,3.1,154,82,293,,True,0.0
683,42.301135,-71.37048,2200.8,49.8,3.14,155,83,293,,True,0.0
684,42.301159,-71.370495,2204.0,49.8,3.12,155,83,291,,True,0.0
685,42.301187,-71.370513,2207.4,49.8,3.16,154,83,291,,True,0.0
686,42.301212,-71.370529,2210.5,49.8,3.28,154,83,292,,True,1.6
687,42.301235,-71.370542,2213.4,49.8,3.22,154,83,292,,True,1.6
688,42.301265,-71.37056,2216.6,50.0,3.16,154,83,292,,True,1.5
689,42.30129,-71.370572,2219.9,50.0,3.18,155,83,292,,True,1.5
690,42.301317,-71.370588,2223.5,50.0,3.22,154,84,292,,True,-1.5
691,42.301342,-71.370609,2226.8,50.0,3.26,154,84,292,,True,0.0
692,42.301367,-71.370624,2230.2,49.8,3.36,154,84,292,,True,0.0
693,42.30139,-71.370646,2232.9,50.0,3.26,154,84,292,,True,0.0
694,42.301414,-71.370658,2235.9,50.0,3.2,154,84,293,,True,1.6
695,42.301439,-71.370676,2239.2,50.0,3.14,154,83,294,,True,0.0
696,42.301467,-71.370697,2242.4,50.0,3.12,154,83,297,,True,0.0
697,42.30149,-71.370708,2245.7,50.0,3.1,154,83,296,,True,0.0
698,42.301515,-71.370722,2248.6,50.0,3.14,154,83,295,,True,0.0
699,42.301537,-71.370739,2251.3,50.0,3.08,154,83,294,,True,-1.8
700,42.301559,-71.370752,2253.7,50.0,2.9,154,82,297,,True,-1.7
701,42.301587,-71.370774,2257.0,49.8,2.92,154,82,297,,True,-1.7
702,42.301613,-71.370785,2260.4,49.8,2.94,154,82,295,,True,-1.6
703,42.301635,-71.370804,2263.3,49.8,2.94,154,82,295,,True,0.0
704,42.301659,-71.370826,2266.4,49.8,3.02,154,82,295,,True,0.0
705,42.30168,-71.37084,2269.1,49.8,3.08,154,83,293,,True,0.0
706,42.301705,-71.370865,2272.2,49.8,3.04,154,83,292,,True,0.0
707,42.301727,-71.370877,2275.0,49.8,2.92,154,83,291,,True,0.0
708,42.301754,-71.370893,2278.2,49.8,2.98,154,83,291,,True,0.0
