t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
359,32.936339,-117.16008,946.7,59.2,2.4,140,81,225,,True,0.0
360,32.936337,-117.16011,949.8,59.2,2.54,140,81,226,,True,-1.7
361,32.936328,-117.160141,952.9,59.0,2.72,139,81,226,,True,-3.5
362,32.936333,-117.160164,955.2,58.8,2.82,139,82,224,,True,-5.6
363,32.936333,-117.160199,958.1,58.8,2.88,139,83,221,,True,-1.6
364,32.936333,-117.160222,960.5,58.6,2.76,139,83,221,,True,0.0
365,32.936333,-117.160245,962.8,58.6,2.6,138,83,221,,True,0.0
366,32.936324,-117.160279,965.6,58.8,2.54,138,83,222,,True,1.9
367,32.936323,-117.160301,968.0,58.8,2.56,138,83,223,,True,1.8
368,32.936312,-117.16033,970.9,58.8,2.56,138,83,222,,True,0.0
369,32.9363,-117.160362,973.8,58.8,2.66,138,83,224,,True,0.0
370,32.936293,-117.160387,976.4,58.8,2.72,138,81,227,,True,-1.7
371,32.936279,-117.16042,980.0,58.8,2.88,138,81,229,,True,-1.8
372,32.936263,-117.160439,982.7,58.6,2.94,137,82,231,,True,-3.4
373,32.936252,-117.160459,985.2,58.6,2.86,137,82,233,,True,-3.9
374,32.936233,-117.160488,988.0,58.4,2.84,137,83,231,,True,-1.9
375,32.936222,-117.160505,990.3,58.4,2.78,137,83,231,,True,-1.9
376,32.936204,-117.160532,993.4,58.4,2.68,136,83,229,,True,1.8
377,32.936189,-117.160557,996.0,58.4,2.66,136,83,231,,True,3.4
378,32.936182,-117.160581,998.9,58.6,2.74,136,83,231,,True,3.5
379,32.936164,-117.160616,1002.2,58.8,2.84,136,83,232,,True,3.3
380,32.936151,-117.160636,1004.8,58.8,2.9,136,82,235,,True,0.0
381,32.936137,-117.16066,1008.0,58.8,2.92,136,82,238,,True,-1.9
382,32.936123,-117.16069,1010.5,58.6,2.9,135,82,238,,True,-1.9
383,32.936118,-117.160707,1012.5,58.6,2.72,136,82,238,,True,-3.9
384,32.936102,-117.160734,1015.4,58.6,2.64,136,82,238,,True,-1.9
385,32.936088,-117.16076,1018.2,58.4,2.68,136,82,237,,True,-1.7
386,32.936079,-117.160781,1020.8,58.4,2.56,135,82,238,,True,-1.7
387,32.936059,-117.160816,1024.1,58.4,2.72,136,82,238,,True,0.0
388,32.936048,-117.160839,1027.2,58.4,2.94,136,82,238,,True,-1.8
389,32.936038,-117.160861,1029.4,58.4,2.8,136,82,239,,True,-2.0
390,32.936026,-117.160887,1031.9,58.2,2.74,136,81,240,,True,-1.6
391,32.93603,-117.160909,1034.1,58.2,2.66,136,81,240,,True,-1.9
392,32.936036,-117.160945,1037.0,58.2,2.58,136,81,239,,True,0.0
393,32.936041,-117.160976,1040.0,58.2,2.56,136,83,237,,True,-1.8
394,32.936044,-117.161001,1042.8,58.2,2.68,137,83,236,,True,-3.2
395,32.936052,-117.161029,1045.1,58.0,2.64,137,83,236,,True,-3.3
396,32.936059,-117.161041,1046.6,57.8,2.5,137,83,235,,True,-3.3
397,32.936069,-117.161073,1049.6,57.8,2.52,137,83,234,,True,-1.7
398,32.936077,-117.161098,1052.3,57.8,2.46,137,82,235,,True,0.0
399,32.936092,-117.161117,1054.9,57.8,2.42,138,82,235,,True,-1.8
400,32.936089,-117.161141,1056.7,57.8,2.32,138,82,235,,True,-2.0
401,32.936086,-117.16116,1058.4,57.8,2.36,138,82,236,,True,-2.3
402,32.936091,-117.161181,1060.6,57.6,2.2,138,82,233,,True,-1.9
403,32.936102,-117.1612,1062.3,57.6,2.0,138,83,230,,True,-1.8
404,32.936106,-117.16121,1063.7,57.6,1.76,138,83,228,,True,-1.8
405,32.936114,-117.161223,1065.3,57.6,1.72,139,83,227,,True,0.0
406,32.936129,-117.161248,1067.6,57.6,1.84,138,83,179,,True,-1.6
407,32.936141,-117.161259,1069.5,57.6,1.78,138,81,179,,True,-1.6
408,32.936154,-117.161288,1072.2,57.6,1.98,138,81,194,,True,-2.0
409,32.936161,-117.161308,1074.6,57.4,2.18,138,81,205,,True,-1.9
410,32.936169,-117.161339,1077.8,57.4,2.5,138,81,226,,True,-1.5
411,32.936169,-117.161366,1080.0,57.4,2.48,138,84,237,,True,0.0
412,32.936175,-117.161386,1082.1,57.4,2.52,138,85,217,,True,0.0
413,32.93618,-117.161423,1085.2,57.4,2.6,138,86,211,,True,0.0
414,32.93618,-117.161447,1088.0,57.4,2.68,138,86,208,,True,0.0
415,32.93618,-117.161477,1090.5,57.4,2.54,138,85,226,,True,0.0
416,32.936178,-117.161509,1093.3,57.4,2.66,138,84,232,,True,0.0
417,32.936179,-117.161532,1095.8,57.4,2.74,138,83,232,,True,0.0
418,32.93617,-117.161565,1098.6,57.4,2.68,139,83,230,,True,0.0
419,32.936157,-117.161587,1101.3,57.4,2.66,139,83,225,,True,0.0
420,32.936149,-117.161608,1103.6,57.4,2.62,139,83,225,,True,0.0
421,32.936132,-117.161638,1106.5,57.4,2.64,139,83,226,,True,1.9
422,32.936114,-117.161651,1109.0,57.4,2.64,140,81,228,,True,0.0
423,32.936089,-117.161671,1112.1,57.6,2.7,140,81,226,,True,0.0
424,32.936063,-117.161681,1115.0,57.4,2.74,140,80,230,,True,0.0
425,32.936045,-117.161698,1117.9,57.4,2.86,140,80,233,,True,-1.7
426,32.936012,-117.161715,1121.6,57.4,3.02,140,81,234,,True,-1.7
427,32.935991,-117.161723,1124.2,57.4,3.04,141,82,235,,True,-1.6
428,32.935968,-117.161737,1127.0,57.2,2.98,141,82,236,,True,-1.7
429,32.935939,-117.161754,1130.1,57.2,3.02,141,82,236,,True,-1.7
430,32.935918,-117.161764,1133.6,57.2,3.14,142,82,237,,True,0.0
431,32.935893,-117.161775,1136.3,57.2,2.94,142,82,239,,True,0.0
432,32.935873,-117.161787,1138.5,57.2,2.86,143,82,244,,True,0.0
433,32.935857,-117.161803,1141.0,57.2,2.8,143,82,244,,True,-1.9
434,32.935834,-117.161828,1144.3,57.2,2.84,143,82,240,,True,-3.7
435,32.935819,-117.161842,1146.6,57.0,2.6,143,82,240,,True,-5.6
436,32.9358,-117.161861,1149.3,56.8,2.6,143,83,237,,True,-3.1
437,32.935783,-117.161882,1151.8,56.6,2.66,143,83,237,,True,-1.9
438,32.935773,-117.161903,1154.2,56.6,2.64,143,83,237,,True,0.0
439,32.935762,-117.161935,1157.0,56.8,2.54,143,83,234,,True,1.6
440,32.935752,-117.161955,1159.3,56.8,2.54,143,83,234,,True,2.0
441,32.935744,-117.161976,1161.7,56.8,2.48,142,83,234,,True,1.6
442,32.93573,-117.162005,1164.4,56.8,2.52,142,82,235,,True,1.9
443,32.935722,-117.162027,1166.7,57.0,2.5,142,82,234,,True,3.6
444,32.935709,-117.162055,1169.8,57.0,2.56,142,83,234,,True,3.5
445,32.935694,-117.162086,1172.9,57.2,2.72,142,83,235,,True,3.3
446,32.935687,-117.162111,1175.7,57.2,2.8,143,83,236,,True,3.5
447,32.935673,-117.162142,1178.9,57.4,2.9,142,84,238,,True,1.8
448,32.935665,-117.162165,1181.2,57.4,2.9,142,84,238,,True,1.8
449,32.935661,-117.162192,1183.8,57.4,2.8,142,82,243,,True,0.0
450,32.935648,-117.162226,1186.7,57.4,2.76,141,82,244,,True,0.0
451,32.935642,-117.16225,1189.6,57.4,2.78,141,82,243,,True,0.0
452,32.935634,-117.162281,1192.9,57.4,2.8,141,82,245,,True,0.0
453,32.93562,-117.162308,1195.6,57.4,2.88,141,82,245,,True,0.0
454,32.935612,-117.162327,1197.8,57.4,2.8,141,82,249,,True,0.0
455,32.935593,-117.162358,1200.7,57.4,2.8,140,82,251,,True,-1.9
456,32.935585,-117.162379,1203.2,57.4,2.72,140,82,249,,True,-1.9
457,32.935574,-117.162404,1206.1,57.2,2.64,140,82,249,,True,-1.9
458,32.93556,-117.162431,1208.6,57.2,2.6,141,82,248,,True,-3.4
459,32.935554,-117.162457,1211.4,57.2,2.72,141,82,247,,True,-1.9
460,32.935544,-117.162487,1214.8,57.0,2.82,141,82,246,,True,-1.9
461,32.935536,-117.162508,1216.7,57.0,2.7,141,83,243,,True,-4.0
462,32.935534,-117.162529,1218.9,57.0,2.56,141,83,244,,True,-4.8
463,32.93553,-117.162563,1221.4,56.8,2.56,141,82,244,,True,-5.6
464,32.935527,-117.162587,1223.5,56.6,2.42,141,82,242,,True,-5.2
465,32.93552,-117.162623,1227.4,56.4,2.52,141,82,241,,True,-3.5
466,32.935509,-117.162655,1230.4,56.4,2.74,141,82,239,,True,-1.6
467,32.935504,-117.162674,1232.8,56.4,2.78,142,82,238,,True,1.8
468,32.935492,-117.162712,1235.8,56.4,2.88,142,82,238,,True,3.7
469,32.935486,-117.162735,1238.3,56.6,2.96,142,82,238,,True,3.4
470,32.935481,-117.162765,1241.3,56.8,2.78,142,82,237,,True,1.7
471,32.935475,-117.162803,1244.4,56.8,2.8,142,83,236,,True,-1.6
472,32.935473,-117.162826,1247.3,56.6,2.9,142,83,235,,True,-5.2
473,32.935464,-117.162856,1250.5,56.4,2.94,142,83,235,,True,-7.8
474,32.935454,-117.162881,1252.8,56.2,2.9,142,83,236,,True,-5.7
475,32.93545,-117.162899,1254.7,56.0,2.68,142,83,237,,True,-3.3
476,32.935441,-117.162938,1257.8,56.0,2.68,142,82,237,,True,-2.0
477,32.935433,-117.162956,1260.1,56.0,2.56,142,82,235,,True,0.0
478,32.935426,-117.162987,1262.8,56.0,2.46,142,83,232,,True,0.0
479,32.935419,-117.163021,1265.9,56.0,2.62,142,83,233,,True,-1.7
480,32.935422,-117.16305,1268.7,56.0,2.8,142,83,233,,True,-1.8
481,32.935419,-117.163085,1272.2,55.8,2.88,142,83,234,,True,-1.9
482,32.935418,-117.163104,1274.0,55.8,2.78,142,83,234,,True,0.0
483,32.935415,-117.163131,1276.7,55.8,2.78,142,83,234,,True,1.6
484,32.935406,-117.163162,1279.0,56.0,2.62,142,83,232,,True,1.9
485,32.935405,-117.163186,1281.6,56.0,2.58,143,83,232,,True,1.9
486,32.935394,-117.163217,1284.8,56.0,2.52,142,83,232,,True,0.0
487,32.935387,-117.163241,1287.2,56.0,2.64,142,83,233,,True,1.9
488,32.935384,-117.163264,1289.3,56.0,2.52,143,83,236,,True,1.6
489,32.935369,-117.163293,1292.1,56.2,2.62,142,83,236,,True,1.9
490,32.935364,-117.163312,1294.3,56.2,2.54,143,83,235,,True,0.0
491,32.935349,-117.163346,1297.6,56.2,2.56,143,83,236,,True,-3.6
492,32.935335,-117.163372,1300.9,56.0,2.74,143,82,237,,True,-3.4
493,32.935327,-117.163394,1303.1,55.8,2.76,143,82,237,,True,-5.6
494,32.935316,-117.163426,1306.0,55.8,2.78,143,82,236,,True,-3.3
495,32.935313,-117.163444,1308.3,55.6,2.8,144,82,236,,True,-2.0
496,32.935303,-117.16347,1310.8,55.6,2.64,144,82,235,,True,1.6
497,32.935291,-117.163496,1313.1,55.6,2.44,144,82,236,,True,3.8
498,32.935286,-117.163518,1315.6,55.8,2.5,144,82,236,,True,4.7
499,32.935269,-117.16355,1318.7,56.0,2.54,144,82,237,,True,5.7
500,32.935267,-117.163568,1320.7,56.0,2.48,144,82,237,,True,4.0
501,32.935257,-117.163596,1323.7,56.2,2.58,143,83,237,,True,2.0
502,32.935251,-117.163623,1325.7,56.2,2.52,143,83,237,,True,0.0
503,32.935248,-117.163652,1328.7,56.2,2.62,143,83,237,,True,-1.9
504,32.935241,-117.163686,1331.6,56.0,2.58,144,83,238,,True,-1.7
505,32.935239,-117.16371,1334.2,56.0,2.7,143,83,238,,True,0.0
506,32.93523,-117.163745,1337.5,56.0,2.76,143,83,238,,True,1.7
507,32.935222,-117.163776,1340.5,56.2,2.96,144,83,240,,True,1.5
508,32.935219,-117.163804,1343.4,56.2,2.94,143,83,244,,True,3.2
509,32.935209,-117.163847,1347.3,56.2,3.14,143,83,246,,True,1.6
510,32.935205,-117.163872,1350.1,56.4,3.18,144,83,248,,True,1.6
511,32.935193,-117.1639,1353.0,56.4,3.1,144,84,249,,True,1.9
512,32.935183,-117.163928,1355.6,56.4,3.02,144,84,251,,True,0.0
513,32.935177,-117.163952,1358.1,56.4,2.94,145,85,251,,True,-1.9
514,32.93517,-117.163986,1361.1,56.4,2.76,145,85,250,,True,-1.9
515,32.935167,-117.164008,1363.4,56.2,2.66,145,84,252,,True,-1.8
516,32.935159,-117.164034,1366.1,56.2,2.62,145,84,251,,True,-1.9
517,32.935149,-117.164065,1369.1,56.2,2.7,145,84,253,,True,0.0
518,32.935148,-117.164085,1371.4,56.2,2.66,146,84,254,,True,0.0
519,32.935142,-117.16412,1374.3,56.2,2.64,146,84,253,,True,0.0
520,32.935136,-117.164142,1376.4,56.2,2.6,147,84,254,,True,1.8
521,32.935126,-117.164173,1379.7,56.2,2.72,148,83,257,,True,4.0
522,32.935119,-117.164201,1382.3,56.4,2.64,148,83,258,,True,3.7
523,32.935118,-117.164218,1384.3,56.6,2.58,148,83,259,,True,3.3
524,32.935115,-117.164251,1387.1,56.6,2.56,148,83,259,,True,1.6
525,32.935101,-117.164272,1389.3,56.6,2.58,148,83,258,,True,0.0
526,32.935096,-117.164298,1392.0,56.6,2.46,148,83,256,,True,-2.0
527,32.935084,-117.164328,1394.6,56.6,2.46,148,83,256,,True,-1.7
528,32.935081,-117.164353,1397.3,56.4,2.6,149,83,255,,True,-1.8
529,32.935068,-117.164391,1400.9,56.4,2.76,149,83,252,,True,-1.8
530,32.935058,-117.164412,1403.3,56.4,2.8,149,84,248,,True,0.0
531,32.935051,-117.164439,1406.0,56.4,2.8,149,84,249,,True,0.0
532,32.935038,-117.164467,1408.8,56.4,2.84,148,83,252,,True,0.0
533,32.93503,-117.16449,1411.4,56.4,2.82,148,83,253,,True,0.0
534,32.935021,-117.164511,1413.8,56.4,2.58,149,82,253,,True,-2.0
535,32.935011,-117.164543,1416.6,56.4,2.66,149,82,250,,True,-3.9
536,32.935009,-117.164565,1418.8,56.2,2.56,149,82,247,,True,-5.8
537,32.935001,-117.164592,1421.6,56.0,2.56,149,81,245,,True,-5.8
538,32.934988,-117.16462,1424.2,55.8,2.56,150,81,245,,True,-3.7
539,32.934982,-117.164643,1426.9,55.8,2.62,149,81,243,,True,-3.7
540,32.934972,-117.164675,1429.5,55.8,2.58,149,81,241,,True,-1.9
541,32.934964,-117.164699,1432.3,55.6,2.7,149,81,240,,True,-3.6
542,32.934957,-117.164723,1434.9,55.6,2.66,149,81,239,,True,-5.4
543,32.934941,-117.164756,1438.1,55.4,2.78,149,82,238,,True,-3.6
544,32.93493,-117.16478,1440.6,55.2,2.74,149,82,237,,True,-1.7
545,32.934922,-117.164804,1443.3,55.2,2.76,148,82,238,,True,-1.8
546,32.93491,-117.164842,1446.6,55.4,2.86,148,82,237,,True,0.0
547,32.934907,-117.164865,1449.3,55.2,2.88,148,81,236,,True,-1.8
548,32.934902,-117.16489,1451.9,55.2,2.76,148,81,236,,True,-6.0
549,32.934895,-117.164922,1454.6,55.0,2.8,148,81,235,,True,-3.9
550,32.934894,-117.164942,1456.6,54.8,2.66,148,81,234,,True,-4.9
551,32.93489,-117.164973,1459.5,54.8,2.58,147,81,234,,True,-4.9
552,32.934882,-117.164997,1461.8,54.6,2.5,147,81,232,,True,-3.9
553,32.93488,-117.165018,1464.1,54.6,2.44,147,80,232,,True,-4.9
554,32.934867,-117.16505,1466.8,54.4,2.44,147,80,230,,True,-4.0
555,32.934859,-117.165071,1469.1,54.4,2.5,147,81,227,,True,-3.6
556,32.934854,-117.165098,1471.8,54.2,2.46,146,81,223,,True,-1.8
557,32.934844,-117.165138,1475.1,54.2,2.66,146,82,220,,True,-1.8
558,32.934837,-117.165159,1477.8,54.2,2.74,146,82,219,,True,0.0
559,32.934826,-117.165182,1480.5,54.2,2.74,145,82,221,,True,0.0
560,32.934812,-117.165212,1483.3,54.2,2.84,145,82,221,,True,2.0
561,32.934808,-117.165231,1485.6,54.2,2.76,145,82,221,,True,2.0
562,32.934796,-117.165255,1488.0,54.4,2.58,145,81,223,,True,1.6
563,32.934784,-117.165279,1490.5,54.4,2.54,145,81,222,,True,1.9
564,32.934779,-117.1653,1492.9,54.4,2.48,144,81,223,,True,-1.6
565,32.934764,-117.165334,1496.0,54.4,2.54,144,82,224,,True,-1.5
566,32.934756,-117.165353,1497.8,54.4,2.44,144,82,224,,True,-1.8
567,32.934748,-117.165378,1500.3,54.2,2.46,144,82,225,,True,-3.9
568,32.934734,-117.165417,1504.1,54.2,2.72,143,82,224,,True,-1.8
569,32.934732,-117.165435,1506.2,54.0,2.66,143,82,225,,True,0.0
570,32.934723,-117.165463,1508.9,54.2,2.58,143,81,228,,True,0.0
571,32.934711,-117.165492,1511.6,54.2,2.76,142,81,229,,True,1.8
572,32.934706,-117.165511,1514.0,54.2,2.74,142,81,230,,True,0.0
573,32.934692,-117.165545,1517.3,54.2,2.64,142,81,230,,True,-1.9
574,32.934684,-117.165568,1519.6,54.2,2.68,142,82,229,,True,-3.6
575,32.934682,-117.165591,1522.1,54.0,2.64,141,82,231,,True,-3.8
576,32.934675,-117.16563,1525.2,53.8,2.72,141,82,231,,True,-5.8
577,32.934671,-117.165653,1527.8,53.8,2.76,141,82,231,,True,-1.8
578,32.934666,-117.165679,1530.0,53.6,2.54,141,82,232,,True,0.0
579,32.934654,-117.16571,1533.1,53.8,2.7,142,82,233,,True,1.9
580,32.934657,-117.16573,1535.5,53.8,2.68,141,82,234,,True,5.5
581,32.934652,-117.165767,1538.4,54.0,2.64,141,82,235,,True,7.6
582,32.934642,-117.165789,1541.0,54.2,2.64,142,82,237,,True,5.7
583,32.934636,-117.165811,1543.6,54.6,2.72,141,82,238,,True,-1.6
584,32.934627,-117.165842,1546.0,54.4,2.58,141,82,238,,True,-3.9
585,32.934624,-117.165863,1548.0,54.2,2.5,141,82,237,,True,-9.0
586,32.934618,-117.165897,1551.2,53.8,2.56,140,82,236,,True,-7.1
587,32.934604,-117.165931,1554.7,53.6,2.74,140,82,236,,True,-5.0
588,32.934602,-117.165954,1557.2,53.6,2.72,140,82,236,,True,-1.7
589,32.934598,-117.165983,1559.9,53.6,2.78,141,82,237,,True,0.0
590,32.934592,-117.166011,1562.7,53.6,2.94,141,82,237,,True,0.0
591,32.93459,-117.166032,1565.0,53.6,2.76,140,81,238,,True,-2.0
592,32.934584,-117.166064,1567.6,53.6,2.58,140,82,236,,True,-4.9
593,32.934584,-117.166085,1569.9,53.4,2.54,140,81,235,,True,-6.0
594,32.934585,-117.166105,1571.8,53.2,2.38,140,81,234,,True,-6.8
595,32.934585,-117.166143,1575.0,53.0,2.46,140,81,232,,True,-5.2
596,32.934583,-117.166167,1577.1,52.8,2.42,140,81,231,,True,-3.5
597,32.934587,-117.166186,1579.3,52.8,2.34,140,81,229,,True,-1.9
598,32.934585,-117.166216,1581.5,52.8,2.32,140,81,229,,True,3.5
599,32.934586,-117.166233,1583.3,52.8,2.3,140,81,229,,True,5.1
600,32.934584,-117.16626,1585.8,52.8,2.16,140,81,228,,True,4.8
601,32.934574,-117.166291,1588.6,53.2,2.3,140,81,226,,True,5.7
602,32.934569,-117.166314,1591.1,53.4,2.36,140,81,228,,True,5.8
603,32.93456,-117.166341,1593.9,53.4,2.48,140,80,228,,True,1.5
604,32.934552,-117.16637,1596.2,53.4,2.58,140,80,228,,True,0.0
605,32.934548,-117.166391,1598.5,53.4,2.54,140,80,228,,True,0.0
606,32.934538,-117.166421,1601.7,53.4,2.62,140,81,228,,True,-2.0
607,32.934528,-117.166447,1604.0,53.4,2.58,140,81,227,,True,-1.7
608,32.934528,-117.166469,1606.4,53.2,2.5,139,81,227,,True,-3.7
609,32.934522,-117.166509,1610.2,53.2,2.8,139,80,228,,True,-3.8
610,32.934516,-117.166532,1612.5,53.0,2.8,139,80,226,,True,-3.7
611,32.934512,-117.166554,1614.6,53.0,2.58,140,80,226,,True,-3.1
612,32.934508,-117.166591,1617.3,52.8,2.66,140,81,225,,True,-1.9
613,32.934509,-117.166611,1619.9,52.8,2.7,140,82,224,,True,-1.8
614,32.934504,-117.166643,1622.9,52.8,2.54,139,82,224,,True,0.0
615,32.934495,-117.166671,1625.5,52.8,2.6,140,82,224,,True,0.0
616,32.934488,-117.166692,1627.9,52.8,2.66,140,82,225,,True,0.0
617,32.934476,-117.166728,1631.1,52.8,2.76,139,82,225,,True,0.0
618,32.934463,-117.166748,1633.7,52.8,2.76,139,82,225,,True,-1.8
619,32.934461,-117.166772,1636.2,52.8,2.66,139,83,225,,True,-1.9
620,32.93445,-117.166808,1639.3,52.6,2.76,139,83,225,,True,-1.9
621,32.93444,-117.166827,1641.8,52.6,2.78,139,82,227,,True,0.0
622,32.934434,-117.166847,1644.3,52.6,2.64,138,82,228,,True,1.6
623,32.934422,-117.166879,1646.7,52.8,2.6,139,82,228,,True,3.1
624,32.934417,-117.166897,1648.9,52.8,2.54,139,81,228,,True,3.9
625,32.934404,-117.166924,1651.7,52.8,2.48,138,81,228,,True,2.0
626,32.934386,-117.166948,1654.5,53.0,2.54,139,81,229,,True,1.8
627,32.934383,-117.166971,1656.7,53.0,2.48,139,81,229,,True,3.6
628,32.934363,-117.167004,1660.3,53.0,2.72,138,82,230,,True,1.8
629,32.934347,-117.167023,1662.8,53.2,2.78,139,82,231,,True,1.7
630,32.934333,-117.167043,1665.9,53.2,2.84,139,82,234,,True,1.9
631,32.934312,-117.167068,1668.8,53.2,2.86,138,82,235,,True,0.0
632,32.934295,-117.167077,1670.8,53.2,2.82,139,82,238,,True,0.0
633,32.934274,-117.167095,1673.8,53.2,2.7,139,82,240,,True,1.6
634,32.934253,-117.167112,1676.0,53.2,2.64,139,82,241,,True,1.9
635,32.93424,-117.167125,1678.5,53.4,2.52,139,82,243,,True,3.4
636,32.934222,-117.167146,1681.3,53.4,2.5,140,82,244,,True,3.3
637,32.934208,-117.16716,1683.4,53.4,2.52,140,82,245,,True,1.6
638,32.934198,-117.16718,1685.5,53.6,2.34,140,82,246,,True,3.1
639,32.934186,-117.167216,1688.3,53.6,2.46,140,82,247,,True,3.7
640,32.934177,-117.167236,1690.8,53.6,2.46,140,82,248,,True,1.7
641,32.934165,-117.167268,1694.1,53.8,2.56,141,82,249,,True,1.7
642,32.934154,-117.167299,1697.1,53.8,2.74,141,82,252,,True,1.7
643,32.934146,-117.167321,1699.8,53.8,2.86,141,82,252,,True,0.0
644,32.934136,-117.167355,1702.6,53.8,2.86,141,82,252,,True,-1.8
645,32.934129,-117.167372,1704.7,53.8,2.78,141,82,252,,True,-1.8
646,32.934118,-117.1674,1708.0,53.6,2.78,140,82,252,,True,-2.0
647,32.934104,-117.167428,1710.8,53.6,2.74,141,83,250,,True,-1.8
648,32.934098,-117.167444,1712.7,53.6,2.58,141,83,251,,True,0.0
649,32.934085,-117.167471,1715.6,53.6,2.6,141,83,251,,True,0.0
650,32.934071,-117.16749,1717.6,53.6,2.58,141,81,252,,True,0.0
651,32.934062,-117.16751,1719.7,53.6,2.34,142,81,250,,True,-3.2
652,32.934048,-117.167534,1722.7,53.6,2.38,142,81,248,,True,-3.8
653,32.934036,-117.167563,1725.0,53.4,2.46,143,81,247,,True,-3.6
654,32.934026,-117.167587,1728.0,53.2,2.48,143,81,244,,True,-3.7
655,32.934008,-117.167609,1730.8,53.2,2.64,144,81,243,,True,-3.6
656,32.933994,-117.16763,1733.4,53.2,2.74,144,81,242,,True,0.0
657,32.933976,-117.167648,1736.2,53.0,2.7,144,81,241,,True,0.0
658,32.933952,-117.167667,1738.7,53.2,2.74,143,80,242,,True,1.9
659,32.933939,-117.167683,1741.1,53.2,2.62,144,80,241,,True,3.8
660,32.933921,-117.167703,1743.8,53.4,2.6,144,83,239,,True,2.0
661,32.933901,-117.16772,1746.6,53.4,2.64,144,83,240,,True,1.9
662,32.933891,-117.167737,1748.7,53.4,2.5,145,83,239,,True,0.0
663,32.933873,-117.167763,1751.4,53.4,2.54,145,82,239,,True,0.0
664,32.933859,-117.167782,1754.1,53.4,2.6,145,82,237,,True,0.0
665,32.93385,-117.167802,1756.5,53.4,2.54,145,82,237,,True,0.0
666,32.933827,-117.167823,1759.0,53.4,2.48,145,82,238,,True,1.9
667,32.933813,-117.167841,1761.4,53.4,2.54,146,82,238,,True,1.8
668,32.933796,-117.167866,1764.5,53.6,2.62,146,82,238,,True,1.7
669,32.933772,-117.16789,1767.5,53.6,2.68,146,82,238,,True,0.0
670,32.933758,-117.167911,1770.8,53.6,2.86,147,82,240,,True,-1.7
671,32.933737,-117.167941,1773.8,53.4,2.96,147,82,242,,True,-3.1
672,32.933723,-117.167966,1776.6,53.4,3.04,147,82,244,,True,-3.3
673,32.933709,-117.167991,1780.3,53.2,3.16,147,82,245,,True,-1.7
674,32.933695,-117.168021,1783.0,53.2,3.1,147,82,244,,True,-1.8
675,32.933689,-117.168044,1785.4,53.2,2.92,147,82,247,,True,0.0
676,32.933678,-117.168072,1788.0,53.2,2.84,147,82,245,,True,-1.9
677,32.933668,-117.168099,1790.7,53.2,2.82,147,82,244,,True,-1.8
678,32.933662,-117.168122,1793.5,53.0,2.64,147,82,244,,True,-1.9
679,32.933648,-117.168157,1796.3,53.0,2.66,147,82,242,,True,-3.3
680,32.933639,-117.168177,1798.7,53.0,2.66,147,82,241,,True,-1.7
681,32.933625,-117.168209,1802.9,52.8,2.98,147,82,241,,True,-3.5
682,32.933608,-117.168231,1805.1,52.8,2.88,146,82,240,,True,-3.3
683,32.933596,-117.168245,1807.6,52.6,2.82,146,82,239,,True,-3.4
684,32.933572,-117.168263,1810.7,52.6,2.88,146,83,237,,True,-3.2
685,32.933552,-117.168268,1812.8,52.6,2.82,145,83,237,,True,-2.0
686,32.933536,-117.168277,1814.7,52.4,2.36,144,83,236,,True,-1.7
687,32.93351,-117.168298,1817.7,52.4,2.52,144,82,236,,True,-2.0
688,32.933489,-117.168303,1820.1,52.4,2.5,144,82,234,,True,-1.8
689,32.93347,-117.168315,1822.8,52.4,2.42,143,82,234,,True,-3.8
690,32.933442,-117.168333,1825.7,52.2,2.58,143,81,234,,True,-3.4
691,32.933421,-117.168345,1828.3,52.0,2.72,142,81,234,,True,-3.5
692,32.933398,-117.168358,1831.8,52.0,2.82,142,80,233,,True,-3.5
693,32.93337,-117.168374,1834.3,52.0,2.84,141,80,233,,True,-1.6
694,32.933354,-117.168389,1837.1,51.8,2.86,140,81,234,,True,-3.5
695,32.933327,-117.168411,1840.5,51.8,2.96,140,81,234,,True,-3.3
696,32.933309,-117.168428,1843.2,51.6,2.98,139,82,233,,True,-3.3
697,32.933292,-117.168449,1846.5,51.6,2.94,139,82,232,,True,-3.7
