t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.938019,-117.163973,1073.5,92.0,2.96,152,82,273,,True,0.0
363,32.938008,-117.164007,1076.5,92.0,2.96,151,81,276,,True,1.7
364,32.937998,-117.164032,1079.1,92.0,3.0,151,82,281,,True,1.7
365,32.93799,-117.164059,1082.0,92.2,3.04,151,82,281,,True,3.5
366,32.937976,-117.164093,1085.0,92.2,2.92,151,82,279,,True,3.4
367,32.937971,-117.164116,1087.8,92.4,2.86,151,82,278,,True,0.0
368,32.937961,-117.164147,1090.9,92.4,2.88,151,82,276,,True,0.0
369,32.937948,-117.16418,1094.0,92.2,2.98,151,82,274,,True,-1.6
370,32.937941,-117.164205,1096.9,92.2,2.98,151,82,275,,True,0.0
371,32.937926,-117.164237,1100.0,92.2,3.0,151,82,273,,True,1.7
372,32.937917,-117.164264,1102.5,92.4,2.94,151,81,274,,True,3.4
373,32.937908,-117.16429,1105.7,92.4,2.96,150,81,275,,True,3.4
374,32.937894,-117.164325,1108.8,92.6,2.96,151,81,277,,True,3.3
375,32.937886,-117.164349,1111.6,92.6,2.94,150,82,279,,True,3.4
376,32.937877,-117.164374,1114.6,92.8,2.92,150,82,281,,True,1.8
377,32.937861,-117.164406,1117.5,92.8,3.0,150,82,280,,True,1.8
378,32.937858,-117.164427,1119.8,92.8,2.82,150,82,279,,True,0.0
379,32.937847,-117.164461,1122.9,92.8,2.82,151,82,280,,True,0.0
380,32.937841,-117.164486,1125.5,92.8,2.78,150,82,285,,True,1.8
381,32.937838,-117.164508,1127.8,92.8,2.64,150,82,287,,True,1.9
382,32.937827,-117.164547,1130.9,93.0,2.68,150,82,286,,True,1.7
383,32.93782,-117.16457,1133.7,93.0,2.78,150,82,286,,True,1.6
384,32.937808,-117.164601,1137.1,93.0,2.84,151,82,284,,True,0.0
385,32.937792,-117.164629,1140.1,93.0,2.92,150,82,282,,True,0.0
386,32.937785,-117.164653,1142.7,93.0,2.98,150,82,282,,True,0.0
387,32.937774,-117.164689,1145.6,93.0,2.94,150,82,280,,True,0.0
388,32.937766,-117.164713,1148.4,93.0,2.94,151,82,277,,True,0.0
389,32.937758,-117.164747,1151.7,93.0,2.92,150,82,274,,True,0.0
390,32.93774,-117.164781,1155.2,93.0,3.02,150,82,270,,True,-1.5
391,32.937728,-117.164811,1158.3,93.0,3.12,150,83,268,,True,-1.5
392,32.937714,-117.164844,1161.8,92.8,3.24,150,83,268,,True,-1.6
393,32.937702,-117.164871,1164.8,92.8,3.28,151,83,270,,True,-1.6
394,32.937694,-117.164898,1167.8,92.8,3.22,150,83,271,,True,0.0
395,32.937683,-117.164929,1170.6,92.8,3.08,150,83,270,,True,0.0
396,32.937678,-117.164958,1173.4,92.8,3.02,150,83,267,,True,-1.7
397,32.937667,-117.164987,1176.6,92.8,2.96,150,83,264,,True,-3.4
398,32.937647,-117.165018,1179.8,92.6,3.0,150,83,261,,True,-3.3
399,32.93764,-117.165041,1182.3,92.4,2.9,150,83,261,,True,-3.4
400,32.937625,-117.165075,1185.5,92.4,2.98,149,83,260,,True,-1.8
401,32.93761,-117.165103,1188.5,92.4,3.02,149,83,262,,True,0.0
402,32.937602,-117.165126,1191.2,92.4,2.92,149,83,261,,True,-1.7
403,32.937589,-117.165162,1194.4,92.4,2.92,149,83,260,,True,-1.7
404,32.937579,-117.165189,1197.3,92.2,3.0,148,82,258,,True,-3.2
405,32.93757,-117.165216,1200.2,92.2,2.94,148,82,259,,True,-5.0
406,32.93755,-117.16525,1203.8,92.0,3.06,148,82,258,,True,-3.4
407,32.937541,-117.165272,1206.4,91.8,3.04,149,82,257,,True,-5.0
408,32.937528,-117.165301,1209.2,91.8,2.96,149,82,257,,True,-3.6
409,32.937514,-117.165328,1212.1,91.6,2.96,149,82,256,,True,-1.7
410,32.937503,-117.165353,1215.0,91.6,2.96,149,82,255,,True,-3.3
411,32.937486,-117.165387,1218.2,91.6,2.88,149,82,253,,True,-3.2
412,32.937474,-117.16541,1221.2,91.4,2.96,148,82,252,,True,-4.8
413,32.937459,-117.165441,1224.5,91.2,3.06,149,82,251,,True,-5.0
414,32.937445,-117.165474,1227.6,91.0,3.1,149,82,250,,True,-3.1
415,32.937441,-117.1655,1230.3,91.0,3.06,149,82,249,,True,-3.2
416,32.937434,-117.16554,1233.9,91.0,3.14,149,82,247,,True,0.0
417,32.937423,-117.165571,1237.0,90.8,3.16,148,82,246,,True,0.0
418,32.937418,-117.165601,1240.3,91.0,3.16,149,83,245,,True,-1.6
419,32.937412,-117.165639,1243.6,91.0,3.2,149,83,243,,True,0.0
420,32.937405,-117.165669,1246.4,90.8,3.22,149,83,244,,True,-4.8
421,32.937398,-117.165698,1249.8,90.8,3.18,148,82,244,,True,-6.5
422,32.937386,-117.165735,1252.9,90.4,3.18,148,82,244,,True,-6.2
423,32.937379,-117.165765,1255.9,90.2,3.12,148,82,242,,True,-6.3
424,32.937366,-117.165796,1259.3,90.0,3.14,149,82,243,,True,-4.5
425,32.93735,-117.165829,1262.6,90.0,3.24,149,81,242,,True,-2.9
426,32.937339,-117.165859,1266.1,89.8,3.26,148,81,243,,True,-1.5
427,32.937323,-117.165894,1269.5,89.8,3.32,148,81,244,,True,-1.6
428,32.937312,-117.165921,1272.4,89.8,3.3,148,82,245,,True,-1.6
429,32.937304,-117.165945,1275.1,89.8,3.16,149,82,245,,True,-3.3
430,32.937291,-117.165985,1278.6,89.6,3.2,148,82,245,,True,-3.2
431,32.937286,-117.166011,1281.5,89.4,3.08,148,82,245,,True,-4.6
432,32.937275,-117.166044,1284.8,89.4,3.06,148,82,245,,True,-4.9
433,32.937261,-117.166079,1288.1,89.2,3.14,148,82,245,,True,-3.1
434,32.937254,-117.166105,1290.8,89.0,3.14,147,82,245,,True,-3.2
435,32.937246,-117.166142,1294.2,89.0,3.12,147,82,247,,True,-1.6
436,32.937239,-117.166174,1297.4,89.0,3.18,147,82,248,,True,-1.5
437,32.937233,-117.166205,1300.8,89.0,3.2,147,82,249,,True,-1.7
438,32.937223,-117.166242,1303.9,88.8,3.16,147,82,250,,True,-3.2
439,32.937219,-117.166264,1306.3,88.8,3.1,146,82,251,,True,-4.8
440,32.937208,-117.166303,1309.9,88.6,3.14,146,82,250,,True,-3.3
441,32.937201,-117.166339,1313.3,88.4,3.18,146,83,250,,True,-3.2
442,32.937196,-117.166363,1316.1,88.4,3.06,146,82,250,,True,-1.6
443,32.937184,-117.166395,1318.9,88.4,3.0,146,82,252,,True,0.0
444,32.937174,-117.166429,1322.1,88.4,3.16,145,82,255,,True,-1.6
445,32.937168,-117.166457,1325.3,88.4,3.08,146,82,256,,True,-1.6
446,32.937159,-117.166495,1328.7,88.2,3.08,146,82,255,,True,-3.3
447,32.937152,-117.166519,1331.4,88.2,3.06,146,82,255,,True,-5.3
448,32.937145,-117.166548,1334.2,88.0,3.06,146,82,257,,True,-5.5
449,32.937137,-117.166581,1336.7,87.8,2.92,146,82,256,,True,-5.3
450,32.937137,-117.166606,1339.6,87.6,2.86,146,81,255,,True,-5.1
451,32.937135,-117.166642,1342.7,87.6,2.8,147,81,254,,True,-3.1
452,32.937125,-117.166678,1346.0,87.4,2.92,147,81,252,,True,-1.5
453,32.937123,-117.166712,1349.6,87.4,3.08,147,81,252,,True,-1.5
454,32.937113,-117.166751,1353.2,87.4,3.3,147,81,253,,True,-1.5
455,32.937102,-117.166782,1356.3,87.4,3.34,147,81,258,,True,-1.5
456,32.937094,-117.166812,1359.5,87.2,3.36,147,81,261,,True,-3.0
457,32.937085,-117.166856,1363.2,87.2,3.44,147,81,259,,True,-4.5
458,32.937084,-117.166886,1366.7,87.0,3.42,146,81,259,,True,-4.3
459,32.937078,-117.166921,1369.6,86.8,3.28,147,82,260,,True,-4.5
460,32.937065,-117.16696,1373.3,86.6,3.4,147,82,260,,True,-4.8
461,32.937059,-117.166986,1376.4,86.6,3.38,147,82,259,,True,-3.2
462,32.937051,-117.167021,1379.3,86.4,3.22,147,81,262,,True,-1.6
463,32.937045,-117.167051,1382.2,86.4,3.1,147,81,263,,True,-1.6
464,32.937039,-117.167083,1385.6,86.4,3.2,147,81,263,,True,0.0
465,32.937033,-117.167121,1388.8,86.4,3.1,147,81,263,,True,-1.7
466,32.937035,-117.167147,1391.5,86.4,3.02,147,81,262,,True,-3.3
467,32.937034,-117.167177,1394.3,86.2,3.0,147,81,260,,True,-5.1
468,32.937041,-117.167216,1397.7,86.0,3.1,147,81,258,,True,-6.6
469,32.937046,-117.16724,1400.5,85.8,2.98,147,81,260,,True,-4.8
470,32.937047,-117.167278,1403.7,85.6,2.98,148,81,259,,True,-3.3
471,32.937051,-117.167311,1406.8,85.6,3.06,148,82,259,,True,-1.5
472,32.93706,-117.167342,1410.0,85.6,3.14,148,82,260,,True,-1.6
473,32.937067,-117.167381,1413.6,85.6,3.18,148,82,260,,True,-1.6
474,32.937078,-117.167407,1416.5,85.4,3.2,148,82,262,,True,-3.2
475,32.937085,-117.167436,1419.4,85.4,3.14,148,82,264,,True,-5.2
476,32.937098,-117.16747,1422.5,85.2,3.14,148,82,264,,True,-3.4
477,32.937108,-117.167492,1425.2,85.0,3.04,148,82,263,,True,-5.0
478,32.937112,-117.167527,1428.1,85.0,2.9,148,82,261,,True,-3.4
479,32.937115,-117.167561,1431.3,84.8,2.96,148,83,260,,True,-1.7
480,32.937125,-117.167588,1434.2,84.8,2.96,148,83,260,,True,-1.7
481,32.937135,-117.167622,1437.2,84.8,2.94,148,83,261,,True,0.0
482,32.937141,-117.16765,1440.2,84.8,3.0,149,82,262,,True,0.0
483,32.937153,-117.167682,1443.6,84.8,3.1,149,82,264,,True,-1.6
484,32.937177,-117.16771,1446.9,84.8,3.12,149,82,265,,True,-1.6
485,32.937198,-117.167724,1449.7,84.6,3.1,148,82,267,,True,-1.6
486,32.937224,-117.167753,1453.1,84.6,3.18,148,82,268,,True,0.0
487,32.937242,-117.167774,1456.0,84.6,3.16,148,83,269,,True,1.5
488,32.93726,-117.167799,1459.5,84.8,3.18,148,83,270,,True,1.6
489,32.937285,-117.167827,1462.8,84.8,3.18,148,83,271,,True,1.6
490,32.937306,-117.167838,1466.0,84.8,3.26,148,83,274,,True,1.7
491,32.937326,-117.167858,1468.6,84.8,3.1,147,83,278,,True,1.8
492,32.937345,-117.16788,1471.3,85.0,3.06,147,83,282,,True,3.7
493,32.937359,-117.167896,1473.8,85.0,2.86,147,83,282,,True,3.9
494,32.937383,-117.167917,1476.7,85.2,2.78,147,83,282,,True,4.0
495,32.937396,-117.167928,1478.8,85.2,2.56,147,83,283,,True,3.1
496,32.937414,-117.167941,1481.4,85.4,2.56,147,83,283,,True,1.5
497,32.937438,-117.167953,1483.7,85.4,2.48,147,83,282,,True,1.8
498,32.937459,-117.167959,1486.5,85.4,2.54,147,83,283,,True,1.8
499,32.937492,-117.167967,1489.7,85.4,2.6,148,82,284,,True,3.7
500,32.937512,-117.167978,1492.3,85.6,2.7,147,83,288,,True,5.5
501,32.937527,-117.16798,1494.4,85.8,2.6,147,83,291,,True,7.8
502,32.937558,-117.167992,1497.4,86.0,2.74,147,82,293,,True,7.7
503,32.937578,-117.167994,1499.9,86.2,2.68,147,83,287,,True,7.1
504,32.937603,-117.168006,1502.7,86.4,2.6,148,83,289,,True,7.3
505,32.937629,-117.168012,1505.7,86.6,2.68,147,83,286,,True,6.9
506,32.937648,-117.168014,1508.3,86.8,2.78,147,82,289,,True,5.4
507,32.93768,-117.168022,1511.5,87.0,2.82,148,82,292,,True,5.9
508,32.937697,-117.168028,1513.8,87.0,2.78,148,83,300,,True,5.9
509,32.937715,-117.168031,1515.8,87.2,2.62,148,83,305,,True,5.4
510,32.937742,-117.168035,1518.4,87.4,2.54,148,83,311,,True,9.3
511,32.937755,-117.168034,1520.2,87.4,2.38,148,83,309,,True,9.4
512,32.937777,-117.168043,1522.6,87.6,2.22,148,83,313,,True,9.3
513,32.937796,-117.168046,1524.6,88.0,2.16,149,83,313,,True,9.0
514,32.93781,-117.168045,1526.4,88.2,2.12,149,83,315,,True,9.1
515,32.937836,-117.16805,1529.1,88.4,2.14,149,83,314,,True,5.2
516,32.937854,-117.168053,1531.3,88.4,2.22,150,83,319,,True,5.0
517,32.937875,-117.16806,1533.6,88.6,2.2,150,83,325,,True,5.0
518,32.937901,-117.168068,1536.1,88.6,2.3,150,83,326,,True,6.6
519,32.937917,-117.168064,1538.3,88.8,2.38,150,83,328,,True,6.6
520,32.937944,-117.16807,1541.1,89.0,2.4,151,82,329,,True,8.4
521,32.937964,-117.168076,1543.4,89.2,2.42,151,82,344,,True,6.8
522,32.937983,-117.168075,1545.8,89.4,2.44,151,82,340,,True,6.8
523,32.938009,-117.168078,1548.0,89.6,2.38,152,82,338,,True,6.8
524,32.938024,-117.168076,1550.1,89.6,2.36,152,82,336,,True,5.1
525,32.938047,-117.168078,1552.8,89.8,2.34,152,82,331,,True,4.8
526,32.938072,-117.16808,1555.1,90.0,2.34,153,82,330,,True,5.8
527,32.938088,-117.16808,1557.6,90.0,2.36,153,82,329,,True,6.6
528,32.938117,-117.168081,1560.4,90.2,2.48,153,82,328,,True,6.4
529,32.938134,-117.168085,1562.4,90.4,2.46,153,82,326,,True,8.0
530,32.938155,-117.168091,1565.0,90.6,2.44,153,82,326,,True,6.7
531,32.938182,-117.168093,1567.6,90.8,2.5,153,83,324,,True,6.0
532,32.938197,-117.168091,1569.6,91.0,2.4,154,83,323,,True,6.6
533,32.938228,-117.168091,1572.4,91.0,2.4,153,83,323,,True,6.4
534,32.938245,-117.168091,1574.8,91.2,2.48,153,83,323,,True,5.7
535,32.938265,-117.168096,1577.1,91.4,2.42,152,83,317,,True,6.3
536,32.938296,-117.168102,1580.1,91.6,2.5,151,83,313,,True,5.9
537,32.938312,-117.168101,1582.3,91.6,2.54,150,83,310,,True,3.8
538,32.938333,-117.16811,1585.0,91.8,2.52,150,83,309,,True,5.0
539,32.938359,-117.168122,1587.7,91.8,2.58,151,83,309,,True,6.5
540,32.938374,-117.168125,1589.7,92.0,2.52,151,83,307,,True,5.0
541,32.938399,-117.168138,1592.2,92.2,2.42,151,82,306,,True,4.7
542,32.938417,-117.168147,1594.6,92.4,2.46,151,82,306,,True,3.7
543,32.938438,-117.168156,1597.1,92.4,2.42,151,82,303,,True,1.9
544,32.938471,-117.168173,1600.4,92.4,2.54,150,82,299,,True,0.0
545,32.938485,-117.168178,1602.8,92.4,2.62,150,82,294,,True,0.0
546,32.938505,-117.168191,1605.2,92.4,2.6,150,82,291,,True,-1.9
547,32.938533,-117.168208,1608.3,92.4,2.74,150,82,285,,True,-1.9
548,32.938551,-117.168211,1610.7,92.2,2.72,151,82,280,,True,0.0
549,32.938569,-117.16823,1613.4,92.2,2.6,150,81,276,,True,0.0
550,32.938592,-117.168252,1616.4,92.4,2.72,150,81,271,,True,1.8
551,32.938608,-117.168262,1618.8,92.4,2.72,150,81,268,,True,3.3
552,32.938635,-117.168289,1622.1,92.4,2.76,150,81,267,,True,0.0
553,32.938654,-117.168311,1625.4,92.6,2.94,150,81,266,,True,0.0
554,32.938674,-117.168327,1628.5,92.4,3.02,150,82,262,,True,-1.6
555,32.938702,-117.168352,1631.8,92.4,3.08,150,82,257,,True,-5.1
556,32.938717,-117.168369,1634.6,92.2,3.16,150,82,254,,True,-5.1
557,32.938732,-117.168389,1637.2,92.0,3.02,150,82,250,,True,-7.1
558,32.938755,-117.168416,1640.3,91.8,2.98,150,82,244,,True,-5.5
559,32.938773,-117.168432,1643.1,91.6,2.92,150,82,251,,True,-5.2
560,32.938784,-117.168453,1645.5,91.6,2.74,149,82,247,,True,-5.5
561,32.938805,-117.168483,1648.8,91.4,2.84,150,81,245,,True,-5.3
562,32.938818,-117.168502,1651.3,91.2,2.82,150,80,243,,True,-6.8
563,32.938832,-117.168529,1654.4,91.0,2.82,150,80,235,,True,-7.3
564,32.938847,-117.168558,1657.2,90.8,2.82,149,80,244,,True,-6.8
565,32.938861,-117.168577,1659.8,90.6,2.86,149,81,242,,True,-8.5
566,32.938878,-117.168608,1663.0,90.4,2.84,149,81,239,,True,-8.6
567,32.938893,-117.168637,1666.2,90.0,2.98,150,81,235,,True,-8.1
568,32.938906,-117.168659,1668.8,89.8,2.88,149,81,231,,True,-10.0
569,32.938926,-117.168691,1672.2,89.6,3.0,149,81,227,,True,-8.6
570,32.938942,-117.16871,1675.0,89.2,3.04,149,81,227,,True,-10.2
571,32.938963,-117.168728,1677.8,89.0,2.96,149,81,223,,True,-12.7
572,32.938974,-117.168758,1680.6,88.6,2.88,149,81,216,,True,-11.1
573,32.93897,-117.168787,1683.2,88.2,2.88,148,81,211,,True,-11.4
574,32.938965,-117.168814,1685.8,88.0,2.72,148,82,202,,True,-12.0
575,32.938956,-117.168839,1688.3,87.8,2.66,148,82,196,,True,-12.1
576,32.938949,-117.168861,1690.5,87.4,2.54,148,82,193,,True,-13.7
577,32.938947,-117.168883,1692.3,87.2,2.34,147,81,189,,True,-17.1
578,32.93895,-117.168908,1694.8,86.8,2.32,147,81,181,,True,-16.3
579,32.938947,-117.168937,1697.5,86.4,2.34,147,81,181,,True,-17.1
580,32.938945,-117.168961,1700.0,85.8,2.34,146,81,182,,True,-18.7
581,32.938935,-117.168992,1702.8,85.4,2.46,146,81,181,,True,-19.0
582,32.938929,-117.169022,1705.5,84.8,2.64,145,81,180,,True,-17.8
583,32.938931,-117.169052,1708.0,84.4,2.64,145,81,179,,True,-16.9
584,32.938947,-117.169074,1710.1,84.0,2.52,144,81,179,,True,-11.9
585,32.938966,-117.169073,1712.0,83.6,2.4,144,81,179,,True,-6.4
586,32.938997,-117.169061,1714.6,83.4,2.36,143,82,179,,True,-3.8
587,32.939015,-117.16905,1717.3,83.4,2.36,143,82,178,,True,0.0
588,32.939048,-117.169048,1720.5,83.6,2.5,143,82,179,,True,3.3
589,32.939074,-117.169047,1723.6,83.6,2.7,143,84,177,,True,6.6
590,32.939097,-117.169043,1726.7,83.8,2.94,142,84,181,,True,7.4
591,32.939128,-117.169034,1729.5,84.2,2.98,142,83,187,,True,9.8
592,32.93914,-117.169028,1731.3,84.4,2.8,142,83,194,,True,12.3
593,32.939163,-117.169029,1733.8,84.6,2.66,142,83,199,,True,11.1
594,32.939187,-117.169034,1736.2,84.8,2.52,141,83,197,,True,10.5
595,32.939202,-117.169029,1738.1,85.2,2.28,141,83,203,,True,12.5
596,32.939222,-117.169029,1740.3,85.4,2.16,141,83,209,,True,15.4
597,32.939246,-117.169035,1742.7,85.6,2.28,141,82,214,,True,13.3
598,32.939261,-117.169028,1745.0,86.0,2.24,141,82,218,,True,15.5
599,32.939273,-117.169031,1746.6,86.4,2.08,141,82,226,,True,16.3
600,32.939297,-117.169043,1748.6,86.6,2.1,141,82,232,,True,16.5
601,32.939308,-117.169049,1750.6,87.0,2.06,140,81,237,,True,15.9
602,32.939325,-117.169054,1752.5,87.2,1.96,141,79,240,,True,15.3
603,32.939348,-117.169067,1754.8,87.6,1.96,141,78,241,,True,13.2
604,32.939359,-117.169069,1756.3,87.8,1.94,141,78,243,,True,12.0
605,32.939377,-117.169074,1758.4,88.2,1.96,141,78,260,,True,10.0
606,32.939401,-117.169083,1760.7,88.2,2.02,141,78,269,,True,7.2
607,32.939413,-117.169091,1762.5,88.4,2.0,142,78,284,,True,3.6
608,32.939432,-117.169094,1764.8,88.6,2.0,143,78,294,,True,3.4
609,32.93946,-117.169095,1767.4,88.6,2.22,144,78,303,,True,1.6
610,32.939477,-117.16909,1769.6,88.6,2.24,145,78,309,,True,0.0
611,32.9395,-117.169085,1772.3,88.6,2.32,145,80,321,,True,0.0
612,32.939532,-117.169083,1775.3,88.6,2.56,146,80,325,,True,0.0
613,32.939546,-117.169078,1777.5,88.6,2.54,146,80,327,,True,0.0
614,32.939567,-117.169074,1780.0,88.6,2.52,146,80,328,,True,-1.6
615,32.939593,-117.169068,1782.5,88.6,2.58,147,80,322,,True,-1.9
616,32.939613,-117.169062,1785.2,88.4,2.58,147,80,314,,True,-1.8
617,32.939637,-117.16906,1787.9,88.4,2.52,147,80,311,,True,-3.6
618,32.939669,-117.16906,1790.9,88.4,2.68,147,80,304,,True,-5.4
619,32.939689,-117.169064,1793.6,88.2,2.72,148,80,293,,True,-6.5
620,32.939718,-117.169071,1796.4,87.8,2.78,148,80,289,,True,-9.3
621,32.939753,-117.169095,1800.2,87.6,3.0,148,80,280,,True,-7.0
622,32.939775,-117.169114,1803.8,87.2,3.18,148,80,269,,True,-4.1
623,32.939806,-117.169144,1807.8,87.2,3.38,147,80,288,,True,-2.9
624,32.939823,-117.169167,1811.2,87.2,3.52,148,80,284,,True,1.4
625,32.939839,-117.169185,1813.9,87.2,3.5,148,80,287,,True,1.5
626,32.939872,-117.169217,1817.9,87.4,3.54,147,81,271,,True,3.0
627,32.939893,-117.169236,1821.1,87.4,3.46,147,82,265,,True,1.5
628,32.939914,-117.169254,1824.5,87.6,3.34,147,82,272,,True,0.0
629,32.939942,-117.169263,1827.2,87.4,3.2,147,82,273,,True,-1.8
630,32.939963,-117.169268,1829.6,87.4,3.14,147,82,271,,True,-1.8
631,32.939988,-117.169281,1832.4,87.2,2.9,148,81,250,,True,0.0
632,32.940016,-117.169293,1835.6,87.4,2.9,147,81,243,,True,1.6
633,32.940039,-117.169294,1838.6,87.4,2.82,147,81,243,,True,3.1
634,32.940076,-117.169299,1842.2,87.6,3.0,147,82,251,,True,3.4
635,32.940098,-117.169303,1845.1,87.6,3.1,147,83,256,,True,1.6
636,32.940117,-117.169302,1847.3,87.8,2.98,146,82,269,,True,0.0
637,32.940154,-117.169303,1850.8,87.6,3.04,146,82,269,,True,-1.8
638,32.940172,-117.169301,1853.4,87.6,2.96,146,82,260,,True,-5.1
639,32.940196,-117.16931,1856.1,87.4,2.78,147,82,253,,True,-3.7
640,32.940226,-117.169327,1859.1,87.2,2.8,147,81,253,,True,-5.6
641,32.940242,-117.16934,1861.7,87.2,2.88,147,81,252,,True,-5.4
642,32.94026,-117.169358,1864.2,87.0,2.68,147,81,252,,True,-5.2
643,32.940279,-117.169385,1867.3,86.8,2.78,147,81,250,,True,-6.4
644,32.94029,-117.169417,1870.6,86.6,2.9,147,81,247,,True,-7.4
645,32.940306,-117.169448,1874.2,86.4,3.02,147,79,245,,True,-9.7
646,32.940324,-117.169484,1877.8,86.0,3.22,147,79,249,,True,-11.6
647,32.940345,-117.169516,1881.8,85.4,3.52,147,79,251,,True,-12.7
648,32.940369,-117.169553,1886.1,84.8,3.76,147,78,247,,True,-11.5
649,32.940391,-117.169588,1890.0,84.4,3.88,147,80,245,,True,-9.5
650,32.94041,-117.169608,1893.4,84.2,3.84,147,80,296,,True,-4.7
651,32.940438,-117.169632,1896.6,84.0,3.76,146,82,290,,True,0.0
652,32.940455,-117.169636,1898.9,84.2,3.42,146,83,266,,True,3.8
653,32.94048,-117.169641,1901.4,84.4,3.06,146,84,255,,True,9.8
654,32.940503,-117.169653,1903.9,84.6,2.78,147,84,213,,True,9.9
655,32.940523,-117.169654,1906.3,84.8,2.58,146,83,214,,True,10.0
656,32.940549,-117.169659,1908.8,85.2,2.44,146,83,218,,True,9.9
657,32.940566,-117.169654,1911.0,85.4,2.42,146,83,218,,True,9.8
658,32.940584,-117.169653,1913.4,85.6,2.4,146,83,220,,True,7.8
659,32.940614,-117.169652,1916.0,85.8,2.42,145,81,220,,True,7.5
660,32.940634,-117.169649,1918.5,86.0,2.44,145,80,226,,True,7.5
661,32.94066,-117.169645,1921.6,86.2,2.56,145,81,234,,True,7.5
662,32.940685,-117.169643,1924.1,86.4,2.62,145,81,237,,True,7.2
663,32.940704,-117.169636,1926.6,86.6,2.64,145,81,250,,True,7.8
664,32.940734,-117.169629,1929.6,86.8,2.72,145,81,253,,True,7.9
665,32.940754,-117.169625,1931.9,87.0,2.68,145,81,257,,True,8.3
666,32.940768,-117.169621,1934.2,87.2,2.52,145,81,261,,True,7.1
667,32.940793,-117.16961,1936.5,87.4,2.48,145,81,264,,True,7.3
668,32.940811,-117.169601,1938.7,87.6,2.42,145,81,264,,True,5.8
669,32.940826,-117.169597,1940.8,87.6,2.24,144,81,267,,True,5.8
670,32.940848,-117.16959,1942.9,87.8,2.2,145,80,269,,True,5.7
671,32.940861,-117.169586,1944.6,87.8,2.08,145,80,282,,True,7.5
672,32.940881,-117.169585,1946.9,88.0,2.08,145,80,291,,True,7.3
673,32.940907,-117.169578,1949.3,88.2,2.12,145,81,297,,True,8.5
674,32.940922,-117.169573,1951.4,88.4,2.12,145,81,308,,True,8.7
675,32.940944,-117.169571,1953.8,88.6,2.18,146,81,319,,True,8.5
676,32.940972,-117.169568,1956.4,88.8,2.36,147,81,321,,True,6.5
677,32.940988,-117.169565,1958.4,89.0,2.3,148,81,325,,True,6.0
678,32.941011,-117.169561,1961.0,89.2,2.34,148,80,326,,True,1.9
679,32.941039,-117.169549,1963.8,89.2,2.48,150,80,326,,True,0.0
680,32.941058,-117.169532,1966.8,89.0,2.6,152,80,323,,True,-3.3
681,32.941084,-117.169501,1970.5,89.0,2.82,153,81,323,,True,-3.3
682,32.941102,-117.169492,1973.2,88.8,2.96,154,81,325,,True,-3.3
683,32.941121,-117.169476,1975.8,88.8,2.96,154,81,340,,True,-5.6
684,32.941145,-117.169454,1978.8,88.6,3.0,154,80,331,,True,-3.7
685,32.941156,-117.169437,1981.2,88.4,2.88,154,81,313,,True,-3.6
686,32.941175,-117.169414,1983.9,88.4,2.68,153,82,300,,True,-1.8
687,32.941201,-117.169395,1986.9,88.4,2.74,153,82,286,,True,0.0
688,32.941218,-117.169378,1989.8,88.4,2.8,153,84,279,,True,1.7
689,32.941244,-117.169353,1993.1,88.4,2.86,153,84,280,,True,3.3
690,32.941263,-117.169336,1995.9,88.6,2.94,152,84,279,,True,5.0
691,32.941286,-117.169316,1999.0,88.8,3.02,153,84,290,,True,7.1
692,32.941306,-117.169297,2001.8,89.0,2.98,153,83,294,,True,9.2
693,32.941321,-117.169282,2004.3,89.2,2.9,153,83,290,,True,9.8
694,32.941343,-117.169267,2006.8,89.6,2.74,152,83,289,,True,8.0
695,32.941356,-117.16925,2009.2,89.8,2.66,153,83,285,,True,8.0
696,32.941373,-117.169236,2011.7,89.8,2.54,153,83,283,,True,3.3
697,32.941394,-117.169214,2014.3,90.0,2.5,153,83,277,,True,3.3
698,32.941406,-117.169199,2016.5,90.0,2.44,153,82,279,,True,5.2
