t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1430,42.298948,-71.368227,4618.6,53.8,3.22,165,83,322,,True,0.0
1431,42.298931,-71.3682,4621.6,53.8,3.14,165,83,318,,True,0.0
1432,42.298913,-71.36817,4624.5,53.8,3.02,165,83,315,,True,0.0
1433,42.298898,-71.36815,4627.2,53.8,2.96,166,83,309,,True,0.0
1434,42.298874,-71.368117,4630.7,53.8,2.96,165,82,305,,True,1.7
1435,42.298861,-71.368084,4633.6,53.8,3.0,165,82,305,,True,1.6
1436,42.298846,-71.368058,4636.5,54.0,2.98,165,82,308,,True,1.7
1437,42.298826,-71.368019,4639.8,54.0,3.06,165,82,308,,True,1.6
1438,42.298817,-71.367993,4642.8,54.0,3.12,165,82,304,,True,1.6
1439,42.2988,-71.367965,4645.9,54.0,3.04,165,82,303,,True,1.7
1440,42.298786,-71.367934,4648.7,54.2,3.02,165,83,302,,True,1.7
1441,42.29877,-71.367911,4651.5,54.2,3.0,165,83,299,,True,1.7
1442,42.298752,-71.367874,4654.8,54.2,3.0,165,82,298,,True,0.0
1443,42.298736,-71.367842,4658.0,54.2,3.04,165,82,297,,True,0.0
1444,42.298719,-71.367819,4660.8,54.2,2.98,165,82,296,,True,0.0
1445,42.298695,-71.367784,4664.2,54.2,3.1,165,82,296,,True,-1.6
1446,42.298679,-71.367761,4667.2,54.2,3.14,165,82,295,,True,-1.5
1447,42.29866,-71.367732,4670.4,54.0,3.12,165,82,292,,True,-1.6
1448,42.29864,-71.367697,4673.8,54.0,3.16,164,83,292,,True,-1.5
1449,42.298624,-71.367672,4676.8,54.0,3.2,164,83,289,,True,-1.5
1450,42.298603,-71.367637,4680.4,54.0,3.24,164,83,286,,True,-3.2
1451,42.298587,-71.367607,4683.4,53.8,3.24,164,82,285,,True,-3.1
1452,42.29857,-71.36758,4686.4,53.6,3.2,163,82,285,,True,-3.2
1453,42.298551,-71.367545,4689.8,53.6,3.2,163,82,283,,True,-3.2
1454,42.298535,-71.367516,4692.8,53.6,3.2,163,82,282,,True,-1.5
1455,42.298517,-71.367483,4695.9,53.4,3.1,164,82,279,,True,-1.5
1456,42.298495,-71.367442,4699.9,53.4,3.3,163,82,278,,True,-2.9
1457,42.298479,-71.367412,4703.3,53.4,3.38,163,81,279,,True,-1.4
1458,42.298464,-71.367371,4706.7,53.2,3.38,163,81,278,,True,-1.5
1459,42.298464,-71.367328,4710.2,53.2,3.48,163,82,278,,True,-3.1
1460,42.29846,-71.367295,4713.1,53.2,3.44,162,82,277,,True,-1.6
1461,42.29846,-71.367252,4716.4,53.0,3.3,162,82,275,,True,-1.6
1462,42.298468,-71.367219,4719.3,53.0,3.2,162,82,274,,True,0.0
1463,42.298481,-71.367184,4722.5,53.0,3.16,163,82,272,,True,1.5
1464,42.298497,-71.367144,4726.3,53.2,3.22,163,82,272,,True,2.8
1465,42.298508,-71.367108,4729.8,53.2,3.34,163,82,272,,True,2.8
1466,42.298533,-71.367071,4733.6,53.4,3.44,163,83,273,,True,2.9
1467,42.298545,-71.367045,4736.8,53.4,3.5,163,83,274,,True,4.3
1468,42.298565,-71.367016,4740.0,53.6,3.5,163,83,276,,True,4.6
1469,42.298597,-71.366997,4743.7,53.8,3.48,163,83,278,,True,4.5
1470,42.29862,-71.36699,4746.6,54.0,3.36,163,83,280,,True,4.5
1471,42.29865,-71.366988,4750.0,54.0,3.28,164,83,280,,True,3.2
1472,42.298679,-71.366993,4753.2,54.2,3.28,164,83,282,,True,0.0
1473,42.298706,-71.366995,4756.2,54.2,3.24,164,82,284,,True,-1.6
1474,42.298742,-71.366996,4759.8,54.0,3.22,164,82,284,,True,-3.5
1475,42.298765,-71.366979,4762.7,53.8,3.22,164,81,284,,True,-5.5
1476,42.298773,-71.366952,4764.7,53.8,2.94,164,81,283,,True,-6.0
1477,42.298761,-71.366917,4767.1,53.6,2.78,164,81,282,,True,-4.0
1478,42.298749,-71.366889,4769.8,53.4,2.72,165,81,281,,True,-5.3
1479,42.298745,-71.366854,4772.8,53.4,2.6,165,81,279,,True,-3.4
1480,42.298743,-71.366813,4776.0,53.2,2.66,165,81,280,,True,-3.4
1481,42.298736,-71.366787,4778.7,53.2,2.8,165,81,281,,True,-5.3
1482,42.298726,-71.366754,4781.5,53.0,2.88,165,81,280,,True,-5.6
1483,42.298712,-71.366725,4784.1,52.8,2.86,165,82,277,,True,-5.2
1484,42.298699,-71.3667,4786.8,52.6,2.8,166,82,274,,True,-3.4
1485,42.298676,-71.366664,4790.2,52.6,2.84,165,82,274,,True,-1.6
1486,42.298657,-71.36664,4793.4,52.6,2.94,166,82,274,,True,0.0
1487,42.29864,-71.366609,4796.8,52.6,3.06,166,82,274,,True,0.0
1488,42.298617,-71.366573,4800.2,52.6,3.22,166,82,275,,True,1.6
1489,42.298602,-71.366554,4803.0,52.6,3.24,166,82,277,,True,1.7
1490,42.298585,-71.366528,4805.7,52.8,3.1,166,82,277,,True,1.8
1491,42.298577,-71.366491,4808.7,52.8,3.06,166,82,276,,True,3.4
1492,42.298565,-71.366464,4811.6,52.8,2.96,166,81,275,,True,1.7
1493,42.298547,-71.36643,4814.6,53.0,2.88,166,81,275,,True,1.8
1494,42.298535,-71.366407,4817.4,53.0,2.88,166,82,276,,True,3.5
1495,42.298526,-71.36638,4820.0,53.0,2.86,166,83,277,,True,1.8
1496,42.298512,-71.366343,4823.0,53.2,2.86,166,83,277,,True,3.7
1497,42.298499,-71.366319,4825.8,53.2,2.84,166,83,278,,True,5.4
1498,42.298487,-71.366289,4828.1,53.4,2.7,166,82,279,,True,3.5
1499,42.298473,-71.366257,4831.1,53.6,2.74,167,82,282,,True,5.2
1500,42.298458,-71.366229,4834.4,53.6,2.88,166,82,283,,True,3.2
1501,42.298438,-71.366194,4837.3,53.8,2.86,166,82,286,,True,3.2
1502,42.298428,-71.366166,4840.5,53.8,2.94,167,83,288,,True,4.8
1503,42.298414,-71.36613,4843.5,54.0,3.08,167,83,290,,True,3.2
1504,42.298397,-71.366096,4846.8,54.2,3.14,166,84,293,,True,4.8
1505,42.298387,-71.366068,4849.8,54.2,3.08,166,84,295,,True,3.1
1506,42.298369,-71.36603,4853.1,54.4,3.16,166,84,297,,True,1.7
1507,42.298365,-71.365996,4856.2,54.4,3.14,166,84,301,,True,3.3
1508,42.298357,-71.365967,4858.8,54.4,3.06,166,84,304,,True,3.4
1509,42.298344,-71.365926,4862.1,54.6,3.06,165,83,307,,True,3.2
1510,42.298331,-71.365898,4865.0,54.8,3.04,165,83,315,,True,4.5
1511,42.298317,-71.365855,4868.6,54.8,3.1,165,82,318,,True,3.2
1512,42.298309,-71.36582,4872.0,55.0,3.16,165,82,325,,True,1.6
1513,42.298301,-71.36579,4874.6,55.0,3.16,165,82,329,,True,1.6
1514,42.298287,-71.365747,4877.8,55.0,3.14,165,82,331,,True,0.0
1515,42.29828,-71.365716,4880.9,55.0,3.18,165,83,332,,True,1.6
1516,42.29827,-71.365684,4883.7,55.0,3.02,165,83,332,,True,3.3
1517,42.298264,-71.365641,4887.1,55.2,3.02,165,82,337,,True,5.0
1518,42.298258,-71.365612,4890.0,55.4,3.08,165,82,342,,True,6.6
1519,42.298252,-71.365569,4893.0,55.6,3.04,165,83,343,,True,6.6
1520,42.298251,-71.365539,4895.9,55.8,3.0,165,83,343,,True,4.8
1521,42.298254,-71.365499,4899.2,56.0,3.1,165,83,345,,True,5.0
1522,42.298252,-71.365458,4902.4,56.0,3.06,166,83,350,,True,4.8
1523,42.298245,-71.365435,4904.9,56.2,2.98,166,83,351,,True,3.3
1524,42.298242,-71.365388,4908.3,56.4,3.06,166,83,347,,True,5.0
1525,42.298241,-71.365352,4911.4,56.4,3.1,166,83,342,,True,3.1
1526,42.29824,-71.365317,4914.3,56.6,3.02,167,83,340,,True,1.6
1527,42.298229,-71.365271,4917.6,56.6,3.04,167,83,340,,True,1.5
1528,42.298218,-71.365235,4921.1,56.6,3.24,168,84,339,,True,0.0
1529,42.298209,-71.365187,4925.1,56.6,3.36,168,84,334,,True,0.0
1530,42.298206,-71.365151,4928.3,56.6,3.38,168,84,330,,True,0.0
1531,42.298205,-71.365111,4931.6,56.6,3.46,169,84,328,,True,0.0
1532,42.298203,-71.365063,4935.0,56.6,3.48,169,83,327,,True,0.0
1533,42.298201,-71.365031,4938.0,56.6,3.38,169,84,327,,True,0.0
1534,42.298198,-71.364976,4942.4,56.6,3.46,169,84,321,,True,0.0
1535,42.298192,-71.364928,4946.3,56.6,3.6,169,84,316,,True,1.2
1536,42.298184,-71.364885,4950.0,56.6,3.68,169,84,314,,True,1.4
1537,42.298174,-71.36484,4954.1,56.8,3.82,169,84,312,,True,1.4
1538,42.298169,-71.364805,4956.9,56.8,3.78,169,84,314,,True,2.9
1539,42.298165,-71.364762,4960.7,56.8,3.66,170,84,318,,True,3.3
1540,42.298162,-71.364732,4963.6,57.0,3.46,170,85,327,,True,3.2
1541,42.298162,-71.3647,4966.1,57.2,3.22,170,85,318,,True,5.4
1542,42.29816,-71.36466,4969.4,57.2,3.06,170,84,319,,True,3.6
1543,42.298154,-71.364636,4971.9,57.4,3.0,170,84,312,,True,3.6
1544,42.298153,-71.3646,4974.7,57.4,2.8,170,84,308,,True,3.8
1545,42.298146,-71.364567,4977.3,57.6,2.74,170,83,306,,True,3.7
1546,42.298143,-71.364538,4980.0,57.6,2.78,170,83,308,,True,3.8
1547,42.298137,-71.364501,4982.8,57.8,2.68,170,83,310,,True,1.9
1548,42.298132,-71.364475,4985.1,57.8,2.64,170,83,313,,True,3.7
1549,42.298125,-71.364438,4988.0,57.8,2.66,170,83,312,,True,3.7
1550,42.298121,-71.364402,4990.9,58.0,2.72,170,83,310,,True,5.2
1551,42.298113,-71.364375,4993.5,58.2,2.7,170,83,312,,True,5.2
1552,42.298106,-71.364331,4996.7,58.4,2.78,170,83,312,,True,5.2
1553,42.298098,-71.364303,4999.6,58.4,2.9,170,83,314,,True,5.0
1554,42.298093,-71.364272,5002.5,58.6,2.9,170,83,321,,True,3.5
1555,42.298086,-71.364232,5005.4,58.8,2.9,170,83,322,,True,3.4
1556,42.298077,-71.364209,5008.1,58.8,2.92,170,83,321,,True,1.7
1557,42.298072,-71.364171,5011.2,58.8,2.9,170,83,319,,True,1.8
1558,42.298068,-71.364135,5014.0,58.8,2.88,171,83,316,,True,1.8
1559,42.298065,-71.364105,5016.5,59.0,2.8,171,82,315,,True,1.8
1560,42.29806,-71.364063,5019.4,59.0,2.8,171,82,317,,True,3.4
1561,42.298058,-71.364031,5022.5,59.0,2.88,170,82,312,,True,1.6
1562,42.298056,-71.363994,5025.6,59.2,2.88,170,83,309,,True,1.5
1563,42.298053,-71.363948,5029.2,59.2,3.04,170,83,309,,True,1.5
1564,42.298048,-71.36391,5032.5,59.2,3.2,170,82,307,,True,0.0
1565,42.298043,-71.363871,5035.7,59.2,3.26,170,82,311,,True,0.0
1566,42.298039,-71.363829,5039.1,59.2,3.32,171,82,307,,True,-1.5
1567,42.29803,-71.363793,5042.1,59.2,3.3,171,82,302,,True,-3.0
1568,42.298022,-71.363753,5045.5,59.0,3.26,171,82,297,,True,-4.4
1569,42.298015,-71.363712,5049.1,58.8,3.32,171,82,288,,True,-4.3
1570,42.298011,-71.363674,5052.7,58.6,3.4,172,82,282,,True,-2.9
1571,42.298008,-71.363624,5056.2,58.6,3.42,172,82,279,,True,-3.1
1572,42.298,-71.363596,5059.3,58.6,3.44,172,82,278,,True,-1.6
1573,42.297993,-71.363567,5062.1,58.4,3.32,172,82,278,,True,-3.5
1574,42.297985,-71.363528,5065.0,58.4,3.18,172,82,278,,True,-3.4
1575,42.297978,-71.363501,5067.7,58.2,3.0,172,83,275,,True,-1.7
1576,42.297973,-71.363454,5070.9,58.2,2.94,172,83,271,,True,-3.4
1577,42.29797,-71.363421,5073.9,58.2,2.92,172,82,269,,True,-1.6
1578,42.297968,-71.363388,5076.9,58.0,2.96,172,82,269,,True,-1.6
1579,42.297962,-71.363343,5080.3,58.0,3.06,172,82,268,,True,-1.6
1580,42.297957,-71.363312,5083.4,58.0,3.14,172,82,268,,True,1.6
1581,42.297946,-71.36327,5086.5,58.0,3.12,173,83,269,,True,1.7
1582,42.297939,-71.363244,5089.3,58.2,3.08,172,83,268,,True,1.7
1583,42.29793,-71.363213,5091.8,58.2,2.98,172,83,268,,True,1.7
1584,42.297925,-71.36317,5095.3,58.2,3.0,172,83,267,,True,0.0
1585,42.297916,-71.36314,5098.0,58.2,2.92,172,83,268,,True,0.0
1586,42.297915,-71.363101,5101.2,58.2,2.94,171,83,267,,True,0.0
1587,42.297912,-71.363065,5104.3,58.2,3.0,171,83,267,,True,0.0
1588,42.297908,-71.363037,5106.7,58.2,2.98,172,83,267,,True,1.7
1589,42.297908,-71.362994,5109.8,58.2,2.9,172,83,268,,True,3.4
1590,42.297899,-71.362966,5112.7,58.4,2.94,172,84,268,,True,3.4
1591,42.297896,-71.362926,5115.9,58.6,2.94,171,84,268,,True,5.3
1592,42.297893,-71.362894,5118.5,58.6,2.84,172,84,268,,True,3.4
1593,42.297894,-71.362861,5121.2,58.8,2.9,172,84,269,,True,1.7
1594,42.297889,-71.362817,5124.5,58.8,2.94,171,84,270,,True,3.2
1595,42.297884,-71.362786,5127.6,58.8,2.98,172,84,273,,True,3.0
1596,42.297873,-71.362743,5131.0,59.0,3.02,172,83,275,,True,3.1
1597,42.29787,-71.362702,5134.5,59.2,3.2,171,83,278,,True,3.1
1598,42.297867,-71.36267,5137.4,59.2,3.24,172,83,283,,True,1.6
1599,42.297857,-71.362625,5140.7,59.2,3.24,172,83,286,,True,0.0
1600,42.297851,-71.362595,5143.8,59.2,3.24,171,83,289,,True,1.5
1601,42.297846,-71.362549,5147.3,59.2,3.26,171,83,290,,True,1.5
1602,42.297837,-71.362508,5150.9,59.4,3.28,171,83,290,,True,0.0
1603,42.297831,-71.362474,5154.0,59.4,3.32,171,83,293,,True,0.0
1604,42.297823,-71.362433,5157.3,59.2,3.32,171,83,293,,True,-1.6
1605,42.297822,-71.362401,5160.2,59.2,3.28,170,83,294,,True,-1.6
1606,42.297822,-71.362363,5163.5,59.2,3.24,170,83,293,,True,0.0
1607,42.297822,-71.362319,5166.7,59.2,3.16,170,83,293,,True,0.0
1608,42.297819,-71.362292,5169.1,59.2,3.02,170,83,294,,True,0.0
1609,42.297815,-71.362251,5172.5,59.2,3.04,170,83,292,,True,1.7
1610,42.297811,-71.362213,5175.6,59.2,3.08,170,83,291,,True,1.6
1611,42.297808,-71.362181,5178.6,59.4,3.02,170,83,291,,True,1.6
1612,42.297805,-71.362135,5181.9,59.4,3.04,170,82,291,,True,0.0
1613,42.297804,-71.3621,5184.9,59.4,3.16,170,82,292,,True,-1.5
1614,42.297803,-71.362065,5188.1,59.2,3.12,170,82,290,,True,-1.6
1615,42.297797,-71.36202,5191.7,59.2,3.22,169,82,291,,True,-1.6
1616,42.29779,-71.361989,5194.7,59.2,3.22,169,82,291,,True,0.0
1617,42.297784,-71.36195,5197.6,59.2,3.14,169,82,289,,True,0.0
1618,42.297777,-71.361912,5200.8,59.2,3.18,169,82,288,,True,-1.7
1619,42.297768,-71.361881,5203.6,59.2,3.1,168,82,286,,True,-1.6
1620,42.297756,-71.361838,5206.6,59.0,2.98,169,83,285,,True,-1.6
1621,42.297751,-71.361807,5209.8,59.0,3.02,169,83,281,,True,-3.0
1622,42.297745,-71.361769,5213.4,59.0,3.16,169,83,279,,True,-1.5
1623,42.297743,-71.361724,5216.8,58.8,3.2,168,82,277,,True,-3.0
1624,42.297737,-71.36169,5219.7,58.8,3.22,169,82,278,,True,-3.1
1625,42.297735,-71.361648,5223.1,58.6,3.3,168,82,276,,True,-3.1
1626,42.297731,-71.361604,5226.5,58.6,3.34,168,82,276,,True,-4.4
1627,42.297724,-71.361569,5229.8,58.4,3.28,168,81,275,,True,-2.9
1628,42.297711,-71.361526,5233.2,58.2,3.28,168,81,273,,True,-4.3
1629,42.297707,-71.361482,5236.9,58.2,3.44,168,81,272,,True,-4.3
1630,42.297697,-71.361443,5240.5,58.0,3.48,167,81,272,,True,-4.3
1631,42.297687,-71.361401,5243.7,57.8,3.44,167,80,271,,True,-5.8
1632,42.297682,-71.36136,5247.2,57.6,3.48,166,80,273,,True,-5.8
1633,42.297674,-71.361322,5250.6,57.4,3.48,166,80,270,,True,-5.6
1634,42.297665,-71.361275,5254.3,57.2,3.48,166,80,265,,True,-5.7
1635,42.297658,-71.361239,5257.9,57.0,3.48,166,80,261,,True,-5.5
1636,42.297653,-71.361199,5261.2,56.8,3.5,165,81,256,,True,-5.6
1637,42.297643,-71.361148,5265.2,56.6,3.6,165,81,254,,True,-5.7
1638,42.297641,-71.361111,5268.5,56.4,3.58,165,81,248,,True,-6.8
1639,42.297636,-71.361067,5272.0,56.2,3.54,165,81,245,,True,-5.8
1640,42.297632,-71.361022,5276.0,55.8,3.62,165,81,242,,True,-5.8
1641,42.297624,-71.360991,5278.9,55.8,3.54,165,81,242,,True,-5.8
1642,42.29761,-71.360944,5282.3,55.6,3.42,165,81,240,,True,-4.6
1643,42.297606,-71.360906,5285.7,55.4,3.44,165,82,239,,True,-4.4
1644,42.2976,-71.360871,5289.1,55.2,3.42,165,82,237,,True,-4.6
1645,42.297591,-71.360826,5292.5,55.2,3.3,165,81,238,,True,-3.1
1646,42.297593,-71.360792,5295.4,55.0,3.3,165,81,238,,True,-1.6
1647,42.297593,-71.360755,5298.5,55.0,3.24,165,81,238,,True,-1.6
1648,42.297588,-71.360709,5302.0,55.0,3.26,164,81,241,,True,0.0
1649,42.297579,-71.360675,5305.3,55.0,3.24,163,81,245,,True,0.0
1650,42.297574,-71.36063,5308.7,55.0,3.24,163,81,249,,True,0.0
1651,42.297574,-71.360589,5312.4,55.0,3.4,162,82,250,,True,0.0
1652,42.297573,-71.360554,5315.5,55.0,3.4,162,82,256,,True,0.0
1653,42.297562,-71.360514,5318.5,55.0,3.3,162,82,261,,True,1.7
1654,42.297562,-71.360486,5321.1,55.0,3.16,162,82,265,,True,1.7
1655,42.297563,-71.360444,5324.3,55.2,3.12,162,82,268,,True,1.7
1656,42.297562,-71.360404,5327.5,55.2,3.02,162,82,271,,True,1.6
1657,42.297553,-71.360369,5330.6,55.2,3.02,161,82,276,,True,1.5
1658,42.297548,-71.360325,5334.0,55.2,3.1,161,82,278,,True,1.5
1659,42.297551,-71.360288,5337.4,55.4,3.26,161,82,281,,True,3.0
1660,42.297552,-71.360249,5340.6,55.4,3.26,160,83,286,,True,3.1
1661,42.297549,-71.360206,5344.0,55.6,3.3,160,83,289,,True,3.2
1662,42.297541,-71.360177,5346.8,55.6,3.24,160,83,294,,True,4.9
1663,42.297535,-71.360141,5349.8,55.8,3.16,160,83,300,,True,3.4
1664,42.29753,-71.360105,5352.8,56.0,3.08,160,83,302,,True,4.8
1665,42.297531,-71.360073,5355.7,56.0,3.02,161,84,305,,True,5.0
1666,42.297528,-71.360027,5359.2,56.2,3.04,161,84,308,,True,5.0
1667,42.297524,-71.360001,5361.7,56.4,2.98,161,84,311,,True,6.7
1668,42.297516,-71.359958,5364.9,56.6,3.02,162,84,313,,True,5.2
1669,42.297516,-71.359929,5367.6,56.8,2.96,163,84,315,,True,3.4
1670,42.297518,-71.359894,5370.8,56.8,3.02,164,84,320,,True,3.4
1671,42.297525,-71.359854,5373.6,56.8,2.88,164,84,323,,True,3.3
1672,42.297524,-71.359822,5376.5,57.0,2.96,165,84,332,,True,3.4
1673,42.297522,-71.35978,5379.6,57.2,2.94,165,84,338,,True,6.8
1674,42.29752,-71.359746,5382.6,57.2,3.0,165,84,343,,True,4.9
1675,42.29752,-71.359713,5385.4,57.6,2.92,165,84,350,,True,4.9
1676,42.297514,-71.359667,5388.7,57.6,3.02,165,84,359,,True,6.5
1677,42.297512,-71.359638,5391.8,57.8,3.06,165,84,364,,True,4.7
1678,42.297507,-71.359597,5395.0,58.0,3.08,165,83,366,,True,4.9
1679,42.297505,-71.359559,5398.1,58.2,3.1,165,83,371,,True,3.2
1680,42.2975,-71.359528,5401.0,58.2,3.12,165,83,375,,True,3.4
1681,42.297499,-71.359483,5404.3,58.2,3.12,166,82,374,,True,1.8
1682,42.297498,-71.359458,5406.7,58.4,2.98,166,82,371,,True,3.4
1683,42.297496,-71.35942,5409.4,58.4,2.88,166,83,369,,True,3.6
1684,42.297495,-71.35938,5412.6,58.6,2.9,166,83,365,,True,1.7
1685,42.297495,-71.359349,5415.4,58.6,2.88,166,83,363,,True,3.4
1686,42.297501,-71.359314,5418.2,58.6,2.78,166,83,361,,True,1.8
1687,42.297518,-71.359286,5421.1,58.8,2.88,166,83,357,,True,3.9
1688,42.297537,-71.359271,5423.8,58.8,2.88,166,83,353,,True,7.1
1689,42.297555,-71.359269,5425.7,59.0,2.62,166,82,351,,True,5.4
1691,42.297579,-71.359261,5425.7,59.2,1.5,166,82,0,,False,3.6
1692,42.297583,-71.359248,5426.6,59.2,1.1,166,82,281,,True,3.3
1693,42.29758,-71.359199,5429.4,59.2,1.12,166,82,186,,True,0.0
1694,42.297584,-71.359165,5432.1,59.2,1.28,166,79,180,,True,0.0
1695,42.297576,-71.359125,5436.0,59.2,1.717,166,75,273,,True,-1.6
1696,42.297558,-71.359091,5439.1,59.2,2.68,165,75,278,,True,-1.6
1697,42.29754,-71.359079,5441.6,59.0,3.0,165,83,339,,True,-1.8
1698,42.297505,-71.359067,5444.8,59.0,3.08,165,83,330,,True,-1.9
1699,42.297487,-71.359065,5447.1,59.0,3.0,165,83,327,,True,1.8
1700,42.297468,-71.35904,5449.9,59.0,2.78,165,83,285,,True,2.0
1701,42.297459,-71.359006,5452.6,59.2,2.7,165,83,267,,True,1.8
1702,42.29745,-71.358977,5455.0,59.2,2.68,165,84,264,,True,1.8
1703,42.297448,-71.358937,5458.1,59.2,2.66,165,84,256,,True,0.0
1704,42.297448,-71.358902,5461.0,59.2,2.78,165,83,250,,True,0.0
1705,42.297446,-71.358858,5464.6,59.2,2.94,165,83,268,,True,0.0
1706,42.297444,-71.358811,5468.2,59.2,3.12,165,83,280,,True,0.0
1707,42.29744,-71.358781,5471.3,59.2,3.26,165,83,306,,True,0.0
1708,42.297446,-71.358735,5474.8,59.2,3.34,165,83,318,,True,0.0
1709,42.297446,-71.358699,5477.9,59.2,3.38,164,82,317,,True,0.0
1710,42.29744,-71.358663,5480.8,59.2,3.24,164,82,323,,True,0.0
1711,42.297436,-71.358615,5484.5,59.2,3.26,164,83,313,,True,0.0
1712,42.297431,-71.35859,5487.4,59.2,3.22,164,83,301,,True,0.0
1713,42.297428,-71.358552,5490.5,59.2,3.14,165,83,299,,True,1.7
1714,42.297426,-71.358512,5493.5,59.2,3.12,165,82,298,,True,1.7
1715,42.29742,-71.358486,5496.1,59.4,3.06,165,82,301,,True,1.8
1716,42.297413,-71.358449,5499.0,59.4,2.9,165,82,300,,True,1.9
1717,42.297407,-71.358422,5501.4,59.4,2.8,166,82,298,,True,1.8
1718,42.297406,-71.358395,5503.9,59.4,2.68,167,82,300,,True,1.9
1719,42.297402,-71.358345,5507.2,59.6,2.74,167,82,300,,True,3.4
1720,42.297399,-71.358318,5509.8,59.6,2.74,168,82,295,,True,3.3
1721,42.297397,-71.358279,5513.1,59.8,2.82,168,83,291,,True,3.6
1722,42.297396,-71.358239,5516.2,59.8,2.96,169,83,291,,True,3.5
1723,42.297388,-71.358219,5518.4,60.0,2.9,169,83,294,,True,3.7
1724,42.297383,-71.358178,5521.3,60.0,2.82,170,82,295,,True,3.7
1725,42.297382,-71.358147,5524.0,60.2,2.84,170,82,292,,True,3.5
1726,42.29738,-71.358115,5526.9,60.2,2.76,170,82,295,,True,3.5
1727,42.297376,-71.358071,5529.9,60.4,2.74,171,82,299,,True,5.0
1728,42.297367,-71.358043,5532.7,60.4,2.86,171,82,301,,True,4.8
1729,42.297365,-71.358005,5535.9,60.8,2.92,171,82,301,,True,5.0
1730,42.297365,-71.357963,5539.3,60.8,3.06,171,83,304,,True,5.0
1731,42.297363,-71.357936,5541.8,61.0,2.98,171,83,308,,True,3.5
1732,42.297358,-71.357895,5544.8,61.0,2.98,171,83,309,,True,3.9
1733,42.297354,-71.357872,5547.3,61.2,2.92,171,83,310,,True,3.8
1734,42.297352,-71.357844,5549.6,61.2,2.74,171,82,315,,True,4.0
1735,42.297346,-71.357802,5552.3,61.4,2.6,171,82,318,,True,1.9
1736,42.297341,-71.357778,5554.8,61.4,2.6,171,82,316,,True,3.6
1737,42.29734,-71.357741,5557.9,61.4,2.62,171,81,312,,True,1.7
1738,42.297338,-71.357702,5560.8,61.6,2.7,171,81,311,,True,1.6
1739,42.297332,-71.357668,5563.8,61.6,2.84,171,82,313,,True,3.2
1740,42.29733,-71.357623,5567.3,61.6,3.0,170,82,314,,True,1.6
1741,42.297332,-71.357589,5570.4,61.8,3.12,171,82,313,,True,3.1
1742,42.297332,-71.357553,5573.2,61.8,3.06,170,82,318,,True,3.3
1743,42.297325,-71.357511,5576.5,62.0,3.14,170,83,321,,True,3.4
1744,42.29732,-71.357483,5579.4,62.0,3.12,170,83,321,,True,3.3
1745,42.297317,-71.357446,5582.2,62.2,2.98,171,83,318,,True,3.3
1746,42.297314,-71.357407,5585.3,62.2,2.98,171,83,318,,True,3.1
1747,42.297313,-71.357373,5588.7,62.4,3.1,171,83,320,,True,1.6
1748,42.297307,-71.357329,5592.2,62.4,3.14,171,82,321,,True,4.9
1749,42.297301,-71.357304,5594.7,62.4,3.06,171,81,321,,True,3.4
1750,42.2973,-71.35727,5597.6,62.8,3.08,171,81,320,,True,5.7
1751,42.297297,-71.35723,5600.4,62.8,3.02,172,82,320,,True,5.5
1752,42.297292,-71.357208,5602.8,63.0,2.82,172,83,319,,True,1.9
1753,42.297296,-71.357171,5605.7,63.0,2.7,172,83,314,,True,3.9
1754,42.297295,-71.357137,5608.4,63.0,2.74,171,83,311,,True,1.8
1755,42.297293,-71.357113,5610.6,63.2,2.6,172,82,313,,True,1.9
1756,42.29729,-71.357071,5613.7,63.2,2.66,172,82,313,,True,3.8
1757,42.29729,-71.357046,5616.0,63.2,2.64,172,82,308,,True,1.7
1758,42.29729,-71.35701,5618.9,63.4,2.64,171,82,306,,True,3.5
1759,42.297289,-71.356968,5622.2,63.4,2.76,171,82,306,,True,3.2
1760,42.297288,-71.356938,5625.1,63.6,2.9,171,83,307,,True,1.6
1761,42.297287,-71.356889,5628.5,63.6,2.96,171,83,305,,True,1.6
1762,42.297289,-71.356856,5631.5,63.6,3.1,171,83,302,,True,1.6
1763,42.297296,-71.356819,5634.5,63.6,3.12,172,84,301,,True,1.6
1764,42.297292,-71.356776,5638.0,63.8,3.16,171,84,302,,True,3.1
1765,42.297285,-71.356747,5641.0,63.8,3.18,171,84,301,,True,3.1
1766,42.297282,-71.356698,5644.5,64.0,3.2,172,83,303,,True,3.1
1767,42.29728,-71.356664,5647.4,64.0,3.18,172,83,304,,True,3.2
1768,42.297278,-71.356627,5651.0,64.2,3.3,172,82,308,,True,1.7
1769,42.297272,-71.356591,5653.6,64.2,3.12,171,82,314,,True,3.4
1770,42.297264,-71.356565,5656.1,64.2,3.02,172,82,316,,True,3.7
1771,42.297261,-71.356529,5659.1,64.4,2.92,172,83,314,,True,3.6
1772,42.297257,-71.356493,5661.8,64.6,2.88,172,83,312,,True,4.9
1773,42.297251,-71.356463,5664.7,64.6,2.74,172,83,313,,True,4.9
1774,42.297243,-71.356414,5668.3,64.8,2.94,172,83,311,,True,3.1
1775,42.297236,-71.356381,5671.4,65.0,3.06,171,83,309,,True,3.1
1776,42.297236,-71.356343,5674.5,65.0,3.08,172,83,310,,True,3.3
