t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,42.423213,-71.194252,5048.9,79.2,1.62,158,79,288,,True,12.4
1758,42.423196,-71.19426,5050.7,79.4,1.64,158,79,287,,True,10.8
1759,42.423186,-71.194263,5052.3,79.8,1.62,157,79,286,,True,8.8
1760,42.423174,-71.194268,5053.9,80.0,1.56,157,79,286,,True,8.6
1761,42.423157,-71.194277,5055.5,80.0,1.62,157,80,284,,True,7.0
1762,42.423143,-71.194284,5057.2,80.0,1.66,158,80,281,,True,5.5
1763,42.423129,-71.19429,5058.7,80.0,1.6,157,80,280,,True,5.5
1764,42.42311,-71.194295,5060.5,80.2,1.64,157,80,280,,True,8.3
1765,42.42309,-71.194297,5062.2,80.2,1.66,157,64,258,,True,9.6
1766,42.423086,-71.194303,5063.2,80.4,1.54,158,64,260,,True,16.7
1767,42.423069,-71.194307,5064.9,80.6,1.54,158,64,258,,True,19.0
1768,42.423045,-71.194318,5067.6,81.0,1.78,158,64,248,,True,21.4
1769,42.423037,-71.194324,5069.5,81.8,1.8,159,71,270,,True,21.6
1770,42.423024,-71.194329,5070.4,82.2,1.64,159,79,291,,True,22.2
1771,42.423006,-71.194338,5072.1,82.4,1.78,160,79,292,,True,21.0
1772,42.422997,-71.194345,5073.4,82.6,1.7,160,78,278,,True,16.2
1773,42.422978,-71.194353,5075.7,83.0,1.62,160,78,276,,True,12.5
1774,42.422954,-71.194365,5078.1,83.2,1.72,159,80,280,,True,12.2
1775,42.422942,-71.19437,5080.6,83.6,2.04,160,80,286,,True,12.2
1776,42.422931,-71.194371,5081.7,83.6,1.92,160,79,297,,True,14.4
1777,42.42291,-71.194379,5083.6,83.8,2.04,160,79,300,,True,14.0
1778,42.422902,-71.194386,5085.5,84.2,1.96,160,79,303,,True,14.2
1779,42.422891,-71.19439,5086.8,84.6,1.74,160,79,302,,True,15.7
1780,42.422874,-71.194399,5088.1,84.6,1.5,161,79,300,,True,15.1
1781,42.422862,-71.194404,5089.8,85.0,1.62,161,79,277,,True,12.5
1782,42.422844,-71.19441,5091.9,85.2,1.66,161,79,277,,True,9.7
1783,42.422817,-71.194421,5094.2,85.4,1.74,161,79,285,,True,7.0
1784,42.422803,-71.194439,5096.7,85.6,1.98,161,79,302,,True,7.0
1785,42.422783,-71.194448,5099.2,85.8,2.22,161,79,319,,True,5.4
1786,42.42276,-71.194454,5101.3,85.8,2.3,161,79,326,,True,5.5
1787,42.42275,-71.194464,5103.3,86.0,2.28,161,79,321,,True,3.8
1788,42.422728,-71.194469,5105.4,86.0,2.24,161,80,312,,True,3.8
1789,42.42271,-71.194477,5107.6,86.2,2.18,161,80,304,,True,3.8
1790,42.422696,-71.194483,5109.6,86.2,2.08,161,81,300,,True,3.8
1791,42.422674,-71.194489,5111.7,86.2,2.08,162,81,296,,True,1.7
1792,42.422655,-71.194495,5113.8,86.4,2.1,161,81,294,,True,3.4
1793,42.422637,-71.194501,5116.0,86.4,2.12,161,81,294,,True,3.3
1794,42.422608,-71.194498,5119.1,86.4,2.3,161,81,290,,True,2.0
1795,42.42259,-71.194506,5121.5,86.6,2.38,161,80,289,,True,4.0
1796,42.422572,-71.194515,5123.9,86.6,2.44,161,80,300,,True,7.1
1797,42.422554,-71.194525,5126.0,86.8,2.44,162,80,301,,True,7.4
1798,42.422535,-71.194532,5127.9,87.0,2.38,162,81,305,,True,9.3
1799,42.422518,-71.194546,5130.3,87.2,2.24,162,81,310,,True,7.9
1800,42.422502,-71.194553,5132.3,87.4,2.16,162,81,303,,True,8.2
1801,42.422482,-71.19456,5134.6,87.6,2.14,162,81,303,,True,7.0
1802,42.422473,-71.19457,5136.1,87.6,2.02,163,80,304,,True,7.3
1803,42.422455,-71.194578,5137.7,87.8,1.96,163,80,302,,True,5.5
1804,42.422439,-71.194583,5139.4,87.8,1.82,163,79,298,,True,5.6
1805,42.422424,-71.194594,5141.3,88.0,1.8,163,79,295,,True,5.2
1806,42.422403,-71.194603,5143.3,88.0,1.74,163,80,292,,True,5.3
1807,42.422384,-71.194612,5145.3,88.2,1.84,163,81,289,,True,5.0
1808,42.422365,-71.194624,5147.7,88.2,2.0,163,81,285,,True,5.9
1809,42.422337,-71.194634,5150.7,88.4,2.26,163,81,285,,True,3.6
1810,42.422317,-71.194649,5153.4,88.6,2.42,163,80,287,,True,7.1
1811,42.422294,-71.194657,5156.3,88.6,2.6,163,80,289,,True,9.4
1812,42.42227,-71.194661,5159.0,89.0,2.74,163,81,289,,True,10.0
1813,42.422254,-71.194675,5161.3,89.4,2.72,163,81,292,,True,11.0
1814,42.422233,-71.194683,5163.4,89.6,2.54,163,81,294,,True,7.1
1815,42.422217,-71.194691,5165.5,89.6,2.42,163,81,293,,True,5.2
1816,42.422199,-71.194695,5167.2,89.8,2.18,163,82,292,,True,6.7
1817,42.422168,-71.194704,5170.3,89.8,2.26,163,83,291,,True,6.4
1818,42.422154,-71.19471,5172.8,90.0,2.3,164,83,291,,True,5.6
1819,42.42213,-71.194719,5175.3,90.4,2.38,164,83,315,,True,6.6
1820,42.422104,-71.19472,5178.0,90.4,2.5,165,82,314,,True,6.4
1821,42.42209,-71.19473,5179.8,90.6,2.52,165,82,314,,True,4.0
1822,42.422064,-71.194739,5182.5,90.6,2.44,166,82,311,,True,3.3
1823,42.422044,-71.194748,5185.3,90.8,2.5,166,82,293,,True,1.9
1824,42.422024,-71.194758,5187.4,90.8,2.42,166,82,290,,True,2.0
1825,42.421997,-71.194759,5190.3,90.8,2.46,166,82,289,,True,0.0
1826,42.42198,-71.19477,5192.6,90.8,2.56,165,82,288,,True,0.0
1827,42.421951,-71.194781,5195.7,90.8,2.64,165,82,280,,True,0.0
1828,42.421923,-71.194784,5198.6,90.8,2.66,165,82,277,,True,0.0
1829,42.421898,-71.194789,5201.7,90.8,2.86,165,82,274,,True,0.0
1830,42.421869,-71.194797,5205.0,90.8,2.94,166,82,271,,True,0.0
1831,42.421847,-71.194802,5207.8,90.8,3.04,165,82,275,,True,0.0
1832,42.421823,-71.194807,5210.2,90.8,2.9,165,82,272,,True,0.0
1833,42.421796,-71.194816,5212.9,90.8,2.86,165,82,271,,True,0.0
1834,42.421781,-71.194829,5215.6,90.8,2.78,165,82,264,,True,0.0
1835,42.421756,-71.194844,5218.3,90.8,2.66,164,82,253,,True,0.0
1836,42.421729,-71.194845,5221.2,90.8,2.68,163,81,251,,True,1.8
1837,42.42171,-71.194852,5223.9,90.8,2.74,163,81,250,,True,1.8
1838,42.42168,-71.19486,5226.8,91.0,2.78,162,82,257,,True,1.8
1839,42.421658,-71.194871,5229.7,91.0,2.82,162,82,262,,True,3.7
1840,42.421634,-71.194883,5232.2,91.0,2.78,162,82,268,,True,1.9
1841,42.421608,-71.194886,5234.7,91.2,2.7,161,82,274,,True,5.9
1842,42.421591,-71.194906,5237.3,91.2,2.68,162,82,277,,True,7.8
1843,42.421575,-71.194929,5239.8,91.6,2.6,161,82,276,,True,4.8
1844,42.421563,-71.194958,5242.4,91.8,2.54,161,82,274,,True,6.0
1845,42.421561,-71.194982,5244.4,91.8,2.44,161,82,275,,True,2.0
1846,42.421556,-71.195022,5247.3,91.8,2.52,161,82,273,,True,0.0
1847,42.421555,-71.19505,5249.9,91.8,2.52,161,82,269,,True,1.8
1848,42.421555,-71.195081,5252.6,91.8,2.56,160,82,265,,True,1.8
1849,42.421553,-71.19512,5255.5,92.0,2.62,160,82,266,,True,1.8
1850,42.42156,-71.195149,5258.3,92.0,2.78,160,82,265,,True,1.7
1851,42.421562,-71.195186,5261.2,92.0,2.78,160,82,262,,True,1.7
1852,42.421568,-71.195222,5264.3,92.0,2.88,159,82,259,,True,1.7
1853,42.421572,-71.195251,5267.0,92.2,2.88,159,82,261,,True,0.0
1854,42.421576,-71.195294,5270.1,92.2,2.92,159,82,265,,True,0.0
1855,42.42158,-71.195321,5272.8,92.0,2.9,159,83,262,,True,-1.7
1856,42.421585,-71.195355,5275.4,92.0,2.84,159,83,259,,True,-1.8
1857,42.421592,-71.195395,5278.6,92.0,2.86,159,83,257,,True,-1.7
1858,42.421598,-71.195428,5281.3,92.0,2.86,159,83,258,,True,-1.6
1859,42.421603,-71.195475,5284.7,91.8,2.92,158,83,256,,True,-1.6
1860,42.421616,-71.195504,5287.7,91.8,2.98,158,82,252,,True,-1.5
1861,42.42163,-71.195543,5291.5,91.8,3.22,158,82,250,,True,0.0
1862,42.421637,-71.195586,5294.7,91.8,3.22,157,82,250,,True,0.0
1863,42.421651,-71.195614,5297.9,91.8,3.32,157,82,248,,True,-1.5
1864,42.421664,-71.195653,5301.2,91.8,3.3,157,82,251,,True,-1.5
1865,42.421672,-71.195696,5304.7,91.6,3.4,157,83,258,,True,-1.5
1866,42.42168,-71.195728,5307.7,91.6,3.24,157,83,266,,True,-1.5
1867,42.421694,-71.195775,5311.4,91.6,3.34,157,83,278,,True,0.0
1868,42.421701,-71.195807,5314.6,91.6,3.34,157,83,277,,True,0.0
1869,42.421705,-71.195843,5317.8,91.6,3.32,157,82,290,,True,0.0
1870,42.421701,-71.195883,5320.6,91.6,3.18,158,82,288,,True,0.0
1871,42.421699,-71.195907,5322.9,91.6,3.04,159,82,284,,True,0.0
1872,42.421688,-71.195935,5325.0,91.6,2.72,159,82,271,,True,0.0
1873,42.421666,-71.195962,5327.7,91.6,2.62,159,83,261,,True,-1.7
1874,42.421644,-71.195987,5330.8,91.6,2.6,159,82,256,,True,-1.4
1875,42.421612,-71.196008,5334.9,91.4,2.86,159,82,257,,True,-4.2
1876,42.421579,-71.196028,5338.8,91.4,3.18,159,81,264,,True,-5.4
1877,42.421552,-71.196045,5342.0,91.0,3.4,159,80,300,,True,-6.5
1878,42.421516,-71.196061,5345.7,90.8,3.6,158,80,317,,True,-7.6
1879,42.421483,-71.196079,5350.2,90.4,3.88,158,80,322,,True,-6.2
1880,42.421454,-71.196094,5354.6,90.2,3.94,158,80,317,,True,-6.6
1881,42.421424,-71.196112,5358.1,90.0,3.86,158,81,330,,True,-5.9
1882,42.421405,-71.196127,5360.9,89.8,3.78,158,81,322,,True,-6.7
1883,42.421385,-71.196146,5363.7,89.6,3.6,158,81,301,,True,-7.0
1884,42.421362,-71.196165,5366.6,89.4,3.28,158,81,257,,True,-6.8
1885,42.421342,-71.196189,5369.6,89.2,3.0,158,81,253,,True,-8.0
1886,42.421318,-71.196218,5372.6,89.0,2.9,158,81,246,,True,-9.2
1887,42.421289,-71.19624,5376.2,88.6,3.06,158,81,246,,True,-10.3
1888,42.421266,-71.196262,5379.6,88.2,3.18,157,81,248,,True,-9.8
1889,42.421235,-71.196294,5383.2,87.8,3.32,157,81,270,,True,-8.4
1890,42.421206,-71.196315,5386.9,87.6,3.46,157,82,268,,True,-6.9
1891,42.421177,-71.196335,5390.5,87.4,3.58,157,82,270,,True,-5.2
1892,42.421141,-71.196353,5394.1,87.2,3.58,156,82,273,,True,-3.9
1893,42.421104,-71.196369,5398.6,87.0,3.8,156,81,266,,True,-2.4
1894,42.421072,-71.196379,5402.4,87.0,3.84,155,81,266,,True,-2.2
1895,42.421025,-71.196383,5407.5,87.0,4.12,155,81,286,,True,0.0
1896,42.420992,-71.196383,5412.4,86.8,4.38,155,81,288,,True,-1.1
1897,42.42096,-71.196377,5416.4,87.0,4.46,155,81,289,,True,-1.3
1898,42.420929,-71.196363,5419.8,86.8,4.24,154,80,294,,True,0.0
1899,42.420908,-71.19636,5422.6,86.8,4.04,153,81,289,,True,0.0
1900,42.420875,-71.196348,5425.8,86.8,3.66,153,82,288,,True,-1.6
1901,42.420848,-71.196332,5428.9,87.0,3.3,153,82,283,,True,-4.3
1902,42.420816,-71.19632,5432.5,86.6,3.22,152,82,282,,True,-4.4
1903,42.420785,-71.196296,5436.4,86.2,3.32,152,82,283,,True,-5.6
1904,42.420765,-71.196289,5439.3,86.2,3.34,152,83,282,,True,-4.2
1905,42.420732,-71.196271,5443.2,86.2,3.48,151,83,281,,True,-1.5
1906,42.4207,-71.196253,5446.9,86.0,3.6,151,82,285,,True,-4.3
1907,42.420676,-71.196249,5449.9,86.0,3.48,150,81,288,,True,-5.8
1908,42.420639,-71.19625,5453.2,85.6,3.36,150,81,289,,True,-5.9
1909,42.420608,-71.196256,5456.9,85.4,3.52,150,80,283,,True,-8.5
1910,42.42058,-71.196247,5460.5,85.2,3.46,150,80,283,,True,-7.2
1911,42.420548,-71.196229,5464.0,84.8,3.42,151,81,289,,True,-7.4
1912,42.420525,-71.196228,5467.1,84.6,3.44,151,82,300,,True,-7.8
1913,42.420491,-71.196217,5470.5,84.4,3.46,151,83,298,,True,-7.8
1914,42.420468,-71.196195,5473.4,84.2,3.3,151,83,281,,True,-7.0
1915,42.420442,-71.196178,5476.9,83.8,3.28,151,84,278,,True,-7.0
1916,42.420408,-71.196145,5481.3,83.6,3.46,150,84,269,,True,-5.6
1917,42.420383,-71.196121,5484.8,83.4,3.54,150,84,267,,True,-4.6
1918,42.420361,-71.196113,5487.6,83.4,3.42,150,82,298,,True,-5.7
1919,42.420335,-71.196118,5489.9,83.2,3.3,150,82,299,,True,-5.9
1920,42.420294,-71.196145,5491.9,83.0,3.0,149,81,283,,True,-7.8
1921,42.420269,-71.196166,5495.0,82.8,2.74,149,80,266,,True,-5.6
1922,42.420244,-71.196182,5497.9,82.6,2.62,149,80,269,,True,-4.5
1923,42.420226,-71.196194,5500.7,82.6,2.62,148,80,264,,True,-3.5
