t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
16603,44.251388,-71.066828,11306.3,707.0,0.833,119,0,,,True,-25.0
16606,44.251379,-71.066801,11308.5,706.2,0.84,118,0,,,True,-25.4
16612,44.25137,-71.066739,11314.1,705.2,0.867,119,0,,,True,-29.7
16617,44.251357,-71.066693,11317.7,704.0,0.836,120,0,,,True,-27.6
16620,44.251351,-71.066669,11319.1,703.2,0.625,121,0,,,True,-32.1
16621,44.251346,-71.066655,11320.1,703.0,0.667,121,0,,,True,-25.2
16626,44.251333,-71.066607,11324.7,701.8,0.933,123,0,,,True,-21.2
16627,44.251334,-71.066601,11325.0,701.6,0.817,122,0,,,False,-21.8
16631,44.251336,-71.06654,11330.4,700.8,1.14,121,0,,,True,-25.6
16633,44.251336,-71.066524,11332.0,700.4,1.167,118,0,,,True,-24.6
16637,44.251341,-71.066493,11333.9,699.8,0.583,117,0,,,True,-32.7
16641,44.251334,-71.066456,11337.2,698.6,0.65,117,0,,,True,-36.0
16646,44.251326,-71.066412,11340.8,697.4,0.767,117,0,,,True,-27.7
16648,44.251327,-71.066394,11342.0,696.8,0.686,116,0,,,True,-25.6
16650,44.251328,-71.066371,11343.7,696.4,0.722,115,0,,,True,-24.5
16656,44.251329,-71.066296,11350.5,695.2,1.063,116,64,,,True,-24.1
16657,44.251331,-71.066287,11351.4,694.8,1.1,116,64,,,True,-23.5
16660,44.251346,-71.066256,11353.6,694.0,0.99,116,0,,,True,-31.6
16666,44.251375,-71.066209,11359.0,692.8,0.844,116,16,,,True,-31.7
16671,44.251391,-71.066183,11361.9,691.6,0.755,116,0,,,True,-29.3
16673,44.251399,-71.066166,11363.4,691.0,0.629,116,0,,,True,-31.6
16675,44.251415,-71.066139,11365.9,690.4,0.767,117,0,,,True,-23.4
16679,44.251433,-71.066114,11368.9,689.6,0.917,117,0,,,True,-21.2
16681,44.251436,-71.066094,11370.4,689.2,0.75,116,53,,,True,-21.0
16685,44.25142,-71.066046,11374.7,688.6,0.967,117,0,,,True,-19.4
16690,44.251412,-71.066057,11376.4,688.2,0.667,115,0,,,True,-18.5
16693,44.25142,-71.066073,11376.4,688.0,0.212,115,0,,,False,-10.6
16700,44.251416,-71.066046,11378.2,687.8,0.18,112,0,,,False,-11.9
16702,44.251415,-71.06604,11378.8,687.8,0.267,109,0,,,False,-10.3
16709,44.251435,-71.066029,11379.7,687.6,0.167,108,0,,,False,-7.4
16716,44.251441,-71.066035,11381.7,688.0,0.207,110,0,,,False,-5.1
16723,44.251452,-71.066046,11383.1,687.6,0.243,111,0,,,False,-2.0
16728,44.251455,-71.066062,11384.2,687.8,0.208,114,0,,,False,-3.9
16731,44.251459,-71.066058,11384.4,687.6,0.162,115,0,,,False,-1.6
16738,44.251448,-71.066069,11384.6,687.6,0.04,114,0,,,False,-4.0
16747,44.251456,-71.066039,11388.2,687.6,0.238,113,0,,,True,-3.3
16756,44.251448,-71.066084,11389.0,687.4,0.244,112,0,,,False,-3.7
16767,44.251452,-71.066055,11391.9,687.4,0.185,111,0,,,False,-8.2
16776,44.25145,-71.066052,11393.0,687.2,0.2,112,51,,,False,-4.8
16781,44.251442,-71.066025,11395.3,687.2,0.243,107,0,,,True,-3.4
16782,44.251438,-71.066023,11395.5,687.0,0.417,106,0,,,False,-11.2
16787,44.251414,-71.066002,11398.1,687.2,0.467,109,44,,,True,-12.3
16789,44.251402,-71.065978,11400.8,687.0,0.757,109,44,,,True,-10.9
16793,44.251383,-71.065936,11404.4,686.0,1.05,108,0,,,True,-16.2
16797,44.251366,-71.065899,11408.3,685.6,0.938,109,0,,,True,-22.6
16798,44.251362,-71.065892,11409.2,685.4,0.96,112,0,,,True,-21.2
16801,44.251365,-71.065874,11410.1,685.0,0.713,112,0,,,False,-25.0
16805,44.251366,-71.065838,11413.2,684.2,0.571,111,56,,,True,-22.4
16807,44.251366,-71.065818,11414.8,683.8,0.783,111,56,,,True,-20.6
16811,44.251363,-71.065767,11418.7,683.0,0.917,108,0,,,True,-17.1
16813,44.251364,-71.065742,11420.8,682.8,1.0,107,0,,,True,-16.2
16814,44.251363,-71.065733,11421.7,682.8,0.986,107,0,,,True,-13.2
16820,44.251367,-71.065644,11428.4,681.6,1.086,107,0,,,True,-16.8
16821,44.251367,-71.065634,11429.3,681.6,1.086,107,0,,,True,-17.8
16827,44.251379,-71.065566,11435.1,680.4,0.957,108,0,,,True,-21.2
16828,44.251382,-71.065556,11436.3,680.2,1.0,108,0,,,True,-20.2
16832,44.251386,-71.06552,11438.8,679.4,0.74,108,0,,,True,-20.2
16835,44.251383,-71.06549,11441.2,679.2,0.7,109,0,,,True,-22.4
16840,44.251379,-71.065428,11446.0,678.2,0.9,108,0,,,True,-22.4
16842,44.251375,-71.065408,11447.9,677.6,0.957,108,0,,,True,-27.4
16844,44.251375,-71.065386,11449.5,677.0,0.922,108,0,,,True,-26.8
16848,44.251364,-71.065345,11452.9,676.0,0.833,107,0,,,True,-25.9
16849,44.251362,-71.065336,11453.7,675.8,0.84,106,0,,,True,-25.4
16853,44.251352,-71.065283,11458.7,674.8,1.16,105,0,,,True,-24.0
16856,44.25135,-71.065246,11461.3,674.0,1.086,103,0,,,True,-24.8
16858,44.251351,-71.065228,11462.9,673.6,0.84,103,0,,,True,-26.8
16863,44.251366,-71.065184,11466.6,672.6,0.757,105,0,,,True,-25.7
16864,44.251367,-71.065173,11467.3,672.4,0.733,105,0,,,True,-23.9
16869,44.251362,-71.065129,11471.4,671.4,0.8,106,47,,,True,-10.1
16871,44.251351,-71.06512,11472.2,671.2,0.7,106,0,,,True,-9.1
16876,44.251331,-71.065108,11474.6,670.8,0.457,109,0,,,True,0.0
16880,44.251315,-71.065046,11480.5,671.2,0.922,109,0,,,True,-2.6
16889,44.251272,-71.064951,11489.3,671.4,1.131,111,56,,,True,-0.9
16895,44.251256,-71.06488,11495.1,670.6,0.973,112,0,,,True,-4.5
16897,44.251258,-71.064855,11497.3,670.6,1.0,115,0,,,True,-8.2
16899,44.251257,-71.064839,11498.2,670.4,0.89,117,0,,,True,-9.1
16904,44.251267,-71.064769,11504.0,670.2,0.957,118,0,,,True,-12.5
16909,44.251285,-71.064719,11508.3,669.4,1.01,117,50,,,True,-12.7
16912,44.251312,-71.064691,11511.7,668.8,0.963,118,0,,,True,-13.9
16915,44.251341,-71.064674,11515.5,668.2,1.2,119,66,,,True,-8.3
16919,44.251362,-71.064666,11518.4,668.2,0.957,120,58,,,True,-8.0
16926,44.251384,-71.064617,11522.8,668.2,0.664,121,0,,,True,-9.1
16934,44.251394,-71.064506,11531.6,667.2,0.88,119,0,,,True,-12.1
16942,44.251393,-71.0644,11539.8,666.0,1.063,119,0,,,True,-16.4
16947,44.2514,-71.064371,11543.2,665.2,0.892,117,0,,,True,-22.8
16948,44.2514,-71.064365,11543.5,664.8,0.617,116,0,,,False,-29.6
16954,44.2514,-71.064322,11546.5,663.8,0.471,117,0,,,True,-27.3
16960,44.251414,-71.064261,11551.3,662.6,0.65,117,0,,,True,-19.5
16962,44.25142,-71.064227,11554.2,662.2,0.963,117,50,,,True,-17.0
16968,44.251428,-71.064148,11560.9,661.4,1.2,118,0,,,True,-14.3
16969,44.25143,-71.064135,11561.8,661.2,1.086,118,0,,,True,-12.7
16974,44.251439,-71.064079,11566.7,660.4,0.967,119,0,,,True,-15.9
16976,44.25144,-71.064058,11568.4,660.4,0.943,118,0,,,True,-14.3
16984,44.251442,-71.063978,11574.7,659.2,0.8,115,0,,,True,-14.0
16985,44.251444,-71.063962,11575.8,659.2,0.822,115,0,,,True,-17.9
16993,44.251439,-71.063882,11582.4,658.2,0.856,114,0,,,True,-16.4
16998,44.251422,-71.06386,11585.2,657.4,0.723,117,0,,,True,-18.6
17001,44.251418,-71.063852,11585.7,657.4,0.413,118,63,,,False,-15.1
17005,44.25141,-71.063837,11587.6,657.0,0.343,118,0,,,True,-12.2
17009,44.251392,-71.063794,11591.4,656.6,0.712,118,0,,,True,-13.4
17016,44.251368,-71.063711,11598.3,655.8,0.973,118,50,,,True,-14.9
17017,44.251365,-71.063702,11599.1,655.6,0.963,118,50,,,True,-19.4
17022,44.251344,-71.063677,11602.4,654.8,0.683,119,0,,,True,-25.6
17026,44.251332,-71.063655,11604.8,654.0,0.633,119,0,,,True,-25.6
17028,44.251324,-71.063643,11605.6,653.6,0.533,119,49,,,True,-24.6
17034,44.251312,-71.063584,11610.8,652.6,0.75,118,0,,,True,-22.8
17035,44.251309,-71.063573,11611.8,652.4,0.886,118,0,,,True,-21.9
17042,44.251292,-71.063517,11616.2,651.4,0.675,117,0,,,True,-23.4
17048,44.251258,-71.063475,11621.1,650.2,0.715,116,40,,,True,-22.8
17049,44.251254,-71.063469,11621.9,650.0,0.814,116,40,,,True,-19.8
17055,44.251234,-71.063419,11626.7,649.0,0.8,116,76,,,True,-19.6
17057,44.251226,-71.063396,11629.3,648.8,0.925,116,0,,,True,-19.5
17062,44.251216,-71.063356,11632.3,648.0,0.8,114,0,,,True,-22.9
17064,44.251209,-71.063347,11633.2,647.8,0.557,112,0,,,True,-23.3
17068,44.251209,-71.063316,11635.7,647.0,0.567,109,0,,,True,-29.1
17069,44.251208,-71.06331,11636.3,646.8,0.62,110,0,,,True,-31.0
17073,44.251205,-71.06328,11638.7,646.2,0.6,116,0,,,True,-34.7
17074,44.251206,-71.06328,11638.7,646.0,0.48,119,0,,,False,-35.7
17075,44.251204,-71.063272,11639.6,645.8,0.55,119,0,,,True,-34.4
17079,44.2512,-71.06326,11640.7,645.4,0.4,119,0,,,False,-34.5
17082,44.251195,-71.063253,11641.6,644.6,0.286,122,0,,,False,-28.6
17087,44.251199,-71.063216,11644.4,643.8,0.462,119,0,,,True,-27.1
17088,44.2512,-71.063209,11644.9,643.6,0.55,119,0,,,True,-26.7
17094,44.251195,-71.063174,11647.9,642.8,0.5,116,0,,,True,-19.1
17095,44.251191,-71.063166,11648.6,642.6,0.529,116,0,,,True,-18.2
17102,44.251176,-71.063121,11652.7,642.2,0.6,115,0,,,True,-14.0
17107,44.251179,-71.06308,11655.9,641.6,0.608,115,0,,,True,-12.4
17111,44.251194,-71.063042,11659.3,641.2,0.733,116,0,,,True,-10.7
17121,44.251208,-71.062955,11666.4,640.4,0.75,114,0,,,True,-8.8
17127,44.251212,-71.062877,11673.2,640.0,0.869,114,0,,,True,-8.6
17136,44.251212,-71.062776,11681.0,639.4,0.973,114,53,,,True,-8.4
17144,44.251224,-71.062698,11687.3,638.8,0.829,115,0,,,True,-10.7
17148,44.251226,-71.062665,11690.3,638.4,0.775,115,0,,,True,-8.8
17152,44.251229,-71.062621,11693.7,637.8,0.8,115,0,,,True,-6.5
17160,44.25124,-71.062552,11699.2,637.8,0.742,115,0,,,True,-5.5
17166,44.251236,-71.062471,11705.8,637.6,0.864,115,0,,,True,-5.6
17169,44.251233,-71.062437,11708.6,637.4,1.044,116,0,,,True,-9.5
17174,44.251214,-71.062405,11711.4,636.8,0.7,114,0,,,True,-17.6
17178,44.251205,-71.062374,11713.9,636.4,0.589,111,0,,,True,-5.1
17179,44.251202,-71.062373,11714.1,636.2,0.54,111,0,,,False,0.0
17181,44.251199,-71.062367,11714.9,636.0,0.5,112,0,,,True,-4.8
17187,44.251206,-71.062283,11721.5,636.8,0.925,112,53,,,True,-6.5
17194,44.251199,-71.06222,11726.3,635.8,0.877,113,0,,,True,-10.0
17197,44.251193,-71.062184,11729.4,635.2,0.79,113,0,,,True,-20.9
17203,44.251192,-71.062117,11734.9,634.0,0.956,114,0,,,True,-21.2
17210,44.251173,-71.062049,11740.6,632.8,0.862,114,60,,,True,-21.0
17212,44.251165,-71.062028,11742.3,632.4,0.822,113,60,,,True,-21.1
17216,44.251147,-71.061994,11745.6,631.8,0.833,113,0,,,True,-10.4
17222,44.251133,-71.061962,11749.1,631.0,0.68,116,0,,,True,-6.1
17230,44.251104,-71.06188,11756.0,631.2,0.743,115,0,,,True,-4.4
17238,44.251073,-71.061766,11765.2,631.0,1.006,114,0,,,True,-4.7
17241,44.251066,-71.061736,11768.2,630.8,1.109,114,48,,,True,-7.9
17246,44.251063,-71.061661,11774.4,629.8,1.15,114,48,,,True,-11.8
17252,44.251056,-71.061572,11781.4,629.2,1.2,114,0,,,True,-12.9
17255,44.251052,-71.061533,11783.8,628.8,1.044,115,0,,,True,-9.6
17260,44.251045,-71.061464,11789.9,628.0,1.063,115,55,,,True,-10.7
17265,44.251059,-71.0614,11795.2,627.8,1.14,115,55,,,True,-8.8
17268,44.251057,-71.06136,11798.2,627.4,1.038,115,0,,,True,-6.8
17276,44.25105,-71.061256,11806.5,626.8,1.027,113,0,,,True,-8.5
17277,44.251047,-71.061243,11807.6,626.8,1.044,113,0,,,True,-10.2
17284,44.25104,-71.061166,11814.0,626.2,0.938,113,0,,,True,-15.9
17290,44.251029,-71.061143,11815.8,625.6,0.631,112,0,,,False,-17.3
17291,44.251026,-71.061138,11816.0,625.4,0.286,112,0,,,False,-3.5
17298,44.251016,-71.061086,11820.3,624.6,0.563,109,0,,,True,0.0
17306,44.251013,-71.06103,11825.3,625.8,0.62,111,68,,,True,-1.1
17312,44.251012,-71.060969,11830.0,625.6,0.693,114,0,,,True,1.1
17315,44.251008,-71.060917,11834.6,625.2,1.033,115,55,,,True,-7.7
17321,44.250983,-71.060872,11839.1,624.8,1.011,116,54,,,True,-11.1
17324,44.25098,-71.060849,11840.9,624.6,0.7,117,54,,,True,-8.9
17329,44.250979,-71.060804,11844.4,624.0,0.662,118,0,,,True,-10.2
17336,44.250975,-71.060733,11850.3,623.8,0.783,117,0,,,True,-11.1
17340,44.250976,-71.060702,11852.8,623.4,0.764,117,0,,,True,-11.9
17344,44.250972,-71.060669,11855.3,623.0,0.625,118,0,,,True,-12.3
17348,44.250968,-71.060637,11857.9,622.4,0.638,119,0,,,True,-15.0
17354,44.250951,-71.060601,11861.7,622.4,0.64,118,0,,,True,-9.5
17361,44.250957,-71.060587,11863.5,621.8,0.431,119,0,,,False,-8.5
17368,44.250961,-71.060536,11867.9,621.8,0.443,118,0,,,True,-15.1
17372,44.250959,-71.060512,11869.6,621.4,0.555,118,0,,,True,-13.0
17376,44.250958,-71.060477,11872.3,620.8,0.55,117,0,,,True,-20.3
17380,44.250959,-71.060432,11875.8,620.2,0.775,117,0,,,True,-22.2
17385,44.250961,-71.060385,11879.7,619.4,0.822,116,0,,,True,-7.1
17386,44.250962,-71.060382,11880.4,619.0,0.767,116,0,,,True,-1.4
17392,44.250969,-71.060339,11883.6,620.0,0.557,115,0,,,True,2.0
17398,44.250972,-71.060258,11889.8,620.0,0.783,115,0,,,True,0.6
17407,44.250975,-71.06013,11900.2,619.8,1.107,118,0,,,True,-3.9
17417,44.250958,-71.06,11911.2,619.2,1.126,118,0,,,True,-5.0
17425,44.250942,-71.059892,11919.9,618.6,1.094,118,0,,,True,-6.8
17431,44.250942,-71.059817,11925.9,618.2,1.05,119,54,,,True,-7.4
17432,44.250945,-71.059807,11926.6,618.0,0.957,119,54,,,True,-7.0
17438,44.250956,-71.059734,11932.8,617.6,0.986,119,0,,,True,-6.6
17446,44.250952,-71.059647,11939.8,617.2,0.943,117,0,,,True,-6.2
17450,44.25096,-71.059596,11944.2,617.0,0.95,115,0,,,True,-6.8
17452,44.250961,-71.059568,11946.1,616.8,1.05,115,0,,,True,-9.7
17456,44.250973,-71.059515,11950.4,616.4,1.033,118,70,,,True,-12.9
17460,44.250989,-71.059471,11954.3,615.8,1.025,119,0,,,True,-12.4
17467,44.251004,-71.059384,11961.3,614.8,0.991,120,0,,,True,-13.6
17468,44.251006,-71.059375,11962.2,614.8,0.988,120,0,,,True,-13.5
17475,44.251035,-71.059291,11969.5,613.8,1.025,121,0,,,True,-13.8
17476,44.251041,-71.059282,11970.6,613.6,1.05,120,0,,,True,-14.4
17482,44.251077,-71.059214,11977.2,612.6,1.1,119,64,,,True,-13.6
17484,44.251088,-71.059199,11978.9,612.4,1.037,117,0,,,True,-15.0
17488,44.251106,-71.059142,11984.2,611.8,1.167,114,0,,,True,-14.8
17489,44.251106,-71.05913,11985.3,611.4,1.28,112,69,,,True,-11.0
17492,44.251124,-71.059104,11988.0,611.0,1.138,108,69,,,True,-9.3
17498,44.251153,-71.059041,11993.5,610.8,0.911,108,0,,,True,-7.5
17502,44.251176,-71.058982,11999.2,610.4,1.12,109,0,,,True,-7.1
17504,44.251191,-71.058966,12001.3,610.2,1.3,109,0,,,True,-10.6
17510,44.251226,-71.058897,12007.8,609.6,1.075,108,0,,,True,-13.6
17511,44.251232,-71.058889,12008.6,609.2,1.043,108,0,,,True,-13.8
17514,44.25126,-71.058869,12012.4,608.6,1.11,105,0,,,True,-11.2
17517,44.251285,-71.058841,12015.8,608.2,1.2,105,0,,,True,-9.2
17518,44.251289,-71.058832,12016.7,608.0,1.157,105,0,,,True,-6.0
17525,44.251341,-71.058781,12023.9,607.8,1.013,106,0,,,True,-5.6
17531,44.251385,-71.058749,12029.2,607.6,0.962,109,0,,,True,-4.1
17532,44.251389,-71.058741,12030.1,607.4,0.886,109,0,,,True,-6.0
17533,44.251396,-71.058731,12031.4,607.4,0.938,111,0,,,True,-9.2
17535,44.251408,-71.05871,12033.6,607.2,0.97,114,0,,,True,-8.0
17538,44.251423,-71.058676,12037.2,607.0,1.16,115,0,,,True,-9.5
17544,44.251432,-71.058643,12040.1,606.6,0.722,114,0,,,True,-9.6
17546,44.25144,-71.058638,12040.8,606.2,0.45,114,0,,,True,-18.7
17550,44.251461,-71.058625,12044.0,606.2,0.65,114,0,,,True,-14.4
17551,44.251457,-71.058625,12044.0,606.2,0.64,114,0,,,False,-11.7
17556,44.251459,-71.058602,12044.7,605.6,0.117,111,0,,,False,-19.0
17564,44.251485,-71.058539,12051.1,605.0,0.546,112,0,,,True,-17.7
17570,44.251503,-71.058492,12055.6,604.0,0.779,112,0,,,True,-10.1
17571,44.251505,-71.05848,12056.4,604.0,0.757,113,0,,,True,-12.9
17578,44.25154,-71.058392,12064.6,603.6,1.125,113,0,,,True,-16.2
17582,44.251561,-71.058362,12068.2,602.8,1.073,114,0,,,True,-15.7
17586,44.251581,-71.058338,12070.4,601.6,0.725,114,51,,,True,-19.9
17593,44.251628,-71.058292,12076.8,600.8,0.782,118,49,,,True,-20.7
17595,44.251645,-71.058265,12079.7,600.6,1.033,119,49,,,True,-15.5
17599,44.251665,-71.058215,12084.6,599.4,1.3,119,0,,,True,-17.0
17604,44.251693,-71.058164,12089.7,598.6,1.111,116,0,,,True,-19.8
17606,44.251703,-71.058143,12092.1,598.2,1.071,116,0,,,True,-17.1
17607,44.251708,-71.05814,12092.8,598.0,1.025,116,63,,,True,-24.5
17613,44.251735,-71.058099,12097.5,597.2,0.771,114,0,,,True,-27.5
17615,44.251745,-71.058092,12098.6,596.8,0.725,113,73,,,True,-24.2
17619,44.251756,-71.058069,12100.3,596.0,0.467,114,0,,,True,-29.2
17623,44.25177,-71.05805,12102.3,595.4,0.462,114,0,,,True,-29.8
17628,44.251779,-71.058023,12105.2,595.0,0.544,114,0,,,True,-25.6
17630,44.251781,-71.058002,12106.4,594.6,0.586,114,0,,,True,-24.8
17633,44.251794,-71.057979,12108.9,593.8,0.74,116,0,,,True,-23.9
17638,44.25182,-71.05794,12112.8,592.8,0.8,115,0,,,True,-21.6
17644,44.251843,-71.057867,12118.6,591.8,0.882,116,71,,,True,-20.1
17645,44.251845,-71.057853,12120.3,591.6,1.071,116,71,,,True,-19.8
17651,44.251852,-71.057803,12124.8,590.6,0.886,115,0,,,True,-21.6
17656,44.251861,-71.057747,12129.0,589.6,0.791,114,0,,,True,-19.7
17657,44.251863,-71.057737,12129.7,589.4,0.817,115,0,,,True,-19.8
17664,44.25188,-71.057677,12135.5,588.6,0.813,115,0,,,True,-13.2
17665,44.251886,-71.057672,12135.9,588.4,0.775,115,0,,,True,-12.5
17671,44.251901,-71.057607,12141.1,588.0,0.8,115,0,,,True,-13.8
17675,44.251903,-71.057552,12145.7,587.4,0.98,116,55,,,True,-14.8
17679,44.251906,-71.057523,12148.5,586.8,0.925,116,0,,,True,-20.5
17683,44.251905,-71.05749,12150.8,586.2,0.637,115,0,,,True,-25.9
17686,44.251904,-71.057465,12152.8,585.6,0.614,114,0,,,True,-25.9
17691,44.251888,-71.057443,12154.6,585.0,0.475,113,0,,,True,-22.6
17693,44.25188,-71.057419,12157.3,584.4,0.643,113,0,,,True,-20.1
17696,44.251872,-71.057398,12159.3,584.0,0.94,114,0,,,True,-18.2
17700,44.251863,-71.057362,12162.3,583.6,0.714,114,0,,,True,-14.5
17705,44.251846,-71.057309,12166.7,582.8,0.822,114,0,,,True,-15.2
17709,44.251825,-71.057268,12171.1,582.4,0.978,116,0,,,True,-16.9
17713,44.251805,-71.057244,12173.8,581.8,0.887,116,69,,,True,-16.8
17718,44.251786,-71.057202,12177.7,581.0,0.733,116,0,,,True,-17.4
17719,44.251784,-71.057189,12178.6,580.8,0.8,116,0,,,True,-15.3
17726,44.251757,-71.05711,12186.0,579.8,1.037,117,59,,,True,-16.8
17727,44.251752,-71.057101,12186.9,579.8,1.037,117,59,,,True,-18.2
17733,44.251739,-71.057042,12192.0,578.6,0.857,118,0,,,True,-21.4
17740,44.251716,-71.056984,12197.3,577.4,0.8,118,47,,,True,-21.6
17746,44.251704,-71.056924,12202.8,576.2,0.831,120,0,,,True,-21.0
17747,44.251698,-71.056914,12203.6,576.2,0.9,121,43,,,True,-20.7
17752,44.251676,-71.056873,12208.2,575.2,0.9,119,43,,,True,-20.0
17755,44.251662,-71.056842,12210.8,574.6,0.9,120,0,,,True,-23.1
17759,44.251655,-71.05681,12213.8,574.0,0.8,121,0,,,True,-20.8
17762,44.251646,-71.056787,12215.7,573.4,0.7,122,0,,,True,-18.6
17766,44.251629,-71.056759,12218.8,573.0,0.714,121,0,,,True,-20.6
17767,44.251627,-71.05675,12219.7,572.8,0.8,118,0,,,True,-23.4
17768,44.251622,-71.056743,12220.5,572.8,0.8,113,46,,,True,-22.0
17770,44.25161,-71.056738,12221.5,572.4,0.725,111,46,,,True,-25.2
17772,44.251598,-71.056726,12222.9,571.8,0.64,112,46,,,True,-23.1
17777,44.251567,-71.056692,12227.5,570.8,0.857,113,0,,,True,-23.3
17779,44.251555,-71.056677,12229.1,570.4,0.886,113,68,,,True,-19.5
17783,44.251535,-71.05665,12231.8,570.0,0.717,113,68,,,True,-22.2
17785,44.251524,-71.056635,12234.2,569.6,0.85,112,68,,,True,-21.9
17786,44.251521,-71.056629,12235.0,569.4,0.843,113,68,,,True,-23.5
17790,44.251493,-71.056621,12237.4,568.6,0.64,114,0,,,True,-27.2
17794,44.25147,-71.056593,12241.2,567.8,0.775,115,0,,,True,-27.4
17795,44.251468,-71.056585,12242.0,567.6,0.92,116,0,,,True,-22.7
17802,44.251439,-71.056541,12246.7,566.2,0.688,117,0,,,True,-22.7
17809,44.251414,-71.056481,12252.4,565.2,0.743,117,0,,,True,-21.1
17812,44.251397,-71.056468,12254.4,564.8,0.77,114,0,,,True,-16.8
17816,44.251384,-71.056433,12257.2,564.4,0.686,113,0,,,True,-12.2
17819,44.251367,-71.056405,12259.8,564.0,0.771,112,40,,,True,-11.5
17823,44.251347,-71.05637,12263.9,563.8,0.957,113,0,,,True,-11.7
17830,44.251314,-71.056305,12270.0,563.0,0.927,113,0,,,True,-10.6
17831,44.251309,-71.056298,12270.9,562.8,0.875,114,0,,,True,-14.1
17839,44.251243,-71.056264,12278.7,562.0,0.967,117,0,,,True,-15.9
17845,44.251224,-71.056215,12283.8,561.0,0.921,116,65,,,True,-19.0
17847,44.251219,-71.056203,12285.1,560.6,0.8,113,0,,,True,-38.1
17849,44.251211,-71.056202,12285.6,560.0,0.69,113,0,,,False,-33.1
17850,44.251206,-71.056199,12285.9,559.8,0.42,113,0,,,False,-39.6
17854,44.251195,-71.056189,12287.1,558.8,0.3,116,0,,,True,-30.1
17856,44.251181,-71.056184,12288.5,558.4,0.433,115,0,,,True,-26.6
17861,44.251163,-71.056151,12292.0,557.6,0.7,116,0,,,True,-19.5
17864,44.251153,-71.056124,12293.9,557.0,0.675,117,0,,,True,-19.7
17867,44.251134,-71.056088,12298.4,556.6,1.067,117,68,,,True,-20.6
17871,44.25112,-71.056079,12300.7,556.0,0.971,116,0,,,True,-17.2
17874,44.251108,-71.056055,12302.7,555.4,0.614,117,0,,,True,-22.0
17878,44.25109,-71.056013,12306.7,554.8,0.857,116,57,,,True,-20.5
17880,44.251082,-71.055998,12308.4,554.4,0.95,116,66,,,True,-19.5
17887,44.251041,-71.055958,12313.4,553.4,0.744,114,0,,,True,-20.5
17888,44.251036,-71.055954,12314.0,553.2,0.7,113,0,,,True,-22.5
17894,44.250999,-71.055908,12319.4,552.2,0.857,113,0,,,True,-24.5
17898,44.250986,-71.055879,12322.6,551.2,0.86,112,0,,,True,-24.4
17900,44.250975,-71.055869,12324.0,550.8,0.767,112,0,,,True,-19.7
17903,44.250954,-71.055853,12326.3,550.2,0.74,112,57,,,True,-12.4
17908,44.250905,-71.055818,12332.6,549.6,1.075,112,0,,,True,-10.4
17909,44.250892,-71.055812,12333.9,549.8,1.267,115,0,,,True,-8.3
17913,44.250861,-71.055808,12337.5,549.4,0.98,118,0,,,True,-13.4
17914,44.250856,-71.055803,12338.4,549.2,0.9,118,0,,,True,-16.6
17920,44.250823,-71.05574,12344.5,548.0,1.0,118,0,,,True,-18.6
17927,44.250788,-71.055683,12350.8,547.0,0.954,115,0,,,True,-17.0
17928,44.250782,-71.055681,12351.5,546.8,0.875,116,0,,,True,-17.8
17935,44.250737,-71.055637,12357.2,546.0,0.8,113,0,,,True,-17.9
17939,44.250715,-71.05561,12360.2,545.2,0.791,113,0,,,True,-18.9
17941,44.250703,-71.055597,12362.0,545.0,0.8,112,0,,,True,-25.6
17947,44.250686,-71.055553,12366.3,544.0,0.762,113,0,,,True,-25.2
17948,44.250683,-71.055546,12366.8,543.8,0.686,113,0,,,True,-25.4
17952,44.250672,-71.0555,12370.5,542.6,0.84,113,0,,,True,-22.9
17955,44.250672,-71.055461,12373.8,542.0,1.0,114,0,,,True,-21.6
17959,44.250655,-71.055431,12376.8,541.6,0.9,114,0,,,True,-19.6
17963,44.250628,-71.055402,12380.7,540.8,0.863,114,0,,,True,-20.0
17965,44.250621,-71.055393,12381.7,540.4,0.817,113,0,,,True,-18.4
17970,44.250602,-71.05537,12384.8,539.8,0.586,113,0,,,True,-17.7
17973,44.250586,-71.055357,12386.5,539.4,0.6,112,0,,,True,-9.9
17979,44.250544,-71.055327,12392.0,538.8,0.8,113,0,,,True,-6.9
17987,44.25047,-71.055312,12399.8,538.6,0.95,112,0,,,True,-5.0
17992,44.250422,-71.055316,12405.0,538.4,1.0,110,0,,,True,-6.0
17993,44.25041,-71.05531,12406.4,538.4,1.1,109,0,,,True,-9.2
17999,44.250385,-71.055259,12412.0,537.6,1.0,107,0,,,True,-15.9
18000,44.250378,-71.055249,12412.9,537.4,0.929,108,0,,,True,-17.0
18007,44.250355,-71.05518,12418.8,536.2,0.85,108,0,,,True,-17.1
18014,44.250353,-71.0551,12425.2,535.2,0.879,109,50,,,True,-17.2
18021,44.250329,-71.055039,12430.7,534.4,0.85,108,0,,,True,-17.0
18022,44.250327,-71.055031,12431.5,534.2,0.787,107,0,,,True,-20.0
18028,44.250327,-71.054973,12436.4,533.2,0.814,107,0,,,True,-23.9
18030,44.250323,-71.054961,12437.2,532.8,0.713,108,0,,,True,-23.9
18035,44.250315,-71.054921,12440.5,532.0,0.586,109,0,,,True,-25.9
18038,44.250316,-71.054896,12442.4,531.6,0.65,111,0,,,True,-24.0
