t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,42.302044,-71.371183,4197.3,58.8,2.84,154,85,267,,True,0.0
1411,42.302025,-71.371164,4200.2,58.8,2.82,155,85,266,,True,0.0
1412,42.302,-71.371146,4203.4,58.8,2.96,154,86,263,,True,0.0
1413,42.301974,-71.371127,4206.6,58.8,3.02,155,86,262,,True,0.0
1414,42.301953,-71.371116,4209.2,58.8,3.04,155,86,263,,True,0.0
1415,42.301928,-71.37109,4212.4,58.8,3.02,155,86,262,,True,0.0
1416,42.30191,-71.37108,4214.9,58.8,2.94,154,85,264,,True,0.0
1417,42.301882,-71.371067,4218.0,58.8,2.92,154,85,266,,True,0.0
1418,42.301866,-71.371058,4220.2,58.8,2.72,154,85,267,,True,2.0
1419,42.30184,-71.371045,4223.1,58.8,2.78,154,84,269,,True,2.0
1420,42.301825,-71.371037,4225.0,59.0,2.52,155,84,270,,True,1.9
1421,42.301797,-71.371017,4228.1,59.0,2.64,154,86,267,,True,1.8
1422,42.301775,-71.371004,4230.9,59.0,2.58,155,88,263,,True,0.0
1423,42.301749,-71.370987,4234.1,59.0,2.78,155,88,261,,True,0.0
1424,42.301722,-71.370963,4237.6,59.0,2.9,155,89,259,,True,0.0
1425,42.301697,-71.370945,4241.0,59.0,3.2,155,89,260,,True,0.0
1426,42.301671,-71.370922,4244.6,59.0,3.3,156,88,265,,True,0.0
1427,42.301653,-71.370909,4247.0,59.0,3.22,156,88,267,,True,0.0
1428,42.30163,-71.370887,4249.9,59.0,3.16,157,87,269,,True,0.0
1429,42.30161,-71.370868,4252.8,59.0,3.04,157,86,269,,True,0.0
1430,42.301591,-71.370854,4255.2,59.0,2.84,157,85,271,,True,0.0
1431,42.301564,-71.370838,4258.2,59.0,2.72,158,85,270,,True,0.0
1432,42.301545,-71.370829,4260.7,59.0,2.74,158,85,269,,True,0.0
1433,42.301515,-71.370817,4263.6,59.0,2.74,158,85,269,,True,0.0
1434,42.301494,-71.370807,4266.4,59.0,2.72,159,85,271,,True,0.0
1435,42.30147,-71.370785,4269.4,59.0,2.84,159,85,271,,True,0.0
1436,42.301443,-71.370766,4272.6,59.0,2.88,159,85,270,,True,0.0
1437,42.301419,-71.370755,4275.9,59.0,3.04,159,86,269,,True,0.0
1438,42.301389,-71.370737,4279.2,59.0,3.12,158,85,271,,True,0.0
1439,42.301368,-71.370725,4282.1,59.0,3.14,159,84,274,,True,0.0
1440,42.301345,-71.370708,4284.7,59.0,3.06,159,84,276,,True,0.0
1441,42.301321,-71.370693,4287.8,59.0,3.04,159,83,275,,True,0.0
1442,42.3013,-71.370682,4290.6,59.0,2.94,159,83,273,,True,1.8
1443,42.301273,-71.370671,4293.2,59.0,2.8,158,84,272,,True,1.9
1444,42.301256,-71.370664,4295.6,59.2,2.7,159,84,273,,True,1.9
1445,42.301233,-71.370647,4298.2,59.2,2.7,159,84,272,,True,1.9
1446,42.30121,-71.370632,4301.2,59.2,2.68,159,84,269,,True,0.0
1447,42.301189,-71.370623,4303.8,59.2,2.64,159,83,270,,True,0.0
1448,42.301161,-71.370603,4307.1,59.2,2.78,159,84,268,,True,0.0
1449,42.301141,-71.370599,4309.5,59.2,2.78,159,84,268,,True,0.0
1450,42.301121,-71.370587,4312.0,59.2,2.76,159,84,267,,True,-1.6
1451,42.301096,-71.370575,4314.7,59.2,2.7,159,84,266,,True,-2.0
1452,42.301077,-71.370568,4316.9,59.2,2.62,158,84,264,,True,-1.9
1453,42.301054,-71.370555,4319.5,59.0,2.48,159,84,263,,True,-1.9
1454,42.30103,-71.370536,4322.3,59.0,2.56,159,84,259,,True,-1.7
1455,42.301007,-71.37052,4325.2,59.0,2.64,159,84,258,,True,0.0
1456,42.300977,-71.3705,4328.7,59.0,2.8,159,88,253,,True,0.0
1457,42.300955,-71.370485,4332.0,59.0,3.02,159,88,253,,True,0.0
1458,42.30093,-71.370464,4335.3,59.0,3.16,159,85,258,,True,-1.7
1459,42.300908,-71.370445,4338.1,59.0,3.16,158,84,260,,True,-1.7
1460,42.300889,-71.370427,4340.6,58.8,3.08,159,84,260,,True,0.0
1461,42.300863,-71.370408,4343.7,58.8,3.0,158,84,261,,True,-1.7
1462,42.300842,-71.370392,4346.8,59.0,2.96,158,84,259,,True,0.0
1463,42.300819,-71.37037,4349.9,58.8,2.92,158,84,259,,True,0.0
1464,42.300802,-71.370347,4352.6,58.8,2.9,158,84,258,,True,-1.7
1465,42.300782,-71.37033,4355.7,58.8,3.02,157,84,258,,True,0.0
1466,42.300761,-71.370308,4358.3,58.8,2.92,157,84,258,,True,0.0
1467,42.300747,-71.370296,4360.6,58.8,2.76,156,84,259,,True,0.0
1468,42.300725,-71.370281,4362.8,58.8,2.58,156,84,258,,True,0.0
1469,42.300704,-71.370267,4365.1,58.8,2.5,155,84,256,,True,1.6
1470,42.300685,-71.370252,4367.8,58.8,2.42,155,84,255,,True,1.9
1471,42.300662,-71.370235,4370.5,58.8,2.44,155,84,254,,True,1.9
1472,42.300645,-71.370221,4373.1,59.0,2.5,155,84,253,,True,1.9
1473,42.300619,-71.370203,4375.8,59.0,2.6,155,84,252,,True,1.8
1474,42.300601,-71.370185,4378.6,59.0,2.7,155,84,253,,True,1.8
1475,42.300581,-71.370164,4381.6,59.0,2.76,155,84,252,,True,1.9
1476,42.30056,-71.370147,4384.0,59.2,2.7,155,84,252,,True,1.9
1477,42.300543,-71.370134,4386.5,59.2,2.68,155,84,252,,True,4.0
1478,42.30052,-71.370115,4389.1,59.2,2.66,155,84,253,,True,1.9
1479,42.300503,-71.370099,4391.6,59.4,2.6,155,84,255,,True,1.9
1480,42.300481,-71.370081,4394.5,59.4,2.58,155,84,254,,True,1.9
1481,42.300461,-71.370064,4397.1,59.4,2.62,155,84,254,,True,1.8
1482,42.300441,-71.37005,4399.6,59.4,2.62,156,84,255,,True,1.8
1483,42.300417,-71.370028,4402.6,59.6,2.7,155,85,256,,True,1.8
1484,42.300399,-71.370011,4405.5,59.6,2.78,155,85,258,,True,1.8
1485,42.300382,-71.369982,4408.4,59.6,2.78,156,85,261,,True,0.0
1486,42.300366,-71.369962,4410.9,59.6,2.76,156,85,261,,True,1.9
1487,42.300348,-71.369947,4413.3,59.6,2.74,156,85,261,,True,1.6
1488,42.300326,-71.369926,4416.0,59.8,2.68,156,84,262,,True,1.9
1489,42.300306,-71.369916,4418.3,59.8,2.56,156,84,262,,True,1.8
1490,42.30028,-71.369895,4421.2,59.8,2.56,156,84,264,,True,0.0
1491,42.300259,-71.369879,4424.4,59.8,2.7,156,84,266,,True,-1.6
1492,42.30024,-71.369851,4427.7,59.8,2.88,156,84,265,,True,-1.7
1493,42.300219,-71.369825,4430.7,59.6,2.94,156,85,264,,True,-1.7
1494,42.3002,-71.369808,4433.2,59.6,2.98,157,85,264,,True,-1.8
1495,42.300176,-71.369788,4436.2,59.6,3.0,156,85,264,,True,0.0
1496,42.300157,-71.36977,4438.9,59.6,2.9,156,85,264,,True,0.0
1497,42.300133,-71.369749,4441.6,59.6,2.78,156,85,264,,True,0.0
1498,42.300113,-71.369727,4444.7,59.6,2.8,157,85,263,,True,0.0
1499,42.300087,-71.369705,4447.9,59.6,2.94,156,86,259,,True,0.0
1500,42.300067,-71.369678,4451.1,59.6,2.98,156,85,258,,True,0.0
1501,42.300047,-71.369654,4454.4,59.6,3.1,156,86,257,,True,0.0
1502,42.300025,-71.369627,4457.3,59.6,3.14,156,87,255,,True,0.0
1503,42.300003,-71.369608,4460.5,59.6,3.16,156,87,256,,True,0.0
1504,42.29998,-71.369581,4463.8,59.6,3.18,156,87,257,,True,0.0
1505,42.299959,-71.369561,4466.6,59.6,3.1,156,87,258,,True,0.0
1506,42.299938,-71.369535,4470.0,59.6,3.12,156,86,260,,True,-1.7
1507,42.299916,-71.369512,4472.9,59.6,3.12,156,86,258,,True,-1.6
1508,42.299898,-71.369491,4475.9,59.4,3.08,156,86,257,,True,-1.7
1509,42.299873,-71.369465,4478.8,59.4,3.0,156,85,257,,True,-1.6
1510,42.299851,-71.369449,4481.6,59.4,3.0,156,85,259,,True,0.0
1511,42.299825,-71.369424,4485.3,59.4,3.06,156,84,260,,True,0.0
1512,42.299807,-71.369403,4488.1,59.4,3.04,156,84,259,,True,0.0
1513,42.299785,-71.369379,4491.2,59.4,3.06,156,85,259,,True,1.7
1514,42.299763,-71.369354,4494.5,59.4,3.14,156,85,257,,True,1.6
1515,42.299743,-71.369336,4497.4,59.6,3.16,156,85,257,,True,1.7
1516,42.299721,-71.369308,4500.6,59.6,3.06,156,85,259,,True,1.8
1517,42.299704,-71.369292,4503.1,59.6,3.0,156,85,260,,True,0.0
1518,42.299689,-71.369266,4505.7,59.6,2.9,157,85,259,,True,1.9
1519,42.299669,-71.369243,4508.5,59.6,2.8,157,85,260,,True,1.8
1520,42.299652,-71.369224,4511.2,59.8,2.76,157,84,260,,True,1.8
1521,42.299631,-71.369197,4514.2,59.8,2.72,157,84,260,,True,1.8
1522,42.299615,-71.369181,4516.6,59.8,2.7,158,84,261,,True,0.0
1523,42.299593,-71.369152,4519.8,59.8,2.82,158,84,263,,True,1.8
1524,42.299573,-71.369135,4522.6,59.8,2.82,158,85,263,,True,1.8
1525,42.299559,-71.36911,4525.3,60.0,2.82,158,86,263,,True,1.9
1526,42.299543,-71.369087,4527.7,60.0,2.7,157,86,263,,True,3.8
1527,42.299527,-71.369064,4530.4,60.0,2.76,158,86,264,,True,1.9
1528,42.299508,-71.369037,4533.2,60.2,2.68,158,86,265,,True,3.8
1529,42.299491,-71.369017,4535.9,60.2,2.66,158,86,267,,True,3.8
1530,42.299476,-71.368992,4538.3,60.4,2.6,158,85,270,,True,3.6
1531,42.299461,-71.368965,4541.0,60.4,2.66,159,85,271,,True,3.6
1532,42.299446,-71.368937,4544.3,60.6,2.78,159,85,271,,True,1.8
1533,42.299425,-71.368915,4546.9,60.6,2.74,159,85,272,,True,3.6
1534,42.29941,-71.368897,4549.4,60.6,2.7,159,84,275,,True,2.0
1535,42.29939,-71.36887,4552.1,60.8,2.76,159,84,277,,True,1.9
1536,42.299378,-71.368847,4554.5,60.8,2.7,159,84,278,,True,1.8
1537,42.29936,-71.36882,4557.5,60.8,2.64,159,84,277,,True,0.0
1538,42.29934,-71.36879,4560.8,60.8,2.78,159,84,277,,True,0.0
1539,42.299325,-71.368773,4563.4,60.8,2.8,159,84,280,,True,0.0
1540,42.299305,-71.368746,4566.0,60.8,2.78,159,84,283,,True,1.9
1541,42.299289,-71.368731,4568.6,60.8,2.82,159,84,285,,True,1.9
1542,42.299275,-71.368703,4571.3,61.0,2.76,159,84,286,,True,1.9
1543,42.299261,-71.368675,4574.2,61.0,2.68,159,84,285,,True,1.6
1544,42.299248,-71.36866,4576.4,61.0,2.6,159,84,287,,True,0.0
1545,42.29923,-71.368639,4578.5,61.0,2.5,159,84,289,,True,0.0
1546,42.299215,-71.368624,4580.9,61.0,2.46,159,84,289,,True,0.0
1547,42.299199,-71.3686,4583.4,61.0,2.42,159,84,286,,True,1.6
1548,42.299184,-71.368578,4585.6,61.0,2.28,160,84,283,,True,1.6
1549,42.299169,-71.368557,4588.1,61.0,2.34,159,84,281,,True,2.0
1550,42.299151,-71.368532,4590.7,61.2,2.44,159,85,280,,True,1.8
1551,42.299134,-71.368509,4593.4,61.2,2.5,160,85,281,,True,3.7
1552,42.299115,-71.368482,4596.5,61.2,2.62,160,85,284,,True,1.9
1553,42.299101,-71.368462,4598.9,61.4,2.66,160,85,286,,True,1.9
1554,42.299085,-71.368437,4601.5,61.4,2.68,159,85,285,,True,3.8
1555,42.299069,-71.368416,4604.1,61.4,2.68,160,85,282,,True,1.9
1556,42.299053,-71.368389,4607.0,61.6,2.72,160,85,278,,True,1.9
1557,42.29904,-71.36836,4609.4,61.6,2.58,159,86,273,,True,1.8
1558,42.299033,-71.368332,4612.2,61.6,2.66,160,87,270,,True,0.0
1559,42.299019,-71.368299,4615.3,61.6,2.76,160,87,269,,True,1.8
1560,42.299004,-71.368277,4617.9,61.6,2.76,159,87,269,,True,1.9
1561,42.298985,-71.368253,4620.5,61.8,2.7,160,88,269,,True,2.0
1562,42.298971,-71.368234,4622.8,61.8,2.68,160,88,271,,True,1.9
1563,42.298955,-71.368208,4625.5,61.8,2.66,159,87,270,,True,2.0
1564,42.298939,-71.368182,4628.5,61.8,2.64,160,87,267,,True,1.9
1565,42.298926,-71.368161,4630.7,62.0,2.56,160,87,266,,True,2.0
1566,42.298909,-71.368141,4633.1,62.0,2.52,159,86,270,,True,3.3
1567,42.298895,-71.368122,4635.5,62.0,2.54,159,86,272,,True,1.6
1568,42.298879,-71.368099,4637.9,62.0,2.48,159,85,271,,True,2.0
1569,42.298866,-71.368071,4640.6,62.2,2.42,160,85,267,,True,1.9
1570,42.298853,-71.368047,4643.2,62.2,2.5,159,84,264,,True,1.9
1571,42.298838,-71.368016,4646.1,62.2,2.6,159,83,264,,True,0.0
1572,42.298827,-71.367995,4648.5,62.2,2.6,159,83,264,,True,0.0
1573,42.29881,-71.367972,4651.0,62.2,2.62,158,84,262,,True,0.0
1574,42.298794,-71.367943,4653.9,62.2,2.66,158,84,258,,True,0.0
1575,42.29878,-71.367923,4656.4,62.2,2.64,157,84,254,,True,0.0
1576,42.298761,-71.367896,4659.2,62.2,2.62,157,84,252,,True,0.0
1577,42.298745,-71.367875,4661.8,62.2,2.66,157,84,250,,True,0.0
1578,42.298727,-71.367848,4664.7,62.2,2.74,157,84,250,,True,-1.8
1579,42.298711,-71.367819,4667.6,62.2,2.74,157,84,247,,True,-1.7
1580,42.298694,-71.367796,4670.6,62.0,2.84,157,84,246,,True,-1.7
1581,42.298674,-71.367768,4673.5,62.0,2.86,157,84,246,,True,-1.8
1582,42.298662,-71.367746,4676.3,62.0,2.9,157,84,247,,True,0.0
1583,42.298652,-71.367716,4678.7,62.0,2.8,158,84,245,,True,0.0
1584,42.298639,-71.367684,4681.6,62.0,2.8,157,84,243,,True,-1.9
1585,42.298624,-71.367664,4684.2,62.0,2.72,157,84,240,,True,-1.9
1586,42.298607,-71.367632,4687.1,61.8,2.72,157,84,238,,True,-3.8
1587,42.298596,-71.36761,4689.4,61.8,2.62,157,83,238,,True,-5.7
1588,42.298587,-71.367576,4692.1,61.6,2.68,157,83,237,,True,-3.7
1589,42.298577,-71.367545,4694.7,61.4,2.62,157,83,235,,True,-3.4
1590,42.298564,-71.367513,4697.8,61.4,2.72,156,83,234,,True,-3.4
1591,42.29855,-71.367479,4701.1,61.4,2.8,157,83,233,,True,-3.4
1592,42.298537,-71.367457,4703.7,61.2,2.86,157,84,231,,True,-3.4
1593,42.298521,-71.367423,4706.4,61.0,2.86,156,85,230,,True,-5.3
1594,42.298507,-71.367396,4709.4,61.0,2.94,156,85,229,,True,-3.5
1595,42.298497,-71.367359,4712.5,60.8,2.94,156,85,227,,True,-1.7
1596,42.298493,-71.367325,4715.0,60.8,2.78,156,85,226,,True,-3.3
1597,42.29849,-71.36729,4717.9,60.8,2.84,157,85,224,,True,-1.7
1598,42.298499,-71.367244,4721.4,60.6,3.0,156,85,225,,True,-1.6
1599,42.298501,-71.367212,4724.4,60.6,3.0,156,85,223,,True,-1.7
1600,42.298511,-71.367176,4727.4,60.6,2.98,156,86,222,,True,1.8
1601,42.298519,-71.367149,4730.0,60.6,3.0,156,86,222,,True,1.7
1602,42.298533,-71.367116,4732.7,60.8,2.96,156,86,223,,True,3.5
1603,42.298552,-71.367083,4736.3,60.8,2.98,156,86,224,,True,3.3
1604,42.298565,-71.36706,4738.9,61.0,2.9,156,85,227,,True,4.9
1605,42.298591,-71.367033,4742.2,61.0,2.96,156,85,231,,True,5.2
1606,42.298608,-71.367012,4745.0,61.4,3.0,155,84,236,,True,5.3
1607,42.29863,-71.366999,4747.8,61.4,3.02,156,84,238,,True,5.7
1608,42.298655,-71.367,4750.3,61.6,2.8,156,84,239,,True,1.9
1609,42.298676,-71.366997,4752.8,61.6,2.78,155,85,238,,True,2.0
1610,42.298702,-71.366999,4755.3,61.6,2.62,155,85,239,,True,0.0
1611,42.298725,-71.366997,4757.8,61.6,2.56,155,84,241,,True,0.0
1612,42.298758,-71.366992,4760.9,61.6,2.62,155,84,243,,True,-1.8
1613,42.298774,-71.366986,4763.4,61.6,2.62,155,84,243,,True,-3.8
1614,42.298778,-71.366966,4764.9,61.6,2.42,155,84,242,,True,-4.0
1615,42.298769,-71.366943,4766.5,61.4,2.24,155,84,241,,True,-6.0
1616,42.298756,-71.366925,4768.4,61.2,2.12,155,86,236,,True,-8.9
1617,42.298752,-71.366894,4770.9,61.2,2.0,154,86,235,,True,-6.6
1618,42.298753,-71.366864,4773.4,61.0,2.0,154,84,235,,True,-5.9
1619,42.298755,-71.366831,4776.1,60.6,2.24,154,84,233,,True,-7.8
1620,42.29875,-71.366798,4778.6,60.6,2.42,154,83,232,,True,-7.4
1621,42.298744,-71.366769,4781.2,60.4,2.56,153,83,230,,True,-3.7
1622,42.298728,-71.366739,4784.2,60.2,2.66,154,85,226,,True,-3.6
1623,42.298713,-71.366719,4786.8,60.2,2.68,154,85,225,,True,-3.7
1624,42.298693,-71.366687,4789.7,60.2,2.72,154,86,224,,True,-1.8
1625,42.29868,-71.366668,4792.1,60.0,2.7,153,87,223,,True,-1.7
1626,42.298663,-71.366639,4795.2,60.0,2.8,154,87,223,,True,-1.7
1627,42.298648,-71.366603,4798.4,60.0,2.84,154,86,224,,True,0.0
1628,42.298635,-71.366575,4801.6,60.0,2.96,153,85,225,,True,1.5
1629,42.298619,-71.366534,4804.9,60.0,3.04,154,85,227,,True,2.9
1630,42.298608,-71.3665,4808.3,60.2,3.24,153,84,229,,True,2.9
1631,42.298591,-71.366465,4812.0,60.4,3.36,153,84,231,,True,3.0
1632,42.298574,-71.366429,4815.5,60.4,3.42,153,84,235,,True,3.0
1633,42.298557,-71.366406,4818.2,60.4,3.32,154,84,239,,True,3.1
1634,42.298534,-71.366366,4821.6,60.6,3.34,153,83,244,,True,4.9
1635,42.298518,-71.366345,4824.7,60.8,3.28,153,83,245,,True,6.1
1636,42.298499,-71.366314,4827.7,61.0,3.14,153,83,250,,True,6.3
1637,42.298481,-71.366278,4831.3,61.2,3.16,153,83,253,,True,4.7
1638,42.298466,-71.366252,4834.3,61.4,3.22,153,83,259,,True,4.8
1639,42.29845,-71.366215,4837.5,61.4,3.18,153,84,273,,True,5.0
1640,42.298435,-71.366193,4840.2,61.6,3.1,153,85,276,,True,5.2
1641,42.298423,-71.36616,4843.2,61.8,3.1,154,85,279,,True,5.2
1642,42.298409,-71.366131,4845.8,62.0,2.9,153,85,281,,True,5.1
1643,42.298394,-71.366101,4849.1,62.0,2.96,153,84,279,,True,5.2
1644,42.298383,-71.366063,4852.0,62.2,2.9,153,84,283,,True,3.3
1645,42.29837,-71.366037,4854.8,62.4,2.92,154,84,287,,True,3.3
1646,42.298356,-71.365998,4858.1,62.4,2.98,154,84,289,,True,3.3
1647,42.298344,-71.365966,4861.1,62.4,3.06,154,84,296,,True,1.6
1648,42.298331,-71.365937,4864.1,62.6,3.0,154,84,305,,True,3.3
1649,42.298318,-71.365897,4867.4,62.6,3.08,154,84,313,,True,3.3
1650,42.298312,-71.365865,4870.3,62.8,3.1,154,84,323,,True,1.6
1651,42.298304,-71.365826,4873.4,62.8,3.06,154,84,327,,True,3.3
1652,42.298294,-71.365791,4876.9,62.8,3.16,154,84,331,,True,3.2
1653,42.298287,-71.36576,4879.5,63.0,3.08,155,83,334,,True,3.3
1654,42.298281,-71.365716,4882.9,63.2,3.1,155,83,335,,True,3.4
1655,42.298275,-71.365688,4885.7,63.2,3.08,155,84,343,,True,3.4
1656,42.298269,-71.365653,4888.5,63.2,3.02,155,84,340,,True,3.5
1657,42.298266,-71.36562,4891.3,63.4,2.88,156,84,339,,True,3.5
1658,42.298266,-71.36559,4894.2,63.6,2.94,156,84,337,,True,5.4
1659,42.298263,-71.365551,4897.1,63.6,2.84,156,83,337,,True,3.7
1660,42.298256,-71.365526,4899.7,63.8,2.8,156,83,338,,True,3.7
1661,42.298253,-71.36549,4902.2,63.8,2.74,157,84,338,,True,5.6
1662,42.298256,-71.365454,4905.0,64.0,2.74,157,84,333,,True,5.4
1663,42.298258,-71.365422,4907.8,64.2,2.72,157,84,328,,True,5.0
1664,42.29826,-71.36538,4910.9,64.4,2.76,158,84,327,,True,3.4
1665,42.298257,-71.365344,4914.2,64.4,2.9,158,84,329,,True,3.4
1666,42.298256,-71.365314,4916.8,64.4,2.92,158,84,331,,True,1.8
1667,42.298258,-71.365282,4919.5,64.6,2.9,158,85,332,,True,1.9
1668,42.298257,-71.365249,4922.1,64.6,2.86,158,85,329,,True,1.8
1669,42.298258,-71.365208,4925.0,64.6,2.82,159,85,321,,True,0.0
1670,42.298251,-71.365176,4928.0,64.6,2.76,159,85,316,,True,0.0
1671,42.298247,-71.36513,4931.7,64.6,2.98,159,85,310,,True,0.0
1672,42.298246,-71.365092,4934.6,64.6,3.02,159,85,303,,True,0.0
1673,42.298241,-71.365053,4938.2,64.6,3.22,159,83,303,,True,0.0
1674,42.29824,-71.365008,4941.8,64.6,3.36,159,83,299,,True,0.0
1675,42.298236,-71.36498,4944.6,64.6,3.32,159,83,300,,True,0.0
1676,42.298232,-71.364939,4947.8,64.6,3.22,159,83,301,,True,0.0
1677,42.29823,-71.364901,4950.8,64.6,3.24,160,83,294,,True,1.6
1678,42.298226,-71.364866,4954.0,64.6,3.16,159,83,292,,True,1.6
1679,42.298221,-71.364824,4957.1,64.8,3.06,159,83,289,,True,1.7
1680,42.298213,-71.364795,4960.3,64.8,3.14,160,83,290,,True,1.7
1681,42.29821,-71.364756,4962.9,64.8,3.02,159,83,292,,True,1.6
1682,42.298206,-71.364718,4966.0,64.8,3.04,159,83,291,,True,1.6
1683,42.298202,-71.364679,4969.3,65.0,3.06,160,84,291,,True,3.0
1684,42.298195,-71.364634,4972.9,65.0,3.16,159,84,291,,True,3.0
1685,42.298186,-71.364602,4976.3,65.2,3.2,159,84,295,,True,3.1
1686,42.298182,-71.364561,4979.3,65.2,3.28,160,84,300,,True,4.9
1687,42.298179,-71.364529,4982.1,65.4,3.22,160,84,301,,True,3.4
1688,42.298177,-71.364495,4985.1,65.6,3.16,160,84,301,,True,3.5
1689,42.298172,-71.364456,4988.1,65.6,3.04,159,84,301,,True,3.4
1690,42.298165,-71.364428,4990.8,65.6,2.9,160,84,302,,True,3.4
1691,42.298156,-71.36439,4993.8,65.8,2.9,160,84,304,,True,3.5
1692,42.298147,-71.364361,4996.9,66.0,2.96,160,84,307,,True,5.7
1693,42.298145,-71.364329,4999.5,66.0,2.88,160,84,309,,True,5.6
1694,42.298139,-71.364297,5001.4,66.2,2.66,160,84,310,,True,5.8
1695,42.298133,-71.364266,5004.5,66.4,2.74,160,84,313,,True,7.4
1696,42.298129,-71.364227,5007.2,66.6,2.68,160,84,316,,True,5.0
1697,42.298121,-71.364195,5010.3,66.8,2.68,160,84,317,,True,3.4
1698,42.298117,-71.364155,5013.3,66.8,2.76,160,85,317,,True,1.6
1699,42.298117,-71.364117,5016.2,66.8,2.96,160,85,316,,True,0.0
1700,42.298109,-71.364081,5019.5,66.8,3.0,160,84,316,,True,0.0
1701,42.298104,-71.364038,5023.1,66.8,3.18,161,84,315,,True,0.0
1702,42.298096,-71.364006,5026.3,66.8,3.2,161,84,314,,True,0.0
1703,42.298089,-71.36397,5029.4,66.8,3.22,161,84,313,,True,0.0
1704,42.298081,-71.363933,5032.6,66.8,3.28,161,85,308,,True,0.0
1705,42.298073,-71.363901,5035.8,66.8,3.26,160,85,303,,True,0.0
1706,42.298067,-71.363854,5039.5,66.8,3.28,160,85,300,,True,0.0
1707,42.298057,-71.36382,5042.7,66.8,3.28,160,85,296,,True,-1.5
1708,42.29805,-71.363782,5045.8,66.8,3.28,160,85,288,,True,-1.6
1709,42.298044,-71.36374,5049.0,66.6,3.28,161,84,281,,True,-3.0
1710,42.298034,-71.363706,5052.3,66.6,3.3,160,83,274,,True,-4.5
1711,42.298029,-71.363659,5055.9,66.4,3.28,160,83,269,,True,-3.0
1712,42.298025,-71.36362,5059.2,66.2,3.3,160,83,268,,True,-4.5
1713,42.298018,-71.363577,5062.5,66.2,3.34,161,83,267,,True,-3.1
1714,42.29801,-71.363544,5065.5,66.0,3.3,160,83,268,,True,-1.5
1715,42.298001,-71.363505,5069.0,66.0,3.34,160,85,265,,True,-2.9
1716,42.297996,-71.363457,5072.7,66.0,3.36,160,86,263,,True,-2.8
1717,42.297988,-71.363423,5076.1,65.8,3.38,160,86,263,,True,-1.5
1718,42.297979,-71.363379,5079.6,65.6,3.42,160,86,265,,True,-1.5
1719,42.297973,-71.363343,5082.7,65.8,3.44,161,85,267,,True,0.0
1720,42.297966,-71.363308,5086.1,65.8,3.42,161,85,269,,True,1.6
1721,42.297967,-71.36326,5090.1,65.8,3.48,161,84,270,,True,0.0
1722,42.297961,-71.363235,5092.5,65.8,3.28,161,84,270,,True,0.0
1723,42.297958,-71.363197,5095.5,65.8,3.18,161,84,271,,True,0.0
1724,42.297955,-71.363162,5098.2,65.8,3.1,162,83,271,,True,1.7
1725,42.297952,-71.363136,5100.4,65.8,2.86,161,83,270,,True,1.7
1726,42.297947,-71.363088,5104.3,66.0,2.84,161,83,270,,True,1.7
1727,42.297939,-71.363057,5107.1,66.0,2.92,161,83,271,,True,1.5
1728,42.297931,-71.363016,5110.1,66.0,2.92,161,82,273,,True,1.6
1729,42.297923,-71.362977,5113.4,66.0,3.04,161,82,274,,True,3.1
1730,42.297912,-71.362944,5116.9,66.2,3.3,161,83,274,,True,3.1
1731,42.29791,-71.3629,5120.1,66.4,3.16,161,83,276,,True,4.9
1732,42.2979,-71.362872,5123.2,66.4,3.22,160,83,278,,True,5.2
1733,42.297898,-71.362835,5125.7,66.6,3.12,161,83,283,,True,3.4
1734,42.29789,-71.362803,5128.5,66.8,3.02,161,83,285,,True,3.5
1735,42.297886,-71.362769,5131.8,66.8,2.98,160,84,284,,True,3.6
1736,42.297884,-71.362734,5134.5,66.8,2.88,161,84,285,,True,1.8
1737,42.297876,-71.362707,5136.9,67.0,2.74,161,84,288,,True,1.9
1738,42.297873,-71.362673,5139.5,67.0,2.76,160,84,289,,True,1.9
1739,42.297874,-71.362637,5142.4,67.0,2.78,161,84,289,,True,0.0
1740,42.297871,-71.362608,5145.0,67.0,2.64,161,84,288,,True,0.0
1741,42.297864,-71.362566,5148.1,67.0,2.72,160,84,288,,True,0.0
1742,42.297857,-71.362537,5150.8,67.0,2.78,161,84,289,,True,0.0
1743,42.297854,-71.3625,5153.8,67.0,2.86,161,84,290,,True,0.0
1744,42.297849,-71.362463,5157.0,67.0,2.92,160,84,289,,True,0.0
1745,42.297841,-71.362433,5159.5,67.0,2.9,161,83,290,,True,0.0
1746,42.297836,-71.36239,5162.7,67.0,2.92,161,83,290,,True,0.0
1747,42.297829,-71.362357,5165.9,67.0,3.02,161,83,290,,True,0.0
1748,42.297825,-71.36232,5169.2,67.0,3.08,161,82,291,,True,0.0
1749,42.297823,-71.362273,5172.7,67.0,3.14,161,82,291,,True,0.0
1750,42.297815,-71.362237,5176.1,67.0,3.32,161,83,291,,True,0.0
1751,42.29781,-71.362195,5179.5,67.0,3.36,161,83,292,,True,0.0
1752,42.297806,-71.362158,5182.6,67.0,3.34,161,82,293,,True,-1.5
1753,42.2978,-71.362125,5185.6,67.0,3.28,161,82,290,,True,-1.5
1754,42.297791,-71.362076,5189.1,66.8,3.28,161,82,290,,True,-1.5
1755,42.297784,-71.362043,5192.5,66.8,3.28,161,83,289,,True,-1.4
1756,42.297782,-71.362001,5196.1,66.8,3.32,161,83,289,,True,0.0
