t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.294229,-71.324413,4431.1,68.8,2.42,161,84,332,,True,0.0
1413,42.294234,-71.324439,4433.5,68.8,2.4,161,84,332,,True,1.7
1414,42.294238,-71.324474,4436.3,68.8,2.46,161,84,335,,True,2.0
1415,42.294243,-71.324502,4438.5,68.8,2.4,161,84,335,,True,0.0
1416,42.294251,-71.324529,4441.1,69.0,2.42,161,84,333,,True,0.0
1417,42.294254,-71.324565,4443.7,68.8,2.52,162,83,329,,True,1.9
1418,42.294262,-71.32459,4446.5,68.8,2.6,161,84,321,,True,1.9
1419,42.294273,-71.324626,4449.1,69.0,2.56,161,84,316,,True,3.8
1420,42.294288,-71.324649,4451.7,69.2,2.64,161,84,313,,True,5.7
1421,42.294296,-71.324677,4454.3,69.2,2.64,161,84,318,,True,3.8
1422,42.294296,-71.324716,4457.0,69.4,2.66,161,84,320,,True,3.6
1423,42.294305,-71.324744,4459.7,69.4,2.64,161,84,319,,True,5.4
1424,42.294311,-71.324782,4462.7,69.6,2.72,161,84,321,,True,5.5
1425,42.29432,-71.32481,4465.4,69.8,2.74,161,84,326,,True,5.6
1426,42.29433,-71.324837,4468.0,70.0,2.74,161,84,332,,True,5.7
1427,42.294335,-71.324872,4470.5,70.0,2.7,161,84,335,,True,7.5
1428,42.294345,-71.324899,4473.2,70.2,2.7,162,83,338,,True,7.3
1429,42.294354,-71.324936,4476.0,70.6,2.66,161,83,338,,True,7.1
1430,42.294366,-71.324963,4478.9,70.8,2.7,161,83,331,,True,5.3
1431,42.294377,-71.324993,4481.7,70.8,2.74,161,83,327,,True,1.8
1432,42.294381,-71.325028,4484.5,70.8,2.8,161,84,315,,True,0.0
1433,42.294389,-71.325059,4487.4,70.8,2.84,162,84,312,,True,1.8
1434,42.294394,-71.325097,4490.6,70.8,2.92,161,84,318,,True,1.7
1435,42.294405,-71.325122,4493.1,71.0,2.84,161,84,324,,True,1.8
1436,42.294411,-71.325154,4496.0,71.0,2.86,161,84,327,,True,3.8
1437,42.294414,-71.325187,4498.6,71.0,2.82,161,84,325,,True,1.9
1438,42.29442,-71.325214,4501.0,71.2,2.72,161,84,323,,True,1.9
1439,42.294424,-71.325254,4503.9,71.2,2.66,161,84,326,,True,0.0
1440,42.294429,-71.325286,4506.7,71.2,2.72,162,84,325,,True,-1.7
1441,42.294435,-71.32532,4509.5,71.0,2.7,161,85,315,,True,-1.7
1442,42.294436,-71.325366,4513.0,71.0,2.88,161,85,302,,True,-1.6
1443,42.29444,-71.325397,4515.9,71.0,2.98,161,84,292,,True,0.0
1444,42.294436,-71.32544,4519.3,71.0,3.08,162,83,294,,True,0.0
1445,42.294437,-71.325476,4522.4,71.0,3.14,161,83,295,,True,0.0
1446,42.294442,-71.325516,4526.0,71.0,3.3,161,84,296,,True,0.0
1447,42.294445,-71.32555,4528.8,71.0,3.16,162,84,295,,True,0.0
1448,42.294451,-71.325576,4531.3,71.0,3.08,161,84,293,,True,0.0
1449,42.294448,-71.325615,4533.8,71.0,2.9,161,84,288,,True,0.0
1450,42.294454,-71.325647,4536.7,71.0,2.86,162,84,285,,True,-1.7
1451,42.294457,-71.325687,4540.0,71.0,2.8,161,84,281,,True,-1.6
1452,42.294459,-71.325727,4543.2,70.8,2.88,161,85,280,,True,-3.2
1453,42.294464,-71.325761,4546.3,70.8,3.0,162,85,279,,True,-3.2
1454,42.294468,-71.325801,4549.3,70.6,3.1,161,85,278,,True,-3.1
1455,42.294471,-71.325837,4552.6,70.6,3.18,161,84,276,,True,-3.2
1456,42.294476,-71.325874,4555.9,70.4,3.18,161,83,274,,True,-3.3
1457,42.294482,-71.32591,4558.7,70.4,3.1,161,84,270,,True,-3.4
1458,42.294487,-71.325939,4561.5,70.2,3.04,161,84,271,,True,-3.5
1459,42.294489,-71.325979,4564.2,70.2,2.98,162,84,271,,True,-5.3
1460,42.294498,-71.326012,4567.2,70.0,2.92,161,84,269,,True,-3.5
1461,42.294504,-71.326049,4570.0,69.8,2.82,161,84,267,,True,0.0
1462,42.294505,-71.326082,4572.9,69.8,2.84,161,84,266,,True,1.7
1463,42.294509,-71.326117,4575.9,70.2,2.88,161,83,267,,True,3.2
1464,42.294507,-71.326159,4579.1,70.2,2.98,162,83,266,,True,3.2
1465,42.294513,-71.326193,4582.4,70.2,3.04,161,84,266,,True,0.0
1466,42.294517,-71.32623,4585.3,70.2,3.06,161,84,264,,True,0.0
1467,42.29452,-71.326267,4588.4,70.2,3.1,161,85,264,,True,-1.6
1468,42.294523,-71.326299,4591.6,70.2,3.14,161,85,265,,True,-1.6
1469,42.29452,-71.326345,4594.6,70.0,3.1,161,84,265,,True,-3.0
1470,42.294522,-71.326383,4598.0,70.0,3.12,161,84,266,,True,-4.6
1471,42.294524,-71.326425,4601.6,69.8,3.26,161,84,264,,True,-3.0
1472,42.294523,-71.326465,4604.7,69.6,3.26,161,84,265,,True,-4.4
1473,42.294525,-71.326499,4607.9,69.6,3.26,161,84,264,,True,-3.0
1474,42.294522,-71.326552,4611.7,69.4,3.42,161,84,261,,True,-2.9
1475,42.294524,-71.326589,4615.1,69.4,3.42,161,84,260,,True,-4.2
1476,42.294527,-71.32663,4618.7,69.2,3.42,161,84,258,,True,-4.3
1477,42.294522,-71.326678,4622.2,69.0,3.5,161,84,253,,True,-5.6
1478,42.294525,-71.326714,4625.6,68.8,3.54,160,83,257,,True,-4.4
1479,42.294524,-71.326763,4629.3,68.6,3.52,160,83,264,,True,-2.9
1480,42.294527,-71.326797,4632.3,68.6,3.44,159,83,273,,True,-3.0
1481,42.294531,-71.326837,4635.9,68.6,3.44,159,83,287,,True,-1.6
1482,42.294527,-71.326879,4639.0,68.4,3.36,159,83,289,,True,-1.6
1483,42.294533,-71.326908,4641.5,68.4,3.18,158,83,293,,True,-1.6
1484,42.294533,-71.326954,4644.8,68.4,3.1,158,82,293,,True,1.6
1485,42.294537,-71.326991,4648.1,68.4,3.16,158,82,283,,True,1.5
1486,42.294541,-71.327028,4651.7,68.6,3.16,159,82,286,,True,1.5
1487,42.294535,-71.327076,4655.2,68.6,3.24,158,82,293,,True,1.5
1488,42.294536,-71.327106,4658.0,68.6,3.3,158,82,300,,True,0.0
1489,42.294538,-71.327147,4661.4,68.6,3.32,158,82,306,,True,0.0
1490,42.294537,-71.327182,4664.1,68.6,3.2,158,83,302,,True,-1.7
1491,42.294541,-71.327213,4667.0,68.6,3.06,159,83,297,,True,-1.8
1492,42.294537,-71.327253,4669.7,68.4,2.9,158,83,293,,True,-1.7
1493,42.294539,-71.327282,4672.4,68.4,2.88,158,83,291,,True,-3.4
1494,42.29454,-71.327322,4675.6,68.4,2.84,158,83,290,,True,-3.2
1495,42.294537,-71.327362,4678.8,68.2,2.94,158,83,290,,True,-4.4
1496,42.294542,-71.327402,4682.2,68.0,3.04,158,83,288,,True,-4.5
1497,42.294545,-71.32745,4686.1,67.8,3.28,158,83,288,,True,-3.0
1498,42.294546,-71.32748,4688.8,67.8,3.28,158,82,297,,True,-1.6
1499,42.294547,-71.327516,4692.0,67.8,3.28,158,82,299,,True,0.0
1500,42.294545,-71.327554,4695.0,67.8,3.24,158,83,298,,True,0.0
1501,42.294552,-71.327582,4697.4,67.8,3.04,158,83,296,,True,0.0
1502,42.294553,-71.327624,4700.5,67.8,2.88,158,83,296,,True,0.0
1503,42.294553,-71.327655,4703.4,67.8,2.92,158,83,290,,True,0.0
1504,42.294556,-71.327684,4705.9,67.8,2.78,158,83,290,,True,0.0
1505,42.294555,-71.327725,4709.0,67.8,2.8,158,83,291,,True,-1.7
1506,42.294559,-71.327758,4711.9,67.8,2.9,158,83,287,,True,-1.6
1507,42.294557,-71.327801,4715.1,67.6,2.92,158,83,287,,True,-1.7
1508,42.294555,-71.327835,4718.1,67.6,2.94,157,83,287,,True,-1.7
1509,42.294553,-71.327865,4721.0,67.6,3.02,158,83,289,,True,0.0
1510,42.294545,-71.327903,4723.6,67.6,2.92,158,83,291,,True,0.0
1511,42.294549,-71.327933,4726.5,67.6,2.92,158,83,291,,True,0.0
1512,42.294547,-71.327973,4729.6,67.6,2.9,157,83,290,,True,0.0
1513,42.294541,-71.328008,4732.4,67.6,2.86,158,84,290,,True,0.0
1514,42.294536,-71.328043,4735.4,67.6,2.88,157,84,291,,True,0.0
1515,42.294524,-71.328085,4739.1,67.6,3.1,157,84,291,,True,0.0
1516,42.29452,-71.328116,4741.9,67.6,3.08,157,84,292,,True,1.6
1517,42.29451,-71.328155,4744.9,67.6,3.06,158,84,295,,True,1.6
1518,42.294503,-71.32819,4747.9,67.8,3.1,157,83,298,,True,3.2
1519,42.294495,-71.328224,4751.3,67.8,3.18,157,83,300,,True,3.3
1520,42.29448,-71.328258,4754.3,68.0,3.04,157,84,299,,True,1.8
1521,42.294469,-71.32828,4756.9,68.0,3.0,157,84,301,,True,1.9
1522,42.294454,-71.328305,4759.2,68.0,2.86,157,84,303,,True,1.5
1523,42.294441,-71.328332,4761.8,68.0,2.78,157,84,304,,True,1.9
1524,42.294431,-71.328356,4764.0,68.0,2.54,157,84,303,,True,1.7
1525,42.294407,-71.328388,4767.3,68.2,2.6,157,83,305,,True,1.7
1526,42.294394,-71.328418,4770.8,68.2,2.78,157,83,306,,True,1.6
1527,42.294381,-71.328449,4773.4,68.2,2.84,157,83,306,,True,0.0
1528,42.294371,-71.328478,4776.4,68.2,2.92,157,83,305,,True,0.0
1529,42.294363,-71.328503,4778.8,68.2,2.96,157,83,305,,True,0.0
1530,42.294347,-71.328531,4781.0,68.2,2.74,157,83,305,,True,1.6
1531,42.294335,-71.328555,4783.7,68.2,2.58,156,83,306,,True,1.6
1532,42.294322,-71.32858,4786.3,68.2,2.58,157,83,307,,True,2.0
1533,42.294306,-71.328602,4788.7,68.4,2.46,157,83,308,,True,1.9
1534,42.294295,-71.328626,4791.1,68.4,2.46,157,83,308,,True,1.9
1535,42.294276,-71.328661,4794.4,68.4,2.68,156,83,308,,True,1.8
1536,42.294269,-71.328687,4797.1,68.4,2.68,157,83,309,,True,1.8
1537,42.294258,-71.328724,4799.9,68.6,2.72,157,85,307,,True,1.9
1538,42.294248,-71.328749,4802.4,68.6,2.74,156,85,310,,True,3.7
1539,42.294235,-71.328777,4805.0,68.6,2.78,156,85,311,,True,1.9
1540,42.29422,-71.328809,4807.8,68.8,2.68,156,85,311,,True,3.7
1541,42.294211,-71.328831,4810.4,68.8,2.66,157,84,312,,True,3.9
1542,42.294198,-71.328865,4813.2,69.0,2.66,156,84,315,,True,1.9
1543,42.294193,-71.328886,4815.3,69.0,2.58,156,84,317,,True,5.6
1544,42.294177,-71.328915,4818.2,69.0,2.64,156,84,327,,True,5.8
1545,42.294157,-71.328939,4821.1,69.4,2.66,157,84,333,,True,7.3
1546,42.294144,-71.32896,4823.6,69.6,2.64,156,84,339,,True,9.3
1547,42.294131,-71.328991,4826.3,69.8,2.62,156,84,345,,True,7.3
1548,42.294119,-71.329018,4828.9,70.0,2.72,157,83,352,,True,7.0
1549,42.294108,-71.329045,4832.1,70.2,2.78,156,83,359,,True,5.2
1550,42.294087,-71.32908,4835.1,70.4,2.8,157,83,362,,True,4.8
1551,42.29407,-71.329102,4837.8,70.4,2.84,157,83,362,,True,3.2
1552,42.294052,-71.32914,4841.3,70.6,3.0,157,84,362,,True,3.3
1553,42.294031,-71.329166,4844.5,70.6,3.12,157,84,367,,True,4.8
1554,42.29402,-71.32919,4847.1,70.8,3.0,157,84,374,,True,5.1
1555,42.294003,-71.329228,4850.4,71.0,3.06,157,84,379,,True,7.3
1556,42.293995,-71.329252,4853.0,71.2,3.04,158,84,382,,True,7.1
1557,42.293983,-71.329281,4855.5,71.4,2.84,158,84,384,,True,7.6
1558,42.293968,-71.329309,4858.4,71.6,2.78,158,84,386,,True,7.3
1559,42.293961,-71.329336,4860.9,71.8,2.76,158,83,387,,True,5.6
1560,42.293946,-71.329373,4864.0,72.0,2.72,158,83,386,,True,5.7
1561,42.29394,-71.329397,4866.2,72.0,2.64,158,83,384,,True,5.6
1562,42.29393,-71.329424,4869.0,72.2,2.7,158,83,382,,True,4.8
1563,42.293917,-71.329454,4871.6,72.4,2.64,159,82,381,,True,5.8
1564,42.293913,-71.32948,4873.9,72.4,2.6,159,82,378,,True,5.0
1565,42.293902,-71.329511,4876.5,72.6,2.5,159,82,378,,True,5.0
1566,42.293893,-71.329533,4878.7,72.6,2.5,159,82,378,,True,6.8
1567,42.293885,-71.329553,4880.9,72.8,2.38,159,82,377,,True,7.0
1568,42.293874,-71.329586,4883.5,73.0,2.38,159,82,376,,True,6.8
1569,42.293871,-71.329607,4885.6,73.2,2.34,159,83,372,,True,6.8
1570,42.293865,-71.329637,4887.9,73.4,2.28,159,83,369,,True,5.4
1571,42.293855,-71.329663,4890.5,73.4,2.36,159,82,367,,True,5.3
1572,42.293849,-71.329685,4892.6,73.6,2.34,159,82,362,,True,5.3
1573,42.293846,-71.329716,4894.7,73.6,2.24,159,83,358,,True,5.2
1574,42.293845,-71.329741,4896.9,73.8,2.26,159,83,353,,True,5.4
1575,42.293842,-71.32977,4899.3,74.0,2.28,160,83,347,,True,7.0
1576,42.293833,-71.329802,4902.0,74.0,2.3,160,83,339,,True,5.4
1577,42.293834,-71.329823,4903.8,74.2,2.24,160,83,335,,True,3.6
1578,42.293827,-71.329853,4906.1,74.4,2.28,160,83,335,,True,7.6
1579,42.293825,-71.329875,4908.1,74.4,2.24,159,82,330,,True,7.5
1580,42.293823,-71.3299,4910.4,74.4,2.22,160,82,330,,True,5.5
1581,42.293816,-71.32993,4912.5,74.8,2.1,160,82,323,,True,7.1
1582,42.293815,-71.329953,4914.5,75.0,2.14,159,82,320,,True,7.3
1583,42.293814,-71.329984,4917.1,75.0,2.2,160,82,317,,True,3.5
1584,42.293812,-71.330011,4919.4,75.2,2.26,160,83,315,,True,5.1
1585,42.293815,-71.330033,4921.3,75.2,2.18,160,83,315,,True,7.3
1586,42.293812,-71.330069,4924.0,75.2,2.3,159,83,316,,True,7.3
1587,42.293812,-71.330092,4926.3,75.6,2.36,160,83,317,,True,7.3
1588,42.293811,-71.330115,4928.1,75.8,2.2,160,83,316,,True,7.9
1589,42.293807,-71.330142,4930.4,76.0,2.2,160,84,313,,True,4.0
1590,42.293814,-71.330161,4932.2,76.0,2.18,159,84,302,,True,4.1
1591,42.29381,-71.33019,4934.1,76.0,2.02,160,83,301,,True,3.3
1592,42.293806,-71.330215,4936.4,76.0,2.02,160,83,296,,True,3.9
1593,42.293805,-71.330234,4937.9,76.2,1.96,160,83,292,,True,5.9
1594,42.293806,-71.330268,4940.4,76.2,2.0,159,83,287,,True,8.0
1595,42.293807,-71.330288,4942.5,76.4,2.06,160,82,287,,True,7.5
1596,42.293807,-71.330309,4944.3,76.6,2.04,160,82,291,,True,13.6
1597,42.293808,-71.330341,4946.4,76.8,2.0,160,82,297,,True,13.7
1598,42.293813,-71.330363,4948.6,77.0,2.14,160,82,297,,True,14.7
1599,42.293816,-71.330389,4950.7,77.6,2.06,160,81,300,,True,13.9
1600,42.293814,-71.330417,4952.7,77.8,2.04,159,81,303,,True,14.0
1601,42.293819,-71.330443,4955.2,78.2,2.18,160,81,304,,True,10.6
1602,42.29382,-71.33048,4957.9,78.4,2.3,160,82,306,,True,8.6
1603,42.293823,-71.3305,4960.0,78.6,2.28,160,82,308,,True,5.4
1604,42.293827,-71.33052,4962.0,78.8,2.26,160,82,310,,True,5.9
1605,42.293821,-71.330554,4964.3,78.8,2.32,159,82,309,,True,4.0
1606,42.293823,-71.330575,4966.3,78.8,2.22,160,82,306,,True,2.0
1607,42.293823,-71.330596,4968.1,79.0,2.04,160,82,304,,True,2.1
1608,42.293817,-71.330624,4970.1,79.0,2.02,160,82,300,,True,0.0
1609,42.293821,-71.330643,4972.0,79.0,2.0,160,81,292,,True,1.7
1610,42.293821,-71.330667,4973.7,79.0,1.88,159,81,286,,True,0.0
1611,42.293819,-71.330698,4976.1,78.8,1.96,160,81,278,,True,0.0
1612,42.293822,-71.330721,4978.3,79.0,2.04,160,81,273,,True,1.8
1613,42.293826,-71.330751,4980.6,79.0,2.1,159,81,273,,True,5.8
1614,42.293828,-71.330777,4982.8,79.0,2.16,159,81,274,,True,6.0
1615,42.293833,-71.330794,4984.7,79.2,2.2,159,81,272,,True,10.3
1616,42.29384,-71.330824,4986.5,79.4,2.08,160,81,274,,True,11.7
1617,42.293846,-71.330842,4988.3,79.6,2.0,159,81,279,,True,15.1
1618,42.293849,-71.330863,4990.3,80.0,1.94,159,81,286,,True,14.8
1619,42.293853,-71.330896,4992.6,80.4,1.96,160,81,292,,True,14.5
1620,42.293859,-71.330917,4994.7,80.8,2.0,160,81,297,,True,10.5
1621,42.293861,-71.330945,4997.3,81.0,2.16,160,81,299,,True,8.5
1622,42.293863,-71.330971,4999.3,81.2,2.2,160,81,294,,True,5.1
1623,42.293867,-71.330996,5001.7,81.2,2.28,160,81,294,,True,5.1
1624,42.293869,-71.331031,5004.3,81.4,2.34,160,81,307,,True,4.8
1625,42.293869,-71.331053,5006.5,81.4,2.36,160,81,324,,True,6.0
1626,42.293875,-71.33108,5009.0,81.6,2.34,160,81,322,,True,8.2
1627,42.293869,-71.331116,5011.7,81.8,2.48,161,82,320,,True,10.0
1628,42.293869,-71.331139,5013.9,82.2,2.44,160,82,316,,True,8.5
1629,42.293868,-71.331171,5016.5,82.4,2.44,160,83,313,,True,8.4
1630,42.293863,-71.331202,5018.9,82.4,2.48,160,83,311,,True,5.0
1631,42.29387,-71.331223,5020.8,82.6,2.36,160,83,309,,True,3.2
1632,42.293872,-71.331262,5023.6,82.8,2.38,160,82,308,,True,4.0
1633,42.293873,-71.33129,5025.9,82.8,2.4,160,82,305,,True,1.8
1634,42.293877,-71.331322,5028.9,82.8,2.48,160,82,300,,True,1.8
1635,42.293876,-71.331365,5032.0,82.8,2.62,161,82,300,,True,1.7
1636,42.293879,-71.331394,5034.6,83.0,2.76,160,82,299,,True,1.9
1637,42.293879,-71.331427,5037.5,83.0,2.78,161,82,293,,True,1.6
1638,42.29388,-71.331454,5039.6,83.0,2.74,161,82,285,,True,0.0
1639,42.293887,-71.331479,5041.9,83.0,2.6,161,82,278,,True,0.0
1640,42.29389,-71.331513,5044.6,83.0,2.52,161,82,270,,True,0.0
1641,42.293893,-71.331541,5047.0,83.0,2.48,161,82,264,,True,0.0
1642,42.293897,-71.331571,5049.8,83.0,2.46,161,83,262,,True,1.8
1643,42.293896,-71.331613,5052.8,83.0,2.64,161,83,264,,True,1.7
1644,42.293898,-71.331644,5055.6,83.2,2.74,162,83,268,,True,3.4
1645,42.293897,-71.331681,5058.7,83.2,2.82,162,82,270,,True,3.5
1646,42.293892,-71.331716,5061.5,83.4,2.9,162,82,269,,True,1.8
1647,42.293896,-71.331745,5064.2,83.4,2.88,162,82,269,,True,1.9
1648,42.293899,-71.331781,5066.9,83.4,2.82,161,82,267,,True,0.0
1649,42.293902,-71.331807,5069.2,83.4,2.72,162,81,268,,True,1.9
1650,42.293902,-71.331837,5071.8,83.4,2.62,162,81,274,,True,1.9
1651,42.293901,-71.331877,5074.7,83.6,2.64,162,82,278,,True,1.8
1652,42.293905,-71.331905,5077.3,83.6,2.62,163,82,275,,True,1.8
1653,42.293908,-71.331939,5080.2,83.6,2.66,162,82,274,,True,0.0
1654,42.293908,-71.331974,5082.9,83.6,2.74,162,82,268,,True,0.0
1655,42.293914,-71.332003,5085.5,83.6,2.74,162,82,265,,True,0.0
1656,42.293923,-71.332043,5088.7,83.6,2.8,162,82,263,,True,0.0
1657,42.293921,-71.332077,5091.6,83.6,2.86,162,82,265,,True,1.7
1658,42.293925,-71.332105,5094.3,83.6,2.82,162,82,278,,True,1.9
1659,42.293926,-71.332143,5097.0,83.8,2.82,162,82,284,,True,1.9
1660,42.293922,-71.332172,5099.5,83.8,2.8,161,82,284,,True,1.8
1661,42.293923,-71.332203,5102.1,83.8,2.68,161,81,282,,True,0.0
1662,42.293919,-71.332247,5105.3,83.8,2.74,161,80,276,,True,0.0
1663,42.293921,-71.332277,5108.3,83.8,2.8,161,80,272,,True,0.0
1664,42.293922,-71.332311,5110.9,83.8,2.78,161,81,275,,True,0.0
1665,42.293924,-71.332346,5113.8,83.8,2.86,161,81,273,,True,0.0
1666,42.293924,-71.332378,5116.6,83.8,2.9,161,82,274,,True,0.0
1667,42.293923,-71.332424,5119.5,83.8,2.84,160,82,276,,True,1.7
1668,42.293926,-71.332453,5122.6,83.8,2.86,160,82,277,,True,1.6
1669,42.293923,-71.332489,5125.7,84.0,2.96,160,82,286,,True,5.1
1670,42.293912,-71.332527,5128.8,84.0,3.0,160,83,291,,True,5.1
1671,42.293909,-71.332556,5131.2,84.4,2.92,160,83,296,,True,3.3
1672,42.293901,-71.332598,5134.4,84.4,2.98,160,83,299,,True,5.2
1673,42.293887,-71.332627,5137.7,84.4,3.02,160,83,304,,True,1.7
1674,42.29388,-71.332655,5140.3,84.6,2.92,160,83,306,,True,1.9
1675,42.293867,-71.332691,5143.1,84.6,2.86,160,83,308,,True,3.4
1676,42.293869,-71.332711,5145.1,84.6,2.78,161,83,309,,True,1.7
1677,42.293886,-71.332735,5147.2,84.6,2.56,160,83,306,,True,3.4
1678,42.293903,-71.332755,5149.5,84.8,2.36,160,83,300,,True,3.3
1679,42.293921,-71.332778,5152.0,84.8,2.34,161,83,297,,True,3.9
1680,42.293938,-71.332808,5154.9,85.0,2.36,160,83,295,,True,3.8
1681,42.293948,-71.33283,5157.4,85.0,2.46,160,83,296,,True,3.6
1682,42.293942,-71.332866,5160.0,85.2,2.56,161,83,297,,True,1.8
1683,42.293924,-71.3329,5163.2,85.2,2.74,160,83,298,,True,1.7
1684,42.293918,-71.33293,5165.9,85.2,2.78,160,84,296,,True,0.0
1685,42.293901,-71.332969,5169.4,85.2,2.9,161,84,299,,True,0.0
1686,42.293888,-71.333001,5172.6,85.2,3.04,161,82,303,,True,0.0
1687,42.293879,-71.333035,5175.7,85.2,3.14,161,82,305,,True,0.0
1688,42.293866,-71.333074,5179.0,85.2,3.16,161,82,305,,True,1.5
1689,42.293857,-71.333105,5181.9,85.2,3.2,160,82,305,,True,1.5
1690,42.29384,-71.333149,5185.6,85.4,3.24,161,83,310,,True,3.1
1691,42.29383,-71.33318,5189.0,85.4,3.28,161,83,311,,True,3.1
1692,42.293822,-71.33321,5192.0,85.6,3.26,160,83,314,,True,1.7
1693,42.293807,-71.333245,5194.8,85.6,3.16,161,83,320,,True,0.0
1694,42.293798,-71.333266,5197.2,85.6,3.06,160,82,322,,True,0.0
1695,42.293784,-71.333301,5199.8,85.4,2.84,161,82,316,,True,0.0
1696,42.293773,-71.333337,5203.0,85.6,2.8,161,82,313,,True,3.5
1697,42.293768,-71.333363,5205.7,85.6,2.74,161,84,327,,True,7.1
1698,42.29375,-71.333395,5208.5,86.0,2.74,160,84,349,,True,7.5
1699,42.293742,-71.33342,5211.0,86.2,2.76,161,84,351,,True,7.3
1700,42.293729,-71.333453,5213.7,86.4,2.78,160,84,349,,True,5.4
1701,42.293713,-71.333485,5216.6,86.4,2.72,160,83,342,,True,3.4
1702,42.293705,-71.333514,5219.6,86.6,2.78,161,83,340,,True,1.7
1703,42.29369,-71.333552,5222.8,86.6,2.86,161,83,348,,True,3.6
1704,42.293683,-71.333577,5225.3,86.6,2.86,161,83,356,,True,5.2
1705,42.293674,-71.333605,5227.8,86.8,2.82,160,83,360,,True,7.0
1706,42.293654,-71.333642,5231.1,87.2,2.9,161,83,359,,True,6.5
1707,42.293647,-71.333672,5234.2,87.4,2.92,161,83,350,,True,4.7
1708,42.29363,-71.33371,5237.6,87.4,2.96,161,83,353,,True,1.7
1709,42.293622,-71.333738,5240.5,87.4,3.04,160,83,355,,True,1.8
1710,42.293617,-71.333762,5243.0,87.4,3.04,161,83,365,,True,1.7
1711,42.293607,-71.33379,5245.1,87.6,2.8,161,83,369,,True,1.7
1712,42.293598,-71.333811,5247.0,87.6,2.56,161,84,351,,True,3.2
1713,42.293587,-71.333843,5249.5,87.6,2.38,161,84,340,,True,1.9
1714,42.293573,-71.333876,5252.6,87.6,2.42,161,82,325,,True,1.7
1715,42.293565,-71.333903,5255.4,87.8,2.48,161,82,318,,True,1.7
1716,42.293546,-71.333939,5258.6,87.8,2.7,161,82,317,,True,1.8
1717,42.293539,-71.333964,5261.2,87.8,2.84,161,82,314,,True,0.0
1718,42.293533,-71.333994,5264.0,87.8,2.9,161,82,315,,True,0.0
1719,42.29352,-71.334019,5266.2,87.8,2.72,161,82,310,,True,0.0
1720,42.293509,-71.334041,5268.7,87.8,2.66,161,81,306,,True,0.0
1721,42.293496,-71.334067,5270.9,87.8,2.46,161,81,302,,True,1.6
1722,42.293488,-71.334091,5273.0,87.8,2.36,161,82,302,,True,2.0
1723,42.293481,-71.33412,5275.6,87.8,2.32,162,82,305,,True,1.8
1724,42.293464,-71.334162,5278.9,88.0,2.54,161,82,308,,True,4.8
1725,42.293458,-71.334192,5281.9,88.0,2.64,161,82,318,,True,6.2
1726,42.293443,-71.334233,5285.6,88.4,2.94,161,82,329,,True,9.5
1727,42.29343,-71.334263,5288.6,88.6,3.12,161,82,329,,True,11.1
1728,42.293422,-71.334295,5291.5,89.2,3.18,161,83,333,,True,10.5
1729,42.29341,-71.334332,5294.5,89.4,3.12,162,83,342,,True,10.8
1730,42.293405,-71.334356,5297.0,89.6,3.02,161,83,351,,True,7.3
1731,42.293396,-71.334386,5299.7,89.8,2.82,161,83,361,,True,5.8
1732,42.293379,-71.334416,5302.4,90.0,2.76,161,83,368,,True,3.5
1733,42.293371,-71.334443,5304.9,90.0,2.68,162,83,364,,True,0.0
1734,42.293355,-71.334479,5308.3,90.0,2.76,162,82,360,,True,-1.8
1735,42.293343,-71.334509,5311.3,89.8,2.86,162,82,352,,True,-1.7
1736,42.293335,-71.334534,5313.8,89.8,2.82,162,82,350,,True,-3.9
1737,42.29332,-71.334563,5316.4,89.8,2.8,162,82,349,,True,-1.6
1738,42.293317,-71.33459,5318.5,89.6,2.72,162,82,344,,True,-1.9
1739,42.293311,-71.334617,5321.1,89.6,2.56,162,82,339,,True,-1.9
1740,42.293297,-71.334652,5324.1,89.6,2.56,162,82,332,,True,0.0
1741,42.293291,-71.33468,5326.8,89.6,2.6,162,82,326,,True,0.0
1742,42.293284,-71.334715,5329.5,89.6,2.62,161,82,317,,True,0.0
1743,42.293278,-71.334744,5332.0,89.6,2.7,162,82,308,,True,0.0
1744,42.293273,-71.334771,5334.4,89.6,2.66,162,82,302,,True,2.0
1745,42.293266,-71.334806,5337.0,89.6,2.58,162,82,300,,True,3.9
1746,42.293261,-71.334833,5339.6,89.8,2.56,161,82,301,,True,3.7
1747,42.293257,-71.334864,5342.3,90.0,2.56,162,82,299,,True,3.7
1748,42.293247,-71.3349,5345.3,90.0,2.66,162,82,296,,True,3.8
1749,42.293248,-71.334925,5347.7,90.0,2.66,161,83,292,,True,2.0
1750,42.29324,-71.33496,5350.2,90.2,2.64,161,83,293,,True,3.2
1751,42.293235,-71.334985,5352.4,90.2,2.56,161,83,296,,True,3.9
1752,42.293229,-71.335011,5354.9,90.2,2.52,162,83,300,,True,4.0
1753,42.293216,-71.335047,5357.9,90.4,2.52,161,82,303,,True,5.6
1754,42.293211,-71.335073,5360.2,90.6,2.5,161,82,305,,True,5.5
1755,42.293207,-71.335108,5363.1,90.8,2.58,162,82,306,,True,3.7
1756,42.293199,-71.335144,5365.9,90.8,2.7,161,83,307,,True,3.3
1757,42.293194,-71.335174,5368.7,90.8,2.76,161,83,306,,True,1.7
1758,42.293184,-71.335217,5372.2,91.0,2.86,162,82,309,,True,1.7
