t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.428107,-71.19589,4311.8,61.2,2.66,168,84,312,,True,3.3
1412,42.428086,-71.195855,4315.4,61.4,2.96,168,84,314,,True,1.7
1413,42.42807,-71.195836,4318.1,61.4,3.06,167,84,323,,True,3.5
1414,42.428056,-71.195806,4320.6,61.4,2.96,168,84,332,,True,1.8
1415,42.428052,-71.195776,4323.1,61.6,2.86,167,84,328,,True,3.4
1416,42.428041,-71.195739,4326.3,61.6,2.9,167,84,317,,True,4.9
1417,42.428033,-71.195698,4329.7,61.8,2.86,168,84,312,,True,4.7
1418,42.428027,-71.195667,4332.9,62.0,2.96,168,84,310,,True,4.8
1419,42.428011,-71.195628,4335.9,62.2,3.06,168,84,315,,True,5.1
1420,42.427993,-71.195608,4338.7,62.2,3.12,167,84,322,,True,3.5
1421,42.427972,-71.195588,4341.4,62.4,3.02,167,84,322,,True,3.6
1422,42.427947,-71.195567,4344.4,62.4,2.94,168,84,318,,True,3.6
1423,42.427936,-71.195543,4346.9,62.6,2.8,168,84,312,,True,1.8
1424,42.427943,-71.195498,4349.8,62.6,2.78,168,84,312,,True,3.7
1425,42.427956,-71.195469,4352.6,62.6,2.78,168,84,311,,True,2.3
1426,42.427972,-71.195467,4354.1,62.8,2.54,167,84,308,,True,1.9
1427,42.427976,-71.195463,4355.1,62.8,2.14,168,82,306,,True,3.2
1428,42.42797,-71.195456,4355.7,62.8,1.76,168,82,302,,False,4.7
1429,42.427964,-71.195432,4357.3,62.8,1.5,167,82,298,,True,3.5
1430,42.427956,-71.195409,4359.5,62.8,1.38,168,82,207,,True,3.2
1431,42.42795,-71.195378,4362.3,63.0,1.64,168,82,208,,True,3.7
1432,42.427943,-71.195335,4365.5,63.2,2.08,168,82,241,,True,5.0
1433,42.427928,-71.195314,4368.2,63.2,2.5,168,83,282,,True,4.9
1434,42.42791,-71.195275,4371.5,63.4,2.84,167,84,316,,True,3.3
1435,42.427899,-71.195243,4374.5,63.6,3.0,167,84,327,,True,3.2
1436,42.427894,-71.195213,4377.5,63.6,3.04,167,84,336,,True,3.3
1437,42.427889,-71.195168,4380.6,63.6,3.02,166,84,332,,True,1.6
1438,42.427878,-71.195138,4383.8,63.8,3.12,165,83,324,,True,3.3
1439,42.427866,-71.195094,4387.2,63.8,3.14,165,83,318,,True,3.4
1440,42.427857,-71.195071,4389.8,64.0,3.06,165,83,318,,True,1.8
1441,42.427853,-71.195043,4392.5,64.0,3.0,165,84,315,,True,3.8
1442,42.427845,-71.195003,4395.1,64.0,2.9,165,84,311,,True,1.8
1443,42.427836,-71.194977,4397.8,64.2,2.8,164,84,304,,True,1.8
1444,42.427825,-71.19494,4400.8,64.2,2.72,164,84,300,,True,0.0
1445,42.427811,-71.194912,4403.4,64.2,2.72,164,84,293,,True,-3.4
1446,42.42779,-71.194903,4405.5,64.0,2.6,164,83,289,,True,-5.0
1447,42.427769,-71.194903,4407.4,63.8,2.46,163,83,281,,True,-4.8
1448,42.427749,-71.194909,4409.7,63.8,2.38,163,83,273,,True,-3.8
1449,42.427721,-71.194918,4412.7,63.6,2.38,163,83,270,,True,-1.7
1450,42.427691,-71.194932,4416.0,63.6,2.52,163,82,267,,True,-3.1
1451,42.427668,-71.19494,4419.0,63.6,2.7,163,82,266,,True,-3.1
1452,42.427638,-71.194952,4422.5,63.4,3.02,163,82,263,,True,-4.9
1453,42.427611,-71.194959,4425.4,63.2,3.14,163,82,258,,True,-6.3
1454,42.427587,-71.194968,4428.2,63.0,3.1,163,82,271,,True,-6.5
1455,42.427555,-71.194977,4431.6,62.8,3.12,163,83,267,,True,-6.5
1456,42.42753,-71.194986,4434.8,62.6,3.16,163,83,266,,True,-6.3
1457,42.427506,-71.194991,4437.7,62.4,3.04,163,82,269,,True,-6.6
1458,42.427474,-71.194998,4440.8,62.2,3.08,163,82,265,,True,-6.7
1459,42.427451,-71.195006,4443.7,62.0,3.1,163,82,265,,True,-6.4
1460,42.427424,-71.19501,4446.8,61.8,3.04,163,81,261,,True,-6.4
1461,42.42739,-71.195026,4450.2,61.6,3.08,162,81,258,,True,-6.2
1462,42.427367,-71.195034,4453.3,61.4,3.12,163,81,250,,True,-6.3
1463,42.427339,-71.195045,4456.5,61.2,3.14,162,81,247,,True,-8.3
1464,42.427312,-71.195052,4459.4,61.0,3.14,162,80,242,,True,-8.4
1465,42.427291,-71.195065,4462.2,60.6,3.08,161,80,238,,True,-10.3
1466,42.427261,-71.195072,4465.2,60.4,3.0,161,80,234,,True,-10.4
1467,42.427232,-71.195071,4468.1,60.0,2.96,160,80,225,,True,-8.1
1468,42.427207,-71.195077,4470.9,59.8,2.88,160,81,219,,True,-9.0
1469,42.427172,-71.195075,4474.5,59.6,3.02,159,81,215,,True,-7.2
1470,42.427136,-71.195073,4478.6,59.2,3.28,160,81,209,,True,-8.1
1471,42.427111,-71.195066,4482.0,59.0,3.36,160,80,209,,True,-9.4
1472,42.427074,-71.195045,4485.8,58.6,3.54,159,80,210,,True,-8.4
1473,42.427046,-71.195024,4489.4,58.2,3.7,159,80,208,,True,-9.5
1474,42.42702,-71.195005,4492.9,58.0,3.68,159,80,208,,True,-8.1
1475,42.426992,-71.194981,4496.8,57.6,3.64,159,80,207,,True,-8.2
1476,42.42697,-71.194952,4500.6,57.4,3.72,158,80,205,,True,-7.9
1477,42.426948,-71.194929,4504.1,57.0,3.66,158,79,214,,True,-8.3
1478,42.426919,-71.194896,4508.0,56.8,3.72,158,79,221,,True,-10.1
1479,42.4269,-71.194865,4511.3,56.4,3.68,158,79,220,,True,-7.1
1480,42.426882,-71.194836,4514.5,56.0,3.54,158,80,222,,True,-7.7
1481,42.426859,-71.194802,4518.1,56.0,3.5,157,80,220,,True,-6.3
1482,42.426837,-71.194781,4521.0,55.8,3.38,157,81,218,,True,-3.2
1483,42.426818,-71.19476,4523.9,55.6,3.18,157,81,214,,True,-6.7
1484,42.426796,-71.19473,4527.0,55.6,3.14,157,80,213,,True,-6.5
1485,42.426777,-71.194711,4530.1,55.2,3.12,157,80,210,,True,-6.2
1486,42.426748,-71.194685,4533.4,55.0,3.06,156,81,209,,True,-9.2
1487,42.426721,-71.194665,4536.8,54.8,3.16,156,82,212,,True,-6.0
1488,42.426697,-71.194639,4540.1,54.4,3.24,156,83,213,,True,-5.8
1489,42.426669,-71.194612,4543.5,54.4,3.3,156,83,216,,True,-5.8
1490,42.426647,-71.194586,4547.1,54.2,3.4,155,83,217,,True,-2.9
1491,42.426625,-71.194552,4550.5,54.0,3.42,155,83,225,,True,-2.8
1492,42.426604,-71.194527,4554.1,54.0,3.46,155,84,232,,True,-2.8
1493,42.426581,-71.194495,4557.6,54.0,3.5,155,84,238,,True,-1.4
1494,42.426556,-71.194454,4561.5,53.8,3.6,155,84,241,,True,-1.4
1495,42.426541,-71.194428,4564.8,53.8,3.54,155,84,243,,True,-1.4
1496,42.426519,-71.194388,4568.6,53.8,3.62,155,84,253,,True,-1.5
1497,42.426507,-71.194354,4571.8,53.8,3.54,155,83,262,,True,-1.4
1498,42.426501,-71.194317,4575.0,53.6,3.48,155,83,259,,True,-1.5
1499,42.426503,-71.19427,4578.6,53.6,3.42,156,83,256,,True,-3.0
1500,42.426498,-71.194235,4581.8,53.6,3.4,155,84,256,,True,-1.6
1501,42.4265,-71.194191,4585.0,53.4,3.28,155,84,256,,True,-3.1
1502,42.426493,-71.19416,4587.7,53.4,3.18,155,83,261,,True,-3.0
1503,42.426494,-71.194114,4591.4,53.2,3.28,155,82,262,,True,-1.4
1504,42.426495,-71.194066,4595.2,53.2,3.32,155,82,262,,True,-1.4
1505,42.426488,-71.194027,4598.8,53.2,3.4,155,82,266,,True,0.0
1506,42.42648,-71.193985,4602.0,53.2,3.4,155,82,273,,True,0.0
1507,42.426467,-71.193946,4605.4,53.2,3.54,156,82,279,,True,0.0
1508,42.426456,-71.193902,4609.0,53.2,3.52,155,82,282,,True,0.0
1509,42.426446,-71.193855,4612.9,53.2,3.54,155,82,283,,True,-1.4
1510,42.426435,-71.193817,4616.7,53.2,3.58,155,82,286,,True,-1.4
1511,42.426431,-71.193774,4620.2,53.0,3.64,155,83,288,,True,-1.4
1512,42.426423,-71.193732,4623.7,53.0,3.66,156,83,290,,True,0.0
1513,42.426417,-71.193696,4626.9,53.0,3.58,155,83,293,,True,1.6
1514,42.426409,-71.193659,4630.1,53.2,3.44,155,84,292,,True,1.6
1515,42.426397,-71.193627,4633.1,53.2,3.28,155,84,292,,True,1.6
1516,42.42639,-71.193586,4636.3,53.2,3.22,156,84,293,,True,-1.6
1517,42.426387,-71.193552,4639.1,53.2,3.08,156,82,296,,True,-3.1
1518,42.426388,-71.193508,4642.8,53.0,3.18,157,82,296,,True,-3.0
1519,42.426389,-71.193465,4646.2,52.8,3.22,157,85,290,,True,-2.9
1520,42.426388,-71.193426,4649.7,52.8,3.32,157,86,289,,True,0.0
1521,42.426385,-71.193384,4653.1,52.8,3.36,158,86,290,,True,1.6
1522,42.426381,-71.193354,4655.8,53.0,3.34,159,86,294,,True,1.6
1523,42.426373,-71.193314,4659.1,53.0,3.26,159,83,300,,True,1.6
1524,42.426361,-71.193276,4662.4,53.0,3.24,160,83,296,,True,-1.6
1525,42.426351,-71.193241,4665.5,53.0,3.16,160,83,296,,True,-1.6
1526,42.42634,-71.193204,4668.6,52.8,3.1,160,83,294,,True,-3.1
1527,42.426333,-71.19316,4672.0,52.8,3.24,160,82,293,,True,-3.1
1528,42.426328,-71.193119,4675.5,52.6,3.28,161,81,291,,True,-1.5
1529,42.426331,-71.193077,4678.6,52.6,3.24,161,81,291,,True,-1.6
1530,42.426341,-71.193041,4681.8,52.6,3.26,162,81,291,,True,0.0
1531,42.426348,-71.193006,4684.7,52.6,3.22,162,82,291,,True,1.5
1532,42.426352,-71.192961,4688.2,52.6,3.24,162,82,292,,True,1.5
1533,42.426355,-71.192923,4691.7,52.8,3.24,163,82,293,,True,1.5
1534,42.426361,-71.192882,4695.0,52.8,3.28,162,82,293,,True,1.5
1535,42.426367,-71.192841,4698.3,52.8,3.3,163,82,293,,True,0.0
1536,42.426378,-71.192806,4701.9,52.8,3.44,162,83,291,,True,-1.5
1537,42.426393,-71.192764,4705.6,52.8,3.48,162,83,292,,True,0.0
1538,42.426406,-71.192734,4708.5,52.6,3.36,162,82,295,,True,0.0
1539,42.42642,-71.192712,4711.1,52.8,3.22,162,82,297,,True,0.0
1540,42.426444,-71.192686,4714.0,52.8,3.14,162,82,299,,True,1.9
1541,42.426457,-71.192664,4716.6,52.8,2.94,162,82,300,,True,0.0
1542,42.426475,-71.192638,4719.2,52.8,2.72,162,82,300,,True,0.0
1543,42.426492,-71.192611,4722.1,52.8,2.72,162,83,297,,True,0.0
1544,42.426506,-71.192581,4725.1,52.8,2.8,162,83,296,,True,-1.6
1545,42.426526,-71.192542,4728.7,52.8,2.94,162,84,294,,True,-1.6
1546,42.426538,-71.192518,4731.4,52.6,2.96,161,84,295,,True,0.0
1547,42.426555,-71.192487,4734.6,52.6,3.08,161,83,295,,True,0.0
1548,42.426573,-71.192458,4737.6,52.8,3.1,160,82,296,,True,1.6
1549,42.426587,-71.192432,4740.8,52.8,3.14,160,82,295,,True,3.3
1550,42.426603,-71.192394,4744.0,52.8,3.06,160,82,296,,True,1.6
1551,42.426619,-71.192365,4746.9,53.0,3.1,160,83,294,,True,1.7
1552,42.426634,-71.19234,4749.8,53.0,3.04,160,83,293,,True,1.7
1553,42.426651,-71.192306,4752.9,53.0,3.06,160,83,293,,True,0.0
1554,42.42666,-71.192283,4755.5,53.0,2.94,160,83,293,,True,0.0
1555,42.426679,-71.192258,4758.2,53.0,2.84,160,83,293,,True,0.0
1556,42.426691,-71.192232,4760.8,53.0,2.78,160,83,292,,True,0.0
1557,42.426702,-71.192207,4763.2,53.0,2.68,160,83,291,,True,0.0
1558,42.426717,-71.192169,4766.1,53.0,2.64,160,83,289,,True,0.0
1559,42.426726,-71.192142,4768.7,53.0,2.64,160,83,289,,True,0.0
1560,42.426747,-71.192103,4772.5,53.0,2.86,161,83,288,,True,-1.6
1561,42.426758,-71.192072,4775.4,53.0,2.92,161,83,286,,True,-1.5
1562,42.426767,-71.192039,4778.4,52.8,3.04,161,83,283,,True,-1.6
1563,42.426787,-71.191999,4782.0,52.8,3.18,161,82,284,,True,-1.6
1564,42.426801,-71.191971,4784.9,52.8,3.24,161,82,285,,True,0.0
1565,42.426817,-71.19194,4788.1,52.8,3.12,161,82,281,,True,0.0
1566,42.426837,-71.191915,4791.0,52.8,3.12,161,83,281,,True,0.0
1567,42.426854,-71.191894,4793.7,52.8,3.06,161,83,279,,True,0.0
1568,42.426878,-71.191871,4796.8,52.8,2.96,161,83,278,,True,1.7
1569,42.426899,-71.191858,4799.4,52.8,2.9,162,84,272,,True,1.7
1570,42.426924,-71.191836,4802.5,53.0,2.88,162,84,273,,True,1.7
1571,42.426944,-71.191813,4805.4,53.0,2.88,162,84,270,,True,1.7
1572,42.42696,-71.191789,4808.4,53.0,2.94,162,83,270,,True,-1.7
1573,42.426976,-71.191756,4811.3,53.0,2.9,162,83,269,,True,-3.3
1574,42.426991,-71.191728,4814.3,52.8,2.98,162,84,266,,True,-3.3
1575,42.427007,-71.191697,4817.4,52.6,2.98,161,84,263,,True,-5.1
1576,42.427026,-71.19167,4820.6,52.6,3.04,161,83,263,,True,-5.0
1577,42.427041,-71.191648,4823.1,52.4,2.94,161,83,266,,True,-5.0
1578,42.427064,-71.191618,4826.4,52.2,3.02,161,83,264,,True,-6.5
1579,42.427079,-71.191585,4829.4,52.0,3.02,162,83,265,,True,-6.2
1580,42.427099,-71.191556,4832.9,51.8,3.1,162,83,264,,True,-6.2
1581,42.427128,-71.19153,4836.0,51.6,3.08,162,83,262,,True,-4.6
1582,42.427149,-71.191516,4839.2,51.4,3.22,161,83,271,,True,-4.8
1583,42.427172,-71.191487,4842.5,51.4,3.22,161,82,271,,True,-3.2
1584,42.427187,-71.191456,4845.4,51.2,3.2,161,82,270,,True,-1.7
1585,42.427202,-71.191433,4848.5,51.2,3.12,161,83,267,,True,-1.7
1586,42.427227,-71.191418,4851.3,51.2,3.06,161,84,260,,True,0.0
1587,42.427252,-71.19141,4854.3,51.2,3.02,161,84,259,,True,0.0
1588,42.427279,-71.191412,4857.0,51.2,2.9,161,83,259,,True,0.0
1589,42.427307,-71.191411,4859.7,51.2,2.86,161,83,257,,True,0.0
1590,42.427331,-71.191403,4862.8,51.2,2.86,161,83,256,,True,-1.8
1591,42.427358,-71.191393,4865.8,51.2,2.9,160,84,253,,True,-1.8
1592,42.427378,-71.19138,4868.1,51.0,2.76,160,84,249,,True,-1.9
1593,42.427398,-71.191363,4870.6,51.0,2.72,160,82,250,,True,-2.0
1594,42.427426,-71.191347,4873.5,51.0,2.76,160,82,249,,True,0.0
1595,42.427445,-71.191339,4875.8,51.0,2.6,159,82,249,,True,1.9
1596,42.427472,-71.191329,4878.5,51.0,2.54,159,82,249,,True,0.0
1597,42.427494,-71.191311,4881.4,51.2,2.66,159,82,246,,True,0.0
1598,42.427518,-71.191291,4884.7,51.0,2.82,160,82,245,,True,0.0
1599,42.427545,-71.191267,4888.4,51.0,2.98,160,82,246,,True,-1.4
1600,42.427568,-71.191242,4892.0,51.0,3.24,160,83,245,,True,1.5
1601,42.427586,-71.191219,4895.3,51.0,3.36,160,83,248,,True,1.6
1602,42.427602,-71.191199,4897.9,51.2,3.3,159,82,252,,True,0.0
1603,42.427625,-71.191175,4900.9,51.2,3.24,160,82,253,,True,0.0
1604,42.42764,-71.191157,4903.2,51.0,2.96,160,82,253,,True,-1.8
1605,42.427661,-71.191129,4905.9,51.0,2.78,161,84,251,,True,-1.7
1606,42.427679,-71.191103,4909.1,51.0,2.76,161,85,250,,True,1.6
1607,42.427698,-71.191075,4912.5,51.0,2.92,161,91,244,,True,3.3
1608,42.427713,-71.191046,4915.4,51.2,2.9,162,91,248,,True,3.4
1609,42.427724,-71.191021,4917.9,51.4,2.94,163,91,254,,True,5.5
1610,42.427742,-71.190992,4921.0,51.4,3.02,162,91,256,,True,5.8
1611,42.427757,-71.190969,4923.4,51.6,2.86,162,91,251,,True,5.8
1612,42.42777,-71.19095,4925.7,51.8,2.64,162,84,261,,True,8.4
1613,42.427789,-71.190923,4928.3,52.0,2.58,162,84,260,,True,8.7
1614,42.427805,-71.190906,4930.7,52.2,2.56,162,84,261,,True,8.7
1615,42.427823,-71.190896,4932.9,52.4,2.38,162,83,265,,True,8.7
1616,42.427834,-71.19088,4934.9,52.6,2.3,163,83,265,,True,6.6
1617,42.42785,-71.190855,4937.2,52.8,2.3,162,84,263,,True,4.5
1618,42.427869,-71.190828,4939.8,53.0,2.3,162,84,262,,True,3.6
1619,42.427887,-71.190806,4942.8,53.0,2.42,162,84,264,,True,1.6
1620,42.427912,-71.190776,4946.1,53.0,2.64,162,84,274,,True,0.0
1621,42.427936,-71.190749,4949.6,53.0,2.94,162,83,286,,True,1.5
1622,42.42796,-71.190726,4952.9,53.0,3.14,162,83,306,,True,4.8
1623,42.427986,-71.190709,4955.8,53.2,3.2,162,83,327,,True,6.6
1624,42.428009,-71.190698,4958.6,53.6,3.16,162,83,339,,True,9.0
1625,42.428036,-71.190702,4961.7,53.8,3.12,161,83,346,,True,9.3
1626,42.428056,-71.190715,4964.0,54.0,2.88,161,85,344,,True,5.5
1627,42.428073,-71.190739,4966.6,54.2,2.74,161,85,341,,True,3.7
1628,42.428085,-71.190775,4969.5,54.2,2.74,162,85,337,,True,1.7
1629,42.428102,-71.190805,4972.6,54.2,2.8,161,84,339,,True,0.0
1630,42.428121,-71.190839,4976.0,54.2,2.86,161,84,340,,True,0.0
1631,42.428145,-71.190867,4979.4,54.2,3.08,161,84,345,,True,0.0
1632,42.42817,-71.190896,4983.1,54.2,3.3,161,85,356,,True,0.0
1633,42.428189,-71.190925,4986.5,54.2,3.4,161,85,360,,True,0.0
1634,42.428208,-71.190942,4989.1,54.2,3.3,160,85,362,,True,-1.7
1635,42.428231,-71.190967,4991.8,54.2,3.16,161,84,355,,True,-1.7
1636,42.428255,-71.190979,4994.6,54.0,3.04,161,84,333,,True,-1.6
1637,42.428286,-71.190999,4998.4,54.0,3.06,161,84,317,,True,-3.3
1638,42.428307,-71.191014,5001.3,54.0,2.96,162,84,309,,True,-1.6
1639,42.428328,-71.191026,5003.8,53.8,2.94,162,84,307,,True,-1.7
1640,42.428359,-71.191044,5007.3,53.8,3.1,163,84,301,,True,0.0
1641,42.428382,-71.19105,5010.1,53.8,3.1,163,84,300,,True,0.0
1642,42.428405,-71.191061,5013.1,54.0,2.94,163,84,293,,True,0.0
1643,42.42843,-71.191065,5015.7,53.8,2.88,163,84,283,,True,0.0
1644,42.428449,-71.191064,5018.4,53.8,2.92,163,84,275,,True,-3.8
1645,42.428476,-71.191066,5020.8,53.8,2.7,163,84,267,,True,-1.9
1646,42.428499,-71.191064,5023.7,53.6,2.72,163,84,262,,True,-1.9
1647,42.428522,-71.191068,5026.2,53.6,2.62,163,83,259,,True,-1.9
1648,42.428551,-71.191071,5029.2,53.6,2.7,163,83,254,,True,0.0
1649,42.428571,-71.191073,5031.6,53.6,2.64,163,83,254,,True,0.0
1650,42.428602,-71.191078,5034.2,53.6,2.68,163,83,252,,True,0.0
1651,42.428631,-71.191073,5037.4,53.6,2.74,163,82,252,,True,0.0
1652,42.428655,-71.191071,5040.3,53.6,2.82,164,82,251,,True,1.7
1653,42.428684,-71.191074,5043.4,53.6,2.84,164,83,250,,True,1.7
1654,42.428709,-71.191067,5046.0,53.8,2.88,164,83,251,,True,1.6
1655,42.428741,-71.191064,5049.4,53.8,3.04,164,83,251,,True,1.5
1656,42.428774,-71.191059,5053.1,53.8,3.14,164,83,251,,True,0.0
1657,42.4288,-71.19105,5056.4,53.8,3.22,164,83,252,,True,0.0
1658,42.428836,-71.191048,5059.8,53.8,3.28,164,83,254,,True,0.0
1659,42.428864,-71.191042,5063.5,53.8,3.5,164,83,256,,True,0.0
1660,42.428893,-71.191048,5066.8,53.8,3.48,164,83,258,,True,0.0
1661,42.428924,-71.19105,5070.1,53.8,3.4,164,83,260,,True,0.0
1662,42.428949,-71.191046,5072.9,53.8,3.3,163,83,261,,True,0.0
1663,42.428978,-71.191043,5075.9,53.8,3.22,163,83,262,,True,0.0
1664,42.429009,-71.191043,5079.4,53.8,3.18,163,83,262,,True,0.0
1665,42.429039,-71.191044,5082.5,53.8,3.14,164,83,261,,True,1.4
1666,42.429073,-71.191051,5086.3,53.8,3.24,164,83,263,,True,1.4
1667,42.429102,-71.191053,5090.2,54.0,3.46,164,83,263,,True,1.4
1668,42.429138,-71.191063,5094.1,54.0,3.64,164,83,268,,True,0.0
1669,42.42916,-71.191062,5096.9,54.0,3.5,164,83,270,,True,-1.7
1670,42.42918,-71.191061,5099.6,53.8,3.42,165,83,271,,True,-1.8
1671,42.429214,-71.191054,5102.3,53.8,3.2,165,82,272,,True,-1.8
1672,42.429237,-71.191051,5105.3,53.8,3.02,165,82,270,,True,0.0
1673,42.429265,-71.191053,5108.1,53.8,2.8,165,83,267,,True,0.0
1674,42.429297,-71.19105,5111.4,53.8,2.9,166,83,266,,True,0.0
1675,42.429321,-71.191042,5114.3,53.8,2.94,166,83,266,,True,-1.5
1676,42.429359,-71.191041,5118.1,53.8,3.16,166,83,266,,True,-1.5
1677,42.429385,-71.191032,5121.7,53.6,3.28,166,83,267,,True,-1.4
1678,42.429413,-71.191027,5125.1,53.6,3.4,166,83,269,,True,0.0
1679,42.429442,-71.191026,5128.1,53.6,3.34,166,83,270,,True,1.6
1680,42.429465,-71.191019,5131.1,53.8,3.36,166,83,272,,True,1.6
1681,42.429495,-71.191011,5134.2,53.8,3.22,166,83,272,,True,0.0
1682,42.429521,-71.191001,5137.3,53.8,3.12,166,83,272,,True,-1.7
1683,42.429543,-71.19099,5140.0,53.6,2.98,166,82,272,,True,-1.7
1684,42.429571,-71.190978,5143.1,53.6,3.0,166,82,272,,True,-1.8
1685,42.42959,-71.190964,5145.8,53.6,2.94,166,83,269,,True,0.0
1686,42.429612,-71.190947,5148.4,53.6,2.84,166,83,269,,True,-1.8
1687,42.42964,-71.190935,5151.3,53.6,2.8,166,83,268,,True,-1.7
1688,42.42966,-71.190921,5154.0,53.4,2.8,166,83,267,,True,-1.7
1689,42.42969,-71.190905,5157.3,53.4,2.84,166,83,266,,True,-1.7
1690,42.429709,-71.190888,5160.2,53.4,2.88,165,82,267,,True,0.0
1691,42.42973,-71.190873,5163.0,53.4,2.92,164,82,267,,True,0.0
1692,42.429765,-71.190858,5166.3,53.4,3.0,163,82,266,,True,0.0
1693,42.429789,-71.190841,5169.9,53.4,3.18,163,83,265,,True,0.0
1694,42.429814,-71.190824,5173.1,53.4,3.16,163,83,265,,True,-1.6
1695,42.429837,-71.190804,5175.9,53.4,3.14,162,82,267,,True,-1.6
1696,42.429856,-71.190784,5178.9,53.2,3.18,162,82,267,,True,-1.6
1697,42.429878,-71.190753,5182.2,53.2,3.18,162,82,267,,True,0.0
1698,42.429892,-71.190727,5185.3,53.2,3.08,163,83,266,,True,1.6
1699,42.429905,-71.190696,5188.1,53.4,3.0,163,83,267,,True,1.7
1700,42.429921,-71.190663,5191.2,53.4,3.06,163,84,266,,True,1.7
1701,42.429937,-71.19064,5194.0,53.4,3.02,162,84,266,,True,0.0
1702,42.429962,-71.190614,5197.2,53.4,3.0,163,84,266,,True,0.0
1703,42.429978,-71.190594,5199.8,53.4,2.9,163,83,268,,True,0.0
1704,42.429999,-71.190573,5202.5,53.4,2.88,163,82,268,,True,1.7
1705,42.430027,-71.190552,5205.5,53.4,2.86,162,82,269,,True,1.7
1706,42.430052,-71.190536,5208.7,53.6,2.94,163,82,268,,True,1.6
1707,42.430083,-71.190527,5211.8,53.6,2.92,163,82,269,,True,1.6
1708,42.430111,-71.190522,5215.2,53.6,3.08,163,83,267,,True,0.0
1709,42.430136,-71.190515,5218.4,53.6,3.18,163,83,268,,True,0.0
1710,42.430169,-71.190523,5221.4,53.6,3.18,163,83,269,,True,0.0
1711,42.430196,-71.19052,5224.7,53.6,3.2,164,83,270,,True,0.0
1712,42.430221,-71.190523,5227.5,53.6,3.14,164,82,273,,True,0.0
1713,42.430255,-71.190529,5230.8,53.6,3.12,164,82,274,,True,0.0
1714,42.430279,-71.190534,5234.1,53.6,3.14,164,82,275,,True,-1.6
1715,42.430313,-71.190547,5237.9,53.6,3.3,164,82,275,,True,-1.6
1716,42.430338,-71.190551,5240.4,53.4,3.14,164,82,276,,True,-1.6
1717,42.430362,-71.190557,5243.6,53.4,3.22,164,82,275,,True,-1.8
1718,42.430389,-71.190573,5246.7,53.4,3.18,164,82,275,,True,0.0
1719,42.430411,-71.190585,5249.3,53.4,3.04,164,83,275,,True,0.0
1720,42.430437,-71.190595,5252.3,53.4,2.88,164,83,275,,True,0.0
1721,42.430463,-71.190612,5255.0,53.4,2.92,164,83,275,,True,0.0
1722,42.430484,-71.190614,5257.4,53.4,2.76,164,82,276,,True,0.0
1723,42.430514,-71.190629,5261.0,53.4,2.86,164,82,275,,True,-1.6
1724,42.430539,-71.190651,5264.1,53.4,2.96,164,83,274,,True,-1.5
1725,42.430562,-71.190668,5267.3,53.2,3.0,164,83,275,,True,0.0
1726,42.430591,-71.19069,5270.9,53.2,3.18,164,82,275,,True,0.0
1727,42.430619,-71.190707,5274.3,53.4,3.38,165,82,278,,True,3.0
1728,42.430648,-71.190725,5277.7,53.4,3.34,165,82,280,,True,3.1
1729,42.430673,-71.190741,5280.8,53.6,3.34,166,82,281,,True,1.6
1730,42.430699,-71.190749,5284.0,53.6,3.34,166,82,281,,True,0.0
1731,42.430726,-71.190763,5286.9,53.6,3.2,167,82,281,,True,-1.6
1732,42.430754,-71.190781,5290.4,53.4,3.22,166,82,281,,True,-1.6
1733,42.430775,-71.190793,5293.2,53.4,3.1,166,82,280,,True,-1.6
1734,42.430804,-71.190815,5296.5,53.4,3.14,166,82,280,,True,0.0
1735,42.430825,-71.190826,5299.2,53.4,3.04,167,81,281,,True,1.5
1736,42.430855,-71.19084,5303.1,53.4,3.24,167,81,281,,True,1.5
1737,42.430889,-71.190855,5306.8,53.6,3.28,167,82,282,,True,1.4
1738,42.430916,-71.190866,5310.0,53.6,3.36,167,82,281,,True,1.4
1739,42.430947,-71.190883,5313.9,53.6,3.48,167,82,284,,True,-1.5
1740,42.430974,-71.190897,5316.9,53.6,3.54,167,82,284,,True,-1.5
1741,42.431002,-71.190905,5320.0,53.4,3.38,167,82,285,,True,-1.6
1742,42.431034,-71.190915,5323.3,53.4,3.3,167,83,286,,True,0.0
1743,42.431059,-71.190918,5326.5,53.4,3.3,167,83,285,,True,1.5
1744,42.431095,-71.190923,5330.2,53.6,3.26,167,83,285,,True,3.1
1745,42.431116,-71.190921,5333.5,53.6,3.32,166,83,286,,True,3.1
1746,42.431139,-71.190921,5336.1,53.8,3.22,166,84,286,,True,1.7
1747,42.43117,-71.190927,5339.2,53.8,3.18,166,84,286,,True,1.6
1748,42.431194,-71.190926,5342.2,53.8,3.14,165,84,285,,True,0.0
1749,42.431232,-71.190918,5345.8,53.8,3.12,165,84,285,,True,1.7
1750,42.431249,-71.190899,5348.5,53.8,3.0,165,84,285,,True,1.8
1751,42.431263,-71.190877,5350.9,54.0,2.96,166,84,286,,True,2.0
1752,42.431265,-71.19084,5353.4,54.0,2.84,166,84,286,,True,3.9
1753,42.431274,-71.190812,5355.9,54.0,2.74,166,84,286,,True,1.9
1754,42.43128,-71.190775,5358.8,54.2,2.6,167,84,286,,True,2.0
1755,42.431281,-71.19075,5361.2,54.2,2.54,167,84,286,,True,3.9
