t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.293219,-71.343308,4373.7,72.2,3.38,158,83,290,,True,1.6
1413,42.293214,-71.343351,4376.8,72.4,3.3,158,83,289,,True,1.6
1414,42.293213,-71.343386,4380.1,72.4,3.38,158,83,283,,True,1.5
1415,42.293209,-71.343427,4383.3,72.4,3.12,158,83,284,,True,0.0
1416,42.293206,-71.343468,4386.8,72.4,3.18,158,83,288,,True,0.0
1417,42.293205,-71.3435,4389.8,72.4,3.22,158,82,291,,True,0.0
1418,42.293197,-71.343547,4393.1,72.4,3.26,158,82,294,,True,0.0
1419,42.293195,-71.343585,4396.7,72.4,3.32,158,82,297,,True,0.0
1420,42.293188,-71.34362,4399.7,72.4,3.28,158,82,297,,True,0.0
1421,42.293181,-71.343667,4403.3,72.4,3.3,158,82,298,,True,0.0
1422,42.293176,-71.343701,4406.7,72.4,3.38,159,82,300,,True,0.0
1423,42.29317,-71.343747,4410.3,72.4,3.44,158,82,298,,True,0.0
1424,42.293164,-71.343786,4413.9,72.4,3.44,158,82,299,,True,0.0
1425,42.293165,-71.343817,4416.7,72.4,3.4,158,82,303,,True,0.0
1426,42.293159,-71.343869,4420.5,72.4,3.44,158,82,301,,True,0.0
1427,42.29316,-71.343895,4423.2,72.4,3.3,158,82,301,,True,-1.6
1428,42.293158,-71.343935,4426.1,72.4,3.16,159,83,295,,True,-1.7
1429,42.293158,-71.343974,4429.1,72.2,3.04,159,83,295,,True,-1.6
1430,42.293163,-71.344007,4432.3,72.2,3.12,159,83,294,,True,-1.6
1431,42.293165,-71.344056,4436.0,72.2,3.1,159,83,293,,True,0.0
1432,42.293162,-71.344086,4439.0,72.2,3.16,159,83,293,,True,0.0
1433,42.293161,-71.344121,4441.8,72.2,3.14,159,83,293,,True,0.0
1434,42.293159,-71.344157,4444.7,72.2,3.12,160,83,292,,True,0.0
1435,42.293161,-71.344182,4446.9,72.2,2.92,159,83,290,,True,1.7
1436,42.29316,-71.344224,4449.6,72.2,2.72,159,83,288,,True,1.7
1437,42.293161,-71.344266,4453.3,72.4,2.86,160,83,287,,True,1.6
1438,42.293162,-71.3443,4456.2,72.4,2.88,160,83,288,,True,1.6
1439,42.29316,-71.344347,4459.8,72.4,3.02,160,83,288,,True,0.0
1440,42.293158,-71.344374,4462.3,72.4,3.08,159,83,287,,True,0.0
1441,42.293159,-71.344419,4465.6,72.4,3.2,160,83,286,,True,0.0
1442,42.29316,-71.344457,4469.2,72.4,3.18,160,83,286,,True,0.0
1443,42.293163,-71.344488,4472.0,72.4,3.16,160,83,287,,True,0.0
1444,42.293162,-71.344537,4475.5,72.4,3.14,159,82,288,,True,0.0
1445,42.293168,-71.344562,4478.3,72.4,3.2,160,82,290,,True,1.5
1446,42.293168,-71.344605,4481.4,72.4,3.16,160,82,291,,True,1.6
1447,42.293164,-71.34465,4485.1,72.6,3.18,160,82,291,,True,1.6
1448,42.29316,-71.34468,4488.1,72.6,3.22,161,82,290,,True,1.6
1449,42.293158,-71.34472,4491.1,72.6,3.12,161,83,288,,True,0.0
1450,42.293167,-71.344752,4494.3,72.6,3.2,161,82,291,,True,0.0
1451,42.29317,-71.344783,4497.0,72.6,3.12,161,82,293,,True,1.8
1452,42.293173,-71.344824,4499.8,72.6,2.94,161,82,294,,True,1.9
1453,42.293179,-71.344848,4502.2,72.8,2.82,160,82,293,,True,1.8
1454,42.293178,-71.344888,4505.0,72.8,2.78,161,82,291,,True,1.8
1455,42.293176,-71.344927,4508.0,72.8,2.74,161,82,290,,True,0.0
1456,42.293174,-71.344962,4511.2,72.8,2.84,161,82,287,,True,0.0
1457,42.293169,-71.345019,4515.2,72.8,3.08,161,83,286,,True,0.0
1458,42.293171,-71.345054,4519.3,72.8,3.42,161,83,285,,True,0.0
1459,42.293166,-71.345091,4521.8,72.8,3.36,160,83,287,,True,0.0
1460,42.29316,-71.345133,4525.3,72.8,3.46,161,83,289,,True,1.7
1461,42.293159,-71.34516,4528.3,72.8,3.42,161,84,287,,True,1.6
1462,42.29316,-71.345202,4531.3,73.0,3.22,161,83,289,,True,1.8
1463,42.293162,-71.345238,4534.6,73.0,3.06,161,83,288,,True,1.8
1464,42.293162,-71.345264,4536.7,73.0,2.98,161,82,291,,True,1.9
1465,42.293161,-71.345303,4539.3,73.0,2.8,161,82,283,,True,1.6
1466,42.293157,-71.345328,4541.9,73.2,2.72,161,83,258,,True,1.9
1467,42.293155,-71.345361,4544.0,73.2,2.54,160,83,258,,True,1.9
1468,42.293149,-71.345399,4547.4,73.2,2.56,160,82,260,,True,0.0
1469,42.293147,-71.345425,4550.0,73.2,2.66,160,82,264,,True,0.0
1470,42.293139,-71.345473,4553.1,73.2,2.76,160,82,269,,True,0.0
1471,42.293136,-71.345499,4555.7,73.2,2.76,160,82,277,,True,0.0
1472,42.293134,-71.345535,4558.4,73.2,2.88,160,82,271,,True,0.0
1473,42.293131,-71.345588,4562.2,73.2,2.96,160,82,269,,True,0.0
1474,42.293129,-71.345621,4565.3,73.2,3.06,160,82,267,,True,0.0
1475,42.293126,-71.345666,4568.8,73.2,3.14,160,82,274,,True,0.0
1476,42.293116,-71.345709,4572.8,73.2,3.42,160,82,277,,True,1.4
1477,42.293114,-71.345745,4575.8,73.2,3.48,160,82,283,,True,0.0
1478,42.293108,-71.345792,4579.4,73.4,3.44,160,82,292,,True,1.6
1479,42.293103,-71.345819,4582.1,73.2,3.36,160,82,289,,True,1.5
1480,42.293098,-71.345858,4585.0,73.4,3.24,160,82,288,,True,0.0
1481,42.293088,-71.345905,4588.9,73.4,3.22,159,82,286,,True,1.4
1482,42.293087,-71.345938,4592.2,73.4,3.28,160,83,281,,True,0.0
1483,42.29308,-71.34598,4595.9,73.4,3.3,160,83,285,,True,0.0
1484,42.293069,-71.346017,4599.1,73.4,3.4,160,82,288,,True,0.0
1485,42.293069,-71.346045,4601.7,73.4,3.34,160,82,290,,True,0.0
1486,42.29307,-71.346087,4604.5,73.4,3.12,160,82,290,,True,0.0
1487,42.29307,-71.346116,4607.3,73.4,3.02,160,82,286,,True,1.8
1488,42.293068,-71.346144,4610.1,73.4,2.84,160,82,285,,True,1.8
1489,42.293062,-71.346188,4613.1,73.6,2.8,160,82,284,,True,1.8
1490,42.293061,-71.346209,4615.4,73.6,2.74,160,82,282,,True,1.8
1491,42.293057,-71.346252,4618.3,73.6,2.76,160,82,283,,True,0.0
1492,42.293049,-71.346288,4621.4,73.6,2.82,160,81,281,,True,0.0
1493,42.29305,-71.346319,4624.1,73.6,2.8,160,81,280,,True,1.8
1494,42.293052,-71.346358,4627.0,73.6,2.78,160,82,280,,True,1.9
1495,42.293053,-71.346385,4629.4,73.8,2.8,161,82,280,,True,1.7
1496,42.293054,-71.346421,4632.1,73.8,2.76,161,83,279,,True,1.7
1497,42.293052,-71.346466,4635.8,73.8,2.88,161,83,278,,True,1.6
1498,42.293052,-71.346498,4639.0,73.8,2.98,161,82,278,,True,1.6
1499,42.293054,-71.346537,4641.7,74.0,2.94,161,82,278,,True,1.8
1500,42.293056,-71.346569,4644.6,74.0,3.04,162,82,278,,True,1.7
1501,42.293057,-71.346602,4647.2,74.0,3.02,162,82,278,,True,0.0
1502,42.293056,-71.346645,4650.5,74.0,2.94,162,82,277,,True,0.0
1503,42.293059,-71.346675,4653.4,74.0,2.88,161,82,277,,True,0.0
1504,42.29307,-71.346723,4657.3,74.0,3.12,162,82,276,,True,0.0
1505,42.293076,-71.34676,4660.5,74.0,3.18,162,83,276,,True,0.0
1506,42.293084,-71.34679,4663.3,74.0,3.22,162,83,278,,True,0.0
1507,42.293096,-71.346837,4666.7,74.0,3.24,162,83,278,,True,0.0
1508,42.293107,-71.346868,4670.0,74.0,3.32,162,83,279,,True,0.0
1509,42.293119,-71.346904,4673.3,74.0,3.2,162,83,280,,True,0.0
1510,42.29313,-71.346943,4676.8,74.0,3.26,161,82,281,,True,0.0
1511,42.293144,-71.346967,4679.5,74.0,3.24,162,82,282,,True,0.0
1512,42.293161,-71.347005,4682.7,74.0,3.2,161,83,281,,True,1.7
1513,42.293171,-71.347031,4685.4,74.0,3.08,161,83,281,,True,1.6
1514,42.293186,-71.347071,4688.7,74.2,3.08,161,83,282,,True,3.1
1515,42.293196,-71.347115,4692.3,74.2,3.1,161,83,284,,True,2.9
1516,42.293212,-71.347136,4695.5,74.4,3.2,161,83,284,,True,1.6
1517,42.293231,-71.347174,4699.0,74.4,3.26,160,83,287,,True,3.2
1518,42.293245,-71.347197,4701.6,74.4,3.24,160,83,288,,True,1.7
1519,42.293262,-71.347226,4704.7,74.6,3.2,159,84,289,,True,3.7
1520,42.293281,-71.347259,4707.5,74.6,3.04,159,84,292,,True,3.4
1521,42.293293,-71.347272,4709.8,74.8,2.86,159,84,293,,True,3.5
1522,42.293313,-71.347312,4713.2,74.8,2.84,160,84,294,,True,3.2
1523,42.293328,-71.347338,4716.2,75.0,2.92,160,84,295,,True,1.5
1524,42.293347,-71.347376,4720.1,75.0,3.08,160,84,297,,True,1.6
1525,42.293366,-71.347411,4723.2,75.0,3.14,159,84,299,,True,1.5
1526,42.293376,-71.347427,4725.8,75.0,3.2,160,84,299,,True,1.6
1527,42.293401,-71.347468,4729.3,75.2,3.22,160,84,300,,True,1.6
1528,42.293428,-71.347496,4732.9,75.2,3.34,159,84,302,,True,2.9
1529,42.293443,-71.34752,4735.9,75.2,3.16,160,84,304,,True,1.5
1530,42.293465,-71.347559,4739.4,75.4,3.24,160,84,308,,True,1.5
1531,42.293484,-71.347586,4742.8,75.4,3.4,160,84,312,,True,1.5
1532,42.293505,-71.347621,4746.2,75.4,3.38,160,84,317,,True,1.6
1533,42.293519,-71.34764,4748.9,75.4,3.2,161,84,321,,True,3.1
1534,42.29354,-71.347673,4752.0,75.6,3.22,161,85,325,,True,3.1
1535,42.293563,-71.347707,4755.5,75.8,3.22,162,85,330,,True,4.4
1536,42.29358,-71.347733,4759.0,75.8,3.24,162,84,333,,True,2.9
1537,42.2936,-71.347772,4762.6,76.0,3.28,162,84,335,,True,3.0
1538,42.293613,-71.3478,4766.0,76.0,3.42,162,84,336,,True,3.0
1539,42.293629,-71.347835,4769.0,76.2,3.4,163,84,335,,True,1.6
1540,42.293645,-71.347872,4772.3,76.2,3.36,163,84,334,,True,1.6
1541,42.293661,-71.347893,4775.4,76.2,3.28,163,84,332,,True,1.6
1542,42.293673,-71.347925,4778.3,76.2,3.14,164,83,331,,True,3.5
1543,42.293686,-71.34795,4781.4,76.4,3.08,164,83,330,,True,3.5
1544,42.293699,-71.347983,4783.8,76.6,2.96,164,83,332,,True,3.4
1545,42.293708,-71.348015,4786.8,76.6,2.9,164,84,331,,True,3.2
1546,42.293724,-71.348041,4790.0,76.6,2.92,164,84,330,,True,3.1
1547,42.293754,-71.348079,4793.8,76.8,3.1,164,85,330,,True,4.3
1548,42.293773,-71.348087,4796.9,77.0,3.1,164,85,333,,True,5.6
1549,42.293799,-71.348125,4800.7,77.2,3.38,164,85,339,,True,4.3
1550,42.293812,-71.348166,4804.3,77.4,3.5,165,84,344,,True,2.8
1551,42.293827,-71.34819,4807.8,77.4,3.56,165,84,344,,True,1.5
1552,42.293855,-71.348219,4811.1,77.4,3.46,165,84,341,,True,0.0
1553,42.293877,-71.348227,4813.7,77.4,3.36,165,84,332,,True,0.0
1554,42.293911,-71.348238,4816.5,77.4,3.16,165,84,325,,True,-3.5
1555,42.293935,-71.348244,4819.6,77.4,3.06,165,83,326,,True,-3.4
1556,42.293961,-71.348252,4822.5,77.0,2.94,165,83,323,,True,-5.0
1557,42.293992,-71.34826,4825.5,77.0,2.88,165,83,318,,True,-4.8
1558,42.294015,-71.348265,4828.6,76.8,2.98,165,85,308,,True,0.0
1559,42.294044,-71.348294,4832.0,76.8,3.1,165,85,306,,True,0.0
1560,42.294057,-71.348311,4835.0,77.0,3.08,165,85,306,,True,1.7
1561,42.294074,-71.348343,4837.7,77.0,3.04,166,85,307,,True,3.7
1562,42.29409,-71.348369,4840.5,77.0,3.0,165,85,303,,True,3.8
1563,42.294103,-71.348388,4842.8,77.2,2.84,165,84,301,,True,3.9
1564,42.294122,-71.348416,4845.6,77.4,2.72,166,84,299,,True,5.7
1565,42.294135,-71.348442,4848.0,77.4,2.6,165,84,296,,True,3.5
1566,42.294152,-71.348472,4851.1,77.6,2.68,165,84,298,,True,1.7
1567,42.294171,-71.348507,4854.3,77.6,2.76,166,84,298,,True,3.1
1568,42.294189,-71.348529,4857.1,77.6,2.86,166,83,298,,True,1.5
1569,42.294214,-71.348561,4860.8,77.8,3.04,166,83,298,,True,1.5
1570,42.294237,-71.348593,4864.5,77.8,3.3,165,83,299,,True,2.8
1571,42.294254,-71.348612,4868.0,77.8,3.38,166,83,302,,True,1.5
1572,42.29428,-71.348647,4871.4,78.0,3.42,166,83,306,,True,1.6
1573,42.294296,-71.348659,4874.2,78.0,3.42,166,83,306,,True,1.7
1574,42.294316,-71.348689,4877.3,78.0,3.3,166,83,305,,True,1.8
1575,42.294333,-71.348714,4880.1,78.0,3.12,166,83,306,,True,1.6
1576,42.294348,-71.348741,4882.7,78.2,2.94,166,83,308,,True,1.7
1577,42.294372,-71.348775,4886.4,78.2,3.0,166,83,308,,True,1.7
1578,42.294391,-71.348791,4889.4,78.2,3.04,166,83,308,,True,1.6
1579,42.294414,-71.348817,4892.1,78.2,2.96,166,84,309,,True,3.5
1580,42.29443,-71.348843,4894.9,78.4,2.96,167,85,312,,True,3.4
1581,42.294451,-71.348867,4897.8,78.6,3.02,166,85,315,,True,3.2
1582,42.294472,-71.348903,4901.2,78.6,2.96,166,84,319,,True,1.5
1583,42.294492,-71.348926,4904.6,78.6,3.04,167,84,317,,True,1.4
1584,42.294518,-71.348958,4908.2,78.6,3.22,166,84,316,,True,1.4
1585,42.294536,-71.348991,4911.7,78.8,3.36,166,84,318,,True,1.4
1586,42.294553,-71.349016,4915.0,78.8,3.44,166,84,322,,True,1.5
1587,42.294578,-71.349052,4918.6,78.8,3.48,167,84,323,,True,0.0
1588,42.294596,-71.349069,4921.7,78.8,3.42,166,84,319,,True,1.5
1589,42.294617,-71.349095,4924.7,78.8,3.3,166,84,320,,True,1.6
1590,42.294628,-71.349134,4928.0,79.0,3.26,165,83,322,,True,1.6
1591,42.294645,-71.349158,4931.1,79.0,3.22,165,83,323,,True,1.6
1592,42.294668,-71.349194,4934.4,79.0,3.16,165,83,323,,True,1.6
1593,42.294687,-71.349213,4937.5,79.0,3.16,165,83,321,,True,1.6
1594,42.294704,-71.349243,4940.5,79.2,3.16,165,83,320,,True,1.7
1595,42.294718,-71.349279,4943.6,79.2,3.12,165,83,319,,True,3.4
1596,42.294732,-71.349303,4946.4,79.2,3.06,166,83,317,,True,1.7
1597,42.294752,-71.349333,4949.3,79.4,2.98,165,83,317,,True,1.7
1598,42.29477,-71.349357,4952.3,79.4,2.96,165,83,315,,True,1.7
1599,42.294792,-71.349373,4955.1,79.4,2.92,166,83,315,,True,0.0
1600,42.294806,-71.349408,4958.0,79.4,2.88,166,83,316,,True,0.0
1601,42.294822,-71.349424,4960.2,79.4,2.76,166,83,314,,True,1.8
1602,42.294845,-71.349457,4963.4,79.4,2.82,166,83,311,,True,1.7
1603,42.29486,-71.349481,4966.4,79.6,2.82,166,83,308,,True,1.5
1604,42.294876,-71.34951,4969.5,79.6,2.88,166,84,308,,True,1.6
1605,42.294897,-71.349553,4973.4,79.6,3.08,167,84,310,,True,0.0
1606,42.294914,-71.349574,4976.3,79.6,3.22,166,83,309,,True,0.0
1607,42.294941,-71.349611,4980.0,79.6,3.32,167,83,308,,True,1.6
1608,42.294961,-71.349633,4983.4,79.6,3.4,167,83,309,,True,1.5
1609,42.294975,-71.349659,4986.2,79.8,3.34,167,83,309,,True,1.6
1610,42.294998,-71.349694,4989.7,79.8,3.26,166,83,307,,True,0.0
1611,42.295017,-71.349707,4992.5,79.8,3.24,167,83,304,,True,0.0
1612,42.29505,-71.349734,4996.1,79.6,3.22,167,83,303,,True,0.0
1613,42.295075,-71.349756,4999.5,79.8,3.22,166,83,307,,True,0.0
1614,42.295097,-71.349778,5003.1,79.8,3.38,166,83,310,,True,1.5
1615,42.295131,-71.349796,5006.6,79.8,3.38,167,83,308,,True,0.0
1616,42.295151,-71.349799,5009.3,79.8,3.36,167,83,308,,True,0.0
1617,42.295182,-71.349809,5012.6,79.8,3.3,167,83,307,,True,0.0
1618,42.295213,-71.349809,5015.6,79.8,3.22,167,83,308,,True,0.0
1619,42.295237,-71.349811,5018.9,79.8,3.16,167,83,306,,True,0.0
1620,42.295267,-71.349817,5021.9,79.8,3.06,167,83,306,,True,-1.7
1621,42.295294,-71.34982,5024.7,79.8,3.08,167,83,303,,True,-1.7
1622,42.295319,-71.349821,5027.6,79.6,3.0,167,83,301,,True,-1.6
1623,42.295355,-71.349827,5031.0,79.6,3.08,167,82,300,,True,-2.9
1624,42.295379,-71.349827,5034.3,79.6,3.08,168,82,299,,True,-1.5
1625,42.295413,-71.349835,5038.4,79.4,3.3,167,82,298,,True,-1.4
1626,42.295444,-71.349845,5041.2,79.4,3.3,167,82,297,,True,-1.4
1627,42.295471,-71.34985,5044.8,79.4,3.44,168,82,298,,True,-1.5
1628,42.295509,-71.349858,5049.0,79.4,3.6,167,83,296,,True,-1.4
1629,42.295538,-71.349861,5052.1,79.2,3.56,167,83,296,,True,-1.4
1630,42.295566,-71.34986,5055.8,79.2,3.48,168,82,300,,True,-1.5
1631,42.295597,-71.349871,5059.0,79.2,3.56,167,82,299,,True,0.0
1632,42.295623,-71.349878,5062.2,79.2,3.48,167,82,301,,True,-1.6
1633,42.295653,-71.349888,5065.5,79.2,3.3,167,82,299,,True,-1.6
1634,42.295679,-71.349893,5068.2,79.0,3.22,168,82,299,,True,0.0
1635,42.295704,-71.349893,5071.4,79.0,3.12,167,82,297,,True,-1.7
1636,42.295733,-71.349906,5074.5,79.2,3.1,167,82,295,,True,0.0
1637,42.295758,-71.349915,5077.4,79.0,3.04,167,82,294,,True,0.0
1638,42.295776,-71.349917,5079.8,79.0,2.86,167,82,294,,True,-1.9
1639,42.295802,-71.349927,5082.3,79.0,2.82,167,82,293,,True,0.0
1640,42.295827,-71.349926,5085.1,79.0,2.74,167,82,292,,True,0.0
1641,42.29586,-71.349927,5088.7,79.0,2.84,167,82,292,,True,0.0
1642,42.295885,-71.349934,5091.2,79.0,2.76,167,82,294,,True,1.8
1643,42.295906,-71.349929,5093.6,79.0,2.76,167,83,295,,True,3.7
1644,42.295936,-71.349926,5096.5,79.2,2.84,167,83,295,,True,3.4
1645,42.295962,-71.349923,5099.6,79.4,2.9,167,83,294,,True,3.2
1646,42.295989,-71.349924,5102.8,79.4,2.82,168,82,296,,True,1.6
1647,42.296023,-71.349929,5106.1,79.4,2.98,167,82,297,,True,-1.6
1648,42.296045,-71.34993,5109.0,79.4,3.08,167,82,296,,True,-1.6
1649,42.296075,-71.349933,5112.4,79.2,3.18,167,82,296,,True,-1.6
1650,42.296106,-71.349944,5115.2,79.2,3.12,167,82,295,,True,-1.5
1651,42.296133,-71.349946,5118.5,79.2,3.14,167,82,295,,True,0.0
1652,42.296167,-71.34996,5122.2,79.2,3.22,167,82,295,,True,0.0
1653,42.296196,-71.349966,5126.0,79.2,3.4,167,82,295,,True,0.0
1654,42.296226,-71.349977,5130.0,79.2,3.52,167,82,295,,True,0.0
1655,42.296252,-71.349997,5133.1,79.2,3.58,167,83,294,,True,0.0
1656,42.296281,-71.350013,5136.7,79.2,3.64,167,83,295,,True,0.0
1657,42.29631,-71.350034,5140.3,79.2,3.62,166,83,294,,True,0.0
1658,42.296332,-71.350058,5143.5,79.2,3.5,166,83,293,,True,0.0
1659,42.296357,-71.350079,5146.8,79.2,3.36,166,83,293,,True,0.0
1660,42.296381,-71.350115,5150.7,79.2,3.52,166,82,292,,True,0.0
1661,42.296403,-71.35013,5153.9,79.2,3.44,167,83,292,,True,0.0
1662,42.296429,-71.350158,5157.1,79.2,3.36,166,83,293,,True,0.0
1663,42.296455,-71.35018,5160.4,79.2,3.38,166,83,294,,True,0.0
1664,42.296479,-71.350204,5164.1,79.2,3.46,167,83,296,,True,0.0
1665,42.296506,-71.350237,5167.8,79.2,3.42,166,83,296,,True,0.0
1666,42.296527,-71.350258,5171.1,79.2,3.44,166,83,295,,True,0.0
1667,42.29655,-71.350288,5174.6,79.2,3.5,167,83,295,,True,0.0
1668,42.29657,-71.350324,5178.0,79.2,3.52,166,83,294,,True,0.0
1669,42.296587,-71.350346,5181.0,79.2,3.38,166,83,296,,True,0.0
1670,42.296606,-71.350383,5184.2,79.2,3.28,166,83,296,,True,0.0
1671,42.296624,-71.350409,5187.5,79.2,3.28,166,83,295,,True,0.0
1672,42.29664,-71.350434,5190.4,79.2,3.16,167,83,296,,True,1.7
1673,42.296657,-71.350473,5193.4,79.2,3.08,166,83,296,,True,1.6
1674,42.296672,-71.350498,5196.2,79.4,3.04,166,83,296,,True,1.5
1675,42.296687,-71.35054,5200.0,79.4,3.16,167,83,294,,True,1.6
1676,42.296698,-71.350576,5203.5,79.4,3.2,167,83,293,,True,0.0
1677,42.296708,-71.350608,5206.2,79.4,3.16,168,83,293,,True,0.0
1678,42.296714,-71.350657,5209.7,79.4,3.26,168,83,293,,True,0.0
1679,42.296729,-71.350689,5213.1,79.4,3.38,168,84,291,,True,0.0
1680,42.296731,-71.350741,5217.4,79.4,3.48,169,84,291,,True,0.0
1681,42.296745,-71.350775,5221.1,79.4,3.52,169,84,291,,True,0.0
1682,42.296749,-71.350816,5224.4,79.4,3.64,169,84,295,,True,0.0
1683,42.296754,-71.350862,5228.1,79.4,3.68,169,84,299,,True,1.5
1684,42.296765,-71.350889,5231.1,79.4,3.6,169,84,299,,True,1.5
1685,42.296772,-71.350935,5234.5,79.6,3.42,169,84,299,,True,1.7
1686,42.296779,-71.350973,5237.8,79.6,3.34,169,83,300,,True,1.6
1687,42.296788,-71.350998,5239.9,79.6,3.1,169,83,300,,True,0.0
1688,42.296791,-71.351044,5243.3,79.6,3.04,169,83,300,,True,0.0
1689,42.296797,-71.351077,5246.6,79.6,3.1,168,83,298,,True,0.0
1690,42.296799,-71.351118,5249.6,79.6,3.02,169,83,299,,True,0.0
1691,42.296801,-71.351157,5252.9,79.6,3.02,169,83,301,,True,1.5
1692,42.296804,-71.351189,5255.7,79.6,3.16,169,83,302,,True,1.5
1693,42.29681,-71.35124,5259.6,79.8,3.26,169,83,301,,True,1.5
1694,42.296816,-71.351274,5263.1,79.8,3.3,169,83,301,,True,1.4
1695,42.29682,-71.351316,5266.0,79.8,3.28,169,83,302,,True,0.0
1696,42.296821,-71.35136,5269.9,79.8,3.4,169,83,302,,True,0.0
1697,42.296827,-71.351398,5273.0,79.8,3.46,169,83,302,,True,0.0
1698,42.29683,-71.351448,5276.8,79.8,3.44,169,83,303,,True,0.0
1699,42.296838,-71.351482,5280.0,79.8,3.38,169,83,301,,True,0.0
1700,42.296842,-71.351521,5283.3,79.8,3.46,169,83,302,,True,0.0
1701,42.296847,-71.351571,5287.4,79.8,3.5,169,83,301,,True,0.0
1702,42.296853,-71.351605,5290.5,79.8,3.5,169,84,298,,True,0.0
1703,42.296856,-71.351653,5293.9,79.8,3.42,169,84,300,,True,0.0
1704,42.29686,-71.351688,5297.2,79.8,3.44,169,84,300,,True,0.0
1705,42.296868,-71.351725,5300.4,79.8,3.42,169,84,303,,True,0.0
1706,42.296874,-71.351764,5303.6,79.8,3.24,169,83,305,,True,0.0
1707,42.29688,-71.351797,5306.6,79.8,3.22,169,83,303,,True,1.7
1708,42.296886,-71.351833,5309.5,79.8,3.12,169,83,302,,True,1.8
1709,42.296886,-71.351871,5312.1,80.0,2.98,170,83,303,,True,0.0
1710,42.296889,-71.351901,5314.9,80.0,2.9,169,83,303,,True,0.0
1711,42.296891,-71.35195,5318.2,79.8,2.92,169,83,301,,True,-1.6
1712,42.296892,-71.351985,5321.4,79.8,2.96,170,83,298,,True,-1.4
1713,42.296894,-71.352028,5324.9,79.8,3.08,169,82,299,,True,0.0
1714,42.296895,-71.352083,5329.5,79.8,3.48,169,82,300,,True,0.0
1715,42.296897,-71.352123,5333.5,79.8,3.72,170,82,299,,True,0.0
1716,42.296899,-71.352177,5338.1,79.8,3.98,169,82,298,,True,-1.2
1717,42.296903,-71.352217,5341.8,79.8,4.08,169,83,298,,True,-1.3
1718,42.296908,-71.352255,5345.6,79.6,4.14,170,83,297,,True,-1.5
1719,42.296911,-71.352293,5348.7,79.6,3.84,169,83,297,,True,-1.7
1720,42.296916,-71.352327,5351.5,79.6,3.6,169,83,298,,True,-1.8
1721,42.29692,-71.352357,5353.9,79.6,3.16,169,83,297,,True,-1.8
1722,42.296922,-71.352398,5356.8,79.4,3.0,170,83,295,,True,-3.6
1723,42.296929,-71.352429,5360.0,79.4,2.88,169,82,293,,True,-3.4
1724,42.296936,-71.352464,5362.7,79.2,2.8,169,82,292,,True,-3.4
1725,42.296935,-71.352503,5365.7,79.2,2.84,169,81,290,,True,-3.4
1726,42.296937,-71.352537,5368.4,79.0,2.9,169,81,288,,True,-1.5
1727,42.296943,-71.352582,5371.6,79.0,2.96,170,82,286,,True,-2.9
1728,42.296952,-71.35263,5375.8,79.0,3.16,169,82,285,,True,-1.3
1729,42.296957,-71.352674,5379.4,78.8,3.34,169,82,285,,True,-2.7
1730,42.296962,-71.352719,5383.3,78.8,3.52,169,81,286,,True,-2.9
1731,42.296969,-71.352752,5386.3,78.6,3.58,169,82,286,,True,-1.4
1732,42.296979,-71.352789,5389.5,78.6,3.58,169,82,286,,True,-2.8
1733,42.296984,-71.352845,5393.7,78.6,3.58,169,82,285,,True,-2.7
1734,42.296989,-71.352883,5397.5,78.4,3.62,169,82,283,,True,-3.8
1735,42.296989,-71.352928,5400.9,78.2,3.52,169,82,283,,True,-5.4
1736,42.296993,-71.352978,5405.1,78.0,3.76,168,82,283,,True,-5.4
1737,42.296997,-71.353015,5408.5,77.8,3.8,169,82,283,,True,-4.2
1738,42.296997,-71.353064,5412.2,77.6,3.7,169,81,286,,True,-3.0
1739,42.297,-71.353101,5415.3,77.6,3.56,169,81,280,,True,-1.5
1740,42.297001,-71.353139,5418.5,77.6,3.52,168,81,278,,True,-1.5
1741,42.297004,-71.353188,5422.1,77.6,3.4,169,81,275,,True,-1.5
1742,42.297008,-71.353221,5425.4,77.4,3.38,169,82,270,,True,-1.4
1743,42.297009,-71.353262,5428.9,77.4,3.34,168,82,269,,True,-3.1
1744,42.297005,-71.353309,5432.3,77.4,3.4,169,82,269,,True,-1.5
1745,42.29701,-71.35334,5435.0,77.2,3.3,169,82,267,,True,-3.0
1746,42.297008,-71.353387,5438.6,77.2,3.3,168,82,266,,True,-3.1
1747,42.297013,-71.353427,5442.2,77.0,3.36,168,82,265,,True,-1.4
1748,42.297017,-71.353465,5445.4,77.0,3.3,168,82,267,,True,-1.4
1749,42.297018,-71.353518,5449.2,77.0,3.38,168,82,268,,True,-1.5
1750,42.297025,-71.353549,5452.8,77.0,3.56,167,82,269,,True,-1.4
1751,42.297029,-71.353588,5455.5,76.8,3.38,167,82,270,,True,-3.0
1752,42.297028,-71.353636,5459.2,76.8,3.4,166,82,271,,True,-4.7
1753,42.297033,-71.353672,5462.4,76.6,3.4,165,82,271,,True,-2.9
1754,42.297037,-71.353707,5465.5,76.4,3.26,164,82,270,,True,-4.7
1755,42.297037,-71.353753,5469.1,76.4,3.26,163,82,270,,True,-3.0
1756,42.297041,-71.353783,5472.1,76.2,3.32,163,82,271,,True,-1.4
1757,42.29704,-71.353837,5475.8,76.2,3.32,162,82,270,,True,-2.9
