t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1514,32.931881,-117.169036,4138.2,55.4,2.66,170,81,262,,True,-1.7
1515,32.931896,-117.169003,4141.5,55.2,2.86,171,81,259,,True,-3.3
1516,32.931904,-117.16898,4144.3,55.2,2.92,170,81,257,,True,-3.3
1517,32.931918,-117.168949,4147.3,55.0,2.96,171,82,254,,True,-1.8
1518,32.931931,-117.168921,4150.3,55.0,3.04,171,82,252,,True,-1.7
1519,32.931942,-117.168901,4152.9,55.0,2.94,171,82,251,,True,0.0
1520,32.931961,-117.168871,4156.2,55.0,2.94,170,82,250,,True,0.0
1521,32.931976,-117.168849,4158.8,55.0,2.9,171,81,249,,True,0.0
1522,32.931986,-117.168831,4161.1,55.0,2.76,171,81,250,,True,0.0
1523,32.932009,-117.168805,4164.0,55.0,2.74,171,81,250,,True,0.0
1524,32.932022,-117.168785,4166.8,55.0,2.78,171,81,246,,True,0.0
1525,32.932037,-117.168767,4169.5,55.0,2.66,171,80,246,,True,0.0
1526,32.932058,-117.168749,4172.0,55.0,2.64,171,80,247,,True,1.6
1527,32.93207,-117.168735,4174.1,55.0,2.6,171,80,246,,True,1.6
1528,32.932088,-117.168713,4176.7,55.2,2.54,171,81,245,,True,1.5
1529,32.932111,-117.168697,4179.4,55.2,2.52,171,81,244,,True,1.8
1530,32.932122,-117.16868,4181.9,55.2,2.48,171,81,243,,True,1.8
1531,32.932149,-117.168661,4185.1,55.2,2.62,171,81,245,,True,1.9
1532,32.932168,-117.168647,4187.6,55.4,2.7,171,81,244,,True,1.7
1533,32.932181,-117.16863,4190.1,55.4,2.68,171,81,244,,True,1.8
1534,32.932205,-117.1686,4193.4,55.4,2.8,171,81,246,,True,0.0
1535,32.932227,-117.168589,4196.2,55.4,2.86,171,81,247,,True,0.0
1536,32.932246,-117.16857,4199.1,55.4,2.8,170,81,249,,True,0.0
1537,32.932273,-117.168535,4203.0,55.4,3.08,170,81,250,,True,0.0
1538,32.932287,-117.168513,4206.1,55.4,3.2,170,81,250,,True,1.5
1539,32.932317,-117.168492,4209.6,55.4,3.24,170,80,252,,True,1.6
1540,32.932338,-117.168472,4212.6,55.6,3.28,170,82,252,,True,3.2
1541,32.932356,-117.168453,4215.5,55.6,3.28,170,82,256,,True,3.4
1542,32.93238,-117.16843,4218.6,55.8,3.12,170,82,260,,True,3.6
1543,32.9324,-117.168419,4221.4,55.8,3.06,170,82,259,,True,3.5
1544,32.932413,-117.1684,4223.8,56.0,2.84,169,83,260,,True,0.0
1545,32.932437,-117.168376,4227.0,56.0,2.88,168,82,261,,True,0.0
1546,32.932451,-117.168365,4229.2,55.8,2.74,166,82,261,,True,-2.0
1547,32.932464,-117.168348,4231.4,55.8,2.56,165,82,261,,True,-1.6
1548,32.932487,-117.16833,4233.9,55.8,2.5,164,81,261,,True,0.0
1549,32.932502,-117.168314,4236.2,55.8,2.48,163,81,261,,True,1.9
1550,32.932522,-117.168294,4239.2,55.8,2.44,163,81,263,,True,3.6
1551,32.932543,-117.168274,4242.0,56.0,2.56,163,81,263,,True,5.2
1552,32.932562,-117.168259,4244.9,56.2,2.7,162,82,264,,True,5.4
1553,32.932584,-117.168237,4247.7,56.4,2.76,162,82,265,,True,3.6
1554,32.932598,-117.168216,4250.4,56.4,2.84,162,82,266,,True,1.9
1555,32.932612,-117.168196,4253.0,56.4,2.76,163,82,268,,True,0.0
1556,32.932634,-117.168173,4255.6,56.4,2.72,163,82,268,,True,-1.8
1557,32.932646,-117.168152,4258.3,56.4,2.68,163,82,269,,True,-1.7
1558,32.932667,-117.168127,4261.7,56.2,2.8,162,82,271,,True,0.0
1559,32.93269,-117.168106,4264.6,56.2,2.84,163,82,271,,True,0.0
1560,32.932702,-117.168086,4267.3,56.4,2.86,163,82,274,,True,1.7
1561,32.932725,-117.168058,4270.5,56.4,2.98,163,82,274,,True,1.7
1562,32.932745,-117.16804,4273.6,56.4,3.06,163,82,273,,True,0.0
1563,32.932762,-117.168025,4276.3,56.4,2.92,163,82,272,,True,0.0
1564,32.932787,-117.168,4279.3,56.4,2.94,163,82,273,,True,0.0
1565,32.932798,-117.167982,4281.9,56.4,2.92,163,82,273,,True,0.0
1566,32.932813,-117.16796,4284.3,56.4,2.76,163,82,273,,True,1.9
1567,32.932835,-117.167934,4287.2,56.4,2.72,163,83,272,,True,1.7
1568,32.932845,-117.167913,4290.0,56.6,2.74,164,82,273,,True,1.7
1569,32.932871,-117.167885,4293.4,56.6,2.82,164,82,273,,True,1.7
1570,32.932887,-117.167869,4296.0,56.6,2.82,164,82,273,,True,0.0
1571,32.932902,-117.167852,4299.0,56.6,2.94,164,81,275,,True,0.0
1572,32.932927,-117.167825,4302.1,56.6,2.98,164,81,276,,True,1.8
1573,32.93294,-117.167808,4304.3,56.6,2.86,164,81,274,,True,1.8
1574,32.93296,-117.167795,4307.1,56.8,2.74,164,81,273,,True,1.9
1575,32.932989,-117.167779,4310.1,56.8,2.82,164,81,273,,True,1.8
1576,32.933006,-117.167764,4312.6,56.8,2.72,164,80,273,,True,0.0
1577,32.933027,-117.167756,4315.5,56.8,2.68,164,80,272,,True,0.0
1578,32.933054,-117.16775,4318.1,56.8,2.76,164,80,272,,True,0.0
1579,32.933071,-117.167738,4320.4,56.8,2.66,164,80,270,,True,0.0
1580,32.933095,-117.16774,4323.4,56.8,2.66,164,81,268,,True,1.9
1581,32.933127,-117.167746,4326.5,56.8,2.78,164,81,268,,True,3.6
1582,32.933142,-117.167746,4328.8,57.0,2.66,164,81,271,,True,3.8
1583,32.933163,-117.167755,4331.5,57.2,2.68,165,81,273,,True,5.3
1584,32.933189,-117.167761,4334.0,57.2,2.72,164,81,273,,True,3.5
1585,32.933204,-117.167762,4335.9,57.2,2.5,164,80,272,,True,3.7
1586,32.933217,-117.167765,4337.9,57.4,2.28,164,80,275,,True,4.4
1587,32.933242,-117.167773,4340.2,57.4,2.28,164,80,276,,True,5.3
1588,32.93326,-117.167774,4342.2,57.6,2.14,164,80,278,,True,5.5
1589,32.933271,-117.167773,4343.1,57.6,1.82,165,80,278,,True,3.6
1590,32.933297,-117.167777,4345.3,57.8,1.88,164,80,278,,True,3.5
1591,32.933312,-117.167777,4346.8,57.8,1.78,165,80,279,,True,3.4
1592,32.933334,-117.167775,4349.1,57.8,1.78,165,80,273,,True,3.8
1593,32.933362,-117.167773,4351.7,57.8,1.9,165,80,258,,True,3.9
1594,32.93338,-117.167768,4354.0,58.0,2.18,165,80,259,,True,4.3
1595,32.933391,-117.167761,4355.8,58.2,2.1,165,80,261,,True,3.6
1596,32.933397,-117.167752,4357.0,58.2,2.04,165,80,258,,True,1.8
1597,32.933407,-117.16774,4358.3,58.2,1.84,165,80,245,,True,0.0
1598,32.933417,-117.167717,4360.1,58.2,1.68,166,80,228,,True,-1.7
1599,32.933426,-117.16769,4362.8,58.0,1.76,166,79,220,,True,-1.7
1600,32.93343,-117.167668,4364.7,58.0,1.78,166,79,220,,True,-1.6
1601,32.933432,-117.167637,4367.4,58.0,2.08,165,79,227,,True,0.0
1602,32.933426,-117.167604,4370.0,58.0,2.34,165,79,227,,True,0.0
1603,32.933425,-117.167574,4372.7,58.0,2.52,165,81,236,,True,0.0
1604,32.93343,-117.167532,4375.9,58.0,2.62,165,82,242,,True,-1.6
1605,32.933433,-117.167502,4378.7,58.0,2.8,165,82,244,,True,-1.6
1606,32.933445,-117.167466,4382.3,57.8,2.98,164,82,259,,True,-1.6
1607,32.933469,-117.16744,4385.6,57.8,3.12,164,83,255,,True,0.0
1608,32.933485,-117.16742,4388.8,57.8,3.22,164,83,272,,True,1.6
1609,32.933496,-117.16739,4391.8,58.0,3.18,164,83,276,,True,1.8
1610,32.933496,-117.167358,4394.5,58.0,3.16,165,83,267,,True,1.9
1611,32.9335,-117.167332,4396.8,58.0,2.9,165,83,263,,True,0.0
1612,32.933514,-117.167304,4399.6,58.0,2.8,165,82,250,,True,0.0
1613,32.933528,-117.167283,4402.2,58.0,2.68,165,82,241,,True,-1.9
1614,32.933544,-117.167265,4404.9,58.0,2.62,165,82,239,,True,-1.9
1615,32.933568,-117.167248,4407.5,57.8,2.6,164,81,238,,True,-2.0
1616,32.933588,-117.167238,4410.0,57.8,2.64,165,82,236,,True,-1.7
1617,32.933607,-117.16723,4412.4,57.8,2.56,165,82,233,,True,0.0
1618,32.93363,-117.167225,4414.6,57.8,2.48,165,82,231,,True,0.0
1619,32.933646,-117.167225,4416.4,57.8,2.3,164,81,228,,True,0.0
1620,32.933667,-117.167227,4418.8,57.8,2.26,165,80,224,,True,1.7
1621,32.933694,-117.167236,4421.0,57.8,2.2,164,80,216,,True,2.0
1622,32.933713,-117.167242,4423.8,57.8,2.28,164,80,215,,True,2.0
1623,32.933734,-117.167253,4426.6,58.0,2.4,164,80,216,,True,1.6
1624,32.933753,-117.167258,4428.8,58.0,2.48,164,81,221,,True,0.0
1625,32.933775,-117.167264,4430.9,58.0,2.42,164,81,225,,True,-1.7
1626,32.933801,-117.167269,4433.6,58.0,2.52,164,81,224,,True,-1.6
1627,32.933824,-117.167264,4436.0,57.8,2.44,164,81,222,,True,-1.9
1628,32.933843,-117.167248,4438.4,57.8,2.36,164,80,219,,True,-3.8
1629,32.933856,-117.16722,4441.2,57.8,2.48,164,80,218,,True,-3.5
1630,32.933871,-117.167197,4444.1,57.6,2.64,164,80,217,,True,-3.3
1631,32.933888,-117.167172,4447.5,57.4,2.78,163,80,220,,True,-5.1
1632,32.933908,-117.167145,4450.4,57.4,2.88,163,81,226,,True,-3.5
1633,32.93392,-117.167128,4452.9,57.2,2.9,163,81,239,,True,-1.9
1634,32.933933,-117.167108,4455.5,57.2,2.86,163,81,240,,True,0.0
1635,32.933946,-117.167081,4458.1,57.2,2.8,163,81,237,,True,2.0
1636,32.933958,-117.167064,4460.4,57.4,2.58,164,82,233,,True,1.7
1637,32.933979,-117.167047,4463.0,57.4,2.52,163,82,228,,True,1.6
1638,32.934001,-117.167039,4465.3,57.4,2.48,163,82,226,,True,0.0
1639,32.934019,-117.167036,4467.5,57.4,2.4,163,81,227,,True,1.6
1640,32.934047,-117.167031,4470.5,57.4,2.48,163,81,226,,True,1.6
1641,32.934069,-117.167021,4472.8,57.6,2.48,163,80,226,,True,1.9
1642,32.934088,-117.16701,4475.2,57.6,2.44,163,80,225,,True,0.0
1643,32.934114,-117.166994,4478.2,57.6,2.58,163,80,225,,True,-2.0
1644,32.93413,-117.166982,4480.6,57.4,2.62,163,80,224,,True,-3.8
1645,32.934141,-117.166959,4482.9,57.4,2.48,162,81,222,,True,-3.8
1646,32.934153,-117.166924,4485.8,57.2,2.6,162,81,222,,True,-1.7
1647,32.934159,-117.166896,4488.8,57.2,2.72,162,81,222,,True,-1.6
1648,32.934176,-117.166863,4492.5,57.2,2.86,162,81,222,,True,1.6
1649,32.934192,-117.166837,4495.5,57.2,2.98,162,81,224,,True,3.2
1650,32.934202,-117.166812,4498.5,57.4,3.12,161,81,229,,True,3.6
1651,32.934213,-117.166784,4501.2,57.6,3.08,161,82,231,,True,3.9
1652,32.934217,-117.16676,4503.5,57.6,2.94,161,82,232,,True,-1.6
1653,32.934217,-117.166736,4505.7,57.6,2.64,161,81,232,,True,-4.7
1654,32.934195,-117.166709,4508.4,57.4,2.58,162,81,231,,True,-5.8
1655,32.934176,-117.166691,4510.9,57.2,2.48,161,81,229,,True,-7.8
1656,32.934158,-117.166677,4513.9,57.0,2.54,161,80,230,,True,-3.4
1657,32.934143,-117.166656,4516.0,56.8,2.5,161,80,230,,True,0.0
1658,32.934132,-117.166637,4518.3,56.8,2.52,161,80,231,,True,1.9
1659,32.934132,-117.16662,4520.1,57.0,2.34,161,80,230,,True,5.5
1660,32.934147,-117.166596,4521.9,57.2,2.2,160,81,228,,True,5.3
1661,32.934162,-117.166583,4524.4,57.2,2.1,160,81,225,,True,3.4
1662,32.934178,-117.166565,4526.9,57.4,2.18,160,81,224,,True,0.0
1663,32.934184,-117.166532,4529.6,57.4,2.26,160,80,226,,True,0.0
1664,32.93418,-117.166508,4531.8,57.4,2.34,159,78,226,,True,-1.7
1665,32.934169,-117.16649,4534.1,57.2,2.44,159,78,226,,True,0.0
1666,32.934158,-117.166462,4536.3,57.2,2.38,159,78,224,,True,0.0
1667,32.93415,-117.166443,4538.5,57.2,2.32,159,79,224,,True,1.6
1668,32.934149,-117.166418,4540.9,57.4,2.26,159,81,220,,True,1.9
1669,32.934163,-117.166382,4544.0,57.4,2.44,159,81,218,,True,1.7
1670,32.934174,-117.166357,4547.0,57.4,2.58,159,81,218,,True,0.0
1671,32.93419,-117.166326,4550.3,57.4,2.8,158,80,223,,True,-1.6
1672,32.934207,-117.166299,4553.3,57.4,2.96,158,81,228,,True,-1.6
1673,32.934217,-117.166276,4556.2,57.2,3.06,158,81,235,,True,-1.7
1674,32.934235,-117.166243,4559.5,57.2,3.1,158,81,236,,True,-3.6
1675,32.934245,-117.166223,4562.0,57.2,3.0,158,82,237,,True,-1.8
1676,32.934253,-117.1662,4564.4,57.0,2.82,158,82,238,,True,-1.7
1677,32.934253,-117.166166,4567.1,57.0,2.76,158,82,236,,True,0.0
1678,32.934249,-117.166149,4569.0,57.0,2.56,157,82,234,,True,1.6
1679,32.934249,-117.166124,4571.5,57.0,2.4,157,82,234,,True,1.7
1680,32.93425,-117.166088,4574.2,57.2,2.44,157,81,232,,True,2.0
1681,32.934248,-117.166067,4576.6,57.2,2.44,157,81,232,,True,1.8
1682,32.934246,-117.166043,4579.0,57.2,2.38,157,81,232,,True,0.0
1683,32.934231,-117.166022,4580.9,57.2,2.38,157,81,232,,True,0.0
1684,32.934219,-117.166007,4582.7,57.2,2.24,157,80,232,,True,0.0
1685,32.934209,-117.165981,4585.2,57.2,2.2,157,80,230,,True,0.0
1686,32.934204,-117.165949,4588.1,57.2,2.3,157,80,228,,True,0.0
1687,32.934196,-117.165925,4590.9,57.2,2.38,157,80,229,,True,0.0
1688,32.934191,-117.165889,4594.1,57.2,2.64,158,81,230,,True,0.0
1689,32.934185,-117.165864,4596.9,57.2,2.84,157,81,231,,True,0.0
1690,32.934181,-117.16584,4599.3,57.2,2.82,157,81,234,,True,0.0
1691,32.93418,-117.165806,4602.0,57.2,2.78,158,81,234,,True,0.0
1692,32.934176,-117.165779,4604.6,57.2,2.74,158,81,232,,True,1.7
1693,32.934179,-117.165751,4607.6,57.2,2.7,158,81,233,,True,1.8
1694,32.934185,-117.165712,4610.8,57.4,2.78,157,82,232,,True,0.0
1695,32.934188,-117.16569,4613.3,57.4,2.8,158,82,232,,True,0.0
1696,32.934198,-117.165663,4616.3,57.2,2.86,158,81,234,,True,-1.9
1697,32.934202,-117.165628,4619.2,57.2,2.92,157,81,236,,True,-1.9
1698,32.934204,-117.165607,4621.5,57.2,2.78,158,80,237,,True,0.0
1699,32.93421,-117.165578,4624.1,57.2,2.66,158,80,236,,True,0.0
1700,32.934219,-117.165547,4627.0,57.2,2.74,157,81,235,,True,1.8
1701,32.934225,-117.165523,4629.5,57.2,2.64,158,81,236,,True,1.7
1702,32.934235,-117.165484,4632.8,57.4,2.72,158,81,236,,True,1.8
1703,32.934243,-117.165459,4635.7,57.4,2.84,157,81,237,,True,1.7
1704,32.934252,-117.165436,4638.1,57.4,2.8,158,81,239,,True,0.0
1705,32.934272,-117.165408,4641.1,57.4,2.82,158,81,239,,True,0.0
1706,32.934288,-117.165397,4643.5,57.4,2.8,157,81,239,,True,0.0
1707,32.93431,-117.165383,4646.6,57.4,2.76,158,81,237,,True,0.0
1708,32.934334,-117.16536,4649.2,57.4,2.7,157,80,241,,True,0.0
1709,32.934343,-117.165339,4651.5,57.4,2.68,158,80,242,,True,0.0
1710,32.934363,-117.16532,4654.5,57.4,2.68,158,80,242,,True,1.8
1711,32.934388,-117.165298,4657.4,57.4,2.78,158,81,243,,True,1.6
1712,32.934406,-117.165278,4660.5,57.6,2.78,158,81,242,,True,1.7
1713,32.934421,-117.165249,4663.9,57.6,2.94,158,81,244,,True,3.6
1714,32.934427,-117.165226,4666.2,57.6,2.94,158,81,246,,True,1.9
1715,32.934431,-117.1652,4668.5,57.8,2.8,158,82,248,,True,0.0
1716,32.934435,-117.165165,4671.3,57.8,2.78,159,82,247,,True,-1.9
1717,32.934439,-117.16514,4674.0,57.6,2.7,159,82,245,,True,-3.5
1718,32.934448,-117.165109,4676.9,57.4,2.6,159,82,243,,True,-5.0
1719,32.934469,-117.165078,4680.0,57.4,2.76,159,82,241,,True,-3.2
1720,32.93448,-117.165055,4683.2,57.2,2.94,159,82,241,,True,0.0
1721,32.934499,-117.165024,4686.4,57.2,3.02,159,82,244,,True,0.0
1722,32.934516,-117.165006,4688.9,57.4,2.98,159,82,245,,True,3.6
1723,32.934531,-117.164989,4691.7,57.4,2.96,159,82,249,,True,6.5
1724,32.934555,-117.164977,4694.3,57.6,2.86,159,83,249,,True,6.6
1725,32.934572,-117.16497,4696.3,57.8,2.62,159,83,250,,True,7.0
1726,32.934587,-117.164956,4698.7,58.0,2.46,159,82,253,,True,7.2
1727,32.934605,-117.164933,4701.1,58.2,2.44,159,82,253,,True,7.0
1728,32.934614,-117.164914,4703.2,58.2,2.3,159,81,254,,True,5.3
1729,32.934619,-117.164894,4705.4,58.4,2.22,160,81,256,,True,5.2
1730,32.934628,-117.164866,4707.7,58.6,2.28,160,81,257,,True,5.1
1731,32.934633,-117.164844,4710.1,58.6,2.28,160,81,258,,True,3.5
1732,32.934644,-117.164819,4712.7,58.8,2.32,160,80,260,,True,3.4
1733,32.934651,-117.164794,4715.0,58.8,2.36,160,80,262,,True,3.5
1734,32.934653,-117.164775,4716.9,58.8,2.3,160,80,263,,True,1.8
1735,32.934651,-117.164746,4719.3,59.0,2.32,161,81,264,,True,1.7
1736,32.934649,-117.164721,4721.6,59.0,2.3,161,81,263,,True,2.0
1737,32.934645,-117.164696,4723.9,59.0,2.24,162,81,267,,True,0.0
1738,32.934638,-117.164657,4727.1,59.0,2.42,162,81,269,,True,0.0
1739,32.934633,-117.164634,4729.7,59.0,2.56,163,81,271,,True,0.0
1740,32.934634,-117.164605,4732.5,59.0,2.64,163,81,273,,True,-1.8
1741,32.934642,-117.164569,4735.6,59.0,2.8,163,81,275,,True,0.0
1742,32.934646,-117.164544,4738.3,58.8,2.88,164,81,275,,True,0.0
1743,32.934657,-117.164519,4741.0,59.0,2.78,164,81,274,,True,0.0
1744,32.934669,-117.164494,4743.5,59.0,2.76,165,82,275,,True,4.0
1745,32.934677,-117.164475,4745.9,59.0,2.68,165,82,276,,True,2.0
1746,32.934687,-117.164441,4748.4,59.2,2.56,165,82,275,,True,3.9
1747,32.934685,-117.164418,4751.1,59.2,2.56,166,82,272,,True,1.9
1748,32.934684,-117.164391,4753.7,59.4,2.54,166,81,272,,True,0.0
1749,32.934688,-117.164357,4756.3,59.2,2.56,166,81,270,,True,-1.8
1750,32.934691,-117.16433,4759.0,59.2,2.62,167,81,265,,True,-3.4
1751,32.934698,-117.164297,4762.3,59.0,2.78,167,81,259,,True,-1.6
1752,32.934709,-117.164263,4765.5,59.0,2.88,168,81,256,,True,-1.6
1753,32.934715,-117.164238,4768.5,59.0,2.96,168,81,255,,True,0.0
1754,32.934731,-117.164205,4771.6,59.0,3.06,168,81,253,,True,0.0
1755,32.934739,-117.164182,4774.2,59.0,3.04,169,82,251,,True,0.0
1756,32.934747,-117.164155,4777.0,59.0,2.94,169,82,251,,True,0.0
1757,32.934759,-117.164126,4779.7,59.0,2.84,169,82,249,,True,1.9
1758,32.934765,-117.164101,4782.2,59.0,2.74,169,82,247,,True,1.9
1759,32.934771,-117.164079,4784.7,59.2,2.62,170,82,247,,True,3.3
1760,32.934785,-117.164049,4787.5,59.2,2.66,170,81,247,,True,5.1
1761,32.934785,-117.164033,4789.5,59.4,2.5,170,81,249,,True,3.4
1762,32.934785,-117.16401,4791.8,59.4,2.42,170,81,251,,True,3.5
1763,32.934787,-117.163981,4794.0,59.6,2.36,170,81,250,,True,1.7
1764,32.934785,-117.163956,4796.4,59.6,2.34,170,80,251,,True,0.0
1765,32.934784,-117.16393,4799.0,59.6,2.3,171,80,250,,True,-2.0
1766,32.934784,-117.163899,4801.6,59.6,2.42,170,80,249,,True,-2.0
1767,32.934786,-117.163875,4804.0,59.4,2.44,170,81,247,,True,-4.0
1768,32.934788,-117.163848,4806.4,59.4,2.48,170,81,246,,True,-4.0
1769,32.934795,-117.163817,4809.0,59.2,2.52,171,81,244,,True,-1.9
1770,32.934796,-117.163793,4811.7,59.2,2.54,170,81,243,,True,-3.5
1771,32.934809,-117.16376,4814.4,59.2,2.56,170,81,240,,True,-1.8
1772,32.934816,-117.163732,4817.7,59.0,2.74,170,81,237,,True,-1.8
1773,32.934821,-117.16371,4820.1,59.0,2.74,170,81,236,,True,-3.6
1774,32.934826,-117.163676,4822.8,59.0,2.76,170,81,236,,True,-1.9
1775,32.934826,-117.163646,4825.5,58.8,2.76,170,81,235,,True,-3.3
1776,32.93483,-117.163615,4828.3,58.8,2.78,170,81,233,,True,-3.2
1777,32.934846,-117.163578,4832.2,58.6,2.9,170,81,231,,True,-3.1
1778,32.934855,-117.16355,4835.3,58.6,3.04,170,81,231,,True,-3.0
1779,32.934866,-117.163514,4838.5,58.4,3.14,170,81,231,,True,-1.7
1780,32.934874,-117.163486,4841.5,58.4,3.2,170,82,231,,True,-3.2
1781,32.934884,-117.163459,4844.1,58.4,3.16,170,82,230,,True,-1.6
1782,32.934904,-117.163423,4847.9,58.2,3.14,171,82,229,,True,-1.5
1783,32.934916,-117.163398,4850.9,58.2,3.12,170,82,228,,True,-1.4
1784,32.934935,-117.163363,4854.6,58.2,3.22,170,82,231,,True,0.0
1785,32.934946,-117.163331,4858.1,58.2,3.32,170,82,232,,True,0.0
1786,32.934955,-117.163307,4860.8,58.2,3.34,170,82,251,,True,1.6
1787,32.934971,-117.163269,4864.0,58.2,3.22,171,82,255,,True,1.6
1788,32.93498,-117.163239,4867.4,58.4,3.3,170,82,262,,True,1.6
1789,32.934988,-117.163211,4870.6,58.4,3.2,170,82,276,,True,1.7
1790,32.935001,-117.163179,4873.7,58.4,3.12,171,82,270,,True,0.0
1791,32.935005,-117.163156,4876.0,58.4,3.04,171,82,267,,True,0.0
1792,32.935014,-117.163128,4878.7,58.4,2.94,171,82,260,,True,0.0
1793,32.935023,-117.163097,4881.5,58.4,2.82,170,82,238,,True,0.0
1794,32.935027,-117.163072,4884.0,58.4,2.68,171,82,238,,True,0.0
1795,32.935038,-117.16304,4887.1,58.4,2.68,171,81,238,,True,0.0
1796,32.935051,-117.163011,4890.3,58.4,2.86,170,81,243,,True,0.0
1797,32.935062,-117.162992,4892.8,58.4,2.82,170,81,251,,True,0.0
1798,32.935085,-117.162962,4895.9,58.4,2.88,170,81,252,,True,1.9
1799,32.935093,-117.162947,4898.0,58.4,2.8,170,81,255,,True,1.8
1800,32.935113,-117.162926,4901.0,58.6,2.78,171,81,248,,True,1.9
1801,32.935135,-117.162904,4904.0,58.6,2.74,170,81,248,,True,3.7
1802,32.935144,-117.162884,4906.5,58.6,2.74,170,81,249,,True,1.9
1803,32.93516,-117.162864,4908.9,58.8,2.6,171,81,251,,True,1.7
1804,32.935175,-117.162841,4911.5,58.8,2.7,170,81,251,,True,1.7
1805,32.935181,-117.162822,4913.7,58.8,2.54,170,81,249,,True,1.7
1806,32.935196,-117.1628,4916.1,58.8,2.42,170,81,249,,True,1.7
1807,32.93521,-117.162778,4918.5,58.8,2.4,170,81,249,,True,1.7
1808,32.935216,-117.16276,4920.5,59.0,2.32,170,81,249,,True,1.7
1809,32.935232,-117.162733,4923.2,59.0,2.34,170,81,249,,True,1.7
1810,32.935243,-117.162713,4925.6,59.0,2.38,170,81,246,,True,0.0
1811,32.935245,-117.162689,4928.0,59.0,2.38,170,80,250,,True,0.0
1812,32.935255,-117.16266,4930.5,59.0,2.4,170,80,251,,True,1.9
1813,32.935264,-117.162635,4933.3,59.0,2.56,169,80,251,,True,1.9
1814,32.935269,-117.162612,4935.9,59.2,2.54,169,80,252,,True,1.9
1815,32.935276,-117.16258,4938.4,59.2,2.56,169,80,253,,True,1.6
1816,32.935285,-117.162559,4940.8,59.2,2.56,169,80,254,,True,0.0
1817,32.935286,-117.162537,4943.0,59.2,2.5,169,80,255,,True,0.0
1818,32.935292,-117.162502,4945.7,59.2,2.48,169,80,255,,True,0.0
1819,32.935294,-117.162482,4948.2,59.2,2.46,169,81,253,,True,0.0
1820,32.935298,-117.16246,4950.2,59.2,2.36,169,81,254,,True,0.0
1821,32.935304,-117.162431,4952.7,59.2,2.38,169,81,253,,True,0.0
1822,32.935311,-117.16241,4955.1,59.2,2.42,168,81,251,,True,0.0
1823,32.935315,-117.162389,4957.0,59.2,2.26,168,81,251,,True,1.6
1824,32.935326,-117.162354,4959.9,59.2,2.34,168,80,251,,True,3.1
1825,32.935329,-117.162335,4962.3,59.2,2.42,168,80,250,,True,3.7
1826,32.93534,-117.162308,4964.9,59.4,2.44,168,80,250,,True,3.8
1827,32.935354,-117.162278,4967.9,59.6,2.56,169,80,253,,True,3.8
1828,32.935353,-117.162255,4970.3,59.6,2.66,168,81,255,,True,1.9
1829,32.935357,-117.162227,4972.7,59.6,2.56,168,81,257,,True,0.0
1830,32.935361,-117.162194,4975.4,59.6,2.62,168,80,257,,True,-1.9
1831,32.935357,-117.162168,4978.3,59.6,2.68,167,81,256,,True,-1.7
1832,32.93536,-117.162137,4981.1,59.4,2.64,168,81,255,,True,-3.4
1833,32.935362,-117.162101,4984.4,59.4,2.82,168,81,253,,True,-3.4
1834,32.935361,-117.162076,4987.2,59.2,2.9,167,81,250,,True,-1.7
1835,32.935369,-117.162047,4989.9,59.2,2.9,167,80,250,,True,-3.6
1836,32.935381,-117.162018,4992.7,59.2,2.88,167,79,247,,True,-1.7
1837,32.935384,-117.161989,4995.4,59.0,2.86,167,79,246,,True,0.0
1838,32.935399,-117.161956,4998.9,59.0,2.9,168,79,244,,True,0.0
1839,32.935408,-117.161932,5001.6,59.2,2.88,167,80,241,,True,1.7
1840,32.935413,-117.161905,5004.3,59.2,2.88,167,80,245,,True,3.8
1841,32.935419,-117.161873,5007.0,59.2,2.86,168,80,244,,True,2.0
1842,32.935424,-117.16185,5009.4,59.4,2.8,167,81,244,,True,1.9
1843,32.935426,-117.161827,5011.8,59.4,2.58,167,81,243,,True,0.0
1844,32.93543,-117.16179,5014.6,59.4,2.6,167,81,241,,True,-1.5
1845,32.935436,-117.161768,5016.8,59.2,2.5,168,81,240,,True,-1.9
1846,32.935442,-117.161742,5019.3,59.2,2.46,167,81,240,,True,-1.9
1847,32.935454,-117.161707,5022.6,59.2,2.64,167,80,240,,True,0.0
1848,32.935462,-117.161685,5025.3,59.2,2.7,167,81,240,,True,1.7
1849,32.935472,-117.161654,5028.2,59.2,2.72,167,81,240,,True,1.9
1850,32.93548,-117.161627,5030.9,59.4,2.82,167,81,240,,True,1.9
1851,32.935482,-117.161603,5033.2,59.4,2.78,167,82,239,,True,1.8
1852,32.935491,-117.161572,5035.8,59.4,2.64,167,82,240,,True,0.0
1853,32.935502,-117.16154,5039.1,59.4,2.76,167,82,239,,True,0.0
1854,32.935508,-117.161519,5041.7,59.4,2.7,167,82,240,,True,0.0
1855,32.935522,-117.161491,5044.5,59.4,2.72,167,82,241,,True,1.9
1856,32.935537,-117.161469,5047.2,59.4,2.8,166,81,242,,True,1.9
1857,32.935548,-117.161451,5049.6,59.6,2.76,167,81,242,,True,1.8
1858,32.935567,-117.161424,5052.5,59.6,2.68,167,81,243,,True,1.8
1859,32.935585,-117.161402,5055.5,59.6,2.76,166,81,243,,True,0.0
