t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937752,-117.164727,1124.3,93.0,3.2,152,82,287,,True,0.0
363,32.937737,-117.164766,1127.6,93.0,3.24,153,82,288,,True,1.7
364,32.937724,-117.164785,1130.3,93.0,3.24,153,82,291,,True,1.6
365,32.937708,-117.164812,1133.2,93.2,3.14,153,82,293,,True,0.0
366,32.937692,-117.164846,1136.6,93.2,3.1,153,82,291,,True,-1.6
367,32.937684,-117.164874,1139.5,93.0,3.04,153,82,289,,True,-4.7
368,32.937674,-117.164914,1142.9,92.8,3.06,153,82,286,,True,-6.2
369,32.937662,-117.16494,1146.1,92.6,3.16,153,82,285,,True,-6.1
370,32.937651,-117.164974,1149.5,92.4,3.26,153,82,285,,True,-6.2
371,32.937645,-117.165007,1152.7,92.2,3.22,153,83,284,,True,-4.4
372,32.937637,-117.165039,1155.8,92.0,3.26,153,83,282,,True,-2.9
373,32.937619,-117.165082,1159.8,92.0,3.38,153,83,281,,True,-1.4
374,32.937607,-117.165112,1163.4,92.0,3.46,153,83,278,,True,0.0
375,32.937596,-117.165143,1166.7,92.0,3.44,152,83,280,,True,0.0
376,32.937577,-117.165187,1170.6,92.0,3.58,152,83,280,,True,0.0
377,32.937571,-117.165212,1173.8,92.0,3.6,152,83,281,,True,1.5
378,32.93756,-117.165241,1176.8,92.0,3.4,152,82,285,,True,1.6
379,32.937547,-117.165276,1180.3,92.2,3.38,152,82,283,,True,0.0
380,32.937542,-117.165303,1183.1,92.2,3.28,152,82,282,,True,-1.6
381,32.937533,-117.165339,1186.1,92.0,3.1,153,82,281,,True,-4.9
382,32.937519,-117.165367,1189.2,91.8,3.08,152,82,279,,True,-5.9
383,32.937508,-117.165401,1192.6,91.6,3.16,153,82,278,,True,-4.3
384,32.93749,-117.165443,1196.6,91.4,3.26,154,82,276,,True,-4.1
385,32.937481,-117.165471,1199.9,91.4,3.36,154,82,276,,True,-2.7
386,32.937466,-117.165511,1203.8,91.2,3.54,154,82,278,,True,-2.9
387,32.93745,-117.165543,1207.3,91.2,3.62,155,82,278,,True,-2.8
388,32.937439,-117.165569,1210.3,91.0,3.54,155,83,279,,True,-3.0
389,32.937422,-117.165613,1214.0,91.0,3.48,155,83,279,,True,-3.1
390,32.937409,-117.165637,1217.3,90.8,3.48,155,83,277,,True,-1.4
391,32.937398,-117.165667,1220.4,90.8,3.32,156,83,278,,True,-1.5
392,32.93738,-117.165707,1224.2,90.8,3.38,156,82,277,,True,-1.5
393,32.937376,-117.165733,1227.2,90.8,3.38,156,82,274,,True,-2.9
394,32.937367,-117.165772,1230.8,90.6,3.36,156,82,275,,True,-3.0
395,32.937356,-117.165807,1234.4,90.4,3.42,156,82,270,,True,-4.3
396,32.937351,-117.165837,1237.4,90.4,3.4,157,82,268,,True,-4.5
397,32.93734,-117.165877,1241.0,90.2,3.36,157,82,266,,True,-3.1
398,32.937333,-117.165905,1244.1,90.0,3.38,157,82,265,,True,-4.4
399,32.937323,-117.165937,1247.2,90.0,3.28,157,83,266,,True,-3.1
400,32.93731,-117.165977,1251.0,89.8,3.32,157,83,264,,True,-3.0
401,32.9373,-117.166005,1254.0,89.8,3.32,158,82,264,,True,-4.4
402,32.937287,-117.166042,1257.6,89.6,3.32,158,82,266,,True,-4.6
403,32.937277,-117.166073,1260.7,89.4,3.32,158,83,262,,True,-5.8
404,32.937268,-117.166104,1264.0,89.2,3.36,158,83,261,,True,-4.5
405,32.937258,-117.166145,1267.7,89.0,3.34,158,83,261,,True,-3.0
406,32.937249,-117.166177,1271.0,89.0,3.4,159,82,262,,True,-3.0
407,32.93724,-117.16621,1274.1,89.0,3.3,159,82,264,,True,-1.5
408,32.937229,-117.166246,1277.5,88.8,3.36,160,82,262,,True,-2.9
409,32.937224,-117.166278,1280.8,88.8,3.36,160,82,261,,True,-4.2
410,32.937217,-117.166325,1284.7,88.6,3.4,161,82,261,,True,-4.4
411,32.937205,-117.166354,1288.4,88.4,3.48,162,83,259,,True,-4.3
412,32.937198,-117.16638,1291.1,88.2,3.4,162,83,262,,True,-3.0
413,32.937187,-117.166426,1294.9,88.2,3.48,162,83,263,,True,-3.2
414,32.937183,-117.166452,1298.0,88.2,3.44,162,82,266,,True,-1.5
415,32.937173,-117.166487,1300.9,88.0,3.24,162,82,267,,True,-1.6
416,32.937159,-117.166521,1304.5,88.0,3.22,162,82,265,,True,-2.9
417,32.937152,-117.166551,1307.5,88.0,3.28,161,82,265,,True,-1.4
418,32.937139,-117.166596,1311.6,87.8,3.34,161,82,265,,True,-1.4
419,32.937128,-117.166623,1314.7,87.8,3.34,161,82,267,,True,-2.7
420,32.93712,-117.166664,1318.8,87.8,3.58,161,83,270,,True,-1.4
421,32.937114,-117.166702,1322.2,87.6,3.54,161,83,272,,True,-2.7
422,32.937107,-117.166736,1325.5,87.6,3.6,161,83,276,,True,-4.1
423,32.937098,-117.166781,1329.5,87.4,3.58,161,83,279,,True,-4.1
424,32.937088,-117.166817,1333.3,87.2,3.72,160,83,278,,True,-5.4
425,32.937082,-117.166854,1336.8,87.0,3.6,161,83,279,,True,-4.2
426,32.937075,-117.166896,1340.4,86.8,3.64,161,83,279,,True,-4.3
427,32.93707,-117.166925,1343.7,86.8,3.64,160,83,282,,True,-2.9
428,32.937058,-117.166963,1347.3,86.6,3.56,160,83,284,,True,-1.5
429,32.937047,-117.166999,1350.5,86.6,3.44,160,83,282,,True,-2.9
430,32.937042,-117.167031,1353.7,86.6,3.38,160,83,282,,True,-1.5
431,32.937036,-117.167073,1357.3,86.4,3.38,161,83,281,,True,-2.9
432,32.937027,-117.167104,1360.8,86.4,3.42,160,83,281,,True,-2.9
433,32.937024,-117.167139,1364.3,86.2,3.4,160,83,283,,True,-1.5
434,32.937021,-117.167176,1367.7,86.2,3.44,161,82,284,,True,-3.1
435,32.937022,-117.167205,1370.7,86.2,3.4,160,82,287,,True,-1.6
436,32.937026,-117.167238,1373.6,86.0,3.26,161,82,289,,True,-3.3
437,32.93703,-117.167274,1376.9,86.0,3.22,161,82,287,,True,-3.2
438,32.937037,-117.167302,1379.8,85.8,3.1,161,83,286,,True,-3.1
439,32.937047,-117.167341,1383.2,85.8,3.1,160,83,285,,True,-3.1
440,32.937058,-117.16737,1386.3,85.6,3.12,161,83,285,,True,-3.0
441,32.93707,-117.1674,1389.7,85.6,3.22,161,82,287,,True,-3.2
442,32.937086,-117.167436,1393.0,85.4,3.22,160,82,287,,True,-3.1
443,32.937094,-117.16746,1395.8,85.4,3.2,161,82,286,,True,-3.1
444,32.937106,-117.167498,1399.4,85.2,3.24,160,82,285,,True,-3.1
445,32.937116,-117.16753,1402.6,85.2,3.26,160,82,284,,True,-4.3
446,32.937127,-117.167559,1405.9,85.0,3.24,160,82,283,,True,-3.0
447,32.937145,-117.167603,1409.7,84.8,3.34,161,82,283,,True,-2.9
448,32.937156,-117.167629,1412.9,84.8,3.42,160,82,284,,True,0.0
449,32.937167,-117.167663,1416.6,84.8,3.44,160,82,287,,True,0.0
450,32.937185,-117.167697,1419.9,85.0,3.46,160,82,289,,True,1.5
451,32.937201,-117.167718,1423.1,84.8,3.44,161,82,292,,True,1.5
452,32.937222,-117.167751,1426.4,85.0,3.34,160,82,293,,True,-1.5
453,32.937243,-117.167775,1429.7,85.0,3.36,160,82,292,,True,0.0
454,32.937262,-117.167795,1432.9,84.8,3.26,160,82,293,,True,0.0
455,32.937284,-117.167826,1436.1,84.8,3.24,161,82,294,,True,0.0
456,32.937296,-117.167845,1438.8,85.0,3.14,160,83,296,,True,3.4
457,32.937316,-117.167862,1441.7,85.0,3.06,160,83,299,,True,5.4
458,32.937342,-117.167886,1444.6,85.2,2.98,160,83,301,,True,3.4
459,32.937358,-117.167899,1447.3,85.4,2.88,161,83,303,,True,3.3
460,32.937381,-117.167926,1450.5,85.4,2.88,160,82,307,,True,1.7
461,32.937407,-117.167945,1453.7,85.4,2.98,160,82,306,,True,0.0
462,32.937425,-117.167956,1456.2,85.4,2.9,160,82,310,,True,0.0
463,32.937451,-117.167973,1459.3,85.4,2.94,161,82,313,,True,1.9
464,32.937467,-117.167978,1461.3,85.4,2.8,160,82,314,,True,3.8
465,32.937491,-117.167984,1464.1,85.6,2.72,160,82,314,,True,6.0
466,32.937518,-117.167994,1466.7,85.8,2.6,160,82,306,,True,7.6
467,32.937535,-117.167991,1469.3,86.0,2.62,160,81,305,,True,7.1
468,32.937561,-117.167997,1471.8,86.2,2.5,159,81,302,,True,5.3
469,32.937594,-117.168008,1475.3,86.4,2.8,159,81,297,,True,5.0
470,32.937612,-117.168012,1478.0,86.4,2.78,158,81,299,,True,5.0
471,32.937642,-117.168023,1481.3,86.6,2.92,158,81,307,,True,3.7
472,32.937665,-117.168028,1483.9,86.8,2.92,158,81,314,,True,5.6
473,32.93768,-117.168029,1486.2,86.8,2.88,158,82,313,,True,6.7
474,32.937708,-117.168035,1488.8,87.0,2.7,158,82,310,,True,6.8
475,32.937726,-117.168035,1491.2,87.2,2.64,158,82,308,,True,7.0
476,32.937741,-117.168045,1493.2,87.4,2.38,158,81,312,,True,6.8
477,32.937766,-117.168055,1495.6,87.6,2.34,157,81,316,,True,4.8
478,32.937782,-117.168055,1497.7,87.6,2.3,157,82,314,,True,3.8
479,32.937812,-117.168059,1500.5,87.8,2.34,157,83,315,,True,3.9
480,32.937838,-117.168064,1503.7,87.8,2.5,157,83,318,,True,3.9
481,32.937851,-117.168063,1505.8,88.0,2.52,157,82,324,,True,5.1
482,32.937877,-117.16807,1507.9,88.0,2.46,158,82,327,,True,6.8
483,32.937894,-117.168068,1509.9,88.2,2.44,157,82,332,,True,6.4
484,32.937915,-117.168073,1512.2,88.4,2.34,157,82,330,,True,7.7
485,32.93795,-117.168084,1515.4,88.6,2.34,157,82,327,,True,8.5
486,32.93797,-117.168081,1518.3,88.8,2.5,157,82,331,,True,8.2
487,32.938003,-117.168089,1521.6,89.2,2.74,157,82,350,,True,9.2
488,32.938026,-117.168094,1524.4,89.4,2.9,157,82,359,,True,7.6
489,32.938043,-117.168091,1526.3,89.6,2.82,157,82,371,,True,7.6
490,32.938067,-117.168089,1528.8,89.6,2.68,156,82,375,,True,7.8
491,32.938092,-117.168091,1531.4,90.0,2.62,156,82,351,,True,7.2
492,32.938116,-117.168088,1534.7,90.2,2.62,156,82,353,,True,9.2
493,32.938143,-117.168094,1537.4,90.4,2.6,156,82,354,,True,7.3
494,32.938159,-117.168089,1539.7,90.6,2.68,157,81,358,,True,7.8
495,32.938187,-117.168095,1542.4,90.8,2.72,157,81,359,,True,6.0
496,32.938209,-117.168096,1544.9,91.0,2.7,157,82,354,,True,5.9
497,32.938229,-117.168091,1547.4,91.0,2.54,157,83,351,,True,8.0
498,32.938253,-117.168098,1549.8,91.2,2.48,157,83,350,,True,7.9
499,32.938274,-117.168104,1552.4,91.6,2.54,157,82,351,,True,9.9
500,32.938292,-117.168111,1554.6,91.8,2.44,157,82,349,,True,7.5
501,32.938322,-117.168124,1557.5,92.0,2.52,158,82,347,,True,5.4
502,32.938343,-117.168125,1560.4,92.0,2.6,158,82,346,,True,3.5
503,32.938368,-117.168147,1563.6,92.2,2.76,158,82,345,,True,1.7
504,32.938385,-117.168166,1566.1,92.2,2.74,157,82,343,,True,1.8
505,32.938406,-117.168178,1569.0,92.2,2.88,158,82,342,,True,0.0
506,32.938428,-117.168199,1571.7,92.2,2.84,158,82,340,,True,1.9
507,32.938444,-117.168211,1574.1,92.2,2.74,158,82,336,,True,1.9
508,32.938465,-117.168223,1576.9,92.4,2.66,158,82,333,,True,3.6
509,32.938489,-117.168247,1579.8,92.4,2.74,158,82,327,,True,3.5
510,32.938508,-117.168262,1582.8,92.6,2.76,158,82,322,,True,1.7
511,32.938529,-117.168277,1585.5,92.6,2.76,157,82,318,,True,1.7
512,32.938555,-117.168299,1588.4,92.6,2.86,158,81,314,,True,0.0
513,32.938573,-117.16831,1591.3,92.6,2.88,158,81,312,,True,0.0
514,32.938592,-117.168331,1594.1,92.6,2.86,158,81,310,,True,-1.8
515,32.938611,-117.168356,1597.3,92.6,2.9,159,81,303,,True,-3.5
516,32.938628,-117.168371,1599.7,92.4,2.84,159,81,295,,True,-5.2
517,32.938653,-117.16839,1602.6,92.2,2.84,160,81,285,,True,-7.5
518,32.938675,-117.168405,1605.7,92.0,2.88,160,81,273,,True,-7.2
519,32.938692,-117.168415,1607.9,91.8,2.76,160,81,262,,True,-7.1
520,32.938716,-117.16844,1610.8,91.6,2.7,160,81,251,,True,-7.2
521,32.938736,-117.168458,1613.8,91.4,2.82,159,81,245,,True,-4.8
522,32.938755,-117.168478,1616.8,91.2,2.84,160,81,244,,True,-4.7
523,32.938778,-117.168514,1620.4,91.2,2.94,160,81,245,,True,-4.8
524,32.938794,-117.168535,1623.7,91.0,3.16,160,80,244,,True,-6.5
525,32.938809,-117.168554,1626.4,90.8,3.12,159,80,245,,True,-8.3
526,32.938829,-117.168586,1629.2,90.4,3.08,160,80,244,,True,-10.6
527,32.938847,-117.168605,1632.4,90.2,3.12,159,80,243,,True,-10.2
528,32.938864,-117.168625,1635.0,89.8,2.92,159,80,236,,True,-9.8
529,32.938882,-117.168656,1638.2,89.6,2.9,159,80,229,,True,-11.8
530,32.9389,-117.168681,1641.4,89.2,3.0,160,79,224,,True,-10.7
531,32.93892,-117.168702,1644.3,88.8,3.02,159,79,219,,True,-12.9
532,32.938947,-117.168731,1648.1,88.4,3.14,159,80,213,,True,-11.2
533,32.93896,-117.168747,1650.6,88.0,3.12,159,80,208,,True,-11.5
534,32.938972,-117.168784,1653.9,87.8,3.14,159,80,205,,True,-10.4
535,32.938968,-117.168812,1656.5,87.4,3.02,159,80,201,,True,-8.5
536,32.938963,-117.168843,1659.6,87.2,3.06,159,81,198,,True,-10.9
537,32.938954,-117.168873,1662.3,87.0,2.84,160,81,196,,True,-11.0
538,32.938946,-117.168897,1664.9,86.6,2.86,159,81,192,,True,-14.7
539,32.93894,-117.168927,1667.4,86.2,2.7,159,85,184,,True,-17.5
540,32.938932,-117.168962,1670.5,85.6,2.8,159,85,183,,True,-19.8
541,32.938927,-117.168993,1673.7,85.0,2.82,159,83,185,,True,-21.0
542,32.938917,-117.169034,1677.0,84.2,2.94,159,83,186,,True,-19.7
543,32.93892,-117.169063,1679.8,83.6,2.98,158,83,188,,True,-21.2
544,32.938937,-117.169093,1682.7,83.2,3.06,158,83,192,,True,-12.8
545,32.938956,-117.169078,1684.1,82.8,2.72,158,85,190,,True,-6.3
546,32.938986,-117.16907,1686.9,82.6,2.64,158,85,192,,True,-1.6
547,32.939007,-117.169061,1689.5,82.6,2.5,157,85,187,,True,1.8
548,32.939028,-117.169056,1692.4,82.8,2.52,157,85,182,,True,5.6
549,32.939058,-117.169056,1695.3,83.0,2.52,157,85,184,,True,7.4
550,32.939071,-117.169046,1697.6,83.2,2.7,157,85,188,,True,9.3
551,32.939102,-117.169042,1700.3,83.4,2.68,157,85,194,,True,11.9
552,32.939123,-117.169038,1703.1,83.8,2.72,157,85,198,,True,14.0
553,32.939142,-117.169035,1705.4,84.2,2.6,157,83,206,,True,14.0
554,32.939167,-117.169036,1707.6,84.6,2.46,157,82,214,,True,12.5
555,32.939191,-117.169036,1710.3,84.8,2.54,157,82,221,,True,11.4
556,32.939212,-117.169034,1713.0,85.0,2.54,156,81,225,,True,9.5
557,32.939241,-117.169043,1715.9,85.4,2.56,156,81,233,,True,11.9
558,32.939258,-117.169042,1718.1,85.6,2.54,156,81,242,,True,13.3
559,32.939284,-117.169039,1720.4,86.0,2.56,157,81,250,,True,15.1
560,32.939308,-117.169043,1723.5,86.4,2.64,156,82,265,,True,13.6
561,32.939333,-117.169051,1726.5,87.0,2.7,156,82,273,,True,12.8
562,32.939362,-117.169066,1729.9,87.2,2.8,156,82,281,,True,11.5
563,32.939385,-117.169075,1732.9,87.6,2.96,156,82,300,,True,8.3
564,32.939405,-117.169087,1735.7,87.8,3.06,155,82,317,,True,7.3
565,32.93943,-117.169104,1738.5,88.0,3.0,155,82,331,,True,3.6
566,32.93945,-117.169105,1740.8,88.0,2.86,155,82,342,,True,3.5
567,32.939481,-117.169113,1744.0,88.0,2.82,156,82,350,,True,1.8
568,32.939509,-117.169115,1747.0,88.2,2.82,156,82,355,,True,1.7
569,32.939528,-117.169107,1749.8,88.2,2.82,156,82,360,,True,1.8
570,32.939554,-117.169104,1752.8,88.2,2.86,156,82,361,,True,-1.8
571,32.939581,-117.169104,1755.2,88.2,2.88,156,82,356,,True,-3.6
572,32.939605,-117.169097,1758.0,88.0,2.8,157,81,353,,True,-5.4
573,32.939631,-117.16909,1760.8,87.8,2.76,157,81,346,,True,-6.7
574,32.939662,-117.169089,1763.9,87.6,2.82,157,81,337,,True,-6.6
575,32.939688,-117.169081,1767.2,87.4,2.88,157,80,328,,True,-6.3
576,32.939718,-117.16908,1770.2,87.2,3.0,158,80,316,,True,-6.3
577,32.939748,-117.169095,1773.4,87.0,3.08,158,80,305,,True,-4.7
578,32.939771,-117.169099,1776.5,86.8,3.14,157,80,296,,True,-4.6
579,32.939801,-117.169124,1780.0,86.8,3.22,157,80,287,,True,-2.9
580,32.939824,-117.169145,1783.3,86.6,3.22,157,80,279,,True,0.0
581,32.939844,-117.169171,1787.1,86.6,3.38,157,81,271,,True,1.5
582,32.939865,-117.169203,1790.2,86.8,3.36,157,81,268,,True,3.1
583,32.939884,-117.169223,1793.5,87.0,3.4,157,81,268,,True,3.2
584,32.939905,-117.169239,1796.3,87.0,3.26,157,81,267,,True,1.6
585,32.939934,-117.169258,1799.5,87.0,3.24,157,81,267,,True,0.0
586,32.939955,-117.169269,1802.5,87.0,3.08,157,81,267,,True,0.0
587,32.939987,-117.169283,1805.9,87.0,3.14,156,82,267,,True,0.0
588,32.940014,-117.169291,1808.9,87.0,3.08,156,82,266,,True,0.0
589,32.940035,-117.169291,1811.6,87.0,3.06,156,82,267,,True,0.0
590,32.940068,-117.169295,1814.7,87.0,3.04,156,82,267,,True,0.0
591,32.940095,-117.169296,1817.9,87.0,3.08,156,82,267,,True,0.0
592,32.940119,-117.169295,1820.7,87.0,2.96,156,81,267,,True,0.0
593,32.94015,-117.169297,1823.5,87.0,2.92,156,81,268,,True,0.0
594,32.940174,-117.169292,1826.7,87.0,3.02,155,81,268,,True,0.0
595,32.940201,-117.169303,1829.9,87.0,3.04,156,81,268,,True,-1.5
596,32.940233,-117.169318,1833.2,87.0,3.06,155,81,267,,True,-4.5
597,32.940257,-117.169331,1836.7,86.8,3.2,155,81,266,,True,-5.6
598,32.940281,-117.169356,1840.1,86.4,3.32,155,81,266,,True,-8.3
599,32.940307,-117.169388,1844.1,86.2,3.48,155,81,266,,True,-10.4
600,32.940323,-117.169417,1847.7,85.8,3.56,156,81,266,,True,-9.7
601,32.940347,-117.16946,1852.1,85.2,3.78,155,80,267,,True,-11.8
602,32.940364,-117.169507,1856.6,84.8,3.98,155,80,265,,True,-11.4
603,32.940385,-117.169538,1861.0,84.2,4.18,155,79,259,,True,-9.6
604,32.940409,-117.169578,1865.3,83.8,4.24,155,79,278,,True,-8.3
605,32.940423,-117.169605,1868.8,83.6,4.22,155,80,297,,True,-3.1
606,32.940437,-117.169622,1871.1,83.6,3.8,155,81,292,,True,0.0
607,32.940457,-117.169648,1873.8,83.8,3.44,155,82,282,,True,6.8
608,32.940472,-117.16966,1876.2,83.8,3.04,155,83,233,,True,8.6
609,32.9405,-117.169673,1878.5,84.2,2.64,155,83,225,,True,8.9
610,32.940516,-117.169671,1880.5,84.4,2.34,155,83,225,,True,11.0
611,32.940539,-117.169675,1882.7,84.6,2.32,154,83,225,,True,11.0
612,32.940559,-117.169674,1885.0,84.8,2.24,154,83,219,,True,10.6
613,32.940576,-117.169668,1887.1,85.0,2.18,154,85,222,,True,10.1
614,32.940601,-117.16966,1889.4,85.4,2.18,154,85,228,,True,10.1
615,32.940618,-117.169648,1891.8,85.6,2.26,155,85,232,,True,8.1
616,32.940644,-117.169645,1894.6,85.8,2.38,154,85,237,,True,6.0
617,32.940665,-117.169639,1896.9,86.0,2.38,154,84,241,,True,4.9
618,32.94068,-117.169629,1899.4,86.0,2.46,154,84,246,,True,5.2
619,32.940706,-117.169623,1901.7,86.2,2.46,154,83,251,,True,5.2
620,32.940725,-117.169621,1904.0,86.2,2.44,154,83,255,,True,7.2
621,32.940746,-117.169619,1906.2,86.4,2.32,154,83,259,,True,7.4
622,32.940767,-117.169616,1908.4,86.6,2.3,155,83,262,,True,8.8
623,32.940783,-117.169606,1910.5,86.8,2.22,154,83,265,,True,8.8
624,32.940802,-117.169598,1912.5,87.0,2.16,154,83,268,,True,8.5
625,32.940829,-117.169598,1915.3,87.2,2.26,155,83,270,,True,7.9
626,32.940846,-117.169589,1917.5,87.4,2.26,154,82,285,,True,7.5
627,32.940875,-117.169588,1920.1,87.6,2.34,155,82,297,,True,7.2
628,32.940899,-117.169591,1923.2,87.8,2.54,155,81,308,,True,6.4
629,32.940927,-117.169588,1926.4,88.0,2.78,155,81,316,,True,6.2
630,32.940963,-117.169579,1930.0,88.2,2.94,155,81,326,,True,4.7
631,32.940984,-117.169567,1933.1,88.4,3.12,156,82,343,,True,3.1
632,32.941008,-117.169552,1936.1,88.4,3.2,156,82,362,,True,0.0
633,32.941036,-117.169532,1939.4,88.4,3.24,156,82,362,,True,-3.1
634,32.941053,-117.169513,1942.1,88.2,3.14,157,82,359,,True,-4.3
635,32.941082,-117.169481,1946.1,88.0,3.22,157,82,351,,True,-5.7
636,32.941109,-117.16946,1949.9,87.8,3.36,157,81,350,,True,-5.4
637,32.941135,-117.169438,1953.5,87.6,3.48,156,81,356,,True,-4.5
638,32.941157,-117.169415,1956.8,87.4,3.48,156,81,363,,True,-1.7
639,32.94117,-117.169397,1959.5,87.4,3.48,157,82,358,,True,1.8
640,32.941191,-117.169374,1961.9,87.6,3.16,157,83,349,,True,5.7
641,32.941209,-117.169358,1964.5,87.8,2.92,157,84,328,,True,7.4
642,32.941229,-117.169342,1967.3,88.0,2.76,157,84,313,,True,7.2
643,32.941256,-117.169323,1970.3,88.2,2.7,157,84,301,,True,7.0
644,32.941272,-117.16931,1973.0,88.4,2.7,156,84,302,,True,7.1
645,32.941298,-117.169292,1976.0,88.6,2.82,157,84,310,,True,5.5
646,32.941318,-117.169281,1978.6,88.8,2.82,157,84,314,,True,5.6
647,32.941335,-117.169268,1981.2,88.8,2.78,157,83,316,,True,5.8
648,32.941359,-117.169248,1983.8,89.0,2.7,157,83,315,,True,5.6
649,32.941372,-117.169232,1986.3,89.2,2.66,157,83,314,,True,7.4
650,32.941394,-117.169212,1989.3,89.4,2.66,158,83,315,,True,7.5
651,32.941412,-117.169191,1992.0,89.6,2.68,157,84,315,,True,7.3
652,32.941426,-117.169176,1994.4,89.8,2.64,158,84,319,,True,7.7
653,32.941449,-117.169154,1997.2,90.0,2.68,158,84,320,,True,7.3
654,32.941464,-117.16914,1999.7,90.2,2.68,158,83,323,,True,5.3
655,32.941489,-117.169117,2002.9,90.4,2.72,158,83,324,,True,3.3
656,32.941513,-117.169098,2005.7,90.4,2.74,158,83,328,,True,3.2
657,32.941532,-117.169079,2009.2,90.4,2.96,158,83,329,,True,1.7
658,32.941554,-117.169052,2012.2,90.6,3.0,158,83,331,,True,1.7
659,32.941566,-117.169035,2014.7,90.6,3.0,159,83,346,,True,3.5
660,32.941587,-117.169011,2017.6,90.6,2.94,159,84,344,,True,1.8
661,32.941611,-117.168992,2020.5,90.8,2.96,159,84,328,,True,3.4
662,32.941626,-117.168975,2023.2,90.8,2.8,159,83,326,,True,5.2
663,32.941651,-117.168949,2026.4,91.0,2.84,159,82,324,,True,3.3
664,32.941672,-117.168936,2029.2,91.2,2.9,159,82,326,,True,4.8
665,32.941697,-117.168919,2032.5,91.2,2.98,159,83,325,,True,3.4
666,32.94172,-117.168899,2035.7,91.4,3.04,159,83,323,,True,3.3
667,32.941732,-117.168882,2038.2,91.4,3.0,159,83,325,,True,5.0
668,32.941757,-117.168852,2041.3,91.6,2.98,159,83,326,,True,3.5
669,32.941776,-117.168837,2044.4,91.8,3.04,160,84,326,,True,5.1
670,32.941798,-117.168824,2047.2,91.8,2.94,160,84,324,,True,5.5
671,32.941823,-117.168806,2050.0,92.0,2.86,160,83,324,,True,5.6
672,32.941833,-117.168788,2052.3,92.2,2.82,160,83,325,,True,7.4
673,32.941855,-117.168766,2055.2,92.4,2.78,160,83,326,,True,5.7
674,32.941879,-117.168758,2058.0,92.6,2.72,160,83,325,,True,5.2
675,32.941897,-117.168746,2060.5,92.6,2.66,160,83,325,,True,5.3
676,32.941928,-117.168728,2063.9,92.8,2.78,160,83,327,,True,5.1
677,32.941947,-117.168711,2066.6,93.0,2.86,161,83,332,,True,6.6
678,32.941969,-117.168698,2069.7,93.2,2.9,161,82,337,,True,7.3
679,32.942,-117.168702,2072.6,93.4,2.92,161,82,338,,True,7.2
680,32.94202,-117.168695,2074.9,93.6,2.88,161,82,339,,True,7.4
681,32.942045,-117.168691,2077.7,93.8,2.76,160,82,339,,True,7.3
682,32.942071,-117.168696,2080.5,94.0,2.78,161,83,337,,True,8.8
683,32.942095,-117.168695,2083.6,94.2,2.78,161,83,341,,True,8.8
684,32.942119,-117.168712,2086.3,94.6,2.74,161,82,348,,True,10.5
685,32.94214,-117.168721,2089.1,94.8,2.84,161,82,352,,True,10.6
686,32.942161,-117.168733,2091.9,95.2,2.84,161,81,355,,True,9.3
687,32.942189,-117.168747,2094.9,95.4,2.88,161,82,356,,True,12.0
688,32.942203,-117.16874,2097.0,95.6,2.68,162,82,360,,True,10.5
689,32.942223,-117.168748,2099.1,96.0,2.56,162,82,364,,True,12.8
690,32.942243,-117.168759,2101.4,96.2,2.46,162,82,367,,True,12.1
691,32.942257,-117.168764,2103.3,96.4,2.28,162,82,370,,True,10.1
692,32.942281,-117.168777,2105.8,96.8,2.18,162,81,373,,True,9.7
693,32.942302,-117.168791,2108.6,97.0,2.32,162,81,373,,True,9.5
694,32.942321,-117.168793,2111.0,97.2,2.38,162,80,379,,True,10.0
695,32.942348,-117.168802,2113.8,97.4,2.48,163,80,382,,True,12.2
696,32.942368,-117.168807,2115.8,97.8,2.5,163,80,384,,True,14.2
697,32.942382,-117.168799,2117.7,98.2,2.38,163,80,389,,True,16.5
698,32.942405,-117.168798,2120.1,98.4,2.3,163,80,392,,True,13.7
