t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1433,42.440534,-71.202411,4234.5,62.4,2.42,141,88,223,,True,0.0
1434,42.440509,-71.202438,4238.0,62.4,2.74,140,83,234,,True,0.0
1435,42.440494,-71.202463,4241.1,62.4,2.92,140,83,247,,True,0.0
1436,42.440465,-71.202494,4244.6,62.4,3.14,140,83,269,,True,0.0
1437,42.440448,-71.202519,4247.8,62.4,3.26,139,84,277,,True,0.0
1438,42.44042,-71.202554,4251.4,62.4,3.38,139,85,313,,True,0.0
1439,42.440405,-71.20258,4254.5,62.4,3.3,138,85,318,,True,0.0
1440,42.440378,-71.202614,4258.5,62.4,3.48,138,86,311,,True,0.0
1441,42.440369,-71.202636,4261.1,62.4,3.3,138,87,327,,True,0.0
1442,42.440358,-71.202655,4263.3,62.4,3.1,138,87,288,,True,-1.7
1443,42.440343,-71.202679,4265.7,62.4,2.86,139,87,276,,True,-3.3
1444,42.440328,-71.202699,4268.1,62.2,2.72,139,87,255,,True,-3.1
1445,42.440313,-71.202718,4270.3,62.2,2.36,139,88,251,,True,-3.8
1446,42.440296,-71.202743,4273.1,62.0,2.4,139,88,248,,True,-1.9
1447,42.440281,-71.20277,4276.1,62.0,2.56,139,88,249,,True,-1.9
1448,42.440269,-71.202786,4278.4,62.0,2.54,139,88,250,,True,0.0
1449,42.440252,-71.202809,4280.6,62.0,2.5,139,88,252,,True,1.9
1450,42.440242,-71.202821,4282.4,62.0,2.42,138,88,252,,True,1.9
1451,42.440224,-71.202836,4284.5,62.0,2.28,139,87,247,,True,1.9
1452,42.440212,-71.20285,4286.4,62.2,2.06,139,87,242,,True,1.8
1453,42.440193,-71.202882,4289.1,62.2,2.14,140,87,237,,True,1.8
1454,42.440182,-71.202899,4291.2,62.2,2.12,140,88,237,,True,0.0
1455,42.440161,-71.202923,4293.7,62.2,2.26,140,88,234,,True,1.9
1456,42.440157,-71.202942,4295.8,62.2,2.26,141,88,234,,True,1.8
1457,42.440144,-71.202965,4298.0,62.2,2.32,141,88,234,,True,1.9
1458,42.440133,-71.202984,4299.9,62.4,2.16,143,88,234,,True,1.8
1459,42.440117,-71.203003,4302.2,62.4,2.2,144,88,235,,True,1.7
1460,42.440105,-71.203016,4304.1,62.4,2.08,144,88,230,,True,0.0
1461,42.440075,-71.203041,4307.2,62.4,2.28,144,83,227,,True,0.0
1462,42.440064,-71.203054,4309.8,62.4,2.36,144,83,232,,True,0.0
1463,42.440049,-71.203077,4312.1,62.4,2.44,144,83,240,,True,0.0
1464,42.440035,-71.203092,4314.2,62.4,2.4,144,81,241,,True,0.0
1465,42.440016,-71.203107,4316.3,62.4,2.44,144,81,237,,True,0.0
1466,42.440001,-71.203122,4318.7,62.4,2.3,144,83,228,,True,0.0
1467,42.439986,-71.203143,4321.0,62.4,2.24,143,85,224,,True,0.0
1468,42.439966,-71.203165,4323.7,62.4,2.32,143,85,222,,True,-2.0
1469,42.439954,-71.203185,4326.3,62.4,2.42,143,85,223,,True,-2.0
1470,42.439931,-71.203215,4328.8,62.2,2.5,143,86,229,,True,0.0
1471,42.439919,-71.203232,4331.2,62.2,2.5,144,86,230,,True,0.0
1472,42.439893,-71.20324,4333.6,62.2,2.52,144,86,230,,True,2.0
1473,42.439874,-71.203219,4336.3,62.4,2.52,144,86,231,,True,1.8
1474,42.439856,-71.203203,4338.9,62.4,2.52,144,86,227,,True,1.6
1475,42.439824,-71.203168,4342.4,62.4,2.72,145,85,225,,True,0.0
1476,42.439803,-71.20316,4345.8,62.4,2.92,145,83,225,,True,0.0
1477,42.439774,-71.203131,4349.6,62.4,3.2,145,83,234,,True,0.0
1478,42.439755,-71.203095,4353.2,62.4,3.38,145,83,240,,True,0.0
1479,42.439735,-71.20307,4356.5,62.4,3.52,145,83,241,,True,0.0
1480,42.439707,-71.203033,4360.2,62.4,3.56,145,84,250,,True,0.0
1481,42.439689,-71.203015,4363.2,62.4,3.48,144,84,284,,True,0.0
1482,42.439661,-71.202974,4367.4,62.4,3.56,145,84,283,,True,0.0
1483,42.439642,-71.202945,4370.9,62.4,3.54,145,85,305,,True,0.0
1484,42.439621,-71.202919,4374.3,62.4,3.56,144,85,301,,True,0.0
1485,42.439597,-71.202881,4378.0,62.4,3.56,145,84,286,,True,-1.5
1486,42.439581,-71.202857,4381.1,62.4,3.58,145,84,285,,True,-3.1
1487,42.439558,-71.202823,4384.6,62.2,3.44,145,84,269,,True,-3.2
1488,42.439547,-71.202796,4387.4,62.0,3.3,145,84,272,,True,-3.3
1489,42.43953,-71.202766,4390.5,62.0,3.24,145,85,261,,True,-1.7
1490,42.439513,-71.202735,4393.4,62.0,3.08,145,85,259,,True,0.0
1491,42.439496,-71.202712,4396.5,62.0,3.08,145,85,253,,True,-1.7
1492,42.439469,-71.202684,4399.4,62.0,2.96,145,85,258,,True,-1.6
1493,42.439452,-71.202665,4402.6,61.8,3.04,146,85,254,,True,0.0
1494,42.439427,-71.202635,4405.9,61.8,3.08,146,85,260,,True,-1.7
1495,42.439401,-71.202627,4408.9,62.0,3.1,146,85,263,,True,0.0
1496,42.439376,-71.202626,4411.5,61.8,3.0,146,85,261,,True,0.0
1497,42.439343,-71.202605,4415.2,61.8,3.16,146,85,263,,True,-3.1
1498,42.439326,-71.202589,4418.3,61.8,3.14,145,85,260,,True,-1.5
1499,42.439299,-71.20255,4421.7,61.6,3.16,146,85,265,,True,-1.5
1500,42.439281,-71.202528,4425.2,61.6,3.26,146,85,265,,True,-1.5
1501,42.439262,-71.202496,4428.5,61.6,3.4,146,85,267,,True,0.0
1502,42.439246,-71.202462,4431.7,61.6,3.3,146,85,271,,True,0.0
1503,42.439224,-71.202429,4435.0,61.6,3.34,146,85,270,,True,0.0
1504,42.439203,-71.202402,4438.4,61.6,3.34,146,86,270,,True,1.4
1505,42.439181,-71.202372,4441.9,61.6,3.34,146,87,269,,True,2.8
1506,42.43916,-71.202331,4445.9,61.8,3.48,147,88,267,,True,1.4
1507,42.43914,-71.202301,4449.5,62.0,3.56,147,88,269,,True,1.4
1508,42.439117,-71.202264,4453.2,61.8,3.64,147,88,277,,True,0.0
1509,42.439096,-71.202249,4456.2,61.8,3.56,147,88,280,,True,-1.6
1510,42.439076,-71.202225,4458.8,61.8,3.38,147,86,280,,True,0.0
1511,42.43906,-71.202197,4461.9,61.8,3.2,147,86,283,,True,0.0
1512,42.43904,-71.202176,4464.9,61.8,3.08,147,86,278,,True,0.0
1513,42.439017,-71.202141,4468.0,61.8,2.96,147,86,277,,True,0.0
1514,42.439002,-71.202122,4470.8,61.8,2.92,148,85,277,,True,0.0
1515,42.438982,-71.20209,4473.8,61.8,3.0,148,85,278,,True,0.0
1516,42.438962,-71.20207,4476.7,61.8,2.96,148,85,277,,True,-1.6
1517,42.438936,-71.202047,4480.1,61.8,3.04,148,85,277,,True,-1.6
1518,42.43892,-71.202019,4483.2,61.6,3.04,148,86,277,,True,-1.5
1519,42.438903,-71.201995,4486.0,61.6,3.04,148,86,274,,True,-1.5
1520,42.438879,-71.201951,4489.7,61.6,3.18,148,86,274,,True,0.0
1521,42.43886,-71.201929,4493.4,61.6,3.34,148,86,274,,True,0.0
1522,42.438835,-71.201893,4496.9,61.6,3.36,148,85,275,,True,0.0
1523,42.438818,-71.201879,4499.7,61.6,3.3,148,84,279,,True,0.0
1524,42.438797,-71.201854,4502.6,61.6,3.32,148,84,278,,True,0.0
1525,42.438783,-71.201817,4505.8,61.6,3.22,148,84,278,,True,0.0
1526,42.438763,-71.201794,4509.1,61.6,3.14,148,85,277,,True,-1.5
1527,42.43873,-71.201756,4512.9,61.6,3.2,149,85,276,,True,-1.5
1528,42.438715,-71.201735,4516.3,61.4,3.32,148,85,276,,True,-1.6
1529,42.438694,-71.201708,4519.3,61.4,3.34,149,85,276,,True,-1.6
1530,42.438679,-71.201682,4522.0,61.4,3.24,149,85,278,,True,-1.7
1531,42.43866,-71.201659,4525.1,61.4,3.2,149,85,277,,True,-1.7
1532,42.438633,-71.201627,4528.3,61.2,3.08,149,84,274,,True,-1.6
1533,42.438617,-71.20161,4531.3,61.2,3.0,149,84,274,,True,-3.2
1534,42.438594,-71.201573,4534.6,61.2,3.06,148,84,273,,True,-3.2
1535,42.438579,-71.201551,4537.5,61.0,3.1,148,84,272,,True,-3.1
1536,42.438559,-71.201524,4540.7,60.8,3.12,148,84,272,,True,-3.2
1537,42.438538,-71.201489,4544.0,60.8,3.14,148,84,273,,True,-1.5
1538,42.43852,-71.201468,4547.1,60.8,3.16,148,84,273,,True,0.0
1539,42.438489,-71.201433,4550.9,60.8,3.26,149,85,272,,True,0.0
1540,42.438475,-71.201411,4553.9,60.8,3.28,149,85,270,,True,0.0
1541,42.438456,-71.20138,4557.0,60.8,3.26,149,85,271,,True,0.0
1542,42.438436,-71.201349,4560.4,60.8,3.28,149,85,272,,True,0.0
1543,42.438416,-71.201328,4563.1,60.8,3.2,149,85,272,,True,0.0
1544,42.438391,-71.201289,4566.9,60.8,3.2,149,85,273,,True,0.0
1545,42.438374,-71.201263,4570.3,60.8,3.28,150,85,274,,True,0.0
1546,42.438348,-71.20122,4574.0,60.8,3.4,149,86,274,,True,0.0
1547,42.438329,-71.2012,4577.3,60.8,3.38,150,86,274,,True,0.0
1548,42.438308,-71.201168,4580.6,60.8,3.5,150,86,275,,True,0.0
1549,42.438293,-71.201137,4583.7,60.8,3.36,150,85,276,,True,0.0
1550,42.438274,-71.201106,4587.6,60.8,3.46,149,85,278,,True,1.5
1551,42.438254,-71.20107,4590.8,60.8,3.36,149,85,278,,True,1.5
1552,42.438237,-71.201048,4593.9,61.0,3.32,150,85,280,,True,1.6
1553,42.438218,-71.201008,4597.1,61.0,3.3,150,86,280,,True,1.6
1554,42.438208,-71.200978,4600.3,61.0,3.32,150,86,279,,True,1.5
1555,42.438192,-71.200944,4603.5,61.0,3.18,150,85,280,,True,1.5
1556,42.438186,-71.2009,4607.3,61.2,3.3,149,85,281,,True,1.5
1557,42.438176,-71.200869,4610.5,61.2,3.32,150,85,283,,True,1.6
1558,42.438165,-71.200828,4613.3,61.2,3.24,150,84,285,,True,0.0
1559,42.438153,-71.200804,4616.0,61.2,3.14,150,84,287,,True,0.0
1560,42.438144,-71.200766,4619.0,61.2,3.1,150,85,285,,True,-1.7
1561,42.43814,-71.200736,4621.6,61.2,2.86,150,85,283,,True,-1.6
1562,42.438133,-71.2007,4624.8,61.0,2.86,150,85,283,,True,-1.6
1563,42.438126,-71.200653,4628.2,61.0,2.98,150,85,283,,True,-1.5
1564,42.438116,-71.200623,4631.6,61.0,3.12,150,85,284,,True,0.0
1565,42.438099,-71.200581,4634.9,61.0,3.18,150,85,285,,True,0.0
1566,42.438089,-71.200561,4637.4,61.0,3.16,149,85,285,,True,0.0
1567,42.438079,-71.200524,4640.5,61.0,3.14,150,85,285,,True,1.8
1568,42.438075,-71.200492,4643.1,61.0,2.98,150,85,285,,True,1.6
1569,42.438065,-71.20046,4646.1,61.2,2.9,149,85,286,,True,1.6
1570,42.43806,-71.200406,4649.8,61.2,2.98,149,85,286,,True,1.5
1571,42.438053,-71.200378,4652.9,61.2,3.1,149,85,286,,True,0.0
1572,42.438047,-71.200332,4656.5,61.2,3.2,149,85,285,,True,0.0
1573,42.438045,-71.200294,4659.8,61.2,3.34,149,85,286,,True,0.0
1574,42.43804,-71.200259,4663.1,61.2,3.4,149,83,287,,True,0.0
1575,42.438031,-71.200213,4666.4,61.2,3.32,149,83,290,,True,0.0
1576,42.438024,-71.200188,4669.2,61.2,3.26,148,83,292,,True,0.0
1577,42.438018,-71.200146,4672.3,61.2,3.16,149,84,291,,True,0.0
1578,42.438015,-71.200115,4675.2,61.2,3.08,149,84,288,,True,0.0
1579,42.438014,-71.200084,4678.0,61.2,2.98,148,84,288,,True,0.0
1580,42.438012,-71.200041,4680.9,61.2,2.9,149,84,288,,True,0.0
1581,42.438006,-71.200012,4683.6,61.2,2.88,149,85,288,,True,0.0
1582,42.438002,-71.19997,4686.7,61.2,2.88,148,85,287,,True,0.0
1583,42.437999,-71.199943,4689.3,61.2,2.82,149,85,284,,True,0.0
1584,42.437998,-71.199907,4692.5,61.2,2.9,149,85,284,,True,0.0
1585,42.437997,-71.199862,4695.8,61.2,2.98,148,85,284,,True,0.0
1586,42.437991,-71.199835,4698.5,61.2,2.98,149,85,284,,True,0.0
1587,42.437986,-71.199779,4702.5,61.2,3.16,149,84,283,,True,0.0
1588,42.437984,-71.199745,4705.6,61.2,3.26,149,84,285,,True,0.0
1589,42.437983,-71.199704,4709.3,61.2,3.36,149,84,285,,True,0.0
1590,42.437974,-71.199659,4712.5,61.2,3.34,148,83,285,,True,0.0
1591,42.437968,-71.199637,4715.2,61.2,3.34,149,83,288,,True,0.0
1592,42.437961,-71.199599,4718.0,61.2,3.1,149,83,287,,True,0.0
1593,42.437963,-71.199566,4720.7,61.2,3.02,149,83,286,,True,0.0
1594,42.437955,-71.199536,4723.3,61.2,2.8,149,83,287,,True,0.0
1595,42.43795,-71.199487,4726.8,61.2,2.86,149,83,286,,True,0.0
1596,42.437949,-71.199462,4729.5,61.2,2.86,149,83,284,,True,0.0
1597,42.437946,-71.19942,4732.9,61.2,2.98,149,82,284,,True,1.7
1598,42.437944,-71.199381,4736.0,61.2,3.06,149,82,286,,True,1.6
1599,42.437938,-71.199353,4738.8,61.4,3.1,149,82,288,,True,1.7
1600,42.43793,-71.199305,4742.3,61.4,3.1,149,83,288,,True,1.6
1601,42.437927,-71.199278,4745.0,61.4,3.1,149,83,286,,True,0.0
1602,42.437925,-71.199237,4748.3,61.4,3.08,150,84,285,,True,0.0
1603,42.437925,-71.19919,4751.5,61.4,3.1,149,84,284,,True,0.0
1604,42.437917,-71.199159,4754.7,61.4,3.18,149,84,284,,True,0.0
1605,42.437906,-71.199116,4758.0,61.4,3.14,150,83,284,,True,0.0
1606,42.437902,-71.199085,4760.7,61.4,3.14,149,83,287,,True,0.0
1607,42.437897,-71.199046,4764.3,61.4,3.2,150,83,287,,True,0.0
1608,42.437891,-71.199001,4767.8,61.4,3.26,149,83,287,,True,1.5
1609,42.43788,-71.198979,4770.2,61.4,3.1,150,83,287,,True,1.7
1610,42.43786,-71.19894,4774.0,61.6,3.2,150,83,287,,True,1.8
1611,42.437848,-71.198921,4776.0,61.6,3.06,150,83,287,,True,1.7
1612,42.437832,-71.198894,4778.9,61.6,2.92,149,83,288,,True,0.0
1613,42.437814,-71.198857,4782.1,61.6,2.86,150,84,289,,True,0.0
1614,42.437803,-71.198838,4784.5,61.6,2.86,150,84,288,,True,0.0
1615,42.437788,-71.198815,4787.0,61.6,2.6,149,84,288,,True,0.0
1616,42.437776,-71.198785,4789.3,61.6,2.66,150,84,287,,True,0.0
1617,42.437764,-71.19877,4791.6,61.6,2.54,150,84,285,,True,0.0
1618,42.437752,-71.198739,4794.0,61.6,2.38,150,83,282,,True,0.0
1619,42.437743,-71.198712,4796.7,61.6,2.44,149,82,282,,True,0.0
1620,42.437736,-71.198678,4799.6,61.6,2.52,150,81,265,,True,0.0
1621,42.437725,-71.19863,4803.3,61.6,2.8,150,81,266,,True,1.4
1622,42.437714,-71.198599,4806.5,61.6,2.98,150,82,274,,True,1.4
1623,42.437695,-71.198553,4810.5,61.8,3.3,150,83,294,,True,3.1
1624,42.437681,-71.198524,4813.6,61.8,3.38,149,84,318,,True,3.0
1625,42.437668,-71.198497,4816.3,62.0,3.34,150,84,308,,True,1.6
1626,42.43764,-71.198464,4819.9,62.0,3.32,150,84,303,,True,1.5
1627,42.43762,-71.198444,4823.2,62.0,3.34,150,83,289,,True,-1.5
1628,42.43759,-71.198419,4826.6,62.0,3.22,150,83,292,,True,-1.6
1629,42.437572,-71.198398,4829.7,61.8,3.22,150,83,292,,True,-1.6
1630,42.43755,-71.198384,4832.3,61.8,3.2,149,83,292,,True,0.0
1631,42.437521,-71.19837,4835.5,61.8,3.12,150,84,294,,True,1.7
1632,42.437501,-71.198371,4838.1,62.0,2.98,150,84,289,,True,1.7
1633,42.437467,-71.198363,4841.2,62.0,2.92,150,84,290,,True,0.0
1634,42.437449,-71.198361,4843.8,62.0,2.82,150,84,286,,True,-1.9
1635,42.437425,-71.198362,4846.1,61.8,2.76,150,84,285,,True,-1.9
1636,42.437396,-71.198376,4848.9,61.8,2.68,150,84,282,,True,-3.3
1637,42.437374,-71.198391,4852.0,61.8,2.78,151,84,279,,True,-1.6
1638,42.437337,-71.19841,4855.9,61.6,2.94,150,84,278,,True,-1.6
1639,42.437319,-71.198422,4858.9,61.6,3.02,151,84,277,,True,-1.6
1640,42.437295,-71.198433,4861.8,61.6,3.14,151,84,280,,True,-1.8
1641,42.437272,-71.198448,4864.5,61.6,3.12,151,84,280,,True,-1.7
1642,42.437253,-71.198466,4867.3,61.4,3.06,150,84,279,,True,-1.8
1643,42.437222,-71.198486,4870.5,61.4,2.92,151,84,277,,True,-1.8
1644,42.43721,-71.198501,4873.1,61.4,2.84,151,84,276,,True,0.0
1645,42.437188,-71.198523,4875.7,61.4,2.78,151,85,275,,True,4.7
1646,42.437173,-71.198536,4877.8,61.4,2.66,150,85,274,,True,5.9
1647,42.437157,-71.198557,4880.4,61.6,2.62,151,85,275,,True,7.7
1648,42.437139,-71.198588,4883.3,62.0,2.56,151,85,276,,True,8.5
1649,42.437128,-71.198615,4886.1,62.2,2.6,151,84,279,,True,9.9
1650,42.437104,-71.198653,4889.5,62.4,2.76,151,84,284,,True,6.5
1651,42.437093,-71.198678,4892.5,62.8,2.94,150,84,288,,True,6.3
1652,42.437077,-71.198708,4895.7,62.8,3.06,151,84,293,,True,5.1
1653,42.437057,-71.198739,4898.8,63.0,3.1,151,84,295,,True,1.7
1654,42.437048,-71.198765,4901.3,63.0,3.04,151,84,299,,True,3.6
1655,42.437029,-71.1988,4904.5,63.0,3.0,151,84,301,,True,1.8
1656,42.437021,-71.198822,4906.9,63.2,2.88,151,84,303,,True,1.7
1657,42.437006,-71.198854,4910.0,63.2,2.86,152,84,303,,True,1.8
1658,42.43699,-71.198882,4912.9,63.2,2.82,151,84,303,,True,-1.6
1659,42.436977,-71.19891,4915.8,63.2,2.9,151,84,302,,True,-1.6
1660,42.436947,-71.198939,4919.3,63.0,2.96,151,84,301,,True,-1.6
1661,42.436927,-71.198955,4922.2,63.0,3.06,152,84,300,,True,-1.5
1662,42.436895,-71.198964,4925.3,63.0,3.06,151,85,302,,True,0.0
1663,42.436865,-71.198959,4928.8,63.0,3.18,151,85,300,,True,-1.5
1664,42.436839,-71.198964,4931.9,63.0,3.22,151,84,300,,True,-1.6
1665,42.436805,-71.198961,4935.3,62.8,3.2,151,84,298,,True,-1.7
1666,42.436782,-71.19896,4938.1,62.8,3.18,150,84,292,,True,-3.8
1667,42.436763,-71.198963,4940.4,62.8,3.02,150,83,291,,True,-4.8
1668,42.436742,-71.198959,4942.5,62.6,2.74,151,84,289,,True,-3.9
1672,42.436734,-71.198963,4942.5,62.4,0.42,151,0,0,,False,-4.0
1673,42.436744,-71.198952,4943.7,62.4,0.24,151,0,0,,True,-3.5
1674,42.436765,-71.198945,4945.5,62.4,0.5,150,0,0,,True,0.0
1675,42.436788,-71.198947,4948.2,62.4,0.814,150,0,0,,True,1.7
1676,42.436821,-71.198946,4951.8,62.4,1.163,150,0,0,,True,1.5
1677,42.43686,-71.198943,4955.6,62.6,2.62,150,83,0,,True,1.3
1678,42.436883,-71.198926,4958.9,62.6,3.04,150,83,318,,True,2.6
1679,42.436925,-71.198898,4963.7,62.6,3.64,149,84,322,,True,1.3
1680,42.436941,-71.198874,4966.9,62.8,3.74,149,84,350,,True,1.3
1681,42.436967,-71.198839,4970.7,62.8,3.78,149,84,332,,True,2.9
1682,42.436986,-71.198812,4973.9,62.8,3.66,149,85,351,,True,1.4
1683,42.437004,-71.198783,4977.3,63.0,3.68,149,86,309,,True,3.0
1684,42.437025,-71.198744,4980.8,63.0,3.42,148,86,306,,True,3.0
1685,42.437029,-71.198714,4983.9,63.2,3.4,148,85,308,,True,1.5
1686,42.437047,-71.198673,4987.3,63.2,3.32,149,85,311,,True,1.6
1687,42.43706,-71.198645,4990.5,63.2,3.32,149,85,308,,True,0.0
1688,42.437073,-71.198615,4993.2,63.2,3.18,149,84,305,,True,0.0
1689,42.437094,-71.198574,4996.9,63.2,3.22,149,84,307,,True,0.0
1690,42.437105,-71.198548,4999.9,63.2,3.2,149,83,304,,True,0.0
1691,42.437125,-71.19852,5003.1,63.2,3.16,149,83,301,,True,0.0
1692,42.43715,-71.198496,5006.1,63.2,3.12,149,83,301,,True,-1.6
1693,42.437167,-71.198475,5008.9,63.2,3.14,149,83,302,,True,-1.6
1694,42.437196,-71.198448,5012.5,63.0,3.12,149,83,300,,True,-1.6
1695,42.43722,-71.198433,5015.4,63.0,3.1,149,83,297,,True,-3.0
1696,42.437245,-71.198417,5018.8,63.0,3.14,149,83,293,,True,-3.1
1697,42.437277,-71.198397,5022.3,62.8,3.24,149,83,290,,True,-4.3
1698,42.437299,-71.198379,5025.6,62.6,3.34,149,83,286,,True,-5.8
1699,42.437332,-71.198355,5029.3,62.4,3.36,149,83,285,,True,-6.1
1700,42.437357,-71.198342,5032.6,62.2,3.44,149,83,284,,True,-4.4
1701,42.437379,-71.198327,5035.4,62.0,3.32,150,83,285,,True,-3.2
1702,42.437413,-71.198308,5039.1,62.0,3.36,150,83,283,,True,-3.3
1703,42.437433,-71.198294,5041.8,62.0,3.24,150,83,281,,True,0.0
1704,42.437461,-71.198289,5044.8,61.8,3.1,149,83,274,,True,0.0
1705,42.437488,-71.198295,5047.4,62.0,2.96,149,83,273,,True,-4.1
1706,42.437508,-71.198296,5049.9,62.0,2.9,149,83,271,,True,-3.4
1707,42.437525,-71.198305,5051.6,62.0,2.5,149,82,263,,True,-3.2
1723,42.437551,-71.198335,5051.6,61.6,0.1,146,0,0,,False,-5.2
1724,42.437532,-71.198342,5053.6,61.6,0.118,145,0,0,,True,-4.2
1725,42.437493,-71.198335,5057.4,61.4,0.322,145,0,0,,True,-1.4
1726,42.43746,-71.198347,5061.4,61.4,0.516,145,0,0,,True,0.0
1727,42.437418,-71.198362,5066.0,61.4,0.72,144,0,0,,True,1.2
1728,42.437386,-71.198377,5069.9,61.6,0.72,144,88,0,,True,1.2
1729,42.43735,-71.198395,5074.1,61.6,4.1,144,88,372,,True,2.5
1730,42.437321,-71.198413,5078.0,61.6,4.12,145,89,392,,True,2.5
1731,42.437289,-71.198436,5081.7,61.8,4.06,145,89,376,,True,4.0
1732,42.437258,-71.198462,5085.6,62.0,3.92,144,89,358,,True,4.0
1733,42.437232,-71.198481,5089.2,62.2,3.86,144,89,347,,True,2.6
1734,42.437201,-71.198505,5093.1,62.2,3.8,145,89,338,,True,1.3
1735,42.437176,-71.198529,5096.8,62.2,3.76,145,89,346,,True,0.0
1736,42.437149,-71.198561,5100.5,62.2,3.76,145,88,344,,True,0.0
1737,42.437132,-71.198586,5103.7,62.2,3.62,144,88,345,,True,0.0
1738,42.437107,-71.198623,5107.3,62.2,3.62,145,88,344,,True,-1.4
1739,42.437093,-71.198657,5110.8,62.2,3.54,146,88,327,,True,0.0
1740,42.437072,-71.198703,5114.8,62.0,3.6,147,88,328,,True,0.0
1741,42.437061,-71.198737,5118.3,62.2,3.56,148,88,328,,True,1.4
1742,42.437042,-71.198776,5121.9,62.2,3.64,149,88,337,,True,4.3
1743,42.437027,-71.198807,5125.2,62.4,3.58,149,88,341,,True,4.4
1744,42.437009,-71.198846,5128.7,62.6,3.58,150,88,341,,True,4.5
1745,42.436996,-71.198876,5131.9,62.8,3.42,151,88,338,,True,2.9
1746,42.436978,-71.198911,5135.2,62.8,3.38,151,88,338,,True,1.4
1747,42.436943,-71.198936,5139.0,62.8,3.42,152,87,335,,True,-1.4
1748,42.436915,-71.198954,5142.7,62.8,3.5,152,87,336,,True,-1.4
1749,42.436879,-71.198957,5146.5,62.6,3.56,152,87,334,,True,-1.4
1750,42.436852,-71.198965,5150.0,62.6,3.62,152,86,331,,True,-2.7
1751,42.436812,-71.198962,5153.7,62.6,3.7,152,86,328,,True,-2.8
1752,42.436786,-71.198961,5157.5,62.4,3.7,152,86,326,,True,-2.8
1753,42.436751,-71.198957,5161.0,62.2,3.66,152,86,325,,True,-4.4
1754,42.436718,-71.198959,5164.5,62.2,3.6,152,86,325,,True,-3.1
1755,42.436695,-71.198972,5167.3,62.0,3.46,152,86,325,,True,-1.6
1756,42.436669,-71.199007,5170.6,62.0,3.38,152,86,323,,True,-1.6
1757,42.436657,-71.199034,5173.5,62.0,3.2,152,86,313,,True,0.0
1758,42.436644,-71.199078,5177.0,62.0,3.2,153,86,316,,True,1.5
1759,42.436634,-71.199109,5180.2,62.0,3.14,153,87,318,,True,1.4
1760,42.43662,-71.19916,5184.3,62.2,3.4,153,87,318,,True,1.4
1761,42.436614,-71.199193,5187.5,62.2,3.38,153,87,319,,True,1.5
1762,42.436599,-71.199239,5191.2,62.2,3.54,153,87,323,,True,0.0
1763,42.43659,-71.199266,5193.7,62.2,3.34,153,88,327,,True,0.0
1764,42.436573,-71.199292,5196.6,62.2,3.28,153,88,324,,True,1.8
1765,42.436565,-71.199303,5198.1,62.2,2.76,153,88,319,,True,0.0
1766,42.436544,-71.199324,5200.4,62.2,2.58,154,88,313,,True,0.0
1767,42.436533,-71.199336,5202.2,62.4,2.2,155,88,311,,True,0.0
1768,42.436518,-71.199368,5205.0,62.2,2.26,155,88,306,,True,0.0
1769,42.436507,-71.199388,5207.3,62.2,2.14,155,88,306,,True,-1.9
1770,42.436496,-71.199424,5210.1,62.2,2.4,155,88,297,,True,0.0
1771,42.436485,-71.199449,5212.9,62.2,2.5,156,88,284,,True,0.0
1772,42.436469,-71.19948,5215.9,62.2,2.74,156,88,284,,True,0.0
1773,42.436465,-71.199505,5218.4,62.2,2.68,156,88,286,,True,0.0
1774,42.436453,-71.199543,5221.3,62.2,2.8,156,89,284,,True,0.0
1775,42.43645,-71.199562,5223.4,62.2,2.66,156,90,278,,True,0.0
1776,42.436438,-71.199594,5226.2,62.2,2.66,156,90,275,,True,0.0
1777,42.436419,-71.199623,5229.1,62.2,2.64,156,90,268,,True,0.0
1778,42.436407,-71.199651,5231.8,62.2,2.68,156,87,268,,True,-1.9
1779,42.436389,-71.199678,5234.6,62.2,2.66,156,85,271,,True,-1.9
1780,42.436376,-71.199693,5236.7,62.0,2.66,156,85,274,,True,-1.6
1781,42.436358,-71.199723,5239.5,62.0,2.66,156,85,275,,True,0.0
1782,42.436352,-71.199741,5241.5,62.0,2.48,156,85,266,,True,1.6
1783,42.436341,-71.199775,5244.1,62.0,2.46,156,88,258,,True,1.7
1784,42.436335,-71.199791,5246.0,62.2,2.28,156,88,252,,True,2.0
1785,42.436318,-71.199823,5248.9,62.2,2.44,156,88,258,,True,1.7
1786,42.436307,-71.19985,5251.6,62.2,2.42,156,88,262,,True,-1.8
1787,42.436304,-71.19987,5253.4,62.2,2.38,156,88,264,,True,-2.0
1788,42.436301,-71.199901,5255.6,62.2,2.3,156,86,264,,True,-2.0
1789,42.436298,-71.199916,5257.1,62.0,2.22,156,86,252,,True,-1.7
1790,42.436295,-71.199943,5259.1,62.0,2.04,156,86,249,,True,-2.2
1791,42.436288,-71.199975,5261.5,62.0,1.98,157,86,237,,True,-3.9
1792,42.436284,-71.199995,5263.4,62.0,2.0,156,86,237,,True,0.0
1793,42.436281,-71.200003,5264.6,62.0,1.8,156,86,233,,True,0.0
1794,42.436278,-71.200022,5265.8,61.8,1.74,156,86,221,,True,0.0
1795,42.43627,-71.200042,5267.6,62.0,1.7,156,86,187,,True,0.0
1796,42.436258,-71.200053,5268.9,62.0,1.48,156,81,187,,True,0.0
