t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1759,42.430234,-71.207663,5657.5,62.6,3.52,154,83,285,,True,-1.5
1760,42.430203,-71.207649,5660.7,62.6,3.46,154,83,286,,True,-3.1
1761,42.430182,-71.207642,5663.8,62.6,3.42,155,83,286,,True,-1.7
1762,42.430153,-71.207624,5666.7,62.4,3.26,154,83,285,,True,-3.4
1763,42.43013,-71.207614,5669.3,62.4,3.08,154,83,284,,True,-3.3
1764,42.4301,-71.207604,5672.6,62.2,3.02,155,83,282,,True,-1.6
1765,42.43007,-71.207591,5676.1,62.2,3.08,155,83,281,,True,-1.6
1766,42.430048,-71.207585,5679.1,62.2,3.06,155,83,281,,True,0.0
1767,42.430021,-71.207572,5682.1,62.2,3.08,155,82,281,,True,0.0
1768,42.429996,-71.207563,5684.8,62.2,3.1,155,82,281,,True,0.0
1769,42.429973,-71.207558,5687.7,62.2,3.02,154,82,280,,True,0.0
1770,42.429936,-71.207546,5691.3,62.2,3.04,155,82,279,,True,0.0
1771,42.429912,-71.207542,5694.4,62.2,3.06,155,82,279,,True,0.0
1772,42.429886,-71.207529,5697.2,62.2,3.02,155,82,278,,True,0.0
1773,42.429856,-71.20751,5700.7,62.2,3.18,155,82,278,,True,0.0
1774,42.429833,-71.207503,5704.0,62.2,3.26,155,82,278,,True,0.0
1775,42.429801,-71.207485,5707.5,62.2,3.24,155,82,277,,True,-1.6
1776,42.429779,-71.207475,5710.1,62.2,3.14,155,82,276,,True,-1.6
1777,42.429755,-71.20746,5713.4,62.0,3.24,155,83,276,,True,-1.7
1778,42.429723,-71.20744,5716.9,62.0,3.24,154,83,274,,True,-1.6
1779,42.429704,-71.207436,5719.4,62.0,3.08,155,83,274,,True,0.0
1780,42.429674,-71.207419,5722.5,62.0,3.0,155,83,274,,True,0.0
1781,42.429654,-71.207405,5725.2,62.0,3.02,155,83,273,,True,0.0
1782,42.429625,-71.207396,5728.5,62.0,3.02,155,83,274,,True,0.0
1783,42.429588,-71.207384,5732.3,62.0,3.08,155,83,274,,True,0.0
1784,42.429566,-71.207373,5735.2,62.0,3.16,155,83,273,,True,0.0
1785,42.429539,-71.207355,5738.4,62.0,3.18,155,83,272,,True,-1.5
1786,42.429509,-71.207335,5742.1,62.0,3.38,155,83,272,,True,-1.4
1787,42.429485,-71.207322,5745.5,61.8,3.4,155,83,272,,True,-1.4
1788,42.429453,-71.207297,5749.1,61.8,3.36,155,83,273,,True,-1.5
1789,42.429428,-71.20728,5752.6,61.8,3.48,155,82,273,,True,0.0
1790,42.429402,-71.207266,5755.4,61.8,3.4,155,82,276,,True,0.0
1791,42.429367,-71.207245,5759.6,61.8,3.5,155,82,276,,True,0.0
1792,42.429344,-71.207235,5762.9,61.8,3.48,155,82,277,,True,-1.5
1793,42.429313,-71.207219,5766.2,61.8,3.42,155,82,277,,True,-1.5
1794,42.42929,-71.207202,5769.0,61.6,3.28,155,83,277,,True,-2.9
1795,42.429258,-71.207185,5772.9,61.6,3.5,155,83,277,,True,-2.9
1796,42.429226,-71.207166,5776.7,61.4,3.42,155,83,277,,True,-1.4
1797,42.429204,-71.20715,5779.9,61.4,3.4,155,83,278,,True,-1.4
1798,42.429175,-71.207123,5783.5,61.4,3.46,155,83,278,,True,-1.5
1799,42.429149,-71.207095,5787.1,61.4,3.62,155,83,278,,True,-1.4
1800,42.429126,-71.207075,5790.4,61.2,3.5,155,82,278,,True,-1.5
1801,42.429099,-71.207044,5794.0,61.2,3.46,156,82,278,,True,-1.5
1802,42.429079,-71.207025,5797.0,61.2,3.42,156,82,278,,True,-1.4
1803,42.429054,-71.207004,5800.4,61.2,3.38,156,83,278,,True,-1.6
1804,42.429027,-71.206976,5804.2,61.0,3.42,156,83,277,,True,-3.0
1805,42.429009,-71.206961,5806.8,61.0,3.28,155,83,276,,True,-3.0
1806,42.428977,-71.206938,5810.5,60.8,3.3,156,83,277,,True,-3.1
1807,42.428952,-71.206921,5813.6,60.8,3.32,156,83,276,,True,-2.9
1808,42.428928,-71.206898,5817.3,60.6,3.38,156,84,276,,True,-1.6
1809,42.4289,-71.206875,5820.7,60.6,3.3,155,84,275,,True,-1.5
1810,42.428881,-71.206863,5823.3,60.6,3.3,156,84,272,,True,0.0
1811,42.42885,-71.206837,5826.8,60.6,3.26,156,83,270,,True,-1.6
1812,42.428832,-71.206813,5829.7,60.6,3.22,156,83,269,,True,-1.5
1813,42.428808,-71.206791,5832.9,60.4,3.12,156,83,268,,True,-1.6
1814,42.428778,-71.206768,5836.4,60.4,3.14,155,83,267,,True,-1.6
1815,42.428754,-71.206754,5839.5,60.4,3.24,156,84,266,,True,-2.0
1816,42.428737,-71.206745,5841.9,60.4,3.02,156,84,264,,True,-1.7
1821,42.428731,-71.206725,5841.9,60.2,0.4,156,0,0,,False,-3.1
1822,42.428725,-71.206711,5842.7,60.2,0.133,156,0,0,,False,-3.0
1823,42.42871,-71.206684,5845.0,60.2,0.443,156,0,0,,True,-1.8
1824,42.428681,-71.206646,5849.3,60.0,0.925,156,0,0,,True,-1.4
1825,42.42866,-71.206624,5852.9,60.0,1.222,156,0,0,,True,-2.6
1826,42.428633,-71.206586,5856.8,60.0,2.98,156,0,0,,True,-1.3
1827,42.42861,-71.206556,5860.6,59.8,3.58,155,86,309,,True,-1.3
1828,42.428587,-71.206519,5864.3,59.8,3.86,155,86,308,,True,-1.4
1829,42.428564,-71.206493,5867.9,59.8,3.72,155,86,316,,True,0.0
1830,42.42855,-71.206459,5871.1,59.8,3.64,156,86,293,,True,0.0
1831,42.42854,-71.206417,5874.3,59.8,3.5,155,86,286,,True,0.0
1832,42.428527,-71.206388,5877.4,59.8,3.36,155,86,280,,True,0.0
1833,42.42851,-71.206351,5880.7,59.8,3.28,155,85,275,,True,0.0
1834,42.428496,-71.206322,5883.8,59.8,3.18,156,85,281,,True,0.0
1835,42.428478,-71.206292,5887.0,59.8,3.18,155,84,278,,True,0.0
1836,42.42846,-71.206257,5890.3,59.8,3.2,155,83,280,,True,0.0
1837,42.428449,-71.206235,5892.6,59.8,3.04,155,83,281,,True,1.6
1838,42.428419,-71.206205,5896.0,59.8,3.06,155,83,280,,True,1.6
1839,42.428405,-71.206171,5899.4,60.0,3.12,155,83,272,,True,1.4
1840,42.428385,-71.206144,5902.8,60.0,3.16,156,83,273,,True,1.5
1841,42.428358,-71.206111,5906.4,60.0,3.22,155,83,278,,True,0.0
1842,42.428336,-71.206091,5909.7,60.0,3.42,155,83,280,,True,0.0
1843,42.428308,-71.206067,5913.4,60.0,3.48,155,83,289,,True,0.0
1844,42.428282,-71.206038,5916.9,60.0,3.5,155,83,290,,True,1.5
1845,42.428265,-71.206018,5920.2,60.0,3.48,155,84,292,,True,1.6
1846,42.428246,-71.205982,5923.0,60.2,3.32,155,84,292,,True,1.6
1847,42.428233,-71.20596,5925.8,60.2,3.22,155,84,290,,True,1.6
1848,42.428213,-71.205924,5929.5,60.2,3.22,155,84,287,,True,1.6
1849,42.428195,-71.205894,5932.4,60.2,3.1,154,84,286,,True,1.6
1850,42.428178,-71.20587,5935.5,60.4,3.06,155,84,286,,True,1.7
1851,42.428158,-71.205836,5938.6,60.4,3.12,155,83,286,,True,1.7
1852,42.428139,-71.205817,5941.4,60.4,3.12,155,83,287,,True,0.0
1853,42.42812,-71.205794,5944.2,60.4,2.94,155,83,287,,True,0.0
1854,42.428099,-71.20576,5947.5,60.4,3.02,155,83,287,,True,-1.6
1855,42.428079,-71.205744,5950.6,60.4,3.02,155,83,283,,True,-3.0
1856,42.428047,-71.205725,5954.2,60.2,3.12,155,83,282,,True,-3.1
1857,42.428027,-71.205702,5957.5,60.0,3.22,155,83,282,,True,-3.0
1858,42.428008,-71.205679,5960.4,60.0,3.24,155,83,284,,True,-1.5
1859,42.42799,-71.205637,5963.8,60.0,3.26,155,83,287,,True,0.0
1860,42.427973,-71.20561,5967.2,60.0,3.32,155,83,287,,True,1.4
1861,42.427951,-71.205567,5971.0,60.0,3.36,155,83,287,,True,1.4
1862,42.427929,-71.20554,5974.7,60.2,3.44,155,83,288,,True,1.4
1863,42.42791,-71.205513,5977.9,60.2,3.5,155,84,292,,True,1.5
1864,42.427881,-71.205476,5981.6,60.2,3.56,155,84,291,,True,-1.7
1865,42.427865,-71.205464,5984.3,60.2,3.42,155,84,289,,True,-1.6
1866,42.427846,-71.205437,5986.8,60.0,3.16,155,84,288,,True,-1.7
1867,42.427825,-71.205406,5990.2,60.0,3.1,154,83,287,,True,0.0
1868,42.427804,-71.205384,5993.5,60.0,3.12,155,83,288,,True,1.6
1869,42.427778,-71.205352,5997.2,60.2,3.12,155,83,290,,True,1.6
1870,42.427761,-71.205338,5999.7,60.2,3.08,155,83,289,,True,3.1
1871,42.427741,-71.205307,6003.0,60.2,3.24,154,83,290,,True,1.7
1872,42.427723,-71.205272,6006.6,60.4,3.28,155,83,288,,True,3.1
1873,42.427708,-71.205251,6009.2,60.4,3.14,155,83,290,,True,1.7
1874,42.427684,-71.205219,6012.5,60.6,3.06,155,83,297,,True,0.0
1875,42.427671,-71.205202,6014.9,60.4,3.04,155,83,298,,True,0.0
1876,42.427655,-71.205174,6017.5,60.4,2.9,155,83,296,,True,-1.7
1877,42.427641,-71.205137,6020.8,60.4,2.84,154,83,294,,True,1.6
1878,42.427626,-71.20511,6024.0,60.4,2.96,155,83,295,,True,1.6
1879,42.427609,-71.205066,6027.4,60.6,2.98,155,84,295,,True,-1.5
1880,42.427591,-71.205043,6030.2,60.6,3.06,155,84,289,,True,-1.5
1881,42.42757,-71.205009,6033.8,60.2,3.26,154,84,284,,True,0.0
1882,42.42755,-71.204969,6037.4,60.2,3.32,155,84,279,,True,0.0
1883,42.427536,-71.20494,6040.7,60.6,3.34,155,84,279,,True,3.1
1884,42.427516,-71.204904,6044.1,60.6,3.34,154,84,280,,True,3.2
1885,42.427499,-71.20488,6046.9,60.6,3.34,154,83,280,,True,0.0
1886,42.427488,-71.204852,6049.8,60.6,3.2,154,83,283,,True,-1.7
1887,42.427483,-71.204808,6053.1,60.6,3.14,154,83,285,,True,-1.7
1888,42.427473,-71.204784,6055.7,60.4,3.0,155,83,284,,True,-1.6
1889,42.427463,-71.204739,6059.0,60.4,2.98,154,83,281,,True,-1.6
1890,42.427443,-71.20471,6062.3,60.4,3.08,154,83,278,,True,-3.0
1891,42.427429,-71.204681,6065.4,60.4,3.12,154,83,279,,True,-4.6
1892,42.427414,-71.204641,6068.9,60.0,3.16,154,83,279,,True,-4.7
1893,42.4274,-71.20461,6072.1,59.8,3.28,154,83,278,,True,-3.0
1894,42.427391,-71.20457,6075.2,59.8,3.24,155,83,277,,True,0.0
1895,42.427383,-71.204532,6078.6,60.0,3.26,155,83,275,,True,0.0
1896,42.427374,-71.204505,6081.4,60.0,3.2,155,84,276,,True,0.0
1897,42.427371,-71.204462,6084.4,59.8,3.1,155,84,275,,True,-1.7
1898,42.427364,-71.204432,6087.2,59.8,3.02,155,84,274,,True,-1.6
1899,42.427355,-71.20439,6090.5,59.8,3.06,155,84,272,,True,0.0
1900,42.427352,-71.204353,6093.8,59.8,3.04,155,84,272,,True,0.0
1901,42.42735,-71.204322,6097.0,59.8,3.12,155,84,273,,True,0.0
1902,42.427354,-71.20428,6099.7,59.8,3.06,155,83,273,,True,0.0
1903,42.427352,-71.204253,6102.3,59.8,3.02,155,83,274,,True,0.0
1904,42.427352,-71.20421,6105.5,59.8,3.0,155,83,272,,True,0.0
1905,42.427353,-71.204172,6108.7,59.8,2.98,155,83,272,,True,0.0
1906,42.427354,-71.204141,6111.9,59.8,2.98,155,84,273,,True,0.0
1907,42.427363,-71.204091,6115.6,59.8,3.18,155,84,273,,True,-1.5
1908,42.427365,-71.204057,6118.7,59.8,3.28,155,84,272,,True,-1.5
1909,42.427373,-71.204012,6122.1,59.6,3.32,155,84,272,,True,-1.6
1910,42.427377,-71.203972,6125.2,59.6,3.3,155,83,271,,True,-4.8
1911,42.427379,-71.203939,6128.0,59.6,3.22,155,83,272,,True,-3.3
1912,42.42739,-71.203893,6131.1,59.2,3.1,155,83,272,,True,-3.4
1913,42.427393,-71.203863,6134.1,59.2,3.08,156,84,271,,True,-1.8
1914,42.427384,-71.203828,6136.9,59.2,2.96,155,84,269,,True,1.9
1915,42.42737,-71.203809,6138.9,59.4,2.74,155,84,270,,True,1.9
1916,42.427347,-71.203807,6141.4,59.4,2.68,155,84,269,,True,0.0
1917,42.427309,-71.203812,6144.8,59.4,2.74,156,84,267,,True,-1.7
1918,42.427287,-71.203815,6147.6,59.2,2.7,155,84,266,,True,0.0
1919,42.427256,-71.203817,6150.6,59.2,2.74,155,84,266,,True,-1.6
1920,42.427229,-71.203822,6154.2,59.4,3.06,156,83,267,,True,0.0
1921,42.427201,-71.203821,6157.3,59.2,3.18,155,83,268,,True,0.0
1922,42.427165,-71.203813,6161.2,59.2,3.28,155,83,268,,True,-1.6
1923,42.427145,-71.203815,6164.0,59.2,3.28,155,84,268,,True,0.0
1924,42.427115,-71.203807,6166.9,59.2,3.26,156,84,266,,True,1.8
1925,42.427094,-71.203808,6169.5,59.2,3.06,155,84,267,,True,1.8
1926,42.427069,-71.203808,6172.2,59.4,2.98,155,84,269,,True,1.8
1927,42.42704,-71.203812,6175.0,59.4,2.76,155,84,269,,True,1.7
1928,42.427017,-71.203819,6177.9,59.4,2.78,155,83,267,,True,0.0
1929,42.426988,-71.203827,6181.0,59.4,2.82,155,83,268,,True,0.0
1930,42.426962,-71.203833,6184.3,59.4,2.96,155,83,268,,True,0.0
1931,42.426947,-71.20384,6186.2,59.4,2.8,155,83,269,,True,1.7
1932,42.426922,-71.203853,6188.5,59.4,2.7,155,83,269,,True,1.8
1933,42.426912,-71.203875,6190.4,59.4,2.5,155,83,268,,True,1.7
1934,42.42689,-71.203893,6192.8,59.6,2.36,155,84,267,,True,1.6
1935,42.426868,-71.203904,6195.6,59.6,2.26,155,84,256,,True,1.8
1936,42.426847,-71.203916,6198.3,59.6,2.42,155,84,251,,True,1.8
1937,42.426815,-71.203914,6201.3,59.6,2.56,155,84,251,,True,1.8
1938,42.426796,-71.203921,6203.9,59.8,2.7,154,84,253,,True,1.8
1939,42.426771,-71.203932,6206.6,59.8,2.76,155,84,252,,True,5.4
1940,42.426752,-71.203949,6209.6,59.8,2.8,155,84,255,,True,7.5
1941,42.426729,-71.203959,6212.5,60.2,2.84,154,83,258,,True,7.1
1942,42.426701,-71.203963,6214.5,60.6,2.64,155,83,263,,True,6.7
1943,42.426673,-71.20397,6217.9,60.6,2.8,155,83,265,,True,3.1
1944,42.426638,-71.203971,6221.6,60.6,3.0,154,83,263,,True,-1.5
1945,42.426606,-71.203963,6225.3,60.6,3.14,155,83,264,,True,-1.4
1946,42.426582,-71.203959,6228.2,60.4,3.14,155,83,283,,True,-1.5
1947,42.426548,-71.203948,6231.7,60.4,3.44,154,83,287,,True,-1.5
1948,42.426523,-71.203937,6235.0,60.4,3.42,155,83,294,,True,0.0
1949,42.426494,-71.203924,6238.7,60.4,3.42,155,83,292,,True,0.0
1950,42.426467,-71.203901,6242.2,60.4,3.38,154,83,286,,True,-1.5
1951,42.426445,-71.20389,6245.3,60.4,3.42,155,82,291,,True,-1.5
1952,42.426416,-71.203868,6248.6,60.2,3.38,155,82,289,,True,-1.6
1953,42.426393,-71.203856,6251.9,60.2,3.38,155,82,289,,True,-1.6
1954,42.426371,-71.203845,6254.8,60.2,3.22,154,82,289,,True,-1.7
1955,42.426339,-71.20384,6257.8,60.2,3.12,155,83,286,,True,0.0
1956,42.426319,-71.203838,6260.4,60.0,3.02,155,83,281,,True,0.0
1957,42.426301,-71.203828,6262.6,60.2,2.8,155,83,278,,True,1.6
1958,42.426277,-71.203816,6265.1,60.2,2.64,155,82,273,,True,4.0
1959,42.426257,-71.203814,6267.1,60.2,2.46,155,82,264,,True,1.9
1960,42.426224,-71.203806,6270.4,60.4,2.52,154,82,261,,True,3.7
1961,42.426205,-71.203808,6273.0,60.4,2.52,155,82,263,,True,5.5
1962,42.42618,-71.203809,6275.9,60.6,2.66,155,83,265,,True,6.5
1963,42.426157,-71.203803,6278.1,60.8,2.6,154,84,265,,True,6.4
1964,42.426137,-71.203807,6280.3,61.0,2.64,155,84,264,,True,4.9
1965,42.42611,-71.203801,6282.8,61.2,2.48,155,83,263,,True,4.0
1966,42.426086,-71.203806,6285.5,61.2,2.5,155,83,264,,True,1.9
1967,42.426063,-71.20381,6288.2,61.2,2.46,154,83,264,,True,0.0
1968,42.42604,-71.203805,6290.8,61.2,2.54,155,83,261,,True,0.0
1969,42.426011,-71.203809,6294.2,61.2,2.78,155,83,259,,True,-3.3
1970,42.425982,-71.203811,6297.1,61.2,2.86,155,84,260,,True,-5.0
1971,42.425953,-71.203819,6300.5,60.8,3.0,155,84,259,,True,-5.2
1972,42.425931,-71.203833,6302.9,60.6,2.94,155,84,257,,True,-5.2
1973,42.4259,-71.203842,6305.8,60.6,3.0,155,83,258,,True,-1.7
1974,42.425874,-71.203851,6308.7,60.6,2.9,155,82,257,,True,-1.5
1975,42.425843,-71.203857,6312.0,60.6,2.98,155,82,256,,True,-1.5
1976,42.42581,-71.203866,6315.9,60.4,3.08,155,83,254,,True,-1.4
1977,42.425788,-71.203877,6319.1,60.4,3.24,155,83,251,,True,-1.4
1978,42.425758,-71.203887,6322.5,60.4,3.34,155,83,255,,True,-1.6
1979,42.425735,-71.203903,6325.8,60.4,3.42,155,83,256,,True,0.0
1980,42.425716,-71.203917,6328.4,60.2,3.28,156,83,257,,True,0.0
1981,42.425692,-71.20393,6331.0,60.4,3.02,155,84,257,,True,1.9
1982,42.425677,-71.203944,6333.5,60.4,2.88,155,84,257,,True,7.6
1983,42.425654,-71.203951,6336.1,60.6,2.72,156,84,260,,True,9.8
1984,42.425632,-71.203963,6338.9,61.0,2.62,156,83,263,,True,12.8
1985,42.425614,-71.203973,6341.2,61.4,2.56,156,82,268,,True,12.8
1986,42.42559,-71.203976,6343.4,61.8,2.48,156,82,272,,True,9.8
1987,42.425566,-71.20398,6346.0,62.0,2.5,155,81,275,,True,6.6
1988,42.425546,-71.203985,6348.6,62.2,2.5,156,81,277,,True,3.1
1989,42.425517,-71.203983,6351.1,62.2,2.44,155,81,278,,True,2.0
1990,42.425498,-71.203991,6353.3,62.2,2.42,155,81,278,,True,0.0
1991,42.42547,-71.204001,6356.2,62.2,2.56,155,81,279,,True,-1.7
1992,42.425438,-71.204015,6359.5,62.2,2.7,155,82,278,,True,0.0
1993,42.425415,-71.20403,6362.6,62.0,2.8,156,82,277,,True,0.0
1994,42.425387,-71.204038,6365.5,62.2,2.88,155,82,282,,True,-1.7
1995,42.425365,-71.204049,6368.4,62.2,3.02,155,82,285,,True,0.0
1996,42.42534,-71.204059,6371.3,62.0,3.02,155,82,286,,True,-1.7
1997,42.425314,-71.204064,6374.2,62.0,2.94,155,82,283,,True,-3.4
1998,42.425288,-71.20407,6377.2,62.0,2.92,155,82,278,,True,-3.3
1999,42.425263,-71.204079,6380.0,61.8,2.9,155,81,275,,True,-3.4
2000,42.42523,-71.204087,6383.3,61.6,2.98,155,80,268,,True,-4.8
2001,42.425209,-71.204101,6386.1,61.6,2.96,155,80,263,,True,-4.4
2002,42.425177,-71.204119,6389.6,61.4,3.08,155,80,260,,True,-5.9
2003,42.425142,-71.204132,6393.5,61.2,3.26,155,81,258,,True,-5.7
2004,42.425121,-71.204142,6396.8,60.8,3.36,155,82,254,,True,-5.8
2005,42.425089,-71.204149,6400.2,60.8,3.38,155,82,254,,True,-4.7
2006,42.425058,-71.204158,6403.5,60.6,3.48,154,81,254,,True,-1.6
2007,42.425035,-71.204167,6406.4,60.6,3.36,155,81,255,,True,-1.7
2008,42.42501,-71.20417,6409.3,60.6,3.16,155,82,255,,True,1.8
2009,42.424986,-71.204169,6411.8,60.6,3.0,155,82,253,,True,1.8
2010,42.424961,-71.204172,6414.6,60.8,2.88,154,82,252,,True,1.8
2011,42.42493,-71.20419,6417.8,60.8,2.86,155,82,251,,True,1.8
2012,42.424913,-71.204196,6420.2,60.8,2.76,155,82,250,,True,0.0
2013,42.424888,-71.204208,6423.1,60.8,2.76,154,82,250,,True,0.0
2014,42.424867,-71.204222,6425.7,60.8,2.78,155,82,250,,True,0.0
2015,42.424846,-71.204232,6428.2,60.8,2.72,155,82,250,,True,1.8
2016,42.424816,-71.204235,6431.1,60.8,2.66,154,82,249,,True,1.8
2017,42.424796,-71.204252,6434.1,61.0,2.78,154,82,250,,True,1.6
2018,42.424774,-71.204264,6437.1,61.0,2.8,154,82,251,,True,1.7
2019,42.424745,-71.204282,6440.4,61.0,2.94,154,82,251,,True,1.6
2020,42.424724,-71.204291,6443.1,61.0,2.98,154,82,251,,True,1.6
2021,42.424693,-71.204311,6446.7,61.2,3.12,154,82,252,,True,1.7
2022,42.424671,-71.20432,6449.4,61.2,3.06,154,82,254,,True,1.6
2023,42.42465,-71.204334,6452.1,61.2,3.0,153,82,255,,True,0.0
2024,42.424611,-71.204346,6455.5,61.2,3.02,153,82,255,,True,0.0
2025,42.424579,-71.204368,6459.6,61.2,3.3,153,82,255,,True,-1.3
2026,42.424547,-71.204383,6463.5,61.2,3.36,153,82,254,,True,-1.3
2027,42.424518,-71.204388,6467.2,61.0,3.56,153,82,257,,True,-1.3
2028,42.42449,-71.204406,6470.5,61.0,3.68,153,83,259,,True,-1.4
2029,42.42445,-71.204422,6474.7,61.0,3.84,153,84,259,,True,0.0
2030,42.424428,-71.204433,6477.8,61.0,3.64,153,85,259,,True,1.5
2031,42.424394,-71.204444,6481.4,61.0,3.58,152,86,269,,True,3.6
2032,42.424375,-71.204439,6483.5,61.2,3.26,153,86,271,,True,7.0
2033,42.424354,-71.204448,6485.9,61.4,3.08,153,86,274,,True,9.0
2034,42.424321,-71.204464,6489.3,61.8,2.92,152,85,269,,True,7.6
2035,42.424297,-71.204472,6492.5,62.0,2.94,153,85,274,,True,8.3
2036,42.424256,-71.204478,6496.7,62.2,3.06,153,85,281,,True,5.3
2037,42.424227,-71.204487,6500.4,62.6,3.38,152,86,311,,True,5.2
2038,42.424194,-71.204498,6504.3,62.6,3.68,152,85,320,,True,4.1
2039,42.424164,-71.204512,6507.8,62.8,3.7,152,85,326,,True,0.0
2040,42.424135,-71.204519,6511.2,62.8,3.74,153,84,334,,True,0.0
2041,42.424102,-71.204523,6514.2,62.6,3.5,153,84,323,,True,-1.5
2042,42.424078,-71.204534,6517.7,62.6,3.46,153,85,321,,True,-1.6
2043,42.424044,-71.204544,6521.1,62.6,3.36,152,85,317,,True,0.0
2044,42.424022,-71.204555,6523.8,62.6,3.2,153,85,317,,True,0.0
2045,42.424,-71.204563,6526.8,62.6,3.12,153,85,318,,True,1.8
2046,42.423969,-71.204569,6529.2,62.6,3.0,153,85,315,,True,1.8
2047,42.423943,-71.20457,6532.0,62.8,2.86,153,85,315,,True,1.7
2048,42.423917,-71.204574,6534.9,62.8,2.76,153,83,307,,True,3.2
2049,42.423888,-71.204582,6538.4,62.8,2.92,153,83,310,,True,1.5
2050,42.42386,-71.20459,6541.8,63.0,3.0,153,83,312,,True,3.1
2051,42.423826,-71.204595,6545.3,63.0,3.22,153,84,320,,True,3.1
2052,42.423805,-71.2046,6547.9,63.2,3.18,153,85,325,,True,1.5
2053,42.423771,-71.204603,6551.2,63.2,3.26,153,85,323,,True,1.6
2054,42.423743,-71.204614,6554.8,63.2,3.28,153,84,317,,True,0.0
2055,42.423714,-71.204629,6558.2,63.2,3.28,154,84,314,,True,-1.5
2056,42.423686,-71.204646,6561.4,63.2,3.22,154,83,318,,True,-3.0
2057,42.423663,-71.204662,6564.4,63.0,3.3,153,83,315,,True,-3.2
2058,42.423632,-71.20468,6568.0,62.8,3.36,153,84,309,,True,-3.3
2059,42.423615,-71.204692,6570.8,62.8,3.2,153,84,303,,True,-1.7
2060,42.423589,-71.204695,6573.7,62.8,3.1,153,85,300,,True,0.0
2061,42.423557,-71.204701,6576.2,62.8,2.96,153,85,301,,True,1.9
2062,42.423535,-71.204709,6579.5,62.8,3.02,152,84,301,,True,5.8
2063,42.423514,-71.204707,6581.6,63.0,2.72,152,84,300,,True,7.3
2064,42.423491,-71.204713,6584.1,63.4,2.66,152,83,300,,True,7.7
2065,42.423463,-71.204713,6587.2,63.6,2.7,152,83,302,,True,7.2
2066,42.423438,-71.204704,6589.9,63.6,2.74,152,83,303,,True,3.5
2067,42.423418,-71.204709,6592.7,63.8,2.64,152,83,306,,True,3.8
2068,42.423395,-71.204696,6595.4,63.8,2.76,152,83,308,,True,7.9
2069,42.423377,-71.204685,6597.7,64.0,2.72,152,83,315,,True,6.5
2070,42.423359,-71.204673,6600.0,64.4,2.56,152,83,319,,True,7.8
2071,42.423337,-71.204655,6602.5,64.6,2.52,152,83,319,,True,7.6
2072,42.423315,-71.204643,6605.0,64.6,2.46,152,83,317,,True,3.7
2073,42.423294,-71.204624,6608.2,64.8,2.56,152,83,313,,True,1.8
2074,42.423274,-71.204607,6610.7,64.8,2.6,152,83,315,,True,1.8
2075,42.423249,-71.204594,6613.8,64.8,2.76,152,83,316,,True,2.0
2076,42.423231,-71.204575,6616.3,64.8,2.76,153,83,322,,True,5.8
2077,42.423217,-71.204559,6618.4,65.0,2.68,152,83,322,,True,8.1
2078,42.423198,-71.204534,6621.1,65.4,2.58,152,83,323,,True,7.9
2079,42.423179,-71.204513,6623.7,65.6,2.6,152,83,320,,True,7.5
2080,42.423161,-71.204501,6626.2,65.8,2.48,153,82,319,,True,3.8
2081,42.423135,-71.204484,6629.0,65.8,2.54,152,82,320,,True,3.8
2082,42.423113,-71.204474,6631.6,65.8,2.64,152,82,320,,True,3.7
2083,42.42309,-71.204469,6634.3,66.0,2.64,153,83,322,,True,5.8
2084,42.423064,-71.204462,6637.1,66.2,2.68,152,83,324,,True,7.6
2085,42.423043,-71.204461,6639.4,66.4,2.64,153,83,323,,True,5.8
2086,42.423017,-71.204463,6642.1,66.6,2.62,153,84,323,,True,5.7
2087,42.422991,-71.204462,6644.7,66.6,2.62,153,83,319,,True,5.5
2088,42.422971,-71.204457,6647.6,66.8,2.66,152,83,320,,True,3.8
2089,42.422943,-71.204445,6650.3,67.0,2.64,153,83,319,,True,5.8
2090,42.422925,-71.204438,6652.5,67.0,2.62,153,83,317,,True,3.8
2091,42.422903,-71.20442,6655.1,67.2,2.6,153,83,315,,True,3.9
2092,42.422884,-71.204392,6658.0,67.2,2.66,153,83,310,,True,3.8
2093,42.422869,-71.204367,6660.5,67.4,2.58,153,82,308,,True,1.9
2094,42.422868,-71.204333,6663.0,67.4,2.54,153,82,309,,True,4.0
2095,42.422871,-71.204302,6665.4,67.4,2.58,153,83,309,,True,2.0
2096,42.422871,-71.204271,6668.0,67.6,2.58,153,83,310,,True,6.0
2097,42.42288,-71.20424,6670.6,67.6,2.52,153,83,312,,True,10.2
2098,42.422883,-71.204217,6673.0,68.0,2.5,153,83,316,,True,12.2
2099,42.422887,-71.204198,6674.8,68.2,2.36,154,83,322,,True,15.4
2100,42.422903,-71.204174,6677.2,68.6,2.36,154,83,326,,True,14.0
2101,42.42291,-71.204147,6679.5,69.0,2.3,154,82,326,,True,13.7
2102,42.422916,-71.204119,6682.3,69.4,2.34,154,82,331,,True,14.5
2103,42.422922,-71.20409,6684.4,69.6,2.28,154,79,336,,True,14.7
2104,42.422928,-71.204069,6686.5,69.8,2.34,154,79,343,,True,18.9
2105,42.422932,-71.204053,6688.2,70.2,2.2,155,81,349,,True,17.5
2106,42.422945,-71.204024,6690.4,70.6,2.18,155,81,351,,True,18.3
2107,42.42295,-71.204019,6691.8,71.2,1.9,155,81,351,,True,21.0
