t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.429864,-71.196974,4097.1,55.4,3.18,160,83,250,,True,-1.7
1412,42.429837,-71.196954,4100.0,55.4,3.08,159,82,250,,True,-3.4
1413,42.429814,-71.19694,4102.9,55.2,3.02,159,82,251,,True,-3.5
1414,42.429792,-71.196928,4105.8,55.0,2.92,159,82,250,,True,-3.5
1415,42.429768,-71.196917,4108.5,55.0,2.9,160,82,249,,True,-3.5
1416,42.429746,-71.196908,4111.5,55.0,2.88,160,82,250,,True,-1.7
1417,42.429719,-71.196888,4114.4,54.8,2.88,160,83,249,,True,-1.7
1418,42.429696,-71.196877,4117.4,54.8,2.9,159,83,247,,True,-1.6
1419,42.42967,-71.196869,4120.5,54.8,2.94,160,83,246,,True,-1.6
1420,42.429639,-71.196868,4123.7,54.8,3.04,160,83,246,,True,-1.7
1421,42.429616,-71.196869,4127.0,54.6,3.1,159,83,247,,True,-1.7
1422,42.429591,-71.196867,4129.5,54.6,3.02,160,83,248,,True,-1.8
1423,42.429565,-71.196861,4132.0,54.6,2.92,160,83,247,,True,1.9
1424,42.429546,-71.196856,4135.0,54.6,2.9,159,83,247,,True,1.8
1425,42.429518,-71.19685,4137.7,54.8,2.8,159,83,247,,True,1.7
1426,42.429494,-71.196847,4140.4,54.8,2.68,159,83,247,,True,3.7
1427,42.429469,-71.196847,4143.7,54.8,2.84,159,83,247,,True,2.0
1428,42.429447,-71.19685,4145.7,55.0,2.74,159,83,247,,True,3.8
1429,42.429429,-71.196859,4147.8,55.0,2.56,158,83,247,,True,3.3
1430,42.429398,-71.196866,4151.0,55.2,2.66,158,83,247,,True,1.9
1431,42.429376,-71.19687,4153.6,55.2,2.64,158,84,248,,True,0.0
1432,42.429353,-71.196871,4156.0,55.2,2.46,157,84,246,,True,-1.8
1433,42.429326,-71.196881,4159.0,55.0,2.66,156,84,246,,True,-1.8
1434,42.429301,-71.196893,4161.9,55.0,2.82,156,83,246,,True,-3.6
1435,42.429277,-71.196902,4164.8,55.0,2.76,155,82,247,,True,-1.9
1436,42.429257,-71.196913,4167.1,54.8,2.7,155,82,248,,True,-1.8
1437,42.429233,-71.196922,4169.5,54.8,2.7,155,82,248,,True,-1.7
1438,42.429196,-71.196927,4173.2,54.8,2.84,155,83,247,,True,0.0
1439,42.429169,-71.19693,4176.5,54.8,2.92,155,83,246,,True,-1.5
1440,42.42914,-71.196922,4179.7,54.8,2.98,155,83,247,,True,-1.5
1441,42.429111,-71.196913,4183.0,54.6,3.18,155,83,248,,True,-1.5
1442,42.429083,-71.196902,4186.5,54.6,3.4,155,83,248,,True,-1.6
1443,42.429059,-71.196884,4189.5,54.6,3.26,156,83,250,,True,0.0
1444,42.429041,-71.196864,4191.9,54.6,3.08,155,83,252,,True,0.0
1445,42.429023,-71.196837,4194.8,54.6,3.02,155,83,252,,True,0.0
1446,42.429004,-71.196811,4197.9,54.6,2.98,155,83,252,,True,0.0
1447,42.428985,-71.196796,4200.2,54.6,2.74,155,83,252,,True,0.0
1448,42.428959,-71.196772,4203.5,54.6,2.8,155,83,252,,True,0.0
1449,42.428936,-71.19675,4206.8,54.6,2.98,155,83,252,,True,0.0
1450,42.428913,-71.196734,4210.1,54.6,3.06,155,83,251,,True,0.0
1451,42.428889,-71.196716,4213.0,54.6,3.02,154,82,252,,True,0.0
1452,42.428874,-71.196702,4215.4,54.6,3.04,155,82,255,,True,0.0
1453,42.428848,-71.196692,4217.9,54.6,2.88,155,82,255,,True,0.0
1454,42.428822,-71.196691,4220.6,54.6,2.76,155,82,253,,True,0.0
1455,42.4288,-71.196691,4223.3,54.6,2.64,155,83,253,,True,1.8
1456,42.428772,-71.19669,4226.4,54.6,2.68,154,83,252,,True,1.8
1457,42.428753,-71.196688,4229.1,54.8,2.74,155,83,252,,True,1.9
1458,42.428733,-71.196677,4231.5,54.8,2.72,155,83,252,,True,3.3
1459,42.428711,-71.196661,4234.0,54.8,2.68,155,83,252,,True,1.8
1460,42.428699,-71.196653,4235.5,54.8,2.44,155,83,252,,True,3.8
1461,42.428676,-71.196637,4238.5,55.0,2.42,155,81,253,,True,5.2
1462,42.428663,-71.196622,4240.0,55.0,2.18,155,81,254,,True,6.0
1463,42.428644,-71.196615,4242.1,55.2,2.12,156,83,255,,True,4.6
1464,42.428615,-71.196588,4245.5,55.4,2.3,157,83,254,,True,5.2
1465,42.428598,-71.196571,4248.2,55.6,2.54,157,83,257,,True,5.0
1466,42.428578,-71.196542,4251.6,55.6,2.62,157,83,260,,True,7.5
1467,42.428563,-71.196524,4254.2,55.8,2.84,157,82,265,,True,7.8
1468,42.428546,-71.196517,4256.2,56.2,2.82,157,0,266,,True,10.1
1469,42.428526,-71.196499,4258.5,56.4,2.6,157,0,78,,True,9.9
1470,42.428512,-71.196497,4260.2,56.6,2.4,158,83,78,,True,9.7
1471,42.428501,-71.196491,4261.5,56.6,1.98,158,83,79,,True,7.5
1472,42.42848,-71.196471,4263.7,56.8,1.9,158,83,232,,True,5.2
1473,42.428463,-71.196455,4266.6,57.0,2.08,158,83,232,,True,5.8
1474,42.428452,-71.196423,4269.1,57.2,2.12,158,83,244,,True,5.2
1475,42.428451,-71.196387,4271.8,57.2,2.32,158,83,267,,True,3.4
1476,42.42844,-71.196354,4275.3,57.4,2.76,158,83,285,,True,3.3
1477,42.428435,-71.196305,4278.5,57.4,2.96,158,83,309,,True,4.7
1478,42.428431,-71.196275,4281.4,57.6,2.96,158,83,334,,True,3.2
1479,42.428431,-71.196239,4284.6,57.8,3.1,159,83,341,,True,5.0
1480,42.428435,-71.196201,4287.9,57.8,3.22,160,83,343,,True,3.3
1481,42.42844,-71.196174,4290.6,58.0,3.06,161,83,349,,True,1.7
1482,42.428446,-71.196136,4293.4,58.0,2.98,162,83,349,,True,3.6
1483,42.428446,-71.196105,4296.2,58.0,2.96,162,83,349,,True,1.8
1484,42.428449,-71.196067,4299.0,58.2,2.88,163,83,347,,True,3.6
1485,42.428452,-71.196037,4301.6,58.2,2.74,163,85,343,,True,3.6
1486,42.428454,-71.196003,4304.6,58.4,2.8,164,85,337,,True,3.8
1487,42.42846,-71.195968,4307.2,58.4,2.76,164,86,338,,True,5.9
1488,42.42846,-71.195943,4309.6,58.6,2.68,164,86,338,,True,5.0
1489,42.428459,-71.195909,4311.7,58.8,2.54,164,84,338,,True,6.6
1490,42.428454,-71.195882,4313.9,58.8,2.46,164,83,336,,True,4.9
1491,42.428439,-71.195854,4316.5,59.0,2.38,164,83,329,,True,3.9
1492,42.428412,-71.195838,4319.3,59.2,2.42,164,84,323,,True,3.7
1493,42.428393,-71.195835,4321.9,59.2,2.46,164,84,320,,True,1.9
1494,42.428363,-71.195842,4324.8,59.2,2.62,164,84,316,,True,0.0
1495,42.428345,-71.195854,4327.1,59.2,2.64,164,85,311,,True,1.9
1496,42.428319,-71.195866,4330.1,59.2,2.72,164,85,303,,True,1.9
1497,42.428293,-71.19588,4332.6,59.4,2.66,164,85,300,,True,5.2
1498,42.428272,-71.195892,4335.5,59.4,2.72,165,84,299,,True,7.0
1499,42.428244,-71.195899,4338.6,59.8,2.76,164,84,304,,True,7.0
1500,42.428217,-71.195905,4341.6,60.0,2.9,164,84,307,,True,8.9
1501,42.428195,-71.195898,4344.1,60.2,2.8,164,84,312,,True,5.2
1502,42.428169,-71.195893,4346.7,60.4,2.82,164,85,312,,True,5.3
1503,42.428139,-71.195874,4350.1,60.4,2.92,164,85,308,,True,3.5
1504,42.428117,-71.195864,4352.9,60.6,2.86,164,85,304,,True,1.7
1505,42.428096,-71.195848,4355.6,60.6,2.8,165,85,302,,True,3.5
1506,42.428079,-71.195814,4358.5,60.6,2.88,164,85,301,,True,1.7
1507,42.428065,-71.195793,4361.5,60.8,2.96,164,85,302,,True,3.5
1508,42.428051,-71.195756,4364.4,60.8,2.86,165,85,306,,True,3.6
1509,42.428043,-71.195733,4366.9,61.0,2.8,165,85,308,,True,3.8
1510,42.428034,-71.195706,4369.5,61.0,2.78,165,85,305,,True,5.9
1511,42.42803,-71.195669,4372.1,61.2,2.72,165,85,303,,True,3.9
1512,42.428024,-71.195646,4374.5,61.4,2.6,164,84,302,,True,6.5
1513,42.428013,-71.195612,4377.1,61.4,2.54,165,84,305,,True,4.8
1514,42.42801,-71.19559,4379.2,61.6,2.46,165,84,305,,True,4.0
1515,42.428003,-71.195561,4381.8,61.8,2.46,165,84,303,,True,4.7
1516,42.427995,-71.195526,4384.5,61.8,2.48,165,84,300,,True,3.8
1517,42.427991,-71.195502,4386.8,62.0,2.46,165,84,302,,True,1.9
1518,42.42798,-71.195463,4389.8,62.0,2.54,164,83,303,,True,1.9
1519,42.427972,-71.195442,4392.1,62.0,2.58,164,83,300,,True,0.0
1520,42.427959,-71.195411,4395.2,62.0,2.68,164,84,295,,True,0.0
1521,42.427948,-71.195381,4397.8,62.0,2.66,165,84,291,,True,1.8
1522,42.427938,-71.195361,4399.9,62.0,2.62,165,84,290,,True,1.6
1523,42.427925,-71.195325,4403.0,62.2,2.64,165,83,289,,True,3.3
1524,42.427918,-71.195307,4404.9,62.2,2.56,165,83,287,,True,4.0
1525,42.427908,-71.19528,4407.6,62.2,2.48,164,84,282,,True,3.3
1526,42.427903,-71.19525,4409.9,62.4,2.42,165,84,278,,True,3.9
1527,42.427897,-71.195226,4412.3,62.4,2.48,165,84,279,,True,3.4
1528,42.427891,-71.195187,4415.2,62.6,2.44,165,84,280,,True,3.3
1529,42.427888,-71.195167,4417.0,62.6,2.42,164,84,279,,True,3.3
1530,42.427882,-71.19514,4419.5,62.6,2.38,165,83,275,,True,1.7
1531,42.427874,-71.195103,4422.0,62.8,2.42,165,83,274,,True,1.7
1532,42.427871,-71.195083,4424.3,62.8,2.4,164,83,275,,True,3.4
1533,42.427867,-71.195047,4426.9,62.8,2.34,164,83,273,,True,1.7
1534,42.427864,-71.195026,4428.8,62.8,2.36,164,83,270,,True,1.7
1535,42.427858,-71.194998,4431.3,63.0,2.36,164,83,267,,True,1.8
1536,42.427853,-71.194963,4433.6,63.0,2.32,165,83,265,,True,1.7
1537,42.427842,-71.194939,4436.1,63.0,2.36,164,83,264,,True,-1.8
1538,42.427828,-71.19492,4438.1,63.0,2.24,164,83,259,,True,-1.7
1539,42.427804,-71.1949,4440.6,63.0,2.36,164,83,254,,True,-1.6
1540,42.427786,-71.194895,4442.6,62.8,2.26,164,82,250,,True,-1.9
1541,42.427755,-71.194891,4445.6,62.8,2.4,165,82,248,,True,-3.6
1542,42.42773,-71.194901,4448.9,62.8,2.56,164,82,242,,True,-1.6
1543,42.427707,-71.194911,4451.7,62.6,2.72,164,82,238,,True,-3.1
1544,42.427673,-71.19493,4455.1,62.6,2.9,164,82,234,,True,-4.8
1545,42.427652,-71.194944,4458.3,62.4,3.14,163,82,229,,True,-4.5
1546,42.427624,-71.194953,4461.5,62.2,3.18,163,82,229,,True,-6.3
1547,42.427592,-71.194963,4465.0,62.0,3.22,163,82,230,,True,-6.6
1548,42.427573,-71.194971,4467.8,61.8,3.22,163,82,230,,True,-6.7
1549,42.427544,-71.194975,4470.5,61.6,3.08,162,82,231,,True,-7.0
1550,42.427517,-71.194978,4473.5,61.4,3.04,162,82,231,,True,-4.9
1551,42.427492,-71.194987,4476.5,61.2,3.0,161,82,229,,True,-4.6
1552,42.427456,-71.194998,4480.1,61.2,3.02,161,82,228,,True,-4.5
1553,42.42743,-71.195003,4483.5,61.0,3.14,161,82,227,,True,-4.2
1554,42.427402,-71.195009,4486.7,60.8,3.24,161,82,240,,True,-5.8
1555,42.427366,-71.195019,4490.7,60.6,3.44,161,82,250,,True,-6.1
1556,42.427341,-71.195029,4494.0,60.4,3.5,161,82,246,,True,-6.2
1557,42.427318,-71.195034,4496.7,60.2,3.32,160,82,258,,True,-8.5
1558,42.427288,-71.195042,4499.7,60.0,3.24,160,82,247,,True,-9.0
1559,42.427267,-71.19505,4502.5,59.6,3.16,160,82,227,,True,-10.7
1560,42.42724,-71.195052,4505.1,59.4,2.88,160,82,218,,True,-10.7
1561,42.427211,-71.195054,4507.9,59.0,2.78,159,82,210,,True,-7.0
1562,42.427186,-71.195058,4510.9,58.8,2.84,159,81,203,,True,-6.7
1563,42.427156,-71.195055,4513.9,58.8,2.84,159,81,201,,True,-4.8
1564,42.427127,-71.195049,4517.0,58.6,2.9,158,81,201,,True,-4.5
1565,42.4271,-71.195044,4520.5,58.4,3.08,158,81,202,,True,-6.0
1566,42.427067,-71.19502,4524.2,58.2,3.26,158,81,209,,True,-7.5
1567,42.427044,-71.195005,4527.2,58.0,3.26,157,81,218,,True,-7.6
1568,42.42702,-71.194988,4530.3,57.6,3.28,157,81,221,,True,-8.1
1569,42.426993,-71.194963,4533.6,57.4,3.32,156,80,220,,True,-9.8
1570,42.426974,-71.194941,4536.6,57.2,3.22,156,80,219,,True,-7.9
1571,42.426956,-71.194923,4539.5,56.8,3.06,156,80,209,,True,-8.0
1572,42.426933,-71.194889,4543.0,56.6,3.16,155,80,208,,True,-9.8
1573,42.426915,-71.194868,4546.1,56.4,3.16,155,80,208,,True,-7.9
1574,42.426899,-71.194843,4548.8,56.0,3.04,154,80,208,,True,-9.8
1575,42.426882,-71.194804,4552.2,55.8,3.12,154,81,207,,True,-10.0
1576,42.426863,-71.194782,4555.3,55.4,3.16,154,81,206,,True,-9.9
1577,42.426842,-71.19476,4558.1,55.2,3.02,154,80,204,,True,-10.6
1578,42.426823,-71.194732,4560.9,54.8,2.96,154,80,203,,True,-10.8
1579,42.426806,-71.194714,4563.5,54.6,2.94,154,80,201,,True,-10.7
1580,42.426782,-71.194691,4566.4,54.2,2.84,154,81,198,,True,-8.8
1581,42.426763,-71.194667,4569.3,54.0,2.8,154,81,196,,True,-6.6
1582,42.426741,-71.19465,4572.2,53.8,2.82,154,81,196,,True,-4.8
1583,42.426715,-71.194616,4575.6,53.8,2.94,153,81,197,,True,-3.0
1584,42.426691,-71.1946,4579.0,53.6,3.1,153,81,199,,True,-2.9
1585,42.426666,-71.194574,4582.7,53.6,3.26,152,82,203,,True,-4.4
1586,42.426643,-71.194541,4585.9,53.4,3.32,152,82,208,,True,-3.1
1587,42.426626,-71.19452,4589.1,53.2,3.38,151,82,216,,True,-3.2
1588,42.426601,-71.194496,4592.1,53.2,3.3,150,82,221,,True,-1.6
1589,42.426579,-71.194476,4595.3,53.2,3.26,149,82,223,,True,0.0
1590,42.426558,-71.194455,4598.4,53.2,3.14,149,82,224,,True,0.0
1591,42.426541,-71.194427,4601.1,53.2,3.04,149,83,228,,True,0.0
1592,42.426529,-71.194404,4603.3,53.2,2.84,149,83,231,,True,-1.8
1593,42.426514,-71.194369,4606.4,53.2,2.86,149,83,233,,True,-3.5
1594,42.426509,-71.19433,4609.3,53.0,2.8,148,83,232,,True,-3.2
1595,42.426509,-71.194292,4612.4,52.8,2.8,149,83,233,,True,-4.7
1596,42.426506,-71.194246,4615.9,52.8,2.96,149,84,237,,True,-3.1
1597,42.426501,-71.194212,4619.1,52.6,3.16,149,85,240,,True,-1.6
1598,42.426502,-71.194171,4622.2,52.6,3.16,149,85,246,,True,-1.6
1599,42.426502,-71.194136,4625.3,52.6,3.2,148,85,250,,True,0.0
1600,42.426505,-71.194099,4628.3,52.6,3.18,149,85,252,,True,0.0
1601,42.426504,-71.194063,4631.2,52.6,3.06,149,85,255,,True,0.0
1602,42.426497,-71.194036,4633.8,52.6,2.94,149,84,257,,True,0.0
1603,42.426487,-71.193999,4636.5,52.6,2.86,149,84,261,,True,0.0
1604,42.426479,-71.193971,4639.0,52.6,2.74,149,84,261,,True,-1.7
1605,42.426469,-71.193933,4642.5,52.6,2.84,150,83,260,,True,-1.7
1606,42.426465,-71.193892,4645.8,52.4,2.92,150,82,262,,True,-1.6
1607,42.426459,-71.193862,4648.6,52.4,2.96,150,82,264,,True,-1.6
1608,42.426457,-71.19382,4651.8,52.4,3.06,149,82,268,,True,0.0
1609,42.426451,-71.193791,4654.7,52.4,3.14,150,83,270,,True,0.0
1610,42.426446,-71.19375,4657.8,52.4,3.06,150,84,269,,True,0.0
1611,42.426442,-71.193709,4661.3,52.4,3.1,151,84,269,,True,0.0
1612,42.426433,-71.19368,4664.5,52.4,3.18,151,84,272,,True,0.0
1613,42.426418,-71.193647,4667.1,52.4,3.06,151,84,276,,True,0.0
1614,42.426402,-71.19362,4669.7,52.4,3.0,151,84,277,,True,0.0
1615,42.426393,-71.193585,4672.9,52.4,3.02,152,84,274,,True,-1.7
1616,42.42639,-71.193543,4675.8,52.4,2.9,152,83,274,,True,-1.6
1617,42.426387,-71.19351,4678.9,52.2,2.88,152,83,274,,True,-1.6
1618,42.426387,-71.193466,4682.2,52.2,3.02,152,83,276,,True,-1.5
1619,42.426386,-71.193426,4685.6,52.2,3.18,152,82,277,,True,0.0
1620,42.426385,-71.193393,4688.9,52.2,3.2,152,82,279,,True,0.0
1621,42.426393,-71.193356,4691.8,52.2,3.2,152,82,282,,True,0.0
1622,42.426395,-71.193331,4694.7,52.2,3.16,152,82,282,,True,0.0
1623,42.42639,-71.193298,4696.9,52.2,2.94,153,83,282,,True,0.0
1624,42.426382,-71.193267,4699.5,52.2,2.78,153,83,279,,True,-1.6
1625,42.426375,-71.193237,4702.1,52.2,2.64,153,83,277,,True,-2.0
1626,42.426366,-71.193204,4704.6,52.2,2.56,153,83,275,,True,-1.7
1627,42.426357,-71.193175,4707.1,52.0,2.48,153,84,273,,True,-3.3
1628,42.426353,-71.193126,4711.0,52.0,2.82,153,84,270,,True,-3.2
1629,42.426359,-71.193087,4714.1,51.8,2.92,153,84,270,,True,-1.6
1630,42.426359,-71.193053,4717.0,51.8,2.98,153,83,271,,True,-1.8
1631,42.42636,-71.193019,4719.4,51.8,2.96,152,83,271,,True,0.0
1632,42.426366,-71.192984,4722.2,51.8,3.02,152,83,272,,True,1.8
1633,42.426373,-71.19295,4724.8,51.8,2.76,152,83,273,,True,1.7
1634,42.426381,-71.192905,4727.9,52.0,2.76,153,83,273,,True,1.6
1635,42.426387,-71.192871,4731.3,52.0,2.86,153,83,275,,True,1.5
1636,42.426404,-71.192831,4735.0,52.0,3.12,153,83,275,,True,0.0
1637,42.426416,-71.192795,4738.2,52.0,3.2,153,82,276,,True,0.0
1638,42.426428,-71.192765,4741.2,52.0,3.28,154,82,280,,True,0.0
1639,42.426447,-71.192736,4744.3,52.0,3.28,154,82,282,,True,0.0
1640,42.426462,-71.192711,4747.3,52.0,3.2,154,83,283,,True,0.0
1641,42.426482,-71.192685,4750.1,52.0,3.02,154,83,282,,True,0.0
1642,42.426495,-71.192656,4753.1,52.0,2.98,154,84,281,,True,1.6
1643,42.426512,-71.192628,4755.9,52.0,2.94,155,84,280,,True,1.6
1644,42.42653,-71.192587,4759.5,52.2,3.04,155,84,281,,True,0.0
1645,42.426544,-71.192556,4762.7,52.2,3.08,156,84,281,,True,0.0
1646,42.426557,-71.192517,4766.3,52.0,3.24,156,85,282,,True,0.0
1647,42.426574,-71.19249,4769.2,52.0,3.22,156,85,281,,True,0.0
1648,42.426589,-71.192459,4772.1,52.2,3.24,156,84,282,,True,1.7
1649,42.426606,-71.192429,4775.2,52.2,3.14,156,84,284,,True,3.3
1650,42.426619,-71.192397,4778.4,52.2,3.14,156,84,283,,True,1.6
1651,42.426641,-71.192365,4781.5,52.4,3.04,156,84,284,,True,1.5
1652,42.426658,-71.192336,4784.9,52.4,3.14,157,84,286,,True,1.5
1653,42.426677,-71.192302,4788.2,52.4,3.22,156,84,287,,True,0.0
1654,42.4267,-71.192268,4791.7,52.4,3.3,156,84,289,,True,0.0
1655,42.426715,-71.192243,4794.7,52.4,3.26,157,84,290,,True,0.0
1656,42.426734,-71.19221,4798.1,52.4,3.32,156,84,292,,True,-1.6
1657,42.42675,-71.192183,4801.1,52.4,3.24,156,84,294,,True,-1.6
1658,42.426764,-71.192151,4804.4,52.2,3.24,157,84,293,,True,-1.6
1659,42.426779,-71.192115,4807.2,52.2,3.1,157,84,294,,True,-1.5
1660,42.426787,-71.192081,4810.4,52.2,3.14,157,84,295,,True,0.0
1661,42.426801,-71.192035,4814.2,52.2,3.22,157,84,295,,True,0.0
1662,42.426815,-71.192003,4817.6,52.2,3.3,156,84,294,,True,0.0
1663,42.426833,-71.191972,4820.9,52.2,3.3,157,84,294,,True,0.0
1664,42.426855,-71.191938,4824.5,52.2,3.46,157,84,293,,True,0.0
1665,42.426875,-71.191912,4827.6,52.2,3.44,157,84,294,,True,0.0
1666,42.426897,-71.191894,4830.9,52.2,3.34,157,84,296,,True,0.0
1667,42.426915,-71.191874,4833.5,52.2,3.18,157,84,297,,True,0.0
1668,42.426934,-71.191861,4835.7,52.2,2.96,157,84,297,,True,1.5
1669,42.42695,-71.191831,4838.2,52.2,2.74,157,84,298,,True,1.9
1670,42.426964,-71.191807,4840.5,52.4,2.58,158,84,299,,True,1.7
1671,42.426985,-71.191772,4843.9,52.4,2.6,158,84,299,,True,1.6
1672,42.426998,-71.191741,4847.2,52.4,2.74,159,84,297,,True,-1.5
1673,42.427017,-71.19171,4850.5,52.4,2.96,160,84,294,,True,-3.1
1674,42.42704,-71.191683,4853.8,52.2,3.12,160,84,292,,True,-4.8
1675,42.42706,-71.191667,4856.8,52.0,3.26,160,84,292,,True,-6.8
1676,42.427078,-71.19164,4859.6,51.8,3.14,161,83,292,,True,-7.0
1677,42.427094,-71.191613,4862.3,51.6,3.02,160,83,292,,True,-6.7
1678,42.427114,-71.191584,4865.3,51.4,2.96,160,83,289,,True,-6.7
1679,42.42714,-71.191554,4868.8,51.2,3.0,160,82,289,,True,-4.8
1680,42.427159,-71.191532,4871.6,51.0,2.96,160,81,288,,True,-4.6
1681,42.42718,-71.191514,4874.7,51.0,3.02,160,81,286,,True,-4.7
1682,42.4272,-71.191474,4878.3,50.8,3.2,160,81,285,,True,-3.0
1683,42.427218,-71.191448,4881.7,50.6,3.28,160,81,284,,True,-4.7
1684,42.427243,-71.19143,4884.8,50.6,3.2,161,82,283,,True,-3.3
1685,42.427261,-71.19141,4887.4,50.4,3.16,161,83,282,,True,-1.8
1686,42.427286,-71.191401,4890.4,50.4,3.14,161,83,280,,True,-2.0
1687,42.427311,-71.191402,4892.7,50.4,2.88,162,83,280,,True,0.0
1688,42.427329,-71.191395,4894.9,50.4,2.64,162,83,279,,True,1.7
1689,42.427355,-71.191384,4897.5,50.4,2.54,162,83,278,,True,1.6
1690,42.427376,-71.191368,4900.2,50.6,2.56,162,83,276,,True,1.9
1691,42.427396,-71.191359,4902.5,50.6,2.42,162,83,275,,True,3.8
1692,42.42742,-71.191342,4905.4,50.6,2.54,162,83,275,,True,1.9
1693,42.427441,-71.191334,4907.9,50.8,2.6,162,82,273,,True,3.8
1694,42.427463,-71.191325,4910.5,50.8,2.6,162,82,275,,True,4.0
1695,42.427488,-71.191313,4913.0,51.0,2.56,162,82,272,,True,1.9
1696,42.427508,-71.191303,4915.5,51.0,2.6,162,82,270,,True,1.9
1697,42.427531,-71.19129,4918.2,51.0,2.56,162,82,266,,True,-1.9
1698,42.427552,-71.191275,4920.8,51.0,2.58,162,83,260,,True,-1.8
1699,42.42757,-71.191253,4923.6,50.8,2.62,162,84,259,,True,-1.9
1700,42.42759,-71.191228,4926.6,50.8,2.72,162,84,259,,True,-1.8
1701,42.427601,-71.191205,4929.0,50.8,2.7,162,83,261,,True,0.0
1702,42.427617,-71.191174,4931.8,50.8,2.72,163,83,262,,True,0.0
1703,42.427641,-71.191145,4935.3,50.8,2.9,163,83,260,,True,0.0
1704,42.427661,-71.191119,4938.6,50.8,3.0,163,83,260,,True,0.0
1705,42.427688,-71.19109,4942.4,50.8,3.16,163,83,274,,True,0.0
1706,42.427706,-71.191072,4945.5,50.8,3.3,163,83,284,,True,0.0
1707,42.427719,-71.191046,4948.0,50.8,3.24,163,83,296,,True,0.0
1708,42.427733,-71.191023,4950.5,50.8,3.04,163,83,296,,True,0.0
1709,42.427741,-71.191001,4952.7,50.8,2.82,163,83,276,,True,1.8
1710,42.427755,-71.190982,4954.5,50.8,2.42,163,82,267,,True,1.8
1711,42.427771,-71.190966,4956.7,50.8,2.24,162,82,260,,True,3.6
1712,42.427784,-71.190945,4959.0,51.0,2.2,163,82,249,,True,5.3
1713,42.427807,-71.190924,4961.6,51.0,2.22,163,81,247,,True,6.9
1714,42.427822,-71.19091,4963.9,51.2,2.24,163,81,250,,True,8.5
1715,42.427839,-71.1909,4965.8,51.4,2.26,162,81,253,,True,9.8
1716,42.427857,-71.190876,4968.3,51.6,2.32,163,84,257,,True,10.0
1717,42.42787,-71.190857,4970.8,52.0,2.36,163,84,257,,True,7.1
1718,42.427889,-71.19083,4973.9,52.2,2.46,163,83,260,,True,5.1
1719,42.427908,-71.190802,4977.0,52.2,2.62,163,82,263,,True,0.0
1720,42.427923,-71.190777,4980.1,52.2,2.86,164,82,284,,True,-1.7
1721,42.427946,-71.190752,4983.0,52.0,2.94,164,82,295,,True,-1.8
1722,42.427963,-71.190733,4985.7,52.0,2.98,164,82,301,,True,-2.0
1723,42.427981,-71.190722,4988.0,52.0,2.82,164,82,302,,True,5.6
1724,42.427995,-71.190698,4990.2,52.0,2.64,164,82,293,,True,10.3
1725,42.428008,-71.19068,4991.7,52.4,2.32,163,83,286,,True,10.2
1726,42.428035,-71.190676,4993.7,52.6,2.14,163,84,281,,True,10.6
1727,42.428051,-71.190684,4995.4,53.0,1.94,163,84,276,,True,10.8
1728,42.428063,-71.190704,4997.5,53.2,1.9,163,83,279,,True,6.6
1729,42.428076,-71.190729,4999.3,53.2,1.82,163,83,276,,True,1.9
1730,42.428088,-71.190742,5001.3,53.2,1.92,162,84,275,,True,1.7
1731,42.428105,-71.190769,5003.8,53.2,2.02,163,84,276,,True,1.6
1732,42.428116,-71.190792,5006.2,53.2,2.16,163,84,280,,True,1.9
1733,42.42813,-71.190821,5009.0,53.4,2.3,162,83,282,,True,3.7
1734,42.428144,-71.190853,5011.9,53.4,2.52,162,83,286,,True,3.5
1735,42.428158,-71.190875,5014.6,53.6,2.66,162,83,296,,True,1.8
1736,42.428177,-71.1909,5017.6,53.6,2.76,162,82,304,,True,1.9
1737,42.428193,-71.190924,5020.0,53.6,2.76,163,82,301,,True,0.0
1738,42.42821,-71.190944,5022.7,53.6,2.74,163,82,298,,True,-1.5
1739,42.428227,-71.19097,5025.2,53.6,2.66,163,83,296,,True,-1.9
1740,42.428242,-71.190986,5027.3,53.4,2.54,162,83,286,,True,-3.8
1741,42.428269,-71.191005,5030.7,53.4,2.62,163,83,279,,True,-3.8
1742,42.428292,-71.191017,5033.2,53.2,2.64,163,83,274,,True,-1.7
1743,42.428313,-71.191027,5035.8,53.2,2.62,163,83,273,,True,-1.9
1744,42.428342,-71.191038,5039.0,53.2,2.76,163,83,273,,True,0.0
1745,42.428362,-71.191045,5041.4,53.2,2.82,163,82,270,,True,1.8
1746,42.428383,-71.191055,5043.9,53.2,2.64,163,82,269,,True,1.9
1747,42.42841,-71.191063,5046.8,53.4,2.72,163,82,264,,True,0.0
1748,42.42843,-71.191066,5049.3,53.4,2.7,163,82,262,,True,0.0
1749,42.428456,-71.191066,5052.0,53.2,2.6,164,83,256,,True,-1.9
1750,42.428482,-71.191068,5054.9,53.2,2.7,164,83,254,,True,-1.8
1751,42.428502,-71.191068,5057.4,53.2,2.7,164,83,252,,True,0.0
1752,42.428531,-71.191077,5060.2,53.2,2.68,164,82,252,,True,0.0
1753,42.428553,-71.191077,5062.7,53.2,2.68,164,82,254,,True,0.0
1754,42.428577,-71.19108,5065.4,53.2,2.68,164,82,250,,True,-1.9
1755,42.428602,-71.191081,5068.0,53.2,2.62,163,82,248,,True,-1.8
