t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1474,32.926944,-117.177262,4356.2,44.0,0.2,143,0,0,,False,-40.4
1475,32.92695,-117.177261,4356.8,44.0,0.32,143,0,0,,False,-38.8
1476,32.926952,-117.177261,4356.9,43.8,0.34,144,68,0,,False,-36.7
1477,32.926956,-117.177262,4356.9,43.8,0.2,143,68,0,,False,-33.3
1478,32.926957,-117.177263,4356.9,43.8,0.16,143,68,38,,False,-30.8
1479,32.926957,-117.177265,4356.9,43.8,0.14,142,68,42,,False,-24.7
1480,32.926964,-117.177262,4357.2,43.8,0.08,141,0,43,,False,-20.2
1481,32.926968,-117.177261,4358.0,43.8,0.22,139,0,0,,False,-12.4
1482,32.926973,-117.177264,4358.2,43.8,0.26,137,0,0,,False,-11.2
1483,32.926977,-117.177268,4358.8,43.8,0.38,137,0,0,,False,7.8
1484,32.926981,-117.177269,4359.8,43.8,0.58,136,0,0,,True,7.8
1485,32.926988,-117.17727,4361.3,43.8,0.82,134,0,0,,True,11.3
1486,32.926986,-117.177268,4361.3,43.8,0.66,133,0,0,,False,13.5
1487,32.926986,-117.177268,4361.3,43.8,0.62,133,0,0,,False,17.0
1488,32.926984,-117.177268,4361.7,43.8,0.58,133,0,0,,False,19.0
1489,32.92699,-117.177267,4361.7,44.0,0.38,134,0,0,,False,19.0
1490,32.926985,-117.177272,4361.7,44.0,0.08,134,0,0,,False,19.6
1491,32.926994,-117.17727,4362.1,44.2,0.16,134,0,0,,True,19.8
1492,32.92699,-117.177269,4362.2,44.4,0.18,134,0,0,,False,20.6
1493,32.926992,-117.177268,4362.2,44.4,0.1,134,0,0,,False,26.8
1494,32.926991,-117.177269,4362.3,44.6,0.12,135,0,0,,False,26.7
1495,32.927004,-117.17727,4362.8,44.8,0.22,135,0,0,,True,35.6
1496,32.927011,-117.177262,4364.0,45.0,0.38,135,0,0,,True,35.6
1497,32.927009,-117.177254,4364.0,45.2,0.36,136,0,0,,False,37.6
1498,32.927016,-117.177252,4365.4,45.4,0.64,135,0,0,,True,35.6
1499,32.927028,-117.177249,4366.5,45.6,0.84,134,0,0,,True,33.9
1500,32.927034,-117.177242,4367.4,45.8,0.92,134,0,0,,True,32.4
1501,32.92704,-117.177241,4368.1,45.8,0.82,134,0,0,,True,30.9
1502,32.927046,-117.177248,4368.9,46.0,0.98,134,0,0,,True,33.7
1503,32.927049,-117.177257,4369.5,46.4,0.82,134,0,0,,True,31.7
1504,32.927051,-117.177266,4370.3,46.6,0.76,134,0,0,,True,28.8
1505,32.927053,-117.177269,4370.8,47.0,0.68,135,0,0,,True,23.0
1506,32.927055,-117.177279,4371.4,47.4,0.66,144,0,0,,True,24.3
1507,32.927061,-117.177271,4371.8,47.6,0.58,145,0,0,,True,21.8
1508,32.92707,-117.17726,4373.3,48.0,0.76,149,0,0,,True,19.3
1509,32.927071,-117.177251,4374.1,48.4,0.76,149,0,0,,True,13.6
1510,32.927079,-117.177224,4376.5,48.6,1.14,150,0,0,,True,9.8
1511,32.927098,-117.177195,4379.6,48.6,1.64,151,0,0,,True,4.0
1512,32.927104,-117.177179,4381.7,48.8,1.98,151,0,0,,True,3.8
1513,32.927109,-117.177154,4384.1,48.8,2.16,151,77,0,,True,3.8
1514,32.927119,-117.17712,4387.0,49.0,2.58,152,79,253,,True,1.7
1515,32.927128,-117.177091,4390.0,49.0,2.7,152,79,262,,True,0.0
1516,32.927141,-117.17706,4393.4,49.0,2.76,153,79,299,,True,-1.5
1517,32.927152,-117.177036,4396.2,48.8,2.9,154,79,316,,True,-3.0
1518,32.92718,-117.177004,4400.0,48.8,3.18,154,80,327,,True,-3.0
1519,32.927205,-117.176987,4403.2,48.6,3.24,155,82,342,,True,-1.4
1520,32.927232,-117.176968,4406.6,48.6,3.32,156,84,359,,True,-1.4
1521,32.927262,-117.176943,4410.3,48.6,3.38,156,85,361,,True,1.4
1522,32.927288,-117.176929,4413.8,48.6,3.52,157,86,358,,True,1.5
1523,32.927325,-117.176923,4417.5,48.8,3.5,158,86,366,,True,1.5
1524,32.927343,-117.176917,4420.3,48.8,3.42,159,86,358,,True,3.1
1525,32.927379,-117.176911,4423.8,48.8,3.44,160,86,364,,True,1.6
1526,32.927403,-117.176912,4426.7,49.0,3.28,161,86,361,,True,3.3
1527,32.927428,-117.176908,4429.8,49.0,3.2,161,87,361,,True,3.4
1528,32.927457,-117.176903,4432.6,49.2,3.02,162,87,357,,True,3.3
1529,32.927479,-117.1769,4435.4,49.2,3.02,163,87,357,,True,5.0
1530,32.927516,-117.176906,4438.8,49.4,3.0,163,86,357,,True,3.2
1531,32.927537,-117.176901,4441.9,49.6,3.04,164,86,362,,True,4.7
1532,32.927568,-117.176907,4445.0,49.6,3.04,165,86,366,,True,4.9
1533,32.927595,-117.176911,4448.1,49.8,3.1,165,86,368,,True,4.8
1534,32.927618,-117.176916,4451.0,50.0,3.12,166,85,368,,True,6.6
1535,32.927649,-117.176928,4454.3,50.2,3.1,166,85,371,,True,4.8
1536,32.927671,-117.176929,4457.2,50.4,3.06,167,85,372,,True,5.0
1537,32.927705,-117.176939,4460.5,50.4,3.1,167,85,375,,True,3.5
1538,32.927722,-117.176947,4463.1,50.6,3.0,168,84,379,,True,3.7
1539,32.927743,-117.17696,4465.7,50.6,2.94,168,84,377,,True,6.3
1540,32.927762,-117.17697,4468.0,50.8,2.74,169,85,369,,True,5.9
1541,32.92778,-117.176981,4470.3,51.0,2.62,169,86,357,,True,6.3
1542,32.927808,-117.176997,4473.2,51.2,2.54,170,86,347,,True,5.8
1543,32.927826,-117.176994,4475.6,51.4,2.5,170,86,345,,True,5.8
1544,32.927855,-117.177001,4478.3,51.4,2.52,171,86,342,,True,5.0
1545,32.927871,-117.177003,4480.7,51.6,2.54,171,85,341,,True,3.4
1546,32.927889,-117.177005,4482.3,51.8,2.4,172,85,340,,True,3.5
1547,32.92792,-117.177005,4485.1,51.8,2.38,172,85,337,,True,3.3
1548,32.927934,-117.176999,4487.3,51.8,2.34,173,85,337,,True,1.9
1549,32.927961,-117.176986,4489.7,51.8,2.28,173,85,334,,True,1.8
1550,32.927987,-117.176972,4493.0,52.0,2.46,173,84,322,,True,1.7
1551,32.928011,-117.176962,4496.0,52.0,2.74,174,84,319,,True,1.7
1552,32.928038,-117.176951,4498.8,52.0,2.74,174,84,321,,True,0.0
1553,32.928058,-117.176933,4501.7,52.0,2.88,174,83,315,,True,0.0
1554,32.928087,-117.176907,4505.3,52.0,3.12,175,83,315,,True,0.0
1555,32.928101,-117.176889,4507.9,52.0,2.98,175,83,312,,True,-1.6
1556,32.928125,-117.176865,4511.1,52.0,3.02,175,83,311,,True,-1.7
1557,32.928146,-117.17684,4514.1,51.8,3.06,176,83,311,,True,-1.6
1558,32.92816,-117.176817,4517.3,51.8,3.12,176,85,303,,True,-4.9
1559,32.928174,-117.176779,4520.7,51.8,3.08,176,85,294,,True,-4.8
1560,32.928177,-117.17675,4523.3,51.4,3.08,176,84,289,,True,-7.6
1561,32.928186,-117.176714,4526.7,51.2,3.12,176,84,278,,True,-9.2
1562,32.928199,-117.176675,4530.4,50.8,3.26,176,84,274,,True,-8.6
1563,32.928204,-117.176644,4533.8,50.6,3.3,176,83,274,,True,-7.6
1564,32.928211,-117.176605,4537.2,50.2,3.3,176,83,285,,True,-4.4
1565,32.928213,-117.176578,4539.9,50.2,3.32,175,83,283,,True,-2.9
1566,32.928214,-117.17653,4543.9,50.2,3.44,176,85,281,,True,0.0
1567,32.928214,-117.176494,4547.4,50.2,3.4,176,85,278,,True,0.0
1568,32.928214,-117.176455,4551.3,50.2,3.5,176,85,275,,True,1.4
1569,32.928222,-117.176416,4554.7,50.2,3.5,176,85,277,,True,2.9
1570,32.928229,-117.176385,4558.2,50.4,3.66,176,85,288,,True,4.7
1571,32.928248,-117.176353,4561.2,50.6,3.46,176,85,288,,True,4.8
1572,32.928254,-117.176328,4564.1,50.8,3.34,176,86,288,,True,5.1
1573,32.928276,-117.176298,4567.1,50.8,3.16,177,86,278,,True,3.2
1574,32.928292,-117.176275,4570.0,51.0,3.06,177,86,276,,True,1.6
1575,32.928312,-117.17625,4573.6,51.0,3.08,177,86,277,,True,1.6
1576,32.928339,-117.176228,4577.0,51.0,3.16,177,86,277,,True,1.6
1577,32.928351,-117.176211,4579.5,51.0,3.08,177,86,278,,True,1.7
1578,32.928378,-117.176186,4582.7,51.2,3.12,176,86,279,,True,1.7
1579,32.928392,-117.176163,4585.7,51.2,3.14,177,85,278,,True,3.2
1580,32.928415,-117.17614,4588.8,51.2,3.04,177,85,281,,True,1.6
1581,32.928437,-117.17612,4592.0,51.4,3.0,177,85,281,,True,1.6
1582,32.928455,-117.1761,4595.0,51.4,3.1,177,85,282,,True,3.3
1583,32.928483,-117.176078,4598.4,51.4,3.14,177,85,282,,True,1.6
1584,32.9285,-117.176062,4601.1,51.6,3.08,177,85,283,,True,3.4
1585,32.928526,-117.176039,4604.3,51.6,3.1,177,86,284,,True,3.4
1586,32.92854,-117.176024,4606.7,51.8,2.94,177,86,285,,True,1.7
1587,32.928567,-117.176,4610.0,51.8,3.0,176,86,288,,True,3.7
1588,32.928582,-117.175984,4612.6,51.8,2.84,177,85,289,,True,1.8
1589,32.928598,-117.175964,4615.1,52.0,2.8,177,85,292,,True,1.9
1590,32.928617,-117.17594,4618.0,52.0,2.74,177,85,292,,True,3.6
1591,32.928625,-117.175918,4620.4,52.0,2.74,177,85,290,,True,3.8
1592,32.92864,-117.175886,4623.6,52.2,2.72,177,85,293,,True,3.7
1593,32.928648,-117.175866,4625.7,52.4,2.62,177,85,295,,True,1.7
1594,32.928666,-117.175837,4628.9,52.4,2.76,176,85,297,,True,1.8
1595,32.928683,-117.17581,4631.9,52.2,2.78,177,85,296,,True,0.0
1596,32.928694,-117.175786,4634.9,52.4,2.9,177,85,297,,True,1.6
1597,32.928715,-117.17575,4638.3,52.4,2.94,177,85,297,,True,3.2
1598,32.928721,-117.175727,4641.1,52.6,3.08,177,85,299,,True,1.6
1599,32.928738,-117.175694,4644.4,52.6,3.1,177,85,300,,True,1.7
1600,32.92875,-117.175669,4647.3,52.6,3.08,177,85,301,,True,0.0
1601,32.92876,-117.175643,4650.2,52.6,3.06,178,85,300,,True,0.0
1602,32.928782,-117.175611,4653.5,52.6,3.04,177,85,299,,True,0.0
1603,32.928792,-117.175592,4656.1,52.6,3.0,177,85,301,,True,0.0
1604,32.928813,-117.175556,4659.6,52.6,3.04,178,84,302,,True,0.0
1605,32.928826,-117.175532,4662.6,52.6,3.06,177,84,305,,True,-1.5
1606,32.928847,-117.175507,4666.0,52.6,3.16,177,85,304,,True,-1.6
1607,32.92887,-117.175485,4669.2,52.4,3.14,178,85,301,,True,0.0
1608,32.928884,-117.175464,4672.0,52.4,3.18,177,85,298,,True,0.0
1609,32.928912,-117.175435,4675.6,52.6,3.2,177,85,299,,True,1.5
1610,32.928924,-117.175409,4678.6,52.6,3.2,178,85,301,,True,1.5
1611,32.92895,-117.175383,4682.4,52.6,3.28,177,84,302,,True,0.0
1612,32.928971,-117.17536,4685.5,52.6,3.26,178,84,300,,True,-1.5
1613,32.928992,-117.175339,4688.8,52.6,3.36,178,85,299,,True,-1.6
1614,32.92902,-117.175313,4692.3,52.4,3.34,178,85,293,,True,-1.5
1615,32.929035,-117.175294,4695.1,52.4,3.3,177,85,291,,True,-1.6
1616,32.929066,-117.175267,4698.7,52.4,3.26,178,85,292,,True,0.0
1617,32.929081,-117.175247,4701.6,52.4,3.22,178,85,291,,True,0.0
1618,32.929098,-117.175214,4705.0,52.4,3.24,178,85,292,,True,0.0
1619,32.929107,-117.175187,4707.4,52.4,3.02,178,86,290,,True,0.0
1620,32.929114,-117.175156,4710.7,52.4,3.12,178,86,286,,True,-1.7
1621,32.929121,-117.175114,4714.1,52.4,3.08,178,86,284,,True,-1.4
1622,32.929121,-117.175085,4717.1,52.2,3.1,178,86,283,,True,-1.5
1623,32.929125,-117.175042,4721.2,52.2,3.24,178,85,287,,True,-2.8
1624,32.929127,-117.175007,4724.3,52.2,3.38,178,85,287,,True,-1.3
1625,32.929121,-117.174964,4728.4,52.0,3.54,178,85,287,,True,-2.7
1626,32.929111,-117.174925,4732.0,52.0,3.58,178,85,284,,True,-2.5
1627,32.929102,-117.174886,4736.0,51.8,3.78,178,85,283,,True,-2.6
1628,32.9291,-117.174839,4740.1,51.8,3.78,178,85,284,,True,-2.6
1629,32.9291,-117.174806,4743.8,51.6,3.9,178,85,284,,True,-1.4
1630,32.929102,-117.174766,4747.2,51.6,3.76,178,86,327,,True,-2.9
1631,32.929104,-117.174734,4750.3,51.6,3.66,178,86,325,,True,-3.0
1632,32.929104,-117.174694,4754.1,51.4,3.62,178,86,305,,True,-3.0
1633,32.929104,-117.174657,4757.3,51.2,3.44,178,87,304,,True,-2.9
1634,32.929104,-117.174626,4760.5,51.2,3.34,178,87,285,,True,-3.1
1635,32.929111,-117.174583,4764.0,51.2,3.36,178,86,283,,True,-1.4
1636,32.929112,-117.174553,4767.2,51.0,3.38,178,85,285,,True,-1.4
1637,32.929119,-117.174506,4771.6,51.0,3.5,178,85,284,,True,-2.8
1638,32.929124,-117.174476,4774.6,51.0,3.46,178,85,292,,True,-1.4
1639,32.929133,-117.174438,4778.4,50.8,3.58,179,85,298,,True,-1.5
1640,32.929144,-117.174404,4781.6,50.8,3.52,178,85,306,,True,-1.5
1641,32.929146,-117.174372,4785.0,50.8,3.56,178,85,297,,True,0.0
1642,32.929152,-117.174334,4788.3,50.8,3.34,178,85,293,,True,0.0
1643,32.929149,-117.174309,4790.8,50.8,3.24,178,85,290,,True,0.0
1644,32.929156,-117.174267,4794.4,50.8,3.2,178,85,288,,True,0.0
1645,32.929159,-117.174236,4797.5,50.8,3.18,178,85,282,,True,0.0
1646,32.929163,-117.174202,4800.8,50.8,3.16,178,85,278,,True,-1.6
1647,32.929176,-117.174165,4804.3,50.8,3.2,178,85,276,,True,0.0
1648,32.929175,-117.174135,4807.1,50.6,3.26,178,85,275,,True,0.0
1649,32.929174,-117.174093,4810.6,50.8,3.24,178,86,276,,True,0.0
1650,32.92917,-117.174067,4813.6,50.8,3.22,177,86,278,,True,1.6
1651,32.929174,-117.174032,4816.7,50.8,3.18,177,85,279,,True,1.6
1652,32.929179,-117.173997,4820.0,50.8,3.14,177,85,280,,True,1.5
1653,32.929185,-117.173967,4823.2,51.0,3.22,177,85,280,,True,1.6
1654,32.9292,-117.17393,4826.7,51.0,3.22,177,85,281,,True,0.0
1655,32.929199,-117.173906,4829.4,51.0,3.16,177,85,282,,True,-1.6
1656,32.929207,-117.173864,4832.7,50.8,3.2,177,85,283,,True,0.0
1657,32.929212,-117.173839,4835.6,50.8,3.12,177,85,284,,True,0.0
1658,32.929224,-117.173811,4838.6,51.0,3.08,176,85,285,,True,0.0
1659,32.929248,-117.173779,4842.0,51.0,3.06,176,85,285,,True,0.0
1660,32.929258,-117.173754,4845.0,50.8,3.12,176,85,285,,True,0.0
1661,32.929279,-117.173721,4848.4,50.8,3.14,175,85,286,,True,-1.6
1662,32.929296,-117.173701,4851.4,51.0,3.16,175,85,288,,True,0.0
1663,32.929322,-117.173674,4854.9,50.8,3.26,175,85,288,,True,0.0
1664,32.929347,-117.173648,4858.7,50.8,3.34,175,85,290,,True,0.0
1665,32.929362,-117.173627,4861.7,50.8,3.34,175,85,290,,True,1.5
1666,32.929388,-117.173603,4865.0,51.0,3.32,175,85,291,,True,1.6
1667,32.929404,-117.173578,4868.2,51.0,3.36,175,85,293,,True,1.7
1668,32.929425,-117.173552,4871.1,51.0,3.24,175,85,293,,True,0.0
1669,32.929436,-117.17353,4873.7,51.0,3.0,175,84,293,,True,0.0
1670,32.929454,-117.173498,4877.2,51.0,3.1,175,84,294,,True,0.0
1671,32.929481,-117.173463,4881.2,51.0,3.24,175,85,291,,True,0.0
1672,32.929498,-117.173439,4884.8,51.0,3.32,175,85,291,,True,1.4
1673,32.92952,-117.173401,4888.6,51.0,3.5,175,85,294,,True,1.5
1674,32.929528,-117.173377,4891.5,51.2,3.56,175,85,298,,True,1.6
1675,32.929544,-117.173347,4894.8,51.2,3.52,175,85,302,,True,1.7
1676,32.929556,-117.173318,4897.5,51.2,3.26,175,84,303,,True,1.7
1677,32.929563,-117.173292,4900.5,51.2,3.14,175,84,302,,True,1.8
1678,32.929576,-117.173257,4903.3,51.4,2.94,175,84,301,,True,1.7
1679,32.929582,-117.173229,4906.2,51.4,2.94,175,84,301,,True,1.7
1680,32.929598,-117.173197,4909.5,51.4,2.94,175,84,302,,True,0.0
1681,32.929612,-117.173172,4912.4,51.4,2.98,175,85,301,,True,0.0
1682,32.929625,-117.173142,4915.7,51.4,3.04,175,85,301,,True,1.6
1683,32.929644,-117.17311,4919.1,51.4,3.16,176,85,301,,True,1.5
1684,32.929655,-117.173084,4922.1,51.6,3.18,176,85,302,,True,3.0
1685,32.929677,-117.173048,4925.9,51.6,3.28,176,85,305,,True,2.9
1686,32.929693,-117.173022,4929.2,51.8,3.36,176,85,308,,True,2.9
1687,32.929715,-117.173,4932.7,51.8,3.4,176,84,312,,True,3.1
1688,32.929739,-117.17298,4935.7,52.0,3.32,175,84,314,,True,3.2
1689,32.929752,-117.172955,4938.6,52.0,3.3,176,84,315,,True,3.4
1690,32.929774,-117.172923,4941.7,52.2,3.16,176,84,316,,True,3.3
1691,32.929786,-117.172904,4944.5,52.2,3.06,176,84,317,,True,3.3
1692,32.929809,-117.172877,4947.8,52.4,3.02,176,84,320,,True,3.3
1693,32.929828,-117.172859,4950.6,52.4,2.98,176,85,321,,True,4.7
1694,32.929847,-117.172838,4953.8,52.6,3.04,176,85,321,,True,3.2
1695,32.929873,-117.172811,4957.4,52.8,3.14,177,84,322,,True,3.1
1696,32.929887,-117.172791,4960.2,52.8,3.14,177,84,329,,True,1.6
1697,32.929913,-117.172761,4963.6,52.8,3.16,177,84,331,,True,0.0
1698,32.929925,-117.17274,4966.4,52.8,3.16,177,84,335,,True,0.0
1699,32.929944,-117.172716,4969.4,52.8,3.12,177,85,336,,True,-1.7
1700,32.929967,-117.172693,4972.5,52.8,3.02,177,85,332,,True,0.0
1701,32.92998,-117.172671,4975.4,52.6,3.04,177,85,331,,True,0.0
1702,32.929996,-117.172642,4978.3,52.8,2.94,177,85,331,,True,0.0
1703,32.930007,-117.172622,4980.8,52.8,2.88,177,85,332,,True,1.9
1704,32.930016,-117.172598,4983.3,52.8,2.78,177,85,329,,True,0.0
1705,32.930035,-117.17257,4985.9,52.8,2.68,177,85,322,,True,-1.9
1706,32.930045,-117.172546,4988.5,52.8,2.62,177,84,317,,True,-1.9
1707,32.930057,-117.172518,4991.4,52.6,2.62,177,84,314,,True,-1.8
1708,32.930067,-117.172496,4993.8,52.6,2.6,177,84,312,,True,-3.6
1709,32.930083,-117.17247,4996.8,52.6,2.7,177,84,306,,True,-3.5
1710,32.930099,-117.172438,4999.7,52.4,2.76,177,84,298,,True,-3.3
1711,32.930109,-117.172415,5002.7,52.2,2.84,177,84,292,,True,-5.0
1712,32.930126,-117.172383,5005.8,52.2,2.88,177,83,286,,True,-3.3
1713,32.930137,-117.172358,5008.9,52.0,3.02,178,83,284,,True,-1.6
1714,32.930146,-117.172328,5011.7,52.0,2.98,177,83,282,,True,-3.2
1715,32.930156,-117.172294,5015.0,52.0,3.06,177,84,278,,True,-1.6
1716,32.930165,-117.172267,5018.2,51.8,3.1,178,84,273,,True,-1.6
1717,32.930177,-117.172235,5021.2,51.8,3.08,177,84,273,,True,-1.6
1718,32.930186,-117.172201,5024.3,51.8,3.08,177,83,273,,True,0.0
1719,32.930197,-117.17217,5027.6,51.8,3.18,177,83,273,,True,0.0
1720,32.930216,-117.172136,5031.2,51.8,3.24,178,83,272,,True,-1.5
1721,32.930225,-117.172112,5033.9,51.8,3.14,177,83,274,,True,-1.6
1722,32.930238,-117.172079,5037.4,51.6,3.24,177,83,273,,True,-1.7
1723,32.930249,-117.172051,5040.2,51.6,3.18,177,83,277,,True,-1.6
1724,32.930253,-117.172025,5043.0,51.6,3.08,177,83,269,,True,0.0
1725,32.930257,-117.171986,5046.1,51.6,2.98,177,83,266,,True,0.0
1726,32.930254,-117.171963,5048.8,51.6,2.98,177,83,264,,True,0.0
1727,32.930259,-117.171923,5052.1,51.6,2.94,177,83,261,,True,1.6
1728,32.930266,-117.171886,5055.6,51.6,3.08,177,83,264,,True,1.5
1729,32.930269,-117.171859,5058.8,51.8,3.16,177,83,265,,True,1.6
1730,32.930276,-117.171819,5062.1,51.8,3.2,177,83,276,,True,1.6
1731,32.930277,-117.171792,5065.0,51.8,3.24,177,83,281,,True,1.7
1732,32.930277,-117.171762,5068.0,51.8,3.18,177,83,277,,True,0.0
1733,32.930279,-117.171725,5070.9,52.0,3.06,177,83,273,,True,0.0
1734,32.930282,-117.171698,5073.8,51.8,3.0,177,83,269,,True,0.0
1735,32.930295,-117.171666,5076.8,51.8,2.94,177,83,268,,True,-1.8
1736,32.930301,-117.17164,5079.4,51.8,2.88,177,83,268,,True,0.0
1737,32.930305,-117.171616,5081.9,51.8,2.78,176,83,268,,True,-2.0
1738,32.930304,-117.171587,5084.2,51.8,2.66,176,83,266,,True,-1.9
1739,32.930306,-117.17156,5086.9,51.6,2.62,175,83,263,,True,-1.8
1740,32.93032,-117.171526,5090.1,51.6,2.66,175,83,261,,True,-1.7
1741,32.930329,-117.171503,5092.8,51.6,2.68,174,83,262,,True,0.0
1742,32.930343,-117.171472,5096.1,51.6,2.84,174,84,261,,True,1.8
1743,32.930358,-117.171445,5099.1,51.6,2.98,174,84,260,,True,1.7
1744,32.930366,-117.171424,5101.4,51.8,2.9,174,84,260,,True,3.4
1745,32.93039,-117.171392,5104.9,51.8,2.96,174,84,261,,True,3.6
1746,32.930404,-117.171373,5107.8,52.0,3.0,174,85,262,,True,1.7
1747,32.930416,-117.171352,5110.1,52.0,2.8,174,85,261,,True,1.8
1748,32.930432,-117.171324,5113.0,52.0,2.78,174,84,261,,True,0.0
1749,32.93044,-117.1713,5116.0,52.0,2.92,173,83,261,,True,0.0
1750,32.930449,-117.171268,5118.6,52.0,2.74,174,83,263,,True,0.0
1751,32.930461,-117.171239,5121.8,52.0,2.8,174,83,263,,True,0.0
1752,32.930472,-117.171215,5124.6,52.0,2.9,174,83,262,,True,0.0
1753,32.930497,-117.171178,5128.5,52.0,3.1,173,83,262,,True,0.0
1754,32.930506,-117.171154,5131.4,52.0,3.08,174,83,262,,True,0.0
1755,32.930522,-117.171122,5134.4,52.0,3.16,174,83,263,,True,0.0
1756,32.930536,-117.171094,5137.5,52.0,3.14,174,83,264,,True,1.6
1757,32.930543,-117.171067,5140.4,52.0,3.16,174,83,264,,True,1.7
1758,32.930559,-117.171032,5143.7,52.2,3.04,173,83,267,,True,1.7
1759,32.93056,-117.171007,5146.5,52.2,3.02,174,84,268,,True,1.8
1760,32.930567,-117.170974,5149.3,52.2,2.98,174,84,270,,True,0.0
1761,32.930578,-117.170949,5151.8,52.2,2.86,174,83,271,,True,0.0
1762,32.930595,-117.170927,5154.7,52.2,2.86,174,83,270,,True,0.0
1763,32.930624,-117.170907,5158.0,52.2,2.86,174,83,270,,True,0.0
1764,32.930639,-117.17089,5160.7,52.2,2.84,174,83,271,,True,0.0
1765,32.930667,-117.170865,5164.2,52.2,2.98,174,84,273,,True,-1.6
1766,32.930695,-117.170851,5167.6,52.2,3.16,174,84,272,,True,-1.5
1767,32.930721,-117.170843,5170.8,52.0,3.22,174,84,273,,True,0.0
1768,32.930752,-117.170838,5173.8,52.0,3.16,174,84,274,,True,0.0
1769,32.93077,-117.170834,5176.3,52.2,3.12,175,83,277,,True,3.6
1770,32.930791,-117.170815,5179.1,52.2,2.98,175,83,278,,True,3.9
1771,32.930806,-117.170788,5182.0,52.4,2.88,175,83,276,,True,1.9
1772,32.930811,-117.170767,5184.1,52.4,2.66,174,83,276,,True,1.8
1773,32.930835,-117.17074,5187.1,52.4,2.66,175,83,274,,True,0.0
1774,32.930855,-117.170725,5190.1,52.4,2.76,175,83,272,,True,0.0
1775,32.930871,-117.170706,5192.8,52.4,2.74,174,83,272,,True,0.0
1776,32.930885,-117.170674,5195.8,52.4,2.76,174,83,272,,True,0.0
1777,32.930889,-117.170652,5198.4,52.4,2.86,174,83,272,,True,0.0
1778,32.930896,-117.170618,5201.3,52.4,2.84,174,83,272,,True,0.0
1779,32.930901,-117.170586,5204.2,52.4,2.82,175,83,271,,True,-1.7
1780,32.930911,-117.170561,5207.0,52.4,2.84,174,83,270,,True,-1.8
1781,32.930933,-117.170535,5210.1,52.2,2.86,175,83,269,,True,-1.8
1782,32.930945,-117.170515,5212.6,52.2,2.84,175,83,269,,True,0.0
1783,32.930962,-117.170492,5215.5,52.2,2.84,175,83,269,,True,1.8
1784,32.930986,-117.170474,5218.4,52.4,2.84,175,84,269,,True,1.7
1785,32.931001,-117.170454,5221.1,52.4,2.82,175,84,267,,True,1.8
1786,32.931025,-117.170425,5224.4,52.4,2.86,175,84,267,,True,0.0
1787,32.931032,-117.170408,5226.9,52.4,2.86,174,83,267,,True,0.0
1788,32.931052,-117.170385,5229.4,52.4,2.78,175,83,268,,True,0.0
1789,32.931064,-117.170362,5231.8,52.4,2.68,175,83,268,,True,1.9
1790,32.931076,-117.170342,5234.5,52.4,2.68,175,83,267,,True,1.8
1791,32.931095,-117.17031,5237.6,52.6,2.64,175,84,266,,True,1.7
1792,32.931104,-117.170282,5240.8,52.6,2.78,174,84,266,,True,1.6
1793,32.931123,-117.170259,5243.9,52.6,2.9,175,84,267,,True,0.0
1794,32.931147,-117.170235,5247.1,52.6,3.06,175,84,266,,True,0.0
1795,32.931161,-117.170213,5250.1,52.6,3.12,175,84,266,,True,0.0
1796,32.931183,-117.170182,5253.5,52.6,3.18,174,84,267,,True,0.0
1797,32.931199,-117.17016,5256.4,52.6,3.12,175,84,267,,True,0.0
1798,32.931221,-117.170131,5260.0,52.6,3.22,175,84,268,,True,0.0
1799,32.931243,-117.170104,5263.3,52.6,3.24,174,84,267,,True,0.0
1800,32.931262,-117.170078,5266.5,52.6,3.27,174,83,268,,True,1.6
1801,32.93128,-117.170051,5269.6,52.6,3.22,174,83,273,,True,3.1
1802,32.931296,-117.170027,5272.9,52.8,3.3,173,84,274,,True,4.8
1803,32.931314,-117.169998,5276.3,53.0,3.26,173,85,277,,True,5.0
1804,32.931327,-117.169976,5279.0,53.2,3.14,173,85,277,,True,3.4
1805,32.931341,-117.169952,5281.7,53.2,3.05,173,85,279,,True,0.0
1806,32.931357,-117.169927,5284.5,53.2,2.98,173,85,278,,True,-5.0
1807,32.931378,-117.1699,5287.4,53.0,2.9,173,85,273,,True,-6.2
1808,32.931395,-117.16987,5290.9,52.6,2.92,174,85,270,,True,-6.0
1809,32.931409,-117.169841,5294.6,52.4,3.12,173,85,268,,True,-4.6
1810,32.931432,-117.16981,5297.8,52.4,3.22,173,85,267,,True,-1.5
1811,32.931441,-117.169786,5300.5,52.4,3.2,173,85,278,,True,1.6
1812,32.931459,-117.169755,5304.0,52.4,3.32,174,84,277,,True,1.7
1813,32.931473,-117.169728,5307.0,52.6,3.22,174,83,278,,True,3.3
1814,32.93149,-117.169704,5309.7,52.6,3.02,174,83,283,,True,3.4
1815,32.931509,-117.16968,5312.6,52.8,2.96,174,83,279,,True,3.6
1816,32.931523,-117.169658,5315.6,52.8,3.02,174,83,274,,True,3.6
1817,32.931541,-117.169633,5318.1,53.0,2.82,174,83,273,,True,3.6
1818,32.931553,-117.169611,5320.8,53.0,2.76,174,84,270,,True,1.9
1819,32.931574,-117.169586,5323.6,53.2,2.78,174,84,260,,True,0.0
