t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1765,32.940644,-117.152853,5282.0,78.8,3.52,168,87,357,,True,-4.8
1766,32.940658,-117.152877,5284.5,78.8,3.42,168,87,361,,True,-6.4
1767,32.940665,-117.152903,5287.6,78.4,3.32,168,87,347,,True,-3.5
1768,32.940672,-117.152943,5290.8,78.2,3.14,168,87,325,,True,-3.3
1769,32.940681,-117.152965,5293.5,78.4,3.04,168,85,319,,True,1.7
1770,32.940688,-117.153001,5296.5,78.4,2.9,168,85,312,,True,3.4
1771,32.94068,-117.153031,5299.5,78.6,3.0,168,85,303,,True,3.4
1772,32.940678,-117.153062,5302.7,78.6,3.02,167,85,298,,True,3.5
1773,32.940679,-117.153095,5305.3,78.8,2.9,167,85,297,,True,3.4
1774,32.940683,-117.15312,5307.9,78.8,2.88,168,85,296,,True,3.5
1775,32.940686,-117.153159,5311.4,79.0,2.98,168,85,291,,True,3.5
1776,32.940691,-117.153182,5314.2,79.0,2.94,168,85,288,,True,3.5
1777,32.940693,-117.153212,5316.7,79.2,2.8,168,85,289,,True,3.6
1778,32.940693,-117.153246,5319.4,79.2,2.82,167,85,288,,True,3.3
1779,32.940697,-117.153277,5322.5,79.4,2.92,167,85,281,,True,1.6
1780,32.940696,-117.153318,5326.2,79.4,2.96,167,85,282,,True,3.0
1781,32.9407,-117.153346,5329.1,79.4,2.98,167,86,289,,True,1.5
1782,32.940703,-117.153389,5332.8,79.6,3.22,167,86,299,,True,1.6
1783,32.940702,-117.153418,5336.0,79.6,3.32,168,86,302,,True,3.1
1784,32.9407,-117.153453,5339.1,79.6,3.32,167,86,306,,True,1.6
1785,32.940693,-117.153484,5341.9,79.8,3.14,167,86,306,,True,1.7
1786,32.940693,-117.153509,5345.0,79.8,3.18,167,85,306,,True,3.7
1787,32.940692,-117.153545,5347.9,79.8,3.02,167,85,307,,True,1.9
1788,32.940696,-117.153564,5350.0,80.0,2.8,167,85,305,,True,3.2
1789,32.940698,-117.15359,5352.3,80.0,2.64,166,85,304,,True,3.3
1790,32.940695,-117.153621,5354.9,80.2,2.6,166,85,302,,True,2.0
1791,32.940694,-117.153651,5357.5,80.2,2.51,166,84,301,,True,3.7
1792,32.940693,-117.15368,5360.2,80.2,2.46,165,84,299,,True,1.7
1793,32.940696,-117.153709,5363.1,80.4,2.62,165,84,298,,True,1.7
1794,32.940699,-117.153746,5366.5,80.4,2.84,165,84,293,,True,1.7
1795,32.940697,-117.153773,5369.0,80.4,2.82,165,84,292,,True,1.7
1796,32.940695,-117.153803,5372.1,80.4,2.91,165,85,291,,True,3.4
1797,32.940692,-117.153841,5374.8,80.6,2.92,165,85,294,,True,3.3
1798,32.940696,-117.15387,5378.2,80.8,3.02,165,85,291,,True,5.1
1799,32.940691,-117.153902,5381.0,80.8,2.9,165,85,294,,True,3.3
1800,32.940694,-117.15393,5383.9,81.0,2.98,164,85,296,,True,1.9
1801,32.9407,-117.153961,5386.8,81.0,2.94,164,85,296,,True,2.0
1802,32.940708,-117.153984,5388.8,81.0,2.8,164,85,296,,True,1.8
1803,32.940718,-117.154003,5391.0,81.0,2.56,164,85,294,,True,3.8
1804,32.940737,-117.154016,5393.0,81.2,2.4,164,85,284,,True,5.8
1805,32.940751,-117.154024,5394.9,81.2,2.2,164,85,280,,True,7.2
1806,32.940763,-117.154053,5397.3,81.4,2.1,164,85,275,,True,7.0
1807,32.940774,-117.154066,5399.1,81.6,2.06,163,86,269,,True,6.6
1808,32.940795,-117.154092,5402.1,81.8,2.22,163,87,268,,True,6.3
1809,32.940815,-117.154103,5404.4,82.0,2.28,163,87,272,,True,5.6
1810,32.940836,-117.154099,5407.0,82.0,2.42,163,85,277,,True,4.0
1811,32.940867,-117.154096,5409.9,82.2,2.52,163,85,282,,True,1.9
1812,32.940883,-117.154096,5412.1,82.2,2.6,162,85,284,,True,4.5
1813,32.940908,-117.154098,5414.8,82.2,2.54,162,84,287,,True,3.8
1814,32.940928,-117.154103,5416.8,82.4,2.48,162,83,290,,True,5.6
1815,32.940957,-117.154105,5420.3,82.6,2.66,162,83,290,,True,7.3
1816,32.940986,-117.154114,5422.9,82.8,2.6,162,84,295,,True,6.5
1817,32.941007,-117.154121,5425.8,83.0,2.74,162,84,302,,True,8.9
1818,32.941037,-117.15413,5429.1,83.2,2.86,163,85,306,,True,9.1
1819,32.941081,-117.154133,5431.5,83.6,2.94,162,85,312,,True,10.0
1820,32.941097,-117.154129,5433.9,83.8,2.72,162,86,317,,True,11.9
1821,32.941107,-117.154117,5435.8,84.0,2.58,162,86,320,,True,9.3
