t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1414,43.651722,-84.249564,4007.7,193.6,2.72,144,84,245,,True,1.6
1415,43.651749,-84.249573,4010.9,193.6,2.84,144,84,246,,True,0.0
1416,43.651772,-84.24958,4013.6,193.6,2.98,144,84,247,,True,-1.8
1417,43.651795,-84.249587,4016.3,193.4,2.98,144,84,248,,True,0.0
1418,43.651818,-84.249593,4019.0,193.4,2.78,144,84,248,,True,0.0
1419,43.651836,-84.249596,4020.8,193.6,2.62,144,85,246,,True,1.6
1420,43.65186,-84.249606,4023.2,193.6,2.46,144,85,246,,True,1.6
1421,43.651881,-84.249617,4025.5,193.6,2.38,144,84,245,,True,0.0
1422,43.651909,-84.24962,4028.9,193.6,2.52,144,84,245,,True,0.0
1423,43.651935,-84.249631,4031.4,193.6,2.48,144,84,245,,True,1.7
1424,43.651958,-84.249635,4034.3,193.6,2.7,144,84,245,,True,1.8
1425,43.651988,-84.249648,4037.5,193.8,2.86,144,84,246,,True,1.7
1426,43.65201,-84.249661,4040.2,193.8,2.94,143,84,247,,True,0.0
1427,43.652034,-84.249672,4043.4,193.8,2.9,143,84,247,,True,-1.7
1428,43.652062,-84.249697,4046.4,193.6,3.0,144,83,248,,True,-1.6
1429,43.652085,-84.249718,4049.6,193.6,3.06,143,83,252,,True,-1.6
1430,43.652101,-84.249748,4053.1,193.6,3.12,143,83,255,,True,1.6
1431,43.652109,-84.249794,4056.0,193.6,3.16,143,83,259,,True,1.6
1432,43.652115,-84.249825,4059.2,193.8,3.16,143,83,265,,True,1.6
1433,43.652119,-84.249869,4062.2,193.8,3.16,144,83,268,,True,3.2
1434,43.652123,-84.249904,4065.4,193.8,3.16,144,83,274,,True,1.6
1435,43.652126,-84.24994,4068.6,194.0,3.1,144,83,280,,True,1.6
1436,43.652128,-84.249981,4071.7,194.0,3.14,144,83,282,,True,1.7
1437,43.652133,-84.250007,4074.4,194.0,3.04,144,83,283,,True,0.0
1438,43.652139,-84.250046,4077.0,194.0,2.96,144,83,283,,True,0.0
1439,43.652152,-84.250069,4079.4,194.0,2.8,145,83,282,,True,0.0
1440,43.652163,-84.250098,4082.2,194.0,2.72,145,83,281,,True,1.9
1441,43.652169,-84.25013,4084.5,194.0,2.56,145,84,279,,True,1.8
1442,43.652179,-84.25016,4087.6,194.2,2.64,146,83,276,,True,1.8
1443,43.652189,-84.250199,4090.5,194.2,2.7,146,83,278,,True,1.7
1444,43.652202,-84.250219,4093.1,194.2,2.74,146,84,277,,True,0.0
1445,43.652216,-84.250253,4096.0,194.2,2.76,146,84,278,,True,0.0
1446,43.65223,-84.250284,4098.6,194.2,2.82,146,83,276,,True,0.0
1447,43.652247,-84.250303,4101.5,194.2,2.78,146,83,275,,True,0.0
1448,43.65227,-84.25034,4105.0,194.2,2.9,146,83,274,,True,0.0
1449,43.652284,-84.250359,4107.9,194.2,2.96,146,84,272,,True,0.0
1450,43.652301,-84.250385,4110.7,194.2,2.94,146,84,271,,True,0.0
1451,43.652324,-84.250409,4113.6,194.2,3.0,147,84,271,,True,0.0
1452,43.652343,-84.250417,4116.0,194.2,2.9,147,84,270,,True,1.9
1453,43.652366,-84.250441,4118.9,194.2,2.78,147,83,269,,True,1.8
1454,43.652388,-84.250449,4121.4,194.4,2.7,147,83,268,,True,1.8
1455,43.652406,-84.250469,4124.5,194.4,2.76,147,83,267,,True,1.8
1456,43.652428,-84.250494,4127.2,194.4,2.72,147,83,266,,True,0.0
1457,43.652446,-84.250507,4129.8,194.4,2.76,147,84,265,,True,0.0
1458,43.652468,-84.25053,4132.9,194.4,2.8,147,84,265,,True,0.0
1459,43.652487,-84.250545,4135.6,194.4,2.84,147,84,266,,True,-1.9
1460,43.652501,-84.250563,4138.1,194.4,2.72,147,84,266,,True,-2.0
1461,43.652514,-84.250596,4140.5,194.2,2.66,147,84,266,,True,-2.0
1462,43.652528,-84.250615,4143.1,194.2,2.66,147,83,266,,True,0.0
1463,43.652534,-84.25065,4145.8,194.2,2.58,147,83,270,,True,1.8
1464,43.652547,-84.250672,4148.0,194.4,2.48,147,83,273,,True,3.5
1465,43.652561,-84.250713,4151.4,194.4,2.66,147,84,277,,True,5.2
1466,43.652566,-84.250753,4154.6,194.6,2.82,146,83,281,,True,3.2
1467,43.652574,-84.250781,4157.3,194.8,2.84,147,83,284,,True,5.0
1468,43.652575,-84.25083,4160.5,194.8,2.94,147,83,287,,True,3.2
1469,43.652578,-84.25086,4163.5,195.0,3.1,147,83,290,,True,1.6
1470,43.652571,-84.250903,4167.0,195.0,3.12,147,84,292,,True,3.1
1471,43.652561,-84.250941,4170.0,195.0,3.08,146,84,294,,True,1.6
1472,43.652554,-84.250979,4173.2,195.2,3.18,146,84,300,,True,1.6
1473,43.652548,-84.25102,4176.4,195.2,3.18,146,84,301,,True,1.5
1474,43.652545,-84.251054,4179.5,195.2,3.2,145,84,303,,True,1.6
1475,43.652541,-84.2511,4183.0,195.2,3.2,145,84,305,,True,3.2
1476,43.652541,-84.251134,4185.9,195.4,3.18,143,84,306,,True,4.8
1477,43.652542,-84.251171,4189.0,195.6,3.16,143,84,309,,True,6.8
1478,43.652535,-84.25121,4192.0,195.8,3.12,142,85,311,,True,4.9
1479,43.652536,-84.251236,4194.7,196.0,3.04,142,85,312,,True,3.3
1480,43.652533,-84.251285,4198.1,196.0,3.02,142,85,313,,True,3.4
1481,43.652532,-84.251317,4201.0,196.0,3.02,142,85,315,,True,0.0
1482,43.652532,-84.251349,4203.7,196.2,2.94,143,85,316,,True,0.0
1483,43.65253,-84.251391,4206.5,196.0,2.9,143,84,320,,True,0.0
1484,43.652529,-84.251423,4209.5,196.0,2.96,143,84,324,,True,0.0
1485,43.652531,-84.251463,4212.3,196.0,2.84,143,84,326,,True,2.3
1486,43.652533,-84.2515,4215.2,196.2,2.84,144,84,329,,True,3.5
