t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937881,-117.164352,1092.8,88.6,3.08,148,83,289,,True,3.3
363,32.937867,-117.164387,1095.9,88.6,3.06,148,83,289,,True,3.4
364,32.93786,-117.164413,1098.7,88.8,3.0,148,84,290,,True,3.4
365,32.937848,-117.164444,1101.7,88.8,3.02,148,84,291,,True,3.4
366,32.937839,-117.164471,1104.7,89.0,2.96,147,84,293,,True,0.0
367,32.937825,-117.164499,1107.5,89.0,2.94,148,84,293,,True,0.0
368,32.937813,-117.164531,1110.7,88.8,2.96,148,84,293,,True,-1.7
369,32.937804,-117.164553,1113.3,88.8,2.92,148,84,291,,True,-1.6
370,32.937789,-117.164591,1116.7,88.8,3.0,148,86,291,,True,1.7
371,32.937782,-117.164619,1119.9,88.8,3.04,148,86,290,,True,1.6
372,32.937774,-117.164649,1122.7,89.0,3.04,148,86,291,,True,1.6
373,32.937759,-117.164685,1126.1,89.0,3.08,149,85,291,,True,3.2
374,32.937753,-117.164713,1129.3,89.0,3.2,149,84,292,,True,3.1
375,32.937739,-117.164747,1132.4,89.2,3.14,149,83,294,,True,3.3
376,32.937728,-117.164774,1135.5,89.4,3.12,149,83,296,,True,1.6
377,32.937714,-117.164802,1138.4,89.4,3.14,149,84,296,,True,0.0
378,32.937699,-117.164834,1141.8,89.2,3.14,149,84,295,,True,-3.3
379,32.93769,-117.164859,1144.7,89.2,3.08,149,84,294,,True,-4.9
380,32.937681,-117.164893,1147.7,89.0,3.06,149,84,291,,True,-3.4
381,32.937678,-117.16492,1150.7,88.8,3.04,149,85,289,,True,-3.3
382,32.937668,-117.164952,1153.6,88.8,3.04,149,85,286,,True,-3.4
383,32.937657,-117.164982,1156.7,88.8,2.98,149,84,285,,True,-1.7
384,32.937648,-117.165007,1159.4,88.6,2.94,149,84,283,,True,-3.4
385,32.937635,-117.165039,1162.3,88.6,2.92,149,84,281,,True,-5.0
386,32.937625,-117.165068,1165.5,88.4,2.96,149,84,277,,True,-3.1
387,32.937613,-117.1651,1168.8,88.2,3.04,149,83,275,,True,-4.7
388,32.937597,-117.165134,1172.2,88.2,3.1,148,83,275,,True,-3.1
389,32.937588,-117.16516,1175.2,88.0,3.16,149,83,274,,True,-1.6
390,32.937575,-117.165195,1178.4,88.0,3.22,149,84,274,,True,-3.1
391,32.937564,-117.165225,1181.7,88.0,3.24,149,84,272,,True,-1.6
392,32.937552,-117.165255,1184.9,87.8,3.22,148,83,272,,True,-3.2
393,32.937538,-117.165287,1188.0,87.8,3.16,149,83,272,,True,-3.1
394,32.93753,-117.165314,1191.0,87.6,3.16,149,83,272,,True,-1.6
395,32.937516,-117.16535,1194.4,87.6,3.2,149,83,270,,True,-1.6
396,32.9375,-117.16538,1197.6,87.6,3.18,148,83,269,,True,-1.5
397,32.93749,-117.165408,1200.9,87.6,3.2,149,83,270,,True,-3.1
398,32.937482,-117.165444,1204.0,87.4,3.2,149,83,268,,True,-3.1
399,32.937473,-117.165473,1207.1,87.2,3.22,149,83,268,,True,-4.6
400,32.93746,-117.16551,1210.6,87.2,3.24,148,83,267,,True,-4.6
401,32.937443,-117.16554,1213.9,87.0,3.26,149,83,266,,True,-4.4
402,32.937436,-117.16557,1217.1,86.8,3.24,149,83,267,,True,-4.5
403,32.937429,-117.165611,1220.7,86.6,3.34,149,83,266,,True,-3.1
404,32.937426,-117.16564,1223.8,86.6,3.34,149,83,263,,True,-1.6
405,32.937414,-117.165673,1226.8,86.6,3.24,148,83,263,,True,0.0
406,32.937402,-117.165702,1229.9,86.6,3.2,149,84,261,,True,-1.6
407,32.937391,-117.165731,1233.1,86.6,3.2,149,84,258,,True,-1.6
408,32.937377,-117.165768,1236.6,86.4,3.18,149,84,256,,True,-1.5
409,32.937368,-117.165796,1239.6,86.4,3.16,149,84,255,,True,-3.1
410,32.937358,-117.16583,1242.9,86.4,3.22,148,84,255,,True,-3.2
411,32.937345,-117.165861,1246.1,86.2,3.24,148,84,254,,True,-3.2
412,32.937335,-117.165888,1249.1,86.0,3.2,148,83,255,,True,-5.0
413,32.937322,-117.165922,1252.2,86.0,3.12,148,83,256,,True,-5.0
414,32.937315,-117.165946,1255.0,85.8,3.08,148,84,255,,True,-3.2
415,32.937304,-117.165986,1258.2,85.6,3.06,148,84,252,,True,-4.8
416,32.937288,-117.166015,1261.5,85.6,3.08,148,84,251,,True,-3.0
417,32.937277,-117.166044,1264.8,85.4,3.14,148,84,251,,True,-3.0
418,32.937266,-117.166081,1268.3,85.4,3.22,148,83,250,,True,-4.5
419,32.937258,-117.166112,1271.6,85.2,3.32,148,83,251,,True,-3.0
420,32.937247,-117.166145,1274.9,85.0,3.34,149,83,251,,True,-4.8
421,32.937244,-117.166179,1278.0,85.0,3.3,148,83,253,,True,-3.1
422,32.937236,-117.166208,1280.9,84.8,3.22,148,83,253,,True,-3.1
423,32.93723,-117.16625,1284.5,84.8,3.24,148,83,252,,True,-2.9
424,32.937226,-117.166283,1288.0,84.6,3.28,148,83,251,,True,-1.4
425,32.937214,-117.166321,1291.7,84.6,3.36,147,84,253,,True,-3.0
426,32.9372,-117.166352,1294.8,84.6,3.36,147,84,255,,True,-3.1
427,32.937189,-117.166378,1297.8,84.4,3.38,147,84,257,,True,-3.3
428,32.937174,-117.166412,1301.1,84.2,3.32,147,84,257,,True,-3.2
429,32.937165,-117.166441,1303.9,84.2,3.18,147,84,258,,True,-3.1
430,32.937153,-117.166472,1307.4,84.2,3.14,147,84,258,,True,-1.5
431,32.937143,-117.166507,1310.7,84.0,3.18,147,83,259,,True,-1.5
432,32.937141,-117.166541,1314.1,84.0,3.26,147,83,261,,True,-3.0
433,32.937133,-117.16658,1317.5,84.0,3.28,146,83,260,,True,-3.0
434,32.93712,-117.166612,1320.9,83.8,3.4,146,83,263,,True,-4.4
435,32.937112,-117.166645,1324.2,83.6,3.36,146,83,264,,True,-6.1
436,32.937104,-117.166682,1327.6,83.4,3.38,146,83,264,,True,-4.7
437,32.9371,-117.166709,1330.7,83.2,3.32,145,83,265,,True,-3.1
438,32.937097,-117.166747,1333.7,83.2,3.24,145,83,264,,True,-1.6
439,32.937091,-117.16678,1337.0,83.2,3.22,145,83,264,,True,-1.6
440,32.937085,-117.166813,1340.3,83.2,3.22,145,83,264,,True,-3.3
441,32.937072,-117.166847,1343.4,83.0,3.16,145,83,263,,True,-3.2
442,32.937069,-117.166872,1345.9,82.8,3.04,145,83,265,,True,-3.3
443,32.937055,-117.16691,1349.4,82.8,3.14,145,83,267,,True,-1.6
444,32.937047,-117.166938,1352.5,82.8,3.1,145,84,267,,True,-1.5
445,32.937039,-117.166969,1355.6,82.8,3.06,145,84,266,,True,-3.1
446,32.937032,-117.167011,1359.1,82.6,3.14,144,84,264,,True,-4.5
447,32.93703,-117.167041,1362.2,82.4,3.26,144,83,265,,True,-5.9
448,32.937025,-117.167081,1365.7,82.2,3.26,144,83,266,,True,-5.8
449,32.93702,-117.167116,1369.1,82.0,3.32,144,83,266,,True,-4.4
450,32.937019,-117.167149,1372.8,81.8,3.44,144,83,265,,True,-4.7
451,32.93702,-117.167186,1375.8,81.8,3.34,144,84,264,,True,-3.2
452,32.937022,-117.167211,1378.5,81.6,3.26,144,84,264,,True,-1.7
453,32.937025,-117.167246,1381.5,81.6,3.16,144,84,264,,True,-1.7
454,32.937032,-117.16728,1384.7,81.6,3.12,143,83,264,,True,-1.6
455,32.937041,-117.167308,1387.6,81.6,2.96,143,83,264,,True,-1.6
456,32.937055,-117.167346,1391.1,81.4,3.06,143,83,263,,True,-3.1
457,32.937065,-117.16737,1393.8,81.4,3.06,143,83,262,,True,-4.6
458,32.937073,-117.167405,1397.5,81.2,3.2,143,83,261,,True,-3.1
459,32.93708,-117.167443,1400.7,81.0,3.2,142,83,262,,True,-4.3
460,32.937086,-117.167474,1404.0,81.0,3.28,142,84,263,,True,-3.0
461,32.937089,-117.167516,1407.7,80.8,3.32,142,84,262,,True,-1.5
462,32.937102,-117.167543,1410.9,80.8,3.42,142,84,264,,True,-1.5
463,32.937113,-117.167577,1414.1,80.8,3.32,142,83,268,,True,0.0
464,32.937124,-117.16761,1417.4,80.8,3.34,142,84,271,,True,-1.6
465,32.937133,-117.167636,1420.3,80.8,3.26,141,84,269,,True,-1.6
466,32.937151,-117.167671,1423.6,80.6,3.18,140,84,266,,True,-3.2
467,32.937163,-117.167693,1426.6,80.6,3.14,139,84,266,,True,-3.1
468,32.937185,-117.167723,1429.9,80.4,3.16,139,84,268,,True,-1.5
469,32.937208,-117.167747,1433.2,80.4,3.16,139,84,271,,True,0.0
470,32.937231,-117.167767,1436.6,80.4,3.26,138,83,272,,True,1.5
471,32.937259,-117.167794,1440.2,80.6,3.32,138,83,273,,True,1.5
472,32.93728,-117.16781,1443.4,80.6,3.36,138,84,275,,True,1.5
473,32.937304,-117.16784,1446.9,80.6,3.4,139,84,277,,True,1.5
474,32.937319,-117.167865,1450.3,80.6,3.42,138,85,280,,True,1.5
475,32.937339,-117.16789,1453.4,80.8,3.36,138,85,283,,True,3.3
476,32.937362,-117.167915,1456.5,80.8,3.26,139,85,285,,True,5.0
477,32.937378,-117.167928,1459.1,81.0,3.14,138,85,285,,True,5.2
478,32.937405,-117.167947,1462.2,81.2,3.06,138,85,287,,True,5.4
479,32.937419,-117.167964,1464.9,81.4,2.92,139,85,287,,True,5.3
480,32.937442,-117.167981,1467.7,81.4,2.86,138,85,290,,True,5.4
481,32.93746,-117.168005,1470.4,81.6,2.78,138,85,293,,True,3.5
482,32.937477,-117.168019,1473.3,81.8,2.84,138,85,296,,True,5.4
483,32.937505,-117.16804,1476.3,81.8,2.82,138,84,298,,True,5.2
484,32.937524,-117.16805,1478.8,82.0,2.78,139,84,300,,True,3.5
485,32.937551,-117.16807,1482.0,82.2,2.86,139,84,303,,True,5.4
486,32.937571,-117.168083,1484.6,82.2,2.84,139,85,304,,True,3.4
487,32.93759,-117.168098,1487.5,82.4,2.84,139,85,309,,True,1.8
488,32.937619,-117.168113,1490.4,82.4,2.82,139,85,309,,True,3.4
489,32.937639,-117.168119,1493.2,82.4,2.88,139,85,312,,True,3.5
490,32.937673,-117.168128,1496.4,82.6,2.88,139,85,314,,True,5.3
491,32.937688,-117.168131,1498.8,82.8,2.84,140,85,324,,True,7.5
492,32.937717,-117.168139,1501.8,83.0,2.86,140,85,333,,True,7.8
493,32.937736,-117.168144,1503.9,83.2,2.7,140,85,340,,True,7.5
494,32.937758,-117.16815,1506.6,83.4,2.68,141,85,348,,True,8.0
495,32.937788,-117.168152,1509.5,83.6,2.62,141,85,351,,True,7.4
496,32.937804,-117.168146,1511.8,83.8,2.6,142,85,354,,True,7.4
497,32.937835,-117.168149,1514.7,84.0,2.58,142,85,359,,True,5.8
498,32.937855,-117.168154,1517.4,84.2,2.7,142,85,364,,True,5.7
499,32.937873,-117.168161,1519.8,84.2,2.64,143,85,367,,True,5.7
500,32.937901,-117.168173,1522.3,84.4,2.56,143,84,366,,True,5.3
501,32.937924,-117.168176,1525.3,84.6,2.7,144,84,359,,True,5.3
502,32.937957,-117.168178,1528.7,84.8,2.8,144,85,352,,True,5.1
503,32.937976,-117.168173,1531.1,84.8,2.74,144,85,351,,True,5.4
504,32.938005,-117.168178,1534.0,85.0,2.84,145,85,352,,True,3.9
505,32.938027,-117.168181,1536.4,85.2,2.82,145,86,353,,True,5.5
506,32.938046,-117.168185,1539.0,85.2,2.74,145,86,352,,True,7.5
507,32.938078,-117.16819,1542.1,85.4,2.68,145,85,345,,True,7.5
508,32.938094,-117.168184,1544.6,85.8,2.7,146,85,346,,True,7.8
509,32.938123,-117.16818,1547.1,86.0,2.62,147,85,342,,True,8.1
510,32.938139,-117.168176,1549.2,86.0,2.56,147,85,342,,True,6.5
511,32.938161,-117.168172,1551.7,86.2,2.54,147,85,341,,True,4.8
512,32.938187,-117.168166,1554.5,86.4,2.48,148,85,335,,True,5.8
513,32.938205,-117.16816,1556.9,86.6,2.46,148,85,336,,True,5.7
514,32.938235,-117.16816,1559.5,86.6,2.48,148,84,333,,True,5.6
515,32.938255,-117.168155,1562.2,86.8,2.6,149,84,332,,True,5.5
516,32.938286,-117.168165,1565.3,87.0,2.72,149,85,331,,True,5.5
517,32.938305,-117.168177,1567.9,87.2,2.68,150,86,332,,True,5.3
518,32.938329,-117.168188,1570.5,87.2,2.72,150,86,340,,True,5.4
519,32.938355,-117.168203,1573.6,87.4,2.82,151,85,340,,True,5.0
520,32.938378,-117.168209,1576.5,87.6,2.86,151,85,341,,True,4.8
521,32.938413,-117.168226,1580.0,87.8,2.94,152,85,344,,True,3.3
522,32.938431,-117.168235,1583.0,87.8,3.02,152,85,338,,True,3.1
523,32.938455,-117.168254,1585.9,87.8,3.08,153,85,350,,True,1.7
524,32.93848,-117.168273,1589.2,88.0,3.12,153,84,351,,True,1.6
525,32.938501,-117.168284,1592.0,88.0,3.1,153,84,348,,True,1.6
526,32.938533,-117.168306,1595.6,88.0,3.12,153,84,341,,True,0.0
527,32.93855,-117.168317,1598.2,88.0,3.04,153,84,332,,True,-1.7
528,32.938573,-117.16833,1601.1,88.0,3.04,153,84,326,,True,-1.9
529,32.938597,-117.168342,1603.8,87.8,2.92,153,83,322,,True,-1.7
530,32.938616,-117.168356,1606.3,87.8,2.86,153,83,317,,True,-3.4
531,32.938646,-117.168381,1609.7,87.8,2.82,153,83,304,,True,-1.6
532,32.938667,-117.168398,1612.9,87.6,2.94,154,84,295,,True,-2.9
533,32.938687,-117.168428,1616.3,87.6,3.04,154,84,286,,True,-4.4
534,32.938706,-117.168459,1620.0,87.4,3.24,154,84,279,,True,-4.4
535,32.938722,-117.168482,1623.2,87.2,3.38,154,84,274,,True,-6.0
536,32.938742,-117.168515,1626.4,87.0,3.34,154,84,267,,True,-5.9
537,32.938757,-117.168543,1629.6,86.8,3.34,153,84,263,,True,-5.7
538,32.938778,-117.168574,1633.6,86.6,3.46,154,84,263,,True,-5.6
539,32.938804,-117.168608,1637.3,86.4,3.46,154,84,259,,True,-6.7
540,32.938826,-117.168628,1640.8,86.2,3.52,154,82,256,,True,-7.1
541,32.93885,-117.168655,1644.5,85.8,3.62,155,82,270,,True,-9.2
542,32.938873,-117.168678,1647.7,85.6,3.62,155,82,273,,True,-9.2
543,32.938897,-117.168689,1650.4,85.2,3.36,155,82,278,,True,-9.6
544,32.938928,-117.168711,1653.9,85.0,3.32,156,81,269,,True,-9.8
545,32.93895,-117.168724,1657.0,84.6,3.24,156,82,249,,True,-9.7
546,32.938966,-117.16875,1660.0,84.4,3.1,156,81,238,,True,-11.9
547,32.938963,-117.168783,1662.8,84.0,3.02,156,82,232,,True,-10.2
548,32.938953,-117.168812,1665.7,83.6,3.06,156,83,225,,True,-12.2
549,32.938938,-117.16884,1668.8,83.4,2.98,157,84,213,,True,-12.1
550,32.938931,-117.168865,1671.5,83.0,2.9,156,84,207,,True,-12.2
551,32.938932,-117.168902,1674.4,82.6,2.88,156,84,201,,True,-13.8
552,32.938933,-117.168929,1677.2,82.2,2.88,156,83,193,,True,-15.3
553,32.938933,-117.168965,1680.4,81.8,2.94,156,83,189,,True,-17.4
554,32.938922,-117.168995,1683.3,81.2,2.9,155,83,191,,True,-18.2
555,32.938913,-117.169024,1685.9,80.6,2.88,153,83,192,,True,-21.4
556,32.938919,-117.169052,1688.2,80.2,2.76,150,83,192,,True,-17.9
557,32.938935,-117.169073,1690.7,79.6,2.7,150,83,187,,True,-12.2
558,32.93896,-117.169078,1693.1,79.2,2.54,150,83,179,,True,-11.1
559,32.938984,-117.169073,1695.6,79.0,2.46,150,87,177,,True,-5.3
560,32.93902,-117.16906,1699.0,79.0,2.62,150,87,170,,True,0.0
561,32.93904,-117.169052,1702.0,79.0,2.76,151,87,171,,True,3.1
562,32.939072,-117.169045,1705.4,79.2,2.94,151,85,189,,True,4.9
563,32.9391,-117.169049,1708.5,79.4,3.08,151,85,196,,True,8.1
564,32.939122,-117.16905,1711.2,79.6,3.12,151,84,209,,True,8.5
565,32.939153,-117.169039,1714.3,80.0,3.06,150,84,214,,True,9.8
566,32.939172,-117.169032,1717.2,80.2,3.04,150,85,207,,True,11.4
567,32.93921,-117.169029,1720.8,80.6,3.08,150,85,212,,True,12.0
568,32.939231,-117.16903,1723.5,81.0,3.0,150,84,223,,True,12.1
569,32.939254,-117.169034,1726.0,81.4,2.96,150,84,236,,True,13.1
570,32.939277,-117.169041,1728.8,81.6,2.9,150,85,247,,True,13.0
571,32.939301,-117.169047,1731.5,82.0,2.86,149,86,252,,True,12.5
572,32.93933,-117.169056,1734.3,82.4,2.7,150,86,259,,True,14.0
573,32.939352,-117.169057,1737.2,82.8,2.74,151,86,276,,True,14.4
574,32.939378,-117.169071,1740.2,83.2,2.84,151,86,283,,True,13.0
575,32.939396,-117.169084,1742.6,83.6,2.76,151,86,289,,True,11.1
576,32.939415,-117.169096,1745.1,83.8,2.72,152,85,296,,True,7.8
577,32.939443,-117.169106,1748.0,84.0,2.74,153,85,310,,True,3.7
578,32.939464,-117.169102,1750.4,84.0,2.64,153,84,321,,True,3.6
579,32.939492,-117.169101,1753.3,84.0,2.62,154,84,333,,True,1.8
580,32.939517,-117.169103,1756.1,84.2,2.7,154,84,342,,True,1.7
581,32.939539,-117.169099,1759.0,84.2,2.78,155,84,349,,True,0.0
582,32.939569,-117.169091,1761.9,84.2,2.78,155,83,350,,True,-1.9
583,32.939587,-117.169091,1764.3,84.0,2.78,156,83,351,,True,-3.8
584,32.939609,-117.169089,1766.8,84.0,2.7,156,83,347,,True,-6.4
585,32.939636,-117.169083,1769.5,83.8,2.68,157,83,339,,True,-5.9
586,32.939652,-117.169079,1771.7,83.6,2.54,157,82,332,,True,-5.7
587,32.939681,-117.169079,1774.4,83.4,2.5,158,82,323,,True,-5.3
588,32.939711,-117.169092,1777.4,83.4,2.62,158,81,313,,True,-4.5
589,32.93974,-117.169102,1780.8,83.2,2.8,158,81,303,,True,-4.2
590,32.939774,-117.169125,1785.0,83.0,3.1,158,81,290,,True,-5.3
591,32.939795,-117.169145,1788.6,82.8,3.38,158,81,279,,True,-4.1
592,32.939817,-117.169175,1792.6,82.6,3.64,158,81,273,,True,-1.5
593,32.939835,-117.169202,1795.5,82.6,3.62,158,82,275,,True,0.0
594,32.939853,-117.169218,1798.6,82.8,3.56,159,83,275,,True,3.3
595,32.939883,-117.16924,1801.7,82.8,3.34,158,84,268,,True,3.2
596,32.939906,-117.169256,1804.8,83.0,3.24,158,84,263,,True,1.6
597,32.939929,-117.169271,1808.0,83.0,3.08,159,84,260,,True,0.0
598,32.939959,-117.169281,1811.1,83.0,3.12,159,84,260,,True,-1.6
599,32.939985,-117.169282,1814.2,82.8,3.12,158,84,266,,True,-1.7
600,32.940016,-117.169283,1817.4,82.8,3.14,158,84,265,,True,-1.7
601,32.940038,-117.169287,1819.9,82.8,3.02,158,83,267,,True,1.7
602,32.940065,-117.169293,1822.9,82.8,2.98,158,83,268,,True,1.7
603,32.940093,-117.169298,1825.8,83.0,2.94,158,83,261,,True,1.6
604,32.940119,-117.169296,1829.1,83.0,2.98,158,83,260,,True,1.6
605,32.940154,-117.169301,1832.7,83.0,3.06,158,84,260,,True,0.0
606,32.94018,-117.169309,1835.7,83.0,3.16,158,84,263,,True,-1.6
607,32.940203,-117.169319,1838.7,83.0,3.16,158,84,271,,True,-1.7
608,32.940234,-117.169336,1841.6,82.8,3.16,158,84,272,,True,-3.4
609,32.940253,-117.169352,1844.6,82.8,3.1,157,84,268,,True,-5.0
610,32.94027,-117.169374,1847.6,82.6,2.98,157,83,262,,True,-4.9
611,32.940285,-117.169406,1850.8,82.4,3.02,157,83,261,,True,-8.1
612,32.940297,-117.169433,1853.8,82.2,3.02,157,82,260,,True,-9.4
613,32.940313,-117.16946,1856.9,81.8,3.06,158,81,262,,True,-11.9
614,32.94033,-117.169499,1860.3,81.4,3.14,157,79,262,,True,-12.6
615,32.940351,-117.169528,1864.3,80.8,3.34,157,78,262,,True,-12.4
616,32.940371,-117.169566,1868.1,80.4,3.46,157,78,269,,True,-10.9
617,32.940387,-117.169598,1871.4,80.0,3.52,157,80,284,,True,-7.1
618,32.940409,-117.169622,1875.0,79.8,3.62,157,81,278,,True,-4.7
619,32.940436,-117.169641,1878.3,79.8,3.6,157,82,275,,True,0.0
620,32.940458,-117.169648,1881.0,79.8,3.34,157,83,263,,True,3.3
621,32.940491,-117.169655,1884.1,80.0,3.2,156,83,252,,True,5.1
622,32.940514,-117.169662,1887.2,80.2,3.16,157,84,244,,True,6.8
623,32.940537,-117.169665,1890.1,80.4,3.02,157,84,244,,True,7.3
624,32.940563,-117.169665,1892.7,80.6,2.88,157,84,246,,True,7.5
625,32.940578,-117.169657,1895.1,80.8,2.82,156,84,247,,True,8.3
626,32.940605,-117.169648,1897.8,81.0,2.74,157,84,249,,True,8.3
627,32.940619,-117.169647,1899.4,81.2,2.44,157,84,250,,True,8.3
628,32.940645,-117.169644,1902.2,81.4,2.42,156,84,255,,True,8.3
629,32.940669,-117.169643,1904.7,81.6,2.4,157,84,260,,True,7.6
630,32.940688,-117.169637,1907.1,81.8,2.4,157,84,262,,True,8.3
631,32.940718,-117.169629,1909.9,82.0,2.42,156,84,258,,True,8.2
632,32.940733,-117.169626,1911.9,82.2,2.5,157,84,255,,True,8.0
633,32.940758,-117.169625,1914.2,82.4,2.4,157,84,258,,True,6.3
634,32.940781,-117.169623,1916.9,82.6,2.44,157,84,255,,True,5.7
635,32.9408,-117.169619,1919.6,82.8,2.5,157,84,259,,True,5.5
636,32.940831,-117.169605,1922.5,82.8,2.52,158,84,263,,True,5.1
637,32.940852,-117.169599,1925.1,83.0,2.64,158,85,270,,True,5.1
638,32.940885,-117.169593,1928.6,83.2,2.88,158,85,280,,True,6.8
639,32.940909,-117.169591,1931.3,83.4,2.88,158,84,298,,True,6.7
640,32.940931,-117.169588,1934.2,83.6,2.92,158,84,327,,True,7.3
641,32.940963,-117.169584,1937.1,83.8,2.92,157,84,336,,True,7.3
642,32.940978,-117.169576,1939.5,84.0,2.88,157,84,339,,True,5.7
643,32.941002,-117.169567,1942.2,84.2,2.72,157,84,344,,True,5.6
644,32.941023,-117.169551,1944.8,84.2,2.7,157,84,339,,True,1.7
645,32.941044,-117.169533,1947.9,84.4,2.74,157,84,341,,True,-1.7
646,32.941072,-117.169512,1951.1,84.2,2.8,157,84,337,,True,-3.1
647,32.94109,-117.169489,1954.2,84.0,2.94,157,84,338,,True,-6.1
648,32.941113,-117.16946,1957.8,83.8,3.12,157,82,344,,True,-4.5
649,32.941137,-117.169439,1961.1,83.6,3.26,157,82,348,,True,-4.3
650,32.941157,-117.169419,1964.3,83.6,3.28,158,82,356,,True,-1.5
651,32.941184,-117.169391,1968.0,83.4,3.38,157,83,347,,True,0.0
652,32.941201,-117.169372,1971.0,83.6,3.36,157,84,338,,True,1.5
653,32.941231,-117.169349,1974.4,83.6,3.32,158,85,335,,True,3.1
654,32.941255,-117.169335,1977.6,83.8,3.3,158,85,333,,True,3.0
655,32.941282,-117.16932,1980.9,83.8,3.32,158,85,331,,True,6.3
656,32.941311,-117.169303,1984.3,84.0,3.26,158,85,332,,True,4.7
657,32.941326,-117.16929,1987.1,84.4,3.22,158,85,328,,True,6.7
658,32.941353,-117.169263,1990.3,84.4,3.18,158,85,325,,True,8.6
659,32.941368,-117.169248,1992.8,84.6,3.04,159,85,325,,True,7.1
660,32.941393,-117.169227,1995.9,85.0,3.0,159,85,328,,True,9.4
661,32.941408,-117.169212,1998.4,85.2,2.82,159,85,329,,True,9.2
662,32.941426,-117.169194,2000.9,85.4,2.76,160,85,331,,True,7.7
663,32.941448,-117.169176,2003.7,85.6,2.68,160,85,329,,True,5.5
664,32.941462,-117.16916,2006.3,85.8,2.7,160,85,329,,True,5.3
665,32.941487,-117.169138,2009.4,85.8,2.7,160,87,328,,True,3.5
666,32.941502,-117.169118,2012.3,86.0,2.78,160,87,326,,True,3.4
667,32.941528,-117.169099,2015.2,86.0,2.86,161,87,328,,True,3.6
668,32.941546,-117.169086,2017.9,86.2,2.84,161,86,328,,True,1.8
669,32.941567,-117.169069,2020.5,86.2,2.84,161,86,327,,True,3.7
670,32.941589,-117.169048,2023.3,86.2,2.78,161,86,325,,True,1.7
671,32.941603,-117.16903,2026.1,86.4,2.76,161,86,323,,True,1.6
672,32.94163,-117.168998,2029.6,86.4,2.88,161,86,323,,True,3.1
673,32.941644,-117.168977,2032.8,86.4,2.98,161,86,322,,True,1.6
674,32.941669,-117.168953,2036.2,86.6,3.14,162,85,321,,True,1.7
675,32.941688,-117.168938,2038.9,86.6,3.12,164,85,322,,True,3.4
676,32.941705,-117.168923,2041.3,86.6,3.04,164,85,319,,True,3.9
677,32.941726,-117.168897,2044.4,86.8,2.96,164,85,318,,True,3.7
678,32.941734,-117.168884,2046.5,87.0,2.74,164,85,317,,True,3.8
679,32.941759,-117.168857,2049.6,87.0,2.68,164,85,315,,True,4.0
680,32.941772,-117.168846,2051.7,87.0,2.56,163,85,313,,True,1.8
681,32.941797,-117.168827,2054.5,87.2,2.64,163,85,312,,True,3.8
682,32.94182,-117.168812,2057.5,87.2,2.62,163,85,312,,True,5.5
683,32.941836,-117.168798,2060.1,87.4,2.72,164,85,314,,True,5.8
684,32.94186,-117.16878,2062.7,87.6,2.62,164,85,314,,True,7.8
685,32.941872,-117.168768,2064.9,87.8,2.64,164,85,313,,True,8.0
686,32.941898,-117.16875,2067.7,88.0,2.64,164,85,314,,True,5.9
687,32.941915,-117.168737,2070.1,88.2,2.52,164,85,314,,True,5.6
688,32.941937,-117.168724,2072.8,88.2,2.54,164,85,316,,True,5.8
689,32.941964,-117.168719,2075.6,88.4,2.58,164,85,315,,True,5.5
690,32.941982,-117.168715,2078.0,88.6,2.62,164,85,317,,True,7.8
691,32.942013,-117.168709,2081.0,88.8,2.66,164,85,318,,True,7.8
692,32.942028,-117.168704,2083.1,89.0,2.6,164,85,319,,True,7.7
693,32.942048,-117.168705,2085.5,89.2,2.54,165,85,323,,True,6.6
694,32.942076,-117.168713,2088.4,89.4,2.56,164,85,325,,True,6.0
695,32.942092,-117.168717,2090.7,89.6,2.54,164,85,327,,True,8.3
696,32.942119,-117.168719,2093.1,89.6,2.42,165,84,329,,True,8.8
697,32.942135,-117.168723,2095.3,89.8,2.44,164,84,330,,True,9.6
698,32.942151,-117.168731,2097.5,90.2,2.4,164,84,332,,True,13.7
699,32.942172,-117.168737,2099.7,90.4,2.26,165,84,335,,True,14.3
