t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,42.449658,-71.2752,1088.0,72.0,3.48,151,84,290,,True,-1.5
363,42.449641,-71.275235,1091.4,72.0,3.42,151,83,290,,True,-1.5
364,42.449631,-71.275267,1094.8,72.0,3.3,151,83,289,,True,-1.5
365,42.449604,-71.2753,1098.4,72.0,3.36,151,83,287,,True,-1.6
366,42.449592,-71.275325,1101.4,71.8,3.34,151,83,285,,True,-1.6
367,42.449575,-71.275355,1104.3,71.8,3.26,151,84,283,,True,-1.8
368,42.449558,-71.275386,1107.2,71.8,3.16,151,84,283,,True,0.0
369,42.449547,-71.275412,1109.8,71.8,3.0,151,84,281,,True,-1.8
370,42.449528,-71.275449,1113.1,71.8,2.94,151,84,281,,True,-1.8
371,42.449522,-71.275474,1115.7,71.6,2.86,151,83,282,,True,-1.7
372,42.449509,-71.275509,1118.4,71.6,2.82,151,83,282,,True,0.0
373,42.449495,-71.275545,1121.5,71.6,2.86,151,83,282,,True,1.7
374,42.449486,-71.275574,1124.3,71.8,2.9,152,83,281,,True,1.6
375,42.449463,-71.275611,1127.8,71.8,2.94,152,84,280,,True,0.0
376,42.44945,-71.275642,1131.0,71.8,3.06,151,84,279,,True,-1.5
377,42.449433,-71.275681,1134.3,71.6,3.18,151,83,281,,True,-1.5
378,42.449413,-71.275716,1137.9,71.6,3.28,151,83,280,,True,-1.5
379,42.449399,-71.275749,1141.3,71.6,3.4,152,83,280,,True,0.0
380,42.449381,-71.275783,1144.7,71.6,3.38,151,84,280,,True,0.0
381,42.449372,-71.275814,1147.9,71.6,3.38,151,84,281,,True,0.0
382,42.449361,-71.275851,1151.1,71.6,3.36,152,84,283,,True,0.0
383,42.449353,-71.27588,1153.7,71.6,3.16,151,83,285,,True,0.0
384,42.449343,-71.275915,1157.2,71.6,3.18,151,83,286,,True,1.8
385,42.449327,-71.27595,1160.0,71.6,3.06,151,84,285,,True,1.7
386,42.449319,-71.275976,1162.4,71.8,2.9,151,84,286,,True,1.6
387,42.449306,-71.276015,1165.8,71.8,2.94,151,84,287,,True,1.6
388,42.44929,-71.276053,1169.4,71.8,3.14,151,84,286,,True,0.0
389,42.449282,-71.276083,1172.3,71.8,3.02,151,84,286,,True,0.0
390,42.449268,-71.276123,1175.4,71.8,3.08,151,83,288,,True,0.0
391,42.449261,-71.276146,1178.0,71.8,3.12,151,83,289,,True,0.0
392,42.449253,-71.276179,1180.5,71.8,2.94,151,83,290,,True,0.0
393,42.449241,-71.27621,1183.5,71.8,2.82,151,84,288,,True,0.0
394,42.449233,-71.276241,1186.2,71.8,2.78,151,84,287,,True,1.7
395,42.449216,-71.276279,1189.6,71.8,2.84,151,85,284,,True,0.0
396,42.449213,-71.276308,1192.2,72.0,2.84,150,85,285,,True,0.0
397,42.449206,-71.276344,1195.0,71.8,2.9,151,85,285,,True,0.0
398,42.449194,-71.276387,1198.5,71.8,3.0,151,83,286,,True,-1.6
399,42.449186,-71.276418,1201.7,71.8,3.1,150,83,286,,True,-1.6
400,42.449175,-71.276456,1204.9,71.8,3.06,151,83,287,,True,-1.7
401,42.449165,-71.276486,1207.7,71.6,3.1,151,83,286,,True,-1.6
402,42.449155,-71.276522,1210.6,71.6,3.12,150,83,286,,True,-1.6
403,42.449143,-71.276566,1214.2,71.6,3.14,151,83,285,,True,0.0
404,42.449143,-71.276598,1217.4,71.6,3.14,151,84,284,,True,0.0
405,42.449143,-71.276644,1221.2,71.6,3.26,150,84,287,,True,0.0
406,42.449142,-71.276675,1224.2,71.6,3.3,151,83,290,,True,0.0
407,42.449141,-71.276712,1227.0,71.6,3.28,150,83,292,,True,0.0
408,42.449139,-71.276752,1229.9,71.6,3.14,150,83,293,,True,0.0
409,42.449144,-71.276783,1232.6,71.6,3.04,150,83,294,,True,-1.5
410,42.449151,-71.276828,1236.3,71.6,3.02,151,82,294,,True,-2.9
411,42.449169,-71.27687,1240.2,71.4,3.2,150,82,295,,True,-2.7
412,42.449184,-71.276905,1243.8,71.2,3.36,150,83,295,,True,-4.2
413,42.449206,-71.276946,1247.6,71.2,3.54,151,83,298,,True,-2.9
414,42.44922,-71.276968,1250.7,71.0,3.62,151,82,301,,True,-3.0
415,42.449241,-71.276994,1253.8,71.0,3.5,151,82,304,,True,-4.9
416,42.449264,-71.277023,1257.0,70.8,3.36,151,81,304,,True,-5.0
417,42.449284,-71.277037,1259.8,70.6,3.2,150,81,303,,True,-4.8
418,42.44931,-71.277055,1262.6,70.4,3.0,150,82,301,,True,-4.9
419,42.449339,-71.277077,1266.2,70.4,3.1,150,82,298,,True,-3.2
420,42.449359,-71.277094,1269.2,70.2,3.08,150,82,297,,True,-1.6
421,42.449387,-71.277114,1272.2,70.2,3.04,151,82,295,,True,-1.7
422,42.449407,-71.27712,1274.8,70.2,3.0,150,82,294,,True,-1.8
423,42.449434,-71.277129,1277.8,70.2,3.04,150,83,292,,True,-1.8
424,42.449462,-71.277139,1280.3,70.0,2.82,150,83,290,,True,-1.6
425,42.449488,-71.277143,1283.3,70.0,2.82,150,83,289,,True,-1.6
426,42.449524,-71.277162,1287.0,70.0,2.96,150,83,284,,True,-1.5
427,42.449552,-71.277167,1290.5,70.0,3.14,150,83,282,,True,-1.4
428,42.449582,-71.277176,1293.9,69.8,3.22,150,83,280,,True,-3.0
429,42.449613,-71.277195,1297.5,69.8,3.44,150,83,278,,True,-4.4
430,42.449634,-71.277209,1300.4,69.6,3.42,150,83,277,,True,-2.9
431,42.449665,-71.277246,1304.2,69.4,3.44,150,83,279,,True,-2.9
432,42.449689,-71.277261,1307.8,69.4,3.46,150,83,281,,True,-2.8
433,42.449713,-71.277285,1311.1,69.4,3.44,150,83,283,,True,0.0
434,42.449739,-71.277317,1314.8,69.2,3.46,150,83,284,,True,0.0
435,42.44976,-71.277329,1317.7,69.4,3.46,151,84,284,,True,1.5
436,42.449787,-71.277352,1320.8,69.4,3.32,150,84,287,,True,3.3
437,42.449813,-71.277365,1324.1,69.6,3.26,150,84,289,,True,1.6
438,42.449834,-71.277389,1327.1,69.6,3.2,150,84,290,,True,1.6
439,42.44985,-71.277427,1330.6,69.6,3.16,150,84,293,,True,0.0
440,42.449869,-71.277457,1333.7,69.6,3.2,150,84,295,,True,1.6
441,42.449879,-71.277496,1337.1,69.6,3.26,151,84,298,,True,1.6
442,42.449885,-71.277528,1340.0,69.8,3.18,150,84,301,,True,1.7
443,42.449897,-71.277562,1342.9,69.8,3.16,150,84,302,,True,1.7
444,42.449904,-71.277597,1345.8,69.8,3.04,151,84,302,,True,0.0
445,42.449911,-71.277629,1348.8,69.8,3.02,151,84,301,,True,0.0
446,42.44991,-71.277678,1352.2,69.8,3.02,151,84,300,,True,-1.6
447,42.449911,-71.277716,1356.0,69.8,3.2,151,84,300,,True,-3.0
448,42.449911,-71.277751,1358.7,69.6,3.16,151,84,299,,True,-4.7
449,42.449897,-71.277794,1362.1,69.4,3.26,151,83,297,,True,-6.5
450,42.449891,-71.277825,1364.9,69.2,3.22,151,83,296,,True,-6.2
451,42.449878,-71.277869,1368.4,69.0,3.24,151,83,293,,True,-4.6
452,42.449866,-71.277899,1371.7,68.8,3.14,151,83,291,,True,-3.0
453,42.449854,-71.277936,1375.2,68.8,3.3,151,83,288,,True,-3.1
454,42.449836,-71.277976,1378.4,68.8,3.26,151,83,287,,True,-2.9
455,42.449829,-71.27801,1381.5,68.6,3.32,151,83,287,,True,-4.3
456,42.449819,-71.27806,1385.6,68.4,3.44,151,83,286,,True,-5.7
457,42.449802,-71.2781,1389.1,68.2,3.48,151,83,285,,True,-5.6
458,42.449784,-71.278134,1392.5,68.0,3.46,151,83,285,,True,-4.6
459,42.449767,-71.278164,1395.7,67.8,3.46,151,83,283,,True,-3.1
460,42.44975,-71.278191,1398.6,67.8,3.42,150,83,282,,True,-1.6
461,42.449731,-71.278221,1401.9,67.8,3.26,150,83,280,,True,0.0
462,42.449712,-71.278251,1405.0,67.8,3.18,150,83,278,,True,1.6
463,42.449695,-71.278277,1408.1,67.8,3.12,151,83,277,,True,1.6
464,42.449671,-71.278305,1411.4,68.0,3.14,150,83,276,,True,3.3
465,42.449652,-71.278324,1414.2,68.0,3.12,150,84,276,,True,3.2
466,42.449628,-71.278346,1417.2,68.2,3.06,150,84,277,,True,1.6
467,42.449603,-71.27837,1420.5,68.2,3.1,150,84,276,,True,3.2
468,42.449584,-71.278391,1423.6,68.2,3.1,150,84,276,,True,1.6
469,42.449561,-71.278415,1426.8,68.4,3.08,151,84,277,,True,1.6
470,42.449541,-71.27844,1429.9,68.4,3.14,150,84,278,,True,0.0
471,42.449519,-71.278462,1432.9,68.4,3.14,150,83,279,,True,-1.6
472,42.449492,-71.278486,1436.5,68.2,3.2,150,83,277,,True,-4.7
473,42.449474,-71.278506,1439.4,68.2,3.16,150,83,274,,True,-4.7
474,42.449445,-71.278536,1442.7,67.8,3.18,151,83,274,,True,-5.0
475,42.449432,-71.278561,1445.8,67.8,3.18,150,83,275,,True,-4.7
476,42.449415,-71.278588,1448.6,67.6,3.14,150,83,273,,True,-1.6
477,42.44939,-71.278621,1452.2,67.6,3.14,151,83,271,,True,-3.2
478,42.449377,-71.278651,1455.2,67.6,3.16,151,83,270,,True,-3.1
479,42.449359,-71.278683,1458.3,67.4,3.12,150,83,271,,True,-3.1
480,42.449353,-71.278717,1461.3,67.2,3.1,151,83,272,,True,-3.0
481,42.449341,-71.278758,1464.9,67.2,3.26,151,83,272,,True,-1.5
482,42.449331,-71.2788,1468.5,67.2,3.26,151,84,272,,True,0.0
483,42.449328,-71.278834,1471.6,67.2,3.28,150,84,274,,True,0.0
484,42.449318,-71.278875,1475.0,67.2,3.34,151,84,279,,True,-1.6
485,42.449315,-71.278909,1477.9,67.2,3.32,151,84,281,,True,-1.6
486,42.449307,-71.278948,1481.1,67.0,3.24,150,84,280,,True,-3.1
487,42.449296,-71.278988,1484.5,67.0,3.2,151,83,278,,True,-4.7
488,42.449292,-71.279021,1487.8,66.8,3.24,151,82,278,,True,-3.4
489,42.449287,-71.279056,1490.8,66.6,3.16,151,82,280,,True,-3.5
490,42.449279,-71.279079,1493.0,66.6,3.02,151,82,282,,True,-3.8
491,42.44927,-71.279113,1495.9,66.6,2.96,151,83,280,,True,0.0
492,42.449254,-71.279136,1498.3,66.4,2.76,151,84,276,,True,0.0
493,42.449241,-71.279167,1501.3,66.6,2.7,151,84,274,,True,0.0
494,42.449219,-71.279203,1504.7,66.6,2.78,151,84,274,,True,3.1
495,42.449204,-71.279234,1507.9,66.6,2.98,151,85,276,,True,2.9
496,42.449185,-71.27927,1511.4,66.8,3.1,152,85,280,,True,5.8
497,42.449172,-71.279312,1515.2,67.0,3.38,152,85,282,,True,6.8
498,42.449161,-71.279346,1518.6,67.4,3.46,152,85,285,,True,5.6
499,42.449135,-71.279386,1522.5,67.6,3.56,152,85,288,,True,4.3
500,42.449123,-71.279417,1525.8,67.6,3.58,152,85,290,,True,1.4
501,42.449107,-71.279451,1529.3,67.6,3.58,151,85,295,,True,-1.4
502,42.44909,-71.279487,1532.7,67.6,3.5,152,84,296,,True,-1.4
503,42.449075,-71.279521,1536.3,67.4,3.54,152,84,297,,True,-1.4
504,42.449055,-71.279566,1540.2,67.4,3.54,152,83,301,,True,-1.5
505,42.449049,-71.279597,1543.2,67.4,3.48,152,83,302,,True,0.0
506,42.44904,-71.279635,1546.2,67.4,3.38,152,83,305,,True,-1.6
507,42.449025,-71.279674,1549.7,67.4,3.4,152,83,304,,True,-1.6
508,42.449015,-71.279705,1552.6,67.2,3.26,152,83,305,,True,-1.6
509,42.449005,-71.279742,1555.8,67.2,3.12,152,83,305,,True,-1.7
510,42.449,-71.279777,1558.4,67.2,3.04,153,83,303,,True,-1.6
511,42.448997,-71.279811,1561.7,67.2,3.1,153,82,304,,True,-1.6
512,42.44899,-71.279859,1565.1,67.0,3.08,153,82,302,,True,-3.1
513,42.448993,-71.279889,1568.1,67.0,3.1,153,82,304,,True,-3.1
514,42.448998,-71.279931,1571.3,66.8,3.1,152,83,304,,True,-1.6
515,42.449003,-71.279973,1574.7,66.8,3.26,153,83,305,,True,-2.9
516,42.449011,-71.280008,1578.0,66.8,3.26,152,83,305,,True,-1.5
517,42.449022,-71.280055,1581.7,66.6,3.32,152,83,308,,True,-1.5
518,42.449031,-71.280083,1584.8,66.6,3.34,152,84,308,,True,1.6
519,42.449044,-71.280125,1588.1,66.6,3.36,151,84,320,,True,3.3
520,42.449054,-71.28015,1590.8,67.0,3.22,151,84,323,,True,5.0
521,42.449064,-71.280186,1593.7,67.0,3.14,151,84,326,,True,6.8
522,42.449074,-71.280223,1596.8,67.2,3.02,151,84,326,,True,4.8
523,42.449081,-71.280256,1599.9,67.4,3.02,151,85,325,,True,6.5
524,42.449098,-71.280294,1603.3,67.6,3.04,151,85,329,,True,6.3
525,42.449106,-71.280323,1606.1,67.8,3.06,151,85,325,,True,4.7
526,42.449118,-71.280363,1609.5,68.0,3.16,151,85,329,,True,3.2
527,42.44913,-71.280397,1612.7,68.0,3.18,151,84,331,,True,1.5
528,42.449139,-71.28043,1615.8,68.0,3.18,151,84,332,,True,0.0
529,42.449144,-71.280472,1619.1,68.0,3.16,150,84,333,,True,0.0
530,42.449158,-71.280495,1621.6,68.0,3.1,151,83,336,,True,-1.6
531,42.449183,-71.28053,1625.1,68.0,3.12,151,83,338,,True,-1.5
532,42.449201,-71.280561,1628.5,67.8,3.16,150,84,338,,True,0.0
533,42.449216,-71.280596,1632.1,67.8,3.26,151,84,337,,True,1.6
534,42.449228,-71.280633,1635.3,68.0,3.24,151,84,339,,True,3.1
535,42.449241,-71.280659,1638.0,68.2,3.28,151,84,342,,True,5.0
536,42.449254,-71.280698,1641.3,68.2,3.24,151,84,344,,True,3.4
537,42.449267,-71.280727,1644.1,68.4,3.12,151,84,346,,True,3.2
538,42.44928,-71.280759,1646.9,68.4,2.96,151,84,349,,True,1.7
539,42.449295,-71.280805,1650.5,68.6,3.04,151,84,351,,True,0.0
540,42.4493,-71.280831,1653.4,68.4,3.08,151,83,355,,True,0.0
541,42.449311,-71.280876,1657.1,68.4,3.16,151,83,353,,True,-3.1
542,42.449324,-71.280912,1660.4,68.4,3.26,151,83,351,,True,-1.5
543,42.449333,-71.280944,1663.2,68.2,3.26,152,83,347,,True,-3.1
544,42.44934,-71.280988,1666.8,68.2,3.26,152,83,342,,True,-3.1
545,42.449345,-71.281021,1670.0,68.0,3.32,152,83,338,,True,-3.1
546,42.449346,-71.281064,1673.1,68.0,3.2,152,84,329,,True,-1.6
547,42.449343,-71.281102,1676.2,67.8,3.16,151,84,322,,True,0.0
548,42.449344,-71.281136,1679.2,68.0,3.2,152,83,320,,True,0.0
549,42.449342,-71.281183,1682.6,68.0,3.16,152,83,317,,True,1.7
550,42.449341,-71.281212,1685.4,68.0,3.08,152,83,315,,True,0.0
551,42.449338,-71.281246,1688.2,68.0,3.02,151,83,312,,True,0.0
552,42.449318,-71.281281,1691.4,68.0,3.04,152,83,309,,True,0.0
553,42.449303,-71.281312,1694.8,68.0,3.12,152,83,305,,True,0.0
554,42.449288,-71.281353,1698.3,68.0,3.14,152,83,302,,True,0.0
555,42.449264,-71.281378,1701.7,68.0,3.26,152,83,297,,True,0.0
556,42.449243,-71.281405,1705.1,68.0,3.38,152,82,297,,True,0.0
557,42.44922,-71.281426,1708.2,68.0,3.36,151,82,296,,True,-1.5
558,42.449205,-71.281449,1711.1,68.0,3.26,152,82,294,,True,-1.6
559,42.449183,-71.281478,1714.7,67.8,3.28,152,83,291,,True,-1.7
560,42.449164,-71.281504,1717.7,67.8,3.2,152,83,289,,True,-1.7
561,42.449153,-71.28153,1720.3,67.8,3.04,152,83,288,,True,0.0
562,42.449137,-71.281568,1722.7,67.8,2.9,152,83,288,,True,-1.8
563,42.449129,-71.281592,1725.2,67.8,2.82,152,83,288,,True,-1.6
564,42.449115,-71.281637,1728.7,67.6,2.8,152,84,286,,True,-1.5
565,42.449106,-71.281684,1732.6,67.6,2.98,152,84,288,,True,-1.4
566,42.4491,-71.281717,1735.9,67.6,3.12,152,84,289,,True,0.0
567,42.44909,-71.28177,1740.0,67.6,3.46,152,84,290,,True,-1.4
568,42.44909,-71.281807,1743.4,67.6,3.64,152,84,291,,True,-1.4
569,42.449085,-71.281855,1747.2,67.4,3.7,151,84,294,,True,-2.9
570,42.449085,-71.281895,1750.7,67.4,3.62,152,84,295,,True,-4.4
571,42.449093,-71.281926,1753.7,67.2,3.56,152,84,296,,True,-3.3
572,42.449097,-71.281972,1757.0,67.0,3.4,152,84,297,,True,-5.2
573,42.449105,-71.281994,1759.4,67.0,3.2,152,84,297,,True,-3.6
574,42.449116,-71.282031,1762.2,66.8,3.0,152,84,297,,True,-1.9
575,42.449124,-71.282058,1764.8,66.8,2.82,152,83,298,,True,-3.4
576,42.449134,-71.282092,1767.5,66.8,2.76,152,83,298,,True,-1.7
577,42.44915,-71.282132,1771.1,66.6,2.82,152,83,298,,True,-3.1
578,42.449161,-71.28216,1774.2,66.6,2.96,152,84,295,,True,-3.1
579,42.449176,-71.282202,1777.6,66.4,3.08,152,84,294,,True,-1.7
580,42.44919,-71.282227,1780.6,66.4,3.16,152,84,293,,True,-1.7
581,42.449205,-71.282257,1783.1,66.4,3.12,152,84,291,,True,-1.8
582,42.449218,-71.282293,1786.2,66.4,3.02,152,84,289,,True,-1.8
583,42.449223,-71.282319,1788.8,66.2,2.92,152,84,288,,True,-3.6
584,42.449228,-71.282355,1791.7,66.2,2.82,151,84,286,,True,-3.7
585,42.449227,-71.28239,1794.1,66.0,2.7,152,84,283,,True,-1.7
586,42.449234,-71.282428,1797.1,66.0,2.8,152,83,283,,True,-1.6
587,42.449241,-71.282476,1800.9,66.0,2.94,152,83,278,,True,0.0
588,42.449258,-71.282515,1804.5,66.0,3.14,153,83,276,,True,-2.6
589,42.449269,-71.282552,1808.4,66.0,3.34,153,83,274,,True,-5.5
590,42.449286,-71.282595,1812.4,65.6,3.66,153,82,274,,True,-10.1
591,42.449297,-71.282626,1815.5,65.2,3.68,154,81,275,,True,-12.0
592,42.449308,-71.28266,1818.4,64.6,3.5,154,80,273,,True,-12.8
593,42.449324,-71.282699,1821.7,64.4,3.44,154,80,268,,True,-10.7
594,42.449346,-71.282721,1824.9,64.0,3.3,154,81,263,,True,-9.0
595,42.449361,-71.282764,1828.6,63.8,3.24,153,81,261,,True,-7.7
596,42.449367,-71.282802,1831.8,63.4,3.26,154,81,258,,True,-6.1
597,42.449377,-71.282833,1834.7,63.4,3.26,154,82,257,,True,-4.8
598,42.449373,-71.282881,1838.0,63.2,3.26,154,82,257,,True,-1.6
599,42.449378,-71.282915,1841.1,63.2,3.24,154,83,255,,True,-1.6
600,42.449382,-71.282958,1844.7,63.2,3.22,154,83,256,,True,0.0
601,42.449384,-71.282996,1847.5,63.2,3.14,153,83,256,,True,0.0
602,42.449387,-71.283033,1850.8,63.2,3.22,154,83,256,,True,0.0
603,42.449385,-71.283072,1853.8,63.2,3.16,154,83,259,,True,0.0
604,42.449388,-71.2831,1856.7,63.2,3.12,154,83,265,,True,0.0
605,42.449381,-71.283145,1860.0,63.2,3.06,154,83,271,,True,3.4
606,42.449378,-71.283178,1862.9,63.2,3.08,154,84,273,,True,5.4
607,42.449378,-71.283207,1865.6,63.6,2.96,154,84,277,,True,7.3
608,42.449376,-71.283241,1867.8,63.8,2.8,154,84,282,,True,8.8
609,42.449369,-71.283276,1871.0,64.0,2.86,154,85,285,,True,7.1
610,42.449353,-71.283312,1874.3,64.2,2.86,154,85,287,,True,6.5
611,42.449346,-71.283339,1876.9,64.4,2.8,154,85,293,,True,6.6
612,42.449333,-71.283371,1880.2,64.6,2.92,154,85,295,,True,4.9
613,42.449312,-71.283406,1883.1,64.8,3.06,154,85,296,,True,4.9
614,42.4493,-71.283434,1886.5,64.8,3.1,154,84,299,,True,3.5
615,42.44928,-71.283461,1889.1,65.0,2.96,154,84,304,,True,3.4
616,42.449269,-71.283488,1891.7,65.0,2.96,154,84,308,,True,5.3
617,42.449252,-71.283514,1894.7,65.2,2.9,153,84,311,,True,3.5
618,42.449228,-71.283542,1897.8,65.4,2.94,154,84,313,,True,5.1
619,42.449211,-71.283562,1900.4,65.4,2.78,154,84,314,,True,3.4
620,42.449189,-71.28359,1903.5,65.6,2.88,154,84,324,,True,3.4
621,42.449168,-71.28361,1906.5,65.6,2.96,154,84,329,,True,3.1
622,42.449147,-71.283632,1909.6,65.8,2.98,153,84,333,,True,3.2
623,42.44912,-71.28366,1913.2,65.8,3.08,154,84,336,,True,3.1
624,42.449105,-71.283676,1916.1,66.0,3.14,154,84,340,,True,3.2
625,42.449079,-71.283704,1919.4,66.0,3.18,154,83,344,,True,3.3
626,42.449066,-71.283729,1922.2,66.2,3.14,154,83,347,,True,1.6
627,42.449046,-71.283751,1925.2,66.2,3.12,154,83,348,,True,1.7
628,42.44902,-71.283778,1928.3,66.2,3.02,154,83,347,,True,0.0
629,42.449006,-71.2838,1930.9,66.2,2.96,154,84,344,,True,0.0
630,42.448988,-71.283832,1934.0,66.2,2.92,154,84,343,,True,0.0
631,42.448965,-71.28387,1937.5,66.2,3.06,154,84,337,,True,0.0
632,42.448952,-71.283904,1941.1,66.2,3.18,154,83,332,,True,-1.4
633,42.448937,-71.283948,1944.6,66.2,3.26,155,82,324,,True,-2.8
634,42.448926,-71.283987,1948.2,66.0,3.46,154,82,315,,True,-5.6
635,42.44892,-71.284022,1951.8,65.8,3.56,154,81,307,,True,-8.5
636,42.448911,-71.284072,1955.3,65.4,3.56,154,81,299,,True,-6.9
637,42.44891,-71.284109,1958.7,65.0,3.52,154,81,296,,True,-8.4
638,42.448911,-71.284156,1962.6,65.0,3.6,154,81,293,,True,-8.7
639,42.44892,-71.284197,1966.1,64.6,3.58,154,82,294,,True,-8.8
640,42.448929,-71.28423,1969.1,64.2,3.46,153,82,295,,True,-10.5
641,42.448941,-71.284273,1972.4,63.8,3.42,153,82,294,,True,-7.6
642,42.448959,-71.284302,1975.9,63.6,3.44,153,82,295,,True,-6.0
643,42.448968,-71.284341,1979.2,63.6,3.32,153,83,293,,True,-4.6
644,42.448972,-71.284384,1982.5,63.4,3.28,154,83,290,,True,-4.6
645,42.448982,-71.284413,1985.4,63.2,3.26,153,83,282,,True,-6.1
646,42.449,-71.284456,1988.9,63.0,3.3,153,83,274,,True,-7.5
647,42.44901,-71.284493,1992.3,62.8,3.28,153,83,268,,True,-5.8
648,42.449021,-71.284531,1995.8,62.4,3.32,154,83,261,,True,-6.1
649,42.449023,-71.284575,1999.2,62.4,3.34,153,83,257,,True,-6.2
650,42.449032,-71.284601,2002.0,62.2,3.32,153,83,256,,True,-4.7
651,42.449041,-71.284645,2005.3,62.0,3.28,153,83,252,,True,-6.4
652,42.449048,-71.284681,2008.5,61.8,3.24,153,83,250,,True,-4.7
653,42.449057,-71.284714,2011.7,61.6,3.18,153,83,248,,True,-4.8
654,42.449062,-71.284757,2014.8,61.6,3.12,154,82,247,,True,-3.2
655,42.44907,-71.284788,2017.8,61.4,3.16,153,82,247,,True,-3.2
656,42.449075,-71.284824,2020.9,61.4,3.12,153,82,246,,True,-4.8
657,42.449065,-71.284864,2024.2,61.2,3.14,153,82,244,,True,-3.1
658,42.449061,-71.284898,2027.4,61.0,3.14,153,82,244,,True,-4.7
659,42.449057,-71.284951,2030.8,61.0,3.2,152,82,243,,True,-4.5
660,42.449054,-71.28498,2033.7,60.8,3.18,153,82,241,,True,-4.4
661,42.449044,-71.285022,2037.5,60.6,3.32,153,82,240,,True,-6.0
662,42.449029,-71.285068,2040.9,60.4,3.34,152,83,239,,True,-5.5
663,42.449034,-71.285104,2044.1,60.2,3.34,153,83,243,,True,-4.2
664,42.44902,-71.285161,2048.3,60.0,3.5,153,83,245,,True,-2.8
665,42.449015,-71.285198,2051.8,60.0,3.62,152,84,246,,True,-1.4
666,42.44901,-71.285242,2055.3,60.0,3.56,152,84,252,,True,0.0
667,42.449009,-71.285278,2058.0,60.0,3.42,152,84,257,,True,0.0
668,42.449009,-71.285309,2060.4,60.0,3.26,153,84,264,,True,0.0
669,42.449011,-71.285338,2062.8,60.0,2.9,152,83,272,,True,1.8
670,42.449013,-71.285368,2065.1,60.0,2.66,152,83,276,,True,1.9
671,42.449016,-71.285392,2066.8,60.0,2.3,153,83,282,,True,1.9
672,42.449019,-71.285414,2068.9,60.2,2.18,152,83,285,,True,1.6
673,42.449021,-71.285441,2071.1,60.2,2.14,152,83,289,,True,1.9
674,42.449025,-71.285467,2073.5,60.2,2.14,153,83,293,,True,1.7
675,42.449023,-71.285501,2077.3,60.2,2.44,152,83,292,,True,1.4
676,42.449026,-71.285542,2081.0,60.4,2.84,153,83,294,,True,1.3
677,42.448978,-71.285577,2085.3,60.4,3.28,152,83,291,,True,1.3
678,42.448961,-71.28562,2088.9,60.4,3.56,153,83,294,,True,0.0
679,42.448959,-71.285666,2092.4,60.4,3.78,152,83,311,,True,0.0
680,42.448954,-71.285716,2096.6,60.4,3.86,152,83,315,,True,0.0
681,42.448951,-71.285754,2100.3,60.4,3.86,152,83,318,,True,0.0
682,42.448946,-71.285801,2103.7,60.4,3.68,153,83,338,,True,0.0
683,42.448944,-71.285835,2106.9,60.4,3.6,152,83,339,,True,0.0
684,42.448941,-71.285878,2110.6,60.4,3.64,152,84,333,,True,1.6
685,42.44894,-71.285921,2113.8,60.4,3.44,153,84,329,,True,1.6
686,42.448946,-71.285949,2116.6,60.6,3.26,153,84,323,,True,1.6
687,42.448951,-71.285993,2119.7,60.6,3.2,153,84,326,,True,1.6
688,42.448956,-71.286024,2122.9,60.6,3.2,153,84,316,,True,0.0
689,42.448964,-71.286063,2126.1,60.6,3.1,152,84,318,,True,0.0
690,42.448976,-71.286093,2128.9,60.6,3.02,153,84,320,,True,1.7
691,42.448987,-71.286123,2131.7,60.6,3.02,153,84,322,,True,1.7
692,42.449001,-71.286166,2135.0,60.8,3.06,153,84,318,,True,1.6
693,42.449015,-71.286191,2138.2,60.8,3.06,153,84,320,,True,1.6
694,42.449027,-71.286229,2141.4,60.8,3.06,153,84,324,,True,1.7
695,42.449039,-71.286252,2143.9,60.8,3.0,152,84,326,,True,1.8
696,42.449049,-71.286281,2146.6,61.0,2.98,153,85,327,,True,1.9
697,42.449061,-71.286315,2149.3,61.0,2.86,153,85,313,,True,3.9
698,42.449069,-71.286333,2151.7,61.0,2.7,153,85,314,,True,3.9
699,42.449084,-71.28636,2154.2,61.2,2.56,153,84,316,,True,6.4
700,42.449101,-71.28638,2156.8,61.4,2.58,153,84,312,,True,7.9
701,42.449113,-71.286401,2159.0,61.4,2.48,153,84,314,,True,7.7
702,42.449129,-71.286434,2161.8,61.8,2.5,152,84,321,,True,5.5
703,42.449139,-71.286458,2164.6,62.0,2.58,152,84,329,,True,6.8
704,42.449161,-71.286492,2167.8,62.0,2.72,152,83,340,,True,5.1
705,42.44918,-71.286516,2170.8,62.2,2.8,152,83,347,,True,5.1
706,42.449198,-71.286537,2173.6,62.4,2.92,152,83,352,,True,7.8
707,42.449213,-71.286566,2176.3,62.6,2.9,152,84,359,,True,6.6
708,42.449223,-71.286578,2178.1,62.8,2.7,152,84,362,,True,5.3
709,42.449238,-71.286605,2180.4,63.0,2.52,152,84,365,,True,3.4
710,42.449257,-71.286621,2182.9,63.0,2.42,152,84,361,,True,3.2
