t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1510,42.300491,-71.370085,4391.8,57.2,3.08,166,82,277,,True,0.0
1511,42.30046,-71.370058,4395.5,57.2,3.22,167,83,276,,True,0.0
1512,42.300436,-71.370042,4398.9,57.2,3.46,166,83,277,,True,0.0
1513,42.300409,-71.370013,4402.5,57.2,3.52,166,83,278,,True,0.0
1514,42.300382,-71.369987,4406.1,57.2,3.52,166,83,279,,True,1.4
1515,42.300358,-71.369962,4409.5,57.2,3.54,167,84,280,,True,1.4
1516,42.300331,-71.369933,4413.3,57.4,3.56,166,84,280,,True,2.9
1517,42.300309,-71.369917,4416.6,57.4,3.54,166,85,282,,True,3.0
1518,42.300284,-71.369895,4420.0,57.6,3.5,166,85,283,,True,1.7
1519,42.300264,-71.369874,4422.9,57.6,3.36,166,85,285,,True,1.8
1520,42.300247,-71.369857,4425.1,57.6,3.12,166,84,286,,True,0.0
1521,42.30022,-71.369837,4428.0,57.6,2.94,167,84,287,,True,0.0
1522,42.3002,-71.369824,4430.6,57.6,2.8,166,84,286,,True,0.0
1523,42.300175,-71.369805,4433.6,57.6,2.72,166,83,286,,True,1.8
1524,42.300149,-71.369784,4436.7,57.6,2.76,166,82,285,,True,1.6
1525,42.300127,-71.369768,4439.4,57.8,2.86,167,82,286,,True,1.6
1526,42.300099,-71.369744,4442.9,57.8,2.98,167,82,285,,True,0.0
1527,42.300076,-71.36972,4446.3,57.8,3.14,167,82,285,,True,-1.5
1528,42.300054,-71.369701,4449.3,57.6,3.14,167,82,284,,True,-1.5
1529,42.30003,-71.369676,4452.7,57.6,3.2,167,82,285,,True,-1.5
1530,42.300006,-71.369659,4456.0,57.6,3.32,167,82,286,,True,1.5
1531,42.299983,-71.369636,4459.3,57.6,3.28,167,81,286,,True,3.0
1532,42.299958,-71.36961,4462.6,57.8,3.26,168,81,287,,True,2.9
1533,42.299936,-71.369585,4466.1,58.0,3.36,167,82,287,,True,1.5
1534,42.299915,-71.369555,4469.6,58.0,3.38,167,82,288,,True,0.0
1535,42.299892,-71.369529,4472.8,57.8,3.36,168,82,289,,True,-3.2
1536,42.299875,-71.369514,4475.6,57.8,3.26,168,82,287,,True,-3.4
1537,42.299853,-71.36949,4478.5,57.6,3.18,168,82,287,,True,-1.8
1538,42.299832,-71.369475,4481.3,57.6,3.04,167,82,285,,True,-1.8
1539,42.299811,-71.369457,4483.9,57.6,2.86,168,82,283,,True,1.9
1540,42.299791,-71.369433,4486.5,57.6,2.74,168,82,283,,True,1.9
1541,42.299771,-71.369421,4488.9,57.8,2.66,167,82,283,,True,1.8
1542,42.299751,-71.369396,4491.6,57.8,2.62,168,82,283,,True,3.6
1543,42.299729,-71.369374,4495.0,57.8,2.74,168,82,282,,True,1.7
1544,42.299713,-71.369357,4497.5,58.0,2.72,168,82,281,,True,0.0
1545,42.299689,-71.369328,4500.7,58.0,2.84,167,82,280,,True,1.9
1546,42.299671,-71.369314,4503.4,57.8,2.9,168,82,279,,True,0.0
1547,42.299653,-71.369295,4505.8,58.0,2.84,168,82,278,,True,0.0
1548,42.299635,-71.369263,4508.6,58.0,2.72,167,82,278,,True,3.4
1549,42.299619,-71.369243,4511.3,58.0,2.76,167,82,278,,True,1.6
1550,42.299595,-71.369214,4515.0,58.2,2.86,167,82,279,,True,3.5
1551,42.299578,-71.369185,4518.2,58.2,2.96,167,82,280,,True,3.4
1552,42.299566,-71.369172,4520.1,58.4,2.86,168,82,281,,True,1.8
1553,42.299545,-71.369145,4522.9,58.4,2.86,167,82,281,,True,0.0
1554,42.299526,-71.369124,4525.9,58.4,2.92,167,82,280,,True,-1.9
1555,42.299514,-71.369107,4528.0,58.2,2.6,167,81,280,,True,0.0
1556,42.299494,-71.369083,4530.4,58.2,2.44,167,81,280,,True,1.7
1557,42.299478,-71.369067,4532.9,58.4,2.56,167,81,279,,True,4.0
1558,42.299466,-71.369048,4535.2,58.6,2.46,167,81,278,,True,6.3
1559,42.299447,-71.369017,4538.0,58.6,2.42,167,81,280,,True,5.9
1560,42.29943,-71.369003,4540.3,58.8,2.46,167,81,281,,True,3.6
1561,42.299411,-71.36898,4543.1,59.0,2.54,167,81,281,,True,3.6
1562,42.299398,-71.368946,4546.3,59.0,2.68,167,81,274,,True,0.0
1563,42.299381,-71.368926,4549.0,59.0,2.76,166,81,275,,True,-1.8
1564,42.299363,-71.368899,4551.6,58.8,2.72,166,81,274,,True,-1.8
1565,42.299343,-71.368871,4554.5,58.8,2.84,166,81,272,,True,-1.8
1566,42.299325,-71.368854,4557.5,58.8,2.88,166,81,269,,True,0.0
1567,42.299307,-71.368825,4560.1,58.8,2.76,166,81,270,,True,1.8
1568,42.299288,-71.368804,4563.1,58.8,2.82,166,82,270,,True,1.8
1569,42.299271,-71.368787,4565.8,59.0,2.84,166,82,270,,True,3.5
1570,42.29926,-71.368745,4568.9,59.0,2.88,166,82,270,,True,3.5
1571,42.299248,-71.368725,4571.6,59.2,2.82,165,82,275,,True,1.8
1572,42.299228,-71.368701,4574.4,59.2,2.86,165,82,277,,True,1.8
1573,42.299213,-71.368677,4576.8,59.2,2.74,165,82,280,,True,0.0
1574,42.299197,-71.368655,4579.9,59.2,2.82,165,83,279,,True,0.0
1575,42.299182,-71.36862,4582.8,59.2,2.78,164,83,276,,True,0.0
1576,42.299167,-71.368598,4585.4,59.2,2.76,164,83,278,,True,0.0
1577,42.299149,-71.368566,4588.6,59.2,2.84,164,83,280,,True,1.8
1578,42.299134,-71.368538,4591.4,59.2,2.92,164,83,279,,True,1.7
1579,42.299119,-71.368515,4593.8,59.4,2.78,163,83,280,,True,1.7
1580,42.299096,-71.368482,4597.0,59.4,2.84,163,84,278,,True,1.5
1581,42.299079,-71.368451,4600.4,59.4,3.0,163,83,279,,True,0.0
1582,42.299058,-71.368408,4604.4,59.4,3.16,163,83,283,,True,0.0
1583,42.299042,-71.368376,4607.7,59.4,3.26,163,83,288,,True,0.0
1584,42.299023,-71.368347,4611.3,59.4,3.5,162,83,305,,True,1.4
1585,42.299004,-71.368304,4615.1,59.4,3.62,163,83,305,,True,1.4
1586,42.298991,-71.368278,4618.3,59.6,3.58,163,84,307,,True,3.1
1587,42.298972,-71.368243,4621.5,59.6,3.42,163,84,310,,True,3.3
1588,42.298955,-71.368221,4624.2,59.8,3.3,163,84,305,,True,1.8
1589,42.298937,-71.368195,4627.4,59.8,3.22,163,84,303,,True,1.8
1590,42.298923,-71.368165,4629.6,59.8,2.9,164,84,295,,True,0.0
1591,42.298908,-71.368147,4632.4,59.8,2.82,164,84,293,,True,0.0
1592,42.298888,-71.368109,4635.7,59.8,2.84,164,84,289,,True,0.0
1593,42.298877,-71.368091,4637.9,59.8,2.74,164,84,286,,True,0.0
1594,42.298859,-71.368058,4641.2,59.8,2.76,164,83,283,,True,0.0
1595,42.298844,-71.368024,4644.0,59.8,2.88,164,83,281,,True,0.0
1596,42.29883,-71.367997,4647.1,59.8,2.94,165,83,279,,True,0.0
1597,42.298805,-71.367957,4650.8,59.8,3.02,165,84,278,,True,0.0
1598,42.298785,-71.367933,4654.3,59.8,3.28,165,84,276,,True,0.0
1599,42.298763,-71.3679,4658.0,59.8,3.36,164,84,278,,True,-1.5
1600,42.298742,-71.367868,4661.4,59.8,3.48,165,84,279,,True,-1.5
1601,42.298727,-71.367849,4664.3,59.6,3.44,165,83,282,,True,-1.6
1602,42.298707,-71.367816,4667.4,59.6,3.32,165,83,282,,True,-1.7
1603,42.298689,-71.367789,4670.3,59.6,3.2,165,83,279,,True,-1.7
1604,42.298673,-71.367766,4673.1,59.6,3.02,165,83,277,,True,0.0
1605,42.298656,-71.367729,4676.3,59.4,2.98,165,83,274,,True,0.0
1606,42.298638,-71.367705,4679.5,59.6,3.04,165,83,273,,True,-1.6
1607,42.298618,-71.367671,4682.9,59.6,3.1,165,83,273,,True,0.0
1608,42.2986,-71.367646,4685.9,59.4,3.12,164,84,270,,True,-1.7
1609,42.298586,-71.367626,4688.3,59.4,3.04,165,84,269,,True,-3.7
1610,42.298567,-71.367594,4691.0,59.4,2.94,165,83,268,,True,-1.8
1611,42.298548,-71.367571,4693.7,59.2,2.84,164,83,268,,True,-3.3
1612,42.29853,-71.367537,4697.1,59.2,2.84,164,83,266,,True,-3.1
1613,42.298515,-71.367497,4700.4,59.0,2.9,164,83,265,,True,-2.9
1614,42.298497,-71.367468,4704.1,59.0,3.16,164,83,264,,True,-2.9
1615,42.298484,-71.367418,4707.5,58.8,3.3,165,83,264,,True,-1.4
1616,42.298477,-71.367379,4711.0,58.8,3.46,164,83,265,,True,-2.8
1617,42.298471,-71.367337,4714.5,58.8,3.48,164,84,265,,True,0.0
1618,42.298477,-71.367285,4718.6,58.6,3.64,164,84,264,,True,0.0
1619,42.298479,-71.367248,4722.1,58.8,3.6,164,84,264,,True,0.0
1620,42.298492,-71.367203,4726.0,58.8,3.7,164,84,266,,True,3.0
1621,42.2985,-71.367168,4729.4,58.8,3.68,164,84,268,,True,3.0
1622,42.298512,-71.367136,4732.1,59.0,3.52,164,83,277,,True,4.9
1623,42.298531,-71.367103,4735.5,59.2,3.38,164,83,279,,True,5.0
1624,42.298544,-71.367081,4738.3,59.4,3.24,164,83,280,,True,4.8
1625,42.298567,-71.367046,4741.5,59.4,3.1,164,84,274,,True,5.0
1626,42.298583,-71.367023,4744.5,59.6,3.02,164,83,275,,True,3.3
1627,42.298607,-71.36701,4747.4,59.8,3.06,164,83,276,,True,3.5
1628,42.298634,-71.366997,4750.4,59.8,2.98,164,83,277,,True,3.7
1629,42.298656,-71.366997,4752.9,59.8,2.92,164,83,278,,True,0.0
1630,42.298679,-71.367,4755.3,60.0,2.76,164,83,278,,True,0.0
1631,42.298711,-71.367009,4758.4,59.8,2.78,165,83,271,,True,-1.7
1632,42.298737,-71.367011,4761.5,59.8,2.82,165,81,270,,True,-3.3
1633,42.298761,-71.367,4764.4,59.6,2.8,166,81,272,,True,-4.7
1634,42.298783,-71.366983,4767.3,59.6,2.88,167,81,274,,True,-6.4
1635,42.298781,-71.36697,4768.2,59.4,2.58,167,81,274,,True,-7.8
1636,42.298766,-71.366933,4771.1,59.2,2.54,167,81,273,,True,-10.0
1637,42.298761,-71.366891,4774.0,59.0,2.5,168,81,273,,True,-7.8
1638,42.298759,-71.366856,4777.3,58.6,2.58,167,80,269,,True,-7.6
1639,42.298753,-71.366811,4781.0,58.4,2.74,168,80,268,,True,-5.6
1640,42.298743,-71.366779,4784.2,58.2,3.2,168,80,269,,True,-2.9
1641,42.298725,-71.366739,4788.3,58.2,3.44,168,82,277,,True,-1.5
1642,42.298708,-71.366711,4791.2,58.2,3.44,168,84,274,,True,1.6
1643,42.298695,-71.366686,4794.2,58.2,3.38,167,84,278,,True,1.9
1644,42.29868,-71.366652,4796.7,58.4,3.14,168,84,277,,True,1.8
1645,42.298666,-71.366631,4799.0,58.4,2.96,168,84,269,,True,3.6
1646,42.29865,-71.366598,4802.3,58.4,2.8,168,83,260,,True,1.7
1647,42.298637,-71.366565,4805.2,58.6,2.8,168,83,257,,True,3.2
1648,42.298623,-71.366537,4808.4,58.6,2.84,168,83,257,,True,3.3
1649,42.298601,-71.366508,4811.4,58.8,2.94,168,83,259,,True,1.6
1650,42.298584,-71.366481,4814.5,58.8,3.1,168,82,260,,True,3.1
1651,42.298567,-71.366457,4817.6,58.8,3.06,167,82,263,,True,1.5
1652,42.298546,-71.366415,4821.3,59.0,3.22,168,82,265,,True,3.0
1653,42.298528,-71.366395,4824.6,59.0,3.24,168,82,267,,True,4.9
1654,42.298513,-71.36637,4827.7,59.2,3.26,168,82,271,,True,5.5
1655,42.298502,-71.366339,4829.8,59.4,3.06,168,82,273,,True,5.6
1656,42.298487,-71.366319,4832.2,59.6,2.92,168,82,275,,True,5.8
1657,42.298472,-71.366289,4835.4,59.6,2.82,168,82,272,,True,3.7
1658,42.298458,-71.366261,4838.0,59.8,2.68,168,82,273,,True,1.9
1659,42.298449,-71.366239,4840.5,59.8,2.56,168,82,274,,True,1.5
1660,42.298437,-71.366204,4843.0,59.8,2.64,168,82,276,,True,0.0
1661,42.298425,-71.366183,4845.3,59.8,2.62,168,82,276,,True,1.9
1662,42.298408,-71.366155,4848.5,59.8,2.62,168,82,276,,True,3.9
1663,42.298398,-71.366125,4851.3,60.0,2.66,167,82,277,,True,3.8
1664,42.29839,-71.36611,4853.2,60.2,2.54,167,82,280,,True,4.8
1665,42.298377,-71.366075,4855.9,60.2,2.58,167,83,283,,True,3.2
1666,42.298367,-71.366051,4858.2,60.4,2.58,167,83,281,,True,1.9
1667,42.298357,-71.366025,4860.9,60.4,2.48,167,83,281,,True,4.0
1668,42.29835,-71.365986,4863.7,60.4,2.48,166,83,282,,True,1.8
1669,42.29834,-71.365965,4865.9,60.6,2.54,166,83,284,,True,3.6
1670,42.298329,-71.36593,4869.1,60.6,2.64,167,83,285,,True,3.9
1671,42.298326,-71.365895,4871.9,60.8,2.74,167,83,286,,True,3.9
1672,42.298323,-71.365872,4873.9,60.8,2.6,167,82,289,,True,3.4
1673,42.298315,-71.365844,4876.2,61.0,2.5,166,82,296,,True,3.4
1674,42.298309,-71.365816,4878.4,61.0,2.5,167,81,299,,True,3.3
1675,42.298302,-71.365791,4880.8,61.0,2.34,167,81,302,,True,3.2
1676,42.298295,-71.365755,4883.5,61.2,2.32,167,81,305,,True,3.8
1677,42.298288,-71.365727,4886.1,61.2,2.44,168,81,307,,True,3.7
1678,42.29828,-71.365699,4888.8,61.4,2.52,169,81,309,,True,3.7
1679,42.298275,-71.365662,4891.6,61.4,2.64,169,81,310,,True,5.5
1680,42.298268,-71.36563,4894.4,61.6,2.72,169,81,313,,True,7.2
1681,42.298264,-71.365597,4897.1,61.8,2.72,169,81,317,,True,9.5
1682,42.298262,-71.365563,4899.9,62.2,2.76,169,81,322,,True,9.4
1683,42.298257,-71.365536,4902.1,62.4,2.66,169,81,328,,True,7.8
1684,42.298257,-71.365498,4905.0,62.6,2.68,169,81,330,,True,1.9
1685,42.29825,-71.365472,4907.4,62.6,2.6,170,81,326,,True,0.0
1686,42.298244,-71.365438,4910.3,62.4,2.64,169,81,319,,True,-1.8
1687,42.298243,-71.365398,4913.3,62.4,2.68,169,81,317,,True,-3.4
1688,42.298239,-71.365366,4916.3,62.4,2.84,170,84,311,,True,0.0
1689,42.29824,-71.365329,4919.3,62.2,2.86,170,85,304,,True,0.0
1690,42.298236,-71.365299,4922.1,62.4,2.94,170,83,297,,True,-1.9
1691,42.298238,-71.365264,4925.0,62.4,2.94,169,83,294,,True,0.0
1692,42.298237,-71.365231,4927.1,62.2,2.76,170,83,289,,True,-3.4
1693,42.298232,-71.365194,4930.6,62.2,2.86,170,84,283,,True,-1.7
1694,42.298225,-71.365149,4933.9,62.0,2.92,169,85,280,,True,0.0
1695,42.298217,-71.365117,4936.8,62.2,2.94,170,85,276,,True,0.0
1696,42.298211,-71.365075,4940.6,62.2,3.12,170,85,274,,True,3.1
1697,42.298207,-71.365032,4943.5,62.2,3.28,169,83,272,,True,1.4
1698,42.298202,-71.364997,4946.9,62.4,3.26,169,82,276,,True,1.5
1699,42.298197,-71.364954,4950.7,62.4,3.36,169,82,279,,True,3.0
1700,42.298193,-71.364918,4953.7,62.4,3.38,169,82,282,,True,1.6
1701,42.298189,-71.364887,4957.0,62.6,3.28,170,82,286,,True,3.3
1702,42.298184,-71.364846,4959.8,62.6,3.26,169,82,286,,True,3.3
1703,42.298179,-71.36481,4963.0,62.8,3.22,169,82,290,,True,1.7
1704,42.298174,-71.364777,4965.8,62.8,3.02,170,82,292,,True,1.7
1705,42.298169,-71.364738,4968.9,62.8,3.04,169,82,288,,True,1.7
1706,42.298164,-71.36471,4971.8,62.8,2.96,169,82,287,,True,1.7
1707,42.298161,-71.364667,4975.0,63.0,3.04,170,82,287,,True,1.8
1708,42.298153,-71.364643,4977.3,63.0,2.86,169,82,288,,True,3.8
1709,42.298149,-71.364614,4979.9,63.0,2.82,169,82,289,,True,3.3
1710,42.298147,-71.364581,4982.3,63.2,2.68,169,82,289,,True,4.9
1711,42.298145,-71.36456,4984.3,63.2,2.5,170,82,290,,True,5.0
1712,42.29814,-71.364524,4987.1,63.4,2.42,169,82,291,,True,5.0
1713,42.298138,-71.364494,4989.6,63.6,2.46,169,82,291,,True,6.0
1714,42.298133,-71.364467,4991.9,63.6,2.4,169,82,292,,True,4.9
1715,42.298125,-71.364436,4994.3,63.8,2.4,170,82,293,,True,3.3
1716,42.298118,-71.364412,4996.7,63.8,2.48,169,82,293,,True,4.0
1717,42.298116,-71.364379,4999.4,64.0,2.46,169,83,292,,True,4.0
1718,42.298115,-71.364348,5001.9,64.0,2.46,169,83,291,,True,5.7
1719,42.29811,-71.364321,5004.4,64.2,2.5,170,83,293,,True,5.8
1720,42.298111,-71.364283,5007.3,64.4,2.6,169,83,296,,True,5.6
1721,42.29811,-71.364255,5009.8,64.6,2.62,169,83,299,,True,3.5
1722,42.298109,-71.364223,5012.6,64.6,2.64,169,83,299,,True,1.8
1723,42.298108,-71.364183,5015.7,64.6,2.76,169,83,297,,True,1.7
1724,42.298105,-71.364151,5018.6,64.6,2.84,170,83,298,,True,1.7
1725,42.298097,-71.364112,5021.6,64.8,2.86,170,82,300,,True,0.0
1726,42.298103,-71.364078,5024.5,64.8,2.94,170,82,297,,True,1.8
1727,42.298101,-71.364049,5027.3,64.6,2.94,170,82,293,,True,0.0
1728,42.298093,-71.364011,5029.9,64.8,2.84,170,82,290,,True,-1.9
1729,42.298087,-71.363983,5032.4,64.8,2.76,170,83,288,,True,1.8
1730,42.298082,-71.36395,5035.3,64.6,2.74,170,83,285,,True,0.0
1731,42.298085,-71.36391,5038.7,64.8,2.84,170,83,280,,True,-1.6
1732,42.298081,-71.363878,5041.4,64.8,2.82,170,83,277,,True,0.0
1733,42.298073,-71.363832,5044.7,64.6,2.96,170,83,276,,True,-3.4
1734,42.298067,-71.363802,5047.4,64.6,3.0,170,83,272,,True,-4.8
1735,42.298063,-71.363769,5050.4,64.4,3.02,171,83,266,,True,-4.9
1736,42.298053,-71.363719,5054.0,64.2,3.06,170,83,260,,True,-5.0
1737,42.298049,-71.363692,5057.0,64.0,3.12,170,82,257,,True,-3.2
1738,42.298049,-71.363658,5059.5,64.0,2.96,170,82,257,,True,-1.8
1739,42.298047,-71.363615,5062.8,64.0,3.08,169,82,253,,True,0.0
1740,42.298041,-71.363587,5065.3,64.0,2.98,169,83,251,,True,0.0
1741,42.298037,-71.363545,5068.6,64.0,2.92,169,83,250,,True,-1.7
1742,42.298031,-71.363512,5071.4,64.0,2.88,169,83,250,,True,-1.7
1743,42.298024,-71.363479,5074.7,63.8,3.04,169,83,249,,True,-1.7
1744,42.298016,-71.36344,5077.3,63.8,2.9,168,82,248,,True,-1.7
1745,42.298011,-71.363411,5080.3,63.8,3.0,168,82,248,,True,0.0
1746,42.298005,-71.363379,5083.2,63.8,2.92,168,82,249,,True,0.0
1747,42.298002,-71.363345,5085.6,63.8,2.84,168,82,249,,True,0.0
1748,42.297994,-71.363319,5088.1,63.8,2.68,168,82,249,,True,1.8
1749,42.297988,-71.363281,5091.1,63.8,2.76,167,82,247,,True,1.7
1750,42.297983,-71.363245,5094.4,64.0,2.82,167,82,247,,True,0.0
1751,42.29798,-71.363211,5097.5,64.0,2.86,167,82,247,,True,0.0
1752,42.297977,-71.363168,5100.6,63.8,3.0,167,82,248,,True,-1.8
1753,42.297972,-71.363141,5103.2,63.8,3.02,167,82,249,,True,-1.8
1754,42.297969,-71.36311,5105.6,63.8,2.9,166,82,250,,True,0.0
1755,42.297964,-71.363068,5108.8,63.8,2.88,166,82,250,,True,1.7
1756,42.297956,-71.363042,5111.8,63.8,2.86,166,83,248,,True,3.4
1757,42.297954,-71.362999,5114.8,64.0,2.84,166,83,249,,True,3.5
1758,42.297952,-71.36297,5117.4,64.2,2.84,166,83,250,,True,3.6
1759,42.297947,-71.362943,5120.3,64.2,2.94,165,83,251,,True,3.9
1760,42.29794,-71.362903,5122.9,64.2,2.82,165,81,252,,True,1.9
1761,42.297935,-71.36288,5125.0,64.4,2.64,164,81,254,,True,3.8
1762,42.297927,-71.362846,5128.0,64.4,2.64,163,81,254,,True,5.3
1763,42.297922,-71.362804,5130.8,64.6,2.68,163,81,255,,True,3.0
1764,42.297915,-71.362771,5134.2,64.8,2.78,163,81,257,,True,3.1
1765,42.297904,-71.362722,5138.2,64.8,3.06,163,81,260,,True,1.5
1766,42.297893,-71.362691,5141.1,64.8,3.22,163,81,263,,True,0.0
1767,42.297887,-71.362653,5144.5,64.8,3.3,163,82,264,,True,0.0
1768,42.297886,-71.362605,5148.0,64.8,3.44,162,83,266,,True,0.0
1769,42.297876,-71.362575,5151.2,64.8,3.4,162,83,268,,True,1.5
1770,42.297869,-71.362533,5154.6,64.8,3.28,162,83,273,,True,1.6
1771,42.297866,-71.362496,5157.6,65.0,3.3,162,83,275,,True,0.0
1772,42.297861,-71.362466,5160.6,65.0,3.22,163,83,276,,True,0.0
1773,42.297852,-71.362423,5163.5,64.8,3.1,162,83,277,,True,-1.6
1774,42.297843,-71.362393,5166.2,64.8,3.0,162,83,276,,True,-1.6
1775,42.297836,-71.362348,5170.2,64.8,3.12,162,83,275,,True,0.0
1776,42.29783,-71.362305,5173.5,64.8,3.18,162,83,274,,True,-1.3
1777,42.297822,-71.362263,5177.6,64.8,3.4,163,83,276,,True,-1.4
1778,42.297819,-71.362207,5181.6,64.6,3.62,162,83,277,,True,-1.3
1779,42.297811,-71.362174,5184.9,64.6,3.74,162,84,276,,True,-1.4
1780,42.297802,-71.362132,5188.5,64.6,3.66,163,85,280,,True,1.5
1781,42.297794,-71.362093,5191.6,64.6,3.62,162,85,279,,True,1.5
1782,42.297789,-71.362058,5194.6,64.8,3.4,162,85,290,,True,1.5
1783,42.297788,-71.362008,5198.3,64.8,3.34,163,85,294,,True,1.5
1784,42.297776,-71.36197,5202.0,64.8,3.42,163,84,291,,True,0.0
1785,42.297766,-71.36193,5205.3,64.8,3.36,163,83,303,,True,-1.6
1786,42.297753,-71.361903,5208.0,64.8,3.28,163,83,302,,True,-1.8
1787,42.29774,-71.361879,5210.5,64.6,3.18,163,83,300,,True,-3.6
1788,42.297732,-71.361841,5213.3,64.6,3.0,163,83,286,,True,-3.3
1789,42.29772,-71.361808,5216.4,64.4,2.88,163,83,274,,True,-3.1
1790,42.29771,-71.361766,5220.2,64.4,2.98,163,83,272,,True,-2.9
1791,42.297707,-71.361719,5223.4,64.2,3.08,163,83,272,,True,-2.8
1792,42.2977,-71.361685,5227.1,64.2,3.32,163,83,285,,True,-4.3
1793,42.297699,-71.361636,5230.6,64.0,3.46,163,84,292,,True,-4.1
1794,42.297693,-71.361601,5234.1,63.8,3.54,163,84,297,,True,-5.3
1795,42.297687,-71.36155,5237.9,63.6,3.54,163,84,299,,True,-5.4
1796,42.297683,-71.361501,5242.1,63.4,3.74,163,84,291,,True,-5.2
1797,42.297677,-71.361464,5245.5,63.2,3.68,163,84,306,,True,-5.2
1798,42.297679,-71.361409,5249.4,63.0,3.76,163,84,301,,True,-5.4
1799,42.297681,-71.361367,5253.2,62.8,3.82,164,84,305,,True,-5.3
1800,42.297679,-71.361322,5256.8,62.6,3.78,164,84,305,,True,-5.4
1801,42.29768,-71.361276,5260.6,62.4,3.7,164,84,296,,True,-5.4
1802,42.297673,-71.361238,5264.3,62.2,3.76,164,84,296,,True,-5.5
1803,42.297668,-71.361187,5268.0,62.0,3.72,165,84,286,,True,-6.9
1804,42.29766,-71.361149,5271.3,61.8,3.62,165,84,281,,True,-8.5
1805,42.29765,-71.361112,5275.0,61.4,3.64,165,82,273,,True,-7.4
1806,42.29764,-71.361068,5278.4,61.0,3.56,165,82,267,,True,-7.6
1807,42.297632,-71.361037,5281.6,61.0,3.46,166,82,259,,True,-6.4
1808,42.297629,-71.361001,5284.5,60.8,3.3,166,82,255,,True,-3.2
1809,42.297625,-71.360959,5287.5,60.6,3.24,166,82,250,,True,-3.1
1810,42.29762,-71.360924,5290.8,60.6,3.16,166,82,242,,True,-3.1
1811,42.297617,-71.360872,5294.7,60.6,3.26,165,82,241,,True,-1.5
1812,42.29761,-71.360843,5297.4,60.4,3.16,166,82,243,,True,-1.5
1813,42.297604,-71.360798,5301.0,60.4,3.3,166,82,245,,True,-1.6
1814,42.297602,-71.360757,5304.4,60.4,3.38,168,82,248,,True,0.0
1815,42.297595,-71.360726,5307.6,60.4,3.36,169,83,251,,True,0.0
1816,42.297589,-71.360681,5311.0,60.4,3.26,169,83,254,,True,0.0
1817,42.297589,-71.360649,5313.9,60.4,3.3,170,83,256,,True,1.6
1818,42.297589,-71.360611,5317.3,60.4,3.26,170,83,259,,True,1.7
1819,42.297581,-71.36057,5320.3,60.6,3.18,170,82,263,,True,1.6
1820,42.297569,-71.360549,5322.9,60.6,3.06,171,82,268,,True,3.3
1821,42.297561,-71.360505,5326.2,60.6,3.04,171,82,271,,True,1.7
1822,42.297553,-71.360468,5329.4,60.8,3.1,171,82,273,,True,1.6
1823,42.297551,-71.360443,5332.1,60.8,2.96,171,82,277,,True,1.7
1824,42.29755,-71.360397,5335.3,60.8,3.0,171,82,283,,True,1.8
1825,42.297544,-71.360368,5338.0,60.8,3.02,170,82,286,,True,1.8
1826,42.297541,-71.360334,5340.6,61.0,2.88,171,82,290,,True,3.5
1827,42.297538,-71.360293,5343.5,61.0,2.82,171,82,293,,True,4.8
1828,42.297529,-71.360262,5346.7,61.2,2.92,171,82,296,,True,3.2
1829,42.297526,-71.360216,5350.4,61.4,3.02,170,82,302,,True,4.5
1830,42.297525,-71.36018,5353.1,61.4,3.02,171,82,303,,True,2.9
1831,42.297522,-71.360142,5356.8,61.6,3.24,170,83,306,,True,3.1
1832,42.297523,-71.360096,5360.3,61.6,3.36,170,83,309,,True,4.5
1833,42.297512,-71.360066,5363.3,61.8,3.32,170,83,311,,True,4.8
1834,42.297508,-71.360028,5366.4,62.0,3.2,170,83,313,,True,5.0
1835,42.297506,-71.359993,5369.2,62.2,3.22,169,82,317,,True,4.9
1836,42.297505,-71.359961,5372.3,62.2,3.1,170,82,319,,True,5.1
1837,42.297507,-71.359915,5375.5,62.4,3.04,170,82,323,,True,3.3
1838,42.297504,-71.359887,5378.1,62.6,2.96,170,82,325,,True,4.9
1839,42.297504,-71.359844,5381.3,62.6,2.98,170,84,325,,True,5.1
1840,42.297505,-71.359803,5384.5,62.8,3.06,170,84,331,,True,5.0
1841,42.297503,-71.359776,5387.3,63.0,3.0,170,84,341,,True,7.0
1842,42.297505,-71.359736,5390.1,63.2,2.92,170,84,351,,True,7.3
1843,42.297504,-71.359707,5392.8,63.4,2.94,171,83,359,,True,5.4
1844,42.297504,-71.359676,5395.4,63.6,2.82,171,83,364,,True,5.7
1845,42.297505,-71.359635,5398.4,63.6,2.78,172,83,368,,True,5.7
1846,42.297498,-71.359613,5400.7,63.8,2.68,172,83,370,,True,3.8
1847,42.297501,-71.35958,5403.4,64.0,2.66,172,82,372,,True,5.9
1848,42.297506,-71.359547,5406.0,64.0,2.64,172,81,371,,True,5.3
1849,42.29751,-71.359521,5408.6,64.2,2.64,171,81,372,,True,5.2
1850,42.297521,-71.359471,5412.1,64.4,2.74,171,81,376,,True,5.1
1851,42.297525,-71.359444,5414.9,64.6,2.84,171,82,377,,True,3.3
1852,42.297532,-71.359414,5417.8,64.6,2.88,171,82,368,,True,3.7
1853,42.297542,-71.359376,5420.6,64.6,2.92,171,82,366,,True,3.4
1854,42.29754,-71.359353,5422.9,64.8,2.86,171,82,360,,True,-18.2
1855,42.297544,-71.35933,5424.6,64.8,2.5,171,82,355,,True,-13.1
