t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,42.437428,-71.210492,4421.0,56.8,3.12,161,83,264,,True,0.0
1416,42.437407,-71.210482,4423.9,56.8,2.9,161,83,264,,True,0.0
1417,42.437381,-71.210461,4426.9,56.8,2.8,161,82,264,,True,0.0
1418,42.437359,-71.210447,4429.5,56.8,2.78,161,82,265,,True,0.0
1419,42.437332,-71.210435,4432.5,56.8,2.84,161,82,266,,True,0.0
1420,42.437306,-71.210416,4435.9,56.8,2.98,160,82,266,,True,1.6
1421,42.437282,-71.210401,4438.8,56.8,2.98,161,82,266,,True,1.6
1422,42.437258,-71.21038,4442.1,57.0,3.04,161,82,267,,True,1.6
1423,42.437233,-71.21036,4445.2,57.0,3.14,161,82,267,,True,1.6
1424,42.437211,-71.210344,4448.5,57.0,3.2,162,82,268,,True,0.0
1425,42.437186,-71.210321,4451.6,57.0,3.14,162,82,268,,True,0.0
1426,42.437166,-71.210309,4454.4,57.0,3.12,162,82,268,,True,0.0
1427,42.437143,-71.210289,4457.7,57.0,3.12,163,83,267,,True,0.0
1428,42.43712,-71.210267,4460.3,57.0,3.02,162,83,269,,True,0.0
1429,42.437102,-71.210252,4463.2,57.0,2.94,162,82,270,,True,0.0
1430,42.437073,-71.210223,4466.4,57.0,2.96,162,82,271,,True,1.6
1431,42.437049,-71.210206,4469.7,57.0,3.06,163,82,272,,True,0.0
1432,42.437028,-71.210193,4472.7,57.2,3.0,163,82,273,,True,0.0
1433,42.437003,-71.210175,4475.5,57.0,3.04,163,82,274,,True,0.0
1434,42.436984,-71.210164,4477.9,57.0,2.94,163,82,274,,True,-1.7
1435,42.436959,-71.210145,4481.1,57.0,2.94,163,82,273,,True,0.0
1436,42.436933,-71.210128,4484.3,57.0,2.92,163,81,273,,True,0.0
1437,42.436917,-71.210113,4486.4,57.0,2.74,163,81,272,,True,0.0
1438,42.436891,-71.210094,4489.3,57.0,2.76,163,81,272,,True,0.0
1439,42.43687,-71.210074,4492.2,57.0,2.86,162,82,272,,True,0.0
1440,42.436848,-71.21006,4495.3,57.0,2.84,162,83,272,,True,0.0
1441,42.43682,-71.210039,4498.5,57.0,2.84,162,83,271,,True,1.7
1442,42.436802,-71.210024,4501.2,57.0,2.96,163,82,270,,True,1.6
1443,42.436779,-71.210005,4504.1,57.2,2.96,162,82,271,,True,1.7
1444,42.436754,-71.209978,4507.5,57.2,3.06,162,82,270,,True,1.6
1445,42.436735,-71.20996,4510.4,57.2,3.02,163,82,269,,True,0.0
1446,42.436712,-71.209938,4513.5,57.2,3.0,162,82,269,,True,0.0
1447,42.436688,-71.209916,4516.5,57.2,3.06,162,82,269,,True,0.0
1448,42.436673,-71.2099,4518.9,57.2,2.96,162,82,270,,True,1.8
1449,42.436647,-71.209876,4522.0,57.2,2.9,162,82,270,,True,1.7
1450,42.436625,-71.209862,4524.9,57.4,2.9,162,82,269,,True,1.6
1451,42.436602,-71.209839,4528.1,57.4,2.92,161,82,270,,True,1.5
1452,42.436574,-71.209806,4531.8,57.4,3.06,162,82,271,,True,0.0
1453,42.436551,-71.209791,4535.1,57.4,3.24,162,82,270,,True,0.0
1454,42.436524,-71.209773,4538.2,57.4,3.24,162,82,271,,True,0.0
1455,42.436504,-71.209762,4540.7,57.4,3.16,163,83,273,,True,0.0
1456,42.436481,-71.209745,4543.6,57.4,3.1,163,83,273,,True,0.0
1457,42.436455,-71.209718,4546.9,57.4,3.02,163,82,274,,True,0.0
1458,42.436438,-71.209706,4549.5,57.4,2.88,163,82,272,,True,0.0
1459,42.436417,-71.209684,4552.5,57.4,2.86,163,82,273,,True,0.0
1460,42.436395,-71.209657,4555.8,57.4,3.02,163,83,273,,True,0.0
1461,42.436377,-71.209641,4558.3,57.4,2.94,163,83,271,,True,0.0
1462,42.436351,-71.209616,4561.3,57.4,2.88,163,83,270,,True,0.0
1463,42.436328,-71.209608,4564.2,57.4,2.94,163,82,270,,True,0.0
1464,42.436303,-71.209591,4567.1,57.4,2.92,163,82,271,,True,0.0
1465,42.436279,-71.209574,4570.1,57.4,2.86,163,82,271,,True,0.0
1466,42.436259,-71.209562,4572.8,57.4,2.9,163,82,270,,True,0.0
1467,42.436237,-71.209539,4575.7,57.4,2.88,163,81,271,,True,0.0
1468,42.436211,-71.209518,4578.7,57.4,2.9,163,81,272,,True,0.0
1469,42.436189,-71.209508,4581.7,57.4,2.92,163,82,271,,True,0.0
1470,42.436166,-71.209485,4585.0,57.4,2.98,163,82,271,,True,0.0
1471,42.436142,-71.209466,4587.8,57.4,3.0,162,82,270,,True,1.5
1472,42.436119,-71.209448,4590.9,57.4,3.04,163,82,270,,True,1.7
1473,42.43609,-71.209423,4594.7,57.6,3.2,163,82,270,,True,1.6
1474,42.436072,-71.209411,4597.1,57.6,3.08,162,82,269,,True,1.6
1475,42.436045,-71.20939,4600.4,57.6,3.08,163,82,269,,True,0.0
1476,42.436021,-71.209368,4603.7,57.6,3.18,163,82,271,,True,0.0
1477,42.436002,-71.209352,4606.5,57.6,3.12,163,82,270,,True,0.0
1478,42.435979,-71.209329,4609.4,57.6,2.94,163,82,269,,True,0.0
1479,42.435959,-71.209316,4611.9,57.6,2.96,162,82,270,,True,0.0
1480,42.435936,-71.209295,4615.0,57.6,2.92,163,82,270,,True,0.0
1481,42.435911,-71.209274,4618.2,57.6,2.9,163,83,270,,True,0.0
1482,42.435891,-71.209253,4621.2,57.6,2.94,162,83,268,,True,0.0
1483,42.435869,-71.209224,4624.1,57.6,2.94,163,83,268,,True,0.0
1484,42.435846,-71.209206,4627.2,57.6,3.06,163,83,267,,True,0.0
1485,42.435825,-71.209185,4630.2,57.6,3.04,162,84,268,,True,0.0
1486,42.435794,-71.209158,4633.7,57.6,3.1,163,84,268,,True,0.0
1487,42.435771,-71.209147,4637.0,57.6,3.16,163,83,266,,True,0.0
1488,42.43574,-71.209123,4641.0,57.6,3.38,162,83,268,,True,0.0
1489,42.435716,-71.2091,4644.5,57.6,3.46,163,83,269,,True,0.0
1490,42.435698,-71.209082,4647.9,57.6,3.54,163,83,271,,True,0.0
1491,42.435674,-71.209061,4650.9,57.6,3.44,163,83,271,,True,0.0
1492,42.435654,-71.209041,4653.5,57.6,3.3,163,84,270,,True,0.0
1493,42.435634,-71.209022,4656.2,57.6,3.04,163,84,267,,True,1.6
1494,42.435617,-71.209,4658.0,57.6,2.7,163,84,267,,True,1.7
1495,42.4356,-71.208981,4660.5,57.8,2.52,163,84,266,,True,1.6
1496,42.435579,-71.208958,4663.1,57.8,2.44,163,83,265,,True,1.8
1497,42.435557,-71.208944,4665.6,57.8,2.42,163,83,265,,True,-1.7
1498,42.435533,-71.208916,4669.0,57.8,2.56,163,83,264,,True,-1.6
1499,42.435508,-71.208891,4672.2,57.6,2.84,163,83,264,,True,0.0
1500,42.435482,-71.208869,4675.8,57.6,3.06,163,83,265,,True,0.0
1501,42.435449,-71.208836,4679.9,57.8,3.36,163,83,265,,True,1.3
1502,42.435426,-71.208816,4683.1,57.8,3.5,163,84,266,,True,1.3
1503,42.435394,-71.208787,4687.9,57.8,3.78,164,84,267,,True,0.0
1504,42.435365,-71.208763,4691.5,57.8,3.86,164,85,269,,True,0.0
1505,42.435343,-71.208751,4694.9,57.8,3.82,164,85,269,,True,0.0
1506,42.435314,-71.208729,4698.3,57.8,3.68,164,84,270,,True,0.0
1507,42.435289,-71.208712,4701.8,57.8,3.74,164,84,274,,True,0.0
1508,42.435268,-71.208694,4704.5,57.8,3.32,164,84,277,,True,-1.7
1509,42.435248,-71.208669,4707.1,57.8,3.12,165,83,277,,True,-1.9
1510,42.43523,-71.208653,4709.8,57.6,2.98,165,83,273,,True,-1.9
1511,42.435207,-71.208635,4712.4,57.6,2.82,164,83,264,,True,-1.8
1512,42.435184,-71.20862,4715.1,57.6,2.66,164,83,260,,True,0.0
1513,42.435162,-71.208602,4718.0,57.6,2.7,164,83,256,,True,0.0
1514,42.435135,-71.20858,4720.9,57.6,2.76,164,82,257,,True,0.0
1515,42.435112,-71.208564,4724.1,57.6,2.86,164,82,258,,True,0.0
1516,42.435087,-71.208545,4727.3,57.6,2.98,165,82,258,,True,0.0
1517,42.435062,-71.208526,4730.5,57.6,3.08,164,82,266,,True,0.0
1518,42.435041,-71.208508,4733.6,57.6,3.12,164,82,270,,True,-1.6
1519,42.435019,-71.208482,4736.7,57.6,3.16,164,82,271,,True,-1.7
1520,42.434998,-71.208464,4739.5,57.4,3.08,165,82,270,,True,-1.7
1521,42.434978,-71.208444,4742.2,57.4,2.98,165,82,268,,True,-1.7
1522,42.43495,-71.208419,4745.5,57.4,3.0,164,82,262,,True,0.0
1523,42.434928,-71.208405,4748.5,57.4,2.98,164,82,262,,True,0.0
1524,42.434901,-71.208383,4752.0,57.4,3.06,164,83,263,,True,0.0
1525,42.434876,-71.208363,4755.2,57.4,3.14,165,83,262,,True,0.0
1526,42.43485,-71.208341,4758.8,57.4,3.32,164,83,276,,True,1.4
1527,42.434816,-71.208319,4762.7,57.4,3.44,164,83,277,,True,1.4
1528,42.43479,-71.208304,4766.2,57.6,3.54,165,83,287,,True,1.3
1529,42.434756,-71.208276,4770.0,57.6,3.6,164,84,301,,True,1.4
1530,42.43473,-71.208261,4773.9,57.6,3.74,164,84,299,,True,0.0
1531,42.434701,-71.208237,4777.5,57.6,3.74,165,85,306,,True,0.0
1532,42.434674,-71.208216,4780.9,57.6,3.64,165,85,305,,True,0.0
1533,42.434649,-71.2082,4784.3,57.6,3.62,165,85,301,,True,0.0
1534,42.43462,-71.208169,4787.9,57.6,3.58,165,85,297,,True,-1.5
1535,42.434593,-71.208153,4791.1,57.6,3.44,165,85,294,,True,-1.4
1536,42.434565,-71.208127,4794.5,57.4,3.4,165,85,292,,True,-1.4
1537,42.434536,-71.208108,4798.2,57.4,3.46,165,85,291,,True,-1.4
1538,42.434504,-71.208086,4802.6,57.4,3.66,166,85,291,,True,-1.4
1539,42.434477,-71.208065,4805.9,57.4,3.6,166,85,293,,True,-1.4
1540,42.434457,-71.208053,4808.9,57.2,3.56,166,85,297,,True,-1.6
1541,42.434429,-71.208028,4812.1,57.2,3.52,167,85,297,,True,-1.6
1542,42.434409,-71.208007,4814.9,57.2,3.34,167,85,295,,True,0.0
1543,42.434386,-71.207987,4818.3,57.2,3.14,167,84,293,,True,0.0
1544,42.434354,-71.207957,4821.9,57.2,3.2,168,84,291,,True,0.0
1545,42.434329,-71.207941,4825.8,57.2,3.38,168,84,290,,True,0.0
1546,42.434305,-71.207922,4828.6,57.2,3.3,168,84,290,,True,0.0
1547,42.434279,-71.207907,4831.9,57.2,3.4,168,84,290,,True,-1.6
1548,42.434258,-71.207894,4834.9,57.2,3.32,168,84,290,,True,-3.1
1549,42.43423,-71.207869,4838.0,57.0,3.22,168,83,289,,True,-3.2
1550,42.434206,-71.207852,4841.6,56.8,3.16,168,83,288,,True,-3.1
1551,42.434177,-71.207822,4844.5,56.8,3.18,168,83,287,,True,-1.5
1552,42.434151,-71.207802,4847.7,56.8,3.16,168,83,287,,True,0.0
1553,42.434127,-71.207784,4851.1,56.8,3.24,169,84,286,,True,0.0
1554,42.434096,-71.207758,4855.1,56.8,3.42,169,84,285,,True,0.0
1555,42.434072,-71.207743,4858.4,56.8,3.36,169,84,285,,True,0.0
1556,42.434046,-71.207723,4861.9,56.8,3.48,169,84,284,,True,0.0
1557,42.434021,-71.207703,4865.0,56.8,3.46,169,84,286,,True,0.0
1558,42.433997,-71.207687,4868.2,56.8,3.42,169,83,287,,True,0.0
1559,42.433976,-71.207657,4871.3,56.8,3.24,169,83,288,,True,0.0
1560,42.433954,-71.207641,4874.2,56.8,3.16,169,83,288,,True,0.0
1561,42.433929,-71.207617,4877.4,56.8,3.1,170,83,286,,True,1.6
1562,42.433903,-71.207596,4880.8,56.8,3.16,169,83,286,,True,1.5
1563,42.43388,-71.207571,4884.1,57.0,3.18,169,83,286,,True,1.5
1564,42.433854,-71.207544,4887.5,57.0,3.24,169,84,286,,True,0.0
1565,42.433834,-71.207528,4890.5,57.0,3.26,168,84,284,,True,-1.6
1566,42.433812,-71.207507,4893.3,56.8,3.18,168,84,284,,True,-3.1
1567,42.433785,-71.207475,4896.8,56.8,3.2,167,84,282,,True,-3.0
1568,42.433764,-71.207458,4900.4,56.6,3.26,167,84,281,,True,-1.5
1569,42.433738,-71.207429,4903.9,56.6,3.28,167,84,281,,True,-3.0
1570,42.433716,-71.207409,4907.0,56.6,3.3,167,84,281,,True,-1.5
1571,42.433692,-71.207388,4910.1,56.4,3.36,168,84,280,,True,-1.6
1572,42.433668,-71.207362,4913.4,56.4,3.32,167,83,281,,True,-1.6
1573,42.433645,-71.207346,4916.4,56.4,3.2,167,83,281,,True,0.0
1574,42.433618,-71.20732,4919.8,56.4,3.18,167,84,279,,True,0.0
1575,42.433594,-71.207303,4923.1,56.4,3.22,168,84,279,,True,-1.6
1576,42.433568,-71.207281,4926.2,56.4,3.22,167,84,279,,True,0.0
1577,42.433545,-71.207257,4929.1,56.2,3.14,167,84,280,,True,0.0
1578,42.433518,-71.207233,4932.9,56.4,3.3,167,84,280,,True,-1.4
1579,42.433487,-71.207203,4936.8,56.4,3.4,167,84,280,,True,0.0
1580,42.433465,-71.207176,4940.6,56.2,3.5,167,84,280,,True,-1.3
1581,42.433433,-71.207149,4944.5,56.2,3.66,167,85,281,,True,-1.4
1582,42.433411,-71.20713,4947.9,56.2,3.76,167,85,280,,True,0.0
1583,42.433382,-71.207109,4951.4,56.2,3.7,167,85,283,,True,-1.4
1584,42.433351,-71.207087,4954.9,56.2,3.62,167,85,284,,True,-1.4
1585,42.433326,-71.207074,4958.4,56.0,3.56,167,85,285,,True,-1.4
1586,42.433293,-71.20705,4962.0,56.0,3.5,167,85,285,,True,-1.4
1587,42.433266,-71.207035,4965.5,56.0,3.52,168,85,285,,True,0.0
1588,42.43324,-71.207015,4968.9,56.0,3.5,168,84,287,,True,0.0
1589,42.433211,-71.206989,4972.9,56.0,3.6,169,84,288,,True,0.0
1590,42.43319,-71.206974,4975.6,56.0,3.44,169,84,289,,True,0.0
1591,42.433158,-71.206948,4979.1,56.0,3.42,169,83,288,,True,0.0
1592,42.43313,-71.206935,4982.6,56.0,3.42,169,83,290,,True,0.0
1593,42.433104,-71.206912,4986.4,56.0,3.5,170,83,290,,True,0.0
1594,42.433076,-71.206884,4989.9,56.0,3.4,170,83,290,,True,0.0
1595,42.433053,-71.206871,4993.2,56.0,3.52,170,83,291,,True,-1.4
1596,42.433022,-71.20684,4997.0,56.0,3.58,170,83,290,,True,-1.4
1597,42.432993,-71.206821,5000.8,55.8,3.64,170,83,291,,True,-1.3
1598,42.432969,-71.206798,5004.3,55.8,3.58,170,83,292,,True,-1.3
1599,42.432937,-71.206765,5008.6,55.8,3.74,170,83,294,,True,0.0
1600,42.432914,-71.206747,5012.3,55.8,3.82,170,83,294,,True,0.0
1601,42.432888,-71.206722,5015.2,55.8,3.64,170,83,295,,True,0.0
1602,42.432866,-71.206702,5018.2,55.8,3.48,169,83,295,,True,0.0
1603,42.432841,-71.206677,5021.6,55.8,3.46,169,84,295,,True,-1.5
1604,42.432815,-71.206648,5025.0,55.8,3.28,169,84,294,,True,0.0
1605,42.43279,-71.20663,5028.6,55.6,3.26,169,84,293,,True,-1.5
1606,42.432766,-71.206602,5031.8,55.8,3.32,169,84,293,,True,-1.4
1607,42.432743,-71.206584,5034.8,55.6,3.32,168,84,292,,True,0.0
1608,42.432714,-71.206553,5038.8,55.6,3.44,168,84,292,,True,-1.4
1609,42.432686,-71.206527,5042.3,55.6,3.46,168,84,292,,True,0.0
1610,42.432659,-71.206509,5046.0,55.6,3.48,167,84,294,,True,0.0
1611,42.432633,-71.206489,5049.1,55.6,3.46,168,85,294,,True,-1.5
1612,42.432609,-71.206465,5052.4,55.6,3.52,168,85,292,,True,-1.5
1613,42.43258,-71.206439,5055.8,55.4,3.4,168,85,292,,True,-1.5
1614,42.432553,-71.206424,5059.4,55.4,3.42,167,84,292,,True,-1.4
1615,42.432528,-71.206411,5062.6,55.4,3.32,168,84,293,,True,0.0
1616,42.432501,-71.206388,5066.2,55.4,3.42,168,83,294,,True,0.0
1617,42.432479,-71.206375,5068.9,55.4,3.3,167,84,294,,True,0.0
1618,42.432458,-71.206356,5071.9,55.4,3.22,167,83,295,,True,-1.7
1619,42.432435,-71.206336,5074.5,55.4,3.02,167,83,295,,True,-1.7
1620,42.432412,-71.206323,5077.8,55.2,3.04,167,83,294,,True,-1.8
1621,42.43239,-71.206305,5080.5,55.2,2.86,167,83,292,,True,-1.7
1622,42.432368,-71.206287,5083.0,55.2,2.82,167,82,293,,True,-1.7
1623,42.432344,-71.206271,5086.0,55.2,2.82,168,82,291,,True,-1.7
1624,42.432316,-71.206247,5089.4,55.0,2.98,168,82,290,,True,-1.5
1625,42.43229,-71.206232,5092.6,55.0,2.96,168,82,289,,True,-1.5
1626,42.432265,-71.206212,5096.1,55.0,3.12,168,82,288,,True,0.0
1627,42.432243,-71.206182,5099.4,55.0,3.28,168,83,287,,True,-1.5
1628,42.432222,-71.206166,5102.6,55.0,3.32,169,83,284,,True,-1.6
1629,42.432195,-71.206141,5105.7,54.8,3.26,168,83,284,,True,-1.6
1630,42.432172,-71.206129,5108.7,54.8,3.22,169,83,284,,True,-1.6
1631,42.43215,-71.206112,5111.7,54.8,3.12,169,83,284,,True,0.0
1632,42.432126,-71.206087,5114.8,54.8,3.08,169,83,283,,True,0.0
1633,42.432104,-71.206076,5117.6,54.8,3.0,169,83,281,,True,0.0
1634,42.432079,-71.206058,5120.8,54.8,3.02,169,82,282,,True,-1.7
1635,42.432054,-71.206033,5123.9,54.8,3.04,169,82,283,,True,-1.6
1636,42.432034,-71.206018,5126.7,54.6,3.0,168,82,282,,True,-1.6
1637,42.432007,-71.205991,5130.0,54.6,3.04,168,82,282,,True,-1.6
1638,42.431986,-71.205974,5133.0,54.6,3.08,167,82,280,,True,0.0
1639,42.431961,-71.205953,5136.1,54.6,3.06,166,82,280,,True,0.0
1640,42.431929,-71.205926,5139.9,54.6,3.2,166,83,278,,True,-1.5
1641,42.431906,-71.205908,5143.5,54.6,3.36,166,83,275,,True,-1.4
1642,42.431878,-71.205889,5146.6,54.4,3.32,166,82,276,,True,-1.5
1643,42.43185,-71.205864,5150.1,54.4,3.42,166,82,278,,True,-1.5
1644,42.431831,-71.205846,5153.3,54.4,3.44,165,82,279,,True,0.0
1645,42.431802,-71.20582,5156.8,54.4,3.38,166,82,279,,True,0.0
1646,42.431775,-71.205806,5160.4,54.4,3.38,166,82,278,,True,-1.5
1647,42.431749,-71.205784,5164.1,54.4,3.5,166,82,277,,True,-1.5
1648,42.431727,-71.205758,5167.0,54.2,3.38,165,82,278,,True,-1.6
1649,42.431705,-71.205743,5170.1,54.2,3.36,166,82,278,,True,-1.7
1650,42.431679,-71.205723,5173.0,54.2,3.24,166,83,278,,True,-1.7
1651,42.431655,-71.205703,5176.2,54.2,3.16,166,83,278,,True,-1.7
1652,42.431633,-71.205687,5179.1,54.0,3.0,165,83,278,,True,-1.7
1653,42.431609,-71.205668,5182.1,54.0,3.02,166,83,278,,True,-1.8
1654,42.431588,-71.20566,5184.6,54.0,2.9,166,82,277,,True,0.0
1655,42.431565,-71.20564,5187.6,54.0,2.92,166,82,279,,True,0.0
1656,42.431541,-71.205617,5190.6,54.0,2.88,167,82,279,,True,-1.6
1657,42.431517,-71.205595,5194.1,54.0,3.0,167,83,278,,True,-1.6
1658,42.431488,-71.205573,5197.4,53.8,3.06,167,83,276,,True,-1.5
1659,42.431465,-71.205556,5200.5,53.8,3.18,167,83,275,,True,0.0
1660,42.43144,-71.20554,5203.8,53.8,3.24,167,83,276,,True,0.0
1661,42.431416,-71.205511,5207.0,54.0,3.28,168,83,277,,True,0.0
1662,42.431399,-71.205496,5209.8,53.8,3.14,168,83,277,,True,0.0
1663,42.431372,-71.205467,5213.2,53.8,3.16,168,83,276,,True,-1.6
1664,42.431353,-71.20544,5216.1,53.8,3.12,168,83,276,,True,0.0
1665,42.43133,-71.205414,5219.6,53.8,3.16,168,83,277,,True,0.0
1666,42.4313,-71.205383,5223.5,53.8,3.3,168,83,275,,True,-1.4
1667,42.431276,-71.205364,5227.0,53.8,3.44,168,83,274,,True,-1.4
1668,42.431244,-71.205336,5230.8,53.6,3.52,168,83,276,,True,-1.4
1669,42.43122,-71.205315,5234.3,53.6,3.64,168,83,278,,True,-1.3
1670,42.431191,-71.205291,5238.1,53.6,3.7,169,84,280,,True,0.0
1671,42.431163,-71.205264,5242.0,53.6,3.7,169,84,279,,True,0.0
1672,42.431136,-71.205251,5245.2,53.6,3.64,169,85,281,,True,0.0
1673,42.431104,-71.20523,5248.8,53.6,3.6,168,85,281,,True,0.0
1674,42.431074,-71.205212,5252.7,53.6,3.68,168,85,282,,True,0.0
1675,42.431053,-71.205189,5255.9,53.6,3.56,168,85,282,,True,0.0
1676,42.431025,-71.205169,5259.2,53.6,3.44,168,85,285,,True,0.0
1677,42.431004,-71.205155,5262.1,53.6,3.38,168,85,284,,True,0.0
1678,42.430979,-71.205131,5265.1,53.6,3.26,168,84,283,,True,0.0
1679,42.430959,-71.205119,5268.0,53.6,3.06,168,84,283,,True,0.0
1680,42.430935,-71.205095,5271.0,53.6,3.02,168,84,283,,True,0.0
1681,42.430914,-71.205071,5274.0,53.6,2.96,168,84,283,,True,0.0
1682,42.430897,-71.20506,5276.3,53.6,2.84,167,83,281,,True,0.0
1683,42.430871,-71.205038,5279.2,53.6,2.82,166,83,283,,True,0.0
1684,42.430843,-71.205016,5282.4,53.6,2.88,166,83,281,,True,0.0
1685,42.430817,-71.205003,5286.3,53.6,3.06,166,83,282,,True,0.0
1686,42.430792,-71.204977,5289.5,53.6,3.1,166,82,282,,True,-1.6
1687,42.430772,-71.204958,5292.4,53.6,3.22,165,82,283,,True,-1.7
1688,42.430749,-71.204943,5295.3,53.4,3.22,166,82,283,,True,-3.3
1689,42.430724,-71.20492,5298.2,53.4,3.16,166,82,282,,True,-3.3
1690,42.430703,-71.204903,5301.5,53.2,3.04,165,82,281,,True,-1.7
1691,42.430679,-71.204883,5304.4,53.2,2.98,165,82,280,,True,-1.7
1692,42.430657,-71.204867,5307.0,53.2,2.92,165,82,281,,True,1.7
1693,42.430637,-71.20485,5309.9,53.2,2.92,165,82,281,,True,1.7
1694,42.430611,-71.204828,5313.1,53.4,2.98,165,81,280,,True,1.6
1695,42.430586,-71.204812,5316.1,53.4,2.92,165,81,280,,True,1.6
1696,42.430564,-71.204791,5319.3,53.4,2.98,165,82,280,,True,0.0
1697,42.43054,-71.204765,5322.5,53.4,3.1,165,83,279,,True,0.0
1698,42.430519,-71.20475,5325.4,53.4,3.1,165,83,277,,True,-1.6
1699,42.430493,-71.204725,5328.6,53.4,3.1,165,83,275,,True,-1.6
1700,42.43047,-71.204702,5331.8,53.2,3.14,165,82,275,,True,-1.5
1701,42.430448,-71.204682,5334.8,53.2,3.1,164,82,277,,True,-1.5
1702,42.430418,-71.204656,5338.5,53.2,3.2,164,82,277,,True,1.5
1703,42.430397,-71.20464,5341.6,53.2,3.24,164,83,276,,True,1.5
1704,42.430372,-71.204616,5344.9,53.4,3.26,164,83,275,,True,1.6
1705,42.430352,-71.204584,5348.2,53.4,3.28,164,83,276,,True,0.0
1706,42.430332,-71.204568,5351.1,53.4,3.26,164,83,277,,True,-1.6
1707,42.430308,-71.20454,5354.5,53.2,3.2,164,83,277,,True,-1.7
1708,42.430291,-71.204518,5357.4,53.2,3.16,164,83,275,,True,-1.6
1709,42.430271,-71.204492,5360.3,53.2,3.08,164,83,275,,True,0.0
1710,42.430263,-71.204453,5363.4,53.2,3.04,165,83,276,,True,0.0
1711,42.430252,-71.204415,5366.8,53.2,3.14,164,83,275,,True,0.0
1712,42.430232,-71.204374,5370.6,53.2,3.22,164,83,275,,True,0.0
1713,42.430209,-71.20435,5373.7,53.2,3.26,165,84,275,,True,0.0
1714,42.430184,-71.204326,5377.1,53.2,3.36,165,84,275,,True,0.0
1715,42.430161,-71.204286,5381.0,53.2,3.52,165,83,275,,True,0.0
1716,42.43014,-71.204269,5384.0,53.2,3.44,165,83,277,,True,0.0
1717,42.430111,-71.204242,5388.2,53.2,3.52,166,83,279,,True,0.0
1718,42.430087,-71.204216,5391.4,53.2,3.54,166,83,280,,True,0.0
1719,42.430068,-71.204195,5394.6,53.2,3.5,166,83,283,,True,-1.7
1720,42.430045,-71.204167,5397.7,53.2,3.34,165,83,282,,True,-1.7
1721,42.430025,-71.204154,5400.3,53.0,3.26,165,82,281,,True,-1.6
1722,42.43,-71.204131,5403.5,53.0,3.06,165,82,282,,True,-3.2
1723,42.429977,-71.2041,5407.0,53.0,3.12,165,82,280,,True,-1.5
1724,42.429955,-71.204078,5410.1,52.8,3.1,165,83,280,,True,-1.5
1725,42.429928,-71.204045,5413.4,52.8,3.14,165,83,278,,True,-1.6
1726,42.429911,-71.204013,5417.0,52.8,3.34,165,83,278,,True,0.0
1727,42.429904,-71.203986,5419.5,52.8,3.2,165,83,277,,True,-3.5
1728,42.429906,-71.203953,5421.8,52.8,2.96,165,83,276,,True,-5.1
1729,42.429909,-71.20394,5423.3,52.8,2.64,165,83,275,,True,-11.0
1730,42.429912,-71.203924,5424.9,52.4,2.3,165,81,272,,True,-10.6
1731,42.42991,-71.20393,5424.9,52.4,1.58,166,81,203,,False,-10.7
1732,42.429905,-71.203938,5425.3,52.0,1.16,165,77,196,,False,-11.2
1733,42.429895,-71.203934,5426.1,51.8,0.86,166,77,85,,False,-10.6
1734,42.429874,-71.203925,5428.3,51.6,1.0,165,71,83,,True,-6.6
1735,42.429859,-71.20393,5430.7,51.6,1.16,165,66,88,,True,-3.4
1736,42.429838,-71.203929,5432.5,51.6,1.52,165,71,131,,True,1.7
1737,42.429818,-71.203922,5434.6,51.6,1.86,164,83,169,,True,4.7
1738,42.429798,-71.203912,5437.0,51.6,2.18,164,83,179,,True,5.5
1739,42.42977,-71.20389,5440.3,51.8,2.4,163,83,183,,True,6.8
1740,42.42975,-71.203866,5443.4,52.2,2.54,163,82,203,,True,6.4
1741,42.42973,-71.203846,5446.4,52.4,2.78,163,82,253,,True,5.0
1742,42.429707,-71.203818,5449.5,52.4,2.98,163,81,256,,True,1.7
1743,42.429688,-71.203801,5452.4,52.4,3.08,163,81,260,,True,-1.6
1744,42.429665,-71.203775,5455.5,52.4,3.04,163,81,259,,True,-1.8
1745,42.429639,-71.203751,5458.6,52.2,3.04,163,82,236,,True,-3.4
1746,42.429622,-71.20375,5460.9,52.2,2.9,162,82,236,,True,-3.6
1747,42.429613,-71.203762,5462.2,52.2,2.54,162,82,239,,True,-1.8
1748,42.429607,-71.203795,5464.3,52.0,2.38,162,82,238,,True,0.0
1749,42.429607,-71.203824,5466.5,52.0,2.2,162,82,229,,True,0.0
1750,42.429603,-71.203864,5469.7,52.0,2.22,162,81,234,,True,1.8
1751,42.429606,-71.203895,5472.6,52.2,2.34,162,81,242,,True,1.7
1752,42.429605,-71.203928,5475.5,52.2,2.66,161,81,248,,True,1.8
1753,42.429601,-71.203967,5478.4,52.2,2.82,161,81,254,,True,0.0
1754,42.429602,-71.203994,5481.1,52.2,2.92,161,81,258,,True,0.0
1755,42.4296,-71.204032,5484.3,52.2,2.92,161,81,260,,True,0.0
1756,42.429598,-71.204074,5487.2,52.2,2.92,162,82,260,,True,-1.5
1757,42.429597,-71.204108,5490.0,52.2,2.9,162,81,261,,True,-4.4
1758,42.429597,-71.204156,5494.1,52.0,3.14,163,81,262,,True,-5.9
1759,42.429595,-71.2042,5497.9,51.6,3.36,163,81,261,,True,-8.9
