t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.937875,-117.164406,1098.1,89.6,3.0,154,82,282,,True,0.0
363,32.937867,-117.164433,1100.9,89.6,3.06,155,82,280,,True,-1.7
364,32.937857,-117.164467,1104.1,89.6,3.06,154,82,279,,True,1.8
365,32.937847,-117.164495,1107.2,89.6,3.04,154,81,279,,True,3.6
366,32.937837,-117.164517,1109.5,89.8,2.88,154,81,279,,True,3.8
367,32.93783,-117.164545,1112.1,90.0,2.8,155,82,280,,True,5.8
368,32.937826,-117.164568,1114.6,90.0,2.74,154,82,280,,True,3.8
369,32.937817,-117.1646,1117.6,90.2,2.7,154,82,280,,True,1.9
370,32.937805,-117.164622,1120.1,90.2,2.58,154,82,280,,True,1.9
371,32.937799,-117.164647,1122.5,90.2,2.6,154,82,281,,True,0.0
372,32.937788,-117.164679,1125.2,90.2,2.62,154,82,280,,True,0.0
373,32.93778,-117.164707,1128.2,90.2,2.72,154,82,280,,True,0.0
374,32.93777,-117.164733,1131.1,90.2,2.7,154,82,279,,True,0.0
375,32.937757,-117.164776,1134.8,90.2,2.94,154,82,279,,True,1.6
376,32.937752,-117.164802,1137.8,90.2,3.06,154,81,279,,True,1.6
377,32.937739,-117.164828,1140.8,90.4,3.12,153,81,283,,True,1.7
378,32.93772,-117.164859,1143.8,90.4,3.12,153,81,284,,True,0.0
379,32.937712,-117.164886,1146.9,90.4,3.16,152,82,282,,True,-1.7
380,32.937702,-117.164923,1150.1,90.2,3.06,152,82,281,,True,-3.2
381,32.937693,-117.164951,1152.9,90.2,3.02,151,82,280,,True,-4.5
382,32.937683,-117.164982,1156.3,90.0,3.1,151,82,278,,True,-3.0
383,32.937665,-117.165022,1160.2,89.8,3.28,151,82,277,,True,-4.1
384,32.937649,-117.165049,1163.5,89.8,3.32,151,82,274,,True,-2.8
385,32.937629,-117.165084,1167.4,89.6,3.46,151,81,275,,True,-2.9
386,32.937609,-117.165113,1170.8,89.6,3.58,150,82,274,,True,-2.8
387,32.937593,-117.165141,1174.2,89.4,3.58,151,82,275,,True,-2.9
388,32.937578,-117.165183,1177.8,89.4,3.52,151,83,276,,True,-4.3
389,32.937565,-117.165209,1181.1,89.2,3.52,151,83,275,,True,-2.7
390,32.937547,-117.165246,1184.9,89.0,3.5,151,83,276,,True,-4.1
391,32.93753,-117.165283,1188.8,89.0,3.6,151,83,273,,True,-4.0
392,32.937519,-117.165315,1192.4,88.8,3.64,151,83,288,,True,-2.8
393,32.937505,-117.165356,1196.1,88.6,3.66,151,83,302,,True,-2.9
394,32.937489,-117.165382,1199.2,88.6,3.62,151,83,306,,True,-2.9
395,32.937479,-117.165415,1202.5,88.6,3.52,152,83,305,,True,-1.5
396,32.937463,-117.165455,1206.1,88.4,3.46,152,83,296,,True,-3.0
397,32.937455,-117.165478,1209.4,88.4,3.4,152,83,289,,True,-3.0
398,32.937445,-117.165516,1212.7,88.2,3.32,151,83,287,,True,-3.1
399,32.937435,-117.165548,1215.9,88.2,3.34,152,83,286,,True,-4.7
400,32.93743,-117.165575,1218.8,88.0,3.26,152,83,283,,True,-4.8
401,32.937422,-117.165614,1222.2,87.8,3.22,152,82,277,,True,-6.5
402,32.937413,-117.165645,1225.3,87.6,3.18,151,82,272,,True,-6.3
403,32.937408,-117.165673,1228.2,87.4,3.1,152,81,267,,True,-3.3
404,32.937394,-117.165711,1231.4,87.2,3.1,151,81,265,,True,-3.1
405,32.937383,-117.165735,1234.4,87.4,3.12,152,80,260,,True,-1.5
406,32.937367,-117.165769,1238.0,87.2,3.16,155,80,258,,True,0.0
407,32.937354,-117.165803,1241.3,87.2,3.2,156,81,260,,True,-1.5
408,32.937344,-117.16583,1244.6,87.2,3.28,156,82,267,,True,-1.5
409,32.937333,-117.165867,1248.0,87.2,3.32,156,82,270,,True,-3.2
410,32.937322,-117.165896,1251.0,87.0,3.32,155,82,270,,True,-4.6
411,32.937317,-117.165921,1253.8,86.8,3.16,155,82,266,,True,-8.1
412,32.937308,-117.165966,1257.7,86.6,3.28,154,81,257,,True,-7.9
413,32.937297,-117.165992,1260.4,86.2,3.16,154,81,257,,True,-6.0
414,32.937289,-117.166023,1263.7,86.0,3.14,153,81,252,,True,-4.9
415,32.937283,-117.166062,1267.2,86.0,3.24,153,81,255,,True,-1.6
416,32.937277,-117.166089,1270.0,86.0,3.24,153,81,256,,True,-1.6
417,32.937265,-117.16612,1273.0,86.0,3.06,152,81,257,,True,0.0
418,32.937259,-117.166157,1276.2,85.8,3.16,152,81,259,,True,-1.6
419,32.937252,-117.166186,1279.4,86.0,3.14,152,81,257,,True,-1.5
420,32.937242,-117.166224,1282.9,85.8,3.14,151,81,258,,True,-1.5
421,32.937231,-117.166259,1286.4,85.8,3.28,151,81,261,,True,-4.3
422,32.937228,-117.166287,1289.5,85.6,3.3,151,81,265,,True,-4.4
423,32.937221,-117.166334,1293.2,85.4,3.4,151,82,266,,True,-4.7
424,32.937215,-117.166363,1296.5,85.2,3.42,151,82,268,,True,-3.0
425,32.937209,-117.166389,1299.2,85.2,3.26,151,82,269,,True,-3.2
426,32.937196,-117.166432,1302.8,85.2,3.28,150,82,269,,True,-1.6
427,32.937187,-117.166459,1305.8,85.0,3.26,150,82,271,,True,-1.5
428,32.937173,-117.166494,1309.4,85.0,3.24,150,82,272,,True,-1.5
429,32.937161,-117.166531,1312.8,85.0,3.26,150,82,275,,True,-1.4
430,32.937156,-117.166557,1315.8,85.0,3.32,150,82,276,,True,-1.5
431,32.937145,-117.166599,1319.6,84.8,3.36,150,82,276,,True,-1.5
432,32.937136,-117.16663,1322.7,84.8,3.38,150,82,280,,True,-2.9
433,32.937131,-117.166661,1325.9,84.8,3.3,150,82,281,,True,-3.1
434,32.937122,-117.166701,1329.7,84.6,3.38,150,82,280,,True,-5.0
435,32.937113,-117.166727,1332.6,84.4,3.36,150,82,278,,True,-4.8
436,32.937105,-117.166752,1334.8,84.2,3.04,150,81,279,,True,-5.3
437,32.9371,-117.166793,1338.3,84.2,3.12,150,81,279,,True,-3.5
438,32.9371,-117.166818,1341.0,84.0,3.02,150,81,278,,True,-1.6
439,32.937091,-117.166852,1344.0,84.0,2.86,150,81,278,,True,-1.6
440,32.937084,-117.16689,1347.5,84.0,2.98,150,81,279,,True,-1.5
441,32.937081,-117.166919,1350.7,84.0,3.18,150,81,278,,True,-3.0
442,32.937072,-117.166959,1354.3,83.8,3.2,150,81,278,,True,-4.6
443,32.937059,-117.166991,1357.5,83.6,3.3,150,81,287,,True,-4.3
444,32.937056,-117.16702,1360.5,83.4,3.3,150,81,280,,True,-4.5
445,32.937049,-117.167068,1364.5,83.4,3.4,151,81,277,,True,-4.4
446,32.937043,-117.167098,1367.7,83.2,3.4,150,81,278,,True,-2.9
447,32.937036,-117.167131,1371.1,83.0,3.36,150,82,283,,True,-4.7
448,32.937034,-117.167171,1374.3,83.0,3.36,150,82,282,,True,-3.0
449,32.937033,-117.167198,1377.4,82.8,3.38,151,82,282,,True,-3.3
450,32.937036,-117.167238,1380.9,82.8,3.28,151,82,276,,True,-3.3
451,32.937045,-117.167265,1383.4,82.6,3.14,151,82,275,,True,-3.0
452,32.937053,-117.167295,1386.6,82.6,3.1,151,82,270,,True,-4.7
453,32.937066,-117.167341,1390.6,82.4,3.26,151,82,267,,True,-4.3
454,32.937076,-117.167369,1393.8,82.2,3.28,151,82,266,,True,-4.2
455,32.937083,-117.167404,1397.3,82.0,3.28,151,82,269,,True,-3.1
456,32.937093,-117.167445,1400.9,82.0,3.5,152,82,268,,True,-1.5
457,32.937099,-117.16747,1403.7,82.0,3.42,151,83,271,,True,0.0
458,32.937105,-117.167506,1407.1,82.0,3.3,151,83,274,,True,0.0
459,32.937112,-117.167544,1410.5,82.0,3.34,151,83,274,,True,0.0
460,32.937115,-117.167567,1413.2,82.0,3.18,151,81,275,,True,0.0
461,32.937121,-117.167605,1416.3,82.0,3.08,150,81,278,,True,-1.6
462,32.937125,-117.167639,1419.7,82.0,3.2,150,81,278,,True,-1.5
463,32.937137,-117.167665,1422.7,81.8,3.12,150,81,277,,True,-3.1
464,32.937151,-117.167705,1426.4,81.8,3.18,150,81,277,,True,-3.2
465,32.93716,-117.16773,1429.1,81.6,3.18,149,81,279,,True,-1.6
466,32.937169,-117.167757,1432.1,81.6,3.16,149,81,279,,True,-1.7
467,32.937188,-117.167794,1435.4,81.6,3.14,149,81,278,,True,0.0
468,32.937199,-117.167811,1437.9,81.6,3.04,149,81,279,,True,1.7
469,32.937212,-117.167839,1440.9,81.6,2.9,149,81,282,,True,1.9
470,32.937229,-117.167868,1443.8,81.8,2.94,148,81,283,,True,1.9
471,32.937241,-117.167881,1446.0,81.8,2.78,147,81,285,,True,1.9
472,32.937263,-117.167902,1448.6,81.8,2.64,147,81,284,,True,0.0
473,32.937283,-117.167917,1451.3,81.8,2.68,146,81,284,,True,0.0
474,32.937303,-117.167929,1453.8,81.8,2.58,146,81,283,,True,0.0
475,32.937328,-117.167949,1456.7,81.8,2.58,146,81,285,,True,1.8
476,32.937344,-117.167964,1459.2,81.8,2.64,145,81,286,,True,3.4
477,32.937364,-117.167983,1462.2,82.0,2.72,145,82,287,,True,5.1
478,32.937392,-117.168009,1465.6,82.2,2.86,145,82,281,,True,4.9
479,32.937411,-117.168018,1468.5,82.4,2.94,145,82,282,,True,5.0
480,32.937433,-117.168037,1471.4,82.4,2.94,146,82,284,,True,3.8
481,32.937456,-117.168052,1474.3,82.6,3.02,146,81,287,,True,1.9
482,32.937471,-117.168058,1476.2,82.6,2.8,146,81,285,,True,3.8
483,32.9375,-117.168068,1479.0,82.6,2.68,146,81,286,,True,2.0
484,32.937521,-117.168077,1481.8,82.8,2.66,146,81,274,,True,3.7
485,32.93754,-117.168082,1484.5,82.8,2.62,146,81,276,,True,3.7
486,32.937566,-117.168091,1487.0,83.0,2.54,147,81,279,,True,4.8
487,32.937586,-117.168094,1489.8,83.0,2.72,147,81,279,,True,6.6
488,32.937602,-117.168101,1491.5,83.2,2.5,147,81,278,,True,5.0
489,32.937633,-117.168109,1494.3,83.4,2.5,147,81,279,,True,6.7
490,32.937651,-117.16811,1496.6,83.6,2.42,146,81,274,,True,5.8
491,32.937674,-117.168118,1499.0,83.6,2.4,146,81,276,,True,6.2
492,32.937701,-117.168126,1501.8,83.8,2.4,146,81,282,,True,5.7
493,32.937717,-117.168125,1504.1,84.0,2.52,147,81,290,,True,7.5
494,32.937747,-117.16813,1507.2,84.2,2.58,147,81,297,,True,6.4
495,32.937768,-117.168137,1509.6,84.4,2.6,147,81,311,,True,5.9
496,32.937782,-117.168135,1511.6,84.4,2.52,148,81,313,,True,5.2
497,32.937811,-117.168139,1514.3,84.6,2.5,149,81,317,,True,5.0
498,32.937831,-117.168141,1516.4,84.6,2.46,150,81,314,,True,6.0
499,32.937851,-117.168142,1518.8,84.8,2.32,151,81,309,,True,6.0
500,32.937877,-117.168145,1521.6,85.0,2.4,150,81,310,,True,7.9
501,32.937899,-117.168149,1524.3,85.2,2.54,150,81,313,,True,5.7
502,32.937915,-117.168147,1526.5,85.4,2.44,150,80,318,,True,5.8
503,32.937945,-117.168151,1529.3,85.4,2.58,150,80,321,,True,6.5
504,32.937966,-117.168153,1532.0,85.6,2.64,150,80,324,,True,5.9
505,32.937983,-117.168155,1533.7,85.8,2.42,150,80,325,,True,8.5
506,32.938014,-117.168157,1536.6,86.0,2.46,150,80,325,,True,8.5
507,32.938032,-117.16815,1539.2,86.2,2.54,149,80,326,,True,7.9
508,32.938051,-117.168151,1541.1,86.4,2.36,150,80,327,,True,8.4
509,32.938079,-117.168156,1543.8,86.6,2.36,150,80,326,,True,8.4
510,32.938094,-117.168152,1546.1,86.8,2.48,151,81,324,,True,8.0
511,32.938117,-117.168157,1548.5,87.0,2.38,151,81,325,,True,6.6
512,32.938143,-117.16816,1551.1,87.2,2.38,150,81,323,,True,4.8
513,32.938161,-117.168158,1553.5,87.2,2.48,150,81,321,,True,4.0
514,32.938181,-117.168167,1555.9,87.4,2.42,150,80,322,,True,2.0
515,32.93821,-117.168173,1558.6,87.4,2.5,151,80,320,,True,3.3
516,32.938228,-117.168175,1561.1,87.4,2.52,150,80,318,,True,1.7
517,32.938247,-117.16818,1563.2,87.4,2.42,150,80,315,,True,1.6
518,32.938271,-117.168187,1565.6,87.6,2.42,150,80,312,,True,1.9
519,32.938289,-117.16819,1567.9,87.6,2.4,151,80,307,,True,1.9
520,32.938324,-117.168195,1571.4,87.6,2.56,150,81,304,,True,1.8
521,32.938345,-117.1682,1573.8,87.6,2.54,150,81,299,,True,1.7
522,32.938368,-117.168206,1577.0,87.8,2.76,150,81,297,,True,1.8
523,32.938397,-117.168216,1579.9,87.8,2.86,150,82,294,,True,3.5
524,32.938416,-117.168224,1582.5,87.8,2.92,151,82,288,,True,3.6
525,32.938434,-117.168234,1585.1,88.0,2.74,151,81,286,,True,3.7
526,32.938462,-117.168251,1588.1,88.2,2.86,151,80,284,,True,5.6
527,32.938481,-117.168259,1590.8,88.2,2.76,152,80,283,,True,3.7
528,32.938501,-117.168269,1593.2,88.4,2.66,152,80,286,,True,2.0
529,32.938524,-117.168289,1595.8,88.4,2.66,152,80,285,,True,1.9
530,32.938543,-117.168295,1598.2,88.4,2.62,152,81,279,,True,0.0
531,32.938567,-117.168308,1601.1,88.4,2.6,151,80,275,,True,-1.8
532,32.938591,-117.168333,1604.1,88.4,2.66,152,81,270,,True,-3.3
533,32.93861,-117.168342,1607.1,88.2,2.78,152,81,264,,True,-5.0
534,32.938635,-117.168363,1610.4,88.0,2.92,151,81,260,,True,-5.1
535,32.938655,-117.168382,1613.1,87.8,2.98,151,81,258,,True,-4.8
536,32.938675,-117.168401,1615.9,87.8,2.96,152,81,256,,True,-4.9
537,32.938699,-117.168434,1619.5,87.6,3.08,152,81,251,,True,-3.0
538,32.938716,-117.168454,1622.7,87.4,3.12,152,81,241,,True,-4.3
539,32.938739,-117.168479,1626.3,87.4,3.18,152,82,236,,True,-6.0
540,32.938763,-117.168514,1630.0,87.2,3.38,153,82,235,,True,-5.9
541,32.93878,-117.168531,1632.8,86.8,3.38,153,82,235,,True,-8.9
542,32.938801,-117.168557,1636.3,86.6,3.36,153,82,248,,True,-9.4
543,32.938823,-117.168591,1639.8,86.2,3.42,153,82,248,,True,-7.5
544,32.938841,-117.16861,1642.8,86.0,3.3,154,81,259,,True,-9.4
545,32.938861,-117.168634,1646.1,85.8,3.22,154,81,260,,True,-8.5
546,32.938879,-117.168662,1649.1,85.4,3.26,154,80,256,,True,-10.2
547,32.938903,-117.168675,1651.6,85.2,3.06,154,80,237,,True,-10.7
548,32.938924,-117.168694,1654.6,84.8,2.96,155,80,223,,True,-10.9
549,32.938947,-117.168711,1657.3,84.6,2.9,155,81,212,,True,-10.4
550,32.938962,-117.168728,1660.1,84.2,2.8,155,81,203,,True,-9.2
551,32.938971,-117.168761,1663.1,84.0,2.8,154,81,200,,True,-11.1
552,32.938962,-117.168786,1665.5,83.8,2.78,154,81,197,,True,-9.9
553,32.938957,-117.168811,1668.1,83.4,2.7,154,81,194,,True,-13.0
554,32.93895,-117.168834,1670.2,83.2,2.58,154,81,188,,True,-14.0
555,32.93895,-117.168857,1672.6,82.8,2.5,154,81,182,,True,-13.6
556,32.938952,-117.168891,1675.4,82.4,2.46,154,81,176,,True,-15.7
557,32.938944,-117.168923,1678.4,82.0,2.58,154,81,176,,True,-15.9
558,32.938934,-117.168956,1681.7,81.4,2.72,154,82,177,,True,-17.2
559,32.938929,-117.169002,1685.2,80.8,3.0,155,82,178,,True,-19.2
560,32.938935,-117.16903,1688.2,80.2,3.12,155,82,187,,True,-17.4
561,32.93895,-117.169055,1690.9,79.6,3.1,155,82,191,,True,-14.3
562,32.938969,-117.169064,1693.2,79.4,2.96,154,83,193,,True,-8.8
563,32.939003,-117.169061,1696.4,79.2,2.94,154,84,189,,True,-1.7
564,32.939033,-117.169056,1699.5,79.2,2.86,153,84,184,,True,1.6
565,32.939054,-117.169043,1702.5,79.4,2.86,153,85,182,,True,4.7
566,32.939089,-117.169032,1706.1,79.6,3.04,152,85,180,,True,6.2
567,32.939111,-117.169017,1709.2,79.8,3.2,152,84,182,,True,5.8
568,32.939142,-117.169015,1712.5,80.0,3.22,152,84,195,,True,8.0
569,32.939176,-117.169014,1716.2,80.2,3.34,152,84,203,,True,10.4
570,32.939192,-117.169011,1718.6,80.6,3.22,151,83,214,,True,13.7
571,32.93921,-117.169009,1720.7,81.0,2.92,151,83,224,,True,15.5
572,32.93923,-117.169009,1722.7,81.4,2.7,151,83,229,,True,13.8
573,32.939247,-117.169006,1725.0,81.6,2.5,151,82,231,,True,11.7
574,32.939274,-117.169007,1727.8,82.0,2.32,151,82,235,,True,10.0
575,32.939293,-117.169017,1730.2,82.2,2.32,151,82,241,,True,11.7
576,32.939311,-117.169028,1732.7,82.4,2.4,152,82,249,,True,12.2
577,32.939332,-117.16904,1734.9,82.8,2.44,153,82,258,,True,12.1
578,32.939347,-117.16904,1737.0,83.0,2.4,153,82,263,,True,12.7
579,32.939367,-117.169055,1739.3,83.4,2.3,154,81,268,,True,11.5
580,32.939394,-117.169068,1741.8,83.6,2.32,155,81,267,,True,11.3
581,32.939407,-117.169068,1743.7,83.8,2.2,156,81,270,,True,7.7
582,32.939424,-117.16907,1745.3,84.0,2.08,156,81,284,,True,5.5
583,32.939447,-117.169077,1747.6,84.2,2.12,157,81,287,,True,1.7
584,32.939466,-117.169074,1749.7,84.2,2.08,157,80,287,,True,0.0
585,32.939496,-117.169074,1752.8,84.2,2.2,157,80,292,,True,-1.9
586,32.93952,-117.169078,1755.3,84.0,2.32,158,80,297,,True,-3.6
587,32.939542,-117.169074,1758.4,84.0,2.62,158,81,306,,True,-3.6
588,32.939567,-117.169073,1760.9,83.8,2.66,158,81,310,,True,-1.8
589,32.939594,-117.169069,1763.9,83.8,2.84,159,81,320,,True,-3.8
590,32.939613,-117.169059,1766.3,83.8,2.7,159,81,322,,True,-1.7
591,32.939642,-117.169052,1768.9,83.6,2.72,159,79,311,,True,-3.3
592,32.939675,-117.169053,1772.7,83.6,2.86,159,79,305,,True,-4.6
593,32.939702,-117.16905,1775.9,83.4,3.0,159,79,292,,True,-4.5
594,32.939735,-117.169056,1779.4,83.2,3.1,159,79,307,,True,-6.3
595,32.939757,-117.169063,1782.3,83.0,3.2,159,80,307,,True,-4.6
596,32.939781,-117.169077,1785.5,82.8,3.32,158,80,300,,True,-3.1
597,32.939806,-117.169108,1789.0,82.8,3.26,158,80,295,,True,0.0
598,32.939825,-117.169122,1792.2,82.8,3.26,158,81,281,,True,1.5
599,32.939849,-117.169144,1795.7,83.0,3.26,158,81,286,,True,3.2
600,32.939869,-117.16917,1798.7,83.0,3.28,158,82,288,,True,3.0
601,32.939887,-117.169196,1801.6,83.2,3.22,159,82,286,,True,0.0
602,32.939917,-117.169222,1805.4,83.2,3.28,159,82,285,,True,0.0
603,32.939935,-117.169233,1808.1,83.0,3.18,159,81,280,,True,-1.6
604,32.939958,-117.169244,1810.6,83.0,2.98,160,81,273,,True,-1.8
605,32.939989,-117.169256,1814.1,83.0,3.08,160,81,270,,True,0.0
606,32.940009,-117.169261,1816.7,83.0,3.02,160,81,269,,True,0.0
607,32.940042,-117.16927,1820.3,83.0,2.98,160,82,265,,True,0.0
608,32.94007,-117.169272,1823.4,83.0,3.06,161,82,271,,True,0.0
609,32.940091,-117.169265,1825.8,83.0,3.04,160,82,269,,True,0.0
610,32.940127,-117.169269,1829.2,83.0,3.02,160,82,269,,True,-1.6
611,32.940156,-117.169276,1832.6,83.0,3.18,160,82,268,,True,-1.5
612,32.94018,-117.16928,1835.7,82.8,3.08,160,82,264,,True,-1.6
613,32.940214,-117.16929,1838.9,82.8,3.1,159,82,267,,True,-3.1
614,32.940238,-117.169297,1841.7,82.8,3.18,159,82,267,,True,-1.5
615,32.940262,-117.169316,1845.3,82.6,3.22,159,81,267,,True,-4.5
616,32.940285,-117.169348,1848.9,82.6,3.26,159,81,269,,True,-6.8
617,32.940299,-117.169379,1852.1,82.2,3.28,158,81,270,,True,-7.8
618,32.940314,-117.169411,1856.4,81.8,3.5,158,81,269,,True,-11.2
619,32.940339,-117.169461,1860.7,81.4,3.8,158,80,266,,True,-10.3
620,32.940352,-117.169497,1864.9,80.8,3.92,158,80,265,,True,-10.4
621,32.940373,-117.169548,1869.6,80.4,4.14,157,80,261,,True,-9.9
622,32.940388,-117.169583,1873.7,80.0,4.32,157,81,268,,True,-6.8
623,32.940407,-117.169604,1876.9,79.8,4.1,157,82,258,,True,-4.9
624,32.940432,-117.169622,1879.6,79.8,3.78,157,83,262,,True,0.0
625,32.940449,-117.169627,1881.9,79.8,3.4,156,83,256,,True,3.9
626,32.940476,-117.16964,1884.8,80.0,3.04,156,83,235,,True,6.3
627,32.940497,-117.169642,1887.1,80.2,2.68,156,84,227,,True,7.7
628,32.940516,-117.169639,1889.4,80.4,2.5,155,84,224,,True,7.9
629,32.940546,-117.16964,1892.3,80.6,2.54,155,84,221,,True,7.5
630,32.940567,-117.169633,1894.9,80.8,2.6,155,83,224,,True,7.3
631,32.94059,-117.16963,1897.8,81.0,2.6,155,83,229,,True,7.9
632,32.940615,-117.169625,1900.3,81.2,2.64,155,82,234,,True,7.8
633,32.940633,-117.169621,1902.4,81.4,2.6,156,82,240,,True,8.2
634,32.940659,-117.169619,1905.1,81.6,2.56,155,82,245,,True,7.8
635,32.940683,-117.169618,1907.6,81.8,2.54,155,82,244,,True,7.5
636,32.940703,-117.16961,1910.0,82.0,2.44,156,82,247,,True,7.3
637,32.940735,-117.169601,1913.1,82.2,2.56,156,82,248,,True,6.7
638,32.940761,-117.169592,1916.1,82.4,2.74,156,82,251,,True,4.7
639,32.940787,-117.169587,1919.5,82.6,2.88,156,82,262,,True,6.8
640,32.940815,-117.169583,1922.7,82.6,3.02,156,82,274,,True,7.1
641,32.940833,-117.169582,1924.9,83.0,2.98,156,81,291,,True,7.8
642,32.940853,-117.169582,1927.3,83.2,2.84,157,81,296,,True,8.2
643,32.940879,-117.169579,1929.7,83.4,2.72,157,81,284,,True,6.0
644,32.940896,-117.169572,1931.9,83.6,2.48,157,81,280,,True,4.8
645,32.940924,-117.169567,1934.9,83.6,2.44,157,81,292,,True,4.0
646,32.940947,-117.169569,1937.2,83.8,2.46,158,81,302,,True,3.8
647,32.940968,-117.169564,1939.8,83.8,2.5,158,81,308,,True,6.5
648,32.940994,-117.169553,1942.4,84.0,2.54,158,81,317,,True,5.9
649,32.941013,-117.169547,1944.8,84.2,2.58,159,82,325,,True,5.8
650,32.941032,-117.16954,1947.3,84.4,2.48,159,82,330,,True,1.9
651,32.941057,-117.169515,1950.1,84.4,2.58,160,82,330,,True,-1.8
652,32.941075,-117.169496,1952.9,84.2,2.62,160,82,328,,True,-5.1
653,32.941098,-117.169477,1956.0,84.0,2.72,160,81,327,,True,-6.9
654,32.941123,-117.169458,1959.1,83.8,2.86,161,81,322,,True,-5.1
655,32.941136,-117.169441,1961.7,83.6,2.88,161,81,317,,True,-3.4
656,32.941161,-117.169417,1964.7,83.6,2.92,161,82,313,,True,-1.8
657,32.941182,-117.169396,1967.9,83.6,3.0,162,82,309,,True,0.0
658,32.941198,-117.169379,1970.5,83.6,2.9,162,83,304,,True,1.8
659,32.94122,-117.169358,1973.4,83.6,2.86,162,83,300,,True,1.8
660,32.941234,-117.169338,1976.0,83.8,2.86,162,82,297,,True,3.5
661,32.94126,-117.169326,1979.0,83.8,2.86,161,82,291,,True,3.7
662,32.941287,-117.169309,1982.0,84.0,2.82,161,82,289,,True,3.6
663,32.941296,-117.169295,1984.1,84.0,2.72,161,81,287,,True,5.5
664,32.941324,-117.169279,1987.2,84.2,2.76,162,81,288,,True,5.9
665,32.941348,-117.169269,1990.0,84.4,2.8,161,81,287,,True,7.3
666,32.941358,-117.169256,1992.1,84.6,2.62,161,81,287,,True,5.8
667,32.941384,-117.169233,1995.1,84.8,2.62,161,81,289,,True,8.1
668,32.9414,-117.169218,1997.5,84.8,2.68,161,81,290,,True,7.8
669,32.941411,-117.169206,1999.7,85.0,2.5,161,80,289,,True,6.8
670,32.941435,-117.169185,2002.3,85.4,2.46,161,80,294,,True,8.3
671,32.941452,-117.169173,2004.7,85.4,2.52,162,81,296,,True,8.2
672,32.941462,-117.169156,2006.9,85.6,2.36,162,81,298,,True,6.5
673,32.941479,-117.169131,2009.5,85.8,2.4,162,81,301,,True,8.0
674,32.941495,-117.169117,2011.9,86.0,2.44,162,81,303,,True,5.6
675,32.941512,-117.1691,2014.7,86.2,2.48,162,80,303,,True,3.7
676,32.941536,-117.169076,2017.7,86.2,2.6,162,81,306,,True,3.6
677,32.941551,-117.169058,2020.3,86.2,2.68,162,81,311,,True,1.8
678,32.941572,-117.169042,2023.1,86.4,2.72,163,81,315,,True,3.8
679,32.941595,-117.169022,2026.1,86.4,2.84,163,81,316,,True,3.6
680,32.941605,-117.169003,2028.3,86.6,2.72,163,81,315,,True,3.6
681,32.941625,-117.16898,2031.4,86.6,2.74,163,80,315,,True,3.9
682,32.941645,-117.168959,2034.1,86.8,2.76,163,80,313,,True,1.9
683,32.941654,-117.168942,2036.3,86.8,2.64,163,80,307,,True,2.0
684,32.941676,-117.168926,2038.8,86.8,2.54,162,80,304,,True,0.0
685,32.941697,-117.168912,2041.4,86.8,2.62,162,80,298,,True,0.0
686,32.941709,-117.168899,2043.5,86.8,2.42,162,80,291,,True,1.6
687,32.941732,-117.16888,2046.0,86.8,2.38,162,80,289,,True,3.1
688,32.94175,-117.168864,2048.5,86.8,2.44,161,80,286,,True,3.8
689,32.941766,-117.168848,2051.1,87.0,2.46,161,81,285,,True,3.9
690,32.941792,-117.168828,2054.1,87.2,2.54,161,81,285,,True,5.7
691,32.941802,-117.168816,2056.2,87.2,2.54,161,81,284,,True,5.5
692,32.941824,-117.168801,2059.0,87.4,2.6,161,81,284,,True,3.9
693,32.941851,-117.168782,2062.0,87.6,2.7,160,81,285,,True,5.7
694,32.941857,-117.168765,2064.3,87.6,2.64,161,81,286,,True,6.0
695,32.941874,-117.168748,2066.7,87.8,2.52,160,81,288,,True,5.0
696,32.941896,-117.168735,2069.0,88.0,2.56,161,81,288,,True,4.7
697,32.941906,-117.168724,2070.9,88.2,2.38,161,81,286,,True,3.9
698,32.941937,-117.168707,2074.0,88.2,2.4,161,81,286,,True,1.9
699,32.941961,-117.1687,2077.0,88.2,2.54,161,81,285,,True,1.9
