t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1448,42.418185,-71.198001,4022.1,85.2,3.14,,85,301,,True,3.1
1449,42.41821,-71.197978,4025.5,85.4,3.08,,85,301,,True,3.0
1450,42.418236,-71.197958,4029.0,85.4,3.16,,85,303,,True,3.0
1451,42.418264,-71.197941,4032.3,85.6,3.22,,85,305,,True,3.1
1452,42.418287,-71.197924,4035.4,85.6,3.3,,85,309,,True,3.1
1453,42.418314,-71.197907,4038.6,85.8,3.3,,85,313,,True,1.6
1454,42.418338,-71.197887,4041.7,85.8,3.24,,85,315,,True,3.1
1455,42.418362,-71.19787,4044.8,85.8,3.16,,85,315,,True,1.5
1456,42.418391,-71.197848,4048.2,86.0,3.18,,85,315,,True,1.5
1457,42.418416,-71.197826,4051.7,86.0,3.26,,85,316,,True,1.5
1458,42.418446,-71.197807,4055.4,86.0,3.36,,84,319,,True,0.0
1459,42.41847,-71.197791,4058.5,86.0,3.36,,84,325,,True,0.0
1460,42.418495,-71.197775,4061.7,86.0,3.38,,84,329,,True,0.0
1461,42.418522,-71.197762,4064.8,86.0,3.32,,85,329,,True,0.0
1462,42.418546,-71.197745,4067.8,86.0,3.22,,85,326,,True,1.6
1463,42.418572,-71.197727,4071.1,86.0,3.14,,85,326,,True,1.6
1464,42.418594,-71.19771,4073.9,86.2,3.08,,85,329,,True,1.6
1465,42.418618,-71.197695,4077.0,86.2,3.06,,85,333,,True,1.7
1466,42.418643,-71.197676,4080.1,86.2,3.06,,84,337,,True,0.0
1467,42.418659,-71.197658,4082.6,86.2,2.96,,84,337,,True,1.8
1468,42.418678,-71.197633,4085.4,86.2,2.86,,84,332,,True,1.9
1469,42.418693,-71.19761,4087.9,86.4,2.8,,84,326,,True,1.9
1470,42.418709,-71.197587,4090.4,86.4,2.68,,84,324,,True,3.7
1471,42.418727,-71.197558,4093.4,86.4,2.66,,84,319,,True,1.8
1472,42.418742,-71.197534,4096.2,86.6,2.72,,84,316,,True,1.7
1473,42.418759,-71.197507,4099.3,86.6,2.78,,83,315,,True,3.5
1474,42.418772,-71.197479,4102.2,86.6,2.86,,83,315,,True,1.9
1475,42.418784,-71.197455,4104.8,86.8,2.88,,83,318,,True,3.1
1476,42.418793,-71.197428,4106.8,86.8,2.68,,83,316,,True,3.2
1477,42.418801,-71.1974,4109.1,87.0,2.58,,83,313,,True,3.1
1478,42.418815,-71.197368,4112.0,87.0,2.54,,83,309,,True,3.7
1479,42.418828,-71.197344,4114.6,87.0,2.48,,83,308,,True,1.7
1480,42.418841,-71.197313,4117.7,87.2,2.58,,84,309,,True,1.7
1481,42.418859,-71.197282,4120.9,87.2,2.82,,84,307,,True,3.2
1482,42.418871,-71.197253,4123.8,87.2,2.94,,84,305,,True,1.6
1483,42.418888,-71.19722,4127.0,87.4,3.0,,84,303,,True,1.7
1484,42.418905,-71.197193,4130.0,87.4,3.08,,84,304,,True,1.6
1485,42.418923,-71.197164,4133.0,87.4,3.06,,84,306,,True,0.0
1486,42.418941,-71.197132,4136.3,87.4,3.08,,84,306,,True,0.0
1487,42.418954,-71.197104,4139.0,87.4,3.04,,83,304,,True,1.6
1488,42.418974,-71.197068,4142.5,87.4,3.1,,83,303,,True,1.6
1489,42.418991,-71.197038,4145.8,87.6,3.16,,83,300,,True,1.6
1490,42.419007,-71.197011,4148.7,87.6,3.14,,83,299,,True,1.7
1491,42.419024,-71.196982,4151.7,87.6,3.08,,83,297,,True,0.0
1492,42.419038,-71.196959,4154.5,87.6,3.1,,83,297,,True,1.9
1493,42.41905,-71.196934,4156.9,87.6,2.88,,83,299,,True,4.0
1494,42.419064,-71.196911,4159.3,87.8,2.7,,83,302,,True,6.5
1495,42.419076,-71.196887,4161.7,88.0,2.6,,83,304,,True,6.7
1496,42.419089,-71.196859,4164.3,88.0,2.52,,83,304,,True,6.7
1497,42.419097,-71.196833,4166.8,88.4,2.46,,83,305,,True,4.9
1498,42.419106,-71.196806,4168.9,88.4,2.4,,83,307,,True,6.4
1499,42.419112,-71.196775,4171.3,88.6,2.4,,84,308,,True,4.0
1500,42.41912,-71.196744,4174.0,88.6,2.46,,84,305,,True,3.8
1501,42.41914,-71.196719,4176.8,88.8,2.5,,84,303,,True,1.9
1502,42.419151,-71.196696,4179.4,88.8,2.52,,84,299,,True,2.0
1503,42.419171,-71.196681,4181.8,88.8,2.58,,84,297,,True,1.6
1504,42.419192,-71.196668,4184.2,88.8,2.58,,83,299,,True,1.7
1505,42.419214,-71.19667,4186.7,88.8,2.54,,83,303,,True,3.3
1506,42.419236,-71.196686,4189.0,89.0,2.44,,83,304,,True,3.1
1507,42.419256,-71.196697,4191.3,89.0,2.38,,83,305,,True,3.8
1508,42.419279,-71.196718,4194.1,89.2,2.46,,83,307,,True,3.4
1509,42.4193,-71.19674,4197.1,89.2,2.58,,83,307,,True,4.8
1510,42.419325,-71.196758,4200.7,89.4,2.8,,84,307,,True,5.1
1511,42.419348,-71.196778,4203.9,89.6,2.98,,84,309,,True,5.2
1512,42.419366,-71.19679,4205.9,89.8,2.92,,84,320,,True,5.8
1513,42.419388,-71.196804,4208.6,89.8,2.9,,84,324,,True,6.5
1514,42.419409,-71.196818,4211.1,90.0,2.8,,84,320,,True,5.8
1515,42.419431,-71.196831,4213.8,90.2,2.62,,84,320,,True,7.8
1516,42.419452,-71.196845,4216.3,90.4,2.48,,83,317,,True,5.9
1517,42.419469,-71.19686,4218.8,90.6,2.58,,83,316,,True,3.3
1518,42.419488,-71.196879,4221.2,90.6,2.52,,83,311,,True,1.5
1519,42.419505,-71.1969,4223.7,90.6,2.52,,83,306,,True,0.0
1520,42.419523,-71.196917,4226.1,90.6,2.46,,83,300,,True,0.0
1521,42.419544,-71.196939,4229.3,90.6,2.6,,83,295,,True,0.0
1522,42.419563,-71.19696,4231.7,90.6,2.58,,82,292,,True,0.0
1523,42.419584,-71.196977,4234.5,90.6,2.66,,82,285,,True,-2.0
1524,42.419606,-71.19699,4237.1,90.6,2.68,,81,274,,True,-5.8
1525,42.419629,-71.196999,4239.4,90.4,2.66,,81,264,,True,-11.0
1526,42.419655,-71.196998,4242.0,90.0,2.54,,81,251,,True,-13.9
1527,42.419685,-71.196987,4245.4,89.4,2.74,,81,243,,True,-11.2
1528,42.419707,-71.196969,4248.6,89.0,2.82,,81,238,,True,-8.1
1529,42.419728,-71.196948,4251.9,89.0,2.96,,81,239,,True,-3.3
1530,42.419744,-71.196922,4254.4,89.0,3.0,,82,240,,True,0.0
1531,42.419761,-71.196895,4257.5,89.0,3.1,,82,242,,True,0.0
1532,42.419777,-71.196866,4260.5,89.0,3.02,,82,241,,True,0.0
1533,42.41979,-71.19684,4263.4,89.0,2.96,,83,240,,True,0.0
1534,42.419804,-71.196817,4266.0,89.0,2.82,,83,238,,True,0.0
1535,42.419817,-71.196791,4268.5,89.0,2.82,,82,236,,True,0.0
1536,42.41983,-71.196767,4270.8,89.0,2.66,,82,236,,True,0.0
1537,42.419842,-71.196743,4273.0,89.0,2.5,,82,235,,True,-1.6
1538,42.419855,-71.196716,4275.5,89.0,2.42,,82,232,,True,-1.9
1539,42.419867,-71.196689,4278.3,89.0,2.46,,82,231,,True,-1.8
1540,42.419884,-71.196653,4281.2,88.8,2.54,,82,231,,True,-1.7
1541,42.419898,-71.196621,4284.3,88.8,2.7,,82,230,,True,-1.6
1542,42.419916,-71.196591,4287.4,88.8,2.88,,82,231,,True,0.0
1543,42.419936,-71.196556,4291.0,88.8,3.1,,83,233,,True,0.0
1544,42.419952,-71.196529,4294.2,88.8,3.18,,83,232,,True,0.0
1545,42.419973,-71.196503,4297.5,88.8,3.26,,83,233,,True,0.0
1546,42.419997,-71.196493,4300.5,88.8,3.24,,83,233,,True,-1.9
1547,42.420011,-71.196493,4301.8,88.8,2.88,,83,232,,True,-5.4
1548,42.420026,-71.196488,4303.5,88.6,2.5,,82,233,,True,-3.3
1549,42.42003,-71.196485,4304.7,88.6,2.1,,82,229,,True,-3.3
1550,42.420033,-71.196476,4304.9,88.4,1.48,,82,229,,False,-3.7
1551,42.42004,-71.196448,4307.0,88.4,1.3,,81,227,,True,-1.6
1552,42.420045,-71.196418,4309.5,88.4,1.54,,81,224,,True,0.0
1553,42.420059,-71.19638,4312.6,88.4,1.82,,79,221,,True,0.0
1554,42.420071,-71.196345,4316.1,88.4,2.28,,79,223,,True,0.0
1555,42.420094,-71.196286,4318.9,88.4,2.8,,82,227,,True,1.7
1556,42.420103,-71.196259,4321.6,88.4,2.92,,82,235,,True,2.5
1557,42.42011,-71.196242,4324.1,88.6,2.92,,82,238,,True,3.8
