t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.426441,-71.200213,1035.9,83.8,3.04,150,82,261,,True,3.2
362,42.426456,-71.200251,1039.1,84.0,3.06,149,82,262,,True,1.8
363,42.426468,-71.200281,1042.0,84.0,3.06,149,82,262,,True,1.7
364,42.426484,-71.200305,1044.4,84.0,2.96,149,82,262,,True,-1.8
365,42.426499,-71.200338,1047.5,84.0,2.88,149,82,261,,True,-3.7
366,42.426521,-71.200359,1050.2,83.8,2.86,149,81,260,,True,-5.4
367,42.426545,-71.200375,1052.9,83.6,2.76,149,81,261,,True,-6.9
368,42.426562,-71.200392,1055.6,83.4,2.72,149,81,260,,True,-8.4
369,42.426583,-71.200428,1059.1,83.2,2.94,149,80,259,,True,-8.1
370,42.426602,-71.200452,1062.1,82.8,2.92,149,79,258,,True,-7.9
371,42.426621,-71.200476,1065.2,82.6,3.0,149,79,257,,True,-9.8
372,42.42664,-71.200509,1068.2,82.4,3.06,149,79,254,,True,-9.7
373,42.426658,-71.200537,1071.4,82.0,3.16,149,79,253,,True,-9.4
374,42.42668,-71.20056,1074.5,81.6,3.08,149,79,251,,True,-9.4
375,42.4267,-71.200594,1077.9,81.4,3.16,149,78,245,,True,-9.8
376,42.426713,-71.200617,1080.9,81.2,3.14,149,78,240,,True,-8.3
377,42.426727,-71.200646,1083.7,80.8,3.1,148,79,235,,True,-8.6
378,42.426746,-71.200674,1086.6,80.6,3.04,148,80,228,,True,-8.8
379,42.426761,-71.200699,1089.5,80.4,3.0,148,80,222,,True,-5.2
380,42.426782,-71.200719,1092.3,80.2,2.88,148,79,219,,True,-5.3
381,42.426804,-71.200749,1095.3,80.2,2.88,148,79,217,,True,-5.1
382,42.426821,-71.200771,1098.0,80.0,2.86,148,79,216,,True,-4.9
383,42.426841,-71.200797,1101.3,79.8,2.94,148,79,216,,True,-6.3
384,42.426854,-71.200838,1104.5,79.6,3.0,148,79,215,,True,-4.7
385,42.426872,-71.200868,1107.9,79.4,3.12,148,79,213,,True,-6.3
386,42.426886,-71.200897,1110.9,79.4,3.12,148,80,214,,True,-6.5
387,42.426903,-71.200931,1114.1,79.0,3.22,148,80,213,,True,-6.4
388,42.42692,-71.200953,1116.9,78.8,3.12,147,80,211,,True,-8.1
389,42.426939,-71.200984,1120.4,78.6,3.18,147,79,211,,True,-7.0
390,42.426958,-71.201016,1123.3,78.4,3.08,147,80,211,,True,-6.8
391,42.426971,-71.201036,1125.6,78.2,2.94,147,80,212,,True,-6.8
392,42.426989,-71.201064,1128.6,78.0,2.9,147,80,213,,True,-5.0
393,42.427014,-71.201099,1132.1,77.8,3.04,147,80,213,,True,-4.6
394,42.427031,-71.20112,1135.2,77.8,2.96,147,80,213,,True,-4.5
395,42.427054,-71.201151,1138.7,77.6,3.08,147,81,214,,True,-4.7
396,42.427072,-71.201183,1141.9,77.4,3.26,146,81,213,,True,-6.1
397,42.427091,-71.201207,1145.0,77.2,3.28,146,81,215,,True,-6.1
398,42.427115,-71.201237,1148.4,77.0,3.26,146,81,217,,True,-4.3
399,42.427133,-71.201268,1151.8,76.8,3.32,146,81,217,,True,-4.3
400,42.427156,-71.201291,1155.9,76.8,3.44,146,81,221,,True,-4.4
401,42.427174,-71.201314,1158.8,76.6,3.38,146,80,222,,True,-4.7
402,42.427187,-71.201351,1161.9,76.4,3.38,146,80,226,,True,-8.5
403,42.427204,-71.20137,1164.5,76.2,3.22,145,80,228,,True,-10.1
404,42.427221,-71.201397,1167.7,75.8,3.18,145,79,227,,True,-12.2
405,42.427235,-71.201433,1170.7,75.4,2.96,145,78,225,,True,-13.0
406,42.42725,-71.201455,1173.4,75.0,2.92,146,78,222,,True,-12.9
407,42.427267,-71.201497,1176.8,74.6,2.98,145,78,223,,True,-10.9
408,42.427288,-71.201528,1180.1,74.2,3.12,146,79,221,,True,-10.6
409,42.42731,-71.201551,1183.5,74.0,3.16,146,80,218,,True,-9.2
410,42.427331,-71.201578,1186.6,73.6,3.18,146,81,216,,True,-8.1
411,42.427349,-71.201609,1189.8,73.4,3.28,145,82,215,,True,-8.2
412,42.427367,-71.201628,1192.5,73.2,3.14,146,81,214,,True,-8.3
413,42.427392,-71.201652,1195.7,73.0,3.12,146,81,215,,True,-8.3
414,42.427413,-71.201679,1198.7,72.6,3.04,145,80,215,,True,-9.9
415,42.427435,-71.2017,1201.8,72.4,3.04,146,79,216,,True,-11.6
416,42.427458,-71.201722,1204.6,72.0,2.96,146,79,216,,True,-9.8
417,42.427478,-71.201753,1207.8,71.6,3.06,146,79,214,,True,-11.3
418,42.427501,-71.201769,1211.0,71.4,3.06,146,79,213,,True,-11.3
419,42.427524,-71.201788,1214.2,71.0,3.1,146,78,212,,True,-11.7
420,42.427543,-71.201811,1217.0,70.6,3.04,146,78,211,,True,-12.0
421,42.42756,-71.201828,1219.8,70.2,3.04,146,78,209,,True,-11.9
422,42.427577,-71.201854,1222.7,70.0,2.98,146,78,207,,True,-11.6
423,42.427601,-71.201888,1226.0,69.6,3.0,146,78,209,,True,-13.1
424,42.427614,-71.201906,1229.1,69.2,2.98,146,78,206,,True,-16.5
425,42.42763,-71.201935,1232.0,68.6,3.0,146,79,202,,True,-19.3
426,42.427643,-71.201969,1234.8,68.0,3.0,145,79,204,,True,-20.0
427,42.427659,-71.201992,1237.4,67.4,2.94,145,80,205,,True,-20.0
428,42.427673,-71.202019,1240.1,67.0,2.82,145,82,200,,True,-19.5
429,42.427686,-71.202058,1243.0,66.4,2.78,145,82,198,,True,-16.1
430,42.427698,-71.202089,1246.1,65.8,2.82,145,81,197,,True,-17.6
431,42.427716,-71.202129,1249.8,65.4,3.0,145,80,196,,True,-15.9
432,42.427728,-71.202161,1252.6,64.8,3.04,145,80,198,,True,-15.3
433,42.427748,-71.202186,1255.6,64.4,3.1,145,80,200,,True,-15.3
434,42.427767,-71.202224,1259.2,63.8,3.24,145,81,199,,True,-13.3
435,42.427784,-71.202263,1262.9,63.4,3.36,145,81,197,,True,-12.9
436,42.427796,-71.202293,1266.1,63.0,3.26,145,81,195,,True,-12.3
437,42.427812,-71.202332,1269.6,62.6,3.4,145,81,196,,True,-11.1
438,42.427821,-71.202355,1272.2,62.2,3.32,145,81,196,,True,-9.5
439,42.427826,-71.202394,1275.5,62.0,3.26,145,81,197,,True,-6.6
440,42.427824,-71.202438,1278.7,61.8,3.16,145,81,197,,True,-3.0
441,42.427824,-71.202471,1281.7,61.8,3.12,145,81,195,,True,-1.5
442,42.427813,-71.202518,1285.6,61.8,3.2,145,81,196,,True,0.0
443,42.427799,-71.20256,1289.2,61.8,3.4,146,81,196,,True,0.0
444,42.427791,-71.202584,1292.1,61.8,3.32,146,81,200,,True,1.6
445,42.427778,-71.202621,1295.0,61.8,3.26,146,81,204,,True,1.7
446,42.427765,-71.202651,1297.8,62.0,3.22,146,81,203,,True,1.6
447,42.427756,-71.202685,1300.9,62.0,3.06,146,81,201,,True,1.6
448,42.427739,-71.202721,1304.3,62.0,3.02,146,81,200,,True,0.0
449,42.427729,-71.202751,1307.3,62.0,3.04,146,81,203,,True,-1.6
450,42.427717,-71.202784,1310.4,62.0,3.08,146,81,207,,True,0.0
451,42.4277,-71.202828,1313.8,61.8,3.2,146,81,212,,True,0.0
452,42.427687,-71.202855,1317.1,62.0,3.24,146,81,217,,True,0.0
453,42.427673,-71.202893,1320.7,62.0,3.28,146,81,222,,True,1.6
454,42.427655,-71.202926,1323.9,62.0,3.32,145,81,226,,True,0.0
455,42.427644,-71.202956,1326.6,62.0,3.24,146,83,231,,True,-1.6
456,42.427633,-71.203,1330.0,62.0,3.24,146,83,233,,True,-3.1
457,42.427619,-71.203032,1333.3,61.8,3.24,146,83,236,,True,-2.9
458,42.427607,-71.203068,1336.7,61.6,3.2,146,82,239,,True,-3.0
459,42.427593,-71.203114,1340.3,61.6,3.28,146,82,245,,True,-1.5
460,42.42759,-71.203145,1343.4,61.6,3.36,146,82,249,,True,1.7
461,42.427582,-71.203182,1346.4,61.6,3.28,145,82,254,,True,1.8
462,42.427584,-71.203217,1348.8,61.8,3.1,146,82,258,,True,1.9
463,42.42759,-71.203247,1351.6,61.8,2.98,146,82,264,,True,4.0
464,42.427605,-71.203281,1354.0,61.8,2.74,146,82,271,,True,3.8
465,42.427618,-71.203307,1356.4,62.0,2.6,146,82,275,,True,3.7
466,42.427632,-71.203335,1359.2,62.2,2.56,146,82,279,,True,3.6
467,42.427637,-71.203371,1362.3,62.2,2.7,146,82,281,,True,1.6
468,42.427647,-71.203401,1365.1,62.2,2.7,146,82,284,,True,-1.6
469,42.427657,-71.20344,1368.6,62.2,2.92,146,83,286,,True,-1.7
470,42.427656,-71.203475,1371.7,62.0,3.06,146,83,286,,True,-1.7
471,42.427654,-71.203504,1374.3,62.0,3.02,146,83,286,,True,-1.9
472,42.427645,-71.203539,1376.9,62.0,2.92,146,82,287,,True,0.0
473,42.427632,-71.203569,1379.4,62.0,2.86,146,82,287,,True,0.0
474,42.427624,-71.203602,1382.5,62.0,2.78,146,82,287,,True,0.0
475,42.427612,-71.203641,1385.7,62.0,2.8,146,82,287,,True,1.6
476,42.427607,-71.203672,1388.8,62.0,2.9,147,82,289,,True,3.1
477,42.4276,-71.203711,1392.1,62.2,3.04,146,82,290,,True,3.0
478,42.427591,-71.203752,1395.3,62.4,3.18,146,82,292,,True,4.3
479,42.427586,-71.20379,1398.9,62.4,3.28,146,82,294,,True,2.9
480,42.427579,-71.203836,1402.7,62.6,3.4,146,82,295,,True,0.0
481,42.427566,-71.203867,1406.0,62.6,3.44,146,82,296,,True,0.0
482,42.427565,-71.203893,1408.5,62.4,3.28,146,82,299,,True,-3.5
483,42.427552,-71.203934,1411.2,62.4,3.18,145,82,299,,True,-3.5
484,42.427551,-71.203966,1414.0,62.2,3.02,145,82,297,,True,0.0
485,42.427554,-71.204008,1417.5,62.2,2.96,145,82,296,,True,0.0
486,42.427547,-71.204048,1420.4,62.4,2.88,144,82,296,,True,1.5
487,42.427545,-71.204086,1423.6,62.4,3.02,143,82,296,,True,1.6
488,42.427538,-71.204132,1427.2,62.4,3.2,143,82,297,,True,0.0
489,42.427541,-71.20416,1429.8,62.4,3.16,142,83,297,,True,0.0
490,42.427544,-71.204206,1433.5,62.4,3.2,142,83,296,,True,0.0
491,42.427539,-71.204248,1437.2,62.4,3.36,141,83,297,,True,0.0
492,42.427543,-71.204283,1440.7,62.4,3.42,141,83,296,,True,1.6
493,42.427547,-71.204318,1443.3,62.4,3.22,140,83,297,,True,1.8
494,42.427554,-71.20435,1445.8,62.6,3.2,140,83,297,,True,1.9
495,42.427555,-71.204378,1448.5,62.6,3.0,140,82,298,,True,1.8
496,42.427559,-71.204422,1451.4,62.6,2.84,140,82,299,,True,0.0
497,42.42756,-71.204447,1454.3,62.6,2.72,139,82,297,,True,0.0
498,42.427563,-71.20448,1456.7,62.6,2.68,139,82,296,,True,0.0
499,42.427567,-71.204515,1459.4,62.6,2.72,139,82,295,,True,0.0
500,42.427577,-71.204544,1462.0,62.6,2.7,139,82,296,,True,0.0
501,42.427585,-71.204586,1465.3,62.6,2.78,139,82,296,,True,0.0
502,42.427591,-71.204619,1468.3,62.6,2.8,139,82,295,,True,0.0
503,42.427599,-71.204647,1471.3,62.6,2.92,139,82,293,,True,-1.7
504,42.427604,-71.204689,1474.1,62.6,2.94,139,82,292,,True,-1.7
505,42.427618,-71.204715,1476.8,62.4,2.96,140,82,291,,True,-1.7
506,42.427633,-71.20475,1480.0,62.4,2.94,140,82,289,,True,-1.8
507,42.427644,-71.204781,1482.8,62.4,2.9,139,82,288,,True,0.0
508,42.427653,-71.204808,1485.4,62.4,2.82,139,82,288,,True,0.0
509,42.427667,-71.20485,1488.5,62.4,2.88,139,82,287,,True,0.0
510,42.427683,-71.204876,1491.5,62.4,2.94,139,82,285,,True,0.0
511,42.427698,-71.204904,1494.3,62.4,2.86,139,82,283,,True,-1.6
512,42.427718,-71.204945,1497.8,62.4,3.0,139,82,283,,True,-1.6
513,42.427731,-71.20497,1500.8,62.2,3.08,139,82,282,,True,0.0
514,42.427749,-71.204999,1503.9,62.2,3.08,139,82,281,,True,0.0
515,42.427767,-71.205036,1507.2,62.4,3.14,139,82,280,,True,1.6
516,42.427785,-71.20506,1510.4,62.4,3.22,139,82,279,,True,1.5
517,42.427808,-71.205096,1513.7,62.4,3.18,139,82,281,,True,0.0
518,42.427828,-71.20512,1517.1,62.4,3.26,139,82,281,,True,0.0
519,42.427849,-71.205144,1520.2,62.4,3.26,140,83,281,,True,1.6
520,42.427871,-71.205176,1523.6,62.4,3.28,140,83,282,,True,1.6
521,42.42789,-71.205197,1526.5,62.6,3.22,140,83,282,,True,3.2
522,42.427908,-71.205226,1529.5,62.6,3.16,140,83,285,,True,3.3
523,42.427928,-71.205249,1532.6,62.8,3.1,139,83,285,,True,1.6
524,42.427946,-71.205273,1535.6,62.8,3.08,140,83,286,,True,1.6
525,42.427968,-71.205307,1538.9,62.8,3.06,140,83,287,,True,-1.6
526,42.427989,-71.205324,1541.8,62.8,3.06,141,82,287,,True,0.0
527,42.428006,-71.205352,1545.2,62.6,3.14,142,82,288,,True,0.0
528,42.428021,-71.205382,1547.6,62.8,3.0,143,82,287,,True,0.0
529,42.428033,-71.205403,1550.0,62.8,2.88,143,82,288,,True,4.8
530,42.42805,-71.205435,1552.9,62.8,2.8,144,82,288,,True,4.0
531,42.428063,-71.205452,1555.1,63.0,2.66,144,82,287,,True,3.7
532,42.428081,-71.205475,1557.6,63.2,2.48,144,82,288,,True,3.7
533,42.428101,-71.205512,1560.9,63.2,2.66,144,82,288,,True,3.5
534,42.428116,-71.205529,1563.6,63.2,2.72,144,82,290,,True,1.7
535,42.428133,-71.205558,1566.4,63.4,2.7,145,82,292,,True,1.8
536,42.428152,-71.205581,1569.1,63.4,2.8,144,82,293,,True,1.7
537,42.428169,-71.205603,1571.9,63.4,2.86,145,82,294,,True,0.0
538,42.428188,-71.205641,1575.3,63.4,2.88,145,83,295,,True,0.0
539,42.428204,-71.205662,1578.3,63.4,2.94,145,83,294,,True,0.0
540,42.428222,-71.205689,1581.3,63.4,2.98,145,83,293,,True,0.0
541,42.428239,-71.205712,1584.0,63.4,2.98,145,83,292,,True,0.0
542,42.428254,-71.205735,1586.7,63.4,2.96,145,84,292,,True,0.0
543,42.428274,-71.205768,1589.7,63.4,2.88,146,84,291,,True,0.0
544,42.428284,-71.205793,1592.5,63.4,2.84,146,84,290,,True,0.0
545,42.428301,-71.205823,1595.5,63.4,2.84,147,84,291,,True,1.8
546,42.428316,-71.205856,1598.4,63.4,2.88,147,84,291,,True,1.8
547,42.428335,-71.205875,1601.0,63.6,2.86,147,84,292,,True,1.7
548,42.428361,-71.205903,1603.9,63.6,2.84,148,84,293,,True,3.4
549,42.428389,-71.205915,1607.1,63.6,2.92,148,83,292,,True,1.6
550,42.42842,-71.205915,1610.1,63.8,2.92,148,83,295,,True,1.5
551,42.428449,-71.205889,1613.6,63.8,3.04,148,83,299,,True,1.4
552,42.428471,-71.205868,1617.2,63.8,3.24,148,83,301,,True,1.4
553,42.428498,-71.205837,1621.2,63.8,3.46,148,83,301,,True,1.4
554,42.428519,-71.205816,1624.6,64.0,3.5,148,83,302,,True,1.5
555,42.428541,-71.205802,1627.4,64.0,3.46,148,83,303,,True,1.7
556,42.428562,-71.205774,1630.6,64.0,3.4,148,83,303,,True,0.0
557,42.428578,-71.205757,1633.2,64.0,3.2,149,83,307,,True,0.0
558,42.428604,-71.205732,1636.4,64.0,3.04,149,84,309,,True,0.0
559,42.428624,-71.20571,1639.3,64.0,2.94,149,84,306,,True,1.6
560,42.428652,-71.205686,1642.5,64.0,3.02,149,85,304,,True,1.6
561,42.428674,-71.205666,1645.7,64.2,3.02,149,85,302,,True,1.6
562,42.428698,-71.205646,1648.7,64.2,3.1,150,85,305,,True,3.2
563,42.428726,-71.205626,1652.1,64.2,3.14,149,85,310,,True,1.7
564,42.428748,-71.205613,1655.0,64.4,3.14,149,85,310,,True,3.3
565,42.428773,-71.205601,1657.8,64.4,3.06,150,85,309,,True,3.6
566,42.428798,-71.205589,1660.7,64.6,3.0,149,84,308,,True,1.8
567,42.428821,-71.205579,1663.1,64.6,2.88,149,84,308,,True,1.9
568,42.428846,-71.205568,1666.0,64.6,2.78,150,84,308,,True,1.9
569,42.428863,-71.20555,1668.4,64.6,2.68,149,84,305,,True,0.0
570,42.428876,-71.205521,1671.0,64.8,2.64,150,83,301,,True,0.0
571,42.428892,-71.205486,1673.9,64.6,2.64,150,83,298,,True,-1.7
572,42.428905,-71.205452,1676.9,64.6,2.76,150,83,292,,True,-3.1
573,42.428917,-71.205412,1680.4,64.4,2.88,149,83,287,,True,-2.9
574,42.428936,-71.205373,1684.0,64.4,3.12,150,82,284,,True,-2.8
575,42.428949,-71.205338,1687.6,64.2,3.32,150,81,285,,True,-1.4
576,42.42897,-71.205301,1691.2,64.2,3.46,150,81,286,,True,-1.5
577,42.428986,-71.20528,1694.2,64.2,3.46,149,81,285,,True,0.0
578,42.42901,-71.205259,1697.3,64.2,3.38,150,82,282,,True,1.8
579,42.429029,-71.205237,1700.1,64.2,3.22,150,83,282,,True,1.7
580,42.429047,-71.20522,1702.6,64.4,3.0,150,84,281,,True,1.8
581,42.429074,-71.2052,1705.7,64.4,2.9,150,84,279,,True,1.8
582,42.429095,-71.205186,1708.5,64.4,2.86,151,83,277,,True,0.0
583,42.429116,-71.205171,1711.2,64.4,2.78,151,83,278,,True,0.0
584,42.42914,-71.205148,1714.4,64.4,2.86,151,83,279,,True,0.0
585,42.429154,-71.205129,1716.8,64.4,2.84,151,83,279,,True,1.7
586,42.42917,-71.205099,1719.6,64.4,2.78,151,83,279,,True,0.0
587,42.429192,-71.20507,1722.8,64.6,2.86,151,83,276,,True,-1.7
588,42.429205,-71.205044,1725.8,64.4,2.92,151,82,273,,True,-3.3
589,42.429219,-71.205014,1728.5,64.2,2.82,151,82,273,,True,-8.5
590,42.429241,-71.204984,1731.6,64.0,2.96,151,81,270,,True,-9.9
591,42.429261,-71.204958,1734.6,63.6,3.0,150,80,269,,True,-9.4
592,42.429281,-71.20493,1737.9,63.2,3.02,150,80,269,,True,-9.5
593,42.429304,-71.204904,1741.2,63.0,3.08,150,80,267,,True,-7.9
594,42.429321,-71.204879,1744.2,62.8,3.14,150,80,266,,True,-5.9
595,42.429342,-71.20485,1747.3,62.6,3.14,150,80,264,,True,-5.8
596,42.429366,-71.204815,1751.5,62.4,3.38,151,80,263,,True,-5.6
597,42.429385,-71.20479,1754.9,62.2,3.4,150,80,262,,True,-5.3
598,42.429407,-71.204753,1758.5,62.0,3.46,150,80,259,,True,-4.3
599,42.429424,-71.204719,1762.4,61.8,3.64,150,80,254,,True,-4.2
600,42.429438,-71.204688,1765.6,61.8,3.66,150,80,250,,True,-2.9
601,42.429458,-71.204648,1769.2,61.6,3.54,150,81,249,,True,-3.1
602,42.429472,-71.20462,1772.3,61.6,3.48,149,82,247,,True,-3.1
603,42.429486,-71.204583,1775.3,61.4,3.36,149,82,245,,True,-3.1
604,42.429494,-71.204543,1778.6,61.4,3.24,149,83,242,,True,-3.0
605,42.429497,-71.204506,1782.0,61.2,3.28,148,83,239,,True,-3.1
606,42.429513,-71.204463,1785.5,61.2,3.26,148,83,240,,True,-4.7
607,42.42952,-71.204436,1788.4,61.0,3.22,147,83,240,,True,-3.2
608,42.429529,-71.204399,1791.4,60.8,3.22,146,83,240,,True,-5.0
609,42.42954,-71.204363,1794.6,60.8,3.2,146,82,239,,True,-3.3
610,42.429546,-71.204335,1797.5,60.6,3.1,145,82,241,,True,-1.7
611,42.429563,-71.2043,1800.5,60.6,3.0,145,83,243,,True,-1.8
612,42.42957,-71.204271,1803.3,60.6,2.98,145,83,241,,True,-1.8
613,42.429578,-71.204233,1806.0,60.6,2.92,144,83,242,,True,-1.8
614,42.429583,-71.204201,1808.7,60.4,2.82,143,83,243,,True,-1.8
615,42.429591,-71.204167,1811.5,60.4,2.8,143,84,244,,True,0.0
616,42.429591,-71.20413,1814.2,60.4,2.74,143,85,244,,True,1.8
617,42.42959,-71.204098,1817.1,60.6,2.76,143,85,247,,True,3.6
618,42.429587,-71.204059,1820.0,60.6,2.8,143,85,250,,True,5.5
619,42.429582,-71.204031,1822.6,60.8,2.78,142,85,253,,True,5.6
620,42.429576,-71.204003,1825.1,61.0,2.72,143,85,257,,True,8.0
621,42.429581,-71.203967,1827.9,61.2,2.74,143,85,262,,True,5.9
622,42.429574,-71.203939,1830.0,61.4,2.58,143,84,266,,True,5.6
623,42.429572,-71.203897,1832.8,61.4,2.56,143,83,270,,True,3.7
624,42.429573,-71.203858,1835.9,61.6,2.66,144,83,272,,True,3.3
625,42.429576,-71.203825,1838.8,61.6,2.74,144,83,280,,True,3.2
626,42.429586,-71.203782,1842.2,61.8,2.86,144,82,282,,True,3.3
627,42.42959,-71.20375,1845.4,61.8,3.08,144,82,285,,True,3.3
628,42.429606,-71.203715,1848.2,62.0,3.08,144,82,289,,True,3.4
629,42.429633,-71.203703,1851.1,62.0,3.04,145,82,294,,True,3.6
630,42.429658,-71.2037,1853.8,62.2,3.0,144,82,297,,True,0.0
631,42.429681,-71.203714,1856.4,62.2,2.84,144,82,300,,True,0.0
632,42.429701,-71.203744,1859.6,62.0,2.84,145,82,301,,True,-3.2
633,42.42972,-71.203769,1862.8,62.0,2.92,144,82,303,,True,-4.6
634,42.429747,-71.2038,1866.4,61.8,3.06,144,82,302,,True,-3.0
635,42.429765,-71.203823,1869.4,61.6,3.12,145,82,301,,True,-3.1
636,42.429789,-71.203847,1872.8,61.6,3.28,144,82,301,,True,-1.7
637,42.429807,-71.203872,1875.6,61.6,3.2,144,82,300,,True,0.0
638,42.429827,-71.203884,1878.4,61.6,3.12,144,83,301,,True,0.0
639,42.429848,-71.203892,1880.7,61.6,2.86,145,83,301,,True,-3.1
640,42.429871,-71.203894,1882.8,61.6,2.68,144,83,297,,True,-6.2
641,42.429895,-71.203891,1885.3,61.4,2.5,144,83,292,,True,-7.5
642,42.429925,-71.20388,1888.3,61.2,2.54,144,83,289,,True,-8.5
643,42.429953,-71.203873,1891.4,60.8,2.6,145,81,283,,True,-8.1
644,42.42998,-71.203868,1894.6,60.6,2.78,145,80,280,,True,-6.5
645,42.430009,-71.203872,1897.7,60.4,2.98,145,80,278,,True,-3.2
646,42.430034,-71.203868,1900.7,60.4,3.08,145,82,276,,True,-1.7
647,42.430064,-71.203865,1903.8,60.4,3.1,145,83,273,,True,1.7
648,42.430086,-71.203856,1906.7,60.4,3.06,145,83,271,,True,1.7
649,42.430112,-71.203851,1909.5,60.6,2.98,145,83,270,,True,1.8
650,42.430139,-71.203848,1912.6,60.6,2.98,146,83,269,,True,1.8
651,42.430162,-71.203841,1915.2,60.6,2.9,145,83,269,,True,0.0
652,42.430187,-71.203834,1918.0,60.6,2.84,145,83,267,,True,0.0
653,42.430212,-71.203827,1920.9,60.6,2.84,145,83,265,,True,0.0
654,42.430231,-71.203813,1923.6,60.6,2.82,146,83,264,,True,-1.7
655,42.430255,-71.20379,1926.6,60.6,2.8,145,82,264,,True,-1.7
656,42.43027,-71.203753,1929.8,60.4,2.92,145,82,263,,True,-1.6
657,42.430285,-71.203721,1932.8,60.4,2.96,145,82,262,,True,-3.3
658,42.430311,-71.203699,1936.1,60.4,3.04,146,82,262,,True,-1.7
659,42.430336,-71.203685,1938.9,60.2,3.06,145,81,261,,True,-3.3
660,42.430362,-71.203685,1941.5,60.2,2.98,145,81,261,,True,-1.8
661,42.430394,-71.203702,1944.8,60.0,3.0,145,81,262,,True,0.0
662,42.430415,-71.203711,1947.5,60.2,2.94,146,82,263,,True,1.7
663,42.430444,-71.203725,1950.7,60.2,2.92,145,82,263,,True,5.1
664,42.430467,-71.20373,1953.5,60.4,2.92,145,82,264,,True,3.3
665,42.430492,-71.203726,1956.6,60.6,3.02,145,82,264,,True,5.1
666,42.430521,-71.203717,1959.8,60.6,3.0,145,82,266,,True,5.1
667,42.430543,-71.203708,1962.5,60.8,3.0,145,82,268,,True,5.0
668,42.430569,-71.203701,1965.3,61.0,2.92,146,83,268,,True,7.0
669,42.430599,-71.203701,1968.6,61.2,3.02,145,83,268,,True,5.2
670,42.43062,-71.203704,1971.2,61.4,2.92,145,83,269,,True,3.5
671,42.430649,-71.203721,1974.1,61.4,2.86,145,83,270,,True,0.0
672,42.43067,-71.203729,1976.6,61.4,2.82,145,83,271,,True,-1.7
673,42.430692,-71.203735,1979.1,61.2,2.76,145,83,272,,True,-1.7
674,42.430721,-71.203764,1982.9,61.2,2.86,145,83,273,,True,-1.6
675,42.430742,-71.203777,1985.9,61.2,2.94,145,83,274,,True,0.0
676,42.43077,-71.203795,1989.2,61.2,3.02,145,83,275,,True,0.0
677,42.430792,-71.203808,1991.8,61.2,3.04,145,82,275,,True,-1.7
678,42.430812,-71.203819,1994.5,61.2,3.08,145,82,277,,True,-1.8
679,42.43084,-71.203842,1997.5,61.0,2.92,145,82,277,,True,-3.6
680,42.430861,-71.203856,2000.6,61.0,2.94,145,82,276,,True,-3.6
681,42.430879,-71.203872,2003.0,60.8,2.76,145,82,275,,True,0.0
682,42.430902,-71.203897,2005.6,60.8,2.76,145,82,275,,True,0.0
683,42.43092,-71.203908,2008.2,61.0,2.74,145,83,276,,True,3.5
684,42.430941,-71.203931,2011.3,61.0,2.76,144,83,275,,True,3.5
685,42.43096,-71.203957,2014.4,61.2,2.76,144,83,275,,True,3.5
686,42.430973,-71.203978,2017.0,61.2,2.8,144,83,276,,True,3.9
687,42.43099,-71.204002,2019.5,61.4,2.78,144,83,277,,True,2.0
688,42.431004,-71.204017,2021.6,61.4,2.68,144,82,277,,True,4.9
689,42.431024,-71.204048,2024.4,61.4,2.62,144,82,278,,True,4.9
690,42.431044,-71.204059,2026.7,61.6,2.46,144,82,278,,True,5.9
691,42.431063,-71.204072,2029.2,61.8,2.44,143,83,282,,True,9.8
692,42.431089,-71.204079,2031.7,62.0,2.44,144,83,284,,True,10.0
693,42.431114,-71.204078,2034.3,62.4,2.54,144,83,285,,True,7.3
694,42.431136,-71.20408,2036.7,62.6,2.46,144,83,287,,True,5.1
695,42.431166,-71.20408,2040.1,62.6,2.68,144,83,288,,True,1.7
696,42.431191,-71.204075,2043.4,62.6,2.84,145,82,289,,True,0.0
697,42.431218,-71.204069,2046.2,62.6,2.9,145,82,291,,True,0.0
698,42.431245,-71.204071,2049.0,62.6,2.94,145,82,292,,True,0.0
699,42.43127,-71.204075,2051.8,62.6,3.02,146,82,292,,True,0.0
700,42.431303,-71.204088,2054.9,62.6,2.96,146,82,291,,True,0.0
701,42.431326,-71.204095,2058.0,62.6,2.92,146,82,291,,True,0.0
702,42.431346,-71.204111,2060.7,62.6,2.9,146,82,294,,True,1.8
703,42.431365,-71.204139,2063.7,62.6,2.94,146,82,297,,True,1.9
704,42.431378,-71.204149,2065.8,62.8,2.8,147,82,299,,True,3.9
705,42.431402,-71.20417,2068.6,62.8,2.74,147,82,301,,True,6.2
706,42.431418,-71.204188,2070.9,63.0,2.58,147,82,303,,True,5.6
707,42.431436,-71.204205,2073.5,63.2,2.56,147,82,308,,True,7.8
708,42.431457,-71.204229,2076.6,63.4,2.58,147,83,313,,True,7.8
