t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.935436,-117.161729,5014.9,60.8,2.88,162,81,246,,True,-1.7
1755,32.935444,-117.161691,5018.1,60.6,2.94,163,81,244,,True,-3.4
1756,32.935452,-117.161663,5020.9,60.6,2.98,163,82,244,,True,-3.4
1757,32.935459,-117.161639,5023.7,60.4,2.9,163,82,245,,True,0.0
1758,32.93547,-117.161603,5026.8,60.4,2.96,163,82,244,,True,0.0
1759,32.935473,-117.161579,5029.4,60.6,2.9,163,82,244,,True,3.3
1760,32.935489,-117.161554,5032.3,60.6,2.84,163,82,246,,True,3.5
1761,32.935508,-117.161522,5035.7,60.8,2.96,164,82,246,,True,1.7
1762,32.935516,-117.1615,5038.3,60.8,2.92,163,82,246,,True,1.6
1763,32.935535,-117.161467,5041.5,60.8,2.94,163,82,248,,True,0.0
1764,32.935546,-117.161441,5044.6,60.8,3.04,163,82,249,,True,0.0
1765,32.93556,-117.161417,5047.5,60.8,3.04,163,81,251,,True,0.0
1766,32.935579,-117.161384,5050.8,60.8,3.02,163,81,252,,True,0.0
1767,32.935593,-117.16136,5053.9,60.8,3.12,162,82,252,,True,-1.6
1768,32.935616,-117.161339,5057.2,60.8,3.14,163,83,252,,True,-1.7
1769,32.935633,-117.161312,5060.0,60.6,3.08,163,83,253,,True,-1.7
1770,32.935638,-117.161288,5062.6,60.6,3.02,163,83,255,,True,-1.8
1771,32.935654,-117.16126,5065.6,60.6,2.96,162,82,256,,True,0.0
1772,32.935673,-117.16124,5068.3,60.6,2.88,163,82,255,,True,0.0
1773,32.935686,-117.161223,5070.5,60.6,2.66,163,82,255,,True,0.0
1774,32.935709,-117.161197,5073.6,60.6,2.72,163,82,254,,True,1.9
1775,32.935723,-117.16118,5076.3,60.6,2.74,162,82,254,,True,1.9
1776,32.935737,-117.161161,5078.7,60.8,2.62,163,82,254,,True,3.3
1777,32.935752,-117.161134,5081.3,60.8,2.6,163,82,255,,True,1.7
1778,32.935756,-117.161113,5083.5,60.8,2.6,163,82,254,,True,0.0
1779,32.935751,-117.161086,5085.8,61.0,2.44,163,82,254,,True,1.6
1780,32.935747,-117.161054,5088.1,60.8,2.36,163,82,253,,True,1.9
1781,32.935752,-117.161026,5090.9,60.8,2.44,163,82,253,,True,0.0
1782,32.935764,-117.160994,5094.0,61.0,2.54,163,82,253,,True,1.8
1783,32.935769,-117.160969,5096.6,61.0,2.62,164,82,253,,True,1.7
1784,32.935778,-117.16094,5099.5,61.0,2.74,164,83,252,,True,0.0
1785,32.935789,-117.160912,5102.4,61.0,2.86,164,83,253,,True,0.0
1786,32.935796,-117.16089,5104.8,61.0,2.78,163,83,253,,True,0.0
1787,32.93581,-117.16086,5107.4,61.0,2.68,164,83,254,,True,0.0
1788,32.935816,-117.160833,5110.1,61.0,2.7,164,83,254,,True,1.7
1789,32.935822,-117.160802,5113.2,61.0,2.74,163,83,256,,True,1.6
1790,32.935834,-117.16077,5116.4,61.2,2.8,164,83,257,,True,1.7
1791,32.935844,-117.160741,5119.7,61.2,2.98,164,82,259,,True,1.7
1792,32.935852,-117.160719,5122.2,61.2,2.96,164,81,260,,True,0.0
1793,32.935854,-117.160686,5124.7,61.2,2.92,164,81,259,,True,-1.9
1794,32.93586,-117.160661,5127.3,61.2,2.82,164,81,257,,True,-1.8
1795,32.935874,-117.160625,5130.5,61.0,2.82,164,82,255,,True,0.0
1796,32.935881,-117.160594,5133.6,61.0,2.78,164,83,255,,True,0.0
1797,32.935887,-117.160562,5136.7,61.2,2.9,164,83,257,,True,1.6
1798,32.935896,-117.160525,5140.2,61.2,3.1,164,82,258,,True,3.1
1799,32.935901,-117.160498,5143.3,61.2,3.2,164,82,259,,True,0.0
1800,32.935915,-117.160468,5146.7,61.4,3.24,165,82,261,,True,0.0
1801,32.935927,-117.160438,5149.5,61.2,3.18,164,82,261,,True,0.0
1802,32.93593,-117.160416,5151.8,61.2,3.02,164,82,262,,True,0.0
1803,32.93594,-117.160385,5154.6,61.2,2.88,165,82,264,,True,1.8
1804,32.935951,-117.160356,5157.7,61.4,2.88,165,82,263,,True,1.7
1805,32.93596,-117.160333,5160.5,61.4,2.76,165,82,264,,True,1.7
1806,32.93598,-117.160302,5163.6,61.4,2.82,165,82,265,,True,1.8
1807,32.93599,-117.160281,5166.1,61.4,2.86,164,82,265,,True,1.8
1808,32.935996,-117.160255,5168.9,61.6,2.86,165,81,267,,True,1.9
1809,32.936008,-117.16022,5171.9,61.6,2.84,165,81,267,,True,1.9
1810,32.936012,-117.160198,5174.2,61.6,2.74,165,81,267,,True,0.0
1811,32.936018,-117.160171,5176.8,61.6,2.64,164,81,267,,True,0.0
1812,32.936035,-117.160138,5179.9,61.6,2.76,165,81,267,,True,0.0
1813,32.936044,-117.160114,5182.7,61.6,2.76,165,81,267,,True,1.6
1814,32.936058,-117.160083,5185.9,61.6,2.8,165,81,267,,True,1.7
1815,32.936072,-117.160053,5189.1,61.8,2.98,164,81,268,,True,1.6
1816,32.936081,-117.160031,5191.8,61.8,3.0,165,81,270,,True,1.7
1817,32.936094,-117.159997,5194.9,61.8,3.0,165,81,270,,True,0.0
1818,32.936104,-117.159974,5197.5,61.8,2.96,165,81,271,,True,0.0
1819,32.936111,-117.159949,5200.0,61.8,2.82,165,81,270,,True,0.0
1820,32.936121,-117.159919,5202.7,61.8,2.72,165,81,270,,True,0.0
1821,32.93613,-117.159899,5205.0,61.8,2.64,165,81,270,,True,2.0
1822,32.93614,-117.159876,5207.5,61.8,2.52,164,81,270,,True,2.0
1823,32.936162,-117.159856,5210.1,62.0,2.52,165,81,268,,True,1.9
1824,32.936175,-117.159836,5212.7,62.0,2.54,165,81,266,,True,0.0
1825,32.936191,-117.159814,5215.5,62.0,2.56,165,81,266,,True,0.0
1826,32.936209,-117.159793,5218.2,61.8,2.64,164,81,265,,True,0.0
1827,32.936221,-117.159774,5220.4,62.0,2.58,164,81,266,,True,1.7
1828,32.936231,-117.159752,5222.6,62.0,2.5,164,81,267,,True,5.2
1829,32.936239,-117.159728,5224.7,62.0,2.4,165,81,267,,True,3.3
1830,32.936243,-117.159706,5227.1,62.2,2.32,165,81,269,,True,3.3
1831,32.936248,-117.159674,5229.8,62.4,2.32,165,81,268,,True,4.0
1832,32.936246,-117.159644,5232.5,62.4,2.42,165,81,267,,True,2.0
1833,32.936243,-117.159624,5234.8,62.4,2.44,165,81,267,,True,0.0
1834,32.936238,-117.159593,5237.2,62.4,2.5,165,81,269,,True,0.0
1835,32.936229,-117.159574,5239.2,62.4,2.42,165,80,268,,True,-1.7
1836,32.936219,-117.159551,5241.7,62.4,2.38,165,80,267,,True,-3.1
1837,32.936216,-117.159517,5244.1,62.4,2.32,165,81,264,,True,-3.7
1838,32.936214,-117.159491,5246.9,62.2,2.42,165,81,261,,True,-3.4
1839,32.936215,-117.159458,5250.0,62.0,2.56,165,81,258,,True,-5.0
1840,32.936222,-117.159421,5253.3,62.0,2.82,164,81,254,,True,-3.3
1841,32.936229,-117.159398,5256.2,61.8,2.9,164,81,253,,True,0.0
1842,32.936239,-117.159372,5258.9,61.8,2.96,164,81,252,,True,0.0
1843,32.936252,-117.159349,5261.3,62.0,2.88,163,81,253,,True,4.0
1844,32.936259,-117.159328,5263.6,62.0,2.72,163,81,253,,True,4.8
1845,32.936274,-117.159297,5266.3,62.2,2.6,162,83,251,,True,3.9
1846,32.936281,-117.159274,5268.6,62.4,2.48,161,83,250,,True,3.8
1847,32.936284,-117.15925,5271.5,62.4,2.52,160,83,250,,True,2.0
1848,32.936289,-117.159218,5274.1,62.4,2.56,160,81,251,,True,0.0
1849,32.936297,-117.159195,5276.4,62.4,2.56,160,81,251,,True,1.8
1850,32.936302,-117.159168,5279.1,62.4,2.56,160,80,251,,True,1.8
1851,32.936307,-117.15913,5282.4,62.6,2.76,160,80,250,,True,1.7
1852,32.936311,-117.159107,5285.2,62.6,2.74,160,80,249,,True,1.7
1853,32.936321,-117.159077,5288.1,62.6,2.8,160,80,253,,True,0.0
1854,32.936333,-117.159048,5291.1,62.6,2.94,160,80,253,,True,0.0
1855,32.936341,-117.159026,5293.5,62.6,2.88,160,80,256,,True,0.0
1856,32.936352,-117.158998,5296.3,62.6,2.78,161,81,256,,True,-1.9
1857,32.936359,-117.158967,5299.1,62.6,2.78,160,81,252,,True,-1.8
1858,32.936358,-117.158944,5301.6,62.4,2.7,161,81,250,,True,-1.9
1859,32.936367,-117.158909,5304.5,62.4,2.68,161,81,249,,True,-1.8
1860,32.93637,-117.158883,5307.0,62.4,2.7,161,82,248,,True,0.0
1861,32.936372,-117.158855,5310.1,62.4,2.76,160,82,247,,True,0.0
1862,32.936373,-117.158819,5312.9,62.4,2.76,161,82,247,,True,1.9
1863,32.936371,-117.158796,5315.2,62.4,2.72,161,82,247,,True,1.8
1864,32.936385,-117.158771,5317.8,62.6,2.66,160,81,249,,True,3.7
1865,32.936407,-117.158746,5321.0,62.6,2.8,161,81,249,,True,3.6
1866,32.936419,-117.158724,5323.6,62.8,2.7,160,81,248,,True,1.8
1867,32.936435,-117.158704,5326.3,62.8,2.68,160,81,251,,True,1.9
1868,32.93645,-117.158678,5329.0,62.8,2.76,160,81,253,,True,0.0
1869,32.936458,-117.158653,5331.8,62.8,2.8,160,81,254,,True,0.0
1870,32.936468,-117.158616,5334.9,62.8,2.78,161,81,254,,True,0.0
1871,32.936472,-117.158589,5337.8,62.8,2.84,160,80,254,,True,0.0
1872,32.936473,-117.158559,5340.8,62.8,2.9,161,80,254,,True,0.0
1873,32.936484,-117.158515,5344.4,62.8,3.08,161,81,253,,True,0.0
1874,32.936489,-117.15848,5347.9,62.8,3.22,161,81,253,,True,0.0
1875,32.936496,-117.158442,5351.8,62.8,3.38,161,81,256,,True,0.0
1876,32.936513,-117.158402,5355.8,62.8,3.6,161,81,260,,True,0.0
1877,32.936522,-117.158371,5359.4,62.8,3.72,161,82,262,,True,0.0
1878,32.936542,-117.158329,5363.2,62.8,3.76,161,83,261,,True,-1.4
1879,32.93656,-117.1583,5366.9,62.8,3.8,161,83,278,,True,-1.4
1880,32.936572,-117.158272,5370.4,62.6,3.72,161,83,324,,True,-1.6
1881,32.936581,-117.158237,5373.3,62.6,3.5,162,83,323,,True,-1.6
1882,32.936587,-117.158211,5375.9,62.6,3.3,162,83,312,,True,-1.7
1883,32.936605,-117.158183,5379.1,62.6,3.18,163,83,270,,True,-1.7
1884,32.93662,-117.158151,5382.3,62.4,3.08,163,82,267,,True,-1.6
1885,32.936626,-117.158124,5385.1,62.4,2.94,163,82,269,,True,-1.6
1886,32.936643,-117.15809,5388.6,62.4,3.06,163,82,268,,True,-1.7
1887,32.936657,-117.158064,5391.6,62.4,3.14,163,82,273,,True,-1.6
1888,32.936663,-117.15804,5394.2,62.2,3.02,163,81,277,,True,-1.7
1889,32.936678,-117.158004,5397.4,62.2,3.02,164,81,276,,True,-1.7
1890,32.936693,-117.157983,5400.3,62.2,3.04,164,81,266,,True,-1.6
1891,32.936708,-117.157958,5403.4,62.2,2.96,163,81,265,,True,-1.6
1892,32.93672,-117.15792,5406.5,62.0,2.98,163,81,266,,True,-1.6
1893,32.936728,-117.157891,5409.6,62.0,3.08,164,81,265,,True,-1.6
1894,32.93675,-117.157866,5412.9,62.0,3.1,164,81,264,,True,0.0
1895,32.936782,-117.15785,5416.3,62.0,3.2,164,81,267,,True,0.0
1896,32.936801,-117.157835,5419.5,62.0,3.22,163,81,268,,True,0.0
1897,32.93683,-117.157811,5423.0,62.0,3.3,164,81,273,,True,0.0
1898,32.936855,-117.157795,5426.2,62.0,3.32,164,81,273,,True,0.0
1899,32.936874,-117.157776,5429.3,62.0,3.28,164,82,273,,True,0.0
1900,32.936901,-117.157744,5433.0,62.0,3.34,164,82,274,,True,0.0
1901,32.936917,-117.157718,5436.2,62.0,3.34,164,82,272,,True,0.0
1902,32.936936,-117.157693,5439.6,62.0,3.32,164,82,283,,True,0.0
1903,32.936956,-117.157664,5442.7,62.0,3.3,165,82,284,,True,0.0
1904,32.936966,-117.157641,5445.4,62.0,3.22,165,81,283,,True,0.0
1905,32.936988,-117.15761,5448.6,62.0,3.12,165,81,280,,True,0.0
1906,32.937003,-117.157588,5451.6,62.0,3.08,166,82,273,,True,0.0
1907,32.937012,-117.157564,5454.4,62.0,2.96,166,83,271,,True,0.0
1908,32.937027,-117.15753,5457.3,62.0,2.92,166,83,270,,True,1.8
1909,32.937037,-117.15751,5459.8,62.0,2.88,166,83,268,,True,1.8
1910,32.937051,-117.157488,5462.6,62.2,2.8,166,83,269,,True,1.9
1911,32.93707,-117.157461,5465.6,62.2,2.8,165,82,269,,True,1.9
1912,32.937074,-117.157441,5467.7,62.2,2.66,166,82,268,,True,0.0
1913,32.93709,-117.157418,5470.5,62.2,2.64,166,83,268,,True,0.0
1914,32.937106,-117.157388,5473.3,62.2,2.7,166,83,265,,True,0.0
1915,32.93711,-117.157364,5475.7,62.2,2.62,166,82,265,,True,0.0
1916,32.937124,-117.157333,5478.8,62.2,2.64,166,80,265,,True,-1.7
1917,32.937137,-117.157301,5482.1,62.2,2.88,166,80,265,,True,-1.6
1918,32.937144,-117.157275,5485.0,62.0,2.9,166,80,264,,True,-1.6
1919,32.937156,-117.157237,5488.3,62.0,3.0,166,80,265,,True,-1.7
1920,32.937167,-117.157211,5491.4,62.0,3.14,165,80,265,,True,0.0
1921,32.937176,-117.157185,5494.2,62.0,3.08,166,81,267,,True,0.0
1922,32.937188,-117.157152,5497.2,62.0,3.02,166,82,266,,True,0.0
1923,32.937196,-117.157128,5499.8,62.0,2.96,166,82,266,,True,0.0
1924,32.93721,-117.157096,5503.2,62.0,2.98,165,82,267,,True,0.0
1925,32.937223,-117.157063,5506.4,62.0,3.0,166,81,267,,True,0.0
1926,32.937224,-117.157041,5508.8,62.0,2.92,166,81,268,,True,0.0
1927,32.937234,-117.15701,5511.8,62.0,2.92,165,81,267,,True,0.0
1928,32.937243,-117.156977,5514.6,62.0,2.96,166,81,265,,True,0.0
1929,32.937247,-117.156953,5517.4,62.0,2.84,166,81,265,,True,0.0
1930,32.937251,-117.15692,5520.3,62.0,2.78,166,82,264,,True,0.0
1931,32.937253,-117.156891,5522.9,62.0,2.82,165,82,265,,True,1.8
1932,32.937251,-117.156867,5525.7,62.0,2.78,166,81,264,,True,1.9
1933,32.937252,-117.156832,5528.3,62.2,2.74,166,81,264,,True,1.8
1934,32.937252,-117.156807,5530.8,62.2,2.68,166,82,265,,True,1.8
1935,32.937254,-117.156775,5533.9,62.2,2.72,166,82,265,,True,0.0
1936,32.937271,-117.156747,5536.6,62.2,2.74,165,82,265,,True,0.0
1937,32.937281,-117.156724,5539.5,62.2,2.76,166,82,265,,True,0.0
1938,32.937297,-117.156697,5542.2,62.2,2.78,166,82,266,,True,0.0
1939,32.937316,-117.156672,5545.7,62.2,2.98,166,81,266,,True,1.8
1940,32.937324,-117.156651,5548.4,62.2,2.9,166,81,268,,True,1.8
1941,32.937337,-117.156623,5550.9,62.4,2.86,166,81,269,,True,3.1
1942,32.937347,-117.156603,5553.2,62.4,2.74,166,81,271,,True,4.0
1943,32.937355,-117.156578,5555.6,62.6,2.68,166,82,270,,True,1.6
1944,32.937366,-117.156545,5558.5,62.6,2.56,166,82,269,,True,1.9
1945,32.937372,-117.156525,5560.7,62.6,2.46,166,81,269,,True,0.0
1946,32.937379,-117.156498,5563.6,62.6,2.54,166,81,271,,True,0.0
1947,32.93739,-117.156462,5566.7,62.6,2.7,166,80,271,,True,1.8
1948,32.937397,-117.156442,5569.1,62.6,2.7,166,79,272,,True,1.8
1949,32.937404,-117.156415,5571.8,62.8,2.66,166,80,273,,True,1.9
1950,32.937408,-117.156379,5574.6,62.8,2.78,166,81,271,,True,1.7
1951,32.937407,-117.156352,5577.5,62.8,2.78,167,81,269,,True,0.0
1952,32.937413,-117.15632,5580.7,62.8,2.8,166,81,268,,True,0.0
1953,32.937419,-117.156286,5583.6,62.8,2.9,167,81,269,,True,0.0
1954,32.937413,-117.15626,5586.4,62.8,2.92,167,81,268,,True,0.0
1955,32.937414,-117.156218,5589.7,62.8,3.02,167,81,269,,True,0.0
1956,32.937419,-117.156187,5592.8,62.8,3.06,166,81,269,,True,0.0
1957,32.937421,-117.156156,5596.1,62.8,3.08,166,81,267,,True,1.6
1958,32.937431,-117.156118,5599.4,62.8,3.16,166,81,269,,True,1.6
1959,32.937434,-117.156087,5602.6,63.0,3.24,166,81,270,,True,3.3
1960,32.937438,-117.156058,5605.5,63.0,3.16,166,80,275,,True,3.7
1961,32.937444,-117.15603,5608.2,63.2,3.08,166,80,277,,True,0.0
1962,32.937446,-117.15601,5610.3,63.2,2.84,166,80,275,,True,0.0
1963,32.937461,-117.155977,5613.2,63.0,2.76,166,80,274,,True,0.0
1964,32.93747,-117.155956,5615.5,63.0,2.58,166,80,271,,True,0.0
1965,32.937475,-117.155931,5618.0,63.0,2.5,166,81,271,,True,1.9
1966,32.937487,-117.155895,5621.1,63.2,2.58,166,81,271,,True,3.9
1967,32.937487,-117.15587,5623.6,63.2,2.66,166,81,271,,True,6.2
1968,32.937489,-117.155847,5625.8,63.4,2.52,166,80,270,,True,3.6
1969,32.937496,-117.155833,5627.3,63.6,2.36,166,80,274,,True,0.0
1970,32.937502,-117.155837,5627.6,63.6,1.92,167,80,274,,False,0.0
1971,32.937507,-117.155839,5627.6,63.6,1.3,167,80,276,,False,0.0
1972,32.937513,-117.15582,5629.0,63.4,1.08,167,80,273,,True,-1.6
1973,32.937513,-117.155794,5631.1,63.2,1.06,167,80,266,,True,-3.7
1974,32.937517,-117.155769,5633.4,63.2,1.22,166,81,240,,True,-1.6
1975,32.937511,-117.155746,5635.6,63.2,1.6,166,81,216,,True,0.0
1976,32.937513,-117.155716,5638.5,63.2,2.18,166,81,215,,True,1.8
1977,32.937514,-117.155681,5641.5,63.2,2.5,165,83,214,,True,0.0
1978,32.937508,-117.155654,5644.4,63.4,2.66,164,83,224,,True,0.0
1979,32.937505,-117.155613,5648.0,63.2,2.92,163,83,265,,True,0.0
1980,32.937505,-117.155579,5651.3,63.2,3.14,163,83,276,,True,-1.5
1981,32.937496,-117.155553,5654.3,63.2,3.16,163,83,302,,True,0.0
1982,32.937486,-117.155515,5657.5,63.2,3.2,163,82,304,,True,0.0
1983,32.937478,-117.155487,5660.5,63.2,3.22,163,82,292,,True,0.0
1984,32.937474,-117.155456,5663.6,63.2,3.12,163,82,283,,True,0.0
1985,32.937474,-117.155414,5667.1,63.2,3.16,163,82,273,,True,0.0
1986,32.937467,-117.155382,5670.2,63.2,3.18,162,81,271,,True,-1.4
1987,32.937472,-117.155339,5674.1,63.2,3.32,162,81,280,,True,-1.4
1988,32.937471,-117.155303,5677.5,63.0,3.4,162,81,281,,True,0.0
1989,32.937473,-117.155271,5680.9,63.0,3.46,162,82,296,,True,0.0
1990,32.937481,-117.155229,5684.6,63.2,3.5,163,82,297,,True,1.6
1991,32.937484,-117.155204,5687.1,63.2,3.38,163,82,291,,True,3.1
1992,32.937492,-117.155171,5690.4,63.2,3.26,164,83,292,,True,1.7
1993,32.937494,-117.155134,5693.6,63.4,3.22,165,83,284,,True,1.6
1994,32.93749,-117.155106,5696.5,63.4,3.12,165,82,285,,True,1.7
1995,32.93749,-117.155069,5699.8,63.4,3.04,166,82,284,,True,0.0
1996,32.937491,-117.155041,5702.3,63.4,3.04,166,82,283,,True,1.6
1997,32.937486,-117.155009,5705.5,63.4,3.02,167,82,283,,True,1.7
1998,32.937489,-117.154969,5708.9,63.6,3.06,167,82,281,,True,1.7
1999,32.937497,-117.154949,5711.4,63.6,2.98,167,82,281,,True,1.8
2000,32.937503,-117.15492,5714.4,63.6,2.92,168,82,282,,True,0.0
2001,32.937502,-117.154885,5716.9,63.6,2.92,168,82,275,,True,0.0
2002,32.937496,-117.154859,5719.6,63.6,2.82,168,82,274,,True,0.0
2003,32.937495,-117.154825,5722.9,63.6,2.8,169,82,270,,True,0.0
2004,32.937501,-117.154793,5725.7,63.6,2.86,170,82,269,,True,-1.6
2005,32.937502,-117.154764,5728.7,63.6,2.86,170,82,268,,True,-1.7
2006,32.93751,-117.154727,5731.9,63.4,3.0,171,82,268,,True,-1.7
2007,32.937512,-117.154697,5734.7,63.4,3.02,171,82,268,,True,-1.7
2008,32.93751,-117.15467,5737.4,63.4,2.9,171,82,269,,True,0.0
2009,32.937517,-117.154635,5740.5,63.4,2.96,171,81,269,,True,1.9
2010,32.93753,-117.154619,5742.6,63.4,2.78,171,81,268,,True,1.8
2011,32.937552,-117.154603,5745.3,63.6,2.68,170,81,269,,True,3.9
2012,32.937582,-117.154588,5748.4,63.6,2.74,171,81,269,,True,3.5
2013,32.937598,-117.154581,5750.8,63.8,2.68,171,81,270,,True,3.4
2014,32.937626,-117.154575,5753.9,63.8,2.68,170,81,272,,True,5.4
2015,32.937658,-117.154572,5757.0,64.0,2.88,170,81,274,,True,3.3
2016,32.937676,-117.154565,5759.5,64.2,2.84,170,81,275,,True,3.3
2017,32.937707,-117.154557,5763.0,64.2,2.92,170,81,278,,True,3.2
2018,32.937739,-117.154564,5766.2,64.2,3.08,170,81,281,,True,1.5
2019,32.937769,-117.154566,5769.5,64.4,3.12,170,81,283,,True,1.5
2020,32.937803,-117.154562,5773.2,64.4,3.24,170,81,284,,True,3.2
2021,32.937828,-117.154563,5776.0,64.4,3.3,170,82,287,,True,1.6
2022,32.937853,-117.154557,5778.8,64.6,3.16,170,82,289,,True,1.7
2023,32.937877,-117.154529,5781.9,64.6,3.14,170,82,289,,True,1.6
2024,32.937887,-117.154502,5784.8,64.6,3.06,170,82,288,,True,0.0
2025,32.937897,-117.154458,5788.5,64.6,3.06,170,82,288,,True,0.0
2026,32.937904,-117.154426,5792.0,64.6,3.2,169,82,289,,True,0.0
2027,32.937912,-117.154388,5795.7,64.6,3.38,170,82,291,,True,0.0
2028,32.937926,-117.154349,5799.4,64.6,3.5,170,83,291,,True,1.4
2029,32.937933,-117.154316,5803.0,64.6,3.64,170,84,296,,True,1.4
2030,32.937945,-117.154275,5806.6,64.8,3.62,170,85,299,,True,1.6
2031,32.937951,-117.154248,5809.7,64.8,3.54,170,85,303,,True,1.7
2032,32.937962,-117.154226,5812.0,64.8,3.26,170,85,311,,True,0.0
2033,32.937973,-117.154192,5814.9,64.8,3.1,170,85,312,,True,0.0
2034,32.937974,-117.154166,5817.6,64.8,2.92,170,84,295,,True,0.0
2035,32.937983,-117.15413,5821.0,64.8,2.88,171,84,292,,True,0.0
2036,32.937991,-117.154103,5823.7,64.8,2.8,170,83,296,,True,1.7
2037,32.937999,-117.154079,5826.4,64.8,2.88,170,83,299,,True,1.8
2038,32.938015,-117.154045,5829.6,65.0,2.94,171,83,300,,True,1.8
2039,32.938024,-117.154026,5832.0,65.0,2.88,171,82,300,,True,3.6
2040,32.93804,-117.154004,5834.8,65.0,2.76,171,82,297,,True,3.7
2041,32.938058,-117.153978,5837.6,65.2,2.78,171,82,298,,True,3.5
2042,32.938066,-117.153955,5840.3,65.4,2.78,171,82,298,,True,5.4
2043,32.938087,-117.153927,5843.3,65.4,2.74,171,82,297,,True,5.5
2044,32.938101,-117.153904,5846.0,65.6,2.8,171,82,301,,True,3.5
2045,32.938112,-117.153884,5848.6,65.8,2.76,171,82,306,,True,3.6
2046,32.938135,-117.153857,5851.8,65.8,2.84,171,82,308,,True,1.8
2047,32.93815,-117.153837,5854.4,65.8,2.82,171,82,305,,True,1.7
2048,32.938168,-117.153816,5857.4,65.8,2.82,171,83,303,,True,0.0
2049,32.93819,-117.153793,5860.4,66.0,2.88,172,82,304,,True,0.0
2050,32.938201,-117.153776,5862.8,65.8,2.84,171,82,302,,True,0.0
2051,32.938222,-117.153747,5865.8,65.8,2.8,172,81,299,,True,-1.8
2052,32.938239,-117.153731,5868.4,65.8,2.8,172,81,296,,True,1.8
2053,32.938255,-117.153712,5871.4,65.8,2.8,172,82,291,,True,1.8
2054,32.938276,-117.153689,5874.1,66.0,2.74,172,82,289,,True,3.6
2055,32.938295,-117.153673,5876.7,66.0,2.78,172,82,289,,True,5.5
2056,32.938315,-117.153659,5879.5,66.2,2.74,172,82,292,,True,7.8
2057,32.93834,-117.153642,5882.3,66.4,2.78,172,82,294,,True,11.4
2058,32.938349,-117.153628,5884.3,66.8,2.58,172,82,296,,True,12.6
2059,32.938366,-117.153615,5886.6,67.0,2.5,172,82,303,,True,15.8
2060,32.938389,-117.153603,5889.0,67.4,2.46,172,82,308,,True,13.3
2061,32.938395,-117.153591,5890.6,67.6,2.22,172,82,313,,True,14.1
2062,32.93841,-117.153581,5892.4,68.0,2.02,173,81,320,,True,13.8
2063,32.938433,-117.153567,5894.8,68.2,2.1,172,80,326,,True,10.4
2064,32.938442,-117.153557,5896.5,68.4,1.98,172,80,327,,True,10.2
2065,32.938454,-117.153547,5898.2,68.6,1.84,172,80,323,,True,8.6
2066,32.938474,-117.153529,5900.5,68.6,1.98,172,79,311,,True,8.5
2067,32.938486,-117.153519,5902.4,68.8,2.0,172,79,302,,True,5.8
2068,32.938496,-117.153506,5904.1,69.0,1.86,172,79,300,,True,5.9
2069,32.938516,-117.153488,5906.5,69.2,2.0,171,79,297,,True,3.7
2070,32.938532,-117.15348,5908.6,69.2,2.08,171,78,298,,True,0.0
2071,32.938542,-117.153466,5910.6,69.2,2.02,171,77,292,,True,-1.8
2072,32.938562,-117.153444,5913.2,69.2,2.16,171,77,289,,True,-1.7
2073,32.93858,-117.153432,5915.6,69.0,2.3,170,77,286,,True,-3.2
2074,32.938592,-117.153417,5917.8,69.0,2.26,170,79,300,,True,-4.0
2075,32.938613,-117.153397,5920.5,69.0,2.38,170,79,294,,True,-3.1
2076,32.938628,-117.153376,5923.2,68.8,2.52,169,79,286,,True,-3.8
2077,32.93864,-117.15336,5925.4,68.8,2.44,169,79,286,,True,-5.7
2078,32.938662,-117.153335,5928.3,68.6,2.54,169,79,269,,True,-3.8
2079,32.93868,-117.153317,5931.0,68.4,2.64,169,80,262,,True,-5.2
2080,32.938694,-117.153294,5933.8,68.4,2.66,169,80,254,,True,-5.2
2081,32.938714,-117.153265,5936.9,68.2,2.74,168,80,245,,True,-3.4
2082,32.938731,-117.153246,5939.8,68.0,2.88,168,80,240,,True,-3.4
2083,32.938747,-117.153226,5942.6,68.0,2.86,168,80,238,,True,-3.6
2084,32.93877,-117.153201,5945.6,68.0,2.92,168,80,237,,True,-1.9
2085,32.93878,-117.153182,5948.0,67.8,2.84,168,81,236,,True,-1.8
2086,32.938797,-117.153164,5950.6,67.8,2.74,168,81,234,,True,-3.9
2087,32.93882,-117.153143,5953.5,67.8,2.74,168,81,231,,True,-1.8
2088,32.938832,-117.153125,5955.9,67.6,2.66,168,81,229,,True,-1.8
2089,32.938853,-117.153099,5959.0,67.6,2.68,168,81,227,,True,0.0
2090,32.938871,-117.153085,5961.5,67.6,2.7,168,81,230,,True,1.8
2091,32.938887,-117.153068,5963.9,67.8,2.66,168,81,229,,True,1.9
2092,32.938914,-117.153043,5967.2,67.8,2.74,168,81,228,,True,1.8
2093,32.938931,-117.153032,5969.8,67.8,2.78,167,81,229,,True,0.0
2094,32.938952,-117.153017,5972.5,67.8,2.7,167,81,235,,True,0.0
2095,32.938974,-117.152994,5975.4,67.8,2.78,167,81,235,,True,0.0
2096,32.938983,-117.152973,5977.9,67.8,2.8,167,81,235,,True,0.0
2097,32.938997,-117.152951,5980.4,67.8,2.64,167,81,234,,True,0.0
2098,32.939014,-117.15293,5983.0,67.8,2.64,167,81,231,,True,1.9
2099,32.939026,-117.152911,5985.4,67.8,2.58,167,81,229,,True,2.0
2100,32.939046,-117.152888,5988.2,68.0,2.56,167,81,229,,True,1.9
