t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2824,32.948966,-117.150071,7850.1,119.4,2.82,165,84,267,,True,-3.3
2825,32.948939,-117.15005,7853.4,119.4,2.92,165,84,267,,True,-3.1
2826,32.948916,-117.150038,7856.5,119.2,2.98,165,84,264,,True,-3.0
2827,32.948885,-117.150017,7860.1,119.2,3.18,165,84,261,,True,-2.9
2828,32.94886,-117.149998,7863.5,119.0,3.24,165,84,259,,True,-1.4
2829,32.948834,-117.14998,7867.0,119.0,3.38,165,84,260,,True,-2.9
2830,32.948803,-117.149957,7870.8,119.0,3.48,165,84,260,,True,-2.8
2831,32.948778,-117.149947,7874.0,118.8,3.5,166,84,259,,True,-2.9
2832,32.948748,-117.149927,7877.7,118.6,3.52,165,84,258,,True,-4.6
2833,32.948727,-117.149918,7880.7,118.6,3.44,165,84,258,,True,-4.5
2834,32.948701,-117.1499,7883.9,118.4,3.38,165,84,259,,True,-4.7
2835,32.948679,-117.149869,7887.4,118.2,3.32,165,84,258,,True,-6.0
2836,32.948658,-117.14985,7890.6,118.0,3.32,164,84,255,,True,-6.3
2837,32.948635,-117.149823,7894.0,117.8,3.26,164,84,254,,True,-6.6
2838,32.948616,-117.149812,7896.7,117.6,3.2,164,84,252,,True,-6.5
2839,32.948592,-117.149794,7899.5,117.4,3.12,164,84,251,,True,-5.0
2840,32.948564,-117.14977,7903.0,117.2,3.12,164,84,250,,True,-4.7
2841,32.948542,-117.149756,7906.1,117.2,3.1,165,84,249,,True,-3.1
2842,32.948511,-117.149735,7909.5,117.0,3.1,164,84,247,,True,-3.1
2843,32.948488,-117.149727,7912.6,117.0,3.18,164,84,246,,True,-4.6
2844,32.948461,-117.149713,7915.8,116.8,3.26,164,84,247,,True,-4.8
2845,32.948433,-117.149696,7919.1,116.6,3.22,163,84,247,,True,-6.3
2846,32.948412,-117.149687,7922.1,116.4,3.2,163,84,246,,True,-6.4
2847,32.948382,-117.149673,7925.3,116.2,3.16,163,84,246,,True,-6.5
2848,32.948358,-117.149664,7928.3,116.0,3.14,163,83,247,,True,-4.8
2849,32.948331,-117.149652,7931.5,115.8,3.14,162,83,249,,True,-5.0
2850,32.948303,-117.149636,7934.6,115.8,3.1,162,83,250,,True,-4.8
2851,32.94828,-117.149628,7937.4,115.6,3.06,162,83,247,,True,-6.3
2852,32.948247,-117.149613,7940.9,115.4,3.12,161,83,244,,True,-7.8
2853,32.948223,-117.149601,7944.1,115.0,3.16,161,83,243,,True,-7.5
2854,32.948199,-117.14959,7947.4,114.8,3.18,161,83,243,,True,-7.6
2855,32.948167,-117.149573,7950.7,114.6,3.22,161,83,243,,True,-6.1
2856,32.948143,-117.149562,7954.0,114.4,3.32,160,83,243,,True,-6.2
2857,32.948112,-117.149551,7957.3,114.2,3.28,160,83,242,,True,-7.8
2858,32.948085,-117.149539,7960.4,114.0,3.26,160,83,242,,True,-7.5
2859,32.948058,-117.149532,7963.6,113.6,3.24,159,83,243,,True,-7.4
2860,32.948023,-117.149523,7967.4,113.4,3.34,159,83,243,,True,-7.0
2861,32.947997,-117.149516,7970.9,113.2,3.38,159,83,241,,True,-5.6
2862,32.947964,-117.149509,7974.6,113.0,3.46,159,83,240,,True,-5.8
2863,32.947932,-117.149501,7978.0,112.8,3.52,159,83,240,,True,-5.8
2864,32.947906,-117.149493,7981.1,112.6,3.5,159,83,239,,True,-7.5
2865,32.94787,-117.149489,7984.6,112.4,3.44,158,83,239,,True,-7.5
2866,32.947845,-117.149481,7987.9,112.0,3.4,158,83,237,,True,-7.1
2867,32.947814,-117.149471,7991.4,111.8,3.36,158,83,237,,True,-8.8
2868,32.94778,-117.14946,7995.2,111.6,3.44,158,83,235,,True,-7.2
2869,32.947754,-117.14945,7998.3,111.2,3.44,158,83,233,,True,-8.8
2870,32.947721,-117.149441,8001.8,111.0,3.44,158,83,232,,True,-10.8
2871,32.947692,-117.149426,8005.1,110.6,3.44,158,83,232,,True,-8.8
2872,32.947666,-117.149417,8008.2,110.2,3.36,158,83,231,,True,-8.9
2873,32.94763,-117.149409,8012.0,110.0,3.36,158,83,231,,True,-7.0
2874,32.947602,-117.149402,8015.3,109.8,3.4,158,83,230,,True,-5.6
2875,32.947572,-117.149393,8019.3,109.6,3.5,158,83,232,,True,-7.2
2876,32.947538,-117.149385,8022.5,109.4,3.48,158,83,233,,True,-6.9
2877,32.947513,-117.14938,8025.9,109.0,3.54,158,83,235,,True,-8.8
2878,32.947475,-117.149372,8029.8,108.8,3.56,158,82,236,,True,-9.9
2879,32.947448,-117.149369,8033.0,108.4,3.54,158,82,235,,True,-8.2
2880,32.947419,-117.149362,8036.6,108.0,3.46,158,82,237,,True,-10.0
2881,32.94738,-117.149353,8040.5,107.8,3.6,158,82,236,,True,-8.4
2882,32.947353,-117.14935,8043.8,107.4,3.58,157,83,235,,True,-8.3
2883,32.947316,-117.149345,8047.3,107.2,3.5,158,83,235,,True,-8.5
2884,32.947283,-117.149343,8051.1,106.8,3.62,158,84,230,,True,-6.7
2885,32.947251,-117.149343,8054.7,106.6,3.62,158,84,232,,True,-7.9
2886,32.947212,-117.149337,8058.7,106.4,3.64,158,84,233,,True,-7.8
2887,32.947183,-117.149336,8062.5,106.0,3.74,157,84,232,,True,-7.7
2888,32.947143,-117.149339,8066.5,105.6,3.84,158,84,232,,True,-9.3
2889,32.947112,-117.149333,8070.2,105.4,3.82,157,84,231,,True,-8.0
2890,32.947084,-117.149328,8073.8,105.0,3.82,157,84,236,,True,-7.2
2891,32.947046,-117.149322,8077.5,104.8,3.76,157,84,239,,True,-7.1
2892,32.947023,-117.149323,8080.4,104.6,3.58,157,84,239,,True,-4.4
2893,32.946988,-117.149317,8084.2,104.4,3.54,157,83,241,,True,-6.1
2894,32.946958,-117.149318,8087.5,104.4,3.46,157,83,245,,True,-6.0
2895,32.946935,-117.149317,8090.6,104.0,3.36,156,83,245,,True,-6.4
2896,32.9469,-117.149315,8093.8,103.8,3.26,157,83,246,,True,-8.0
2897,32.946879,-117.149317,8096.7,103.6,3.26,157,83,246,,True,-6.3
2898,32.946846,-117.149316,8100.0,103.4,3.16,156,83,246,,True,-8.1
2899,32.946817,-117.149315,8103.3,103.2,3.16,157,83,248,,True,-7.8
2900,32.946793,-117.149316,8106.2,102.8,3.12,156,83,249,,True,-7.9
2901,32.946758,-117.149319,8109.6,102.6,3.16,156,83,250,,True,-7.9
2902,32.946734,-117.149324,8112.6,102.4,3.18,156,83,249,,True,-6.1
2903,32.9467,-117.149324,8116.0,102.2,3.2,156,83,250,,True,-4.5
2904,32.946669,-117.149324,8119.3,102.0,3.2,155,83,250,,True,-4.3
2905,32.946642,-117.149325,8122.8,102.0,3.32,155,83,252,,True,-4.3
2906,32.946605,-117.149326,8126.5,101.8,3.38,155,83,254,,True,-4.2
2907,32.946576,-117.149328,8130.1,101.6,3.5,155,84,253,,True,-4.2
2908,32.946542,-117.149335,8133.7,101.4,3.54,155,84,255,,True,-4.4
2909,32.946516,-117.149334,8137.0,101.4,3.54,154,84,255,,True,-4.5
2910,32.946487,-117.149337,8140.2,101.2,3.48,154,84,258,,True,-4.7
2911,32.946454,-117.149345,8143.3,101.0,3.36,154,84,259,,True,-6.3
2912,32.946424,-117.149354,8146.4,100.8,3.26,154,84,259,,True,-4.8
2913,32.946397,-117.14936,8149.6,100.6,3.18,154,84,261,,True,-4.5
2914,32.946371,-117.14937,8152.8,100.6,3.16,153,84,263,,True,-2.9
2915,32.946341,-117.149374,8156.7,100.4,3.3,154,84,266,,True,-1.4
2916,32.946305,-117.149381,8160.3,100.4,3.4,154,84,269,,True,-2.9
2917,32.946281,-117.149388,8163.9,100.4,3.5,153,85,270,,True,-1.6
2918,32.946252,-117.149395,8166.6,100.2,3.4,153,85,272,,True,-1.7
2919,32.946231,-117.149399,8169.2,100.2,3.28,153,85,273,,True,-3.5
2920,32.946203,-117.149404,8172.2,100.2,3.1,153,84,276,,True,-3.4
2921,32.946173,-117.149412,8175.4,100.0,3.02,153,84,275,,True,-3.1
2922,32.946149,-117.149418,8178.5,99.8,2.92,153,85,274,,True,-4.7
2923,32.946116,-117.149436,8181.9,99.8,3.06,152,85,275,,True,-2.9
2924,32.94609,-117.149448,8185.1,99.6,3.18,152,85,277,,True,-1.4
2925,32.946055,-117.149458,8189.1,99.6,3.38,152,85,279,,True,-1.4
2926,32.946028,-117.149464,8192.5,99.6,3.42,152,86,279,,True,0.0
2927,32.945998,-117.14947,8196.0,99.6,3.5,153,86,284,,True,1.5
2928,32.945966,-117.149477,8199.2,99.6,3.46,152,86,288,,True,0.0
2929,32.94594,-117.149484,8202.4,99.8,3.46,152,86,291,,True,0.0
2930,32.945908,-117.149495,8205.5,99.6,3.28,152,86,293,,True,0.0
2931,32.945882,-117.149504,8208.7,99.6,3.24,152,86,292,,True,-3.0
2932,32.945848,-117.149518,8212.4,99.6,3.28,152,86,293,,True,-1.4
2933,32.94582,-117.149527,8215.8,99.4,3.32,152,86,294,,True,-2.8
2934,32.945786,-117.149533,8219.7,99.4,3.46,153,86,295,,True,-2.9
2935,32.945756,-117.149539,8223.0,99.2,3.5,153,86,295,,True,-1.5
2936,32.945731,-117.149547,8226.2,99.2,3.5,154,86,297,,True,-1.5
2937,32.945699,-117.149563,8229.4,99.2,3.4,154,86,299,,True,0.0
2938,32.945673,-117.149575,8232.8,99.2,3.4,155,86,299,,True,0.0
2939,32.945636,-117.149589,8236.6,99.2,3.38,156,85,300,,True,0.0
2940,32.94561,-117.149597,8239.9,99.2,3.38,156,85,300,,True,0.0
2941,32.945578,-117.149609,8243.7,99.2,3.5,157,85,303,,True,-1.4
2942,32.945547,-117.149624,8247.3,99.2,3.58,157,85,305,,True,0.0
2943,32.945523,-117.149636,8250.4,99.0,3.52,157,85,308,,True,0.0
2944,32.945492,-117.149657,8253.9,99.2,3.46,158,85,308,,True,-1.5
2945,32.945467,-117.149667,8257.2,99.2,3.46,159,85,307,,True,0.0
2946,32.945435,-117.149677,8260.9,99.0,3.44,159,85,307,,True,-1.4
2947,32.945403,-117.149685,8264.2,99.0,3.38,159,84,308,,True,-1.5
2948,32.94538,-117.149691,8267.8,99.0,3.48,160,84,309,,True,0.0
2949,32.945346,-117.149701,8270.8,99.0,3.38,160,84,309,,True,-1.6
2950,32.945325,-117.14971,8273.7,99.0,3.3,160,84,308,,True,-1.6
2951,32.945295,-117.149726,8277.1,98.8,3.24,160,85,306,,True,-1.5
2952,32.945265,-117.149743,8280.5,98.8,3.26,161,85,303,,True,-2.9
2953,32.945238,-117.14976,8284.5,98.8,3.34,161,84,305,,True,-1.5
2954,32.945209,-117.149775,8287.6,98.6,3.36,161,84,304,,True,-3.1
2955,32.945191,-117.149784,8290.3,98.6,3.32,161,84,304,,True,-3.4
2956,32.94516,-117.149801,8293.5,98.4,3.28,161,85,303,,True,-1.7
2957,32.945139,-117.149814,8296.4,98.4,3.18,162,85,298,,True,-3.3
2958,32.945116,-117.149828,8299.5,98.4,3.0,162,85,298,,True,-1.7
2959,32.945087,-117.149841,8302.3,98.2,2.94,161,85,296,,True,-1.6
2960,32.945064,-117.149852,8305.5,98.2,3.04,161,84,296,,True,-3.2
2961,32.945029,-117.149869,8309.1,98.2,3.12,161,84,294,,True,-1.6
2962,32.945011,-117.149886,8312.0,98.0,3.12,162,84,294,,True,-3.1
2963,32.944986,-117.149902,8315.2,98.0,3.14,162,84,293,,True,-5.0
2964,32.944959,-117.149916,8318.2,97.8,3.18,162,84,294,,True,-3.1
2965,32.944937,-117.149927,8321.1,97.6,3.12,162,84,293,,True,-4.7
2966,32.944903,-117.149946,8324.8,97.6,3.14,162,84,291,,True,-3.0
2967,32.944881,-117.149963,8328.0,97.4,3.2,161,84,289,,True,-2.9
2968,32.944852,-117.149977,8331.4,97.4,3.24,162,84,287,,True,-3.0
2969,32.944825,-117.149992,8334.7,97.2,3.3,162,84,287,,True,-2.9
2970,32.944801,-117.150007,8338.0,97.2,3.38,162,84,286,,True,-3.0
2971,32.944768,-117.150025,8341.6,97.0,3.36,162,84,286,,True,-3.0
2972,32.944749,-117.150043,8344.7,97.0,3.34,162,84,284,,True,-3.1
2973,32.944719,-117.150061,8348.2,96.8,3.36,162,84,282,,True,-1.6
2974,32.944699,-117.150074,8351.1,96.8,3.28,162,84,283,,True,-3.4
2975,32.944677,-117.150086,8354.0,96.8,3.2,162,84,283,,True,-1.8
2976,32.944654,-117.150103,8356.4,96.6,2.96,162,84,283,,True,-3.5
2977,32.944636,-117.150111,8359.1,96.6,2.88,162,84,280,,True,-5.4
2978,32.944604,-117.150132,8362.6,96.4,2.88,163,84,276,,True,-4.9
2979,32.944582,-117.150145,8365.2,96.2,2.82,162,84,274,,True,-4.7
2980,32.944558,-117.150165,8368.7,96.0,2.94,162,84,274,,True,-4.7
2981,32.944528,-117.150184,8372.0,96.0,3.12,162,84,272,,True,-4.3
2982,32.944506,-117.150205,8375.3,95.8,3.24,162,84,270,,True,-2.8
2983,32.944471,-117.15023,8379.2,95.6,3.32,161,84,269,,True,-3.9
2984,32.944442,-117.150239,8382.8,95.6,3.52,161,84,268,,True,-3.8
2985,32.944405,-117.150248,8387.5,95.4,3.76,161,84,269,,True,-2.6
2986,32.944373,-117.150261,8391.1,95.2,3.82,161,84,271,,True,-4.0
2987,32.94435,-117.150274,8394.3,95.2,3.8,161,84,270,,True,-4.3
2988,32.944319,-117.150292,8397.9,95.0,3.74,160,84,270,,True,-4.4
2989,32.944296,-117.150308,8401.3,94.8,3.7,160,84,269,,True,-6.0
2990,32.944266,-117.150321,8404.7,94.6,3.44,159,84,270,,True,-4.4
2991,32.944239,-117.150336,8407.7,94.4,3.32,159,84,268,,True,-4.2
2992,32.944208,-117.150354,8411.6,94.4,3.46,159,85,265,,True,-4.3
2993,32.944174,-117.15037,8415.5,94.2,3.52,159,85,266,,True,-4.1
2994,32.944151,-117.150386,8418.8,94.0,3.5,159,85,266,,True,-4.3
2995,32.944118,-117.150405,8422.2,93.8,3.5,159,85,266,,True,-4.3
2996,32.944095,-117.150421,8425.5,93.8,3.56,159,85,266,,True,-2.8
2997,32.944059,-117.150439,8429.6,93.6,3.6,159,85,267,,True,-2.8
2998,32.944028,-117.150454,8433.2,93.6,3.54,159,84,267,,True,-4.0
2999,32.944002,-117.150467,8436.7,93.4,3.58,159,84,268,,True,-4.3
3000,32.943969,-117.150486,8440.5,93.2,3.66,159,84,269,,True,-4.4
3001,32.943949,-117.150501,8443.5,93.0,3.6,159,84,268,,True,-4.6
3002,32.943923,-117.15052,8446.8,93.0,3.44,159,85,268,,True,-4.9
3003,32.943897,-117.150534,8449.8,92.8,3.32,159,85,268,,True,-4.7
3004,32.943875,-117.150547,8452.8,92.6,3.22,159,85,269,,True,-4.8
3005,32.943843,-117.150563,8456.2,92.4,3.14,159,84,270,,True,-4.5
3006,32.943824,-117.150579,8459.2,92.4,3.14,160,83,271,,True,-2.9
3007,32.94379,-117.1506,8463.1,92.2,3.26,160,83,271,,True,-2.8
3008,32.943759,-117.150614,8466.7,92.2,3.38,160,83,271,,True,-4.2
3009,32.943733,-117.150629,8470.3,92.0,3.5,160,84,270,,True,-3.0
3010,32.943707,-117.150652,8473.6,91.8,3.48,161,84,272,,True,-2.9
3011,32.943687,-117.150667,8476.6,91.8,3.48,161,84,274,,True,-3.0
3012,32.943656,-117.150693,8480.4,91.8,3.46,161,85,274,,True,-1.5
3013,32.943633,-117.15071,8483.8,91.6,3.42,162,85,276,,True,-2.9
3014,32.943607,-117.150724,8487.0,91.6,3.34,161,85,277,,True,-4.7
3015,32.943578,-117.150739,8490.3,91.4,3.34,161,85,276,,True,-4.8
3016,32.943558,-117.150751,8493.2,91.2,3.32,161,85,276,,True,-6.6
3017,32.943529,-117.150766,8496.2,91.0,3.16,161,85,276,,True,-6.7
3018,32.943508,-117.150781,8499.1,90.8,3.06,161,84,277,,True,-4.9
3019,32.943478,-117.150798,8502.3,90.6,3.06,161,84,276,,True,-3.1
3020,32.94345,-117.15081,8505.5,90.6,3.04,162,84,276,,True,-3.0
3021,32.943424,-117.150825,8509.1,90.6,3.18,161,84,276,,True,-3.1
3022,32.943396,-117.150847,8512.6,90.4,3.28,161,84,275,,True,-4.5
3023,32.943377,-117.150859,8515.4,90.2,3.26,161,84,275,,True,-6.3
3024,32.94335,-117.150876,8518.7,90.0,3.28,160,84,274,,True,-5.1
3025,32.943324,-117.150889,8521.8,89.8,3.26,160,84,273,,True,-5.1
3026,32.943307,-117.150902,8524.4,89.8,3.06,160,84,272,,True,-3.6
3027,32.943282,-117.150921,8527.2,89.6,2.92,159,84,272,,True,-1.8
3028,32.943261,-117.150934,8529.9,89.6,2.9,159,84,270,,True,-1.7
3029,32.943235,-117.150947,8533.0,89.6,2.86,159,84,271,,True,-1.6
3030,32.943201,-117.15096,8536.4,89.6,2.92,160,84,271,,True,-3.1
3031,32.943178,-117.150969,8539.8,89.4,3.08,159,84,272,,True,-3.1
3032,32.943148,-117.150986,8543.0,89.2,3.16,160,83,273,,True,-4.4
3033,32.943124,-117.150998,8546.1,89.2,3.24,160,83,272,,True,-4.5
3034,32.943095,-117.151013,8549.9,89.0,3.38,160,84,271,,True,-3.0
3035,32.943067,-117.151029,8553.1,88.8,3.34,159,84,271,,True,-4.4
3036,32.943045,-117.151045,8556.2,88.8,3.28,159,84,272,,True,-4.7
3037,32.943013,-117.151063,8559.6,88.6,3.32,159,83,273,,True,-3.1
3038,32.94299,-117.151076,8562.8,88.4,3.34,158,83,273,,True,-4.5
3039,32.942966,-117.151092,8566.1,88.4,3.24,158,83,273,,True,-4.5
3040,32.942933,-117.151106,8569.5,88.2,3.28,158,84,271,,True,-4.5
3041,32.942911,-117.151121,8573.0,88.0,3.36,158,84,271,,True,-6.3
3042,32.942883,-117.151141,8576.0,87.8,3.28,158,84,272,,True,-4.7
3043,32.942864,-117.151155,8578.8,87.6,3.2,158,84,271,,True,-4.9
3044,32.942834,-117.151172,8582.2,87.6,3.22,158,83,271,,True,-3.3
3045,32.94281,-117.151189,8585.3,87.4,3.16,158,83,270,,True,-3.1
3046,32.942788,-117.151206,8588.3,87.4,3.06,157,83,269,,True,-3.1
3047,32.942755,-117.151223,8591.8,87.2,3.16,157,84,267,,True,-3.1
3048,32.942739,-117.151242,8594.9,87.2,3.22,157,84,265,,True,-3.1
3049,32.942712,-117.151261,8598.3,87.0,3.22,157,84,265,,True,-3.2
3050,32.942684,-117.151274,8601.4,87.0,3.22,157,84,263,,True,-3.1
3051,32.942661,-117.151283,8604.2,86.8,3.18,157,84,264,,True,-3.2
3052,32.942628,-117.151291,8607.6,86.8,3.16,157,84,266,,True,-3.1
3053,32.942603,-117.1513,8610.9,86.6,3.2,156,84,265,,True,-3.0
3054,32.942569,-117.151307,8614.4,86.6,3.22,156,84,265,,True,-2.9
3055,32.942541,-117.151293,8617.6,86.4,3.24,156,84,266,,True,-2.8
3056,32.942512,-117.151269,8621.2,86.4,3.4,156,84,266,,True,-4.1
3057,32.942487,-117.151239,8625.3,86.2,3.54,156,84,266,,True,-2.5
3058,32.942468,-117.15121,8629.2,86.0,3.66,156,85,266,,True,-2.5
3059,32.942451,-117.151164,8633.3,86.0,3.78,156,86,268,,True,0.0
3060,32.942429,-117.151135,8637.0,86.0,3.88,157,87,269,,True,1.4
3061,32.942399,-117.151117,8640.4,86.2,3.84,156,88,273,,True,1.5
3062,32.942372,-117.151117,8643.2,86.2,3.58,156,88,277,,True,1.6
3063,32.942343,-117.151122,8646.3,86.2,3.42,156,87,280,,True,-1.6
3064,32.942311,-117.151134,8649.7,86.2,3.28,156,85,284,,True,-3.1
3065,32.942289,-117.15115,8652.8,86.0,3.16,155,85,283,,True,-4.4
3066,32.942256,-117.151168,8656.3,85.8,3.18,155,85,282,,True,-5.8
3067,32.942232,-117.151186,8659.8,85.6,3.32,155,84,282,,True,-4.4
3068,32.942205,-117.151203,8663.5,85.4,3.44,155,83,282,,True,-4.6
3069,32.94218,-117.151213,8666.3,85.4,3.32,156,83,282,,True,-3.1
3070,32.942156,-117.151225,8669.3,85.2,3.3,155,84,281,,True,-3.4
3071,32.942128,-117.151245,8672.5,85.2,3.24,155,84,281,,True,-4.8
3072,32.94211,-117.151263,8675.4,85.0,3.12,156,84,278,,True,-3.2
3073,32.942082,-117.151287,8678.9,84.8,3.08,155,84,277,,True,-3.1
3074,32.942064,-117.151309,8681.9,84.8,3.12,155,84,276,,True,-3.0
3075,32.942037,-117.151326,8685.5,84.8,3.24,156,84,276,,True,-1.6
3076,32.942005,-117.15134,8688.8,84.6,3.26,156,84,278,,True,-2.9
3077,32.941982,-117.151351,8691.8,84.6,3.28,156,84,277,,True,-4.6
3078,32.941949,-117.15137,8695.5,84.4,3.32,157,85,274,,True,-4.2
3079,32.941927,-117.151385,8698.5,84.2,3.32,157,85,273,,True,-5.6
3080,32.941894,-117.151404,8703.0,84.0,3.5,157,84,272,,True,-6.0
3081,32.941867,-117.151416,8706.0,83.8,3.44,156,84,273,,True,-4.4
3082,32.941845,-117.151424,8708.8,83.6,3.4,157,84,272,,True,-4.9
3083,32.941814,-117.151438,8712.2,83.6,3.34,157,84,272,,True,-4.7
3084,32.941794,-117.151455,8715.3,83.4,3.36,157,84,270,,True,-3.1
3085,32.941766,-117.151474,8718.8,83.2,3.16,157,85,267,,True,-4.9
3086,32.941742,-117.15149,8721.8,83.2,3.16,158,85,268,,True,-4.8
3087,32.941721,-117.151499,8724.5,83.0,3.14,158,84,268,,True,-3.4
3088,32.941687,-117.151512,8727.9,82.8,3.14,158,84,268,,True,-5.0
3089,32.941669,-117.151524,8730.6,82.8,3.06,158,84,266,,True,-5.0
3090,32.941639,-117.151538,8733.7,82.6,2.98,158,84,265,,True,-3.3
3091,32.941616,-117.151549,8736.4,82.4,2.92,158,84,265,,True,-4.7
3092,32.941589,-117.151559,8740.0,82.4,3.1,158,84,265,,True,-3.3
3093,32.941557,-117.151572,8743.4,82.2,3.1,157,84,266,,True,-3.1
3094,32.941538,-117.15158,8746.0,82.2,3.08,157,84,264,,True,-4.9
3095,32.941505,-117.151594,8749.1,82.0,3.08,157,84,262,,True,-3.3
3096,32.941484,-117.15161,8752.2,81.8,3.16,157,84,261,,True,-3.0
3097,32.941455,-117.151626,8755.7,81.8,3.14,157,84,262,,True,-2.9
3098,32.941421,-117.151638,8759.5,81.8,3.22,157,84,264,,True,-1.4
3099,32.941398,-117.15165,8762.8,81.6,3.36,157,85,264,,True,-3.0
3100,32.941365,-117.151668,8766.3,81.6,3.44,157,85,266,,True,-4.7
3101,32.941346,-117.151677,8769.1,81.4,3.38,157,85,265,,True,-4.7
3102,32.941313,-117.151691,8772.4,81.2,3.34,157,85,264,,True,-6.3
3103,32.941289,-117.151703,8775.6,81.0,3.22,156,85,264,,True,-4.5
3104,32.941263,-117.151715,8778.9,80.8,3.22,157,85,264,,True,-4.7
3105,32.941227,-117.151725,8782.5,80.8,3.24,157,84,265,,True,-3.2
3106,32.94121,-117.151739,8785.2,80.6,3.22,156,84,264,,True,-3.2
3107,32.941179,-117.151754,8788.2,80.6,3.16,157,84,264,,True,-3.1
3108,32.941152,-117.151768,8791.5,80.4,3.18,157,84,264,,True,-2.9
3109,32.941122,-117.151778,8795.4,80.4,3.3,156,84,265,,True,-4.4
3110,32.94109,-117.151791,8799.0,80.2,3.3,157,84,266,,True,-4.3
3111,32.941068,-117.151799,8801.8,80.0,3.32,157,84,265,,True,-5.8
3112,32.941028,-117.151809,8805.6,79.8,3.48,156,84,264,,True,-4.5
3113,32.941006,-117.15182,8809.2,79.6,3.54,157,84,265,,True,-4.2
3114,32.940974,-117.151831,8812.4,79.6,3.4,156,84,265,,True,-4.2
3115,32.940941,-117.151838,8816.0,79.4,3.4,156,84,265,,True,-4.1
3116,32.940911,-117.151847,8819.8,79.2,3.6,156,85,263,,True,-5.4
3117,32.940871,-117.15186,8824.0,79.0,3.68,156,85,263,,True,-4.3
3118,32.940851,-117.151872,8827.1,78.8,3.58,156,85,264,,True,-4.4
3119,32.940822,-117.151878,8830.1,78.8,3.54,156,85,266,,True,-3.3
3120,32.940791,-117.151889,8833.5,78.6,3.5,155,85,269,,True,-1.6
3121,32.940768,-117.151897,8836.1,78.6,3.26,156,85,268,,True,-1.5
3122,32.940733,-117.151899,8839.9,78.6,3.18,156,84,269,,True,-1.6
3123,32.940707,-117.151907,8843.1,78.6,3.2,156,84,267,,True,-3.0
3124,32.940677,-117.151902,8846.1,78.4,3.2,156,84,267,,True,-4.8
3125,32.940654,-117.151878,8849.5,78.2,3.2,156,84,268,,True,-9.2
3126,32.940627,-117.151868,8852.5,78.0,3.28,157,84,263,,True,-8.9
3127,32.940594,-117.151867,8856.2,77.4,3.26,157,84,260,,True,-9.0
3128,32.940565,-117.151873,8859.6,77.2,3.3,157,84,257,,True,-8.6
3129,32.940532,-117.151885,8862.9,77.0,3.36,156,82,260,,True,-4.3
3130,32.940499,-117.151895,8866.5,76.8,3.4,157,82,262,,True,-2.8
3131,32.940471,-117.151903,8870.2,76.8,3.54,157,82,264,,True,-1.4
3132,32.940433,-117.151906,8873.8,76.8,3.52,156,84,263,,True,0.0
3133,32.940409,-117.151901,8876.7,76.8,3.42,157,84,266,,True,-1.5
3134,32.940381,-117.151882,8880.0,76.8,3.42,157,85,266,,True,-1.6
3135,32.94037,-117.151847,8883.2,76.6,3.34,157,85,265,,True,-1.5
3136,32.940359,-117.151816,8886.7,76.6,3.3,157,85,265,,True,-1.5
3137,32.940356,-117.151776,8890.3,76.6,3.3,157,83,267,,True,0.0
3138,32.940356,-117.151747,8893.3,76.6,3.32,158,83,268,,True,-1.4
3139,32.940355,-117.151705,8897.1,76.6,3.42,158,83,268,,True,-1.5
3140,32.940353,-117.151667,8900.6,76.4,3.48,158,84,269,,True,-1.5
3141,32.94035,-117.151642,8903.6,76.4,3.38,158,84,269,,True,-3.1
3142,32.940348,-117.151602,8906.8,76.4,3.3,158,84,270,,True,-1.6
3143,32.940342,-117.151574,8909.8,76.2,3.3,158,84,271,,True,-1.5
3144,32.940341,-117.151531,8913.2,76.2,3.22,158,84,271,,True,-1.5
3145,32.940338,-117.151497,8916.7,76.2,3.22,158,84,273,,True,0.0
3146,32.940332,-117.151465,8920.0,76.2,3.28,158,84,276,,True,0.0
3147,32.940332,-117.15142,8923.8,76.2,3.4,159,85,278,,True,0.0
3148,32.940328,-117.151389,8927.2,76.2,3.48,158,85,279,,True,0.0
3149,32.940327,-117.151344,8930.9,76.2,3.54,158,85,282,,True,0.0
3150,32.940322,-117.151311,8934.3,76.2,3.52,159,85,284,,True,0.0
3151,32.940319,-117.151271,8937.8,76.2,3.56,159,85,287,,True,0.0
3152,32.940319,-117.15123,8941.6,76.2,3.56,159,85,288,,True,-1.4
3153,32.940317,-117.151199,8945.1,76.2,3.58,160,85,289,,True,-1.4
3154,32.940316,-117.151157,8948.4,76.0,3.5,160,85,289,,True,-1.5
3155,32.940314,-117.151128,8951.6,76.0,3.46,160,85,288,,True,-1.5
3156,32.940316,-117.151084,8955.1,76.0,3.46,160,86,288,,True,0.0
3157,32.940312,-117.151052,8958.6,76.0,3.4,161,86,290,,True,0.0
3158,32.940311,-117.151015,8962.1,76.0,3.4,161,86,291,,True,1.6
3159,32.940311,-117.150983,8964.9,76.0,3.3,161,86,293,,True,1.6
3160,32.940308,-117.150956,8967.9,76.2,3.26,161,86,295,,True,1.7
3161,32.940309,-117.150917,8971.1,76.2,3.2,162,85,297,,True,1.7
3162,32.940308,-117.150891,8973.8,76.2,3.04,162,85,296,,True,0.0
3163,32.940309,-117.150854,8976.8,76.2,2.94,162,85,297,,True,0.0
3164,32.940305,-117.150822,8979.8,76.2,2.98,161,84,298,,True,0.0
