t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.42682,-71.200791,1099.6,77.4,3.46,156,81,228,,True,-4.8
361,42.426838,-71.200811,1102.7,77.4,3.32,155,81,226,,True,-3.1
362,42.426855,-71.200836,1105.7,77.0,3.24,155,82,224,,True,-4.8
363,42.42687,-71.200878,1108.9,77.0,3.14,155,82,219,,True,-4.9
364,42.426883,-71.200907,1112.2,76.8,3.26,155,82,213,,True,-6.2
365,42.426896,-71.200938,1115.0,76.8,3.08,155,81,210,,True,-10.4
366,42.426921,-71.200975,1118.6,76.2,3.18,155,81,209,,True,-10.0
367,42.426946,-71.201003,1122.3,75.6,3.32,155,81,207,,True,-10.7
368,42.426971,-71.201038,1126.2,75.4,3.46,155,81,206,,True,-9.2
369,42.426998,-71.201066,1129.9,75.2,3.54,154,80,206,,True,-6.5
370,42.427022,-71.201096,1133.8,74.8,3.76,154,80,207,,True,-5.3
371,42.427047,-71.20113,1137.7,74.6,3.82,154,81,210,,True,-5.5
372,42.427069,-71.20116,1141.3,74.6,3.8,155,81,210,,True,-4.2
373,42.427088,-71.201185,1144.4,74.4,3.64,154,81,216,,True,-4.4
374,42.427109,-71.201218,1148.1,74.2,3.64,154,81,218,,True,-6.2
375,42.427134,-71.20124,1151.4,74.0,3.52,154,81,219,,True,-5.7
376,42.427153,-71.201264,1154.3,73.8,3.32,154,81,228,,True,-6.1
377,42.427172,-71.201305,1158.4,73.6,3.42,154,81,227,,True,-8.3
378,42.427187,-71.201326,1161.3,73.4,3.38,154,82,225,,True,-7.6
379,42.427203,-71.201352,1163.4,73.0,3.06,154,82,227,,True,-11.1
380,42.427223,-71.201396,1167.4,72.8,3.2,154,81,221,,True,-13.7
381,42.427238,-71.201428,1171.0,72.2,3.34,154,81,216,,True,-11.3
382,42.427249,-71.201461,1174.4,71.6,3.2,154,80,217,,True,-13.1
383,42.427265,-71.201498,1177.5,71.4,3.24,153,80,222,,True,-10.8
384,42.42728,-71.201525,1181.1,71.0,3.54,153,80,225,,True,-8.0
385,42.427296,-71.20156,1184.0,70.8,3.32,153,80,227,,True,-8.1
386,42.427315,-71.201588,1186.9,70.6,3.18,153,82,217,,True,-8.2
387,42.427331,-71.201611,1189.8,70.4,3.08,153,82,211,,True,-12.8
388,42.427357,-71.201646,1193.3,70.0,3.16,153,82,208,,True,-14.6
389,42.427374,-71.20167,1196.5,69.2,3.08,152,82,206,,True,-14.6
390,42.427393,-71.201691,1199.2,68.8,3.04,152,81,206,,True,-13.6
391,42.427416,-71.20172,1202.1,68.6,3.04,152,81,203,,True,-12.4
392,42.427434,-71.201743,1205.1,68.4,3.06,153,80,203,,True,-11.9
393,42.427454,-71.201764,1207.8,67.8,2.9,152,80,202,,True,-13.6
394,42.427477,-71.201791,1211.0,67.4,2.9,152,79,203,,True,-13.6
395,42.427497,-71.20181,1213.9,67.0,2.94,152,79,200,,True,-10.2
396,42.42752,-71.201828,1216.9,66.8,2.96,152,79,199,,True,-12.0
397,42.427538,-71.201853,1219.6,66.6,2.9,152,79,200,,True,-16.4
398,42.427559,-71.201884,1222.7,66.0,2.98,152,79,200,,True,-15.9
399,42.427578,-71.201912,1226.1,65.0,3.02,152,79,200,,True,-16.9
400,42.427596,-71.201951,1229.5,64.8,3.12,152,79,201,,True,-13.5
401,42.427614,-71.201982,1232.6,64.4,3.14,151,79,205,,True,-8.7
402,42.427632,-71.202012,1236.0,64.2,3.28,152,79,199,,True,-11.2
403,42.427657,-71.202051,1239.9,63.8,3.44,151,80,200,,True,-13.4
404,42.427676,-71.202086,1243.8,63.2,3.54,151,81,198,,True,-16.7
405,42.427696,-71.202117,1247.5,62.4,3.6,151,81,197,,True,-16.4
406,42.427723,-71.202168,1251.6,61.6,3.8,152,81,199,,True,-17.4
407,42.427743,-71.202203,1255.8,61.2,3.96,151,81,200,,True,-15.2
408,42.42776,-71.20225,1259.9,60.4,4.0,151,82,201,,True,-11.8
409,42.427778,-71.202278,1263.3,60.0,3.9,152,82,208,,True,-12.9
410,42.427788,-71.202319,1266.8,59.8,3.86,151,82,212,,True,-12.4
411,42.427796,-71.20236,1269.8,59.4,3.64,151,83,213,,True,-12.2
412,42.427797,-71.202394,1272.8,58.8,3.4,152,84,208,,True,-11.2
413,42.427793,-71.202443,1276.4,58.4,3.3,152,85,196,,True,-9.8
414,42.427785,-71.202477,1279.3,58.4,3.2,152,85,193,,True,-6.2
415,42.427776,-71.202512,1282.1,58.2,3.06,152,85,191,,True,-3.2
416,42.42776,-71.202558,1285.7,58.0,3.18,152,84,192,,True,-4.7
417,42.427746,-71.202586,1288.9,58.0,3.22,152,82,195,,True,-4.5
418,42.427731,-71.202619,1292.0,57.8,3.12,152,82,200,,True,-3.2
419,42.427725,-71.202657,1295.3,57.6,3.2,152,82,203,,True,-3.1
420,42.427718,-71.202692,1298.3,57.6,3.24,152,82,205,,True,-3.3
421,42.427715,-71.202736,1301.7,57.6,3.2,153,82,207,,True,-1.7
422,42.427698,-71.202753,1304.2,57.4,3.06,152,82,209,,True,-3.3
423,42.427686,-71.202789,1307.3,57.4,3.06,152,82,210,,True,-1.7
424,42.427681,-71.202834,1310.3,57.2,3.0,152,82,202,,True,-3.1
425,42.427672,-71.202865,1313.5,57.4,3.04,152,82,203,,True,-3.0
426,42.427663,-71.202911,1317.3,57.0,3.12,152,82,208,,True,-1.5
427,42.427648,-71.202944,1320.5,57.0,3.26,152,82,209,,True,-2.9
428,42.427636,-71.202981,1324.0,57.0,3.34,153,83,222,,True,0.0
429,42.427623,-71.203021,1327.2,57.0,3.38,152,83,228,,True,0.0
430,42.427619,-71.203055,1330.1,57.0,3.32,152,83,229,,True,0.0
431,42.427608,-71.203092,1333.2,57.0,3.18,152,83,234,,True,0.0
432,42.427598,-71.203125,1336.2,57.0,3.14,152,83,231,,True,1.6
433,42.427587,-71.203159,1339.0,57.0,3.0,152,83,238,,True,1.7
434,42.427578,-71.203206,1342.3,57.2,3.02,152,83,243,,True,3.0
435,42.427577,-71.203237,1345.3,57.2,3.04,152,83,248,,True,3.0
436,42.427568,-71.203281,1349.4,57.4,3.24,152,83,253,,True,1.5
437,42.427554,-71.20332,1352.3,57.4,3.22,152,83,257,,True,2.9
438,42.427556,-71.203353,1355.8,57.4,3.36,152,83,268,,True,1.6
439,42.427568,-71.203393,1359.1,57.6,3.36,151,83,279,,True,0.0
440,42.427586,-71.20342,1362.1,57.6,3.36,151,83,284,,True,0.0
441,42.427606,-71.203443,1365.1,57.4,3.14,152,83,286,,True,-1.6
442,42.42763,-71.203474,1368.3,57.4,3.2,152,83,283,,True,-3.1
443,42.427642,-71.203502,1371.5,57.4,3.14,152,84,284,,True,-3.3
444,42.427644,-71.203546,1374.8,57.2,3.14,151,84,284,,True,-3.4
445,42.427645,-71.203577,1377.4,57.0,3.06,152,84,283,,True,-5.0
446,42.427642,-71.203613,1380.2,57.0,3.02,152,84,282,,True,-3.2
447,42.427627,-71.203655,1383.6,56.8,3.06,152,84,281,,True,-1.5
448,42.42762,-71.203695,1387.3,56.8,3.16,152,83,282,,True,-1.4
449,42.427606,-71.203742,1391.0,56.8,3.24,152,83,286,,True,1.4
450,42.427602,-71.203773,1394.4,56.8,3.4,152,83,288,,True,1.4
451,42.427602,-71.203817,1397.8,57.0,3.52,152,83,291,,True,3.0
452,42.427588,-71.203856,1401.1,57.0,3.5,153,83,294,,True,4.5
453,42.427582,-71.20389,1404.3,57.2,3.4,153,83,299,,True,3.1
454,42.427571,-71.203934,1407.7,57.4,3.34,154,83,302,,True,4.7
455,42.427567,-71.203961,1410.6,57.4,3.24,155,83,303,,True,4.6
456,42.427562,-71.203999,1413.8,57.6,3.2,155,83,305,,True,3.2
457,42.427552,-71.204044,1417.3,57.8,3.24,155,83,306,,True,4.8
458,42.427551,-71.204074,1420.1,57.8,3.16,155,83,309,,True,3.3
459,42.427543,-71.204111,1423.0,58.0,3.06,156,83,312,,True,1.7
460,42.427543,-71.204148,1425.8,58.0,3.04,156,83,314,,True,1.6
461,42.427547,-71.204184,1429.2,58.0,3.08,156,83,317,,True,0.0
462,42.427544,-71.204232,1432.6,58.0,3.06,156,83,319,,True,0.0
463,42.427553,-71.204264,1435.7,58.0,3.12,157,83,319,,True,0.0
464,42.427558,-71.204295,1438.3,58.0,3.06,157,82,317,,True,-1.8
465,42.427556,-71.204338,1441.0,58.0,3.04,157,82,317,,True,-3.6
466,42.427564,-71.204366,1443.6,57.8,2.88,158,82,315,,True,-3.4
467,42.427571,-71.204401,1446.8,57.6,2.84,158,82,311,,True,-3.3
468,42.427574,-71.204444,1450.0,57.6,2.86,158,82,307,,True,-3.1
469,42.427578,-71.204475,1453.2,57.6,2.98,158,83,303,,True,-1.5
470,42.427575,-71.204522,1456.7,57.4,3.14,158,83,300,,True,-1.5
471,42.427581,-71.204555,1460.0,57.4,3.28,158,83,297,,True,-3.1
472,42.427588,-71.204589,1463.0,57.4,3.24,158,82,295,,True,-3.3
473,42.427599,-71.204635,1466.3,57.2,3.26,158,82,292,,True,-3.4
474,42.427603,-71.20466,1468.9,57.0,3.14,158,82,289,,True,-4.9
475,42.427612,-71.204697,1471.8,57.0,3.02,158,82,288,,True,-3.4
476,42.427625,-71.204734,1475.2,56.8,3.04,158,82,286,,True,-1.7
477,42.427633,-71.20476,1478.2,56.8,3.04,158,82,285,,True,0.0
478,42.427645,-71.204792,1480.4,56.8,2.82,158,82,285,,True,1.8
479,42.427662,-71.204816,1483.1,57.0,2.84,159,82,284,,True,1.7
480,42.427679,-71.204846,1486.5,57.0,2.94,159,82,282,,True,1.5
481,42.427695,-71.204891,1490.3,57.0,3.02,159,82,280,,True,1.5
482,42.427706,-71.204921,1493.5,57.0,3.06,158,82,281,,True,1.5
483,42.42772,-71.204958,1496.6,57.2,3.24,159,82,283,,True,1.6
484,42.42774,-71.204982,1499.7,57.2,3.32,159,83,284,,True,7.7
485,42.427756,-71.20501,1502.6,57.2,3.22,158,83,286,,True,9.3
486,42.427778,-71.205051,1506.5,58.0,3.24,159,83,289,,True,10.9
487,42.427795,-71.205068,1509.5,58.4,3.2,159,84,293,,True,12.0
488,42.427818,-71.205095,1512.6,58.6,3.2,158,84,294,,True,6.6
489,42.427843,-71.205116,1515.9,58.8,3.24,159,84,297,,True,3.2
490,42.427862,-71.20513,1518.7,58.8,3.22,159,84,301,,True,0.0
491,42.427884,-71.205163,1522.0,58.8,3.1,159,84,302,,True,-1.7
492,42.427901,-71.205182,1524.8,58.6,3.06,158,84,301,,True,-3.4
493,42.427918,-71.20521,1527.6,58.6,3.0,159,84,302,,True,-3.6
494,42.427933,-71.205238,1530.3,58.4,2.88,159,84,300,,True,-3.7
495,42.427949,-71.205259,1533.0,58.4,2.86,159,84,302,,True,-3.6
496,42.42797,-71.205286,1535.7,58.2,2.74,159,83,302,,True,-1.8
497,42.42799,-71.205304,1538.6,58.2,2.76,159,83,302,,True,-1.8
498,42.428009,-71.205327,1541.4,58.2,2.76,159,83,300,,True,0.0
499,42.42802,-71.205364,1544.3,58.2,2.8,159,83,300,,True,0.0
500,42.428035,-71.205389,1547.2,58.2,2.84,159,83,300,,True,0.0
501,42.428056,-71.20542,1550.2,58.2,2.9,159,83,305,,True,1.6
502,42.428079,-71.205438,1553.1,58.2,2.9,159,83,306,,True,1.5
503,42.428103,-71.205465,1556.7,58.4,3.06,159,83,307,,True,2.9
504,42.428127,-71.205495,1560.6,58.4,3.26,158,83,309,,True,2.7
505,42.42815,-71.205518,1564.0,58.6,3.36,158,84,312,,True,2.9
506,42.428176,-71.20555,1567.7,58.6,3.5,158,84,315,,True,4.5
507,42.428193,-71.20557,1570.7,58.8,3.52,158,84,316,,True,3.2
508,42.42821,-71.205597,1574.0,59.0,3.46,158,84,316,,True,3.4
509,42.428224,-71.20563,1576.4,59.0,3.16,158,85,318,,True,1.6
510,42.428242,-71.205654,1579.6,59.0,3.12,158,85,318,,True,0.0
511,42.428264,-71.205687,1582.9,59.0,3.04,159,84,319,,True,0.0
512,42.428281,-71.205712,1585.6,59.0,2.98,158,84,317,,True,0.0
513,42.428301,-71.20574,1588.8,59.0,2.96,158,83,314,,True,0.0
514,42.428314,-71.205778,1591.8,59.0,3.08,159,83,313,,True,0.0
515,42.428333,-71.205802,1595.2,59.0,3.12,158,83,311,,True,0.0
516,42.42835,-71.205844,1598.6,59.0,3.14,158,83,308,,True,0.0
517,42.428365,-71.205872,1601.7,59.0,3.22,158,82,301,,True,-1.6
518,42.428386,-71.2059,1604.8,59.0,3.2,158,82,299,,True,0.0
519,42.428413,-71.20593,1608.1,58.8,3.26,158,82,295,,True,0.0
520,42.428429,-71.205925,1610.3,59.0,3.02,158,83,292,,True,-1.9
521,42.428454,-71.205921,1612.7,59.0,2.82,157,83,290,,True,0.0
522,42.428476,-71.205895,1615.2,58.8,2.7,157,82,287,,True,-1.9
523,42.428497,-71.205874,1618.2,58.8,2.68,157,82,286,,True,0.0
524,42.428515,-71.205846,1621.1,58.8,2.6,157,82,284,,True,1.6
525,42.428533,-71.205824,1623.8,59.0,2.7,158,82,283,,True,3.1
526,42.428559,-71.205793,1627.7,59.0,3.0,157,84,284,,True,3.1
527,42.428577,-71.205761,1631.2,59.2,3.2,157,84,283,,True,3.1
528,42.428593,-71.20574,1634.2,59.2,3.2,158,86,284,,True,5.4
529,42.428613,-71.205718,1636.7,59.4,3.12,157,86,287,,True,5.8
530,42.428626,-71.205701,1638.9,59.6,3.02,157,86,288,,True,5.8
531,42.428651,-71.205682,1641.6,59.8,2.78,158,84,287,,True,3.8
532,42.428675,-71.20566,1644.6,59.8,2.68,158,84,287,,True,1.8
533,42.428695,-71.205641,1647.3,59.8,2.62,158,83,287,,True,-1.8
534,42.428718,-71.20562,1650.3,59.8,2.72,158,84,287,,True,-1.9
535,42.428734,-71.205608,1652.8,59.6,2.78,159,84,283,,True,-3.7
536,42.428757,-71.205586,1655.2,59.6,2.72,159,84,282,,True,-3.6
537,42.428786,-71.205572,1658.1,59.4,2.7,159,84,280,,True,-1.7
538,42.428811,-71.205555,1661.4,59.4,2.82,159,84,278,,True,-1.7
539,42.428835,-71.205542,1664.4,59.4,2.82,160,84,278,,True,1.6
540,42.42885,-71.205522,1666.8,59.4,2.8,159,84,277,,True,1.7
541,42.428864,-71.205487,1670.3,59.6,3.02,159,83,277,,True,1.7
542,42.428879,-71.205448,1673.5,59.6,3.08,160,83,277,,True,0.0
543,42.428892,-71.205418,1676.3,59.6,2.98,159,83,275,,True,-1.5
544,42.428912,-71.205375,1680.3,59.4,3.18,159,82,274,,True,-2.9
545,42.428927,-71.205344,1683.6,59.4,3.36,160,82,272,,True,-2.7
546,42.428945,-71.205304,1687.3,59.2,3.4,160,83,273,,True,-1.4
547,42.428972,-71.205274,1691.1,59.2,3.52,160,84,271,,True,-1.4
548,42.428995,-71.205246,1694.8,59.2,3.7,159,84,272,,True,0.0
549,42.429014,-71.20522,1697.7,59.2,3.48,159,84,276,,True,0.0
550,42.429037,-71.205204,1700.5,59.2,3.38,159,84,274,,True,0.0
551,42.429061,-71.205183,1703.9,59.2,3.32,159,84,273,,True,1.6
552,42.429085,-71.205158,1707.1,59.2,3.2,157,83,273,,True,1.6
553,42.429105,-71.205135,1710.2,59.4,3.08,157,83,275,,True,1.7
554,42.429128,-71.205112,1713.4,59.4,3.14,157,84,276,,True,1.7
555,42.429139,-71.205092,1715.9,59.4,3.08,157,85,276,,True,0.0
556,42.429156,-71.205065,1718.6,59.4,2.94,157,85,275,,True,0.0
557,42.429175,-71.205032,1721.8,59.4,2.94,158,84,272,,True,0.0
558,42.429192,-71.205003,1724.7,59.4,2.9,158,83,271,,True,-3.1
559,42.429211,-71.204973,1727.9,59.4,2.9,158,82,270,,True,-7.8
560,42.429239,-71.204941,1731.6,59.0,3.14,158,80,269,,True,-9.0
561,42.429257,-71.204917,1734.7,58.4,3.22,158,80,269,,True,-11.9
562,42.429278,-71.204893,1738.1,58.2,3.26,158,80,269,,True,-13.1
563,42.429306,-71.20487,1741.3,57.8,3.32,158,80,268,,True,-9.8
564,42.429324,-71.204852,1743.8,57.4,3.18,159,81,266,,True,-9.6
565,42.429347,-71.204826,1747.0,57.2,3.08,158,81,261,,True,-6.0
566,42.429365,-71.204785,1750.6,57.0,3.18,158,81,251,,True,-4.0
567,42.429385,-71.204752,1754.7,57.0,3.32,159,81,245,,True,-4.0
568,42.429408,-71.204707,1758.7,56.8,3.48,159,81,244,,True,-3.9
569,42.429416,-71.204673,1762.0,56.6,3.64,159,82,246,,True,-5.3
570,42.429433,-71.204633,1765.9,56.4,3.78,160,82,246,,True,-4.0
571,42.429452,-71.204587,1769.8,56.2,3.84,160,82,245,,True,-2.5
572,42.429462,-71.204551,1773.7,56.2,3.8,161,82,247,,True,-2.7
573,42.42948,-71.204504,1777.7,56.2,3.8,161,83,250,,True,-1.3
574,42.42949,-71.20447,1780.9,56.0,3.78,161,84,284,,True,-1.4
575,42.429503,-71.204433,1784.8,56.0,3.78,161,84,283,,True,-1.5
576,42.429523,-71.204399,1787.6,56.0,3.56,162,84,282,,True,-1.5
577,42.42953,-71.204366,1790.9,56.0,3.44,163,83,251,,True,-1.6
578,42.429544,-71.204324,1794.2,55.8,3.3,163,83,245,,True,-1.5
579,42.429548,-71.204291,1797.0,55.8,3.22,163,83,245,,True,-3.2
580,42.429559,-71.204257,1800.7,55.8,3.18,164,83,246,,True,-1.7
581,42.429568,-71.20422,1803.5,55.6,3.18,164,83,252,,True,-3.3
582,42.42957,-71.204195,1806.0,55.6,3.02,164,83,250,,True,-3.6
583,42.429572,-71.204152,1809.1,55.4,2.98,164,83,252,,True,0.0
584,42.429571,-71.204125,1811.7,55.4,2.94,164,83,249,,True,0.0
585,42.429572,-71.204082,1814.9,55.6,2.84,164,83,250,,True,3.6
586,42.429569,-71.204054,1817.5,55.6,2.8,164,83,255,,True,5.3
587,42.429564,-71.204017,1820.3,55.8,2.86,164,84,260,,True,9.6
588,42.429569,-71.203981,1823.1,56.0,2.8,165,85,265,,True,9.8
589,42.429563,-71.20396,1825.3,56.6,2.72,164,85,269,,True,7.7
590,42.429566,-71.203923,1827.7,56.6,2.56,164,85,274,,True,7.8
591,42.429566,-71.203898,1830.0,56.8,2.5,164,85,277,,True,4.0
592,42.429569,-71.203857,1833.3,56.8,2.6,164,85,277,,True,3.9
593,42.429574,-71.203827,1835.4,57.0,2.46,164,85,278,,True,1.8
594,42.429575,-71.203796,1838.0,57.0,2.54,164,84,279,,True,1.9
595,42.429592,-71.203757,1841.3,57.0,2.72,164,84,282,,True,0.0
596,42.429602,-71.203727,1843.6,57.0,2.72,163,85,284,,True,1.7
597,42.429629,-71.2037,1846.8,57.0,2.7,163,85,283,,True,1.8
598,42.42966,-71.203707,1849.8,57.2,2.88,163,85,286,,True,1.6
599,42.42968,-71.203718,1852.5,57.2,2.9,163,83,287,,True,3.3
600,42.429705,-71.203742,1855.8,57.2,2.9,163,82,291,,True,1.6
601,42.429724,-71.203771,1859.1,57.4,3.1,163,82,296,,True,1.5
602,42.429741,-71.203798,1862.2,57.4,3.08,163,82,303,,True,1.5
603,42.42977,-71.203833,1865.7,57.4,3.18,163,83,305,,True,0.0
604,42.429793,-71.203849,1869.2,57.4,3.34,163,84,305,,True,0.0
605,42.429821,-71.203873,1872.8,57.4,3.4,162,84,313,,True,0.0
606,42.429843,-71.20388,1875.5,57.4,3.28,163,84,315,,True,-1.6
607,42.42987,-71.203885,1878.3,57.4,3.22,163,84,315,,True,-3.4
608,42.429903,-71.203882,1881.7,57.2,3.2,163,83,301,,True,-5.0
609,42.429925,-71.203872,1884.6,57.0,3.08,163,83,292,,True,-8.2
610,42.429953,-71.203865,1887.6,56.8,2.96,163,82,280,,True,-8.4
611,42.42998,-71.203859,1890.5,56.4,3.0,162,82,277,,True,-8.1
612,42.430006,-71.203857,1893.6,56.2,3.06,163,82,274,,True,-6.3
613,42.430041,-71.203858,1896.9,56.0,3.04,163,82,273,,True,-3.1
614,42.430066,-71.203855,1900.2,56.0,3.12,163,84,273,,True,-1.7
615,42.430095,-71.203852,1903.3,56.0,3.14,162,85,274,,True,0.0
616,42.430118,-71.203848,1905.4,56.0,2.98,162,86,277,,True,0.0
617,42.430144,-71.203844,1908.6,56.0,3.0,162,86,275,,True,1.7
618,42.430174,-71.203832,1911.9,56.0,3.0,162,85,261,,True,1.6
619,42.4302,-71.203822,1914.9,56.2,2.94,162,84,262,,True,0.0
620,42.430226,-71.203814,1917.9,56.2,2.92,162,83,264,,True,0.0
621,42.430241,-71.203797,1920.4,56.0,3.0,162,83,264,,True,-3.4
622,42.430264,-71.203767,1923.6,56.0,3.0,161,83,264,,True,-3.5
623,42.430282,-71.203742,1926.5,55.8,2.92,161,84,261,,True,-3.5
624,42.4303,-71.203715,1929.2,55.8,2.86,161,85,258,,True,-3.7
625,42.430323,-71.2037,1931.9,55.6,2.8,161,85,256,,True,-1.9
626,42.430348,-71.2037,1934.4,55.6,2.8,161,85,255,,True,-1.9
627,42.430374,-71.20371,1936.9,55.6,2.66,161,85,253,,True,0.0
628,42.430398,-71.203717,1939.6,55.6,2.62,161,86,252,,True,1.8
629,42.430431,-71.203734,1943.3,55.6,2.82,161,87,248,,True,1.7
630,42.430445,-71.203736,1945.8,55.8,2.78,161,87,249,,True,3.5
631,42.430478,-71.203735,1948.5,55.8,2.82,161,87,252,,True,3.8
632,42.430497,-71.203729,1951.1,56.0,2.84,161,87,253,,True,3.8
633,42.430521,-71.203723,1953.9,56.0,2.86,162,87,254,,True,4.0
634,42.430545,-71.20372,1956.4,56.2,2.62,161,86,253,,True,1.9
635,42.430566,-71.203717,1958.6,56.2,2.56,161,86,255,,True,3.8
636,42.430599,-71.203721,1961.6,56.2,2.62,162,85,254,,True,1.7
637,42.430624,-71.203724,1964.4,56.4,2.66,161,85,255,,True,1.5
638,42.430659,-71.203738,1968.2,56.4,2.86,161,85,256,,True,1.5
639,42.430687,-71.203757,1972.2,56.4,3.16,162,84,256,,True,0.0
640,42.430711,-71.203765,1975.3,56.4,3.34,161,84,258,,True,0.0
641,42.430736,-71.203786,1978.4,56.4,3.36,161,84,263,,True,0.0
642,42.430759,-71.203796,1981.5,56.4,3.42,162,84,264,,True,-1.5
643,42.430789,-71.203804,1984.6,56.4,3.28,161,84,265,,True,0.0
644,42.430814,-71.203826,1988.3,56.2,3.22,162,84,265,,True,-1.6
645,42.430833,-71.203838,1990.6,56.4,3.06,162,84,264,,True,0.0
646,42.430863,-71.203869,1994.4,56.2,3.2,162,84,265,,True,1.8
647,42.430877,-71.20388,1996.7,56.4,3.04,162,84,268,,True,0.0
648,42.430903,-71.20389,1999.4,56.4,2.96,161,84,266,,True,1.6
649,42.430925,-71.203903,2002.1,56.4,2.76,161,83,266,,True,0.0
650,42.430944,-71.203915,2004.2,56.4,2.72,161,83,267,,True,0.0
651,42.430965,-71.203945,2007.3,56.4,2.58,161,83,267,,True,0.0
652,42.430984,-71.203956,2010.0,56.4,2.66,161,84,267,,True,0.0
653,42.431006,-71.203989,2013.3,56.4,2.78,160,84,266,,True,0.0
654,42.431022,-71.20402,2016.4,56.4,2.86,160,84,266,,True,1.7
655,42.431036,-71.204041,2019.0,56.4,2.96,160,84,268,,True,3.5
656,42.431056,-71.204077,2022.1,56.6,2.96,160,84,269,,True,7.1
657,42.431064,-71.204092,2024.6,56.8,2.92,161,84,274,,True,12.5
658,42.43108,-71.204102,2026.2,56.8,2.58,160,85,279,,True,11.4
659,42.431097,-71.2041,2027.7,57.2,2.26,160,85,282,,True,11.4
660,42.431121,-71.204096,2030.2,57.8,2.24,160,85,284,,True,10.3
661,42.431143,-71.204085,2032.6,57.8,2.1,160,85,287,,True,7.9
662,42.431165,-71.204087,2035.1,58.0,2.1,160,84,297,,True,1.9
663,42.43119,-71.204082,2037.8,58.0,2.32,160,84,306,,True,3.6
664,42.431219,-71.204079,2040.8,58.0,2.62,160,83,306,,True,0.0
665,42.431243,-71.204078,2043.7,58.2,2.7,160,83,307,,True,1.9
666,42.43127,-71.204087,2046.3,58.0,2.74,160,83,309,,True,1.8
667,42.431291,-71.204089,2048.4,58.2,2.66,160,83,312,,True,0.0
668,42.43132,-71.20411,2051.7,58.2,2.78,160,83,310,,True,3.5
669,42.431344,-71.204128,2055.2,58.2,2.88,160,83,311,,True,3.1
670,42.43136,-71.204143,2057.6,58.4,2.78,160,84,314,,True,3.2
671,42.431385,-71.204179,2061.2,58.6,2.98,159,84,317,,True,5.0
672,42.431402,-71.204199,2064.3,58.6,3.18,160,85,332,,True,4.6
673,42.431423,-71.204225,2067.3,58.8,3.12,160,85,335,,True,3.3
674,42.431439,-71.204251,2070.7,59.0,3.1,160,84,338,,True,3.4
675,42.431464,-71.204267,2073.5,59.0,3.18,160,84,341,,True,3.7
676,42.431485,-71.204273,2075.9,59.0,2.94,160,85,333,,True,2.0
677,42.431506,-71.204278,2078.0,59.2,2.74,160,85,329,,True,3.3
678,42.431529,-71.204291,2080.7,59.2,2.68,160,85,317,,True,3.1
679,42.431549,-71.204302,2083.3,59.4,2.52,160,83,305,,True,1.8
680,42.43157,-71.204316,2085.6,59.4,2.42,160,83,304,,True,1.8
681,42.431592,-71.20434,2088.9,59.4,2.6,160,83,300,,True,0.0
682,42.43161,-71.204356,2091.7,59.4,2.74,160,83,299,,True,0.0
683,42.431634,-71.204385,2095.1,59.4,2.88,160,83,310,,True,1.8
684,42.431649,-71.204399,2097.3,59.4,2.8,160,84,312,,True,1.7
685,42.43167,-71.204423,2100.0,59.6,2.88,161,84,308,,True,5.8
686,42.43169,-71.204442,2103.2,59.6,2.86,161,84,303,,True,5.8
687,42.431708,-71.204456,2105.5,60.0,2.76,161,84,300,,True,3.8
688,42.431727,-71.204474,2107.7,60.0,2.52,162,84,294,,True,1.7
689,42.431747,-71.204493,2110.6,60.0,2.66,162,84,284,,True,-5.2
690,42.431757,-71.204508,2112.4,60.0,2.48,162,82,277,,True,-8.3
691,42.431775,-71.204535,2114.9,59.8,2.34,163,81,270,,True,-10.1
692,42.431789,-71.204548,2117.1,59.4,2.32,163,80,251,,True,-11.9
693,42.431806,-71.204567,2119.8,59.0,2.42,163,80,237,,True,-16.4
694,42.431824,-71.204597,2122.5,58.8,2.38,164,80,229,,True,-13.1
695,42.431845,-71.204629,2125.9,58.0,2.7,164,80,225,,True,-13.7
696,42.431864,-71.204658,2129.3,57.8,2.88,164,80,222,,True,-14.3
697,42.431881,-71.204695,2132.9,57.2,3.16,164,80,219,,True,-10.0
698,42.431899,-71.20473,2136.5,56.8,3.34,165,80,216,,True,-12.6
699,42.43192,-71.204758,2139.9,56.6,3.48,165,80,214,,True,-8.8
700,42.431947,-71.204789,2143.6,56.0,3.54,165,80,213,,True,-7.9
701,42.431967,-71.204801,2146.5,56.0,3.44,165,81,209,,True,-6.3
702,42.431993,-71.204823,2149.2,55.8,3.26,165,81,212,,True,-1.7
703,42.432018,-71.204844,2152.6,55.8,3.22,165,82,207,,True,-1.6
704,42.432038,-71.20486,2155.2,55.8,3.06,166,83,206,,True,0.0
705,42.432068,-71.204892,2158.8,55.8,3.04,166,83,198,,True,0.0
706,42.432094,-71.204909,2162.3,55.8,3.16,166,83,220,,True,0.0
707,42.432122,-71.204931,2165.4,55.8,3.24,166,83,227,,True,0.0
708,42.43215,-71.204963,2169.6,55.8,3.4,166,83,228,,True,0.0
