t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.299703,-71.353474,4448.4,75.4,3.3,164,82,283,,True,3.1
1412,42.29968,-71.353468,4451.2,75.4,3.24,164,83,284,,True,1.7
1413,42.299649,-71.353454,4454.5,75.6,3.18,165,83,287,,True,3.4
1414,42.299629,-71.353453,4457.2,75.6,3.12,165,83,285,,True,5.1
1415,42.299601,-71.353454,4460.1,75.8,3.0,165,83,286,,True,3.7
1416,42.299577,-71.353457,4462.9,76.0,2.9,166,83,286,,True,7.5
1417,42.299558,-71.353467,4465.2,76.0,2.8,166,83,287,,True,5.8
1418,42.299536,-71.353484,4467.9,76.4,2.68,167,83,289,,True,6.4
1419,42.299521,-71.353504,4470.4,76.4,2.64,167,83,290,,True,7.8
1420,42.299496,-71.353513,4472.7,76.6,2.52,167,83,292,,True,3.0
1421,42.299469,-71.353521,4475.4,76.8,2.5,166,83,293,,True,3.7
1422,42.299446,-71.353527,4477.8,76.8,2.52,166,84,291,,True,3.5
1423,42.29941,-71.353516,4481.1,76.8,2.64,165,84,292,,True,1.8
1424,42.299385,-71.353516,4484.1,77.0,2.74,165,84,294,,True,3.3
1425,42.299355,-71.353506,4486.8,77.0,2.82,165,84,295,,True,5.0
1426,42.299337,-71.353472,4489.9,77.2,2.9,164,83,302,,True,4.6
1427,42.29932,-71.353446,4493.1,77.4,3.06,164,83,308,,True,4.4
1428,42.299311,-71.353396,4497.2,77.6,3.22,164,83,314,,True,2.9
1429,42.299306,-71.353367,4500.4,77.6,3.26,164,84,320,,True,2.9
1430,42.299303,-71.353328,4503.6,77.6,3.36,163,84,342,,True,3.2
1431,42.299304,-71.353285,4506.8,77.8,3.38,164,84,344,,True,3.1
1432,42.299305,-71.353255,4509.8,78.0,3.34,164,84,345,,True,4.8
1433,42.299307,-71.353209,4513.2,78.0,3.2,164,83,348,,True,5.1
1434,42.299307,-71.353178,4516.1,78.2,3.14,164,83,350,,True,3.4
1435,42.299311,-71.353151,4518.5,78.4,2.98,164,83,350,,True,3.5
1436,42.299316,-71.353107,4521.7,78.4,2.98,164,83,349,,True,1.7
1437,42.299317,-71.353076,4524.7,78.4,2.98,164,83,342,,True,0.0
1438,42.299316,-71.353037,4528.1,78.4,2.98,165,83,337,,True,0.0
1439,42.299318,-71.352996,4531.3,78.4,3.04,164,82,332,,True,-1.4
1440,42.299319,-71.352957,4534.5,78.4,3.2,164,81,330,,True,-2.8
1441,42.299319,-71.3529,4538.8,78.2,3.42,164,81,328,,True,-2.7
1442,42.299324,-71.352865,4542.2,78.0,3.5,164,82,324,,True,-2.8
1443,42.299329,-71.352818,4546.0,78.0,3.58,164,82,338,,True,-3.0
1444,42.299333,-71.352782,4548.9,78.0,3.52,164,83,326,,True,-2.8
1445,42.299331,-71.352747,4552.0,77.8,3.5,165,83,314,,True,-4.2
1446,42.299333,-71.352684,4556.4,77.6,3.52,165,83,302,,True,-5.4
1447,42.299334,-71.352645,4560.3,77.4,3.62,165,84,287,,True,-3.8
1448,42.299336,-71.3526,4563.6,77.2,3.52,165,84,282,,True,-3.8
1449,42.299337,-71.352548,4567.8,77.2,3.78,164,83,284,,True,-3.8
1450,42.299346,-71.352501,4572.0,77.0,4.0,164,83,283,,True,-2.4
1451,42.299357,-71.352448,4576.2,76.8,3.96,164,83,290,,True,-3.7
1452,42.299363,-71.35241,4580.0,76.8,3.94,164,83,296,,True,-2.6
1453,42.299371,-71.35236,4583.9,76.6,4.06,164,84,308,,True,-1.4
1454,42.299375,-71.352319,4587.2,76.6,3.88,164,85,310,,True,-3.1
1455,42.299368,-71.35228,4590.4,76.6,3.68,164,85,306,,True,-1.8
1456,42.299357,-71.352252,4592.9,76.4,3.34,164,85,279,,True,-1.7
1457,42.299335,-71.352249,4595.2,76.4,3.04,164,85,273,,True,0.0
1458,42.299296,-71.352244,4598.9,76.4,3.0,165,85,249,,True,1.6
1459,42.299272,-71.352246,4602.0,76.6,2.96,165,85,266,,True,1.4
1460,42.299236,-71.352241,4605.6,76.6,3.04,165,85,270,,True,1.5
1461,42.299205,-71.352238,4609.2,76.6,3.26,165,85,277,,True,0.0
1462,42.299175,-71.352237,4612.6,76.6,3.48,165,84,302,,True,0.0
1463,42.299135,-71.352227,4616.4,76.6,3.5,166,84,291,,True,1.4
1464,42.299107,-71.352224,4619.8,76.6,3.56,165,84,296,,True,1.5
1465,42.299076,-71.352201,4623.4,76.8,3.56,166,84,293,,True,1.5
1466,42.299062,-71.352167,4626.3,76.8,3.42,166,84,293,,True,2.9
1467,42.299052,-71.352125,4629.9,76.8,3.46,166,85,291,,True,1.4
1468,42.299044,-71.352078,4633.8,77.0,3.48,166,86,286,,True,2.7
1469,42.299047,-71.352038,4637.3,77.0,3.5,166,86,286,,True,2.6
1470,42.299054,-71.351986,4641.2,77.2,3.56,165,86,289,,True,0.0
1471,42.299061,-71.351946,4645.1,77.2,3.76,166,86,291,,True,0.0
1472,42.299069,-71.351895,4649.0,77.0,3.82,166,87,297,,True,-1.2
1473,42.299073,-71.351854,4652.6,77.0,3.76,166,87,300,,True,-2.5
1474,42.299079,-71.351798,4657.3,77.0,4.0,166,85,304,,True,-1.3
1475,42.299084,-71.351754,4660.8,76.8,3.92,166,85,304,,True,-1.2
1476,42.299088,-71.351709,4664.9,76.8,3.96,166,85,302,,True,-1.3
1477,42.299094,-71.351659,4668.9,76.8,3.98,166,85,303,,True,0.0
1478,42.299095,-71.351624,4672.2,76.8,3.92,166,86,303,,True,0.0
1479,42.299085,-71.351585,4675.6,76.8,3.66,167,86,304,,True,-1.6
1480,42.299072,-71.351555,4678.1,76.8,3.46,167,86,305,,True,-1.6
1481,42.299054,-71.351524,4681.2,76.6,3.26,167,86,303,,True,-1.6
1482,42.299058,-71.351478,4684.6,76.6,3.14,167,86,299,,True,-1.4
1483,42.299062,-71.351439,4688.1,76.6,3.18,168,85,299,,True,0.0
1484,42.299065,-71.351385,4692.0,76.6,3.28,168,85,300,,True,0.0
1485,42.29907,-71.351352,4695.4,76.6,3.46,168,85,301,,True,1.4
1486,42.299076,-71.351308,4699.0,76.6,3.56,168,85,302,,True,1.5
1487,42.299086,-71.351269,4702.6,76.8,3.6,168,85,303,,True,1.5
1488,42.299091,-71.351236,4705.4,76.8,3.46,168,84,305,,True,1.5
1489,42.299094,-71.351192,4709.1,76.8,3.42,168,84,304,,True,1.6
1490,42.299095,-71.351157,4712.2,76.8,3.36,168,84,305,,True,1.5
1491,42.299108,-71.351119,4715.1,77.0,3.22,169,84,307,,True,3.0
1492,42.299114,-71.351073,4719.0,77.0,3.28,168,84,308,,True,2.8
1493,42.299119,-71.351035,4722.3,77.2,3.38,168,84,310,,True,1.4
1494,42.299128,-71.35098,4726.5,77.2,3.48,169,84,310,,True,1.4
1495,42.299135,-71.350949,4729.9,77.2,3.54,168,86,308,,True,0.0
1496,42.299141,-71.350898,4733.6,77.2,3.7,168,86,310,,True,0.0
1497,42.299144,-71.350865,4736.8,77.2,3.56,169,86,312,,True,0.0
1498,42.299148,-71.350819,4740.0,77.2,3.54,169,85,314,,True,0.0
1499,42.299147,-71.350784,4743.1,77.2,3.32,169,85,316,,True,0.0
1500,42.299152,-71.35074,4746.8,77.2,3.38,169,85,315,,True,0.0
1501,42.299156,-71.350692,4750.5,77.2,3.38,168,85,314,,True,0.0
1502,42.299158,-71.350654,4753.8,77.2,3.4,169,85,314,,True,0.0
1503,42.299163,-71.3506,4757.8,77.2,3.56,169,85,314,,True,0.0
1504,42.299163,-71.35056,4761.1,77.2,3.6,168,86,314,,True,0.0
1505,42.299163,-71.350524,4763.8,77.2,3.4,169,87,315,,True,0.0
1506,42.299163,-71.350542,4764.0,77.2,2.7,169,87,314,,False,0.0
1507,42.299166,-71.350583,4767.1,77.2,2.66,168,85,313,,True,0.0
1508,42.299162,-71.35062,4770.5,77.2,2.54,169,85,313,,True,-1.3
1509,42.299154,-71.350686,4775.4,77.2,2.86,169,85,321,,True,-1.1
1510,42.299152,-71.350728,4779.4,77.0,3.12,169,85,330,,True,-2.2
1511,42.299155,-71.350792,4784.5,77.0,4.1,169,85,330,,True,-2.3
1512,42.29915,-71.350834,4788.7,76.8,4.32,169,85,331,,True,-1.1
1513,42.299142,-71.350892,4793.0,76.8,4.5,169,87,328,,True,-1.2
1514,42.299141,-71.350939,4797.3,76.8,4.38,169,87,331,,True,0.0
1515,42.299139,-71.350988,4801.0,76.8,4.32,169,87,334,,True,0.0
1516,42.299136,-71.351038,4805.5,76.8,4.2,169,87,387,,True,0.0
1517,42.299137,-71.351071,4808.0,76.8,3.86,169,87,428,,True,1.4
1518,42.29914,-71.351125,4812.0,76.8,3.8,169,87,388,,True,1.5
1519,42.299137,-71.351162,4815.5,77.0,3.64,169,87,350,,True,1.4
1520,42.299136,-71.351201,4818.9,77.0,3.58,169,87,336,,True,1.5
1521,42.299133,-71.351243,4822.2,77.0,3.34,169,86,336,,True,0.0
1522,42.299132,-71.351283,4825.5,77.0,3.5,170,86,328,,True,-1.5
1523,42.299127,-71.351323,4828.5,77.0,3.3,170,85,323,,True,-1.5
1524,42.299123,-71.351357,4832.0,76.8,3.3,170,84,321,,True,-1.5
1525,42.299117,-71.351404,4835.7,76.8,3.36,170,83,315,,True,-2.9
1526,42.299121,-71.35144,4838.6,76.8,3.28,170,83,315,,True,-1.4
1527,42.299117,-71.351488,4842.5,76.6,3.4,170,83,314,,True,-1.5
1528,42.29911,-71.351539,4846.7,76.6,3.64,170,84,316,,True,-1.4
1529,42.299112,-71.351567,4849.3,76.6,3.46,170,85,317,,True,1.5
1530,42.299114,-71.351613,4852.6,76.6,3.38,170,86,316,,True,1.6
1531,42.299117,-71.351643,4855.7,76.8,3.42,170,86,316,,True,1.5
1532,42.299118,-71.351691,4858.9,76.8,3.28,170,86,314,,True,1.4
1533,42.299117,-71.351734,4863.0,76.8,3.26,170,86,312,,True,0.0
1534,42.299114,-71.351783,4866.8,76.8,3.5,170,85,314,,True,1.3
1535,42.299102,-71.35183,4870.8,76.8,3.64,170,85,317,,True,1.3
1536,42.299093,-71.351866,4874.1,77.0,3.68,170,85,319,,True,2.8
1537,42.29908,-71.35192,4878.2,77.0,3.86,170,85,321,,True,2.9
1538,42.299078,-71.351952,4881.2,77.2,3.64,171,86,323,,True,1.5
1539,42.299077,-71.351997,4884.6,77.2,3.56,170,87,319,,True,1.5
1540,42.299067,-71.352028,4887.7,77.2,3.38,170,87,318,,True,0.0
1541,42.299062,-71.352074,4891.2,77.2,3.42,170,87,318,,True,0.0
1542,42.299067,-71.352115,4894.4,77.2,3.24,170,86,320,,True,0.0
1543,42.299078,-71.352135,4896.2,77.2,3.0,170,85,322,,True,0.0
1544,42.29911,-71.352169,4899.7,77.2,3.02,171,85,324,,True,-1.9
1545,42.299127,-71.352177,4901.7,77.2,2.8,170,85,327,,True,-1.8
1546,42.299153,-71.352194,4904.8,77.0,2.72,170,85,328,,True,-1.8
1547,42.299179,-71.352203,4907.2,77.0,2.56,170,85,325,,True,-1.5
1548,42.299212,-71.352211,4910.9,77.0,2.94,170,85,322,,True,1.5
1549,42.299249,-71.352221,4914.9,77.0,3.04,170,85,317,,True,1.3
1550,42.299278,-71.352221,4918.4,77.2,3.34,171,85,316,,True,1.4
1551,42.299314,-71.352226,4922.2,77.2,3.48,171,85,330,,True,1.4
1552,42.299341,-71.352225,4925.5,77.2,3.66,171,85,330,,True,0.0
1553,42.299378,-71.352245,4929.2,77.2,3.66,171,85,333,,True,0.0
1554,42.2994,-71.352277,4933.1,77.2,3.64,171,85,333,,True,0.0
1555,42.299402,-71.352323,4936.8,77.2,3.68,172,85,331,,True,0.0
1556,42.299395,-71.352377,4940.9,77.2,3.74,172,86,345,,True,0.0
1557,42.299389,-71.352419,4944.9,77.2,3.88,173,86,346,,True,0.0
1558,42.299383,-71.352469,4948.8,77.2,3.92,173,86,357,,True,0.0
1559,42.299376,-71.352501,4951.8,77.2,3.74,174,86,358,,True,0.0
1560,42.299371,-71.352551,4955.6,77.2,3.76,174,85,353,,True,0.0
1561,42.299359,-71.352592,4959.4,77.2,3.7,174,85,336,,True,0.0
1562,42.299357,-71.352629,4962.6,77.2,3.54,175,85,335,,True,0.0
1563,42.299352,-71.35268,4966.4,77.2,3.52,175,85,335,,True,1.4
1564,42.299353,-71.352719,4969.9,77.2,3.62,175,86,336,,True,3.0
1565,42.299352,-71.35277,4973.6,77.4,3.6,175,86,338,,True,5.8
1566,42.299348,-71.352799,4976.1,77.6,3.34,175,86,344,,True,7.8
1567,42.299336,-71.352801,4976.7,77.8,2.82,175,87,342,,False,6.3
1568,42.299333,-71.352768,4979.0,78.0,2.52,175,87,320,,True,5.8
1569,42.299334,-71.352723,4982.8,78.2,2.58,175,84,313,,True,2.8
1570,42.299336,-71.352681,4986.4,78.2,2.56,174,84,313,,True,1.2
1571,42.299341,-71.352623,4990.8,78.2,2.94,175,84,312,,True,-1.2
1572,42.299348,-71.352573,4995.3,78.2,3.72,175,85,321,,True,-2.2
1573,42.299362,-71.352516,5000.0,78.0,4.2,175,85,362,,True,-2.2
1574,42.299375,-71.352473,5004.3,77.8,4.3,175,86,374,,True,-3.4
1575,42.299387,-71.352413,5008.9,77.8,4.5,175,87,379,,True,-2.4
1576,42.29939,-71.352375,5012.7,77.6,4.38,175,87,393,,True,-1.2
1577,42.299393,-71.35232,5016.7,77.6,4.28,175,88,359,,True,-1.3
1578,42.299393,-71.352276,5020.6,77.6,4.12,175,88,335,,True,0.0
1579,42.299403,-71.352226,5024.5,77.6,4.04,175,87,336,,True,0.0
1580,42.299413,-71.352182,5028.4,77.6,3.9,175,87,338,,True,0.0
1581,42.29942,-71.352137,5032.4,77.6,3.94,175,87,337,,True,1.3
1582,42.299434,-71.352046,5036.6,77.6,3.98,175,87,337,,True,1.3
1583,42.299438,-71.351997,5040.1,77.8,3.9,175,87,337,,True,1.3
1584,42.299439,-71.351958,5043.9,77.8,3.88,174,87,336,,True,1.3
1585,42.299437,-71.3519,5047.5,77.8,3.82,175,87,331,,True,0.0
1586,42.299432,-71.351862,5051.7,77.8,3.86,175,87,328,,True,0.0
1587,42.299431,-71.351838,5055.1,77.8,3.7,175,86,331,,True,0.0
