t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,43.649026,-84.243496,1103.8,197.4,3.06,152,83,267,,True,1.9
364,43.649029,-84.243471,1106.1,197.4,2.86,152,83,267,,True,1.8
365,43.649029,-84.243438,1108.6,197.6,2.7,152,83,268,,True,1.9
366,43.649029,-84.243397,1111.9,197.6,2.76,153,82,268,,True,1.8
367,43.649025,-84.243368,1114.4,197.6,2.72,152,82,268,,True,0.0
368,43.649024,-84.243323,1117.3,197.6,2.7,152,82,268,,True,0.0
369,43.649025,-84.243294,1120.2,197.6,2.82,153,82,268,,True,0.0
370,43.649031,-84.243256,1123.4,197.6,2.96,152,82,268,,True,0.0
371,43.649033,-84.243214,1126.4,197.6,2.9,152,82,268,,True,0.0
372,43.649027,-84.243185,1129.2,197.6,2.96,153,83,269,,True,0.0
373,43.649027,-84.243137,1132.5,197.6,3.04,152,83,268,,True,0.0
374,43.649022,-84.243102,1135.7,197.6,3.1,152,83,268,,True,-1.6
375,43.649025,-84.243065,1138.6,197.6,3.04,152,83,268,,True,-1.6
376,43.649025,-84.24302,1141.8,197.4,3.08,153,83,269,,True,0.0
377,43.64902,-84.242988,1144.9,197.4,3.14,152,83,270,,True,0.0
378,43.649016,-84.242937,1148.4,197.6,3.18,152,83,270,,True,1.5
379,43.649018,-84.242904,1151.6,197.6,3.18,153,84,271,,True,3.1
380,43.649022,-84.242868,1154.8,197.6,3.24,152,84,272,,True,1.7
381,43.649024,-84.242827,1157.8,197.8,3.2,152,84,272,,True,1.7
382,43.649019,-84.242803,1160.0,197.8,3.02,152,83,275,,True,1.8
383,43.649018,-84.242757,1163.3,197.8,2.98,153,83,276,,True,0.0
384,43.649012,-84.242728,1166.0,197.8,2.88,152,83,276,,True,0.0
385,43.64901,-84.24269,1169.1,197.8,2.86,152,83,275,,True,0.0
386,43.649016,-84.242638,1172.7,197.8,2.98,152,84,275,,True,0.0
387,43.649014,-84.242607,1175.8,197.8,3.16,153,84,274,,True,0.0
388,43.649017,-84.242564,1179.2,197.8,3.18,152,84,276,,True,0.0
389,43.649019,-84.242525,1182.3,197.8,3.26,152,84,275,,True,0.0
390,43.64902,-84.242496,1185.0,197.8,3.18,153,84,276,,True,1.8
391,43.649022,-84.242456,1187.8,197.8,3.02,152,83,275,,True,1.8
392,43.64902,-84.24243,1190.3,198.0,2.9,152,83,275,,True,1.7
393,43.649023,-84.242389,1193.2,198.0,2.8,153,83,275,,True,1.7
394,43.649025,-84.242344,1196.7,198.0,2.88,152,83,274,,True,0.0
395,43.649027,-84.24231,1199.8,198.0,2.96,152,84,274,,True,0.0
396,43.649023,-84.242257,1203.4,198.0,3.12,152,84,273,,True,1.5
397,43.649019,-84.242226,1206.8,198.0,3.3,153,84,274,,True,1.6
398,43.649015,-84.242189,1209.8,198.2,3.32,152,83,278,,True,0.0
399,43.649018,-84.242152,1212.7,198.2,3.2,152,83,279,,True,0.0
400,43.64902,-84.242128,1214.8,198.0,3.0,152,83,278,,True,-2.0
401,43.64902,-84.242089,1217.6,198.0,2.84,153,83,277,,True,-3.8
402,43.64902,-84.242062,1220.0,198.0,2.64,153,83,271,,True,-1.8
403,43.649021,-84.242026,1223.2,197.8,2.68,153,83,270,,True,-1.9
404,43.64902,-84.241985,1226.1,197.8,2.68,153,83,269,,True,0.0
405,43.649014,-84.241962,1228.4,197.8,2.72,152,83,269,,True,1.8
406,43.649013,-84.241922,1231.2,198.0,2.72,153,84,268,,True,0.0
407,43.649011,-84.241882,1234.5,198.0,2.9,153,84,265,,True,1.6
408,43.649012,-84.241847,1237.6,197.8,2.88,153,83,265,,True,0.0
409,43.649013,-84.241806,1240.6,198.0,2.9,152,83,267,,True,0.0
410,43.649011,-84.241777,1243.5,198.0,3.02,153,83,267,,True,3.5
411,43.64901,-84.241739,1245.9,198.0,2.94,152,82,266,,True,1.8
412,43.649009,-84.241702,1248.9,198.2,2.88,152,82,266,,True,1.7
413,43.649012,-84.241668,1251.6,198.2,2.8,152,82,266,,True,1.6
414,43.649017,-84.241618,1255.2,198.2,2.92,152,83,267,,True,1.6
415,43.649014,-84.241586,1258.4,198.2,2.98,153,83,269,,True,1.5
416,43.649016,-84.241538,1261.8,198.4,3.18,152,84,271,,True,1.5
417,43.649017,-84.241502,1265.2,198.4,3.26,152,84,272,,True,1.5
418,43.649018,-84.241463,1268.5,198.4,3.38,152,84,275,,True,0.0
419,43.649017,-84.241419,1271.7,198.4,3.3,152,84,275,,True,0.0
420,43.649017,-84.24139,1274.4,198.4,3.2,152,84,277,,True,0.0
421,43.64901,-84.241346,1277.8,198.4,3.2,152,84,277,,True,0.0
422,43.649015,-84.241309,1280.9,198.4,3.14,153,84,277,,True,0.0
423,43.649017,-84.241282,1283.1,198.4,2.92,153,83,277,,True,0.0
424,43.649023,-84.241233,1286.5,198.4,2.96,153,83,276,,True,-1.8
425,43.649021,-84.241204,1289.5,198.4,3.02,153,83,275,,True,-1.7
426,43.649024,-84.24117,1292.0,198.2,2.84,153,83,273,,True,0.0
427,43.649022,-84.241133,1294.8,198.2,2.78,153,83,272,,True,0.0
428,43.649022,-84.241105,1297.3,198.4,2.84,153,83,272,,True,1.8
429,43.649026,-84.241066,1300.2,198.4,2.74,153,83,273,,True,1.8
430,43.649025,-84.241036,1302.9,198.4,2.68,153,83,272,,True,0.0
431,43.649025,-84.241,1305.9,198.4,2.78,153,83,271,,True,1.7
432,43.649019,-84.240964,1308.5,198.4,2.74,153,83,270,,True,0.0
433,43.649019,-84.240924,1311.8,198.6,2.9,153,83,269,,True,0.0
434,43.649022,-84.240881,1314.9,198.4,2.94,153,83,267,,True,1.6
435,43.64902,-84.240849,1318.0,198.4,3.02,153,83,268,,True,0.0
436,43.649016,-84.240805,1321.2,198.6,3.06,153,83,268,,True,0.0
437,43.649014,-84.24078,1323.8,198.6,3.06,153,83,269,,True,0.0
438,43.649014,-84.240743,1326.6,198.4,2.96,153,83,267,,True,-1.8
439,43.649009,-84.240702,1329.6,198.4,2.94,153,83,266,,True,-1.7
440,43.649004,-84.240676,1332.3,198.4,2.86,152,83,265,,True,-1.7
441,43.649005,-84.240626,1335.5,198.4,2.86,153,83,263,,True,-1.6
442,43.649001,-84.24059,1338.6,198.2,2.96,153,83,262,,True,0.0
443,43.649001,-84.24055,1342.1,198.2,3.1,152,83,261,,True,0.0
444,43.649001,-84.240499,1345.5,198.4,3.18,152,82,261,,True,1.5
445,43.648998,-84.240466,1348.9,198.4,3.32,152,82,264,,True,1.5
446,43.648996,-84.240427,1352.0,198.4,3.3,152,82,266,,True,0.0
447,43.648993,-84.240388,1355.2,198.4,3.32,153,83,265,,True,0.0
448,43.648994,-84.240354,1358.3,198.4,3.24,152,83,266,,True,1.6
449,43.648996,-84.240301,1361.8,198.4,3.26,152,83,267,,True,1.5
450,43.648998,-84.240265,1364.9,198.6,3.2,152,83,269,,True,1.4
451,43.649005,-84.240216,1368.7,198.6,3.34,152,83,270,,True,1.4
452,43.649016,-84.240171,1372.6,198.6,3.48,153,84,270,,True,0.0
453,43.649023,-84.240135,1376.2,198.6,3.58,152,84,271,,True,0.0
454,43.649038,-84.24009,1379.8,198.6,3.6,152,84,274,,True,0.0
455,43.64904,-84.240062,1382.6,198.6,3.54,152,84,278,,True,0.0
456,43.649049,-84.240028,1385.2,198.6,3.3,153,84,278,,True,0.0
457,43.649053,-84.239993,1388.0,198.6,3.08,152,84,277,,True,0.0
458,43.649055,-84.239961,1390.8,198.6,2.92,153,84,277,,True,0.0
459,43.64905,-84.239915,1394.0,198.6,2.84,153,84,276,,True,1.6
460,43.649047,-84.239887,1396.8,198.6,2.84,153,84,277,,True,1.5
461,43.649047,-84.239842,1400.3,198.8,3.02,153,83,278,,True,3.1
462,43.64905,-84.239797,1403.8,198.8,3.16,153,83,280,,True,3.0
463,43.649047,-84.239765,1407.0,199.0,3.24,153,83,282,,True,1.5
464,43.649046,-84.239716,1410.0,199.0,3.2,154,83,284,,True,3.1
465,43.649051,-84.239681,1413.4,199.0,3.32,154,83,285,,True,1.5
466,43.649061,-84.239638,1416.7,199.2,3.28,154,83,286,,True,3.0
467,43.649075,-84.239603,1420.0,199.2,3.24,154,83,287,,True,3.1
468,43.649083,-84.239566,1423.3,199.4,3.26,154,83,287,,True,1.5
469,43.649084,-84.239522,1426.5,199.4,3.3,154,84,289,,True,3.1
470,43.649084,-84.239486,1430.0,199.4,3.32,154,84,292,,True,1.6
471,43.649088,-84.239455,1432.7,199.6,3.2,154,84,293,,True,1.8
472,43.649091,-84.239414,1435.7,199.6,3.14,155,84,293,,True,1.9
473,43.64909,-84.239389,1437.9,199.6,2.92,155,84,294,,True,-1.8
474,43.649092,-84.239344,1440.8,199.6,2.86,155,84,293,,True,-1.7
475,43.649093,-84.239313,1443.8,199.4,2.76,155,84,292,,True,-1.6
476,43.649092,-84.239268,1447.2,199.4,2.9,155,84,292,,True,-1.6
477,43.649094,-84.239227,1450.6,199.4,2.98,156,84,292,,True,0.0
478,43.649095,-84.2392,1453.1,199.4,3.04,156,83,293,,True,0.0
479,43.649099,-84.239155,1456.2,199.4,3.08,157,83,293,,True,0.0
480,43.649098,-84.239123,1459.3,199.4,3.1,157,83,290,,True,-1.6
481,43.64911,-84.239081,1462.5,199.4,3.06,157,84,286,,True,-1.6
482,43.649118,-84.239045,1465.8,199.2,3.04,157,84,285,,True,-1.6
483,43.649122,-84.239012,1468.6,199.2,3.1,158,84,284,,True,-1.6
484,43.649134,-84.238964,1472.1,199.2,3.18,158,84,283,,True,0.0
485,43.64914,-84.238937,1475.0,199.2,3.14,158,84,284,,True,-1.6
486,43.649153,-84.238902,1477.8,199.2,3.06,158,84,284,,True,-1.7
487,43.64916,-84.238865,1481.0,199.0,3.04,158,84,282,,True,-1.6
488,43.649166,-84.23883,1484.2,199.0,3.12,158,84,282,,True,-1.6
489,43.649177,-84.23878,1487.6,199.0,3.1,158,84,280,,True,0.0
490,43.649182,-84.23875,1490.7,199.0,3.14,158,84,279,,True,-1.5
491,43.649193,-84.238704,1494.3,199.0,3.3,158,84,279,,True,-1.5
492,43.649196,-84.238662,1497.8,198.8,3.36,158,83,278,,True,-1.5
493,43.649197,-84.238632,1501.0,198.8,3.36,158,84,277,,True,-3.3
494,43.649204,-84.238584,1504.2,198.8,3.32,157,84,276,,True,-1.7
495,43.649208,-84.238563,1506.5,198.6,3.16,158,84,276,,True,-1.7
496,43.64922,-84.238527,1509.4,198.6,3.02,158,84,275,,True,-1.9
497,43.649228,-84.238487,1512.7,198.6,2.98,157,84,273,,True,0.0
498,43.649225,-84.238465,1514.7,198.6,2.74,157,83,272,,True,0.0
499,43.649228,-84.238417,1517.9,198.6,2.74,157,83,273,,True,-1.8
500,43.649226,-84.238386,1520.6,198.6,2.82,157,83,270,,True,-1.6
501,43.649226,-84.238351,1523.8,198.4,2.88,158,83,270,,True,-1.6
502,43.64922,-84.238306,1527.0,198.4,2.86,157,83,270,,True,-1.5
503,43.649213,-84.238272,1530.3,198.4,3.12,157,83,270,,True,0.0
504,43.649212,-84.238233,1533.6,198.4,3.14,157,83,270,,True,-1.7
505,43.649213,-84.238202,1536.2,198.4,3.12,157,83,269,,True,-1.9
506,43.649219,-84.238172,1538.7,198.2,2.98,157,84,268,,True,-2.0
507,43.649229,-84.238136,1540.9,198.2,2.78,157,84,267,,True,-1.9
508,43.649236,-84.238103,1543.8,198.2,2.7,157,84,266,,True,0.0
509,43.64925,-84.238067,1546.7,198.2,2.62,157,84,266,,True,1.6
510,43.649269,-84.238032,1550.1,198.2,2.78,157,84,265,,True,1.4
511,43.649285,-84.237995,1553.8,198.4,3.02,157,84,265,,True,1.4
512,43.649304,-84.237951,1557.7,198.4,3.36,157,84,265,,True,1.4
513,43.649322,-84.237926,1560.9,198.4,3.42,157,84,268,,True,0.0
514,43.649347,-84.237893,1564.5,198.4,3.56,157,83,271,,True,0.0
515,43.649362,-84.237856,1568.0,198.4,3.58,157,83,271,,True,0.0
516,43.649378,-84.237824,1571.3,198.4,3.5,156,83,274,,True,0.0
517,43.6494,-84.237785,1575.0,198.4,3.46,156,84,272,,True,0.0
518,43.649413,-84.237756,1578.2,198.4,3.46,156,84,273,,True,0.0
519,43.649431,-84.237714,1581.8,198.4,3.46,154,84,275,,True,0.0
520,43.649447,-84.237684,1585.0,198.4,3.4,154,84,276,,True,1.5
521,43.649463,-84.237656,1587.9,198.4,3.32,153,84,277,,True,1.6
522,43.649482,-84.237618,1591.3,198.6,3.26,152,85,276,,True,1.6
523,43.649493,-84.237594,1594.1,198.6,3.18,151,85,277,,True,1.6
524,43.649513,-84.237556,1597.4,198.6,3.12,151,85,276,,True,0.0
525,43.649526,-84.237534,1600.2,198.6,3.04,151,85,277,,True,0.0
526,43.649543,-84.237502,1603.0,198.6,3.02,150,84,279,,True,0.0
527,43.649555,-84.237462,1606.3,198.6,3.0,150,83,278,,True,0.0
528,43.649561,-84.237434,1609.1,198.6,3.0,150,83,280,,True,0.0
529,43.64957,-84.237392,1612.2,198.6,2.96,150,83,280,,True,0.0
530,43.649578,-84.237358,1615.3,198.6,3.02,150,83,278,,True,-1.6
531,43.649589,-84.237321,1618.6,198.6,3.12,150,83,278,,True,-1.6
532,43.649599,-84.23728,1621.9,198.4,3.12,150,84,279,,True,-3.4
533,43.649604,-84.237254,1624.5,198.4,3.08,150,84,279,,True,-3.6
534,43.649604,-84.237212,1627.1,198.2,2.98,150,84,277,,True,-1.8
535,43.649601,-84.237181,1629.8,198.2,2.9,150,84,275,,True,-3.4
536,43.649584,-84.237138,1633.3,198.2,2.94,150,85,273,,True,-1.6
537,43.649561,-84.237113,1636.3,198.0,2.88,150,85,271,,True,-1.5
538,43.649539,-84.237098,1639.5,198.0,3.0,150,85,271,,True,-1.5
539,43.649503,-84.237084,1643.3,198.0,3.24,150,84,271,,True,0.0
540,43.649478,-84.237078,1646.4,198.0,3.32,150,84,271,,True,0.0
541,43.649455,-84.237054,1649.8,198.0,3.3,150,84,274,,True,0.0
542,43.649441,-84.23702,1652.8,198.0,3.3,150,84,274,,True,0.0
543,43.649431,-84.236999,1655.2,198.0,3.14,150,84,275,,True,0.0
544,43.649408,-84.236966,1658.4,198.0,3.02,150,84,274,,True,-1.8
545,43.649389,-84.236948,1661.0,198.0,2.92,150,84,272,,True,-1.6
546,43.64937,-84.236919,1664.1,197.8,2.86,150,84,272,,True,-1.7
547,43.649351,-84.236883,1667.5,197.8,2.94,150,84,270,,True,-1.6
548,43.649335,-84.236864,1670.4,197.8,3.04,151,83,270,,True,0.0
549,43.649307,-84.236832,1673.8,197.8,3.08,150,83,271,,True,0.0
550,43.649284,-84.236805,1677.1,197.8,3.22,150,83,272,,True,0.0
551,43.649265,-84.236783,1680.2,197.8,3.22,150,83,273,,True,1.6
552,43.649241,-84.236751,1683.4,197.8,3.18,150,83,273,,True,1.6
553,43.649221,-84.236739,1686.3,198.0,3.18,150,83,273,,True,1.6
554,43.649197,-84.236718,1689.4,198.0,3.12,150,83,273,,True,1.9
555,43.649176,-84.236698,1692.4,198.0,3.06,150,83,273,,True,0.0
556,43.649161,-84.236689,1694.2,198.0,2.8,150,83,274,,True,-1.9
557,43.649134,-84.236671,1697.1,198.0,2.74,150,83,273,,True,0.0
558,43.649114,-84.236659,1699.7,197.8,2.68,150,83,273,,True,0.0
559,43.649087,-84.236647,1702.8,198.0,2.68,151,83,272,,True,0.0
560,43.649058,-84.236637,1705.8,198.0,2.68,150,83,272,,True,1.6
561,43.649036,-84.236633,1708.9,198.0,2.94,150,83,273,,True,0.0
562,43.649005,-84.236613,1712.2,198.0,3.02,150,83,274,,True,1.8
563,43.648991,-84.236596,1714.6,198.0,2.98,150,83,274,,True,1.8
564,43.648971,-84.236585,1716.9,198.2,2.82,150,83,274,,True,3.9
565,43.648938,-84.236576,1720.0,198.2,2.84,150,83,273,,True,3.7
566,43.648918,-84.236584,1722.5,198.4,2.72,150,83,274,,True,1.8
567,43.64889,-84.236582,1725.4,198.4,2.64,150,83,275,,True,1.8
568,43.648864,-84.236585,1728.3,198.4,2.74,150,83,275,,True,0.0
569,43.64884,-84.236584,1731.1,198.4,2.84,150,83,276,,True,0.0
570,43.648805,-84.236583,1734.5,198.4,2.9,150,83,277,,True,0.0
571,43.648785,-84.23659,1737.4,198.4,2.98,150,83,278,,True,0.0
572,43.648753,-84.236589,1740.5,198.4,3.02,150,84,278,,True,0.0
573,43.648728,-84.236587,1743.3,198.4,3.0,150,84,276,,True,0.0
574,43.648704,-84.236592,1746.2,198.4,3.02,150,84,277,,True,0.0
575,43.648668,-84.236594,1749.6,198.4,3.02,151,84,277,,True,0.0
576,43.648644,-84.236596,1752.8,198.4,3.08,150,84,279,,True,1.5
577,43.648613,-84.236589,1756.1,198.4,3.12,150,83,281,,True,1.5
578,43.648584,-84.236569,1759.7,198.6,3.28,151,83,283,,True,3.0
579,43.648561,-84.236565,1762.7,198.6,3.3,150,83,285,,True,1.5
580,43.648531,-84.236541,1766.1,198.8,3.3,151,83,287,,True,0.0
581,43.64851,-84.236521,1769.2,198.6,3.28,151,83,286,,True,-1.6
582,43.648489,-84.236507,1772.0,198.6,3.18,151,82,287,,True,-3.3
583,43.648459,-84.236479,1775.5,198.4,3.16,150,82,287,,True,0.0
584,43.648439,-84.236466,1778.3,198.4,3.12,151,82,286,,True,0.0
585,43.648409,-84.236441,1781.8,198.6,3.14,151,82,286,,True,1.6
586,43.648388,-84.236413,1785.2,198.6,3.2,150,82,286,,True,1.6
587,43.648372,-84.236394,1788.0,198.6,3.2,150,82,286,,True,0.0
588,43.648348,-84.236357,1791.2,198.6,3.14,150,83,286,,True,0.0
589,43.648338,-84.236332,1794.0,198.6,3.14,149,83,286,,True,1.6
590,43.648328,-84.236298,1796.9,198.6,3.02,149,83,286,,True,1.7
591,43.648325,-84.236252,1800.5,198.8,3.06,148,83,286,,True,3.5
592,43.648315,-84.23623,1803.0,198.8,3.0,148,83,288,,True,3.5
593,43.648296,-84.236207,1805.4,199.0,2.84,148,83,287,,True,2.0
594,43.648274,-84.23619,1808.2,199.0,2.84,148,82,287,,True,0.0
595,43.648255,-84.236178,1810.6,199.0,2.74,148,82,287,,True,0.0
596,43.648224,-84.236159,1813.8,198.8,2.66,148,82,288,,True,0.0
597,43.648207,-84.236156,1816.1,199.0,2.62,147,82,287,,True,-1.6
598,43.648177,-84.236139,1819.3,199.0,2.78,148,82,287,,True,0.0
599,43.648154,-84.236113,1822.9,198.8,2.94,148,82,285,,True,-3.1
600,43.648134,-84.236093,1825.9,198.8,3.06,147,83,283,,True,-3.2
601,43.64812,-84.236052,1829.1,198.6,3.06,147,83,282,,True,-3.4
602,43.648105,-84.236032,1831.7,198.6,3.12,147,83,280,,True,-5.0
603,43.648078,-84.236009,1834.5,198.4,3.04,147,83,278,,True,-3.4
604,43.648053,-84.23599,1837.8,198.2,2.98,147,83,274,,True,-3.2
605,43.648032,-84.235971,1840.7,198.2,2.96,147,83,272,,True,-3.0
606,43.648009,-84.235926,1844.3,198.2,3.04,147,84,270,,True,-1.5
607,43.648007,-84.235887,1847.7,198.0,3.2,147,84,266,,True,0.0
608,43.648014,-84.235842,1851.4,198.0,3.38,147,84,267,,True,0.0
609,43.648036,-84.235795,1855.8,198.2,3.6,147,84,268,,True,1.3
610,43.648048,-84.235762,1859.2,198.2,3.7,147,83,271,,True,1.3
611,43.648063,-84.235712,1863.3,198.2,3.8,146,82,272,,True,0.0
612,43.648071,-84.235675,1866.8,198.2,3.82,146,82,274,,True,0.0
613,43.64808,-84.235644,1869.8,198.2,3.68,146,82,274,,True,0.0
614,43.648084,-84.235596,1873.0,198.2,3.44,146,82,278,,True,0.0
615,43.648078,-84.235567,1875.6,198.2,3.28,145,82,279,,True,1.6
616,43.648078,-84.235526,1878.7,198.2,3.08,146,82,277,,True,1.6
617,43.64808,-84.235482,1882.2,198.4,3.08,146,82,273,,True,1.6
618,43.648078,-84.235449,1885.2,198.4,3.08,146,82,272,,True,0.0
619,43.648074,-84.235404,1888.4,198.4,3.08,146,82,276,,True,-1.8
620,43.648075,-84.235377,1890.9,198.2,3.06,146,82,277,,True,-1.7
621,43.648078,-84.235344,1893.6,198.2,2.98,146,82,279,,True,-1.8
622,43.648082,-84.235298,1896.9,198.2,2.94,146,83,267,,True,1.8
623,43.648077,-84.235271,1899.5,198.2,2.86,146,83,268,,True,1.7
624,43.648081,-84.235233,1902.3,198.4,2.78,147,83,265,,True,1.7
625,43.648082,-84.235191,1905.7,198.4,2.96,146,82,265,,True,1.7
626,43.648074,-84.23516,1908.5,198.4,2.98,147,82,266,,True,-1.7
627,43.648066,-84.235118,1911.6,198.4,2.94,147,82,267,,True,-1.8
628,43.648069,-84.235086,1914.4,198.2,2.98,147,82,273,,True,-1.7
629,43.648071,-84.235058,1917.0,198.2,2.94,146,82,269,,True,-1.9
630,43.648077,-84.235015,1920.0,198.2,2.86,146,82,269,,True,1.9
631,43.648075,-84.234992,1922.4,198.2,2.78,146,82,264,,True,1.9
632,43.648084,-84.234963,1924.8,198.4,2.64,146,82,261,,True,1.5
633,43.648086,-84.234928,1927.3,198.4,2.58,146,82,257,,True,1.9
634,43.648083,-84.234901,1929.9,198.6,2.58,146,82,250,,True,0.0
635,43.648079,-84.234854,1933.1,198.4,2.62,147,82,248,,True,0.0
636,43.648077,-84.234819,1936.2,198.4,2.76,146,82,248,,True,-1.6
637,43.648079,-84.234782,1939.3,198.4,2.9,146,82,260,,True,1.7
638,43.648079,-84.234739,1942.3,198.4,3.0,146,83,268,,True,1.7
639,43.648076,-84.234708,1945.2,198.6,3.06,146,83,273,,True,1.7
640,43.648077,-84.234669,1948.2,198.6,3.02,146,83,274,,True,1.7
641,43.648081,-84.234635,1951.0,198.6,2.96,146,83,269,,True,0.0
642,43.648081,-84.234602,1953.8,198.6,2.9,146,83,269,,True,0.0
643,43.648084,-84.234556,1957.1,198.6,2.96,146,83,267,,True,0.0
644,43.648076,-84.23453,1959.7,198.6,2.9,146,82,269,,True,0.0
645,43.648073,-84.234492,1962.7,198.6,2.9,146,82,270,,True,0.0
646,43.648074,-84.23445,1966.1,198.6,3.02,146,82,272,,True,0.0
647,43.648072,-84.234426,1968.6,198.6,2.96,145,82,273,,True,0.0
648,43.648069,-84.23438,1971.5,198.6,2.88,145,82,273,,True,0.0
649,43.648071,-84.23435,1974.3,198.6,2.92,144,82,271,,True,0.0
650,43.648072,-84.234313,1977.3,198.6,2.92,144,83,271,,True,0.0
651,43.648074,-84.234268,1980.6,198.6,2.9,143,83,271,,True,1.7
652,43.648071,-84.23424,1983.3,198.6,2.94,143,83,272,,True,1.7
653,43.648072,-84.234199,1986.2,198.8,2.94,143,83,273,,True,1.8
654,43.648073,-84.234166,1988.9,198.8,2.92,143,83,272,,True,1.7
655,43.648074,-84.234133,1991.6,198.8,2.86,143,83,272,,True,0.0
656,43.648071,-84.23409,1994.9,198.8,2.86,144,82,271,,True,0.0
657,43.648066,-84.234062,1997.6,198.8,2.86,143,82,271,,True,0.0
658,43.648066,-84.234024,2000.4,198.8,2.84,143,82,271,,True,0.0
659,43.648067,-84.233985,2003.6,198.8,2.94,144,82,270,,True,0.0
660,43.648068,-84.233954,2006.3,198.8,2.94,143,82,270,,True,0.0
661,43.648069,-84.233912,2009.4,198.8,2.9,143,82,268,,True,0.0
662,43.648073,-84.233876,2012.6,198.8,3.0,144,82,267,,True,0.0
663,43.648076,-84.233839,2015.6,198.8,3.04,143,82,267,,True,0.0
664,43.648075,-84.233792,2019.1,198.8,3.1,143,82,268,,True,1.6
665,43.648074,-84.233763,2021.9,198.8,3.12,143,82,270,,True,1.6
666,43.648079,-84.233722,2024.8,199.0,3.08,143,82,272,,True,1.7
667,43.648081,-84.233689,2027.8,199.0,3.04,144,83,270,,True,0.0
668,43.648081,-84.233656,2030.7,199.0,3.02,143,83,269,,True,-1.7
669,43.648074,-84.233614,2033.4,198.8,2.86,144,83,268,,True,-1.7
670,43.648069,-84.233581,2036.4,198.8,2.9,144,83,267,,True,-1.7
671,43.648073,-84.233543,2039.3,198.8,2.9,144,83,267,,True,0.0
672,43.648074,-84.233498,2042.7,198.8,2.98,144,83,267,,True,1.6
673,43.648072,-84.233469,2045.5,198.8,2.96,144,82,268,,True,1.6
674,43.648067,-84.233423,2048.8,199.0,3.08,145,82,269,,True,1.7
675,43.648063,-84.233387,2052.1,199.0,3.14,145,82,270,,True,1.6
676,43.648063,-84.233355,2054.8,199.0,3.1,145,82,271,,True,0.0
677,43.648063,-84.233306,2058.4,199.0,3.14,145,82,272,,True,1.7
678,43.648061,-84.233278,2061.1,199.0,3.12,145,82,274,,True,1.6
679,43.648065,-84.233234,2064.1,199.2,3.06,145,82,273,,True,1.7
680,43.648064,-84.233198,2067.5,199.2,3.08,145,83,273,,True,1.6
681,43.648065,-84.233163,2070.4,199.2,3.12,145,84,273,,True,0.0
682,43.648067,-84.233124,2073.4,199.2,3.0,146,84,273,,True,0.0
683,43.648063,-84.233101,2075.4,199.2,2.86,146,84,274,,True,0.0
684,43.648064,-84.233067,2078.1,199.2,2.8,146,84,275,,True,0.0
685,43.64806,-84.233037,2080.5,199.2,2.6,146,83,273,,True,0.0
686,43.648059,-84.233013,2082.7,199.2,2.46,147,83,274,,True,0.0
687,43.648057,-84.232972,2085.2,199.2,2.36,147,83,273,,True,0.0
688,43.648046,-84.232947,2087.9,199.2,2.5,147,83,271,,True,0.0
689,43.648046,-84.232915,2090.3,199.2,2.44,147,82,270,,True,1.7
690,43.648042,-84.232867,2093.9,199.2,2.68,147,82,271,,True,1.6
691,43.648035,-84.232835,2097.0,199.4,2.86,147,82,271,,True,1.5
692,43.648025,-84.232783,2100.6,199.4,3.08,147,82,271,,True,1.5
693,43.648017,-84.232753,2103.8,199.4,3.18,147,83,271,,True,0.0
694,43.648009,-84.232711,2107.0,199.4,3.34,147,84,271,,True,0.0
695,43.648002,-84.232669,2110.6,199.4,3.34,147,84,271,,True,0.0
696,43.647995,-84.232638,2113.5,199.4,3.3,146,84,271,,True,0.0
697,43.647987,-84.232597,2116.6,199.4,3.2,147,85,272,,True,0.0
698,43.647986,-84.232576,2118.6,199.4,2.96,147,85,272,,True,0.0
699,43.647981,-84.232542,2121.1,199.4,2.82,147,85,272,,True,0.0
700,43.647973,-84.2325,2124.3,199.4,2.74,147,84,270,,True,0.0
701,43.647966,-84.232471,2127.3,199.4,2.76,147,83,270,,True,0.0
