t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3997,32.955598,-117.165762,11374.7,86.8,0.738,149,,,,True,-4.1
4000,32.95557,-117.165697,11381.5,86.8,2.25,150,,,,True,-2.7
4005,32.955522,-117.165625,11389.5,86.0,1.85,147,,,,True,-5.8
4006,32.95551,-117.165624,11390.5,86.0,1.5,146,,,,True,-11.1
4008,32.955498,-117.165634,11391.9,85.8,1.3,143,,,,True,21.4
4011,32.955498,-117.165638,11392.3,85.6,0.36,143,,,,False,7.1
4015,32.955498,-117.165638,11392.3,86.4,0.057,140,,,,False,18.2
4016,32.955498,-117.165638,11392.3,86.6,0.0,137,,,,False,8.9
4019,32.955498,-117.165638,11392.3,86.4,0.0,134,,,,False,0.8
4020,32.955498,-117.165638,11392.3,86.2,0.0,134,,,,False,1.7
4029,32.955503,-117.165645,11392.3,86.4,0.0,136,,,,False,-0.9
4030,32.955511,-117.165642,11392.8,86.6,0.05,133,,,,True,-0.9
4031,32.955511,-117.165625,11394.1,86.8,0.164,131,,,,True,-0.9
4033,32.955494,-117.165578,11398.5,86.8,0.477,130,,,,True,-2.3
4038,32.955426,-117.165421,11415.2,86.2,3.014,128,,,,True,-3.7
4039,32.955438,-117.165387,11418.6,86.0,3.35,128,,,,True,-6.9
4042,32.955447,-117.165309,11426.9,85.6,3.156,129,,,,True,-11.3
4044,32.955418,-117.165241,11433.2,84.4,2.92,129,,,,True,-16.7
4046,32.955357,-117.165143,11443.4,83.0,3.543,130,,,,True,-20.6
4047,32.955333,-117.165086,11449.8,80.8,4.58,130,,,,True,-19.9
4048,32.955317,-117.165033,11455.1,79.8,4.7,131,,,,True,-19.2
4049,32.955294,-117.164981,11460.3,79.0,5.42,132,,,,True,-2.9
4050,32.955281,-117.16495,11464.2,79.0,5.167,133,,,,True,5.6
4052,32.955238,-117.164913,11470.2,80.2,4.08,133,,,,True,15.3
4053,32.955222,-117.16489,11472.8,80.8,3.54,133,,,,True,13.5
4054,32.955213,-117.164853,11476.0,81.4,3.14,133,,,,True,7.8
4058,32.955176,-117.164761,11486.5,82.0,2.74,133,,,,True,4.5
4060,32.955155,-117.164723,11490.8,81.8,2.467,136,,,,True,1.9
4062,32.955154,-117.164678,11494.9,81.8,2.362,139,,,,True,-2.4
4063,32.955149,-117.164658,11496.8,81.8,2.06,141,,,,True,-3.1
4067,32.955132,-117.164588,11503.5,81.6,1.72,144,,,,True,-11.6
4069,32.955134,-117.164594,11503.5,81.4,1.117,144,,,,False,-16.3
4079,32.955134,-117.164594,11503.5,80.8,0.0,141,,,,False,-20.9
4081,32.955134,-117.164594,11503.5,80.8,0.0,137,,,,False,-9.8
4084,32.955134,-117.164594,11503.5,80.6,0.0,136,,,,False,-5.6
4091,32.955134,-117.164594,11503.5,80.4,0.0,133,,,,False,-4.2
4092,32.955134,-117.164594,11503.5,80.2,0.0,133,,,,False,0.0
4101,32.955134,-117.164594,11503.5,80.0,0.0,135,,,,False,2.8
4105,32.955119,-117.164514,11511.2,80.2,0.592,132,,,,True,5.5
4107,32.955135,-117.164446,11517.8,80.8,2.383,129,,,,True,6.2
4110,32.955153,-117.164327,11528.8,81.6,3.52,130,,,,True,5.9
4111,32.955161,-117.164289,11532.5,81.8,3.55,130,,,,True,1.7
4115,32.955173,-117.164197,11541.5,82.0,2.54,131,,,,True,1.9
4118,32.955165,-117.164068,11553.7,81.4,3.029,129,,,,True,2.7
4120,32.95518,-117.164008,11559.8,82.2,3.66,129,,,,True,3.8
4121,32.955193,-117.163981,11562.5,82.6,3.5,129,,,,True,7.9
4123,32.955203,-117.16392,11568.1,83.0,2.88,131,,,,True,6.0
4128,32.955249,-117.163759,11584.2,83.8,3.1,132,,,,True,5.0
4133,32.955304,-117.163607,11599.7,84.6,3.16,134,,,,True,4.8
4136,32.955362,-117.163519,11610.5,85.0,3.287,134,,,,True,3.8
4139,32.955408,-117.163449,11618.1,85.4,3.067,136,,,,True,0.8
4140,32.955408,-117.163418,11620.9,85.2,3.029,138,,,,True,-3.6
4141,32.955393,-117.163386,11623.7,84.8,2.64,141,,,,True,-13.5
4142,32.955363,-117.163367,11627.0,84.4,2.75,142,,,,True,-17.0
4144,32.955298,-117.163337,11634.4,83.2,3.26,143,,,,True,-19.6
4145,32.955277,-117.163294,11638.5,82.2,3.52,144,,,,True,-18.0
4146,32.955248,-117.163261,11643.1,81.0,3.88,146,,,,True,-16.8
4148,32.95519,-117.163199,11651.4,80.0,4.067,148,,,,True,-14.8
4150,32.955174,-117.163132,11658.2,79.2,3.94,148,,,,True,-10.2
4153,32.955184,-117.163124,11660.1,79.0,1.74,148,,,,True,-7.0
4156,32.955183,-117.163119,11660.8,79.2,0.433,148,,,,False,5.5
4158,32.955177,-117.163102,11662.8,79.2,0.54,149,,,,True,5.5
4161,32.955161,-117.163071,11665.7,79.6,0.98,152,,,,True,3.9
4163,32.955131,-117.163051,11669.1,79.8,1.26,154,,,,True,3.6
4164,32.955111,-117.163042,11671.1,79.6,1.383,154,,,,True,0.0
4165,32.955096,-117.163023,11673.9,79.6,1.586,154,,,,True,1.9
4168,32.95505,-117.162977,11680.7,79.6,2.32,154,,,,True,3.9
4172,32.955015,-117.162883,11690.4,80.2,2.357,154,,,,True,4.6
4175,32.954993,-117.162822,11696.6,80.6,2.271,154,,,,True,5.1
4177,32.954966,-117.162805,11700.0,80.8,1.92,154,,,,True,-3.8
4180,32.954972,-117.162802,11700.5,80.6,0.78,155,,,,False,-20.0
4186,32.954969,-117.162804,11700.8,79.8,0.089,154,,,,False,-26.7
4193,32.954957,-117.162807,11702.2,79.2,0.131,154,,,,False,-25.0
4197,32.954955,-117.162805,11702.6,79.4,0.164,151,,,,False,-21.2
4200,32.954955,-117.162805,11702.6,79.6,0.057,150,,,,False,-24.0
4210,32.954955,-117.162805,11702.6,79.0,0.0,149,,,,False,-19.6
4211,32.954955,-117.162805,11702.6,78.8,0.0,149,,,,False,-4.0
4216,32.954974,-117.16278,11705.4,78.4,0.467,146,,,,True,-5.5
4218,32.954984,-117.162764,11707.0,78.4,0.629,143,,,,True,-2.8
4220,32.954985,-117.162727,11710.0,78.4,0.822,139,,,,True,1.7
4221,32.954975,-117.162711,11711.7,78.4,1.26,138,,,,True,7.6
4223,32.95494,-117.162667,11717.1,78.6,2.02,137,,,,True,11.0
4227,32.954847,-117.162581,11730.7,80.2,3.167,137,,,,True,13.2
4229,32.954814,-117.162551,11735.4,81.2,3.05,137,,,,True,16.0
4231,32.954792,-117.162518,11739.0,82.0,2.737,137,,,,True,12.7
4232,32.954788,-117.162497,11740.9,82.4,2.04,136,,,,True,3.7
4235,32.954782,-117.162419,11748.0,82.4,2.1,137,,,,True,-1.0
4238,32.954783,-117.162316,11757.2,82.0,2.717,140,,,,True,-2.8
4239,32.954783,-117.162286,11760.0,81.8,2.729,140,,,,True,-4.4
4240,32.954798,-117.162263,11762.5,81.8,2.9,141,,,,True,-3.7
4242,32.954833,-117.162258,11766.2,81.6,2.6,141,,,,True,-1.8
4243,32.954849,-117.16227,11767.9,81.6,2.14,141,,,,True,-3.0
4245,32.954875,-117.162274,11770.9,81.6,1.68,141,,,,True,-2.6
4246,32.954879,-117.162261,11771.9,81.4,1.567,140,,,,True,-3.0
4248,32.954898,-117.162225,11775.7,81.4,1.56,140,,,,True,-1.2
4250,32.954938,-117.162182,11781.3,81.2,2.08,140,,,,True,-1.1
4252,32.954997,-117.162171,11788.0,81.4,2.683,140,,,,True,-0.7
4253,32.955022,-117.16218,11790.6,81.2,2.98,140,,,,True,0.0
4257,32.955129,-117.162139,11802.5,81.2,2.9,139,,,,True,-0.7
4260,32.955141,-117.162047,11811.7,81.2,3.014,139,,,,True,1.5
4261,32.955141,-117.162008,11815.1,81.2,3.063,140,,,,True,1.0
4266,32.955181,-117.161854,11830.5,81.8,3.133,140,,,,True,0.6
4270,32.955274,-117.161802,11841.4,81.6,2.922,140,,,,True,0.6
4272,32.955259,-117.161733,11847.3,81.4,2.8,139,,,,True,-0.8
4273,32.955283,-117.161716,11850.5,81.4,2.857,139,,,,True,0.8
4275,32.955318,-117.161679,11855.9,81.6,2.9,139,,,,True,1.9
4278,32.955378,-117.161613,11865.0,81.8,2.9,139,,,,True,2.9
4279,32.955386,-117.161582,11867.9,81.8,2.9,138,,,,True,1.9
4282,32.955448,-117.161496,11878.1,82.2,3.171,137,,,,True,1.6
4285,32.955478,-117.161407,11887.5,82.2,3.267,136,,,,True,1.6
4286,32.955469,-117.161375,11890.5,82.2,3.229,136,,,,True,0.9
4287,32.955448,-117.161347,11893.5,82.2,3.08,136,,,,True,1.2
4289,32.955418,-117.161285,11900.1,82.4,3.143,136,,,,True,3.1
4290,32.955403,-117.161251,11903.6,82.4,3.22,136,,,,True,2.7
4294,32.955409,-117.161121,11916.1,83.0,3.2,135,,,,True,2.7
4299,32.95537,-117.160975,11930.0,83.2,2.933,136,,,,True,4.1
4301,32.955342,-117.160905,11937.0,83.4,2.986,137,,,,True,3.5
4303,32.955339,-117.160844,11943.0,84.0,2.989,136,,,,True,2.0
4304,32.955355,-117.160831,11945.0,84.0,3.0,136,,,,True,-1.2
4308,32.955399,-117.160821,11949.6,83.6,1.32,137,,,,True,-2.1
4313,32.955427,-117.160796,11953.5,83.2,0.944,140,,,,True,-2.1
4317,32.955465,-117.160731,11961.7,83.6,1.344,141,,,,True,-0.8
4318,32.955447,-117.16071,11963.9,83.6,2.08,141,,,,True,0.8
4322,32.955439,-117.160613,11973.4,83.4,2.34,142,,,,True,0.0
4324,32.955404,-117.160584,11977.6,83.4,2.283,143,,,,True,0.0
4326,32.955363,-117.160534,11983.7,83.6,2.475,144,,,,True,1.1
4327,32.955376,-117.160503,11986.7,83.6,2.66,144,,,,True,-0.9
4329,32.955382,-117.160455,11991.5,83.6,2.78,143,,,,True,0.0
4333,32.955357,-117.160353,12001.0,83.2,2.383,142,,,,True,1.3
4336,32.955309,-117.160302,12008.8,83.6,2.471,142,,,,True,2.2
4339,32.955343,-117.160233,12016.5,84.0,2.583,143,,,,True,5.2
4340,32.955359,-117.16023,12018.3,84.2,2.471,143,,,,True,5.2
4341,32.955372,-117.160214,12020.2,84.2,2.28,144,,,,True,4.0
4343,32.95538,-117.160172,12024.2,84.4,2.2,144,,,,True,2.5
4344,32.955373,-117.160145,12026.6,84.4,2.02,144,,,,True,1.1
4347,32.955355,-117.160064,12034.5,84.6,2.383,145,,,,True,1.6
4348,32.955335,-117.16004,12037.6,84.4,2.68,145,,,,True,2.4
4352,32.955283,-117.159941,12048.8,84.8,2.86,147,,,,True,2.6
4356,32.955209,-117.159853,12060.2,85.2,2.825,148,,,,True,4.0
4358,32.955188,-117.159808,12065.3,85.4,2.75,148,,,,True,3.7
4359,32.955189,-117.159776,12067.9,85.6,2.729,149,,,,True,1.8
4360,32.955196,-117.159749,12070.5,85.6,2.713,149,,,,True,1.7
4364,32.955161,-117.159622,12083.0,85.6,3.02,148,,,,True,1.4
4366,32.955142,-117.159566,12088.5,85.8,3.0,144,,,,True,2.1
4369,32.955114,-117.159493,12096.3,86.0,2.66,142,,,,True,2.7
4370,32.955097,-117.159478,12098.7,86.2,2.617,142,,,,True,2.7
4375,32.955026,-117.159361,12112.3,86.4,2.667,143,,,,True,1.8
4377,32.955018,-117.159293,12118.6,86.6,2.843,143,,,,True,0.5
4380,32.955036,-117.159183,12129.1,86.6,3.36,143,,,,True,0.0
4383,32.955032,-117.159088,12138.1,86.4,3.25,142,,,,True,-1.2
4385,32.955018,-117.159021,12144.7,86.4,3.12,142,,,,True,-0.8
4388,32.954966,-117.158963,12152.8,86.2,2.94,141,,,,True,0.9
4389,32.95494,-117.158954,12155.6,86.4,2.917,139,,,,True,1.8
4391,32.954894,-117.158927,12161.3,86.6,2.767,137,,,,True,3.7
4393,32.954851,-117.158881,12167.4,86.8,2.92,137,,,,True,3.2
4397,32.954836,-117.15875,12179.9,87.2,3.1,138,,,,True,3.1
4401,32.954798,-117.158614,12193.3,87.6,3.237,138,,,,True,2.5
4406,32.954798,-117.158482,12205.8,88.0,2.878,137,,,,True,1.9
4407,32.954816,-117.158473,12207.8,87.8,2.417,137,,,,True,0.0
4409,32.954844,-117.158461,12211.2,87.8,2.238,137,,,,True,-2.4
4412,32.95487,-117.15838,12219.5,87.6,2.34,137,,,,True,0.0
4413,32.954879,-117.158343,12222.8,87.6,2.5,136,,,,True,0.0
4416,32.95489,-117.158271,12230.3,87.8,2.729,135,,,,True,2.2
4417,32.954884,-117.158242,12232.9,87.8,2.68,135,,,,True,1.4
4422,32.954849,-117.158105,12246.4,88.2,2.683,137,,,,True,0.0
4424,32.954856,-117.158048,12251.8,88.0,2.7,137,,,,True,1.2
4426,32.954885,-117.158009,12256.7,87.8,2.644,137,,,,True,0.0
4430,32.954931,-117.157936,12265.4,88.2,2.267,137,,,,True,1.3
4431,32.954931,-117.157896,12268.9,88.2,2.44,137,,,,True,2.7
4435,32.954988,-117.157765,12282.6,88.4,3.44,137,,,,True,1.5
4436,32.95498,-117.157729,12285.8,88.6,3.38,137,,,,True,2.3
4438,32.954946,-117.157667,12292.3,88.6,3.343,137,,,,True,0.9
4439,32.954949,-117.157642,12294.9,88.8,3.25,140,,,,True,0.0
4442,32.954923,-117.157539,12304.3,88.6,3.083,142,,,,True,0.0
4445,32.954934,-117.157454,12313.1,88.6,3.033,142,,,,True,0.8
4446,32.954958,-117.157436,12315.8,88.6,2.986,142,,,,True,3.2
4448,32.954978,-117.157389,12321.0,89.0,2.783,141,,,,True,4.6
4449,32.954995,-117.157375,12323.1,89.2,2.686,141,,,,True,5.0
4452,32.955033,-117.157312,12330.5,89.4,2.45,141,,,,True,3.9
4454,32.955068,-117.157269,12336.0,89.6,2.58,141,,,,True,2.9
4456,32.955119,-117.157243,12341.7,89.8,2.657,141,,,,True,2.5
4457,32.955133,-117.157222,12344.1,89.8,2.72,140,,,,True,0.0
4458,32.955138,-117.157197,12346.5,89.8,2.667,140,,,,True,0.0
4459,32.955134,-117.15717,12348.8,89.6,2.56,141,,,,True,0.0
4462,32.955126,-117.157069,12358.1,89.8,2.8,141,,,,True,1.1
4463,32.955114,-117.157054,12360.4,89.8,2.78,140,,,,True,1.4
4465,32.955093,-117.157005,12365.4,90.0,2.767,141,,,,True,0.9
4469,32.955049,-117.1569,12376.8,90.0,2.733,142,,,,True,0.9
4470,32.955033,-117.156872,12379.6,90.0,2.84,142,,,,True,0.8
4471,32.955031,-117.156841,12382.8,90.0,2.9,142,,,,True,1.1
4474,32.954993,-117.156749,12392.0,90.2,3.04,141,,,,True,2.4
4475,32.954999,-117.156717,12394.9,90.2,3.06,142,,,,True,2.3
4478,32.954994,-117.156612,12404.9,90.6,3.157,144,,,,True,2.9
4482,32.954982,-117.156476,12417.0,90.8,3.157,144,,,,True,2.9
4483,32.954986,-117.156442,12420.0,91.0,3.02,145,,,,True,2.8
4484,32.954999,-117.156421,12422.6,91.0,2.95,145,,,,True,0.0
4486,32.955032,-117.156431,12426.3,91.2,2.675,145,,,,True,-0.8
4489,32.955125,-117.156417,12435.4,90.8,2.56,145,,,,True,0.0
4492,32.955158,-117.156314,12445.5,90.8,3.2,144,,,,True,0.0
4496,32.955147,-117.156178,12458.4,91.0,3.286,146,,,,True,1.6
4498,32.955143,-117.156093,12466.2,91.2,3.45,146,,,,True,1.8
4500,32.955171,-117.156031,12472.9,91.4,3.425,146,,,,True,1.6
4502,32.955174,-117.155988,12478.0,91.4,3.267,145,,,,True,0.8
4504,32.955177,-117.155935,12483.0,91.4,2.8,145,,,,True,1.3
4507,32.955221,-117.155867,12491.0,91.4,2.6,144,,,,True,2.0
4511,32.955301,-117.155752,12504.7,91.8,3.1,144,,,,True,2.2
4512,32.955312,-117.155725,12507.4,92.0,3.28,143,,,,True,2.4
4513,32.955306,-117.155692,12510.1,92.0,3.183,143,,,,True,2.3
4515,32.955279,-117.155645,12515.5,92.0,3.063,144,,,,True,1.9
4517,32.955245,-117.155588,12522.0,92.2,2.92,143,,,,True,2.2
4519,32.955219,-117.155528,12528.4,92.4,3.05,142,,,,True,2.1
4522,32.95519,-117.155445,12537.2,92.6,3.04,141,,,,True,2.4
4524,32.955158,-117.155388,12543.5,92.6,3.02,140,,,,True,1.9
4525,32.955156,-117.155357,12546.7,92.8,3.05,140,,,,True,3.5
4526,32.955143,-117.155338,12549.0,92.8,2.943,140,,,,True,2.7
4528,32.955137,-117.155277,12554.5,93.2,2.883,141,,,,True,0.9
4532,32.955131,-117.155158,12565.7,93.2,2.783,142,,,,True,-1.2
4533,32.955147,-117.15511,12570.0,93.0,3.1,142,,,,True,-1.0
4536,32.955187,-117.154979,12582.9,92.4,3.55,144,,,,True,0.0
4539,32.955203,-117.154871,12594.2,92.8,4.033,144,,,,True,1.4
4540,32.955204,-117.154846,12596.4,93.2,3.771,143,,,,True,7.1
4541,32.955218,-117.154821,12599.3,93.4,3.28,142,,,,True,8.2
4543,32.955241,-117.154759,12605.3,94.0,3.2,142,,,,True,4.2
4544,32.955253,-117.154723,12608.9,94.0,2.94,142,,,,True,4.1
4549,32.95528,-117.154555,12624.9,94.4,3.267,142,,,,True,3.5
4550,32.95528,-117.154518,12628.5,94.6,3.267,143,,,,True,3.4
4552,32.955295,-117.15446,12634.1,95.0,3.15,144,,,,True,4.2
4555,32.955279,-117.154364,12643.8,95.2,3.06,146,,,,True,3.2
4558,32.955223,-117.154289,12653.5,95.6,3.233,148,,,,True,1.9
4560,32.955236,-117.154222,12659.5,95.6,3.14,147,,,,True,3.0
4564,32.955227,-117.154174,12665.6,95.6,2.017,145,,,,True,2.0
4566,32.955237,-117.154116,12670.4,96.0,1.817,146,,,,True,2.2
4567,32.955244,-117.154077,12673.9,96.0,2.057,146,,,,True,1.1
4568,32.955234,-117.154041,12677.3,96.0,2.225,146,,,,True,-1.1
4570,32.955225,-117.153963,12684.4,95.8,3.133,146,,,,True,-1.0
4571,32.955246,-117.153931,12688.0,95.8,3.52,146,,,,True,0.0
4573,32.955276,-117.153872,12694.5,95.8,3.44,145,,,,True,0.0
4578,32.955294,-117.153807,12701.4,96.0,1.914,147,,,,True,1.1
4581,32.955277,-117.153782,12704.4,95.8,1.237,147,,,,True,1.6
4582,32.95527,-117.15377,12705.6,96.0,1.233,148,,,,True,3.5
4583,32.955272,-117.153752,12707.3,96.0,1.18,147,,,,True,6.6
4585,32.955263,-117.153712,12710.9,96.2,1.357,147,,,,True,5.8
4586,32.955252,-117.153698,12712.8,96.4,1.68,147,,,,True,8.2
4589,32.955204,-117.153646,12719.5,96.8,2.033,148,,,,True,10.5
4590,32.955197,-117.153625,12721.9,97.2,2.2,148,,,,True,10.5
4591,32.955188,-117.153604,12724.2,97.6,2.28,148,,,,True,11.4
4592,32.955171,-117.153593,12726.1,97.8,2.217,147,,,,True,9.3
4594,32.955119,-117.153578,12731.8,98.2,2.46,147,,,,True,9.5
4595,32.955094,-117.153575,12734.8,98.4,2.58,145,,,,True,11.8
4598,32.955021,-117.153563,12743.2,99.4,2.85,146,,,,True,12.8
4601,32.954958,-117.153558,12749.9,100.6,2.517,145,,,,True,13.3
4602,32.954936,-117.153553,12752.1,100.8,2.471,144,,,,True,12.5
4604,32.954904,-117.153534,12755.8,101.2,2.1,145,,,,True,3.6
4606,32.954914,-117.153494,12759.2,101.4,1.86,148,,,,True,2.5
4609,32.954975,-117.15347,12766.5,101.2,2.14,151,,,,True,3.2
4610,32.954993,-117.153468,12768.3,101.2,2.083,151,,,,True,4.5
4613,32.955048,-117.153457,12774.6,101.8,2.2,153,,,,True,8.0
4616,32.955109,-117.153438,12781.6,102.4,2.217,156,,,,True,8.9
4617,32.95513,-117.153435,12783.9,102.6,2.229,157,,,,True,8.7
4618,32.955151,-117.153426,12786.2,102.8,2.32,157,,,,True,7.9
4621,32.955207,-117.153407,12793.0,103.4,2.28,162,,,,True,8.1
4623,32.955242,-117.153399,12796.8,103.6,2.12,163,,,,True,8.5
4625,32.95528,-117.153394,12801.2,104.0,2.143,163,,,,True,8.0
4630,32.955379,-117.153371,12812.2,105.0,2.2,163,,,,True,10.1
4636,32.955495,-117.153341,12825.6,106.0,2.218,164,,,,True,9.5
4640,32.955574,-117.15332,12834.3,107.4,2.21,165,,,,True,8.8
4642,32.955615,-117.153306,12839.1,107.6,2.25,166,,,,True,9.6
4647,32.955717,-117.153283,12850.8,108.4,2.357,165,,,,True,7.7
4651,32.955789,-117.153275,12859.0,109.2,2.211,166,,,,True,7.2
4653,32.955827,-117.153268,12862.9,109.6,2.017,167,,,,True,8.6
4660,32.955981,-117.153216,12880.8,110.6,2.422,167,,,,True,8.3
4664,32.956063,-117.153193,12890.3,111.8,2.491,166,,,,True,8.1
4667,32.956127,-117.153174,12897.4,112.4,2.371,166,,,,True,8.4
4669,32.956171,-117.153162,12902.6,112.8,2.46,166,,,,True,8.1
4676,32.95632,-117.153126,12919.0,113.8,2.4,168,,,,True,8.1
4678,32.95635,-117.15311,12922.4,114.4,2.2,167,,,,True,6.6
4680,32.956338,-117.153087,12924.5,114.6,1.991,167,,,,True,9.2
4684,32.956257,-117.153096,12932.8,114.8,1.733,167,,,,True,8.7
4689,32.956169,-117.153111,12943.0,116.0,2.056,165,,,,True,6.5
4690,32.956169,-117.153116,12943.1,116.2,1.717,165,,,,False,9.7
4694,32.956169,-117.153116,12943.1,115.8,0.02,162,,,,False,9.7
4698,32.956169,-117.153116,12943.1,115.8,0.0,159,,,,False,9.7
4703,32.956169,-117.153116,12943.1,115.6,0.0,155,,,,False,9.7
4706,32.956169,-117.153116,12943.1,115.2,0.0,153,,,,False,9.7
4708,32.956169,-117.153116,12943.1,114.8,0.0,151,,,,False,0.0
4711,32.956169,-117.153116,12943.1,114.2,0.0,148,,,,False,0.0
4713,32.956169,-117.153116,12943.1,114.4,0.0,146,,,,False,0.0
4717,32.956169,-117.153116,12943.1,114.4,0.0,142,,,,False,0.0
4721,32.956169,-117.153116,12943.1,113.6,0.0,142,,,,False,0.0
4722,32.956171,-117.153117,12943.1,113.6,0.0,141,,,,False,0.0
4728,32.956169,-117.153116,12943.1,114.8,0.0,140,,,,False,0.0
4729,32.956169,-117.153116,12943.1,114.8,0.0,140,,,,False,0.0
4737,32.956169,-117.153116,12943.1,114.6,0.0,137,,,,False,0.0
4740,32.956169,-117.153116,12943.1,114.4,0.0,138,,,,False,0.0
4744,32.956169,-117.153116,12943.1,114.0,0.0,135,,,,False,0.0
4745,32.956169,-117.153116,12943.1,114.0,0.0,128,,,,False,0.0
4746,32.956169,-117.153116,12943.1,114.2,0.0,124,,,,False,0.0
4749,32.956169,-117.153116,12943.1,114.4,0.0,121,,,,False,0.0
4756,32.956169,-117.153116,12943.1,114.0,0.0,118,,,,False,0.0
4764,32.956169,-117.153116,12943.1,114.0,0.0,119,,,,False,0.0
4771,32.956169,-117.153116,12943.1,114.2,0.0,122,,,,False,0.0
4773,32.956169,-117.153116,12943.1,114.0,0.0,121,,,,False,0.0
4777,32.956169,-117.153116,12943.1,113.8,0.0,121,,,,False,0.0
4787,32.956169,-117.153116,12943.1,114.2,0.0,122,,,,False,0.0
4788,32.956169,-117.153116,12943.1,114.2,0.0,118,,,,False,0.0
4791,32.956169,-117.153116,12943.1,114.2,0.0,113,,,,False,0.0
4793,32.956169,-117.153116,12943.1,114.2,0.0,110,,,,False,0.0
4800,32.956169,-117.153116,12943.1,114.4,0.0,110,,,,False,0.0
4811,32.956169,-117.153116,12943.1,114.4,0.0,109,,,,False,0.0
4822,32.956169,-117.153116,12943.1,114.4,0.0,112,,,,False,11.8
4827,32.956169,-117.153116,12943.1,114.4,0.0,112,,,,False,5.4
4842,32.956169,-117.153116,12943.1,114.4,0.0,112,,,,False,5.4
4852,32.956169,-117.153116,12943.1,114.4,0.0,109,,,,False,4.1
4854,32.956169,-117.153116,12943.1,114.4,0.0,106,,,,False,4.1
4856,32.956156,-117.153111,12944.8,114.4,0.121,103,,,,True,4.1
4860,32.956087,-117.153116,12952.7,114.8,1.6,104,,,,True,2.0
4862,32.95604,-117.153117,12957.9,115.0,2.183,103,,,,True,2.6
4870,32.955807,-117.153127,12983.8,115.2,3.11,103,,,,True,2.3
4874,32.95568,-117.153129,12998.1,115.8,3.35,103,,,,True,1.8
4876,32.955612,-117.153137,13005.4,116.0,3.6,101,,,,True,2.3
4878,32.955541,-117.153139,13013.2,116.0,3.675,98,,,,True,1.6
4886,32.955266,-117.153145,13043.8,116.6,3.84,97,,,,True,1.7
4890,32.955119,-117.153149,13059.9,116.8,3.892,99,,,,True,1.8
4894,32.95498,-117.153156,13075.6,117.2,3.975,100,,,,True,1.5
4895,32.954947,-117.153157,13079.3,117.2,3.88,103,,,,True,2.3
4896,32.954915,-117.153156,13082.9,117.2,3.833,115,,,,True,1.4
4897,32.954883,-117.153158,13086.4,117.4,3.786,124,,,,True,1.1
4898,32.95485,-117.153156,13089.8,117.4,3.737,127,,,,True,1.1
4900,32.95478,-117.153149,13097.8,117.4,3.7,130,,,,True,1.0
4901,32.954744,-117.153148,13101.7,117.4,3.76,131,,,,True,1.0
4907,32.954533,-117.153182,13125.7,117.8,3.986,132,,,,True,1.2
4913,32.954329,-117.153173,13148.3,118.0,3.883,131,,,,True,1.4
4921,32.954024,-117.153173,13182.2,118.4,4.036,132,,,,True,1.1
4930,32.953686,-117.153168,13219.8,119.0,4.206,132,,,,True,1.2
4934,32.953525,-117.153166,13237.4,119.0,4.246,132,,,,True,1.2
4936,32.953445,-117.153163,13246.3,119.2,4.417,135,,,,True,1.1
4937,32.953405,-117.153157,13250.6,119.2,4.4,136,,,,True,1.0
4943,32.953181,-117.153125,13275.9,119.6,4.229,136,,,,True,0.9
4948,32.953005,-117.153071,13296.9,119.6,4.209,136,,,,True,1.1
4952,32.952873,-117.153039,13311.9,119.8,4.0,136,,,,True,0.9
4955,32.952756,-117.153013,13325.0,120.0,4.014,137,,,,True,1.0
4959,32.952597,-117.152986,13342.9,120.2,4.429,138,,,,True,1.0
4967,32.952266,-117.1529,13380.8,120.4,4.65,138,,,,True,1.1
4974,32.951986,-117.152809,13413.0,120.8,4.673,138,,,,True,1.1
4979,32.951786,-117.152714,13436.9,121.2,4.675,138,,,,True,1.1
4982,32.951665,-117.152656,13451.1,121.4,4.763,139,,,,True,1.0
4990,32.95134,-117.152484,13490.7,121.6,4.891,139,,,,True,0.9
4999,32.951014,-117.152235,13533.9,122.0,4.871,138,,,,True,0.7
5001,32.950946,-117.152178,13543.0,122.2,4.755,139,,,,True,0.7
5006,32.950791,-117.151998,13567.0,122.2,4.729,139,,,,True,0.3
5008,32.950735,-117.151912,13577.3,122.2,4.9,139,,,,True,0.4
5011,32.950622,-117.151803,13593.1,122.2,5.22,140,,,,True,0.8
5019,32.950346,-117.151464,13637.9,122.6,5.509,138,,,,True,0.7
5029,32.950036,-117.151061,13688.4,123.2,5.294,138,,,,True,0.9
5034,32.949872,-117.150856,13715.1,123.2,5.147,139,,,,True,0.8
5037,32.949773,-117.150738,13730.8,123.4,5.3,139,,,,True,0.2
5043,32.949557,-117.150496,13763.5,123.6,5.378,142,,,,True,-0.2
5044,32.949518,-117.150457,13769.2,123.4,5.486,142,,,,True,-1.2
5050,32.949244,-117.150211,13807.7,123.0,6.314,143,,,,True,-2.0
5055,32.948964,-117.149984,13845.0,122.0,6.891,142,,,,True,-2.4
5056,32.948903,-117.149936,13853.0,121.8,7.55,142,,,,True,-3.2
5059,32.948706,-117.149803,13878.2,120.8,7.833,141,,,,True,-3.5
5061,32.94857,-117.149716,13895.4,120.2,8.48,141,,,,True,-4.5
5063,32.948421,-117.149642,13913.0,119.6,8.571,141,,,,True,-4.9
5066,32.948178,-117.149536,13941.9,117.8,9.3,140,,,,True,-5.1
