t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1557,42.297381,-71.358091,4307.4,57.8,2.46,156,83,291,,True,5.6
1558,42.297378,-71.358059,4309.8,58.0,2.34,156,82,285,,True,5.8
1559,42.297374,-71.358018,4312.9,58.0,2.52,157,82,286,,True,3.7
1560,42.297369,-71.357993,4315.8,58.2,2.72,157,82,289,,True,1.8
1561,42.297365,-71.357963,4318.3,58.2,2.58,158,82,303,,True,1.9
1562,42.297364,-71.35793,4320.9,58.2,2.7,158,82,312,,True,1.9
1563,42.297361,-71.357903,4323.4,58.2,2.72,158,82,304,,True,0.0
1564,42.297355,-71.357859,4326.5,58.4,2.72,158,81,308,,True,0.0
1565,42.297351,-71.357836,4328.9,58.2,2.62,157,82,310,,True,0.0
1566,42.297351,-71.357801,4331.6,58.2,2.66,157,82,306,,True,-3.8
1567,42.297348,-71.357763,4334.4,58.2,2.7,158,83,302,,True,0.0
1568,42.297342,-71.357738,4336.9,58.0,2.7,158,83,297,,True,0.0
1569,42.297341,-71.357697,4340.1,58.2,2.72,159,83,297,,True,1.8
1570,42.297339,-71.35766,4343.3,58.2,2.88,159,83,303,,True,5.2
1571,42.297338,-71.357635,4345.7,58.4,2.82,159,82,310,,True,5.8
1572,42.297336,-71.357594,4348.5,58.6,2.82,159,82,311,,True,7.7
1573,42.297328,-71.357575,4350.5,58.8,2.72,158,82,310,,True,7.5
1574,42.297324,-71.357539,4353.7,59.0,2.72,158,82,308,,True,4.8
1575,42.297326,-71.357502,4356.3,59.2,2.6,158,82,306,,True,3.8
1576,42.297323,-71.35748,4358.3,59.2,2.52,158,82,305,,True,3.2
1577,42.297323,-71.357447,4360.9,59.2,2.48,158,82,306,,True,2.0
1578,42.29732,-71.357414,4363.3,59.4,2.56,157,82,303,,True,1.8
1579,42.29732,-71.357385,4366.3,59.4,2.52,158,82,304,,True,3.8
1580,42.297316,-71.357346,4369.2,59.4,2.58,158,82,306,,True,3.7
1581,42.297318,-71.357322,4371.4,59.6,2.62,158,82,306,,True,3.7
1582,42.297315,-71.357292,4374.0,59.8,2.62,159,82,304,,True,3.8
1583,42.297309,-71.357248,4377.2,59.8,2.78,160,81,298,,True,3.7
1584,42.297301,-71.357226,4379.6,59.8,2.66,160,81,296,,True,1.9
1585,42.297298,-71.357198,4382.3,60.0,2.62,160,81,297,,True,3.2
1586,42.297298,-71.357161,4384.8,60.0,2.68,160,82,297,,True,4.0
1587,42.297298,-71.357142,4386.7,60.0,2.54,160,82,298,,True,4.0
1588,42.297291,-71.357106,4389.6,60.2,2.48,159,82,295,,True,3.9
1589,42.297288,-71.357068,4392.4,60.4,2.56,159,82,291,,True,5.4
1590,42.297287,-71.357043,4395.1,60.4,2.56,159,82,290,,True,3.7
1591,42.297288,-71.357003,4397.9,60.6,2.62,160,82,292,,True,1.9
1592,42.297286,-71.356973,4400.4,60.6,2.74,160,82,290,,True,3.7
1593,42.297284,-71.356947,4403.0,60.6,2.68,160,82,287,,True,1.9
1594,42.297282,-71.356904,4406.0,60.8,2.72,160,82,285,,True,0.0
1595,42.297279,-71.356877,4408.5,60.8,2.68,160,82,283,,True,0.0
1596,42.297275,-71.356844,4411.6,60.6,2.74,160,82,278,,True,-1.9
1597,42.297273,-71.356803,4414.6,60.6,2.84,161,81,275,,True,-1.9
1598,42.297268,-71.356784,4416.7,60.6,2.74,161,81,273,,True,0.0
1599,42.297266,-71.356752,4419.0,60.6,2.6,161,82,270,,True,0.0
1600,42.297264,-71.356719,4421.6,60.6,2.62,161,82,267,,True,0.0
1601,42.297262,-71.356694,4424.3,60.6,2.54,162,82,262,,True,1.6
1602,42.297258,-71.356654,4426.9,60.6,2.46,162,82,258,,True,2.0
1603,42.297254,-71.356636,4428.8,60.6,2.42,163,81,254,,True,2.0
1604,42.297249,-71.356603,4431.8,60.8,2.56,163,81,252,,True,1.6
1605,42.297243,-71.356569,4434.3,60.8,2.54,162,82,251,,True,1.9
1606,42.297241,-71.356546,4436.5,60.8,2.44,162,82,246,,True,0.0
1607,42.297238,-71.356512,4439.3,60.8,2.48,162,82,245,,True,1.6
1608,42.297239,-71.356481,4441.6,60.8,2.56,162,82,244,,True,2.0
1609,42.297238,-71.356456,4443.9,60.8,2.42,162,82,244,,True,4.9
1610,42.297235,-71.35642,4446.5,61.0,2.44,162,82,244,,True,6.3
1611,42.297233,-71.356395,4448.8,61.2,2.46,162,82,245,,True,7.6
1612,42.297232,-71.356365,4451.5,61.4,2.44,161,82,246,,True,7.8
1613,42.297226,-71.356322,4454.4,61.6,2.56,161,82,246,,True,5.6
1614,42.29722,-71.356299,4456.8,61.8,2.58,162,82,247,,True,3.8
1615,42.29722,-71.356266,4459.6,61.8,2.62,162,82,247,,True,3.9
1616,42.297221,-71.356231,4462.1,61.8,2.66,162,81,249,,True,1.8
1617,42.297215,-71.356204,4464.7,62.0,2.64,162,81,252,,True,3.9
1618,42.29721,-71.356166,4467.7,62.0,2.66,162,81,255,,True,8.3
1619,42.297211,-71.356145,4469.8,62.2,2.6,161,81,258,,True,8.5
1620,42.297209,-71.356122,4471.6,62.6,2.4,162,81,259,,True,8.7
1621,42.297202,-71.356083,4474.2,62.8,2.42,162,82,269,,True,6.5
1622,42.297201,-71.35606,4476.5,63.0,2.36,161,82,276,,True,3.8
1623,42.297198,-71.356029,4479.2,63.0,2.3,162,82,280,,True,1.9
1624,42.297204,-71.355985,4482.2,63.0,2.48,162,82,285,,True,0.0
1625,42.297215,-71.355967,4484.5,63.0,2.58,161,82,290,,True,0.0
1626,42.297233,-71.355948,4486.8,63.0,2.52,162,82,292,,True,0.0
1627,42.29726,-71.355941,4489.4,63.0,2.58,162,81,292,,True,-1.7
1628,42.297275,-71.355933,4491.4,63.0,2.44,162,81,292,,True,-1.7
1629,42.297301,-71.355933,4494.3,63.0,2.42,161,81,294,,True,-1.7
1630,42.297325,-71.355933,4496.6,62.8,2.42,162,81,298,,True,-2.0
1631,42.297342,-71.355929,4498.6,62.8,2.36,162,81,300,,True,1.6
1632,42.297372,-71.355933,4501.4,62.8,2.4,162,80,297,,True,3.8
1633,42.297393,-71.355923,4504.1,63.0,2.54,161,80,291,,True,6.8
1634,42.297415,-71.355907,4507.0,63.2,2.54,162,81,286,,True,8.3
1635,42.297444,-71.355883,4510.4,63.6,2.76,162,81,286,,True,8.1
1636,42.297464,-71.355868,4513.5,63.8,2.98,161,81,288,,True,6.5
1637,42.29749,-71.355855,4516.5,64.0,3.02,162,82,289,,True,3.5
1638,42.297516,-71.355843,4519.3,64.0,3.04,162,82,287,,True,1.9
1639,42.297532,-71.355833,4521.7,64.0,2.94,162,83,284,,True,0.0
1640,42.297557,-71.355827,4524.2,64.0,2.76,163,83,282,,True,0.0
1641,42.29758,-71.35582,4526.7,64.0,2.64,164,83,282,,True,0.0
1642,42.297598,-71.355812,4529.0,64.0,2.5,164,83,282,,True,0.0
1643,42.297633,-71.355805,4532.7,64.0,2.68,163,83,284,,True,0.0
1644,42.297654,-71.355806,4535.3,64.0,2.72,163,81,287,,True,1.8
1645,42.297675,-71.3558,4537.8,64.0,2.72,162,81,285,,True,1.9
1646,42.297701,-71.355808,4540.4,64.2,2.74,162,81,285,,True,4.0
1647,42.297723,-71.355804,4543.1,64.2,2.82,161,81,287,,True,4.0
1648,42.297739,-71.355805,4545.4,64.4,2.54,161,80,282,,True,0.0
1649,42.297764,-71.355803,4547.9,64.4,2.52,161,80,280,,True,-1.7
1650,42.297781,-71.355802,4549.9,64.4,2.42,161,81,281,,True,-5.2
1651,42.297801,-71.355798,4552.4,64.2,2.4,162,81,276,,True,-6.6
1652,42.297831,-71.355795,4554.9,64.0,2.36,162,81,266,,True,-7.9
1653,42.297845,-71.355785,4556.9,63.8,2.3,161,81,252,,True,-8.0
1654,42.297872,-71.355781,4560.0,63.6,2.42,161,81,247,,True,-1.6
1655,42.297898,-71.355785,4562.4,63.4,2.5,161,81,244,,True,0.0
1656,42.297913,-71.355779,4564.7,63.4,2.46,160,81,244,,True,5.8
1657,42.297943,-71.355781,4567.6,63.8,2.54,160,81,249,,True,13.5
1658,42.297968,-71.355789,4570.4,64.2,2.7,160,81,253,,True,14.2
1659,42.297984,-71.355784,4572.8,64.8,2.56,160,81,255,,True,11.4
1660,42.298014,-71.355782,4576.0,65.0,2.72,160,81,257,,True,4.9
1661,42.298033,-71.355787,4578.1,65.0,2.68,161,80,261,,True,0.0
1662,42.29805,-71.35578,4580.2,65.0,2.52,160,80,258,,True,0.0
1663,42.298074,-71.355782,4582.7,64.8,2.46,160,80,253,,True,1.6
1664,42.298099,-71.355785,4585.3,64.8,2.5,160,80,253,,True,1.9
1665,42.298119,-71.355784,4587.8,65.0,2.36,159,80,259,,True,5.8
1666,42.298145,-71.355779,4590.6,65.2,2.5,159,80,264,,True,8.3
1667,42.298168,-71.355783,4593.1,65.4,2.58,158,80,265,,True,5.0
1668,42.298181,-71.355785,4594.8,65.6,2.42,158,80,265,,True,3.5
1669,42.29821,-71.35578,4597.4,65.8,2.42,158,81,266,,True,3.3
1670,42.298229,-71.355792,4599.8,65.6,2.4,158,81,265,,True,1.9
1671,42.298249,-71.3558,4602.1,65.6,2.3,159,81,267,,True,0.0
1672,42.298283,-71.355803,4605.1,65.8,2.4,159,81,270,,True,0.0
1673,42.298299,-71.355795,4607.6,65.8,2.56,159,81,277,,True,0.0
1674,42.298323,-71.355798,4610.4,65.6,2.6,159,80,276,,True,-4.0
1675,42.298349,-71.3558,4613.2,65.6,2.68,159,80,271,,True,-3.9
1676,42.298362,-71.355793,4615.2,65.4,2.62,159,80,270,,True,0.0
1677,42.298388,-71.355791,4617.9,65.4,2.56,159,81,269,,True,3.8
1678,42.298403,-71.355792,4619.6,65.4,2.4,159,82,272,,True,9.7
1679,42.298416,-71.35579,4621.5,65.6,2.22,159,82,274,,True,11.3
1680,42.298442,-71.35579,4623.7,66.0,2.1,159,82,274,,True,10.0
1681,42.29846,-71.355792,4625.5,66.4,2.06,159,82,276,,True,9.9
1682,42.298485,-71.355789,4628.5,66.6,2.12,159,82,279,,True,7.7
1683,42.298517,-71.35579,4631.6,66.6,2.4,159,82,285,,True,3.5
1684,42.298534,-71.355784,4634.1,66.8,2.52,159,82,286,,True,1.8
1685,42.29856,-71.355788,4636.8,66.8,2.62,160,82,286,,True,1.8
1686,42.298592,-71.355792,4639.9,66.8,2.88,160,81,287,,True,0.0
1687,42.298611,-71.35579,4642.8,66.8,2.86,160,81,288,,True,1.9
1688,42.298634,-71.355791,4645.1,66.8,2.7,160,81,291,,True,5.0
1689,42.298653,-71.355789,4647.2,67.0,2.62,160,81,295,,True,5.4
1690,42.298669,-71.355783,4649.1,67.2,2.46,160,81,297,,True,5.4
1691,42.298697,-71.355785,4651.8,67.4,2.38,159,81,299,,True,1.7
1692,42.298716,-71.355782,4654.0,67.4,2.24,159,81,298,,True,0.0
1693,42.298735,-71.355783,4656.2,67.4,2.22,159,81,292,,True,-3.3
1694,42.298765,-71.355789,4658.9,67.2,2.34,159,81,287,,True,-3.3
1695,42.298779,-71.35578,4661.4,67.2,2.46,159,82,281,,True,-1.7
1696,42.2988,-71.355778,4663.9,67.0,2.42,159,82,276,,True,3.4
1697,42.298822,-71.355775,4666.0,67.0,2.4,159,82,279,,True,6.8
1698,42.29884,-71.355777,4668.0,67.2,2.36,159,81,284,,True,10.5
1699,42.298866,-71.35578,4670.8,67.6,2.38,159,81,287,,True,11.7
1700,42.298889,-71.355787,4673.2,68.0,2.36,159,81,289,,True,12.0
1701,42.298905,-71.355785,4675.3,68.2,2.28,159,81,287,,True,9.7
1702,42.298932,-71.355776,4678.0,68.4,2.4,159,81,283,,True,5.9
1703,42.298944,-71.355771,4679.4,68.4,2.28,159,81,278,,True,6.1
1704,42.298952,-71.355749,4681.1,68.6,2.06,159,81,276,,True,8.2
1705,42.298959,-71.35572,4683.3,68.6,2.02,159,81,274,,True,8.5
1706,42.298962,-71.355694,4685.2,68.8,1.98,159,81,274,,True,9.4
1707,42.298965,-71.355676,4687.5,69.2,1.9,159,81,273,,True,9.3
1708,42.29897,-71.35564,4689.7,69.4,2.06,159,81,276,,True,7.0
1709,42.298973,-71.355616,4691.7,69.6,2.12,159,81,277,,True,3.6
1710,42.298978,-71.355593,4694.0,69.6,2.14,159,81,275,,True,1.8
1711,42.298983,-71.355557,4696.6,69.6,2.28,160,81,275,,True,1.8
1712,42.298985,-71.355533,4698.7,69.6,2.24,159,81,276,,True,1.8
1713,42.298987,-71.355511,4700.9,69.6,2.24,159,81,274,,True,1.9
1714,42.29899,-71.355479,4703.1,69.8,2.28,159,80,272,,True,1.9
1715,42.298991,-71.355459,4705.0,69.8,2.2,159,80,271,,True,3.7
1716,42.298991,-71.355436,4706.9,69.8,2.06,159,80,266,,True,1.8
1717,42.298989,-71.3554,4709.5,69.8,2.16,159,80,264,,True,1.7
1718,42.298982,-71.355376,4711.8,70.0,2.18,159,80,261,,True,2.0
1719,42.298981,-71.355348,4714.5,70.0,2.28,159,80,259,,True,3.1
1720,42.298983,-71.355313,4716.9,70.0,2.38,159,80,257,,True,1.9
1721,42.298983,-71.35529,4719.1,70.2,2.44,159,80,254,,True,1.9
1722,42.298987,-71.355244,4722.4,70.2,2.58,160,80,250,,True,1.6
1723,42.298989,-71.35522,4725.0,70.2,2.64,160,81,245,,True,0.0
1724,42.298991,-71.355199,4726.7,70.2,2.44,160,81,243,,True,1.7
1725,42.298996,-71.355162,4729.3,70.2,2.48,160,81,244,,True,1.6
1726,42.299001,-71.355142,4731.3,70.4,2.44,160,81,244,,True,1.9
1727,42.299,-71.355107,4734.3,70.4,2.38,160,82,241,,True,1.9
1728,42.299005,-71.355063,4737.3,70.4,2.46,160,82,238,,True,0.0
1729,42.299007,-71.355036,4740.1,70.4,2.68,160,82,237,,True,0.0
1730,42.299007,-71.354989,4743.4,70.4,2.82,160,82,239,,True,0.0
1731,42.299006,-71.354955,4746.3,70.4,3.0,160,82,241,,True,0.0
1732,42.299002,-71.354921,4749.5,70.4,3.04,161,83,238,,True,0.0
1733,42.299003,-71.354876,4752.9,70.4,3.12,161,83,233,,True,-1.6
1734,42.299003,-71.354847,4755.7,70.4,3.12,161,83,227,,True,-1.6
1735,42.299001,-71.35481,4759.1,70.2,3.14,162,84,234,,True,0.0
1736,42.298999,-71.354772,4761.7,70.2,3.08,162,84,241,,True,1.7
1737,42.298998,-71.354744,4764.6,70.4,3.02,162,83,244,,True,5.3
1738,42.299001,-71.354699,4767.6,70.6,2.94,162,83,263,,True,5.0
1739,42.298998,-71.354666,4770.5,70.8,2.96,162,83,261,,True,5.0
1740,42.298995,-71.354634,4773.6,70.8,2.9,162,83,265,,True,3.4
1741,42.298998,-71.354591,4776.5,71.0,2.96,162,83,270,,True,1.7
1742,42.298999,-71.354566,4779.2,71.0,2.92,162,82,267,,True,1.8
1743,42.298998,-71.354524,4782.1,71.0,2.9,162,82,270,,True,0.0
1744,42.298996,-71.354493,4784.6,71.0,2.82,162,82,259,,True,-1.7
1745,42.298995,-71.354457,4787.9,71.0,2.86,162,82,255,,True,-1.7
1746,42.298998,-71.35441,4791.0,70.8,2.9,162,82,257,,True,-1.5
1747,42.298994,-71.354385,4793.6,70.8,2.88,162,82,258,,True,0.0
1748,42.29899,-71.354338,4797.8,70.8,3.14,162,82,259,,True,3.3
1749,42.298994,-71.354301,4800.9,71.0,3.26,162,82,262,,True,4.9
1750,42.298993,-71.354278,4803.1,71.2,3.04,162,82,267,,True,7.9
1751,42.298984,-71.354241,4805.8,71.4,2.96,162,82,270,,True,1.6
1752,42.298977,-71.354216,4807.9,71.6,2.86,162,82,267,,True,0.0
1753,42.298976,-71.354185,4810.6,71.4,2.56,161,82,257,,True,-8.0
1754,42.298975,-71.354148,4813.4,71.2,2.5,162,83,245,,True,-11.2
1755,42.298974,-71.354121,4815.8,70.6,2.54,162,83,236,,True,-11.2
1756,42.298972,-71.354088,4818.6,70.4,2.56,162,83,234,,True,-7.1
1757,42.298969,-71.35405,4821.3,70.2,2.68,161,83,234,,True,0.0
1758,42.298967,-71.354015,4824.7,70.4,2.82,162,82,235,,True,1.6
1759,42.298966,-71.353966,4828.1,70.6,2.94,162,82,239,,True,3.1
1760,42.298963,-71.353935,4830.9,70.6,3.02,162,82,251,,True,0.0
1761,42.298967,-71.353892,4834.1,70.6,3.1,162,82,258,,True,-1.6
1762,42.298991,-71.353852,4837.4,70.4,3.22,162,82,259,,True,-2.8
1763,42.299019,-71.353829,4840.9,70.4,3.24,162,82,259,,True,-2.8
1764,42.299051,-71.353812,4845.1,70.2,3.4,162,82,260,,True,-2.7
1765,42.299077,-71.353802,4848.4,70.2,3.5,162,82,265,,True,-2.7
1766,42.299109,-71.353795,4852.1,70.0,3.6,162,82,275,,True,0.0
1767,42.299142,-71.35379,4855.5,70.0,3.62,162,82,282,,True,0.0
1768,42.299168,-71.353784,4858.7,70.2,3.56,162,82,295,,True,4.4
1769,42.299204,-71.353785,4862.2,70.2,3.42,162,83,298,,True,7.5
1770,42.299231,-71.353781,4865.7,70.6,3.46,162,84,298,,True,8.8
1771,42.299261,-71.353782,4868.8,71.0,3.34,163,84,303,,True,8.4
1772,42.299295,-71.353789,4872.3,71.4,3.36,163,84,304,,True,5.4
1773,42.299325,-71.353786,4876.5,71.4,3.56,163,84,309,,True,2.7
1774,42.299364,-71.353792,4880.4,71.4,3.64,162,84,314,,True,0.0
1775,42.299389,-71.353791,4883.8,71.4,3.62,163,85,336,,True,-1.3
1776,42.299436,-71.353791,4888.5,71.4,3.94,163,85,339,,True,-2.6
1777,42.299464,-71.353789,4891.8,71.2,3.9,163,85,344,,True,-2.5
1778,42.299495,-71.353786,4895.6,71.0,3.82,164,85,355,,True,-2.8
1779,42.299534,-71.353794,4899.5,71.0,3.82,164,85,352,,True,-1.4
1780,42.299558,-71.353796,4902.7,71.0,3.78,164,84,354,,True,0.0
1781,42.299588,-71.353787,4905.7,71.0,3.44,165,84,352,,True,0.0
1782,42.29961,-71.353785,4908.4,71.0,3.32,165,84,341,,True,0.0
1783,42.299639,-71.353786,4911.4,71.0,3.16,165,84,329,,True,-1.7
1784,42.299669,-71.353785,4914.6,71.0,3.02,165,84,314,,True,-1.6
1785,42.299693,-71.353783,4917.3,70.8,2.92,165,84,310,,True,-1.6
1786,42.299726,-71.353784,4920.8,70.8,3.02,165,84,310,,True,0.0
1787,42.299756,-71.353786,4924.0,70.8,3.12,164,84,312,,True,0.0
1788,42.299782,-71.353788,4927.1,71.0,3.14,164,83,313,,True,0.0
1789,42.299818,-71.353795,4930.4,70.8,3.16,164,83,312,,True,-1.6
1790,42.299845,-71.35379,4933.6,70.8,3.26,164,83,313,,True,-4.5
1791,42.299872,-71.353785,4936.9,70.6,3.22,164,83,310,,True,-4.4
1792,42.299907,-71.353794,4940.5,70.4,3.3,164,83,308,,True,-5.6
1793,42.299937,-71.353796,4944.1,70.2,3.4,164,83,306,,True,-5.6
1794,42.299975,-71.353806,4947.8,70.0,3.48,164,83,309,,True,-5.7
1795,42.300004,-71.353801,4951.1,69.8,3.5,164,83,314,,True,-5.8
1796,42.300035,-71.353796,4954.5,69.6,3.52,164,83,318,,True,-6.1
1797,42.300062,-71.353794,4957.9,69.4,3.48,165,83,317,,True,-4.7
1798,42.300089,-71.353797,4960.9,69.2,3.36,165,83,315,,True,-1.7
1799,42.300113,-71.353795,4963.8,69.2,3.2,165,83,312,,True,0.0
1800,42.300138,-71.353793,4966.6,69.4,3.1,165,82,310,,True,1.7
1801,42.300163,-71.353793,4969.3,69.4,2.96,165,82,305,,True,1.7
1802,42.300197,-71.353787,4972.4,69.4,2.9,165,82,301,,True,0.0
1803,42.300221,-71.353784,4975.3,69.4,2.88,165,82,300,,True,0.0
1804,42.30025,-71.353778,4979.3,69.4,3.1,165,82,299,,True,0.0
1805,42.300274,-71.353781,4981.4,69.4,2.96,165,82,298,,True,0.0
1806,42.300296,-71.353782,4983.9,69.4,2.92,165,82,294,,True,2.0
1807,42.300326,-71.353787,4986.4,69.4,2.8,165,83,290,,True,1.9
1808,42.300345,-71.353779,4989.4,69.6,2.82,165,83,289,,True,3.8
1809,42.300359,-71.353753,4991.7,69.6,2.48,165,83,285,,True,5.6
1810,42.300367,-71.353716,4994.4,69.8,2.6,164,83,282,,True,5.5
1811,42.300371,-71.353686,4997.1,70.0,2.64,164,83,274,,True,6.9
1812,42.300373,-71.353644,5000.4,70.2,2.8,164,83,269,,True,6.6
1813,42.30038,-71.353613,5003.3,70.4,2.78,164,83,266,,True,6.4
1814,42.300386,-71.353577,5006.5,70.6,2.96,165,82,268,,True,6.7
1815,42.300395,-71.353535,5009.6,70.8,3.04,164,82,270,,True,7.0
1816,42.300398,-71.353503,5012.3,71.0,3.04,164,83,274,,True,5.8
1817,42.300398,-71.353473,5014.8,71.2,2.88,165,83,278,,True,3.2
1818,42.300377,-71.353458,5016.8,71.2,2.7,164,82,281,,True,0.0
1819,42.300359,-71.353452,5019.1,71.2,2.52,164,82,281,,True,-2.0
1820,42.300326,-71.353449,5022.2,71.2,2.52,164,82,278,,True,0.0
1821,42.300303,-71.353454,5024.8,71.0,2.5,165,82,276,,True,0.0
1822,42.300277,-71.353456,5028.0,71.2,2.64,164,82,278,,True,0.0
1823,42.300244,-71.353457,5031.2,71.2,2.88,165,82,280,,True,3.1
1824,42.30022,-71.353462,5034.2,71.2,3.02,165,82,282,,True,1.6
1825,42.300189,-71.35346,5037.5,71.4,3.06,165,82,285,,True,1.7
1826,42.300165,-71.353466,5040.2,71.4,3.08,165,82,284,,True,0.0
1827,42.300139,-71.353469,5043.3,71.4,3.06,165,83,283,,True,-1.6
1828,42.300102,-71.353469,5046.9,71.2,3.14,165,84,283,,True,-3.0
1829,42.300078,-71.353472,5050.3,71.2,3.22,165,84,283,,True,-3.1
1830,42.300048,-71.353476,5053.5,71.0,3.2,166,83,286,,True,-1.6
1831,42.300024,-71.353484,5056.4,71.0,3.24,166,83,287,,True,-1.6
1832,42.3,-71.353493,5059.4,71.0,3.22,166,83,283,,True,-1.7
1833,42.299969,-71.353504,5062.5,71.0,3.12,166,83,282,,True,-3.2
1834,42.299946,-71.353514,5065.4,70.8,3.02,166,83,279,,True,-4.7
1835,42.299913,-71.353522,5069.0,70.6,3.1,166,83,276,,True,-6.2
1836,42.299884,-71.353529,5072.2,70.4,3.16,166,83,274,,True,-4.5
1837,42.299861,-71.353533,5075.3,70.2,3.18,167,83,272,,True,-3.1
1838,42.299825,-71.353536,5078.6,70.2,3.22,167,84,270,,True,-1.6
1839,42.2998,-71.353535,5081.8,70.2,3.28,167,84,269,,True,0.0
1840,42.299772,-71.35353,5085.0,70.2,3.2,167,84,268,,True,0.0
1841,42.299746,-71.353516,5087.8,70.2,3.12,167,83,268,,True,0.0
1842,42.299723,-71.35351,5090.5,70.2,3.04,167,83,267,,True,0.0
1843,42.299688,-71.353492,5094.3,70.2,3.14,167,83,266,,True,1.6
1844,42.299668,-71.353489,5097.0,70.2,3.04,167,83,265,,True,3.3
1845,42.299641,-71.353483,5100.1,70.4,3.02,167,83,266,,True,5.5
1846,42.299614,-71.353484,5102.7,70.6,2.98,167,84,265,,True,7.2
1847,42.299596,-71.353488,5105.3,70.8,2.96,167,84,266,,True,5.9
1848,42.29957,-71.353496,5108.1,71.0,2.76,167,84,266,,True,6.0
1849,42.299552,-71.3535,5110.3,71.0,2.66,167,83,267,,True,3.5
1850,42.299532,-71.353504,5112.7,71.2,2.52,168,83,267,,True,1.8
1851,42.299514,-71.353515,5114.7,71.2,2.4,167,83,267,,True,1.8
1852,42.299498,-71.353527,5116.6,71.2,2.26,167,83,268,,True,1.9
1853,42.299476,-71.353542,5119.0,71.2,2.18,168,82,269,,True,3.8
1854,42.29945,-71.353538,5121.5,71.2,2.24,167,82,265,,True,3.5
1855,42.299435,-71.353545,5123.4,71.4,2.14,167,82,251,,True,5.3
1856,42.29941,-71.353545,5125.3,71.6,2.12,167,83,253,,True,6.7
1857,42.29939,-71.35354,5128.0,71.6,2.28,168,83,233,,True,5.9
1858,42.299369,-71.353524,5130.3,71.8,2.26,167,83,234,,True,3.6
1859,42.299353,-71.353491,5133.5,72.0,2.4,167,82,251,,True,5.0
1860,42.299335,-71.353469,5136.3,72.0,2.58,167,82,259,,True,4.7
1861,42.299322,-71.35343,5139.9,72.2,2.92,167,82,288,,True,3.2
1862,42.299316,-71.353394,5143.0,72.4,3.0,167,82,291,,True,4.6
1863,42.299311,-71.353359,5146.1,72.4,3.16,166,82,307,,True,5.0
1864,42.299305,-71.353318,5149.3,72.6,3.16,167,83,307,,True,4.8
1865,42.299296,-71.353288,5152.0,72.8,3.14,167,83,303,,True,4.8
1866,42.299297,-71.353252,5155.6,73.0,3.14,167,83,310,,True,5.1
1867,42.299298,-71.353211,5158.5,73.0,3.1,167,82,312,,True,3.2
1868,42.299297,-71.353182,5161.1,73.2,3.0,168,82,322,,True,1.7
1869,42.299299,-71.353139,5164.4,73.2,3.02,168,82,327,,True,0.0
1870,42.299302,-71.353103,5167.3,73.2,3.06,168,82,327,,True,-1.5
1871,42.299301,-71.353066,5170.7,73.0,3.02,168,82,324,,True,-3.1
1872,42.299302,-71.353017,5174.1,73.0,3.12,169,82,324,,True,-3.1
1873,42.2993,-71.352987,5177.1,72.8,3.2,169,82,323,,True,-3.1
1874,42.299302,-71.352946,5180.4,72.8,3.2,169,82,320,,True,-4.8
1875,42.299304,-71.352904,5183.6,72.6,3.26,170,82,316,,True,-3.2
1876,42.299303,-71.352873,5186.7,72.4,3.2,170,82,308,,True,-4.8
1877,42.299302,-71.352831,5189.7,72.4,3.12,170,82,296,,True,-4.8
1878,42.299307,-71.352796,5192.8,72.2,3.14,170,82,287,,True,-4.8
1879,42.299312,-71.35276,5196.0,72.0,3.12,170,82,279,,True,-4.7
1880,42.299321,-71.352717,5199.3,71.8,3.14,170,82,276,,True,-4.6
1881,42.299323,-71.352683,5202.5,71.8,3.16,170,81,275,,True,-3.0
1882,42.299325,-71.352638,5205.9,71.6,3.24,170,81,277,,True,-2.8
1883,42.299333,-71.352597,5209.3,71.6,3.3,169,82,275,,True,-4.0
1884,42.299342,-71.352553,5213.4,71.4,3.48,170,82,278,,True,-3.9
1885,42.299357,-71.352502,5217.4,71.2,3.62,170,83,276,,True,-5.2
1886,42.299364,-71.352467,5221.1,71.0,3.72,169,84,271,,True,-5.4
1887,42.299371,-71.352417,5224.8,70.8,3.78,169,84,276,,True,-5.4
1888,42.299375,-71.352376,5228.3,70.6,3.8,169,84,277,,True,-4.3
1889,42.299377,-71.352335,5232.1,70.4,3.74,169,84,277,,True,-3.2
1890,42.299382,-71.3523,5235.1,70.4,3.54,168,84,279,,True,-2.2
1891,42.299387,-71.352275,5237.4,70.4,3.26,167,84,277,,True,0.0
