t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1431,42.299561,-71.353796,4556.0,81.2,3.2,169,84,276,,True,-1.4
1432,42.299592,-71.353793,4559.7,81.2,3.32,169,84,275,,True,0.0
1433,42.299627,-71.353789,4563.7,81.2,3.46,168,83,276,,True,-1.4
1434,42.29966,-71.353788,4567.5,81.2,3.62,169,83,277,,True,-1.4
1435,42.29969,-71.353783,4570.8,81.0,3.66,169,83,278,,True,-1.5
1436,42.299723,-71.353785,4574.1,81.0,3.62,169,84,277,,True,-3.0
1437,42.299753,-71.353782,4577.4,81.0,3.54,168,84,276,,True,-1.5
1438,42.299786,-71.353776,4580.8,80.8,3.42,169,84,275,,True,-2.8
1439,42.299821,-71.353778,4584.4,80.8,3.38,169,84,273,,True,-4.0
1440,42.299855,-71.353773,4588.4,80.6,3.52,168,83,274,,True,-3.7
1441,42.299892,-71.353771,4592.5,80.4,3.68,169,83,273,,True,-4.8
1442,42.299929,-71.353765,4597.1,80.2,3.94,168,83,275,,True,-3.6
1443,42.299964,-71.353758,4601.2,80.0,4.08,168,84,274,,True,-3.7
1444,42.299997,-71.353761,4605.2,80.0,4.16,168,84,272,,True,-2.7
1445,42.300025,-71.35376,4608.6,79.8,4.04,169,84,274,,True,-1.4
1446,42.30006,-71.353767,4611.9,79.8,3.88,169,84,277,,True,-2.8
1447,42.300091,-71.353767,4615.4,79.8,3.66,168,85,275,,True,-1.3
1448,42.300127,-71.353762,4619.3,79.6,3.62,168,85,273,,True,-1.4
1449,42.300159,-71.353757,4623.8,79.6,3.72,168,85,273,,True,-1.4
1450,42.300185,-71.353756,4626.3,79.6,3.54,169,85,276,,True,0.0
1451,42.30022,-71.353765,4630.2,79.6,3.66,169,85,277,,True,-1.6
1452,42.300245,-71.353762,4633.0,79.6,3.52,169,85,283,,True,0.0
1453,42.300277,-71.353761,4636.5,79.4,3.44,168,85,279,,True,0.0
1454,42.300304,-71.353764,4639.4,79.6,3.12,169,85,276,,True,0.0
1455,42.300332,-71.353763,4642.1,79.6,3.16,168,84,277,,True,1.8
1456,42.300357,-71.353749,4645.2,79.6,3.0,168,84,274,,True,0.0
1457,42.300373,-71.353731,4647.8,79.6,2.96,169,83,273,,True,0.0
1458,42.300384,-71.353698,4650.4,79.6,2.78,169,83,276,,True,2.0
1459,42.300389,-71.353672,4652.7,79.6,2.66,169,83,271,,True,3.8
1460,42.300396,-71.353637,4655.4,79.8,2.66,169,83,271,,True,5.4
1461,42.300401,-71.353601,4658.4,80.0,2.64,169,84,266,,True,6.6
1462,42.300399,-71.353568,4661.5,80.2,2.74,169,84,269,,True,6.7
1463,42.300401,-71.353526,4664.8,80.4,2.88,169,85,272,,True,6.8
1464,42.300401,-71.353494,4667.4,80.6,2.94,169,85,278,,True,7.1
1465,42.300384,-71.35346,4670.2,80.8,2.96,169,85,285,,True,5.5
1466,42.300364,-71.353447,4672.7,81.0,2.86,169,85,289,,True,3.4
1467,42.300335,-71.353438,4675.7,81.0,2.84,170,85,289,,True,1.5
1468,42.300301,-71.353437,4679.2,81.0,2.88,170,85,289,,True,0.0
1469,42.300269,-71.353439,4683.2,81.0,3.16,170,85,295,,True,-1.3
1470,42.300229,-71.353436,4687.3,81.0,3.42,170,85,306,,True,-1.3
1471,42.3002,-71.353437,4690.9,80.8,3.64,170,84,329,,True,-1.3
1472,42.300169,-71.353434,4694.2,80.8,3.7,170,84,348,,True,-2.9
1473,42.300136,-71.353427,4698.2,80.8,3.8,169,84,347,,True,-1.4
1474,42.300109,-71.353425,4701.3,80.6,3.62,170,84,346,,True,-2.8
1475,42.300068,-71.353424,4705.1,80.6,3.56,170,85,336,,True,-2.9
1476,42.300044,-71.353429,4708.3,80.4,3.48,170,85,336,,True,-1.4
1477,42.300013,-71.353437,4711.8,80.4,3.52,170,85,332,,True,-2.9
1478,42.299979,-71.35345,4715.7,80.4,3.5,170,85,330,,True,-1.4
1479,42.299951,-71.353461,4719.1,80.2,3.56,170,85,327,,True,-1.4
1480,42.299918,-71.353466,4722.2,80.2,3.42,170,84,330,,True,-3.0
1481,42.299888,-71.353473,4725.7,80.2,3.48,170,84,332,,True,-1.4
1482,42.299854,-71.353473,4729.2,80.0,3.48,171,84,323,,True,-1.4
1483,42.299821,-71.353468,4733.1,80.0,3.48,170,84,320,,True,-1.4
1484,42.299794,-71.353465,4736.1,80.0,3.4,170,85,318,,True,0.0
1485,42.299759,-71.353458,4739.9,80.0,3.54,171,85,316,,True,1.4
1486,42.299733,-71.353456,4743.1,80.0,3.48,171,85,321,,True,1.5
1487,42.2997,-71.353449,4747.0,80.2,3.56,171,84,321,,True,3.4
1488,42.299679,-71.35344,4749.4,80.2,3.26,170,84,322,,True,3.3
1489,42.299657,-71.353429,4751.8,80.4,3.14,171,84,320,,True,3.6
1490,42.299628,-71.35342,4755.1,80.4,3.04,171,84,319,,True,5.1
1491,42.299605,-71.353426,4758.0,80.6,2.98,170,85,316,,True,5.0
1492,42.299577,-71.353435,4761.1,80.8,2.82,171,85,319,,True,7.1
1493,42.299558,-71.353445,4763.8,81.0,2.88,171,85,322,,True,5.5
1494,42.299537,-71.353463,4766.4,81.2,2.92,171,85,325,,True,3.7
1495,42.299516,-71.353484,4769.0,81.2,2.78,170,85,326,,True,3.6
1496,42.299492,-71.353496,4772.0,81.2,2.8,171,85,325,,True,1.8
1497,42.299462,-71.353499,4774.8,81.4,2.74,171,85,325,,True,3.5
1498,42.299436,-71.353497,4777.5,81.4,2.74,171,85,326,,True,3.5
1499,42.299407,-71.353487,4780.5,81.6,2.82,171,85,324,,True,3.5
1500,42.299385,-71.353477,4783.3,81.6,2.86,171,85,320,,True,3.4
1501,42.299364,-71.353456,4786.3,81.8,2.86,170,85,319,,True,3.6
1502,42.299348,-71.353424,4789.4,81.8,2.92,171,85,323,,True,5.2
1503,42.299341,-71.353399,4791.7,82.0,2.84,171,85,327,,True,5.2
1504,42.299334,-71.353359,4794.9,82.2,2.88,171,85,330,,True,5.3
1505,42.299327,-71.353329,4797.8,82.4,2.9,171,85,331,,True,4.9
1506,42.29932,-71.353285,4800.7,82.4,2.88,170,85,334,,True,3.3
1507,42.299316,-71.353251,4804.0,82.6,2.92,171,86,336,,True,3.4
1508,42.299314,-71.353218,4806.9,82.6,3.04,171,86,341,,True,4.8
1509,42.299313,-71.353178,4809.6,82.8,2.94,171,86,348,,True,3.2
1510,42.299312,-71.353141,4813.2,83.0,3.08,171,86,352,,True,3.0
1511,42.299314,-71.353096,4816.5,83.0,3.16,171,85,351,,True,1.5
1512,42.299315,-71.353056,4820.1,83.0,3.22,171,85,350,,True,-1.4
1513,42.299314,-71.353016,4823.1,83.0,3.24,170,84,346,,True,-3.0
1514,42.299316,-71.352971,4827.0,82.8,3.48,171,84,342,,True,-3.0
1515,42.299314,-71.352938,4829.9,82.6,3.34,171,83,343,,True,-4.3
1516,42.299319,-71.352889,4833.4,82.6,3.38,171,83,331,,True,-4.6
1517,42.299322,-71.352853,4837.1,82.4,3.4,170,83,322,,True,-4.4
1518,42.299327,-71.352816,4840.1,82.2,3.4,171,83,311,,True,-4.4
1519,42.299328,-71.352771,4843.5,82.0,3.3,171,84,297,,True,-5.6
1520,42.299327,-71.352729,4847.1,82.0,3.44,170,84,296,,True,-4.0
1521,42.299332,-71.352676,4851.3,81.6,3.58,170,84,292,,True,-3.9
1522,42.299334,-71.352633,4855.1,81.6,3.6,171,84,289,,True,-5.2
1523,42.299336,-71.352583,4858.8,81.4,3.74,170,84,294,,True,-2.6
1524,42.299337,-71.352544,4862.4,81.2,3.78,170,85,294,,True,-3.9
1525,42.299344,-71.352495,4866.4,81.2,3.86,170,85,294,,True,-2.7
1526,42.29936,-71.352451,4870.5,81.0,3.84,171,85,291,,True,-1.3
1527,42.299378,-71.352365,4873.8,81.0,3.74,170,85,290,,True,-1.3
1528,42.299383,-71.352318,4877.9,81.0,3.82,170,86,289,,True,0.0
1529,42.299391,-71.352273,4882.0,81.0,3.92,170,86,289,,True,-1.3
1530,42.299395,-71.352237,4885.3,81.0,3.78,170,87,293,,True,0.0
1531,42.299402,-71.352195,4888.8,80.8,3.66,170,87,294,,True,0.0
1532,42.299409,-71.352169,4892.0,81.0,3.64,170,87,292,,True,0.0
1533,42.299415,-71.352153,4894.3,81.0,3.28,170,85,294,,True,3.6
