t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1487,42.40757,-71.148372,4379.6,3.8,2.84,161,87,264,,True,0.0
1488,42.407548,-71.148369,4382.3,3.8,2.76,161,86,264,,True,0.0
1489,42.407517,-71.148359,4385.2,3.8,2.7,161,86,264,,True,0.0
1490,42.407495,-71.148353,4388.2,3.8,2.76,161,86,263,,True,0.0
1491,42.407467,-71.148346,4391.4,3.8,2.88,161,86,264,,True,0.0
1492,42.407444,-71.148336,4394.0,3.8,2.88,161,86,265,,True,0.0
1493,42.40742,-71.14833,4396.6,3.8,2.86,161,86,266,,True,0.0
1494,42.407388,-71.148317,4399.9,3.8,2.94,161,85,267,,True,0.0
1495,42.407365,-71.148317,4403.1,3.8,2.98,161,85,265,,True,0.0
1496,42.407333,-71.148309,4406.2,3.8,2.96,161,85,265,,True,0.0
1497,42.407309,-71.148304,4409.2,3.8,3.04,161,85,265,,True,0.0
1498,42.40728,-71.148296,4412.4,3.8,3.16,161,85,266,,True,0.0
1499,42.407252,-71.148288,4415.7,3.8,3.16,161,85,267,,True,0.0
1500,42.407228,-71.148279,4418.5,3.8,3.08,160,85,268,,True,0.0
1501,42.407199,-71.148267,4421.7,3.8,3.1,160,85,267,,True,0.0
1502,42.407174,-71.14826,4424.7,3.8,3.1,160,85,267,,True,0.0
1503,42.407146,-71.14825,4427.6,3.8,3.04,160,86,265,,True,0.0
1504,42.407123,-71.148244,4430.5,3.8,2.96,160,86,263,,True,-1.7
1505,42.407091,-71.148235,4433.9,3.8,3.08,159,86,261,,True,-1.6
1506,42.407067,-71.148227,4436.7,3.6,3.0,160,86,263,,True,-1.6
1507,42.407038,-71.148223,4439.9,3.6,3.04,160,86,263,,True,-1.7
1508,42.407012,-71.148216,4442.9,3.6,3.06,159,86,264,,True,-1.7
1509,42.406986,-71.148207,4446.0,3.6,3.1,160,87,261,,True,-1.7
1510,42.406959,-71.148196,4448.7,3.4,2.96,160,87,259,,True,-1.7
1511,42.406936,-71.148183,4451.7,3.4,3.0,159,87,259,,True,0.0
1512,42.406908,-71.148168,4455.0,3.4,3.02,160,87,257,,True,3.1
1513,42.406884,-71.148155,4458.1,3.6,3.04,160,87,258,,True,3.2
1514,42.406862,-71.148148,4461.4,3.8,3.08,159,86,261,,True,5.3
1515,42.406838,-71.148139,4464.1,3.8,3.08,159,86,262,,True,3.8
1516,42.406818,-71.148129,4466.4,4.0,2.94,159,86,264,,True,3.3
1517,42.406794,-71.148115,4468.6,4.0,2.72,159,86,264,,True,3.4
1518,42.406773,-71.148104,4471.2,4.0,2.62,158,86,262,,True,1.6
1519,42.406751,-71.148091,4473.7,4.2,2.46,158,86,261,,True,2.0
1520,42.406727,-71.148083,4476.0,4.2,2.38,158,86,261,,True,1.7
1521,42.406703,-71.148073,4478.6,4.2,2.44,158,85,263,,True,0.0
1522,42.406671,-71.148057,4482.7,4.2,2.82,158,85,265,,True,0.0
1523,42.406642,-71.148047,4486.1,4.2,2.98,159,86,265,,True,0.0
1524,42.406618,-71.148035,4488.9,4.2,3.04,159,86,265,,True,-1.7
1525,42.406597,-71.148024,4491.5,4.2,3.1,159,86,264,,True,-1.8
1526,42.406571,-71.148019,4494.2,4.0,3.12,158,86,264,,True,-1.8
1527,42.406546,-71.148014,4497.3,4.0,2.92,158,86,262,,True,-1.8
1528,42.406524,-71.148002,4500.0,4.0,2.78,158,86,263,,True,0.0
1529,42.406496,-71.147992,4502.8,4.0,2.78,158,86,265,,True,0.0
1530,42.40647,-71.14798,4505.8,4.0,2.86,159,86,264,,True,0.0
1531,42.406441,-71.14797,4509.3,4.0,3.02,158,86,263,,True,0.0
1532,42.406419,-71.147961,4511.9,4.0,2.92,158,86,262,,True,1.6
1533,42.406388,-71.147948,4515.1,4.0,3.02,158,85,263,,True,1.6
1534,42.406363,-71.147935,4518.5,4.2,3.14,157,86,263,,True,1.6
1535,42.406338,-71.147922,4521.6,4.2,3.16,157,86,263,,True,1.6
1536,42.406308,-71.147909,4524.7,4.2,3.08,157,86,264,,True,0.0
1537,42.406283,-71.147898,4527.8,4.2,3.18,157,85,264,,True,0.0
1538,42.406254,-71.147883,4531.1,4.2,3.2,157,85,264,,True,0.0
1539,42.40623,-71.14787,4534.2,4.2,3.14,156,85,263,,True,0.0
1540,42.406199,-71.147852,4537.3,4.2,3.14,157,85,262,,True,0.0
1541,42.406175,-71.147839,4540.6,4.2,3.18,157,85,263,,True,0.0
1542,42.406149,-71.147827,4543.6,4.2,3.16,156,85,263,,True,0.0
1543,42.406121,-71.147814,4546.8,4.2,3.14,157,86,264,,True,0.0
1544,42.406099,-71.147797,4549.6,4.2,3.08,157,86,264,,True,0.0
1545,42.406068,-71.147775,4553.5,4.2,3.24,156,87,261,,True,0.0
1546,42.406044,-71.147762,4556.7,4.2,3.22,157,86,261,,True,0.0
1547,42.406008,-71.147749,4560.5,4.2,3.38,157,86,261,,True,0.0
1548,42.405985,-71.147741,4563.7,4.2,3.38,157,86,262,,True,0.0
1549,42.405955,-71.147724,4567.2,4.2,3.52,158,86,264,,True,0.0
1550,42.405929,-71.147715,4570.4,4.2,3.38,158,86,266,,True,0.0
1551,42.405907,-71.147702,4573.0,4.2,3.26,158,86,267,,True,0.0
1552,42.405879,-71.147688,4575.9,4.2,3.08,159,86,266,,True,0.0
1553,42.405853,-71.147678,4579.3,4.2,3.12,159,86,265,,True,0.0
1554,42.405821,-71.147664,4582.6,4.2,3.08,159,86,264,,True,0.0
1555,42.405797,-71.147655,4585.9,4.2,3.1,159,86,265,,True,0.0
1556,42.405766,-71.147644,4589.0,4.2,3.2,159,85,267,,True,0.0
1557,42.405738,-71.147634,4592.5,4.2,3.32,158,86,267,,True,0.0
1558,42.405715,-71.147628,4595.4,4.2,3.22,158,86,268,,True,0.0
1559,42.40569,-71.147615,4598.0,4.2,3.08,158,86,268,,True,-1.8
1560,42.405669,-71.147606,4600.7,4.2,2.96,158,86,267,,True,-1.8
1561,42.40564,-71.14759,4603.8,4.0,2.96,158,85,265,,True,-1.7
1562,42.405618,-71.147581,4606.8,4.0,2.86,158,85,266,,True,-1.7
1563,42.405595,-71.14757,4609.8,4.0,2.88,158,85,266,,True,0.0
1564,42.40557,-71.147558,4612.6,4.0,2.92,157,85,266,,True,0.0
1565,42.405551,-71.147548,4614.8,4.0,2.82,157,85,264,,True,0.0
1566,42.405525,-71.147533,4617.7,4.0,2.78,157,85,264,,True,0.0
1567,42.405502,-71.147524,4620.5,4.0,2.74,157,85,261,,True,0.0
1568,42.405474,-71.14751,4623.5,4.0,2.74,157,85,261,,True,0.0
1569,42.405448,-71.147505,4626.4,4.0,2.76,156,85,261,,True,0.0
1570,42.405421,-71.147494,4629.6,4.0,2.96,156,85,261,,True,0.0
1571,42.405397,-71.147482,4632.6,4.0,2.98,156,86,260,,True,0.0
1572,42.405373,-71.147474,4635.5,4.0,3.0,155,86,261,,True,0.0
1573,42.405345,-71.147462,4638.2,4.0,2.94,155,86,261,,True,0.0
1574,42.405322,-71.147451,4641.5,4.0,3.02,155,86,259,,True,0.0
1575,42.405293,-71.147436,4644.4,4.0,2.96,155,86,259,,True,0.0
1576,42.40527,-71.147427,4647.3,4.0,2.94,155,86,259,,True,0.0
1577,42.405241,-71.147412,4650.5,4.0,3.0,155,86,259,,True,0.0
1578,42.405215,-71.147398,4653.6,4.0,3.08,155,86,260,,True,0.0
1579,42.405192,-71.147381,4656.6,4.0,3.02,156,86,260,,True,0.0
1580,42.405167,-71.147367,4659.3,4.0,2.98,155,86,259,,True,0.0
1581,42.405142,-71.14736,4662.1,4.0,2.96,155,86,259,,True,0.0
1582,42.405105,-71.147341,4666.4,4.0,3.18,155,86,258,,True,0.0
1583,42.405075,-71.147336,4670.4,4.0,3.36,156,86,258,,True,0.0
1584,42.40505,-71.147328,4673.4,4.0,3.36,156,85,262,,True,0.0
1585,42.405024,-71.147312,4676.4,4.0,3.42,156,85,265,,True,0.0
1586,42.405001,-71.147298,4679.1,4.0,3.4,156,86,264,,True,0.0
1587,42.40497,-71.147283,4682.5,4.0,3.22,157,86,264,,True,-1.6
1588,42.404946,-71.147276,4685.6,4.0,3.04,157,86,262,,True,-1.5
1589,42.404915,-71.14726,4689.3,3.8,3.18,157,86,261,,True,-1.6
1590,42.404893,-71.147252,4692.4,3.8,3.2,156,85,262,,True,-3.3
1591,42.404871,-71.147242,4694.7,3.8,3.12,156,85,264,,True,-1.8
1592,42.404847,-71.147225,4697.6,3.6,3.02,156,85,265,,True,-1.8
1593,42.404826,-71.147208,4700.5,3.6,2.98,157,85,262,,True,-1.7
1594,42.4048,-71.147187,4703.6,3.6,2.86,157,85,261,,True,0.0
1595,42.404782,-71.14717,4706.6,3.6,2.84,157,85,260,,True,0.0
1596,42.404754,-71.14715,4709.6,3.6,2.98,156,86,258,,True,0.0
1597,42.404733,-71.147133,4712.3,3.6,2.94,157,86,258,,True,0.0
1598,42.404711,-71.147113,4715.3,3.6,2.96,156,86,258,,True,0.0
1599,42.404684,-71.147091,4718.6,3.6,3.0,156,86,258,,True,0.0
1600,42.404662,-71.147075,4721.8,3.6,3.04,156,86,259,,True,0.0
1601,42.404635,-71.147056,4724.9,3.6,3.06,157,86,259,,True,0.0
1602,42.404617,-71.147046,4727.5,3.6,3.04,156,87,257,,True,0.0
1603,42.404589,-71.147034,4730.3,3.6,3.0,156,87,257,,True,0.0
1604,42.404566,-71.147025,4733.1,3.6,2.9,156,87,257,,True,0.0
1605,42.40454,-71.147,4736.3,3.6,2.9,156,86,258,,True,0.0
1606,42.404516,-71.146979,4739.5,3.6,2.92,156,86,258,,True,0.0
1607,42.404494,-71.146961,4742.6,3.6,3.02,156,86,259,,True,0.0
1608,42.404463,-71.146939,4746.0,3.6,3.14,157,86,259,,True,1.6
1609,42.404443,-71.146927,4748.7,3.6,3.12,156,86,258,,True,1.6
1610,42.404416,-71.146901,4752.2,3.8,3.18,156,86,258,,True,1.7
1611,42.404395,-71.146882,4755.2,3.8,3.14,157,85,261,,True,1.7
1612,42.404391,-71.146845,4757.9,3.8,3.06,156,85,261,,True,0.0
1613,42.4044,-71.146813,4760.7,3.8,2.94,156,85,262,,True,0.0
1614,42.404413,-71.146777,4764.1,3.8,3.08,157,84,264,,True,0.0
1615,42.404427,-71.146735,4767.6,3.8,3.08,157,84,264,,True,0.0
1616,42.404434,-71.146702,4770.7,3.8,3.1,157,86,262,,True,1.4
1617,42.404449,-71.146654,4774.7,3.8,3.36,156,86,264,,True,1.4
1618,42.404458,-71.146622,4777.9,4.0,3.44,157,86,264,,True,1.5
1619,42.40447,-71.146584,4781.4,4.0,3.46,157,85,269,,True,1.6
1620,42.404478,-71.146551,4784.0,4.0,3.28,157,85,273,,True,1.7
1621,42.404486,-71.146521,4787.1,4.0,3.28,157,85,273,,True,1.9
1622,42.404498,-71.146487,4789.5,4.2,2.96,158,85,273,,True,3.6
1623,42.404501,-71.146459,4792.0,4.2,2.82,158,85,272,,True,5.8
1624,42.404514,-71.146422,4795.0,4.4,2.72,158,85,273,,True,3.8
1625,42.40452,-71.146398,4797.4,4.6,2.68,159,85,275,,True,5.4
1626,42.404529,-71.146365,4800.0,4.6,2.58,159,86,279,,True,3.5
1627,42.404544,-71.146327,4803.2,4.8,2.74,159,86,280,,True,3.3
1628,42.404556,-71.146295,4806.4,4.8,2.88,159,85,283,,True,3.6
1629,42.40458,-71.146275,4809.4,5.0,2.88,159,85,285,,True,2.0
1630,42.404594,-71.146268,4811.1,5.0,2.74,160,85,288,,True,0.0
1631,42.404604,-71.146263,4812.6,5.2,2.52,159,85,290,,True,0.0
1634,42.404613,-71.146245,4813.3,5.0,0.78,159,84,0,,False,-1.7
1635,42.404614,-71.146219,4815.0,4.8,0.78,159,84,233,,True,-3.5
1636,42.404616,-71.146182,4818.1,4.8,1.1,160,84,178,,True,-1.9
1637,42.404619,-71.146143,4821.4,4.8,1.467,159,77,130,,True,1.7
1638,42.404622,-71.146116,4824.0,4.8,1.629,159,0,0,,True,3.8
1639,42.404635,-71.146081,4826.7,5.0,2.68,160,0,0,,True,6.0
1640,42.404637,-71.146059,4828.7,5.2,2.74,159,0,0,,True,7.8
1641,42.404651,-71.146021,4831.4,5.4,2.66,158,86,252,,True,5.5
1642,42.404658,-71.145994,4834.2,5.6,2.56,156,86,257,,True,4.9
1643,42.40467,-71.14595,4837.7,5.6,2.74,156,86,265,,True,4.6
1644,42.40468,-71.145916,4840.9,5.8,2.84,156,86,262,,True,4.4
1645,42.40469,-71.14588,4844.4,6.0,3.14,156,86,316,,True,4.7
1646,42.404701,-71.14584,4847.7,6.2,3.26,157,86,336,,True,3.1
1647,42.404709,-71.145807,4850.6,6.2,3.28,157,86,339,,True,3.2
1648,42.404722,-71.145764,4854.0,6.2,3.26,157,86,342,,True,1.6
1649,42.40473,-71.145736,4856.9,6.4,3.2,157,86,318,,True,1.5
1650,42.404748,-71.1457,4860.5,6.4,3.22,158,86,304,,True,1.6
1651,42.404761,-71.145669,4863.7,6.4,3.2,158,86,316,,True,0.0
1652,42.40477,-71.145641,4866.5,6.4,3.18,159,86,319,,True,1.8
1653,42.40478,-71.145606,4868.8,6.4,2.96,159,86,327,,True,1.8
1654,42.404787,-71.145578,4871.5,6.6,2.92,160,86,324,,True,3.5
1655,42.404801,-71.145535,4874.8,6.6,2.86,160,86,308,,True,1.6
1656,42.404808,-71.145502,4878.0,6.8,2.86,160,86,307,,True,0.0
1657,42.404816,-71.145462,4881.0,6.6,2.9,160,86,307,,True,0.0
1658,42.404825,-71.145431,4884.0,6.6,3.04,160,86,308,,True,-1.7
1659,42.404833,-71.1454,4886.6,6.6,3.02,161,86,310,,True,0.0
1660,42.404847,-71.145359,4890.1,6.6,3.06,160,86,311,,True,0.0
1661,42.404854,-71.145333,4893.1,6.6,3.02,161,86,308,,True,0.0
1662,42.404869,-71.145296,4896.0,6.6,3.0,161,86,307,,True,1.7
1663,42.404877,-71.145267,4898.7,6.6,2.94,161,85,306,,True,1.7
1664,42.404879,-71.145227,4901.6,6.8,3.0,161,85,305,,True,1.8
1665,42.404887,-71.145191,4904.6,6.8,2.9,161,85,301,,True,1.7
1666,42.404899,-71.145161,4907.3,6.8,2.84,161,85,300,,True,0.0
1667,42.404931,-71.145148,4910.3,6.8,2.86,161,85,297,,True,0.0
1668,42.404952,-71.145147,4912.8,6.8,2.82,161,85,291,,True,0.0
1669,42.404978,-71.145168,4915.6,6.8,2.8,162,85,290,,True,0.0
1670,42.404999,-71.145191,4918.4,6.8,2.76,161,85,291,,True,-1.7
1671,42.405018,-71.145211,4921.3,6.8,2.8,161,84,295,,True,-3.2
1672,42.405044,-71.145243,4924.8,6.6,2.9,161,84,295,,True,-4.6
1673,42.405064,-71.145265,4928.1,6.4,3.06,161,84,295,,True,-4.4
1674,42.405089,-71.145296,4931.5,6.2,3.18,161,84,299,,True,-4.4
1675,42.405109,-71.145322,4934.9,6.2,3.3,161,83,302,,True,-4.4
1676,42.405129,-71.145353,4938.4,6.0,3.42,160,83,302,,True,-4.6
1677,42.405151,-71.145384,4941.6,5.8,3.36,160,83,301,,True,-6.2
1678,42.405167,-71.145406,4944.6,5.6,3.3,160,84,299,,True,-6.4
1679,42.405193,-71.145429,4947.9,5.4,3.28,160,84,295,,True,-6.8
1680,42.405213,-71.145455,4950.9,5.2,3.2,160,84,294,,True,-7.1
1681,42.405227,-71.145472,4953.4,5.0,3.0,160,84,291,,True,-5.7
1682,42.405245,-71.1455,4955.9,4.8,2.86,159,84,288,,True,-4.4
1683,42.405258,-71.145519,4958.5,4.8,2.78,160,84,284,,True,-3.0
1684,42.405271,-71.145525,4960.0,4.8,2.42,160,84,282,,True,0.0
