t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.429657,-71.190919,4181.8,57.4,3.06,164,83,251,,True,1.5
1413,42.429683,-71.190898,4185.3,57.4,3.14,164,83,255,,True,1.5
1414,42.42971,-71.190878,4188.6,57.6,3.22,165,83,256,,True,1.5
1415,42.429734,-71.190859,4191.8,57.6,3.3,165,83,261,,True,1.5
1416,42.429759,-71.190839,4195.2,57.6,3.28,165,83,263,,True,0.0
1417,42.429784,-71.190819,4198.3,57.6,3.3,166,83,262,,True,0.0
1418,42.429806,-71.190793,4201.6,57.6,3.26,166,83,264,,True,0.0
1419,42.429827,-71.190765,4205.1,57.6,3.3,166,83,263,,True,0.0
1420,42.429845,-71.19074,4208.2,57.6,3.28,166,83,263,,True,-1.6
1421,42.429862,-71.190719,4210.9,57.6,3.14,166,83,266,,True,-1.7
1422,42.429884,-71.190694,4213.8,57.4,3.1,166,83,266,,True,0.0
1423,42.4299,-71.19067,4216.7,57.4,3.02,166,83,264,,True,0.0
1424,42.429921,-71.190646,4219.4,57.6,2.86,166,84,264,,True,1.7
1425,42.42994,-71.190621,4222.3,57.6,2.82,166,84,262,,True,1.6
1426,42.429962,-71.190596,4225.5,57.6,2.92,166,84,261,,True,1.5
1427,42.429989,-71.190573,4228.9,57.6,3.02,166,85,262,,True,1.6
1428,42.43001,-71.190551,4232.4,57.8,3.14,166,85,262,,True,1.6
1429,42.430031,-71.19053,4235.2,57.8,3.16,166,84,263,,True,1.7
1430,42.430054,-71.190516,4237.9,57.8,3.12,166,84,266,,True,0.0
1431,42.430077,-71.190504,4240.5,57.8,3.0,166,83,267,,True,0.0
1432,42.430105,-71.190499,4243.5,57.8,2.92,166,83,266,,True,0.0
1433,42.430129,-71.190493,4246.5,57.8,2.82,166,83,264,,True,0.0
1434,42.430155,-71.19049,4249.3,57.8,2.82,166,83,262,,True,0.0
1435,42.43018,-71.190492,4252.3,57.8,2.88,166,83,261,,True,-1.7
1436,42.430203,-71.190493,4255.1,57.8,2.92,166,83,261,,True,-1.8
1437,42.430228,-71.190498,4258.0,57.6,2.9,166,83,261,,True,-1.9
1438,42.43025,-71.190501,4260.5,57.6,2.8,165,84,261,,True,-1.9
1439,42.430274,-71.190504,4263.0,57.6,2.74,165,84,258,,True,-1.9
1440,42.430299,-71.19051,4265.6,57.6,2.66,165,84,257,,True,-1.9
1441,42.430323,-71.190517,4268.5,57.4,2.68,165,84,257,,True,0.0
1442,42.430346,-71.190527,4271.2,57.4,2.64,165,84,256,,True,0.0
1443,42.430368,-71.190533,4273.5,57.6,2.6,165,84,256,,True,1.9
1444,42.430393,-71.190545,4276.5,57.6,2.7,165,84,255,,True,1.9
1445,42.430415,-71.190555,4278.9,57.6,2.66,165,84,254,,True,0.0
1446,42.430439,-71.19057,4281.8,57.6,2.66,165,83,254,,True,0.0
1447,42.430467,-71.190591,4285.3,57.6,2.82,165,83,255,,True,0.0
1448,42.430493,-71.190607,4288.5,57.6,3.0,165,83,255,,True,0.0
1449,42.430519,-71.190623,4291.8,57.6,3.06,165,83,255,,True,0.0
1450,42.430544,-71.190641,4295.0,57.6,3.22,165,83,256,,True,0.0
1451,42.430567,-71.190655,4297.9,57.6,3.22,165,83,257,,True,0.0
1452,42.430592,-71.190669,4300.9,57.6,3.12,165,83,257,,True,0.0
1453,42.430617,-71.190682,4303.9,57.6,3.08,165,83,257,,True,0.0
1454,42.430641,-71.190694,4306.8,57.6,3.0,165,83,256,,True,0.0
1455,42.430664,-71.190708,4309.8,57.6,2.96,165,83,257,,True,0.0
1456,42.430685,-71.19072,4312.0,57.6,2.82,165,83,257,,True,0.0
1457,42.43071,-71.190737,4315.1,57.6,2.84,164,83,257,,True,0.0
1458,42.430731,-71.190754,4318.0,57.6,2.82,164,83,256,,True,0.0
1459,42.430752,-71.190772,4321.0,57.6,2.84,164,83,257,,True,0.0
1460,42.430773,-71.19079,4323.6,57.6,2.76,164,82,257,,True,0.0
1461,42.430795,-71.190807,4326.4,57.6,2.88,163,82,258,,True,0.0
1462,42.430815,-71.190822,4329.0,57.6,2.78,163,82,257,,True,0.0
1463,42.43084,-71.190838,4331.9,57.6,2.78,162,83,257,,True,1.9
1464,42.430861,-71.19085,4334.7,57.6,2.74,162,83,256,,True,1.9
1465,42.430884,-71.190862,4337.2,57.8,2.72,162,82,256,,True,1.8
1466,42.430908,-71.190872,4339.8,57.8,2.68,162,82,257,,True,1.8
1467,42.430935,-71.190882,4342.8,57.8,2.76,161,82,256,,True,-1.7
1468,42.430962,-71.19089,4346.1,57.8,2.84,161,82,255,,True,-1.6
1469,42.430986,-71.190894,4348.8,57.6,2.82,161,83,255,,True,-1.7
1470,42.431012,-71.190899,4352.0,57.6,2.96,161,84,254,,True,-1.8
1471,42.431036,-71.190901,4354.3,57.6,2.9,161,84,252,,True,0.0
1472,42.431062,-71.190902,4357.5,57.6,2.94,160,84,253,,True,1.8
1473,42.431089,-71.1909,4360.4,57.6,2.86,160,84,254,,True,1.7
1474,42.431113,-71.190893,4363.3,57.8,2.9,161,84,254,,True,1.8
1475,42.43114,-71.19089,4366.2,57.8,2.84,161,83,254,,True,1.7
1476,42.431164,-71.190884,4368.9,57.8,2.92,161,83,256,,True,0.0
1477,42.43119,-71.190873,4372.0,57.8,2.9,161,83,257,,True,0.0
1478,42.431214,-71.190857,4375.1,57.8,2.94,161,83,256,,True,0.0
1479,42.431231,-71.190838,4377.5,57.8,2.84,161,84,255,,True,0.0
1480,42.431248,-71.190814,4380.3,57.8,2.82,161,84,254,,True,0.0
1481,42.431261,-71.190788,4383.0,57.8,2.82,161,84,253,,True,-1.6
1482,42.431267,-71.190763,4385.3,57.8,2.66,161,83,254,,True,0.0
1483,42.431274,-71.190731,4387.4,57.8,2.46,161,83,255,,True,0.0
1484,42.431284,-71.190697,4390.2,57.6,2.54,161,83,254,,True,0.0
1485,42.431288,-71.190654,4394.0,57.8,2.74,161,83,253,,True,0.0
1486,42.431295,-71.190618,4397.2,57.8,2.84,161,84,253,,True,1.5
1487,42.431301,-71.19058,4400.1,57.8,2.96,161,84,254,,True,0.0
1488,42.431314,-71.190538,4403.9,57.8,3.3,161,84,256,,True,0.0
1489,42.431322,-71.1905,4407.3,57.8,3.42,162,84,259,,True,0.0
1490,42.431332,-71.19046,4411.0,57.8,3.4,162,84,260,,True,1.5
1491,42.431338,-71.190425,4414.1,57.8,3.38,162,86,259,,True,1.6
1492,42.43134,-71.190386,4417.3,58.0,3.44,162,86,256,,True,1.7
1493,42.431341,-71.190351,4420.2,58.0,3.26,163,86,257,,True,1.7
1494,42.43134,-71.190313,4423.0,58.0,3.14,163,86,256,,True,0.0
1495,42.431338,-71.190276,4426.1,58.0,3.02,163,86,259,,True,0.0
1496,42.431339,-71.190242,4428.7,58.0,2.92,163,86,261,,True,0.0
1497,42.431343,-71.190203,4431.9,58.0,2.92,163,86,261,,True,0.0
1498,42.431348,-71.190168,4435.2,58.0,3.0,163,86,261,,True,1.6
1499,42.431356,-71.190132,4438.0,58.0,3.0,163,86,260,,True,0.0
1500,42.431363,-71.190094,4441.2,58.2,3.02,163,85,261,,True,0.0
1501,42.43137,-71.190056,4444.5,58.0,3.16,163,85,264,,True,0.0
1502,42.431378,-71.190016,4447.9,58.0,3.2,163,85,263,,True,0.0
1503,42.431384,-71.189982,4450.7,58.0,3.1,164,84,263,,True,0.0
1504,42.431394,-71.189946,4454.0,58.2,3.2,165,84,264,,True,0.0
1505,42.431406,-71.189909,4457.0,58.0,3.16,165,84,264,,True,0.0
1506,42.431413,-71.189871,4460.8,58.0,3.26,165,83,265,,True,-1.6
1507,42.431421,-71.189835,4463.6,58.0,3.14,165,83,264,,True,1.7
1508,42.431428,-71.189803,4466.6,58.0,3.18,166,83,263,,True,0.0
1509,42.431435,-71.189773,4468.8,58.2,2.96,166,84,261,,True,0.0
1510,42.431444,-71.189734,4471.8,58.0,2.96,166,84,263,,True,0.0
1511,42.431452,-71.189694,4476.0,58.0,3.04,166,84,263,,True,-3.0
1512,42.43146,-71.189658,4478.7,58.0,3.02,166,84,262,,True,-1.5
1513,42.431468,-71.18962,4482.0,57.8,3.08,166,84,262,,True,-1.6
1514,42.431478,-71.189583,4485.5,57.8,3.34,166,84,261,,True,-1.6
1515,42.431487,-71.189548,4488.6,57.8,3.36,165,84,262,,True,-1.6
1516,42.431496,-71.189517,4491.6,57.8,3.12,165,83,263,,True,-1.6
1517,42.431509,-71.18948,4494.4,57.6,3.14,165,83,264,,True,-1.6
1518,42.431517,-71.189442,4497.7,57.6,3.14,165,84,261,,True,-1.6
1519,42.431526,-71.1894,4501.1,57.6,3.12,165,84,259,,True,0.0
1520,42.431531,-71.189359,4504.2,57.6,3.12,165,84,259,,True,0.0
1521,42.43154,-71.189311,4508.5,57.6,3.38,166,85,259,,True,0.0
1522,42.431544,-71.18927,4512.0,57.6,3.52,166,86,259,,True,0.0
1523,42.431547,-71.189228,4515.9,57.6,3.64,166,86,260,,True,1.5
1524,42.431549,-71.189192,4518.9,57.6,3.56,166,86,263,,True,1.6
1525,42.431553,-71.189156,4521.7,57.8,3.5,166,86,266,,True,3.3
1526,42.431558,-71.189117,4524.7,57.8,3.24,166,86,268,,True,4.4
1527,42.431561,-71.189076,4528.2,58.0,3.24,166,86,270,,True,3.0
1528,42.431564,-71.18903,4532.4,58.2,3.3,166,87,269,,True,2.9
1529,42.431561,-71.188998,4535.0,58.2,3.22,166,87,269,,True,1.7
1530,42.431555,-71.188962,4538.3,58.2,3.32,167,87,272,,True,0.0
1531,42.43155,-71.188935,4540.2,58.2,3.1,167,87,275,,True,0.0
1532,42.431545,-71.188899,4543.3,58.2,3.02,167,86,279,,True,0.0
1533,42.431538,-71.188861,4546.6,58.2,2.84,168,86,280,,True,0.0
1534,42.431532,-71.18883,4549.3,58.2,2.86,168,85,280,,True,1.7
1535,42.431528,-71.188793,4552.4,58.2,2.82,168,84,283,,True,0.0
1536,42.431523,-71.188759,4554.9,58.4,2.94,169,84,286,,True,0.0
1537,42.431515,-71.188721,4558.1,58.2,2.96,169,84,285,,True,0.0
1538,42.431505,-71.188686,4561.5,58.2,2.98,169,84,283,,True,-1.6
1539,42.431494,-71.188655,4564.1,58.2,2.96,169,84,282,,True,-1.6
1540,42.431481,-71.18862,4567.7,58.2,3.06,169,83,281,,True,-1.7
1541,42.431469,-71.188592,4570.3,58.0,3.08,168,83,283,,True,-3.4
1542,42.431455,-71.188564,4573.5,58.0,3.08,168,83,284,,True,-3.8
1543,42.431442,-71.188538,4576.0,57.8,2.9,168,84,285,,True,-1.9
1544,42.43143,-71.188515,4578.2,57.8,2.82,168,84,283,,True,-2.0
1545,42.431416,-71.188487,4580.7,57.8,2.6,168,84,284,,True,0.0
1546,42.431405,-71.188456,4583.5,57.8,2.64,168,84,284,,True,-1.8
1547,42.431392,-71.188426,4586.6,57.8,2.62,168,84,282,,True,-3.5
1548,42.431376,-71.188397,4589.3,57.6,2.66,167,84,280,,True,-3.4
1549,42.431358,-71.188374,4592.0,57.4,2.76,167,84,278,,True,-5.1
1550,42.431335,-71.188349,4595.2,57.4,2.9,167,84,278,,True,-3.3
1551,42.431311,-71.188333,4598.3,57.2,2.96,167,84,278,,True,-3.4
1552,42.431286,-71.188316,4601.4,57.2,2.96,167,83,283,,True,-3.4
1553,42.431262,-71.188303,4603.9,57.0,2.92,167,84,285,,True,-1.7
1554,42.431236,-71.188287,4607.1,57.0,3.02,167,84,285,,True,-1.6
1555,42.431207,-71.188273,4610.2,57.0,3.0,166,85,286,,True,0.0
1556,42.431179,-71.188257,4613.7,57.0,3.08,166,86,285,,True,1.4
1557,42.431148,-71.188238,4617.4,57.0,3.2,165,86,285,,True,1.3
1558,42.431118,-71.188224,4621.3,57.2,3.48,165,86,285,,True,2.7
1559,42.431088,-71.188206,4625.4,57.2,3.66,164,86,287,,True,2.8
1560,42.431061,-71.188192,4628.4,57.4,3.64,164,86,287,,True,1.5
1561,42.431036,-71.188179,4631.6,57.4,3.58,164,85,289,,True,0.0
1562,42.431007,-71.188169,4634.5,57.4,3.42,164,85,291,,True,-1.6
1563,42.430983,-71.188159,4637.5,57.2,3.24,164,86,291,,True,-3.1
1564,42.430952,-71.188144,4641.0,57.2,3.12,164,86,289,,True,-3.0
1565,42.430925,-71.188138,4644.3,57.0,3.18,164,86,288,,True,-1.5
1566,42.430897,-71.18813,4647.7,57.0,3.22,164,86,294,,True,-1.6
1567,42.430871,-71.188122,4650.5,57.0,3.2,164,86,296,,True,1.6
1568,42.430846,-71.188112,4653.5,57.0,3.2,164,85,299,,True,3.4
1569,42.430818,-71.188104,4656.6,57.2,3.12,164,84,302,,True,5.1
1570,42.430796,-71.188098,4659.6,57.4,3.06,164,84,303,,True,7.1
1571,42.430772,-71.188091,4662.3,57.6,2.92,164,84,305,,True,5.5
1572,42.430748,-71.188082,4664.8,57.8,2.86,165,85,305,,True,3.6
1573,42.430723,-71.188076,4667.6,57.8,2.82,165,85,308,,True,1.7
1574,42.430694,-71.188068,4670.8,57.8,2.84,165,85,307,,True,0.0
1575,42.430667,-71.188062,4673.8,57.8,2.84,166,84,306,,True,-3.3
1576,42.430641,-71.188053,4676.6,57.8,2.86,166,84,306,,True,-5.0
1577,42.430613,-71.188042,4679.9,57.4,3.02,166,83,307,,True,-6.5
1578,42.430588,-71.188034,4682.9,57.2,3.06,166,83,308,,True,-7.8
1579,42.43056,-71.188019,4686.2,57.0,3.08,166,83,306,,True,-6.3
1580,42.430535,-71.188004,4689.4,56.8,3.12,166,83,305,,True,-4.8
1581,42.430507,-71.187993,4692.6,56.6,3.2,166,83,303,,True,-3.3
1582,42.430482,-71.187981,4695.5,56.6,3.12,166,84,303,,True,-1.7
1583,42.430455,-71.18798,4698.4,56.6,3.1,166,84,301,,True,-1.7
1584,42.430425,-71.187983,4701.4,56.6,3.04,166,85,301,,True,-1.7
1585,42.430399,-71.187993,4704.5,56.4,3.02,166,85,300,,True,-1.7
1586,42.430374,-71.188007,4707.2,56.4,2.92,166,84,300,,True,-1.7
1587,42.430349,-71.188027,4710.3,56.4,2.96,166,84,303,,True,0.0
1588,42.430327,-71.18805,4713.5,56.4,3.02,166,83,303,,True,0.0
1589,42.430304,-71.188079,4716.8,56.4,3.08,166,83,304,,True,1.5
1590,42.430286,-71.188109,4720.0,56.4,3.1,166,83,304,,True,2.9
1591,42.430269,-71.188146,4723.7,56.6,3.3,166,84,302,,True,4.4
1592,42.430252,-71.188179,4727.2,56.8,3.38,166,84,299,,True,7.0
1593,42.430236,-71.188213,4730.5,57.0,3.4,166,84,297,,True,5.6
1594,42.430215,-71.188249,4734.3,57.4,3.5,166,84,299,,True,5.7
1595,42.430197,-71.188282,4737.9,57.4,3.58,166,85,303,,True,2.8
1596,42.430178,-71.188316,4741.3,57.6,3.52,166,86,303,,True,0.0
1597,42.430155,-71.188343,4744.6,57.4,3.48,166,87,302,,True,0.0
1598,42.430129,-71.18837,4748.0,57.4,3.5,166,87,298,,True,-3.0
1599,42.430102,-71.188391,4751.5,57.4,3.44,166,87,300,,True,-3.0
1600,42.430078,-71.188415,4754.8,57.2,3.38,166,87,300,,True,-4.6
1601,42.430053,-71.188432,4758.1,57.0,3.36,166,86,303,,True,-6.2
1602,42.43003,-71.18845,4761.0,56.8,3.28,166,84,305,,True,-6.6
1603,42.430004,-71.188459,4764.3,56.6,3.26,166,84,307,,True,-8.7
1604,42.429979,-71.188455,4766.9,56.4,3.08,166,84,305,,True,-7.0
1605,42.429956,-71.188448,4769.6,56.0,2.96,166,84,305,,True,-5.4
1606,42.42993,-71.188432,4772.4,56.0,2.86,165,84,305,,True,-3.5
1607,42.429907,-71.188416,4775.5,56.0,2.9,165,83,303,,True,1.7
1608,42.429883,-71.188399,4778.4,56.0,2.82,165,83,302,,True,1.6
1609,42.429859,-71.188385,4781.1,56.2,2.84,165,84,300,,True,1.6
1610,42.429831,-71.188367,4784.7,56.2,3.02,165,84,295,,True,1.6
1611,42.429804,-71.188346,4788.1,56.2,3.14,165,84,294,,True,0.0
1612,42.429782,-71.188336,4791.0,56.2,3.1,165,84,295,,True,0.0
1613,42.429756,-71.188325,4793.8,56.2,3.08,165,84,297,,True,0.0
1614,42.429732,-71.188313,4796.7,56.2,3.12,165,83,298,,True,0.0
1615,42.429708,-71.1883,4799.6,56.2,2.98,165,83,299,,True,0.0
1616,42.429683,-71.18828,4802.6,56.2,2.9,165,83,298,,True,0.0
1617,42.42966,-71.188265,4805.5,56.2,2.9,165,83,298,,True,0.0
1618,42.429635,-71.188251,4808.8,56.2,3.0,165,83,297,,True,0.0
1619,42.429614,-71.188239,4811.2,56.2,2.9,165,84,298,,True,0.0
1620,42.429594,-71.188219,4814.5,56.2,2.98,165,84,296,,True,1.8
1621,42.429575,-71.188193,4817.3,56.2,2.94,165,84,295,,True,1.9
1622,42.429558,-71.188175,4819.9,56.4,2.88,165,84,295,,True,1.6
1623,42.429538,-71.188161,4822.0,56.4,2.64,165,84,293,,True,1.6
1624,42.429519,-71.188152,4823.7,56.4,2.5,166,84,292,,True,0.0
1625,42.429495,-71.188139,4826.9,56.4,2.48,166,84,292,,True,0.0
1626,42.429473,-71.188122,4829.7,56.4,2.48,166,84,292,,True,1.7
1627,42.429451,-71.188108,4832.4,56.4,2.5,166,84,293,,True,1.8
1628,42.429425,-71.18809,4835.8,56.6,2.76,166,85,295,,True,1.7
1629,42.429406,-71.188074,4838.1,56.6,2.88,166,85,296,,True,1.7
1630,42.429383,-71.188056,4841.2,56.6,2.86,166,83,295,,True,0.0
1631,42.429357,-71.188035,4844.5,56.6,2.96,166,83,296,,True,0.0
1632,42.429336,-71.188021,4847.1,56.6,2.94,166,83,296,,True,0.0
1633,42.429311,-71.188005,4850.0,56.6,2.84,166,83,296,,True,-1.8
1634,42.429288,-71.187988,4852.8,56.6,2.94,166,83,296,,True,-1.7
1635,42.429265,-71.187971,4855.9,56.4,2.94,166,83,296,,True,-1.7
1636,42.42924,-71.187955,4859.0,56.4,2.9,166,83,296,,True,-1.7
1637,42.429217,-71.187944,4861.6,56.4,2.9,166,83,297,,True,0.0
1638,42.429194,-71.187923,4864.8,56.4,2.96,166,84,296,,True,0.0
1639,42.429173,-71.1879,4867.4,56.4,2.92,166,84,292,,True,-1.7
1640,42.429151,-71.187878,4871.0,56.4,3.02,165,83,292,,True,0.0
1641,42.429136,-71.187848,4873.6,56.2,2.92,165,83,292,,True,0.0
1642,42.429122,-71.187818,4876.7,56.4,3.02,165,83,289,,True,1.7
1643,42.429115,-71.187778,4879.8,56.4,3.0,165,83,286,,True,4.8
1644,42.429109,-71.187743,4882.8,56.6,3.08,165,84,286,,True,4.8
1645,42.429108,-71.187704,4886.0,56.8,3.0,165,84,283,,True,4.8
1646,42.42911,-71.187668,4889.1,57.0,3.1,165,87,284,,True,3.2
1647,42.429114,-71.187633,4892.2,57.0,3.1,165,87,278,,True,1.7
1648,42.429122,-71.187596,4895.2,57.0,3.08,165,87,275,,True,0.0
1649,42.429129,-71.187561,4898.0,57.0,3.04,165,87,275,,True,0.0
1650,42.429137,-71.187524,4901.3,57.0,3.06,165,84,280,,True,0.0
1651,42.429147,-71.187488,4904.6,57.0,3.1,165,83,284,,True,0.0
1652,42.429151,-71.187461,4906.7,57.0,2.9,166,83,286,,True,5.3
1653,42.429158,-71.187426,4910.0,57.0,2.96,166,83,289,,True,5.7
1654,42.429161,-71.187394,4912.7,57.6,2.94,166,84,288,,True,5.5
1655,42.429168,-71.187362,4915.2,57.6,2.78,166,84,289,,True,6.0
1656,42.429174,-71.187332,4917.7,57.6,2.62,166,85,288,,True,-3.1
1657,42.429181,-71.187301,4920.0,57.6,2.66,166,85,286,,True,-3.9
1658,42.429187,-71.187271,4922.4,57.4,2.48,166,85,281,,True,-5.6
1659,42.429192,-71.187237,4925.5,57.2,2.56,166,85,276,,True,-5.2
1660,42.429193,-71.187202,4928.5,57.0,2.66,166,85,270,,True,-3.3
1661,42.429189,-71.187169,4931.6,57.0,2.78,166,85,270,,True,0.0
1662,42.429181,-71.187136,4934.4,57.0,2.88,166,87,274,,True,1.7
1663,42.429173,-71.187106,4936.9,57.2,2.9,165,87,275,,True,3.6
1664,42.429163,-71.187073,4940.0,57.2,2.9,165,86,277,,True,3.5
1665,42.429153,-71.187045,4942.7,57.4,2.84,165,86,280,,True,1.9
1666,42.42914,-71.187013,4945.7,57.4,2.82,165,85,288,,True,3.7
1667,42.429129,-71.186992,4947.7,57.4,2.66,165,86,290,,True,1.9
1668,42.429112,-71.186967,4950.8,57.6,2.78,165,86,292,,True,1.9
1669,42.42909,-71.186957,4953.1,57.6,2.62,166,86,296,,True,3.7
1670,42.429069,-71.186945,4956.0,57.6,2.66,166,86,301,,True,1.6
1671,42.429048,-71.186939,4958.4,57.8,2.54,166,86,309,,True,1.9
1672,42.429028,-71.186934,4960.7,57.8,2.6,165,85,311,,True,2.0
1673,42.429004,-71.186924,4963.4,57.8,2.52,165,85,312,,True,1.9
1674,42.428979,-71.186921,4966.0,57.8,2.58,165,84,310,,True,1.8
1675,42.428954,-71.186912,4969.0,58.0,2.6,165,84,316,,True,3.4
1676,42.428927,-71.186903,4972.0,58.0,2.72,165,84,323,,True,3.2
1677,42.428901,-71.186897,4975.0,58.2,2.86,165,84,323,,True,3.3
1678,42.428873,-71.186891,4978.5,58.2,3.02,165,84,323,,True,3.3
1679,42.428848,-71.186887,4981.1,58.4,3.02,165,84,322,,True,1.7
1680,42.428823,-71.186882,4984.0,58.4,3.0,165,84,323,,True,1.7
1681,42.428795,-71.186872,4987.1,58.4,3.02,166,84,321,,True,0.0
1682,42.42877,-71.186867,4990.2,58.4,3.04,166,84,316,,True,-1.7
1683,42.428746,-71.186858,4992.8,58.4,2.86,166,84,311,,True,-1.7
1684,42.428722,-71.186847,4995.6,58.2,2.9,166,83,304,,True,-1.8
1685,42.428697,-71.186838,4998.9,58.2,2.98,166,83,304,,True,-1.8
1686,42.428672,-71.186826,5001.6,58.2,2.9,166,83,302,,True,0.0
1687,42.428653,-71.186818,5004.0,58.2,2.76,166,84,298,,True,0.0
1688,42.428629,-71.186812,5006.8,58.2,2.8,166,84,296,,True,2.0
1689,42.428607,-71.186809,5009.0,58.2,2.68,166,84,294,,True,1.9
1690,42.428582,-71.186802,5011.8,58.4,2.58,166,85,294,,True,1.9
1691,42.428556,-71.186797,5014.5,58.4,2.58,166,85,293,,True,3.5
1692,42.42853,-71.186789,5017.4,58.4,2.68,166,85,295,,True,1.7
1693,42.428503,-71.186781,5020.4,58.6,2.72,166,86,297,,True,1.6
1694,42.428476,-71.186775,5023.5,58.6,2.9,166,86,295,,True,1.6
1695,42.428443,-71.186766,5026.9,58.6,3.02,165,86,293,,True,0.0
1696,42.428415,-71.18676,5030.2,58.6,3.14,165,86,291,,True,-1.5
1697,42.428385,-71.186754,5033.8,58.6,3.28,165,86,289,,True,-1.5
1698,42.428355,-71.186748,5037.0,58.4,3.32,165,86,291,,True,-1.5
1699,42.428326,-71.186743,5040.3,58.4,3.36,165,86,292,,True,-1.5
1700,42.428296,-71.186737,5043.8,58.4,3.38,165,85,294,,True,1.6
1701,42.428269,-71.186736,5046.8,58.4,3.32,165,85,293,,True,1.6
1702,42.428242,-71.186737,5049.8,58.6,3.2,166,85,293,,True,1.6
1703,42.428215,-71.186739,5052.8,58.6,3.16,166,84,295,,True,1.6
1704,42.428187,-71.186742,5056.0,58.6,3.14,165,84,294,,True,0.0
1705,42.428159,-71.186748,5059.1,58.6,3.06,165,84,294,,True,0.0
1706,42.428135,-71.186756,5061.9,58.6,3.02,165,84,295,,True,0.0
1707,42.42811,-71.186763,5064.6,58.6,2.96,165,84,296,,True,-1.7
1708,42.428085,-71.186773,5067.3,58.6,2.9,165,84,296,,True,-1.6
1709,42.428057,-71.186786,5070.9,58.4,2.98,164,84,295,,True,-1.6
1710,42.42803,-71.186798,5074.1,58.4,3.0,164,84,293,,True,-1.6
1711,42.428008,-71.186811,5076.8,58.4,2.98,164,84,294,,True,1.7
1712,42.427982,-71.186825,5079.8,58.4,3.04,164,84,295,,True,1.8
1713,42.42796,-71.186841,5083.0,58.6,3.14,164,84,296,,True,0.0
1714,42.42794,-71.186855,5085.3,58.6,2.88,164,85,294,,True,0.0
1715,42.427918,-71.186871,5087.8,58.4,2.74,164,85,290,,True,-1.8
1716,42.427894,-71.186889,5091.0,58.4,2.84,165,85,289,,True,-3.3
1717,42.42787,-71.186908,5094.3,58.4,2.9,165,85,286,,True,-1.6
1718,42.427848,-71.186927,5097.3,58.2,2.86,165,85,284,,True,-1.6
1719,42.427825,-71.186946,5100.1,58.2,2.96,165,85,284,,True,-1.7
1720,42.427802,-71.186966,5103.3,58.2,3.1,165,85,283,,True,0.0
1721,42.427782,-71.186985,5105.9,58.2,2.98,166,84,282,,True,0.0
1722,42.427759,-71.187008,5109.0,58.2,2.94,166,85,284,,True,1.7
1723,42.427739,-71.18703,5112.0,58.2,2.94,166,85,285,,True,1.6
1724,42.427718,-71.18706,5115.1,58.4,3.0,166,85,284,,True,1.6
1725,42.427699,-71.187086,5118.1,58.4,2.96,166,85,282,,True,1.6
1726,42.427677,-71.187113,5121.2,58.4,3.06,166,86,281,,True,1.5
1727,42.427653,-71.187137,5124.7,58.4,3.14,166,86,279,,True,1.5
1728,42.42763,-71.187159,5128.1,58.6,3.22,166,86,281,,True,0.0
1729,42.427604,-71.187179,5131.3,58.6,3.24,166,85,281,,True,0.0
1730,42.427581,-71.187197,5134.3,58.4,3.24,166,84,286,,True,0.0
1731,42.427556,-71.187216,5137.5,58.4,3.26,166,84,288,,True,0.0
1732,42.427531,-71.187235,5140.9,58.6,3.24,166,84,289,,True,1.6
1733,42.42751,-71.187257,5144.0,58.6,3.18,166,84,291,,True,1.6
1734,42.427488,-71.187281,5147.0,58.6,3.14,166,84,291,,True,0.0
1735,42.42747,-71.187302,5149.8,58.6,3.1,166,84,292,,True,1.8
1736,42.427452,-71.187323,5152.3,58.6,2.96,165,83,292,,True,1.8
1737,42.427431,-71.187347,5155.4,58.8,2.9,165,83,294,,True,1.8
1738,42.427413,-71.18737,5158.2,58.8,2.84,165,83,295,,True,1.7
1739,42.427392,-71.187393,5161.0,58.8,2.8,166,83,295,,True,0.0
1740,42.427372,-71.187415,5163.9,58.8,2.82,166,83,294,,True,0.0
1741,42.427352,-71.187438,5166.9,58.8,2.92,166,83,292,,True,0.0
1742,42.427329,-71.18746,5170.0,58.8,2.92,166,83,292,,True,0.0
1743,42.427312,-71.187481,5172.6,58.8,2.88,166,84,293,,True,0.0
1744,42.427289,-71.187508,5175.8,58.8,2.96,166,84,293,,True,1.7
1745,42.42727,-71.187531,5178.8,58.8,2.98,167,84,293,,True,1.7
1746,42.427252,-71.187556,5181.5,59.0,2.92,166,85,293,,True,1.7
1747,42.427232,-71.187581,5184.4,59.0,2.88,166,85,292,,True,3.3
1748,42.427214,-71.187606,5187.3,59.0,2.94,167,85,292,,True,1.6
1749,42.427191,-71.187635,5190.8,59.2,3.0,167,85,294,,True,1.6
1750,42.427171,-71.187663,5194.1,59.2,3.06,167,85,296,,True,3.1
1751,42.42715,-71.187692,5197.3,59.2,3.16,167,85,298,,True,0.0
1752,42.427131,-71.187719,5200.3,59.4,3.18,166,85,298,,True,0.0
1753,42.427109,-71.187749,5203.9,59.2,3.32,166,84,298,,True,0.0
1754,42.427088,-71.187774,5207.2,59.2,3.28,166,85,300,,True,-1.5
1755,42.427072,-71.187801,5209.8,59.2,3.14,166,85,296,,True,0.0
1756,42.427053,-71.187835,5213.5,59.2,3.24,166,85,295,,True,-1.6
1757,42.42704,-71.187869,5216.5,59.2,3.24,166,86,295,,True,-3.0
