t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1491,42.413546,-71.14977,4696.3,13.0,3.54,129,84,296,,True,-1.4
1492,42.41353,-71.14973,4700.0,13.0,3.56,129,84,295,,True,-2.5
1493,42.413509,-71.149689,4704.0,12.8,3.62,129,84,292,,True,-3.6
1494,42.413471,-71.149654,4708.6,12.6,3.84,129,84,288,,True,-5.6
1495,42.413439,-71.14962,4713.2,12.4,4.08,129,88,281,,True,-4.6
1496,42.413407,-71.149589,4717.7,12.0,4.28,129,88,283,,True,-3.8
1497,42.413378,-71.149566,4721.4,12.0,4.28,130,89,287,,True,-2.7
1498,42.413356,-71.14955,4724.4,12.0,4.08,130,90,305,,True,1.5
1499,42.413325,-71.149518,4728.2,12.0,3.92,130,90,307,,True,1.5
1500,42.413306,-71.149504,4731.2,12.2,3.6,129,89,311,,True,1.5
1501,42.413276,-71.14948,4734.6,12.2,3.38,130,88,274,,True,1.5
1502,42.41325,-71.149463,4738.0,12.2,3.32,130,87,285,,True,0.0
1503,42.413229,-71.149444,4741.2,12.2,3.36,130,86,286,,True,0.0
1504,42.4132,-71.149406,4745.0,12.2,3.36,131,85,289,,True,-1.4
1505,42.413181,-71.149388,4748.2,12.2,3.4,131,85,306,,True,-1.5
1506,42.413151,-71.149354,4752.0,12.0,3.48,131,85,293,,True,-2.9
1507,42.413132,-71.149335,4754.9,12.0,3.38,132,85,306,,True,-2.8
1508,42.413102,-71.149301,4759.0,11.8,3.56,132,85,293,,True,-1.4
1509,42.413079,-71.149273,4762.7,11.8,3.54,132,85,302,,True,-2.8
1510,42.413056,-71.149253,4766.0,11.8,3.56,132,86,308,,True,-1.5
1511,42.413032,-71.149225,4769.4,11.6,3.48,133,86,302,,True,-1.6
1512,42.413013,-71.149212,4772.0,11.6,3.42,133,86,306,,True,-1.6
1513,42.412989,-71.149179,4775.2,11.6,3.24,133,86,300,,True,0.0
1514,42.41297,-71.149159,4778.4,11.6,3.14,133,86,294,,True,0.0
1515,42.41294,-71.14913,4782.3,11.6,3.26,133,87,293,,True,0.0
1516,42.412917,-71.149105,4785.6,11.6,3.24,132,87,291,,True,0.0
1517,42.412888,-71.149085,4789.0,11.6,3.4,133,86,291,,True,-1.5
1518,42.41286,-71.149069,4792.3,11.6,3.42,133,86,292,,True,-1.5
1519,42.412835,-71.149045,4795.4,11.4,3.4,133,87,291,,True,-1.5
1520,42.412809,-71.149021,4798.9,11.4,3.32,133,87,291,,True,-1.5
1521,42.41278,-71.149008,4802.0,11.4,3.28,133,87,292,,True,0.0
1522,42.412751,-71.148975,4805.9,11.4,3.38,132,88,291,,True,0.0
1523,42.412723,-71.148957,4809.6,11.4,3.46,133,88,293,,True,0.0
1524,42.412696,-71.148923,4813.7,11.4,3.66,133,88,295,,True,0.0
1525,42.412677,-71.148906,4816.8,11.4,3.58,133,88,300,,True,1.4
1526,42.412645,-71.148877,4820.9,11.4,3.78,133,87,303,,True,1.6
1527,42.412624,-71.148864,4823.6,11.6,3.54,133,87,306,,True,1.6
1528,42.412602,-71.148846,4826.2,11.6,3.32,133,87,306,,True,1.7
1529,42.412573,-71.148826,4829.4,11.6,3.14,133,86,305,,True,1.6
1530,42.41255,-71.14881,4832.9,11.6,3.22,133,86,304,,True,0.0
1531,42.41252,-71.148785,4836.4,11.8,3.1,132,86,304,,True,0.0
1532,42.412497,-71.148775,4839.5,11.6,3.18,133,86,304,,True,0.0
1533,42.412455,-71.148751,4843.8,11.6,3.52,133,86,304,,True,-1.4
1534,42.412432,-71.14874,4847.3,11.6,3.58,133,86,303,,True,-1.3
1535,42.412397,-71.14872,4851.2,11.6,3.66,133,86,306,,True,-1.4
1536,42.412367,-71.148707,4854.7,11.4,3.66,133,86,305,,True,-2.8
1537,42.412341,-71.148696,4857.9,11.4,3.68,133,86,306,,True,-3.0
1538,42.41231,-71.148675,4861.4,11.2,3.52,133,86,306,,True,-1.5
1539,42.412282,-71.148667,4864.6,11.2,3.46,133,86,305,,True,-1.4
1540,42.412245,-71.148651,4868.4,11.2,3.44,133,87,306,,True,0.0
1541,42.412219,-71.148642,4872.3,11.2,3.52,133,87,306,,True,2.5
1542,42.412175,-71.148619,4876.7,11.2,3.76,133,87,307,,True,2.5
1543,42.412151,-71.148605,4880.3,11.6,3.78,133,87,308,,True,1.3
1544,42.412116,-71.148587,4884.1,11.6,3.9,133,87,310,,True,1.4
1545,42.41209,-71.14857,4887.6,11.4,3.84,134,87,311,,True,-1.4
1546,42.412054,-71.14856,4891.2,11.4,3.78,134,87,310,,True,-1.4
1547,42.412025,-71.14855,4894.8,11.4,3.62,134,88,308,,True,-1.3
1548,42.411993,-71.148535,4898.6,11.4,3.66,134,88,306,,True,-1.3
1549,42.411961,-71.148505,4902.6,11.2,3.7,134,88,307,,True,-1.3
1550,42.411934,-71.148486,4906.4,11.2,3.76,134,88,309,,True,-1.3
1551,42.411905,-71.148461,4910.1,11.2,3.78,134,88,310,,True,2.7
1552,42.411876,-71.14845,4913.6,11.2,3.76,134,88,312,,True,2.8
1553,42.411843,-71.148421,4917.6,11.6,3.8,134,88,314,,True,4.3
1554,42.411821,-71.148414,4920.6,11.6,3.6,134,88,316,,True,5.8
1555,42.411788,-71.148394,4924.2,11.8,3.56,134,88,318,,True,3.1
1556,42.411764,-71.148381,4927.4,12.0,3.46,134,88,319,,True,2.9
1557,42.411732,-71.148368,4930.6,12.0,3.4,134,88,320,,True,1.5
1558,42.411702,-71.148354,4934.4,12.0,3.36,135,88,320,,True,0.0
1559,42.411671,-71.148331,4937.9,12.0,3.46,135,87,321,,True,0.0
1560,42.411645,-71.148308,4941.6,12.0,3.48,135,87,324,,True,0.0
1561,42.411621,-71.148297,4944.3,12.0,3.38,135,87,325,,True,0.0
1562,42.411595,-71.148269,4947.8,12.0,3.44,135,87,326,,True,0.0
1563,42.411573,-71.148251,4951.0,12.0,3.32,135,87,327,,True,0.0
1564,42.411536,-71.14823,4955.0,12.0,3.42,135,87,328,,True,0.0
1565,42.41151,-71.148219,4958.5,12.0,3.38,136,86,327,,True,0.0
1566,42.411476,-71.148205,4962.1,12.0,3.56,136,86,328,,True,0.0
1567,42.411449,-71.148192,4965.3,12.0,3.5,136,86,326,,True,0.0
1568,42.411422,-71.14818,4968.5,12.0,3.5,135,86,325,,True,0.0
1569,42.411393,-71.14815,4972.3,12.0,3.46,136,86,325,,True,0.0
1570,42.411373,-71.148139,4975.6,12.0,3.42,136,86,326,,True,0.0
1571,42.411339,-71.148121,4978.9,12.0,3.36,136,85,326,,True,0.0
1572,42.411321,-71.148115,4981.5,12.0,3.24,136,85,327,,True,0.0
1573,42.411292,-71.148097,4984.5,12.0,3.2,136,85,326,,True,0.0
1574,42.411267,-71.148077,4987.8,12.0,3.1,136,85,323,,True,0.0
1575,42.411241,-71.148066,4991.0,12.0,3.08,136,85,321,,True,0.0
1576,42.411207,-71.148043,4994.9,12.0,3.2,136,85,320,,True,0.0
1577,42.411182,-71.148039,4998.3,12.0,3.36,137,85,318,,True,0.0
1578,42.411144,-71.148017,5002.1,12.0,3.52,137,85,318,,True,1.5
1579,42.411123,-71.148004,5005.2,12.0,3.48,137,85,317,,True,0.0
1580,42.411095,-71.147989,5008.6,12.2,3.52,137,85,316,,True,0.0
1581,42.411073,-71.147967,5011.6,12.0,3.34,136,85,316,,True,0.0
1582,42.41105,-71.147953,5014.5,12.0,3.24,137,86,315,,True,0.0
1583,42.411022,-71.147926,5017.9,12.0,3.16,137,86,313,,True,0.0
1584,42.410998,-71.147914,5021.3,12.2,3.22,136,86,313,,True,0.0
1585,42.410966,-71.147895,5024.4,12.0,3.16,137,86,314,,True,0.0
1586,42.410945,-71.147886,5027.2,12.0,3.12,137,86,314,,True,-1.5
1587,42.410906,-71.147867,5031.3,12.0,3.36,137,86,313,,True,1.4
1588,42.410881,-71.14785,5034.7,12.0,3.36,137,87,313,,True,1.3
1589,42.41085,-71.147833,5038.5,12.2,3.44,137,87,311,,True,2.9
1590,42.410823,-71.147806,5042.2,12.2,3.56,137,87,312,,True,2.8
1591,42.410799,-71.147791,5045.3,12.4,3.62,137,87,314,,True,1.5
1592,42.410763,-71.14777,5048.9,12.4,3.52,137,87,317,,True,2.9
1593,42.410737,-71.147761,5052.1,12.4,3.48,137,87,318,,True,1.5
1594,42.410707,-71.147738,5055.9,12.6,3.48,137,86,318,,True,1.5
1595,42.410683,-71.147723,5058.9,12.6,3.34,138,85,318,,True,1.4
1596,42.410658,-71.147711,5062.0,12.6,3.34,138,85,319,,True,0.0
1597,42.410625,-71.147684,5065.9,12.6,3.4,138,85,318,,True,0.0
1598,42.410605,-71.147676,5069.0,12.6,3.38,137,85,321,,True,0.0
1599,42.410569,-71.147656,5072.6,12.6,3.34,138,85,323,,True,-1.6
1600,42.410548,-71.14765,5075.1,12.6,3.24,138,85,323,,True,0.0
1601,42.410522,-71.147636,5078.2,12.4,3.24,138,84,324,,True,0.0
1602,42.410497,-71.147611,5081.6,12.6,3.14,138,84,322,,True,1.5
1603,42.410478,-71.147598,5084.6,12.6,3.12,137,84,322,,True,3.1
1604,42.410444,-71.147577,5088.2,12.8,3.12,138,84,322,,True,1.6
1605,42.410425,-71.147566,5090.9,12.8,3.16,138,85,321,,True,1.5
1606,42.410393,-71.147545,5094.4,12.8,3.24,138,85,318,,True,0.0
1607,42.410368,-71.147526,5097.7,12.8,3.22,138,85,317,,True,0.0
1608,42.410342,-71.147514,5100.9,12.8,3.26,138,85,315,,True,0.0
1609,42.410308,-71.147491,5104.6,12.8,3.28,138,85,314,,True,0.0
1610,42.410287,-71.147482,5107.8,12.8,3.38,138,86,316,,True,1.4
1611,42.410248,-71.147458,5111.7,12.8,3.46,138,86,315,,True,1.4
1612,42.410227,-71.147444,5114.9,13.0,3.44,138,85,317,,True,1.4
1613,42.410196,-71.147422,5118.5,13.0,3.52,138,85,317,,True,1.5
1614,42.410169,-71.147408,5122.0,13.0,3.48,139,85,317,,True,0.0
1615,42.410141,-71.147396,5125.3,13.0,3.5,138,85,316,,True,0.0
1616,42.41011,-71.147372,5128.9,13.0,3.44,138,85,315,,True,0.0
1617,42.410085,-71.147359,5132.3,13.0,3.48,139,85,314,,True,0.0
1618,42.410051,-71.147341,5136.0,13.0,3.5,139,85,314,,True,0.0
1619,42.410028,-71.147331,5139.3,13.0,3.46,139,85,312,,True,0.0
1620,42.410006,-71.147317,5142.2,13.0,3.38,139,85,312,,True,-1.7
1621,42.409983,-71.147296,5144.7,13.0,3.16,139,84,312,,True,-1.6
1622,42.409956,-71.147291,5147.8,12.8,3.1,139,84,312,,True,-1.5
1623,42.409918,-71.147265,5152.0,12.8,3.2,139,84,308,,True,-1.4
1624,42.409898,-71.147247,5155.3,12.8,3.2,140,85,307,,True,0.0
1625,42.409865,-71.147219,5159.1,12.8,3.38,139,85,304,,True,0.0
1626,42.409841,-71.147194,5162.8,12.8,3.62,139,85,302,,True,0.0
1627,42.409817,-71.147169,5166.3,12.8,3.7,140,86,304,,True,0.0
1628,42.409793,-71.147139,5169.7,12.8,3.54,139,86,304,,True,0.0
1629,42.40977,-71.147124,5173.0,12.8,3.54,139,86,304,,True,0.0
1630,42.409741,-71.147092,5176.6,12.8,3.5,139,86,304,,True,0.0
1631,42.409721,-71.147076,5179.6,12.8,3.36,140,87,304,,True,0.0
1632,42.409692,-71.147041,5183.3,12.8,3.4,139,87,303,,True,0.0
1633,42.409672,-71.147023,5186.5,12.8,3.36,139,87,303,,True,1.5
1634,42.409643,-71.146995,5190.2,12.8,3.44,139,87,302,,True,1.5
1635,42.40962,-71.146973,5193.3,13.0,3.34,140,87,303,,True,1.5
1636,42.409595,-71.146952,5196.9,13.0,3.46,139,87,303,,True,1.5
1637,42.409571,-71.146926,5200.1,13.0,3.36,139,87,302,,True,0.0
1638,42.409549,-71.146907,5203.3,13.0,3.36,139,87,304,,True,0.0
1639,42.409521,-71.146871,5207.3,13.0,3.42,139,87,303,,True,0.0
1640,42.409498,-71.146848,5210.7,13.0,3.48,140,87,303,,True,0.0
1641,42.409469,-71.146817,5214.4,13.0,3.5,139,87,304,,True,-1.4
1642,42.409446,-71.146783,5218.4,13.0,3.66,139,85,305,,True,-1.3
1643,42.409424,-71.146757,5221.9,12.8,3.72,139,84,309,,True,0.0
1644,42.409398,-71.14672,5225.7,12.8,3.68,139,84,312,,True,0.0
1645,42.409375,-71.146694,5229.4,13.0,3.74,139,85,315,,True,1.3
1646,42.409343,-71.146659,5233.4,13.0,3.8,139,85,319,,True,1.4
1647,42.409327,-71.146632,5236.8,13.0,3.68,140,86,319,,True,0.0
1648,42.409306,-71.146599,5240.2,13.0,3.66,139,86,322,,True,0.0
1649,42.409284,-71.146565,5243.8,13.0,3.62,139,86,322,,True,-1.4
1650,42.409264,-71.146544,5246.8,13.0,3.48,139,85,320,,True,-1.5
1651,42.409237,-71.146508,5250.7,12.8,3.46,139,85,319,,True,-1.6
1652,42.409218,-71.14649,5253.4,12.8,3.32,140,85,317,,True,-1.5
1653,42.409195,-71.146459,5256.6,12.8,3.28,139,85,314,,True,0.0
1654,42.409172,-71.146431,5260.3,12.8,3.3,139,85,311,,True,-1.4
1655,42.40915,-71.146408,5263.7,12.8,3.38,139,84,312,,True,-1.4
1656,42.409124,-71.146372,5267.4,12.6,3.34,140,84,311,,True,-1.5
1657,42.409108,-71.146354,5270.5,12.6,3.42,139,84,311,,True,-2.9
1658,42.409079,-71.146319,5274.0,12.6,3.48,139,84,311,,True,-1.5
1659,42.409059,-71.146294,5277.5,12.4,3.44,139,84,310,,True,-1.5
1660,42.409041,-71.14627,5280.7,12.4,3.4,140,84,309,,True,-1.6
1661,42.409023,-71.146241,5283.5,12.4,3.22,139,84,309,,True,0.0
1662,42.409006,-71.146224,5286.3,12.4,3.16,139,84,309,,True,0.0
1663,42.408984,-71.146188,5289.5,12.4,3.1,139,84,307,,True,0.0
1664,42.408963,-71.146165,5292.7,12.4,3.04,139,85,305,,True,0.0
1665,42.408944,-71.146141,5295.5,12.4,2.96,139,85,303,,True,0.0
1666,42.408927,-71.146103,5299.1,12.4,3.12,139,83,303,,True,0.0
1667,42.408906,-71.146085,5302.0,12.4,3.14,139,83,305,,True,0.0
1668,42.408878,-71.146054,5305.5,12.4,3.2,139,83,304,,True,0.0
1669,42.40886,-71.146039,5308.2,12.4,3.1,139,84,303,,True,0.0
1670,42.408836,-71.146013,5311.7,12.4,3.24,139,84,301,,True,0.0
1671,42.408815,-71.145985,5314.8,12.4,3.14,139,84,300,,True,0.0
1672,42.408801,-71.145965,5317.3,12.4,3.06,139,85,298,,True,1.7
1673,42.408784,-71.145931,5320.3,12.4,2.96,139,85,298,,True,1.7
1674,42.408767,-71.145907,5323.4,12.6,3.04,138,84,300,,True,1.6
1675,42.408747,-71.145873,5326.5,12.6,2.96,139,84,300,,True,1.7
1676,42.408728,-71.145849,5329.7,12.6,2.98,139,85,299,,True,0.0
1677,42.40871,-71.145827,5332.4,12.6,3.02,138,85,296,,True,0.0
1678,42.408689,-71.145793,5335.9,12.6,3.12,139,85,295,,True,-1.5
1679,42.408667,-71.145767,5339.1,12.6,3.14,139,85,294,,True,-1.4
1680,42.40864,-71.145727,5343.3,12.4,3.36,139,85,294,,True,-2.6
1681,42.408615,-71.145703,5347.2,12.4,3.5,138,87,293,,True,-2.7
1682,42.408589,-71.145664,5351.1,12.2,3.74,139,87,290,,True,-1.4
1683,42.408575,-71.145642,5353.9,12.2,3.6,139,87,294,,True,-1.5
1684,42.408546,-71.145613,5357.2,12.2,3.62,139,87,294,,True,0.0
1685,42.408526,-71.145593,5360.4,12.2,3.42,139,87,294,,True,0.0
1686,42.408505,-71.145576,5363.4,12.2,3.24,139,86,293,,True,0.0
1687,42.408483,-71.145551,5366.0,12.2,2.98,139,85,292,,True,1.7
1688,42.408461,-71.145533,5369.3,12.2,3.08,139,85,294,,True,1.6
1689,42.408438,-71.145501,5372.3,12.4,3.02,140,85,294,,True,1.6
1690,42.408417,-71.145476,5375.7,12.4,3.06,139,85,293,,True,1.5
1691,42.408397,-71.145448,5378.9,12.4,3.1,139,85,294,,True,0.0
1692,42.408374,-71.145413,5382.6,12.4,3.32,139,85,294,,True,0.0
1693,42.408353,-71.145389,5385.9,12.4,3.32,139,85,295,,True,0.0
1694,42.408326,-71.145362,5389.3,12.4,3.4,139,85,296,,True,0.0
1695,42.408308,-71.145338,5392.5,12.4,3.36,139,85,297,,True,0.0
1696,42.408288,-71.145308,5395.7,12.4,3.36,139,85,297,,True,0.0
1697,42.40827,-71.145282,5398.6,12.4,3.2,139,85,296,,True,0.0
1698,42.408252,-71.145262,5401.6,12.4,3.14,139,85,295,,True,0.0
1699,42.408233,-71.145221,5404.9,12.4,3.12,138,85,295,,True,0.0
1700,42.408214,-71.145197,5408.2,12.4,3.14,138,85,296,,True,0.0
1701,42.408187,-71.145167,5411.7,12.4,3.2,137,85,296,,True,0.0
1702,42.408169,-71.145148,5414.7,12.4,3.22,137,85,295,,True,0.0
1703,42.408145,-71.145118,5417.9,12.4,3.26,137,85,294,,True,0.0
1704,42.408129,-71.145092,5420.9,12.4,3.2,137,85,294,,True,0.0
1705,42.408107,-71.145065,5424.2,12.4,3.2,137,85,294,,True,0.0
1706,42.408086,-71.14503,5427.6,12.4,3.18,137,85,293,,True,0.0
1707,42.408069,-71.14501,5430.8,12.4,3.22,137,85,294,,True,0.0
1708,42.408046,-71.144982,5433.8,12.4,3.18,136,86,294,,True,-1.7
1709,42.408026,-71.144966,5436.4,12.4,3.1,137,86,292,,True,0.0
1710,42.408,-71.144945,5439.7,12.2,3.1,137,85,290,,True,0.0
1711,42.407983,-71.144911,5442.9,12.4,3.06,137,85,290,,True,0.0
1712,42.407963,-71.144887,5446.0,12.4,3.04,137,85,290,,True,0.0
1713,42.407938,-71.144855,5449.7,12.4,3.18,137,84,290,,True,0.0
1714,42.407918,-71.144836,5453.0,12.2,3.32,136,84,292,,True,0.0
1715,42.407894,-71.144798,5456.3,12.4,3.32,137,84,293,,True,0.0
1716,42.407876,-71.144783,5458.9,12.4,3.2,137,85,293,,True,1.7
1717,42.407857,-71.144758,5462.0,12.4,3.2,137,86,291,,True,1.7
1718,42.407842,-71.144721,5465.1,12.4,3.08,136,86,292,,True,1.6
1719,42.407823,-71.144699,5468.3,12.6,3.06,137,86,294,,True,1.6
1720,42.407801,-71.144664,5471.7,12.6,3.08,137,85,297,,True,1.5
1721,42.407782,-71.144647,5474.6,12.6,3.14,136,85,299,,True,0.0
1722,42.407751,-71.144615,5478.5,12.6,3.3,137,85,297,,True,-1.3
1723,42.407725,-71.144576,5482.6,12.6,3.5,137,85,295,,True,-1.2
1724,42.407701,-71.144542,5486.9,12.4,3.72,136,85,295,,True,-1.2
1725,42.407672,-71.144504,5491.0,12.4,3.86,137,86,295,,True,-1.2
1726,42.407651,-71.144477,5494.7,12.4,4.02,137,86,299,,True,0.0
1727,42.40762,-71.144432,5499.0,12.4,4.1,137,86,305,,True,0.0
1728,42.407597,-71.144406,5502.9,12.4,4.06,136,87,341,,True,0.0
1729,42.407569,-71.144367,5507.2,12.4,4.06,137,87,359,,True,0.0
1730,42.407543,-71.144342,5511.1,12.4,4.02,137,87,372,,True,0.0
1731,42.407513,-71.144306,5515.4,12.4,4.14,136,86,358,,True,0.0
1732,42.407487,-71.144276,5519.5,12.4,4.1,137,86,365,,True,0.0
1733,42.407467,-71.144246,5522.8,12.4,3.98,136,86,357,,True,0.0
1734,42.407446,-71.144211,5526.3,12.4,3.82,136,87,348,,True,0.0
1735,42.407424,-71.144189,5529.7,12.4,3.72,136,87,316,,True,0.0
1736,42.407393,-71.144148,5533.8,12.4,3.68,136,88,317,,True,1.3
1737,42.407371,-71.144125,5537.5,12.4,3.6,137,88,319,,True,2.6
1738,42.407343,-71.144087,5541.3,12.6,3.7,136,88,328,,True,2.7
1739,42.40732,-71.144065,5544.9,12.8,3.72,136,88,334,,True,2.8
1740,42.407289,-71.144031,5548.7,12.8,3.8,136,87,334,,True,2.9
1741,42.407271,-71.144009,5551.9,12.8,3.62,136,87,339,,True,1.5
1742,42.40725,-71.143985,5555.0,13.0,3.5,136,86,333,,True,1.6
1743,42.407227,-71.143953,5558.4,13.0,3.42,137,86,333,,True,1.5
1744,42.40721,-71.143928,5561.6,13.0,3.34,136,86,331,,True,0.0
1745,42.407183,-71.143889,5565.3,13.0,3.32,136,86,331,,True,0.0
1746,42.407163,-71.143863,5569.1,13.0,3.44,136,86,330,,True,-1.3
1747,42.407135,-71.143819,5573.1,13.0,3.62,136,86,328,,True,-1.4
1748,42.407116,-71.143792,5576.7,12.8,3.66,136,86,328,,True,-1.4
1749,42.407098,-71.14376,5580.0,12.8,3.68,137,86,329,,True,-1.4
1750,42.407073,-71.143725,5583.9,12.8,3.72,136,86,331,,True,0.0
1751,42.407055,-71.143701,5587.2,12.8,3.62,136,86,332,,True,0.0
1752,42.407023,-71.14367,5590.8,12.8,3.54,136,86,330,,True,1.5
1753,42.407001,-71.143655,5593.9,12.8,3.44,137,85,330,,True,1.6
1754,42.406979,-71.143625,5597.0,13.0,3.4,136,85,329,,True,1.6
1755,42.406963,-71.143596,5600.1,13.0,3.24,136,86,322,,True,1.6
1756,42.406942,-71.14357,5603.3,13.0,3.22,137,86,320,,True,1.6
1757,42.406922,-71.143534,5606.6,13.0,3.16,136,86,318,,True,1.5
1758,42.406902,-71.143511,5609.8,13.2,3.18,137,86,319,,True,3.0
1759,42.40688,-71.143471,5613.5,13.2,3.3,137,85,321,,True,2.9
1760,42.406858,-71.143451,5616.8,13.4,3.34,137,85,323,,True,1.4
1761,42.406832,-71.14342,5620.5,13.4,3.44,136,85,323,,True,1.5
1762,42.406811,-71.143396,5623.7,13.4,3.42,137,85,324,,True,0.0
1763,42.406794,-71.143374,5626.7,13.4,3.38,137,85,324,,True,1.6
1764,42.406767,-71.143342,5630.0,13.4,3.3,137,85,325,,True,0.0
1765,42.406746,-71.143328,5633.1,13.6,3.26,137,85,325,,True,0.0
1766,42.406721,-71.143294,5636.5,13.4,3.2,137,85,327,,True,0.0
1767,42.406702,-71.143273,5639.6,13.4,3.18,136,85,325,,True,-1.6
1768,42.40668,-71.143253,5642.5,13.4,3.16,137,85,322,,True,0.0
1769,42.406659,-71.143226,5645.6,13.4,3.12,137,85,321,,True,0.0
1770,42.406641,-71.143204,5648.7,13.4,3.12,137,85,318,,True,0.0
1771,42.406621,-71.143167,5652.0,13.4,3.1,137,85,316,,True,0.0
1772,42.406605,-71.143148,5654.8,13.4,3.04,137,85,314,,True,0.0
1773,42.406584,-71.143114,5658.1,13.4,3.12,137,85,313,,True,0.0
1774,42.406567,-71.143093,5660.8,13.4,3.04,137,85,311,,True,0.0
1775,42.406549,-71.143073,5663.4,13.4,2.94,137,85,310,,True,1.8
1776,42.406529,-71.143042,5666.4,13.4,2.88,137,86,308,,True,1.7
1777,42.406513,-71.143024,5669.1,13.6,2.86,136,85,306,,True,1.6
1778,42.406486,-71.142989,5672.6,13.6,2.9,137,85,305,,True,1.6
1779,42.406465,-71.142967,5675.9,13.6,3.02,137,84,301,,True,0.0
1780,42.406447,-71.142941,5679.1,13.6,3.14,136,84,301,,True,0.0
1781,42.406429,-71.142906,5682.1,13.6,3.14,137,84,301,,True,0.0
1782,42.406409,-71.142886,5685.1,13.6,3.2,136,84,301,,True,-1.6
1783,42.406381,-71.142853,5689.0,13.6,3.28,136,84,298,,True,0.0
1784,42.406366,-71.142833,5691.8,13.4,3.18,136,84,297,,True,0.0
1785,42.406339,-71.142807,5695.0,13.6,3.18,136,84,296,,True,-1.5
1786,42.406319,-71.142773,5698.7,13.6,3.32,136,84,295,,True,0.0
1787,42.406296,-71.142746,5702.4,13.4,3.46,136,84,296,,True,-1.3
1788,42.406269,-71.1427,5706.9,13.4,3.58,136,84,296,,True,-1.3
1789,42.406249,-71.142677,5710.3,13.4,3.7,137,85,295,,True,-1.3
1790,42.406223,-71.142642,5713.9,13.4,3.78,136,85,292,,True,-2.8
1791,42.406199,-71.142616,5717.4,13.2,3.74,136,85,292,,True,-2.8
1792,42.406177,-71.142588,5721.1,13.0,3.74,136,86,292,,True,-2.9
1793,42.406152,-71.142552,5724.8,13.0,3.58,136,86,293,,True,-1.4
1794,42.406136,-71.142528,5727.7,13.0,3.48,136,85,295,,True,1.5
1795,42.406108,-71.142495,5731.5,13.0,3.52,136,85,297,,True,-1.7
1796,42.40609,-71.14247,5734.3,13.2,3.38,136,85,298,,True,-1.7
1802,42.406056,-71.142441,5734.3,12.8,0.4,136,83,0,,False,-1.8
1803,42.406038,-71.142422,5736.4,12.8,0.3,135,83,129,,True,-3.2
1804,42.406024,-71.142397,5739.2,12.8,0.612,135,83,183,,True,0.0
1805,42.406006,-71.142359,5742.8,12.8,0.944,135,0,221,,True,0.0
1806,42.405983,-71.142325,5746.8,12.8,1.25,135,0,152,,True,0.0
1807,42.405964,-71.142306,5749.6,12.8,3.06,135,85,152,,True,0.0
1808,42.405934,-71.142272,5753.4,12.8,3.4,135,86,307,,True,0.0
1809,42.405917,-71.142252,5756.4,12.8,3.44,134,87,340,,True,-1.4
1810,42.405889,-71.142211,5760.3,12.8,3.5,134,87,303,,True,-1.4
1811,42.405868,-71.14218,5764.1,12.6,3.46,134,87,332,,True,-1.3
1812,42.405842,-71.142146,5768.2,12.6,3.72,134,87,334,,True,-2.7
1813,42.405818,-71.142114,5771.8,12.6,3.68,135,87,319,,True,-1.4
1814,42.405798,-71.142089,5775.2,12.4,3.76,134,86,345,,True,-1.4
1815,42.405771,-71.142057,5778.7,12.4,3.68,134,86,325,,True,-1.4
1816,42.40575,-71.142037,5782.0,12.4,3.58,134,85,313,,True,-1.4
1817,42.405719,-71.142001,5786.0,12.4,3.56,134,85,312,,True,-1.4
1818,42.405698,-71.141979,5789.6,12.2,3.56,134,85,311,,True,-1.4
1819,42.405676,-71.141945,5793.0,12.2,3.56,134,86,315,,True,-2.9
1820,42.405652,-71.141915,5796.3,12.2,3.52,135,86,315,,True,-1.4
1821,42.405607,-71.141855,5799.7,12.0,3.54,134,86,310,,True,-1.5
1822,42.405585,-71.141833,5803.4,12.0,3.48,134,86,308,,True,-1.4
1823,42.405558,-71.141802,5806.6,12.0,3.4,134,86,308,,True,0.0
1824,42.405538,-71.141783,5810.1,12.0,3.42,134,86,306,,True,0.0
1825,42.405522,-71.141758,5813.2,12.0,3.38,134,86,305,,True,0.0
1826,42.405506,-71.141739,5815.8,12.0,3.22,134,84,305,,True,0.0
