t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
360,42.29682,-71.351381,1189.2,74.8,3.26,159,83,290,,True,0.0
361,42.296816,-71.351346,1192.3,74.8,3.22,159,83,291,,True,0.0
362,42.296809,-71.351306,1195.9,74.8,3.28,159,84,277,,True,0.0
363,42.296815,-71.351263,1199.3,74.8,3.18,159,84,273,,True,0.0
364,42.296814,-71.35123,1202.2,74.8,3.16,158,84,274,,True,0.0
365,42.296814,-71.35118,1205.8,74.8,3.32,158,84,273,,True,0.0
366,42.296807,-71.351144,1209.4,74.8,3.42,158,84,277,,True,0.0
367,42.296802,-71.351104,1212.4,74.8,3.3,158,84,276,,True,-1.6
368,42.296799,-71.351065,1215.8,74.8,3.3,159,84,276,,True,-1.6
369,42.296796,-71.351033,1218.5,74.6,3.26,158,84,275,,True,-1.7
370,42.296794,-71.350989,1221.6,74.6,3.16,158,84,273,,True,-1.7
371,42.296785,-71.350958,1224.5,74.6,3.02,158,84,271,,True,0.0
372,42.29678,-71.350921,1227.4,74.6,3.0,158,84,271,,True,0.0
373,42.29677,-71.35088,1231.1,74.6,3.06,159,84,269,,True,0.0
374,42.296761,-71.350845,1234.2,74.6,3.14,158,84,269,,True,0.0
375,42.296754,-71.350801,1237.6,74.6,3.2,158,84,269,,True,0.0
376,42.29674,-71.350767,1241.1,74.6,3.32,159,84,270,,True,0.0
377,42.296728,-71.350718,1244.9,74.6,3.5,159,84,271,,True,-1.3
378,42.296713,-71.350679,1248.8,74.6,3.54,159,84,272,,True,-1.3
379,42.296701,-71.350638,1252.5,74.4,3.66,159,84,273,,True,-1.4
380,42.296691,-71.350593,1256.3,74.4,3.74,158,84,274,,True,-2.7
381,42.296681,-71.350557,1259.7,74.4,3.72,159,84,276,,True,-1.4
382,42.296669,-71.35051,1263.6,74.2,3.74,159,84,279,,True,-1.4
383,42.296652,-71.350475,1267.1,74.2,3.66,159,84,278,,True,-1.4
384,42.296633,-71.350446,1270.6,74.2,3.62,159,84,281,,True,0.0
385,42.296613,-71.35041,1274.0,74.2,3.54,159,84,280,,True,0.0
386,42.296595,-71.35039,1277.2,74.2,3.5,159,84,278,,True,0.0
387,42.296575,-71.350354,1280.9,74.2,3.46,159,83,280,,True,-1.5
388,42.296554,-71.350327,1284.1,74.2,3.4,159,83,279,,True,-1.5
389,42.296535,-71.350306,1287.2,74.0,3.32,159,83,279,,True,-1.7
390,42.296518,-71.350271,1290.3,74.0,3.26,159,83,278,,True,-1.7
391,42.296503,-71.350257,1292.9,74.0,3.14,159,84,276,,True,0.0
392,42.296474,-71.350224,1296.1,74.0,3.04,160,84,277,,True,0.0
393,42.296454,-71.350207,1298.9,74.0,2.96,160,84,275,,True,0.0
394,42.296431,-71.350189,1301.9,74.0,2.94,161,83,276,,True,1.8
395,42.296407,-71.350165,1304.7,74.0,2.88,161,83,276,,True,1.8
396,42.29639,-71.350154,1307.3,74.2,2.88,161,83,276,,True,1.7
397,42.296365,-71.350135,1309.9,74.2,2.76,161,84,276,,True,1.7
398,42.296342,-71.350105,1313.4,74.2,2.9,161,84,275,,True,1.7
399,42.296322,-71.350087,1316.5,74.2,2.92,161,83,276,,True,1.6
400,42.296298,-71.350068,1319.4,74.4,2.94,161,83,277,,True,1.9
401,42.296279,-71.350057,1322.1,74.4,2.96,161,82,280,,True,1.9
402,42.296259,-71.350047,1324.1,74.4,2.84,161,82,280,,True,0.0
403,42.296231,-71.350035,1326.9,74.4,2.7,161,82,279,,True,-1.8
404,42.29621,-71.350025,1329.6,74.4,2.62,161,82,279,,True,-1.6
405,42.296175,-71.35001,1333.2,74.2,2.76,161,83,277,,True,-1.6
406,42.296149,-71.350004,1336.3,74.2,2.84,161,83,277,,True,-1.5
407,42.296124,-71.349997,1339.4,74.2,3.06,161,83,277,,True,0.0
408,42.29609,-71.349985,1342.8,74.2,3.18,161,83,277,,True,0.0
409,42.296064,-71.349985,1346.4,74.2,3.36,161,83,277,,True,0.0
410,42.296039,-71.349979,1349.1,74.2,3.18,161,83,277,,True,0.0
411,42.296007,-71.349975,1352.5,74.2,3.24,161,83,277,,True,0.0
412,42.295983,-71.349975,1355.4,74.2,3.2,162,82,278,,True,0.0
413,42.295949,-71.349974,1358.6,74.2,3.16,161,82,279,,True,0.0
414,42.295924,-71.34997,1361.6,74.2,3.04,161,82,282,,True,0.0
415,42.295894,-71.349967,1364.9,74.2,3.16,161,82,282,,True,0.0
416,42.295858,-71.349953,1369.0,74.2,3.3,162,83,278,,True,0.0
417,42.295836,-71.349949,1372.1,74.2,3.34,161,83,277,,True,0.0
418,42.295806,-71.349945,1375.1,74.2,3.3,161,83,279,,True,-1.6
419,42.295778,-71.349941,1378.3,74.2,3.34,162,83,279,,True,-1.6
420,42.295753,-71.349933,1381.4,74.0,3.3,161,83,280,,True,-1.6
421,42.29572,-71.349919,1384.8,74.0,3.16,162,83,280,,True,-1.6
422,42.2957,-71.349919,1387.5,74.0,3.08,161,83,278,,True,0.0
423,42.295665,-71.349909,1391.1,74.0,3.2,161,83,278,,True,1.6
424,42.295636,-71.349901,1394.3,74.0,3.2,161,83,277,,True,1.5
425,42.295611,-71.349902,1397.3,74.2,3.18,161,83,277,,True,1.6
426,42.295577,-71.349895,1400.9,74.2,3.22,162,83,277,,True,0.0
427,42.295555,-71.349895,1403.7,74.2,3.24,161,83,278,,True,0.0
428,42.295527,-71.349883,1406.8,74.0,3.14,161,83,277,,True,0.0
429,42.295498,-71.349873,1409.8,74.2,3.1,161,83,277,,True,0.0
430,42.295472,-71.349864,1413.1,74.2,3.16,160,83,278,,True,1.6
431,42.29544,-71.349851,1416.5,74.2,3.12,160,83,278,,True,0.0
432,42.295416,-71.349846,1419.7,74.2,3.2,160,84,277,,True,0.0
433,42.295386,-71.349844,1422.4,74.2,3.12,160,84,280,,True,0.0
434,42.295358,-71.349834,1425.8,74.2,3.2,159,84,280,,True,1.5
435,42.295333,-71.349826,1428.9,74.2,3.16,159,84,280,,True,1.5
436,42.295297,-71.34981,1432.7,74.4,3.24,159,83,282,,True,1.6
437,42.295278,-71.349811,1435.4,74.4,3.14,159,83,283,,True,1.6
438,42.295247,-71.349803,1438.7,74.4,3.26,158,83,283,,True,0.0
439,42.295221,-71.349794,1441.7,74.4,3.18,158,83,283,,True,0.0
440,42.295198,-71.349786,1444.2,74.4,3.06,158,83,284,,True,0.0
441,42.295165,-71.349772,1447.6,74.4,2.98,158,83,285,,True,0.0
442,42.295136,-71.349769,1451.0,74.4,3.12,158,83,284,,True,0.0
443,42.295102,-71.349753,1455.2,74.4,3.3,158,83,284,,True,0.0
444,42.295074,-71.349738,1458.2,74.4,3.3,157,83,285,,True,1.5
445,42.295052,-71.349726,1461.0,74.4,3.36,157,83,285,,True,0.0
446,42.295022,-71.349705,1464.2,74.6,3.32,157,84,286,,True,0.0
447,42.295001,-71.349692,1466.9,74.4,3.18,157,84,287,,True,1.6
448,42.29497,-71.349674,1470.7,74.4,3.1,157,84,287,,True,0.0
449,42.294942,-71.349653,1473.9,74.6,3.14,157,84,285,,True,1.4
450,42.294922,-71.349631,1477.3,74.6,3.26,157,83,286,,True,1.4
451,42.294897,-71.349594,1481.0,74.6,3.36,157,83,287,,True,0.0
452,42.294876,-71.349574,1484.6,74.6,3.54,157,83,289,,True,0.0
453,42.294853,-71.349549,1487.9,74.6,3.44,157,84,289,,True,0.0
454,42.294833,-71.349515,1491.2,74.6,3.46,156,84,290,,True,0.0
455,42.294814,-71.34949,1494.2,74.6,3.38,157,84,289,,True,0.0
456,42.294792,-71.349457,1497.8,74.6,3.36,157,84,288,,True,0.0
457,42.294773,-71.349424,1501.3,74.6,3.34,157,84,289,,True,0.0
458,42.294754,-71.349393,1504.9,74.6,3.4,157,84,289,,True,0.0
459,42.294734,-71.34936,1508.4,74.6,3.44,157,84,289,,True,-1.5
460,42.294716,-71.34934,1511.5,74.6,3.46,157,84,289,,True,-1.6
461,42.294697,-71.349304,1514.6,74.4,3.36,156,84,288,,True,-1.5
462,42.294686,-71.349271,1517.5,74.4,3.24,157,84,287,,True,-1.6
463,42.294666,-71.349233,1521.4,74.4,3.3,157,84,286,,True,0.0
464,42.294649,-71.349201,1524.4,74.4,3.2,157,84,284,,True,0.0
465,42.294629,-71.349176,1527.7,74.4,3.24,157,83,285,,True,-1.6
466,42.294604,-71.349142,1531.2,74.4,3.32,157,83,285,,True,-1.5
467,42.294586,-71.349119,1534.2,74.2,3.34,157,83,285,,True,-3.0
468,42.294564,-71.349088,1537.7,74.2,3.26,156,83,284,,True,-3.1
469,42.294543,-71.349045,1541.1,74.0,3.34,157,83,284,,True,-1.4
470,42.294525,-71.349026,1544.1,74.0,3.28,157,83,284,,True,-1.5
471,42.294497,-71.348994,1548.2,74.0,3.4,157,83,283,,True,-1.5
472,42.294481,-71.348963,1551.4,74.0,3.44,157,83,284,,True,-1.5
473,42.294465,-71.348941,1554.2,73.8,3.3,157,82,285,,True,-1.6
474,42.294445,-71.348905,1557.4,73.8,3.26,157,82,284,,True,-1.6
475,42.294423,-71.348886,1560.4,73.8,3.26,157,82,283,,True,0.0
476,42.294398,-71.348854,1564.1,73.8,3.18,157,82,282,,True,0.0
477,42.294377,-71.348811,1568.0,73.8,3.32,157,82,281,,True,-1.3
478,42.294357,-71.348785,1571.5,73.8,3.46,157,82,282,,True,-1.4
479,42.294332,-71.348747,1575.3,73.6,3.58,157,82,283,,True,-1.4
480,42.29431,-71.34872,1578.6,73.6,3.64,157,82,284,,True,-1.4
481,42.294291,-71.348692,1582.2,73.6,3.62,156,83,284,,True,-1.5
482,42.294267,-71.348654,1585.9,73.6,3.58,157,83,282,,True,-1.4
483,42.294248,-71.348632,1589.0,73.4,3.5,157,83,282,,True,-2.8
484,42.294226,-71.3486,1592.7,73.4,3.48,157,83,283,,True,-4.5
485,42.294204,-71.348561,1596.3,73.2,3.54,157,83,282,,True,-2.9
486,42.294188,-71.348542,1599.3,73.0,3.42,157,82,284,,True,-3.1
487,42.294166,-71.348509,1603.0,73.0,3.42,157,82,283,,True,-1.6
488,42.294148,-71.348485,1605.7,73.0,3.34,157,82,283,,True,0.0
489,42.294131,-71.348453,1608.9,73.0,3.24,157,83,281,,True,-1.7
490,42.294111,-71.348421,1612.3,73.0,3.2,157,83,280,,True,-1.6
491,42.294094,-71.348399,1615.0,72.8,3.14,157,83,279,,True,-3.3
492,42.294071,-71.348372,1618.1,72.8,3.02,158,83,277,,True,-5.0
493,42.294055,-71.348342,1621.1,72.6,3.08,158,83,275,,True,-3.1
494,42.29404,-71.348316,1624.3,72.4,3.08,158,82,274,,True,-3.0
495,42.294021,-71.348273,1627.7,72.4,3.08,158,82,271,,True,-1.4
496,42.294,-71.348239,1631.5,72.4,3.3,158,82,270,,True,-1.4
497,42.293981,-71.348199,1635.5,72.4,3.48,158,82,269,,True,-2.7
498,42.293958,-71.348172,1638.9,72.2,3.56,159,81,269,,True,-2.9
499,42.293935,-71.348159,1642.3,72.0,3.6,158,81,270,,True,-3.2
500,42.293905,-71.348145,1645.4,72.0,3.54,158,81,270,,True,-1.7
501,42.29389,-71.348132,1648.0,72.0,3.3,159,81,272,,True,0.0
502,42.293868,-71.348109,1650.5,72.0,3.0,158,84,269,,True,0.0
503,42.293846,-71.348078,1653.6,72.0,2.94,158,84,267,,True,0.0
504,42.293824,-71.348057,1656.6,72.0,2.86,157,84,266,,True,-1.5
505,42.293799,-71.348022,1660.3,72.0,2.98,157,84,266,,True,-1.4
506,42.293779,-71.347984,1664.0,71.8,3.2,157,83,267,,True,-2.6
507,42.293761,-71.347952,1667.6,71.8,3.42,157,83,268,,True,-2.7
508,42.293739,-71.347909,1671.8,71.6,3.64,157,82,274,,True,-1.3
509,42.293718,-71.347882,1675.1,71.6,3.7,157,82,279,,True,-1.3
510,42.2937,-71.347843,1679.2,71.6,3.78,158,82,284,,True,-1.4
511,42.293681,-71.347799,1682.7,71.6,3.74,157,82,281,,True,-1.3
512,42.293662,-71.34777,1686.4,71.4,3.76,157,82,283,,True,-2.8
513,42.293644,-71.347731,1690.0,71.4,3.64,157,82,284,,True,-2.9
514,42.293625,-71.347702,1693.3,71.2,3.64,157,83,284,,True,-3.0
515,42.293606,-71.347676,1696.7,71.2,3.5,157,83,284,,True,-3.1
516,42.29359,-71.347638,1699.7,71.0,3.4,157,83,282,,True,-1.6
517,42.293574,-71.347613,1702.8,71.0,3.28,158,83,282,,True,-1.6
518,42.293554,-71.347584,1706.2,71.0,3.24,157,83,281,,True,-1.6
519,42.293535,-71.347554,1709.4,71.0,3.22,157,83,281,,True,-1.6
520,42.293518,-71.347531,1711.9,70.8,3.04,157,83,279,,True,-3.3
521,42.293495,-71.347495,1715.3,70.8,3.12,157,83,279,,True,-3.1
522,42.293477,-71.347471,1718.5,70.6,3.14,157,83,278,,True,-1.4
523,42.293458,-71.347434,1722.3,70.6,3.22,157,83,278,,True,-2.8
524,42.293441,-71.347394,1726.0,70.6,3.32,158,83,277,,True,-1.4
525,42.293425,-71.347364,1729.4,70.4,3.5,157,83,276,,True,-2.9
526,42.293405,-71.347325,1732.9,70.4,3.52,157,83,277,,True,-2.8
527,42.293384,-71.347295,1736.3,70.2,3.56,157,83,279,,True,-2.7
528,42.293364,-71.347258,1740.3,70.2,3.6,157,83,279,,True,-2.8
529,42.293346,-71.347214,1744.1,70.0,3.62,157,83,278,,True,-1.4
530,42.293329,-71.34719,1747.2,70.0,3.56,158,83,280,,True,-1.4
531,42.293309,-71.347153,1750.8,70.0,3.58,157,83,281,,True,-1.5
532,42.293291,-71.347119,1754.2,70.0,3.58,157,82,284,,True,-1.4
533,42.293275,-71.347092,1757.3,69.8,3.4,157,82,283,,True,-1.5
534,42.293258,-71.347046,1761.0,69.8,3.38,158,82,282,,True,-1.5
535,42.293241,-71.347021,1764.1,69.8,3.38,157,82,283,,True,-1.5
536,42.293226,-71.346988,1767.4,69.8,3.32,157,82,284,,True,-1.6
537,42.293217,-71.346945,1770.5,69.6,3.26,157,82,283,,True,-3.1
538,42.293207,-71.346917,1773.6,69.6,3.26,157,82,281,,True,-3.1
539,42.293195,-71.34687,1777.1,69.4,3.22,158,82,280,,True,-3.0
540,42.293187,-71.346839,1780.1,69.4,3.2,157,83,279,,True,-4.3
541,42.293176,-71.346797,1783.7,69.2,3.26,157,83,279,,True,-3.0
542,42.29317,-71.346749,1787.5,69.0,3.4,157,83,278,,True,-2.8
543,42.29316,-71.346719,1790.5,69.0,3.38,157,83,278,,True,-1.4
544,42.293154,-71.34667,1794.3,69.0,3.44,158,83,280,,True,0.0
545,42.293148,-71.34663,1797.8,69.0,3.54,157,83,281,,True,-1.4
546,42.293143,-71.346595,1801.2,69.0,3.5,158,83,281,,True,-1.4
547,42.293146,-71.346546,1804.6,68.8,3.42,158,83,281,,True,-1.4
548,42.293137,-71.346508,1808.1,68.8,3.52,158,83,282,,True,-1.4
549,42.293134,-71.346463,1811.9,68.8,3.52,157,83,283,,True,0.0
550,42.293135,-71.346417,1815.6,68.8,3.56,158,83,283,,True,0.0
551,42.293131,-71.346382,1819.0,68.8,3.56,158,82,285,,True,0.0
552,42.29313,-71.34634,1821.9,68.8,3.46,157,82,287,,True,0.0
553,42.29312,-71.346312,1824.9,68.8,3.36,158,83,288,,True,-1.7
554,42.293118,-71.346277,1827.4,68.8,3.1,158,83,288,,True,0.0
555,42.293127,-71.34623,1831.0,68.6,3.08,158,83,286,,True,0.0
556,42.293126,-71.346199,1834.1,68.8,3.02,157,83,287,,True,0.0
557,42.293129,-71.346147,1837.7,68.8,3.16,158,83,288,,True,1.6
558,42.293129,-71.346117,1840.9,68.8,3.2,158,83,291,,True,0.0
559,42.293134,-71.346082,1843.7,68.8,3.26,158,83,292,,True,0.0
560,42.29314,-71.346042,1846.8,68.8,3.16,157,83,293,,True,0.0
561,42.293141,-71.346014,1849.7,68.8,3.12,158,83,292,,True,0.0
562,42.293151,-71.345969,1852.9,68.8,3.04,158,83,294,,True,0.0
563,42.293158,-71.345936,1856.0,68.8,3.02,157,83,293,,True,0.0
564,42.293161,-71.345905,1858.7,68.8,3.0,157,83,293,,True,0.0
565,42.293168,-71.345858,1861.8,68.8,3.0,157,83,292,,True,0.0
566,42.293162,-71.345828,1864.7,68.8,3.0,157,83,291,,True,0.0
567,42.293166,-71.345783,1868.0,68.8,3.02,158,83,292,,True,0.0
568,42.293167,-71.34574,1871.8,68.8,3.16,157,83,290,,True,-1.4
569,42.293167,-71.345702,1875.3,68.8,3.32,157,83,290,,True,-1.5
570,42.293179,-71.345663,1878.5,68.6,3.34,157,83,290,,True,-1.6
571,42.293183,-71.345631,1881.4,68.6,3.34,157,83,291,,True,-1.6
572,42.293189,-71.345592,1884.7,68.6,3.34,156,83,292,,True,0.0
573,42.293192,-71.345556,1887.6,68.6,3.16,156,83,291,,True,0.0
574,42.293194,-71.345524,1890.4,68.6,3.02,156,83,291,,True,0.0
575,42.293201,-71.345481,1893.7,68.6,3.04,157,83,290,,True,0.0
576,42.293202,-71.345445,1896.9,68.6,3.1,156,82,291,,True,0.0
577,42.293203,-71.34541,1900.0,68.6,3.06,157,82,290,,True,0.0
578,42.293209,-71.345362,1903.4,68.6,3.16,157,83,288,,True,0.0
579,42.293204,-71.345327,1906.8,68.6,3.28,157,83,287,,True,0.0
580,42.293204,-71.345277,1910.4,68.6,3.34,156,83,287,,True,0.0
581,42.293206,-71.34524,1913.7,68.6,3.36,157,83,288,,True,0.0
582,42.293211,-71.345199,1917.2,68.6,3.44,157,84,288,,True,0.0
583,42.293215,-71.345151,1921.0,68.6,3.52,157,84,288,,True,0.0
584,42.293214,-71.345117,1924.1,68.6,3.46,157,84,288,,True,0.0
585,42.29322,-71.345075,1927.5,68.6,3.42,157,84,289,,True,0.0
586,42.293221,-71.345034,1930.6,68.6,3.38,156,84,290,,True,0.0
587,42.293218,-71.345,1933.7,68.6,3.3,157,83,291,,True,0.0
588,42.293223,-71.344954,1937.2,68.6,3.24,157,83,290,,True,0.0
589,42.293223,-71.344928,1939.9,68.6,3.16,157,83,290,,True,0.0
590,42.293221,-71.344886,1943.2,68.6,3.14,157,83,290,,True,0.0
591,42.293227,-71.344847,1946.4,68.6,3.16,156,83,289,,True,0.0
592,42.293227,-71.344807,1949.8,68.6,3.22,156,83,289,,True,0.0
593,42.293225,-71.344759,1953.6,68.6,3.28,156,83,289,,True,0.0
594,42.293219,-71.344726,1956.7,68.6,3.36,156,83,289,,True,0.0
595,42.293222,-71.344686,1960.0,68.6,3.36,156,83,291,,True,0.0
596,42.293227,-71.344643,1963.3,68.6,3.38,156,83,290,,True,0.0
597,42.293225,-71.344613,1966.4,68.6,3.32,156,83,290,,True,0.0
598,42.293223,-71.344565,1969.9,68.6,3.26,156,83,289,,True,0.0
599,42.293219,-71.344527,1973.2,68.6,3.3,156,82,290,,True,0.0
600,42.293221,-71.34449,1976.3,68.6,3.26,156,82,290,,True,0.0
601,42.293222,-71.344443,1979.7,68.6,3.28,156,82,289,,True,0.0
602,42.293219,-71.344414,1982.8,68.6,3.28,156,83,288,,True,-1.6
603,42.293219,-71.344371,1985.8,68.6,3.18,155,83,288,,True,-1.6
604,42.293218,-71.344332,1989.0,68.4,3.16,155,83,288,,True,-1.6
605,42.293211,-71.344298,1992.0,68.4,3.14,155,83,286,,True,-1.6
606,42.293212,-71.344251,1995.6,68.4,3.18,156,82,287,,True,0.0
607,42.29321,-71.344213,1998.7,68.4,3.18,155,82,287,,True,0.0
608,42.29321,-71.344176,2002.3,68.4,3.3,155,82,287,,True,0.0
609,42.293215,-71.344122,2006.3,68.4,3.46,155,82,287,,True,0.0
610,42.29321,-71.344093,2009.0,68.4,3.4,155,83,286,,True,0.0
611,42.293214,-71.344047,2012.4,68.4,3.36,155,83,288,,True,0.0
612,42.293218,-71.344005,2015.8,68.4,3.42,156,83,288,,True,0.0
613,42.293212,-71.34397,2019.0,68.4,3.34,155,82,288,,True,0.0
614,42.293215,-71.343921,2022.9,68.4,3.32,155,82,287,,True,0.0
615,42.293212,-71.343888,2026.1,68.4,3.42,155,82,287,,True,0.0
616,42.293216,-71.343852,2029.0,68.4,3.32,155,82,289,,True,-1.6
617,42.293221,-71.343809,2032.3,68.4,3.3,155,83,287,,True,-1.6
618,42.293216,-71.343776,2035.4,68.2,3.28,155,83,286,,True,0.0
619,42.29322,-71.343728,2038.7,68.2,3.16,155,83,285,,True,0.0
620,42.29322,-71.343687,2042.4,68.4,3.26,154,83,285,,True,1.5
621,42.293224,-71.343654,2045.3,68.4,3.26,155,83,286,,True,1.5
622,42.293227,-71.343606,2048.8,68.4,3.3,155,83,286,,True,0.0
623,42.293225,-71.343578,2051.7,68.4,3.26,155,83,287,,True,1.5
624,42.29323,-71.343535,2055.0,68.4,3.26,155,83,287,,True,1.5
625,42.293239,-71.343491,2058.5,68.6,3.22,156,83,287,,True,1.4
626,42.293241,-71.343452,2062.1,68.6,3.36,156,82,288,,True,1.4
627,42.293251,-71.343402,2065.9,68.6,3.42,156,82,290,,True,0.0
628,42.293255,-71.343369,2069.1,68.6,3.48,156,82,291,,True,0.0
629,42.293265,-71.343336,2072.3,68.6,3.46,156,82,294,,True,1.6
630,42.293271,-71.343289,2075.7,68.6,3.44,156,83,293,,True,0.0
631,42.29327,-71.343258,2078.4,68.8,3.26,156,83,293,,True,1.5
632,42.293279,-71.343212,2081.9,68.6,3.2,155,83,293,,True,1.6
633,42.293286,-71.343172,2085.4,68.8,3.26,156,83,293,,True,0.0
634,42.293292,-71.343139,2088.6,68.8,3.26,156,83,293,,True,1.5
635,42.293302,-71.343093,2092.0,68.8,3.26,156,83,293,,True,0.0
636,42.2933,-71.343062,2095.2,68.8,3.36,156,83,294,,True,0.0
637,42.293304,-71.343021,2098.2,68.8,3.26,156,83,295,,True,0.0
638,42.293306,-71.342983,2101.3,68.8,3.18,156,83,295,,True,1.6
639,42.29331,-71.342949,2104.6,68.8,3.2,156,83,295,,True,1.6
640,42.293312,-71.342901,2107.8,69.0,3.16,156,83,294,,True,0.0
641,42.293311,-71.342871,2110.9,69.0,3.14,157,83,294,,True,0.0
642,42.293318,-71.342833,2113.7,68.8,3.1,157,83,294,,True,-1.6
643,42.293321,-71.342795,2117.0,68.8,3.14,157,84,292,,True,-1.6
644,42.293327,-71.34276,2120.0,68.8,3.08,157,84,292,,True,1.6
645,42.293329,-71.342713,2123.2,68.8,3.08,156,84,293,,True,0.0
646,42.293329,-71.34268,2126.2,69.0,3.06,157,84,293,,True,0.0
647,42.29333,-71.342628,2130.0,68.8,3.26,157,84,292,,True,1.5
648,42.293333,-71.342598,2133.1,68.8,3.22,157,84,292,,True,0.0
649,42.293335,-71.342552,2136.8,69.0,3.36,157,84,292,,True,1.4
650,42.293339,-71.3425,2140.9,69.0,3.54,157,84,293,,True,1.3
651,42.293337,-71.342464,2144.5,69.0,3.66,158,84,293,,True,0.0
652,42.293341,-71.342407,2148.6,69.0,3.72,159,84,296,,True,0.0
653,42.293339,-71.342371,2152.3,69.0,3.84,159,84,298,,True,0.0
654,42.293338,-71.342321,2156.0,69.0,3.84,160,85,299,,True,0.0
655,42.293332,-71.342277,2159.9,69.0,3.8,160,85,299,,True,0.0
656,42.293332,-71.342236,2163.6,69.0,3.82,160,85,299,,True,0.0
657,42.293331,-71.342183,2167.6,69.0,3.8,160,85,299,,True,0.0
658,42.293329,-71.342142,2171.4,69.0,3.82,160,85,299,,True,0.0
659,42.293337,-71.342087,2175.8,69.0,3.96,159,86,308,,True,0.0
660,42.293338,-71.34205,2179.4,69.0,3.9,160,86,314,,True,0.0
661,42.293352,-71.342003,2182.9,69.0,3.86,160,86,331,,True,0.0
662,42.293357,-71.341959,2186.6,69.0,3.8,159,87,330,,True,0.0
663,42.293364,-71.34192,2190.3,69.0,3.78,160,87,323,,True,1.5
664,42.293368,-71.341877,2193.5,69.0,3.54,160,86,321,,True,1.5
665,42.293366,-71.341846,2196.3,69.2,3.38,160,86,316,,True,1.5
666,42.293369,-71.341797,2200.0,69.2,3.42,160,84,311,,True,3.2
667,42.293369,-71.341759,2203.3,69.2,3.34,161,84,314,,True,1.6
668,42.293369,-71.341729,2205.9,69.4,3.12,161,83,314,,True,1.7
669,42.293376,-71.34169,2209.1,69.4,3.12,161,83,314,,True,1.8
670,42.293374,-71.34166,2211.6,69.4,3.06,161,83,300,,True,0.0
671,42.293376,-71.341622,2214.7,69.4,2.94,161,84,298,,True,0.0
672,42.29338,-71.341581,2217.7,69.4,2.88,161,84,292,,True,-1.7
673,42.29338,-71.341556,2220.3,69.4,2.88,162,84,291,,True,-1.8
674,42.293381,-71.341512,2223.2,69.2,2.82,162,83,292,,True,-1.7
675,42.293385,-71.341486,2225.9,69.2,2.86,162,83,286,,True,-1.6
676,42.293385,-71.341444,2229.2,69.2,2.9,162,83,286,,True,1.7
677,42.293393,-71.341399,2232.8,69.2,3.02,162,83,285,,True,1.6
678,42.293393,-71.341371,2235.3,69.4,3.0,163,83,286,,True,1.6
679,42.293397,-71.341323,2238.8,69.4,3.12,162,83,287,,True,1.6
680,42.293408,-71.341288,2242.1,69.4,3.24,162,83,296,,True,0.0
681,42.293414,-71.34125,2245.4,69.4,3.24,163,83,296,,True,0.0
682,42.293421,-71.3412,2249.5,69.4,3.34,162,83,300,,True,0.0
683,42.293421,-71.341173,2252.3,69.4,3.4,162,83,302,,True,0.0
684,42.293423,-71.341134,2255.3,69.4,3.3,162,83,308,,True,0.0
685,42.293421,-71.341097,2258.3,69.4,3.24,162,83,307,,True,1.7
686,42.293417,-71.341068,2261.0,69.4,3.12,162,83,300,,True,1.7
687,42.293417,-71.341028,2264.0,69.6,2.9,162,82,300,,True,3.5
688,42.293415,-71.340998,2266.8,69.6,2.9,162,82,298,,True,3.3
689,42.293415,-71.340961,2269.6,69.8,2.86,162,82,298,,True,1.6
690,42.293423,-71.340916,2273.3,69.8,3.0,162,82,297,,True,1.6
691,42.293418,-71.340886,2276.3,69.8,3.06,162,83,295,,True,0.0
692,42.293416,-71.340848,2279.0,69.8,3.0,162,83,295,,True,0.0
693,42.293414,-71.340806,2282.3,69.8,3.1,162,83,295,,True,0.0
694,42.293406,-71.34078,2285.2,69.8,3.12,162,83,293,,True,0.0
695,42.293393,-71.340738,2288.1,69.8,2.96,162,83,291,,True,0.0
696,42.293386,-71.34071,2291.1,69.8,2.96,162,82,291,,True,0.0
697,42.293381,-71.340681,2293.6,69.8,2.92,162,82,289,,True,0.0
698,42.293378,-71.340636,2296.8,69.8,2.9,162,82,287,,True,0.0
699,42.293369,-71.340608,2299.7,69.8,2.9,163,82,283,,True,0.0
700,42.293357,-71.340563,2303.0,69.8,2.98,162,82,281,,True,0.0
701,42.293345,-71.340526,2306.7,69.8,3.12,162,82,281,,True,0.0
702,42.293333,-71.340502,2309.6,69.8,3.2,162,82,281,,True,0.0
703,42.293323,-71.34046,2312.6,69.8,3.16,162,82,281,,True,1.7
704,42.29331,-71.340433,2315.6,69.8,3.18,162,82,282,,True,1.7
705,42.293301,-71.340403,2318.4,70.0,3.08,162,82,283,,True,1.8
706,42.293295,-71.340365,2321.2,70.0,2.9,162,83,280,,True,1.7
707,42.293284,-71.340341,2324.0,70.0,2.88,162,83,279,,True,0.0
708,42.293273,-71.340292,2327.6,70.0,3.0,163,83,279,,True,0.0
709,42.293264,-71.340265,2330.6,70.0,3.0,162,83,279,,True,0.0
