t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1454,42.425285,-71.173616,4497.0,41.4,3.84,,84,284,,True,-1.5
1455,42.425268,-71.173584,4499.9,41.6,3.62,,84,284,,True,-1.6
1456,42.425252,-71.173554,4503.5,41.4,3.5,,84,284,,True,0.0
1457,42.425237,-71.173521,4506.3,41.4,3.24,,84,284,,True,-1.6
1458,42.425221,-71.173486,4509.7,41.4,3.22,,84,281,,True,0.0
1459,42.425204,-71.173455,4512.8,41.4,3.16,,84,281,,True,1.5
1460,42.425185,-71.173421,4516.2,41.4,3.26,,84,282,,True,0.0
1461,42.42517,-71.17339,4519.3,41.6,3.16,,84,284,,True,0.0
1462,42.425152,-71.173356,4522.9,41.4,3.32,,84,286,,True,0.0
1463,42.425137,-71.173321,4526.1,41.4,3.28,,84,286,,True,0.0
1464,42.425122,-71.173291,4529.4,41.4,3.32,,84,288,,True,1.6
1465,42.425105,-71.173258,4532.1,41.6,3.18,,84,289,,True,0.0
1466,42.425084,-71.173229,4535.7,41.6,3.28,,84,288,,True,0.0
1467,42.425064,-71.173194,4538.9,41.4,3.2,,84,289,,True,-1.4
1468,42.425046,-71.17316,4542.3,41.4,3.24,,84,288,,True,-1.4
1469,42.425026,-71.173125,4546.5,41.4,3.42,,83,288,,True,0.0
1470,42.425007,-71.173094,4550.0,41.4,3.58,,83,290,,True,-1.5
1471,42.424992,-71.173065,4553.1,41.4,3.48,,84,291,,True,-3.1
1472,42.424974,-71.173037,4555.6,41.2,3.34,,84,290,,True,-3.2
1473,42.424951,-71.173005,4559.4,41.0,3.42,,84,288,,True,-3.1
1474,42.424935,-71.172981,4562.5,41.0,3.2,,84,286,,True,-1.5
1475,42.424916,-71.17295,4565.8,41.0,3.16,,84,285,,True,-1.7
1476,42.424902,-71.172922,4568.7,41.0,3.12,,83,285,,True,-1.7
1477,42.424886,-71.172894,4571.4,40.8,3.16,,83,285,,True,-3.4
1478,42.424868,-71.172861,4574.4,40.8,3.0,,83,284,,True,-4.8
1479,42.424848,-71.172834,4577.4,40.6,2.98,,83,282,,True,-3.0
1480,42.424826,-71.172802,4581.1,40.4,3.06,,83,281,,True,-2.9
1481,42.424808,-71.17277,4584.8,40.4,3.22,,83,280,,True,-3.0
1482,42.424791,-71.17274,4588.0,40.4,3.32,,83,278,,True,-1.6
1483,42.424774,-71.172712,4590.6,40.2,3.24,,83,278,,True,-1.7
1484,42.424755,-71.172686,4593.8,40.2,3.28,,83,278,,True,-3.2
1485,42.424733,-71.172657,4596.9,40.2,3.16,,83,276,,True,-1.6
1486,42.42471,-71.172629,4600.5,40.0,3.14,,83,276,,True,-1.6
1487,42.424692,-71.172601,4603.3,40.0,3.06,,83,275,,True,-3.2
1488,42.424673,-71.172571,4606.6,40.0,3.2,,83,274,,True,-1.7
1489,42.424658,-71.172544,4609.5,39.8,3.14,,83,272,,True,-3.4
1490,42.424641,-71.172521,4612.2,39.8,3.06,,83,269,,True,-5.3
1491,42.424621,-71.172495,4615.1,39.6,2.92,,83,264,,True,-4.9
1492,42.424598,-71.17247,4618.0,39.4,2.94,,83,260,,True,-4.6
1493,42.424574,-71.172439,4621.7,39.2,3.02,,84,258,,True,-3.0
1494,42.424553,-71.172415,4625.2,39.2,3.14,,85,256,,True,-1.5
1495,42.424531,-71.172386,4628.6,39.2,3.28,,85,255,,True,0.0
1496,42.424511,-71.172361,4631.7,39.2,3.32,,86,258,,True,0.0
1497,42.424492,-71.172336,4635.0,39.2,3.4,,86,258,,True,0.0
1498,42.424472,-71.172307,4638.2,39.2,3.3,,85,258,,True,0.0
1499,42.424459,-71.172282,4640.9,39.2,3.14,,84,261,,True,0.0
1500,42.424442,-71.172256,4643.6,39.2,3.0,,83,262,,True,0.0
1501,42.424424,-71.172233,4646.0,39.2,2.86,,83,263,,True,0.0
1502,42.424404,-71.172205,4649.6,39.2,2.92,,83,263,,True,-1.6
1503,42.424384,-71.172175,4652.7,39.2,2.9,,83,262,,True,-1.5
1504,42.424366,-71.172149,4655.8,39.0,2.98,,83,263,,True,-1.6
1505,42.424347,-71.172119,4659.1,39.0,3.1,,83,264,,True,-3.2
1506,42.424326,-71.17209,4662.5,39.0,3.3,,83,264,,True,-1.7
1507,42.424309,-71.172067,4665.2,38.8,3.12,,83,264,,True,-1.7
1508,42.424288,-71.17204,4667.9,38.8,3.04,,83,264,,True,-3.3
1509,42.424267,-71.172013,4671.1,38.8,3.06,,83,265,,True,-1.6
1510,42.424244,-71.171984,4674.8,38.6,3.14,,83,265,,True,-1.4
1511,42.424221,-71.171954,4677.9,38.6,3.08,,83,266,,True,-1.5
1512,42.424201,-71.171925,4681.8,38.6,3.32,,83,266,,True,0.0
1513,42.424181,-71.171895,4684.7,38.6,3.36,,83,267,,True,-1.5
1514,42.42416,-71.171864,4688.1,38.6,3.4,,83,270,,True,-1.5
1515,42.424136,-71.171836,4691.6,38.4,3.36,,83,273,,True,-1.4
1516,42.424113,-71.171802,4695.2,38.4,3.46,,83,274,,True,-1.5
1517,42.424094,-71.171772,4698.9,38.4,3.42,,83,276,,True,0.0
1518,42.424077,-71.171748,4701.7,38.4,3.4,,83,276,,True,0.0
1519,42.424059,-71.171723,4704.3,38.4,3.24,,83,276,,True,0.0
1520,42.424036,-71.171693,4707.4,38.4,3.16,,85,276,,True,0.0
1521,42.424011,-71.17166,4711.7,38.4,3.3,,85,271,,True,-1.5
1522,42.423992,-71.171637,4714.5,38.4,3.12,,85,272,,True,-1.4
1523,42.42397,-71.171609,4718.0,38.2,3.26,,85,272,,True,-1.6
1524,42.423951,-71.171584,4721.3,38.2,3.4,,84,274,,True,-1.5
1525,42.423929,-71.171554,4724.4,38.2,3.4,,84,274,,True,0.0
1526,42.423908,-71.171528,4727.8,38.2,3.22,,84,275,,True,0.0
1527,42.423888,-71.171497,4731.3,38.2,3.36,,84,275,,True,-1.4
1528,42.423867,-71.171462,4734.8,38.2,3.36,,84,276,,True,-1.5
1529,42.423848,-71.171434,4738.3,38.0,3.4,,84,276,,True,0.0
1530,42.423827,-71.171406,4741.3,38.0,3.38,,83,277,,True,-1.5
1531,42.423804,-71.171377,4744.6,38.2,3.36,,83,280,,True,0.0
1532,42.423782,-71.171348,4748.3,38.0,3.4,,83,281,,True,-1.5
1533,42.423759,-71.171319,4751.5,38.0,3.34,,83,280,,True,-3.0
1534,42.423736,-71.171296,4754.9,37.8,3.32,,83,279,,True,-1.5
1535,42.423715,-71.171269,4758.1,37.8,3.36,,84,281,,True,-1.6
1536,42.423697,-71.171238,4761.5,37.8,3.38,,84,279,,True,0.0
1537,42.423679,-71.171213,4764.4,37.8,3.22,,83,280,,True,0.0
1538,42.423657,-71.171184,4767.5,37.8,3.2,,83,279,,True,0.0
1539,42.423638,-71.171158,4771.0,37.8,3.22,,83,279,,True,0.0
1540,42.423621,-71.171133,4773.5,37.8,3.08,,83,278,,True,0.0
1541,42.423602,-71.171104,4776.6,37.8,3.02,,83,278,,True,0.0
1542,42.423582,-71.171078,4779.8,37.8,3.08,,83,277,,True,-1.6
1543,42.423561,-71.171048,4783.1,37.8,3.12,,83,276,,True,-1.6
1544,42.423544,-71.171019,4786.3,37.6,3.06,,83,276,,True,-1.6
1545,42.423526,-71.170993,4789.0,37.6,3.1,,83,276,,True,-1.6
1546,42.423506,-71.170961,4792.6,37.6,3.2,,83,276,,True,-1.6
1547,42.42349,-71.170933,4795.4,37.6,3.12,,83,275,,True,-1.5
1548,42.423468,-71.170902,4798.6,37.4,3.1,,83,275,,True,-1.5
1549,42.42345,-71.17087,4802.3,37.4,3.2,,83,275,,True,-3.0
1550,42.42343,-71.170841,4805.8,37.4,3.36,,83,275,,True,-1.5
1551,42.423412,-71.17081,4808.9,37.2,3.26,,83,274,,True,0.0
1552,42.423395,-71.170785,4811.9,37.2,3.3,,83,274,,True,0.0
1553,42.423377,-71.170759,4814.5,37.4,3.18,,83,275,,True,1.6
1554,42.423355,-71.170726,4818.0,37.4,3.14,,83,276,,True,0.0
1555,42.423335,-71.170694,4821.6,37.4,3.16,,83,277,,True,-1.4
1556,42.423312,-71.170663,4825.1,37.2,3.24,,83,276,,True,-1.4
1557,42.423287,-71.170637,4828.6,37.2,3.34,,83,276,,True,-1.4
1558,42.423263,-71.170607,4832.2,37.2,3.54,,83,276,,True,0.0
1559,42.423243,-71.170583,4835.5,37.2,3.5,,84,276,,True,-1.6
1560,42.423222,-71.170558,4838.7,37.2,3.42,,85,276,,True,-1.6
1561,42.423202,-71.170534,4841.3,37.0,3.24,,85,274,,True,-1.6
1562,42.42318,-71.170506,4844.8,37.0,3.24,,85,274,,True,-1.6
1563,42.423158,-71.170472,4848.3,37.0,3.22,,85,273,,True,0.0
1564,42.42314,-71.17044,4851.6,37.0,3.22,,85,272,,True,-1.4
1565,42.423119,-71.170406,4855.1,37.0,3.28,,85,272,,True,-2.8
1566,42.423097,-71.170371,4858.7,36.8,3.48,,84,271,,True,-2.7
1567,42.423074,-71.17034,4862.8,36.6,3.6,,84,270,,True,-4.2
1568,42.423057,-71.170304,4866.4,36.6,3.62,,84,269,,True,-2.9
1569,42.423041,-71.170277,4869.4,36.4,3.56,,85,269,,True,-1.6
1570,42.423021,-71.17025,4872.5,36.4,3.48,,85,267,,True,-1.6
1571,42.423,-71.170224,4875.5,36.4,3.36,,85,269,,True,0.0
1572,42.422981,-71.170197,4878.6,36.4,3.16,,85,270,,True,0.0
1573,42.422959,-71.170168,4881.7,36.4,3.06,,84,270,,True,0.0
1574,42.422937,-71.170139,4885.3,36.4,3.18,,84,270,,True,0.0
1575,42.422914,-71.170106,4888.9,36.4,3.28,,84,271,,True,0.0
1576,42.422893,-71.170073,4892.5,36.4,3.4,,84,273,,True,0.0
1577,42.422872,-71.170044,4896.4,36.4,3.56,,84,275,,True,0.0
1578,42.422853,-71.170012,4899.4,36.4,3.54,,83,276,,True,0.0
1579,42.422833,-71.169987,4902.7,36.4,3.48,,83,277,,True,-1.6
1580,42.422809,-71.169962,4905.5,36.4,3.32,,83,277,,True,-1.5
1581,42.422789,-71.169935,4908.7,36.2,3.24,,83,278,,True,-1.5
1582,42.422767,-71.169902,4912.7,36.2,3.26,,84,278,,True,-1.4
1583,42.422751,-71.169868,4916.0,36.2,3.32,,84,277,,True,0.0
1584,42.422732,-71.169842,4919.4,36.2,3.34,,84,278,,True,0.0
1585,42.42271,-71.169813,4922.6,36.2,3.42,,84,277,,True,-1.6
1586,42.42269,-71.169787,4925.7,36.2,3.4,,84,277,,True,-1.6
1587,42.422669,-71.16976,4928.9,36.0,3.24,,84,277,,True,-1.6
1588,42.422649,-71.169731,4932.0,36.0,3.2,,84,278,,True,-1.6
1589,42.422631,-71.169703,4935.4,36.0,3.2,,84,279,,True,0.0
1590,42.422613,-71.169671,4938.4,36.0,3.16,,84,278,,True,-1.5
1591,42.422593,-71.169644,4941.6,36.0,3.18,,84,277,,True,-1.6
1592,42.422571,-71.169615,4945.1,35.8,3.24,,84,277,,True,-1.5
1593,42.422552,-71.169587,4948.1,35.8,3.22,,84,278,,True,-1.5
1594,42.422531,-71.169556,4951.7,35.8,3.26,,84,279,,True,-1.5
1595,42.42251,-71.169524,4954.9,35.8,3.3,,84,278,,True,-1.5
1596,42.422492,-71.169495,4958.4,35.6,3.36,,84,277,,True,-1.6
1597,42.422472,-71.169464,4961.5,35.6,3.28,,84,277,,True,-1.5
1598,42.422452,-71.169437,4964.6,35.6,3.3,,84,276,,True,-1.5
1599,42.42243,-71.169404,4968.2,35.6,3.3,,84,274,,True,-1.4
1600,42.422409,-71.169371,4971.7,35.4,3.36,,84,273,,True,-2.8
1601,42.422388,-71.16934,4975.3,35.4,3.38,,84,273,,True,-2.8
1602,42.422366,-71.169307,4978.8,35.2,3.46,,84,272,,True,-1.4
1603,42.422346,-71.169275,4982.6,35.2,3.6,,84,272,,True,-1.5
1604,42.422325,-71.169244,4986.1,35.2,3.58,,84,274,,True,0.0
1605,42.422304,-71.169215,4989.0,35.2,3.46,,84,275,,True,1.5
1606,42.422283,-71.169184,4993.0,35.2,3.54,,84,275,,True,1.5
1607,42.422265,-71.169153,4996.3,35.4,3.5,,84,277,,True,1.5
1608,42.422247,-71.169127,4999.3,35.4,3.34,,84,277,,True,1.6
1609,42.422229,-71.169098,5002.3,35.4,3.24,,84,280,,True,0.0
1610,42.422211,-71.169069,5005.2,35.4,3.24,,84,282,,True,0.0
1611,42.422191,-71.169041,5008.6,35.4,3.12,,85,283,,True,0.0
1612,42.422171,-71.169012,5011.6,35.4,3.06,,85,283,,True,0.0
1613,42.422153,-71.168986,5014.3,35.4,3.0,,84,283,,True,0.0
1614,42.422133,-71.16895,5018.2,35.4,3.18,,84,286,,True,0.0
1615,42.42212,-71.168923,5021.2,35.4,3.2,,83,286,,True,0.0
1616,42.422107,-71.168898,5023.4,35.4,2.96,,83,287,,True,0.0
1617,42.422094,-71.168871,5025.9,35.4,2.86,,84,288,,True,0.0
1618,42.422077,-71.168839,5029.2,35.4,2.98,,84,286,,True,0.0
1619,42.422061,-71.168805,5032.5,35.4,2.86,,84,286,,True,0.0
1620,42.422044,-71.168773,5035.8,35.4,2.92,,84,286,,True,0.0
1621,42.422026,-71.168743,5039.2,35.4,3.16,,84,286,,True,0.0
1622,42.422007,-71.168709,5042.4,35.4,3.3,,83,286,,True,0.0
1623,42.42199,-71.168679,5045.8,35.4,3.32,,83,288,,True,0.0
1624,42.421975,-71.168645,5049.0,35.4,3.3,,83,288,,True,0.0
1625,42.421962,-71.168609,5052.4,35.4,3.32,,83,288,,True,0.0
1626,42.42195,-71.168577,5055.6,35.4,3.28,,83,288,,True,0.0
1627,42.421938,-71.168545,5058.5,35.4,3.22,,84,288,,True,-1.7
1628,42.421925,-71.168512,5061.6,35.4,3.16,,84,287,,True,-1.7
1629,42.421909,-71.168484,5064.4,35.2,3.08,,84,287,,True,-3.2
1630,42.421888,-71.168455,5067.4,35.2,3.0,,84,286,,True,-3.1
1631,42.42187,-71.168422,5071.1,35.0,3.1,,84,285,,True,-1.6
1632,42.421854,-71.16839,5074.4,35.0,3.18,,84,285,,True,-3.1
1633,42.421839,-71.168361,5077.3,35.0,3.14,,83,284,,True,-1.7
1634,42.421824,-71.16833,5080.4,34.8,3.2,,83,285,,True,-1.7
1635,42.421812,-71.168297,5083.2,34.8,3.16,,83,285,,True,-1.6
1636,42.421799,-71.168266,5086.5,34.8,3.08,,84,283,,True,0.0
1637,42.42179,-71.168228,5089.5,34.8,3.02,,85,282,,True,-1.6
1638,42.421778,-71.168192,5092.6,34.8,3.06,,85,281,,True,-1.6
1639,42.421765,-71.168154,5095.9,34.6,3.1,,84,281,,True,-1.5
1640,42.421751,-71.168114,5099.3,34.6,3.22,,84,282,,True,-1.4
1641,42.421737,-71.168077,5103.0,34.6,3.3,,84,282,,True,0.0
1642,42.421723,-71.168038,5106.6,34.6,3.42,,84,281,,True,0.0
1643,42.42171,-71.168009,5109.4,34.6,3.36,,84,281,,True,0.0
1644,42.421699,-71.167972,5112.6,34.6,3.34,,84,281,,True,-1.6
1645,42.421686,-71.167936,5115.8,34.6,3.3,,84,280,,True,-1.5
1646,42.421674,-71.167899,5119.4,34.4,3.28,,84,279,,True,-1.5
1647,42.421662,-71.167862,5122.9,34.4,3.26,,83,279,,True,-3.1
1648,42.42165,-71.16783,5126.0,34.4,3.32,,83,281,,True,-1.6
1649,42.421639,-71.167797,5128.7,34.2,3.22,,83,282,,True,-1.6
1650,42.421625,-71.167757,5132.1,34.2,3.26,,83,281,,True,-3.0
1651,42.421612,-71.167722,5135.8,34.2,3.28,,83,279,,True,-1.4
1652,42.421599,-71.167683,5139.2,34.0,3.26,,83,278,,True,-3.0
1653,42.421589,-71.167644,5142.5,34.0,3.3,,83,279,,True,-3.0
1654,42.421577,-71.16761,5145.4,33.8,3.34,,84,279,,True,-1.5
1655,42.421564,-71.167567,5149.1,33.8,3.4,,84,277,,True,-1.6
1656,42.421555,-71.167533,5152.6,33.8,3.36,,84,277,,True,0.0
1657,42.421545,-71.1675,5155.4,33.8,3.24,,84,276,,True,-1.6
1658,42.421535,-71.167464,5158.3,33.8,3.16,,84,276,,True,-1.6
1659,42.421525,-71.167428,5161.4,33.6,3.2,,84,276,,True,-1.5
1660,42.421519,-71.167382,5165.4,33.6,3.26,,84,275,,True,-1.5
1661,42.421512,-71.167348,5168.5,33.6,3.18,,84,274,,True,0.0
1662,42.421502,-71.167312,5171.5,33.6,3.22,,84,275,,True,0.0
1663,42.421494,-71.167271,5174.9,33.6,3.32,,84,276,,True,0.0
1664,42.421485,-71.167235,5178.2,33.6,3.36,,83,276,,True,0.0
1665,42.421475,-71.167196,5181.4,33.6,3.2,,83,275,,True,0.0
1666,42.421465,-71.167162,5184.8,33.6,3.26,,83,274,,True,0.0
1667,42.421456,-71.167127,5187.8,33.6,3.26,,83,273,,True,0.0
1668,42.421447,-71.167091,5191.0,33.6,3.22,,83,272,,True,0.0
1669,42.421439,-71.167061,5193.6,33.6,3.08,,83,272,,True,-1.7
1670,42.421431,-71.167026,5196.5,33.6,3.02,,83,272,,True,-1.9
1671,42.421424,-71.166996,5199.3,33.4,2.9,,83,271,,True,-1.9
1672,42.421419,-71.166968,5201.6,33.4,2.76,,83,270,,True,-3.5
1673,42.42141,-71.166927,5204.4,33.4,2.68,,83,269,,True,-1.6
1674,42.421404,-71.166886,5208.0,33.2,2.88,,83,269,,True,-1.5
1675,42.421397,-71.166838,5211.9,33.2,3.08,,83,269,,True,-1.3
1676,42.421393,-71.166794,5215.3,33.2,3.2,,83,270,,True,0.0
1677,42.421388,-71.166744,5219.7,33.2,3.62,,83,270,,True,0.0
1678,42.421386,-71.166696,5223.8,33.2,3.88,,83,271,,True,0.0
1679,42.421381,-71.166659,5227.5,33.2,3.9,,83,273,,True,-1.5
1680,42.421376,-71.166619,5230.4,33.2,3.7,,83,275,,True,-1.6
1681,42.421369,-71.166582,5233.4,33.0,3.62,,84,277,,True,-1.5
1682,42.421361,-71.166541,5236.7,33.0,3.4,,84,278,,True,-1.5
1683,42.421357,-71.166493,5240.5,33.0,3.34,,84,278,,True,0.0
1684,42.421351,-71.166456,5244.0,33.0,3.3,,84,277,,True,0.0
1685,42.421355,-71.166417,5247.7,33.0,3.46,,84,279,,True,0.0
1686,42.421356,-71.166381,5251.0,33.0,3.52,,84,281,,True,-1.6
1687,42.421354,-71.166346,5253.6,33.0,3.38,,84,283,,True,-1.6
1688,42.421351,-71.166308,5256.7,32.8,3.24,,84,283,,True,-1.7
1689,42.421347,-71.16627,5259.9,32.8,3.18,,84,282,,True,-1.6
1690,42.421342,-71.166232,5262.7,32.8,3.0,,84,281,,True,0.0
1691,42.421336,-71.166197,5265.8,32.8,2.96,,84,281,,True,0.0
1692,42.421331,-71.166153,5269.4,32.8,3.16,,84,281,,True,-1.5
1693,42.421328,-71.166111,5273.1,32.8,3.28,,84,280,,True,-1.6
1694,42.421326,-71.166082,5276.0,32.6,3.22,,84,281,,True,-1.6
1695,42.421325,-71.166047,5278.3,32.6,3.12,,83,281,,True,-1.7
1696,42.421322,-71.166004,5281.9,32.6,3.22,,83,283,,True,0.0
1697,42.421319,-71.165961,5285.2,32.6,3.16,,83,282,,True,0.0
1698,42.421315,-71.165915,5289.3,32.6,3.24,,83,281,,True,0.0
1699,42.421308,-71.165877,5292.4,32.6,3.28,,83,281,,True,0.0
1700,42.421305,-71.165832,5296.0,32.6,3.54,,83,282,,True,-1.4
1701,42.4213,-71.16579,5299.5,32.6,3.52,,83,283,,True,-1.4
1702,42.421292,-71.165748,5303.7,32.4,3.7,,83,285,,True,-1.5
1703,42.421287,-71.165712,5306.5,32.4,3.44,,84,284,,True,-1.5
1704,42.421282,-71.165675,5309.7,32.4,3.46,,84,283,,True,0.0
1705,42.421274,-71.165634,5312.5,32.4,3.3,,84,283,,True,0.0
1706,42.421265,-71.165594,5316.4,32.4,3.38,,83,284,,True,-1.6
1707,42.421258,-71.165562,5319.1,32.4,3.08,,83,284,,True,-3.0
1708,42.421251,-71.165517,5322.6,32.2,3.22,,83,282,,True,-3.0
1709,42.421244,-71.165479,5326.0,32.0,3.26,,83,282,,True,-2.8
1710,42.421239,-71.165436,5329.6,32.0,3.42,,84,282,,True,-1.4
1711,42.421236,-71.165391,5333.3,32.0,3.38,,84,281,,True,0.0
1712,42.421233,-71.165351,5336.9,32.0,3.56,,84,281,,True,-1.5
1713,42.421231,-71.165309,5340.2,32.0,3.52,,84,282,,True,-1.5
1714,42.421227,-71.165271,5343.3,31.8,3.46,,83,282,,True,-1.5
1715,42.421226,-71.165231,5346.5,31.8,3.38,,83,283,,True,-1.4
1716,42.421225,-71.165187,5350.1,31.8,3.36,,83,282,,True,0.0
1717,42.421222,-71.165142,5354.0,31.8,3.42,,82,283,,True,0.0
1718,42.421218,-71.165102,5357.4,31.8,3.44,,82,284,,True,0.0
1719,42.421214,-71.165069,5360.4,31.8,3.42,,82,286,,True,-1.6
1720,42.421207,-71.165033,5363.3,31.8,3.36,,82,286,,True,-1.7
1721,42.421201,-71.164992,5366.6,31.6,3.3,,82,286,,True,-1.7
1722,42.421192,-71.164962,5369.5,31.6,3.1,,82,284,,True,-1.7
1723,42.421185,-71.164929,5372.2,31.6,2.96,,82,284,,True,0.0
1724,42.42118,-71.164895,5375.1,31.6,2.94,,82,284,,True,0.0
1725,42.42117,-71.164863,5377.9,31.6,2.92,,83,283,,True,0.0
1726,42.421161,-71.164828,5380.8,31.6,2.84,,83,282,,True,0.0
1727,42.421155,-71.164795,5383.7,31.6,2.84,,82,283,,True,0.0
1728,42.421147,-71.164759,5386.7,31.6,2.9,,82,283,,True,0.0
1729,42.421141,-71.164718,5390.2,31.6,3.02,,82,282,,True,0.0
1730,42.421137,-71.164685,5393.2,31.6,3.06,,82,282,,True,-1.6
1731,42.421132,-71.164645,5396.0,31.6,3.04,,82,282,,True,-1.7
1732,42.421126,-71.16461,5399.6,31.4,3.18,,82,282,,True,-1.7
1733,42.421121,-71.164578,5402.0,31.4,3.06,,83,283,,True,-3.2
1734,42.421114,-71.164541,5405.1,31.4,2.98,,83,281,,True,-1.7
1735,42.421106,-71.164505,5408.4,31.2,3.04,,83,280,,True,0.0
1736,42.421101,-71.164468,5411.3,31.2,3.06,,83,279,,True,-1.6
1737,42.421095,-71.164431,5414.4,31.4,2.96,,84,280,,True,0.0
1738,42.421087,-71.164396,5417.3,31.2,3.06,,84,278,,True,0.0
1739,42.42108,-71.164352,5421.0,31.2,3.18,,84,278,,True,-1.5
1740,42.421072,-71.164313,5424.3,31.2,3.18,,84,277,,True,0.0
1741,42.421062,-71.164271,5427.9,31.2,3.32,,84,276,,True,-1.5
1742,42.421055,-71.164229,5431.4,31.2,3.4,,84,277,,True,-1.4
1743,42.421045,-71.164191,5434.3,31.0,3.4,,84,277,,True,-1.4
1744,42.421035,-71.164144,5438.3,31.0,3.46,,84,277,,True,-2.7
1745,42.421023,-71.164103,5442.7,31.0,3.68,,84,276,,True,-1.4
1746,42.421014,-71.164062,5446.2,30.8,3.66,,84,276,,True,-1.5
1747,42.421007,-71.164031,5449.0,30.8,3.52,,84,277,,True,-1.6
1748,42.420999,-71.163997,5452.0,30.8,3.54,,84,277,,True,0.0
1749,42.420992,-71.163961,5455.0,30.8,3.34,,84,277,,True,0.0
1750,42.420985,-71.16393,5457.7,30.8,3.0,,84,278,,True,1.6
1751,42.420975,-71.163893,5460.8,30.8,2.92,,84,278,,True,1.8
1752,42.420965,-71.163853,5464.5,31.0,3.1,,83,279,,True,1.7
1753,42.420957,-71.163828,5466.3,31.0,2.86,,83,281,,True,1.6
1754,42.420946,-71.163786,5469.7,31.0,2.94,,83,281,,True,0.0
1755,42.420936,-71.163748,5473.4,31.0,3.14,,82,281,,True,0.0
1756,42.420927,-71.163712,5476.7,31.0,3.18,,82,283,,True,0.0
1757,42.420919,-71.163674,5480.1,31.0,3.12,,82,284,,True,0.0
1758,42.420909,-71.163646,5482.8,31.0,3.3,,82,285,,True,0.0
1759,42.420902,-71.163607,5486.0,31.0,3.26,,82,285,,True,0.0
1760,42.420893,-71.163574,5488.7,31.0,3.06,,82,285,,True,0.0
1761,42.420884,-71.163543,5491.5,31.0,2.96,,83,285,,True,0.0
1762,42.420876,-71.163509,5494.5,31.0,2.88,,83,283,,True,0.0
1763,42.420866,-71.163479,5497.0,31.0,2.84,,82,282,,True,0.0
1764,42.420857,-71.163442,5500.0,31.0,2.8,,82,284,,True,0.0
1765,42.420852,-71.163405,5503.3,31.0,2.92,,82,285,,True,0.0
1766,42.420845,-71.163373,5506.1,31.0,2.92,,82,285,,True,0.0
1767,42.420837,-71.163332,5509.3,31.0,2.96,,82,284,,True,0.0
1768,42.420826,-71.163294,5512.5,31.0,3.1,,82,283,,True,-1.5
1769,42.420817,-71.163252,5516.0,31.0,3.2,,82,282,,True,-3.0
1770,42.420806,-71.16321,5519.7,30.8,3.28,,82,281,,True,-2.8
1771,42.420794,-71.163179,5522.8,30.6,3.34,,82,281,,True,-2.9
1772,42.420779,-71.163137,5526.8,30.6,3.5,,83,281,,True,-3.1
1773,42.420766,-71.163104,5530.0,30.6,3.5,,83,280,,True,-1.5
1774,42.420754,-71.163076,5532.5,30.4,3.3,,83,280,,True,-1.7
1775,42.420742,-71.163038,5536.0,30.4,3.26,,83,280,,True,0.0
1776,42.420729,-71.163006,5538.9,30.4,3.22,,83,280,,True,1.5
1777,42.420714,-71.16297,5542.4,30.6,3.12,,83,281,,True,0.0
1778,42.4207,-71.162938,5545.6,30.6,3.12,,83,282,,True,0.0
1779,42.420687,-71.16291,5548.5,30.4,3.2,,83,282,,True,-1.7
1780,42.420675,-71.162878,5551.1,30.4,3.02,,83,281,,True,-1.7
1781,42.42066,-71.162846,5554.3,30.4,3.08,,83,280,,True,0.0
1782,42.420645,-71.162816,5557.4,30.4,3.0,,83,278,,True,0.0
1783,42.420632,-71.162784,5560.6,30.4,3.0,,83,278,,True,-1.7
1784,42.420622,-71.162755,5563.2,30.4,2.94,,83,277,,True,-1.7
1785,42.420609,-71.162721,5566.0,30.2,2.98,,83,277,,True,-1.7
1786,42.420595,-71.162687,5569.3,30.2,3.0,,83,276,,True,-1.6
1787,42.420582,-71.162656,5572.4,30.2,3.0,,83,275,,True,0.0
1788,42.420568,-71.162623,5575.6,30.2,3.0,,83,275,,True,-1.7
1789,42.420558,-71.162592,5578.3,30.2,3.02,,83,274,,True,0.0
1790,42.420545,-71.162561,5581.2,30.0,3.04,,82,273,,True,0.0
1791,42.420537,-71.162522,5584.1,30.2,2.96,,82,274,,True,-1.6
1792,42.420525,-71.162488,5587.2,30.2,2.96,,82,274,,True,0.0
1793,42.42051,-71.162451,5590.8,30.0,3.04,,82,274,,True,-1.6
1794,42.420498,-71.162418,5594.1,30.0,3.16,,82,273,,True,-1.6
1795,42.420486,-71.162388,5596.9,30.0,3.14,,82,273,,True,-1.7
1796,42.420474,-71.162352,5599.9,30.0,3.16,,83,272,,True,-3.3
1797,42.420462,-71.16232,5602.8,29.8,3.12,,83,270,,True,-3.2
1798,42.42045,-71.162283,5606.2,29.6,3.08,,83,269,,True,-5.0
1799,42.420437,-71.16225,5609.5,29.6,3.08,,84,269,,True,-3.1
1800,42.420426,-71.162221,5612.0,29.4,3.02,,84,268,,True,-1.6
1801,42.420411,-71.162183,5615.5,29.4,3.12,,84,267,,True,-1.6
1802,42.420397,-71.162153,5618.4,29.4,3.12,,83,267,,True,0.0
1803,42.42038,-71.162118,5621.9,29.4,3.14,,83,268,,True,0.0
1804,42.420368,-71.162089,5624.8,29.4,3.06,,83,268,,True,0.0
1805,42.420355,-71.162056,5627.9,29.4,3.18,,83,268,,True,0.0
