t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1802,42.423508,-71.194139,5018.1,75.8,1.3,,83,282,,True,23.1
1803,42.423495,-71.194142,5019.4,76.2,1.32,,83,278,,True,18.7
1804,42.423486,-71.194145,5020.5,76.4,1.34,,83,274,,True,17.5
1805,42.423475,-71.194145,5021.8,76.6,1.28,,84,271,,True,16.7
1806,42.423461,-71.194145,5023.2,76.8,1.3,,84,266,,True,17.1
1807,42.42345,-71.194151,5024.5,77.0,1.28,,84,263,,True,15.1
1808,42.423439,-71.194156,5025.7,77.2,1.26,,83,262,,True,14.4
1809,42.423422,-71.194165,5027.5,77.4,1.4,,83,260,,True,14.2
1810,42.423414,-71.194169,5028.6,77.6,1.36,,82,259,,True,14.2
1811,42.4234,-71.194174,5030.0,77.8,1.36,,81,258,,True,13.1
1812,42.423386,-71.194181,5031.6,78.0,1.42,,81,256,,True,14.1
1813,42.423375,-71.194185,5033.1,78.2,1.48,,81,255,,True,15.5
1814,42.423359,-71.194188,5034.5,78.4,1.4,,81,255,,True,15.1
1815,42.423346,-71.194192,5036.4,78.6,1.56,,81,254,,True,15.7
1816,42.423336,-71.194196,5037.4,78.8,1.48,,81,255,,True,16.2
1817,42.423319,-71.194201,5039.1,79.2,1.5,,80,254,,True,16.7
1818,42.423309,-71.194204,5040.6,79.4,1.5,,80,253,,True,17.0
1819,42.423297,-71.194205,5041.8,79.6,1.46,,81,255,,True,17.5
1820,42.423284,-71.194209,5043.0,79.8,1.32,,81,255,,True,18.0
1821,42.423278,-71.194217,5043.9,80.0,1.3,,81,255,,True,16.1
1822,42.423266,-71.19422,5045.1,80.2,1.2,,80,252,,True,16.2
1823,42.423248,-71.194226,5046.7,80.4,1.22,,80,251,,True,15.5
1824,42.423236,-71.194234,5048.5,80.8,1.34,,80,251,,True,16.2
1825,42.423223,-71.194238,5050.3,81.0,1.46,,81,252,,True,16.4
1826,42.423208,-71.194244,5051.7,81.2,1.56,,81,255,,True,16.4
1827,42.423196,-71.194251,5053.4,81.4,1.66,,81,258,,True,17.6
1828,42.423183,-71.194254,5055.0,81.8,1.66,,80,259,,True,19.8
1829,42.423171,-71.194258,5056.1,82.0,1.52,,80,263,,True,18.2
1830,42.423164,-71.194265,5057.7,82.2,1.48,,80,265,,True,18.8
1831,42.423152,-71.194268,5058.7,82.6,1.4,,81,263,,True,18.6
1832,42.423137,-71.194271,5060.4,83.0,1.4,,81,263,,True,18.5
1833,42.423126,-71.194273,5061.6,83.0,1.32,,81,262,,True,18.7
1834,42.423107,-71.19428,5063.4,83.4,1.46,,81,261,,True,19.4
1835,42.423099,-71.194283,5064.7,83.6,1.4,,81,262,,True,16.5
1836,42.423093,-71.194286,5065.8,83.8,1.42,,81,261,,True,15.2
1837,42.423082,-71.194287,5066.8,84.0,1.28,,81,260,,True,16.7
1838,42.42307,-71.194291,5068.0,84.2,1.28,,81,259,,True,13.3
1839,42.423057,-71.194299,5069.6,84.4,1.24,,81,258,,True,13.3
1840,42.423044,-71.194304,5070.9,84.6,1.24,,81,258,,True,11.5
1841,42.42303,-71.194308,5072.4,84.8,1.32,,81,257,,True,11.0
1842,42.423015,-71.194314,5073.9,84.8,1.42,,81,255,,True,10.6
1843,42.423005,-71.194321,5075.2,85.0,1.44,,64,253,,True,8.7
1844,42.422996,-71.194327,5076.2,85.0,1.32,,64,224,,True,7.9
1845,42.422985,-71.194334,5077.7,85.2,1.36,,64,219,,True,8.6
1846,42.422976,-71.194343,5079.3,85.4,1.38,,62,214,,True,7.8
1847,42.422959,-71.194351,5081.1,85.4,1.44,,62,211,,True,10.2
1848,42.422945,-71.194362,5082.5,85.6,1.46,,62,210,,True,9.0
1849,42.422925,-71.194377,5085.5,85.8,1.86,,62,213,,True,13.8
1850,42.422904,-71.194388,5088.0,86.2,2.06,,81,217,,True,13.7
1851,42.422883,-71.194394,5090.4,86.4,2.22,,83,254,,True,14.3
1852,42.422864,-71.194401,5092.7,87.0,2.32,,83,271,,True,10.8
1853,42.422848,-71.194407,5094.5,87.2,2.4,,83,285,,True,10.7
1854,42.422828,-71.194414,5096.7,87.4,2.24,,83,289,,True,5.0
1855,42.422803,-71.194411,5099.1,87.4,2.22,,83,290,,True,3.9
1856,42.422782,-71.194415,5101.6,87.6,2.24,,83,284,,True,3.4
1857,42.422759,-71.19442,5104.7,87.6,2.4,,83,283,,True,5.3
1858,42.422742,-71.194427,5106.3,87.8,2.36,,83,282,,True,5.7
1859,42.422725,-71.194431,5108.5,87.8,2.36,,83,283,,True,8.5
1860,42.422709,-71.19444,5110.5,88.0,2.28,,83,281,,True,7.2
1861,42.422693,-71.194449,5112.2,88.2,2.12,,83,277,,True,6.8
1862,42.422677,-71.194455,5114.1,88.4,1.88,,83,273,,True,7.1
1863,42.422659,-71.194462,5115.8,88.4,1.9,,83,268,,True,7.3
1864,42.422643,-71.19447,5118.0,88.6,1.9,,83,265,,True,7.5
1865,42.422629,-71.194476,5119.7,88.6,1.84,,82,262,,True,5.6
1866,42.422614,-71.194481,5121.4,88.8,1.84,,82,260,,True,7.4
1867,42.422602,-71.194486,5122.9,89.0,1.76,,82,257,,True,5.6
1868,42.422583,-71.194494,5124.8,89.0,1.8,,82,259,,True,7.1
1869,42.422567,-71.1945,5126.6,89.2,1.72,,82,254,,True,5.2
1870,42.42255,-71.194506,5128.7,89.2,1.8,,82,254,,True,6.1
1871,42.422529,-71.194513,5131.0,89.4,1.92,,82,251,,True,6.8
1872,42.422514,-71.19452,5133.0,89.4,2.02,,82,256,,True,8.3
1873,42.422498,-71.194522,5134.7,89.6,1.98,,82,260,,True,10.4
1874,42.422481,-71.194523,5136.6,89.8,2.0,,82,257,,True,9.1
1875,42.422466,-71.194522,5138.3,90.0,1.92,,82,251,,True,9.3
1876,42.422448,-71.194523,5140.2,90.4,1.84,,82,251,,True,8.8
1877,42.422434,-71.194523,5142.0,90.4,1.8,,82,252,,True,8.8
1878,42.422416,-71.194527,5143.7,90.4,1.8,,82,254,,True,8.7
1879,42.422396,-71.194532,5146.0,90.6,1.88,,82,251,,True,6.7
1880,42.422379,-71.194537,5148.0,90.8,1.94,,82,253,,True,9.4
1881,42.422362,-71.194541,5149.8,91.0,1.92,,82,259,,True,9.7
1882,42.422341,-71.194545,5152.1,91.2,2.02,,82,256,,True,8.2
1883,42.422325,-71.194549,5154.3,91.4,2.12,,82,257,,True,8.4
1884,42.422306,-71.194554,5156.3,91.6,2.06,,82,259,,True,8.1
1885,42.422292,-71.194559,5157.8,91.6,1.96,,82,261,,True,6.6
1886,42.422275,-71.194564,5159.9,91.8,2.02,,82,263,,True,6.7
1887,42.422255,-71.194572,5162.0,92.0,1.98,,82,264,,True,7.8
1888,42.422237,-71.194577,5164.2,92.0,1.98,,82,262,,True,8.1
1889,42.422219,-71.194582,5166.3,92.2,2.0,,82,262,,True,6.6
1890,42.422205,-71.19459,5168.0,92.4,2.04,,82,262,,True,8.1
1891,42.422189,-71.194599,5169.8,92.6,1.98,,82,263,,True,8.3
1892,42.422168,-71.194607,5172.0,92.6,2.0,,82,260,,True,7.9
1893,42.42215,-71.194613,5174.1,92.8,1.98,,82,257,,True,5.0
1894,42.422131,-71.194617,5176.2,93.0,1.98,,82,258,,True,6.7
1895,42.422106,-71.194623,5178.9,93.2,2.18,,82,259,,True,4.8
1896,42.422083,-71.194629,5181.9,93.2,2.42,,82,259,,True,3.8
1897,42.422062,-71.194634,5184.0,93.4,2.4,,82,257,,True,4.0
1898,42.422041,-71.194644,5186.6,93.4,2.5,,82,257,,True,5.2
1899,42.422022,-71.194651,5189.0,93.6,2.56,,83,255,,True,3.4
1900,42.422001,-71.194658,5191.3,93.6,2.48,,83,254,,True,3.5
1901,42.421983,-71.194666,5193.5,93.8,2.32,,83,249,,True,3.4
1902,42.421961,-71.194675,5195.7,93.8,2.34,,83,245,,True,3.4
1903,42.421944,-71.194691,5198.1,93.8,2.3,,83,244,,True,1.7
1904,42.421924,-71.194707,5200.7,94.0,2.34,,83,241,,True,1.6
1905,42.421905,-71.194725,5203.0,94.0,2.34,,83,238,,True,2.0
1906,42.421886,-71.194741,5205.4,94.0,2.38,,83,233,,True,0.0
1907,42.421863,-71.194756,5208.1,94.0,2.48,,83,230,,True,0.0
1908,42.421841,-71.194767,5210.8,94.0,2.54,,83,227,,True,0.0
1909,42.421819,-71.194775,5213.5,94.0,2.56,,83,225,,True,1.8
1910,42.421794,-71.194783,5216.2,94.0,2.64,,84,223,,True,1.7
1911,42.42177,-71.19479,5219.0,94.2,2.72,,84,221,,True,1.7
1912,42.421742,-71.1948,5222.5,94.2,2.88,,84,222,,True,1.7
1913,42.421719,-71.194809,5225.1,94.2,2.86,,84,222,,True,0.0
1914,42.421697,-71.194824,5227.8,94.2,2.86,,84,228,,True,0.0
1915,42.421665,-71.194839,5231.5,94.2,3.06,,85,229,,True,-1.5
1916,42.42164,-71.194855,5234.7,94.2,3.14,,85,238,,True,-1.4
1917,42.421611,-71.194879,5238.2,94.0,3.14,,85,247,,True,-3.0
1918,42.421593,-71.194909,5241.7,94.0,3.32,,86,241,,True,-2.9
1919,42.421578,-71.194945,5245.0,93.8,3.44,,86,237,,True,-1.5
1920,42.421574,-71.194984,5248.4,93.8,3.38,,87,238,,True,-1.5
1921,42.421577,-71.195029,5251.9,93.8,3.44,,88,239,,True,-1.5
1922,42.421582,-71.195065,5255.0,93.8,3.36,,88,244,,True,-1.4
1923,42.42159,-71.195113,5258.6,93.6,3.38,,88,251,,True,-1.4
1924,42.421598,-71.195155,5262.6,93.6,3.52,,88,252,,True,-1.4
1925,42.421607,-71.195199,5266.3,93.6,3.58,,88,259,,True,0.0
1926,42.421616,-71.195233,5269.6,93.6,3.54,,88,267,,True,0.0
1927,42.421625,-71.19527,5272.6,93.6,3.52,,88,272,,True,0.0
1928,42.421631,-71.195302,5275.6,93.6,3.4,,88,271,,True,0.0
1929,42.42164,-71.195338,5278.6,93.6,3.2,,88,264,,True,0.0
1930,42.421652,-71.195371,5281.5,93.6,3.04,,88,260,,True,-1.6
1931,42.421664,-71.195408,5284.6,93.6,3.0,,88,258,,True,-1.5
1932,42.421675,-71.195448,5288.2,93.4,3.12,,88,259,,True,-1.5
1933,42.421684,-71.195485,5291.8,93.4,3.24,,88,259,,True,0.0
1934,42.421691,-71.195529,5295.2,93.4,3.32,,88,266,,True,1.4
1935,42.421694,-71.195568,5298.6,93.6,3.42,,88,272,,True,3.0
1936,42.421698,-71.195612,5302.1,93.6,3.5,,88,277,,True,3.1
1937,42.421702,-71.195645,5305.0,93.8,3.36,,88,279,,True,3.2
1938,42.421702,-71.195686,5308.0,93.8,3.24,,87,277,,True,3.1
1939,42.421692,-71.195723,5311.1,94.0,3.18,,87,275,,True,2.9
1940,42.421688,-71.19577,5315.1,94.0,3.3,,87,276,,True,4.1
1941,42.421685,-71.195818,5319.0,94.2,3.38,,87,280,,True,2.6
1942,42.42168,-71.19586,5322.7,94.4,3.54,,86,286,,True,2.7
1943,42.421661,-71.1959,5326.3,94.4,3.66,,86,295,,True,1.4
1944,42.421642,-71.195931,5329.8,94.4,3.74,,86,298,,True,-1.5
1945,42.421618,-71.195959,5333.0,94.4,3.58,,86,297,,True,-2.9
1946,42.421593,-71.195981,5336.4,94.2,3.48,,85,294,,True,-5.7
1947,42.421565,-71.196006,5340.1,94.0,3.48,,85,288,,True,-6.8
1948,42.421537,-71.196029,5343.8,93.6,3.5,,86,283,,True,-6.8
1949,42.421509,-71.196048,5347.6,93.4,3.56,,86,284,,True,-8.6
1950,42.421482,-71.196068,5351.0,93.2,3.6,,86,285,,True,-7.5
1951,42.42146,-71.196088,5354.1,92.8,3.54,,86,288,,True,-9.2
1952,42.421434,-71.196111,5357.2,92.6,3.42,,86,285,,True,-9.2
1953,42.421409,-71.196131,5360.6,92.2,3.36,,85,275,,True,-8.8
1954,42.421383,-71.196155,5364.0,92.0,3.28,,85,271,,True,-9.5
1955,42.42135,-71.19618,5367.8,91.6,3.36,,85,269,,True,-8.1
1956,42.421322,-71.196203,5371.9,91.2,3.56,,85,259,,True,-10.5
1957,42.42129,-71.196226,5375.5,91.0,3.66,,85,256,,True,-10.1
1958,42.421263,-71.196251,5379.3,90.4,3.74,,85,253,,True,-10.5
1959,42.421231,-71.196282,5383.7,90.0,3.94,,85,246,,True,-11.9
1960,42.421206,-71.196304,5387.2,89.6,3.88,,85,244,,True,-9.4
1961,42.42118,-71.196323,5390.6,89.2,3.74,,85,238,,True,-7.1
1962,42.421151,-71.196346,5394.2,89.0,3.74,,85,233,,True,-5.6
1963,42.421124,-71.196364,5397.7,89.0,3.68,,85,228,,True,-2.8
1964,42.421087,-71.196379,5401.5,88.8,3.56,,85,226,,True,-4.1
1965,42.421056,-71.196389,5405.0,88.8,3.56,,86,225,,True,-5.3
1966,42.421018,-71.196396,5408.9,88.4,3.66,,86,226,,True,-3.9
1967,42.420985,-71.196398,5412.8,88.2,3.72,,86,226,,True,-4.9
1968,42.420949,-71.196388,5416.9,88.2,3.84,,87,228,,True,-2.4
1969,42.420914,-71.196369,5421.3,88.0,3.96,,87,229,,True,-2.4
1970,42.42088,-71.196354,5425.4,88.0,4.08,,87,236,,True,-2.5
1971,42.420848,-71.196333,5429.3,87.8,4.08,,87,245,,True,-2.5
1972,42.420816,-71.196319,5433.2,87.8,4.08,,87,251,,True,-2.6
1973,42.420783,-71.196298,5437.1,87.6,4.04,,87,255,,True,-2.5
1974,42.420751,-71.196283,5441.0,87.6,3.94,,87,256,,True,-3.9
1975,42.420717,-71.196274,5445.0,87.4,3.92,,87,257,,True,-4.1
1976,42.420687,-71.196264,5448.4,87.2,3.82,,87,258,,True,-5.7
1977,42.420658,-71.196259,5451.6,87.0,3.68,,87,261,,True,-4.4
1978,42.420626,-71.196253,5455.1,86.8,3.6,,87,262,,True,-4.4
1979,42.420596,-71.196246,5458.5,86.8,3.5,,87,259,,True,-4.3
1980,42.420566,-71.19623,5462.1,86.6,3.42,,87,260,,True,-4.3
1981,42.420539,-71.196214,5465.6,86.4,3.44,,87,257,,True,-5.7
1982,42.420511,-71.196191,5469.1,86.2,3.5,,87,256,,True,-7.0
1983,42.420484,-71.19617,5472.6,86.0,3.5,,87,255,,True,-5.6
1984,42.420456,-71.196144,5476.3,85.6,3.56,,86,255,,True,-5.6
1985,42.420429,-71.196122,5480.0,85.6,3.58,,86,261,,True,-5.8
1986,42.420403,-71.196105,5483.3,85.4,3.54,,86,263,,True,-6.2
1987,42.420375,-71.19609,5486.5,85.2,3.48,,86,264,,True,-7.0
1988,42.420331,-71.196085,5489.1,84.8,3.3,,86,264,,True,-7.4
1989,42.420313,-71.196092,5491.4,84.8,3.02,,86,261,,True,-8.2
