t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
391,42.424034,-71.15278,1206.7,25.0,3.32,149,85,315,,True,0.0
392,42.424057,-71.152762,1209.7,25.0,3.28,149,85,313,,True,0.0
393,42.424077,-71.152744,1212.7,25.0,3.18,149,85,313,,True,1.6
394,42.42411,-71.152723,1216.1,25.0,3.2,148,85,315,,True,1.6
395,42.424127,-71.152703,1219.0,25.2,3.16,149,85,316,,True,3.1
396,42.424155,-71.152678,1222.3,25.2,3.12,149,85,318,,True,3.0
397,42.424181,-71.152659,1225.8,25.4,3.22,148,84,317,,True,1.5
398,42.424207,-71.152637,1229.3,25.4,3.32,149,84,319,,True,3.0
399,42.424233,-71.152618,1232.6,25.4,3.3,149,84,320,,True,1.5
400,42.424253,-71.152598,1235.5,25.6,3.3,149,84,321,,True,3.2
401,42.42428,-71.152572,1239.0,25.6,3.34,150,85,322,,True,3.3
402,42.424298,-71.152551,1241.9,25.8,3.22,150,85,321,,True,1.6
403,42.424324,-71.152527,1244.9,25.8,3.12,151,85,320,,True,1.7
404,42.424346,-71.152511,1247.9,25.8,3.06,151,85,320,,True,0.0
405,42.424369,-71.152493,1250.8,25.8,3.06,151,85,319,,True,0.0
406,42.424394,-71.152476,1254.0,25.8,3.0,151,85,321,,True,0.0
407,42.424414,-71.152459,1256.8,25.8,2.98,151,84,320,,True,1.6
408,42.424443,-71.152437,1260.1,25.8,3.04,152,84,321,,True,1.6
409,42.424465,-71.152418,1263.2,26.0,3.06,152,84,320,,True,1.5
410,42.42449,-71.152397,1266.5,26.0,3.14,152,84,321,,True,1.5
411,42.42452,-71.152382,1269.8,26.0,3.16,152,84,322,,True,0.0
412,42.424545,-71.152366,1273.3,26.0,3.3,152,84,324,,True,1.5
413,42.424577,-71.152339,1276.9,26.0,3.36,152,85,328,,True,1.5
414,42.424595,-71.152325,1279.9,26.2,3.34,152,85,329,,True,1.5
415,42.424626,-71.152304,1283.3,26.2,3.36,152,85,328,,True,3.2
416,42.424648,-71.152287,1286.5,26.2,3.34,153,85,329,,True,3.2
417,42.424668,-71.152269,1289.4,26.4,3.22,152,85,331,,True,3.6
418,42.424694,-71.152254,1292.3,26.6,3.08,153,85,334,,True,5.8
419,42.424711,-71.152247,1294.3,26.6,2.88,153,85,336,,True,3.8
420,42.424737,-71.152229,1296.9,26.8,2.72,153,85,336,,True,2.0
421,42.424759,-71.152217,1299.8,26.8,2.66,153,84,333,,True,1.9
422,42.424778,-71.152204,1302.4,26.8,2.6,153,84,332,,True,1.6
423,42.424799,-71.152191,1304.9,26.8,2.52,154,84,332,,True,1.5
424,42.424816,-71.152181,1306.8,27.0,2.5,153,84,332,,True,1.9
425,42.424841,-71.152161,1309.5,27.0,2.52,153,84,329,,True,1.8
426,42.424867,-71.152145,1312.9,27.0,2.62,153,84,293,,True,0.0
427,42.42489,-71.152129,1316.3,27.0,2.78,153,84,290,,True,0.0
428,42.424919,-71.152117,1319.3,27.0,2.88,153,84,309,,True,0.0
429,42.424939,-71.152105,1322.4,27.0,3.12,153,84,311,,True,0.0
430,42.424964,-71.152094,1325.2,27.0,3.14,153,84,325,,True,1.9
431,42.424982,-71.15208,1327.6,27.0,2.94,153,84,322,,True,1.9
432,42.425004,-71.152067,1330.1,27.2,2.76,152,85,305,,True,3.8
433,42.425032,-71.152052,1333.2,27.2,2.78,153,85,293,,True,3.4
434,42.425054,-71.152039,1335.6,27.4,2.64,153,85,290,,True,1.6
435,42.425093,-71.152032,1339.2,27.4,2.8,153,85,288,,True,3.0
436,42.425118,-71.152023,1342.6,27.4,3.0,153,85,293,,True,2.8
437,42.425154,-71.152009,1346.5,27.6,3.28,152,85,302,,True,4.3
438,42.425179,-71.151993,1349.7,27.8,3.3,153,85,310,,True,4.3
439,42.425208,-71.151978,1353.2,28.0,3.52,153,86,321,,True,4.4
440,42.425237,-71.151965,1356.7,28.0,3.5,153,86,317,,True,2.8
441,42.425264,-71.151954,1360.1,28.2,3.5,153,87,315,,True,1.6
442,42.425298,-71.151948,1363.8,28.2,3.46,154,87,314,,True,1.6
443,42.425314,-71.151935,1366.0,28.2,3.26,154,88,314,,True,1.7
444,42.425346,-71.15193,1369.4,28.2,3.24,154,88,315,,True,1.8
445,42.425366,-71.151923,1371.9,28.4,3.04,154,88,315,,True,1.7
446,42.425396,-71.151917,1374.9,28.4,2.96,154,87,313,,True,1.7
447,42.425423,-71.151916,1377.9,28.4,2.82,154,85,312,,True,1.6
448,42.425447,-71.151909,1380.9,28.4,2.98,154,84,313,,True,1.6
449,42.425481,-71.151904,1384.1,28.6,2.94,154,84,311,,True,1.6
450,42.425503,-71.151899,1387.1,28.6,3.04,154,84,309,,True,1.6
451,42.425536,-71.151894,1390.5,28.6,3.12,154,84,304,,True,0.0
452,42.425563,-71.1519,1393.4,28.6,3.1,154,84,301,,True,0.0
453,42.425586,-71.151901,1396.4,28.6,3.1,154,84,298,,True,0.0
454,42.425618,-71.15191,1399.9,28.6,3.16,153,84,295,,True,0.0
455,42.425639,-71.151909,1402.4,28.6,3.06,153,84,291,,True,0.0
456,42.425667,-71.151916,1405.3,28.6,2.96,153,84,288,,True,0.0
457,42.425694,-71.15192,1408.5,28.6,3.02,154,83,287,,True,1.6
458,42.425718,-71.151919,1411.3,28.6,2.98,153,83,290,,True,3.3
459,42.42575,-71.151929,1414.6,28.8,2.94,153,83,292,,True,5.1
460,42.425768,-71.151928,1417.5,29.0,3.02,153,85,297,,True,7.0
461,42.425796,-71.151931,1420.2,29.2,2.98,154,85,299,,True,5.6
462,42.425819,-71.151926,1422.8,29.4,2.86,153,85,302,,True,5.5
463,42.425843,-71.151924,1425.4,29.4,2.82,153,85,299,,True,3.6
464,42.425872,-71.151933,1428.4,29.6,2.76,153,85,298,,True,1.8
465,42.425895,-71.151932,1431.2,29.6,2.74,154,84,299,,True,1.8
466,42.425927,-71.151938,1434.1,29.6,2.78,153,84,299,,True,0.0
467,42.42595,-71.151936,1436.6,29.6,2.76,153,83,298,,True,0.0
468,42.42598,-71.15194,1440.0,29.6,2.92,153,83,296,,True,0.0
469,42.426014,-71.151947,1443.7,29.6,3.06,153,84,292,,True,0.0
470,42.426045,-71.151951,1447.8,29.6,3.32,154,84,291,,True,0.0
471,42.42608,-71.151957,1451.3,29.6,3.44,153,84,294,,True,0.0
472,42.426103,-71.151958,1454.3,29.6,3.54,153,84,293,,True,0.0
473,42.426127,-71.151964,1457.1,29.6,3.42,153,84,292,,True,0.0
474,42.426149,-71.151959,1459.4,29.6,3.14,153,84,290,,True,0.0
475,42.426166,-71.151958,1461.6,29.6,2.76,153,84,286,,True,-1.6
476,42.426192,-71.151964,1463.7,29.6,2.48,153,84,283,,True,-2.0
477,42.426215,-71.151969,1466.6,29.6,2.46,153,84,280,,True,-1.8
478,42.426244,-71.151976,1469.6,29.4,2.5,154,84,275,,True,-1.6
479,42.426275,-71.151989,1472.7,29.4,2.66,153,84,271,,True,-1.6
480,42.426302,-71.151993,1476.0,29.4,2.88,153,83,269,,True,0.0
481,42.426329,-71.151994,1479.0,29.4,3.06,153,83,268,,True,-1.7
482,42.426354,-71.151999,1482.2,29.4,3.12,153,83,267,,True,-1.8
483,42.426377,-71.151998,1484.4,29.2,2.96,153,85,264,,True,-1.8
484,42.426399,-71.151995,1487.0,29.2,2.86,153,85,260,,True,-1.8
485,42.426429,-71.151988,1490.1,29.2,2.82,153,84,258,,True,-1.5
486,42.426462,-71.15199,1493.3,29.2,2.86,153,84,257,,True,-1.4
487,42.426498,-71.151992,1497.8,29.0,3.12,153,86,256,,True,-1.3
488,42.426536,-71.151999,1501.8,29.0,3.48,153,86,254,,True,-2.5
489,42.426564,-71.152,1505.4,29.0,3.68,153,86,254,,True,-1.4
490,42.426597,-71.152004,1509.4,28.8,3.86,153,85,253,,True,-1.4
491,42.426625,-71.152016,1512.5,28.8,3.84,153,85,256,,True,-1.5
492,42.42665,-71.152021,1515.7,28.8,3.58,153,85,258,,True,0.0
493,42.426683,-71.152034,1518.8,28.8,3.4,153,85,258,,True,0.0
494,42.426704,-71.152038,1521.9,28.8,3.3,153,85,261,,True,0.0
495,42.426738,-71.152041,1524.9,28.8,3.1,153,85,264,,True,0.0
496,42.426765,-71.152046,1528.2,28.8,3.14,154,85,265,,True,0.0
497,42.426793,-71.152051,1531.4,28.8,3.14,153,85,265,,True,0.0
498,42.426831,-71.15206,1535.1,28.8,3.26,154,85,271,,True,-1.4
499,42.426856,-71.152059,1538.4,28.8,3.3,154,84,269,,True,-1.3
500,42.426897,-71.152064,1542.9,28.6,3.6,154,84,281,,True,-1.3
501,42.426927,-71.152068,1546.4,28.6,3.64,153,84,280,,True,-1.3
502,42.426956,-71.152073,1550.2,28.6,3.76,154,83,279,,True,0.0
503,42.426991,-71.152082,1553.6,28.6,3.7,154,83,286,,True,0.0
504,42.427014,-71.152087,1556.3,28.6,3.58,153,84,290,,True,1.6
505,42.427048,-71.152098,1559.9,28.6,3.4,154,84,289,,True,1.6
506,42.427074,-71.152104,1563.0,28.8,3.32,154,84,284,,True,1.6
507,42.427102,-71.152108,1566.5,28.8,3.26,153,84,277,,True,1.6
508,42.427132,-71.152122,1569.2,28.8,3.12,154,84,281,,True,0.0
509,42.427157,-71.152128,1572.6,28.8,3.26,154,84,278,,True,-1.6
510,42.42719,-71.152138,1576.0,28.8,3.22,153,84,274,,True,-1.5
511,42.427216,-71.152143,1579.1,28.6,3.22,154,84,274,,True,-1.6
512,42.427244,-71.152148,1582.6,28.6,3.22,154,84,275,,True,-1.6
513,42.427274,-71.152167,1585.5,28.6,3.26,154,83,279,,True,0.0
514,42.427301,-71.152181,1588.9,28.6,3.26,153,83,278,,True,0.0
515,42.42733,-71.152193,1592.2,28.6,3.24,154,83,281,,True,0.0
516,42.427355,-71.152198,1595.2,28.6,3.22,154,83,280,,True,0.0
517,42.42738,-71.152207,1598.6,28.6,3.2,154,83,279,,True,0.0
518,42.427405,-71.15223,1601.4,28.6,3.18,153,83,280,,True,-1.7
519,42.427425,-71.152239,1604.2,28.6,3.06,154,84,277,,True,0.0
520,42.42745,-71.152252,1607.0,28.4,2.96,154,84,274,,True,0.0
521,42.427471,-71.15226,1609.2,28.6,2.8,154,84,272,,True,0.0
522,42.427497,-71.152273,1612.3,28.6,2.74,153,84,267,,True,0.0
523,42.427528,-71.152289,1615.5,28.6,2.82,154,84,267,,True,-1.5
524,42.427553,-71.152305,1618.8,28.4,2.92,154,83,268,,True,-1.5
525,42.42758,-71.152315,1622.4,28.4,3.08,154,83,270,,True,-1.6
526,42.427606,-71.15233,1625.3,28.4,3.22,154,84,270,,True,0.0
527,42.427631,-71.152341,1628.1,28.4,3.16,154,84,270,,True,0.0
528,42.42766,-71.152357,1631.1,28.4,3.12,154,84,270,,True,0.0
529,42.427687,-71.152365,1634.6,28.4,3.16,154,84,270,,True,-1.5
530,42.427716,-71.152374,1637.7,28.4,3.06,154,84,270,,True,-1.5
531,42.427743,-71.152386,1641.1,28.2,3.16,154,83,272,,True,0.0
532,42.42777,-71.152397,1644.3,28.2,3.24,154,83,273,,True,1.5
533,42.427798,-71.152416,1647.1,28.4,3.2,155,83,275,,True,3.1
534,42.427823,-71.152429,1650.7,28.6,3.22,154,83,276,,True,4.8
535,42.427849,-71.152444,1654.1,28.6,3.28,154,83,276,,True,3.1
536,42.427877,-71.152457,1656.8,28.8,3.14,155,83,277,,True,1.7
537,42.427902,-71.152462,1660.1,28.8,3.16,154,83,278,,True,1.7
538,42.42793,-71.152483,1662.7,28.8,3.12,154,83,279,,True,0.0
539,42.427953,-71.152495,1665.9,28.8,3.04,155,83,280,,True,0.0
540,42.427983,-71.152502,1668.7,28.8,2.92,154,84,279,,True,1.6
541,42.428009,-71.15251,1671.9,28.8,3.02,154,84,279,,True,1.5
542,42.428038,-71.152519,1675.6,29.0,3.1,154,84,279,,True,1.5
543,42.428069,-71.152532,1679.2,29.0,3.3,154,84,280,,True,1.5
544,42.42809,-71.152541,1682.1,29.0,3.24,155,84,283,,True,0.0
545,42.428126,-71.152566,1685.6,29.0,3.38,154,85,286,,True,0.0
546,42.428149,-71.152586,1689.2,29.0,3.46,154,85,286,,True,1.5
547,42.428177,-71.1526,1692.6,29.0,3.4,154,84,289,,True,1.5
548,42.428205,-71.152616,1695.7,29.2,3.3,154,84,291,,True,1.5
549,42.428231,-71.152621,1699.1,29.2,3.4,154,84,291,,True,1.5
550,42.428266,-71.152639,1702.7,29.2,3.42,154,84,294,,True,0.0
551,42.428289,-71.152647,1706.1,29.2,3.38,154,84,295,,True,1.5
552,42.428316,-71.152661,1709.1,29.2,3.3,154,84,297,,True,1.7
553,42.428342,-71.152671,1712.3,29.4,3.32,154,84,298,,True,3.7
554,42.428361,-71.152677,1714.5,29.4,3.08,154,84,299,,True,3.7
555,42.42839,-71.15269,1716.9,29.6,2.84,154,84,301,,True,1.8
556,42.42841,-71.152702,1719.8,29.6,2.74,154,84,299,,True,1.7
557,42.428441,-71.152718,1723.3,29.6,2.84,155,84,298,,True,0.0
558,42.428468,-71.152729,1726.3,29.6,2.8,154,83,297,,True,0.0
559,42.428496,-71.152741,1729.7,29.6,3.04,154,83,298,,True,0.0
560,42.428525,-71.152759,1733.2,29.6,3.26,155,84,299,,True,0.0
561,42.428551,-71.152769,1736.7,29.6,3.38,154,84,299,,True,0.0
562,42.428575,-71.152779,1739.7,29.6,3.28,154,85,297,,True,0.0
563,42.428598,-71.152787,1742.4,29.6,3.22,155,85,298,,True,0.0
564,42.42862,-71.152798,1745.2,29.6,3.1,155,84,299,,True,2.0
565,42.428644,-71.152812,1747.4,29.6,2.84,155,84,301,,True,1.6
566,42.428662,-71.152817,1749.7,29.8,2.6,155,84,303,,True,3.1
567,42.428687,-71.152831,1752.3,29.8,2.52,156,84,303,,True,3.8
568,42.428711,-71.152841,1755.0,29.8,2.52,156,84,303,,True,1.7
569,42.428736,-71.15285,1758.0,30.0,2.56,156,85,301,,True,1.7
570,42.428764,-71.152865,1761.4,30.0,2.8,157,85,301,,True,1.7
571,42.428787,-71.15287,1764.1,30.0,2.88,157,84,301,,True,0.0
572,42.428811,-71.152882,1766.8,30.0,2.9,157,84,299,,True,1.8
573,42.428837,-71.152892,1769.8,30.0,2.96,157,84,296,,True,1.7
574,42.42886,-71.152903,1772.6,30.2,2.92,157,83,293,,True,1.6
575,42.428893,-71.152929,1776.0,30.2,2.92,157,83,294,,True,1.6
576,42.428915,-71.152934,1779.4,30.2,3.06,158,84,296,,True,0.0
577,42.428946,-71.152951,1782.2,30.2,3.08,157,84,299,,True,0.0
578,42.428973,-71.152954,1786.0,30.2,3.24,157,84,300,,True,0.0
579,42.429003,-71.152962,1789.6,30.2,3.4,158,84,299,,True,1.4
580,42.429033,-71.152983,1792.9,30.2,3.38,158,84,298,,True,1.5
581,42.429057,-71.152991,1796.0,30.4,3.32,158,84,299,,True,3.2
582,42.429087,-71.15301,1799.3,30.4,3.42,157,84,303,,True,1.6
583,42.429108,-71.153014,1802.1,30.6,3.22,158,84,302,,True,1.7
584,42.429137,-71.153024,1805.4,30.4,3.16,158,84,300,,True,1.8
585,42.429161,-71.153037,1808.1,30.6,3.04,158,85,297,,True,0.0
586,42.429182,-71.153043,1810.6,30.6,2.92,158,85,294,,True,0.0
587,42.429216,-71.15306,1813.8,30.6,2.9,158,85,292,,True,-1.6
588,42.429241,-71.153069,1817.0,30.4,2.98,158,86,289,,True,-1.5
589,42.429273,-71.153093,1820.5,30.4,3.02,158,85,285,,True,-1.4
590,42.429298,-71.153103,1824.0,30.4,3.18,158,85,284,,True,0.0
591,42.429329,-71.153123,1827.8,30.4,3.44,159,85,282,,True,0.0
592,42.429353,-71.153135,1830.8,30.4,3.4,159,86,282,,True,-1.6
593,42.42938,-71.153147,1833.9,30.4,3.38,159,86,280,,True,0.0
594,42.429405,-71.15316,1836.7,30.2,3.24,159,86,280,,True,0.0
595,42.429431,-71.153168,1839.7,30.4,3.14,159,86,279,,True,0.0
596,42.429463,-71.153185,1842.9,30.4,3.02,158,86,277,,True,1.5
597,42.429488,-71.153194,1846.3,30.4,3.1,159,86,276,,True,0.0
598,42.429521,-71.153209,1850.3,30.4,3.28,159,86,275,,True,0.0
599,42.429548,-71.153224,1853.6,30.4,3.38,159,86,273,,True,0.0
600,42.429572,-71.153235,1856.7,30.4,3.4,159,85,275,,True,0.0
601,42.429605,-71.153256,1860.5,30.4,3.52,159,84,279,,True,0.0
602,42.429629,-71.153268,1863.4,30.4,3.42,159,84,280,,True,0.0
603,42.429657,-71.153279,1866.5,30.4,3.24,159,84,280,,True,0.0
604,42.429686,-71.153292,1870.2,30.4,3.32,159,84,279,,True,-1.5
605,42.429711,-71.153302,1873.5,30.4,3.36,159,84,278,,True,-3.0
606,42.429744,-71.153327,1876.9,30.2,3.28,159,84,278,,True,-3.0
607,42.429767,-71.153338,1879.7,30.0,3.26,159,84,277,,True,-3.0
608,42.429801,-71.153368,1883.6,30.0,3.42,159,85,275,,True,-2.9
609,42.429826,-71.153379,1886.8,30.0,3.32,159,85,275,,True,-1.3
610,42.42986,-71.153405,1890.8,29.8,3.46,159,85,274,,True,-2.7
611,42.42989,-71.153424,1894.7,29.8,3.56,159,84,274,,True,-2.7
612,42.429915,-71.153439,1898.3,29.6,3.72,160,84,276,,True,-1.4
613,42.429947,-71.153462,1901.8,29.6,3.64,160,84,277,,True,-2.8
614,42.429973,-71.153475,1905.1,29.6,3.66,160,84,278,,True,-1.4
615,42.430006,-71.15349,1908.9,29.4,3.62,160,84,277,,True,-2.8
616,42.430036,-71.153506,1912.5,29.4,3.56,160,84,276,,True,-2.7
617,42.430064,-71.153518,1916.0,29.2,3.54,161,84,275,,True,-2.7
618,42.430099,-71.153542,1920.1,29.2,3.66,161,84,275,,True,-2.6
619,42.430125,-71.153555,1923.7,29.0,3.72,161,84,276,,True,-3.7
620,42.430162,-71.153581,1927.9,29.0,3.8,162,85,278,,True,-4.7
621,42.430194,-71.153598,1932.2,28.6,3.94,162,85,278,,True,-3.4
622,42.430238,-71.153631,1937.0,28.4,4.2,162,85,279,,True,-4.3
623,42.430271,-71.153646,1941.5,28.4,4.28,162,86,293,,True,-3.2
624,42.430314,-71.153675,1946.3,28.2,4.52,161,88,352,,True,-3.4
625,42.430344,-71.15369,1950.7,28.0,4.56,162,88,348,,True,-3.7
626,42.430375,-71.153708,1954.7,27.8,4.5,162,89,336,,True,-4.2
627,42.4304,-71.153729,1957.8,27.8,4.16,162,89,331,,True,-3.1
628,42.43042,-71.153743,1960.6,27.6,3.82,162,88,283,,True,-1.7
629,42.430447,-71.153767,1963.4,27.6,3.42,162,87,257,,True,-1.7
630,42.430467,-71.153783,1966.2,27.6,3.1,161,86,243,,True,-1.6
631,42.430496,-71.153806,1969.4,27.6,2.94,162,85,246,,True,-1.6
632,42.430524,-71.153822,1972.9,27.4,3.02,162,85,245,,True,-1.5
633,42.430552,-71.153836,1976.3,27.4,3.14,162,85,252,,True,-2.9
634,42.430582,-71.153858,1979.9,27.4,3.3,162,85,269,,True,-1.5
635,42.430606,-71.153868,1983.1,27.2,3.38,162,85,272,,True,-3.0
636,42.430637,-71.153883,1986.6,27.2,3.44,162,85,269,,True,-4.8
637,42.430663,-71.153893,1989.8,27.0,3.38,162,84,265,,True,-4.9
638,42.430684,-71.153902,1992.5,26.8,3.24,162,83,259,,True,-4.9
639,42.430717,-71.153924,1995.4,26.6,3.1,163,83,262,,True,-3.2
640,42.430742,-71.153934,1998.9,26.6,3.16,162,84,258,,True,-3.0
641,42.430774,-71.15395,2002.2,26.6,3.12,162,84,258,,True,-1.4
642,42.430801,-71.153957,2005.7,26.4,3.18,162,84,258,,True,-1.5
643,42.430829,-71.153965,2009.3,26.4,3.36,163,84,258,,True,-1.5
644,42.430858,-71.153978,2012.2,26.4,3.36,162,84,263,,True,-1.5
645,42.430883,-71.153992,2015.4,26.4,3.3,162,84,265,,True,-1.6
646,42.430913,-71.154006,2018.9,26.2,3.34,162,83,265,,True,-3.0
647,42.430941,-71.154022,2022.1,26.2,3.28,163,83,266,,True,-2.9
648,42.430968,-71.154037,2025.6,26.0,3.26,162,83,266,,True,-1.5
649,42.430995,-71.154063,2029.1,26.0,3.38,162,83,269,,True,-1.5
650,42.431016,-71.154073,2032.1,26.0,3.34,162,84,272,,True,0.0
651,42.431046,-71.154095,2035.4,26.0,3.3,162,84,274,,True,0.0
652,42.431075,-71.15411,2038.8,26.0,3.34,162,84,275,,True,0.0
653,42.431103,-71.154121,2042.6,26.0,3.4,162,84,274,,True,0.0
654,42.431133,-71.154141,2045.8,26.0,3.34,162,84,276,,True,0.0
655,42.431156,-71.154156,2049.3,26.0,3.44,163,84,280,,True,-1.6
656,42.431184,-71.154181,2052.6,26.0,3.44,162,84,283,,True,-1.6
657,42.431204,-71.154187,2055.3,25.8,3.3,162,84,284,,True,-1.6
658,42.431231,-71.154204,2058.5,25.8,3.18,162,84,284,,True,-1.7
659,42.431256,-71.154225,2061.5,25.8,3.14,162,84,283,,True,0.0
660,42.43128,-71.154233,2064.2,25.8,2.98,162,84,284,,True,0.0
661,42.43131,-71.154249,2067.0,25.8,2.88,163,84,284,,True,0.0
662,42.43134,-71.154265,2070.9,25.8,3.12,162,84,283,,True,0.0
663,42.431367,-71.154283,2074.4,25.8,3.18,162,84,282,,True,-1.5
664,42.43139,-71.154303,2077.4,25.8,3.18,163,84,283,,True,-1.6
665,42.43141,-71.154319,2080.5,25.6,3.26,163,83,284,,True,-3.5
666,42.431434,-71.154339,2083.4,25.6,3.28,163,83,286,,True,-3.7
667,42.431454,-71.154341,2085.9,25.4,3.0,163,83,285,,True,-1.5
668,42.431478,-71.154351,2088.3,25.4,2.78,162,84,284,,True,-1.9
669,42.431502,-71.154363,2090.3,25.4,2.58,163,84,281,,True,-1.8
670,42.43153,-71.154375,2093.7,25.4,2.64,163,84,280,,True,-1.6
671,42.431561,-71.154388,2097.3,25.2,2.78,162,84,280,,True,-1.5
672,42.431588,-71.154389,2100.7,25.2,2.96,163,84,280,,True,-3.1
673,42.431615,-71.154394,2103.8,25.2,3.1,163,84,278,,True,-1.6
674,42.431645,-71.154411,2106.8,25.0,3.3,162,84,277,,True,-1.6
675,42.431673,-71.154416,2109.9,25.0,3.24,162,84,275,,True,-2.9
676,42.431708,-71.15443,2113.6,25.0,3.26,162,84,273,,True,-1.4
677,42.431739,-71.15444,2117.6,24.8,3.38,162,84,272,,True,-2.7
678,42.43177,-71.154454,2121.3,24.8,3.5,162,84,270,,True,-2.8
679,42.4318,-71.154464,2124.8,24.6,3.6,162,84,270,,True,-1.5
680,42.431825,-71.154472,2127.8,24.6,3.58,163,84,270,,True,-3.4
681,42.43185,-71.154484,2130.6,24.6,3.4,162,85,270,,True,-1.7
682,42.431872,-71.154489,2133.1,24.4,3.1,162,85,269,,True,-1.7
683,42.431904,-71.1545,2136.7,24.4,3.08,163,85,266,,True,-3.5
684,42.431928,-71.154503,2139.5,24.4,2.94,163,85,266,,True,-1.6
685,42.431952,-71.154508,2142.0,24.2,2.84,163,84,265,,True,-1.7
686,42.431984,-71.154523,2145.5,24.2,2.98,162,84,268,,True,-3.2
687,42.43201,-71.154531,2148.4,24.2,3.06,163,83,270,,True,-1.5
688,42.43204,-71.154539,2151.9,24.0,3.04,163,83,270,,True,-3.1
689,42.43207,-71.154545,2155.2,24.0,3.14,162,83,268,,True,-3.1
690,42.432098,-71.154555,2158.6,23.8,3.32,163,83,268,,True,-3.0
691,42.43213,-71.154568,2161.4,23.8,3.18,163,83,269,,True,-2.9
692,42.432159,-71.154574,2165.3,23.6,3.38,162,83,270,,True,-1.4
693,42.432193,-71.15458,2169.2,23.6,3.46,163,83,269,,True,-2.8
694,42.432224,-71.154589,2172.5,23.6,3.46,162,83,270,,True,-2.9
695,42.432248,-71.154598,2175.9,23.4,3.46,162,83,270,,True,-2.9
696,42.432284,-71.154612,2179.3,23.2,3.58,162,83,271,,True,-2.8
697,42.432314,-71.154626,2183.0,23.2,3.54,163,83,269,,True,-2.8
698,42.432342,-71.154636,2186.9,23.2,3.54,162,83,267,,True,-2.6
699,42.432379,-71.154649,2190.3,23.0,3.56,162,83,266,,True,-3.9
700,42.432411,-71.154656,2194.6,22.8,3.74,163,83,265,,True,-4.1
701,42.43244,-71.154668,2198.3,22.6,3.8,162,83,264,,True,-4.1
702,42.43247,-71.154678,2201.5,22.6,3.7,162,83,266,,True,-2.9
703,42.432496,-71.154687,2204.8,22.4,3.58,162,83,266,,True,-1.5
704,42.432531,-71.154706,2208.4,22.4,3.62,162,83,268,,True,-1.5
705,42.432556,-71.154712,2211.7,22.4,3.42,162,83,268,,True,-1.5
706,42.432582,-71.154722,2214.8,22.4,3.3,162,83,267,,True,-1.6
707,42.432614,-71.154732,2218.2,22.2,3.34,162,83,267,,True,-3.1
708,42.432638,-71.154741,2221.2,22.2,3.28,162,83,267,,True,-3.0
709,42.432673,-71.154759,2224.6,22.0,3.24,162,83,270,,True,-1.4
710,42.432701,-71.154765,2228.3,22.0,3.32,162,83,271,,True,-2.7
711,42.432736,-71.154769,2232.6,22.0,3.56,161,83,271,,True,-1.4
712,42.432768,-71.154778,2236.1,21.8,3.58,161,83,273,,True,-2.8
713,42.432794,-71.154775,2239.2,21.8,3.6,161,83,275,,True,-2.9
714,42.43283,-71.154789,2242.5,21.6,3.58,161,84,276,,True,-2.9
715,42.432857,-71.154797,2246.2,21.6,3.58,161,84,274,,True,-2.9
716,42.432888,-71.154805,2249.9,21.4,3.46,160,84,273,,True,-3.0
717,42.432916,-71.154815,2253.1,21.4,3.4,160,84,272,,True,-3.1
718,42.43294,-71.154822,2256.0,21.2,3.36,160,84,272,,True,-1.6
719,42.432972,-71.154834,2259.2,21.2,3.34,160,84,272,,True,-3.2
720,42.432998,-71.154842,2262.7,21.2,3.3,159,84,272,,True,-1.5
721,42.433026,-71.154846,2265.6,21.0,3.14,159,84,271,,True,-1.6
722,42.433057,-71.15486,2269.0,21.0,3.18,159,84,270,,True,-3.2
723,42.433079,-71.154864,2271.9,21.0,3.18,159,83,272,,True,-1.6
724,42.433112,-71.154872,2275.2,20.8,3.2,159,83,276,,True,-1.6
725,42.433137,-71.154874,2278.3,20.8,3.12,158,83,276,,True,-1.5
726,42.433168,-71.154878,2281.9,20.8,3.26,158,83,276,,True,0.0
727,42.4332,-71.154899,2285.5,20.8,3.3,157,83,278,,True,1.5
728,42.433222,-71.154907,2288.4,20.8,3.3,157,83,280,,True,1.5
729,42.433256,-71.15492,2291.7,21.0,3.3,156,83,281,,True,0.0
730,42.433283,-71.154926,2294.9,21.0,3.32,156,83,281,,True,0.0
731,42.433308,-71.154934,2297.6,20.8,3.14,156,83,280,,True,-1.6
732,42.433341,-71.154948,2301.0,20.8,3.1,156,83,281,,True,-3.3
733,42.433367,-71.154951,2304.3,20.8,3.18,156,83,280,,True,-1.5
734,42.433397,-71.154963,2307.1,20.6,3.08,156,83,279,,True,-3.1
735,42.433425,-71.15497,2310.8,20.6,3.18,156,83,278,,True,-3.1
736,42.433451,-71.154979,2313.9,20.4,3.26,156,83,279,,True,-1.4
737,42.433484,-71.154996,2317.4,20.4,3.28,156,83,281,,True,-1.5
738,42.433512,-71.15501,2320.9,20.4,3.32,155,83,282,,True,0.0
739,42.433544,-71.155016,2324.1,20.4,3.4,156,83,281,,True,0.0
740,42.433575,-71.155033,2327.9,20.4,3.42,156,83,281,,True,0.0
