t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1416,42.428022,-71.195655,4323.5,61.6,2.78,162,83,350,,True,4.8
1417,42.428008,-71.195639,4325.6,61.6,2.66,162,83,342,,True,5.9
1418,42.42799,-71.195608,4328.2,61.8,2.54,162,83,337,,True,3.3
1419,42.427973,-71.195595,4330.8,62.0,2.5,162,83,325,,True,4.0
1420,42.427952,-71.19558,4333.1,62.0,2.48,162,83,321,,True,3.1
1421,42.427946,-71.195543,4335.7,62.0,2.44,162,83,317,,True,2.0
1422,42.427944,-71.195519,4338.1,62.2,2.5,163,83,310,,True,1.8
1423,42.42795,-71.195476,4341.0,62.2,2.56,162,83,304,,True,1.7
1424,42.427953,-71.19544,4344.4,62.2,2.72,162,83,298,,True,0.0
1425,42.427947,-71.195405,4347.4,62.2,2.86,163,83,295,,True,1.7
1426,42.42794,-71.195369,4350.5,62.2,2.96,163,83,295,,True,1.8
1427,42.427928,-71.195353,4352.8,62.4,2.94,163,84,296,,True,3.9
1428,42.427915,-71.195316,4355.5,62.4,2.9,164,84,294,,True,5.9
1429,42.427909,-71.195292,4357.6,62.6,2.64,164,84,292,,True,3.7
1430,42.427903,-71.19526,4360.6,62.8,2.64,164,84,292,,True,5.4
1431,42.427896,-71.195218,4363.7,62.8,2.64,164,84,295,,True,4.9
1432,42.427885,-71.195193,4366.6,63.0,2.76,164,84,297,,True,5.0
1433,42.427872,-71.195148,4369.9,63.2,2.88,164,83,299,,True,5.3
1434,42.427862,-71.195127,4372.5,63.4,2.98,165,83,303,,True,5.3
1435,42.427854,-71.195099,4375.1,63.4,2.9,165,83,307,,True,3.8
1436,42.427854,-71.195057,4377.9,63.6,2.84,165,83,309,,True,1.9
1437,42.427848,-71.19503,4380.5,63.6,2.78,164,83,307,,True,3.8
1438,42.427841,-71.194998,4383.0,63.6,2.62,164,83,304,,True,1.7
1439,42.427838,-71.194962,4385.5,63.8,2.6,164,83,304,,True,1.8
1440,42.427828,-71.194938,4387.6,63.8,2.5,164,83,304,,True,1.8
1441,42.427805,-71.19492,4389.6,63.8,2.34,165,83,301,,True,0.0
1442,42.427784,-71.194922,4391.7,63.8,2.24,165,83,295,,True,-1.7
1443,42.427762,-71.194926,4394.1,63.8,2.22,165,82,287,,True,-2.0
1444,42.427729,-71.194933,4397.2,63.8,2.34,165,82,278,,True,-5.3
1445,42.427709,-71.19494,4399.6,63.6,2.4,165,81,267,,True,-5.0
1446,42.427681,-71.194953,4403.0,63.2,2.68,165,81,258,,True,-6.5
1447,42.427648,-71.194961,4406.1,63.2,2.88,165,82,249,,True,-6.1
1448,42.427622,-71.194969,4409.5,63.0,3.08,165,82,247,,True,-3.0
1449,42.427593,-71.194975,4412.7,62.8,3.1,165,82,248,,True,-4.6
1450,42.427559,-71.194984,4416.3,62.8,3.34,165,82,247,,True,-3.1
1451,42.427539,-71.194993,4419.1,62.6,3.22,165,82,247,,True,-3.1
1452,42.427507,-71.195003,4422.4,62.6,3.26,165,82,249,,True,-4.9
1453,42.427483,-71.195013,4425.5,62.4,3.2,164,82,247,,True,-4.7
1454,42.427459,-71.19502,4428.5,62.2,3.16,165,82,246,,True,-6.3
1455,42.427424,-71.195028,4431.9,62.0,3.12,165,82,245,,True,-7.9
1456,42.427401,-71.19504,4435.1,61.8,3.2,164,81,243,,True,-7.8
1457,42.427375,-71.195049,4438.2,61.4,3.16,165,81,238,,True,-8.3
1458,42.427342,-71.195059,4441.3,61.2,3.16,165,81,232,,True,-10.1
1459,42.427324,-71.195067,4444.0,61.0,3.1,164,81,228,,True,-7.0
1460,42.427296,-71.195075,4447.0,60.6,3.02,164,81,225,,True,-7.2
1461,42.427272,-71.195077,4449.7,60.6,2.92,165,81,223,,True,-6.8
1462,42.427247,-71.195082,4452.4,60.4,2.84,164,80,221,,True,-5.1
1463,42.427214,-71.195087,4455.8,60.2,2.9,164,80,219,,True,-6.5
1464,42.427187,-71.195086,4458.8,60.0,2.96,164,81,216,,True,-7.9
1465,42.427161,-71.195085,4462.1,59.8,3.02,165,81,214,,True,-7.9
1466,42.427131,-71.195072,4465.1,59.4,3.08,164,81,210,,True,-8.0
1467,42.427104,-71.195066,4468.4,59.2,3.2,162,81,206,,True,-10.9
1468,42.427079,-71.195055,4471.3,59.0,3.1,160,81,203,,True,-10.9
1469,42.427046,-71.195027,4475.0,58.4,3.24,159,81,201,,True,-12.4
1470,42.427025,-71.195014,4478.0,58.0,3.18,158,80,199,,True,-13.1
1471,42.426998,-71.194988,4481.3,57.6,3.24,158,80,199,,True,-10.6
1472,42.426977,-71.194949,4485.0,57.2,3.32,158,80,201,,True,-10.4
1473,42.426959,-71.194927,4488.2,57.0,3.38,158,80,199,,True,-10.2
1474,42.426937,-71.194896,4491.5,56.6,3.3,158,81,202,,True,-9.2
1475,42.426915,-71.194861,4495.0,56.2,3.4,158,81,199,,True,-8.8
1476,42.426897,-71.194839,4498.1,56.0,3.36,158,81,202,,True,-7.4
1477,42.426871,-71.194803,4501.8,55.8,3.36,158,82,201,,True,-7.5
1478,42.426849,-71.194782,4505.0,55.6,3.36,160,82,202,,True,-10.2
1479,42.426826,-71.194757,4508.4,55.2,3.38,160,82,202,,True,-10.8
1480,42.426806,-71.194724,4511.8,54.6,3.36,160,82,203,,True,-12.6
1481,42.426787,-71.194702,4514.8,54.4,3.34,160,82,201,,True,-9.8
1482,42.426766,-71.194679,4517.7,54.0,3.18,159,81,204,,True,-6.5
1483,42.426743,-71.194649,4520.7,54.0,3.14,159,82,203,,True,-6.2
1484,42.426721,-71.194624,4524.1,53.8,3.14,159,82,207,,True,-3.0
1485,42.426693,-71.194595,4527.8,53.6,3.2,158,82,208,,True,-2.8
1486,42.426669,-71.194576,4531.1,53.6,3.26,157,82,209,,True,-2.7
1487,42.426644,-71.194546,4534.9,53.6,3.44,157,83,210,,True,-1.4
1488,42.42662,-71.194515,4538.7,53.4,3.6,156,83,212,,True,-1.4
1489,42.4266,-71.194496,4541.6,53.4,3.5,155,83,219,,True,-3.0
1490,42.426572,-71.194463,4545.3,53.4,3.5,154,83,224,,True,-1.6
1491,42.426555,-71.194445,4548.3,53.2,3.44,154,84,227,,True,-1.5
1492,42.426533,-71.194418,4551.3,53.2,3.28,153,83,231,,True,-3.3
1493,42.426517,-71.194384,4554.7,53.2,3.2,153,83,235,,True,-1.6
1494,42.426505,-71.194352,4557.6,53.0,3.2,153,82,238,,True,-3.1
1495,42.426511,-71.194313,4560.5,53.0,3.04,153,82,242,,True,-4.7
1496,42.426513,-71.19426,4564.1,52.8,3.16,152,82,242,,True,-2.9
1497,42.42651,-71.194223,4567.6,52.6,3.26,152,82,244,,True,-4.2
1498,42.426509,-71.194174,4571.2,52.6,3.3,151,82,247,,True,-2.8
1499,42.426509,-71.194131,4574.9,52.4,3.46,151,82,250,,True,-1.4
1500,42.426509,-71.194095,4578.4,52.4,3.58,151,82,254,,True,-1.4
1501,42.426512,-71.194047,4581.9,52.4,3.56,150,83,260,,True,0.0
1502,42.426498,-71.194014,4585.0,52.4,3.48,150,83,261,,True,0.0
1503,42.42649,-71.193974,4588.1,52.4,3.38,150,83,266,,True,-1.6
1504,42.426481,-71.193937,4591.3,52.4,3.28,149,82,268,,True,-1.6
1505,42.42647,-71.193904,4594.4,52.2,3.2,149,82,272,,True,-1.6
1506,42.426462,-71.19386,4597.7,52.2,3.16,149,82,276,,True,-1.6
1507,42.426452,-71.193832,4600.6,52.2,3.12,149,83,276,,True,0.0
1508,42.426446,-71.193792,4603.7,52.2,3.12,149,83,276,,True,0.0
1509,42.42644,-71.193756,4606.7,52.2,3.08,149,83,280,,True,0.0
1510,42.42643,-71.193718,4610.2,52.2,3.16,149,83,283,,True,0.0
1511,42.426423,-71.193679,4613.5,52.2,3.16,149,83,286,,True,0.0
1512,42.426408,-71.193653,4616.6,52.2,3.2,149,83,286,,True,0.0
1513,42.426391,-71.19362,4619.8,52.2,3.22,149,83,288,,True,0.0
1514,42.426385,-71.193581,4623.0,52.2,3.26,149,83,288,,True,0.0
1515,42.426378,-71.193549,4625.9,52.2,3.14,149,83,290,,True,0.0
1516,42.426376,-71.193503,4629.1,52.2,3.12,149,83,291,,True,-1.6
1517,42.426371,-71.19347,4632.4,52.2,3.16,150,83,290,,True,-1.6
1518,42.426369,-71.193431,4635.6,52.0,3.16,149,84,291,,True,-1.6
1519,42.426373,-71.193389,4638.8,52.0,3.16,149,84,292,,True,-1.6
1520,42.426375,-71.193357,4641.9,52.0,3.2,150,84,295,,True,0.0
1521,42.426371,-71.19332,4644.6,52.0,3.1,150,84,297,,True,0.0
1522,42.426359,-71.193283,4647.9,52.0,3.1,150,84,296,,True,0.0
1523,42.426351,-71.193248,4650.8,52.0,3.04,150,85,296,,True,0.0
1524,42.426347,-71.193208,4654.0,52.0,3.04,151,85,295,,True,0.0
1525,42.42634,-71.193175,4657.2,52.0,3.06,151,86,296,,True,0.0
1526,42.426328,-71.193138,4660.2,52.0,3.12,151,86,296,,True,-1.6
1527,42.426328,-71.193098,4663.2,52.0,3.06,150,85,295,,True,0.0
1528,42.426336,-71.19306,4666.2,51.8,3.08,151,83,293,,True,-1.5
1529,42.426348,-71.193017,4669.6,52.0,3.12,151,83,294,,True,-1.4
1530,42.426354,-71.192979,4673.2,51.8,3.2,151,83,294,,True,0.0
1531,42.426365,-71.192931,4677.1,51.8,3.38,150,85,294,,True,-1.4
1532,42.426371,-71.192895,4680.5,51.8,3.46,151,85,293,,True,0.0
1533,42.426387,-71.192854,4684.1,51.8,3.58,151,85,296,,True,0.0
1534,42.426403,-71.192817,4687.8,51.8,3.64,150,84,298,,True,0.0
1535,42.426415,-71.192786,4690.8,51.8,3.52,150,84,300,,True,0.0
1536,42.426432,-71.192748,4694.2,51.8,3.42,151,84,300,,True,0.0
1537,42.426443,-71.192719,4697.4,51.8,3.38,151,85,299,,True,1.7
1538,42.426461,-71.192688,4700.4,51.8,3.26,151,85,297,,True,1.8
1539,42.426474,-71.192661,4702.8,52.0,3.0,151,85,296,,True,1.8
1540,42.426488,-71.192633,4705.6,52.0,2.96,152,84,294,,True,1.8
1541,42.426503,-71.192601,4708.5,52.0,2.86,153,83,293,,True,0.0
1542,42.426516,-71.192571,4711.4,52.0,2.8,154,83,293,,True,0.0
1543,42.42653,-71.192536,4714.5,52.0,2.82,155,83,293,,True,0.0
1544,42.426545,-71.192508,4717.4,52.0,2.92,155,83,292,,True,0.0
1545,42.426556,-71.192481,4720.4,52.0,2.96,155,83,292,,True,0.0
1546,42.426576,-71.192456,4723.0,52.0,2.9,155,83,292,,True,1.8
1547,42.426589,-71.192432,4725.8,52.0,2.88,155,83,291,,True,1.7
1548,42.426603,-71.192402,4728.5,52.2,2.8,155,83,290,,True,1.7
1549,42.426625,-71.19237,4732.1,52.2,2.94,155,83,289,,True,1.6
1550,42.426638,-71.192343,4735.1,52.2,2.94,155,83,291,,True,0.0
1551,42.426659,-71.192309,4738.3,52.2,3.06,155,83,292,,True,0.0
1552,42.42668,-71.192281,4741.9,52.2,3.22,155,83,293,,True,0.0
1553,42.426697,-71.192254,4744.8,52.2,3.26,156,83,293,,True,1.5
1554,42.426719,-71.192216,4748.2,52.2,3.22,156,83,293,,True,1.4
1555,42.426733,-71.192181,4751.9,52.4,3.36,156,83,294,,True,1.4
1556,42.42675,-71.192137,4755.7,52.4,3.48,157,83,295,,True,1.5
1557,42.426761,-71.192106,4759.1,52.4,3.44,157,84,297,,True,-1.5
1558,42.42677,-71.192072,4761.8,52.4,3.4,157,83,299,,True,-1.6
1559,42.426787,-71.192039,4765.0,52.2,3.36,157,84,301,,True,-1.7
1560,42.4268,-71.19201,4767.9,52.2,3.2,157,83,298,,True,-1.6
1561,42.426814,-71.191977,4770.9,52.2,3.04,157,83,298,,True,0.0
1562,42.426832,-71.191944,4774.2,52.2,3.02,158,82,297,,True,0.0
1563,42.426849,-71.191916,4777.5,52.2,3.14,158,82,299,,True,0.0
1564,42.426873,-71.191891,4780.6,52.2,3.12,158,82,299,,True,0.0
1565,42.426895,-71.19187,4783.7,52.2,3.16,158,82,298,,True,0.0
1566,42.426917,-71.19185,4786.8,52.2,3.18,158,83,295,,True,0.0
1567,42.426939,-71.191825,4789.8,52.2,3.12,158,83,294,,True,0.0
1568,42.426954,-71.191802,4792.5,52.2,3.0,158,83,294,,True,0.0
1569,42.426977,-71.191775,4795.5,52.2,2.98,158,83,293,,True,0.0
1570,42.426997,-71.191745,4798.6,52.2,2.98,158,83,292,,True,0.0
1571,42.427015,-71.191724,4801.7,52.2,2.98,159,83,291,,True,-1.5
1572,42.427043,-71.191693,4805.6,52.2,3.16,159,83,290,,True,-1.5
1573,42.42706,-71.191668,4808.7,52.0,3.24,159,82,287,,True,-3.0
1574,42.427077,-71.191635,4812.1,52.0,3.32,159,82,289,,True,-4.9
1575,42.427094,-71.191605,4815.2,51.8,3.32,159,82,288,,True,-6.9
1576,42.427107,-71.191582,4817.9,51.6,3.24,159,83,288,,True,-7.3
1577,42.427126,-71.191555,4820.3,51.2,2.94,159,83,285,,True,-7.8
1578,42.427146,-71.191538,4823.0,51.2,2.86,158,83,281,,True,-7.5
1579,42.427166,-71.19152,4825.5,51.0,2.68,159,81,277,,True,-5.3
1580,42.427182,-71.191486,4828.5,50.8,2.66,158,81,277,,True,-5.3
1581,42.427197,-71.191458,4831.6,50.6,2.74,158,82,275,,True,-3.6
1582,42.427219,-71.191442,4834.3,50.6,2.8,158,83,274,,True,-3.6
1583,42.427244,-71.191434,4836.7,50.6,2.74,158,84,268,,True,-1.9
1584,42.427273,-71.191428,4839.6,50.4,2.82,159,84,266,,True,-1.9
1585,42.427298,-71.191432,4842.4,50.4,2.78,158,84,264,,True,-1.8
1586,42.42732,-71.191425,4844.9,50.4,2.66,158,82,261,,True,0.0
1587,42.427349,-71.191415,4848.0,50.4,2.74,158,82,262,,True,0.0
1588,42.427375,-71.191408,4851.2,50.4,2.9,157,84,257,,True,0.0
1589,42.427395,-71.191399,4853.7,50.4,2.82,157,84,253,,True,0.0
1590,42.427423,-71.191383,4857.0,50.4,2.92,156,84,253,,True,0.0
1591,42.427446,-71.19137,4860.1,50.4,3.04,156,83,252,,True,0.0
1592,42.427473,-71.191357,4863.2,50.4,3.04,156,83,252,,True,0.0
1593,42.427498,-71.191343,4866.0,50.4,2.96,156,83,253,,True,-1.6
1594,42.427523,-71.191326,4869.1,50.4,3.08,155,82,254,,True,-1.5
1595,42.427557,-71.191306,4872.9,50.2,3.18,156,82,256,,True,-1.4
1596,42.427582,-71.191289,4876.5,50.2,3.28,155,82,256,,True,-1.4
1597,42.42761,-71.191268,4879.8,50.2,3.32,155,83,259,,True,1.6
1598,42.427629,-71.191239,4882.9,50.2,3.38,155,84,260,,True,0.0
1599,42.427646,-71.191214,4885.8,50.4,3.34,155,84,263,,True,0.0
1600,42.427665,-71.191174,4889.5,50.2,3.32,155,84,265,,True,0.0
1601,42.427683,-71.19114,4893.3,50.2,3.36,155,84,265,,True,-1.5
1602,42.427698,-71.191112,4896.3,50.2,3.3,155,83,268,,True,0.0
1603,42.427717,-71.191088,4899.3,50.2,3.28,155,83,269,,True,0.0
1604,42.427729,-71.19106,4902.1,50.2,3.26,156,83,271,,True,0.0
1605,42.427747,-71.19103,4904.9,50.2,3.08,155,84,273,,True,0.0
1606,42.42776,-71.191009,4907.3,50.2,2.8,155,84,273,,True,1.9
1607,42.427779,-71.190981,4910.4,50.2,2.82,155,84,273,,True,3.9
1608,42.427793,-71.19096,4912.9,50.4,2.72,156,84,273,,True,4.0
1609,42.427807,-71.190938,4915.2,50.6,2.62,155,82,275,,True,5.1
1610,42.427826,-71.190924,4917.4,50.6,2.5,155,82,277,,True,5.0
1611,42.42784,-71.190909,4919.6,50.8,2.46,155,83,276,,True,6.3
1612,42.42786,-71.19089,4922.1,50.8,2.34,155,83,275,,True,7.6
1613,42.427875,-71.190862,4924.8,51.0,2.38,156,83,277,,True,5.4
1614,42.427891,-71.190833,4927.9,51.4,2.54,155,83,275,,True,5.0
1615,42.427914,-71.190807,4930.7,51.4,2.66,155,84,275,,True,3.1
1616,42.427935,-71.190778,4934.1,51.4,2.9,155,84,275,,True,0.0
1617,42.427955,-71.190748,4937.5,51.4,3.08,155,83,278,,True,0.0
1618,42.427973,-71.190728,4940.3,51.4,3.1,155,83,288,,True,1.8
1619,42.427991,-71.190715,4942.3,51.4,2.88,156,83,294,,True,6.7
1620,42.428019,-71.190709,4945.0,51.6,2.86,155,83,300,,True,10.2
1621,42.42804,-71.190717,4947.2,51.8,2.62,155,84,285,,True,9.3
1622,42.428055,-71.190747,4949.5,52.2,2.4,155,84,292,,True,9.8
1623,42.428071,-71.190773,4952.1,52.6,2.36,155,84,292,,True,9.1
1624,42.428084,-71.190807,4955.2,52.6,2.58,156,85,296,,True,5.0
1625,42.428104,-71.190839,4958.2,52.8,2.64,155,84,302,,True,1.6
1626,42.428123,-71.190862,4961.4,52.8,2.84,155,85,318,,True,0.0
1627,42.428147,-71.190893,4964.8,52.8,3.06,156,85,331,,True,-1.6
1628,42.428166,-71.190914,4967.5,52.6,3.08,156,85,338,,True,-1.6
1629,42.428191,-71.19094,4971.0,52.6,3.16,156,85,337,,True,-1.6
1630,42.428214,-71.190965,4974.3,52.6,3.22,156,85,340,,True,0.0
1631,42.428236,-71.190986,4977.7,52.6,3.26,157,85,337,,True,0.0
1632,42.428259,-71.191011,4980.7,52.6,3.18,157,84,337,,True,0.0
1633,42.428281,-71.191026,4983.5,52.6,3.2,157,84,332,,True,0.0
1634,42.428307,-71.191041,4986.4,52.6,3.08,157,84,320,,True,0.0
1635,42.428331,-71.191045,4989.4,52.6,3.02,157,84,309,,True,-1.7
1636,42.428358,-71.191053,4991.7,52.6,2.8,158,84,304,,True,-1.6
1637,42.428392,-71.191068,4995.5,52.4,2.96,158,85,298,,True,-1.6
1638,42.428417,-71.191077,4998.7,52.4,3.04,158,85,291,,True,-1.5
1639,42.428446,-71.191081,5001.7,52.4,3.06,158,85,286,,True,0.0
1640,42.428473,-71.191077,5005.0,52.4,3.12,159,85,282,,True,-1.6
1641,42.428502,-71.191077,5007.7,52.4,3.2,160,85,278,,True,0.0
1642,42.428535,-71.19108,5011.1,52.2,3.12,160,84,276,,True,0.0
1643,42.42857,-71.191079,5016.0,52.4,3.46,161,84,277,,True,-1.3
1644,42.428603,-71.19108,5019.4,52.4,3.54,162,84,275,,True,0.0
1645,42.428632,-71.191083,5023.0,52.2,3.6,162,83,274,,True,-1.5
1646,42.428662,-71.19108,5026.1,52.2,3.68,163,83,277,,True,-1.6
1647,42.428693,-71.191081,5029.6,52.2,3.7,163,84,279,,True,0.0
1648,42.428716,-71.191081,5032.2,52.2,3.24,163,84,278,,True,0.0
1649,42.428744,-71.191078,5035.1,52.2,3.14,163,84,276,,True,0.0
1650,42.428775,-71.191075,5038.6,52.2,3.12,164,83,274,,True,0.0
1651,42.428804,-71.191073,5042.3,52.2,3.24,163,83,274,,True,0.0
1652,42.428834,-71.191069,5045.7,52.2,3.22,163,83,276,,True,1.5
1653,42.428858,-71.191064,5048.6,52.2,3.28,163,83,278,,True,1.6
1654,42.42889,-71.191066,5051.9,52.4,3.36,162,83,278,,True,1.6
1655,42.428916,-71.191067,5054.9,52.4,3.26,162,83,279,,True,1.6
1656,42.428941,-71.191065,5057.9,52.4,3.12,162,83,278,,True,0.0
1657,42.42897,-71.191065,5060.9,52.4,3.04,162,83,277,,True,0.0
1658,42.428992,-71.191067,5063.5,52.4,2.98,162,84,276,,True,0.0
1659,42.429021,-71.191069,5066.7,52.4,2.96,162,84,274,,True,0.0
1660,42.429051,-71.191066,5069.7,52.4,2.96,162,84,273,,True,0.0
1661,42.429074,-71.191062,5072.5,52.4,2.92,161,84,273,,True,0.0
1662,42.429106,-71.191065,5075.6,52.4,2.94,161,84,273,,True,0.0
1663,42.429132,-71.191064,5079.0,52.4,3.1,161,84,272,,True,0.0
1664,42.429164,-71.19107,5082.4,52.4,3.14,161,84,272,,True,0.0
1665,42.429188,-71.191069,5084.9,52.4,3.04,161,84,272,,True,0.0
1666,42.429217,-71.191067,5088.3,52.4,3.16,162,84,273,,True,0.0
1667,42.429246,-71.191071,5091.4,52.4,3.16,161,83,275,,True,0.0
1668,42.42927,-71.191074,5094.1,52.4,3.02,161,83,274,,True,0.0
1669,42.429296,-71.191072,5097.2,52.4,2.96,161,83,274,,True,0.0
1670,42.429327,-71.191064,5100.0,52.4,3.02,161,83,273,,True,-1.6
1671,42.429358,-71.191061,5103.6,52.4,3.06,161,83,273,,True,-1.6
1672,42.429389,-71.191055,5107.0,52.2,3.12,161,84,272,,True,0.0
1673,42.429411,-71.191051,5109.7,52.2,3.12,160,84,271,,True,0.0
1674,42.429439,-71.191045,5112.8,52.4,3.12,160,84,272,,True,1.7
1675,42.429471,-71.19104,5116.1,52.4,3.22,160,84,273,,True,0.0
1676,42.429493,-71.19103,5119.0,52.4,3.08,161,84,275,,True,0.0
1677,42.429522,-71.191018,5122.3,52.2,3.06,161,84,274,,True,0.0
1678,42.429544,-71.191008,5125.3,52.4,3.12,161,84,274,,True,0.0
1679,42.429572,-71.190999,5128.4,52.4,3.12,161,84,275,,True,1.7
1680,42.429599,-71.190987,5131.5,52.4,3.08,161,84,276,,True,0.0
1681,42.429622,-71.190976,5134.2,52.4,3.04,161,83,276,,True,-1.6
1682,42.429654,-71.190962,5137.6,52.4,3.06,161,83,277,,True,-1.6
1683,42.429675,-71.190943,5140.6,52.2,3.06,161,83,277,,True,-1.5
1684,42.429698,-71.190929,5143.7,52.2,3.06,160,83,277,,True,-1.6
1685,42.429733,-71.190912,5147.2,52.2,3.14,160,83,277,,True,0.0
1686,42.429756,-71.190894,5150.5,52.2,3.26,160,83,276,,True,0.0
1687,42.429782,-71.190875,5153.6,52.2,3.2,160,83,277,,True,0.0
1688,42.429808,-71.190851,5157.2,52.2,3.32,160,83,277,,True,0.0
1689,42.429828,-71.190831,5160.3,52.2,3.32,160,83,278,,True,0.0
1690,42.429851,-71.190804,5163.4,52.2,3.24,159,83,280,,True,0.0
1691,42.429863,-71.190779,5165.9,52.2,3.08,159,83,280,,True,1.7
1692,42.429885,-71.190748,5169.0,52.2,3.08,159,83,280,,True,1.7
1693,42.429902,-71.190722,5172.3,52.4,3.02,160,83,279,,True,1.6
1694,42.429918,-71.190696,5175.2,52.4,2.98,159,84,279,,True,1.6
1695,42.429944,-71.190669,5178.6,52.4,3.04,159,84,278,,True,0.0
1696,42.429961,-71.190647,5181.3,52.4,3.08,159,84,279,,True,1.7
1697,42.429983,-71.19062,5184.4,52.4,3.08,159,85,278,,True,1.7
1698,42.430001,-71.190599,5187.2,52.6,2.98,159,85,277,,True,1.7
1699,42.430023,-71.190579,5190.1,52.6,2.98,159,84,278,,True,1.7
1700,42.430051,-71.190563,5193.1,52.6,2.9,159,84,279,,True,0.0
1701,42.430073,-71.190552,5195.9,52.6,2.92,159,83,278,,True,0.0
1702,42.430099,-71.190538,5198.8,52.6,2.88,158,83,279,,True,0.0
1703,42.430124,-71.190531,5201.9,52.6,2.94,158,83,280,,True,0.0
1704,42.430143,-71.190527,5204.0,52.6,2.78,158,83,282,,True,0.0
1705,42.43017,-71.190525,5206.8,52.6,2.74,158,83,282,,True,2.0
1706,42.43019,-71.190521,5209.2,52.6,2.66,158,83,280,,True,1.9
1707,42.430215,-71.190525,5211.9,52.8,2.62,158,83,279,,True,1.9
1708,42.430242,-71.190532,5214.3,52.8,2.48,158,83,279,,True,0.0
1709,42.430267,-71.19054,5217.3,52.8,2.66,158,83,280,,True,-1.7
1710,42.430299,-71.190554,5220.5,52.6,2.74,158,83,279,,True,-1.5
1711,42.430327,-71.190563,5223.9,52.6,2.94,158,83,277,,True,-1.4
1712,42.430359,-71.190574,5227.7,52.6,3.16,158,83,276,,True,0.0
1713,42.430388,-71.190585,5231.1,52.6,3.36,158,83,276,,True,0.0
1714,42.430415,-71.190595,5234.2,52.6,3.38,158,83,278,,True,0.0
1715,42.430443,-71.190612,5237.6,52.6,3.42,158,84,276,,True,-1.6
1716,42.430467,-71.190623,5240.4,52.6,3.3,157,84,275,,True,-1.6
1717,42.430492,-71.19064,5244.0,52.4,3.26,157,83,276,,True,-1.7
1718,42.430516,-71.190659,5246.8,52.4,3.14,157,83,277,,True,-1.7
1719,42.430537,-71.19067,5249.4,52.4,3.04,157,83,277,,True,0.0
1720,42.43056,-71.190687,5252.5,52.4,2.98,156,83,275,,True,0.0
1721,42.430583,-71.190698,5254.6,52.4,2.84,157,83,274,,True,0.0
1722,42.430607,-71.190707,5257.4,52.4,2.68,157,83,274,,True,0.0
1723,42.430637,-71.190725,5260.8,52.4,2.8,156,83,273,,True,0.0
1724,42.430662,-71.190738,5263.6,52.4,2.84,156,83,272,,True,0.0
1725,42.430691,-71.190759,5267.5,52.4,3.0,156,82,270,,True,0.0
1726,42.430719,-71.190779,5271.0,52.4,3.28,157,82,272,,True,0.0
1727,42.430742,-71.19079,5274.0,52.4,3.32,156,82,272,,True,0.0
1728,42.430773,-71.190809,5277.6,52.4,3.36,157,83,273,,True,0.0
1729,42.430792,-71.190822,5280.6,52.4,3.4,156,83,272,,True,0.0
1730,42.430816,-71.190838,5283.5,52.4,3.2,156,82,274,,True,0.0
1731,42.430845,-71.190855,5286.5,52.4,3.1,156,82,275,,True,0.0
1732,42.430869,-71.190865,5289.5,52.4,3.1,156,82,274,,True,0.0
1733,42.430899,-71.190881,5292.9,52.4,3.06,156,82,273,,True,0.0
1734,42.43093,-71.190895,5296.1,52.4,3.1,156,83,273,,True,0.0
1735,42.430958,-71.190903,5299.5,52.4,3.2,156,83,272,,True,0.0
1736,42.430989,-71.190911,5302.9,52.4,3.28,156,83,274,,True,0.0
1737,42.431012,-71.190914,5305.6,52.4,3.22,156,83,274,,True,0.0
1738,42.431047,-71.190917,5309.5,52.4,3.32,155,83,274,,True,1.5
1739,42.431077,-71.190921,5312.9,52.4,3.36,155,83,276,,True,1.5
1740,42.431102,-71.190925,5316.0,52.6,3.3,155,83,279,,True,1.6
1741,42.431135,-71.190929,5319.3,52.6,3.28,155,83,280,,True,1.6
1742,42.43116,-71.190931,5322.3,52.6,3.34,156,83,280,,True,0.0
1743,42.431189,-71.190927,5325.6,52.6,3.22,156,83,281,,True,0.0
1744,42.43122,-71.190919,5329.0,52.6,3.22,156,83,281,,True,0.0
1745,42.431238,-71.190899,5331.5,52.6,3.1,157,83,281,,True,1.6
1746,42.431262,-71.190865,5334.6,52.6,3.06,157,84,283,,True,1.7
1747,42.431275,-71.190836,5338.0,52.8,3.14,157,84,282,,True,1.6
1748,42.431287,-71.190804,5340.9,52.8,3.06,157,84,283,,True,1.7
1749,42.431296,-71.190769,5343.9,52.8,2.98,156,85,285,,True,1.7
1750,42.431299,-71.190736,5346.7,52.8,3.04,157,85,288,,True,1.7
1751,42.431301,-71.190697,5349.5,53.0,2.98,157,85,290,,True,1.7
1752,42.4313,-71.190662,5352.4,53.0,2.88,157,85,290,,True,1.6
1753,42.431305,-71.190618,5355.4,53.0,2.9,157,84,290,,True,0.0
1754,42.431308,-71.190574,5359.5,53.0,3.12,157,84,291,,True,0.0
1755,42.431313,-71.190536,5363.0,53.0,3.26,157,84,292,,True,0.0
1756,42.431317,-71.190493,5366.3,53.0,3.36,158,84,297,,True,0.0
1757,42.431322,-71.190457,5369.6,53.0,3.44,158,84,299,,True,1.4
1758,42.431331,-71.190406,5373.6,53.0,3.64,158,84,300,,True,0.0
1759,42.431334,-71.190364,5377.3,53.2,3.56,158,84,298,,True,0.0
1760,42.431341,-71.190319,5381.0,53.0,3.6,159,84,299,,True,1.5
