t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1743,42.448522,-71.227546,5075.6,75.6,2.88,155,86,256,,True,-3.8
1744,42.448538,-71.227579,5078.2,75.4,2.72,155,86,255,,True,-3.7
1745,42.448554,-71.2276,5081.0,75.4,2.76,155,86,255,,True,-5.7
1746,42.44857,-71.227628,5083.6,75.4,2.64,155,86,255,,True,-3.8
1747,42.448587,-71.227648,5086.1,75.0,2.64,155,86,254,,True,-3.8
1748,42.4486,-71.227674,5088.6,75.0,2.6,155,86,252,,True,-1.9
1749,42.448611,-71.227701,5091.6,75.0,2.68,155,87,250,,True,3.9
1750,42.448622,-71.227728,5094.3,75.2,2.66,155,87,249,,True,3.4
1751,42.448631,-71.227752,5096.4,75.4,2.56,155,88,249,,True,3.6
1752,42.448641,-71.227775,5098.5,75.4,2.48,155,88,250,,True,1.9
1753,42.448647,-71.227803,5100.5,75.4,2.38,155,88,250,,True,1.8
1754,42.448653,-71.227829,5102.6,75.4,2.2,155,85,251,,True,1.7
1755,42.448665,-71.227854,5105.1,75.4,2.16,155,85,249,,True,1.7
1756,42.448679,-71.227878,5107.6,75.6,2.24,155,85,249,,True,2.0
1757,42.44869,-71.227902,5110.0,75.6,2.3,154,85,249,,True,4.6
1758,42.448702,-71.22793,5112.6,75.6,2.42,155,85,250,,True,3.8
1759,42.448716,-71.227959,5114.6,75.6,2.4,155,0,0,,True,5.0
1760,42.448732,-71.227989,5118.1,76.0,2.6,154,0,0,,True,5.1
1761,42.44875,-71.228019,5121.9,76.2,2.86,154,0,0,,True,4.8
1762,42.448764,-71.228038,5124.3,76.2,2.86,154,0,0,,True,1.7
1763,42.448783,-71.228069,5127.0,76.2,2.88,154,0,0,,True,0.0
1764,42.448798,-71.228097,5129.9,76.2,3.06,155,0,0,,True,1.7
1765,42.448816,-71.228121,5132.8,76.2,2.94,154,0,0,,True,0.0
1766,42.448834,-71.228154,5136.1,76.4,2.84,154,0,0,,True,-1.6
1767,42.448848,-71.228177,5139.1,76.2,2.96,154,0,0,,True,-5.1
1768,42.448864,-71.228208,5142.2,76.0,3.04,154,0,0,,True,-7.3
1769,42.448875,-71.228229,5144.6,75.6,2.94,154,0,0,,True,-3.8
1770,42.44889,-71.228252,5147.0,75.6,2.84,154,0,0,,True,-1.9
1771,42.448905,-71.228282,5149.7,75.8,2.72,155,86,261,,True,0.0
1772,42.448921,-71.228309,5152.6,75.8,2.7,154,86,261,,True,0.0
1773,42.448936,-71.228335,5155.4,75.6,2.64,154,86,256,,True,-1.9
1774,42.448952,-71.228358,5157.8,75.6,2.64,154,86,257,,True,-1.9
1775,42.448967,-71.228383,5160.4,75.6,2.68,154,87,258,,True,0.0
1776,42.448984,-71.228405,5162.9,75.6,2.64,154,87,257,,True,0.0
1777,42.449002,-71.228435,5166.1,75.6,2.7,154,87,257,,True,0.0
1778,42.449021,-71.22845,5168.5,75.6,2.62,154,86,259,,True,1.9
1779,42.449037,-71.22847,5170.9,75.6,2.62,154,86,259,,True,1.7
1780,42.449052,-71.228492,5173.3,75.8,2.58,154,86,260,,True,3.5
1781,42.449063,-71.228513,5175.6,75.8,2.54,154,86,260,,True,3.5
1782,42.449065,-71.228542,5178.0,75.8,2.38,154,86,260,,True,1.7
1783,42.449065,-71.228565,5180.0,76.0,2.3,153,86,261,,True,1.7
1784,42.449072,-71.2286,5182.4,76.0,2.3,154,86,261,,True,1.6
1785,42.449083,-71.228619,5184.8,76.0,2.3,154,87,259,,True,0.0
1786,42.449109,-71.228639,5187.5,76.0,2.38,154,87,260,,True,0.0
1787,42.449137,-71.228647,5190.3,76.0,2.46,154,86,262,,True,0.0
1788,42.449166,-71.228661,5194.0,76.0,2.8,154,85,263,,True,0.0
1789,42.449185,-71.228681,5196.7,76.0,2.86,154,84,265,,True,1.8
1790,42.449201,-71.228699,5199.3,76.0,2.9,153,84,266,,True,1.9
1791,42.449215,-71.228723,5201.6,76.2,2.82,154,84,266,,True,1.9
1792,42.449234,-71.228747,5204.5,76.2,2.84,154,85,268,,True,1.9
1793,42.449254,-71.228776,5207.5,76.2,2.7,154,85,267,,True,0.0
1794,42.449275,-71.228788,5210.0,76.2,2.66,153,84,269,,True,0.0
1795,42.449299,-71.228815,5214.1,76.2,2.96,154,84,270,,True,0.0
1796,42.44932,-71.228843,5217.2,76.2,3.12,154,87,269,,True,1.6
1797,42.449339,-71.228861,5219.9,76.2,3.08,154,87,275,,True,1.7
1798,42.44936,-71.228889,5222.8,76.4,3.06,154,87,279,,True,3.3
1799,42.44938,-71.228911,5226.0,76.4,3.2,154,87,278,,True,3.3
1800,42.449402,-71.22894,5229.4,76.6,3.06,154,87,278,,True,1.6
1801,42.449419,-71.22896,5232.1,76.6,2.98,154,85,281,,True,1.7
1802,42.449439,-71.228982,5235.0,76.6,3.02,153,85,282,,True,0.0
1803,42.449459,-71.229006,5237.8,76.6,3.0,154,85,284,,True,-1.8
1804,42.449478,-71.229021,5240.5,76.6,2.9,153,85,287,,True,-1.9
1805,42.449501,-71.229045,5243.5,76.4,2.82,154,85,291,,True,-1.9
1806,42.449521,-71.229053,5245.8,76.4,2.74,154,86,286,,True,-1.9
1807,42.44954,-71.229071,5248.5,76.4,2.7,154,86,282,,True,0.0
1808,42.449559,-71.229092,5250.9,76.4,2.62,154,86,278,,True,0.0
1809,42.449579,-71.229109,5253.6,76.4,2.62,154,86,276,,True,0.0
1810,42.4496,-71.229134,5256.8,76.4,2.66,154,86,274,,True,0.0
1811,42.449615,-71.229147,5259.0,76.4,2.64,154,85,277,,True,0.0
1812,42.449636,-71.229172,5261.8,76.4,2.66,154,85,275,,True,0.0
1813,42.449653,-71.229195,5264.6,76.4,2.74,153,85,276,,True,0.0
1814,42.449672,-71.229213,5267.0,76.4,2.68,153,85,276,,True,0.0
1815,42.44969,-71.229237,5269.8,76.4,2.6,153,85,275,,True,1.8
1816,42.449711,-71.229256,5272.8,76.4,2.76,153,86,272,,True,1.7
1817,42.449737,-71.229279,5276.0,76.6,2.84,153,86,273,,True,1.7
1818,42.449758,-71.229293,5279.0,76.6,2.88,153,86,275,,True,1.8
1819,42.44978,-71.229311,5281.4,76.6,2.88,152,86,274,,True,0.0
1820,42.449801,-71.229329,5283.9,76.6,2.82,153,86,274,,True,0.0
1821,42.449826,-71.229349,5287.2,76.6,2.88,153,85,274,,True,0.0
1822,42.449851,-71.229365,5290.5,76.6,2.9,153,85,274,,True,1.6
1823,42.449874,-71.22938,5293.5,76.6,2.9,153,86,275,,True,1.6
1824,42.449899,-71.229403,5296.7,76.8,3.06,152,86,281,,True,1.6
1825,42.44992,-71.229417,5299.5,76.8,3.12,153,85,286,,True,1.6
1826,42.449947,-71.22944,5302.9,76.8,3.14,153,85,288,,True,1.6
1827,42.449971,-71.229458,5305.9,76.8,3.08,152,85,287,,True,3.1
1828,42.449995,-71.229479,5309.1,77.0,3.12,153,85,288,,True,3.3
1829,42.450018,-71.229502,5312.2,77.2,3.1,153,86,288,,True,3.4
1830,42.450038,-71.22952,5315.1,77.2,3.12,152,86,290,,True,1.8
1831,42.450061,-71.22953,5317.8,77.2,2.98,153,87,285,,True,0.0
1832,42.450081,-71.229541,5320.4,77.2,2.9,153,87,285,,True,0.0
1833,42.450106,-71.229558,5323.3,77.2,2.84,152,86,284,,True,-1.9
1834,42.450128,-71.229566,5325.8,77.2,2.72,153,86,289,,True,-1.8
1835,42.450152,-71.229586,5328.6,77.0,2.7,153,86,290,,True,-1.7
1836,42.450176,-71.2296,5331.8,77.0,2.8,152,86,287,,True,-1.7
1837,42.450199,-71.229621,5334.8,77.0,2.88,152,86,288,,True,0.0
1838,42.450221,-71.229643,5337.9,77.0,2.92,152,86,289,,True,1.8
1839,42.450239,-71.229656,5340.4,77.0,2.92,152,86,290,,True,1.8
1840,42.450263,-71.229676,5343.2,77.2,2.92,152,85,293,,True,1.8
1841,42.450283,-71.229691,5346.0,77.2,2.84,153,85,294,,True,1.8
1842,42.450308,-71.229708,5348.9,77.2,2.82,152,85,292,,True,0.0
1843,42.450329,-71.229717,5351.3,77.2,2.68,152,85,290,,True,0.0
1844,42.450351,-71.229732,5354.2,77.2,2.76,152,85,288,,True,0.0
1845,42.450376,-71.229752,5357.2,77.2,2.8,152,85,287,,True,0.0
1846,42.450395,-71.229766,5359.8,77.2,2.76,153,85,290,,True,0.0
1847,42.450421,-71.229791,5363.0,77.2,2.82,152,85,295,,True,1.7
1848,42.450443,-71.229801,5365.7,77.2,2.88,152,85,296,,True,1.6
1849,42.45047,-71.229817,5368.9,77.4,2.94,152,85,294,,True,1.7
1850,42.450495,-71.229828,5372.0,77.4,2.96,153,85,288,,True,0.0
1851,42.450519,-71.229839,5374.7,77.4,2.98,153,86,284,,True,-1.8
1852,42.45054,-71.229849,5377.1,77.2,2.82,153,86,283,,True,-1.9
1853,42.450563,-71.229854,5379.8,77.2,2.82,153,86,283,,True,-1.9
1854,42.450584,-71.229873,5382.5,77.2,2.72,153,86,283,,True,3.6
1855,42.450601,-71.229891,5385.1,77.2,2.62,154,86,285,,True,3.4
1856,42.450619,-71.229925,5388.3,77.6,2.72,154,86,285,,True,3.4
1857,42.450632,-71.229956,5391.5,77.6,2.88,154,85,287,,True,3.2
1858,42.450648,-71.229983,5394.4,77.6,2.92,154,85,287,,True,1.6
1859,42.450668,-71.230018,5397.7,77.6,3.04,155,85,285,,True,1.7
1860,42.450686,-71.230042,5401.1,77.8,3.2,155,84,286,,True,3.6
1861,42.450699,-71.230059,5403.5,77.8,3.04,155,85,287,,True,4.0
1862,42.450719,-71.230073,5405.6,78.0,2.82,155,85,288,,True,3.3
1863,42.45074,-71.23008,5407.7,78.0,2.66,156,85,290,,True,3.3
1864,42.450764,-71.230082,5410.7,78.0,2.6,156,86,288,,True,2.0
1865,42.450786,-71.230096,5413.2,78.2,2.42,156,86,289,,True,1.8
1866,42.450807,-71.230104,5415.7,78.2,2.44,156,86,291,,True,1.9
1867,42.450833,-71.23012,5418.6,78.2,2.6,156,86,292,,True,0.0
1868,42.450853,-71.230128,5421.0,78.2,2.66,156,86,292,,True,0.0
1869,42.450875,-71.230144,5423.6,78.2,2.58,156,87,293,,True,-1.9
1870,42.450895,-71.230154,5426.0,78.2,2.56,157,87,289,,True,-1.7
1871,42.450923,-71.230166,5429.3,78.0,2.72,156,87,287,,True,-1.7
1872,42.450949,-71.230177,5432.5,78.0,2.78,157,87,286,,True,-3.3
1873,42.450972,-71.230189,5435.3,78.0,2.86,157,87,284,,True,-1.7
1874,42.450996,-71.230209,5438.2,77.8,2.92,157,87,284,,True,-1.8
1875,42.451017,-71.230223,5440.9,77.8,2.98,156,87,280,,True,-1.8
1876,42.451044,-71.230237,5443.9,77.8,2.92,157,86,278,,True,-1.8
1877,42.451066,-71.230244,5446.6,77.8,2.82,157,86,276,,True,-1.7
1878,42.45109,-71.230254,5449.6,77.6,2.86,157,85,276,,True,-3.5
1879,42.451115,-71.230272,5452.5,77.6,2.86,156,85,273,,True,-3.4
1880,42.451139,-71.230282,5455.3,77.4,2.88,157,85,274,,True,-3.6
1881,42.451167,-71.230297,5458.5,77.4,2.92,157,85,274,,True,-3.5
1882,42.451186,-71.230301,5460.7,77.2,2.82,156,85,272,,True,-1.7
1883,42.451209,-71.230314,5463.9,77.2,2.86,157,84,272,,True,-1.9
1884,42.451235,-71.23033,5466.8,77.2,2.86,157,84,272,,True,0.0
1885,42.451254,-71.230336,5469.0,77.2,2.74,156,84,271,,True,0.0
1886,42.451282,-71.23035,5471.9,77.2,2.68,157,83,269,,True,0.0
1887,42.451305,-71.230361,5474.5,77.2,2.76,157,83,267,,True,0.0
1888,42.451329,-71.230373,5477.8,77.2,2.78,156,83,266,,True,-1.7
1889,42.451358,-71.230391,5481.1,77.2,2.86,157,83,266,,True,-1.6
1890,42.45138,-71.230398,5484.0,77.0,3.0,157,83,265,,True,-3.5
1891,42.451404,-71.230409,5486.8,77.0,2.98,156,83,264,,True,-3.7
1892,42.451429,-71.230418,5489.3,76.8,2.96,157,83,265,,True,-1.8
1893,42.451452,-71.230427,5491.9,76.8,2.82,156,83,264,,True,-1.9
1894,42.451481,-71.230436,5495.0,76.8,2.78,156,84,261,,True,0.0
1895,42.451504,-71.23044,5497.6,76.8,2.72,156,84,261,,True,-1.7
1896,42.451532,-71.230449,5500.8,76.8,2.8,157,83,262,,True,-1.7
1897,42.451558,-71.230457,5503.6,76.6,2.86,156,83,262,,True,-1.6
1898,42.451585,-71.230462,5506.6,76.6,2.94,156,83,260,,True,-1.7
1899,42.451614,-71.230472,5509.9,76.6,2.98,156,84,257,,True,0.0
1900,42.451641,-71.230477,5512.8,76.6,3.04,156,83,258,,True,0.0
1901,42.45167,-71.230483,5516.2,76.6,3.08,157,84,257,,True,0.0
1902,42.451694,-71.23049,5518.8,76.6,3.04,156,84,255,,True,0.0
1903,42.45172,-71.2305,5522.2,76.6,3.12,156,84,255,,True,0.0
1904,42.451747,-71.230514,5525.2,76.6,3.06,156,84,263,,True,0.0
1905,42.451773,-71.230521,5528.5,76.6,3.14,156,84,269,,True,0.0
1906,42.4518,-71.230533,5531.4,76.6,3.04,157,84,275,,True,0.0
1907,42.451822,-71.230532,5533.9,76.6,3.02,156,84,276,,True,0.0
1908,42.451843,-71.230538,5536.5,76.6,2.86,156,85,275,,True,0.0
1909,42.451869,-71.230546,5539.0,76.6,2.76,156,85,274,,True,0.0
1910,42.451894,-71.23055,5542.0,76.6,2.7,156,85,271,,True,-1.7
1911,42.451925,-71.230561,5544.9,76.6,2.7,156,85,271,,True,0.0
1912,42.451955,-71.230567,5548.6,76.4,2.94,156,85,272,,True,0.0
1913,42.451984,-71.230568,5551.7,76.6,3.04,156,85,272,,True,0.0
1914,42.452009,-71.230573,5554.6,76.6,3.12,156,85,269,,True,0.0
1915,42.452036,-71.230579,5558.0,76.6,3.2,156,85,268,,True,-1.6
1916,42.452065,-71.230587,5560.9,76.4,3.2,155,84,271,,True,-1.6
1917,42.452086,-71.230593,5563.9,76.4,3.06,156,84,274,,True,-1.7
1918,42.452115,-71.230598,5567.2,76.4,3.1,155,84,275,,True,0.0
1919,42.452135,-71.230599,5569.6,76.4,3.0,155,84,275,,True,1.9
1920,42.45216,-71.230609,5572.1,76.4,2.82,155,84,277,,True,1.9
1921,42.452185,-71.230615,5574.7,76.6,2.76,156,84,277,,True,0.0
1922,42.452213,-71.230619,5577.8,76.6,2.78,155,84,278,,True,0.0
1923,42.452244,-71.230626,5580.8,76.4,2.72,155,85,276,,True,0.0
1924,42.452273,-71.230627,5584.5,76.4,2.98,156,85,276,,True,-1.4
1925,42.45231,-71.230636,5588.1,76.6,3.2,155,85,278,,True,0.0
1926,42.452338,-71.230642,5591.6,76.4,3.38,155,85,274,,True,0.0
1927,42.45237,-71.230652,5595.4,76.4,3.52,155,85,275,,True,-1.4
1928,42.4524,-71.230663,5598.6,76.4,3.56,155,85,279,,True,0.0
1929,42.452428,-71.23067,5602.3,76.4,3.56,155,85,285,,True,0.0
1930,42.45246,-71.230674,5605.8,76.4,3.54,155,85,287,,True,-1.6
1931,42.45248,-71.230674,5608.3,76.4,3.34,156,85,289,,True,-1.8
1932,42.452506,-71.230675,5610.9,76.2,3.1,155,85,288,,True,-1.9
1933,42.452531,-71.230682,5613.6,76.2,3.0,155,85,286,,True,-3.5
1934,42.452558,-71.230685,5616.4,76.2,2.82,155,85,283,,True,-1.7
1935,42.452588,-71.230698,5619.8,76.0,2.8,155,85,281,,True,-1.6
1936,42.452616,-71.230699,5623.0,76.0,2.94,155,85,281,,True,-1.6
1937,42.452648,-71.230704,5626.3,76.0,3.08,155,85,292,,True,0.0
1938,42.452673,-71.23071,5629.1,76.0,3.1,155,85,293,,True,0.0
1939,42.452703,-71.230719,5633.0,76.0,3.32,155,85,297,,True,0.0
1940,42.452729,-71.230725,5635.8,76.0,3.2,155,85,297,,True,0.0
1941,42.452757,-71.230728,5639.1,76.0,3.22,155,85,299,,True,-1.6
1942,42.452789,-71.230735,5642.3,76.0,3.2,155,86,301,,True,-1.6
1943,42.452815,-71.230733,5645.7,75.8,3.32,155,86,300,,True,-1.6
1944,42.452841,-71.230744,5648.6,75.8,3.12,155,86,303,,True,-1.6
1945,42.452866,-71.230743,5651.6,75.8,3.16,155,87,302,,True,-1.7
1946,42.452893,-71.230751,5654.5,75.8,3.08,155,87,301,,True,-1.7
1947,42.452919,-71.230758,5657.4,75.6,3.02,155,86,300,,True,-1.6
1948,42.452947,-71.23076,5660.3,75.6,2.92,155,86,296,,True,-1.6
1949,42.452981,-71.230769,5663.9,75.6,3.06,156,85,295,,True,-1.6
1950,42.453006,-71.230764,5666.7,75.6,3.02,156,85,295,,True,-1.6
1951,42.453037,-71.230761,5669.9,75.4,3.08,156,85,298,,True,-1.6
1952,42.453061,-71.23076,5672.9,75.4,3.1,156,86,296,,True,0.0
1953,42.453091,-71.230763,5676.1,75.4,3.16,155,86,294,,True,1.6
1954,42.45312,-71.230767,5679.5,75.6,3.12,156,86,295,,True,1.6
1955,42.453146,-71.230762,5682.6,75.6,3.18,156,85,297,,True,0.0
1956,42.453177,-71.230768,5685.8,75.6,3.18,155,85,297,,True,0.0
1957,42.453203,-71.230775,5688.7,75.4,3.16,156,85,299,,True,-1.6
1958,42.453234,-71.230787,5692.5,75.6,3.28,156,85,302,,True,0.0
1959,42.45326,-71.230796,5695.3,75.4,3.16,155,85,299,,True,0.0
1960,42.453284,-71.230797,5698.4,75.6,3.16,156,85,299,,True,-1.7
1961,42.453312,-71.230806,5701.2,75.4,3.08,156,85,300,,True,0.0
1962,42.453337,-71.23081,5704.4,75.4,3.14,156,85,300,,True,-1.8
1963,42.453361,-71.230813,5707.0,75.4,2.9,156,85,297,,True,0.0
1964,42.453384,-71.230816,5709.4,75.4,2.82,156,84,297,,True,0.0
1965,42.453409,-71.230817,5712.2,75.4,2.76,157,84,295,,True,0.0
1966,42.453441,-71.230822,5715.2,75.4,2.8,157,85,291,,True,0.0
1967,42.453467,-71.230819,5718.8,75.4,2.88,157,85,291,,True,0.0
1968,42.453499,-71.230829,5722.3,75.4,3.06,157,85,292,,True,0.0
1969,42.45352,-71.230827,5724.7,75.4,3.06,158,85,292,,True,0.0
1970,42.45355,-71.23083,5728.0,75.4,3.16,158,85,292,,True,1.7
1971,42.453576,-71.230841,5730.9,75.4,3.14,158,85,293,,True,0.0
1972,42.453602,-71.23084,5734.1,75.6,3.06,158,85,292,,True,1.7
1973,42.453633,-71.230844,5737.1,75.4,2.96,158,85,293,,True,1.6
1974,42.453662,-71.230843,5740.0,75.6,3.06,158,85,293,,True,0.0
1975,42.453692,-71.230847,5743.4,75.6,3.08,159,84,295,,True,0.0
1976,42.453716,-71.230855,5746.3,75.6,3.08,159,84,294,,True,-1.6
1977,42.453742,-71.230855,5749.4,75.4,3.06,159,84,295,,True,-1.6
1978,42.453773,-71.230866,5752.7,75.4,3.12,159,84,296,,True,-1.7
1979,42.453796,-71.230866,5755.6,75.4,3.12,159,84,296,,True,0.0
1980,42.453823,-71.230869,5758.3,75.4,2.98,159,84,295,,True,0.0
1981,42.45385,-71.230874,5761.1,75.4,2.96,159,84,294,,True,0.0
1982,42.45388,-71.230886,5764.7,75.4,3.06,159,84,294,,True,0.0
1983,42.453911,-71.230894,5768.2,75.4,3.1,159,84,299,,True,0.0
1984,42.453938,-71.230897,5771.3,75.4,3.14,159,84,302,,True,-1.6
1985,42.453968,-71.230902,5774.5,75.4,3.24,159,84,305,,True,-1.6
1986,42.453993,-71.230904,5777.5,75.2,3.28,159,84,304,,True,-1.7
1987,42.454021,-71.23091,5780.5,75.2,3.16,159,84,303,,True,-3.5
1988,42.454045,-71.230916,5783.2,75.2,3.0,159,84,302,,True,-1.7
1989,42.454069,-71.230918,5785.9,75.0,2.92,159,84,302,,True,-3.6
1990,42.454099,-71.230923,5789.4,75.0,2.98,160,85,301,,True,-1.7
1991,42.45412,-71.230925,5791.6,74.8,2.82,159,85,300,,True,0.0
1992,42.454148,-71.230931,5794.9,75.0,2.88,159,84,301,,True,0.0
1993,42.454169,-71.230932,5797.0,75.0,2.76,159,84,294,,True,0.0
1994,42.454193,-71.230932,5799.7,75.0,2.76,160,84,292,,True,0.0
1995,42.454226,-71.230942,5802.8,74.8,2.68,159,84,296,,True,0.0
1996,42.454254,-71.230941,5806.4,75.0,2.96,159,85,296,,True,0.0
1997,42.454291,-71.230951,5810.1,75.0,3.04,159,85,298,,True,1.4
1998,42.454321,-71.230956,5813.7,75.0,3.34,159,85,298,,True,0.0
1999,42.454352,-71.230958,5817.2,75.0,3.5,159,86,299,,True,-1.4
2000,42.454382,-71.230962,5820.4,75.0,3.52,159,86,299,,True,-1.5
2001,42.454411,-71.230966,5824.1,74.8,3.54,159,86,298,,True,-3.0
2002,42.45444,-71.230975,5827.2,74.8,3.42,159,85,300,,True,-3.1
2003,42.454465,-71.230976,5830.5,74.6,3.36,159,85,301,,True,-1.7
2004,42.454494,-71.230978,5833.5,74.6,3.26,159,85,299,,True,-3.4
2005,42.454518,-71.230975,5836.1,74.6,3.14,160,85,295,,True,-1.7
2006,42.454545,-71.23098,5839.0,74.4,2.98,159,85,293,,True,-1.6
2007,42.454575,-71.230991,5842.2,74.4,3.0,159,85,290,,True,0.0
2008,42.454601,-71.230996,5845.7,74.4,3.04,159,85,291,,True,1.6
2009,42.45463,-71.231007,5848.7,74.6,3.04,159,85,291,,True,1.6
2010,42.454655,-71.231008,5851.6,74.6,3.1,159,86,292,,True,1.6
2011,42.454688,-71.231023,5855.1,74.6,3.22,159,86,296,,True,0.0
2012,42.454715,-71.231027,5858.6,74.6,3.28,160,87,299,,True,1.4
2013,42.45475,-71.231039,5862.2,74.6,3.3,159,87,302,,True,1.5
2014,42.454777,-71.231042,5865.8,74.8,3.42,159,87,300,,True,1.5
2015,42.454805,-71.231049,5868.7,74.8,3.42,160,87,305,,True,1.5
2016,42.454833,-71.231047,5872.0,74.8,3.38,159,87,303,,True,0.0
2017,42.454865,-71.231052,5875.2,74.8,3.32,159,88,303,,True,0.0
2018,42.454893,-71.231055,5878.4,74.8,3.24,160,88,304,,True,0.0
2019,42.454924,-71.231059,5881.7,74.8,3.18,159,88,304,,True,1.5
2020,42.45495,-71.231061,5885.0,74.8,3.26,159,88,303,,True,1.6
2021,42.454978,-71.231067,5888.5,75.0,3.3,160,88,299,,True,1.6
2022,42.455005,-71.231068,5891.3,75.0,3.22,159,88,299,,True,1.6
2023,42.455032,-71.231064,5894.1,75.0,3.14,159,88,298,,True,1.7
2024,42.455062,-71.231068,5897.4,75.0,3.14,160,88,301,,True,1.7
2025,42.455085,-71.231065,5900.3,75.2,3.06,159,88,303,,True,0.0
2026,42.455112,-71.231072,5903.0,75.2,2.9,159,87,306,,True,0.0
2027,42.455139,-71.231073,5905.9,75.0,2.92,160,87,306,,True,-1.7
2028,42.455167,-71.231082,5909.0,75.0,2.98,159,87,306,,True,-1.6
2029,42.455193,-71.231089,5911.9,75.0,2.9,159,87,306,,True,0.0
2030,42.455222,-71.231087,5915.4,75.0,3.02,159,87,305,,True,0.0
2031,42.455251,-71.231093,5918.7,75.0,3.14,159,87,306,,True,-1.6
2032,42.455276,-71.231087,5921.5,75.0,3.12,159,86,310,,True,-1.6
2033,42.455307,-71.231089,5924.4,74.8,3.08,160,86,310,,True,-3.4
2034,42.455333,-71.231089,5927.6,74.8,3.14,159,86,306,,True,-3.4
2035,42.455357,-71.231094,5930.6,74.6,3.04,159,86,304,,True,-1.8
2036,42.455382,-71.231101,5933.3,74.6,2.92,160,85,304,,True,-1.8
2037,42.455405,-71.231105,5935.8,74.6,2.86,160,85,305,,True,1.7
2038,42.455436,-71.231112,5938.9,74.6,2.9,160,85,304,,True,3.2
2039,42.455462,-71.231119,5942.2,74.8,2.92,159,85,306,,True,4.8
2040,42.455495,-71.231128,5945.8,75.0,3.04,160,85,304,,True,4.6
2041,42.455521,-71.231132,5948.4,75.2,3.02,160,85,305,,True,3.0
2042,42.455553,-71.231131,5952.0,75.2,3.24,160,85,304,,True,1.5
2043,42.455584,-71.231136,5955.5,75.2,3.32,159,85,305,,True,0.0
2044,42.455615,-71.231137,5959.2,75.2,3.4,160,85,306,,True,0.0
2045,42.455648,-71.23114,5962.5,75.2,3.34,160,85,307,,True,0.0
2046,42.455672,-71.231146,5965.6,75.2,3.44,160,85,308,,True,0.0
2047,42.455702,-71.231152,5968.6,75.2,3.32,159,85,307,,True,-1.6
2048,42.45573,-71.231158,5971.9,75.2,3.28,160,85,306,,True,-3.2
2049,42.455754,-71.231156,5974.7,75.0,3.1,160,85,305,,True,-3.0
2050,42.455788,-71.231165,5978.0,74.8,3.1,160,85,308,,True,-4.4
2051,42.455817,-71.231169,5981.9,74.8,3.26,159,85,308,,True,-2.9
2052,42.455851,-71.231178,5985.6,74.6,3.4,160,85,310,,True,-2.8
2053,42.455877,-71.23118,5988.6,74.6,3.34,160,85,310,,True,-3.0
2054,42.455904,-71.231189,5992.1,74.4,3.48,160,85,312,,True,-1.6
2055,42.455933,-71.231193,5995.1,74.4,3.42,160,85,312,,True,-3.3
2056,42.455955,-71.231191,5997.9,74.4,3.2,160,85,312,,True,-1.7
2057,42.455985,-71.231193,6000.7,74.2,3.02,160,85,311,,True,-1.8
2058,42.456009,-71.231192,6003.7,74.2,3.02,160,85,309,,True,-1.8
2059,42.456036,-71.231195,6006.4,74.2,2.86,160,85,307,,True,3.5
2060,42.45606,-71.231199,6009.1,74.2,2.8,160,85,301,,True,1.8
2061,42.456084,-71.2312,6012.0,74.6,2.82,160,85,299,,True,3.6
2062,42.456113,-71.231205,6014.8,74.4,2.82,160,84,301,,True,3.6
2063,42.456136,-71.231211,6017.5,74.6,2.76,160,84,301,,True,-1.8
2064,42.456162,-71.231208,6020.3,74.6,2.78,160,84,300,,True,0.0
2065,42.45619,-71.231216,6023.1,74.4,2.8,161,84,299,,True,-1.7
2066,42.456218,-71.231224,6026.9,74.4,2.98,161,84,299,,True,-1.6
2067,42.456245,-71.231235,6029.6,74.4,2.96,161,84,299,,True,0.0
2068,42.456269,-71.231238,6032.7,74.4,3.04,160,84,300,,True,-1.8
2069,42.456297,-71.231241,6035.6,74.4,3.06,161,84,299,,True,-1.7
2070,42.456321,-71.231242,6038.2,74.2,3.02,161,85,297,,True,-1.7
2071,42.456348,-71.231248,6041.3,74.2,2.88,160,85,295,,True,0.0
2072,42.456377,-71.23126,6044.7,74.2,3.02,160,85,300,,True,1.6
2073,42.456401,-71.231263,6047.8,74.4,3.02,160,84,303,,True,1.6
2074,42.456429,-71.231265,6050.7,74.4,3.02,161,84,304,,True,1.7
2075,42.456454,-71.231268,6053.5,74.4,3.06,160,84,303,,True,0.0
2076,42.45648,-71.231272,6056.5,74.4,3.04,160,84,302,,True,0.0
2077,42.456508,-71.231279,6059.3,74.4,2.92,161,84,301,,True,0.0
2078,42.456532,-71.231282,6062.2,74.4,2.88,161,84,302,,True,-1.7
2079,42.45656,-71.23129,6065.1,74.4,2.88,161,84,303,,True,-3.4
2080,42.456588,-71.231295,6068.2,74.2,2.94,160,84,301,,True,-3.3
2081,42.456614,-71.231305,6071.0,74.0,2.9,161,84,301,,True,-3.1
2082,42.456646,-71.231317,6074.4,74.0,3.02,161,84,301,,True,-1.5
2083,42.456677,-71.231321,6078.1,74.0,3.18,161,85,302,,True,0.0
2084,42.45671,-71.231327,6081.9,74.0,3.36,161,85,303,,True,-1.5
2085,42.456736,-71.231332,6085.0,74.0,3.36,161,84,305,,True,-1.5
2086,42.456761,-71.231335,6088.0,73.8,3.4,160,84,303,,True,0.0
2087,42.456788,-71.231337,6091.1,73.8,3.34,161,84,302,,True,0.0
