t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,42.427995,-71.195549,4384.1,63.0,2.92,171,84,339,,True,9.9
1416,42.427994,-71.195524,4386.7,63.4,2.9,172,84,341,,True,8.2
1417,42.427984,-71.195482,4390.1,63.8,2.98,172,84,344,,True,6.6
1418,42.427975,-71.195447,4393.3,63.8,3.06,172,84,346,,True,4.7
1419,42.427964,-71.195417,4396.3,63.8,3.04,171,83,354,,True,3.4
1420,42.427952,-71.195378,4399.4,64.0,3.06,172,83,355,,True,3.5
1421,42.427943,-71.195356,4401.9,64.2,3.04,172,83,354,,True,3.6
1422,42.427933,-71.195323,4404.6,64.2,2.9,172,83,354,,True,1.9
1423,42.427926,-71.195289,4407.5,64.2,2.84,172,84,343,,True,0.0
1424,42.427916,-71.195264,4410.2,64.2,2.78,172,84,336,,True,0.0
1425,42.4279,-71.195221,4413.4,64.2,2.8,173,84,330,,True,0.0
1426,42.427892,-71.195198,4416.1,64.2,2.84,173,84,327,,True,0.0
1427,42.427882,-71.195159,4419.3,64.2,2.94,173,84,323,,True,0.0
1428,42.427877,-71.195125,4422.3,64.2,2.96,173,84,319,,True,1.7
1429,42.427867,-71.195101,4425.0,64.2,2.96,174,84,314,,True,3.5
1430,42.427862,-71.195057,4428.0,64.4,2.92,174,84,312,,True,3.5
1431,42.427855,-71.195029,4430.7,64.6,2.92,174,84,313,,True,5.3
1432,42.427847,-71.194993,4433.8,64.6,2.9,175,84,315,,True,3.5
1433,42.427841,-71.194958,4436.3,64.8,2.8,175,84,312,,True,1.8
1434,42.427827,-71.194927,4439.4,64.8,2.88,175,84,306,,True,1.9
1435,42.427802,-71.194903,4442.0,64.8,2.8,174,84,301,,True,-1.8
1436,42.427781,-71.194897,4444.3,64.8,2.72,174,84,297,,True,-1.8
1437,42.427754,-71.194903,4447.2,64.6,2.68,174,84,290,,True,-1.7
1438,42.427718,-71.194911,4450.3,64.6,2.8,174,83,283,,True,-1.6
1439,42.427694,-71.194915,4453.5,64.6,2.82,174,83,275,,True,-1.6
1440,42.427661,-71.194929,4457.2,64.6,3.04,173,82,268,,True,-4.6
1441,42.427642,-71.194929,4459.9,64.4,3.12,173,82,263,,True,-4.8
1442,42.427607,-71.194935,4463.3,64.0,3.22,172,82,262,,True,-5.1
1443,42.427584,-71.194943,4466.0,64.0,3.14,172,83,261,,True,-5.0
1444,42.42756,-71.194952,4469.0,64.0,3.1,172,83,260,,True,-1.6
1445,42.427531,-71.194959,4471.8,63.8,2.92,172,83,259,,True,-1.5
1446,42.427498,-71.19497,4475.7,63.8,3.16,172,83,259,,True,-2.9
1447,42.427469,-71.194981,4479.2,63.8,3.18,171,84,256,,True,-2.7
1448,42.427432,-71.194989,4482.9,63.6,3.38,171,84,258,,True,-2.9
1449,42.427405,-71.195006,4486.5,63.4,3.5,170,83,260,,True,-4.3
1450,42.427382,-71.195018,4489.5,63.4,3.54,169,82,263,,True,-4.3
1451,42.427344,-71.195024,4493.1,63.2,3.48,168,82,263,,True,-5.9
1452,42.427319,-71.195036,4496.7,63.0,3.5,168,81,260,,True,-7.2
1453,42.427291,-71.195043,4500.1,62.6,3.44,168,81,262,,True,-9.2
1454,42.427255,-71.195046,4503.4,62.4,3.38,168,82,257,,True,-9.4
1455,42.42723,-71.195053,4506.1,62.0,3.32,168,82,249,,True,-9.2
1456,42.4272,-71.195054,4509.5,61.8,3.28,168,82,242,,True,-10.5
1457,42.427167,-71.195059,4513.2,61.4,3.3,168,82,231,,True,-8.3
1458,42.427135,-71.195061,4516.7,61.0,3.32,168,82,224,,True,-8.1
1459,42.427098,-71.195044,4520.6,60.8,3.44,168,82,237,,True,-7.8
1460,42.427071,-71.195028,4524.3,60.6,3.64,168,82,234,,True,-7.7
1461,42.427037,-71.195012,4528.5,60.2,3.8,168,82,244,,True,-9.0
1462,42.427009,-71.194984,4532.2,59.8,3.8,168,82,243,,True,-9.0
1463,42.426984,-71.194963,4536.2,59.4,3.9,168,82,243,,True,-9.5
1464,42.426956,-71.194931,4539.9,59.2,3.86,168,82,238,,True,-9.6
1465,42.426934,-71.194902,4543.2,58.8,3.78,167,82,230,,True,-9.7
1466,42.426914,-71.194878,4546.8,58.4,3.66,167,82,224,,True,-11.3
1467,42.426888,-71.194845,4550.6,58.0,3.68,167,82,208,,True,-10.1
1468,42.426868,-71.194817,4554.0,57.6,3.56,167,82,211,,True,-10.4
1469,42.426848,-71.194795,4557.1,57.4,3.44,167,81,208,,True,-9.5
1470,42.426828,-71.194757,4560.3,57.0,3.42,167,81,211,,True,-9.7
1471,42.426806,-71.194739,4563.2,56.8,3.28,167,81,209,,True,-9.6
1472,42.426783,-71.194714,4566.4,56.4,3.16,167,81,206,,True,-8.3
1473,42.426763,-71.194683,4569.6,56.2,3.12,166,81,205,,True,-8.1
1474,42.426743,-71.194664,4572.4,56.0,3.06,166,81,203,,True,-6.7
1475,42.426719,-71.19464,4575.5,55.8,3.04,166,82,203,,True,-6.6
1476,42.426697,-71.194616,4578.4,55.6,3.04,166,82,204,,True,-6.2
1477,42.426678,-71.194591,4581.8,55.4,3.08,166,82,204,,True,-4.6
1478,42.426657,-71.194553,4585.2,55.2,3.12,166,82,206,,True,-3.0
1479,42.426637,-71.194528,4588.5,55.2,3.22,164,82,210,,True,-1.4
1480,42.426613,-71.194501,4591.7,55.2,3.24,162,82,218,,True,-1.4
1481,42.426586,-71.194469,4595.6,55.2,3.44,160,82,225,,True,-1.4
1482,42.426566,-71.194444,4599.1,55.0,3.46,159,82,228,,True,-2.9
1483,42.426544,-71.194412,4602.5,55.0,3.46,158,83,241,,True,-3.0
1484,42.426527,-71.194386,4605.6,54.8,3.42,157,83,243,,True,-3.1
1485,42.426515,-71.194349,4608.8,54.8,3.42,157,83,244,,True,-3.1
1486,42.426509,-71.194308,4611.9,54.6,3.26,156,83,240,,True,-1.4
1487,42.426508,-71.194264,4615.6,54.6,3.3,156,83,240,,True,-2.6
1488,42.426506,-71.194205,4620.1,54.6,3.52,156,83,242,,True,-1.3
1489,42.426495,-71.194169,4624.1,54.4,3.7,155,85,244,,True,-1.3
1490,42.426494,-71.194124,4627.3,54.4,3.7,155,85,259,,True,-1.4
1491,42.426491,-71.194082,4631.2,54.4,3.86,155,86,265,,True,0.0
1492,42.426495,-71.194034,4634.7,54.4,3.82,155,87,271,,True,0.0
1493,42.426491,-71.193994,4638.1,54.4,3.6,156,87,275,,True,0.0
1494,42.426486,-71.193958,4641.4,54.4,3.46,156,87,274,,True,0.0
1495,42.426476,-71.193915,4644.3,54.4,3.4,156,85,278,,True,0.0
1496,42.426461,-71.193882,4647.5,54.4,3.26,156,84,283,,True,0.0
1497,42.426448,-71.193835,4651.5,54.4,3.36,156,83,287,,True,0.0
1498,42.42644,-71.193786,4655.3,54.4,3.44,157,83,292,,True,0.0
1499,42.426436,-71.193748,4659.1,54.4,3.54,157,83,295,,True,0.0
1500,42.426438,-71.193697,4663.2,54.4,3.78,158,83,300,,True,0.0
1501,42.42643,-71.193669,4666.3,54.4,3.76,159,84,305,,True,0.0
1502,42.426413,-71.193629,4669.7,54.4,3.64,160,84,308,,True,0.0
1503,42.426398,-71.193594,4673.0,54.4,3.54,160,84,310,,True,0.0
1504,42.426387,-71.193552,4676.6,54.4,3.5,161,84,311,,True,0.0
1505,42.426387,-71.193504,4680.5,54.4,3.46,162,85,308,,True,0.0
1506,42.426387,-71.193477,4683.3,54.4,3.4,162,85,308,,True,-1.5
1507,42.426382,-71.193429,4686.8,54.4,3.42,162,84,309,,True,-1.6
1508,42.426381,-71.19339,4689.9,54.2,3.38,163,84,309,,True,-1.5
1509,42.426379,-71.193354,4693.0,54.2,3.28,163,84,308,,True,-1.5
1510,42.426378,-71.193303,4696.8,54.2,3.26,163,84,306,,True,0.0
1511,42.426368,-71.19327,4700.3,54.2,3.4,163,84,306,,True,-1.5
1512,42.426361,-71.193232,4703.3,54.2,3.3,164,84,307,,True,-1.5
1513,42.426354,-71.193193,4706.4,54.0,3.3,164,84,307,,True,-1.6
1514,42.426344,-71.193157,4709.9,54.0,3.38,164,84,306,,True,-1.6
1515,42.426337,-71.193109,4713.1,54.0,3.26,165,84,304,,True,0.0
1516,42.426336,-71.193076,4716.2,54.0,3.18,165,83,304,,True,-1.6
1517,42.426347,-71.193036,4719.6,54.0,3.26,165,84,303,,True,-1.5
1518,42.426356,-71.193,4722.2,53.8,3.16,165,84,302,,True,-3.0
1519,42.426364,-71.192959,4726.2,53.8,3.26,165,84,301,,True,-3.1
1520,42.426371,-71.192912,4729.5,53.6,3.28,165,84,300,,True,-1.4
1521,42.426376,-71.192879,4732.7,53.6,3.3,165,84,299,,True,-2.9
1522,42.426383,-71.192834,4736.4,53.6,3.36,165,84,298,,True,-1.5
1523,42.426394,-71.192793,4740.0,53.4,3.56,165,84,298,,True,-1.5
1524,42.426404,-71.192762,4743.2,53.4,3.4,165,84,297,,True,-1.6
1525,42.426425,-71.192728,4746.2,53.4,3.34,165,84,297,,True,0.0
1526,42.426439,-71.192703,4748.8,53.4,3.22,165,84,297,,True,0.0
1527,42.426458,-71.192677,4752.0,53.4,3.12,164,84,296,,True,1.8
1528,42.426476,-71.192652,4754.8,53.4,2.96,164,84,296,,True,1.7
1529,42.42649,-71.192627,4757.5,53.6,2.86,164,83,297,,True,3.4
1530,42.426505,-71.192594,4760.5,53.6,2.86,164,82,299,,True,3.3
1531,42.426522,-71.192555,4763.8,53.8,3.0,165,82,299,,True,3.2
1532,42.426533,-71.192526,4766.8,53.8,2.96,164,82,299,,True,3.2
1533,42.426548,-71.192491,4770.1,54.0,3.06,164,82,298,,True,1.7
1534,42.426563,-71.192459,4773.1,54.0,3.12,164,82,299,,True,1.7
1535,42.42658,-71.192437,4775.6,54.0,3.02,164,82,299,,True,0.0
1536,42.426602,-71.192413,4778.5,54.0,2.94,164,82,299,,True,0.0
1537,42.426621,-71.192385,4781.6,54.0,2.96,164,82,297,,True,0.0
1538,42.426635,-71.192346,4785.2,54.0,3.02,164,82,299,,True,1.5
1539,42.426649,-71.192312,4788.4,54.0,3.06,164,82,301,,True,3.0
1540,42.426663,-71.19228,4791.8,54.2,3.24,164,82,302,,True,3.1
1541,42.426682,-71.192248,4794.8,54.4,3.26,164,82,303,,True,3.1
1542,42.426696,-71.19222,4798.1,54.4,3.3,164,82,305,,True,1.6
1543,42.426713,-71.192192,4801.1,54.4,3.18,163,83,303,,True,0.0
1544,42.426729,-71.192155,4804.2,54.4,3.16,164,83,304,,True,0.0
1545,42.426738,-71.192127,4807.2,54.4,3.08,164,83,303,,True,0.0
1546,42.426754,-71.192088,4810.3,54.4,3.1,164,82,304,,True,-1.6
1547,42.426767,-71.192055,4813.5,54.4,3.08,164,82,302,,True,-1.6
1548,42.42678,-71.192022,4816.7,54.2,3.12,164,82,299,,True,-3.3
1549,42.426796,-71.191988,4819.9,54.2,3.14,164,82,298,,True,-3.5
1550,42.426806,-71.191964,4822.4,54.0,3.04,164,82,296,,True,-1.8
1551,42.426827,-71.191938,4825.0,54.0,2.94,164,82,296,,True,-3.5
1552,42.426852,-71.191913,4828.1,54.0,2.92,164,82,294,,True,-1.7
1553,42.426871,-71.191892,4831.4,53.8,2.94,164,83,291,,True,-1.6
1554,42.426894,-71.191868,4834.5,53.8,2.92,164,83,290,,True,0.0
1555,42.426914,-71.191842,4837.7,53.8,3.06,164,83,288,,True,1.5
1556,42.426939,-71.191814,4841.1,54.0,3.22,164,83,289,,True,0.0
1557,42.426961,-71.19178,4844.7,54.0,3.32,164,83,290,,True,0.0
1558,42.426981,-71.191754,4847.9,53.8,3.3,163,83,289,,True,-1.4
1559,42.427006,-71.191715,4851.9,53.8,3.48,163,83,287,,True,-1.4
1560,42.427026,-71.191686,4855.5,53.8,3.56,163,83,287,,True,-1.4
1561,42.427048,-71.191657,4859.0,53.8,3.58,163,83,287,,True,-2.9
1562,42.427069,-71.191625,4862.4,53.6,3.54,163,83,287,,True,-2.9
1563,42.427088,-71.191596,4865.9,53.4,3.6,163,83,285,,True,-4.3
1564,42.427106,-71.19156,4869.2,53.4,3.46,163,83,284,,True,-4.2
1565,42.427129,-71.191524,4873.0,53.2,3.5,163,83,283,,True,-4.4
1566,42.427153,-71.191502,4876.7,53.0,3.54,164,83,282,,True,-4.6
1567,42.427169,-71.191472,4879.6,52.8,3.44,164,83,282,,True,-4.7
1568,42.427183,-71.191447,4882.3,52.8,3.28,164,83,281,,True,-3.4
1569,42.427214,-71.191417,4885.8,52.6,3.32,164,83,279,,True,-1.7
1570,42.427231,-71.191397,4888.5,52.6,3.1,165,84,277,,True,-1.7
1571,42.427266,-71.191395,4891.3,52.6,2.92,165,84,275,,True,0.0
1572,42.427291,-71.19139,4894.4,52.6,2.96,165,84,275,,True,0.0
1573,42.427318,-71.191383,4897.5,52.6,3.04,165,84,275,,True,0.0
1574,42.42735,-71.191377,4900.4,52.6,2.92,165,85,274,,True,0.0
1575,42.427374,-71.191369,4903.2,52.6,2.94,166,87,272,,True,0.0
1576,42.427404,-71.191343,4906.7,52.6,3.08,167,87,271,,True,-1.6
1577,42.42743,-71.191327,4909.8,52.6,3.08,168,86,269,,True,-1.4
1578,42.427456,-71.191312,4913.0,52.4,3.1,168,85,266,,True,-3.1
1579,42.427493,-71.191302,4917.0,52.4,3.32,169,83,268,,True,-3.1
1580,42.42751,-71.19129,4919.8,52.2,3.32,169,83,268,,True,-1.5
1581,42.427537,-71.191272,4922.8,52.2,3.22,170,82,269,,True,-3.0
1582,42.427568,-71.191248,4926.4,52.2,3.32,170,82,268,,True,-1.4
1583,42.42759,-71.19123,4930.2,52.0,3.44,171,82,266,,True,-1.4
1584,42.427613,-71.191202,4933.6,52.0,3.32,171,82,266,,True,-1.4
1585,42.427631,-71.19117,4936.8,52.0,3.4,171,82,272,,True,0.0
1586,42.42765,-71.191143,4940.2,52.0,3.48,170,83,270,,True,0.0
1587,42.427674,-71.191115,4943.6,52.0,3.44,170,83,270,,True,0.0
1588,42.427685,-71.191083,4946.7,52.0,3.3,170,83,270,,True,0.0
1589,42.427701,-71.191051,4949.9,52.0,3.26,170,82,271,,True,0.0
1590,42.427716,-71.191019,4953.0,52.0,3.24,170,82,271,,True,0.0
1591,42.427731,-71.190993,4956.3,52.0,3.22,169,83,271,,True,1.8
1592,42.427755,-71.190963,4959.7,52.0,3.22,169,83,274,,True,1.9
1593,42.427758,-71.190946,4961.2,52.2,2.9,169,83,278,,True,5.0
1594,42.427773,-71.190924,4963.6,52.2,2.74,169,83,281,,True,5.5
1595,42.427791,-71.190901,4965.7,52.4,2.54,169,83,282,,True,5.5
1596,42.427807,-71.190886,4968.4,52.6,2.42,168,82,283,,True,7.5
1597,42.427826,-71.190877,4970.6,52.6,2.18,168,82,281,,True,8.8
1598,42.427839,-71.190865,4972.2,52.8,2.2,168,83,274,,True,8.5
1599,42.427854,-71.190847,4974.3,53.0,2.14,168,83,276,,True,8.1
1600,42.427876,-71.190818,4977.1,53.4,2.28,168,83,279,,True,7.4
1601,42.427891,-71.190795,4980.2,53.6,2.36,168,83,270,,True,7.0
1602,42.427912,-71.190767,4983.0,53.6,2.48,168,83,274,,True,3.2
1603,42.427932,-71.190741,4985.8,53.8,2.72,167,83,284,,True,3.3
1604,42.427956,-71.190712,4989.5,53.8,3.04,167,83,288,,True,3.4
1605,42.427986,-71.190693,4992.5,54.0,3.08,167,83,295,,True,5.5
1606,42.428007,-71.19069,4994.8,54.0,2.92,167,83,327,,True,9.9
1607,42.428026,-71.19071,4996.8,54.4,2.76,167,84,338,,True,9.3
1608,42.428044,-71.190735,4999.6,54.8,2.76,167,84,332,,True,9.9
1609,42.428064,-71.190775,5003.3,55.0,2.76,167,85,336,,True,5.4
1610,42.428086,-71.190805,5006.9,55.2,2.88,167,85,346,,True,2.5
1611,42.428119,-71.190844,5011.6,55.2,3.36,167,85,368,,True,1.2
1612,42.428144,-71.190872,5015.4,55.2,3.72,168,86,387,,True,0.0
1613,42.428175,-71.190907,5019.9,55.2,4.06,168,87,394,,True,0.0
1614,42.428199,-71.190934,5023.5,55.2,4.04,168,88,404,,True,1.3
1615,42.428226,-71.190961,5027.3,55.2,4.08,168,88,398,,True,1.4
1616,42.428249,-71.190996,5031.0,55.4,3.88,168,88,399,,True,1.4
1617,42.428271,-71.191015,5034.2,55.4,3.76,168,88,409,,True,1.5
1618,42.4283,-71.19104,5037.5,55.4,3.52,169,88,398,,True,0.0
1619,42.428328,-71.191048,5040.6,55.4,3.42,169,87,387,,True,0.0
1620,42.428362,-71.191055,5044.5,55.4,3.44,169,87,377,,True,0.0
1621,42.428391,-71.19106,5048.0,55.4,3.4,169,87,368,,True,0.0
1622,42.428415,-71.191063,5051.1,55.4,3.38,169,87,363,,True,0.0
1623,42.428446,-71.191067,5054.3,55.4,3.36,169,86,357,,True,0.0
1624,42.428468,-71.191069,5057.0,55.4,3.28,169,86,343,,True,0.0
1625,42.4285,-71.191074,5060.1,55.4,3.12,170,85,337,,True,0.0
1626,42.428525,-71.191071,5063.6,55.4,3.12,170,85,327,,True,0.0
1627,42.428549,-71.191073,5065.6,55.4,2.9,170,85,322,,True,0.0
1628,42.428575,-71.191078,5068.4,55.4,2.82,170,84,316,,True,0.0
1629,42.428605,-71.191078,5071.5,55.4,2.9,170,84,294,,True,0.0
1630,42.428643,-71.191086,5075.8,55.4,3.14,170,85,284,,True,-1.5
1631,42.428669,-71.191083,5078.9,55.4,3.06,170,85,281,,True,-1.4
1632,42.4287,-71.191087,5082.1,55.2,3.3,170,85,300,,True,-3.0
1633,42.42873,-71.191087,5085.6,55.2,3.44,171,85,303,,True,-2.9
1634,42.428763,-71.191082,5089.1,55.0,3.52,171,86,299,,True,-1.4
1635,42.428795,-71.191072,5092.8,55.0,3.4,171,86,298,,True,-1.5
1636,42.42882,-71.19106,5096.0,55.0,3.42,171,86,293,,True,0.0
1637,42.428852,-71.191049,5099.3,55.0,3.44,171,86,291,,True,0.0
1638,42.428879,-71.191039,5102.6,55.0,3.4,171,85,291,,True,0.0
1639,42.428909,-71.191039,5105.7,55.0,3.32,171,86,288,,True,0.0
1640,42.428936,-71.191035,5108.6,55.0,3.16,171,86,283,,True,0.0
1641,42.428969,-71.191038,5112.2,55.0,3.24,171,86,282,,True,0.0
1642,42.429004,-71.191046,5115.9,55.0,3.32,171,86,283,,True,0.0
1643,42.429034,-71.191044,5119.9,55.0,3.46,172,85,286,,True,0.0
1644,42.429064,-71.19105,5123.4,55.0,3.54,171,85,293,,True,1.5
1645,42.429089,-71.191052,5126.2,55.0,3.52,171,85,303,,True,1.6
1646,42.429118,-71.191057,5128.9,55.2,3.34,172,85,304,,True,1.6
1647,42.429149,-71.191067,5132.6,55.2,3.34,172,84,301,,True,1.5
1648,42.429178,-71.19107,5136.3,55.2,3.28,172,84,296,,True,0.0
1649,42.429213,-71.191075,5139.7,55.2,3.26,172,85,295,,True,0.0
1650,42.429238,-71.19107,5142.8,55.2,3.32,171,85,296,,True,0.0
1651,42.429272,-71.191067,5145.5,55.2,3.32,172,85,296,,True,0.0
1652,42.429305,-71.191066,5149.6,55.2,3.4,172,85,295,,True,0.0
1653,42.429339,-71.191055,5153.5,55.2,3.44,172,85,294,,True,0.0
1654,42.429373,-71.191041,5157.6,55.2,3.58,171,86,293,,True,0.0
1655,42.4294,-71.191026,5160.9,55.2,3.62,172,86,291,,True,-1.4
1656,42.429434,-71.191013,5164.9,55.2,3.88,172,86,295,,True,-1.4
1657,42.42946,-71.191007,5168.3,55.0,3.74,171,85,296,,True,-1.4
1658,42.429489,-71.190998,5171.7,55.0,3.64,171,85,298,,True,-1.6
1659,42.429518,-71.190993,5174.8,55.0,3.44,171,85,297,,True,0.0
1660,42.429542,-71.190983,5177.8,55.0,3.38,171,85,296,,True,0.0
1661,42.429574,-71.190972,5181.2,55.0,3.26,171,84,297,,True,0.0
1662,42.429599,-71.19096,5184.1,55.0,3.16,172,84,296,,True,0.0
1663,42.429628,-71.19095,5187.4,55.0,3.14,171,84,296,,True,0.0
1664,42.42966,-71.19094,5190.9,55.0,3.22,171,84,295,,True,0.0
1665,42.429684,-71.190929,5193.7,55.0,3.18,172,83,295,,True,-1.4
1666,42.42972,-71.190912,5197.8,55.0,3.32,171,83,295,,True,-1.5
1667,42.429746,-71.190896,5201.2,54.8,3.42,171,83,295,,True,-1.4
1668,42.42977,-71.190871,5204.6,54.8,3.44,172,83,295,,True,-1.4
1669,42.429796,-71.190842,5208.5,54.8,3.52,172,84,293,,True,0.0
1670,42.429813,-71.190816,5211.8,54.8,3.62,172,84,292,,True,0.0
1671,42.429837,-71.190783,5215.4,54.8,3.52,172,84,293,,True,0.0
1672,42.429849,-71.190762,5218.1,54.8,3.38,171,84,294,,True,1.7
1673,42.429867,-71.190734,5220.9,54.8,3.26,171,84,295,,True,3.6
1674,42.429887,-71.190707,5223.9,55.0,3.08,171,84,295,,True,3.5
1675,42.429901,-71.190684,5226.6,55.2,2.96,171,84,294,,True,5.2
1676,42.429926,-71.190655,5229.6,55.2,2.84,171,84,293,,True,3.6
1677,42.429941,-71.190636,5232.4,55.4,2.86,172,84,293,,True,3.4
1678,42.42996,-71.190612,5234.9,55.4,2.8,171,84,296,,True,3.4
1679,42.429984,-71.190583,5238.3,55.6,2.88,171,84,298,,True,1.6
1680,42.430005,-71.190561,5241.4,55.6,2.96,171,85,296,,True,1.5
1681,42.430037,-71.19054,5244.9,55.6,3.06,171,85,296,,True,0.0
1682,42.43006,-71.190524,5248.0,55.6,3.12,172,85,296,,True,-1.6
1683,42.430087,-71.190511,5251.0,55.6,3.22,171,84,298,,True,-1.7
1684,42.430113,-71.190504,5253.8,55.4,3.1,172,84,300,,True,-1.7
1685,42.430144,-71.190499,5256.9,55.4,3.1,172,84,300,,True,-1.7
1686,42.430176,-71.190505,5260.1,55.4,3.04,172,84,299,,True,0.0
1687,42.430198,-71.190499,5263.0,55.4,3.0,172,84,297,,True,0.0
1688,42.430231,-71.190501,5266.0,55.4,3.0,172,84,298,,True,-1.6
1689,42.430262,-71.190504,5269.6,55.4,3.16,173,84,298,,True,0.0
1690,42.430289,-71.190512,5272.8,55.2,3.18,173,84,299,,True,0.0
1691,42.430318,-71.190523,5276.0,55.4,3.18,173,84,298,,True,-1.6
1692,42.430342,-71.190529,5278.6,55.4,3.12,173,84,298,,True,0.0
1693,42.430375,-71.190544,5282.0,55.2,3.2,173,84,298,,True,-1.4
1694,42.430402,-71.190556,5285.7,55.2,3.22,173,85,296,,True,-1.4
1695,42.430436,-71.190574,5289.9,55.2,3.42,173,85,298,,True,0.0
1696,42.430462,-71.190589,5292.9,55.2,3.38,173,85,299,,True,0.0
1697,42.430485,-71.190601,5296.1,55.2,3.5,173,85,301,,True,0.0
1698,42.430515,-71.190627,5299.6,55.2,3.52,173,85,301,,True,0.0
1699,42.430538,-71.190644,5302.9,55.2,3.44,173,84,302,,True,0.0
1700,42.430568,-71.190669,5306.6,55.2,3.34,173,84,303,,True,0.0
1701,42.430595,-71.190681,5310.0,55.2,3.42,174,84,302,,True,0.0
1702,42.43062,-71.190694,5312.9,55.2,3.36,173,84,304,,True,0.0
1703,42.430653,-71.190715,5316.6,55.2,3.4,173,84,305,,True,0.0
1704,42.430678,-71.190729,5320.3,55.2,3.48,172,84,304,,True,0.0
1705,42.430706,-71.190749,5323.4,55.2,3.36,172,84,304,,True,0.0
1706,42.430728,-71.190764,5326.3,55.2,3.26,172,84,304,,True,0.0
1707,42.430752,-71.190789,5329.5,55.2,3.32,172,85,304,,True,0.0
1708,42.430779,-71.190806,5332.3,55.2,3.14,171,85,303,,True,0.0
1709,42.430802,-71.190818,5335.1,55.2,2.96,172,84,304,,True,0.0
1710,42.430837,-71.190832,5339.0,55.2,3.12,172,84,302,,True,0.0
1711,42.430857,-71.190838,5342.2,55.2,3.18,172,84,300,,True,0.0
1712,42.430885,-71.190851,5345.3,55.2,3.16,172,84,299,,True,0.0
1713,42.430911,-71.19086,5348.3,55.2,3.2,172,85,298,,True,0.0
1714,42.430935,-71.19087,5351.4,55.2,3.26,172,85,297,,True,1.6
1715,42.430965,-71.190881,5354.6,55.2,3.12,171,84,298,,True,1.6
1716,42.430994,-71.190882,5358.0,55.4,3.16,172,84,298,,True,1.6
1717,42.431024,-71.190886,5361.1,55.4,3.16,172,83,300,,True,1.7
1718,42.431048,-71.190888,5363.9,55.4,3.12,172,83,300,,True,0.0
1719,42.431066,-71.190892,5366.2,55.4,2.96,172,83,298,,True,0.0
1720,42.431096,-71.190901,5369.2,55.4,2.92,171,84,297,,True,0.0
1721,42.431118,-71.190901,5371.6,55.4,2.72,172,84,297,,True,0.0
1722,42.43115,-71.1909,5375.1,55.4,2.8,172,84,297,,True,0.0
1723,42.431175,-71.19089,5377.6,55.4,2.74,172,84,296,,True,0.0
1724,42.431195,-71.190876,5380.3,55.4,2.82,172,84,294,,True,1.8
1725,42.431224,-71.190852,5383.4,55.4,2.84,172,84,291,,True,1.8
1726,42.431237,-71.190827,5386.1,55.6,2.9,172,84,288,,True,1.8
1727,42.431252,-71.190792,5388.9,55.6,2.76,172,84,287,,True,0.0
1728,42.431262,-71.190764,5391.4,55.6,2.76,172,84,286,,True,0.0
1729,42.431271,-71.190727,5394.7,55.4,2.88,172,84,284,,True,0.0
1730,42.431286,-71.190688,5398.3,55.6,2.98,172,86,279,,True,0.0
1731,42.431289,-71.190657,5401.2,55.6,3.02,173,86,279,,True,1.6
1732,42.431295,-71.190615,5404.1,55.6,3.04,172,86,279,,True,0.0
1733,42.431303,-71.19058,5407.0,55.6,3.12,172,84,282,,True,0.0
1734,42.431309,-71.190542,5410.2,55.6,3.1,173,84,281,,True,0.0
1735,42.431319,-71.190496,5414.2,55.6,3.18,172,84,280,,True,0.0
1736,42.431322,-71.19046,5417.4,55.6,3.24,172,84,279,,True,0.0
1737,42.431323,-71.190414,5420.8,55.6,3.34,172,84,281,,True,0.0
1738,42.43132,-71.190376,5424.0,55.6,3.4,171,84,281,,True,0.0
1739,42.431322,-71.190332,5428.0,55.6,3.56,171,84,281,,True,-1.4
1740,42.43133,-71.190286,5431.6,55.6,3.48,171,84,280,,True,-1.4
1741,42.431333,-71.190253,5434.7,55.4,3.46,171,84,280,,True,-1.5
1742,42.431347,-71.190215,5438.1,55.4,3.46,172,84,281,,True,-1.6
1743,42.431358,-71.190185,5441.0,55.4,3.4,172,84,281,,True,1.6
1744,42.431366,-71.190153,5443.9,55.4,3.18,172,84,282,,True,0.0
1745,42.431374,-71.19011,5447.0,55.6,3.08,172,85,280,,True,1.6
1746,42.43138,-71.190079,5450.3,55.4,3.12,172,85,277,,True,1.6
1747,42.431389,-71.190033,5453.9,55.6,3.16,172,84,278,,True,-1.6
1748,42.431398,-71.190002,5456.8,55.6,3.16,172,84,278,,True,0.0
1749,42.431409,-71.189965,5459.9,55.4,3.2,172,84,279,,True,-1.6
1750,42.431421,-71.189926,5463.4,55.4,3.28,172,84,279,,True,-1.6
1751,42.431428,-71.189894,5466.4,55.4,3.22,171,85,277,,True,0.0
1752,42.431435,-71.18985,5469.7,55.4,3.16,171,85,276,,True,-1.5
1753,42.431439,-71.189813,5473.1,55.4,3.26,171,84,276,,True,-1.5
1754,42.431445,-71.189767,5476.4,55.2,3.3,172,84,276,,True,-1.5
1755,42.431452,-71.189731,5479.6,55.2,3.24,171,84,275,,True,-3.0
1756,42.431463,-71.189695,5482.9,55.2,3.3,171,84,276,,True,-1.5
1757,42.431476,-71.189651,5486.4,55.0,3.34,172,84,275,,True,-1.4
1758,42.431481,-71.189612,5489.9,55.0,3.36,171,84,275,,True,-1.4
1759,42.431491,-71.189563,5493.8,55.0,3.48,171,85,274,,True,-1.4
