t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1762,32.939849,-117.158944,5130.0,85.4,3.02,156,85,296,,True,1.9
1763,32.939862,-117.158906,5133.1,85.6,2.84,156,85,295,,True,3.5
1764,32.939861,-117.158885,5135.5,85.6,2.74,156,85,295,,True,3.6
1765,32.939874,-117.158852,5138.7,85.8,2.8,156,85,296,,True,3.6
1766,32.939884,-117.158829,5141.2,85.8,2.78,157,85,297,,True,3.4
1767,32.939894,-117.1588,5144.1,86.0,2.82,157,85,299,,True,1.8
1768,32.93991,-117.158767,5147.4,86.0,2.86,157,85,300,,True,3.3
1769,32.939914,-117.158746,5149.9,86.0,2.88,157,85,300,,True,1.7
1770,32.939931,-117.158709,5153.3,86.2,2.92,157,85,301,,True,1.7
1771,32.939948,-117.15869,5156.0,86.2,2.96,157,85,302,,True,1.7
1772,32.939977,-117.158679,5159.0,86.2,2.98,157,85,302,,True,0.0
1773,32.940003,-117.158687,5162.0,86.2,2.92,158,85,303,,True,1.5
1774,32.940032,-117.158701,5165.6,86.2,3.14,158,85,304,,True,1.4
1775,32.940065,-117.158716,5169.1,86.4,3.16,158,85,306,,True,2.7
1776,32.940094,-117.158728,5173.1,86.4,3.42,158,86,307,,True,4.2
1777,32.94013,-117.158747,5176.9,86.6,3.58,158,86,315,,True,4.1
1778,32.940152,-117.158749,5179.9,86.8,3.58,158,87,322,,True,5.9
1779,32.940189,-117.158765,5183.9,87.0,3.66,158,87,326,,True,7.8
1780,32.940208,-117.158776,5186.6,87.2,3.5,159,87,333,,True,6.7
1781,32.940231,-117.158793,5189.7,87.6,3.32,159,87,341,,True,9.4
1782,32.94025,-117.158805,5191.9,87.6,3.0,159,87,344,,True,9.0
1783,32.94027,-117.15881,5194.5,88.0,2.92,159,86,350,,True,5.7
1784,32.940303,-117.158819,5197.7,88.2,2.76,159,86,355,,True,7.2
1785,32.940323,-117.158818,5200.2,88.2,2.72,159,86,356,,True,5.7
1786,32.940353,-117.158813,5203.0,88.4,2.66,159,86,356,,True,3.8
1787,32.940369,-117.158807,5205.1,88.6,2.64,160,86,357,,True,4.8
1788,32.940397,-117.158796,5208.3,88.6,2.76,160,86,359,,True,4.8
1789,32.94041,-117.158785,5210.1,88.6,2.48,161,86,361,,True,3.8
1790,32.940426,-117.158762,5212.6,88.8,2.48,161,86,364,,True,5.8
1791,32.940446,-117.158736,5215.6,89.0,2.52,161,86,362,,True,6.9
1792,32.940461,-117.158716,5218.6,89.2,2.7,161,87,347,,True,6.9
1793,32.94048,-117.158685,5221.7,89.4,2.68,161,87,348,,True,6.9
1794,32.940487,-117.158667,5224.2,89.6,2.82,162,87,349,,True,7.4
1795,32.940509,-117.158637,5227.2,89.8,2.92,162,87,350,,True,7.3
1796,32.940515,-117.158618,5229.4,90.0,2.76,162,87,346,,True,5.7
1797,32.940531,-117.15859,5232.7,90.2,2.82,162,87,344,,True,5.9
1798,32.94054,-117.158569,5234.8,90.2,2.62,162,87,347,,True,5.7
1799,32.94055,-117.158545,5237.4,90.4,2.64,162,87,338,,True,6.2
1800,32.940562,-117.158518,5239.9,90.6,2.54,162,87,337,,True,7.5
1801,32.940574,-117.158497,5242.5,90.8,2.62,163,87,336,,True,7.5
1802,32.940586,-117.158466,5245.5,91.0,2.56,162,87,332,,True,7.3
1803,32.940594,-117.158445,5248.0,91.2,2.64,163,87,330,,True,7.5
1804,32.940608,-117.158413,5250.8,91.4,2.68,163,87,331,,True,7.3
1805,32.940612,-117.158395,5253.1,91.6,2.64,163,87,335,,True,7.3
1806,32.940629,-117.158358,5256.4,91.8,2.78,163,88,334,,True,8.8
1807,32.940634,-117.158337,5259.0,92.0,2.7,164,88,337,,True,8.6
1808,32.940645,-117.158301,5262.2,92.4,2.84,164,88,341,,True,8.7
1809,32.940651,-117.158281,5264.7,92.6,2.78,164,88,353,,True,10.7
1810,32.94067,-117.158246,5267.9,92.8,2.96,165,88,348,,True,9.2
1811,32.940676,-117.158228,5270.2,93.2,2.76,165,88,362,,True,9.1
1812,32.94069,-117.158199,5273.1,93.4,2.82,165,88,357,,True,11.5
1813,32.940694,-117.158173,5275.7,93.6,2.7,165,87,363,,True,9.2
1814,32.940703,-117.158146,5278.3,94.0,2.72,165,87,366,,True,7.7
1815,32.940712,-117.158119,5281.1,94.2,2.64,165,88,367,,True,7.8
1816,32.940721,-117.1581,5283.5,94.2,2.66,166,88,366,,True,4.8
1817,32.940728,-117.158068,5286.0,94.4,2.58,166,87,364,,True,5.1
1818,32.940727,-117.158049,5288.1,94.6,2.48,166,87,358,,True,6.6
1819,32.940738,-117.158019,5290.7,94.6,2.48,166,87,353,,True,4.9
1820,32.94074,-117.158,5292.9,94.8,2.36,166,87,343,,True,4.0
1821,32.940754,-117.157967,5295.7,95.0,2.44,167,87,338,,True,5.7
1822,32.940762,-117.157947,5298.2,95.0,2.44,167,87,336,,True,5.6
1823,32.940777,-117.157921,5301.2,95.2,2.62,167,87,335,,True,3.8
1824,32.94079,-117.157896,5303.7,95.4,2.6,167,87,334,,True,5.7
1825,32.940801,-117.157876,5306.2,95.4,2.66,168,87,331,,True,6.0
1826,32.940813,-117.157846,5308.7,95.6,2.6,168,87,327,,True,5.7
1827,32.940816,-117.157826,5311.2,95.8,2.6,168,87,322,,True,6.2
1828,32.940827,-117.157791,5314.3,96.0,2.62,168,87,319,,True,5.8
1829,32.940825,-117.157774,5316.1,96.2,2.48,167,87,317,,True,5.9
1830,32.94083,-117.157741,5319.0,96.2,2.56,168,87,315,,True,3.2
1831,32.940832,-117.157719,5321.3,96.4,2.52,168,87,315,,True,1.9
1832,32.940845,-117.157694,5324.0,96.4,2.56,168,86,312,,True,1.9
1833,32.940856,-117.157665,5326.7,96.4,2.48,168,86,308,,True,1.8
1834,32.94086,-117.15764,5329.3,96.4,2.64,168,86,302,,True,1.8
1835,32.940869,-117.157602,5332.6,96.6,2.72,168,86,297,,True,0.0
1836,32.940874,-117.157581,5335.1,96.6,2.76,169,86,291,,True,0.0
1837,32.940885,-117.157547,5338.1,96.4,2.82,169,86,286,,True,-1.8
1838,32.940891,-117.157526,5340.6,96.4,2.78,169,85,281,,True,-1.7
1839,32.940897,-117.157496,5343.5,96.4,2.84,169,85,277,,True,0.0
1840,32.94091,-117.157462,5346.6,96.4,2.8,168,85,273,,True,0.0
1841,32.940915,-117.157434,5349.6,96.4,2.9,168,85,268,,True,1.6
1842,32.940925,-117.157389,5353.4,96.4,3.06,168,85,265,,True,1.5
1843,32.940926,-117.157367,5356.1,96.6,3.1,168,85,264,,True,1.6
1844,32.940936,-117.157331,5359.6,96.6,3.22,168,85,262,,True,0.0
1845,32.940943,-117.157301,5362.3,96.6,3.14,168,85,260,,True,-1.6
1846,32.94095,-117.157271,5365.4,96.4,3.16,167,85,257,,True,-3.2
1847,32.940962,-117.157232,5368.8,96.4,3.08,167,85,251,,True,-4.5
1848,32.940967,-117.1572,5372.1,96.2,3.2,167,85,246,,True,-3.0
1849,32.940977,-117.157159,5375.7,96.0,3.22,167,85,242,,True,-3.0
1850,32.940976,-117.15713,5378.8,96.0,3.3,166,85,241,,True,-4.5
1851,32.940982,-117.157091,5382.3,96.0,3.38,166,86,255,,True,-3.0
1852,32.940992,-117.157056,5385.5,95.6,3.34,166,86,255,,True,-4.3
1853,32.940997,-117.157023,5389.2,95.6,3.42,166,86,268,,True,-4.4
1854,32.941006,-117.156983,5392.6,95.4,3.38,166,86,268,,True,-2.9
1855,32.941006,-117.156954,5395.8,95.4,3.4,166,85,276,,True,-1.6
1856,32.941009,-117.156911,5399.4,95.2,3.42,166,85,276,,True,-1.6
1857,32.941009,-117.156887,5402.0,95.4,3.3,165,85,271,,True,-3.2
1858,32.941015,-117.156852,5405.3,95.2,3.22,165,85,265,,True,-1.7
1859,32.941023,-117.156819,5408.2,95.0,3.12,165,85,258,,True,-4.7
1860,32.941025,-117.156789,5411.4,95.0,3.12,166,86,250,,True,-5.0
1861,32.941035,-117.156751,5414.7,94.8,3.06,165,86,252,,True,-4.8
1862,32.941036,-117.156729,5417.2,94.6,3.04,165,85,250,,True,-6.6
1863,32.941049,-117.15669,5420.8,94.4,3.1,165,85,247,,True,-5.0
1864,32.941055,-117.156662,5423.6,94.2,3.08,165,85,253,,True,-4.8
1865,32.941061,-117.156634,5426.6,94.2,3.04,166,85,241,,True,-3.4
1866,32.941069,-117.156599,5429.6,94.0,2.98,165,85,239,,True,-1.7
1867,32.94107,-117.156574,5432.4,94.0,3.04,165,85,234,,True,-1.8
1868,32.941071,-117.156536,5435.2,94.0,2.88,165,85,230,,True,-1.7
1869,32.941066,-117.156511,5437.7,94.0,2.82,165,84,225,,True,-3.2
1870,32.941068,-117.15647,5441.7,93.8,3.02,165,84,223,,True,-4.5
1871,32.941071,-117.156432,5444.8,93.6,3.04,165,84,220,,True,-4.2
1872,32.94107,-117.156398,5448.6,93.4,3.24,164,85,220,,True,-4.5
1873,32.941078,-117.156358,5452.0,93.4,3.36,164,85,224,,True,-4.3
1874,32.941079,-117.15633,5455.0,93.2,3.46,163,85,253,,True,-3.1
1875,32.941087,-117.156291,5458.6,93.0,3.38,162,85,255,,True,-4.7
1876,32.941093,-117.156261,5461.4,93.0,3.32,161,85,255,,True,-3.1
1877,32.941098,-117.15623,5464.7,92.8,3.22,160,85,243,,True,-3.2
1878,32.941103,-117.156189,5468.1,92.8,3.22,159,84,236,,True,-4.5
1879,32.941099,-117.156163,5471.0,92.6,3.2,159,84,237,,True,-3.1
1880,32.941106,-117.156121,5474.8,92.4,3.24,159,84,237,,True,-4.7
1881,32.941112,-117.156091,5477.5,92.4,3.22,159,84,244,,True,-3.1
1882,32.941112,-117.156058,5481.0,92.2,3.26,158,84,245,,True,-1.6
1883,32.941118,-117.15602,5484.1,92.2,3.2,158,84,249,,True,-3.1
1884,32.941112,-117.155992,5487.0,92.2,3.2,158,84,248,,True,-1.6
1885,32.941113,-117.15595,5490.6,92.0,3.16,158,84,246,,True,-1.5
1886,32.941112,-117.15592,5493.5,92.0,3.2,159,84,248,,True,-3.0
1887,32.941114,-117.155885,5497.2,92.0,3.24,158,84,249,,True,-1.6
1888,32.941112,-117.155847,5500.2,91.8,3.22,158,84,253,,True,-3.0
1889,32.941108,-117.15582,5503.3,91.8,3.26,158,84,252,,True,-4.8
1890,32.941107,-117.155778,5506.9,91.6,3.26,158,84,251,,True,-4.6
1891,32.941105,-117.155748,5509.6,91.4,3.22,158,84,250,,True,-6.2
1892,32.941113,-117.155714,5513.2,91.2,3.2,158,84,250,,True,-4.9
1893,32.941116,-117.155678,5516.2,91.0,3.2,157,84,252,,True,-4.6
1894,32.941114,-117.155649,5519.2,91.0,3.18,157,84,251,,True,-3.3
1895,32.941116,-117.155609,5522.7,90.8,3.16,157,84,250,,True,-3.0
1896,32.941116,-117.15558,5525.3,90.8,3.14,155,84,250,,True,-4.4
1897,32.941119,-117.155538,5529.4,90.6,3.24,155,84,250,,True,-4.5
1898,32.941122,-117.155501,5532.8,90.4,3.32,154,84,251,,True,-4.1
1899,32.941119,-117.155467,5536.1,90.2,3.38,154,84,250,,True,-3.0
1900,32.941119,-117.155424,5540.0,90.2,3.46,154,84,251,,True,-3.0
1901,32.941115,-117.155395,5542.8,90.2,3.5,153,84,252,,True,-3.0
1902,32.941118,-117.155358,5546.3,90.0,3.38,153,84,254,,True,-3.1
1903,32.941117,-117.155321,5549.6,89.8,3.36,153,84,256,,True,-4.4
1904,32.941114,-117.155288,5553.0,89.8,3.38,153,84,257,,True,-4.7
1905,32.941113,-117.155248,5556.5,89.6,3.3,153,84,255,,True,-3.1
1906,32.941109,-117.155221,5559.2,89.4,3.28,153,84,256,,True,-4.6
1907,32.941114,-117.155184,5562.7,89.4,3.28,153,84,256,,True,-4.6
1908,32.941119,-117.155146,5566.0,89.2,3.28,153,84,258,,True,-2.9
1909,32.94112,-117.155113,5569.5,89.0,3.3,153,84,257,,True,-3.1
1910,32.941124,-117.155072,5573.0,89.0,3.3,153,84,254,,True,-3.0
1911,32.941121,-117.155045,5575.7,89.0,3.3,153,84,255,,True,-3.2
1912,32.941123,-117.155008,5579.3,88.8,3.32,153,83,255,,True,-3.3
1913,32.941125,-117.154973,5582.1,88.6,3.22,153,83,258,,True,-4.4
1914,32.941124,-117.154942,5585.3,88.6,3.16,153,84,256,,True,-4.5
1915,32.941127,-117.154898,5589.3,88.4,3.26,153,84,253,,True,-4.4
1916,32.941121,-117.154866,5592.5,88.2,3.36,153,84,253,,True,-4.4
1917,32.941126,-117.154834,5595.8,88.0,3.3,153,84,256,,True,-4.7
1918,32.941133,-117.154798,5598.8,88.0,3.34,153,84,256,,True,-4.5
1919,32.941131,-117.154769,5602.0,87.8,3.34,153,84,255,,True,-4.6
1920,32.94113,-117.154722,5605.7,87.6,3.28,153,84,254,,True,-5.7
1921,32.941133,-117.15469,5608.9,87.4,3.28,153,84,252,,True,-5.6
1922,32.941139,-117.154649,5612.9,87.2,3.42,153,83,255,,True,-5.6
1923,32.941144,-117.154611,5616.3,87.0,3.5,152,83,255,,True,-4.0
1924,32.941145,-117.154577,5620.0,86.8,3.6,153,83,258,,True,-4.2
1925,32.941149,-117.154528,5623.8,86.8,3.62,153,84,256,,True,-4.0
1926,32.941148,-117.154497,5627.1,86.6,3.64,153,84,254,,True,-4.0
1927,32.941155,-117.154451,5631.3,86.4,3.68,152,84,257,,True,-4.1
1928,32.941161,-117.154412,5635.0,86.2,3.74,152,84,254,,True,-3.9
1929,32.941165,-117.154378,5638.5,86.2,3.7,152,84,257,,True,-2.8
1930,32.941174,-117.154335,5642.3,86.0,3.7,152,84,258,,True,-2.7
1931,32.941176,-117.154304,5645.6,86.0,3.7,152,84,258,,True,-2.8
1932,32.941186,-117.154263,5649.7,85.8,3.68,152,84,261,,True,-2.8
1933,32.94119,-117.154226,5652.9,85.8,3.58,152,84,261,,True,-2.9
1934,32.941195,-117.154193,5656.4,85.6,3.58,152,84,264,,True,-3.2
1935,32.941209,-117.154157,5659.6,85.6,3.46,152,85,266,,True,-3.2
1936,32.941218,-117.154133,5662.3,85.4,3.34,152,85,264,,True,-2.2
1937,32.941239,-117.154106,5665.5,85.4,3.16,152,84,267,,True,-3.4
