t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3791,32.918022,-117.102758,5900.1,223.8,2.98,171,82,281,,True,-3.3
3792,32.918046,-117.102754,5902.9,223.6,3.02,170,82,279,,True,-5.1
3793,32.918075,-117.102759,5906.0,223.4,3.02,170,83,277,,True,-5.2
3794,32.918098,-117.102764,5908.7,223.2,3.0,170,83,278,,True,-3.5
3795,32.918121,-117.102765,5911.6,223.2,2.94,169,83,278,,True,0.0
3796,32.91815,-117.102768,5914.4,223.2,2.86,169,82,280,,True,3.8
3797,32.918171,-117.102768,5917.0,223.4,2.82,169,83,280,,True,5.6
3798,32.918196,-117.102769,5919.3,223.6,2.66,168,83,279,,True,7.5
3799,32.918225,-117.102776,5922.4,223.8,2.74,168,83,280,,True,5.3
3800,32.918249,-117.102777,5925.1,224.0,2.7,168,83,279,,True,1.7
3801,32.918282,-117.102781,5928.3,224.0,2.78,168,83,279,,True,-1.6
3802,32.918306,-117.102781,5931.4,223.8,2.88,168,83,279,,True,-3.2
3803,32.918335,-117.102783,5934.6,223.6,3.06,167,83,279,,True,-5.0
3804,32.918362,-117.102785,5937.5,223.6,3.02,167,83,279,,True,-3.4
3805,32.918386,-117.102781,5940.4,223.4,3.06,167,83,277,,True,-1.7
3806,32.918418,-117.102786,5943.3,223.4,3.0,167,83,276,,True,-1.7
3807,32.918442,-117.102786,5946.5,223.4,3.02,167,83,276,,True,-1.6
3808,32.918469,-117.102786,5949.6,223.4,3.0,167,84,273,,True,-3.4
3809,32.918497,-117.102792,5952.7,223.2,3.04,167,84,274,,True,-3.7
3810,32.918516,-117.10279,5955.2,223.0,2.96,166,84,273,,True,-3.9
3811,32.91854,-117.102797,5957.4,223.0,2.82,166,84,274,,True,0.0
3812,32.918559,-117.102798,5959.8,223.0,2.66,166,84,273,,True,3.1
3813,32.91858,-117.102801,5962.1,223.0,2.5,166,84,272,,True,3.8
3814,32.91861,-117.102811,5965.1,223.2,2.48,166,83,273,,True,3.7
3815,32.918633,-117.10281,5967.9,223.4,2.54,166,83,272,,True,3.5
3816,32.918658,-117.102815,5970.5,223.4,2.62,166,82,273,,True,0.0
3817,32.918685,-117.102825,5973.6,223.4,2.76,166,82,273,,True,-3.4
3818,32.918705,-117.102828,5976.5,223.2,2.88,165,82,272,,True,-3.4
3819,32.918734,-117.102839,5979.6,223.0,2.9,166,82,272,,True,-5.3
3820,32.918752,-117.102847,5982.1,223.0,2.84,165,82,273,,True,-3.6
3821,32.918773,-117.102857,5984.9,222.8,2.88,165,82,273,,True,0.0
3822,32.918801,-117.102872,5987.6,222.8,2.8,165,82,271,,True,-1.9
3823,32.918821,-117.102877,5990.1,223.0,2.72,165,82,271,,True,1.9
3824,32.918845,-117.102885,5992.5,222.8,2.58,165,82,272,,True,1.9
3825,32.918866,-117.102897,5995.3,223.0,2.64,165,82,272,,True,0.0
3826,32.918889,-117.102911,5998.4,223.0,2.7,165,82,272,,True,1.7
3827,32.91892,-117.102925,6001.5,223.0,2.78,164,82,271,,True,0.0
3828,32.918937,-117.102933,6004.0,223.0,2.78,164,82,271,,True,-1.7
3829,32.918963,-117.102946,6006.9,223.0,2.88,164,83,271,,True,-1.8
3830,32.918988,-117.102959,6009.9,222.8,2.92,164,83,270,,True,-1.8
3831,32.919008,-117.102967,6012.5,222.8,2.82,164,83,270,,True,-1.9
3832,32.919036,-117.102983,6015.4,222.8,2.78,164,83,271,,True,1.9
3833,32.919053,-117.10299,6017.7,222.8,2.74,163,83,271,,True,2.0
3834,32.919076,-117.102995,6020.3,223.0,2.68,163,83,272,,True,3.1
3835,32.919099,-117.103004,6022.7,223.0,2.56,163,83,273,,True,3.8
3836,32.919121,-117.103005,6025.3,223.2,2.56,163,83,273,,True,2.0
3837,32.919149,-117.103011,6028.3,223.2,2.58,163,83,272,,True,1.6
3838,32.919165,-117.103017,6030.4,223.2,2.54,163,83,273,,True,1.6
3839,32.919185,-117.103018,6032.6,223.2,2.46,163,83,274,,True,1.7
3840,32.919213,-117.103029,6035.2,223.2,2.5,163,83,273,,True,1.6
3841,32.919231,-117.10303,6037.7,223.4,2.48,163,83,273,,True,1.9
3842,32.919257,-117.103037,6040.2,223.4,2.38,163,83,272,,True,1.9
3843,32.919283,-117.10305,6043.0,223.4,2.52,163,83,273,,True,-1.8
3844,32.919306,-117.103054,6045.7,223.4,2.62,162,83,272,,True,0.0
3845,32.919324,-117.103073,6048.6,223.2,2.68,162,82,273,,True,0.0
3846,32.919335,-117.103086,6050.5,223.4,2.56,163,82,274,,True,0.0
3847,32.919349,-117.103089,6052.0,223.4,2.36,163,82,275,,True,1.7
3848,32.919365,-117.103089,6053.5,223.4,2.1,163,81,273,,True,3.4
3849,32.919379,-117.103109,6055.6,223.4,1.98,162,80,274,,True,1.6
3850,32.919387,-117.103128,6057.5,223.6,1.78,162,80,274,,True,1.5
3851,32.919386,-117.103167,6060.3,223.6,1.96,162,79,259,,True,1.8
3852,32.919382,-117.103196,6063.1,223.6,2.22,162,79,253,,True,0.0
3853,32.91936,-117.10323,6066.5,223.6,2.6,163,77,250,,True,0.0
3854,32.919328,-117.10325,6070.4,223.6,2.96,162,77,252,,True,0.0
3855,32.919295,-117.103269,6075.0,223.6,3.5,162,83,260,,True,0.0
3856,32.919258,-117.103279,6079.1,223.6,3.76,162,87,274,,True,0.0
3857,32.919231,-117.103288,6083.2,223.6,4.02,162,87,282,,True,0.0
3858,32.919191,-117.103294,6087.2,223.6,4.14,162,87,303,,True,0.0
3859,32.919168,-117.103295,6090.5,223.6,4.02,163,86,313,,True,0.0
3860,32.919139,-117.103294,6093.8,223.6,3.76,163,86,309,,True,0.0
3861,32.91911,-117.103297,6097.0,223.6,3.58,164,85,280,,True,1.7
3862,32.919091,-117.103303,6099.3,223.6,3.22,164,85,269,,True,1.8
3863,32.919061,-117.103302,6102.4,223.8,3.04,164,84,266,,True,1.8
3864,32.919037,-117.103304,6105.1,223.8,2.92,164,84,261,,True,1.7
3865,32.919012,-117.103308,6108.2,223.8,2.88,164,84,256,,True,0.0
3866,32.91898,-117.103306,6111.2,223.8,2.84,165,84,260,,True,0.0
3867,32.918952,-117.103313,6114.5,223.8,3.04,164,83,262,,True,0.0
3868,32.918919,-117.103314,6118.4,223.8,3.2,164,83,265,,True,-1.5
3869,32.91889,-117.103311,6121.6,223.8,3.3,164,83,276,,True,-1.5
3870,32.918863,-117.103316,6124.9,223.6,3.34,165,83,282,,True,-1.6
3871,32.918833,-117.103319,6127.8,223.6,3.32,164,83,280,,True,-3.3
3872,32.918812,-117.103331,6130.9,223.6,3.28,165,85,276,,True,-1.8
3873,32.918785,-117.103336,6133.7,223.4,3.06,165,85,265,,True,-1.8
3874,32.918761,-117.103337,6136.2,223.4,2.92,164,85,263,,True,0.0
3875,32.918741,-117.103342,6138.9,223.4,2.8,164,85,261,,True,0.0
3876,32.91871,-117.103346,6141.7,223.6,2.78,164,84,258,,True,0.0
3877,32.918688,-117.10335,6144.5,223.4,2.72,164,84,255,,True,0.0
3878,32.918656,-117.103358,6147.6,223.4,2.78,164,84,254,,True,-1.7
3879,32.918629,-117.103362,6150.6,223.4,2.88,163,84,254,,True,-1.7
3880,32.91861,-117.103371,6153.3,223.4,2.88,163,83,255,,True,-1.8
3881,32.918579,-117.103381,6156.2,223.2,2.9,163,83,254,,True,-1.9
3882,32.918561,-117.103392,6158.8,223.2,2.86,163,83,252,,True,-3.6
3883,32.91854,-117.103402,6161.2,223.2,2.72,163,84,251,,True,-1.9
3884,32.91851,-117.103415,6164.3,223.0,2.74,163,84,245,,True,-1.8
3885,32.918496,-117.10343,6166.8,223.0,2.7,163,84,245,,True,0.0
3886,32.918468,-117.10345,6169.9,223.0,2.74,163,84,243,,True,1.8
3887,32.918446,-117.103472,6172.9,223.2,2.82,163,82,246,,True,1.6
3888,32.918428,-117.103491,6175.7,223.2,2.9,163,81,248,,True,1.6
3889,32.918401,-117.10352,6179.2,223.2,2.98,162,81,249,,True,0.0
3890,32.918389,-117.10354,6182.2,223.2,3.08,162,81,252,,True,0.0
3891,32.918363,-117.103565,6185.4,223.2,3.1,162,82,255,,True,1.5
3892,32.918337,-117.103584,6189.0,223.2,3.22,163,83,256,,True,1.4
3893,32.91831,-117.103599,6192.5,223.4,3.36,162,83,258,,True,1.3
3894,32.918269,-117.103613,6196.9,223.4,3.54,162,83,262,,True,1.4
3895,32.918248,-117.103631,6200.3,223.4,3.62,163,83,264,,True,1.4
3896,32.918217,-117.10364,6203.7,223.4,3.66,162,83,264,,True,1.6
3897,32.918189,-117.103646,6206.8,223.6,3.56,162,83,267,,True,1.6
3898,32.918166,-117.103652,6209.7,223.6,3.44,163,83,268,,True,3.3
3899,32.918132,-117.103656,6213.0,223.6,3.22,162,83,267,,True,1.6
3900,32.918109,-117.103662,6216.0,223.8,3.14,162,83,268,,True,1.6
3901,32.918076,-117.103666,6219.7,223.8,3.2,163,83,267,,True,0.0
3902,32.91805,-117.103671,6222.5,223.8,3.14,162,83,271,,True,-1.6
3903,32.918027,-117.103678,6225.5,223.6,3.16,163,83,273,,True,-1.6
3904,32.917994,-117.103683,6228.6,223.6,3.12,163,84,273,,True,-1.5
3905,32.917972,-117.1037,6232.0,223.6,3.2,163,84,271,,True,-1.4
3906,32.917934,-117.103713,6236.0,223.6,3.26,163,84,270,,True,-1.3
3907,32.917898,-117.10373,6240.3,223.4,3.56,163,84,275,,True,-1.3
3908,32.91787,-117.103741,6243.9,223.4,3.68,163,84,299,,True,-2.6
3909,32.917832,-117.103755,6247.8,223.4,3.84,163,84,319,,True,-1.4
3910,32.917808,-117.10377,6251.2,223.2,3.84,164,84,319,,True,0.0
3911,32.917773,-117.103793,6254.6,223.2,3.72,164,84,317,,True,-1.4
3912,32.917748,-117.103809,6258.4,223.4,3.62,165,86,297,,True,0.0
3913,32.917717,-117.103823,6262.0,223.2,3.62,165,86,292,,True,0.0
3914,32.917687,-117.103834,6265.2,223.2,3.48,165,86,301,,True,-1.5
3915,32.917667,-117.103845,6268.0,223.2,3.36,165,86,301,,True,0.0
3916,32.917634,-117.103862,6271.6,223.2,3.4,166,85,290,,True,0.0
3917,32.917618,-117.103877,6274.3,223.2,3.18,166,85,286,,True,1.7
3918,32.917595,-117.103888,6276.9,223.2,2.98,166,85,280,,True,1.8
3919,32.917564,-117.103907,6280.1,223.4,2.98,166,84,282,,True,1.7
3920,32.917546,-117.103919,6282.7,223.4,2.94,166,83,279,,True,3.3
3921,32.917512,-117.103931,6286.1,223.4,2.9,166,83,275,,True,1.9
3922,32.917491,-117.103942,6288.9,223.6,2.92,166,83,276,,True,1.8
3923,32.91748,-117.103947,6290.5,223.6,2.72,166,84,273,,True,2.0
3924,32.917471,-117.103954,6291.9,223.6,2.36,166,84,272,,True,0.0
3925,32.917449,-117.103969,6294.0,223.6,2.26,166,84,272,,True,0.0
3926,32.917435,-117.103984,6296.2,223.6,2.02,166,82,275,,True,0.0
3927,32.917414,-117.104002,6299.0,223.6,2.02,166,81,271,,True,0.0
3928,32.917386,-117.104024,6302.5,223.6,2.4,166,81,267,,True,0.0
3929,32.917367,-117.104041,6305.3,223.6,2.68,166,81,267,,True,1.6
3930,32.917334,-117.104063,6308.9,223.6,2.98,167,81,268,,True,1.6
3931,32.917315,-117.104077,6311.9,223.8,3.14,167,84,268,,True,1.6
3932,32.917289,-117.104097,6315.4,223.8,3.28,167,84,275,,True,1.7
3933,32.91727,-117.104118,6318.2,223.8,3.14,167,84,280,,True,0.0
3934,32.917252,-117.104136,6320.8,223.8,3.1,168,84,275,,True,-3.3
3935,32.917239,-117.104149,6323.0,223.8,2.82,168,84,273,,True,-3.3
3936,32.917221,-117.104162,6325.1,223.6,2.64,168,83,263,,True,-3.3
3937,32.917204,-117.104177,6327.7,223.4,2.46,168,83,249,,True,-4.0
3938,32.917179,-117.104187,6330.4,223.4,2.44,168,82,241,,True,-1.9
3939,32.917164,-117.104207,6333.0,223.4,2.44,168,82,242,,True,0.0
3940,32.917143,-117.104223,6335.6,223.4,2.52,168,82,243,,True,0.0
3941,32.917119,-117.104243,6338.6,223.4,2.7,167,82,243,,True,-1.7
3942,32.917101,-117.104266,6341.8,223.4,2.82,168,82,243,,True,-1.7
3943,32.917075,-117.104287,6345.1,223.2,2.94,168,82,250,,True,-3.6
3944,32.917059,-117.104297,6347.5,223.2,2.9,167,82,257,,True,-3.6
3945,32.917041,-117.104311,6349.8,223.0,2.84,168,82,257,,True,-3.7
3946,32.917011,-117.104329,6352.8,223.0,2.84,167,81,253,,True,-3.4
3947,32.916995,-117.10435,6355.8,222.8,2.8,167,82,246,,True,-1.5
3948,32.916968,-117.104374,6359.3,222.8,2.84,167,82,244,,True,-1.5
3949,32.916946,-117.104397,6362.9,222.8,3.08,167,82,246,,True,0.0
3950,32.916922,-117.104412,6365.9,222.8,3.22,167,83,261,,True,0.0
3951,32.916896,-117.104431,6369.2,222.8,3.28,167,84,267,,True,0.0
3952,32.916876,-117.104451,6372.1,222.8,3.26,167,84,272,,True,0.0
3953,32.91685,-117.104474,6375.3,222.8,3.2,167,84,268,,True,1.7
3954,32.916832,-117.104492,6378.4,222.8,3.1,167,85,263,,True,1.7
3955,32.916811,-117.104509,6381.3,223.0,3.08,167,84,261,,True,1.8
3956,32.916788,-117.104526,6383.9,223.0,2.94,167,84,262,,True,1.8
3957,32.91677,-117.104543,6386.5,223.0,2.88,167,84,260,,True,0.0
3958,32.916744,-117.104561,6389.6,223.0,2.86,167,84,258,,True,0.0
3959,32.916726,-117.104582,6392.6,223.0,2.84,167,85,256,,True,0.0
3960,32.9167,-117.104601,6395.9,223.0,2.92,167,85,256,,True,0.0
3961,32.916674,-117.104618,6399.2,223.0,3.06,167,85,257,,True,1.6
3962,32.916654,-117.104633,6402.1,223.0,3.12,167,84,260,,True,0.0
3963,32.916626,-117.104651,6405.4,223.2,3.16,167,84,263,,True,1.7
3964,32.916609,-117.104671,6408.3,223.0,3.14,167,84,263,,True,1.8
3965,32.916584,-117.104689,6411.0,223.2,3.02,167,85,262,,True,1.9
3966,32.916571,-117.104698,6413.1,223.2,2.78,167,85,262,,True,3.9
3967,32.916553,-117.104716,6415.7,223.4,2.72,167,85,262,,True,2.0
3968,32.916526,-117.104728,6418.6,223.4,2.64,167,85,260,,True,3.7
3969,32.916509,-117.104738,6421.1,223.4,2.56,166,84,261,,True,0.0
3970,32.916486,-117.104753,6423.8,223.6,2.56,167,84,262,,True,0.0
3971,32.916461,-117.104769,6426.8,223.4,2.74,167,84,261,,True,-1.8
3972,32.916447,-117.104785,6429.3,223.4,2.72,167,84,260,,True,-3.6
3973,32.916421,-117.1048,6432.4,223.2,2.76,166,84,260,,True,-1.9
3974,32.916403,-117.104812,6434.9,223.2,2.76,166,83,261,,True,0.0
3975,32.916382,-117.104828,6437.5,223.2,2.74,166,83,262,,True,1.9
3976,32.916357,-117.104844,6440.2,223.4,2.68,166,83,261,,True,3.6
3977,32.916336,-117.104853,6442.9,223.4,2.72,165,83,260,,True,3.4
3978,32.916306,-117.104869,6446.0,223.6,2.72,165,84,260,,True,1.7
3979,32.916284,-117.104886,6449.1,223.6,2.84,165,84,259,,True,1.6
3980,32.916263,-117.104898,6452.0,223.6,2.9,165,84,260,,True,-1.7
3981,32.916233,-117.104917,6455.4,223.6,3.04,165,84,260,,True,-1.7
3982,32.916215,-117.10493,6458.0,223.4,3.02,164,83,260,,True,-1.7
3983,32.916194,-117.104949,6460.7,223.4,2.94,165,83,259,,True,-3.7
3984,32.91617,-117.104967,6463.7,223.4,2.92,165,83,259,,True,0.0
3985,32.916159,-117.104982,6466.1,223.2,2.82,165,83,258,,True,0.0
3986,32.916137,-117.105004,6469.0,223.4,2.72,165,82,258,,True,0.0
3987,32.916121,-117.105018,6471.5,223.4,2.7,165,82,258,,True,1.8
3988,32.916109,-117.10503,6473.5,223.4,2.56,166,82,258,,True,0.0
3989,32.916099,-117.105049,6475.4,223.4,2.34,166,82,256,,True,-2.0
3990,32.916092,-117.105068,6477.0,223.4,2.18,166,82,254,,True,-3.1
3991,32.916078,-117.105087,6479.2,223.4,2.04,167,82,250,,True,-3.1
3992,32.916067,-117.105103,6481.3,223.2,1.96,167,82,250,,True,-3.6
3993,32.916045,-117.105132,6484.5,223.0,2.2,167,81,243,,True,-1.7
3994,32.916024,-117.105162,6488.1,223.0,2.54,167,79,241,,True,0.0
3995,32.916009,-117.105184,6491.3,223.2,2.86,166,79,241,,True,3.1
3996,32.915991,-117.105217,6494.4,223.2,3.04,167,79,261,,True,5.0
3997,32.91598,-117.105241,6497.2,223.4,3.18,167,79,265,,True,5.0
3998,32.915967,-117.105267,6500.1,223.6,3.12,166,84,262,,True,5.2
3999,32.915948,-117.105296,6503.2,223.8,3.02,166,83,258,,True,3.4
4000,32.915939,-117.105317,6506.0,223.8,2.94,166,83,255,,True,1.8
4001,32.915927,-117.105344,6508.9,223.8,2.9,166,83,256,,True,0.0
4002,32.915915,-117.105368,6511.4,223.8,2.84,167,83,256,,True,0.0
4003,32.915907,-117.105388,6513.8,223.8,2.74,166,83,256,,True,0.0
4004,32.915892,-117.105422,6516.7,223.8,2.7,166,83,252,,True,0.0
4005,32.915879,-117.105439,6519.3,223.8,2.66,166,82,251,,True,0.0
4006,32.915866,-117.105473,6522.6,223.8,2.74,166,82,250,,True,0.0
4007,32.915856,-117.105505,6525.5,223.8,2.82,166,82,254,,True,0.0
4008,32.915846,-117.105529,6528.3,223.8,2.9,166,82,261,,True,0.0
4009,32.915831,-117.105567,6531.6,223.8,2.98,166,83,261,,True,0.0
4010,32.915828,-117.105589,6534.3,223.8,3.0,166,84,261,,True,0.0
4011,32.915821,-117.105623,6537.5,223.8,2.98,165,84,265,,True,-1.9
4012,32.91581,-117.105646,6540.0,223.8,2.9,166,83,270,,True,0.0
4013,32.9158,-117.105666,6542.4,223.6,2.82,166,83,263,,True,0.0
4014,32.91579,-117.105695,6545.0,223.8,2.68,166,82,259,,True,0.0
4015,32.915782,-117.105724,6547.8,223.8,2.7,166,82,254,,True,1.9
4016,32.915774,-117.105746,6550.3,223.8,2.56,165,82,252,,True,0.0
4017,32.915765,-117.10578,6553.0,223.8,2.6,166,82,251,,True,0.0
4018,32.915762,-117.105802,6555.6,223.8,2.64,166,82,250,,True,-1.8
4019,32.915756,-117.105831,6558.3,223.8,2.66,165,82,249,,True,-1.8
4020,32.915744,-117.105864,6561.3,223.6,2.7,166,82,249,,True,-1.7
4021,32.915738,-117.105891,6564.2,223.6,2.78,166,83,248,,True,-3.3
4022,32.91573,-117.10593,6567.3,223.6,2.86,165,83,248,,True,-1.6
4023,32.915725,-117.105957,6570.3,223.4,2.94,166,83,249,,True,-1.6
4024,32.915716,-117.105989,6573.6,223.4,3.06,166,83,250,,True,-1.7
4025,32.915712,-117.106024,6576.5,223.4,3.04,166,83,252,,True,0.0
4026,32.915714,-117.10605,6579.3,223.4,3.02,166,83,255,,True,0.0
4027,32.915712,-117.106088,6582.4,223.4,3.02,165,83,255,,True,0.0
4028,32.915708,-117.106107,6584.9,223.4,2.92,166,83,255,,True,0.0
4029,32.915716,-117.106147,6588.2,223.4,2.92,166,82,257,,True,0.0
4030,32.915728,-117.10617,6590.8,223.4,2.86,166,83,260,,True,1.6
4031,32.915742,-117.106201,6594.2,223.4,2.98,166,83,262,,True,1.6
4032,32.915755,-117.106236,6597.3,223.6,2.98,166,83,265,,True,3.1
4033,32.915771,-117.10626,6600.5,223.6,3.12,165,83,271,,True,3.1
4034,32.915798,-117.106289,6603.9,223.8,3.14,166,83,277,,True,1.5
4035,32.91582,-117.106304,6606.9,223.8,3.22,166,83,280,,True,1.5
4036,32.915846,-117.106318,6610.3,223.8,3.22,165,84,283,,True,-1.6
4037,32.915878,-117.106326,6613.5,223.8,3.24,166,84,284,,True,-1.7
4038,32.915899,-117.106325,6616.2,223.6,3.14,166,84,286,,True,-3.5
4039,32.915929,-117.106321,6618.8,223.6,2.98,166,84,287,,True,-3.7
4040,32.915952,-117.106318,6621.6,223.4,2.94,166,84,285,,True,-3.5
4041,32.915976,-117.106313,6624.4,223.4,2.82,166,83,282,,True,-3.5
4042,32.916003,-117.106299,6627.6,223.2,2.82,167,83,280,,True,-1.7
4043,32.916024,-117.106291,6630.3,223.2,2.82,166,83,278,,True,-3.4
4044,32.916051,-117.106284,6633.4,223.2,2.92,167,83,277,,True,-1.8
4045,32.916076,-117.106276,6636.0,223.0,2.88,167,82,278,,True,-3.6
4046,32.916096,-117.106268,6638.5,223.0,2.82,167,82,275,,True,-3.6
4047,32.916128,-117.106259,6641.5,222.8,2.78,166,82,275,,True,-1.8
4048,32.91615,-117.106253,6644.4,222.8,2.82,167,82,274,,True,-3.4
4049,32.91618,-117.106249,6647.0,222.8,2.72,167,83,273,,True,-1.7
4050,32.916214,-117.106251,6650.3,222.6,2.86,167,83,274,,True,-3.3
4051,32.916239,-117.106249,6653.2,222.6,2.94,167,83,274,,True,-3.1
4052,32.916271,-117.106264,6656.7,222.4,3.04,166,83,275,,True,-3.1
4053,32.916298,-117.106279,6660.1,222.4,3.14,167,83,276,,True,-1.5
4054,32.916321,-117.106298,6663.2,222.2,3.24,167,82,278,,True,1.5
4055,32.916335,-117.106334,6666.8,222.4,3.3,166,82,280,,True,3.0
4056,32.916339,-117.106367,6670.2,222.6,3.4,166,82,278,,True,4.2
4057,32.91634,-117.106408,6673.6,222.8,3.38,166,82,277,,True,4.0
4058,32.916343,-117.10645,6677.5,222.8,3.48,166,82,273,,True,2.5
4059,32.916337,-117.106501,6681.8,223.0,3.72,167,82,271,,True,2.5
4060,32.916334,-117.106541,6685.9,223.0,3.82,166,82,271,,True,2.6
4061,32.916326,-117.106572,6689.5,223.2,3.86,166,82,270,,True,1.5
4062,32.916326,-117.106606,6692.7,223.2,3.82,167,82,293,,True,3.3
4063,32.916324,-117.106639,6695.5,223.2,3.6,167,82,294,,True,0.0
4064,32.916325,-117.106667,6698.2,223.4,3.28,167,82,294,,True,0.0
4065,32.916323,-117.106703,6701.4,223.2,3.1,167,86,281,,True,0.0
4066,32.916319,-117.10674,6704.7,223.2,3.04,168,86,276,,True,0.0
4067,32.916317,-117.106768,6708.0,223.2,3.06,168,86,279,,True,3.3
4068,32.916314,-117.106806,6711.4,223.4,3.18,168,85,288,,True,3.3
4069,32.916314,-117.106828,6713.6,223.6,3.08,168,85,294,,True,3.3
4070,32.91631,-117.106865,6716.8,223.6,3.08,169,85,296,,True,3.3
4071,32.916308,-117.106903,6720.1,223.6,3.08,169,84,289,,True,1.5
4072,32.916307,-117.106933,6723.6,223.8,3.12,169,84,290,,True,0.0
4073,32.916302,-117.106972,6726.7,223.8,3.06,169,83,293,,True,0.0
4074,32.916299,-117.106996,6729.1,223.6,3.1,169,83,298,,True,-1.8
4075,32.916298,-117.107026,6732.1,223.6,3.06,169,83,303,,True,-1.8
4076,32.916292,-117.107061,6735.0,223.6,2.98,169,83,289,,True,0.0
4077,32.916287,-117.107084,6737.8,223.6,2.84,169,83,286,,True,0.0
4078,32.91628,-117.107117,6740.9,223.6,2.84,169,83,285,,True,1.7
4079,32.916275,-117.107148,6743.6,223.6,2.9,170,83,285,,True,0.0
4080,32.916272,-117.107176,6746.7,223.8,2.92,170,83,284,,True,0.0
4081,32.916271,-117.107206,6749.4,223.6,2.88,170,83,285,,True,0.0
4082,32.916266,-117.10723,6751.6,223.6,2.76,170,83,280,,True,-1.8
4083,32.91626,-117.10727,6754.7,223.6,2.76,170,83,280,,True,0.0
4084,32.916254,-117.107304,6758.0,223.6,2.88,170,84,277,,True,-1.5
4085,32.916245,-117.107341,6761.7,223.6,3.0,170,84,276,,True,-1.5
4086,32.916233,-117.107378,6765.2,223.4,3.16,170,84,283,,True,-1.4
4087,32.916226,-117.107407,6768.4,223.4,3.36,170,84,294,,True,-1.5
4088,32.916219,-117.107444,6772.0,223.4,3.46,170,84,298,,True,-1.5
4089,32.916203,-117.10747,6775.1,223.4,3.42,171,84,296,,True,-1.5
4090,32.916191,-117.107498,6778.2,223.2,3.3,171,84,291,,True,-1.7
4091,32.916177,-117.107533,6781.4,223.2,3.24,171,84,284,,True,-3.3
4092,32.916169,-117.107555,6784.1,223.2,3.14,171,84,281,,True,-1.6
4093,32.916152,-117.10759,6787.3,223.0,3.06,171,84,279,,True,-1.5
4094,32.91613,-117.107618,6790.9,223.0,3.16,172,84,276,,True,-2.9
4095,32.916115,-117.107644,6794.4,223.0,3.24,172,84,275,,True,-1.4
4096,32.916092,-117.107676,6798.1,222.8,3.34,172,84,275,,True,-1.4
4097,32.916078,-117.1077,6801.2,222.8,3.42,173,83,275,,True,0.0
4098,32.916053,-117.107731,6804.7,222.8,3.48,173,83,281,,True,1.5
4099,32.91603,-117.107749,6808.0,223.0,3.42,173,83,281,,True,2.9
4100,32.915998,-117.107773,6811.7,223.0,3.46,173,83,282,,True,4.4
4101,32.915974,-117.107786,6815.0,223.2,3.38,173,85,283,,True,2.9
4102,32.915946,-117.107796,6818.3,223.4,3.42,174,85,282,,True,3.2
4103,32.915915,-117.107806,6821.7,223.4,3.4,174,85,284,,True,3.3
4104,32.915895,-117.107812,6824.3,223.4,3.26,174,85,284,,True,3.4
4105,32.915865,-117.107819,6827.1,223.6,3.08,173,85,284,,True,5.1
4106,32.915844,-117.107824,6829.9,223.8,2.98,173,85,283,,True,6.7
4107,32.915809,-117.107828,6833.4,224.0,3.02,173,86,283,,True,4.8
4108,32.915785,-117.107825,6836.2,224.2,2.9,173,85,286,,True,3.1
4109,32.915754,-117.107813,6839.5,224.2,3.04,174,85,288,,True,1.5
4110,32.915725,-117.107797,6843.0,224.2,3.18,174,85,290,,True,0.0
4111,32.9157,-117.10779,6846.4,224.2,3.3,174,85,291,,True,0.0
4112,32.915664,-117.107768,6850.1,224.2,3.34,173,86,292,,True,0.0
4113,32.915639,-117.107759,6853.6,224.2,3.48,174,86,294,,True,0.0
4114,32.915612,-117.107735,6857.2,224.2,3.54,174,85,301,,True,1.4
4115,32.915587,-117.107712,6860.8,224.2,3.56,174,85,303,,True,1.5
4116,32.915562,-117.10769,6864.0,224.4,3.52,173,85,306,,True,1.6
4117,32.915543,-117.107669,6867.0,224.4,3.38,174,85,309,,True,1.8
4118,32.915524,-117.107658,6869.5,224.4,3.18,173,86,308,,True,1.7
4119,32.915506,-117.107641,6871.9,224.4,2.94,174,86,308,,True,-11.5
4120,32.915495,-117.107628,6873.6,224.6,2.56,174,86,306,,True,-9.5
4121,32.915483,-117.107617,6875.7,224.6,2.34,174,86,304,,True,-7.8
4313,32.915466,-117.107592,6875.7,223.4,0.011,126,0,0,,False,-7.2
4314,32.915454,-117.107575,6877.5,223.4,0.009,127,0,0,,True,-10.1
4315,32.915438,-117.107564,6879.7,223.6,0.021,127,0,0,,True,-9.0
4316,32.915412,-117.107536,6883.0,223.6,0.037,128,0,0,,True,0.0
4317,32.915397,-117.107526,6885.5,223.4,0.05,128,0,0,,True,-3.3
4318,32.915373,-117.10751,6889.0,223.4,0.05,128,0,0,,True,-3.5
4319,32.915349,-117.107491,6892.0,223.2,2.9,129,81,290,,True,-1.8
4320,32.915331,-117.10748,6894.5,223.2,2.96,130,81,287,,True,-1.9
4321,32.915315,-117.107468,6896.7,223.2,2.74,130,81,289,,True,0.0
4322,32.915293,-117.107445,6899.6,223.2,2.82,131,81,252,,True,0.0
4323,32.915275,-117.107429,6902.1,223.2,2.62,132,81,249,,True,0.0
4324,32.915256,-117.107413,6905.1,223.2,2.62,133,81,239,,True,0.0
4325,32.915233,-117.107393,6907.9,223.2,2.68,134,80,256,,True,-1.8
4326,32.915214,-117.107385,6910.3,223.2,2.72,134,79,250,,True,-1.9
